TOP|20101209060002|2010-12-09_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|90187260-0359-11e0-ac20-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209063158.000|20101209063159.000|CCO|>> IT'S A VERY SERIOUS 
20101209063159.000|20101209063200.000|CCO|PROBABLE. 
20101209063200.000|20101209063201.000|CCO|>> Reporter: BROWN'S LATEST 
20101209063201.000|20101209063202.000|CCO|BUDGETS HEADACHE, NEWS THAT 
20101209063202.000|20101209063204.000|CCO|PRESIDENT OBAMA'S TAX DEAL 
20101209063204.000|20101209063206.000|CCO|WOULD WIPE OUT ABOUT $2.7 
20101209063206.000|20101209063208.000|CCO|BILLION OF INHERITANCE OR 
20101209063208.000|20101209063210.000|CCO|ESTATE TAX REVENUE TO THE STATE 
20101209063210.000|20101209063212.000|CCO|OF CALIFORNIA. 
20101209063212.000|20101209063213.250|CCO|EVEN AS 
20101209063213.250|20101209063214.500|CCO|                              Ñ?THE GOVERNOR ELECT 
20101209063214.500|20101209063215.750|CCO|TRIED TO BUILD A KUMBUYA 
20101209063215.750|20101209063217.000|CCO|CONSENSUS DEMOCRATS AND 
20101209063217.000|20101209063218.250|CCO|REPUBLICANS STILL FAR APART HOW 
20101209063218.250|20101209063219.500|CCO|TO FIX THE BROKEN FINANCES OF 
20101209063219.500|20101209063220.750|CCO|THE STATE. 
20101209063220.750|20101209063222.000|CCO|>> ARE WE GOING TO THE PEOPLE 
20101209063222.000|20101209063223.667|CCO|OF CALIFORNIA AND HAVE THEM 
20101209063223.667|20101209063225.333|CCO|INVOLVED IN THIS QUESTION OF 
20101209063225.333|20101209063227.000|CCO|REVENUE? 
20101209063227.000|20101209063228.667|CCO|>> EVERY FEE, OF TAX, THE 
20101209063228.667|20101209063230.333|CCO|TAXPAYERS HAVE SPOKEN LOUDLY -- 
20101209063230.333|20101209063232.000|CCO|EVERY TAX, THE TAXPAYERS HAVE 
20101209063232.000|20101209063233.429|CCO|SPOKEN LOUDLY. 
20101209063233.429|20101209063234.857|CCO|>> Reporter: BROWN WAS 
20101209063234.857|20101209063236.286|CCO|OPTIMISTIC DESPITE IT ALL THAT 
20101209063236.286|20101209063237.714|CCO|HE COULD EVENTUALLY PATCH 
20101209063237.714|20101209063239.143|CCO|TOGETHER A BIPARTISAN BUDGET 
20101209063239.143|20101209063240.571|CCO|SOLUTION. 
20101209063240.571|20101209063242.000|CCO|>> WE CAN'T KEEP GOING ON THE 
20101209063242.000|20101209063245.333|CCO|WAY WE HAVE. 
20101209063245.333|20101209063248.667|CCO|IT'S GETTING WORSE AND 
20101209063248.667|20101209063252.000|CCO|THEREFORE, PEOPLE WILL HAVE TO 
20101209063252.000|20101209063253.429|CCO|OVERCOME THEIR IDEOLOGICAL 
20101209063253.429|20101209063254.857|CCO|PREDICTIONS. 
20101209063254.857|20101209063256.286|CCO|>> Reporter: BROWN ALSO TALKED 
20101209063256.286|20101209063257.714|CCO|ABOUT REDUCING THE MIDDLE MAN 
20101209063257.714|20101209063259.143|CCO|AND HAVE THE SERVICES PROVIDED 
20101209063259.143|20101209063300.571|CCO|BY LOCAL GOVERNMENTS AND 
20101209063300.571|20101209063302.000|CCO|SCHOOLS. 
20101209063302.000|20101209063303.429|CCO|>> JOING US LIVE FROM 
20101209063303.429|20101209063304.857|CCO|SACRAMENTO TO TALK ABOUT THIS 
20101209063304.857|20101209063306.286|CCO|IS ASSEMBLY MEMBER BOB 
20101209063306.286|20101209063307.714|CCO|BLOOMENFIELD WHO REPRESENTS THE 
20101209063307.714|20101209063309.143|CCO|DISTRICT. 
20101209063309.143|20101209063310.571|CCO|THANKS FOR BEING WITH US 
20101209063310.571|20101209063312.000|CCO|TONIGHT. 
20101209063312.000|20101209063313.667|CCO|WHAT DO YOU MAKE OF THE 
20101209063313.667|20101209063315.333|CCO|GOVERNOR'S SUMMIT? 
20101209063315.333|20101209063317.000|CCO|>> WELL, I THINK THE GOVERNOR'S 
20101209063317.000|20101209063318.667|CCO|SUMMIT WAS REALLY A BREATH OF 
20101209063318.667|20101209063320.333|CCO|FRESH AIR IN THIS BUDGET 
20101209063320.333|20101209063322.000|CCO|PROCESS. 
20101209063322.000|20101209063324.000|CCO|HE RECOGNIZES THAT THE FIRST 
20101209063324.000|20101209063326.000|CCO|STEP TOWARD FINDING A SOLUTION 
20101209063326.000|20101209063328.000|CCO|IS GETTING EVERYONE ON THE SAME 
20101209063328.000|20101209063330.000|CCO|PAGE AS TO WHAT THE PROBLEM IS 
20101209063330.000|20101209063332.000|CCO|AND IT WAS REALLY A BANNER DAY 
20101209063332.000|20101209063334.500|CCO|LIKE WE HAVEN'T SEEN FOR MANY 
20101209063334.500|20101209063337.000|CCO|YEARS WHERE THE GOVERNOR WAS 
20101209063337.000|20101209063339.500|CCO|ACTIVELY ENGAGING NOT JUST THE 
20101209063339.500|20101209063342.000|CCO|STATE LEGISLATURE, BUT NUMEROUS 
20101209063342.000|20101209063343.250|CCO|OTHER ELECTED OFFICIALS, LOCAL 
20101209063343.250|20101209063344.500|CCO|AND CITY OFFICIALS THAT WERE 
20101209063344.500|20101209063345.750|CCO|THERE PARTICIPATING IN THE 
20101209063345.750|20101209063347.000|CCO|SUMMIT SO WE COULD ALL GET ON 
20101209063347.000|20101209063348.250|CCO|THE SAME PAGE AS TO WHAT 
20101209063348.250|20101209063349.500|CCO|EXACTLY IS THE PROBLEM. 
20101209063349.500|20101209063350.750|CCO|>> I THINK WE KNOW WHAT THE 
20101209063350.750|20101209063352.000|CCO|PROBLEM IS. 
20101209063352.000|20101209063354.500|CCO|THE ISSUE IS WHAT DO YOU DO 
20101209063354.500|20101209063357.000|CCO|ABOUT IT? 
20101209063357.000|20101209063359.500|CCO|MY QUESTION IS WHAT DO YOU DO 
20101209063359.500|20101209063402.000|CCO|NEXT? 
20101209063402.000|20101209063403.667|CCO|>> THE NEXT STEP, THE GOVERNOR 
20101209063403.667|20101209063405.333|CCO|ELECT JERRY BROWN WILL PRESENT 
20101209063405.333|20101209063407.000|CCO|HIS BUDGET PLAN JANUARY 10th 
20101209063407.000|20101209063408.667|CCO|AND THEN THE LEGISLATURE IS 
20101209063408.667|20101209063410.333|CCO|GOING TO BASICALLY WORK THROUGH 
20101209063410.333|20101209063412.000|CCO|THAT PLAN AND WE'LL HAVE TO PUT 
20101209063412.000|20101209063414.500|CCO|TOGETHER A NEW WAY TO LOOK AT 
20101209063414.500|20101209063417.000|CCO|CALIFORNIA. 
20101209063417.000|20101209063419.500|CCO|THE PROBLEM IS SO SEVERE THAT 
20101209063419.500|20101209063422.000|CCO|THE REGULAR SOLUTIONS JUST 
20101209063422.000|20101209063423.250|CCO|WON'T CUT IT AND WE'RE GOING TO 
20101209063423.250|20101209063424.500|CCO|HAVE TO FUNDAMENTALLY QUESTION 
20101209063424.500|20101209063425.750|CCO|WHAT SERVICES CALIFORNIA OFFERS 
20101209063425.750|20101209063427.000|CCO|AND HOW WE PAY FOR IT. 
20101209063427.000|20101209063428.250|CCO|>> DO YOU THINK THE GOVERNOR IS 
20101209063428.250|20101209063429.500|CCO|GOING TO ASK VOTERS TO RAISE 
20101209063429.500|20101209063430.750|CCO|TAXES? 
20101209063430.750|20101209063432.000|CCO|ARE WE GOING TO FACE A SPECIAL 
20101209063432.000|20101209063434.500|CCO|ELECTION? 
20101209063434.500|20101209063437.000|CCO|>> IT'S POSSIBLE. 
20101209063437.000|20101209063439.500|CCO|YOU KNOW, IT'S NOT INEVITABLE, 
20101209063439.500|20101209063442.000|CCO|BUT I THINK THE GOVERNOR HAS 
20101209063442.000|20101209063443.667|CCO|STARTED US ON THE RIGHT PATH. 
20101209063443.667|20101209063445.333|CCO|THE GOVERNOR ELECT BECAUSE, OF 
20101209063445.333|20101209063447.000|CCO|COURSE, THE CURRENT GOVERNOR 
20101209063447.000|20101209063448.667|CCO|HAS ALSO PUT FORTH A PROPOSAL, 
20101209063448.667|20101209063450.333|CCO|BUT THE GOVERNOR ELECT HAS 
20101209063450.333|20101209063452.000|CCO|REALLY STARTED US ON THE PATH 
20101209063452.000|20101209063454.000|CCO|TO LOOK AT THINGS A LITTLE BIT 
20101209063454.000|20101209063456.000|CCO|DIFFERENTLY, TALK ABOUT 
20101209063456.000|20101209063458.000|CCO|RESTRUCTURING AND I THINK ALSO 
20101209063458.000|20101209063500.000|CCO|HAS A WILLINGNESS TO LOOK AT 
20101209063500.000|20101209063502.000|CCO|THE ENTIRETY OF THE BUDGET 
20101209063502.000|20101209063504.500|CCO|WHICH IS NOT ONLY THE $85 
20101209063504.500|20101209063507.000|CCO|BILLION OF TRADITIONAL 
20101209063507.000|20101209063509.500|CCO|PROGRAMMING SPENDING, BUT ALSO 
20101209063509.500|20101209063512.000|CCO|THE $50 BILLION OF SPENDING ON 
20101209063512.000|20101209063514.000|CCO|TAX CREDITS AND TAX DEDUCTIONS. 
20101209063514.000|20101209063516.000|CCO|>> CLEARLY CALIFORNIANS WILL 
20101209063516.000|20101209063518.000|CCO|FACE SOME TOUGH ISSUES AS TO 
20101209063518.000|20101209063520.000|CCO|WHAT YOU'RE GOING TO PAY FOR. 
20101209063520.000|20101209063522.000|CCO|HOW DO YOU RECONCILE THE FACT 
20101209063522.000|20101209063523.429|CCO|YOU ARE WORKING FOR TWO BOSSES, 
20101209063523.429|20101209063524.857|CCO|UNOFFICIALLY ARNOLD 
20101209063524.857|20101209063526.286|CCO|SCHWARZENEGGER RIGHT NOW AND 
20101209063526.286|20101209063527.714|CCO|JERRY BROWN COMING IN? 
20101209063527.714|20101209063529.143|CCO|HOW DO YOU DEAL WITH WHAT THE 
20101209063529.143|20101209063530.571|CCO|TWO SIDES WANT? 
20101209063530.571|20101209063532.000|CCO|>> WELL, THE CURRENT GOVERNOR 
20101209063532.000|20101209063534.000|CCO|HAS CALLED A SPECIAL SESSION. 
20101209063534.000|20101209063536.000|CCO|HE'S ONLY GOT 26 DAYS LEFT IN 
20101209063536.000|20101209063538.000|CCO|HIS -- AS THE GOVERNOR AND HE 
20101209063538.000|20101209063540.000|CCO|PUT FORWARD THIS SORT OF LAST 
20101209063540.000|20101209063542.000|CCO|MINUTE PROPOSAL WHICH BASICALLY 
20101209063542.000|20101209063543.667|CCO|IS A RETREAD OF A LOT OF HIS 
20101209063543.667|20101209063545.333|CCO|OLD IDEAS. 
20101209063545.333|20101209063547.000|CCO|I'M GOING TO HOLD A HEARING AS 
20101209063547.000|20101209063548.667|CCO|BUDGET CHAIR TOMORROW MORNING 
20101209063548.667|20101209063550.333|CCO|AT 9:00 AND FULLY VET THOSE 
20101209063550.333|20101209063552.000|CCO|IDEAS TO SEE IF THERE'S 
20101209063552.000|20101209063553.667|CCO|ANYTHING IN THERE THAT'S 
20101209063553.667|20101209063555.333|CCO|SALVAGEABLE, BUT UNFORTUNATELY 
20101209063555.333|20101209063557.000|CCO|THE WAY IT APPEARS IS MOST OF 
20101209063557.000|20101209063558.667|CCO|THE THOSE ARE THE IDEAS THAT 
20101209063558.667|20101209063600.333|CCO|END UP COSTING US JOBS IN THE 
20101209063600.333|20101209063602.000|CCO|LONG RUN. 
20101209063602.000|20101209063603.667|CCO|THE PROPOSAL HE PUT FORWARD 
20101209063603.667|20101209063605.333|CCO|BEFORE WOULD HAVE COST US 
20101209063605.333|20101209063607.000|CCO|430,000 JOBS, BUT WE'LL GIVE 
20101209063607.000|20101209063608.667|CCO|THE PROPOSAL ITS DUE COURSE AND 
20101209063608.667|20101209063610.333|CCO|GO THROUGH IT AND THEN REALLY 
20101209063610.333|20101209063612.000|CCO|WITH THE NEXT GOVERNOR WHO WILL 
20101209063612.000|20101209063613.667|CCO|HAVE TO IMPLEMENT WITH THE 
20101209063613.667|20101209063615.333|CCO|LEGISLATURE, WE'RE GOING TO 
20101209063615.333|20101209063617.000|CCO|WORK HAND IN GLOVE WITH HIM TO 
20101209063617.000|20101209063618.667|CCO|REALLY GET AT THE SOLUTIONS BUT 
20101209063618.667|20101209063620.333|CCO|NOT JUST IN THE LEGISLATURE, 
20101209063620.333|20101209063622.000|CCO|BUT REALLY TAKE THOSE SOLUTIONS 
20101209063622.000|20101209063623.429|CCO|BEYOND THE DOME OF THE CAPITAL 
20101209063623.429|20101209063624.857|CCO|BECAUSE IN ORDER TO REALLY 
20101209063624.857|20101209063626.286|CCO|SOLVE OUR PROBLEMS, THE PUBLIC 
20101209063626.286|20101209063627.714|CCO|HAS TO GET ENGAGED. 
20101209063627.714|20101209063629.143|CCO|>> ABSOLUTELY. 
20101209063629.143|20101209063630.571|CCO|>> AND THE EXPECTATIONS ARE 
20101209063630.571|20101209063632.000|CCO|GOING TO HAVE TO CHANGE AND 
20101209063632.000|20101209063633.429|CCO|BECOME REALISTIC. 
20101209063633.429|20101209063634.857|CCO|>> NO DOUBT AND JANUARY 10th 
20101209063634.857|20101209063636.286|CCO|GOVERNOR ELECT JERRY BROWN WILL 
20101209063636.286|20101209063637.714|CCO|BE GOVERNOR. 
20101209063637.714|20101209063639.143|CCO|WE'LL HAVE TO HAVE BY LAW HIS 
20101209063639.143|20101209063640.571|CCO|BALANCED BUDGET PROPOSAL. 
20101209063640.571|20101209063642.000|CCO|THANK YOU SO MUCH FOR YOUR TIME 
20101209063642.000|20101209063643.250|CCO|AND GIVING US INSIGHT AS TO 
20101209063643.250|20101209063644.500|CCO|WHAT'S GOING ON IN SACRAMENTO 
20101209063644.500|20101209063645.750|CCO|RIGHT NOW. 
20101209063645.750|20101209063647.000|CCO|THANK YOU FOR STAYING UP LATE 
20101209063647.000|20101209063648.250|CCO|WITH US. 
20101209063648.250|20101209063649.500|CCO|>> GREAT, THANK YOU. 
20101209063649.500|20101209063650.750|CCO|>> CARLOS, OVER TO YOU. 
20101209063650.750|20101209063907.667|SEG|Type=Story
20101209063650.750|20101209063652.000|CCO|>>> A LITTLE KNOWN LAW ALLOWS 
20101209063652.000|20101209063653.500|CCO|PARENTS IN A FAILING SCHOOL TO 
20101209063653.500|20101209063655.000|CCO|FORCE A CHANGE. 
20101209063655.000|20101209063656.500|CCO|NOW YESTERDAY PARENTS PULLED A 
20101209063656.500|20101209063658.000|CCO|FIRST EVER PARENT TRIGGER AT 
20101209063658.000|20101209063659.500|CCO|McKINLEY ELEMENTARY SCHOOL IN 
20101209063659.500|20101209063701.000|CCO|COMPTON. 
20101209063701.000|20101209063702.250|CCO|TODAY AS GIGI GRACIETTE TELLS 
20101209063702.250|20101209063703.500|CCO|US, THEY WORKED OUT THE 
20101209063703.500|20101209063704.750|CCO|DETAILS. 
20101209063704.750|20101209063706.000|CCO|>> Reporter: PARENT AS IN 
20101209063706.000|20101209063707.250|CCO|COMPTON ARE WASTING NO TIME. 
20101209063707.250|20101209063708.500|CCO|ON TUESDAY -- PARENT AS IN 
20101209063708.500|20101209063709.750|CCO|COMPTON ARE WASTING NO TIME. 
20101209063709.750|20101209063711.000|CCO|ON TUESDAY THEY PUT THE SCHOOL 
20101209063711.000|20101209063712.667|CCO|DISTRICT ON NOTICE TELLING THEM 
20101209063712.667|20101209063714.333|CCO|THEY WANT TO TAKE McKINNEY 
20101209063714.333|20101209063716.000|CCO|ELEMENTARY SCHOOL BACK AND 
20101209063716.000|20101209063717.667|CCO|TODAY THEY'RE SHOWING THEIR 
20101209063717.667|20101209063719.333|CCO|PLAN. 
20101209063719.333|20101209063721.000|CCO|>> WE HAVE A DANCE PARTNER. 
20101209063721.000|20101209063723.000|CCO|>> Reporter: CALL IT A DANCE OR 
20101209063723.000|20101209063725.000|CCO|DIVORCE OF SORTS, PARENTS IN 
20101209063725.000|20101209063727.000|CCO|COMPTON ARE BREAKING UP WITH 
20101209063727.000|20101209063729.000|CCO|THEIR SCHOOL DISTRICT AND TODAY 
20101209063729.000|20101209063731.000|CCO|THEY BEGAN A SERIES OF HOUSE 
20101209063731.000|20101209063732.250|CCO|MEETINGS TO WORK OUT THE 
20101209063732.250|20101209063733.500|CCO|DETAILS. 
20101209063733.500|20101209063734.750|CCO|>> THERE IS STRENGTH IN NUMBERS 
20101209063734.750|20101209063736.000|CCO|AND I ALWAYS SAID OTHER PARENTS 
20101209063736.000|20101209063737.250|CCO|WILL SEE WHAT WE'RE DOING. 
20101209063737.250|20101209063738.500|CCO|>> Reporter: ON TUESDAY PARENTS 
20101209063738.500|20101209063739.750|CCO|FORMALLY DEMANDED CONTROL OF 
20101209063739.750|20101209063741.000|CCO|McKINLEY, ONE OF THE LOWEST 
20101209063741.000|20101209063742.429|CCO|PERFORMING SCHOOLS IN THE 
20101209063742.429|20101209063743.857|CCO|STATE. 
20101209063743.857|20101209063745.286|CCO|THEY HAVE THAT RIGHT UNDER 
20101209063745.286|20101209063746.714|CCO|CALIFORNIA'S PARENT TRIGGER LAW 
20101209063746.714|20101209063748.143|CCO|WHICH ALLOWS THEM TO ASK FOR A 
20101209063748.143|20101209063749.571|CCO|CHANGE IN LEADERSHIP AT SCHOOLS 
20101209063749.571|20101209063751.000|CCO|THAT FAIL TO SHOW PROGRESS FOR 
20101209063751.000|20101209063752.667|CCO|FOUR CONSECUTIVE YEARS. 
20101209063752.667|20101209063754.333|CCO|>> THIS IS THE FIRST TIME THIS 
20101209063754.333|20101209063756.000|CCO|LAW HAS EVER BEEN USED BY A 
20101209063756.000|20101209063757.667|CCO|GROUP OF PARENTS IN CALIFORNIA 
20101209063757.667|20101209063759.333|CCO|AND IT'S THE FIRST LOAF ITS 
20101209063759.333|20101209063801.000|CCO|KIND IN THE COUNTRY. 
20101209063801.000|20101209063802.667|CCO|>> WE NEED TO -- LAW OF ITS 
20101209063802.667|20101209063804.333|CCO|KIND IN THE COUNTRY. 
20101209063804.333|20101209063806.000|CCO|>> WE NEED TO DO SOMETHING FOR 
20101209063806.000|20101209063807.667|CCO|THE KIDS OR ELSE THEY'LL DROP 
20101209063807.667|20101209063809.333|CCO|OUT. 
20101209063809.333|20101209063811.000|CCO|>> Reporter: THE ACTIONS MAKING 
20101209063811.000|20101209063812.429|CCO|HEADLINES WORLDWIDE BUT NOW THE 
20101209063812.429|20101209063813.857|CCO|REAL WORK STARTS. 
20101209063813.857|20101209063815.286|CCO|>> TO OBEY THE LAW AND APPROVE 
20101209063815.286|20101209063816.714|CCO|THE PETION, THAT'S THEIR 
20101209063816.714|20101209063818.143|CCO|DUTY. 
20101209063818.143|20101209063819.571|CCO|IF THEY DON'T, I'M SURE THERE 
20101209063819.571|20101209063821.000|CCO|WILL BE LEGAL ACTION. 
20101209063821.000|20101209063822.429|CCO|>> Reporter: IN COMPTON, GIGI 
20101209063822.429|20101209063823.857|CCO|GRACIETTE, FOX 11 NEWS. 
20101209063823.857|20101209063825.286|CCO|>> TONIGHT THE HOUSE OF 
20101209063825.286|20101209063826.714|CCO|REPRESENTATIVES PASSED THE 
20101209063826.714|20101209063828.143|CCO|CONTROVERSIAL DREAM ACT. 
20101209063828.143|20101209063829.571|CCO|>> IT'S AN AVENUE TO 
20101209063829.571|20101209063831.000|CCO|CITIZENSHIP FOR ILLEGAL 
20101209063831.000|20101209063833.000|CCO|IMMIGRANTS WHO HAVE BEEN IN THE 
20101209063833.000|20101209063835.000|CCO|U.S. BEFORE TURNING 16. 
20101209063835.000|20101209063837.000|CCO|>> IT'S ABOUT EQUALITY. 
20101209063837.000|20101209063839.000|CCO|IT'S ABOUT OPPORTUNITY. 
20101209063839.000|20101209063841.000|CCO|IT'S ABOUT THE FUTURE. 
20101209063841.000|20101209063842.429|CCO|>> AND IT'S REALLY NOT A DREAM. 
20101209063842.429|20101209063843.857|CCO|IT'S A NIGHTMARE. 
20101209063843.857|20101209063845.286|CCO|>> REPUBLICANS AND DEMOCRATS 
20101209063845.286|20101209063846.714|CCO|PRETTY MUCH VOTED ALONG PARTY 
20101209063846.714|20101209063848.143|CCO|LINES. 
20101209063848.143|20101209063849.571|CCO|THE DREAM ACT WOULD GIVE LEGAL 
20101209063849.571|20101209063851.000|CCO|RESIDENCY TO UNDOCUMENTED YOUNG 
20101209063851.000|20101209063852.429|CCO|PEOPLE WHO GRADUATED HIGH 
20101209063852.429|20101209063853.857|CCO|SCHOOL, COMPLETED TWO YEARS OF 
20101209063853.857|20101209063855.286|CCO|COLLEGE OR MILITARY SERVICE AND 
20101209063855.286|20101209063856.714|CCO|HAVE A CLEAN RECORD. 
20101209063856.714|20101209063858.143|CCO|THE MEASURE IS SUPPORTED BY 
20101209063858.143|20101209063859.571|CCO|PRESIDENT BARACK OBAMA. 
20101209063859.571|20101209063901.000|CCO|REPUBLICANS SAY IT'S BASICALLY 
20101209063901.000|20101209063902.667|CCO|AMNESTY AND WILL ENCOURAGE MORE 
20101209063902.667|20101209063904.333|CCO|ILLEGALS. 
20101209063904.333|20101209063906.000|CCO|THE SENATE WILL DEBATE THE BILL 
20101209063906.000|20101209063907.667|CCO|NEXT WEEK. 
20101209063907.667|20101209063941.000|SEG|Type=Story
20101209063907.667|20101209063909.333|CCO|>>> INCREDIBLE VEO OF A 
20101209063909.333|20101209063911.000|CCO|BATTERED AND DISABLED ANTARCTIC 
20101209063911.000|20101209063912.429|CCO|CRUISE SHIP. 
20101209063912.429|20101209063913.857|CCO|ANOTHER COUPLE TOOK THIS 
20101209063913.857|20101209063915.286|CCO|PICTURE OF THE CRIPPLED 
20101209063915.286|20101209063916.714|CCO|CRUISER. 
20101209063916.714|20101209063918.143|CCO|88 PASSENGERS ON BOARD, ALL 
20101209063918.143|20101209063919.571|CCO|AMERICAN. 
20101209063919.571|20101209063921.000|CCO|ON TUESDAY IT REPORTED ENGINE 
20101209063921.000|20101209063922.667|CCO|DAMAGE AND DECLARED AN 
20101209063922.667|20101209063924.333|CCO|EMERGENCY. 
20101209063924.333|20101209063926.000|CCO|THEN A MONSTER WAVE NAILED THE 
20101209063926.000|20101209063927.667|CCO|BRIDGE AND KNOCKED OUT SOME 
20101209063927.667|20101209063929.333|CCO|ELECTRONICS. 
20101209063929.333|20101209063931.000|CCO|NO INJURIES WERE REPORTED. 
20101209063931.000|20101209063932.111|CCO|IS IT SCHEDULED TO MAKE ITS WAY 
20101209063932.111|20101209063933.222|CCO|INTO AN ARGENTINE PORT AT SOME 
20101209063933.222|20101209063934.333|CCO|POINT TONIGHT. 
20101209063934.333|20101209063935.444|CCO|I WAS LOOKING AT THE WAVE 
20101209063935.444|20101209063936.556|CCO|THERE. 
20101209063936.556|20101209063937.667|CCO|I CAN'T IMAGINE A BEING ON 
20101209063937.667|20101209063938.778|CCO|BOARD. 
20101209063938.778|20101209063939.889|CCO|>> SLIDING ALOOF THE PLACE, 
20101209063939.889|20101209063941.000|CCO|CRAZY. 
20101209063941.000|20101209064019.333|SEG|Type=Story
20101209063941.000|20101209063943.000|CCO|>>> AN INDIANA AREA DOG IS 
20101209063943.000|20101209063945.000|CCO|ALIVE TONIGHT THANKS TO SOME 
20101209063945.000|20101209063947.000|CCO|PEOPLE WHO RISKED THEIR LIVES 
20101209063947.000|20101209063949.000|CCO|TO SAVE IT. 
20101209063949.000|20101209063951.000|CCO|>> THE SNOUT YOU CAN SEE THE 
20101209063951.000|20101209063952.429|CCO|WATER THAT WAS STARTING TO 
20101209063952.429|20101209063953.857|CCO|FREEZE. 
20101209063953.857|20101209063955.286|CCO|>> FIREFIGHTERS BRAVED FREEZING 
20101209063955.286|20101209063956.714|CCO|TEMPERATURES AND ICY WATERS TO 
20101209063956.714|20101209063958.143|CCO|RESCUE BREEZE, THE GOLDEN 
20101209063958.143|20101209063959.571|CCO|RETRIEVER. 
20101209063959.571|20101209064001.000|CCO|AFTER SHE FELL INTO THE POND 
20101209064001.000|20101209064003.500|CCO|THE OWNER VENTURED TO PULL THE 
20101209064003.500|20101209064006.000|CCO|POOCH TO SAFETY BUT HAD TO BE 
20101209064006.000|20101209064008.500|CCO|TREATED FOR SAFETY. 
20101209064008.500|20101209064011.000|CCO|BY THE TIME SHE WAS RESCUED THE 
20101209064011.000|20101209064012.667|CCO|DOG WAS RUSHED TO THE VET FOR 
20101209064012.667|20101209064014.333|CCO|INTENSIVE CARE AND NECESSITY 
20101209064014.333|20101209064016.000|CCO|SAY BREEZE WILL BE JUST FINE -- 
20101209064016.000|20101209064017.667|CCO|THEY SAY BREEZE WILL BE JUST 
20101209064017.667|20101209064019.333|CCO|FINE. 
20101209064019.333|20101209064341.000|SEG|Type=Story
20101209064019.333|20101209064021.000|CCO|>>> NASA DOES A TEST LAUNCH OF 
20101209064021.000|20101209064024.333|CCO|A PRIVATELY OWNED ROCKET. 
20101209064024.333|20101209064027.667|CCO|WHY THIS COULD BE THE NEXT 
20101209064027.667|20101209064251.000|CCO|LIFELINE FOR THE INTERNATIONAL 
20101209064251.000|20101209064252.429|CCO|SPACE STATION. 
20101209064252.429|20101209064341.000|SEG_01|Type=Commercial
20101209064252.429|20101209064253.857|CCO|    SEVEN YEARYEAGO,
20101209064253.857|20101209064255.286|CCO|    I HAD THIS IDEA.
20101209064255.286|20101209064256.714|CCO|    TO MAKE BABY FOOD
20101209064256.714|20101209064258.143|CCO|    THE WAY MOMS WOULD.
20101209064258.143|20101209064259.571|CCO|    HAPPYBABY STRIVES TO MAKE
20101209064259.571|20101209064301.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101209064301.000|20101209064302.111|CCO|    IN A BUSINESS LIKE OURS,
20101209064302.111|20101209064303.222|CCO|    PERSONAL CONNECTIONS
20101209064303.222|20101209064304.333|CCO|    ARE SO IMPORTANT.
20101209064304.333|20101209064305.444|CCO|    WE USE OUR AMERICAN
20101209064305.444|20101209064306.556|CCO|    EXPRESS OPEN GOLD CARD
20101209064306.556|20101209064307.667|CCO|        TO FURTHER
20101209064307.667|20101209064308.778|CCO|    THOSE CONNECTIONS.
20101209064308.778|20101209064309.889|CCO|    LAST YEAR WE TOOK
20101209064309.889|20101209064311.000|CCO|    DOZENS OF TRIPS
20101209064311.000|20101209064312.000|CCO|    USING MEMBERSHIP
20101209064312.000|20101209064313.000|CCO|    REWARDS POINTS TO MEET
20101209064313.000|20101209064314.000|CCO|    WITH THE FARMERS THAT
20101209064314.000|20101209064315.000|CCO|    GROW OUR SWEET POTATOES
20101209064315.000|20101209064316.000|CCO|    AND MERCHANTS THAT
20101209064316.000|20101209064317.000|CCO|    SELL OUR PRODUCT.
20101209064317.000|20101209064318.000|CCO|    WE'VE GONE FROM BEING
20101209064318.000|20101209064319.000|CCO|    IN 5 STORES TO 7,500.
20101209064319.000|20101209064320.000|CCO|    BOOMING IS USING POINTS
20101209064320.000|20101209064321.000|CCO|    TO MAKE CONNECTIONS
20101209064321.000|20101209064341.000|CCO|    THAT GROW YOUR BUSINESS.
20101209064341.000|20101209064812.000|SEG|Type=Story
20101209064341.000|20101209064343.500|CCO|>>> A SUCCESSFUL TEST LAUNCH 
20101209064343.500|20101209064346.000|CCO|TODAY OF A PRIVATELY OWNED 
20101209064346.000|20101209064348.500|CCO|ROCKET. 
20101209064348.500|20101209064351.000|CCO|>> YEAH, THE SPACE X FALCON 9 
20101209064351.000|20101209064352.429|CCO|ROCKET ROARED INTO THE SKIES 
20101209064352.429|20101209064353.857|CCO|OVER CAPE CANAVERAL CARRYING A 
20101209064353.857|20101209064355.286|CCO|SPACECRAFT CALLED DRAGON. 
20101209064355.286|20101209064356.714|CCO|TWO HOURS LATER DRAGON SPLASHED 
20101209064356.714|20101209064358.143|CCO|DOWN ON THE PACIFIC, A 
20101209064358.143|20101209064359.571|CCO|BEAUTIFUL DAY FOR THE LAUNCH. 
20101209064359.571|20101209064401.000|CCO|THIS MADE IT THE FIRST 
