TOP|20101209150002|2010-12-09_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ffaeeb22-03a4-11e0-a46e-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209152107.000|20101209152109.000|CCO|ONLINE.
20101209152109.000|20101209152111.000|CCO|BOTH MASTERCARD AND VISA'S 
20101209152111.000|20101209152112.667|CCO|WEBSITES ARE BACK ONLINE THIS 
20101209152112.667|20101209152114.333|CCO|MORNING.
20101209152114.333|20101209152116.000|CCO|THE COMPANY INSISTS THE PEOPLE'S
20101209152116.000|20101209152117.667|CCO|ABILITY TO USE THE CARDS ARE NOT
20101209152117.667|20101209152119.333|CCO|AFFECTED.
20101209152119.333|20101209152121.000|CCO|HACKERS NOW WARN TWITTER, THE 
20101209152121.000|20101209152122.667|CCO|SOCIAL MEDIA OUTLET THEY USE TO 
20101209152122.667|20101209152124.333|CCO|POST THEIR THREATS IS A TARGET 
20101209152124.333|20101209152126.000|CCO|BECAUSE THEY CLAIM TWITTER IS 
20101209152126.000|20101209152127.667|CCO|CENSORING THEIR SUPPORTERS.
20101209152127.667|20101209152129.333|CCO|>> IT GOES ON AND ON.
20101209152129.333|20101209152131.000|CCO|THANK YOU VERY MUCH.
20101209152131.000|20101209152711.000|SEG|Type=Story
20101209152131.000|20101209152132.667|CCO|>>> COMING UP, A SUSPECT 
20101209152132.667|20101209152134.333|CCO|INDICTED ON MURDER CHARGES TWO 
20101209152134.333|20101209152136.000|CCO|YEARS AFTER THE DEATH OF AN 
20101209152136.000|20101209152137.667|CCO|ASPIRING DANCER IN NEW YORK.
20101209152137.667|20101209152139.333|CCO|THE VICTIM'S MOTHER SPEAKS OUT 
20101209152139.333|20101209152341.000|CCO|IN A LIVE INTERVIEW.
20101209152341.000|20101209152351.000|CCO|FIRST, 
20101209152351.000|20101209152353.000|CCO|>> JUST AHEAD, PLANS FOR 
20101209152353.000|20101209152355.000|CCO|ELIZABETH EDWARDS AND THE 
20101209152355.000|20101209152357.000|CCO|TOUCHING LETTER SHE LEFT HER 
20101209152357.000|20101209152359.000|CCO|CHILDREN.
20101209152359.000|20101209152411.000|CCO|>> AND HOME VALUES PLUMMETING 
20101209152411.000|20101209152411.588|CCO|AGAIN.
20101209152411.588|20101209152441.000|SEG_01|Type=Commercial
20101209152411.588|20101209152412.176|CCO|    
20101209152412.176|20101209152412.765|CCO|      - GOOD FOR 23 YARDS.
20101209152412.765|20101209152413.353|CCO|            
20101209152413.353|20101209152413.941|CCO|            - HEY.
20101209152413.941|20101209152414.529|CCO|    
20101209152414.529|20101209152415.118|CCO|          HE WENT TO JARED.
20101209152415.118|20101209152415.706|CCO|  - THAT'S A PEERLESS DIAMOND,
20101209152415.706|20101209152416.294|CCO|        
20101209152416.294|20101209152416.882|CCO|              THE IDEAL
20101209152416.882|20101209152417.471|CCO|    
20101209152417.471|20101209152418.059|CCO|        IDEAL-CUT DIAMOND.
20101209152418.059|20101209152418.647|CCO|    female announcer: JARED HAS
20101209152418.647|20101209152419.235|CCO|    THOUSANDS OF LOOSE DIAMONDS
20101209152419.235|20101209152419.824|CCO|      AND HUNDREDS OF SETTINGS
20101209152419.824|20101209152420.412|CCO|    
20101209152420.412|20101209152421.000|CCO|        TO CREATE YOUR OWN
20101209152421.000|20101209152421.556|CCO|    
20101209152421.556|20101209152422.111|CCO|        ONE-OF-A-KIND RING.
20101209152422.111|20101209152422.667|CCO|        
20101209152422.667|20101209152423.222|CCO|          - YOU CRYING?
20101209152423.222|20101209152423.778|CCO|            
20101209152423.778|20101209152424.333|CCO|              - NO.
20101209152424.333|20101209152424.889|CCO|            
20101209152424.889|20101209152425.444|CCO|                  
20101209152425.444|20101209152426.000|CCO|        
20101209152426.000|20101209152426.556|CCO|          ONE APPETIZER
20101209152426.556|20101209152427.111|CCO|        
20101209152427.111|20101209152427.667|CCO|        PLUS TWO ENTREES
20101209152427.667|20101209152428.222|CCO|        
20101209152428.222|20101209152428.778|CCO|          EQUALS CHILI'S
20101209152428.778|20101209152429.333|CCO|    
20101209152429.333|20101209152429.889|CCO|        $20 DINNER FOR TWO.
20101209152429.889|20101209152430.444|CCO|        
20101209152430.444|20101209152431.000|CCO|            SHARE AN APP
20101209152431.000|20101209152432.667|CCO|    LIKE OUR TEXAS CHEESE FRIES,
20101209152432.667|20101209152434.333|CCO|    
20101209152434.333|20101209152436.000|CCO|    THEN CHOOSE TWO ENTREES
20101209152436.000|20101209152437.667|CCO|      FROM 14 CHILI'S FAVORITES,
20101209152437.667|20101209152439.333|CCO|  LIKE OUR CHICKEN FAJITAS WITH
20101209152439.333|20101209152441.000|CCO|  SIZZLING PEPPERS AND ONIONS.
20101209152441.000|20101209152441.526|SEG_01|Type=Story start
20101209152441.000|20101209152441.526|CCO|CAN WE TURN THE A.C. UP?
20101209152441.526|20101209152442.053|CCO|
20101209152442.053|20101209152442.579|CCO|I'M DYING BACK HERE.
20101209152442.579|20101209152717.667|SEG_01|Type=Commercial
20101209152442.579|20101209152443.105|CCO|            
20101209152443.105|20101209152443.632|CCO|            IT'S ON.
20101209152443.632|20101209152444.158|CCO|    
20101209152444.158|20101209152444.684|CCO|          CAN'T YOU FEEL IT?
20101209152444.684|20101209152445.211|CCO|                
20101209152445.211|20101209152445.737|CCO|                  [ Aretha ]
20101209152445.737|20101209152446.263|CCO|            
20101209152446.263|20101209152446.789|CCO|              CAN YOU FEEL THAT?
20101209152446.789|20101209152447.316|CCO|        
20101209152447.316|20101209152447.842|CCO|            [ Man ] WHOA!
20101209152447.842|20101209152448.368|CCO|    
20101209152448.368|20101209152448.895|CCO|          JEFF -- EAT A SNICKERS...
20101209152448.895|20101209152449.421|CCO|                
20101209152449.421|20101209152449.947|CCO|                      PLEASE.
20101209152449.947|20101209152450.474|CCO|        
20101209152450.474|20101209152451.000|CCO|        WHY?
20101209152451.000|20101209152451.625|CCO|    
20101209152451.625|20101209152452.250|CCO|        EVERY TIME YOU GET HUNGRY,
20101209152452.250|20101209152452.875|CCO|        
20101209152452.875|20101209152453.500|CCO|            YOU TURN INTO A DIVA.
20101209152453.500|20101209152454.125|CCO|    
20101209152454.125|20101209152454.750|CCO|          JUST EAT IT SO WE CAN ALL
20101209152454.750|20101209152455.375|CCO|            
20101209152455.375|20101209152456.000|CCO|                COEXIST IN HERE.
20101209152456.000|20101209152456.625|CCO|    
20101209152456.625|20101209152457.250|CCO|    OOH, I TURN INTO A DIVA.
20101209152457.250|20101209152457.875|CCO|GET IT INTO YOUR SYSTEM,
20101209152457.875|20101209152458.500|CCO|    
20101209152458.500|20101209152459.125|CCO|    CRANKY PANTS.
20101209152459.125|20101209152459.750|CCO|      OKAY.
20101209152459.750|20101209152500.375|CCO|                
20101209152500.375|20101209152501.000|CCO|                  THANK YOU.
20101209152501.000|20101209152501.667|CCO|                
20101209152501.667|20101209152502.333|CCO|                      BETTER?
20101209152502.333|20101209152503.000|CCO|    
20101209152503.000|20101209152503.667|CCO|          BETTER.
20101209152503.667|20101209152504.333|CCO|    
20101209152504.333|20101209152505.000|CCO|      WILL YOU GET YOUR KNEES
20101209152505.000|20101209152505.667|CCO|
20101209152505.667|20101209152506.333|CCO|      OUT OF THE BACK OF MY SEAT!
20101209152506.333|20101209152507.000|CCO|            
20101209152507.000|20101209152507.667|CCO|                WHOA!
20101209152507.667|20101209152508.333|CCO|      [ Male Announcer ] YOU'RE
20101209152508.333|20101209152509.000|CCO|
20101209152509.000|20101209152509.667|CCO|    NOT YOU WHEN YOU'RE HUNGRY.
20101209152509.667|20101209152510.333|CCO|    
20101209152510.333|20101209152521.000|CCO|        SNICKERS SATISFIES.
20101209152521.000|20101209152522.250|CCO|3Q
20101209152522.250|20101209152523.500|CCO|    
20101209152523.500|20101209152524.750|CCO|      For the worst allergies
20101209152524.750|20101209152526.000|CCO|        
20101209152526.000|20101209152527.250|CCO|        I want a product
20101209152527.250|20101209152528.500|CCO|      with the best decongestant.
20101209152528.500|20101209152529.750|CCO|    
20101209152529.750|20101209152531.000|CCO|          My choice is clear.
20101209152531.000|20101209152531.667|CCO|        
20101209152531.667|20101209152532.333|CCO|              Claritin-D.
20101209152532.333|20101209152533.000|CCO|        
20101209152533.000|20101209152533.667|CCO|            Nothing works
20101209152533.667|20101209152534.333|CCO|
20101209152534.333|20101209152535.000|CCO|      stronger, faster or longer
20101209152535.000|20101209152535.667|CCO|    for allergy congestion relief
20101209152535.667|20101209152536.333|CCO|    
20101209152536.333|20101209152537.000|CCO|          without drowsiness.
20101209152537.000|20101209152537.667|CCO|        
20101209152537.667|20101209152538.333|CCO|          Get Claritin-D
20101209152538.333|20101209152539.000|CCO|    
20101209152539.000|20101209152539.667|CCO|    at the pharmacy counter.
20101209152539.667|20101209152540.333|CCO|    
20101209152540.333|20101209152541.000|CCO|        Live Claritin Clear.
20101209152541.000|20101209152541.714|CCO|  [ Male Announcer ] IT'S HERE.
20101209152541.714|20101209152542.429|CCO|
20101209152542.429|20101209152543.143|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101209152543.143|20101209152543.857|CCO|    
20101209152543.857|20101209152544.571|CCO|        MSN AUTOS CALLED IT
20101209152544.571|20101209152545.286|CCO|    
20101209152545.286|20101209152546.000|CCO|    "THE CLASS OF ITS CLASS
20101209152546.000|20101209152546.714|CCO|    
20101209152546.714|20101209152547.429|CCO|          RIGHT NOW."      
20101209152547.429|20101209152548.143|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101209152548.143|20101209152548.857|CCO|    
20101209152548.857|20101209152549.571|CCO|            IT'S GOT        
20101209152549.571|20101209152550.286|CCO|    
20101209152550.286|20101209152551.000|CCO|    TURN-BY-TURN NAVIGATION,
20101209152551.000|20101209152551.588|CCO|            
20101209152551.588|20101209152552.176|CCO|            ONSTAR,
20101209152552.176|20101209152552.765|CCO|    
20101209152552.765|20101209152553.353|CCO|    AN AVAILABLE SIX-SPEED 
20101209152553.353|20101209152553.941|CCO|    
20101209152553.941|20101209152554.529|CCO|    AUTOMATIC TRANSMISSION,
20101209152554.529|20101209152555.118|CCO|    
20101209152555.118|20101209152555.706|CCO|      REMOTE KEYLESS ENTRY,
20101209152555.706|20101209152556.294|CCO|        
20101209152556.294|20101209152556.882|CCO|        AND 10 AIR BAGS.
20101209152556.882|20101209152557.471|CCO|    
20101209152557.471|20101209152558.059|CCO|           IT'S A BIG STORY 
20101209152558.059|20101209152558.647|CCO|    
20101209152558.647|20101209152559.235|CCO|          FOR A COMPACT CAR.
20101209152559.235|20101209152559.824|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101209152559.824|20101209152600.412|CCO|
20101209152600.412|20101209152601.000|CCO|         GET USED TO MORE.      
20101209152601.000|20101209152602.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101209152602.250|20101209152603.500|CCO|
20101209152603.500|20101209152604.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101209152604.750|20101209152606.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101209152606.000|20101209152607.250|CCO|
20101209152607.250|20101209152608.500|CCO|      FOR AROUND $159 A MONTH.  
20101209152608.500|20101209152609.750|CCO|    
20101209152609.750|20101209152711.000|CCO|          CALL FOR DETAILS.
20101209152711.000|20101209152856.000|SEG|Type=Story
20101209152711.000|20101209152714.333|CCO|>>> GOOD MORNING.
20101209152714.333|20101209152717.667|CCO|I'M ALYCIA LANE.
20101209152717.667|20101209152721.000|SEG_01|Type=Story start
20101209152717.667|20101209152721.000|CCO|IN ABOUT A HALF HOUR, A RESCUE 
20101209152721.000|20101209152722.667|CCO|TEAM WILL TRY TO REACH A BODY 
20101209152722.667|20101209152724.333|CCO|SPOTTED IN MT. BALDY.
20101209152724.333|20101209152726.000|CCO|AUTHORITIES BELIEVE IT IS THAT 
20101209152726.000|20101209152727.667|CCO|OF A MISSING HIKER WHO 
20101209152727.667|20101209152729.333|CCO|DISAPPEARED LAST SATURDAY.
20101209152729.333|20101209152731.000|CCO|STEPHANIE STANTON IS NEAR MT. 
20101209152731.000|20101209152732.429|CCO|BALDY WITH THE LATEST DETAILS.
20101209152732.429|20101209152733.857|CCO|GOOD MORNING.
20101209152733.857|20101209152735.286|CCO|>> Reporter: GOOD MORNING.
20101209152735.286|20101209152736.714|CCO|WE UNDERSTAND OFFICIALS WILL BE 
20101209152736.714|20101209152738.143|CCO|HOLDING A BRIEFING IN A SHORT 
20101209152738.143|20101209152739.571|CCO|TIME FROM NOW.
20101209152739.571|20101209152741.000|CCO|AT THAT BRIEFING THEY WILL LAY 
20101209152741.000|20101209152743.000|CCO|OUT THEIR PLAN FOR THIS RECOVERY
20101209152743.000|20101209152745.000|CCO|MISSION TO REMOVE THAT BODY 
20101209152745.000|20101209152747.000|CCO|BELIEVED TO BE THAT OF MISSING 
20101209152747.000|20101209152749.000|CCO|HIKER MICHELLE YU.
20101209152749.000|20101209152751.000|CCO|THE BODY WAS DISCOVERED 
20101209152751.000|20101209152752.667|CCO|NORTHWEST OF MT. BALDY IN A 
20101209152752.667|20101209152754.333|CCO|STEEP AREA KNOWN AS THE FISH 
20101209152754.333|20101209152756.000|CCO|FORK DRAINAGE.
20101209152756.000|20101209152757.667|CCO|THE BODY WAS LOCATED AT ABOUT 
20101209152757.667|20101209152759.333|CCO|THE 7900 FOOT ELEVATION LEVEL.
20101209152759.333|20101209152801.000|CCO|AGAIN, THIS MORNING, THE L.A. 
20101209152801.000|20101209152802.667|CCO|COUNTY CORONER'S OFFICE WILL BE 
20101209152802.667|20101209152804.333|CCO|ASSISTING IN THIS RECOVERY 
20101209152804.333|20101209152806.000|CCO|MISSION FOR THEIR ROLE IN 
20101209152806.000|20101209152807.667|CCO|IDENTIFYING THIS BODY, 
20101209152807.667|20101209152809.333|CCO|POSITIVELY IDENTIFYING THIS BODY
20101209152809.333|20101209152811.000|CCO|AND SAN BERNARDINO COUNTY 
20101209152811.000|20101209152812.250|CCO|SHERIFFS WILL BE HEADING UP THIS
20101209152812.250|20101209152813.500|CCO|RECOVERY MISSION.
20101209152813.500|20101209152814.750|CCO|THAT IS THE LATEST LIVE HERE 
20101209152814.750|20101209152816.000|CCO|NEAR MT. BALDY.
20101209152816.000|20101209152817.250|CCO|I'M STEPHANIE STANTON FOR "TODAY
20101209152817.250|20101209152818.500|CCO|IN L.A."
20101209152818.500|20101209152819.750|CCO|STAY WITH US.
20101209152819.750|20101209152851.000|CCO|WE'LL HAVE YOUR LATEST TRAFFIC 
20101209152851.000|20101209152856.000|CCO|AND WEATHER AFTER THE BREAK.
20101209152856.000|20101209153021.000|SEG|Type=Story
20101209152856.000|20101209152901.000|CCO|>>> GOOD MORNING.
20101209152901.000|20101209152902.250|CCO|LOOKING AT THE 10 HERE AT 
20101209152902.250|20101209152903.500|CCO|WESTERN.
20101209152903.500|20101209152904.750|CCO|YOU HAVE WESTBOUND TAILLIGHTS 
20101209152904.750|20101209152906.000|CCO|MOVING JUST FINE.
20101209152906.000|20101209152907.250|CCO|EASTBOUND HEADLIGHTS A BIT SLOW 
20101209152907.250|20101209152908.500|CCO|AS WE BRING YOU BACK INSIDE AND 
20101209152908.500|20101209152909.750|CCO|SHOW YOU THE ACCIDENTS WHICH 
20101209152909.750|20101209152911.000|CCO|POPPED UP.
20101209152911.000|20101209152912.667|CCO|SOUTHBOUND 5 APPROACHING MISSION
20101209152912.667|20101209152914.333|CCO|ROAD.
20101209152914.333|20101209152916.000|CCO|TWO CENTER LANES ARE BLOCKED, 
20101209152916.000|20101209152917.667|CCO|PAST 4th STREET THE TWO LANE IS 
20101209152917.667|20101209152919.333|CCO|BLOCKED.
20101209152919.333|20101209152921.000|CCO|SOUTHBOUND 5 APPROACHING 
20101209152921.000|20101209152922.429|CCO|ROSECRANS, THE ONE LANE BLOCKED 
20101209152922.429|20101209152923.857|CCO|IS THERE.
20101209152923.857|20101209152925.286|CCO|AND EASTBOUND 10 APPROACHING 
20101209152925.286|20101209152926.714|CCO|OVERLAND AVENUE, TWO LANES 
20101209152926.714|20101209152928.143|CCO|BLOCKED WITH A CRASH THERE.
20101209152928.143|20101209152929.571|CCO|>> NOT A BAD START TO YOUR 
20101209152929.571|20101209152931.000|CCO|THURSDAY MORNING.
20101209152931.000|20101209152932.667|CCO|HAZY SUNSHINE ACROSS DOWNTOWN 
20101209152932.667|20101209152934.333|CCO|LOS ANGELES AREA.
20101209152934.333|20101209152936.000|CCO|A MIX OF SUN AND CLOUDS FOR 
20101209152936.000|20101209152937.667|CCO|TODAY, PARTLY CLOUDY THIS 
20101209152937.667|20101209152939.333|CCO|AFTERNOON.
20101209152939.333|20101209152941.000|CCO|TEMPERATURE READINGS RUNNING 
20101209152941.000|20101209152946.000|CCO|COOLER THIS AFTERNOON.
20101209152946.000|20101209153011.000|CCO|COASTAL AREAS IN THE PPER 60s.
20101209153011.000|20101209153021.000|CCO|NICE WARM UP FOR THE WEEKEND.
20101209153021.000|20101209153102.667|SEG|Type=Story
20101209153021.000|20101209153022.667|CCO|>>> 7:30 NOW ON A THURSDAY 
20101209153022.667|20101209153024.333|CCO|MORNING.
20101209153024.333|20101209153026.000|CCO|9th OF DECEMBER, 2010.
20101209153026.000|20101209153027.667|CCO|A BIG CROWD AND PLENTY OF SUN 
20101209153027.667|20101209153029.333|CCO|OUT ALONG THE PLAZA THIS MORNING
20101209153029.333|20101209153031.000|CCO|ALTHOUGH IT'S CHILLY OUT THERE.
20101209153031.000|20101209153033.500|CCO|I GUESS THE WINDCHILL IS ABOUT 
20101209153033.500|20101209153036.000|CCO|15 DEGREES OUTSIDE.
20101209153036.000|20101209153038.500|CCO|IT'S A BLUSTERY MORNING AND IT 
20101209153038.500|20101209153041.000|CCO|MAY WARM UP A BIT LATER AND THEN
20101209153041.000|20101209153043.000|CCO|GET COLD AGAIN THE NEXT COUPLE 
20101209153043.000|20101209153045.000|CCO|DAYS.
20101209153045.000|20101209153047.000|CCO|INSIDE STUDIO 1A.
20101209153047.000|20101209153049.000|CCO|IT FEELS LIKE THE CHRISTMAS 
20101209153049.000|20101209153051.000|CCO|SEASON.
20101209153051.000|20101209153052.667|CCO|COMING UP, NEW DETAILS IN THE 
20101209153052.667|20101209153054.333|CCO|MURDER OF ASPIRING DANCER LAURA 
20101209153054.333|20101209153056.000|CCO|GARZA.
20101209153056.000|20101209153057.667|CCO|A SEX OFFENDER HAS BEEN INDICTED
20101209153057.667|20101209153059.333|CCO|IN HER DEATH.
20101209153059.333|20101209153101.000|CCO|WE'LL TALK TO THE VICTIM'S 
20101209153101.000|20101209153102.667|CCO|MOTHER AND AUNT STRAIGHT AHEAD.
20101209153102.667|20101209153113.500|SEG|Type=Story
20101209153102.667|20101209153104.333|CCO|>>> ELIZABETH EDWARDS DYING 
20101209153104.333|20101209153106.000|CCO|LETTER.
20101209153106.000|20101209153107.667|CCO|THE WORDS OF WISDOM SHE PLANNED 
20101209153107.667|20101209153109.333|CCO|FOR HER CHILDREN AS A PUBLIC 
20101209153109.333|20101209153111.000|CCO|FUNERAL IS PLANNED TO HONOR HER 
20101209153111.000|20101209153113.500|CCO|LIFE.
20101209153113.500|20101209153852.667|SEG|Type=Story
20101209153113.500|20101209153116.000|CCO|>>> THE MASSIVE HIT BY THE REAL 
20101209153116.000|20101209153118.500|CCO|ESTATE MARKET.
20101209153118.500|20101209153121.000|CCO|HOME VALUES ARE DOWN.
20101209153121.000|20101209153123.500|CCO|WHAT WILL NEXT YEAR BRING?
20101209153123.500|20101209153126.000|CCO|WE'LL TALK ABOUT THAT.
20101209153126.000|20101209153128.500|CCO|>> WE'RE GOING TO BEGIN THIS 
20101209153128.500|20101209153131.000|CCO|HALF HOUR WITH NEW DEVELOPMENTS 
20101209153131.000|20101209153132.667|CCO|IN THE MURDER OF LAURA GARZA.
20101209153132.667|20101209153134.333|CCO|WE'LL TALK TO HER MOTHER AND 
20101209153134.333|20101209153136.000|CCO|AUNT IN A MOMENT.
20101209153136.000|20101209153137.667|CCO|>> Reporter: GOOD MORNING.
20101209153137.667|20101209153139.333|CCO|THIS NIGHTCLUB IS THE LAST PLACE
20101209153139.333|20101209153141.000|CCO|WHERE GARZA WAS SEEN ALIVE.
20101209153141.000|20101209153144.333|CCO|SURVEILLANCE CAMERAS CAUGHT HER 
20101209153144.333|20101209153147.667|CCO|LIVING WITH MICHAEL MEALY AND 
20101209153147.667|20101209153151.000|CCO|NOW THE LAST PERSON SHE WAS SEEN
20101209153151.000|20101209153153.000|CCO|WITH IS FACING CHARGES.
20101209153153.000|20101209153155.000|CCO|IN THE LONG SAD CASE OF MISSING 
20101209153155.000|20101209153157.000|CCO|DANCER LAURA GARZA, A 
20101209153157.000|20101209153159.000|CCO|DEVELOPMENT TWO YEARS IN THE 
20101209153159.000|20101209153201.000|CCO|MAKING.
20101209153201.000|20101209153206.000|CCO|>> THE FIRST COUNT ALLEGATION 
20101209153206.000|20101209153211.000|CCO|THAT HE INTEINTENSIONALLY CAUSED THE
20101209153211.000|20101209153212.429|CCO|DEATH AND THAT HE COMMITTED 
20101209153212.429|20101209153213.857|CCO|MURDER WITH AN INDIFFERENCE TO 
20101209153213.857|20101209153215.286|CCO|HUMAN LIFE.
20101209153215.286|20101209153216.714|CCO|>> Reporter: OFFICIALS ANNOUNCED
20101209153216.714|20101209153218.143|CCO|THE INDICTMENT OF 25-YEAR-OLD 
20101209153218.143|20101209153219.571|CCO|CONVICTED SEX OFFENDER MICHAEL 
20101209153219.571|20101209153221.000|CCO|MEALY IN THE DISAPPEARANCE AND 
20101209153221.000|20101209153223.500|CCO|DEATH OF GARZA, A 25-YEAR-OLD 
20101209153223.500|20101209153226.000|CCO|ASPIRING DANCER.
20101209153226.000|20101209153228.500|CCO|CHARGING HIM WITH MANSLAUGHTER, 
20101209153228.500|20101209153231.000|CCO|MURDER AND TAMPERING WITH THE 
20101209153231.000|20101209153233.000|CCO|PHYSICAL EVIDENCE OF A CAR MAT 
20101209153233.000|20101209153235.000|CCO|AND THE DECEASED BODY OF LAURA 
20101209153235.000|20101209153237.000|CCO|GARZA.
20101209153237.000|20101209153239.000|CCO|PHOTOGENIC AND FRIENDLY, GARZA 
20101209153239.000|20101209153241.000|CCO|DISAPPEARED TWO YEARS AGO AFTER 
20101209153241.000|20101209153243.500|CCO|SURVEILLANCE CAMERAS CAUGHT HER 
20101209153243.500|20101209153246.000|CCO|LEAVING THIS NATURE CLUB WITH 
20101209153246.000|20101209153248.500|CCO|MEALY.
20101209153248.500|20101209153251.000|CCO|SHE MOVED TO NEW YORK CITY JUST 
20101209153251.000|20101209153252.250|CCO|FIVE MONTHS BEFORE PURSUING HER 
20101209153252.250|20101209153253.500|CCO|DREAM OF BECOMING A PROFESSIONAL
20101209153253.500|20101209153254.750|CCO|DANCER.
20101209153254.750|20101209153256.000|CCO|IN THE WEEKS FOLLOWING HER 
20101209153256.000|20101209153257.250|CCO|DISAPPEARANCE, HUNDREDS OF 
20101209153257.250|20101209153258.500|CCO|VOLUNTEERS SEARCHED BUT TURNED 
20101209153258.500|20101209153259.750|CCO|UP NOTHING.
20101209153259.750|20101209153301.000|CCO|>> THERE ARE NO WORDS TO 
20101209153301.000|20101209153303.500|CCO|DESCRIBE HOW WE FEEL RIGHT NOW.
20101209153303.500|20101209153306.000|CCO|>> Reporter: THEN THIS APRIL 16 
20101209153306.000|20101209153308.500|CCO|MONTHS AFTER GARZA VANISHED, ATV
20101209153308.500|20101209153311.000|CCO|RIDERS IN PENNSYLVANIA STUMBLED 
20101209153311.000|20101209153314.333|CCO|UPON A SKELTON IN THE WOODS.
20101209153314.333|20101209153317.667|CCO|THE VICTIM'S IDENTITY WAS NOT 
20101209153317.667|20101209153321.000|CCO|IMMEDIATELY KNOWN.
20101209153321.000|20101209153322.429|CCO|SOON AFTER THE WORST WAS 
20101209153322.429|20101209153323.857|CCO|CONFIRMED.
20101209153323.857|20101209153325.286|CCO|>> THE ANALYSIS DETERMINED THAT 
20101209153325.286|20101209153326.714|CCO|THOSE REMAINS ARE IN FACT LAURA 
20101209153326.714|20101209153328.143|CCO|GARZA.
20101209153328.143|20101209153329.571|CCO|>> Reporter: THOUGH CONSIDERED A
20101209153329.571|20101209153331.000|CCO|SUSPECT, MEALY WAS NOT 
20101209153331.000|20101209153332.667|CCO|IMMEDIATELY CHARGED WITH GARZA'S
20101209153332.667|20101209153334.333|CCO|DEATH.
20101209153334.333|20101209153336.000|CCO|POLICE SAY AT HIS CONDO PATCHES 
20101209153336.000|20101209153337.667|CCO|OF CARPET HAD BEEN REMOVED AND 
20101209153337.667|20101209153339.333|CCO|WHEN HE WAS LATER LOCKED UP FOR 
20101209153339.333|20101209153341.000|CCO|A PAROLE VIOLATION, OFFICIALS 
20101209153341.000|20101209153343.500|CCO|SAY A BODY-CHECK REVEALED 
20101209153343.500|20101209153346.000|CCO|SCRATCHES AND A POSSIBLE BITE 
20101209153346.000|20101209153348.500|CCO|MARK.
20101209153348.500|20101209153351.000|CCO|ONE VICTIM TOLD NBC NEWS HE 
20101209153351.000|20101209153352.667|CCO|EXPOSED HIMSELF TO HER IN A 
20101209153352.667|20101209153354.333|CCO|PARKING LOT WHEN SHE WAS JUST 
20101209153354.333|20101209153356.000|CCO|17.
20101209153356.000|20101209153357.667|CCO|>> HE WAS A PREDATOR.
20101209153357.667|20101209153359.333|CCO|HE RAN AFTER ME.
20101209153359.333|20101209153401.000|CCO|>> Reporter: THIS MARCH A PAROLE
20101209153401.000|20101209153403.500|CCO|BOARD DENIED MEALY'S RELEASE 
20101209153403.500|20101209153406.000|CCO|CITING HIS HISTORY OF SEXUALLY 
20101209153406.000|20101209153408.500|CCO|DEVIANT BEHAVIOR.
20101209153408.500|20101209153411.000|CCO|PROSECUTORS SAY THAT BEHAVIOR 
20101209153411.000|20101209153413.000|CCO|ESCALATED TO MURDER.
20101209153413.000|20101209153415.000|CCO|>> AFTER A POINT IN TIME THEY 
20101209153415.000|20101209153417.000|CCO|GETRED AND WANT MORE CONTROL 
20101209153417.000|20101209153419.000|CCO|OVER VICTIMS.
20101209153419.000|20101209153421.000|CCO|THEY GO FROM PEEPING THOMAS AND 
20101209153421.000|20101209153422.429|CCO|EXPOSING THEMSELVES TO RAPE AND 
20101209153422.429|20101209153423.857|CCO|SOMETIMES SERIAL MURDER.
20101209153423.857|20101209153425.286|CCO|>> Reporter: MEALY HAS NOT YET 
20101209153425.286|20101209153426.714|CCO|BEEN ARRAIGNED OR INDICATED WHAT
20101209153426.714|20101209153428.143|CCO|HIS PLEA WILL BE.
20101209153428.143|20101209153429.571|CCO|IN AN E-MAIL HIS ATTORNEY TOLD 
20101209153429.571|20101209153431.000|CCO|ME WE HAVE NO COMMENT WITH WITH 
20101209153431.000|20101209153433.000|CCO|REGARD TO THE INDICTMENT.
20101209153433.000|20101209153435.000|CCO|THE CAUSE OF GARZA'S DEATH IS 
20101209153435.000|20101209153437.000|CCO|STILL A MYSTERY AS OFFICIALS 
20101209153437.000|20101209153439.000|CCO|HAVE NOT MADE THAT INFORMATION 
20101209153439.000|20101209153441.000|CCO|PUBLIC.
20101209153441.000|20101209153442.667|CCO|>> THANK YOU SO MUCH.
20101209153442.667|20101209153444.333|CCO|ELIZABETH IS LAURA GARZA'S 
20101209153444.333|20101209153446.000|CCO|MOTHER AND IS WITH US ALONG WITH
20101209153446.000|20101209153447.667|CCO|GARZA'S AUNT.
20101209153447.667|20101209153449.333|CCO|GOOD MORNING TO YOU BOTH.
20101209153449.333|20101209153451.000|CCO|>> GOOD MORNING.
20101209153451.000|20101209153452.429|CCO|>> I KNOW THIS HAS BEEN A VERY 
