TOP|20101209070002|2010-12-09_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f1c18206-0361-11e0-926a-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209071655.000|20101209071656.000|CCO|KELLY IS ON THE LEFT.
20101209071656.000|20101209071657.000|CCO|>> Stephen: IT IS ON THE
20101209071657.000|20101209071658.000|CCO|RIGHT.
20101209071658.000|20101209071659.000|CCO|>> IT IS?
20101209071659.000|20101209071700.000|CCO|>> Stephen: IT IS ON THE
20101209071700.000|20101209071701.000|CCO|RIGHT.
20101209071701.000|20101209071702.000|CCO|>> OKAY.
20101209071702.000|20101209071703.429|CCO|I'LL TAKE MY BOOK AN I'M GOING
20101209071703.429|20101209071704.857|CCO|TO GO.
20101209071704.857|20101209071706.286|CCO|(LAUGHTER)
20101209071706.286|20101209071707.714|CCO|>> Stephen: ACTUALLY I THINK
20101209071707.714|20101209071709.143|CCO|YOU JUST MADE THAT PAINT SWATCH
20101209071709.143|20101209071710.571|CCO|WORTH MILLIONS OF DOLLARS.
20101209071710.571|20101209071712.000|CCO|ALL RIGHT.
20101209071712.000|20101209071713.429|CCO|LET'S GO TO THE NEXT ONE.
20101209071713.429|20101209071714.857|CCO|CAN YOU IDENTIFY THIS FAMOUS
20101209071714.857|20101209071716.286|CCO|EUROPEAN PAINTER?
20101209071716.286|20101209071717.714|CCO|FAMOUS.
20101209071717.714|20101209071719.143|CCO|ONE OF THE MOST FAMOUS EUROPEAN
20101209071719.143|20101209071720.571|CCO|PAINTERS.
20101209071720.571|20101209071722.000|CCO|>> PAINTER.
20101209071722.000|20101209071723.250|CCO|FIRST OF ALL, IT'S A WATER
20101209071723.250|20101209071724.500|CCO|COLOR.
20101209071724.500|20101209071725.750|CCO|>> Stephen: I DON'T CARE.
20101209071725.750|20101209071727.000|CCO|(LAUGHTER)
20101209071727.000|20101209071728.250|CCO|OKAY.
20101209071728.250|20101209071729.500|CCO|>> BUT NO, I CANNOT IDENTIFY
20101209071729.500|20101209071730.750|CCO|THAT ARTIST.
20101209071730.750|20101209071732.000|CCO|>> Stephen: DO YOU LIKE THIS?
20101209071732.000|20101209071733.429|CCO|>> I DON'T REALLY LIKE THAT.
20101209071733.429|20101209071734.857|CCO|>> Stephen: THAT'S GOOD
20101209071734.857|20101209071736.286|CCO|BECAUSE THIS WAS PAINTED BY
20101209071736.286|20101209071737.714|CCO|HITLER.
20101209071737.714|20101209071739.143|CCO|THIS WAS AN ACTUAL PAINTING BY
20101209071739.143|20101209071740.571|CCO|ADOLF HITLER.
20101209071740.571|20101209071742.000|CCO|>> GEE, NOW I'M CHANGING MY
20101209071742.000|20101209071743.429|CCO|MIND.
20101209071743.429|20101209071744.857|CCO|YES.
20101209071744.857|20101209071746.286|CCO|>> Stephen: ALL RIGHT.
20101209071746.286|20101209071747.714|CCO|WHAT IS... LET'S GO ON THE THIS
20101209071747.714|20101209071749.143|CCO|NEXT ONE WHOM IS THIS BY?
20101209071749.143|20101209071750.571|CCO|>> THAT WOULD BE BY JACKSON
20101209071750.571|20101209071752.000|CCO|POLLOCK.
20101209071752.000|20101209071753.250|CCO|>> Stephen: NO, THIS IS BY MY
20101209071753.250|20101209071754.500|CCO|THREE-YEAR-OLD NEPHEW.
20101209071754.500|20101209071755.750|CCO|>> WELL, MAY I SAY THAT HE'S
20101209071755.750|20101209071757.000|CCO|QUITE GOOD.
20101209071757.000|20101209071758.250|CCO|QUITE GOOD.
20101209071758.250|20101209071759.500|CCO|>> Stephen: YOU CLEARLY KNOW
20101209071759.500|20101209071800.750|CCO|YOUR STUFF.
20101209071800.750|20101209071802.000|CCO|YOU CLEARLY KNOW A VALUABLE
20101209071802.000|20101209071803.667|CCO|PIECE OF AR WHEN YOU SEE IT.
20101209071803.667|20101209071805.333|CCO|I HAVE A PIECE OF ART I'D LIKE
20101209071805.333|20101209071807.000|CCO|TO INTEREST YOU IN BUYING.
20101209071807.000|20101209071808.667|CCO|YOU'RE A COLLECTOR, AREN'T YOU?
20101209071808.667|20101209071810.333|CCO|>> YES, I AM, A BIT.
20101209071810.333|20101209071812.000|CCO|>> Stephen: WHEN YOU COME
20101209071812.000|20101209071813.667|CCO|BACK, WOULD YOU GIVE YOUR
20101209071813.667|20101209071815.333|CCO|OPINION OF A PIECE OF ART I
20101209071815.333|20101209071817.000|CCO|WOULD LIKE TO UNLOAD ON YOU?
20101209071817.000|20101209071818.667|CCO|>> IN OTHER WORDS, WE ARE GOING
20101209071818.667|20101209071820.333|CCO|TO RETURN?
20101209071820.333|20101209071822.000|CCO|>> Stephen: YOU AGREED TO MORE
20101209071822.000|20101209071825.333|CCO|THAN FOUR MINUTES.
20101209071825.333|20101209071828.667|CCO|CHECK YOUR CONTRACT.
20101209071828.667|20101209072132.000|CCO|>> I GOT IT.
20101209072132.000|20101209072133.250|CCO|I GOT   >> Stephen: WELCOME BACK,
20101209072133.250|20101209072134.500|CCO|LADIES AND GENTLEMEN.
20101209072134.500|20101209072135.750|CCO|THANK YOU.
20101209072135.750|20101209072137.000|CCO|THANK YOU.
20101209072137.000|20101209072138.250|CCO|LADIES AND GENTLEMEN, WELCOME
20101209072138.250|20101209072139.500|CCO|BACK TO THE SHOW.
20101209072139.500|20101209072140.750|CCO|I AM HONORED TO ONCE AGAIN BE
20101209072140.750|20101209072142.000|CCO|JOINED BY NOTED ART COLLECTOR
20101209072142.000|20101209072143.667|CCO|STEVE MARTIN.
20101209072143.667|20101209072145.333|CCO|STEVE, THANK YOU SO MUCH.
20101209072145.333|20101209072147.000|CCO|>> THANK YOU VERY MUCH.
20101209072147.000|20101209072148.667|CCO|>> Stephen: STEVE, AS I SAID
20101209072148.667|20101209072150.333|CCO|BEFORE, I HAVE A PIECE OF ART
20101209072150.333|20101209072152.000|CCO|I'D LIKE TO INTEREST YOU IN AS A
20101209072152.000|20101209072154.000|CCO|NOTED COLLECTEDDOR.
20101209072154.000|20101209072156.000|CCO|IT'S BEHIND THIS PERSON.
20101209072156.000|20101209072158.000|CCO|WITHOUT FURTHER ADIEU...
20101209072158.000|20101209072200.000|CCO|>> OKAY.
20101209072200.000|20101209072202.000|CCO|>> Stephen: WOW.
20101209072202.000|20101209072204.500|CCO|THIS IS LAST YEAR'S PORTRAIT.
20101209072204.500|20101209072207.000|CCO|>> YES.
20101209072207.000|20101209072209.500|CCO|WELL, FIRST OF ALL, SEEING THIS
20101209072209.500|20101209072222.000|CCO|PICTURE MADE ME REALIZE HOW MUCH
20101209072222.000|20101209072223.111|CCO|I LOVE THE RED CURTAIN.
20101209072223.111|20101209072224.222|CCO|>> Stephen: THIS IS ART.
20101209072224.222|20101209072225.333|CCO|WE KNOW IT'S ART BECAUSE THE
20101209072225.333|20101209072226.444|CCO|PREVIOUS ONE...
20101209072226.444|20101209072227.556|CCO|>> IT CERTAINLY TAKES THE FORM
20101209072227.556|20101209072228.667|CCO|OF IT.
20101209072228.667|20101209072229.778|CCO|>> Stephen: IT'S IN A FRAME
20101209072229.778|20101209072230.889|CCO|AND I WOULD LIKE TO KNOW HOW
20101209072230.889|20101209072232.000|CCO|MUCH YOU WOULD BE WILLING TO PAY
20101209072232.000|20101209072235.333|CCO|FOR LAST YEAR'S PORTRAIT?
20101209072235.333|20101209072238.667|CCO|>> WELL, I'M COMPUTING THE VALUE
20101209072238.667|20101209072242.000|CCO|OF IT.
20101209072242.000|20101209072244.000|CCO|YOU HAVE A LOT OF INKJET COSTS
20101209072244.000|20101209072246.000|CCO|IN IT.
20101209072246.000|20101209072248.000|CCO|>> Stephen: THREE TONER
20101209072248.000|20101209072250.000|CCO|CARTRIDGES.
20101209072250.000|20101209072252.000|CCO|>> SO WE'RE PROBABLY AT ABOUT A
20101209072252.000|20101209072253.429|CCO|$19 ITEM.
20101209072253.429|20101209072254.857|CCO|THAT'S IF I WANTED IT.
20101209072254.857|20101209072256.286|CCO|(LAUGHTER)
20101209072256.286|20101209072257.714|CCO|>> Stephen: WHY WOULDN'T YOU
20101209072257.714|20101209072259.143|CCO|WANT THAT?
20101209072259.143|20101209072300.571|CCO|THAT IS A PORTRAIT OF ME.
20101209072300.571|20101209072302.000|CCO|IT LOOKS LIKE ME.
20101209072302.000|20101209072303.111|CCO|>> THAT'S PART OF THE PROBLEM.
20101209072303.111|20101209072304.222|CCO|>> Stephen: HOLD IT.
20101209072304.222|20101209072305.333|CCO|LET ME SHOW YOU ANOTHER
20101209072305.333|20101209072306.444|CCO|PORTRAIT.
20101209072306.444|20101209072307.556|CCO|JIM, CAN WE PLEASE PUT THE
20101209072307.556|20101209072308.667|CCO|PORTRAIT UP BY THE FAMOUS
20101209072308.667|20101209072309.778|CCO|ARTIST.
20101209072309.778|20101209072310.889|CCO|THIS IS A PORTRAIT.
20101209072310.889|20101209072312.000|CCO|DO YOU RECOGNIZE THE ARTIST?
20101209072312.000|20101209072315.333|CCO|>> YES, I DO, FRANK STELLA.
20101209072315.333|20101209072318.667|CCO|>> Stephen: THIS IS FROM CARL
20101209072318.667|20101209072322.000|CCO|ANDRE.
20101209072322.000|20101209072323.429|CCO|THIS DOES NOT LOOK LIKE A
20101209072323.429|20101209072324.857|CCO|PERSON.
20101209072324.857|20101209072326.286|CCO|THAT DOES.
20101209072326.286|20101209072327.714|CCO|IS THIS... WOULD YOU WHY THIS?
20101209072327.714|20101209072329.143|CCO|IS THIS WORTH MONEY?
20101209072329.143|20101209072330.571|CCO|>> THIS IS A HIGHLY VALUABLE
20101209072330.571|20101209072332.000|CCO|WORK OF ART.
20101209072332.000|20101209072334.000|CCO|>> Stephen: OKAY, I HAPPEN TO
20101209072334.000|20101209072336.000|CCO|HAVE MR. STELLA RIGHT HERE.
20101209072336.000|20101209072338.000|CCO|PLEASE WELCOME THE FATHER OF
20101209072338.000|20101209072340.000|CCO|MINIMALISM, FRANK STEM CELL LA.
20101209072340.000|20101209072342.000|CCO|>> OH, MY GOD.
20101209072342.000|20101209072344.500|CCO|(CHEERS AND APPLAUSE)
20101209072344.500|20101209072347.000|CCO|MR. STELLA, WHY... THAT IS AN
20101209072347.000|20101209072349.500|CCO|IMAGE OF YOUR ART, CARL ANDRE, A
20101209072349.500|20101209072352.000|CCO|PORTRAIT.
20101209072352.000|20101209072353.667|CCO|FIRST OF ALL, IS THAT A GOOD
20101209072353.667|20101209072355.333|CCO|LIKENESS OF HIM?
20101209072355.333|20101209072357.000|CCO|>> I REALLY THINK IT IS, BUT YOU
20101209072357.000|20101209072358.667|CCO|HAVE TO LOOK FOR IT, THOUGH.
20101209072358.667|20101209072400.333|CCO|YOU DIDN'T LOOK HARD ENOUGH.
20101209072400.333|20101209072402.000|CCO|>> Stephen: IS THERE ANY
20101209072402.000|20101209072403.250|CCO|CHANCE THIS IS A NUDE OF HIM?
20101209072403.250|20101209072404.500|CCO|WHAT ABOUT... IS THIS ART?
20101209072404.500|20101209072405.750|CCO|>> YES.
20101209072405.750|20101209072407.000|CCO|>> Stephen: YOU CAN DELAIR
20101209072407.000|20101209072408.250|CCO|THIS TO BE ART?
20101209072408.250|20101209072409.500|CCO|YES.
20101209072409.500|20101209072410.750|CCO|>> Stephen: YOU CAN JUST LOOK
20101209072410.750|20101209072412.000|CCO|AT IT?
20101209072412.000|20101209072414.500|CCO|IS THAT A SUPERPOWER YOU HAVE?
20101209072414.500|20101209072417.000|CCO|HOW CAN BY LOOKING AT IT CAN YOU
20101209072417.000|20101209072419.500|CCO|DELAIR IT TO BE ART?
20101209072419.500|20101209072422.000|CCO|>> IT'S WHAT ANYBODY CAN DO.
20101209072422.000|20101209072423.667|CCO| IF YOU WANT THE LOOK AT ART, YOU
20101209072423.667|20101209072425.333|CCO|CAN FIND IT.
20101209072425.333|20101209072427.000|CCO|>> Stephen: MR. STELLA, THANK
20101209072427.000|20101209072428.667|CCO|YOU SO MUCH FOR COMING ON.
20101209072428.667|20101209072430.333|CCO|FRANK STELLA, EVERYBODY.
20101209072430.333|20101209072432.000|CCO|ALL RIGHT.
20101209072432.000|20101209072433.429|CCO|STEVE, FRANK STELLA, FATHER OF
20101209072433.429|20101209072434.857|CCO|MINIMALISM, OKAY, MR. BIG SHOT
20101209072434.857|20101209072436.286|CCO|PAINTER OVER HERE, HE SAYS THIS
20101209072436.286|20101209072437.714|CCO|IS ART.
20101209072437.714|20101209072439.143|CCO|IS IT NOW MORE VALUABLE?
20101209072439.143|20101209072440.571|CCO|>> I THINK FRANK STELLA SHOULD
20101209072440.571|20101209072442.000|CCO|BUY IT.
20101209072442.000|20101209072443.111|CCO|(LAUGHTER)
20101209072443.111|20101209072444.222|CCO|>> Stephen: AND YOU?
20101209072444.222|20101209072445.333|CCO|>> NO THANK YOU.
20101209072445.333|20101209072446.444|CCO|>> Stephen: ALL RIGHT.
20101209072446.444|20101209072447.556|CCO|OBVIOUSLY WE NEED TO CHANGE IT
20101209072447.556|20101209072448.667|CCO|IN SOME WAY.
20101209072448.667|20101209072449.778|CCO|WOULD THAT HELP?
20101209072449.778|20101209072450.889|CCO|>> THAT MIGHT HELP.
20101209072450.889|20101209072452.000|CCO|>> Stephen: WE HAVE ANOTHER
20101209072452.000|20101209072454.500|CCO|ARTIST HERE.
20101209072454.500|20101209072457.000|CCO|PLEASE PUT UP ONE OF THE WORKS
20101209072457.000|20101209072459.500|CCO|OF THE NEXT ARTIST.
20101209072459.500|20101209072502.000|CCO|THIS IS A PORTRAIT OF AUNG SAN
20101209072502.000|20101209072504.500|CCO|SUU KYI BUT SHEPARD FAIREY, A
20101209072504.500|20101209072507.000|CCO|BRILLIANT YOUNG ARTIST.
20101209072507.000|20101209072509.500|CCO|ARE YOU FAMILIAR WITH HIS WORK?
20101209072509.500|20101209072512.000|CCO|>> OH, MY GOD.
20101209072512.000|20101209072513.667|CCO|>> Stephen: SHEPARD, WOULD YOU
20101209072513.667|20101209072515.333|CCO|PLEASE COME OUT HERE.
20101209072515.333|20101209072517.000|CCO|(CHEERS AND APPLAUSE)
20101209072517.000|20101209072518.667|CCO|SHEPARD, YOU ARE KNOWN FOR
20101209072518.667|20101209072520.333|CCO|REPURPOSING IMAGES THAT
20101209072520.333|20101209072522.000|CCO|PREVIOUSLY EXISTED FOR YOUR OWN
20101209072522.000|20101209072524.000|CCO|WORK.
20101209072524.000|20101209072526.000|CCO|ARE YOU INSPIRED TO DO ANYTHING
20101209072526.000|20101209072528.000|CCO|ON THIS ONE RIGHT NOW?
20101209072528.000|20101209072530.000|CCO|>> I AM, BUT I HAVE TO QUALIFY
20101209072530.000|20101209072532.000|CCO|THAT WITH I THINK IT'S BEYOND
20101209072532.000|20101209072533.250|CCO|AESTHETIC REDEMPTION, BUT I
20101209072533.250|20101209072534.500|CCO|CAN...
20101209072534.500|20101209072535.750|CCO|>> Stephen: I DON'T KNOW WHAT
20101209072535.750|20101209072537.000|CCO|THAT MEANS, BUT ARE YOU READY TO
20101209072537.000|20101209072538.250|CCO|GET YOUR ART ON?
20101209072538.250|20101209072539.500|CCO|>> I CAN CHANGE THE MEANING IN A
20101209072539.500|20101209072540.750|CCO|WAY THAT WILL DEFINITELY BENEFIT
20101209072540.750|20101209072542.000|CCO|ME.
20101209072542.000|20101209072544.000|CCO|>> Stephen: ALL RIGHT.
20101209072544.000|20101209072546.000|CCO|LET'S DO IT.
20101209072546.000|20101209072548.000|CCO|GIVE THE MAN A LITTLE ROOM HERE.
20101209072548.000|20101209072550.000|CCO|>> YES, SIR.
20101209072550.000|20101209072552.000|CCO|THAT'S A GOOD FIRST STEP.
20101209072552.000|20101209072553.667|CCO|>> Stephen: YOU GOT TO SHAKE
20101209072553.667|20101209072555.333|CCO|THE CAN.
20101209072555.333|20101209072557.000|CCO| IF YOU DON'T SHAKE THE CAN, THE
20101209072557.000|20101209072558.667|CCO|ART DOESN'T TAKE IT.
20101209072558.667|20101209072600.333|CCO|DO YOU EVER HUFF THAT STUFF?
20101209072600.333|20101209072602.000|CCO|>> OH, YEAH.
20101209072602.000|20101209072604.000|CCO|(LAUGHTER)
20101209072604.000|20101209072606.000|CCO|>> Stephen: SHEPARD, YOU DID
20101209072606.000|20101209072608.000|CCO|THE OBAMA POSTER TOO, RIGHT?
20101209072608.000|20101209072610.000|CCO|>> YES, I DID.
20101209072610.000|20101209072612.000|CCO|>> Stephen: HOW ARE YOU
20101209072612.000|20101209072614.000|CCO|FEELING ABOUT THAT NOW?
20101209072614.000|20101209072616.000|CCO|HOW YOU FEELING ABOUT THAT HOPE
20101209072616.000|20101209072618.000|CCO|STUFF THESE DAYS?
20101209072618.000|20101209072620.000|CCO|>> UM, YOU KNOW, I'M PROUD OF IT
20101209072620.000|20101209072622.000|CCO|AS A PIECE OF GRASSROOTS
20101209072622.000|20101209072623.667|CCO|ACTIVISM, BUT I'LL JUST LEAVE IT
20101209072623.667|20101209072625.333|CCO|AT THAT.
20101209072625.333|20101209072627.000|CCO|>> Stephen: OKAY.
20101209072627.000|20101209072628.667|CCO|ALL RIGHT.
20101209072628.667|20101209072630.333|CCO|JIM, CAN WE GET A CLOSEUP OF
20101209072630.333|20101209072632.000|CCO|THAT.
20101209072632.000|20101209072634.500|CCO|NOW, SHEP, WHAT DID YOU DO FOR
20101209072634.500|20101209072637.000|CCO|IT?
20101209072637.000|20101209072639.500|CCO|>> WELL, I MADE YOUR AGENDA AS
20101209072639.500|20101209072642.000|CCO|AN OMNIPOTENT QUASI FASCIST...
20101209072642.000|20101209072644.500|CCO|>> Stephen: THANK YOU FOR THE
20101209072644.500|20101209072647.000|CCO|QUASI.
20101209072647.000|20101209072649.500|CCO|>> ORATOR AND SHAPER OF OUR
20101209072649.500|20101209072652.000|CCO|POLITICS AND CULTURE THAT MUCH
20101209072652.000|20101209072653.429|CCO|MORE OBVIOUS AS MANIPULATION.
20101209072653.429|20101209072654.857|CCO|>> Stephen: SHEPARD, I
20101209072654.857|20101209072656.286|CCO|COULDN'T HAVE ASKED FOR MORE.
20101209072656.286|20101209072657.714|CCO|THANK YOU SO MUCH.
20101209072657.714|20101209072659.143|CCO|THANK YOU, SHEP.
20101209072659.143|20101209072700.571|CCO|ALL RIGHT, STEVE.
20101209072700.571|20101209072702.000|CCO|ALL RIGHT.
20101209072702.000|20101209072703.429|CCO|TOTALLY, TOTALLY DIFFERENT.
20101209072703.429|20101209072704.857|CCO|HE PUT PAINT HERE AND HE PUT
20101209072704.857|20101209072706.286|CCO|PAINT UP THERE.
20101209072706.286|20101209072707.714|CCO|COULD I SELL THIS NOW?
20101209072707.714|20101209072709.143|CCO|>> ABSOLUTELY.
20101209072709.143|20101209072710.571|CCO|THIS IS NOW A VIABLE ARTWORK.
20101209072710.571|20101209072712.000|CCO|IT COULD BE AUCTIONED AND IT
20101209072712.000|20101209072713.111|CCO|WOULD DO WELL.
20101209072713.111|20101209072714.222|CCO|>> Stephen: WHAT ABOUT
20101209072714.222|20101209072715.333|CCO|CONTROVERSY?
20101209072715.333|20101209072716.444|CCO|DOES THAT HELP?
20101209072716.444|20101209072717.556|CCO|>> CONTROVERSY WOULD DEFINITELY
20101209072717.556|20101209072718.667|CCO|HELP.
20101209072718.667|20101209072719.778|CCO|>> Stephen: I'VE GOT THE MAN
20101209072719.778|20101209072720.889|CCO|FOR YOU.
20101209072720.889|20101209072722.000|CCO|LET'S HAVE NEXT IMAGE.
20101209072722.000|20101209072725.333|CCO|THIS IS A SELF-PORTRAIT BY OUR
20101209072725.333|20101209072728.667|CCO|NEXT ARTIST.
20101209072728.667|20101209072732.000|CCO|IT'S CALLED EJACKLAT INTRAJOKE
20101209072732.000|20101209072734.000|CCO|TRY 14.
20101209072734.000|20101209072736.000|CCO|>> I'M WAVY ON THAT.
20101209072736.000|20101209072738.000|CCO|YEAH, YEAH.
20101209072738.000|20101209072740.000|CCO|, CONGRATULATIONS.
20101209072740.000|20101209072742.000|CCO|>> Stephen: THIS IS BY THE
20101209072742.000|20101209072744.000|CCO|ARTIST ANDRE SERRANO, YOU MAY
20101209072744.000|20101209072746.000|CCO|KNOW HIM FROM HIS WORK "PISS
20101209072746.000|20101209072748.000|CCO|CHRIST."
20101209072748.000|20101209072750.000|CCO|>> ABSOLUTELY.
20101209072750.000|20101209072752.000|CCO|>> Stephen: ANDRE, PLEASE COME
20101209072752.000|20101209072753.250|CCO|ON OUT.
20101209072753.250|20101209072754.500|CCO|ANDRE, THANK YOU SO MUCH FOR
20101209072754.500|20101209072755.750|CCO|COMING ON.
20101209072755.750|20101209072757.000|CCO|I LOVE THIS, BY THE WAY.
20101209072757.000|20101209072758.250|CCO|>> THANK YOU.
20101209072758.250|20101209072759.500|CCO|>> Stephen: DID YOU GET THAT
20101209072759.500|20101209072800.750|CCO|IN ONE TAKE?
20101209072800.750|20101209072802.000|CCO|>> WELL, ACTUALLY, WHEN I FIRST
20101209072802.000|20101209072804.000|CCO|DID THIS, I KEPTING SHOOTING AND
20101209072804.000|20101209072806.000|CCO|MISSING.
20101209072806.000|20101209072808.000|CCO|>> Stephen: YOU KNOW WHAT...
20101209072808.000|20101209072810.000|CCO|>> THIS STORY IS SO FAMILIAR.
20101209072810.000|20101209072812.000|CCO|>> Stephen: ANYTHING WORTH
20101209072812.000|20101209072814.000|CCO|DOING IS WORTH DOING RIGHT.
20101209072814.000|20101209072816.000|CCO|ALL RIGHT, ANDRE, PLEASE, PLEASE
20101209072816.000|20101209072818.000|CCO|, HAVE AT IT.
20101209072818.000|20101209072820.000|CCO|OKAY.
20101209072820.000|20101209072822.000|CCO|BEFORE YOU START, DO STEVE AND I
20101209072822.000|20101209072827.000|CCO|NEED TO PUT ON PONCHOS OR
20101209072827.000|20101209072832.000|CCO|ANYTHING?
20101209072832.000|20101209072833.667|CCO|>> NO, NO.
20101209072833.667|20101209072835.333|CCO|>> Stephen: OH, THAT IS
20101209072835.333|20101209072837.000|CCO|FANTASTIC.
20101209072837.000|20101209072838.667|CCO|>> THERE YOU GO.
20101209072838.667|20101209072840.333|CCO|THERE YOU GO.
20101209072840.333|20101209072842.000|CCO|>> Stephen: YOU MADE ME
20101209072842.000|20101209072843.667|CCO|CHARLIE CHAPLAIN.
20101209072843.667|20101209072845.333|CCO|(APPLAUSE)
20101209072845.333|20101209072847.000|CCO|AND HE SIGNED IT.
20101209072847.000|20101209072848.667|CCO|>> HE SIGNED IT.
20101209072848.667|20101209072850.333|CCO|>> Stephen: ANDRE SERRANO,
20101209072850.333|20101209072852.000|CCO|THANK YOU SO MUCH.
20101209072852.000|20101209072854.250|CCO|>> GOOD TO SEE YOU.
20101209072854.250|20101209072856.500|CCO|>> Stephen: THANK YOU, ANDRE.
20101209072856.500|20101209072858.750|CCO|ALL RIGHT, STEVE.
20101209072858.750|20101209072901.000|CCO|>> HE SIGNED IT.
20101209072901.000|20101209072902.429|CCO|>> Stephen: SO THAT'S REAL ART
20101209072902.429|20101209072903.857|CCO|NOW.
20101209072903.857|20101209072905.286|CCO|BUY IT.
20101209072905.286|20101209072906.714|CCO|>> I STILL DON'T WANT THE BUY
20101209072906.714|20101209072908.143|CCO|IT.
20101209072908.143|20101209072909.571|CCO|YOU KNOW WHY?
20101209072909.571|20101209072911.000|CCO|I CAN STILL SEE YOUR FACE.
20101209072911.000|20101209072914.333|CCO|[AUDIENCE REACTS]
20101209072914.333|20101209072917.667|CCO|(LAUGHTER)
20101209072917.667|20101209072921.000|CCO|(CHEERS AND APPLAUSE)
20101209072921.000|20101209072922.667|CCO|>> Stephen: WILL YOU BUY IT
20101209072922.667|20101209072924.333|CCO|NOW?
20101209072924.333|20101209072926.000|CCO|>> YOU KNOW WHAT, I WOULD LOVE
20101209072926.000|20101209072927.667|CCO|TO BUY THAT PHOTO OF ME.
20101209072927.667|20101209072929.333|CCO|I'VE BEEN LOOKING FOR THAT.
20101209072929.333|20101209072931.000|CCO|>> Stephen: $20?
20101209072931.000|20101209072933.500|CCO|>> I'LL GIVE YOU $10.
20101209072933.500|20101209072936.000|CCO|>> Stephen: SOLD.
20101209072936.000|20101209072938.500|CCO|STEVE MARTIN.
20101209072938.500|20101209073456.000|SEG_01|Type=Commercial
20101209072938.500|20101209073301.000|CCO|(CHEERS AND APPLAUSE)
20101209073301.000|20101209073306.000|CCO|WE'LL BE RIGHT BACK.
20101209073306.000|20101209073311.000|CCO|     [cheers and applause]
20101209073311.000|20101209073316.000|CCO|   - I'D LIKE TO WELCOME YOU
20101209073316.000|20101209073321.000|CCO|  TORUSSELL SIMMONS PRESENTS
20101209073321.000|20101209073323.000|CCO|   STAND-UP AT THE EL REY.
20101209073323.000|20101209073325.000|CCO|      THIS IS DJ CASSIDY.
20101209073325.000|20101209073327.000|CCO|     NOW PLEASE GIVE IT UP
20101209073327.000|20101209073329.000|CCO|         FOR YOUR HOST
20101209073329.000|20101209073331.000|CCO|       MR. JB  SMOOVE 
20101209073331.000|20101209073333.500|CCO|     [cheers and applause]
20101209073333.500|20101209073336.000|CCO|            - YEAH!
20101209073336.000|20101209073338.500|CCO|     I'M GOING DOWN, BABY.
20101209073338.500|20101209073341.000|CCO| OOH. OOH. OOH. OOH. OOH. OOH.
20101209073341.000|20101209073343.000|CCO|   OOH. OOH. OOH. OOH. OOH.
20101209073343.000|20101209073345.000|CCO|       WHAT'S UP, BABY?
20101209073345.000|20101209073347.000|CCO|           OOH. OOH.
20101209073347.000|20101209073349.000|CCO|   LET ME GET THAT, PLAYBOY.
20101209073349.000|20101209073351.000|CCO|              OH!
20101209073351.000|20101209073352.250|CCO|    OH! LET IT RIDE, BABY.
20101209073352.250|20101209073353.500|CCO|         LET IT RIDE.
20101209073353.500|20101209073354.750|CCO|   LET IT RIDE. LET IT RIDE.
20101209073354.750|20101209073356.000|CCO|         LET IT RIDE.
20101209073356.000|20101209073357.250|CCO|       LET IT RIDE NOW.
20101209073357.250|20101209073358.500|CCO|              UH!
20101209073358.500|20101209073359.750|CCO|    GOD DANG IT, GIVE IT UP
20101209073359.750|20101209073401.000|CCO|        FOR DJ CASSIDY.
20101209073401.000|20101209073403.000|CCO|     [cheers and applause]
20101209073403.000|20101209073405.000|CCO|  MAN, GIVE ME THAT DAMN HAT.
20101209073405.000|20101209073407.000|CCO|    GIVE ME THAT DAMN HAT.
20101209073407.000|20101209073409.000|CCO|      SEND THAT DAMN HAT
20101209073409.000|20101209073411.000|CCO|         UP HERE, MAN.
20101209073411.000|20101209073411.909|CCO|         GIVE THAT HAT
20101209073411.909|20101209073412.818|CCO|       WHAT IT DESERVES.
20101209073412.818|20101209073413.727|CCO|  SOMEBODY SEND THAT DAMN HAT
20101209073413.727|20101209073414.636|CCO|           UP HERE.
20101209073414.636|20101209073415.545|CCO|      THIS IS RIDICULOUS.
20101209073415.545|20101209073416.455|CCO|           SIT DOWN.
20101209073416.455|20101209073417.364|CCO|   SIT YOUR ASSES BACK DOWN.
20101209073417.364|20101209073418.273|CCO|         I'M GONNA PUT
20101209073418.273|20101209073419.182|CCO|       THAT DAMN HAT UP.
20101209073419.182|20101209073420.091|CCO|   PEOPLE AT HOME SHOULD BE
20101209073420.091|20101209073421.000|CCO|           JEALOUS.
20101209073421.000|20101209073422.667|CCO|  PLEASE, A ROUND OF APPLAUSE
20101209073422.667|20101209073424.333|CCO|      FOR THIS DAMN HAT!
20101209073424.333|20101209073426.000|CCO|        DROP IT, BABY!
20101209073426.000|20101209073427.667|CCO|     DROP IT ON ME SMOOTH!
20101209073427.667|20101209073429.333|CCO|         BOOM! GET UP!
20101209073429.333|20101209073431.000|CCO|   GET UP FOR THAT! GET UP!
20101209073431.000|20101209073436.000|CCO|            GET UP.
20101209073436.000|20101209073441.000|CCO|             WOW!
