TOP|20101209040002|2010-12-09_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cca981bc-0348-11e0-a7f2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209042020.571|20101209042022.000|CCO|CHEETOS, YES.
20101209042022.000|20101209042023.667|CCO|CHEETAHS, NO.
20101209042023.667|20101209042025.333|CCO|THERE IS AT LEAST ONE CHEAT THAT
20101209042025.333|20101209042027.000|CCO|LOVER, HOWEVER, IN THAT STATE.
20101209042027.000|20101209042028.667|CCO|HER NAME IS ALLISON ROGERS, AND 
20101209042028.667|20101209042030.333|CCO|SHE'S THE CONGRESSMAN'S DAUGHTER
20101209042030.333|20101209042032.000|CCO|WHO JUST SO HAPPENS TO WORK FOR 
20101209042032.000|20101209042033.429|CCO|A GROUP CALLED THE CHEETAH 
20101209042033.429|20101209042034.857|CCO|CONSERVATION FUND.
20101209042034.857|20101209042036.286|CCO|THE CONGRESSMAN DENIES ANY 
20101209042036.286|20101209042037.714|CCO|CONFLICT OF INTEREST BECAUSE HE 
20101209042037.714|20101209042039.143|CCO|SAYS HE'S ALWAYS BEEN A CHAMPION
20101209042039.143|20101209042040.571|CCO|OF WILDLIFE AND THAT MAY BE.
20101209042040.571|20101209042042.000|CCO|BUT CONFLICT OR NOT, IT KIND OF 
20101209042042.000|20101209042043.429|CCO|GOES AGAINST THE GRAIN OF HIS 
20101209042043.429|20101209042044.857|CCO|OWN STATEMENTS ABOUT CUTTING 
20101209042044.857|20101209042046.286|CCO|SPENDING AND COMMENTS FROM HIS 
20101209042046.286|20101209042047.714|CCO|FELLOW REPUBLICANS ON THE 
20101209042047.714|20101209042049.143|CCO|CAMPAIGN TRAIL AND AFTER.
20101209042049.143|20101209042050.571|CCO|TAKE A LOOK.
20101209042050.571|20101209042052.000|CCO|>> I HAVE BEEN TO THE FLOOR FOR 
20101209042052.000|20101209042053.250|CCO|20 YEARS SAYING THAT EARMARKING 
20101209042053.250|20101209042054.500|CCO|WAS A CORRUPT PRACTICE.
20101209042054.500|20101209042055.750|CCO|>> FEDERAL SPENDING'S OUT OF 
20101209042055.750|20101209042057.000|CCO|CONTROL. 
20101209042057.000|20101209042058.250|CCO|>> JUST TELLS YOU HOW IRRATIONAL
20101209042058.250|20101209042059.500|CCO|THIS SPENDING CULTURE HAS 
20101209042059.500|20101209042100.750|CCO|BECOME.
20101209042100.750|20101209042102.000|CCO|IT'S DRIVEN BY EARMARKS. 
20101209042102.000|20101209042103.667|CCO|>> IT'S BEEN A POWER THAT'S BEEN
20101209042103.667|20101209042105.333|CCO|ABUSED BY THE CONGRESS.
20101209042105.333|20101209042107.000|CCO|>> WE NEED TO CHANGE THE CULTURE
20101209042107.000|20101209042108.667|CCO|OF SPENDING. 
20101209042108.667|20101209042110.333|CCO|>> ALL THIS PORK, THE OLD PORK 
20101209042110.333|20101209042112.000|CCO|WAS BAD, THE NEW PORK IS BAD.
20101209042112.000|20101209042113.250|CCO|>> EARMARKS IS PART OF THE 
20101209042113.250|20101209042114.500|CCO|PROBLEM AND WE MUST STOP IT.
20101209042114.500|20101209042115.750|CCO|>> THIS COUNTRY WORKED REALLY 
20101209042115.750|20101209042117.000|CCO|WELL FOR 200 YEARS WITHOUT 
20101209042117.000|20101209042118.250|CCO|EARMARKS.
20101209042118.250|20101209042119.500|CCO|>> I'M ALL FOR SAYING LET'S JUST
20101209042119.500|20101209042120.750|CCO|NOT HAVE ANY EARMARKS. 
20101209042120.750|20101209042122.000|CCO|>> EARMARK AFTER EARMARK AFTER 
20101209042122.000|20101209042123.111|CCO|EARMARK.
20101209042123.111|20101209042124.222|CCO|>> ALL RIGHT.
20101209042124.222|20101209042125.333|CCO|SO THAT'S HOW A LOT OF THEM RAN 
20101209042125.333|20101209042126.444|CCO|ON.
20101209042126.444|20101209042127.556|CCO|AS YOU MIGHT IMAGINE, SOME OF 
20101209042127.556|20101209042128.667|CCO|THOSE RAILING AGAINST GOVERNMENT
20101209042128.667|20101209042129.778|CCO|PORK ARE ANGRY THAT CONGRESSMAN 
20101209042129.778|20101209042130.889|CCO|ROGERS IS GOING TO BE IN CHARGE 
20101209042130.889|20101209042132.000|CCO|OF SPENDING IN THE NEW HOUSE, 
20101209042132.000|20101209042133.667|CCO|ESPECIALLY TEA PARTIERS.
20101209042133.667|20101209042135.333|CCO|ERICK ERICKSON TODAY BLOGGING, 
20101209042135.333|20101209042137.000|CCO|DID YOU VOTE REPUBLICAN FOR 
20101209042137.000|20101209042138.667|CCO|NOTHING? 
20101209042138.667|20101209042140.333|CCO|BUT IT WASN'T BLOGGERS OR TEA 
20101209042140.333|20101209042142.000|CCO|PARTIERS WHO SECURED THIS 
20101209042142.000|20101209042143.429|CCO|SO-CALLED PRINCE OF PORK.
20101209042143.429|20101209042144.857|CCO|IT WAS THE HOUSE LEADERSHIP ERIC
20101209042144.857|20101209042146.286|CCO|CANTOR AND JOHN BOEHNER.
20101209042146.286|20101209042147.714|CCO|AND WHAT HAVE THEY BEEN SAYING 
20101209042147.714|20101209042149.143|CCO|ABOUT EARMARKS?
20101209042149.143|20101209042150.571|CCO|TAKE A LOOK. 
20101209042150.571|20101209042152.000|CCO|>> THE EARMARK PROCESS HERE IN 
20101209042152.000|20101209042153.667|CCO|CONGRESS IS A SYMBOL OF A BROKEN
20101209042153.667|20101209042155.333|CCO|WASHINGTON AND A SYMBOL OF OUT 
20101209042155.333|20101209042157.000|CCO|OF CONTROL SPENDING.
20101209042157.000|20101209042158.667|CCO|>> MOST AMERICANS KNOW THE 
20101209042158.667|20101209042200.333|CCO|EARMARK ISSUE IS EMBLEMATIC OF A
20101209042200.333|20101209042202.000|CCO|GREATER PROBLEM IN WASHINGTON.
20101209042202.000|20101209042203.667|CCO|THAT WASHINGTON'S SPENDING TOO 
20101209042203.667|20101209042205.333|CCO|MUCH.
20101209042205.333|20101209042207.000|CCO|IT'S INCURRING TOO MUCH DEBT, 
20101209042207.000|20101209042208.667|CCO|BRINGING ON THE NEED FOR HIGHER 
20101209042208.667|20101209042210.333|CCO|TAXES.
20101209042210.333|20101209042212.000|CCO|>> THAT WAS CONGRESSMAN CANTOR 
20101209042212.000|20101209042214.000|CCO|AND BOEHNER BACK IN APRIL.
20101209042214.000|20101209042216.000|CCO|THEY PLEDGED A MORATORIUM ON 
20101209042216.000|20101209042218.000|CCO|EARMARKS AND EARMARK MONEY IS 
20101209042218.000|20101209042220.000|CCO|DOWN, ABOUT 40%, SO FAR IN 2011 
20101209042220.000|20101209042222.000|CCO|BUDGETING DUE TO THAT PLEDGE.
20101209042222.000|20101209042223.667|CCO|LET'S GIVE THEM CREDIT FOR THAT.
20101209042223.667|20101209042225.333|CCO|BUT IT'S ONLY A ONE-YEAR PLEDGE 
20101209042225.333|20101209042227.000|CCO|AND WHEN IT EXPIRES, THE 
20101209042227.000|20101209042228.667|CCO|BIG-SPENDING CONGRESAN WILL 
20101209042228.667|20101209042230.333|CCO|LIKELY BE RUNNING HIS COMMITTEE.
20101209042230.333|20101209042232.000|CCO|WE INVITED HIM ON THE PROGRAM, 
20101209042232.000|20101209042234.000|CCO|HE DECLINED.
20101209042234.000|20101209042236.000|CCO|BACK WITH US, PAUL BEGALA, NANCY
20101209042236.000|20101209042238.000|CCO|PFOTENHAUER, AND JOINING US AS 
20101209042238.000|20101209042240.000|CCO|WELL, SENIOR POLITICAL ANALYST 
20101209042240.000|20101209042242.000|CCO|DAVID GERGEN.
20101209042242.000|20101209042243.667|CCO|NANCY, AS A REPUBLICAN, DO YOU 
20101209042243.667|20101209042245.333|CCO|ADMIT THAT THIS KIND OF LOOKS 
20101209042245.333|20101209042247.000|CCO|BAD FOR REPUBLICANS? 
20101209042247.000|20101209042248.667|CCO|>> I THINK IT WAS A REAL 
20101209042248.667|20101209042250.333|CCO|MISSTEP.
20101209042250.333|20101209042252.000|CCO|IT'S CAUSE FOR GREAT CONCERN, 
20101209042252.000|20101209042253.429|CCO|AND I THINK THE PUBLIC'S NOT 
20101209042253.429|20101209042254.857|CCO|GOING TO PUT UP WITH IT.
20101209042254.857|20101209042256.286|CCO|YOU KNOW, I THINK THERE'S A REAL
20101209042256.286|20101209042257.714|CCO|DANGER HERE THAT REPUBLICANS ARE
20101209042257.714|20101209042259.143|CCO|INTERPRETING THE LAST ELECTION 
20101209042259.143|20101209042300.571|CCO|AS THEM BEING HIRED.
20101209042300.571|20101209042302.000|CCO|IT WAS THE DEMOCRATS BEING 
20101209042302.000|20101209042303.667|CCO|FIRED.
20101209042303.667|20101209042305.333|CCO|IT'S VERY SIMILAR TO WHAT 
20101209042305.333|20101209042307.000|CCO|OCCURRED IN 2008.
20101209042307.000|20101209042308.667|CCO|IF THEY BELIEVE THAT THEY WERE 
20101209042308.667|20101209042310.333|CCO|JUST HEARING LIP SERVICE DURING 
20101209042310.333|20101209042312.000|CCO|THE ELECTION, THEN THAT DOES NOT
20101209042312.000|20101209042314.500|CCO|BODE WELL FOR THEM.
20101209042314.500|20101209042317.000|CCO|YOU SAID IT EARLIER, WHAT WE'VE 
20101209042317.000|20101209042319.500|CCO|SEEN FROM CONGRESSMAN ROGERS, 
20101209042319.500|20101209042322.000|CCO|WHO'S BEEN SINCE 1983, WHEN I 
20101209042322.000|20101209042323.667|CCO|WAS IN COLLEGE, A LONG TIME AGO,
20101209042323.667|20101209042325.333|CCO|HE HAS ALL TALK, NO WALK.
20101209042325.333|20101209042327.000|CCO|SO THE BAR IS VERY HIGH FOR HIM 
20101209042327.000|20101209042328.667|CCO|TO CLEAR.
20101209042328.667|20101209042330.333|CCO|>> PAUL, LET ME JUST PLAY 
20101209042330.333|20101209042332.000|CCO|DEVIL'S ADVOCATE HERE IN DEFENSE
20101209042332.000|20101209042334.500|CCO|OF THE CONGRESSMAN, BECAUSE, 
20101209042334.500|20101209042337.000|CCO|IT'S SORT OF MY JOB HERE TO TRY 
20101209042337.000|20101209042339.500|CCO|TO PLAY DEVIL'S ADVOCATE OF ALL 
20101209042339.500|20101209042342.000|CCO|SIDES, THOSE SAY, LOOK, HE'S 
20101209042342.000|20101209042343.111|CCO|DOING WHAT A LOT OF CONGRESS 
20101209042343.111|20101209042344.222|CCO|PEOPLE DO FOR THEIR DISTRICT, HE
20101209042344.222|20101209042345.333|CCO|JUST HAPPENS TO DO IT MORE 
20101209042345.333|20101209042346.444|CCO|EFFICIENTLY.
20101209042346.444|20101209042347.556|CCO|WHY SHOULDN'T HE BE IN CHARGE OF
20101209042347.556|20101209042348.667|CCO|THIS COMMITTEE? 
20101209042348.667|20101209042349.778|CCO|>> THE FOUNDING FATHERS VERY 
20101209042349.778|20101209042350.889|CCO|PLAINLY GAVE THE POWER OF THE 
20101209042350.889|20101209042352.000|CCO|PURSE TO THE CONGRESS.
20101209042352.000|20101209042353.250|CCO|THERE'S A STRONG CONSTITUTIONAL 
20101209042353.250|20101209042354.500|CCO|ARGUMENT THAT SAYS CONGRESS 
20101209042354.500|20101209042355.750|CCO|OUGHT TO BE ABLE TO DO THESE 
20101209042355.750|20101209042357.000|CCO|EARMARKS.
20101209042357.000|20101209042358.250|CCO|THE PROBLEM HERE IS HYPOCRISY.
20101209042358.250|20101209042359.500|CCO|I WILL SAY, IN DEFENSE OF JOHN 
20101209042359.500|20101209042400.750|CCO|BOEHNER, THE SPEAKER TO BE FROM 
20101209042400.750|20101209042402.000|CCO|THE REPUBLICAN PARTY, HE'S HAD 
20101209042402.000|20101209042403.250|CCO|ALMOST 20 YEARS IN THE CONGRESS 
20101209042403.250|20101209042404.500|CCO|AND HAS NEVER TO MY KNOWLEDGE 
20101209042404.500|20101209042405.750|CCO|PROPOSED AN EARMARK.
20101209042405.750|20101209042407.000|CCO|SO HE HAS BEEN PURE ON THIS, HE 
20101209042407.000|20101209042408.250|CCO|HAS WALKED THE WALK AND MR. 
20101209042408.250|20101209042409.500|CCO|BOEHNER OUGHT TO GET CREDIT FOR 
20101209042409.500|20101209042410.750|CCO|THAT, EVEN FROM DEMOCRATS LIKE 
20101209042410.750|20101209042412.000|CCO|ME.
20101209042412.000|20101209042413.111|CCO|BUT COME ON, HE GETS ALMOST A 
20101209042413.111|20101209042414.222|CCO|QUARTER OF A BILLION IN EARMARKS
20101209042414.222|20101209042415.333|CCO|WHILE THE DEMOCRATS ARE 
20101209042415.333|20101209042416.444|CCO|CONTROLLING HIS COMMITTEE, HOW 
20101209042416.444|20101209042417.556|CCO|DO YOU THINK HE'S GOING TO DO 
20101209042417.556|20101209042418.667|CCO|WHEN HE'S CONTROLLING IT 
20101209042418.667|20101209042419.778|CCO|HIMSELF? 
20101209042419.778|20101209042420.889|CCO|>> DAVID, WHAT DO YOU MAKE OF 
20101209042420.889|20101209042422.000|CCO|THIS? 
20101209042422.000|20101209042424.000|CCO|APPROPRIATIONS CHAIR, ONE OF THE
20101209042424.000|20101209042426.000|CCO|MOST POWERFUL JOBS IN CONGRESS, 
20101209042426.000|20101209042428.000|CCO|SHOULD HE HAVE IT? 
20101209042428.000|20101209042430.000|CCO|>> IT REEKS OF HYPOCRISY.
20101209042430.000|20101209042432.000|CCO|HE'S GOT 235 EARMARKS OVER THE 
20101209042432.000|20101209042434.500|CCO|LAST THREE YEARS.
20101209042434.500|20101209042437.000|CCO|HE'S RIGHT UP THERE AT THE TOP, 
20101209042437.000|20101209042439.500|CCO|AS YOU REPORTED.
20101209042439.500|20101209042442.000|CCO|EARMARKERS.
20101209042442.000|20101209042443.429|CCO|BUT I HAVE TO SAY IT'S ALSO 
20101209042443.429|20101209042444.857|CCO|IMPORTANT TO UNDERSCORE THAT THE
20101209042444.857|20101209042446.286|CCO|HOUSE REPUBLICANS HAVE INDICATED
20101209042446.286|20101209042447.714|CCO|THEY WANT TO BAN EARMARKS NEXT 
20101209042447.714|20101209042449.143|CCO|YEAR, THEY'VE BEEN PRETTY STRONG
20101209042449.143|20101209042450.571|CCO|ABOUT THAT, STRONGER THAN THE 
20101209042450.571|20101209042452.000|CCO|SENATE REPUBLICANS.
20101209042452.000|20101209042453.250|CCO|AND WHILE IT SMELLS AND, YOU 
20101209042453.250|20101209042454.500|CCO|KNOW, I THINK THE TEA PARTIERS 
20101209042454.500|20101209042455.750|CCO|ARE RIGHT TO BE UPSET ABOUT 
20101209042455.750|20101209042457.000|CCO|THIS, LET'S WAIT AND SEE WHAT 
20101209042457.000|20101209042458.250|CCO|HAPPENS NEXT YEAR.
20101209042458.250|20101209042459.500|CCO|I THINK THAT'S THE REAL TEST.
20101209042459.500|20101209042500.750|CCO|AND I MUST TELL YOU, ANDERSON, 
20101209042500.750|20101209042502.000|CCO|OVER THE LAST FEW DAYS, WHILE 
20101209042502.000|20101209042503.429|CCO|WE'VE BEEN TALKING ABOUT THE TAX
20101209042503.429|20101209042504.857|CCO|COMPROMISE, THERE IS MUCH TO BE 
20101209042504.857|20101209042506.286|CCO|SAID ABOUT THIS COMPROMISE THAT 
20101209042506.286|20101209042507.714|CCO|JUST EMERGED, BUT IT IS $900 
20101209042507.714|20101209042509.143|CCO|BILLION IN NEW DEFICITS, NONE OF
20101209042509.143|20101209042510.571|CCO|WHICH IS PAID FOR.
20101209042510.571|20101209042512.000|CCO|NONE IS PAID FOR.
20101209042512.000|20101209042513.429|CCO|NOW, IF THIS CONGRESS IS GOING 
20101209042513.429|20101209042514.857|CCO|TO BE SERIOUS, THE NEXT CONGRESS
20101209042514.857|20101209042516.286|CCO|WILL BE SERIOUS, WE'RE GOING TO 
20101209042516.286|20101209042517.714|CCO|HAVE TO TURN THIS WHOLE THING, 
20101209042517.714|20101209042519.143|CCO|WE'RE GOING TO HAVE TO DO A 
20101209042519.143|20101209042520.571|CCO|U-TURN IN THE POLICIES WE'VE 
20101209042520.571|20101209042522.000|CCO|BEEN SEEING COMING OUT OF 
20101209042522.000|20101209042523.429|CCO|WASHINGTON. 
20101209042523.429|20101209042524.857|CCO|>> SO, NANCY -- OR ACTUALLY, 
20101209042524.857|20101209042526.286|CCO|DAVID, LET ME FOLLOW UP WITH 
20101209042526.286|20101209042527.714|CCO|YOU.
20101209042527.714|20101209042529.143|CCO|IS THIS THE GUY TO HELP MAKE 
20101209042529.143|20101209042530.571|CCO|THAT U-TURN? 
20101209042530.571|20101209042532.000|CCO|IF EVEN IF EARMARKS ARE BANNED 
20101209042532.000|20101209042534.000|CCO|AND HE'S NOT GOING TO BE ABLE TO
20101209042534.000|20101209042536.000|CCO|DO THIS, GIVEN THE TRACK RECORD,
20101209042536.000|20101209042538.000|CCO|IS -- YOU KNOW, IS THIS A GOOD 
20101209042538.000|20101209042540.000|CCO|TRACK RECORD TO HAVE? 
20101209042540.000|20101209042542.000|CCO|DAVID, GO AHEAD.
20101209042542.000|20101209042544.000|CCO|>> I'M FROM A RELIGIOUS FAITH 
20101209042544.000|20101209042546.000|CCO|THAT BELIEVES IN REDEMPTION, 
20101209042546.000|20101209042548.000|CCO|ANDERSON, SO LET'S JUST SEE HOW 
20101209042548.000|20101209042550.000|CCO|IT GOES.
20101209042550.000|20101209042552.000|CCO|HIS TRACK RECORD CERTAINLY 
20101209042552.000|20101209042555.333|CCO|SUGGESTS IT, BUT I THINK THE 
20101209042555.333|20101209042558.667|CCO|REPUBLICANS ARE -- UNDERSTAND 
20101209042558.667|20101209042602.000|CCO|THAT THEY MADE TERRIBLE MISTAKES
20101209042602.000|20101209042603.667|CCO|IN THE BUSH YEARS LETTING 
20101209042603.667|20101209042605.333|CCO|SPENDING GET OUT OF CONTROL AS 
20101209042605.333|20101209042607.000|CCO|THEY DID AND THEY'RE ON TRIAL 
20101209042607.000|20101209042608.667|CCO|FOR THAT NOW.
20101209042608.667|20101209042610.333|CCO|SO I THINK YOU HAVE TO WAIT AND 
20101209042610.333|20101209042612.000|CCO|SEE, BUT THE EARLY SIGNALS ARE 
20101209042612.000|20101209042613.250|CCO|NOT ENCOURAGING ON THIS 
20101209042613.250|20101209042614.500|CCO|PARTICULAR APPOINTMENT.
20101209042614.500|20101209042615.750|CCO|>> IN OTHER NEWS, THEY'RE GOING 
20101209042615.750|20101209042617.000|CCO|TO PUT LINDSAY LOHAN IN CHARGE 
20101209042617.000|20101209042618.250|CCO|OF THEIR TEMPERANCE MOVEMENT.
20101209042618.250|20101209042619.500|CCO|COME ON, DAVID.
20101209042619.500|20101209042620.750|CCO|YOU'RE BEING VERY CHARITABLE 
20101209042620.750|20101209042622.000|CCO|HERE, MAN.
20101209042622.000|20101209042624.000|CCO|>> I THINK AN INTERESTING THING 
20101209042624.000|20101209042626.000|CCO|TO WATCH IS WHAT HAPPENS WHEN --
20101209042626.000|20101209042628.000|CCO|WITH CONGRESSMAN FLAKE.
20101209042628.000|20101209042630.000|CCO|BOEHNER DEFINITELY BALANCED THIS
20101209042630.000|20101209042632.000|CCO|WHEN THE ANNOUNCEMENT CAME OUT 
20101209042632.000|20101209042633.429|CCO|THAT ROGERS WAS GOING TO GET THE
20101209042633.429|20101209042634.857|CCO|CHAIR, HE ALSO APPOINTED 
20101209042634.857|20101209042636.286|CCO|CONGRESSMAN FLAKE FROM ARIZONA 
20101209042636.286|20101209042637.714|CCO|WHO'S BEEN A REAL DEFICIT HAWK 
20101209042637.714|20101209042639.143|CCO|AND PARTICULARLY FOCUSED ON 
20101209042639.143|20101209042640.571|CCO|EARMARKS FOR YEARS.
20101209042640.571|20101209042642.000|CCO|BUT THE QUESTION IS, WILL HE BE 
20101209042642.000|20101209042643.667|CCO|PUT IN CHARGE OF A SUBCOMMITTEE 
20101209042643.667|20101209042645.333|CCO|THAT'S ALLOWED TO DO 
20101209042645.333|20101209042647.000|CCO|INVESTIGATIONS ABOUT PROFLIGATE 
20101209042647.000|20101209042648.667|CCO|SPENDING.
20101209042648.667|20101209042650.333|CCO|IT'S NOT GOOD ENOUGH TO PUT 
20101209042650.333|20101209042652.000|CCO|FLAKE ON THERE TO BALANCE OUT 
20101209042652.000|20101209042653.111|CCO|ROGERS, HE'S GOT TO REALLY HAVE 
20101209042653.111|20101209042654.222|CCO|SOME TEETH.
20101209042654.222|20101209042655.333|CCO|AND WE'RE STILL WAITING TO SEE 
20101209042655.333|20101209042656.444|CCO|WHAT WILL HAPPEN ON THAT.
20101209042656.444|20101209042657.556|CCO|>> BUT I JUST WANT TO COME BACK 
20101209042657.556|20101209042658.667|CCO|TO ONE POINT, ANDERSON.
20101209042658.667|20101209042659.778|CCO|FOR THE LAST TWO DAYS WE'VE BEEN
20101209042659.778|20101209042700.889|CCO|HEARING, PROTECTING THE MIDDLE 
20101209042700.889|20101209042702.000|CCO|CLASS.
20101209042702.000|20101209042703.111|CCO|PROTECTING THE MIDDLE CLASS.
20101209042703.111|20101209042704.222|CCO|WHEN WE GET SERIOUS ABOUT 
20101209042704.222|20101209042705.333|CCO|DEFICIT REDUCTION, YOU KNOW 
20101209042705.333|20101209042706.444|CCO|WHO'S GOING TO GET HIT HARD? 
20101209042706.444|20101209042707.556|CCO|THE MIDDLE CLASS.
20101209042707.556|20101209042708.667|CCO|THE MORTGAGE DEDUCTIONS WILL GET
20101209042708.667|20101209042709.778|CCO|TRIMMED BACK.
20101209042709.778|20101209042710.889|CCO|A LOT OF THINGS WILL GET TRIMMED
20101209042710.889|20101209042712.000|CCO|BACK.
20101209042712.000|20101209042713.429|CCO|I THINK WASHINGTON IS NOT BEING 
20101209042713.429|20101209042714.857|CCO|STRAIGHT WITH PEOPLE.
20101209042714.857|20101209042716.286|CCO|YES WE'VE GOT THIS, WE HAVE A 
20101209042716.286|20101209042717.714|CCO|NEED TO GET THESE TAX CUTS 
20101209042717.714|20101209042719.143|CCO|EXTENDED, IT HAS TO BE DONE AND 
20101209042719.143|20101209042720.571|CCO|SO FORTH, BUT THE TROUBLE IS 
20101209042720.571|20101209042722.000|CCO|COMING FROM THE MIDDLE CLASS, 
20101209042722.000|20101209042724.000|CCO|AND THE SOONER THE PRESIDENT AND
20101209042724.000|20101209042726.000|CCO|THE CONGRESS FULL UP THE 
20101209042726.000|20101209042728.000|CCO|AMERICAN PEOPLE, THE BETTER.
20101209042728.000|20101209042730.000|CCO|>> NOT AN EASY THING TO DO IN 
20101209042730.000|20101209042732.000|CCO|WASHINGTON.
20101209042732.000|20101209042733.250|CCO|THANK YOU ALL VERY MUCH.
20101209042733.250|20101209042755.333|SEG|Type=Story
20101209042733.250|20101209042734.500|CCO|>>> UP AHEAD, WARREN JEFFS, THE 
20101209042734.500|20101209042735.750|CCO|LEADER OF THE LARGEST POLYGAMIST
20101209042735.750|20101209042737.000|CCO|SECT IN NORTH AMERICAN AWAITING 
20101209042737.000|20101209042738.250|CCO|TRIAL IN TEXAS.
20101209042738.250|20101209042739.500|CCO|HIS FOLLOWERS THINK HE'S A 
20101209042739.500|20101209042740.750|CCO|PROPHET.
20101209042740.750|20101209042742.000|CCO|THEY STILL THINK THAT.
20101209042742.000|20101209042744.500|CCO|AUTHORITIES SAY HE PRESIDED OVER
20101209042744.500|20101209042747.000|CCO|MARRIAGES WITH YOUNG GIRLS, HAD 
20101209042747.000|20101209042749.500|CCO|SEX WITH THEM HIMSELF.
20101209042749.500|20101209042752.000|CCO|GARY TUCHMAN CONFRONTS HIM 
20101209042752.000|20101209042755.333|CCO|OUTSIDE THE COURTROOM.
20101209042755.333|20101209043212.000|SEG|Type=Story
20101209042755.333|20101209042758.667|CCO|>>> AND AN EXTRAORDINARY TURN 
20101209042758.667|20101209042802.000|CCO|AROUND, IF YOU BELIEVE IT, LAST 
20101209042802.000|20101209042803.250|CCO|YEAR WE MET A MAN, YOUSEF AL 
20101209042803.250|20101209042804.500|CCO|KHATTAB, JOINED A RADICAL GROUP 
20101209042804.500|20101209042805.750|CCO|HERE IN NEW YORK THAT TRIED TO 
20101209042805.750|20101209042807.000|CCO|RECRUIT PEOPLE OUTSIDE A MOSQUE 
20101209042807.000|20101209042808.250|CCO|ON THE STREETS.
20101209042808.250|20101209042809.500|CCO|HE TOLD US A LOT OF SHOCKING 
20101209042809.500|20101209042810.750|CCO|THINGS WHEN WE FIRST MET HIM. 
20101209042810.750|20101209042812.000|CCO|>> I LOVE OSAMA BIN LADEN.
20101209042812.000|20101209042813.250|CCO|I LOVE HIM LIKE I CAN'T BEGIN TO
20101209042813.250|20101209042814.500|CCO|TELL YOU.
20101209042814.500|20101209042815.750|CCO|I HAVEN'T SEEN THAT HE'S REALLY 
20101209042815.750|20101209042817.000|CCO|DONE ANYTHING WRONG FROM THE 
20101209042817.000|20101209042818.250|CCO|SHARIA.
20101209042818.250|20101209042819.500|CCO|IF YOU'RE ASKING ME IF I LOVE 
20101209042819.500|20101209042820.750|CCO|HIM AS A MUSLIM, I LOVE HIM MORE
20101209042820.750|20101209042822.000|CCO|THAN I LOVE MYSELF. 
20101209042822.000|20101209042823.667|CCO|>> HE USED TO BE JEWISH AND USED
20101209042823.667|20101209042825.333|CCO|TO LIVE IN ISRAEL.
20101209042825.333|20101209042827.000|CCO|HE NOW SAYS HE'S TOTALLY CHANGED
20101209042827.000|20101209042828.667|CCO|HIS TUNE, HE WAS WRONG, AND HE 
20101209042828.667|20101209042830.333|CCO|WAS JUST MISUNDERSTOOD.
20101209042830.333|20101209042932.000|CCO|DO YOU BELIEVE HIM? 
20101209042932.000|20101209042932.667|CCO|YOU CAN JUDGE FOR YOURSELF NEXT.
20101209042932.667|20101209043212.000|SEG_01|Type=Commercial
20101209042932.667|20101209042933.333|CCO|    
20101209042933.333|20101209042934.000|CCO|          [ Male Announcer ]
20101209042934.000|20101209042934.667|CCO|
20101209042934.667|20101209042935.333|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101209042935.333|20101209042936.000|CCO|        
20101209042936.000|20101209042936.667|CCO|          INTO ROMANTIC.
20101209042936.667|20101209042937.333|CCO|            
20101209042937.333|20101209042938.000|CCO|                   
20101209042938.000|20101209042938.667|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101209042938.667|20101209042939.333|CCO|
20101209042939.333|20101209042940.000|CCO|  ORDINARY INTO SOMETHING MORE.
20101209042940.000|20101209042940.667|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101209042940.667|20101209042941.333|CCO|        
20101209042941.333|20101209042942.000|CCO|        JUST LIKE THAT.
20101209042942.000|20101209042942.769|CCO|        
20101209042942.769|20101209042943.538|CCO|        AND WHEN THEY DO
20101209042943.538|20101209042944.308|CCO|
20101209042944.308|20101209042945.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101209042945.077|20101209042945.846|CCO|    
20101209042945.846|20101209042946.615|CCO|      CAN BE MORE CONFIDENT
20101209042946.615|20101209042947.385|CCO|
20101209042947.385|20101209042948.154|CCO|    IN THEIR ABILITY TO BE READY
20101209042948.154|20101209042948.923|CCO|      WITH CIALIS FOR DAILY USE.
20101209042948.923|20101209042949.692|CCO|    
20101209042949.692|20101209042950.462|CCO|        CIALIS FOR DAILY USE
20101209042950.462|20101209042951.231|CCO|    
20101209042951.231|20101209042952.000|CCO|    IS A CLINICALLY PROVEN,
20101209042952.000|20101209042952.588|CCO|        
20101209042952.588|20101209042953.176|CCO|        LOW-DOSE TABLET
20101209042953.176|20101209042953.765|CCO|    
20101209042953.765|20101209042954.353|CCO|        YOU TAKE EVERY DAY,
20101209042954.353|20101209042954.941|CCO|    
20101209042954.941|20101209042955.529|CCO|        SO YOU CAN BE READY
20101209042955.529|20101209042956.118|CCO|
20101209042956.118|20101209042956.706|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101209042956.706|20101209042957.294|CCO|        
20101209042957.294|20101209042957.882|CCO|        TELL YOUR DOCTOR
