TOP|20101209140002|2010-12-09_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9df1b6d8-039c-11e0-8941-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209141916.000|20101209141917.667|CCO|>> I AM WORKING MY WAY THROUGH 
20101209141917.667|20101209141919.333|CCO|TALKING TO EVERY ONE OF OUR 
20101209141919.333|20101209141921.000|CCO|SENATORS WHO ARE UP, AND WHAT I 
20101209141921.000|20101209141922.429|CCO|CAN TELL YOU IS THEY ARE 
20101209141922.429|20101209141923.857|CCO|DETERMINED, THEY KNOW THIS 
20101209141923.857|20101209141925.286|CCO|COUNTRY'S FUTURE IS AT STAKE.
20101209141925.286|20101209141926.714|CCO|THEY WANT TO BE A PART OF THAT, 
20101209141926.714|20101209141928.143|CCO|AND I FEEL CONFIDENT THAT MOVING
20101209141928.143|20101209141929.571|CCO|FORWARD WE WILL HAVE A VERY GOOD
20101209141929.571|20101209141931.000|CCO|CLASS OF SENATORS THAT I WILL BE
20101209141931.000|20101209141932.111|CCO|ABLE TO REPRESENT AND GO ACROSS 
20101209141932.111|20101209141933.222|CCO|THE COUNTRY AND WORK AND FIGHT 
20101209141933.222|20101209141934.333|CCO|FOR.
20101209141934.333|20101209141935.444|CCO|>> ALL RIGHT.
20101209141935.444|20101209141936.556|CCO|SENATOR PATTY MURRAY.
20101209141936.556|20101209141937.667|CCO|IT'S GOOD TO HAVE YOU WITH US.
20101209141937.667|20101209141938.778|CCO|APPRECIATE YOUR TIME THIS 
20101209141938.778|20101209141939.889|CCO|MORNING.
20101209141939.889|20101209141941.000|CCO|THANK YOU.
20101209141941.000|20101209141942.667|CCO|>> THANK YOU.
20101209141942.667|20101209141951.000|SEG|Type=Story
20101209141942.667|20101209141944.333|CCO|>>> ALL RIGHT.
20101209141944.333|20101209141946.000|CCO|COMING UP, POLICE DECLARE A 
20101209141946.000|20101209141947.667|CCO|MAJOR BREAK IN THE MURDER CASE 
20101209141947.667|20101209141949.333|CCO|OF HOLLYWOOD PUBLICIST RONNI 
20101209141949.333|20101209141951.000|CCO|CHASEN.
20101209141951.000|20101209142001.000|SEG|Type=Story
20101209141951.000|20101209141952.429|CCO|>>> PLUS, BURNING DOWN THE 
20101209141952.429|20101209141953.857|CCO|HOUSE.
20101209141953.857|20101209141955.286|CCO|AUTHORITIES OUTSIDE SAN DIEGO 
20101209141955.286|20101209141956.714|CCO|ROLL OUT THE DEMOLITION CREWS TO
20101209141956.714|20101209141958.143|CCO|BLOW UP A HOUSE CONTAINING THE 
20101209141958.143|20101209141959.571|CCO|LARGEST CACHE OF EXPLOSIVES EVER
20101209141959.571|20101209142001.000|CCO|FOUND ON U.S. SOIL.
20101209142001.000|20101209142351.000|SEG|Type=Story
20101209142001.000|20101209142002.250|CCO|>>> BUT FIRST, OUR WASHINGTON 
20101209142002.250|20101209142003.500|CCO|SPEAK.
20101209142003.500|20101209142004.750|CCO|DREAM ACT, YOU HAVE BEEN HEARING
20101209142004.750|20101209142006.000|CCO|ABOUT THIS.
20101209142006.000|20101209142007.250|CCO|IT STANDS FOR THE DEVELOPMENT, 
20101209142007.250|20101209142008.500|CCO|RELIEF, AND EDUCATION OF ALIEN 
20101209142008.500|20101209142009.750|CCO|MINORS ACT.
20101209142009.750|20101209142011.000|CCO|THE DREAM ACT PASSED THE HOUSE 
20101209142011.000|20101209142012.250|CCO|LAST NIGHT.
20101209142012.250|20101209142013.500|CCO|IT WOULD GRANT YOUNG ILLEGAL 
20101209142013.500|20101209142014.750|CCO|IMMIGRANTS A PATH TO 
20101209142014.750|20101209142016.000|CCO|CITIZENSHIP.
20101209142016.000|20101209142017.250|CCO|THESE ARE PEOPLE WHOSE PARENTS 
20101209142017.250|20101209142018.500|CCO|BROUGHT THEM HERE AS CHILDREN, 
20101209142018.500|20101209142019.750|CCO|THEY'VE NOW GROWN UP.
20101209142019.750|20101209142021.000|CCO|THERE'S A VARIETY OF CONDITIONS 
20101209142021.000|20101209142023.500|CCO|UNDER WHICH THEY COULD GAIN 
20101209142023.500|20101209142026.000|CCO|LEGAL STATUS, BUT IT DOES NOT 
20101209142026.000|20101209142028.500|CCO|LOOK LIKE THIS IS ON TRACK TO 
20101209142028.500|20101209142031.000|CCO|PASS IN THE SENATE.
20101209142031.000|20101209142032.429|CCO|ENATE IS GOING TO BRING 
20101209142032.429|20101209142033.857|CCO|IT UP SOMETIME THIS MORNING, 
20101209142033.857|20101209142035.286|CCO|POSSIBLY AT 11:00 A.M.
20101209142035.286|20101209142036.714|CCO|WE WILL BRING YOU THAT NEWS AS 
20101209142036.714|20101209142038.143|CCO|IT HAPPENS ALL DAY HERE ON 
20101209142038.143|20101209142039.571|CCO|MSNBC.
20101209142039.571|20101209142041.000|CCO|IF YOU HAVE SOME WASHINGTON 
20101209142041.000|20101209142042.000|CCO|SPEAK YOU'D LIKE US TO CLARIFY, 
20101209142042.000|20101209142043.000|CCO|SEND US AN E-MAIL.
20101209142043.000|20101209142044.000|CCO|DAILYRUNDOWN@MSNBC.COM AND WE'LL
20101209142044.000|20101209142045.000|CCO|BE RIGHT BACK.r ] HUMANA
20101209142045.000|20101209142351.000|SEG_01|Type=Commercial
20101209142045.000|20101209142046.000|CCO|
20101209142046.000|20101209142047.000|CCO|      AND WALMART ARE TEAMING UP
20101209142047.000|20101209142048.000|CCO|    
20101209142048.000|20101209142049.000|CCO|    TO BRING YOU A LOW-PRICE
20101209142049.000|20101209142050.000|CCO|
20101209142050.000|20101209142051.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101209142051.000|20101209142051.667|CCO|    
20101209142051.667|20101209142052.333|CCO|          CALLED THE HUMANA
20101209142052.333|20101209142053.000|CCO|    
20101209142053.000|20101209142053.667|CCO|          WALMART-PREFERRED
20101209142053.667|20101209142054.333|CCO|    
20101209142054.333|20101209142055.000|CCO|          PRESCRIPTION PLAN.
20101209142055.000|20101209142055.667|CCO|        
20101209142055.667|20101209142056.333|CCO|        IT'S A NEW PLAN
20101209142056.333|20101209142057.000|CCO|    
20101209142057.000|20101209142057.667|CCO|      THAT COVERS BOTH BRAND
20101209142057.667|20101209142058.333|CCO|
20101209142058.333|20101209142059.000|CCO|      AND GENERIC PRESCRIPTIONS
20101209142059.000|20101209142059.667|CCO|      AND HAS THE LOWEST-PRICED
20101209142059.667|20101209142100.333|CCO|
20101209142100.333|20101209142101.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101209142101.000|20101209142101.769|CCO|    
20101209142101.769|20101209142102.538|CCO|    OF ONLY $14.80 PER MONTH
20101209142102.538|20101209142103.308|CCO|    
20101209142103.308|20101209142104.077|CCO|        AND IN-STORE COPAYS
20101209142104.077|20101209142104.846|CCO|        
20101209142104.846|20101209142105.615|CCO|          AS LOW AS $2.
20101209142105.615|20101209142106.385|CCO|    
20101209142106.385|20101209142107.154|CCO|        WHEN YOU COULD SAVE
20101209142107.154|20101209142107.923|CCO|    
20101209142107.923|20101209142108.692|CCO|          OVER $450 A YEAR,
20101209142108.692|20101209142109.462|CCO|    YOU CAN FOCUS ON THE THINGS
20101209142109.462|20101209142110.231|CCO|    
20101209142110.231|20101209142111.000|CCO|        THAT REALLY MATTER.
20101209142111.000|20101209142114.333|CCO|            
20101209142114.333|20101209142117.667|CCO|                   
20101209142117.667|20101209142141.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101209142141.000|20101209142142.429|CCO|    
20101209142142.429|20101209142143.857|CCO|          NOBODY IN MY FAMILY
20101209142143.857|20101209142145.286|CCO|    
20101209142145.286|20101209142146.714|CCO|    EVER HAD A HEART ATTACK.
20101209142146.714|20101209142148.143|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101209142148.143|20101209142149.571|CCO|
20101209142149.571|20101209142151.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101209142151.000|20101209142151.667|CCO|        
20101209142151.667|20101209142152.333|CCO|        ALL OF A SUDDEN,
20101209142152.333|20101209142153.000|CCO|    
20101209142153.000|20101209142153.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101209142153.667|20101209142154.333|CCO|    
20101209142154.333|20101209142155.000|CCO|      GOING OFF IN YOUR BODY.
20101209142155.000|20101209142155.667|CCO|        
20101209142155.667|20101209142156.333|CCO|        MY DOCTOR PUT ME
20101209142156.333|20101209142157.000|CCO|    
20101209142157.000|20101209142157.667|CCO|        ON AN ASPIRIN REGIMEN
20101209142157.667|20101209142158.333|CCO|    
20101209142158.333|20101209142159.000|CCO|    TO HELP PROTECT MY LIFE.
20101209142159.000|20101209142159.667|CCO|  [ Male Announcer ] ASPIRIN IS
20101209142159.667|20101209142200.333|CCO|
20101209142200.333|20101209142201.000|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101209142201.000|20101209142201.455|CCO|        
20101209142201.455|20101209142201.909|CCO|              SO BE SURE
20101209142201.909|20101209142202.364|CCO|    
20101209142202.364|20101209142202.818|CCO|      TO TALK TO YOUR DOCTOR
20101209142202.818|20101209142203.273|CCO|        
20101209142203.273|20101209142203.727|CCO|        BEFORE YOU BEGIN
20101209142203.727|20101209142204.182|CCO|    
20101209142204.182|20101209142204.636|CCO|        AN ASPIRIN REGIMEN.
20101209142204.636|20101209142205.091|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101209142205.091|20101209142205.545|CCO|    
20101209142205.545|20101209142206.000|CCO|      CHECK WITH YOUR DOCTOR,
20101209142206.000|20101209142206.455|CCO|    
20101209142206.455|20101209142206.909|CCO|        'CAUSE IT CAN HAPPEN
20101209142206.909|20101209142207.364|CCO|        
20101209142207.364|20101209142207.818|CCO|              TO ANYBODY.
20101209142207.818|20101209142208.273|CCO|    [ Male Announcer ] BE READY
20101209142208.273|20101209142208.727|CCO|
20101209142208.727|20101209142209.182|CCO|    IF A HEART ATTACK STRIKES.
20101209142209.182|20101209142209.636|CCO|    
20101209142209.636|20101209142210.091|CCO|    DONATE $5 TO WomenHeart
20101209142210.091|20101209142210.545|CCO|    
20101209142210.545|20101209142211.000|CCO|        AT IamProHeart.com,
20101209142211.000|20101209142213.500|CCO|    
20101209142213.500|20101209142216.000|CCO|          AND WE'LL SEND YOU
20101209142216.000|20101209142218.500|CCO|
20101209142218.500|20101209142351.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101209142351.000|20101209142436.000|SEG_01|Type=Story start
20101209142351.000|20101209142436.000|SEG|Type=Story
20101209142351.000|20101209142354.333|CCO|>>> BEVERLY HILLS POLICE BELIEVE
20101209142354.333|20101209142357.667|CCO|THEY HAVE CRACKED THE CASE IN 
20101209142357.667|20101209142401.000|CCO|THE MYSTERIOUS MURDER OF 
20101209142401.000|20101209142402.429|CCO|PUBLICIST RONNI CHASEN.
20101209142402.429|20101209142403.857|CCO|DESPITE ALL THE WILD THEORIES 
20101209142403.857|20101209142405.286|CCO|ABOUT HER DEATH, IT LOOKS LIKE 
20101209142405.286|20101209142406.714|CCO|IT WAS A TRAGIC CASE OF JUST 
20101209142406.714|20101209142408.143|CCO|BEING IN THE WRONG PLACE AT THE 
20101209142408.143|20101209142409.571|CCO|WRONG TIME.
20101209142409.571|20101209142411.000|CCO|POLICE NOW SAY CHASEN WAS A 
20101209142411.000|20101209142413.000|CCO|RANDOM TARGET AND WAS LIKELY 
20101209142413.000|20101209142415.000|CCO|SHOT AS PART OF A BOTCHED 
20101209142415.000|20101209142417.000|CCO|ROBBERY ATTEMPT.
20101209142417.000|20101209142419.000|CCO|BALLISTICS TEST SHOW THE GUN 
20101209142419.000|20101209142421.000|CCO|USED IN THE SHOOTING IS THE SAME
20101209142421.000|20101209142423.000|CCO|ONE USED BY HAROLD SMITH TO 
20101209142423.000|20101209142425.000|CCO|COMMIT SUICIDE.
20101209142425.000|20101209142427.000|CCO|POLICE HAD SOUGHT TO QUESTION 
20101209142427.000|20101209142429.000|CCO|SMITH AFTER HE ALLEGEDLY BRAGGED
20101209142429.000|20101209142431.000|CCO|HE WAS CHASEN'S KILLER.
20101209142431.000|20101209142433.500|CCO|POLICE BELIEVE SMITH A
20101209142433.500|20101209142436.000|CCO|ALONE.
20101209142436.000|20101209142805.286|SEG|Type=Story
20101209142436.000|20101209142438.500|CCO|>>> IN JUST A FEW HOURS CREWS 
20101209142438.500|20101209142441.000|CCO|ARE GOING TO DESTROY A SAN DIEGO
20101209142441.000|20101209142443.000|CCO|HOME THAT'S SO PACKED WITH 
20101209142443.000|20101209142445.000|CCO|EXPLOSIVES THAT IT'S TOO 
20101209142445.000|20101209142447.000|CCO|DANGEROUS TO ENTER.
20101209142447.000|20101209142449.000|CCO|>> INSIDE THIS HOUSE CREWS FOUND
20101209142449.000|20101209142451.000|CCO|IT WAS PACKED WITH DETONATORS, 
20101209142451.000|20101209142453.000|CCO|BOMB MAKING BLUEPRINTS, AND 
20101209142453.000|20101209142455.000|CCO|EXPLOSIVE CHEMICALS LIKE THE 
20101209142455.000|20101209142457.000|CCO|ONES INSURGENTS USE IN IRAQ AND 
20101209142457.000|20101209142459.000|CCO|AFGHANISTAN.
20101209142459.000|20101209142501.000|CCO|LET'S GET TO KRISTIN WELKER WHO 
20101209142501.000|20101209142503.000|CCO|HAS THE LATEST.
20101209142503.000|20101209142505.000|CCO|I GUESS THE AUTHORITIES FELT 
20101209142505.000|20101209142507.000|CCO|THEY HAVE TO CHOICE, THEY JUST 
20101209142507.000|20101209142509.000|CCO|HAVE TO BLOW THE WHOLE THING UP?
20101209142509.000|20101209142511.000|CCO|>> Reporter: THAT'S ABSOLUTELY 
20101209142511.000|20101209142513.500|CCO|RIGHT, SAVANNAH.
20101209142513.500|20101209142516.000|CCO|AUTHORITIES SAY THIS IS REALLY 
20101209142516.000|20101209142518.500|CCO|THE ONLY WAY TO PROTECT THE 
20101209142518.500|20101209142521.000|CCO|COMMUNITY HERE IN ESCONDIDO.
20101209142521.000|20101209142522.111|CCO|THEY SAY THEY HAVE TO BURN THIS 
20101209142522.111|20101209142523.222|CCO|HOUSE.
20101209142523.222|20101209142524.333|CCO|IT'S GOING TO BE A CONTROLLED 
20101209142524.333|20101209142525.444|CCO|BURDEN OF PROOF AND SAN DIEGO 
20101209142525.444|20101209142526.556|CCO|COUNTY AUTHORITIES HAVE GONE TO 
20101209142526.556|20101209142527.667|CCO|GREAT LENGTHS TO MAKE SURE THIS 
20101209142527.667|20101209142528.778|CCO|GOES OFF WITHOUT A HITCH.
20101209142528.778|20101209142529.889|CCO|THEY HAVE CLEARED BRUSH AROUND 
20101209142529.889|20101209142531.000|CCO|THE HOUSE.
20101209142531.000|20101209142532.667|CCO|THEY HAVE BUILT A 16-FOOT 
20101209142532.667|20101209142534.333|CCO|FIREWALL AROUND THE HOME.
20101209142534.333|20101209142536.000|CCO|THEY HAVE EVACUATED MORE THAN 
20101209142536.000|20101209142537.667|CCO|100 HOMES.
20101209142537.667|20101209142539.333|CCO|IN FACT, THEY WENT DOOR TO DOOR 
20101209142539.333|20101209142541.000|CCO|LAST NIGHT EVACUATED PEOPLE.
20101209142541.000|20101209142543.000|CCO|THEY'RE ALSO GOING TO SHUT DOWN 
20101209142543.000|20101209142545.000|CCO|A PORTION OF I-15 WHICH IS THIS 
20101209142545.000|20101209142547.000|CCO|MAJOR ROADWAY BEHIND ME FOR A 
20101209142547.000|20101209142549.000|CCO|PART OF THIS MORNING ONCE THAT 
20101209142549.000|20101209142551.000|CCO|BURN GETS UNDER WAY.
20101209142551.000|20101209142553.000|CCO|THE HOUSE WE'RE TALKING ABOUT 
20101209142553.000|20101209142555.000|CCO|JUST BEHIND ME, YOU CAN SEE IT, 
20101209142555.000|20101209142557.000|CCO|IT'S THE ONE WITH THE LIGHT ON.
20101209142557.000|20101209142559.000|CCO|WE ACTUALLY HAVE A CLOSER LIVE 
20101209142559.000|20101209142601.000|CCO|SHOT OF THAT HOUSE RIGHT NOW.
20101209142601.000|20101209142603.000|CCO|IT IS BEING CALLED BY OFFICIALS 
20101209142603.000|20101209142605.000|CCO|A BOMB FACTORY.
20101209142605.000|20101209142607.000|CCO|THEY SAY THEY HAVE FOUND THE 
20101209142607.000|20101209142609.000|CCO|LARGEST AMOUNT OF HOMEMADE 
20101209142609.000|20101209142611.000|CCO|EXPLOSIVES EVER TO BE FOUND IN 
20101209142611.000|20101209142613.000|CCO|ONE LOCATION INSIDE THIS HOME, 
20101209142613.000|20101209142615.000|CCO|AND THEY SAY THE MAN BEHIND IT 
20101209142615.000|20101209142617.000|CCO|IS 54-YEAR-OLD GEORGE JACOBIC.
20101209142617.000|20101209142619.000|CCO|HE'S AN UNEMPLOYMENT SOFTWARE 
20101209142619.000|20101209142621.000|CCO|CONSULTANT.
20101209142621.000|20101209142623.000|CCO|HE'S BEING HELD IN JAIL WITH $5 
20101209142623.000|20101209142625.000|CCO|MILLION BAIL.
20101209142625.000|20101209142627.000|CCO|HE FACES 26 CHARGES OF 
20101209142627.000|20101209142629.000|CCO|POSSESSING AND MAKING 
20101209142629.000|20101209142631.000|CCO|EXPLOSIVES.
20101209142631.000|20101209142633.000|CCO|HE FACES TWO COUNTS RELATED TO 
20101209142633.000|20101209142635.000|CCO|BANK ROBBERY ACTUALLY.
20101209142635.000|20101209142637.000|CCO|HE'S PLEADED NOT GUILTY BUT 
20101209142637.000|20101209142639.000|CCO|DETECTIVES SAY THEY HAVE FOUND 
20101209142639.000|20101209142641.000|CCO|PILES, LITERALLY PILES OF 
20101209142641.000|20101209142642.667|CCO|EXPLOSIVES IN EVERY SINGLE ROOM 
20101209142642.667|20101209142644.333|CCO|INSIDE HIS HOUSE.
20101209142644.333|20101209142646.000|CCO|AGAIN, AS YOU BOTH MENTIONED, 
20101209142646.000|20101209142647.667|CCO|SOME OF THOSE CHEMICALS ARE THE 
20101209142647.667|20101209142649.333|CCO|SAME CHEMICALS USED BY SUICIDE 
20101209142649.333|20101209142651.000|CCO|BOMBERS AND INSURGENTS IN IRAQ 
20101209142651.000|20101209142652.667|CCO|AND AFGHANISTAN.
20101209142652.667|20101209142654.333|CCO|NOW, THEY SAY THAT THIS BURN 
20101209142654.333|20101209142656.000|CCO|WILL TAKE ANYWHERE FROM ONE TO 
20101209142656.000|20101209142657.667|CCO|FOUR HOURS.
20101209142657.667|20101209142659.333|CCO|IT IS EXPECTED TO GET UNDER WAY 
20101209142659.333|20101209142701.000|CCO|AT ABOUT 12:00 EASTERN TIME.
20101209142701.000|20101209142702.250|CCO|WE WILL BE MONITORING ALL THE 
20101209142702.250|20101209142703.500|CCO|DEVELOPMENTS AND THEY'RE 
20101209142703.500|20101209142704.750|CCO|EXPECTING THIS JUST TO BURN OUT,
20101209142704.750|20101209142706.000|CCO|AND THEY SAY AT THE END THERE 
20101209142706.000|20101209142707.250|CCO|WILL BE NOTHING LEFT OF THIS 
20101209142707.250|20101209142708.500|CCO|HOUSE.
20101209142708.500|20101209142709.750|CCO|CHUCK AND SAVANNAH?
20101209142709.750|20101209142711.000|CCO|>> WHAT KIND OF NEIGHBORHOOD IS 
20101209142711.000|20101209142713.000|CCO|THIS?
20101209142713.000|20101209142715.000|CCO|HOW SUBURBAN IS IT?
20101209142715.000|20101209142717.000|CCO|GIVE ME A QUICK DESCRIPTION OF 
20101209142717.000|20101209142719.000|CCO|THE NEIGHBORHOOD THAT THIS GUY 
20101209142719.000|20101209142721.000|CCO|WAS DOING THIS IN AND NOBODY 
20101209142721.000|20101209142722.429|CCO|KNEW.
20101209142722.429|20101209142723.857|CCO|>> Reporter: IT IS A SUBURBAN 
20101209142723.857|20101209142725.286|CCO|NEIGHBORHOOD, CHUCK.
20101209142725.286|20101209142726.714|CCO|THERE ARE HOMES ON ALL SIDES OF 
20101209142726.714|20101209142728.143|CCO|IT.
20101209142728.143|20101209142729.571|CCO|HOWEVER, WE DO WANT TO POINT OUT
20101209142729.571|20101209142731.000|CCO|THERE'S NOT A HOME THAT'S 
20101209142731.000|20101209142733.000|CCO|NECESSARILY ADJACENT TO IT.
20101209142733.000|20101209142735.000|CCO|SO THAT'S ONE OF THE REASONS WHY
20101209142735.000|20101209142737.000|CCO|OFFICIALS FEEL CONFIDENT THAT BY
20101209142737.000|20101209142739.000|CCO|BUILDING THIS FIREWALL AROUND 
20101209142739.000|20101209142741.000|CCO|THE HOME, THAT THEY WILL BE SAFE
20101209142741.000|20101209142742.667|CCO|TO DO THIS.
20101209142742.667|20101209142744.333|CCO|WE SHOULD ALSO MENTION THAT 
20101209142744.333|20101209142746.000|CCO|THERE WILL BE FIREFIGHTERS ON 
20101209142746.000|20101209142747.667|CCO|HAND JUST IN CASE THERE ARE ANY 
20101209142747.667|20101209142749.333|CCO|SPARKS OR EMBERS.
20101209142749.333|20101209142751.000|CCO|BUT CERTAINLY THE COMMUNITY HERE
20101209142751.000|20101209142752.429|CCO|IS ON EDGE, AND THEY'RE ANXIOUS 
20101209142752.429|20101209142753.857|CCO|FOR THIS TO BE FINISHED.
20101209142753.857|20101209142755.286|CCO|CHUCK AND SAVANNAH?
20101209142755.286|20101209142756.714|CCO|>> ALL RIGHT.
20101209142756.714|20101209142758.143|CCO|>> I CAN IMAGINE THAT THEY FEEL 
20101209142758.143|20101209142759.571|CCO|THAT SENTIMENT STRONGLY.
20101209142759.571|20101209142801.000|CCO|KRISTIN WELKER, NBC NEWS 
20101209142801.000|20101209142802.429|CCO|CORRESPONDENT IN ESCONDIDO, 
20101209142802.429|20101209142803.857|CCO|CALIFORNIA.
20101209142803.857|20101209142805.286|CCO|THANK YOU.
20101209142805.286|20101209142831.000|SEG|Type=Story
20101209142805.286|20101209142806.714|CCO|>>> ALL RIGHT.
20101209142806.714|20101209142808.143|CCO|COMING UP, FIRST THERE WAS ROSS 
20101209142808.143|20101209142809.571|CCO|PEROT.
20101209142809.571|20101209142811.000|CCO|NOW AUSTAN GOOLSBEE.
20101209142811.000|20101209142812.667|CCO|>> I AM AUSTAN GOOLSBEE FROM THE
20101209142812.667|20101209142814.333|CCO|COUNCIL OF ECONOMIC ADVISERS.
20101209142814.333|20101209142816.000|CCO|>> THE WHITE HOUSE BREAKING OUT 
20101209142816.000|20101209142817.667|CCO|THE OLD WHITE BOARDS TO TALK 
20101209142817.667|20101209142819.333|CCO|ABOUT THE ECONOMY.
20101209142819.333|20101209142821.000|CCO|WE'LL HAVE AUSTAN LIVE FROM THE 
20101209142821.000|20101209142822.667|CCO|NORTH LAWN.
20101209142822.667|20101209142824.333|CCO|WILL HE BRING THE WHITEBOARD?
20101209142824.333|20101209142826.000|CCO|>> HE BETTER.
20101209142826.000|20101209142827.667|CCO|A LOT OF PEOPLE HAVE BEEN 
20101209142827.667|20101209142829.333|CCO|WONDERING WHY THE PRESIDENT 
20101209142829.333|20101209142831.000|CCO|HASN'T DONE THIS.
20101209142831.000|20101209142843.857|SEG|Type=Story
20101209142831.000|20101209142832.111|CCO|>>> PLUS, IS AMERICA JUST 
20101209142832.111|20101209142833.222|CCO|BURNING OUT.
20101209142833.222|20101209142834.333|CCO|SEVERAL PEOPLE ARE STEPPING 
20101209142834.333|20101209142835.444|CCO|DOWN.
20101209142835.444|20101209142836.556|CCO|THE CEO OF PFIZER IS ONE.
20101209142836.556|20101209142837.667|CCO|YOU ALSO HAVE THE COACH OF THE 
20101209142837.667|20101209142838.778|CCO|FLORIDA GATORS.
20101209142838.778|20101209142839.889|CCO|WE'RE GOING TO TELL YOU HOW YOU 
20101209142839.889|20101209142841.000|CCO|CAN FIGHT BURNOUT BECAUSE, TRUST
20101209142841.000|20101209142842.429|CCO|US, WE'RE TRYING TO FIGURE IT 
20101209142842.429|20101209142843.857|CCO|OUT.
20101209142843.857|20101209143212.429|SEG|Type=Story
20101209142843.857|20101209142845.286|CCO|>>> BUT FIRST, TODAY'S TRIVIA 
20101209142845.286|20101209142846.714|CCO|QUESTION.
20101209142846.714|20101209142848.143|CCO|WHAT U.S. PRESIDENT HAS A PET 
20101209142848.143|20101209142849.571|CCO|MOCKINGBIRD NAMED DICK?
20101209142849.571|20101209142851.000|CCO|THE ANSWER AND MORE STRAIGHT 
20101209142851.000|20101209142853.000|CCO|AHEAD ON "THE DAILY RUNDOWN."
20101209142853.000|20101209142855.000|CCO|>> THAT'S IN PRESENT TENSE.
20101209142855.000|20101209142857.000|CCO|THAT'S AN INTERESTING CLUE BY 
20101209142857.000|20101209142859.000|CCO|PUTTING IT IN PRESENT TENSE.
20101209142859.000|20101209142901.000|CCO|>> DO YOU KNOW THE ANSWER.
20101209142901.000|20101209143001.000|CCO|>> WELL, I WOULD ASSUME THERE'S 
20101209143001.000|20101209143003.000|CCO|EN YOU M NHEEE FNG
20101209143003.000|20101209143005.000|CCO|DITHE RIT  Y FR ED
20101209143005.000|20101209143212.429|SEG_01|Type=Commercial
20101209143005.000|20101209143007.000|CCO|      LL NOW TO FIND OUTW A la
20101209143007.000|20101209143009.000|CCO|re 
20101209143009.000|20101209143011.000|CCO|om UeadHhc   arcare Sutol
20101209143011.000|20101209143012.429|CCO|I'M 
20101209143012.429|20101209143013.857|CCO|OKFOLP
20101209143013.857|20101209143015.286|CCO|YIG OR MPRCRONS.ES
20101209143015.286|20101209143016.714|CCO|  nnnc TT'S er
20101209143016.714|20101209143018.143|CCO| DRIDRIO PLAN.
20101209143018.143|20101209143019.571|CCO|TE U
20101209143019.571|20101209143021.000|CCO|    TURSCRINSIO
20101209143021.000|20101209143022.111|CCO|WE HANYOSE
20101209143022.111|20101209143023.222|CCO|        U T GH    AINGLE  T
20101209143023.222|20101209143024.333|CCO| MicarANA & B
20101209143024.333|20101209143025.444|CCO|EDICRUVE?
20101209143025.444|20101209143026.556|CCO| Mle A
20101209143026.556|20101209143027.667|CCO|ou ] AerEL
20101209143027.667|20101209143028.778|CCO|   
20101209143028.778|20101209143029.889|CCO|A MecadvangediN  
20101209143029.889|20101209143031.000|CCO|        GIVE
20101209143031.000|20101209143031.909|CCO|    AL
20101209143031.909|20101209143032.818|CCO|AND 
20101209143032.818|20101209143033.727|CCO|ESCRIPTI
20101209143033.727|20101209143034.636|CCO| UG CERAGDR
20101209143034.636|20101209143035.545|CCO| NOIN
20101209143035.545|20101209143036.455|CCO|T YOTHALADY 
20101209143036.455|20101209143037.364|CCO|Y
20101209143037.364|20101209143038.273|CCO|           FOMedit 
20101209143038.273|20101209143039.182|CCO|B.
20101209143039.182|20101209143040.091|CCO|            NOTHAT EASY
20101209143040.091|20101209143041.000|CCO|            D ANRDLE.
20101209143041.000|20101209143043.500|CCO|E YONSINU 
20101209143043.500|20101209143046.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101209143046.000|20101209143048.500|CCO| dH
20101209143048.500|20101209143051.000|CCO|    lthcearTOEARNBOUTedice  M
20101209143051.000|20101209143053.500|CCO| MAYGHRIR YOU.
20101209143053.500|20101209143056.000|CCO|WITHE S, YANNR
20101209143056.000|20101209143058.500|CCO|     OMGHT HE. T
20101209143058.500|20101209143211.000|CCO| T WA. CALL N
20101209143211.000|20101209143212.429|CCO| O 
20101209143212.429|20101209143331.000|SEG_01|Type=Story start
20101209143212.429|20101209143331.000|SEG|Type=Story
20101209143212.429|20101209143213.857|CCO|>>> BREAKING NEWS HERE.
20101209143213.857|20101209143215.286|CCO|YOU'RE LOOKING AT LIVE PICTURES 
20101209143215.286|20101209143216.714|CCO|OF DEVELOPMENTS IN LONDON WHERE 
20101209143216.714|20101209143218.143|CCO|THOUSANDS OF ANGRY STUDENT 
20101209143218.143|20101209143219.571|CCO|PROTESTERS ARE MARCHING TOWARDS 
20101209143219.571|20101209143221.000|CCO|PARLIAMENT AS LAWMAKERS BEGIN 
