TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209131255.000|20101209131256.000|CCO|
20101209131256.000|20101209131257.000|CCO|THERE ON THE BEACH ON ONE OF MY
20101209131257.000|20101209131258.000|CCO|
20101209131258.000|20101209131259.000|CCO|FAVORITE PICTURES IS OF THESE
20101209131259.000|20101209131300.000|CCO|
20101209131300.000|20101209131301.000|CCO|SIERRA CLUB PROTESTERS LITERALLY
20101209131301.000|20101209131302.000|CCO|
20101209131302.000|20101209131302.714|CCO|WITH THEIR HEADS IN THE SAND.
20101209131302.714|20101209131303.429|CCO|
20101209131303.429|20101209131304.143|CCO|>> Steve: WE JUST SAW THEM.
20101209131304.143|20101209131304.857|CCO|
20101209131304.857|20101209131305.571|CCO|VERY GOOD.
20101209131305.571|20101209131306.286|CCO|
20101209131306.286|20101209131307.000|CCO|MICHELLE, STAND BY.
20101209131307.000|20101209131307.714|CCO|
20101209131307.714|20101209131308.429|CCO|WE WANT TO CONTINUE THE
20101209131308.429|20101209131309.143|CCO|
20101209131309.143|20101209131309.857|CCO|CONVERSATION WITH YOU LIVE FROM
20101209131309.857|20101209131310.571|CCO|
20101209131310.571|20101209131311.286|CCO|COLORADO IN A MOMENT.
20101209131311.286|20101209131312.000|CCO|
20101209131312.000|20101209131313.000|CCO|NEXT UP ON THE RUN DOWN,
20101209131313.000|20101209131314.000|CCO|
20101209131314.000|20101209131315.000|CCO|REWARDING AN ALLEGED TURNCOAT.
20101209131315.000|20101209131316.000|CCO|
20101209131316.000|20101209131317.000|CCO|BERKELEY, CALIFORNIA WANTS TO
20101209131317.000|20101209131318.000|CCO|
20101209131318.000|20101209131319.000|CCO|HONOR THE ARMY PRIVATE ACCUSED
20101209131319.000|20101209131320.000|CCO|
20101209131320.000|20101209131321.000|CCO|OF LEAKING CLASSIFIED
20101209131321.000|20101209131322.000|CCO|
20101209131322.000|20101209131322.714|CCO|INFORMATION TO WIKILEAKS.
20101209131322.714|20101209131323.429|CCO|
20101209131323.429|20101209131324.143|CCO|MICHELLE STICKS AROUND AND WILL
20101209131324.143|20101209131324.857|CCO|
20101209131324.857|20101209131325.571|CCO|WEIGH IN ON MANNING NEXT.
20101209131325.571|20101209131326.286|CCO|
20101209131326.286|20101209131327.000|CCO|>> Gretchen: HUNDREDS OF
20101209131327.000|20101209131327.714|CCO|
20101209131327.714|20101209131328.429|CCO|MILLIONS IN STIMULUS MONEY GOING
20101209131328.429|20101209131329.143|CCO|
20101209131329.143|20101209131329.857|CCO|TO BUILD A WIND FARM SEEMS
20101209131329.857|20101209131330.571|CCO|
20101209131330.571|20101209131331.286|CCO|REASONABLE, NO?
20101209131331.286|20101209131332.000|CCO|
20101209131332.000|20101209131333.667|CCO|BUT NOT SO FAST.
20101209131333.667|20101209131335.333|CCO|
20101209131335.333|20101209131337.000|CCO|THE FARM BEING BUILT IN CHINA
20101209131337.000|20101209131338.667|CCO|
20101209131338.667|20101209131340.333|CCO|AND OPERATED BAY CHINESE
20101209131340.333|20101209131642.000|CCO|
20101209131642.000|20101209131642.833|CCO|COMPANY.
20101209131642.833|20101209131643.667|CCO|
20101209131643.667|20101209131644.500|CCO|>> Gretchen: WE'RE BACK WITH
20101209131644.500|20101209131645.333|CCO|
20101209131645.333|20101209131646.167|CCO|MOCKS NEWS CONTRIBUTOR MICHELLE
20101209131646.167|20101209131647.000|CCO|
20101209131647.000|20101209131647.833|CCO|MALKIN.
20101209131647.833|20101209131648.667|CCO|
20101209131648.667|20101209131649.500|CCO|MICHELLE, THERE IS NOW GOING TO
20101209131649.500|20101209131650.333|CCO|
20101209131650.333|20101209131651.167|CCO|BE THIS VOTE AMAZINGLY SO, I
20101209131651.167|20101209131652.000|CCO|
20101209131652.000|20101209131653.000|CCO|BELIEVE, WITH THE CITY COUNCIL
20101209131653.000|20101209131654.000|CCO|
20101209131654.000|20101209131655.000|CCO|IN BERKELEY, CALIFORNIA.
20101209131655.000|20101209131656.000|CCO|
20101209131656.000|20101209131657.000|CCO|THEY'RE GOING TO VOTE ON WHETHER
20101209131657.000|20101209131658.000|CCO|
20101209131658.000|20101209131659.000|CCO|OR NOT TO SUPPORT PRIVATE FIRST
20101209131659.000|20101209131700.000|CCO|
20101209131700.000|20101209131701.000|CCO|CLASS MANNING WHO CURRENTLY IS
20101209131701.000|20101209131702.000|CCO|
20101209131702.000|20101209131702.714|CCO|UNDER ARREST AS THE LEAKER OF
20101209131702.714|20101209131703.429|CCO|
20101209131703.429|20101209131704.143|CCO|GOVERNMENT DOCUMENTS TO
20101209131704.143|20101209131704.857|CCO|
20101209131704.857|20101209131705.571|CCO|WIKILEAKS.
20101209131705.571|20101209131706.286|CCO|
20101209131706.286|20101209131707.000|CCO|THEY'RE GOING TO VOTE TO HONOR
20101209131707.000|20101209131707.714|CCO|
20101209131707.714|20101209131708.429|CCO|HIM?
20101209131708.429|20101209131709.143|CCO|
20101209131709.143|20101209131709.857|CCO|WHAT IS THAT ALL ABOUT?
20101209131709.857|20101209131710.571|CCO|
20101209131710.571|20101209131711.286|CCO|>> WELL, THERE IS A GREAT
20101209131711.286|20101209131712.000|CCO|
20101209131712.000|20101209131712.833|CCO|NICKNAME FOR BERKELEY, IT'S
20101209131712.833|20101209131713.667|CCO|
20101209131713.667|20101209131714.500|CCO|BERSERKLY.
20101209131714.500|20101209131715.333|CCO|
20101209131715.333|20101209131716.167|CCO|OVER THE YEARS THEY'VE
20101209131716.167|20101209131717.000|CCO|
20101209131717.000|20101209131717.833|CCO|DEMONSTRATED AN ANTI-AMERICAN
20101209131717.833|20101209131718.667|CCO|
20101209131718.667|20101209131719.500|CCO|AGENDA.
20101209131719.500|20101209131720.333|CCO|
20101209131720.333|20101209131721.167|CCO|I LOVE PEOPLE IN BERKELEY.
20101209131721.167|20101209131722.000|CCO|
20101209131722.000|20101209131723.000|CCO|MY HUSBAND WAS BORN AND RAISED
20101209131723.000|20101209131724.000|CCO|
20101209131724.000|20101209131725.000|CCO|THERE.
20101209131725.000|20101209131726.000|CCO|
20101209131726.000|20101209131727.000|CCO|THERE IS A LOT OF GOOD IN
20101209131727.000|20101209131728.000|CCO|
20101209131728.000|20101209131729.000|CCO|BERKELEY IF YOU CAN FIND IT.
20101209131729.000|20101209131730.000|CCO|
20101209131730.000|20101209131731.000|CCO|BUT THESE LOCAL GOVERNMENT
20101209131731.000|20101209131732.000|CCO|
20101209131732.000|20101209131733.000|CCO|OFFICIALS HAVE INCREASE USISM
20101209131733.000|20101209131734.000|CCO|
20101209131734.000|20101209131735.000|CCO|THAT IS UNMATCHED IN MOST PARTS
20101209131735.000|20101209131736.000|CCO|
20101209131736.000|20101209131737.000|CCO|OF THE COUNTRY, THIS IDEA THAT
20101209131737.000|20101209131738.000|CCO|
20101209131738.000|20101209131739.000|CCO|THESE VOTES MATTER AND THEY'VE
20101209131739.000|20101209131740.000|CCO|
20101209131740.000|20101209131741.000|CCO|MADE SO MANY MEDDLING VOTES IN
20101209131741.000|20101209131742.000|CCO|
20101209131742.000|20101209131742.833|CCO|FOREIGN POLICY, BUT PARTICULARLY
20101209131742.833|20101209131743.667|CCO|
20101209131743.667|20101209131744.500|CCO|THEY'RE ANTIMILITARY VOTES.
20101209131744.500|20101209131745.333|CCO|
20101209131745.333|20101209131746.167|CCO|YOU'LL REMBER A COUPLE OF
20101209131746.167|20101209131747.000|CCO|
20101209131747.000|20101209131747.833|CCO|YEARS AGO, THEY WERE VERY
20101209131747.833|20101209131748.667|CCO|
20101209131748.667|20101209131749.500|CCO|NOTORIOUS FOR TRYING TO DRIVE
20101209131749.500|20101209131750.333|CCO|
20101209131750.333|20101209131751.167|CCO|OUT A MARINE RECRUITING STATION.
20101209131751.167|20101209131752.000|CCO|
20101209131752.000|20101209131753.250|CCO|SO I THINK THIS IS A PIECE, THIS
20101209131753.250|20101209131754.500|CCO|
20101209131754.500|20101209131755.750|CCO|VOTE, AND THE CITY COUNCIL VOTE
20101209131755.750|20101209131757.000|CCO|
20101209131757.000|20101209131758.250|CCO|COMES ON THE HEELS OF A PEACE
20101209131758.250|20101209131759.500|CCO|
20101209131759.500|20101209131800.750|CCO|AND JUSTICE COMMISSION VOTE
20101209131800.750|20101209131802.000|CCO|
20101209131802.000|20101209131803.000|CCO|PASSING THIS RESOLUTION TO HAIL
20101209131803.000|20101209131804.000|CCO|
20101209131804.000|20101209131805.000|CCO|BRADLEY MANNING AS SOME SORT OF
20101209131805.000|20101209131806.000|CCO|
20101209131806.000|20101209131807.000|CCO|HERO.
20101209131807.000|20101209131808.000|CCO|
20101209131808.000|20101209131809.000|CCO|>> Eric: EXPAND ON THAT.
20101209131809.000|20101209131810.000|CCO|
20101209131810.000|20101209131811.000|CCO|WHAT KIND OF HERO?
20101209131811.000|20101209131812.000|CCO|
20101209131812.000|20101209131812.714|CCO|FOR WHAT?
20101209131812.714|20101209131813.429|CCO|
20101209131813.429|20101209131814.143|CCO|WHAT PROMOTES PEACE IN WHAT HE
20101209131814.143|20101209131814.857|CCO|
20101209131814.857|20101209131815.571|CCO|DID?
20101209131815.571|20101209131816.286|CCO|
20101209131816.286|20101209131817.000|CCO|>> WELL, GOOD QUESTION.
20101209131817.000|20101209131817.714|CCO|
20101209131817.714|20101209131818.429|CCO|AND IN FACT, THERE WERE EVEN
20101209131818.429|20101209131819.143|CCO|
20101209131819.143|20101209131819.857|CCO|THREE DISSENTER, BELIEVE IT OR
20101209131819.857|20101209131820.571|CCO|
20101209131820.571|20101209131821.286|CCO|NOT.
20101209131821.286|20101209131822.000|CCO|
20101209131822.000|20101209131822.714|CCO|THEY SHOWED ACTUAL DISSENT ON
20101209131822.714|20101209131823.429|CCO|
20101209131823.429|20101209131824.143|CCO|THIS PEACE AND JUSTICE
20101209131824.143|20101209131824.857|CCO|
20101209131824.857|20101209131825.571|CCO|COMMISSION.
20101209131825.571|20101209131826.286|CCO|
20101209131826.286|20101209131827.000|CCO|BY THE WAY, WHAT THE HECK, PEACE
20101209131827.000|20101209131827.714|CCO|
20101209131827.714|20101209131828.429|CCO|AND JUSTICE COMMISSION WHEN SO
20101209131828.429|20101209131829.143|CCO|
20101209131829.143|20101209131829.857|CCO|MANY OF THESE CITIES IN
20101209131829.857|20101209131830.571|CCO|
20101209131830.571|20101209131831.286|CCO|CALIFORNIA, EVEN BERKELEY, ARE
20101209131831.286|20101209131832.000|CCO|
20101209131832.000|20101209131833.250|CCO|SUFFERING BUDGET PROBLEMS, ET
20101209131833.250|20101209131834.500|CCO|
20101209131834.500|20101209131835.750|CCO|CETERA.
20101209131835.750|20101209131837.000|CCO|
20101209131837.000|20101209131838.250|CCO|THEY'VE GOT A LOT OF LUXURY OF
20101209131838.250|20101209131839.500|CCO|
20101209131839.500|20101209131840.750|CCO|TIME AND MONEY HERE, DON'T THEY?
20101209131840.750|20101209131842.000|CCO|
20101209131842.000|20101209131842.714|CCO|BUT THEY CONSIDER HIM IS HERO
20101209131842.714|20101209131843.429|CCO|
20101209131843.429|20101209131844.143|CCO|SOMEHOW FOR LEAKING THESE
20101209131844.143|20101209131844.857|CCO|
20101209131844.857|20101209131845.571|CCO|SECRETS AND ENDANGERING NOT JUST
20101209131845.571|20101209131846.286|CCO|
20101209131846.286|20101209131847.000|CCO|AMERICAN TROOPS, OF COURSE, BUT
20101209131847.000|20101209131847.714|CCO|
20101209131847.714|20101209131848.429|CCO|EVEN ONE OF THESE BERKELEY
20101209131848.429|20101209131849.143|CCO|
20101209131849.143|20101209131849.857|CCO|GOVERNMENT OFFICIALS SAID
20101209131849.857|20101209131850.571|CCO|
20101209131850.571|20101209131851.286|CCO|THEY'RE ENDANGERING AFGHAN
20101209131851.286|20101209131852.000|CCO|
20101209131852.000|20101209131852.625|CCO|INFORMANTS AND ALL SORTS OF
20101209131852.625|20101209131853.250|CCO|
20101209131853.250|20101209131853.875|CCO|OTHER PEOPLE WHO WANT TO HELP
20101209131853.875|20101209131854.500|CCO|
20101209131854.500|20101209131855.125|CCO|OUR TROOPS, THEIR COUNTRIES AND
20101209131855.125|20101209131855.750|CCO|
20101209131855.750|20101209131856.375|CCO|OUR COUNTRIES AND THE CAUSE OF
20101209131856.375|20101209131857.000|CCO|
20101209131857.000|20101209131857.625|CCO|FREEDOM.
20101209131857.625|20101209131858.250|CCO|
20101209131858.250|20101209131858.875|CCO|>> Steve: SURE.
20101209131858.875|20101209131859.500|CCO|
20101209131859.500|20101209131900.125|CCO|IT SOUNDS LIKE SOME SUPPORTERS
20101209131900.125|20101209131900.750|CCO|
20101209131900.750|20101209131901.375|CCO|OF JULIAN ASSANGE AND WIKILEAKS
20101209131901.375|20101209131902.000|CCO|
20101209131902.000|20101209131903.000|CCO|GOT BUSY BEHIND THE KEYBOARD
20101209131903.000|20101209131904.000|CCO|
20101209131904.000|20101209131905.000|CCO|YESTERDAY BECAUSE THEY LAUNCHED
20101209131905.000|20101209131906.000|CCO|
20101209131906.000|20101209131907.000|CCO|THESE DENIAL OF SERVICE ATTACKS
20101209131907.000|20101209131908.000|CCO|
20101209131908.000|20101209131909.000|CCO|ON VISA AND MASTERCARD, THE
20101209131909.000|20101209131910.000|CCO|
20101209131910.000|20101209131911.000|CCO|GOVERNMENT OF SWEDEN, GOVERNOR
20101209131911.000|20101209131912.000|CCO|
20101209131912.000|20101209131912.833|CCO|SARAH PALIN.
20101209131912.833|20101209131913.667|CCO|
20101209131913.667|20101209131914.500|CCO|THEY SHUT DOWN HER PAC AND
20101209131914.500|20101209131915.333|CCO|
20101209131915.333|20101209131916.167|CCO|HACKED INTO HER CREDIT CARDS.
20101209131916.167|20101209131917.000|CCO|
20101209131917.000|20101209131917.833|CCO|ALL BECAUSE THEY HAVE TAKEN
20101209131917.833|20101209131918.667|CCO|
20101209131918.667|20101209131919.500|CCO|STANCE AGAINST WIKILEAKS.
20101209131919.500|20101209131920.333|CCO|
20101209131920.333|20101209131921.167|CCO|>> YEAH.
20101209131921.167|20101209131922.000|CCO|
20101209131922.000|20101209131922.833|CCO|THIS IS A VERY CHILLING AND IT
20101209131922.833|20101209131923.667|CCO|
20101209131923.667|20101209131924.500|CCO|IS A VERY TROUBLING SECURITY
20101209131924.500|20101209131925.333|CCO|
20101209131925.333|20101209131926.167|CCO|ISSUE NOT JUST FOR THESE PRIVATE
20101209131926.167|20101209131927.000|CCO|
20101209131927.000|20101209131927.833|CCO|COMPANIES, BUT FOR GOVERNMENTS
20101209131927.833|20101209131928.667|CCO|
20101209131928.667|20101209131929.500|CCO|AROUND THE WORLD, PRIVATE
20101209131929.500|20101209131930.333|CCO|
20101209131930.333|20101209131931.167|CCO|INDIVIDUALS, FOR THE CAUSE OF
20101209131931.167|20101209131932.000|CCO|
20101209131932.000|20101209131933.667|CCO|FREE SPEECH, FOR GOODNESS SAKE.
20101209131933.667|20101209131935.333|CCO|
20101209131935.333|20101209131937.000|CCO|THESE INTERNET THUGS AND THESE
20101209131937.000|20101209131938.667|CCO|
20101209131938.667|20101209131940.333|CCO|INTERNET MORONS WHO HAVE A LOT
20101209131940.333|20101209131942.000|CCO|
20101209131942.000|20101209131943.000|CCO|OF TIME ON THEIR HANDS HAVE NO
20101209131943.000|20101209131944.000|CCO|
20101209131944.000|20101209131945.000|CCO|SCRUPLES.
20101209131945.000|20101209131946.000|CCO|
20101209131946.000|20101209131947.000|CCO|THEY'RE EVEN GOING AFTER SOME
20101209131947.000|20101209131948.000|CCO|
20101209131948.000|20101209131949.000|CCO|INSTITUTIONS LIKE TWITTER, WHICH
20101209131949.000|20101209131950.000|CCO|
20101209131950.000|20101209131951.000|CCO|HAS BEEN A WAY OF COMMUNICATING
20101209131951.000|20101209131952.000|CCO|
20101209131952.000|20101209131952.500|CCO|FOR MANY OF THESE PRO WIKILEAKS
20101209131952.500|20101209131953.000|CCO|
20101209131953.000|20101209131953.500|CCO|PEOPLE.
20101209131953.500|20101209131954.000|CCO|
20101209131954.000|20101209131954.500|CCO|IT IS VERY CRAZY AND I WORRY
20101209131954.500|20101209131955.000|CCO|
20101209131955.000|20101209131955.500|CCO|VERY MUCH ABOUT OUR CYBER POLICE
20101209131955.500|20101209131956.000|CCO|
20101209131956.000|20101209131956.500|CCO|BEING ABLE TO KEEP UP WITH THEM
20101209131956.500|20101209131957.000|CCO|
20101209131957.000|20101209131957.500|CCO|AND REIN THEM IN.
20101209131957.500|20101209131958.000|CCO|
20101209131958.000|20101209131958.500|CCO|>> Steve: THEY ALWAYS SEEM TO BE
20101209131958.500|20101209131959.000|CCO|
20101209131959.000|20101209131959.500|CCO|ONE STEP AHEAD.
20101209131959.500|20101209132000.000|CCO|
20101209132000.000|20101209132000.500|CCO|MICHELLE, WE THANK YOU VERY
20101209132000.500|20101209132001.000|CCO|
20101209132001.000|20101209132001.500|CCO|MUCH.
20101209132001.500|20101209132002.000|CCO|
20101209132002.000|20101209132002.625|CCO|HAVE A GREAT WEEK.
20101209132002.625|20101209132003.250|CCO|
20101209132003.250|20101209132003.875|CCO|WE'LL SEE YOU NEXT WEEK.
20101209132003.875|20101209132004.500|CCO|
20101209132004.500|20101209132005.125|CCO|>> THANKS.
20101209132005.125|20101209132005.750|CCO|
20101209132005.750|20101209132006.375|CCO|>> Gretchen: COMING UP ON "FOX &
20101209132006.375|20101209132007.000|CCO|
20101209132007.000|20101209132007.625|CCO|FRIENDS," THE MYSTERY MURDER OF
20101209132007.625|20101209132008.250|CCO|
20101209132008.250|20101209132008.875|CCO|A HOLLYWOOD PUBLICIST IS NOW
20101209132008.875|20101209132009.500|CCO|
20101209132009.500|20101209132010.125|CCO|SOLVED?
20101209132010.125|20101209132010.750|CCO|
20101209132010.750|20101209132011.375|CCO|HOW COULD POLICE HAVE BEEN SO
20101209132011.375|20101209132012.000|CCO|
20101209132012.000|20101209132013.000|CCO|WRONG ABOUT THIS ONE?
20101209132013.000|20101209132014.000|CCO|
20101209132014.000|20101209132015.000|CCO|>> Eric: THEN WE'VE BEEN ASKING
20101209132015.000|20101209132016.000|CCO|
20101209132016.000|20101209132017.000|CCO|YOU TO E-MAIL US WITH YOUR
20101209132017.000|20101209132018.000|CCO|
20101209132018.000|20101209132019.000|CCO|QUESTIONS ABOUT YOUR MORTGAGE.
20101209132019.000|20101209132020.000|CCO|
20101209132020.000|20101209132021.000|CCO|UP NEXT, LAWYER AND REAL ESTATE
20101209132021.000|20101209132022.000|CCO|
20101209132022.000|20101209132027.000|CCO|GURU, BOB MASSI HAS ANSWERS FOR
20101209132027.000|20101209132332.000|CCO|
20101209132332.000|20101209132333.667|CCO|YOU.
20101209132333.667|20101209132335.333|CCO|
20101209132335.333|20101209132337.000|CCO|>> Steve: SOME "FOX & FRIENDS"
20101209132337.000|20101209132338.667|CCO|
20101209132338.667|20101209132340.333|CCO|HEADLINES ON THIS THURSDAY.
20101209132340.333|20101209132342.000|CCO|
20101209132342.000|20101209132343.000|CCO|IN BANGLADESH, TEN PEOPLE ARE
20101209132343.000|20101209132344.000|CCO|
20101209132344.000|20101209132345.000|CCO|DEAD AND MORE THAN 60 OTHERS
20101209132345.000|20101209132346.000|CCO|
20101209132346.000|20101209132347.000|CCO|HURT AFTER TWO PASSENGER TRAINS
20101209132347.000|20101209132348.000|CCO|
20101209132348.000|20101209132349.000|CCO|HAVE COLLIDED.
20101209132349.000|20101209132350.000|CCO|
20101209132350.000|20101209132351.000|CCO|ONE OF THE TRAINS WAS STOPPED AT
20101209132351.000|20101209132352.000|CCO|
20101209132352.000|20101209132352.714|CCO|A STATION JUST OUTSIDE THE
20101209132352.714|20101209132353.429|CCO|
20101209132353.429|20101209132354.143|CCO|CAPITOL CITY WHEN THE SECOND
20101209132354.143|20101209132354.857|CCO|
20101209132354.857|20101209132355.571|CCO|TRAIN REAR-ENDED IT.
20101209132355.571|20101209132356.286|CCO|
20101209132356.286|20101209133927.714|SEG|Type=Story
20101209132356.286|20101209132357.000|CCO|>>> AN AMERICAN MAN BEHIND BARS
20101209132357.000|20101209132357.714|CCO|
20101209132357.714|20101209132358.429|CCO|RIGHT NOW ACCUSED OF TRYING TO
20101209132358.429|20101209132359.143|CCO|
20101209132359.143|20101209132359.857|CCO|BLOW UP A MILITARY RECRUITMENT
20101209132359.857|20101209132400.571|CCO|
20101209132400.571|20101209132401.286|CCO|CENTER OUTSIDE OF BALTIMORE.
20101209132401.286|20101209132402.000|CCO|
20101209132402.000|20101209132402.833|CCO|21-YEAR-OLD ANTONIO MARTINEZ WAS
20101209132402.833|20101209132403.667|CCO|
20101209132403.667|20101209132404.500|CCO|BUSTED IN AN F.B.I. STING
20101209132404.500|20101209132405.333|CCO|
20101209132405.333|20101209132406.167|CCO|OPERATION.
20101209132406.167|20101209132407.000|CCO|
20101209132407.000|20101209132407.833|CCO|AUTHORITIES SAY HE WANTED TO
20101209132407.833|20101209132408.667|CCO|
20101209132408.667|20101209132409.500|CCO|WAGE HOLY WAR ON AMERICAN SOIL
20101209132409.500|20101209132410.333|CCO|
20101209132410.333|20101209132411.167|CCO|AND BLOW UP THAT BUILDING.
20101209132411.167|20101209132412.000|CCO|
20101209132412.000|20101209132412.625|CCO|ERIC, OVER TO YOU.
20101209132412.625|20101209132413.250|CCO|
20101209132413.250|20101209132413.875|CCO|>> Eric: THANKS.
20101209132413.875|20101209132414.500|CCO|
20101209132414.500|20101209132415.125|CCO|FORECLOSURES PROJECTED TO
20101209132415.125|20101209132415.750|CCO|
20101209132415.750|20101209132416.375|CCO|CONTINUE AND ACCORDING TO
20101209132416.375|20101209132417.000|CCO|
20101209132417.000|20101209132417.625|CCO|EXPERTS, MAY HIT AN ALL-TIME
20101209132417.625|20101209132418.250|CCO|
20101209132418.250|20101209132418.875|CCO|HIGH.
20101209132418.875|20101209132419.500|CCO|
20101209132419.500|20101209132420.125|CCO|FOX NEWS LEGAL ANALYST BOB MASSI
20101209132420.125|20101209132420.750|CCO|
20101209132420.750|20101209132421.375|CCO|WHO SPECIALIZES IN REAL ESTATE
20101209132421.375|20101209132422.000|CCO|
20101209132422.000|20101209132423.000|CCO|JOINS US WITH HIS INSIGHT AND
20101209132423.000|20101209132424.000|CCO|
20101209132424.000|20101209132425.000|CCO|IDEAS ON WHAT YOU CAN DO FOR
20101209132425.000|20101209132426.000|CCO|
20101209132426.000|20101209132427.000|CCO|YOURSELF.
20101209132427.000|20101209132428.000|CCO|
20101209132428.000|20101209132429.000|CCO|THANK YOU FOR JOING US, BOB.
20101209132429.000|20101209132430.000|CCO|
20101209132430.000|20101209132431.000|CCO|REAL QUICK, LET ME SET THIS UP.
20101209132431.000|20101209132432.000|CCO|
20101209132432.000|20101209132432.625|CCO|REALTY TRACK CAME OUT ASK SAID
20101209132432.625|20101209132433.250|CCO|
20101209132433.250|20101209132433.875|CCO|FORECLOSURES COULD EXPLODE IN
20101209132433.875|20101209132434.500|CCO|
20101209132434.500|20101209132435.125|CCO|THE FIRST QUARTER OF 2011.
20101209132435.125|20101209132435.750|CCO|
20101209132435.750|20101209132436.375|CCO|YOU WANT TO TOUCH ON THAT REAL
20101209132436.375|20101209132437.000|CCO|
20101209132437.000|20101209132437.625|CCO|QUICK?
20101209132437.625|20101209132438.250|CCO|
20101209132438.250|20101209132438.875|CCO|>> THERE IS NO QUESTION THAT
20101209132438.875|20101209132439.500|CCO|
20101209132439.500|20101209132440.125|CCO|WHAT'S HAPPENING IS A LOT OF
20101209132440.125|20101209132440.750|CCO|
20101209132440.750|20101209132441.375|CCO|THESE HAMP PROGRAMS AND
20101209132441.375|20101209132442.000|CCO|
20101209132442.000|20101209132442.833|CCO|MODIFICATION PROGRAMS ARE NOT
20101209132442.833|20101209132443.667|CCO|
20101209132443.667|20101209132444.500|CCO|WORKING.
20101209132444.500|20101209132445.333|CCO|
20101209132445.333|20101209132446.167|CCO|PEOPLE ARE IN DEFAULT AND AS A
20101209132446.167|20101209132447.000|CCO|
20101209132447.000|20101209132447.833|CCO|RESULT, LENDERS WILL FORECLOSE,
20101209132447.833|20101209132448.667|CCO|
20101209132448.667|20101209132449.500|CCO|SHORT SALES ARE NOT WORKING THE
20101209132449.500|20101209132450.333|CCO|
20101209132450.333|20101209132451.167|CCO|WAY THEY'RE SUPPOSED TO AND AS A
20101209132451.167|20101209132452.000|CCO|
20101209132452.000|20101209132453.000|CCO|RESULT, IT'S CALLED REO
20101209132453.000|20101209132454.000|CCO|
20101209132454.000|20101209132455.000|CCO|PROPERTIES THAT WILL FORECLOSE
20101209132455.000|20101209132456.000|CCO|
20101209132456.000|20101209132457.000|CCO|AND TAKE THEIR INVENTORY BACK.
20101209132457.000|20101209132458.000|CCO|
20101209132458.000|20101209132459.000|CCO|>> Eric: LET'S JUMP INTO SOME
20101209132459.000|20101209132500.000|CCO|
20101209132500.000|20101209132501.000|CCO|E-MAILS.
20101209132501.000|20101209132502.000|CCO|
20101209132502.000|20101209132503.000|CCO|WE SET UP THE SEGMENT.
20101209132503.000|20101209132504.000|CCO|
20101209132504.000|20101209132505.000|CCO|THIS IS ONE FROM TEXAS, WE'VE
20101209132505.000|20101209132506.000|CCO|
20101209132506.000|20101209132507.000|CCO|BEEN TRYING TO SHORT SELL FOR 12
20101209132507.000|20101209132508.000|CCO|
20101209132508.000|20101209132509.000|CCO|MONTHS.
20101209132509.000|20101209132510.000|CCO|
20101209132510.000|20101209132511.000|CCO|WE'RE IN OUR THIRD OFFER, THE
20101209132511.000|20101209132512.000|CCO|
20101209132512.000|20101209132512.714|CCO|AUCTION HAS BEEN POSTPONED ONCE.
20101209132512.714|20101209132513.429|CCO|
20101209132513.429|20101209132514.143|CCO|DO YOU HAVE ANY ADVICE FOR
20101209132514.143|20101209132514.857|CCO|
20101209132514.857|20101209132515.571|CCO|GETTING A BANK TO ACCEPT A SHORT
20101209132515.571|20101209132516.286|CCO|
20101209132516.286|20101209132517.000|CCO|SALE?
20101209132517.000|20101209132517.714|CCO|
20101209132517.714|20101209132518.429|CCO|>> THOSE WHO HAVE THE GOLD, MAKE
20101209132518.429|20101209132519.143|CCO|
20101209132519.143|20101209132519.857|CCO|THE GOLDEN RULE.
20101209132519.857|20101209132520.571|CCO|
20101209132520.571|20101209132521.286|CCO|THESE LENDERS DO NOT HAVE TO
20101209132521.286|20101209132522.000|CCO|
20101209132522.000|20101209132522.833|CCO|ACCEPT AN OFFER.
20101209132522.833|20101209132523.667|CCO|
20101209132523.667|20101209132524.500|CCO|SHORT SALES AS YOU KNOW IS YOUR
20101209132524.500|20101209132525.333|CCO|
20101209132525.333|20101209132526.167|CCO|HOME, YOU OWE 500,000, PRESENT
20101209132526.167|20101209132527.000|CCO|
20101209132527.000|20101209132527.833|CCO|VALUE IS 300, I COME IN AND
20101209132527.833|20101209132528.667|CCO|
20101209132528.667|20101209132529.500|CCO|OFFER 300.
20101209132529.500|20101209132530.333|CCO|
20101209132530.333|20101209132531.167|CCO|THE BANK CAN SAY NO.
20101209132531.167|20101209132532.000|CCO|
20101209132532.000|20101209132532.714|CCO|YOU CAN NOT PUSH THESE LENDERS.
20101209132532.714|20101209132533.429|CCO|
20101209132533.429|20101209132534.143|CCO|THEY TAKE SO LONG.
20101209132534.143|20101209132534.857|CCO|
20101209132534.857|20101209132535.571|CCO|AS A MATTER OF FACT, THE REASON
20101209132535.571|20101209132536.286|CCO|
20101209132536.286|20101209132537.000|CCO|WHY SHORT SALES AREN'T WORKING
20101209132537.000|20101209132537.714|CCO|
