TOP|20101209170002|2010-12-09_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c3b5c3b4-03b5-11e0-bc92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Angry Students Protest in London; House Dems Won't Take up Tax Cut Deal in Current Form; Foreclosure Crisis Far From Over; Hot Off The Political Ticker; Trending on the Web
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209171928.000|20101209171928.500|CCO|    
20101209171928.500|20101209171929.000|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101209171929.000|20101209171929.500|CCO|    
20101209171929.500|20101209171930.000|CCO|    AND THE MORE WE EXPAND,
20101209171930.000|20101209171930.500|CCO|        
20101209171930.500|20101209171931.000|CCO|        THE MORE SPACE
20101209171931.000|20101209171931.500|CCO|    
20101209171931.500|20101209171932.000|CCO|    WE HAVE FOR INSTRUMENTS
20101209171932.000|20101209171932.714|CCO|    
20101209171932.714|20101209171933.429|CCO|    AND MUSICIANS
20101209171933.429|20101209171934.143|CCO|    
20101209171934.143|20101209171934.857|CCO|    TO COME PLAY THEM.
20101209171934.857|20101209171935.571|CCO|        
20101209171935.571|20101209171936.286|CCO|        ROCK N ROLL
20101209171936.286|20101209171937.000|CCO|        
20101209171937.000|20101209171937.714|CCO|        WILL NEVER DIE.
20101209171937.714|20101209171938.429|CCO|            
20101209171938.429|20101209171939.143|CCO|            HOW CAN
20101209171939.143|20101209171939.857|CCO|    
20101209171939.857|20101209171940.571|CCO|    THE PLUM CARD'S TRADE TERMS
20101209171940.571|20101209171941.286|CCO|    
20101209171941.286|20101209171942.000|CCO|    GET YOUR BUSINESS BOOMING?
20101209171942.000|20101209171943.667|CCO|    
20101209171943.667|20101209171945.333|CCO|    BOOMING IS PUTTING
20101209171945.333|20101209171947.000|CCO|        
20101209171947.000|20101209171948.667|CCO|        MORE MUSIC
20101209171948.667|20101209171950.333|CCO|    
20101209171950.333|20101209172022.000|CCO|    IN MORE PEOPLE'S HANDS.
20101209172022.000|20101209172102.000|SEG|Type=Story
20101209172022.000|20101209172024.000|CCO|>>> ALL RIGHT.
20101209172024.000|20101209172026.000|SEG_01|Type=Story start
20101209172024.000|20101209172026.000|CCO|LET'S HEAD CROSS-COUNTRY NOW.
20101209172026.000|20101209172028.000|CCO|THE FIRST STOP WE WANT TO MAKE 
20101209172028.000|20101209172030.000|CCO|IS MIAMI.
20101209172030.000|20101209172032.000|CCO|WE HIGHLIGHTED HERE A MOMENT 
20101209172032.000|20101209172033.429|CCO|AGO, LOOK AT THAT LITTLE GUY, 
20101209172033.429|20101209172034.857|CCO|THAT'S NOT JUST A LITTLE MAN 
20101209172034.857|20101209172036.286|CCO|THERE.
20101209172036.286|20101209172037.714|CCO|THAT REALLY IS A LITTLE MAN.
20101209172037.714|20101209172039.143|CCO|THAT IS A 2-YEAR-OLD.
20101209172039.143|20101209172040.571|CCO|HE CLIMBED ONTO A CITY BUS, AND 
20101209172040.571|20101209172042.000|CCO|WENT FOR A RIDE.
20101209172042.000|20101209172043.429|CCO|HE WANDERED AWAY FROM THE PERSON
20101209172043.429|20101209172044.857|CCO|WHO WAS TAKING CARE OF HIM, HIS 
20101209172044.857|20101209172046.286|CCO|BABYSITTER, WHICH PROBABLY LOST 
20101209172046.286|20101209172047.714|CCO|THE JOB.
20101209172047.714|20101209172049.143|CCO|HE DECIDED TO JUST TAKE A RIDE.
20101209172049.143|20101209172050.571|CCO|THIS WAS LAST WEEK.
20101209172050.571|20101209172052.000|CCO|HE RODE AROUND FOR QUITE SOME 
20101209172052.000|20101209172053.429|CCO|TIME BEFORE PASSENGERS REALIZED 
20101209172053.429|20101209172054.857|CCO|THE KID WAS ALONE.
20101209172054.857|20101209172056.286|CCO|HE WAS SAFELY REUNITED WITH HIS 
20101209172056.286|20101209172057.714|CCO|FAMILY.
20101209172057.714|20101209172059.143|CCO|THE FAMILY JOKED THAT MAYBE 
20101209172059.143|20101209172100.571|CCO|THEY'RE GOING TO GET HIM A TOY 
20101209172100.571|20101209172102.000|CCO|BUS FOR CHRISTMAS. 
20101209172102.000|20101209172125.333|SEG|Type=Story
20101209172102.000|20101209172104.000|CCO|>>> LOOK AT THIS HERE.
20101209172104.000|20101209172106.000|CCO|THIS IS JUST A SHAME.
20101209172106.000|20101209172108.000|CCO|OMAHA, NEBRASKA, THEY HAD KIDS 
20101209172108.000|20101209172110.000|CCO|HELP THEM STEAL PURSES FROM A 
20101209172110.000|20101209172112.000|CCO|MALL.
20101209172112.000|20101209172113.667|CCO|YOU SAW THE LITTLE KIDS THERE, 
20101209172113.667|20101209172115.333|CCO|LITTLE GIRLS.
20101209172115.333|20101209172117.000|CCO|THEY GRAB THE PURSES, ACCORDING 
20101209172117.000|20101209172118.667|CCO|TO POLICE AND THE VIDEO, AND 
20101209172118.667|20101209172120.333|CCO|THEY RUN OUTSIDE THE STORE WHERE
20101209172120.333|20101209172122.000|CCO|A CAR IS WAITING.
20101209172122.000|20101209172123.667|CCO|POLICE ARE NOW HUNTING FOR THE 
20101209172123.667|20101209172125.333|CCO|WOMEN IN THIS CASE.
20101209172125.333|20101209172220.571|SEG|Type=Story
20101209172125.333|20101209172127.000|CCO|>>> ALSO IN SAN FRANCISCO, WE 
20101209172127.000|20101209172128.667|CCO|TOLD YOU ABOUT THIS, A NAUGHTY 
20101209172128.667|20101209172130.333|CCO|JOKE GOT SANTA CLAUS FIRED FROM 
20101209172130.333|20101209172132.000|CCO|A MACY'S.
20101209172132.000|20101209172133.667|CCO|THE COUPLE, HE TOLD THIS JOKE 
20101209172133.667|20101209172135.333|CCO|TO, DIDN'T FIND IT TOO FUNNY.
20101209172135.333|20101209172137.000|CCO|THEY COMPLAINED.
20101209172137.000|20101209172138.667|CCO|NOW, WE HAVE THIS FOR YOU.
20101209172138.667|20101209172140.333|CCO|WE'RE GOING TO TEE IT UP, LET 
20101209172140.333|20101209172142.000|CCO|YOU HEAR THE JOKE, AND YOU BE 
20101209172142.000|20101209172144.500|CCO|THE JUDGE, JUST HOW BAD WAS IT.
20101209172144.500|20101209172147.000|CCO|>> I SAID, YOU KNOW WHY SANTA'S 
20101209172147.000|20101209172149.500|CCO|SO HAPPY AND JOLLY ALL THE TIME?
20101209172149.500|20101209172152.000|CCO|AND THEY SAID, NO.
20101209172152.000|20101209172153.429|CCO|AND I SAID, WELL, THAT'S BECAUSE
20101209172153.429|20101209172154.857|CCO|SANTA KNOWS WHERE ALL THE 
20101209172154.857|20101209172156.286|CCO|NAUGHTY GIRLS AND BOYS LIVE.
20101209172156.286|20101209172157.714|CCO|>> WHY ARE YOU LAUGHING?
20101209172157.714|20101209172159.143|CCO|I DON'T EVEN KNOW IF THAT'S 
20101209172159.143|20101209172200.571|CCO|FUNNY.
20101209172200.571|20101209172202.000|CCO|WHO KNOWS.
20101209172202.000|20101209172204.000|CCO|BUT SOME FOUND THAT OFFENSIVE 
20101209172204.000|20101209172206.000|CCO|ENOUGH THAT IN FACT HE WAS 
20101209172206.000|20101209172208.000|CCO|FIRED.
20101209172208.000|20101209172210.000|CCO|AND APPARENTLY THE ADULTS WENT 
20101209172210.000|20101209172212.000|CCO|TO SIT ON SANTA'S LAP.
20101209172212.000|20101209172213.429|CCO|I BELIEVE I HAVE THAT STORY 
20101209172213.429|20101209172214.857|CCO|RIGHT, THAT THE ADULTS WERE 
20101209172214.857|20101209172216.286|CCO|SITTING ON HIS LAP, FOR WHATEVER
20101209172216.286|20101209172217.714|CCO|REASON.
20101209172217.714|20101209172219.143|CCO|JUST A WEIRD STORY ALL AROUND.
20101209172219.143|20101209172220.571|CCO|POOR GUY. 
20101209172220.571|20101209172353.429|SEG|Type=Story
20101209172220.571|20101209172222.000|CCO|>>> ALL RIGHT.
20101209172222.000|20101209172223.667|CCO|WELL, COMING UP, FINALLY, HE 
20101209172223.667|20101209172225.333|CCO|COULD FINALLY BE PARDONED.
20101209172225.333|20101209172227.000|CCO|THE LEGENDARY ROCKER COULD BE 
20101209172227.000|20101209172228.667|CCO|PARDONED BY THE STATE OF FLORIDA
20101209172228.667|20101209172230.333|CCO|AFTER 40 YEARS.
20101209172230.333|20101209172352.000|CCO|WHY THE GOVERNOR WANTS JIM 
20101209172352.000|20101209172353.429|CCO|MORRISON'S NAME CLEARED.
20101209172353.429|20101209172728.000|SEG|Type=Story
20101209172353.429|20101209172354.857|CCO|>>> ALL RIGHT.
20101209172354.857|20101209172356.286|CCO|HE WAS KNOWN FOR HIS RAUNCHY 
20101209172356.286|20101209172357.714|CCO|LIVE PERFORMANCES, AND THAT IS 
20101209172357.714|20101209172359.143|CCO|WHAT GOT HIM IN TROUBLE.
20101209172359.143|20101209172400.571|CCO|ALMOST 40 YEARS AGO, JIM 
20101209172400.571|20101209172402.000|CCO|MORRISON, THE LEAD SINGER FOR 
20101209172402.000|20101209172405.333|CCO|THE ROCK GROUP THE DOORS WAS 
20101209172405.333|20101209172408.667|CCO|CONVICTED OF INDECENT EXPOSURE 
20101209172408.667|20101209172412.000|CCO|IN FLORIDA.
20101209172412.000|20101209172413.667|CCO|THE STATE GOVERNOR TRIES FOR A 
20101209172413.667|20101209172415.333|CCO|PARDON.
20101209172415.333|20101209172417.000|CCO|THE WIDOW STEPS IN TO OBJECT.
20101209172417.000|20101209172418.667|CCO|RIGHT NOW HERE IS SUSAN 
20101209172418.667|20101209172420.333|CCO|CANDIOTTI.
20101209172420.333|20101209172422.000|CCO|>> Reporter: ROCK 'N' ROLL 
20101209172422.000|20101209172423.429|CCO|LEGEND JIM MORRISON NICKNAMED 
20101209172423.429|20101209172424.857|CCO|THE LIZARD KING.
20101209172424.857|20101209172426.286|CCO|WILL HE GET A PARDON FOR HIS 
20101209172426.286|20101209172427.714|CCO|PERFORMANCE IN MIAMI?
20101209172427.714|20101209172429.143|CCO|I. 
20101209172429.143|20101209172430.571|CCO|>> I THINK HE WOULD REJECT THIS 
20101209172430.571|20101209172432.000|CCO|COMPLETELY OUT OF HAND.
20101209172432.000|20101209172434.000|CCO|HE WOULD SAY, NO THANKS.
20101209172434.000|20101209172436.000|CCO|>> Reporter: MORRISON'S WIDOW, 
20101209172436.000|20101209172438.000|CCO|PATRICIA MORRISON, WAS IN COURT 
20101209172438.000|20101209172440.000|CCO|AND SAYS THE WHOLE THING IS 
20101209172440.000|20101209172442.000|CCO|RIDICULOUS.
20101209172442.000|20101209172443.667|CCO|>> I JUST THINK IT'S A COMPLETE 
20101209172443.667|20101209172445.333|CCO|TRAVESTY OF JUSTICE. 
20101209172445.333|20101209172447.000|CCO|>> Reporter: WHAT DID HE THINK 
20101209172447.000|20101209172448.667|CCO|OF THE CHARGES?
20101209172448.667|20101209172450.333|CCO|>> HE THOUGHT IT WAS A SETUP.
20101209172450.333|20101209172452.000|CCO|>> Reporter: A POLITICAL SETUP 
20101209172452.000|20101209172453.429|CCO|BY WHO?
20101209172453.429|20101209172454.857|CCO|>> BY THE ESTABLISHMENT TRYING 
20101209172454.857|20101209172456.286|CCO|TO GET AT THE COUNTERCULTURE. 
20101209172456.286|20101209172457.714|CCO|>> Reporter: DURING THE TRIAL, 
20101209172457.714|20101209172459.143|CCO|THE SULTRY ROCK STAR TALKED 
20101209172459.143|20101209172500.571|CCO|ABOUT HIS PERFORMANCE. 
20101209172500.571|20101209172502.000|CCO|>> WELL, IN THE REALM OF ART AND
20101209172502.000|20101209172503.667|CCO|THEATER, I DO THINK THAT THERE 
20101209172503.667|20101209172505.333|CCO|SHOULD BE COMPLETE FREEDOM FOR 
20101209172505.333|20101209172507.000|CCO|THE ARTIST AND PERFORMER.
20101209172507.000|20101209172508.667|CCO|>> Reporter: DESPITE A 
20101209172508.667|20101209172510.333|CCO|CONVICTION, IT REMAINS UNCLEAR 
20101209172510.333|20101209172512.000|CCO|WHETHER HE EXPOSED HIMSELF.
20101209172512.000|20101209172514.000|CCO|>> DO YOU HAVE ANYTHING TO SAY?
20101209172514.000|20101209172516.000|CCO|>> DESPITE THE FACT THERE WERE 
20101209172516.000|20101209172518.000|CCO|10,000 PEOPLE IN THE HOLD THAT 
20101209172518.000|20101209172520.000|CCO|NIGHT, FUNNY THING, NO ONE HAS A
20101209172520.000|20101209172522.000|CCO|PICTURE OF THE ACTUAL EXPOSURE 
20101209172522.000|20101209172524.500|CCO|OF THE LIZARD KING'S LIZARD. 
20101209172524.500|20101209172527.000|CCO|>> Reporter: NO STRANGER TO 
20101209172527.000|20101209172529.500|CCO|CONTROVERSY, ON THE ED SULLIVAN 
20101209172529.500|20101209172532.000|CCO|SHOW, THE DOORS FAMOUSLY REFUSED
20101209172532.000|20101209172534.000|CCO|TO CHANGE THEIR LYRICS FROM, TO 
20101209172534.000|20101209172536.000|CCO|GET MUCH BETTER.
20101209172536.000|20101209172538.000|CCO|OUTGOING FLORIDA GOVERNOR 
20101209172538.000|20101209172540.000|CCO|CHARLIE CRIST IS SPEARHEADING 
20101209172540.000|20101209172542.000|CCO|THE PARDON.
20101209172542.000|20101209172543.429|CCO|PATRICIA MORRISON WROTE TO 
20101209172543.429|20101209172544.857|CCO|CRIST.
20101209172544.857|20101209172546.286|CCO|YOU DIDN'T MINCE WORDS IN THIS 
20101209172546.286|20101209172547.714|CCO|E-MAIL. 
20101209172547.714|20101209172549.143|CCO|>> I SELDOM DO. 
20101209172549.143|20101209172550.571|CCO|>> Reporter: IF I COULD READ 
20101209172550.571|20101209172552.000|CCO|SOME QUOTES, YOU SAID HE WOULD 
20101209172552.000|20101209172553.429|CCO|HATE, LOATH, DE TEST AND DE 
20101209172553.429|20101209172554.857|CCO|SPICE THE WHOLE IDEA.
20101209172554.857|20101209172556.286|CCO|NO DOUBT HE WOULD RIP THE PARDON
20101209172556.286|20101209172557.714|CCO|INTO TINY PIECES.
20101209172557.714|20101209172559.143|CCO|HE DID NOTHING TO BE PARDONED 
20101209172559.143|20101209172600.571|CCO|FOR.
20101209172600.571|20101209172602.000|CCO|NOTHING.
20101209172602.000|20101209172603.667|CCO|>> QUITE RIGHT.
20101209172603.667|20101209172605.333|CCO|IF THE CONVICTION COULD BE 
20101209172605.333|20101209172607.000|CCO|EXPUNGED, I WOULD BE HAPPIER 
20101209172607.000|20101209172608.667|CCO|ABOUT IT.
20101209172608.667|20101209172610.333|CCO|>> I'M SYMPATHETIC AND 
20101209172610.333|20101209172612.000|CCO|UNDERSTAND, I BELIEVE, WHAT SHE 
20101209172612.000|20101209172614.500|CCO|IS TRYING TO COMMUNICATE.
20101209172614.500|20101209172617.000|CCO|WHAT I DO KNOW IS THAT IF 
20101209172617.000|20101209172619.500|CCO|SOMEONE HASN'T COMMITTED A 
20101209172619.500|20101209172622.000|CCO|CRIME, THAT SHOULD BE 
20101209172622.000|20101209172623.667|CCO|RECOGNIZED.
20101209172623.667|20101209172625.333|CCO|>> LET ME BRING IN SUSAN 
20101209172625.333|20101209172627.000|CCO|CANDIOTTI NOW.
20101209172627.000|20101209172628.667|CCO|I'VE GOT A WEIRD LOOK ON MY 
20101209172628.667|20101209172630.333|CCO|FACE.
20101209172630.333|20101209172632.000|CCO|WHY IS THE GOVERNOR SO 
20101209172632.000|20101209172633.667|CCO|PASSIONATE ABOUT THIS?
20101209172633.667|20101209172635.333|CCO|>> HE'S -- BECAUSE HE'S A HUGE 
20101209172635.333|20101209172637.000|CCO|FAN OF THE DOORS, AS A LOT OF 
20101209172637.000|20101209172638.667|CCO|PEOPLE ARE.
20101209172638.667|20101209172640.333|CCO|AND HE SAID SOMEONE CAME TO HIM 
20101209172640.333|20101209172642.000|CCO|WITH THIS IDEA A COUPLE YEARS 
20101209172642.000|20101209172643.250|CCO|AGO, A REPORTER ACTUALLY, AND 
20101209172643.250|20101209172644.500|CCO|ASKED HIM WHETHER HE WAS GOING 
20101209172644.500|20101209172645.750|CCO|TO CONSIDER A PARDON.
20101209172645.750|20101209172647.000|CCO|SO HE SAID THAT'S WHEN HE 
20101209172647.000|20101209172648.250|CCO|STARTED LOOKING INTO IT.
20101209172648.250|20101209172649.500|CCO|HAD HIS PEOPLE COMPILE A FILE 
20101209172649.500|20101209172650.750|CCO|FOR HIM.
20101209172650.750|20101209172652.000|CCO|HE STUDIED IT AND HE SAID, YOU 
20101209172652.000|20101209172653.429|CCO|KNOW, WHEN I LOOK AT IT HERE, 
20101209172653.429|20101209172654.857|CCO|THERE JUST DOESN'T SEEM TO BE 
20101209172654.857|20101209172656.286|CCO|ENOUGH EVIDENCE HERE TO HAVE 
20101209172656.286|20101209172657.714|CCO|WARRANTED A CONVICTION.
20101209172657.714|20101209172659.143|CCO|YOU MIGHT ASK, WHY DIDN'T HE ASK
20101209172659.143|20101209172700.571|CCO|TO EXPUNGE THE RECORD AS 
20101209172700.571|20101209172702.000|CCO|PATRICIA MORRISON MENTIONS.
20101209172702.000|20101209172703.250|CCO|THERE'S A DIFFERENT AGENCY THAT 
20101209172703.250|20101209172704.500|CCO|HANDLES THAT.
20101209172704.500|20101209172705.750|CCO|AND SOMEONE WHO HAVE TO SUGGEST 
20101209172705.750|20101209172707.000|CCO|THAT.
20101209172707.000|20101209172708.250|CCO|THE GOVERNOR DIDN'T.
20101209172708.250|20101209172709.500|CCO|CERTAINLY SOMEONE ELSE WHO KNOWS
20101209172709.500|20101209172710.750|CCO|HIM, A FAMILY MEMBER, SOMEONE 
20101209172710.750|20101209172712.000|CCO|ELSE, ANYONE COULD SUGGEST IT.
20101209172712.000|20101209172713.250|CCO|SO MAYBE THAT WOULD EVENTUALLY 
20101209172713.250|20101209172714.500|CCO|HAPPEN.
20101209172714.500|20101209172715.750|CCO|THEY HAVEN'T TAKEN THE VOTE YET.
20101209172715.750|20101209172717.000|CCO|WE'RE WAITING FOR IT AT ANY TIME
20101209172717.000|20101209172718.250|CCO|NOW.
20101209172718.250|20101209172719.500|CCO|WHEN WE GET WORD ON IT, WE'LL 
20101209172719.500|20101209172720.750|CCO|LET YOU KNOW. 
20101209172720.750|20101209172722.000|CCO|>> WE KNOW YOU WILL.
20101209172722.000|20101209172724.000|CCO|VERY CURIOUS STORY THERE.
20101209172724.000|20101209172726.000|CCO|SEE HOW THIS ONE WORKS OUT.
20101209172726.000|20101209172728.000|CCO|SUSAN CANDIOTTI, THANKS SO MUCH.
20101209172728.000|20101209173012.000|SEG|Type=Story
20101209172728.000|20101209172730.000|CCO|>>> COMING UP, SENATE MAJORITY 
20101209172730.000|20101209172732.000|CCO|LEADER HARRY REID MAY BE 
20101209172732.000|20101209172732.833|CCO|PRESSING AHEAD WITH A SENATE 
20101209172732.833|20101209172733.667|CCO|VOTE THAT COULD END THE REPEAL 
20101209172733.667|20101209172734.500|CCO|OF THE "DON'T ASK, DON'T TELL" 
20101209172734.500|20101209172735.333|CCO|POLICY ON GAY SERVICE MEMBERS.
20101209172735.333|20101209173012.000|SEG_01|Type=Commercial
20101209172735.333|20101209172736.167|CCO|            
20101209172736.167|20101209172737.000|CCO|            
20101209172737.000|20101209172737.833|CCO|            
20101209172737.833|20101209172738.667|CCO|              I REALIZED I NEEDED
20101209172738.667|20101209172739.500|CCO|                
20101209172739.500|20101209172740.333|CCO|                
20101209172740.333|20101209172741.167|CCO|                
20101209172741.167|20101209172742.000|CCO|                  AN AARP...
20101209172742.000|20101209172742.556|CCO|            
20101209172742.556|20101209172743.111|CCO|            
20101209172743.111|20101209172743.667|CCO|            
20101209172743.667|20101209172744.222|CCO|              MEDICARE SUPPLEMENT
20101209172744.222|20101209172744.778|CCO|            
20101209172744.778|20101209172745.333|CCO|            
20101209172745.333|20101209172745.889|CCO|            
20101209172745.889|20101209172746.444|CCO|            INSURANCE CARD, TOO.
20101209172746.444|20101209172747.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101209172747.000|20101209172747.556|CCO|    
20101209172747.556|20101209172748.111|CCO|    THINGS ABOUT TURNING 65,
20101209172748.111|20101209172748.667|CCO|    
20101209172748.667|20101209172749.222|CCO|        BUT IT DOESN'T COVER
20101209172749.222|20101209172749.778|CCO|        
20101209172749.778|20101209172750.333|CCO|            EVERYTHING.
20101209172750.333|20101209172750.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101209172750.889|20101209172751.444|CCO|
20101209172751.444|20101209172752.000|CCO|    80% OF YOUR PART B EXPENSES.
20101209172752.000|20101209172752.667|CCO|    
20101209172752.667|20101209172753.333|CCO|        IF YOU'RE ALREADY ON
20101209172753.333|20101209172754.000|CCO|
20101209172754.000|20101209172754.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101209172754.667|20101209172755.333|CCO|    
20101209172755.333|20101209172756.000|CCO|        CALL NOW TO FIND OUT
20101209172756.000|20101209172756.667|CCO|        
20101209172756.667|20101209172757.333|CCO|          HOW AN AARP...
20101209172757.333|20101209172758.000|CCO|    
20101209172758.000|20101209172758.667|CCO|        MEDICARE SUPPLEMENT
20101209172758.667|20101209172759.333|CCO|        
20101209172759.333|20101209172800.000|CCO|        INSURANCE PLAN,
20101209172800.000|20101209172800.667|CCO|    INSURED BY UnitedHealthcare
20101209172800.667|20101209172801.333|CCO|    
20101209172801.333|20101209172802.000|CCO|          INSURANCE COMPANY,
20101209172802.000|20101209172802.769|CCO|    
20101209172802.769|20101209172803.538|CCO|        HELPS COVER SOME OF
20101209172803.538|20101209172804.308|CCO|    
20101209172804.308|20101209172805.077|CCO|    THE MEDICAL EXPENSES...
20101209172805.077|20101209172805.846|CCO|    NOT PAID BY MEDICARE PART B.
20101209172805.846|20101209172806.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101209172806.615|20101209172807.385|CCO|
20101209172807.385|20101209172808.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101209172808.154|20101209172808.923|CCO|    
20101209172808.923|20101209172809.692|CCO|    OUT OF YOUR OWN POCKET.
20101209172809.692|20101209172810.462|CCO|    THESE ARE THE ONLY MEDICARE
20101209172810.462|20101209172811.231|CCO|
20101209172811.231|20101209172812.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101209172812.000|20101209172812.588|CCO|    
20101209172812.588|20101209172813.176|CCO|        EXCLUSIVELY ENDORSED
20101209172813.176|20101209172813.765|CCO|            
20101209172813.765|20101209172814.353|CCO|            BY AARP.
20101209172814.353|20101209172814.941|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101209172814.941|20101209172815.529|CCO|
20101209172815.529|20101209172816.118|CCO|
20101209172816.118|20101209172816.706|CCO|
20101209172816.706|20101209172817.294|CCO|    THIS FREE INFORMATION KIT...
20101209172817.294|20101209172817.882|CCO|    
20101209172817.882|20101209172818.471|CCO|    
20101209172818.471|20101209172819.059|CCO|    
20101209172819.059|20101209172819.647|CCO|          WITH ALL YOU NEED
20101209172819.647|20101209172820.235|CCO|        
20101209172820.235|20101209172820.824|CCO|        
20101209172820.824|20101209172821.412|CCO|        
20101209172821.412|20101209172822.000|CCO|              TO ENROLL.
20101209172822.000|20101209172822.345|CCO|    
20101209172822.345|20101209172822.690|CCO|    
20101209172822.690|20101209172823.034|CCO|    
20101209172823.034|20101209172823.379|CCO|    PUT THEIR TRUST IN AARP
20101209172823.379|20101209172823.724|CCO|
20101209172823.724|20101209172824.069|CCO|
20101209172824.069|20101209172824.414|CCO|
20101209172824.414|20101209172824.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101209172824.759|20101209172825.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101209172825.103|20101209172825.448|CCO|
20101209172825.448|20101209172825.793|CCO|
20101209172825.793|20101209172826.138|CCO|
20101209172826.138|20101209172826.483|CCO|      TO UNDERSTANDING MEDICARE.
20101209172826.483|20101209172826.828|CCO|                
20101209172826.828|20101209172827.172|CCO|                
20101209172827.172|20101209172827.517|CCO|                
20101209172827.517|20101209172827.862|CCO|                      THE PRICES
20101209172827.862|20101209172828.207|CCO|                
20101209172828.207|20101209172828.552|CCO|                
20101209172828.552|20101209172828.897|CCO|                
20101209172828.897|20101209172829.241|CCO|                ARE COMPETITIVE.
20101209172829.241|20101209172829.586|CCO|                    
20101209172829.586|20101209172829.931|CCO|                    
20101209172829.931|20101209172830.276|CCO|                    
20101209172830.276|20101209172830.621|CCO|                    I CAN KEEP
20101209172830.621|20101209172830.966|CCO|                
20101209172830.966|20101209172831.310|CCO|                
20101209172831.310|20101209172831.655|CCO|                
20101209172831.655|20101209172832.000|CCO|                    MY OWN DOCTOR.
20101209172832.000|20101209172832.400|CCO|    
20101209172832.400|20101209172832.800|CCO|    
20101209172832.800|20101209172833.200|CCO|    
20101209172833.200|20101209172833.600|CCO|      AND I DON'T NEED A REFERRAL
20101209172833.600|20101209172834.000|CCO|        
20101209172834.000|20101209172834.400|CCO|        
20101209172834.400|20101209172834.800|CCO|        
20101209172834.800|20101209172835.200|CCO|        TO SEE A SPECIALIST.
20101209172835.200|20101209172835.600|CCO|        
20101209172835.600|20101209172836.000|CCO|        CALL NOW TO GET
20101209172836.000|20101209172836.400|CCO|    
20101209172836.400|20101209172836.800|CCO|    A FREE INFORMATION KIT.
20101209172836.800|20101209172837.200|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101209172837.200|20101209172837.600|CCO|
20101209172837.600|20101209172838.000|CCO|
20101209172838.000|20101209172838.400|CCO|
20101209172838.400|20101209172838.800|CCO|      TO UNDERSTANDING MEDICARE.
20101209172838.800|20101209172839.200|CCO|    
20101209172839.200|20101209172839.600|CCO|    
20101209172839.600|20101209172840.000|CCO|    
20101209172840.000|20101209172840.400|CCO|          AND THE ADVANTAGES
20101209172840.400|20101209172840.800|CCO|        
20101209172840.800|20101209172841.200|CCO|        
20101209172841.200|20101209172841.600|CCO|        
20101209172841.600|20101209172842.000|CCO|        DON'T END THERE.
20101209172842.000|20101209172842.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101209172842.435|20101209172842.870|CCO|    
20101209172842.870|20101209172843.304|CCO|    
20101209172843.304|20101209172843.739|CCO|    
20101209172843.739|20101209172844.174|CCO|        SUPPLEMENT PLANS...
20101209172844.174|20101209172844.609|CCO|      THAT ARE ALL COMPETITIVELY
20101209172844.609|20101209172845.043|CCO|            
20101209172845.043|20101209172845.478|CCO|            
20101209172845.478|20101209172845.913|CCO|            
20101209172845.913|20101209172846.348|CCO|            PRICED.
20101209172846.348|20101209172846.783|CCO|        
20101209172846.783|20101209172847.217|CCO|        
20101209172847.217|20101209172847.652|CCO|        
20101209172847.652|20101209172848.087|CCO|          WE HAVE A PLAN
20101209172848.087|20101209172848.522|CCO|    
20101209172848.522|20101209172848.957|CCO|    
20101209172848.957|20101209172849.391|CCO|    
20101209172849.391|20101209172849.826|CCO|        FOR ALMOST EVERYONE,
20101209172849.826|20101209172850.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101209172850.261|20101209172850.696|CCO|    
20101209172850.696|20101209172851.130|CCO|    
20101209172851.130|20101209172851.565|CCO|    
20101209172851.565|20101209172852.000|CCO|      YOUR NEEDS AND BUDGET.
20101209172852.000|20101209172852.278|CCO|    
20101209172852.278|20101209172852.556|CCO|    
20101209172852.556|20101209172852.833|CCO|    
20101209172852.833|20101209172853.111|CCO|          WITH ALL MEDICARE
20101209172853.111|20101209172853.389|CCO|    
20101209172853.389|20101209172853.667|CCO|    
20101209172853.667|20101209172853.944|CCO|    
20101209172853.944|20101209172854.222|CCO|          SUPPLEMENT PLANS,
20101209172854.222|20101209172854.500|CCO|    
20101209172854.500|20101209172854.778|CCO|    
20101209172854.778|20101209172855.056|CCO|    
20101209172855.056|20101209172855.333|CCO|        THERE ARE VIRTUALLY
20101209172855.333|20101209172855.611|CCO|
20101209172855.611|20101209172855.889|CCO|
