TOP|20101209022902|2010-12-09_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|15f29348-033c-11e0-b7c2-00e0815fe725
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:51:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023849.500|20101209023852.000|CCO|>> I'VE GOT A JOB FOR THE NEXT
20101209023852.000|20101209023854.000|CCO|1,119 DAYS, BUT WHO'S COUNTING.
20101209023854.000|20101209023856.000|CCO|>> COURIC: DO YOU THINK THE TIME
20101209023856.000|20101209023858.000|CCO|IS RIGHT, THOUGH, FOR A THIRD
20101209023858.000|20101209023900.000|CCO|PARTY CANDIDATE?
20101209023900.000|20101209023902.000|CCO|>> I DON'T KNOW ABOUT THAT.
20101209023902.000|20101209023903.667|CCO|BUT I THINK THE TIME IS RIGHT,
20101209023903.667|20101209023905.333|CCO|HOWEVER, TO STOP ALL THIS
20101209023905.333|20101209023907.000|CCO|CRAZINESS AND HOPE THAT THE
20101209023907.000|20101209023908.667|CCO|PRESIDENT FAILS.
20101209023908.667|20101209023910.333|CCO|WE HAVE TO HOPE THAT THE
20101209023910.333|20101209023912.000|CCO|PRESIDENT SUCCEEDS.
20101209023912.000|20101209023913.667|CCO|WE HAVE TO HELP THE PRESIDENT
20101209023913.667|20101209023915.333|CCO|SUCCEED.
20101209023915.333|20101209023917.000|CCO|IF YOU WANT TO RUN AGAINST HIM,
20101209023917.000|20101209023918.667|CCO|AND I DON'T AND I WON'T, BUT IF
20101209023918.667|20101209023920.333|CCO|YOU WANTED TO DO THAT, THE TIME
20101209023920.333|20101209023922.000|CCO|TO DO THAT IS NEAR THE NEXT
20101209023922.000|20101209023923.250|CCO|ELECTION.
20101209023923.250|20101209023924.500|CCO|RIGHT NOW WE HAVE TO PULL
20101209023924.500|20101209023925.750|CCO|TOGETHER.
20101209023925.750|20101209023927.000|CCO|WE HAVE TO START MAKING GOOD
20101209023927.000|20101209023928.250|CCO|DECISIONS BASED ON WHAT'S GOOD
20101209023928.250|20101209023929.500|CCO|FOR THE COUNTRY, AS OPPOSED TO
20101209023929.500|20101209023930.750|CCO|WHAT'S GOOD FOR A POLITICAL
20101209023930.750|20101209023932.000|CCO|PARTY OR POLITICAL POSITION.
20101209023932.000|20101209023933.250|CCO|>> COURIC: YOU KEEP SAYING
20101209023933.250|20101209023934.500|CCO|YOU'RE MORE OPTIMISTIC THAN EVER
20101209023934.500|20101209023935.750|CCO|ABOUT THE STATE OF THE UNITED
20101209023935.750|20101209023937.000|CCO|STATES.
20101209023937.000|20101209023938.250|CCO|I THINK A LOT OF PEOPLE MIGHT
20101209023938.250|20101209023939.500|CCO|THINK, GOSH, WHY.
20101209023939.500|20101209023940.750|CCO|WHY DO YOU STILL FEEL VERY
20101209023940.750|20101209023942.000|CCO|OPTIMISTIC ABOUT THIS COUNTRY?
20101209023942.000|20101209023945.333|CCO|>> BECAUSE THE TIME TO MAKE AN
20101209023945.333|20101209023948.667|CCO|INVESTMENT IS WHEN THE MARKET IS
20101209023948.667|20101209023952.000|CCO|DOWN, AND THE COUNTRY IS DOWN.
20101209023952.000|20101209023953.250|CCO|THAT'S WHEN NEW PEOPLE COME TO
20101209023953.250|20101209023954.500|CCO|THE FLOOR, THAT'S WHEN NEW
20101209023954.500|20101209023955.750|CCO|COALITIONS ARE MADE, THAT'S WHEN
20101209023955.750|20101209023957.000|CCO|PEOPLE MAKE GREAT INVESTMENTS.
20101209023957.000|20101209023958.250|CCO|THE HISTORY OF AMERICA IS THE
20101209023958.250|20101209023959.500|CCO|GREAT THINGS WERE DONE IN TOUGH
20101209023959.500|20101209024000.750|CCO|TIMES.
20101209024000.750|20101209024002.000|CCO|AND SO WE'RE IN TOUGH TIMES, WHY
20101209024002.000|20101209024003.111|CCO|NOT THINK THAT IT'S GOING TO
20101209024003.111|20101209024004.222|CCO|HAPPEN NOW.
20101209024004.222|20101209024005.333|CCO|WHAT'S MORE FROM A PRACTICAL
20101209024005.333|20101209024006.444|CCO|POINT OF VIEW: IT'S GOT TO
20101209024006.444|20101209024007.556|CCO|HAPPEN, I WANT IT FOR MY KIDS, I
20101209024007.556|20101209024008.667|CCO|WANT IT FOR ME, I WANT IT FOR
20101209024008.667|20101209024009.778|CCO|YOU.
20101209024009.778|20101209024010.889|CCO|>> COURIC: MAYOR BLOOMBERG HAD
20101209024010.889|20101209024012.000|CCO|MORE TO SAY ON A WIDE RANGE OF
20101209024012.000|20101209024013.667|CCO|ISSUES, SO WE HAVE POSTED THE
20101209024013.667|20101209024015.333|CCO|FULL INTERVIEW ON cbsnews.com.
20101209024015.333|20101209024017.000|CCO|IT HAPPENED 30 YEARS AGO TONIGHT
20101209024017.000|20101209024018.667|CCO|FORMER BEETLE JOHN LENNON WAS
20101209024018.667|20101209024020.333|CCO|MURDERED BY A DERANGED FAN IN
20101209024020.333|20101209024022.000|CCO|NEW YORK CITY.
20101209024022.000|20101209024023.250|CCO|RIGHT NOW THERE'S A HUGE
20101209024023.250|20101209024024.500|CCO|GATHERING AT THE MEMORIAL JUST
20101209024024.500|20101209024025.750|CCO|STEPS FROM WHERE HE LIVED AND
20101209024025.750|20101209024027.000|CCO|WHERE HE WAS SHOT.
20101209024027.000|20101209024028.250|CCO|HIS MUSIC OF COURSE LIVES ON AND
20101209024028.250|20101209024029.500|CCO|SO DO HIS WORDS.
20101209024029.500|20101209024030.750|CCO|ANTHONY MASON REPORTS ON AN
20101209024030.750|20101209024032.000|CCO|EERILY PROPHETIC INTERVIEW WITH
20101209024032.000|20101209024034.500|CCO|LENNON THAT ONLY NOW HAS COME TO
20101209024034.500|20101209024037.000|CCO|LIGHT.
20101209024037.000|20101209024039.500|CCO| ALL YOU NEED IS LOVE... 
20101209024039.500|20101209024042.000|CCO|>> ALL YOU NEED IS LOVE.
20101209024042.000|20101209024043.667|CCO|I BELIEVE IT, IT'S NOT HARD.
20101209024043.667|20101209024045.333|CCO|BUT I ABSOLUTELY BELIEVE IT.
20101209024045.333|20101209024047.000|CCO|>> Reporter: JOHN LENNON,
20101209024047.000|20101209024048.667|CCO|SPEAKING JUST THREE DAYS BEFORE
20101209024048.667|20101209024050.333|CCO|HIS DEATH, IN 1980.
20101209024050.333|20101209024052.000|CCO|>> WHAT THEY WANT IS DEAD HEROS,
20101209024052.000|20101209024054.500|CCO|LIKE SID VICIOUS AND JAMES DEAN,
20101209024054.500|20101209024057.000|CCO|AND ALL THAT, I'M NOT INTERESTED
20101209024057.000|20101209024059.500|CCO|IN BEING A DEAD (BLEEP) HERO.
20101209024059.500|20101209024102.000|CCO|>> Reporter: IT WAS LENNONS LAST
20101209024102.000|20101209024103.667|CCO|MAJOR INTERVIEW WITH ROLLING
20101209024103.667|20101209024105.333|CCO|STONES.
20101209024105.333|20101209024107.000|CCO|IN THE AFTERMATH OF THE SHOOTING
20101209024107.000|20101209024108.667|CCO|MOST OF IT WENT UNPUBLISHED.
20101209024108.667|20101209024110.333|CCO|AND TWO CASSETTE TAPES WERE
20101209024110.333|20101209024112.000|CCO|RECENTLY DISCOVERED.
20101209024112.000|20101209024113.250|CCO|>> I FORGOT THE TAPES, I FOUND
20101209024113.250|20101209024114.500|CCO|IN MY CLOSET, LET'S TRANSCRIBE
20101209024114.500|20101209024115.750|CCO|AND IT SEE WHAT'S THERE, AND SO
20101209024115.750|20101209024117.000|CCO|WE DID THAT AND THE INTERVIEW
20101209024117.000|20101209024118.250|CCO|WAS AMAZING.
20101209024118.250|20101209024119.500|CCO|>> Reporter: IN THE NINE-HOUR
20101209024119.500|20101209024120.750|CCO|CONVERSATION LENNON TORE INTO
20101209024120.750|20101209024122.000|CCO|HIS CRITICS.
20101209024122.000|20101209024124.500|CCO|>> THEY ONLY LIKE PEOPLE WHEN
20101209024124.500|20101209024127.000|CCO|THEY'RE ON THE WAY UP.
20101209024127.000|20101209024129.500|CCO|WHEN THEY'RE UP THERE, THEY'VE
20101209024129.500|20101209024132.000|CCO|GOT NOTHING ELSE TO DO BUT
20101209024132.000|20101209024133.429|CCO|(BLEEP) ON THEM.
20101209024133.429|20101209024134.857|CCO|THEY LIKE TO IMAGINE THEY CREATE
20101209024134.857|20101209024136.286|CCO|AND BREAK PEOPLE, BUT THEY DON'T
20101209024136.286|20101209024137.714|CCO|SO FORGET 'EM, YOU KNOW WHAT I
20101209024137.714|20101209024139.143|CCO|MEAN?
20101209024139.143|20101209024140.571|CCO|>> Reporter: AT THE STRAWBERRY
20101209024140.571|20101209024142.000|CCO|FIELDS MEMORIAL IN NEW YORK'S
20101209024142.000|20101209024143.429|CCO|CENTRAL PARK, FANS REMBERED
20101209024143.429|20101209024144.857|CCO|LENNON TODAY, SO DID PAUL
20101209024144.857|20101209024146.286|CCO|McCARTNEY.
20101209024146.286|20101209024147.714|CCO|>> IT'S KIND OF GOOD FOR ME TO
20101209024147.714|20101209024149.143|CCO|BE IN NEW YORK ON THIS DAY,
20101209024149.143|20101209024150.571|CCO|REALLY, THERE'S SOMETHING SORT
20101209024150.571|20101209024152.000|CCO|OF INSPIRATIONAL ABOUT IT, EVEN
20101209024152.000|20101209024154.500|CCO|THOUGH IT'S A TERRIBLE THING.
20101209024154.500|20101209024157.000|CCO|BUT I FEEL KIND OF CLOSE TO HIM
20101209024157.000|20101209024159.500|CCO|WHEN I'M HERE.
20101209024159.500|20101209024202.000|CCO|>> Reporter: IN 1980 LENNON WAS
20101209024202.000|20101209024204.500|CCO|ABOUT TO MAKE A LONG AWAITED
20101209024204.500|20101209024207.000|CCO|RETURN TO THE LIME LIGHT, AFTER
20101209024207.000|20101209024209.500|CCO|A FIVE-YEAR LAYOFF FROM
20101209024209.500|20101209024222.000|CCO|RECORDING HE JUST MADE A NEW
20101209024222.000|20101209024232.000|CCO|ALBUM, DOUBLE FANTASY.
20101209024232.000|20101209024234.000|CCO|>> Reporter: 30 YEARS LATER, FOR
20101209024234.000|20101209024236.000|CCO|MILLIONS OF FANS, THAT'S STILL
20101209024236.000|20101209024238.000|CCO|ENOUGH.
20101209024238.000|20101209024240.000|CCO|ANTHONY MASON, CBS NEWS, NEW
20101209024240.000|20101209024242.000|CCO|YORK.
20101209024242.000|20101209024245.333|CCO|>> COURIC: IT'S BEEN 39 YEARS
20101209024245.333|20101209024248.667|CCO|SINCE ANOTHER ROCK LEGEND DIED,
20101209024248.667|20101209024252.000|CCO|JIM MORRISON.
20101209024252.000|20101209024253.250|CCO|NOW THE STATE OF FLORIDA IS
20101209024253.250|20101209024254.500|CCO|ABOUT TO PARDON HIM.
20101209024254.500|20101209024255.750|CCO|MORRISON WAS CONVICTED OF
20101209024255.750|20101209024257.000|CCO|EXPOSING HIMSELF DURING A DOORS
20101209024257.000|20101209024258.250|CCO|CONCERT IN MIAMI IN 1969.
20101209024258.250|20101209024259.500|CCO|BUT GOVERNOR CHARLIE CRIST SAYS
20101209024259.500|20101209024300.750|CCO|HE DOUBTS IT REALLY HAPPENED,
20101209024300.750|20101209024302.000|CCO|AND TODAY OFFICIALS SAID THE
20101209024302.000|20101209024303.250|CCO|BOARD HAS TO VOTE TO PARDON
20101209024303.250|20101209024304.500|CCO|TOMORROW.
20101209024304.500|20101209024305.750|CCO|MORRISON, POSSIBLY AS EARLY AS
20101209024305.750|20101209024307.000|CCO|TOMORROW.
20101209024307.000|20101209024308.250|CCO|STILL AHEAD HERE ON THE CBS
20101209024308.250|20101209024309.500|CCO|EVENING NEWS, WHAT FOOTBALL
20101209024309.500|20101209024310.750|CCO|PLAYER WOULD PASS UP A CHANCE TO
20101209024310.750|20101209024312.000|CCO|PLAY FOR THE NFL?
20101209024312.000|20101209024314.500|CCO|HE DID, AND WAIT UNTIL YOU HEAR
20101209024314.500|20101209024317.000|CCO|WHY.
20101209024317.000|20101209024319.500|CCO|BUT UP NEXT, ELIZABETH EDWARDS,
20101209024319.500|20101209024322.000|CCO|HER FAMILY, AND THEIR FINAL
20101209024322.000|20101209024324.500|CCO|HOURS TOGETHER.
20101209024324.500|20101209024602.000|SEG_01|Type=Commercial
20101209024324.500|20101209024327.000|CCO|      [ Female Announcer ]
20101209024327.000|20101209024329.500|CCO|   WITH RHEUMATOID ARTHRITIS,
20101209024329.500|20101209024332.000|CCO|  THERE'S THE LIFE YOU LIVE...
20101209024332.000|20101209024333.667|CCO| AND THE LIFE YOU WANT TO LIVE.
20101209024333.667|20101209024335.333|CCO|  FORTUNATELY THERE'S Enbrel,
20101209024335.333|20101209024337.000|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101209024337.000|20101209024338.667|CCO|   BIOLOGIC MEDICINE FOR RA.
20101209024338.667|20101209024340.333|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101209024340.333|20101209024342.000|CCO|      STIFFNESS, FATIGUE,
20101209024342.000|20101209024343.429|CCO|     AND STOP JOINT DAMAGE.
20101209024343.429|20101209024344.857|CCO|   BECAUSE Enbrel SUPPRESSES
20101209024344.857|20101209024346.286|CCO|      YOUR IMMUNE SYSTEM,
20101209024346.286|20101209024347.714|CCO|   IT MAY LOWER YOUR ABILITY
20101209024347.714|20101209024349.143|CCO|      TO FIGHT INFECTIONS.
20101209024349.143|20101209024350.571|CCO|   SERIOUS, SOMETIMES FATAL,
20101209024350.571|20101209024352.000|CCO|             EVENTS
20101209024352.000|20101209024353.250|CCO|     INCLUDING INFECTIONS,
20101209024353.250|20101209024354.500|CCO|         TUBERCULOSIS,
20101209024354.500|20101209024355.750|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101209024355.750|20101209024357.000|CCO|     AND NERVOUS SYSTEM AND
20101209024357.000|20101209024358.250|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101209024358.250|20101209024359.500|CCO|    BEFORE STARTING Enbrel,
20101209024359.500|20101209024400.750|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101209024400.750|20101209024402.000|CCO|       FOR TUBERCULOSIS.
20101209024402.000|20101209024403.250|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101209024403.250|20101209024404.500|CCO|    OR HAVE LIVED IN AN AREA
20101209024404.500|20101209024405.750|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101209024405.750|20101209024407.000|CCO|          ARE COMMON.
20101209024407.000|20101209024408.250|CCO| DON'T START Enbrel IF YOU HAVE
20101209024408.250|20101209024409.500|CCO|   AN INFECTION LIKE THE FLU.
20101209024409.500|20101209024410.750|CCO|        TELL YOUR DOCTOR
20101209024410.750|20101209024412.000|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101209024412.000|20101209024413.000|CCO|      HAVE CUTS OR SORES,
20101209024413.000|20101209024414.000|CCO|     HAVE HAD HEPATITIS B,
20101209024414.000|20101209024415.000|CCO|       HAVE BEEN TREATED
20101209024415.000|20101209024416.000|CCO|       FOR HEART FAILURE,
20101209024416.000|20101209024417.000|CCO|    OR IF, WHILE ON Enbrel,
20101209024417.000|20101209024418.000|CCO|         YOU EXPERIENCE
20101209024418.000|20101209024419.000|CCO|  PERSISTENT FEVER, BRUISING,
20101209024419.000|20101209024420.000|CCO|     BLEEDING, OR PALENESS.
20101209024420.000|20101209024421.000|CCO|    ASK YOUR RHEUMATOLOGIST
20101209024421.000|20101209024422.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101209024422.000|20101209024423.429|CCO|    AND HELP BRIDGE GAP
20101209024423.429|20101209024424.857|CCO|  BETWEEN THE LIFE YOU LIVE...
20101209024424.857|20101209024426.286|CCO| AND THE LIFE YOU WANT TO LIVE.
20101209024426.286|20101209024427.714|CCO|     Are you suffering from
20101209024427.714|20101209024429.143|CCO|      frequent heartburn ?
20101209024429.143|20101209024430.571|CCO|         Heartburn that
20101209024430.571|20101209024432.000|CCO|       keeps coming back ?
20101209024432.000|20101209024433.429|CCO|        Then you're ready
20101209024433.429|20101209024434.857|CCO|        for Zegerid OTC.
20101209024434.857|20101209024436.286|CCO|    Zegerid OTC is the first
20101209024436.286|20101209024437.714|CCO|     24-hour treatment ever
20101209024437.714|20101209024439.143|CCO|  with two active ingredients:
20101209024439.143|20101209024440.571|CCO|      prescription-strength
20101209024440.571|20101209024442.000|CCO|            medicine
20101209024442.000|20101209024443.250|CCO|  plus a protective ingredient
20101209024443.250|20101209024444.500|CCO|    that shields the medicine
20101209024444.500|20101209024445.750|CCO|        from stomach acid
20101209024445.750|20101209024447.000|CCO|  so it's effectively absorbed.
20101209024447.000|20101209024448.250|CCO|      Just one Zegerid OTC
20101209024448.250|20101209024449.500|CCO|          capsule a day
20101209024449.500|20101209024450.750|CCO|           can relieve
20101209024450.750|20101209024452.000|CCO|         your heartburn
20101209024452.000|20101209024453.667|CCO|     all day and all night.
20101209024453.667|20101209024455.333|CCO|           If you have
20101209024455.333|20101209024457.000|CCO|       frequent heartburn,
20101209024457.000|20101209024458.667|CCO|       try dual-ingredient
20101209024458.667|20101209024500.333|CCO|          Zegerid OTC.
20101209024500.333|20101209024502.000|CCO|        Heartburn Solved.
20101209024502.000|20101209024503.111|CCO| [ coughs ]
20101209024503.111|20101209024504.222|CCO|                   READY SENSEI.
20101209024504.222|20101209024505.333|CCO|    HEY TOUGH GUY, THAT COLD
20101209024505.333|20101209024506.444|CCO|    NEEDS ALKA SELTZER PLUS!
20101209024506.444|20101209024507.556|CCO| IT HAS THE COLD-FIGHTING POWER
20101209024507.556|20101209024508.667|CCO|       OF AN EFFERVESCENT
20101209024508.667|20101209024509.778|CCO|     PACKED IN A LIQUID-GEL
20101209024509.778|20101209024510.889|CCO|      FOR ALL OVER RELIEF!
20101209024510.889|20101209024512.000|CCO|             HIYAH!
20101209024512.000|20101209024513.667|CCO|        DUDE!
20101209024513.667|20101209024515.333|CCO|    IT'S THAT TIME OF YEAR.
20101209024515.333|20101209024517.000|CCO|    TIME FOR CAMPBELL'S
20101209024517.000|20101209024518.667|CCO|    GREEN BEAN CASSEROLE.
20101209024518.667|20101209024520.333|CCO|    YOU'LL FIND THE RECIPE
20101209024520.333|20101209024522.000|CCO|    AT CAMPBELLSKITCHEN.COM.
20101209024522.000|20101209024527.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101209024527.000|20101209024542.000|CCO|    WHAT SOUP CAN DO.
20101209024542.000|20101209024543.250|CCO|d
20101209024543.250|20101209024544.500|CCO|      [ Female Announcer ]
20101209024544.500|20101209024545.750|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101209024545.750|20101209024547.000|CCO|       YOU WON'T BELIEVE
20101209024547.000|20101209024548.250|CCO|       YOUR TASTE BUDS.
20101209024548.250|20101209024549.500|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101209024549.500|20101209024550.750|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101209024550.750|20101209024552.000|CCO|   AND DISSOLVES COMPLETELY.
20101209024552.000|20101209024555.333|CCO|      WHAT A BEAUTIFUL WAY
20101209024555.333|20101209024558.667|CCO|     TO GET FIBER EVERYDAY.
20101209024558.667|20101209024602.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101209024602.000|20101209024604.000|SEG_01|Type=Story start
20101209024602.000|20101209024604.000|CCO|>> COURIC: THE STORY OF
20101209024604.000|20101209024606.000|CCO|ELIZABETH EDWARDS HAS TOUCHED
20101209024606.000|20101209024608.000|CCO|AMERICANS ALL OVER THE COUNTRY.
20101209024608.000|20101209024610.000|CCO|SINCE HER DEATH YESTERDAY, SOME
20101209024610.000|20101209024612.000|CCO|HAVE EXPRESSED THEIR FEELINGS ON
20101209024612.000|20101209024614.000|CCO|HER WEBSITE.
20101209024614.000|20101209024616.000|CCO|ONE WOMAN WROTE, HER WONDERFUL
20101209024616.000|20101209024618.000|CCO|CHILDREN KNOW HOW LUCKY THEY ARE
20101209024618.000|20101209024620.000|CCO|TO HAVE HAD THIS SPECTACULAR
20101209024620.000|20101209024622.000|CCO|HUMAN BEING AS A MOTHER.
20101209024622.000|20101209024623.667|CCO|THEY CLEARLY DO.
20101209024623.667|20101209024625.333|CCO|ELAINE QUIJANO REPORTS THEY WERE
20101209024625.333|20101209024627.000|CCO|AT HER SIDE UNTIL THE VERY END.
20101209024627.000|20101209024628.667|CCO|>> Reporter: TODAY WE LEARNED
20101209024628.667|20101209024630.333|CCO|NEW DETAILS ABOUT THE LAST DAYS
20101209024630.333|20101209024632.000|CCO|OF ELIZABETH EDWARDS' LIFE.
20101209024632.000|20101209024634.000|CCO|IN HER FINAL HOURS, SHE WAS
20101209024634.000|20101209024636.000|CCO|SURROUNDED BY THE PEOPLE SHE
20101209024636.000|20101209024638.000|CCO|LOVED MOST, HER SON JACK, JUST
20101209024638.000|20101209024640.000|CCO|TEN YEARS OLD.
20101209024640.000|20101209024642.000|CCO|DAUGHTERS EMMA CLAIRE, 12, AND
20101209024642.000|20101209024643.667|CCO|KATE 28.
20101209024643.667|20101209024645.333|CCO|ALSO THERE HER ESTRANGED HUSBAND
20101209024645.333|20101209024647.000|CCO|JOHN, AND A HANDFUL OF CLOSE
20101209024647.000|20101209024648.667|CCO|FRIENDS, INCLUDING JENNIFER
20101209024648.667|20101209024650.333|CCO|PALMIERI, WHO SPOKE ABOUT
20101209024650.333|20101209024652.000|CCO|EDWARDS' CHILDREN.
20101209024652.000|20101209024655.333|CCO|>> TO SAY THAT SHE PREPARED THEM
20101209024655.333|20101209024658.667|CCO|FOR HER DEATH I DON'T THINK IS
20101209024658.667|20101209024702.000|CCO|REALLY CORRECT.
20101209024702.000|20101209024704.000|CCO|I THINK WHAT SHE WANTED TO
20101209024704.000|20101209024706.000|CCO|DO WAS PREPARE THEM TO LIVE A
20101209024706.000|20101209024708.000|CCO|GOOD LIFE.
20101209024708.000|20101209024710.000|CCO|>> Reporter: EDWARDS WERE
20101209024710.000|20101209024712.000|CCO|DETERMINED THAT HER LAST DAYS
20101209024712.000|20101209024713.250|CCO|WITH HER CHILDREN BE JOYFUL.
20101209024713.250|20101209024714.500|CCO|>> SHE WAS ABLE TO HAVE NORMAL,
20101209024714.500|20101209024715.750|CCO|YOU KNOW, GOOD NIGHT MOM, COME
20101209024715.750|20101209024717.000|CCO|AND GIVE ME A KISS, GOING TO
20101209024717.000|20101209024718.250|CCO|SCHOOL, IT WAS NOT A SAD PLACE,
20101209024718.250|20101209024719.500|CCO|IF YOU CAN IMAGINE THAT.
20101209024719.500|20101209024720.750|CCO|>> Reporter: ELIZABETH EDWARDS
20101209024720.750|20101209024722.000|CCO|KNEW SHE WOULD ONLY HAVE A FEW
20101209024722.000|20101209024723.429|CCO|YEARS WITH HER YOUNG CHILDREN,
20101209024723.429|20101209024724.857|CCO|AS SHE TOLD KATIE COURIC IN 2007
20101209024724.857|20101209024726.286|CCO|RIGHT AFTER EDWARDS LEARNED HER
20101209024726.286|20101209024727.714|CCO|CANCER HAD RETURNED.
20101209024727.714|20101209024729.143|CCO|>> I'VE OFTEN SAID THAT THE MOST
20101209024729.143|20101209024730.571|CCO|IMPORTANT THING YOU CAN GIVE
20101209024730.571|20101209024732.000|CCO|YOUR CHILDREN, WINGS.
20101209024732.000|20101209024733.667|CCO|BECAUSE YOU'RE NOT ALWAYS GOING
20101209024733.667|20101209024735.333|CCO|TO BE ABLE TO BRING FOOD TO THE
20101209024735.333|20101209024737.000|CCO|NEST, SOMETIME THEY'LL HAVE TO
20101209024737.000|20101209024738.667|CCO|BE ABLE TO FLY BY THEMSELVES.
20101209024738.667|20101209024740.333|CCO|>> Reporter: ALTHOUGH A
20101209024740.333|20101209024742.000|CCO|SUCCESSFUL LAWYER IN HER OWN
20101209024742.000|20101209024743.250|CCO|RIGHT, EDWARDS BUILT HER LIFE
20101209024743.250|20101209024744.500|CCO|AROUND HER CHILDREN.
20101209024744.500|20101209024745.750|CCO|WHEN HER 16-YEAR-OLD SON WADE
20101209024745.750|20101209024747.000|CCO|DIED IN A CAR ACCIDENT, BOTH SHE
20101209024747.000|20101209024748.250|CCO|AND JOHN QUIT PRACTICING LAW AND
20101209024748.250|20101209024749.500|CCO|TURNED TO POLITICS AND PUBLIC
20101209024749.500|20101209024750.750|CCO|SERVICE.
20101209024750.750|20101209024752.000|CCO|>> IF YOU WANT UNIVERSAL HEALTH
20101209024752.000|20101209024753.429|CCO|CARE PLAN, WHO DO YOU TRUST TO
20101209024753.429|20101209024754.857|CCO|ACTUALLY GET IT DONE?
20101209024754.857|20101209024756.286|CCO|>> Reporter: AND FOR THE SAKE OF
20101209024756.286|20101209024757.714|CCO|HER CHILDREN EDWARDS PUT ASIDE
20101209024757.714|20101209024759.143|CCO|HER ANGER AT HER HUSBAND'S WELL-
20101209024759.143|20101209024800.571|CCO|KNOWN INFIDELITY, AS SHE TOLD
20101209024800.571|20101209024802.000|CCO|NATE BERKUS IN HER LAST
20101209024802.000|20101209024804.000|CCO|TELEVISED INTERVIEW.
20101209024804.000|20101209024806.000|CCO|>> I SEE THE FATHER OF MY
20101209024806.000|20101209024808.000|CCO|CHILDREN, AND IT'S REALLY
20101209024808.000|20101209024810.000|CCO|IMPORTANT TO ME, PARTICULARLY
20101209024810.000|20101209024812.000|CCO|SINCE I HAVE A TERMINAL DISEASE,
20101209024812.000|20101209024813.250|CCO|THIS IS THE PERSON AT SOME POINT
20101209024813.250|20101209024814.500|CCO|WHO WILL TAKE OVER THE PRIMARY
20101209024814.500|20101209024815.750|CCO|PARENTING.
20101209024815.750|20101209024817.000|CCO|>> Reporter: ELIZABETH EDWARDS'
20101209024817.000|20101209024818.250|CCO|FUNERAL WILL TAKE PLACE HERE
20101209024818.250|20101209024819.500|CCO|SATURDAY AT THE FAMILY CHURCH IN
20101209024819.500|20101209024820.750|CCO|RALEIGH.
20101209024820.750|20101209024822.000|CCO|SHE WILL BE BURIED AT A CEMETERY
20101209024822.000|20101209024824.000|CCO|NEXT TO HER SON WADE.
20101209024824.000|20101209024826.000|CCO|ELAINE QUIJANO, CBS NEWS,
20101209024826.000|20101209024828.000|CCO|RALEIGH, NORTH CAROLINA.
20101209024828.000|20101209024830.000|CCO|>> COURIC: STILL AHEAD, A VERY
20101209024830.000|20101209024832.000|CCO|ROUGH RIDE FOR THE PASSENGERS ON
20101209024832.000|20101209024835.333|CCO|A CRUISE TO ANTARCTICA. CRUISE TO ANTARCTICA.
20101209024835.333|20101209024904.727|SEG_01|Type=Commercial
20101209024835.333|20101209024838.667|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101209024838.667|20101209024842.000|CCO|           SPRAYED UP.
20101209024842.000|20101209024843.000|CCO|        TOOK A SHOWER...
20101209024843.000|20101209024844.000|CCO|         OR TOOK A PILL.
20101209024844.000|20101209024845.000|CCO|                    THEN I TRIED
20101209024845.000|20101209024846.000|CCO|               DRUG-FREE BREATHE
20101209024846.000|20101209024847.000|CCO|                RIGHT ADVANCED.
20101209024847.000|20101209024848.000|CCO|         AND INSTANTLY,
20101209024848.000|20101209024849.000|CCO|       I BREATHED BETTER!
20101209024849.000|20101209024850.000|CCO|         I SLEPT BETTER.
20101209024850.000|20101209024851.000|CCO|        IT FELT...BETTER.
20101209024851.000|20101209024852.000|CCO|    THANK YOU, BREATHE RIGHT!
20101209024852.000|20101209024853.111|CCO|       [ Male Announcer ]
20101209024853.111|20101209024854.222|CCO| BREATHE BETTER, SLEEP BETTER,
20101209024854.222|20101209024855.333|CCO|          FEEL BETTER.
20101209024855.333|20101209024856.444|CCO|   NOW TRY NEW BREATHE RIGHT
20101209024856.444|20101209024857.556|CCO|      ADVANCED FOR FREE...
20101209024857.556|20101209024858.667|CCO|      AT BREATHERIGHT.COM.
20101209024858.667|20101209024859.778|CCO|            [ Woman ]
20101209024859.778|20101209024900.889|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
