TOP|20101209020002|2010-12-09_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0910b776-0338-11e0-84a8-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209021742.000|20101209021744.500|CCO|CLARITA, 60 IN SIMI, 47 IN 
20101209021744.500|20101209021747.000|CCO|ONTARIO.
20101209021747.000|20101209021749.500|CCO|CLEAR TO PARTLY CLOUDY SKIES IN 
20101209021749.500|20101209021752.000|CCO|THE SOUTHERN PART OF THE STATE.
20101209021752.000|20101209021755.333|CCO|YOU CAN SEE WISPY UPPER LEVEL 
20101209021755.333|20101209021758.667|CCO|STUFF MOVING.
20101209021758.667|20101209021802.000|CCO|A FRONT THAT IS GOING TO GO 
20101209021802.000|20101209021804.500|CCO|INLAND AND BRING WINDS CLOSE.
20101209021804.500|20101209021807.000|CCO|NOTHING FOR US.
20101209021807.000|20101209021809.500|CCO|A COUPLE OF DEGREES OF A DROP OF
20101209021809.500|20101209021812.000|CCO|TEMPERATURE AND UPPER MID LEVEL 
20101209021812.000|20101209021814.000|CCO|CLOUDS.
20101209021814.000|20101209021816.000|CCO|WE'LL SPEND THE DAY TOMORROW 
20101209021816.000|20101209021818.000|CCO|PARTLY CLOUDY.
20101209021818.000|20101209021820.000|CCO|DROP ONE OR TWO DEGREES.
20101209021820.000|20101209021822.000|CCO|SIMILAR TEMPERATURES FRIDAY.
20101209021822.000|20101209021824.000|CCO|A HUGE REBOUND IN TEMPERATURES.
20101209021824.000|20101209021826.000|CCO|PUMP UP THE OFFSHORE FLOW.
20101209021826.000|20101209021828.000|CCO|INLAND JUST UNDER 80 AND MAY, IN
20101209021828.000|20101209021830.000|CCO|FACT, BE CLOSE TO 80 RIGHT AT 
20101209021830.000|20101209021832.000|CCO|THE WATER.
20101209021832.000|20101209021834.000|CCO|GREAT WEEKEND.
20101209021834.000|20101209021836.000|CCO|SUNDAY THE WARMER OF THE WEEKEND
20101209021836.000|20101209021838.000|CCO|DAYS.
20101209021838.000|20101209021840.000|CCO|AS NICE ON MONDAY.
20101209021840.000|20101209021842.000|CCO|50 DOWNTOWN.
20101209021842.000|20101209021844.500|CCO|47 INLAND ORANGE COUNTY.
20101209021844.500|20101209021847.000|CCO|INLAND TOMORROW ONE OR TWO 
20101209021847.000|20101209021849.500|CCO|DEGREES COOLER THAN TODAY.
20101209021849.500|20101209021852.000|CCO|ELSINOR 73, APPLE VALLEY 67.
20101209021852.000|20101209021855.333|CCO|DOWNTOWN L.A. 70, GLENDALE AND 
20101209021855.333|20101209021858.667|CCO|MOST OF THE EASTERN SAN FERNANDO
20101209021858.667|20101209021902.000|CCO|VALLEY, 71.
20101209021902.000|20101209021903.667|CCO|ANAHEIM 70, THOUSAND OAKS 69.
20101209021903.667|20101209021905.333|CCO|OHI 71.
20101209021905.333|20101209021907.000|CCO|PARTLY CLOUDY SKIES.
20101209021907.000|20101209021908.667|CCO|HERE IS THE EXTENDED FORECAST 
20101209021908.667|20101209021910.333|CCO|FOR THE COAST AND INLAND AREAS 
20101209021910.333|20101209021912.000|CCO|INCLUDING DOWNTOWN AND THE 
20101209021912.000|20101209021915.333|CCO|VALLEYS.
20101209021915.333|20101209021918.667|CCO|ALMOST IDENTICAL NUMBERS.
20101209021918.667|20101209021922.000|CCO|72 DOWNTOWN AND LOW 70s.
20101209021922.000|20101209021923.667|CCO|THEN YOU PUMP UP THE OFFSHORE 
20101209021923.667|20101209021925.333|CCO|FLOW.
20101209021925.333|20101209021927.000|CCO|BY SUNDAY THE WARMEST DAYS, 
20101209021927.000|20101209021928.667|CCO|THESE ARE AVERAGE TEMPERATURES.
20101209021928.667|20101209021930.333|CCO|76, 77, 78 IS POSSIBLE AT THE 
20101209021930.333|20101209021932.000|CCO|WATER.
20101209021932.000|20101209021933.667|CCO|80 OR ABOVE POSSIBLE INLAND.
20101209021933.667|20101209021935.333|CCO|A SPECTACULAR WEEKEND.
20101209021935.333|20101209021937.000|CCO|DOESN'T SMACK OF CHRISTMAS BUT 
20101209021937.000|20101209021938.667|CCO|WHO CARES.
20101209021938.667|20101209021940.333|CCO|IT IS BEAUTIFUL.
20101209021940.333|20101209021942.000|CCO|WE ARE GOING TO SEE YOU TONIGHT 
20101209021942.000|20101209021944.000|CCO|AT 11:00 ON FRITZ'S HOLIDAY 
20101209021944.000|20101209021946.000|CCO|LIGHTS IN LONG BEACH.
20101209021946.000|20101209021948.000|CCO|IT HAS TO DO WITH SMALL WATER 
20101209021948.000|20101209021950.000|CCO|CRAFT.
20101209021950.000|20101209021952.000|CCO|BUT IT WON'T BE LIKE RUDOLPH ON 
20101209021952.000|20101209021954.000|CCO|A JET SKI.
20101209021954.000|20101209021956.000|CCO|IT IS GOING TO BE A LOT OF FUN.
20101209021956.000|20101209021958.000|CCO|>> THANK YOU, FRITZ.
20101209021958.000|20101209022102.000|SEG|Type=Story
20101209021958.000|20101209022000.000|CCO|>>> FOOTBALL PLAYERS ARE TAUGHT 
20101209022000.000|20101209022002.000|CCO|TO HIT HARD FROM AN EARLY AGE 
20101209022002.000|20101209022004.000|CCO|AND FANS EXPECT IT, BUT FOOTBALL
20101209022004.000|20101209022006.000|CCO|HELMET STANDARDS HAVE CHANGED 
20101209022006.000|20101209022008.000|CCO|LITTLE IN THE PAST 30 YEARS.
20101209022008.000|20101209022010.000|CCO|CURRENT HELMETS MAY NOT PROTECT 
20101209022010.000|20101209022012.000|CCO|PLAYERS FROM THE MOST DANGEROUS 
20101209022012.000|20101209022013.429|CCO|INJURIES.
20101209022013.429|20101209022014.857|CCO|HELMET SAFETY WAS THE FOCUS OF 
20101209022014.857|20101209022016.286|CCO|AN NFL MEETING TODAY IN NEW 
20101209022016.286|20101209022017.714|CCO|YORK.
20101209022017.714|20101209022019.143|CCO|>> WE ARE LOOKING TO IMPROVE THE
20101209022019.143|20101209022020.571|CCO|QUALITY OF WHAT WE ARE DOING AND
20101209022020.571|20101209022022.000|CCO|MAKE IT SAFER FOR OUR PLAYERS.
20101209022022.000|20101209022025.333|CCO|>> HELMET MAKERS HAVE MADE GREAT
20101209022025.333|20101209022028.667|CCO|STRIDES IN IMPROVING HELMETS BUT
20101209022028.667|20101209022032.000|CCO|STAND BY THE CURRENT STANDARDS 
20101209022032.000|20101209022034.000|CCO|FOR ATHLETIC AGREEMENT.
20101209022034.000|20101209022036.000|CCO|LICENSING AGREEMENT HAVE LIMITED
20101209022036.000|20101209022038.000|CCO|THE TYPES OF HELMETS PLAYERS CAN
20101209022038.000|20101209022040.000|CCO|WEAR.
20101209022040.000|20101209022042.000|CCO|A SAFETY COMMITTEE RECOMMENDED 
20101209022042.000|20101209022043.667|CCO|THE PLAYERS WEAR THE SAFEST 
20101209022043.667|20101209022045.333|CCO|HELMET THEY CAN FIND NO MATTER 
20101209022045.333|20101209022047.000|CCO|WHO MAKES IT.
20101209022047.000|20101209022048.667|CCO|>> ANDREW BYNUM SET TO RETURN 
20101209022048.667|20101209022050.333|CCO|FOR THE LAKERS.
20101209022050.333|20101209022052.000|CCO|WE HAVE DETAILS ON WHEN.
20101209022052.000|20101209022054.000|CCO|ARE THE ANGELS ABOUT TO SIGN ONE
20101209022054.000|20101209022056.000|CCO|OF THE BIGGEST FREE AGENTS?
20101209022056.000|20101209022058.000|CCO|AND A COUPLE OF LOCAL FOOTBALL 
20101209022058.000|20101209022100.000|CCO|TEAMS TRY TO ADVANCE TO THE POP 
20101209022100.000|20101209022102.000|CCO|WARNER FINALS IN ATLANTA.
20101209022102.000|20101209022352.000|SEG|Type=Story
20101209022102.000|20101209022105.333|CCO|>>> 30 YEARS AFTER THIEVES STOLE
20101209022105.333|20101209022108.667|CCO|HIS PRIZE CAMARO, FIND OUT HOW 
20101209022108.667|20101209022252.000|CCO|THE OWNER IS BACK BEHIND THE 
20101209022252.000|20101209022352.000|SEG_01|Type=Commercial
20101209022252.000|20101209022253.111|CCO|        ANYWHERE ELSE,
20101209022253.111|20101209022254.222|CCO|        THIS WOULD
20101209022254.222|20101209022255.333|CCO|        JUST BE A LAKE--
20101209022255.333|20101209022256.444|CCO|    BUT THIS IS THE SEA
20101209022256.444|20101209022257.556|CCO|        OF GALILEE.
20101209022257.556|20101209022258.667|CCO|    THIS IS ISRAEL...
20101209022258.667|20101209022259.778|CCO|    WHERE YOU CAN STAND
20101209022259.778|20101209022300.889|CCO|    WHERE THE STORIES
20101209022300.889|20101209022302.000|CCO|    YOU GREW UP WITH HAPPENED.
20101209022302.000|20101209022303.111|CCO|    TRAVELLING THROUGH ISRAEL,
20101209022303.111|20101209022304.222|CCO|    YOU AND YOUR FAMILY
20101209022304.222|20101209022305.333|CCO|        CAN VISIT
20101209022305.333|20101209022306.444|CCO|    WHERE ANCIENT CIVILIZATIONS
20101209022306.444|20101209022307.556|CCO|    ARE STILL BEING UNCOVERED...
20101209022307.556|20101209022308.667|CCO|    AND CITIES WHERE FAITH
20101209022308.667|20101209022309.778|CCO|    AND CULTURE THRIVE.
20101209022309.778|20101209022310.889|CCO|    THESE ARE THE MANY
20101209022310.889|20101209022312.000|CCO|    WONDERS OF ISRAEL...
20101209022312.000|20101209022314.000|CCO|    WHERE THE HISTORY THAT MAKES
20101209022314.000|20101209022316.000|CCO|    US WHO WE ARE STILL LIVES.
20101209022316.000|20101209022318.000|CCO|    THERE'S A LITTLE BIT
20101209022318.000|20101209022320.000|CCO|    OF ISRAEL IN ALL OF US.
20101209022320.000|20101209022352.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101209022352.000|20101209022502.000|SEG_01|Type=Story start
20101209022352.000|20101209022502.000|SEG|Type=Story
20101209022352.000|20101209022353.429|CCO|>>> WE ARE TALKING ABOUT ANDREW 
20101209022353.429|20101209022354.857|CCO|BYNUM.
20101209022354.857|20101209022356.286|CCO|>> HE IS VERY IMPORTANT.
20101209022356.286|20101209022357.714|CCO|HE IS A SEVEN FOOT CENTER, ONE 
20101209022357.714|20101209022359.143|CCO|OF THE BEST GUYS IN THE LEAGUE.
20101209022359.143|20101209022400.571|CCO|HIS RETURN IS VERY IMPORTANT TO 
20101209022400.571|20101209022402.000|CCO|THE LAKERS.
20101209022402.000|20101209022403.667|CCO|OF COURSE, THEY BEAT THE WIZARDS
20101209022403.667|20101209022405.333|CCO|LAST NIGHT.
20101209022405.333|20101209022407.000|CCO|THEY HIT THE ROAD FOR A 
20101209022407.000|20101209022408.667|CCO|SEVEN-GAME ROAD TRIP.
20101209022408.667|20101209022410.333|CCO|THE VISITORS AT STAPLES AS THEY 
20101209022410.333|20101209022412.000|CCO|GET THEIR FIRST LOOK AT THE 
20101209022412.000|20101209022413.667|CCO|CLIPPERS.
20101209022413.667|20101209022415.333|CCO|ANDREW BYNUM IS TARGETING NEXT 
20101209022415.333|20101209022417.000|CCO|TUESDAY FOR HIS SEASON DEBUT.
20101209022417.000|20101209022418.667|CCO|HE HASN'T PLAYED SINCE OFF 
20101209022418.667|20101209022420.333|CCO|SEASON KNEE SURGERY THAT WAS 
20101209022420.333|20101209022422.000|CCO|DELAYED SO HE CAN ATTEND THE 
20101209022422.000|20101209022425.333|CCO|WORLD CUP.
20101209022425.333|20101209022428.667|CCO|HIS RETURN IS WELCOME NEWS FOR 
20101209022428.667|20101209022432.000|CCO|PAU GASOL WHO PAID EXTENDED 
20101209022432.000|20101209022433.429|CCO|MINUTES.
20101209022433.429|20101209022434.857|CCO|DO YOU EVER WANT TO WRING HIS 
20101209022434.857|20101209022436.286|CCO|NECK?
20101209022436.286|20101209022437.714|CCO|>> NO.
20101209022437.714|20101209022439.143|CCO|JUST BECAUSE I KNOW HOW MUCH HE 
20101209022439.143|20101209022440.571|CCO|SUFFERED BECAUSE OF HIS 
20101209022440.571|20101209022442.000|CCO|INJURIES.
20101209022442.000|20101209022444.000|CCO|I KNOW THAT WOULD HAVE KILLED ME
20101209022444.000|20101209022446.000|CCO|IF I HAD TO GO THROUGH THAT.
20101209022446.000|20101209022448.000|CCO|ANDREW WILL BE BACK WHEN HE IS 
20101209022448.000|20101209022450.000|CCO|BACK.
20101209022450.000|20101209022452.000|CCO|I WILL BE HAPPY FOR A COUPLE OF 
20101209022452.000|20101209022453.667|CCO|REASONS, FOR HIMSELF AND US AS A
20101209022453.667|20101209022455.333|CCO|TEAM.
20101209022455.333|20101209022457.000|CCO|I'LL HAVE MORE OF A BREAK.
20101209022457.000|20101209022458.667|CCO|>> PAU WILL BE OUR BIG NAME 
20101209022458.667|20101209022500.333|CCO|GUEST ON THE CHALLENGE AFTER THE
20101209022500.333|20101209022502.000|CCO|EAGLES AND COWBOYS.
20101209022502.000|20101209022552.000|SEG|Type=Story
20101209022502.000|20101209022504.500|CCO|>>> RUMORS FLYING AROUND THAT 
20101209022504.500|20101209022507.000|CCO|FREE AGENT CARL CRAWFORD, THE 
20101209022507.000|20101209022509.500|CCO|ONE EVERYONE WANTS WILL SIGN 
20101209022509.500|20101209022512.000|CCO|WITH THE ANGELS.
20101209022512.000|20101209022514.000|CCO|ALSO THE DODGERS ARE CLOSE TO 
20101209022514.000|20101209022516.000|CCO|SIGNING A ONE YEAR DEAL WITH 
20101209022516.000|20101209022518.000|CCO|NAVARRO.
20101209022518.000|20101209022520.000|CCO|HE WAS TRADED BY THE DODGERS TO 
20101209022520.000|20101209022522.000|CCO|MAKE ROOM FOR RUSSELL MARTIN.
20101209022522.000|20101209022524.500|CCO|RUSSELL IS GONE AND COULD END UP
20101209022524.500|20101209022527.000|CCO|WITH THE RED SOX.
20101209022527.000|20101209022529.500|CCO|THE POP WARNER SUPER BOWL IN 
20101209022529.500|20101209022532.000|CCO|ORLANDO.
20101209022532.000|20101209022534.000|CCO|SANTA MARGARITA LOST DESPITE A 
20101209022534.000|20101209022536.000|CCO|FEW TOUCHDOWN RUNS.
20101209022536.000|20101209022538.000|CCO|THE CANYON HILLS COWBOYS LOST 
20101209022538.000|20101209022540.000|CCO|14-12 TO A TEAM FROM WASHINGTON,
20101209022540.000|20101209022542.000|CCO|D.C.
20101209022542.000|20101209022544.500|CCO|MICHAEL VEGA BUSTED LOOSE ON 
20101209022544.500|20101209022547.000|CCO|THIS 66-YARD TOUCHDOWN RUN.
20101209022547.000|20101209022549.500|CCO|THEY ARE COMPETING FOR THE 
20101209022549.500|20101209022552.000|CCO|CHANCE AT A NATIONAL TITLE.
20101209022552.000|20101209022610.000|SEG|Type=Story
20101209022552.000|20101209022554.000|CCO|>>> COLLEGE FOOTBALL.
20101209022554.000|20101209022556.000|CCO|FLORIDA COACH URBAN MEYER DONE.
20101209022556.000|20101209022558.000|CCO|STEPPING DOWN AGAIN.
20101209022558.000|20101209022600.000|CCO|THIS TIME IT APPEARS FOR GOOD.
20101209022600.000|20101209022602.000|CCO|LAST YEAR HE TOOK A LEAVE OF 
20101209022602.000|20101209022604.000|CCO|ABSENCE DUE TO STRESS RELATED 
20101209022604.000|20101209022606.000|CCO|HEALTH ISSUES.
20101209022606.000|20101209022608.000|CCO|HE WILL COACH IN THE FINAL BOWL 
20101209022608.000|20101209022610.000|CCO|GAME.
20101209022610.000|20101209022639.500|SEG|Type=Story
20101209022610.000|20101209022612.000|CCO|>>> PETE SAMPRAS HAS BEEN ROBBED
20101209022612.000|20101209022617.000|CCO|FROM MOST OF HIS TENNIS 
20101209022617.000|20101209022622.000|CCO|TROPHIES, STOLEN FROM A PUBLIC 
20101209022622.000|20101209022625.333|CCO|FACILITY IN LOS ANGELES.
20101209022625.333|20101209022628.667|CCO|ALSO STOLEN, AN OLYMPIC RING, 
20101209022628.667|20101209022632.000|CCO|DAVIS CUP TEAMS HONORS AND THE 
20101209022632.000|20101209022634.500|CCO|ITEMS WERE IN TEMPORARY STORAGE 
20101209022634.500|20101209022637.000|CCO|WHILE HIS FAMILY WAS MOVING.
20101209022637.000|20101209022639.500|CCO|NONE WERE INSURED.
20101209022639.500|20101209022730.333|SEG|Type=Story
20101209022639.500|20101209022642.000|CCO|>>> JETS COACH REX RYAN HELD A 
20101209022642.000|20101209022644.500|CCO|FUNERAL TODAY WITH A NOT SO 
20101209022644.500|20101209022647.000|CCO|SUBTLE MESSAGE.
20101209022647.000|20101209022649.500|CCO|HE GATHERED HIS PLAYERS AND A 
20101209022649.500|20101209022652.000|CCO|HOLE IN THE GROUND AND PUT A 
20101209022652.000|20101209022653.667|CCO|GAME BALL IN IT.
20101209022653.667|20101209022655.333|CCO|HE FILLED IT WITH DIRT AND 
20101209022655.333|20101209022657.000|CCO|COVERED IT WITH SOD.
20101209022657.000|20101209022658.667|CCO|WHILE THE JETS ARE READY TO BURY
20101209022658.667|20101209022700.333|CCO|THE PAST SOME PATRIOTS FANS ARE 
20101209022700.333|20101209022702.000|CCO|NOT.
20101209022702.000|20101209022705.333|CCO|AIRPORT WORKERS PLACED A BET ON 
20101209022705.333|20101209022708.667|CCO|THE CHARTER PLANE.
20101209022708.667|20101209022712.000|CCO|VERY CRUEL, BUT VERY FUNNY.
20101209022712.000|20101209022713.250|CCO|>> HAVE YOU EVER HEARD OF 
20101209022713.250|20101209022714.500|CCO|ANYTHING LIKE BURYING THE 
20101209022714.500|20101209022715.750|CCO|FOOTBALL?
20101209022715.750|20101209022717.000|CCO|>> NO.
20101209022717.000|20101209022718.250|CCO|I LIKE THE JETS COACH REX RYAN.
20101209022718.250|20101209022719.500|CCO|HE HAS A GREAT PERSONALITY.
20101209022719.500|20101209022720.750|CCO|HIS GUYS WOULD RUN THROUGH WALLS
20101209022720.750|20101209022722.000|CCO|FOR HIM.
20101209022722.000|20101209022723.667|CCO|MAYBE THAT IS ENOUGH TO TURN THE
20101209022723.667|20101209022725.333|CCO|TRICK.
20101209022725.333|20101209022727.000|CCO|MAYBE THERE WON'T BE A GAME LIKE
20101209022727.000|20101209022728.667|CCO|THAT.
20101209022728.667|20101209022730.333|CCO|>> I THINK THAT IS THE POINT.
20101209022730.333|20101209022757.000|SEG|Type=Story
20101209022730.333|20101209022732.000|CCO|>>> COMING UP AT 11:00, NBC L.A.
20101209022732.000|20101209022734.500|CCO|IS LOOKING FOR THE REAL DEALS 
20101209022734.500|20101209022737.000|CCO|FOR YOU OUT THERE.
20101209022737.000|20101209022739.500|CCO|WE WILL SHOW YOU HOW TO GET THE 
20101209022739.500|20101209022742.000|CCO|BEST DISCOUNTS ON ELECTRONICS.
20101209022742.000|20101209022743.667|CCO|AND DON'T FORGET A NEW NIGHT OF 
20101209022743.667|20101209022745.333|CCO|HOLIDAY LIGHTS.
20101209022745.333|20101209022747.000|CCO|WHERE WILL FRITZ COLEMAN LAND?
20101209022747.000|20101209022748.667|CCO|IT IS NEAR THE WATER.
20101209022748.667|20101209022750.333|CCO|THE LIVE NEIGHBORHOOD 
20101209022750.333|20101209022752.000|CCO|CELEBRATION TONIGHT AT 11:00.
20101209022752.000|20101209022754.500|CCO|>> NEAR THE WATER.
20101209022754.500|20101209022757.000|CCO|>> AND IT IS LONG.
20101209022757.000|20101209022900.000|SEG|Type=Story
20101209022757.000|20101209022759.500|CCO|>>> IT WAS THE SUMMER OF '83, O,
20101209022759.500|20101209022802.000|CCO|I SHOULD HAVE SUNG THAT, WHEN A 
20101209022802.000|20101209022804.500|CCO|YOUNG MAN FROM SANTA ANA HAD HIS
20101209022804.500|20101209022807.000|CCO|PRIZE POSSESSION STOLEN, A CHEVY
20101209022807.000|20101209022809.500|CCO|CAMARO.
20101209022809.500|20101209022812.000|CCO|TODAY HE GOT IT BACK.
20101209022812.000|20101209022814.500|CCO|THIS IS THE 1973 CHEVY CAMARO 
20101209022814.500|20101209022817.000|CCO|THAT BELONGED TO BOB ANDREW.
20101209022817.000|20101209022819.500|CCO|RECENTLY SOMEONE TRIED TO 
20101209022819.500|20101209022822.000|CCO|REGISTER THE CAR SINCE THE DMV 
20101209022822.000|20101209022824.500|CCO|HAD NO HISTORY THEY REFERRED THE
20101209022824.500|20101209022827.000|CCO|CASE TO THE CHP AND THEY 
20101209022827.000|20101209022829.500|CCO|ULTIMATELY TRACED IT BACK TO 
20101209022829.500|20101209022832.000|CCO|ANDREWS.
20101209022832.000|20101209022833.667|CCO|>> I FIGURED IT WAS IN PIECES A 
20101209022833.667|20101209022835.333|CCO|WEEK AFTER IT WAS GONE.
20101209022835.333|20101209022837.000|CCO|GETTING IT BACK WOULD NEVER 
20101209022837.000|20101209022838.667|CCO|CROSS MY MIND.
20101209022838.667|20101209022840.333|CCO|THIS IS LIKE A BONUS COMING BACK
20101209022840.333|20101209022842.000|CCO|27 YEARS LATER AND NOW IT IS A 
20101209022842.000|20101209022844.000|CCO|CLASSIC.
20101209022844.000|20101209022846.000|CCO|I CAN'T COMPLAIN.
20101209022846.000|20101209022848.000|CCO|THIS IS SWEET.
20101209022848.000|20101209022850.000|CCO|VERY SWEET.
20101209022850.000|20101209022852.000|CCO|>> GET THIS ANDREWS WILL HANG ON
20101209022852.000|20101209022854.000|CCO|TO THE CAR FOR A FEW WEEKS AND 
20101209022854.000|20101209022856.000|CCO|IS GOING TO SELL IT AFTER ALL 
20101209022856.000|20101209022858.000|CCO|THIS TIME.
20101209022858.000|20101209022900.000|CCO|>> THE BOND HAS BEEN BROKEN.
20101209022900.000|20101209022957.000|SEG|Type=Story
20101209022900.000|20101209022902.000|CCO|>>> A CRUISE SHIP IN THE 
20101209022902.000|20101209022904.500|CCO|ANTARCTIC FILLS WITH AMERICANS 
20101209022904.500|20101209022907.000|CCO|IS LIMPING BACK TO SHORE.
20101209022907.000|20101209022909.500|CCO|WAIT UNTIL YOU SEE THESE 
20101209022909.500|20101209022912.000|CCO|PICTURES, ONE OF THE SHIP'S 
20101209022912.000|20101209022913.667|CCO|ENGINES BECAME DISABLED AND THIS
20101209022913.667|20101209022915.333|CCO|SHIP WAS SLAMMED BY MASSIVE 
20101209022915.333|20101209022917.000|CCO|WAVES.
20101209022917.000|20101209022918.667|CCO|ANOTHER SHIP FOUND THE DISABLED 
20101209022918.667|20101209022920.333|CCO|SHIP AND HELPED THE CREW SEND 
20101209022920.333|20101209022922.000|CCO|OUT A DISTRESS CALL.
20101209022922.000|20101209022923.429|CCO|THEY FIXED THE ENGINE TROUBLE.
20101209022923.429|20101209022924.857|CCO|NONE OF THE 160 PEOPLE ABOARD 
20101209022924.857|20101209022926.286|CCO|WAS HURT.
20101209022926.286|20101209022927.714|CCO|CAN YOU IMAGINE BEING ON THAT 
20101209022927.714|20101209022929.143|CCO|BOAT?
20101209022929.143|20101209022930.571|CCO|>> I'M NAUSEOUS LOOKING AT THE 
20101209022930.571|20101209022932.000|CCO|PICTURES.
20101209022932.000|20101209022933.667|CCO|THAT IS ALL THE TIME WE HAVE.
20101209022933.667|20101209022935.333|CCO|"NBC NIGHTLY NEWS" WITH BRIAN 
20101209022935.333|20101209022937.000|CCO|WILLIAMS IS NEXT.
20101209022937.000|20101209022938.667|CCO|>> SEE YOU BACK HERE TONIGHT AT 
20101209022938.667|20101209022940.333|CCO|11:00.ST TONIGHT, 
20101209022940.333|20101209022942.000|CCO|TAKEN DOWN.
20101209022942.000|20101209022944.000|CCO|TWO BIG HOUSEHOLD NAMES 
20101209022944.000|20101209022946.000|CCO|MASTERCARD AND VISA, TAKEN DOWN 
20101209022946.000|20101209022948.000|CCO|TODAY ON THE WEB IN AN 
20101209022948.000|20101209022950.000|CCO|ELECTRONIC WAR THAT HAS TO DO 
20101209022950.000|20101209022952.000|CCO|WITH WIKILEAKS AND ITS SECRETIVE
20101209022952.000|20101209022954.500|CCO|FOUNDER WHO TONIGHT REMAINS IN 
20101209022954.500|20101209022957.000|CCO|JAIL.
20101209022957.000|20101209022957.000|SEG|Type=Story
20101209022957.000|20101209022959.500|CCO|>>> FLASHPOINT.
20101209022959.500|20101209022957.000|CCO|VIOLENCE HAS ERUPTED IN HAITI ON
END|20101209022957|2010-12-09_0200_US_KNBC_Channel_4_News
