TOP|20101209033001|2010-12-09_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9af89436-0344-11e0-bd2a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209034321.000|20101209034322.667|CCO|GIG WOULD LAST ONLY SIX WEEK
20101209034322.667|20101209034324.333|CCO|>> MY AGENT READ I
20101209034324.333|20101209034326.000|CCO|DIDN'T LIKE IT.
20101209034326.000|20101209034327.667|CCO|THEY DIDN'T THINK FOX HAD A 
20101209034327.667|20101209034329.333|CCO|CHANCE AND I THOUGHT, YOU KNOW, 
20101209034329.333|20101209034331.000|CCO|NO ONE'S GOING TO SEE IT.
20101209034331.000|20101209034333.000|CCO|IT WILL BE ON THIS NETWORK 
20101209034333.000|20101209034335.000|CCO|NOBODY WILL WATCH. 
20101209034335.000|20101209034337.000|CCO|>> THE SHOW MADE AL BUNDY A 
20101209034337.000|20101209034339.000|CCO|HOUSEHOLD NAME AND A HUGE STAR.
20101209034339.000|20101209034341.000|CCO|HE MISSED OUT ON TWO ROLES THAT 
20101209034341.000|20101209034344.333|CCO|WOULD HAVE MADE HIM FAMOUS. 
20101209034344.333|20101209034347.667|CCO|>> ONE IS SAM MALONE IN CHEERS.
20101209034347.667|20101209034351.000|CCO|AND THE OTHER AS STEVEN KEATON 
20101209034351.000|20101209034352.429|CCO|IN "FAMILY TIES."
20101209034352.429|20101209034353.857|CCO|>> AFTER MARRIED, WE SAW AL IN 
20101209034353.857|20101209034355.286|CCO|THE BONE COLLECTOR WITH DE
20101209034355.286|20101209034356.714|CCO|WASHINGTON.
20101209034356.714|20101209034358.143|CCO|0 NEIL'S MOVIES AND SHOWS ARE 
20101209034358.143|20101209034359.571|CCO|OUT ON DVD.
20101209034359.571|20101209034401.000|CCO|IT WAS TV THAT WOULD PUT HIM 
20101209034401.000|20101209034402.667|CCO|BACK ON THE MAP.
20101209034402.667|20101209034404.333|CCO|"MODERN FAMILY," AN INSTANT 
20101209034404.333|20101209034406.000|CCO|HIT AND EMMY WINNER.
20101209034406.000|20101209034407.667|CCO|>> YOU GOT TO FEEL LUCKY, BUT I 
20101209034407.667|20101209034409.333|CCO|THINK WE DESERVE IT.
20101209034409.333|20101209034411.000|CCO|>> ED IS OUTSTANDING ON THE 
20101209034411.000|20101209034413.000|CCO|SHOW.
20101209034413.000|20101209034415.000|CCO|OF COURSE, HIS CO-STAR, ERIK 
20101209034415.000|20101209034417.000|CCO|STONESTREET TOOK HOME THE EMMY 
20101209034417.000|20101209034419.000|CCO|FOR OUTSTANDING SUPPORTING ACTOR
20101209034419.000|20101209034421.000|CCO|IN A COMEDY THIS YEAR. 
20101209034421.000|20101209034423.000|CCO|>> WE HAVE TO TAKE A BREAK.
20101209034423.000|20101209034425.000|CCO|DON'T GO ANYWHERE, BECAUSE STILL
20101209034425.000|20101209034427.000|CCO|AHEAD. 
20101209034427.000|20101209034429.000|CCO|>> WHAT THIS BAY WATCH BEAUTY 
20101209034429.000|20101209034431.000|CCO|MADE A TSA TARGET. 
20101209034431.000|20101209034432.667|CCO|KARDASHIAN WERE RANDOMLY 
20101209034432.667|20101209034434.333|CCO|SELECTED.
20101209034434.333|20101209034436.000|CCO|>> OUR NEW SIT DOWN WITH THE 
20101209034436.000|20101209034437.667|CCO|MODEL WHO SAYS SHE WAS 
20101209034437.667|20101209034439.333|CCO|HUMILIATED AFTER AN AIRPORT 
20101209034439.333|20101209034441.000|CCO|SCAN.
20101209034441.000|20101209035006.556|SEG|Type=Story
20101209034441.000|20101209034442.667|CCO|>>> THEN FROM JAKE AND VIENNA'S 
20101209034442.667|20101209034444.333|CCO|TV BLOWUP, TO
20101209034444.333|20101209034446.000|CCO|PLASTIC SURGERY.
20101209034446.000|20101209034447.667|CCO|WE'RE COUNTING DOWN THE BIGGEST 
20101209034447.667|20101209034449.333|CCO|SCANDALS OF THE YEAR.
20101209034449.333|20101209034451.000|CCO|WHO WILL BE NUMBER ONE?
20101209034451.000|20101209034453.500|CCO|>> MORE OF "THE INSIDER'S" 
20101209034453.500|20101209034456.000|CCO|COMPLETE NEWS ENTERTAINMENT 
20101209034456.000|20101209034458.500|CCO|BREAKDOWN IS MORE TO COME.
20101209034458.500|20101209034551.000|CCO|>> WE'LL BE BACK AFTER THE 
20101209034551.000|20101209034601.000|CCO|BREAK.
20101209034601.000|20101209034601.909|CCO|>> "THE INSIDER" HAS MUCH MORE 
20101209034601.909|20101209034602.818|CCO|IN DEPTH REPORTING TO GET TO.
20101209034602.818|20101209034603.727|CCO|PLUS, TELL US WHAT YOU THINK 
20101209034603.727|20101209034604.636|CCO|ABOUT TODAY'S TOP STORIES ON 
20101209034604.636|20101209034605.545|CCO|"THE INSIDER'S" FACEBOOK PAGE.
20101209034605.545|20101209034811.000|SEG_01|Type=Commercial
20101209034605.545|20101209034606.455|CCO|      [ Female Announcer ]
20101209034606.455|20101209034607.364|CCO|   Vons TALKS Hostess Gifts.
20101209034607.364|20101209034608.273|CCO|            YOU KNOW WHAT I WANT
20101209034608.273|20101209034609.182|CCO|              FOR THE HOLIDAYS?
20101209034609.182|20101209034610.091|CCO|  DO TELL.
20101209034610.091|20101209034611.000|CCO|                      TRUE LOVE.
20101209034611.000|20101209034612.250|CCO|TRUE LOVE IS A MYTH.
20101209034612.250|20101209034613.500|CCO|                  [ gasps ]
20101209034613.500|20101209034614.750|CCO|               YOU'RE A MYTH!
20101209034614.750|20101209034616.000|CCO|     EXCUSE ME?
20101209034616.000|20101209034617.250|CCO|      [ Female Announcer ]
20101209034617.250|20101209034618.500|CCO| IT'S THE THOUGHT THAT COUNTS.
20101209034618.500|20101209034619.750|CCO|         AND THE GIFT.
20101209034619.750|20101209034621.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101209034621.000|20101209034622.111|CCO|      [ Female Announcer ]
20101209034622.111|20101209034623.222|CCO|    MARTINELLI'S GOLD MEDAL
20101209034623.222|20101209034624.333|CCO|        SPARKLING CIDER
20101209034624.333|20101209034625.444|CCO|     IS THE PERFECT CHOICE
20101209034625.444|20101209034626.556|CCO|    FOR HOLIDAY GATHERINGS.
20101209034626.556|20101209034627.667|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101209034627.667|20101209034628.778|CCO|    FESTIVE LIKE CHAMPAGNE,
20101209034628.778|20101209034629.889|CCO|       AND TASTES GREAT!
20101209034629.889|20101209034641.000|CCO|   MARTINELLI'S: SINCE 1868.
20101209034641.000|20101209034646.000|CCO|     Electronic Santa Song
20101209034646.000|20101209034651.000|CCO|     Electronic Santa Song
20101209034651.000|20101209034741.000|CCO|     Electronic Santa Song
20101209034741.000|20101209034742.111|CCO|      [ Female Announcer ]
20101209034742.111|20101209034743.222|CCO| Vons TALKS Made-For-You Meals.
20101209034743.222|20101209034744.333|CCO|               WHEN YOU DON'T
20101209034744.333|20101209034745.444|CCO|               HAVE TO COOK,
20101209034745.444|20101209034746.556|CCO|                YOU HAVE TIME
20101209034746.556|20101209034747.667|CCO|              FOR OTHER THINGS.
20101209034747.667|20101209034748.778|CCO|YEAH, LIKE WHAT?
20101209034748.778|20101209034749.889|CCO|                  I DON'T KNOW.
20101209034749.889|20101209034751.000|CCO|                    FISHING.
20101209034751.000|20101209034752.429|CCO|            FISHING?!
20101209034752.429|20101209034753.857|CCO|                   I, UH,
20101209034753.857|20101209034755.286|CCO|               I SAID WISHING.
20101209034755.286|20101209034756.714|CCO|      [ Female Announcer ]
20101209034756.714|20101209034758.143|CCO|    WHEN WE DO THE COOKING,
20101209034758.143|20101209034759.571|CCO|      YOU DO THE ENJOYING.
20101209034759.571|20101209034811.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101209034811.000|20101209034812.429|SEG_01|Type=Story start
20101209034811.000|20101209034812.429|CCO|>> WHEN YOU READ A HEADLINE AND
20101209034812.429|20101209034813.857|CCO|YOU WANT TO KNOW MORE, YOU COME 
20101209034813.857|20101209034815.286|CCO|TO "THE INSIDER." 
20101209034815.286|20101209034816.714|CCO|>> WE'RE GOING TO TAKE YOU IN 
20101209034816.714|20101209034818.143|CCO|DEPTH. 
20101209034818.143|20101209034819.571|CCO|>> DO YOU THINK THEY CHOSE YOU 
20101209034819.571|20101209034821.000|CCO|FOR A BODY SCAN BECAUSE OF YOUR 
20101209034821.000|20101209034823.500|CCO|PAST AS A BAY WATCH BABE?
20101209034823.500|20101209034826.000|CCO|
20101209034826.000|20101209034828.500|CCO|>> THIS IS THE WAY MILLIONS OF 
20101209034828.500|20101209034831.000|CCO|FANS GOT THEIR FIRST GLIMPSE OF 
20101209034831.000|20101209034833.000|CCO|DONNA AVAILABLE ON DVD.
20101209034833.000|20101209034835.000|CCO|THE STUNNING BLOND CLAIMS A TSA 
20101209034835.000|20101209034837.000|CCO|AGENT AT L.A.X. WAS OUT OF LINE 
20101209034837.000|20101209034839.000|CCO|WHEN HE SELECTED HER TO POSE FOR
20101209034839.000|20101209034841.000|CCO|A CONTROVERSIAL BODY SCAN.
20101209034841.000|20101209034842.429|CCO|>> HE SAID THAT HE WAS PULLING 
20101209034842.429|20101209034843.857|CCO|YOU OUT OF LINE BECAUSE YOU 
20101209034843.857|20101209034845.286|CCO|CAUGHT HIS EYE.
20101209034845.286|20101209034846.714|CCO|>> I WAS OUTRAGED, BECAUSE THEY 
20101209034846.714|20101209034848.143|CCO|WERE OBVIOUSLY WHISPERING AND 
20101209034848.143|20101209034849.571|CCO|SMILING.
20101209034849.571|20101209034851.000|CCO|THEY'RE SEEING AN IMAGE OF YOU 
20101209034851.000|20101209034852.429|CCO|NUDE.
20101209034852.429|20101209034853.857|CCO|>> THIS IS NOT DONNA'S SCAN BUT 
20101209034853.857|20101209034855.286|CCO|AN EXAMPLE OF WHAT ONE LOOKS 
20101209034855.286|20101209034856.714|CCO|LIKE. 
20101209034856.714|20101209034858.143|CCO|>> I WANT YOU TO RESPOND TO THE 
20101209034858.143|20101209034859.571|CCO|PEOPLE WHO ARE GOING TO SAY OH, 
20101209034859.571|20101209034901.000|CCO|YOU KNOW, SHE WAS ON BAY WATCH, 
20101209034901.000|20101209034902.429|CCO|SHE'S A BEAUTIFUL WOMAN, SHE'S 
20101209034902.429|20101209034903.857|CCO|GOT AN AMAZING BODY.
20101209034903.857|20101209034905.286|CCO|WHY DOES SHE HAVE A PROBLEM WITH
20101209034905.286|20101209034906.714|CCO|THIS?
20101209034906.714|20101209034908.143|CCO|>> IT'S AN INVASION OF PRIVACY, 
20101209034908.143|20101209034909.571|CCO|LIKE SOMEONE PEEPING IN YOUR 
20101209034909.571|20101209034911.000|CCO|WINDOW WHILE YOU'RE CHANGING AT 
20101209034911.000|20101209034913.000|CCO|NIGHT.
20101209034913.000|20101209034915.000|CCO|I DON'T CARE IF YOU'RE A BIKINI 
20101209034915.000|20101209034917.000|CCO|MODEL OR IF YOU'VE BEEN IN 
20101209034917.000|20101209034919.000|CCO|PLAYBOY, WHICH MINE WAS 15 YEARS
20101209034919.000|20101209034921.000|CCO|AGO. 
20101209034921.000|20101209034923.500|CCO|>> DONNA AND HER 17-YEAR-OLD SON
20101209034923.500|20101209034926.000|CCO|WERE BOTH SCANNED BUT
20101209034926.000|20101209034928.500|CCO|BOYFRIEND, TV PRODUCER, ROY BANK
20101209034928.500|20101209034931.000|CCO|WAS NOT.
20101209034931.000|20101209034932.429|CCO|>> IF SOMEBODY IS GOING TO LOOK 
20101209034932.429|20101209034933.857|CCO|LIKE A TERRORIST, I THINK IT 
20101209034933.857|20101209034935.286|CCO|WOULD BE HIM.
20101209034935.286|20101209034936.714|CCO|>> DO YOU THINK THERE'S A LARGER
20101209034936.714|20101209034938.143|CCO|ISSUE HERE WHERE WOMEN ARE 
20101209034938.143|20101209034939.571|CCO|ESSENTIALLY BEING VICTIMIZED OR 
20101209034939.571|20101209034941.000|CCO|TARGETED?
20101209034941.000|20101209034943.500|CCO|>> BASED ON THE LAST WEEK ALONE,
20101209034943.500|20101209034946.000|CCO|IF ME, FERGIE AND KHLOE 
20101209034946.000|20101209034948.500|CCO|KARDASHIAN WERE RANDOMLY 
20101209034948.500|20101209034951.000|CCO|SELECTED, I WOULD VENTURE TO SAY
20101209034951.000|20101209034953.000|CCO|YEAH, PROBABLY THERE'S A LOT OF 
20101209034953.000|20101209034955.000|CCO|ATTRACTIVE WOMEN BEING PULLED 
20101209034955.000|20101209034957.000|CCO|ASIDE AND BEING PUT THROUGH.
20101209034957.000|20101209034959.000|CCO|>> DESPITE HER RUN-IN WITH THE 
20101209034959.000|20101209035001.000|CCO|TSA, DONNA IS PLANNING ON 
20101209035001.000|20101209035002.111|CCO|TRAVELING OVER THE HOLIDAYS, 
20101209035002.111|20101209035003.222|CCO|HOWEVER, THIS TIME, SHE TOLD ME 
20101209035003.222|20101209035004.333|CCO|SHE'S LOOKING INTO TRAIN 
20101209035004.333|20101209035005.444|CCO|SCHEDULES.
20101209035005.444|20101209035006.556|CCO|PROBABLY NOT A BAD IDEA. 
20101209035006.556|20101209035956.000|SEG|Type=Story
20101209035006.556|20101209035007.667|CCO|>>> "THE INSIDER" IS WORKING 
20101209035007.667|20101209035008.778|CCO|AHEAD ON MORE STORIES YOU WILL 
20101209035008.778|20101209035009.889|CCO|NOT WANT TO MISS.
20101209035009.889|20101209035011.000|CCO|HERE'S WHAT'S IN STORE FOR 
20101209035011.000|20101209035012.429|CCO|TOMORROW. 
20101209035012.429|20101209035013.857|CCO|>> JUSTIN BIEBER ON HIS MOTHER'S
20101209035013.857|20101209035015.286|CCO|DRUG USE. 
20101209035015.286|20101209035016.714|CCO|>> I THINK EVERYBODY MAKES 
20101209035016.714|20101209035018.143|CCO|MISTAKES. 
20101209035018.143|20101209035019.571|CCO|>> BOMBSHELLS FROM BARBARA 
20101209035019.571|20101209035021.000|CCO|WALTERS TEN MOST FASCINATING 
20101209035021.000|20101209035022.250|CCO|PEOPLE.
20101209035022.250|20101209035023.500|CCO|TOMORROW ON "THE INSIDER."
20101209035023.500|20101209035024.750|CCO|>> THERE WERE A LOT TO CHOOSE 
20101209035024.750|20101209035026.000|CCO|FROM.
20101209035026.000|20101209035027.250|CCO|WE DID IT.
20101209035027.250|20101209035028.500|CCO|WE MADE OUR PICKS.
20101209035028.500|20101209035029.750|CCO|WE KICK OFF TONIGHT'S TOP TEN. 
20101209035029.750|20101209035031.000|CCO|>> WE'RE COUNTING DOWN THE TOP 
20101209035031.000|20101209035033.500|CCO|TEN SCANDALS OF 2010. 
20101209035033.500|20101209035036.000|CCO|>> IF I DON'T KNOW YOU.
20101209035036.000|20101209035038.500|CCO|PLEASE STOP INTERRUPTING ME. 
20101209035038.500|20101209035041.000|CCO|>> AT NUMBER TEN, THE BACHELOR 
20101209035041.000|20101209035043.000|CCO|STARS, JAKE AND VIENNA SHOW 
20101209035043.000|20101209035045.000|CCO|THEIR TRUE COLORS. 
20101209035045.000|20101209035047.000|CCO|>> I WOULD HAVE NEVER DONE THIS 
20101209035047.000|20101209035049.000|CCO|TO S
20101209035049.000|20101209035051.000|CCO|>> THERE WAS NO HAPPILY EVER 
20101209035051.000|20101209035052.667|CCO|AFTER FOR THIS PAIR WHO LOCKED 
20101209035052.667|20101209035054.333|CCO|HORNS BEFORE BLOWING UP AT EACH 
20101209035054.333|20101209035056.000|CCO|OTHER IN THEIR TELEVISED REUNION
20101209035056.000|20101209035057.667|CCO|SHOW.
20101209035057.667|20101209035059.333|CCO|>> NUMBER NINE, BRITNEY'S ABUSE 
20101209035059.333|20101209035101.000|CCO|CLAIMS. 
20101209035101.000|20101209035103.500|CCO|>> HE HUNG UP THE PHONE AND 
20101209035103.500|20101209035106.000|CCO|STARTED BEATING ON ME. 
20101209035106.000|20101209035108.500|CCO|>> A TABLOID CLAIMS THIS IS 
20101209035108.500|20101209035111.000|CCO|BRITNEY SAYING SHE HAD BEEN IT 
20101209035111.000|20101209035112.429|CCO|ISICALLY ABUSED BY JASON 
20101209035112.429|20101209035113.857|CCO|TRAWICK.
20101209035113.857|20101209035115.286|CCO|BOTH JASON AND BRITNEY STRONGLY 
20101209035115.286|20101209035116.714|CCO|DENIED THAT.
20101209035116.714|20101209035118.143|CCO|>> NUMBER EIGHT, THE BRETT FAVRE
20101209035118.143|20101209035119.571|CCO|SEXTING SCANDAL.
20101209035119.571|20101209035121.000|CCO|HE GETS SACKED BY SCANDALS AFTER
20101209035121.000|20101209035123.000|CCO|A RACY TEXT HE SENT A FEMALE 
20101209035123.000|20101209035125.000|CCO|REPORTER COMES TO LIGHT.
20101209035125.000|20101209035127.000|CCO|THE NFL IS STILL INVESTIGATING.
20101209035127.000|20101209035129.000|CCO|>> NUMBER SEVEN, JOHN MAYER'S 
20101209035129.000|20101209035131.000|CCO|KISS AND TELL, CLAIMING IN A 
20101209035131.000|20101209035133.000|CCO|PLAYBOY ARTICLE TO BE WITH A 
20101209035133.000|20101209035135.000|CCO|STRING OF BEAUTIES, WHICH HE 
20101209035135.000|20101209035137.000|CCO|CALLED JESSICA SEXUAL NAPALM.
20101209035137.000|20101209035139.000|CCO|SHE FIRED BACK ON OPRAH.
20101209035139.000|20101209035141.000|CCO|>> DID YOU FEEL BETRAYED?
20101209035141.000|20101209035144.333|CCO|>> ABSOLUTELY. 
20101209035144.333|20101209035147.667|CCO|>> NUMBER SIX, HEIDI'S PLASTIC 
20101209035147.667|20101209035151.000|CCO|SURGERY.
20101209035151.000|20101209035153.000|CCO|FORMER HILLS STAR, HEIDI MONTAG 
20101209035153.000|20101209035155.000|CCO|UNDERGOING A 
20101209035155.000|20101209035157.000|CCO|COSMETIC SURGERIES, INCLUDING 
20101209035157.000|20101209035159.000|CCO|TRIPLE D BREAST, NOSE JOB AND A 
20101209035159.000|20101209035201.000|CCO|BUTT JOB.
20101209035201.000|20101209035203.500|CCO|>> I THINK DOCTORS SHOULD WALK 
20101209035203.500|20101209035206.000|CCO|YOU THROUGH ALL ASPECTS OF IT.
20101209035206.000|20101209035208.500|CCO|>> NUMBER FIVE, ASHTON KUTCHER 
20101209035208.500|20101209035211.000|CCO|CHEATING CLAIM.
20101209035211.000|20101209035212.667|CCO|THE GOING BALLISTIC AFTER 
20101209035212.667|20101209035214.333|CCO|A TABLOID REPORT HE WAS CHEATING
20101209035214.333|20101209035216.000|CCO|ON WIFE DEMI MOORE, EVEN 
20101209035216.000|20101209035217.667|CCO|THREATENING LEGAL ACTION.
20101209035217.667|20101209035219.333|CCO|THE COUPLE STAYING UNITED IN 
20101209035219.333|20101209035221.000|CCO|PUBLIC.
20101209035221.000|20101209035222.429|CCO|NUMBER FOUR, JESSE JAMES. 
20101209035222.429|20101209035223.857|CCO|>> YOU CHEATED ON YOUR WIFE.
20101209035223.857|20101209035225.286|CCO|>> YEP.
20101209035225.286|20101209035226.714|CCO|>> AMERICA'S SWEETHEART, SANDRA 
20101209035226.714|20101209035228.143|CCO|BULLOCK IS PUBLICLY HUMILIATED 
20101209035228.143|20101209035229.571|CCO|AFTER IT'S REVEALED JESSE 
20101209035229.571|20101209035231.000|CCO|CARRIED ON AN AFFAIR.
20101209035231.000|20101209035234.333|CCO|>> AT NUMBER THREE, COURTENEY 
20101209035234.333|20101209035237.667|CCO|AND DAVID'S SPLIT.
20101209035237.667|20101209035241.000|CCO|IF THE RUMOR THAT DAVID STRAYED 
20101209035241.000|20101209035242.667|CCO|OUTSIDE HIS MARRIAGE SEEMED 
20101209035242.667|20101209035244.333|CCO|OUTRAGEOUS, THEY ALSO PROVED TO 
20101209035244.333|20101209035246.000|CCO|BE TRUE WHEN DAVID WENT ON 
20101209035246.000|20101209035247.667|CCO|HOWARD STERN'S RADIO SHOW.
20101209035247.667|20101209035249.333|CCO|>> HOW ARE YOU GOING TO SPLIT 
20101209035249.333|20101209035251.000|CCO|ALL THE MONEY UP?
20101209035251.000|20101209035252.429|CCO|YOU GOT TO START WORKING ON IT.
20101209035252.429|20101209035253.857|CCO|I'LL LIVE ON THE STREET.
20101209035253.857|20101209035255.286|CCO|>> NO YOU WON'T.
20101209035255.286|20101209035256.714|CCO|>> THE PAIR HAVE YET TO FILE FOR
20101209035256.714|20101209035258.143|CCO|DIVORCE.
20101209035258.143|20101209035259.571|CCO|NUMBER TWO, TIGER'S TRYST.
20101209035259.571|20101209035301.000|CCO|THE WORLD'S GREATEST GOL
20101209035301.000|20101209035303.000|CCO|BLOWS UP HIS MARRIAGE AFTER A 
20101209035303.000|20101209035305.000|CCO|DOZEN WOMEN CLAIMS TO HAVE 
20101209035305.000|20101209035307.000|CCO|AFFAIRS WITH HIM.
20101209035307.000|20101209035309.000|CCO|AFTER IGNORING THE ISSUE, TIGER 
20101209035309.000|20101209035311.000|CCO|AGREES TO REHAB AND CALLS A 
20101209035311.000|20101209035313.000|CCO|PRESS CONFERENCE TO APOLOGIZE.
20101209035313.000|20101209035315.000|CCO|>> I'M DEEPLY SORRY FOR MY 
20101209035315.000|20101209035317.000|CCO|IRRESPONSIBLE AND SELFISH 
20101209035317.000|20101209035319.000|CCO|BEHAVIOR. 
20101209035319.000|20101209035321.000|CCO|>> THIS WAS ONE SHOT HE COULDN'T
20101209035321.000|20101209035322.667|CCO|PLAY.
20101209035322.667|20101209035324.333|CCO|ELIN LEFT HIM AND TOOK WITH HER 
20101209035324.333|20101209035326.000|CCO|A REPORTED $100 MILLION 
20101209035326.000|20101209035327.667|CCO|SETTLEMENT.
20101209035327.667|20101209035329.333|CCO|>> "THE INSIDER" IS NOT YET DONE
20101209035329.333|20101209035331.000|CCO|YET. 
20101209035331.000|20101209035333.500|CCO|>>O COME, THE NUMBER ONE
20101209035333.500|20101209035336.000|CCO|IN OUR TOP TEN COUNTDOWN.
20101209035336.000|20101209035338.500|CCO|WE'LL SEE IT NEXT.
20101209035338.500|20101209035601.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101209035601.000|20101209035604.333|CCO|BY --
20101209035604.333|20101209035607.667|CCO|STARTED.
20101209035607.667|20101209035621.000|CCO|TRAVEL CONSIDERATION PROVIDED 
20101209035621.000|20101209035622.667|CCO|BY --
20101209035622.667|20101209035624.333|CCO|>> BEFORE WE GO, LET'S FINISH 
20101209035624.333|20101209035626.000|CCO|OFF OUR TOP TEN COUNTDOWN.
20101209035626.000|20101209035627.667|CCO|>> THE TOP SCANDAL OF 2010, MEL 
20101209035627.667|20101209035629.333|CCO|GIBSON.
20101209035629.333|20101209035631.000|CCO|CONGRATULATIONS, MEL.
20101209035631.000|20101209035632.429|CCO|YESTERDAY YOU WERE OUR BIGGEST 
20101209035632.429|20101209035633.857|CCO|BREAKUP.
20101209035633.857|20101209035635.286|CCO|TODAY YOU TAKE THE BIGGEST 
20101209035635.286|20101209035636.714|CCO|SCANDAL TITLE HOME TOO.
20101209035636.714|20101209035638.143|CCO|WELL DONE.
20101209035638.143|20101209035639.571|CCO|WE ARE OUT OF HERE, BUT WE'LL 
20101209035639.571|20101209035641.000|CCO|SEE YOU RIGHT BACK HERE ON "THE 
20101209035641.000|20101209035646.000|CCO|INSIDER" TOMORROW.
20101209035646.000|20101209035731.000|CCO|>> UNTIL THEN, GOOD NIGHT 
20101209035731.000|20101209035956.000|SEG_01|Type=Commercial
20101209035731.000|20101209035734.333|CCO|               
20101209035734.333|20101209035737.667|CCO|           [ snoring ]
20101209035737.667|20101209035741.000|CCO|         [ light snort ]
20101209035741.000|20101209035741.909|CCO|       [ Male Announcer ]
20101209035741.909|20101209035742.818|CCO|     COLD SYMPTOMS TACKLED.
20101209035742.818|20101209035743.727|CCO|      QUARTERBACK SACKED.
20101209035743.727|20101209035744.636|CCO|   VICKS NYQUIL COLD AND FLU.
20101209035744.636|20101209035745.545|CCO|   THE NIGHTTIME, SNIFFLING,
20101209035745.545|20101209035746.455|CCO|      SNEEZING, COUGHING,
20101209035746.455|20101209035747.364|CCO|   ACHING, FEVER, BEST SLEEP
20101209035747.364|20101209035748.273|CCO|  YOU EVER GOT WITH A COLD...
20101209035748.273|20101209035749.182|CCO|           MEDICINE.
20101209035749.182|20101209035750.091|CCO|   WHEN YOU ARE A QUARTERBACK
20101209035750.091|20101209035751.000|CCO|         IN THE NFL...
20101209035751.000|20101209035753.500|CCO|                
20101209035753.500|20101209035756.000|CCO|    THERE ARE NO SICK DAYS.
20101209035756.000|20101209035758.500|CCO|     VICKS DAYQUIL DEFEATS
20101209035758.500|20101209035801.000|CCO|    5 COLD AND FLU SYMPTOMS.
20101209035801.000|20101209035806.000|CCO|                
20101209035806.000|20101209035956.000|CCO|                
END|20101209035956|2010-12-09_0330_US_KCBS_The_Insider
