TOP|20101209010001|2010-12-09_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a6979c7a-032f-11e0-8134-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011537.000|20101209011539.000|CCO|WE HAVE A CLOSE BRUSH WITH A 
20101209011539.000|20101209011541.000|CCO|STORM.
20101209011541.000|20101209011544.333|CCO|THIS IS A HUGE STRETCH OF 
20101209011544.333|20101209011547.667|CCO|MOISTURE IN THE CENTRAL PACIFIC.
20101209011547.667|20101209011551.000|CCO|IT WILL GET AS CLOSE AS SANTA 
20101209011551.000|20101209011554.333|CCO|BARBARA COUNTY THROUGH SAN LOUIS
20101209011554.333|20101209011557.667|CCO|OBISPO INTO THE BAY AREA.
20101209011557.667|20101209011601.000|CCO|WE GET UPPER AND MID LEVEL 
20101209011601.000|20101209011603.500|CCO|CLOUDS.
20101209011603.500|20101209011606.000|CCO|PATCHY AREAS OF DENSE FOG CAN 
20101209011606.000|20101209011608.500|CCO|HAPPEN ANYWHERE EITHER AT THE 
20101209011608.500|20101209011611.000|CCO|COAST OR INLAND.
20101209011611.000|20101209011612.667|CCO|TOMORROW PARTLY CLOUDY, SLIGHTLY
20101209011612.667|20101209011614.333|CCO|COOLER.
20101209011614.333|20101209011616.000|CCO|A HUGE REBOUND IN TEMPERATURES 
20101209011616.000|20101209011617.667|CCO|OVER THE WEEKEND.
20101209011617.667|20101209011619.333|CCO|80 DEGREES IS POSSIBLE EVEN AT 
20101209011619.333|20101209011621.000|CCO|THE BEACHES, AS YOU'LL SEE IN 
20101209011621.000|20101209011622.429|CCO|THE EXTENDED FORECAST.
20101209011622.429|20101209011623.857|CCO|OVERNIGHT WE ARE GOING TO BE 
20101209011623.857|20101209011625.286|CCO|COOL.
20101209011625.286|20101209011626.714|CCO|NOT AS COOL AS THE LAST SEVERAL 
20101209011626.714|20101209011628.143|CCO|NIGHTS.
20101209011628.143|20101209011629.571|CCO|40 IN PALMDALE, 50 IN DOWNTOWN 
20101209011629.571|20101209011631.000|CCO|LOS ANGELES.
20101209011631.000|20101209011641.000|CCO|HIGHS TOMORROW, ONE TO CLICKS 
20101209011641.000|20101209011643.000|CCO|COOLER.
20101209011643.000|20101209011645.000|CCO|INLAND ORANGE COUNTY 70.
20101209011645.000|20101209011647.000|CCO|GLENDALE AND LOS ANGELES MID AND
20101209011647.000|20101209011649.000|CCO|UPPER 60s.
20101209011649.000|20101209011651.000|CCO|LONG BEACH 69.
20101209011651.000|20101209011653.500|CCO|64 AT NEWPORT.
20101209011653.500|20101209011656.000|CCO|VENTURA COUNTY 65 DEGREES M HERE
20101209011656.000|20101209011658.500|CCO|IS THE EXTENDED FOR THE COAST, 
20101209011658.500|20101209011701.000|CCO|THE DOWNTOWN AREAS AND THE 
20101209011701.000|20101209011703.000|CCO|INLAND AREAS, ALL COUNTIES AND 
20101209011703.000|20101209011705.000|CCO|THE VALLEYS.
20101209011705.000|20101209011707.000|CCO|COAST MID AND UPPER 60s, LOW 70s
20101209011707.000|20101209011709.000|CCO|FROM DOWNTOWN INTO THE VALLEYS.
20101209011709.000|20101209011711.000|CCO|LOOK WHAT HAPPENS OVER THE 
20101209011711.000|20101209011712.429|CCO|WEEKEND.
20101209011712.429|20101209011713.857|CCO|LOOK AT THE DOWNTOWN TEMPERATURE
20101209011713.857|20101209011715.286|CCO|ON SUNDAY.
20101209011715.286|20101209011716.714|CCO|MID AND UPPER 70s.
20101209011716.714|20101209011718.143|CCO|THESE ARE AVERAGES.
20101209011718.143|20101209011719.571|CCO|SOME PLACES ARE A FEW DEGREES 
20101209011719.571|20101209011721.000|CCO|HIGHER.
20101209011721.000|20101209011723.000|CCO|I'M TELLING YOU IT IS GOING TO 
20101209011723.000|20101209011725.000|CCO|BE A SPECTACULAR WEEKEND.
20101209011725.000|20101209011727.000|CCO|IT WILL BE NICE TO WEAR JUST ONE
20101209011727.000|20101209011729.000|CCO|LAYER OF CLOTHING.
20101209011729.000|20101209011731.000|CCO|>> YEAH, IT WILL AND THEN GET 
20101209011731.000|20101209011733.500|CCO|OUT AND SEE THE LIGHTS.
20101209011733.500|20101209012045.000|SEG|Type=Story
20101209011733.500|20101209011736.000|CCO|>>> NOW THERE ARE SOME REAL 
20101209011736.000|20101209011738.500|CCO|DEALS FOR HOLIDAY SHOPPING.
20101209011738.500|20101209011741.000|CCO|YOU CAN'T GET MORE REAL THAN 
20101209011741.000|20101209011751.000|CCO|PROPERTYROOM.COM.
20101209011751.000|20101209011753.500|CCO| AN ONLINE AUCTION SITE THAT 
20101209011753.500|20101209011756.000|CCO|PUTS UP ITEMS FROM COP SHOPS FOR
20101209011756.000|20101209011758.500|CCO|SALE.
20101209011758.500|20101209011801.000|CCO|>> Reporter: THAT IS SOLID 
20101209011801.000|20101209011803.000|CCO|METAL.
20101209011803.000|20101209011805.000|CCO|HARRY BROCKMAN LEARNED A FEW 
20101209011805.000|20101209011807.000|CCO|THINGS IN THIS BUSINESS.
20101209011807.000|20101209011809.000|CCO|>> HOW THE POLICE DEPARTMENT HAS
20101209011809.000|20101209011811.000|CCO|IT WE HAVE NO CLUE.
20101209011811.000|20101209011812.667|CCO|>> Reporter: PEOPLE WILL BUY 
20101209011812.667|20101209011814.333|CCO|JUST ABOUT ANYTHING AND STEAL 
20101209011814.333|20101209011816.000|CCO|JUST ABOUT ANYTHING.
20101209011816.000|20101209011817.667|CCO|>> WE'VE HAD COFFINS.
20101209011817.667|20101209011819.333|CCO|>> Reporter: A STOLEN COFFIN?
20101209011819.333|20101209011821.000|CCO|>> YEAH.
20101209011821.000|20101209011824.333|CCO|SIX FOOT PLASTIC SHARK.
20101209011824.333|20101209011827.667|CCO|>> Reporter: THE FORMER NEW YORK
20101209011827.667|20101209011831.000|CCO|POLICE OFFICER RUNS PROPERTY 
20101209011831.000|20101209011833.000|CCO|ROOM.COM OUT OF SIX GIANT 
20101209011833.000|20101209011835.000|CCO|WAREHOUSES IN THE COUNTRY.
20101209011835.000|20101209011837.000|CCO|SOME OF IT IS FOUND, TURNED INTO
20101209011837.000|20101209011839.000|CCO|YOUR LOCAL POLICE DEPARTMENT AND
20101209011839.000|20101209011841.000|CCO|NEVE CLAIMED.
20101209011841.000|20101209011843.000|CCO|WHAT IN THE WORLD IS THIS?
20101209011843.000|20101209011845.000|CCO|>> THIS LOOKS TO ME LIKE A 
20101209011845.000|20101209011847.000|CCO|COMMERCIAL SANDER.
20101209011847.000|20101209011849.000|CCO|>> Reporter: IMAGINE THE EFFORT 
20101209011849.000|20101209011851.000|CCO|TO STEAL SOMETHING THAT WEIGHS 
20101209011851.000|20101209011856.000|CCO|CLOSE TO 1,000 POUNDS.
20101209011856.000|20101209011901.000|CCO|ALL OF THIS STUFF HAS A STORY OF
20101209011901.000|20101209011902.667|CCO|SOME SORT.
20101209011902.667|20101209011904.333|CCO|BUT BROCKMAN AND HIS EMPLOYEES 
20101209011904.333|20101209011906.000|CCO|DON'T KNOW WHAT IT IS.
20101209011906.000|20101209011907.667|CCO|IF THESE ITEMS COULD TALK 
20101209011907.667|20101209011909.333|CCO|IMAGINE THE TALES THEY WOULD 
20101209011909.333|20101209011911.000|CCO|TELL.
20101209011911.000|20101209011913.500|CCO|EVERY NOW AND THEN SOMETHING 
20101209011913.500|20101209011916.000|CCO|SHOWS UP NOBODY CAN IDENTIFY AND
20101209011916.000|20101209011918.500|CCO|THEY PUT IT ON THE WEBSITE AND 
20101209011918.500|20101209011921.000|CCO|IT FINDS A HOME.
20101209011921.000|20101209011923.500|CCO|>> WE PUT IT ON THE SITE AND 
20101209011923.500|20101209011926.000|CCO|SOLD IT FOR OVER $200 AND WE 
20101209011926.000|20101209011928.500|CCO|STILL DON'T KNOW WHAT IT WAS.
20101209011928.500|20101209011931.000|CCO|>> Reporter: THE SITE IS SIMILAR
20101209011931.000|20101209011936.000|CCO|TO EBAY BUT EACH ITEM IS 
20101209011936.000|20101209011941.000|CCO|EXAMINED FOR AUTHENTICITY.
20101209011941.000|20101209011943.000|CCO|THE SITE PUTS ALMOST ALL OF IT 
20101209011943.000|20101209011945.000|CCO|UP FOR FIVE DAYS AND IF YOU'RE 
20101209011945.000|20101209011947.000|CCO|LUCKY YOU MIGHT GET A HARD 
20101209011947.000|20101209011949.000|CCO|BARGAIN.
20101209011949.000|20101209011951.000|CCO|>> THIS ITEM WILL GO UP ONE 
20101209011951.000|20101209011954.333|CCO|DOLLAR NO RESERVE.
20101209011954.333|20101209011957.667|CCO|>> Reporter: YOU HAVE TO COMPETE
20101209011957.667|20101209012001.000|CCO|WITH 1.5 OTHER REGISTERED USERS.
20101209012001.000|20101209012003.500|CCO|MAYBE YOU WILL FIND THE HOLIDAY 
20101209012003.500|20101209012006.000|CCO|GIFT YOU ARE LOOKING FOR.
20101209012006.000|20101209012008.500|CCO|>> WE HAVE A REAL DEAL HOLIDAY 
20101209012008.500|20101209012011.000|CCO|SHOPPING SECTION ON NBCLA.COM.
20101209012011.000|20101209012012.667|CCO|AMONG OTHER THINGS THE 50 WORST 
20101209012012.667|20101209012014.333|CCO|GIFTS OF ALL TIMES AND GIFTS FOR
20101209012014.333|20101209012016.000|CCO|THE SOCIAL MEDIA JUNKIES YOU 
20101209012016.000|20101209012017.667|CCO|LOVE.
20101209012017.667|20101209012019.333|CCO|SEARCH HOLIDAY SHOPPING.
20101209012019.333|20101209012021.000|CCO|COMING UP AT 5:30, MORE REAL 
20101209012021.000|20101209012023.000|CCO|DEALS.
20101209012023.000|20101209012025.000|CCO|WE WILL HEAR FROM A SO-CALLED 
20101209012025.000|20101209012027.000|CCO|SOCCER MOM ON HOW SHE RESEARCHES
20101209012027.000|20101209012029.000|CCO|THE WEB TO FIND SHOPPING DEALS.
20101209012029.000|20101209012031.000|CCO|SHE SAYS THE KEY, JUST A LITTLE 
20101209012031.000|20101209012036.000|CCO|ORGANIZATION.
20101209012036.000|20101209012041.000|CCO|STILL AHEAD AT 5:00, A TARGET OF
20101209012041.000|20101209012043.000|CCO|A ROBBERY, LOTS OF EXPENSIVE 
20101209012043.000|20101209012045.000|CCO|ITEMS STOLEN.
20101209012045.000|20101209012053.000|SEG|Type=Story
20101209012045.000|20101209012047.000|CCO|>>> TROUBLED WATERS.
20101209012047.000|20101209012049.000|CCO|A CRUISE SHIP LOSES POWER AND 
20101209012049.000|20101209012051.000|CCO|GETS BATTERED BUT MASSIVE WAVES 
20101209012051.000|20101209012053.000|CCO|IN STORMY SEAS.
20101209012053.000|20101209012336.000|SEG|Type=Story
20101209012053.000|20101209012055.000|CCO|>>> A WORKING CLASS HERO.
20101209012055.000|20101209012057.000|CCO|30 YEARS AGO TODAY THE WORLD 
20101209012057.000|20101209012059.000|CCO|LOST JOHN LENNON.
20101209012059.000|20101209012101.000|CCO|HEAR WHAT THE EX-BEATLE SAID 
20101209012101.000|20101209012106.000|CCO|JUST BEFORE HIS DEATH.
20101209012106.000|20101209012331.000|CCO|A NEW LOOK ON WHAT MIGHT HAVE 
20101209012331.000|20101209012336.000|CCO|BEEN.
20101209012336.000|20101209012411.000|SEG|Type=Story
20101209012336.000|20101209012341.000|CCO|>>> ANOTHER TALE OF TROUBLE ON 
20101209012341.000|20101209012343.500|CCO|THE OPEN SEAS.
20101209012343.500|20101209012346.000|CCO|A CRUISE SHIP IN THE ANTARCTIC 
20101209012346.000|20101209012348.500|CCO|FILLS WITH AMERICANS IS LIMPING 
20101209012348.500|20101209012351.000|CCO|BACK TO SHORE.
20101209012351.000|20101209012353.000|CCO|ONE OF THE ENGINES BECAME 
20101209012353.000|20101209012355.000|CCO|DISABLED AND THE SHIP WAS 
20101209012355.000|20101209012357.000|CCO|SLAMMED BY MASSIVE WAVES.
20101209012357.000|20101209012359.000|CCO|ANOTHER SHIP FOUND THE DISABLED 
20101209012359.000|20101209012401.000|CCO|VESSEL.
20101209012401.000|20101209012403.500|CCO|THE CREW FIXED THE ENGINE 
20101209012403.500|20101209012406.000|CCO|TROUBLE.
20101209012406.000|20101209012408.500|CCO|NONE OF THE 160 PEOPLE ONBOARD 
20101209012408.500|20101209012411.000|CCO|WAS HURT.
20101209012411.000|20101209012447.000|SEG|Type=Story
20101209012411.000|20101209012416.000|CCO|>>> PETE SAMPRAS, WIMBLEDON AND 
20101209012416.000|20101209012421.000|CCO|U.S. OPEN CHAMP WAS ROBBED OF 
20101209012421.000|20101209012423.000|CCO|AWARDS THAT WERE STOLEN FROM A 
20101209012423.000|20101209012425.000|CCO|PUBLIC STORAGE FACILITY IN WEST 
20101209012425.000|20101209012427.000|CCO|HOLLYWOOD.
20101209012427.000|20101209012429.000|CCO|HE HAS 13 OF THE 14 GRAND SLAM 
20101209012429.000|20101209012431.000|CCO|TROPHIES, BUT HIS FIRST 
20101209012431.000|20101209012433.000|CCO|AUSTRALIAN OPEN TROPHY AND THE 
20101209012433.000|20101209012435.000|CCO|TROPHIES FORINNING 64 TOUR 
20101209012435.000|20101209012437.000|CCO|EVENTS ARE GONE.
20101209012437.000|20101209012439.000|CCO|ALSO STOLEN, AN OLYMPIC RING AND
20101209012439.000|20101209012441.000|CCO|A STRING OF OTHER HONORS.
20101209012441.000|20101209012443.000|CCO|THE ITEMS WERE IN TEMPORARY 
20101209012443.000|20101209012445.000|CCO|STORAGE WHILE HIS FAMILY WAS 
20101209012445.000|20101209012447.000|CCO|MOVING.
20101209012447.000|20101209012643.000|SEG|Type=Story
20101209012447.000|20101209012449.000|CCO|>>> IT IS A MOMENT THAT SENDS 
20101209012449.000|20101209012451.000|CCO|CHILLS DOWN THE SPINE DOWN 
20101209012451.000|20101209012452.667|CCO|ANYONE OLD ENOUGH TO REMEMBER.
20101209012452.667|20101209012454.333|CCO|HOWARD COSELL ANNOUNCED THAT 
20101209012454.333|20101209012456.000|CCO|JOHN LENNON WAS DEAD.
20101209012456.000|20101209012457.667|CCO|NOW THE LAST MAN TO INTERVIEW 
20101209012457.667|20101209012459.333|CCO|THE EX-BEATLE HOURS BEFORE THE 
20101209012459.333|20101209012501.000|CCO|SHOOTING IS TALKING ABOUT WHAT 
20101209012501.000|20101209012504.333|CCO|HE REMEMBERS.
20101209012504.333|20101209012507.667|CCO|>> Reporter: THE NEWS WAS 
20101209012507.667|20101209012511.000|CCO|STUNNING.
20101209012511.000|20101209012512.667|CCO|>> HE WAS SHOT AND KILLED LATE 
20101209012512.667|20101209012514.333|CCO|LAST NIGHT ON NEW YORK CITY'S 
20101209012514.333|20101209012516.000|CCO|WEST SIDE.
20101209012516.000|20101209012517.667|CCO|>> Reporter: THE WORLD WAS 
20101209012517.667|20101209012519.333|CCO|SHOCKED.
20101209012519.333|20101209012521.000|CCO|>> YOU FEEL EVERY POSSIBLE 
20101209012521.000|20101209012523.000|CCO|EMOTION, ANGER, SADNESS.
20101209012523.000|20101209012525.000|CCO|>> Reporter: THAT IS BECAUSE HE 
20101209012525.000|20101209012527.000|CCO|HAD INTERVIEWED THE FORMER 
20101209012527.000|20101209012529.000|CCO|BEATLE FOR THREE HOURS EARLIER 
20101209012529.000|20101209012531.000|CCO|THAT SAME DAY.
20101209012531.000|20101209012532.667|CCO|>> I WOULD LIKE TO BE A HAPPY, 
20101209012532.667|20101209012534.333|CCO|CONTENTED PERSON.
20101209012534.333|20101209012536.000|CCO|I DON'T WANT TO HAVE TO SELL MY 
20101209012536.000|20101209012537.667|CCO|SOUL AGAIN, AS IT WERE, TO HAVE 
20101209012537.667|20101209012539.333|CCO|A HIT RECORD.
20101209012539.333|20101209012541.000|CCO|>> HE MADE IT CLEAR FOR HIM HE 
20101209012541.000|20101209012543.500|CCO|WAS REALLY BEGINNING A WHOLE NEW
20101209012543.500|20101209012546.000|CCO|STAGE OF HIS LIFE AND FELT GREAT
20101209012546.000|20101209012548.500|CCO|ABOUT IT.
20101209012548.500|20101209012551.000|CCO|>> Reporter: HE HAD FLOWN FROM 
20101209012551.000|20101209012553.500|CCO|SAN FRANCISCO TO NEW YORK TO 
20101209012553.500|20101209012556.000|CCO|INTERVIEW LENNON ABOUT HIS LIFE,
20101209012556.000|20101209012558.500|CCO|HIS CAREER AND NEW ALBUM "DOUBLE
20101209012558.500|20101209012601.000|CCO|FANTASY."
20101209012601.000|20101209012603.000|CCO|>> HE DID EVERYTHING TO MAKE US 
20101209012603.000|20101209012605.000|CCO|FEEL AT EASE.
20101209012605.000|20101209012607.000|CCO|>> Reporter: THEY WOUND UP 
20101209012607.000|20101209012609.000|CCO|GIVING A RIDE TO LENNON AND HIS 
20101209012609.000|20101209012611.000|CCO|WIFE YOKO ONO.
20101209012611.000|20101209012613.500|CCO|>> WE DROPPED THEM AT A STUDIO, 
20101209012613.500|20101209012616.000|CCO|RACED TO JFK, LANDED IN SAN 
20101209012616.000|20101209012618.500|CCO|FRANCISCO AND TURNED THE RADIO 
20101209012618.500|20101209012621.000|CCO|ON AND HEARD THIS NEWS.
20101209012621.000|20101209012624.333|CCO|I TRY TO FOCUS ON HOW GREAT THAT
20101209012624.333|20101209012627.667|CCO|AFTERNOON WAS, AT THE SAME TIME 
20101209012627.667|20101209012631.000|CCO|YOU'RE, YOU KNOW, YOU KNOW THE 
20101209012631.000|20101209012636.000|CCO|END OF THE STORY.
20101209012636.000|20101209012641.000|CCO|>> Reporter: AN ENDING THAT CAME
20101209012641.000|20101209012643.000|CCO|TOO SOON.
20101209012643.000|20101209013004.333|SEG|Type=Story
20101209012643.000|20101209012645.000|CCO|>>> COMING UP NEW ON THE CHANNEL
20101209012645.000|20101209012647.000|CCO|4 NEWS AT 5:30, A RARE PUBLIC 
20101209012647.000|20101209012649.000|CCO|PLEA FOR CHANGE.
20101209012649.000|20101209012651.000|CCO|>> I DON'T WANT THIS TO HAPPEN 
20101209012651.000|20101209012653.000|CCO|TO OTHER PEOPLE.
20101209012653.000|20101209012655.000|CCO|>> A FORMER PORN ACTOR HAS A NEW
20101209012655.000|20101209012657.000|CCO|MISSION IN LIFE, PUSHING FOR 
20101209012657.000|20101209012659.000|CCO|REFORMS THAT COULD SAVE LIVES.
20101209012659.000|20101209012701.000|CCO|ALSO AHEAD, THIS.
20101209012701.000|20101209012703.000|CCO|>> IT IS BEING DEBATED IN THE 
20101209012703.000|20101209012705.000|CCO|HALLS OF CONGRESS, A VOTE ON THE
20101209012705.000|20101209012707.000|CCO|DREAM ACT.
20101209012707.000|20101209012709.000|CCO|I'LL HAVE A REPORT.
20101209012709.000|20101209012711.000|CCO|>> MY BREAKING POINT WAS PEOPLE 
20101209012711.000|20101209012714.333|CCO|WITH A GUN.
20101209012714.333|20101209012717.667|CCO|THAT WAS JUST LIKE, OH, MY GOD.
20101209012717.667|20101209012721.000|CCO|I DON'T WANT TO DIE.
20101209012721.000|20101209012726.000|CCO|>> ONE OF THE RAL HOUSEWIVES OF 
20101209012726.000|20101209013001.000|CCO|ATLANTA OPENS UP ABOUT DOMESTIC 
20101209013001.000|20101209013004.333|CCO|ABUSE.
20101209013004.333|20101209013321.000|SEG|Type=Story
20101209013004.333|20101209013007.667|CCO|>>> A PORN ACTOR WHO TESTED 
20101209013007.667|20101209013011.000|CCO|POSITIVE FOR HIV HAS GONE PUBLIC
20101209013011.000|20101209013013.500|CCO|BECAUSE THE MULTIMILLION DOLLAR 
20101209013013.500|20101209013016.000|CCO|PORN INDUSTRY LET HIM DOWN.
20101209013016.000|20101209013018.500|CCO|>> THE PORN INDUSTRY ISSUED A 
20101209013018.500|20101209013021.000|CCO|WARNING TO OTHER ACTORS.
20101209013021.000|20101209013023.000|CCO|BUT HE SAYS HE WAS TREATED WITH 
20101209013023.000|20101209013025.000|CCO|DISRESPECT AND IGNORED.
20101209013025.000|20101209013027.000|CCO|SO HE DECIDED TO GO PUBLIC AND 
20101209013027.000|20101209013029.000|CCO|TED CHEN IS HERE WITH HIS STORY.
20101209013029.000|20101209013031.000|CCO|>> Reporter: HE SAYS HE WANTED 
20101209013031.000|20101209013032.667|CCO|TO LET PEOPLE KNOW THE ADULT 
20101209013032.667|20101209013034.333|CCO|FILM INDUSTRY IS NOT AS SAFE AS 
20101209013034.333|20101209013036.000|CCO|IT PURPORTS TO BE.
20101209013036.000|20101209013037.667|CCO|LIKE SO MANY OTHER PERFORMERS HE
20101209013037.667|20101209013039.333|CCO|SAID HE NEVER THOUGHT HE WOULD 
20101209013039.333|20101209013041.000|CCO|WIND UP IN IT.
20101209013041.000|20101209013043.500|CCO|>> I'M NOT YOUR TYPICAL PORN 
20101209013043.500|20101209013046.000|CCO|PERSON.
20101209013046.000|20101209013048.500|CCO|>> Reporter: 23-YEAR-OLD DEREK 
20101209013048.500|20101209013051.000|CCO|WORKED AS A MAGICIAN ON CRUISE 
20101209013051.000|20101209013053.000|CCO|SHIPS AND A MANAGER AT MARRIOTT 
20101209013053.000|20101209013055.000|CCO|HOTELS.
20101209013055.000|20101209013057.000|CCO|HE PERFORMED GAY AND STRAIGHT 
20101209013057.000|20101209013059.000|CCO|ADULT MOVIES EVEN THOUGH HE KNEW
20101209013059.000|20101209013101.000|CCO|THE RISKS.
20101209013101.000|20101209013103.500|CCO|>> WHEN YOU GET INTO THIS 
20101209013103.500|20101209013106.000|CCO|INDUSTRY THEY FILL YOUR HEAD AND
20101209013106.000|20101209013108.500|CCO|SAY THE TESTING IS THERE TO 
20101209013108.500|20101209013111.000|CCO|PROTECT YOU.
20101209013111.000|20101209013114.333|CCO|>> Reporter: THE TESTING IS 
20101209013114.333|20101209013117.667|CCO|THERE AT AIM.
20101209013117.667|20101209013131.000|CCO|HE TESTED HIV POSITIVE.
20101209013131.000|20101209013133.500|CCO|>> I'M SORRY.
20101209013133.500|20101209013136.000|CCO|THIS IS STILL HARD FOR ME.
20101209013136.000|20101209013138.500|CCO|>> Reporter: HE BELIEVES HE GOT 
20101209013138.500|20101209013141.000|CCO|INFECTED ON A GAY PORN SHOOT.
20101209013141.000|20101209013144.333|CCO|THE RESULTS SHOOK THE INDUSTRY.
20101209013144.333|20101209013147.667|CCO|HE WAS KNOWN AS PATIENT ZETA.
20101209013147.667|20101209013151.000|CCO|AIM TOLD HIM TO BE QUIET AND HE 
20101209013151.000|20101209013154.333|CCO|WOULD BE TAKEN CARE OF.
20101209013154.333|20101209013157.667|CCO|>> A MULTIBILLION DOLLAR 
20101209013157.667|20101209013201.000|CCO|INDUSTRY THAT CAN'T GET IT 
20101209013201.000|20101209013203.500|CCO|TOGETHER TO HELP THE PERFORMERS.
20101209013203.500|20101209013206.000|CCO|>> Reporter: AIM CLAIMED HE GOT 
20101209013206.000|20101209013208.500|CCO|INFECTED IN HIS PERSONAL LIFE.
20101209013208.500|20101209013211.000|CCO|HE SAID OUTSIDE OF PORN HE HAS 
20101209013211.000|20101209013213.500|CCO|ONLY BE WITH HIS GIRLFRIEND WHO 
20101209013213.500|20101209013216.000|CCO|IS A PERFORMER BUT TESTED 
20101209013216.000|20101209013218.500|CCO|NEGATIVE.
20101209013218.500|20101209013221.000|CCO|>> AS CONSTRUCTION WORKERS NEED 
20101209013221.000|20101209013222.667|CCO|TO WEAR HATS, WE NEED TO WEAR 
20101209013222.667|20101209013224.333|CCO|CONDOMS.
20101209013224.333|20101209013226.000|CCO|>> Reporter: HE HOPES CONDOM USE
20101209013226.000|20101209013227.667|CCO|BECOMING MANDATORY IN ALL PORN.
20101209013227.667|20101209013229.333|CCO|MANY PERFORMERS ARE AFRAID TO 
20101209013229.333|20101209013231.000|CCO|SPEAK OUT.
20101209013231.000|20101209013232.667|CCO|>> ONCE YOU DO PORN YOU CAN'T DO
20101209013232.667|20101209013234.333|CCO|ANYTHING ELSE, YOU CAN'T GET A 
20101209013234.333|20101209013236.000|CCO|REAL JOB.
20101209013236.000|20101209013237.667|CCO|YOU FEEL LIKE YOUR LIFE IS 
20101209013237.667|20101209013239.333|CCO|RUINED.
20101209013239.333|20101209013241.000|CCO|IT IS LIKE A TRAP.
20101209013241.000|20101209013244.333|CCO|I CHECKED MY FACEBOOK AND IT WAS
20101209013244.333|20101209013247.667|CCO|OVERWHELMING TO SEE THE SUPPORT 
20101209013247.667|20101209013251.000|CCO|FROM NORMAL PEOPLE WHO ARE HIV 
20101209013251.000|20101209013254.333|CCO|POSITIVE.
20101209013254.333|20101209013257.667|CCO|IT IS A SAD THING.
20101209013257.667|20101209013301.000|CCO|>> Reporter: THE CLINIC THAT 
20101209013301.000|20101209013303.000|CCO|TESTED HIM HASN'T RESPONDED TO 
20101209013303.000|20101209013305.000|CCO|HIS COMMENTS BUT SAID IT TESTED 
20101209013305.000|20101209013307.000|CCO|TWO GENERATIONS OF HIS ONSCREEN 
20101209013307.000|20101209013309.000|CCO|PARTNERS AND NO ONE TESTED 
20101209013309.000|20101209013311.000|CCO|POSITIVE FOR HIV.
20101209013311.000|20101209013313.500|CCO|L.A. COUNTY HEALTH OFFICIALS SAY
20101209013313.500|20101209013316.000|CCO|23 ADULT PERFORMERS HAVE TESTED 
20101209013316.000|20101209013318.500|CCO|POSITIVE SINCE 2004.
20101209013318.500|20101209013321.000|CCO|ANA AND COLLEEN BACK TO YOU.
20101209013321.000|20101209013352.667|SEG|Type=Story
20101209013321.000|20101209013323.500|CCO|>>> A PRELIMINARY HEARING WAS 
20101209013323.500|20101209013326.000|CCO|SCHEDULED FOR EIGHT CURRENT AND 
20101209013326.000|20101209013328.500|CCO|FORMER BELL CITY OFFICIALS.
20101209013328.500|20101209013331.000|CCO|THEY WERE ORDERED TO RETURN TO 
20101209013331.000|20101209013332.667|CCO|COURT EARLY NEXT YEAR.
20101209013332.667|20101209013334.333|CCO|AT THAT TIME THERE WILL BE A 
20101209013334.333|20101209013336.000|CCO|DETERMINATION IF THERE IS ENOUGH
20101209013336.000|20101209013337.667|CCO|EVIDENCE TO STAND TRIAL.
20101209013337.667|20101209013339.333|CCO|ROBERT RIZZO APPEARS BEFORE THE 
20101209013339.333|20101209013341.000|CCO|HEARING.
20101209013341.000|20101209013343.000|CCO|THE SO-CALLED LEADER OF THE BELL
20101209013343.000|20101209013345.000|CCO|EIGHT IS CHARGED WITH CONFLICT 
20101209013345.000|20101209013347.000|CCO|OF INTEREST AND FALSIFICATION OF
20101209013347.000|20101209013349.000|CCO|PUBLIC RECORDS.
20101209013349.000|20101209013351.000|CCO|THEY WILL RETURN TO COURT ON 
20101209013351.000|20101209013352.667|CCO|FEBRUARY 7.
20101209013352.667|20101209013643.000|SEG|Type=Story
20101209013352.667|20101209013354.333|CCO|>>> IMMIGRATION IS AN ISSUE THAT
20101209013354.333|20101209013356.000|CCO|STRIKES CLOSE TO HOME FOR SO 
20101209013356.000|20101209013357.667|CCO|MANY PEOPLE LIVING IN SOUTHERN 
20101209013357.667|20101209013359.333|CCO|CALIFORNIA.
20101209013359.333|20101209013401.000|CCO|UNDOCUMENTED STUDENTS WORKED THE
20101209013401.000|20101209013404.333|CCO|PHONES IN HOPES TO GET THE DREAM
20101209013404.333|20101209013407.667|CCO|ACT TO BE REALITY.
20101209013407.667|20101209013411.000|CCO|CONAN NOLAN SPENT PART OF THE 
20101209013411.000|20101209013413.000|CCO|DAY IN THE RAMPART AREA HAS MORE
20101209013413.000|20101209013415.000|CCO|ON THIS STORY.
20101209013415.000|20101209013417.000|CCO|>> Reporter: IT IS BEING DEBATED
20101209013417.000|20101209013419.000|CCO|IN THE HALLOWED HALLS OF 
20101209013419.000|20101209013421.000|CCO|CONGRESS AND WATCHED BY HUNDREDS
20101209013421.000|20101209013423.500|CCO|OF THOUSANDS OF PEOPLE IN THIS 
20101209013423.500|20101209013426.000|CCO|STATE THOSE HERE ILLEGALLY, 
