TOP|20101209230002|2010-12-09_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0e39f75c-03e8-11e0-8e77-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Don't Ask, Don't Tell Repeal Effort Dies; Interview With New York Congressman Anthony Weiner
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209230932.000|20101209230934.000|CCO|SHOULD HAVE ENGAGED THIS ISSUE, 
20101209230934.000|20101209230936.000|CCO|BUT SO SHOULD THE PRESIDENT -- 
20101209230936.000|20101209230938.000|CCO|>> AND WHY DIDN'T YOU?
20101209230938.000|20101209230940.000|CCO|>> -- HOLD ON, ONE THOUGHT AT A 
20101209230940.000|20101209230942.000|CCO|TIME.
20101209230942.000|20101209230943.429|CCO|WE WANT TO GET THIS DONE AT THE 
20101209230943.429|20101209230944.857|CCO|TIME WE SHOULD HAVE BEEN PUSHING
20101209230944.857|20101209230946.286|CCO|TO GET IT DONE.
20101209230946.286|20101209230947.714|CCO|YOU REMEMBER WHEN PRESIDENT 
20101209230947.714|20101209230949.143|CCO|RIGAN TOOK ON TIP O'NEILL WITH 
20101209230949.143|20101209230950.571|CCO|THE MAJORITY OF THE SEATS THAT 
20101209230950.571|20101209230952.000|CCO|HE WANTED BECAUSE HE MADE A 
20101209230952.000|20101209230953.250|CCO|CAMPAIGN OUT OF IT AND MADE IT 
20101209230953.250|20101209230954.500|CCO|CLEAR TO THE AMERICAN PEOPLE 
20101209230954.500|20101209230955.750|CCO|WHAT HE FOUGHT FOR AND THAT IS 
20101209230955.750|20101209230957.000|CCO|WHAT WE SHOULD HAVE HAD. 
20101209230957.000|20101209230958.250|CCO|>> ARE YOU SAYING THAT IT IS -- 
20101209230958.250|20101209230959.500|CCO|>> WELL, I AM SAYING WHAT I AM 
20101209230959.500|20101209231000.750|CCO|SAYING.
20101209231000.750|20101209231002.000|CCO|AND I DON'T KNOW WHY YOU KEEP 
20101209231002.000|20101209231004.000|CCO|SAYING WHAT I AM SAYING. 
20101209231004.000|20101209231006.000|CCO|>> WELL, HE BLINKED AND HE COULD
20101209231006.000|20101209231008.000|CCO|NOT NEGOTIATE A GOOD DEAL?
20101209231008.000|20101209231010.000|CCO|>> NO, I'M SAYING THAT HE DID IT
20101209231010.000|20101209231012.000|CCO|AND HE CAN STILL AND SHOULD, AND
20101209231012.000|20101209231014.000|CCO|I'M NOT SAYING HE IS INCOMPETENT
20101209231014.000|20101209231016.000|CCO|AND HE CAN BE A SUCCESS AND HE K
20101209231016.000|20101209231018.000|CCO|BUT THE CRITIQUE I DO MAKE IS 
20101209231018.000|20101209231020.000|CCO|THAT I DON'T BELIEVE THAT THE 
20101209231020.000|20101209231022.000|CCO|PRESIDENT REALIZES THE POWER HE 
20101209231022.000|20101209231023.250|CCO|POSSESSES TO MOVE THE METER ON 
20101209231023.250|20101209231024.500|CCO|THE VOTES THAT WE HAVE.
20101209231024.500|20101209231025.750|CCO|WE DON'T HAVE VOTES THAT ARE 
20101209231025.750|20101209231027.000|CCO|STATIC THINGS AND NOT A NUMBER 
20101209231027.000|20101209231028.250|CCO|OF VOTES THAT STAY STILL.
20101209231028.250|20101209231029.500|CCO|IF THE PRESIDENT OF THE UNITED 
20101209231029.500|20101209231030.750|CCO|STATES TRULY TRIES TO DO 
20101209231030.750|20101209231032.000|CCO|SOMETHING, HE CAN DO IT.
20101209231032.000|20101209231034.000|CCO|I WILL GIVE YOU A CASE IN POINT,
20101209231034.000|20101209231036.000|CCO|RIGHT NOW, THE APPROVAL FOR THIS
20101209231036.000|20101209231038.000|CCO|DEAL IS CREEPING UP AND UP, AND 
20101209231038.000|20101209231040.000|CCO|WHY?
20101209231040.000|20101209231042.000|CCO|BECAUSE HE IS SELLING IT, AS BAD
20101209231042.000|20101209231043.429|CCO|AS IT IS, HE IS GOING OUT TO 
20101209231043.429|20101209231044.857|CCO|SELL IT.
20101209231044.857|20101209231046.286|CCO|WHAT I AM SAYING IS HE SHOULD 
20101209231046.286|20101209231047.714|CCO|TAKE THAT SAME FORCE AND SAY, WE
20101209231047.714|20101209231049.143|CCO|MADE SOME MISTAKES HERE AND I 
20101209231049.143|20101209231050.571|CCO|WILL ACCEPT WHAT THE HOUSE OF 
20101209231050.571|20101209231052.000|CCO|REPRESENTATIVES IS PROPOSING AND
20101209231052.000|20101209231053.429|CCO|FIGHT FOR THAT AND MAKE IT 
20101209231053.429|20101209231054.857|CCO|HAPPEN. 
20101209231054.857|20101209231056.286|CCO|>> CONGRESSMAN, I AM ASSUMING 
20101209231056.286|20101209231057.714|CCO|THAT A LOT OF WHAT YOU WANT, AND
20101209231057.714|20101209231059.143|CCO|A LOT OF THE THINGS THAT WOLF 
20101209231059.143|20101209231100.571|CCO|READ TO YOU ARE IN THIS PACKAGE.
20101209231100.571|20101209231102.000|CCO|TELL ME WHAT WOULD MAKE IT 
20101209231102.000|20101209231104.000|CCO|PALPABLE TO YOU, THIS PACKAGE?
20101209231104.000|20101209231106.000|CCO|WHAT DO YOU WANT OUT OF IT TO 
20101209231106.000|20101209231108.000|CCO|MAKE YOUR YES VOTE?
20101209231108.000|20101209231110.000|CCO|>> WELL, I WON'T NEGOTIATE NOW, 
20101209231110.000|20101209231112.000|CCO|BECAUSE A LOT OF THE MEMBERS OF 
20101209231112.000|20101209231114.000|CCO|THE CAUCUS WILL BRING FORWARD 
20101209231114.000|20101209231116.000|CCO|OTHER IDEAS AND THE ESTATE TAX 
20101209231116.000|20101209231118.000|CCO|IS ODIOUS, AND MORE GENEROUS 
20101209231118.000|20101209231120.000|CCO|THAN THE REPUBLICANS WERE 
20101209231120.000|20101209231122.000|CCO|PROPOSING.
20101209231122.000|20101209231123.667|CCO|I THINK THAT IT AFFECTS 
20101209231123.667|20101209231125.333|CCO|LITERALLY 32,000 FAMILIES IN THE
20101209231125.333|20101209231127.000|CCO|COUNTRY AND COSTS AN ENORMOUS 
20101209231127.000|20101209231128.667|CCO|AMOUNT OF MONEY AND IT IS 
20101209231128.667|20101209231130.333|CCO|ODIOUS. 
20101209231130.333|20101209231132.000|CCO|>> WHAT DOES THIS TELL YOU ABOUT
20101209231132.000|20101209231134.000|CCO|PRESIDENT OBAMA IF ANYTHING, 
20101209231134.000|20101209231136.000|CCO|CONGRESSMAN, ABOUT HOW HE IS 
20101209231136.000|20101209231138.000|CCO|GOING TO BEHAVE IN THE NEXT TWO 
20101209231138.000|20101209231140.000|CCO|YEARS AS HE DEALS WITH THE 
20101209231140.000|20101209231142.000|CCO|REPUBLICAN HOUSE AND 
20101209231142.000|20101209231143.429|CCO|STRENGTHENED REPUBLICAN CAUCUS 
20101209231143.429|20101209231144.857|CCO|IN THE SENATE?
20101209231144.857|20101209231146.286|CCO|>> WELL, THAT IS A GREAT 
20101209231146.286|20101209231147.714|CCO|QUESTION.
20101209231147.714|20101209231149.143|CCO|ONE OF THE GREAT CONCERNS AS A 
20101209231149.143|20101209231150.571|CCO|CAUCUS IS THAT THIS IS A 
20101209231150.571|20101209231152.000|CCO|HARBINGER THAT WE NEED TO MAKE 
20101209231152.000|20101209231153.429|CCO|SURE THAT WE AS DEMOCRATS FIGHT 
20101209231153.429|20101209231154.857|CCO|HARD FOR THE AMERICAN PEOPLE, 
20101209231154.857|20101209231156.286|CCO|FOR THE MIDDLE-CLASS AND THOSE 
20101209231156.286|20101209231157.714|CCO|STRUGGLING TO MAKE IT.
20101209231157.714|20101209231159.143|CCO|WE HAVE TO EVEN, AND WE KNOW 
20101209231159.143|20101209231200.571|CCO|THAT WE MIGHT LOSE SOME FIGHTS, 
20101209231200.571|20101209231202.000|CCO|BUT WE HAVE TO MAKE THEM.
20101209231202.000|20101209231203.429|CCO|I THINK THAT ONE OF THE THINGS 
20101209231203.429|20101209231204.857|CCO|THAT I HEARD ON THE DEMOCRATIC 
20101209231204.857|20101209231206.286|CCO|CAUCUS OVER THE LAST COUPLE OF 
20101209231206.286|20101209231207.714|CCO|DAYS IS THAT WE NEED TO DO A 
20101209231207.714|20101209231209.143|CCO|BETTER JOB AT DOING THAT.
20101209231209.143|20101209231210.571|CCO|SO I HOPE THAT WHAT IT TELLS US 
20101209231210.571|20101209231212.000|CCO|IS THAT THE PRESIDENT IS GOING 
20101209231212.000|20101209231214.000|CCO|TO LEARIS THAT WE, HIS ALLIES,
20101209231214.000|20101209231216.000|CCO|ARE PREPARED TO FIGHT ALONG HIS 
20101209231216.000|20101209231218.000|CCO|SIDE IF HE GIVES US THE CHANCE 
20101209231218.000|20101209231220.000|CCO|TO DO THAT. 
20101209231220.000|20101209231222.000|CCO|>> ON THE NOTION OF IT TAKES TWO
20101209231222.000|20101209231223.429|CCO|TO TANGO AND NOT ONLY THE HOUSE 
20101209231223.429|20101209231224.857|CCO|OF REPRESENTATIVES, BUT THE U.S.
20101209231224.857|20101209231226.286|CCO|SENATE.
20101209231226.286|20101209231227.714|CCO|LOOK AT WHAT IS GOING ON IN THE 
20101209231227.714|20101209231229.143|CCO|SENATE, CONGRESSMAN.
20101209231229.143|20101209231230.571|CCO|THEY COULD NOT BRING UP THIS 
20101209231230.571|20101209231232.000|CCO|VOTE TO REPEAL "DON'T ASK, DON'T
20101209231232.000|20101209231233.667|CCO|TELL" AND THEY COULD NOT BRING 
20101209231233.667|20101209231235.333|CCO|UP THE VOTE TO PASS, WHAT YOU 
20101209231235.333|20101209231237.000|CCO|PASSED IN THE HOUSE OF 
20101209231237.000|20101209231238.667|CCO|REPRESENTATIVES THE DREAM ACT TO
20101209231238.667|20101209231240.333|CCO|ALLOW THOUSANDS AND THOUSANDS OF
20101209231240.333|20101209231242.000|CCO|YOUNG KIDS WHO WERE BROUGHT HERE
20101209231242.000|20101209231243.667|CCO|ILLEGALLY TO GET CITIZENSHIP BY 
20101209231243.667|20101209231245.333|CCO|GOING TO COLLEGE OR BY SERVING 
20101209231245.333|20101209231247.000|CCO|IN THE UNITED STATES MILITARY 
20101209231247.000|20101209231248.667|CCO|AND A SUBJECT SO CLOSE TO YOUR 
20101209231248.667|20101209231250.333|CCO|HEART, COMPENSATION FOR 9/11 
20101209231250.333|20101209231252.000|CCO|FIRST RESPONDERS AND YOU HAVE 
20101209231252.000|20101209231253.667|CCO|BEEN WORKING SO HARD ON THIS IN 
20101209231253.667|20101209231255.333|CCO|THE HOUSE OF REPRESENTATIVES, 
20101209231255.333|20101209231257.000|CCO|AND THEY COULDN'T EVEN BRING IT 
20101209231257.000|20101209231258.667|CCO|UP IN THE SENATE TODAY.
20101209231258.667|20101209231300.333|CCO|IT MUST BE SO FRUSTRATING TO YOU
20101209231300.333|20101209231302.000|CCO|TO SEE WHAT IS GOING ON, AND I 
20101209231302.000|20101209231304.000|CCO|GOT TO TELL YOU, IT IS ONLY 
20101209231304.000|20101209231306.000|CCO|GOING TO GET WORSE WHEN THE NEW 
20101209231306.000|20101209231308.000|CCO|CONGRESS CONVENES IN JANUARY?
20101209231308.000|20101209231310.000|CCO|>> WELL, THANKS FOR CHEERING ME 
20101209231310.000|20101209231312.000|CCO|UP, WOLF.
20101209231312.000|20101209231313.667|CCO|WELL, LOOK, WHEN PEOPLE SAY, OH,
20101209231313.667|20101209231315.333|CCO|CONGRESSMAN, HOW COME YOU DIDN'T
20101209231315.333|20101209231317.000|CCO|BRING UP THIS VOTE ON THE TAX 
20101209231317.000|20101209231318.667|CCO|RATE BACK IN AUGUST OR 
20101209231318.667|20101209231320.333|CCO|SEPTEMBER, WELL, YOU KNOW, BEN 
20101209231320.333|20101209231322.000|CCO|FRANKLIN SAID THAT THE SENATE 
20101209231322.000|20101209231323.667|CCO|WAS THE COOLING SAUCE OF 
20101209231323.667|20101209231325.333|CCO|DEMOCRACY, BUT IT IS LIKE A MEAT
20101209231325.333|20101209231327.000|CCO|LOCKER OVER THERE, AND 
20101209231327.000|20101209231328.667|CCO|EVERYTHING IS GOING TO DIE.
20101209231328.667|20101209231330.333|CCO|IT IS A PROBLEM.
20101209231330.333|20101209231332.000|CCO|THE SENATE IS A MINORITY RULE 
20101209231332.000|20101209231334.500|CCO|BODY AND IT IS TROUBLING.
20101209231334.500|20101209231337.000|CCO|I HOPE ON THE ONE ISSUE, ON THE 
20101209231337.000|20101209231339.500|CCO|9/11 FIRST RESPONDERS THAT SOME 
20101209231339.500|20101209231342.000|CCO|PARTISANSHIP CAN BE SET ASIDE 
20101209231342.000|20101209231343.667|CCO|FOR A MOMENT TO LET THIS GET 
20101209231343.667|20101209231345.333|CCO|DONE, BUT WHY SHOULD WE THINK IT
20101209231345.333|20101209231347.000|CCO|IS DIFFERENT IN THE FUTURE IF 
20101209231347.000|20101209231348.667|CCO|ALL IT TAKES IS A BUNCH OF 
20101209231348.667|20101209231350.333|CCO|SENATORS SAYING, I WON'T DO 
20101209231350.333|20101209231352.000|CCO|ANYWORK UNTIL YOU DO A-B-C, AND 
20101209231352.000|20101209231353.667|CCO|IF THE PRESIDENT ACQUIESCED TO 
20101209231353.667|20101209231355.333|CCO|THAT WITHOUT A FIGHT, IT IS 
20101209231355.333|20101209231357.000|CCO|GOING TO ENCOURAGE THAT BEHAVIOR
20101209231357.000|20101209231358.667|CCO|LATE ORE IN. 
20101209231358.667|20101209231400.333|CCO|>>LY TELL YOU, CONGRESSMAN, AND 
20101209231400.333|20101209231402.000|CCO|YOU KNOW THIS AS WELL AS I DO OR
20101209231402.000|20101209231404.000|CCO|ANYBODY ELSE KNOWS THIS, IF THE 
20101209231404.000|20101209231406.000|CCO|REPUBLICANS DO WELL IN THE NEXT 
20101209231406.000|20101209231408.000|CCO|TIME AROUND AND BECOME THE MA 
20101209231408.000|20101209231410.000|CCO|JTI IN THE UNITED STATES 
20101209231410.000|20101209231412.000|CCO|SENATE WHICH IS POSSIBLE, THAT 
20101209231412.000|20101209231413.250|CCO|FILIBUSTER RULE, YOU WILL BE 
20101209231413.250|20101209231414.500|CCO|HAPPY TO HAVE IT, BECAUSE WAS 
20101209231414.500|20101209231415.750|CCO|YOU WILL BE USING IT AS THE 
20101209231415.750|20101209231417.000|CCO|REPUBLICANS ARE USING IT RIGHT 
20101209231417.000|20101209231418.250|CCO|NOW, AND IT HAS BEEN GOING BACK 
20101209231418.250|20101209231419.500|CCO|A LONG TIME AND SOMETHING THAT 
20101209231419.500|20101209231420.750|CCO|THE SENATE AND THE COUNTRY IS 
20101209231420.750|20101209231422.000|CCO|GOING TO HAVE TO LIVE WITH?
20101209231422.000|20101209231424.000|CCO|>> PERHAPS.
20101209231424.000|20101209231426.000|CCO|I HOPE YOU DON'T ACCUSE ME OF 
20101209231426.000|20101209231428.000|CCO|BEING INCONSISTENT WHEN I 
20101209231428.000|20101209231430.000|CCO|SUP-- SUPPORT IT IN 
20101209231430.000|20101209231432.000|CCO|THAT CASE.
20101209231432.000|20101209231434.000|CCO|BUT IN ANY CASE, THIS IS NOT 
20101209231434.000|20101209231436.000|CCO|ABOUT RULES IN THE HOUSE OR THE 
20101209231436.000|20101209231438.000|CCO|SENATE, BUT FOCUS ON WHAT IS 
20101209231438.000|20101209231440.000|CCO|BEST FOR THE AMERICAN PEOPLE.
20101209231440.000|20101209231442.000|CCO|I FUNDAMENTALLY BELIEVE THAT 
20101209231442.000|20101209231443.667|CCO|ADDING $50 BILLION OR $60 
20101209231443.667|20101209231445.333|CCO|BILLION TO ADDING EXEMPTIONS TO 
20101209231445.333|20101209231447.000|CCO|THE SUPER RICH IS NOT MAKING A 
20101209231447.000|20101209231448.667|CCO|LOT OF SENSE.
20101209231448.667|20101209231450.333|CCO|TO TRY TO MAKE SURE THAT THE 
20101209231450.333|20101209231452.000|CCO|MIDDLE-CLASS AND THOSE 
20101209231452.000|20101209231453.667|CCO|STRUGGLING ARE TRYING TO MAKE IT
20101209231453.667|20101209231455.333|CCO|IS WHAT THE PRESIDENT CAMPAIGNED
20101209231455.333|20101209231457.000|CCO|ON AND TRYING TO DO.
20101209231457.000|20101209231458.667|CCO|AND THE FOLKS AT THE WHITS MOUSE
20101209231458.667|20101209231500.333|CCO|ARE SAYING -- WHITE HOUSE 
20101209231500.333|20101209231502.000|CCO|SAYING, WHY ARE THEY BEING SO 
20101209231502.000|20101209231504.500|CCO|HARSH ON US, AND PEOPLE LIKE 
20101209231504.500|20101209231507.000|CCO|MITCH McCONNELL, SO EAGER TO 
20101209231507.000|20101209231509.500|CCO|CRITIQUE US, WE ARE EAGER TO 
20101209231509.500|20101209231512.000|CCO|FIGHT ALONGSIDE HIM, BECAUSE HE 
20101209231512.000|20101209231513.667|CCO|WILL BE A TWO-TERM PRESIDENT 
20101209231513.667|20101209231515.333|CCO|WHEN HE GET IT RIGHT WITH OUR 
20101209231515.333|20101209231517.000|CCO|HELP. 
20101209231517.000|20101209231518.667|CCO|>> WHAT THE REPUBLICANS GOT OUT 
20101209231518.667|20101209231520.333|CCO|OF THE $900 BILLION DEAL, IS TAX
20101209231520.333|20101209231522.000|CCO|CUTS FOR THE WEALTHY AND THE 
20101209231522.000|20101209231525.333|CCO|ESTATE TAX, AND THE DEMOCRATS 
20101209231525.333|20101209231528.667|CCO|GOT $750 BILLION OF WHAT THEY 
20101209231528.667|20101209231532.000|CCO|WANTED, SO IT IS OBVIOUSLY -- 
20101209231532.000|20101209231533.250|CCO|>> WELL, YOU ARE MAKING ONE MATH
20101209231533.250|20101209231534.500|CCO|MISTAKE.
20101209231534.500|20101209231535.750|CCO|WHAT WE WANT IMPACTS 97% OF THE 
20101209231535.750|20101209231537.000|CCO|PEOPLE.
20101209231537.000|20101209231538.250|CCO|AND IT SHOULD BE 97% OF THE 
20101209231538.250|20101209231539.500|CCO|DEAL. 
20101209231539.500|20101209231540.750|CCO|>> WELL, SOMETIMES YOU TO ACCEPT
20101209231540.750|20101209231542.000|CCO|SOMETHING THAT YOU DON'T LIKE IN
20101209231542.000|20101209231544.500|CCO|ORDER TO MAKE A DEAL, AND THAT 
20101209231544.500|20101209231547.000|CCO|IS THE NATURE OF COMPROMISE AND 
20101209231547.000|20101209231549.500|CCO|ANY -- NATURE OF THE 
20101209231549.500|20101209231552.000|CCO|NEGOTIATIONS. 
20101209231552.000|20101209231553.250|CCO|>> ALL RIGHT.
20101209231553.250|20101209231554.500|CCO|WELL, TELL THE 97% OF THE 
20101209231554.500|20101209231555.750|CCO|AMERICAN PEOPLE THAT IT AFFECTS.
20101209231555.750|20101209231557.000|CCO|>> OKAY.
20101209231557.000|20101209231558.250|CCO|I AM TRYING TO GIVE ALL OF THE 
20101209231558.250|20101209231559.500|CCO|VIEWS. 
20101209231559.500|20101209231600.750|CCO|>> THANK YOU, WOLF. 
20101209231600.750|20101209231732.000|SEG|Type=Story
20101209231600.750|20101209231602.000|CCO|>>> AND JACK CAFFERTY IS HERE 
20101209231602.000|20101209231604.500|CCO|WITH THE CAFFERTY FILE.
20101209231604.500|20101209231607.000|CCO|JACK?
20101209231607.000|20101209231609.500|CCO|E NOTHING MORE THAN 
20101209231609.500|20101209231612.000|CCO|A DREAM.
20101209231612.000|20101209231614.000|CCO|THE SENATE DIDN'T HAVE A DREAM 
20101209231614.000|20101209231616.000|CCO|TODAY WHEN THEY DIDN'T VOTE ON 
20101209231616.000|20101209231618.000|CCO|THE DREAM ACT.
20101209231618.000|20101209231620.000|CCO|IT IS THE EDUCATION FOR ILLEGAL 
20101209231620.000|20101209231622.000|CCO|ALIEN IMMIGRATION ACT.
20101209231622.000|20101209231624.500|CCO|IT WOULD HAVE OFED HELP FOR 
20101209231624.500|20101209231627.000|CCO|THOSE WHO WERE BROUGHT HERE 
20101209231627.000|20101209231629.500|CCO|ILLEGALLY.
20101209231629.500|20101209231632.000|CCO|THE DREAM ACT WOULD APPLY TO 
20101209231632.000|20101209231635.333|CCO|ILLEGAL ALIENS WHO CAME HERE 
20101209231635.333|20101209231638.667|CCO|YOUNGER THAN 16 AND LIVED IN THE
20101209231638.667|20101209231642.000|CCO|U.S. FOR MORE THAN FIVE YEARS 
20101209231642.000|20101209231644.500|CCO|AND RECEICHOOL 
20101209231644.500|20101209231647.000|CCO|DIPLOMA OR G.E.D. AND SHOWN GOOD
20101209231647.000|20101209231649.500|CCO|MORAL CHARACTER AND THEY WOULD 
20101209231649.500|20101209231652.000|CCO|HAVE HAD TO GO TO COLLEGE OR 
20101209231652.000|20101209231654.000|CCO|MILITARY FOR TWO YEARS AND PASS 
20101209231654.000|20101209231656.000|CCO|CRIMINAL BACKGROUND CHECKS.
20101209231656.000|20101209231658.000|CCO|THOSE WHO DON'T FULFILL THE 
20101209231658.000|20101209231700.000|CCO|REQUIREMENTS COULD LOSE THEIR 
20101209231700.000|20101209231702.000|CCO|STATUS AND BE DEPORTED.
20101209231702.000|20101209231704.000|CCO|THEY SAY IT PROVIDES LEGAL 
20101209231704.000|20101209231706.000|CCO|STANDINGS FOR THOSE WHO HAVE 
20101209231706.000|20101209231708.000|CCO|COME HERE AND BETTERED 
20101209231708.000|20101209231710.000|CCO|THEMSELVES AND SERVE OUR 
20101209231710.000|20101209231712.000|CCO|COUNTRY, AND OTHERS SAY IT IS 
20101209231712.000|20101209231713.667|CCO|NOTHING MORE THAN BACKDOOR 
20101209231713.667|20101209231715.333|CCO|AMNESTY, AND IT ALSO ALLOWS THEM
20101209231715.333|20101209231717.000|CCO|TO GET FREE PUBLIC EDUCATION AT 
20101209231717.000|20101209231718.667|CCO|OUR UNIVERSITIES AND A MANAGE 
20101209231718.667|20101209231720.333|CCO|NET FOR FRAUD.
20101209231720.333|20101209231722.000|CCO|AND HERE IS THE QUESTION, SHOULD
20101209231722.000|20101209231723.667|CCO|THE ILLEGAL ALIENS WHO CAME HERE
20101209231723.667|20101209231725.333|CCO|AS CHILDREN BE GIVEN A PATH FOR 
20101209231725.333|20101209231727.000|CCO|CITIZENSHIP?
20101209231727.000|20101209231728.667|CCO|GO TO CNN.COM CAFFERTY FILE, AND
20101209231728.667|20101209231730.333|CCO|POST A COMMENT ON MY BLOG. 
20101209231730.333|20101209231732.000|CCO|>> THANK YOU, JACK. 
20101209231732.000|20101209231742.000|SEG|Type=Story
20101209231732.000|20101209231734.000|CCO|>>> PAT-DOWN DIPLOMACY, AND 
20101209231734.000|20101209231736.000|CCO|THOSE CONTROVERSIAL SECURITY 
20101209231736.000|20101209231738.000|CCO|CHECKS ARE CAUSING HEADACHES 
20101209231738.000|20101209231740.000|CCO|AFTER ONE TOP DIPLOMAT SAYS SHE 
20101209231740.000|20101209231742.000|CCO|WAS HUMILIATED PUBLICLY. 
20101209231742.000|20101209231752.000|SEG|Type=Story
20101209231742.000|20101209231745.333|CCO|>>> ALSO, THEY ARE CALLED 
20101209231745.333|20101209231748.667|CCO|HACKTIVISTS AND THEY ARE TRYING 
20101209231748.667|20101209231752.000|CCO|TO LAUNCH A CYBER WAR. 
20101209231752.000|20101209232002.000|SEG|Type=Story
20101209231752.000|20101209231757.000|CCO|>>> AND MICHAEL BLOOMBERG AND A 
20101209231757.000|20101209231822.000|CCO|POSSIBLE, POSSIBLE PRESIDENTIAL 
20101209231822.000|20101209231832.000|CCO|RUN.
20101209231832.000|20101209232002.000|SEG_01|Type=Commercial
20101209231832.000|20101209231832.833|CCO|            
20101209231832.833|20101209231833.667|CCO|            [SCRAPING]
20101209231833.667|20101209231834.500|CCO|        
20101209231834.500|20101209231835.333|CCO|        [PIANO KEYS BANGING]
20101209231835.333|20101209231836.167|CCO|                
20101209231836.167|20101209231837.000|CCO|                [SCRAPING]
20101209231837.000|20101209231837.833|CCO|            
20101209231837.833|20101209231838.667|CCO|            [HORNS HONKING]
20101209231838.667|20101209231839.500|CCO|    
20101209231839.500|20101209231840.333|CCO|    WITH DEPOSITS
20101209231840.333|20101209231841.167|CCO|    
20101209231841.167|20101209231842.000|CCO|    IN YOUR ENGINE,
20101209231842.000|20101209231842.556|CCO|    
20101209231842.556|20101209231843.111|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101209231843.111|20101209231843.667|CCO|    
20101209231843.667|20101209231844.222|CCO|    HOLDING YOUR CAR BACK.
20101209231844.222|20101209231844.778|CCO|        
20101209231844.778|20101209231845.333|CCO|        LET ME GUESS, 16.
20101209231845.333|20101209231845.889|CCO|            
20101209231845.889|20101209231846.444|CCO|            [LAUGHING] YEEAH.
20101209231846.444|20101209231847.000|CCO|    
20101209231847.000|20101209231847.556|CCO|    THAT'S WHY
20101209231847.556|20101209231848.111|CCO|    
20101209231848.111|20101209231848.667|CCO|    THERE'S CASTROL GTX...
20101209231848.667|20101209231849.222|CCO|    
20101209231849.222|20101209231849.778|CCO|    WITH OUR MOST POWERFUL
20101209231849.778|20101209231850.333|CCO|        
20101209231850.333|20101209231850.889|CCO|        DEPOSIT FIGHTING
20101209231850.889|20101209231851.444|CCO|        
20101209231851.444|20101209231852.000|CCO|        INGREDIENT EVER.
20101209231852.000|20101209231852.625|CCO|        
20101209231852.625|20101209231853.250|CCO|        CASTROL GTX EXCEEDS
20101209231853.250|20101209231853.875|CCO|        
20101209231853.875|20101209231854.500|CCO|        THE TOUGHEST NEW
20101209231854.500|20101209231855.125|CCO|        
20101209231855.125|20101209231855.750|CCO|        INDUSTRY STANDARD.
20101209231855.750|20101209231856.375|CCO|    
20101209231856.375|20101209231857.000|CCO|    DON'T LET DEPOSITS
20101209231857.000|20101209231857.625|CCO|    
20101209231857.625|20101209231858.250|CCO|    HOLD YOUR CAR BACK.
20101209231858.250|20101209231858.875|CCO|    
20101209231858.875|20101209231859.500|CCO|    GET CASTROL GTX.
20101209231859.500|20101209231900.125|CCO|    
20101209231900.125|20101209231900.750|CCO|    IT'S MORE THAN JUST OIL.
20101209231900.750|20101209231901.375|CCO|    
20101209231901.375|20101209231932.000|CCO|     IT'S LIQUID ENGINEERING.
20101209231932.000|20101209231932.667|CCO|        
20101209231932.667|20101209231933.333|CCO|        THIS SITE HAS A 
20101209231933.333|20101209231934.000|CCO|
20101209231934.000|20101209231934.667|CCO|      FOUR-STAR HOTEL FOR $159.
20101209231934.667|20101209231935.333|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101209231935.333|20101209231936.000|CCO|            
20101209231936.000|20101209231936.667|CCO|              >> NO
20101209231936.667|20101209231937.333|CCO|        
20101209231937.333|20101209231938.000|CCO|          IT'S A SALE. 
20101209231938.000|20101209231938.667|CCO|    
20101209231938.667|20101209231939.333|CCO|      NOTHING BEATS A SALE!
20101209231939.333|20101209231940.000|CCO|                    
20101209231940.000|20101209231940.667|CCO|                      WRONG MOVE!
20101209231940.667|20101209231941.333|CCO|            
20101209231941.333|20101209231942.000|CCO|                YOU.
20101209231942.000|20101209231942.833|CCO|    YOU CAN SAVE UP TO HALF OFF
20101209231942.833|20101209231943.667|CCO|
20101209231943.667|20101209231944.500|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101209231944.500|20101209231945.333|CCO|    
20101209231945.333|20101209231946.167|CCO|        PRICE ON PRICELINE.
20101209231946.167|20101209231947.000|CCO|BUT THIS ONE'S A
20101209231947.000|20101209231947.833|CCO|
20101209231947.833|20101209231948.667|CCO|DEAL...TRUST ME.
20101209231948.667|20101209231949.500|CCO|                    
20101209231949.500|20101209231950.333|CCO|                        IT'S ONLY 
20101209231950.333|20101209231951.167|CCO|        
20101209231951.167|20101209231952.000|CCO|        PRETENDING TO BE A DEAL.
20101209231952.000|20101209231953.111|CCO|                
20101209231953.111|20101209231954.222|CCO|                    HERE, BID $79.
20101209231954.222|20101209231955.333|CCO|        
20101209231955.333|20101209231956.444|CCO|            GOT IT. WOW!
20101209231956.444|20101209231957.556|CCO|    YOU WIN THIS TIME GOOD TWIN!
