TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010956.417|20101209010956.833|CCO|
20101209010956.833|20101209010957.250|CCO|
20101209010957.250|20101209010957.667|CCO|FUKUZAKI HI, EVERYBODY, I'M ROB
20101209010957.667|20101209010958.083|CCO|
20101209010958.083|20101209010958.500|CCO|
20101209010958.500|20101209010958.917|CCO|FUKUZAKI, WE'LL SHOW YOU WHAT
20101209010958.917|20101209010959.333|CCO|
20101209010959.333|20101209010959.750|CCO|
20101209010959.750|20101209011000.167|CCO|HAPPENS WHEN JIMMY KIMMELL HAS
20101209011000.167|20101209011000.583|CCO|
20101209011000.583|20101209011001.000|CCO|
20101209011001.000|20101209011001.476|CCO|SOME FUN WITH ONE OF THE MOST
20101209011001.476|20101209011001.952|CCO|
20101209011001.952|20101209011002.429|CCO|
20101209011002.429|20101209011002.905|CCO|HAIR-RACING MOMENTS IN SPORTS
20101209011002.905|20101209011003.381|CCO|
20101209011003.381|20101209011003.857|CCO|
20101209011003.857|20101209011004.333|CCO|HISTORY.
20101209011004.333|20101209011004.810|CCO|
20101209011004.810|20101209011005.286|CCO|
20101209011005.286|20101209011005.762|CCO|THEY ARE NOT LAUGHING IN
20101209011005.762|20101209011006.238|CCO|
20101209011006.238|20101209011006.714|CCO|
20101209011006.714|20101209011007.190|CCO|GAINSVILLE FLORIDA, WE'LL TELL
20101209011007.190|20101209011007.667|CCO|
20101209011007.667|20101209011008.143|CCO|
20101209011008.143|20101209011008.619|CCO|YOU WHY.
20101209011008.619|20101209011009.095|CCO|
20101209011009.095|20101209011009.571|CCO|
20101209011009.571|20101209011010.048|CCO|URBAN MYER IS CALLING IT QUITS
20101209011010.048|20101209011010.524|CCO|
20101209011010.524|20101209011141.000|CCO|
20101209011141.000|20101209011142.429|CCO|FOR THE SECOND STRAIGHT YEAR.
20101209011142.429|20101209011143.857|CCO|            
20101209011143.857|20101209011145.286|CCO|                  
20101209011145.286|20101209011146.714|CCO|    
20101209011146.714|20101209011148.143|CCO|         Ten thousand watts
20101209011148.143|20101209011149.571|CCO|        
20101209011149.571|20101209011151.000|CCO|        of Xmas cheer 
20101209011151.000|20101209011152.250|CCO|       Ten thousand watts glow
20101209011152.250|20101209011153.500|CCO|        
20101209011153.500|20101209011154.750|CCO|        brightly clear 
20101209011154.750|20101209011156.000|CCO|      
20101209011156.000|20101209011157.250|CCO|
20101209011157.250|20101209011158.500|CCO|       The colored lights will
20101209011158.500|20101209011159.750|CCO|
20101209011159.750|20101209011201.000|CCO|    shine sincere, HO, HO, HO 
20101209011201.000|20101209011203.500|CCO|        
20101209011203.500|20101209011206.000|CCO|           Ho, Ho, Ho,
20101209011206.000|20101209011208.500|CCO|        
20101209011208.500|20101209011211.000|CCO|          Ho, Ho, Ho, 
20101209011211.000|20101209011214.333|CCO|MICHELLE: A BALTIMORE MAN
20101209011214.333|20101209011217.667|CCO|
20101209011217.667|20101209011221.000|CCO|
20101209011221.000|20101209011221.833|CCO|ARRESTED TODAY FOR ALLEGEDLY
20101209011221.833|20101209011222.667|CCO|
20101209011222.667|20101209011223.500|CCO|
20101209011223.500|20101209011224.333|CCO|PLOTTING TO BLOW UP A MILITARY
20101209011224.333|20101209011225.167|CCO|
20101209011225.167|20101209011226.000|CCO|
20101209011226.000|20101209011226.833|CCO|RECRUITING CENTER IN MARYLAND.
20101209011226.833|20101209011227.667|CCO|
20101209011227.667|20101209011228.500|CCO|
20101209011228.500|20101209011229.333|CCO|THE SUSPECT IS ANTONIO MARTINEZ
20101209011229.333|20101209011230.167|CCO|
20101209011230.167|20101209011231.000|CCO|
20101209011231.000|20101209011231.714|CCO|ALSO KNOWN AS MOHAMMED HUSSEIN.
20101209011231.714|20101209011232.429|CCO|
20101209011232.429|20101209011233.143|CCO|HE TRIED TO BLOW UP A PHONY BOMB
20101209011233.143|20101209011233.857|CCO|
20101209011233.857|20101209011234.571|CCO|
20101209011234.571|20101209011235.286|CCO|GIVEN TO HIM BY AN FBI AGENT.
20101209011235.286|20101209011236.000|CCO|
20101209011236.000|20101209011236.714|CCO|
20101209011236.714|20101209011237.429|CCO|HE HAD BEEN UNDER SURVEILLANCE
20101209011237.429|20101209011238.143|CCO|
20101209011238.143|20101209011238.857|CCO|
20101209011238.857|20101209011239.571|CCO|SINCE OCTOBER.
20101209011239.571|20101209011240.286|CCO|
20101209011240.286|20101209011241.000|CCO|
20101209011241.000|20101209011242.111|CCO|HE SAYS HE'S THOUGHT OF NOTHING
20101209011242.111|20101209011243.222|CCO|
20101209011243.222|20101209011244.333|CCO|
20101209011244.333|20101209011245.444|CCO|BUT JIHAD FOR MONTHS.
20101209011245.444|20101209011246.556|CCO|
20101209011246.556|20101209011247.667|CCO|
20101209011247.667|20101209011248.778|CCO|MARC: NEW VIDEO OF A U.S.
20101209011248.778|20101209011249.889|CCO|
20101209011249.889|20101209011251.000|CCO|
20101209011251.000|20101209011251.370|CCO|SOLDIER BEING HELD CAPTIVE IN
20101209011251.370|20101209011251.741|CCO|
20101209011251.741|20101209011252.111|CCO|
20101209011252.111|20101209011252.481|CCO|AFGHANISTAN.
20101209011252.481|20101209011252.852|CCO|
20101209011252.852|20101209011253.222|CCO|
20101209011253.222|20101209011253.593|CCO|BOWE BERGDAHL VANISHED NEARLY 18
20101209011253.593|20101209011253.963|CCO|
20101209011253.963|20101209011254.333|CCO|
20101209011254.333|20101209011254.704|CCO|MONTHS AGO.
20101209011254.704|20101209011255.074|CCO|
20101209011255.074|20101209011255.444|CCO|
20101209011255.444|20101209011255.815|CCO|THE 24-YEAR-OLD APPEARS GAUNT
20101209011255.815|20101209011256.185|CCO|
20101209011256.185|20101209011256.556|CCO|
20101209011256.556|20101209011256.926|CCO|AND HAS AN ABRASION ON HIS LEFT
20101209011256.926|20101209011257.296|CCO|
20101209011257.296|20101209011257.667|CCO|
20101209011257.667|20101209011258.037|CCO|CHEEK.
20101209011258.037|20101209011258.407|CCO|
20101209011258.407|20101209011258.778|CCO|
20101209011258.778|20101209011259.148|CCO|IT'S NOT CLEAR WHEN THE VIDEO
20101209011259.148|20101209011259.519|CCO|
20101209011259.519|20101209011259.889|CCO|
20101209011259.889|20101209011300.259|CCO|WAS TAKEN.
20101209011300.259|20101209011300.630|CCO|
20101209011300.630|20101209011301.000|CCO|
20101209011301.000|20101209011301.556|CCO|THIS IS THE FOURTH VIDEO TO BE
20101209011301.556|20101209011302.111|CCO|
20101209011302.111|20101209011302.667|CCO|
20101209011302.667|20101209011303.222|CCO|RELEASED SINCE BOWE BERGDAHL'S
20101209011303.222|20101209011303.778|CCO|
20101209011303.778|20101209011304.333|CCO|
20101209011304.333|20101209011304.889|CCO|CAPTURE.
20101209011304.889|20101209011305.444|CCO|
20101209011305.444|20101209011306.000|CCO|
20101209011306.000|20101209011306.556|CCO|MICHELLE: A CYBER ATTACK ON
20101209011306.556|20101209011307.111|CCO|
20101209011307.111|20101209011307.667|CCO|
20101209011307.667|20101209011308.222|CCO|MAJOR WEB SITES IN SUPPORT OF
20101209011308.222|20101209011308.778|CCO|
20101209011308.778|20101209011309.333|CCO|
20101209011309.333|20101209011309.889|CCO|WIKILEAKS.
20101209011309.889|20101209011310.444|CCO|
20101209011310.444|20101209011311.000|CCO|
20101209011311.000|20101209011311.667|CCO|HACKERS HAVE LAUNCHED ATTACKS ON
20101209011311.667|20101209011312.333|CCO|
20101209011312.333|20101209011313.000|CCO|
20101209011313.000|20101209011313.667|CCO|WEB SITES FOR VISA AND
20101209011313.667|20101209011314.333|CCO|
20101209011314.333|20101209011315.000|CCO|
20101209011315.000|20101209011315.667|CCO|MASTERCARD CAUSING THE SITES TO
20101209011315.667|20101209011316.333|CCO|
20101209011316.333|20101209011317.000|CCO|
20101209011317.000|20101209011317.667|CCO|SHUT DOWN THROUGHOUT THE DAY.
20101209011317.667|20101209011318.333|CCO|
20101209011318.333|20101209011319.000|CCO|
20101209011319.000|20101209011319.667|CCO|THE CREDIT CARD COMPANIES STOP
20101209011319.667|20101209011320.333|CCO|
20101209011320.333|20101209011321.000|CCO|
20101209011321.000|20101209011321.556|CCO|PROCESSING DONATIONS TO
20101209011321.556|20101209011322.111|CCO|
20101209011322.111|20101209011322.667|CCO|
20101209011322.667|20101209011323.222|CCO|WIKILEAKS.
20101209011323.222|20101209011323.778|CCO|
20101209011323.778|20101209011324.333|CCO|
20101209011324.333|20101209011324.889|CCO|THEY SAY CARDHOLDER ACCOUNTS ARE
20101209011324.889|20101209011325.444|CCO|
20101209011325.444|20101209011326.000|CCO|
20101209011326.000|20101209011326.556|CCO|NOT AT RISK.
20101209011326.556|20101209011327.111|CCO|
20101209011327.111|20101209011327.667|CCO|
20101209011327.667|20101209011328.222|CCO|ALSO HACKED WAS SARAH PALIN.
20101209011328.222|20101209011328.778|CCO|
20101209011328.778|20101209011329.333|CCO|
20101209011329.333|20101209011329.889|CCO|THEY TRIED TO SHUT DOWN HER
20101209011329.889|20101209011330.444|CCO|
20101209011330.444|20101209011331.000|CCO|
20101209011331.000|20101209011331.556|CCO|WEBSITE AND HACKED HER PERSONAL
20101209011331.556|20101209011332.111|CCO|
20101209011332.111|20101209011332.667|CCO|
20101209011332.667|20101209011333.222|CCO|CREDIT CARD ACTS.
20101209011333.222|20101209011333.778|CCO|
20101209011333.778|20101209011334.333|CCO|
20101209011334.333|20101209011334.889|CCO|SHE HAS BEEN CRITICAL OF JULIAN
20101209011334.889|20101209011335.444|CCO|
20101209011335.444|20101209011336.000|CCO|
20101209011336.000|20101209011336.556|CCO|ASSANGE FOLLOWING THE WEBSITE'S
20101209011336.556|20101209011337.111|CCO|
20101209011337.111|20101209011337.667|CCO|
20101209011337.667|20101209011338.222|CCO|RELEASE OF CLASSIFIED GOVERNMENT
20101209011338.222|20101209011338.778|CCO|
20101209011338.778|20101209011339.333|CCO|
20101209011339.333|20101209011339.889|CCO|DOCUMENTS STPHO A FIRE BROKE OUT
20101209011339.889|20101209011340.444|CCO|
20101209011340.444|20101209011351.000|CCO|
20101209011351.000|20101209011351.667|CCO|DURING A PRISON RIOT IN  HILE.
20101209011351.667|20101209011352.333|CCO|
20101209011352.333|20101209011353.000|CCO|
20101209011353.000|20101209011353.667|CCO|ANXIOUS RELATIVES WAITED OUTSIDE
20101209011353.667|20101209011354.333|CCO|
20101209011354.333|20101209011355.000|CCO|
20101209011355.000|20101209011355.667|CCO|THE WORD FOR ANY WORD ON THEIR
20101209011355.667|20101209011356.333|CCO|
20101209011356.333|20101209011357.000|CCO|
20101209011357.000|20101209011357.667|CCO|LOVED ONES.
20101209011357.667|20101209011358.333|CCO|
20101209011358.333|20101209011359.000|CCO|
20101209011359.000|20101209011359.667|CCO|IT APPEARS THE FIRE WAS SET
20101209011359.667|20101209011400.333|CCO|
20101209011400.333|20101209011401.000|CCO|
20101209011401.000|20101209011401.556|CCO|INTENTIONALLY BY INMATES.
20101209011401.556|20101209011402.111|CCO|
20101209011402.111|20101209011402.667|CCO|
20101209011402.667|20101209011403.222|CCO|MICHELLE: WE HAVE MUCH AHEAD
20101209011403.222|20101209011403.778|CCO|
20101209011403.778|20101209011404.333|CCO|
20101209011404.333|20101209011404.889|CCO|INCLUDING THE WARMING TREND IN
20101209011404.889|20101209011405.444|CCO|
20101209011405.444|20101209011406.000|CCO|
20101209011406.000|20101209011406.556|CCO|THE WEATHER.
20101209011406.556|20101209011407.111|CCO|
20101209011407.111|20101209011407.667|CCO|
20101209011407.667|20101209011408.222|CCO|MARC: DALLAS RAINES WILL HAVE
20101209011408.222|20101209011408.778|CCO|
20101209011408.778|20101209011409.333|CCO|
20101209011409.333|20101209011409.889|CCO|YOUR SEVEN-DAY FORECAST SKWRAOT
20101209011409.889|20101209011410.444|CCO|
20101209011410.444|20101209011411.000|CCO|
20101209011411.000|20101209011411.476|CCO|LAUNCH OF AN UNMANNED SPRAYS
20101209011411.476|20101209011411.952|CCO|
20101209011411.952|20101209011412.429|CCO|
20101209011412.429|20101209011412.905|CCO|CRAFT WAS REALLY SOMETHING TO
20101209011412.905|20101209011413.381|CCO|
20101209011413.381|20101209011413.857|CCO|
20101209011413.857|20101209011414.333|CCO|SEE TODAY.
20101209011414.333|20101209011414.810|CCO|
20101209011414.810|20101209011415.286|CCO|
20101209011415.286|20101209011415.762|CCO|IT WAS THE RETURN TO EARTH THAT
20101209011415.762|20101209011416.238|CCO|
20101209011416.238|20101209011416.714|CCO|
20101209011416.714|20101209011417.190|CCO|MADE THIS MISSION A HUGE
20101209011417.190|20101209011417.667|CCO|
20101209011417.667|20101209011418.143|CCO|
20101209011418.143|20101209011418.619|CCO|SUCCESS.
20101209011418.619|20101209011419.095|CCO|
20101209011419.095|20101209011419.571|CCO|
20101209011419.571|20101209011420.048|CCO|>> Reporter: ARE YOU HAVING
20101209011420.048|20101209011420.524|CCO|
20101209011420.524|20101209011421.000|CCO|
20101209011421.000|20101209011421.417|CCO|TROUBLE GETTING YOUR BANK TO
20101209011421.417|20101209011421.833|CCO|
20101209011421.833|20101209011422.250|CCO|
20101209011422.250|20101209011422.667|CCO|HELP YOU WITH A LOAN
20101209011422.667|20101209011423.083|CCO|
20101209011423.083|20101209011423.500|CCO|
20101209011423.500|20101209011423.917|CCO|MODIFICATION.
20101209011423.917|20101209011424.333|CCO|
20101209011424.333|20101209011424.750|CCO|
20101209011424.750|20101209011425.167|CCO|MAYBE THIS EVENT IN ONTARIO CAN
20101209011425.167|20101209011425.583|CCO|
20101209011425.583|20101209011426.000|CCO|
20101209011426.000|20101209011426.417|CCO|HELP YOU.
20101209011426.417|20101209011426.833|CCO|
20101209011426.833|20101209011427.250|CCO|
20101209011427.250|20101209011427.667|CCO|I'M RIC ROMERO.
20101209011427.667|20101209011428.083|CCO|
20101209011428.083|20101209011428.500|CCO|
20101209011428.500|20101209011428.917|CCO|I'LL TELL YOU ABOUT THIS HOME
20101209011428.917|20101209011429.333|CCO|
20101209011429.333|20101209011429.750|CCO|
20101209011429.750|20101209011430.167|CCO|RESERVATION WORKSHOP THAT GETS
20101209011430.167|20101209011430.583|CCO|
20101209011430.583|20101209011431.000|CCO|
20101209011431.000|20101209011434.333|CCO|YOU FACE-TO-FACE WITH A LOAN
20101209011434.333|20101209011437.667|CCO|
20101209011437.667|20101209011701.000|CCO|
20101209011701.000|20101209011701.588|CCO|OFFICER.
20101209011701.588|20101209011702.176|CCO|
20101209011702.176|20101209011702.765|CCO|
20101209011702.765|20101209011703.353|CCO|
20101209011703.353|20101209011703.941|CCO|
20101209011703.941|20101209011704.529|CCO| EX.
20101209011704.529|20101209011705.118|CCO|
20101209011705.118|20101209011705.706|CCO|
20101209011705.706|20101209011706.294|CCO|MARC: BASKING IN THE WARMTH OF
20101209011706.294|20101209011706.882|CCO|
20101209011706.882|20101209011707.471|CCO|
20101209011707.471|20101209011708.059|CCO|SOUTHERN CALIFORNIA.
20101209011708.059|20101209011708.647|CCO|
20101209011708.647|20101209011709.235|CCO|
20101209011709.235|20101209011709.824|CCO|DALLAS: A WARM CYCLE GOING ON
20101209011709.824|20101209011710.412|CCO|
20101209011710.412|20101209011711.000|CCO|
20101209011711.000|20101209011711.476|CCO|FOR SOUTHERN CALIFORNIA.
20101209011711.476|20101209011711.952|CCO|
20101209011711.952|20101209011712.429|CCO|
20101209011712.429|20101209011712.905|CCO|WE HAD OUR COLD WEATHER.
20101209011712.905|20101209011713.381|CCO|
20101209011713.381|20101209011713.857|CCO|
20101209011713.857|20101209011714.333|CCO|THAT IS HOW THE WEATHER WORKS IN
20101209011714.333|20101209011714.810|CCO|
20101209011714.810|20101209011715.286|CCO|
20101209011715.286|20101209011715.762|CCO|OUR CLIMATE.
20101209011715.762|20101209011716.238|CCO|
20101209011716.238|20101209011716.714|CCO|
20101209011716.714|20101209011717.190|CCO|IT GETS WARM, IT COOLS OFF, IT
20101209011717.190|20101209011717.667|CCO|
20101209011717.667|20101209011718.143|CCO|
20101209011718.143|20101209011718.619|CCO|WILL RAIN AND THEN IT'S DRY.
20101209011718.619|20101209011719.095|CCO|
20101209011719.095|20101209011719.571|CCO|
20101209011719.571|20101209011720.048|CCO|LET'S ENJOY IT.
20101209011720.048|20101209011720.524|CCO|
20101209011720.524|20101209011721.000|CCO|
20101209011721.000|20101209011721.556|CCO|CHECK IT OUT FOR YOU ON THE LIVE
20101209011721.556|20101209011722.111|CCO|
20101209011722.111|20101209011722.667|CCO|
20101209011722.667|20101209011723.222|CCO|MEGA DOPPLER 7000 HD.
20101209011723.222|20101209011723.778|CCO|
20101209011723.778|20101209011724.333|CCO|
20101209011724.333|20101209011724.889|CCO|WE DO HAVE A TIME LAPSE WHICH WE
20101209011724.889|20101209011725.444|CCO|
20101209011725.444|20101209011726.000|CCO|
20101209011726.000|20101209011726.556|CCO|SHOT TODAY FROM RUNNING SPRINGS,
20101209011726.556|20101209011727.111|CCO|
20101209011727.111|20101209011727.667|CCO|
20101209011727.667|20101209011728.222|CCO|SOME HIGH CLOUDS, MARC AND
20101209011728.222|20101209011728.778|CCO|
20101209011728.778|20101209011729.333|CCO|
20101209011729.333|20101209011729.889|CCO|MICHELLE, OTHER THAN THAT JUST A
20101209011729.889|20101209011730.444|CCO|
20101209011730.444|20101209011731.000|CCO|
20101209011731.000|20101209011731.556|CCO|LOT OF BRILLIANT SUNSHINE ACROSS
20101209011731.556|20101209011732.111|CCO|
20101209011732.111|20101209011732.667|CCO|
20101209011732.667|20101209011733.222|CCO|SOUTHERN CALIFORNIA WITH THAT
20101209011733.222|20101209011733.778|CCO|
20101209011733.778|20101209011734.333|CCO|
20101209011734.333|20101209011734.889|CCO|HIGH PRESSURE DOME SITTING RIGHT
20101209011734.889|20101209011735.444|CCO|
20101209011735.444|20101209011736.000|CCO|
20101209011736.000|20101209011736.556|CCO|ON OPEN TOP OF US.
20101209011736.556|20101209011737.111|CCO|
20101209011737.111|20101209011737.667|CCO|
20101209011737.667|20101209011738.222|CCO|MALIBU TODAY YOU COULD SEE THE
20101209011738.222|20101209011738.778|CCO|
20101209011738.778|20101209011739.333|CCO|
20101209011739.333|20101209011739.889|CCO|HIGH CLOUDS DRIFTING BY.
20101209011739.889|20101209011740.444|CCO|
20101209011740.444|20101209011741.000|CCO|
20101209011741.000|20101209011741.417|CCO|EVERY ONCE IN A WHILE A CONTRAIL
20101209011741.417|20101209011741.833|CCO|
20101209011741.833|20101209011742.250|CCO|
20101209011742.250|20101209011742.667|CCO|WILL FLY BY.
20101209011742.667|20101209011743.083|CCO|
20101209011743.083|20101209011743.500|CCO|
20101209011743.500|20101209011743.917|CCO|THE SUN GOING DOWN.
20101209011743.917|20101209011744.333|CCO|
20101209011744.333|20101209011744.750|CCO|
20101209011744.750|20101209011745.167|CCO|ANOTHER COOL NIGHT.
20101209011745.167|20101209011745.583|CCO|
20101209011745.583|20101209011746.000|CCO|
20101209011746.000|20101209011746.417|CCO|THERE IS THE LIVE SHOT FROM
20101209011746.417|20101209011746.833|CCO|
20101209011746.833|20101209011747.250|CCO|
20101209011747.250|20101209011747.667|CCO|MALIBU RIGHT NOW.
20101209011747.667|20101209011748.083|CCO|
20101209011748.083|20101209011748.500|CCO|
20101209011748.500|20101209011748.917|CCO|LOOK AT THAT, MAN, JUST
20101209011748.917|20101209011749.333|CCO|
20101209011749.333|20101209011749.750|CCO|
20101209011749.750|20101209011750.167|CCO|WONDERFUL.
20101209011750.167|20101209011750.583|CCO|
20101209011750.583|20101209011751.000|CCO|
20101209011751.000|20101209011751.556|CCO|HOPE YOU HAD A GREAT DAY TODAY.
20101209011751.556|20101209011752.111|CCO|
20101209011752.111|20101209011752.667|CCO|
20101209011752.667|20101209011753.222|CCO|73 DEGREES DOWNTOWN LOS ANGELES,
20101209011753.222|20101209011753.778|CCO|
20101209011753.778|20101209011754.333|CCO|
20101209011754.333|20101209011754.889|CCO|ABOVE NORMAL, 49 AT NIGHT.
20101209011754.889|20101209011755.444|CCO|
20101209011755.444|20101209011756.000|CCO|
20101209011756.000|20101209011756.556|CCO|IT STARTS OFF CHILLY.
20101209011756.556|20101209011757.111|CCO|
20101209011757.111|20101209011757.667|CCO|
20101209011757.667|20101209011758.222|CCO|79 AT CHATSWORTH TODAY.
20101209011758.222|20101209011758.778|CCO|
20101209011758.778|20101209011759.333|CCO|
20101209011759.333|20101209011759.889|CCO|YOU ALMOST GOT AN 80.
20101209011759.889|20101209011800.444|CCO|
20101209011800.444|20101209011801.000|CCO|
20101209011801.000|20101209011801.667|CCO|THE GETTY CENTER HIT 73.
20101209011801.667|20101209011802.333|CCO|
20101209011802.333|20101209011803.000|CCO|
20101209011803.000|20101209011803.667|CCO|LOOK AT LONG BEACH, THEY HAD 68.
20101209011803.667|20101209011804.333|CCO|
20101209011804.333|20101209011805.000|CCO|
20101209011805.000|20101209011805.667|CCO|EVEN DOWN ON THE WATER, AMY,
20101209011805.667|20101209011806.333|CCO|
20101209011806.333|20101209011807.000|CCO|
20101209011807.000|20101209011807.667|CCO|WHAT A SHOT, THIS IS FROM
20101209011807.667|20101209011808.333|CCO|
20101209011808.333|20101209011809.000|CCO|
20101209011809.000|20101209011809.667|CCO|HIGHLAND, A BEAUTIFUL AREA UP
20101209011809.667|20101209011810.333|CCO|
20101209011810.333|20101209011811.000|CCO|
20101209011811.000|20101209011811.667|CCO|THERE EAST OF SAN BERNARDINO.
20101209011811.667|20101209011812.333|CCO|
20101209011812.333|20101209011813.000|CCO|
20101209011813.000|20101209011813.667|CCO|THE LEAVES ARE I THINK THE
20101209011813.667|20101209011814.333|CCO|
20101209011814.333|20101209011815.000|CCO|
20101209011815.000|20101209011815.667|CCO|PRETTIEST I'VE SEEN THEM IN A
20101209011815.667|20101209011816.333|CCO|
20101209011816.333|20101209011817.000|CCO|
20101209011817.000|20101209011817.667|CCO|LONG, LONGTIME, WITH LAST WEEK,
20101209011817.667|20101209011818.333|CCO|
20101209011818.333|20101209011819.000|CCO|
20101209011819.000|20101209011819.667|CCO|A COUPLE OF WEEKS OF COLD
20101209011819.667|20101209011820.333|CCO|
20101209011820.333|20101209011821.000|CCO|
20101209011821.000|20101209011821.667|CCO|NIGHTS, BOY IT JUST MADE FOR A
20101209011821.667|20101209011822.333|CCO|
20101209011822.333|20101209011823.000|CCO|
20101209011823.000|20101209011823.667|CCO|BEAUTIFUL LEAF SEASON THIS YEAR
20101209011823.667|20101209011824.333|CCO|
20101209011824.333|20101209011825.000|CCO|
20101209011825.000|20101209011825.667|CCO|EVEN IN SOUTHERN CALIFORNIA.
20101209011825.667|20101209011826.333|CCO|
20101209011826.333|20101209011827.000|CCO|
20101209011827.000|20101209011827.667|CCO|32 DEGREES IN ATLANTA,
20101209011827.667|20101209011828.333|CCO|
20101209011828.333|20101209011829.000|CCO|
20101209011829.000|20101209011829.667|CCO|44 DEGREES DOWN IN JACKSONVILLE.
20101209011829.667|20101209011830.333|CCO|
20101209011830.333|20101209011831.000|CCO|
20101209011831.000|20101209011831.833|CCO|RECORD-BREAKING LOW TEMPERATURES
20101209011831.833|20101209011832.667|CCO|
20101209011832.667|20101209011833.500|CCO|
20101209011833.500|20101209011834.333|CCO|ALONG THE EAST COAST TODAY.
20101209011834.333|20101209011835.167|CCO|
20101209011835.167|20101209011836.000|CCO|
20101209011836.000|20101209011836.833|CCO|EVEN FLOR FORT PIERCE
20101209011836.833|20101209011837.667|CCO|
20101209011837.667|20101209011838.500|CCO|
20101209011838.500|20101209011839.333|CCO|FLORIDA WAS DOWN IN THE 20S THIS
20101209011839.333|20101209011840.167|CCO|
20101209011840.167|20101209011841.000|CCO|
20101209011841.000|20101209011841.476|CCO|MORNING.
20101209011841.476|20101209011841.952|CCO|
20101209011841.952|20101209011842.429|CCO|
20101209011842.429|20101209011842.905|CCO|THAT MADE SOUTHERN CALIFORNIA
20101209011842.905|20101209011843.381|CCO|
20101209011843.381|20101209011843.857|CCO|
20101209011843.857|20101209011844.333|CCO|THE WARMEST PLACE IN THE NATION.
20101209011844.333|20101209011844.810|CCO|
20101209011844.810|20101209011845.286|CCO|
20101209011845.286|20101209011845.762|CCO|THE SATELLITE VIEW, THAT IS
20101209011845.762|20101209011846.238|CCO|
20101209011846.238|20101209011846.714|CCO|
20101209011846.714|20101209011847.190|CCO|TRACKING UP TO THE NORTH AS I
20101209011847.190|20101209011847.667|CCO|
20101209011847.667|20101209011848.143|CCO|
20101209011848.143|20101209011848.619|CCO|TALKED ABOUT IT YESTERDAY.
20101209011848.619|20101209011849.095|CCO|
20101209011849.095|20101209011849.571|CCO|
20101209011849.571|20101209011850.048|CCO|YOU CAN SEE THE CLOUDS STREAKING
20101209011850.048|20101209011850.524|CCO|
20101209011850.524|20101209011851.000|CCO|
20101209011851.000|20101209011851.476|CCO|IN OVER NORTHERN CALIFORNIA.
20101209011851.476|20101209011851.952|CCO|
20101209011851.952|20101209011852.429|CCO|
20101209011852.429|20101209011852.905|CCO|IT'S RAINING UP THERE IN SAN
20101209011852.905|20101209011853.381|CCO|
20101209011853.381|20101209011853.857|CCO|
20101209011853.857|20101209011854.333|CCO|FRANCISCO.
20101209011854.333|20101209011854.810|CCO|
20101209011854.810|20101209011855.286|CCO|
20101209011855.286|20101209011855.762|CCO|SOME LIGHT SHOWERS COMING BY AT
20101209011855.762|20101209011856.238|CCO|
20101209011856.238|20101209011856.714|CCO|
20101209011856.714|20101209011857.190|CCO|THE TIME.
20101209011857.190|20101209011857.667|CCO|
20101209011857.667|20101209011858.143|CCO|
20101209011858.143|20101209011858.619|CCO|BUT THE HIGH PRESSURE LOCATED TO
20101209011858.619|20101209011859.095|CCO|
20101209011859.095|20101209011859.571|CCO|
20101209011859.571|20101209011900.048|CCO|THE SOUTH OF US HERE GIVEN US
20101209011900.048|20101209011900.524|CCO|
20101209011900.524|20101209011901.000|CCO|
20101209011901.000|20101209011901.476|CCO|EASTERNLY WINDS AT THE SURFACE.
20101209011901.476|20101209011901.952|CCO|
20101209011901.952|20101209011902.429|CCO|
20101209011902.429|20101209011902.905|CCO|WE'VE BEEN TALKING ABOUT THIS
20101209011902.905|20101209011903.381|CCO|
20101209011903.381|20101209011903.857|CCO|
20101209011903.857|20101209011904.333|CCO|FOR A COUPLE OF DAYS, THE CENTER
20101209011904.333|20101209011904.810|CCO|
20101209011904.810|20101209011905.286|CCO|
20101209011905.286|20101209011905.762|CCO|OF THE HIGH RIGHT THERE OVER
20101209011905.762|20101209011906.238|CCO|
20101209011906.238|20101209011906.714|CCO|
20101209011906.714|20101209011907.190|CCO|CALIFORNIA BLOCKING THIS ACTION.
20101209011907.190|20101209011907.667|CCO|
20101209011907.667|20101209011908.143|CCO|
20101209011908.143|20101209011908.619|CCO|WHAT IS LEFT OF A FRONT WILL
20101209011908.619|20101209011909.095|CCO|
20101209011909.095|20101209011909.571|CCO|
20101209011909.571|20101209011910.048|CCO|DRIFT DOWN INTO SOUTHERN
20101209011910.048|20101209011910.524|CCO|
20101209011910.524|20101209011911.000|CCO|
20101209011911.000|20101209011911.667|CCO|CALIFORNIA ON FRIDAY THEN BLOW
20101209011911.667|20101209011912.333|CCO|
20101209011912.333|20101209011913.000|CCO|
20101209011913.000|20101209011913.667|CCO|ON THROUGH BUT IT WON'T HAVE ANY
20101209011913.667|20101209011914.333|CCO|
20101209011914.333|20101209011915.000|CCO|
20101209011915.000|20101209011915.667|CCO|RAIN WITNESS, JUST HIGH CLOUDS.
20101209011915.667|20101209011916.333|CCO|
20101209011916.333|20101209011917.000|CCO|
