TOP|20101209180002|2010-12-09_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|251283b0-03be-11e0-8a9b-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209181922.667|20101209181924.333|CCO|PASSES THROUGH.
20101209181924.333|20101209181926.000|CCO|I CAN'T IMAGINE THE WHITE HOUSE 
20101209181926.000|20101209181927.667|CCO|LETTING THIS WITHER ON THE VINE.
20101209181927.667|20101209181929.333|CCO|>> BEFORE I LET YOU GUYS GO, I 
20101209181929.333|20101209181931.000|CCO|PROMISED POKER.
20101209181931.000|20101209181932.429|CCO|IN A DAILY BEAST ARTICLE TODAY, 
20101209181932.429|20101209181933.857|CCO|SOME OF HIS FORMER POKER BUDDIES
20101209181933.857|20101209181935.286|CCO|BACK IN ILLINOIS TALK ABOUT HIM 
20101209181935.286|20101209181936.714|CCO|AS A VERY CAUTIOUS PLAYER, VERY 
20101209181936.714|20101209181938.143|CCO|CONSERVATIVE.
20101209181938.143|20101209181939.571|CCO|HE WASN'T A BLUFFER, WHEN BARACK
20101209181939.571|20101209181941.000|CCO|WAS BETTING, YOU COULD PRETTY 
20101209181941.000|20101209181942.429|CCO|MUCH KNOW THAT HE HAD A HAND.
20101209181942.429|20101209181943.857|CCO|WE JOKE ABOUT POKER, BUT MORT, 
20101209181943.857|20101209181945.286|CCO|DO YOU THINK THAT THE 
20101209181945.286|20101209181946.714|CCO|PRESIDENT'S MOVES, HE'S 
20101209181946.714|20101209181948.143|CCO|OBVIOUSLY BEING CAUTIOUS, 
20101209181948.143|20101209181949.571|CCO|SAYING, WITH I'M NOT GOING TO 
20101209181949.571|20101209181951.000|CCO|ROLL THE DICE, I'M NOT GOING TO 
20101209181951.000|20101209181952.250|CCO|WAIT UNTIL JANUARY, HOPING 
20101209181952.250|20101209181953.500|CCO|SOMEHOW THAT BY GOING TO THE MAT
20101209181953.500|20101209181954.750|CCO|ON THE TAX CUTS FOR THE 
20101209181954.750|20101209181956.000|CCO|WEALTHIEST I'M GOING TO SOMEHOW 
20101209181956.000|20101209181957.250|CCO|GET A BETTER DEAL.
20101209181957.250|20101209181958.500|CCO|DO YOU THINK THAT'S CONSISTENT 
20101209181958.500|20101209181959.750|CCO|WITH THAT?
20101209181959.750|20101209182001.000|CCO|>> HE MAY NOT GET A BETTER DEAL,
20101209182001.000|20101209182002.429|CCO|BUT THE DEMOCRATS IN THE HOUSE 
20101209182002.429|20101209182003.857|CCO|WHO HAVE TO VOTE FOR IT SE THIS
20101209182003.857|20101209182005.286|CCO|AS A REAL THREAT TO THEIR 
20101209182005.286|20101209182006.714|CCO|TENURE, THEIR BEING ABLE TO 
20101209182006.714|20101209182008.143|CCO|CONTINUE IN CONGRESS.
20101209182008.143|20101209182009.571|CCO|THEY SAW WHAT HAPPENED TO HOW 
20101209182009.571|20101209182011.000|CCO|MANY OF THEIR COLLEAGUES, OVER 
20101209182011.000|20101209182012.250|CCO|60 OF THEM LOST THEIR SEATS.
20101209182012.250|20101209182013.500|CCO|.
20101209182013.500|20101209182014.750|CCO|AND THE MAJOR ISSUE THAT THE 
20101209182014.750|20101209182016.000|CCO|REPUBLICANS HAVE AGAINST THEM, 
20101209182016.000|20101209182017.250|CCO|FRANKLY, IS THE WAY THEY'VE 
20101209182017.250|20101209182018.500|CCO|HANDLED THE DEBTS AND THE 
20101209182018.500|20101209182019.750|CCO|DEFICITS AND THE ECONOMY.
20101209182019.750|20101209182021.000|CCO|AND THIS IS GOING TO GIVE THEM 
20101209182021.000|20101209182022.250|CCO|ADDITIONAL AMMUNITION AGAINST 
20101209182022.250|20101209182023.500|CCO|THE DEMOCRATS.
20101209182023.500|20101209182024.750|CCO|SO YOU HAVE FUNDAMENTALLY 
20101209182024.750|20101209182026.000|CCO|DIFFERENT POLITICAL INTERESTS 
20101209182026.000|20101209182027.250|CCO|BETWEEN THE WHITE HOUSE AND THE 
20101209182027.250|20101209182028.500|CCO|DEMOCRATS IN CONGRESS, WHO ARE 
20101209182028.500|20101209182029.750|CCO|UP FOR ELECTION IN TWO YEARS AND
20101209182029.750|20101209182031.000|CCO|FEEL VERY VULNERABLE.
20101209182031.000|20101209182032.429|CCO|THEY SAW WHAT HAPPENED JUST A 
20101209182032.429|20101209182033.857|CCO|FEW -- JUST A COUPLE OF MONTHS 
20101209182033.857|20101209182035.286|CCO|AGO.
20101209182035.286|20101209182036.714|CCO|>> YEAH.
20101209182036.714|20101209182038.143|CCO|IN FACT, THEY'RE WALKING AROUND 
20101209182038.143|20101209182039.571|CCO|WITH A LOT OF MEMBERS WHO WON'T 
20101209182039.571|20101209182041.000|CCO|BE COMING BACK IN JANUARY.
20101209182041.000|20101209182042.667|CCO|REAL QUICK, CHRIS, BECAUSE I'VE 
20101209182042.667|20101209182044.333|CCO|GOT TO GO.
20101209182044.333|20101209182046.000|CCO|>> I THINK WHAT THE WHITE HOUSE 
20101209182046.000|20101209182047.667|CCO|IS HOPING TO DO IS PUSH THIS 
20101209182047.667|20101209182049.333|CCO|DEBATE, THEIR KIND OF CHECKING.
20101209182049.333|20101209182051.000|CCO|THEY'RE PASSING THIS ALONG.
20101209182051.000|20101209182052.250|CCO|I AGREE WITH MORT, THOUGH, I 
20101209182052.250|20101209182053.500|CCO|CANNOT IMAGINE THE ECONOMY IN 
20101209182053.500|20101209182054.750|CCO|2012 IF IT'S NOT -- THIS TAX 
20101209182054.750|20101209182056.000|CCO|CUT -- I THINK WE'RE GOING TO 
20101209182056.000|20101209182057.250|CCO|KICK THE CAN DOWN THE ROAD YET 
20101209182057.250|20101209182058.500|CCO|AGAIN, WHICH IS NOT GOING TO BE 
20101209182058.500|20101209182059.750|CCO|HELPFUL FOR THE FINANCIAL FUTURE
20101209182059.750|20101209182101.000|CCO|OF THIS COUNTRY.
20101209182101.000|20101209182102.250|CCO|>> HARD TO SEE HOW THIS ARGUMENT
20101209182102.250|20101209182103.500|CCO|GETS BETTER WITH AGE.
20101209182103.500|20101209182104.750|CCO|IT'S NOT LIKE FINE WINE.
20101209182104.750|20101209182106.000|CCO|>> WE ALL DO, WE ALL DO.
20101209182106.000|20101209182107.250|CCO|>> MORT ZUCKERMAN AND CHRIS 
20101209182107.250|20101209182108.500|CCO|CILLIZZA, GREAT TO HAVE YOU 
20101209182108.500|20101209182109.750|CCO|BOTH.
20101209182109.750|20101209182111.000|CCO|THANK YOU.
20101209182111.000|20101209182421.000|SEG|Type=Story
20101209182111.000|20101209182113.000|CCO|>>> SPEAKING OF SENDING, COMING 
20101209182113.000|20101209182115.000|CCO|UP NEXT, EARMARK REGRET.
20101209182115.000|20101209182117.000|CCO|WHY SOME REPUBLICANS MAY BE 
20101209182117.000|20101209182119.000|CCO|REGRETTING THEIR TOUGH STAND 
20101209182119.000|20101209182121.000|CCO|AGAINST PORK.
20101209182121.000|20101209182122.111|CCO|YOU'RE WATCHING "ANDREA MITCHELL
20101209182122.111|20101209182421.000|SEG_01|Type=Commercial
20101209182122.111|20101209182123.222|CCO|       OIL OR CREAM?
20101209182123.222|20101209182124.333|CCO|   OIL OR CREAM?
20101209182124.333|20101209182125.444|CCO|                       CREAM.
20101209182125.444|20101209182126.556|CCO|   SOME USE HYDROGENATED OIL
20101209182126.556|20101209182127.667|CCO|         REDDI-WIP USES
20101209182127.667|20101209182128.778|CCO|       REAL DAIRY CREAM.
20101209182128.778|20101209182129.889|CCO|      NOTHING'S MORE REAL
20101209182129.889|20101209182131.000|CCO|        THAN REDDI-WIP.
20101209182131.000|20101209182132.000|CCO|       [ Male Announcer ]
20101209182132.000|20101209182133.000|CCO|  THIS IS STEVEN, A BUSY MAN.
20101209182133.000|20101209182134.000|CCO|         HIS DAY STARTS
20101209182134.000|20101209182135.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101209182135.000|20101209182136.000|CCO|THAT'S BREAKFAST
20101209182136.000|20101209182137.000|CCO|WITH TWO PILLS.
20101209182137.000|20101209182138.000|CCO|      THE MORNING IS OVER,
20101209182138.000|20101209182139.000|CCO| IT'S TIME FOR TWO MORE PILLS.
20101209182139.000|20101209182140.000|CCO|      THE DAY MARCHES ON,
20101209182140.000|20101209182141.000|CCO|      BACK TO MORE PILLS.
20101209182141.000|20101209182142.667|CCO| AND WHEN HE'S FINALLY HOME...
20101209182142.667|20101209182144.333|CCO|          BUT HANG ON;
20101209182144.333|20101209182146.000|CCO|    JUST TWO Aleve CAN KEEP
20101209182146.000|20101209182147.667|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101209182147.667|20101209182149.333|CCO| WITH FEWER PILLS THAN Tylenol.
20101209182149.333|20101209182151.000|CCO|        THIS IS STEVEN,
20101209182151.000|20101209182153.500|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101209182153.500|20101209182156.000|CCO|    FOR A DAY FREE OF PAIN.
20101209182156.000|20101209182158.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101209182158.500|20101209182341.000|CCO|    OF Aleve IN LIQUID GELS.
20101209182341.000|20101209182343.000|CCO|         I'M BOB KEARN,
20101209182343.000|20101209182345.000|CCO|         PRESIDENT OF COIT
20101209182345.000|20101209182347.000|CCO|         CLEANING SERVICES.
20101209182347.000|20101209182349.000|CCO|   THESE PICTURES ARE
20101209182349.000|20101209182351.000|CCO|   THE HISTORY OF MY FAMILY
20101209182351.000|20101209182352.000|CCO|   AND THEY'RE ALSO
20101209182352.000|20101209182353.000|CCO|   THE HISTORY OF COIT.
20101209182353.000|20101209182354.000|CCO|   WE'VE BEEN IN BUSINESS
20101209182354.000|20101209182355.000|CCO|   FOR 60 YEARS
20101209182355.000|20101209182356.000|CCO|   AND OUR GREATEST ASSET
20101209182356.000|20101209182357.000|CCO|   HAS ALWAYS BEEN OUR PEOPLE.
20101209182357.000|20101209182358.000|CCO|   WE USE THE PLUM CARD
20101209182358.000|20101209182359.000|CCO|   FROM AMERICAN EXPRESS OPEN
20101209182359.000|20101209182400.000|CCO|   TO PURCHASE
20101209182400.000|20101209182401.000|CCO|   EVERYTHING WE CAN
20101209182401.000|20101209182402.250|CCO|   AND WITH THE SAVINGS FROM
20101209182402.250|20101209182403.500|CCO|   THE EARLY PAY DISCOUNT,
20101209182403.500|20101209182404.750|CCO|   WE WERE ABLE TO INVEST
20101209182404.750|20101209182406.000|CCO|   BACK INTO OUR BUSINESS
20101209182406.000|20101209182407.250|CCO|   BY HIRING MORE GREAT PEOPLE
20101209182407.250|20101209182408.500|CCO|   LIKE RUBEN HERE.
20101209182408.500|20101209182409.750|CCO|      HOW CAN THE PLUM CARD'S
20101209182409.750|20101209182411.000|CCO|      TRADE TERMS GET
20101209182411.000|20101209182414.333|CCO|      YOUR BUSINESS BOOMING?
20101209182414.333|20101209182417.667|CCO|   BOOMING IS A NEW
20101209182417.667|20101209182421.000|CCO|   EMPLOYEE NAMED RUBEN.
20101209182421.000|20101209182703.500|SEG_01|Type=Story start
20101209182421.000|20101209182703.500|SEG|Type=Story
20101209182421.000|20101209182424.333|CCO|>>> MAYBE HARDER THAN FIRST 
20101209182424.333|20101209182427.667|CCO|THOUGHT FOR REPUBLICANS TO CUT 
20101209182427.667|20101209182431.000|CCO|OUT PORK FROM THEIR SPENDING 
20101209182431.000|20101209182432.429|CCO|DIETS.
20101209182432.429|20101209182433.857|CCO|LAST MONTH, HOUSE AND SENATE 
20101209182433.857|20101209182435.286|CCO|REPUBLICANS AGREED TO A 
20101209182435.286|20101209182436.714|CCO|SELF-IMPOSED EARMARK BAN.
20101209182436.714|20101209182438.143|CCO|BUT THIS WEEK, REPUBLICANS 
20101209182438.143|20101209182439.571|CCO|APPOINTED A MAN SOME CRITICS 
20101209182439.571|20101209182441.000|CCO|CALL THE PRINCE OF PORK TO CHAIR
20101209182441.000|20101209182443.000|CCO|THE HOUSE APPROPRIATIONS 
20101209182443.000|20101209182445.000|CCO|COMMITTEE.
20101209182445.000|20101209182447.000|CCO|KENTUCKY CONGRESSMAN HAL ROGERS 
20101209182447.000|20101209182449.000|CCO|HAS PUSHED THROUGH 135 EARMARKS 
20101209182449.000|20101209182451.000|CCO|WITH ALMOST $250 MILLION IN TWO 
20101209182451.000|20101209182452.429|CCO|YEARS.
20101209182452.429|20101209182453.857|CCO|MARTIN KADY IS POLITICO'S 
20101209182453.857|20101209182455.286|CCO|CONGRESSIONAL BUREAU CHIEF.
20101209182455.286|20101209182456.714|CCO|GOOD TO HAVE YOU WITH US.
20101209182456.714|20101209182458.143|CCO|YOU'RE REPORTING TODAY THAT SOME
20101209182458.143|20101209182459.571|CCO|IN GOP CIRCLES ARE HAVING A 
20101209182459.571|20101209182501.000|CCO|LITTLE BIT OF REGRET ABOUT 
20101209182501.000|20101209182502.667|CCO|BANNING EARMARKS.
20101209182502.667|20101209182504.333|CCO|LET ME READ A PORTION OF THE 
20101209182504.333|20101209182506.000|CCO|PIECE THAT WAS IN POLITICO.
20101209182506.000|20101209182507.667|CCO|"MANY REPUBLICANS ARE NOW 
20101209182507.667|20101209182509.333|CCO|WORRIED THAT THE BRIDGES IN 
20101209182509.333|20101209182511.000|CCO|THEIR DISTRICTS WON'T BE FIXED, 
20101209182511.000|20101209182512.429|CCO|THE TARIFF RELIEF ISN'T COMING, 
20101209182512.429|20101209182513.857|CCO|AND THE WATER SYSTEMS MAY NOT BE
20101209182513.857|20101209182515.286|CCO|BUILT WITHOUT A LITTLE DIRECTION
20101209182515.286|20101209182516.714|CCO|FROM CONGRESS."
20101209182516.714|20101209182518.143|CCO|OKAY, SO SUDDENLY THEY'RE 
20101209182518.143|20101209182519.571|CCO|WONDERING IF THIS WAS SUCH A 
20101209182519.571|20101209182521.000|CCO|GREAT IDEA?
20101209182521.000|20101209182523.000|CCO|>> WELL, YEAH.
20101209182523.000|20101209182525.000|CCO|THEIR EARMARK MORATORIUM IS SO 
20101209182525.000|20101209182527.000|CCO|ABSOLUTE THAT EVEN SOME OF THE 
20101209182527.000|20101209182529.000|CCO|MOST CONSERVATIVE MEMBERS LIKE 
20101209182529.000|20101209182531.000|CCO|MICHELE BACHMANN OR JACK 
20101209182531.000|20101209182533.500|CCO|KINGSTON ARE WONDERING, WELL, 
20101209182533.500|20101209182536.000|CCO|NOW WE'RE GOING TO TURN OVER A 
20101209182536.000|20101209182538.500|CCO|BIG LUMP SUM TO THE ARMY CORPS 
20101209182538.500|20101209182541.000|CCO|OF ENGINEERS AND IT'S UP TO THEM
20101209182541.000|20101209182542.429|CCO|TO DECIDE WHAT GETS FUNDED IN 
20101209182542.429|20101209182543.857|CCO|OUR DISTRICT.
20101209182543.857|20101209182545.286|CCO|SO YOU STILL WANT THE MONEY 
20101209182545.286|20101209182546.714|CCO|YOU'VE APPROPRIATED TO BE 
20101209182546.714|20101209182548.143|CCO|DISTRIBUTED FAIRLY.
20101209182548.143|20101209182549.571|CCO|THEY'RE TRYING TO FIGURE OUT 
20101209182549.571|20101209182551.000|CCO|WAYS TO WORK AROUND.
20101209182551.000|20101209182553.000|CCO|LIKE, HEY, MAYBE WE SHOULD 
20101209182553.000|20101209182555.000|CCO|EXEMPT TRANSPORTATION PROJECTS.
20101209182555.000|20101209182557.000|CCO|>> ISN'T TRANSPORTATION LIKE THE
20101209182557.000|20101209182559.000|CCO|CLASSIC BRIDGE TO NOWHERE, THE 
20101209182559.000|20101209182601.000|CCO|CLASSIC EARMARK.
20101209182601.000|20101209182602.667|CCO|>> IT IS.
20101209182602.667|20101209182604.333|CCO|THAT'S THE CATCH-22 FOR THESE 
20101209182604.333|20101209182606.000|CCO|GUYS.
20101209182606.000|20101209182607.667|CCO|THEY REALIZE THE PUBLIC HAS A 
20101209182607.667|20101209182609.333|CCO|SOUR TASTE IN THEIR MOUTH ABOUT 
20101209182609.333|20101209182611.000|CCO|THE BRIDGE TO NOWHERE AND THE 
20101209182611.000|20101209182612.250|CCO|JACK MURTHA HAD SOME 
20101209182612.250|20101209182613.500|CCO|CONTROVERSIES.
20101209182613.500|20101209182614.750|CCO|SO THEY'RE TRYING TO FIGURE OUT 
20101209182614.750|20101209182616.000|CCO|WAYS AROUND THIS.
20101209182616.000|20101209182617.250|CCO|AND THERE ARE WAYS TO DO THIS.
20101209182617.250|20101209182618.500|CCO|LESS FORMAL WAYS.
20101209182618.500|20101209182619.750|CCO|THEY THINK THEY CAN WRITE GRANTS
20101209182619.750|20101209182621.000|CCO|THAT ARE SO SPECIFIC, SO IT'S 
20101209182621.000|20101209182622.429|CCO|PRETTY CLEAR THAT THE MONEY HAS 
20101209182622.429|20101209182623.857|CCO|TO GO SOMEWHERE.
20101209182623.857|20101209182625.286|CCO|OR THEY CAN DO WHAT THEY CALL 
20101209182625.286|20101209182626.714|CCO|PHONE MARKING.
20101209182626.714|20101209182628.143|CCO|YOU CALL THE AGENCY AND YOU SAY,
20101209182628.143|20101209182629.571|CCO|I WOULD LIKE THIS MONEY TO GO TO
20101209182629.571|20101209182631.000|CCO|THIS PARTICULAR PROJECT.
20101209182631.000|20101209182632.667|CCO|IT'S NOT BINDING, BUT IT'S A 
20101209182632.667|20101209182634.333|CCO|CREATIVE WAY AROUND THE EARMARK 
20101209182634.333|20101209182636.000|CCO|BAN.
20101209182636.000|20101209182637.667|CCO|>> AND IT FEELS LIKE THERE'S 
20101209182637.667|20101209182639.333|CCO|EVEN A LITTLE REBRANDING GOING 
20101209182639.333|20101209182641.000|CCO|ON.
20101209182641.000|20101209182642.250|CCO|THEY DON'T LIKE THE WORD 
20101209182642.250|20101209182643.500|CCO|EARMARK, BUT IT'S MEMBER 
20101209182643.500|20101209182644.750|CCO|DIRECTED SPENDING.
20101209182644.750|20101209182646.000|CCO|>> CAPITOL HILL HAS A LOT OF 
20101209182646.000|20101209182647.250|CCO|GREAT EUPHEMISMS, BUT THEY LIKE 
20101209182647.250|20101209182648.500|CCO|TO CALL IT MEMBER DIRECTED 
20101209182648.500|20101209182649.750|CCO|SPENDING, WE CALL IT EARMARKS, 
20101209182649.750|20101209182651.000|CCO|SOME PEOPLE JUST CALL IT PORK.
20101209182651.000|20101209182652.667|CCO|>> YEAH, WELL, OKAY, PORK IS 
20101209182652.667|20101209182654.333|CCO|CATCHY.
20101209182654.333|20101209182656.000|CCO|WE HAVE TO ACKNOWLEDGE.
20101209182656.000|20101209182657.667|CCO|ALL RIGHT, MARTIN KADY FROM 
20101209182657.667|20101209182659.333|CCO|POLITICO, INTERESTING ARTICLE.
20101209182659.333|20101209182701.000|CCO|THANKS FOR COMING ON.
20101209182701.000|20101209182703.500|CCO|APPRECIATE IT.
20101209182703.500|20101209182711.000|SEG|Type=Story
20101209182703.500|20101209182706.000|CCO|>>> COMING UP, ELIJAH CUMMINGS 
20101209182706.000|20101209182708.500|CCO|OPPOSING THE TAX CUT DEAL.
20101209182708.500|20101209182711.000|CCO|HE'LL BE WITH US LIVE.
20101209182711.000|20101209182717.667|SEG|Type=Story
20101209182711.000|20101209182712.667|CCO|>>> PLUS, THE WIKILEAKS REVENGE 
20101209182712.667|20101209182714.333|CCO|ATTACKS CONTINUE AS HACKERS PUT 
20101209182714.333|20101209182716.000|CCO|THE WEB'S MOST POPULAR SITES IN 
20101209182716.000|20101209182717.667|CCO|ITS CROSSHAIRS.
20101209182717.667|20101209183031.000|SEG|Type=Story
20101209182717.667|20101209182719.333|CCO|>>> AND UP IN SMOKE.
20101209182719.333|20101209182721.000|CCO|CALIFORNIA'S NOTORIOUS BOMB 
20101209182721.000|20101209182724.333|CCO|HOUSE ABOUT TO BE REDUCED TO A 
20101209182724.333|20101209182727.667|CCO|PILE OF ASHES.
20101209182727.667|20101209182731.000|CCO|THIS IS "ANDREA MITCHELL 
20101209182731.000|20101209182732.111|CCO|REPORTS" ONLY ON MSNBC.
20101209182732.111|20101209183031.000|SEG_01|Type=Commercial
20101209182732.111|20101209182733.222|CCO|    AH, IT'S STINGING A LITTLE
20101209182733.222|20101209182734.333|CCO|    BIT MORE THAN USUAL!
20101209182734.333|20101209182735.444|CCO|                YEAH, YOU'LL GET
20101209182735.444|20101209182736.556|CCO|                USED TO IT.
20101209182736.556|20101209182737.667|CCO|    THE LONGER YOU KEEP
20101209182737.667|20101209182738.778|CCO|    YOUR HIGH MILEAGE CAR,
20101209182738.778|20101209182739.889|CCO|        THE MORE IT
20101209182739.889|20101209182741.000|CCO|        PAYS YOU BACK.
20101209182741.000|20101209182741.833|CCO|        GET CASTROL GTX
20101209182741.833|20101209182742.667|CCO|        HIGH MILEAGE.
20101209182742.667|20101209182743.500|CCO|        IT HELPS ENGINES LAST
20101209182743.500|20101209182744.333|CCO|        LONGER BY FIGHTING
20101209182744.333|20101209182745.167|CCO|        THE MAIN CAUSES
20101209182745.167|20101209182746.000|CCO|        OF ENGINE FAILURE.
20101209182746.000|20101209182746.833|CCO|    I THINK A DIME
20101209182746.833|20101209182747.667|CCO|    WENT UP MY NOSE.
20101209182747.667|20101209182748.500|CCO|            YEAH, IT HAPPENS.
20101209182748.500|20101209182749.333|CCO|    DON'T CHANGE YOUR CAR.
20101209182749.333|20101209182750.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101209182750.167|20101209182751.000|CCO|        GTX HIGH MILEAGE.
20101209182751.000|20101209182756.000|CCO|    ITS MORE THAN JUST OIL.
20101209182756.000|20101209182801.000|CCO|    IT'S LIQUID ENGINEERING.
20101209182801.000|20101209182806.000|CCO|       NOBODY IN MY FAMILY
20101209182806.000|20101209182811.000|CCO|    EVER HAD A HEART ATTACK.
20101209182811.000|20101209182811.909|CCO| IF ANYTHING, I THOUGHT I'D GET
20101209182811.909|20101209182812.818|CCO| HIT BY A BUS, BUT NOT A HEART.
20101209182812.818|20101209182813.727|CCO|             MY DOCTOR PUT ME ON
20101209182813.727|20101209182814.636|CCO|             AN ASPIRIN REGIMEN
20101209182814.636|20101209182815.545|CCO|                TO HELP PROTECT
20101209182815.545|20101209182816.455|CCO|                   MY LIFE.
20101209182816.455|20101209182817.364|CCO|       [ Male Announcer ]
20101209182817.364|20101209182818.273|CCO| BE SURE TO TALK TO YOUR DOCTOR
20101209182818.273|20101209182819.182|CCO|        BEFORE YOU BEGIN
20101209182819.182|20101209182820.091|CCO|      AN ASPIRIN REGIMEN.
20101209182820.091|20101209182821.000|CCO|     CHECK WITH YOUR DOCTOR
20101209182821.000|20101209182826.000|CCO|           BECAUSE IT CAN HAPPEN
20101209182826.000|20101209182951.000|CCO|                 TO ANYBODY.
20101209182951.000|20101209182952.429|CCO|      AH, THIS IS JUST
20101209182952.429|20101209182953.857|CCO|WHAT THE EIGHT LAYERS NEED.
20101209182953.857|20101209182955.286|CCO|                  HEY GUYS.
20101209182955.286|20101209182956.714|CCO|              SORRY WE'RE LATE.
20101209182956.714|20101209182958.143|CCO|MILK LOOKS WARM.
20101209182958.143|20101209182959.571|CCO|               FINALLY GOT
20101209182959.571|20101209183001.000|CCO|        THE WHOLE GANG TOGETHER.
20101209183001.000|20101209183001.625|CCO|       MAPLE BROWN SUGAR,
20101209183001.625|20101209183002.250|CCO|       STRAWBERRY DELIGHT,
20101209183002.250|20101209183002.875|CCO|       BLUEBERRY MUFFIN.
20101209183002.875|20101209183003.500|CCO|               YEAH, A LITTLE
20101209183003.500|20101209183004.125|CCO|               FAMILY REUNION.
20101209183004.125|20101209183004.750|CCO|         [ wind rushes ]
20101209183004.750|20101209183005.375|CCO|        WHOA!
20101209183005.375|20101209183006.000|CCO|WHOA!
20101209183006.000|20101209183006.625|CCO|                  WHOA!
20101209183006.625|20101209183007.250|CCO|                           WHOA!
20101209183007.250|20101209183007.875|CCO|WE'RE CEREAL HERE!
20101209183007.875|20101209183008.500|CCO|   WHAT? JUST COOLING
20101209183008.500|20101209183009.125|CCO|        IT DOWN.
20101209183009.125|20101209183009.750|CCO|ENOUGH SAID.
20101209183009.750|20101209183010.375|CCO|         GOTCHA.
20101209183010.375|20101209183011.000|CCO|                 SAFETY FIRST.
20101209183011.000|20101209183011.769|CCO|            WHOO-HOO!
20101209183011.769|20101209183012.538|CCO|          WATCH
20101209183012.538|20101209183013.308|CCO|    THE WHOLE GRAIN!
20101209183013.308|20101209183014.077|CCO|     [ Female Announcer ]
20101209183014.077|20101209183014.846|CCO|     TRY Kellogg's Frosted
20101209183014.846|20101209183015.615|CCO|     Mini-Wheats HOT.
20101209183015.615|20101209183016.385|CCO|       JUST ADD WARM MILK
20101209183016.385|20101209183017.154|CCO|    AND YOU'VE GOT A HOT WAY
20101209183017.154|20101209183017.923|CCO|       TO KEEP YOUR KIDS
20101209183017.923|20101209183018.692|CCO| FULL AND FOCUSED ALL MORNING.
20101209183018.692|20101209183019.462|CCO|DUDE YOUR EIGHT
20101209183019.462|20101209183020.231|CCO|LAYERS ARE SHOWING.
20101209183020.231|20101209183021.000|CCO|                      OOPS.
20101209183021.000|20101209183023.500|CCO|      [ Female Announcer ]
20101209183023.500|20101209183026.000|CCO|       Mini-Wheats HOT.
20101209183026.000|20101209183028.500|CCO|        KEEPS 'EM FULL,
20101209183028.500|20101209183031.000|CCO|       KEEPS 'EM FOCUSED.
20101209183031.000|20101209183055.286|SEG_01|Type=Story start
20101209183031.000|20101209183055.286|SEG|Type=Story
20101209183031.000|20101209183033.500|CCO|>>> TOPPING THE HEADLINES ON 
20101209183033.500|20101209183036.000|CCO|"ANDREA MITCHELL REPORTS," 
20101209183036.000|20101209183038.500|CCO|BREAKING NEWS OUT OF THE UK, 
20101209183038.500|20101209183041.000|CCO|WHERE PARLIAMENT HAS VOTED IN 
20101209183041.000|20101209183042.667|CCO|FAVOR OF A PLAN THAT WILL TRIPLE
20101209183042.667|20101209183044.333|CCO|UNIVERSITY TUITION FEES AND THE 
20101209183044.333|20101209183046.000|CCO|VOTE COMES WHERE THOUSANDS OF 
20101209183046.000|20101209183047.667|CCO|STUDENTS PROTEST IN FRONT OF 
20101209183047.667|20101209183049.333|CCO|PARLIAMENT STILL GOING ON AT 
20101209183049.333|20101209183051.000|CCO|THIS HOUR.
20101209183051.000|20101209183052.429|CCO|LAWMAKERS ARGUE THE INCREASE IS 
20101209183052.429|20101209183053.857|CCO|NEED TO HELP REDUCE BRITAIN'S 
20101209183053.857|20101209183055.286|CCO|BUDGET DEFICIT.
20101209183055.286|20101209183113.000|SEG|Type=Story
20101209183055.286|20101209183056.714|CCO|>>> A NEW REPORT OUT THIS 
20101209183056.714|20101209183058.143|CCO|MORNING FROM THE SURGEON 
20101209183058.143|20101209183059.571|CCO|GENERAL, SAYS EVEN AN OCCASIONAL
20101209183059.571|20101209183101.000|CCO|CIGARETTE IS BAD FOR YOU.
20101209183101.000|20101209183106.000|CCO|THERE ARE MORE THAN 7,000 
20101209183106.000|20101209183111.000|CCO|CHEMICALS IN EACH PUFF CAUSING 
20101209183111.000|20101209183113.000|CCO|DAMAGE IN NEARLY EVERY ORGAN.
20101209183113.000|20101209183131.000|SEG|Type=Story
20101209183113.000|20101209183115.000|CCO|>>> A NEW STUDY REVEALS NEARLY 
20101209183115.000|20101209183117.000|CCO|30 MILLION AMERICANS HAVE 
20101209183117.000|20101209183119.000|CCO|ADMITTED DRUNK DRIVING IN THE 
20101209183119.000|20101209183121.000|CCO|PAST YEAR AND MORE THAN 10 
20101209183121.000|20101209183122.667|CCO|MILLION SAY THEY DROVE WHILE ON 
20101209183122.667|20101209183124.333|CCO|ILLICIT DRUGS.
20101209183124.333|20101209183126.000|CCO|WISCONSIN SCORED THE WORST ON 
20101209183126.000|20101209183127.667|CCO|THAT SURVEY WITH ONE IN FOUR 
20101209183127.667|20101209183129.333|CCO|RESIDENTS ADMITTING TO DRIVING 
