TOP|20101209020001|2010-12-09_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0883a354-0338-11e0-bf27-00e0815fe725
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020741.000|20101209020742.250|CCO|LAURA: GREAT JOB.
20101209020742.250|20101209020743.500|CCO|
20101209020743.500|20101209020744.750|CCO|PETE SAMPRAS RARELY LOST ON THE
20101209020744.750|20101209020746.000|CCO|
20101209020746.000|20101209020747.250|CCO|COURT.
20101209020747.250|20101209020748.500|CCO|
20101209020748.500|20101209020749.750|CCO|HE JUST HAD A HUGE LOSS.
20101209020749.750|20101209020751.000|CCO|
20101209020751.000|20101209020752.250|CCO|SOMEONE HAS STOLEN DOZENS OF
20101209020752.250|20101209020753.500|CCO|
20101209020753.500|20101209020754.750|CCO|TROPHIES.
20101209020754.750|20101209020756.000|CCO|
20101209020756.000|20101209020757.250|CCO|NOW FOR A LOOK AHEAD AT WHAT'S
20101209020757.250|20101209020758.500|CCO|
20101209020758.500|20101209020759.750|CCO|COMING UP TONIGHT ON "CBS 2
20101209020759.750|20101209020801.000|CCO|
20101209020801.000|20101209020801.625|CCO|NEWS" AT 11:00 YEARS PAUL
20101209020801.625|20101209020802.250|CCO|
20101209020802.250|20101209020802.875|CCO|MAJORS.
20101209020802.875|20101209020803.500|CCO|
20101209020803.500|20101209020804.125|CCO|>> Reporter: HELLO.
20101209020804.125|20101209020804.750|CCO|
20101209020804.750|20101209020805.375|CCO|TONIGHT AT 11:00 HOLLYWOOD
20101209020805.375|20101209020806.000|CCO|
20101209020806.000|20101209020806.625|CCO|REMEMBERS JOHN LENNON.
20101209020806.625|20101209020807.250|CCO|
20101209020807.250|20101209020807.875|CCO|WE WILL TAKE YOU TO THE
20101209020807.875|20101209020808.500|CCO|
20101209020808.500|20101209020809.125|CCO|MEMORIAL.
20101209020809.125|20101209020809.750|CCO|
20101209020809.750|20101209020810.375|CCO|BEAUTIFUL WOMEN BEING SINGLED
20101209020810.375|20101209020811.000|CCO|
20101209020811.000|20101209020811.833|CCO|OUT FOR BODY SCANS AND
20101209020811.833|20101209020812.667|CCO|
20101209020812.667|20101209020813.500|CCO|PAT-DOWNS.
20101209020813.500|20101209020814.333|CCO|
20101209020814.333|20101209020815.167|CCO|A FORMER BAY WATCH GUARD TELLS
20101209020815.167|20101209020816.000|CCO|
20101209020816.000|20101209020816.833|CCO|US WHY SHE WAS
20101209020816.833|20101209020817.667|CCO|
20101209020817.667|20101209020818.500|CCO|OUTRAGED.
20101209020818.500|20101209020819.333|CCO|
20101209020819.333|20101209020820.167|CCO|PLUS THE DIRECTOR OF SECURITY
20101209020820.167|20101209020821.000|CCO|
20101209020821.000|20101209020826.000|CCO|RESPONSE TONIGHT ON "CBS 2 NEWS"
20101209020826.000|20101209021111.000|CCO|
20101209021111.000|20101209021111.909|CCO|AT 11:00.
20101209021111.909|20101209021112.818|CCO|
20101209021112.818|20101209021113.727|CCO|
20101209021113.727|20101209021114.636|CCO|LAURA: THESE DAYS A LOT OF
20101209021114.636|20101209021115.545|CCO|
20101209021115.545|20101209021116.455|CCO|PEOPLE WANT LOWER GAS PRICES.
20101209021116.455|20101209021117.364|CCO|
20101209021117.364|20101209021118.273|CCO|>> $57.5.
20101209021118.273|20101209021119.182|CCO|
20101209021119.182|20101209021120.091|CCO|A LOT OF MONEY.
20101209021120.091|20101209021121.000|CCO|
20101209021121.000|20101209021122.250|CCO|>> IT IS.
20101209021122.250|20101209021123.500|CCO|
20101209021123.500|20101209021124.750|CCO|LAURA: WELL, PRICES HAVE HIT
20101209021124.750|20101209021126.000|CCO|
20101209021126.000|20101209021127.250|CCO|THEIR HIGHEST LEVELS SINCE
20101209021127.250|20101209021128.500|CCO|
20101209021128.500|20101209021129.750|CCO|OCTOBER 2008.
20101209021129.750|20101209021131.000|CCO|
20101209021131.000|20101209021131.833|CCO|RIGHT NOW A GALLON WILL COST YOU
20101209021131.833|20101209021132.667|CCO|
20101209021132.667|20101209021133.500|CCO|$3.22.
20101209021133.500|20101209021134.333|CCO|
20101209021134.333|20101209021135.167|CCO|$3.23 IN VENTURA AND $3.20 IN
20101209021135.167|20101209021136.000|CCO|
20101209021136.000|20101209021136.833|CCO|THE IE.
20101209021136.833|20101209021137.667|CCO|
20101209021137.667|20101209021138.500|CCO|GAS PRICES ARE UP NEARLY $0.10.
20101209021138.500|20101209021139.333|CCO|
20101209021139.333|20101209021140.167|CCO|ANALYSTS BLAMED RISING OIL
20101209021140.167|20101209021141.000|CCO|
20101209021141.000|20101209021142.250|CCO|PRICES AND THE FALLING VALUE OF
20101209021142.250|20101209021143.500|CCO|
20101209021143.500|20101209021144.750|CCO|THE U.S. DOLLAR.
20101209021144.750|20101209021146.000|CCO|
20101209021146.000|20101209021147.250|CCO|OFFICIALS ARE CONSIDERING A PLAN
20101209021147.250|20101209021148.500|CCO|
20101209021148.500|20101209021149.750|CCO|THAT WOULD ALLOW YOU TO PARK IN
20101209021149.750|20101209021151.000|CCO|
20101209021151.000|20101209021151.833|CCO|FRONT OF YOUR OWN DRIVEWAY.
20101209021151.833|20101209021152.667|CCO|
20101209021152.667|20101209021153.500|CCO|THE PLAN TO ASK THE
20101209021153.500|20101209021154.333|CCO|
20101209021154.333|20101209021155.167|CCO|TRANSPORTATION COMMITTEE TO LOOK
20101209021155.167|20101209021156.000|CCO|
20101209021156.000|20101209021156.833|CCO|INTO THAT IDEA.
20101209021156.833|20101209021157.667|CCO|
20101209021157.667|20101209021158.500|CCO|RIGHT NOW A TICKET FOR BLOCKING
20101209021158.500|20101209021159.333|CCO|
20101209021159.333|20101209021200.167|CCO|THE DRIVEWAY IS $63.
20101209021200.167|20101209021201.000|CCO|
20101209021201.000|20101209021202.000|CCO|TAKING A BITE OUT OF FAST FOOD.
20101209021202.000|20101209021203.000|CCO|
20101209021203.000|20101209021204.000|CCO|THEY WALKED IN BROKEN WALK OUT
20101209021204.000|20101209021205.000|CCO|
20101209021205.000|20101209021206.000|CCO|WITH A BUNDLE.
20101209021206.000|20101209021207.000|CCO|
20101209021207.000|20101209021208.000|CCO|YOUR WATCHING THE HIGHEST.
20101209021208.000|20101209021209.000|CCO|
20101209021209.000|20101209021210.000|CCO|AND PETE SAMPRAS TALKS TO US
20101209021210.000|20101209021211.000|CCO|
20101209021211.000|20101209021211.833|CCO|ABOUT HIS MISSING TROPHIES.
20101209021211.833|20101209021212.667|CCO|
20101209021212.667|20101209021213.500|CCO|DOZENS WERE STOLEN.
20101209021213.500|20101209021214.333|CCO|
20101209021214.333|20101209021215.167|CCO|FIRST JIM HILL WITH WHAT'S NEXT
20101209021215.167|20101209021216.000|CCO|
20101209021216.000|20101209021216.833|CCO|IN SPORTS.
20101209021216.833|20101209021217.667|CCO|
20101209021217.667|20101209021218.500|CCO|>> Reporter: WE TALK ABOUT
20101209021218.500|20101209021219.333|CCO|
20101209021219.333|20101209021220.167|CCO|CROSSTOWN RIVALRIES.
20101209021220.167|20101209021221.000|CCO|
20101209021221.000|20101209021222.667|CCO|HOW ABOUT AN IN HOUSE RIVALRY.
20101209021222.667|20101209021224.333|CCO|
20101209021224.333|20101209021226.000|CCO|IT'S ALL COMING BACK.
20101209021226.000|20101209021227.667|CCO|
20101209021227.667|20101209021229.333|CCO|THE CLIPPERS OPPOSED THE LAKERS.
20101209021229.333|20101209021231.000|CCO|
20101209021231.000|20101209021231.833|CCO|WE WILL HEAR FROM LIKE GRIFFIN.
20101209021231.833|20101209021232.667|CCO|
20101209021232.667|20101209021233.500|CCO|PLUS THE CHARGERS ABOUT TO MOVE
20101209021233.500|20101209021234.333|CCO|
20101209021234.333|20101209021235.167|CCO|AWAY FROM SAN DIEGO.
20101209021235.167|20101209021236.000|CCO|
20101209021236.000|20101209021236.833|CCO|THEY EXERCISE THEIR ESCAPE
20101209021236.833|20101209021237.667|CCO|
20101209021237.667|20101209021238.500|CCO|CLAUSE TO LEAVE THE CITY NEXT
20101209021238.500|20101209021239.333|CCO|
20101209021239.333|20101209021240.167|CCO|AND SPORTS.
20101209021240.167|20101209021501.000|CCO|
20101209021501.000|20101209021501.909|CCO|BUT BACK
20101209021501.909|20101209021502.818|CCO|
20101209021502.818|20101209021503.727|CCO|
20101209021503.727|20101209021504.636|CCO|LAURA: SOMEONE STOLE 15 YEARS'
20101209021504.636|20101209021505.545|CCO|
20101209021505.545|20101209021506.455|CCO|WORTH OF TROPHIES AND MEMORIES
20101209021506.455|20101209021507.364|CCO|
20101209021507.364|20101209021508.273|CCO|FROM PETE SAMPRAS.
20101209021508.273|20101209021509.182|CCO|
20101209021509.182|20101209021510.091|CCO|THESE SLIPE HARDWARE FROM 64
20101209021510.091|20101209021511.000|CCO|
20101209021511.000|20101209021511.833|CCO|TOUR TITLE WINS, TWO DAVIS CUPS,
20101209021511.833|20101209021512.667|CCO|
20101209021512.667|20101209021513.500|CCO|AND AN OLYMPIC RING.
20101209021513.500|20101209021514.333|CCO|
20101209021514.333|20101209021515.167|CCO|THE HIGH STEP BEEN THREE WEEKS
20101209021515.167|20101209021516.000|CCO|
20101209021516.000|20101209021516.833|CCO|AGO.
20101209021516.833|20101209021517.667|CCO|
20101209021517.667|20101209021518.500|CCO|SAMPRAS IS COMING FORWARD IN THE
20101209021518.500|20101209021519.333|CCO|
20101209021519.333|20101209021520.167|CCO|HOPES SOMEONE KNOWS SOMETHING
20101209021520.167|20101209021521.000|CCO|
20101209021521.000|20101209021522.000|CCO|ABOUT THE ROBBERY.
20101209021522.000|20101209021523.000|CCO|
20101209021523.000|20101209021524.000|CCO|>> THERE IS A CHANCE THAT
20101209021524.000|20101209021525.000|CCO|
20101209021525.000|20101209021526.000|CCO|SOMEONE HAS IT.
20101209021526.000|20101209021527.000|CCO|
20101209021527.000|20101209021528.000|CCO|IT'S JUST SITTING SOMEWHERE.
20101209021528.000|20101209021529.000|CCO|
20101209021529.000|20101209021530.000|CCO|SOMEONE HAS THE DECENCY TO
20101209021530.000|20101209021531.000|CCO|
20101209021531.000|20101209021532.000|CCO|RETURN IT.
20101209021532.000|20101209021533.000|CCO|
20101209021533.000|20101209021534.000|CCO|LAURA: HOPES TO GET HIS ITEMS
20101209021534.000|20101209021535.000|CCO|
20101209021535.000|20101209021536.000|CCO|BACK SO THAT HE CAN SHARE THEM
20101209021536.000|20101209021537.000|CCO|
20101209021537.000|20101209021538.000|CCO|WITH TWO CHILDREN.
20101209021538.000|20101209021539.000|CCO|
20101209021539.000|20101209021540.000|CCO|A BEAUTIFUL DAY FOR OUR CHIPS
20101209021540.000|20101209021541.000|CCO|
20101209021541.000|20101209021542.000|CCO|FOR KIDS' TOY DRIVE.
20101209021542.000|20101209021543.000|CCO|
20101209021543.000|20101209021544.000|CCO|LET'S GO BACK OUT TO JACKIE
20101209021544.000|20101209021545.000|CCO|
20101209021545.000|20101209021546.000|CCO|JOHNSON LIVE OUTSIDE OUR
20101209021546.000|20101209021547.000|CCO|
20101209021547.000|20101209021548.000|CCO|STUDIOS.
20101209021548.000|20101209021549.000|CCO|
20101209021549.000|20101209021550.000|CCO|A LITTLE BIT OF SANTA'S HELPER.
20101209021550.000|20101209021551.000|CCO|
20101209021551.000|20101209021552.250|CCO|CHP YES, I AM.
20101209021552.250|20101209021553.500|CCO|
20101209021553.500|20101209021554.750|CCO|WE ACTUALLY HAVE AN EXTRA
20101209021554.750|20101209021556.000|CCO|
20101209021556.000|20101209021557.250|CCO|SPECIAL TREAT.
20101209021557.250|20101209021558.500|CCO|
20101209021558.500|20101209021559.750|CCO|THE L.A. ARTS AND MUSIC SCHOOL.
20101209021559.750|20101209021601.000|CCO|
20101209021601.000|20101209021602.250|CCO|THE CHOIR IS HERE.
20101209021602.250|20101209021603.500|CCO|
20101209021603.500|20101209021604.750|CCO|WE WILL MAKE A FESTIVE.
20101209021604.750|20101209021606.000|CCO|
20101209021606.000|20101209021607.250|CCO|YOU WANT TO COME BY.
20101209021607.250|20101209021608.500|CCO|
20101209021608.500|20101209021609.750|CCO|LOOK WHO ELSE.
20101209021609.750|20101209021611.000|CCO|
20101209021611.000|20101209021612.000|CCO|THE COUP STOPPED BY.
20101209021612.000|20101209021613.000|CCO|
20101209021613.000|20101209021614.000|CCO|THIS IS PRETTY AMAZING.
20101209021614.000|20101209021615.000|CCO|
20101209021615.000|20101209021616.000|CCO|RICK GARCIA, SHARON TAY.
20101209021616.000|20101209021617.000|CCO|
20101209021617.000|20101209021618.000|CCO|WHAT DO YOU GUYS THINK?
20101209021618.000|20101209021619.000|CCO|
20101209021619.000|20101209021620.000|CCO|>> Reporter: I WATCH YOU ALL
20101209021620.000|20101209021621.000|CCO|
20101209021621.000|20101209021621.714|CCO|THE TIME.
20101209021621.714|20101209021622.429|CCO|
20101209021622.429|20101209021623.143|CCO|>> Reporter: I AM A BIG FAN.
20101209021623.143|20101209021623.857|CCO|
20101209021623.857|20101209021624.571|CCO|JACKIE: HAVE A BIG FAN OF YOU
20101209021624.571|20101209021625.286|CCO|
20101209021625.286|20101209021626.000|CCO|GUYS.
20101209021626.000|20101209021626.714|CCO|
20101209021626.714|20101209021627.429|CCO|>> Reporter: THIS IS REALLY A
20101209021627.429|20101209021628.143|CCO|
20101209021628.143|20101209021628.857|CCO|TREAT.
20101209021628.857|20101209021629.571|CCO|
20101209021629.571|20101209021630.286|CCO|THIS LOOK AT ALL THIS.
20101209021630.286|20101209021631.000|CCO|
20101209021631.000|20101209021632.000|CCO|IT'S AMAZING.
20101209021632.000|20101209021633.000|CCO|
20101209021633.000|20101209021634.000|CCO|>> Reporter: KEEP COMING.
20101209021634.000|20101209021635.000|CCO|
20101209021635.000|20101209021636.000|CCO|WE WILL BE HERE THROUGH 11:00
20101209021636.000|20101209021637.000|CCO|
20101209021637.000|20101209021638.000|CCO|TONIGHT.
20101209021638.000|20101209021639.000|CCO|
20101209021639.000|20101209021640.000|CCO|DROP OF ANY SIZE TO 08.
20101209021640.000|20101209021641.000|CCO|
20101209021641.000|20101209021642.667|CCO|A TOY IS TOO SMALL.
20101209021642.667|20101209021644.333|CCO|
20101209021644.333|20101209021646.000|CCO|>> Reporter: COME OUT AND MEET
20101209021646.000|20101209021647.667|CCO|
20101209021647.667|20101209021649.333|CCO|ONE OF OUR FINE PEOPLE.
20101209021649.333|20101209021651.000|CCO|
20101209021651.000|20101209021653.500|CCO|WE ALREADY HAVE A LOT.
20101209021653.500|20101209021656.000|CCO|
20101209021656.000|20101209021658.500|CCO|IT'S ALWAYS REALLY NICE TO SEE
20101209021658.500|20101209021701.000|CCO|
20101209021701.000|20101209021702.000|CCO|THESE PEOPLE COME OUT.
20101209021702.000|20101209021703.000|CCO|
20101209021703.000|20101209021704.000|CCO|>> Reporter: A COUPLE.
20101209021704.000|20101209021705.000|CCO|
20101209021705.000|20101209021706.000|CCO|>> Reporter: THANK YOU VERY
20101209021706.000|20101209021707.000|CCO|
20101209021707.000|20101209021708.000|CCO|MUCH.
20101209021708.000|20101209021709.000|CCO|
20101209021709.000|20101209021710.000|CCO|JACKIE: A BEAUTIFUL NIGHT.
20101209021710.000|20101209021711.000|CCO|
20101209021711.000|20101209021712.000|CCO|SIX YEARS OF DOING THIS.
20101209021712.000|20101209021713.000|CCO|
20101209021713.000|20101209021714.000|CCO|THIS IS AS WARM AS IT HAS BEEN.
20101209021714.000|20101209021715.000|CCO|
20101209021715.000|20101209021716.000|CCO|TAKE A LOOK AT THOSE
20101209021716.000|20101209021717.000|CCO|
20101209021717.000|20101209021718.000|CCO|TEMPERATURES.
20101209021718.000|20101209021719.000|CCO|
20101209021719.000|20101209021720.000|CCO|INTO THE 50's AND '60'S.
20101209021720.000|20101209021721.000|CCO|
20101209021721.000|20101209021722.000|CCO|MOST OF THOSE CLOUDS ARE STAYING
20101209021722.000|20101209021723.000|CCO|
20101209021723.000|20101209021724.000|CCO|TO OUR NORTH.
20101209021724.000|20101209021725.000|CCO|
20101209021725.000|20101209021726.000|CCO|AN AREA OF LOW PRESSURE PASSING
20101209021726.000|20101209021727.000|CCO|
20101209021727.000|20101209021728.000|CCO|TO OUR NORTH.
20101209021728.000|20101209021729.000|CCO|
20101209021729.000|20101209021730.000|CCO|THEN AS WE GET TO THE WEEKEND WE
20101209021730.000|20101209021731.000|CCO|
20101209021731.000|20101209021731.714|CCO|HAVE TEMPERATURES WARM IT UP
20101209021731.714|20101209021732.429|CCO|
20101209021732.429|20101209021733.143|CCO|INTO THE 80's.
20101209021733.143|20101209021733.857|CCO|
20101209021733.857|20101209021734.571|CCO|WELL ABOVE AVERAGE.
20101209021734.571|20101209021735.286|CCO|
20101209021735.286|20101209021736.000|CCO|82 DEGREES BY SUNDAY AND THE
20101209021736.000|20101209021736.714|CCO|
20101209021736.714|20101209021737.429|CCO|BASIN.
20101209021737.429|20101209021738.143|CCO|
20101209021738.143|20101209021738.857|CCO|VALLEY TEMPERATURES WILL BE IN
20101209021738.857|20101209021739.571|CCO|
20101209021739.571|20101209021740.286|CCO|TO THE LOW 80's.
20101209021740.286|20101209021741.000|CCO|
20101209021741.000|20101209021742.000|CCO|SATURDAY'S MID 80's.
20101209021742.000|20101209021743.000|CCO|
20101209021743.000|20101209021744.000|CCO|83 DEGREES BY MONDAY.
20101209021744.000|20101209021745.000|CCO|
20101209021745.000|20101209021746.000|CCO|EVEN AT THE COAST.
20101209021746.000|20101209021747.000|CCO|
20101209021747.000|20101209021748.000|CCO|HIGHS BY SUNDAY.
20101209021748.000|20101209021749.000|CCO|
20101209021749.000|20101209021750.000|CCO|INTO THE LOW 80's.
20101209021750.000|20101209021751.000|CCO|
20101209021751.000|20101209021751.625|CCO|YOU GUYS WILL BE OUT HERE ALL
20101209021751.625|20101209021752.250|CCO|
20101209021752.250|20101209021752.875|CCO|NIGHT.
20101209021752.875|20101209021753.500|CCO|
20101209021753.500|20101209021754.125|CCO|>> Reporter: WE WILL BY
20101209021754.125|20101209021754.750|CCO|
20101209021754.750|20101209021755.375|CCO|STANDING OUT HERE WAITING TO
20101209021755.375|20101209021756.000|CCO|
20101209021756.000|20101209021756.625|CCO|DELIVER.
20101209021756.625|20101209021757.250|CCO|
20101209021757.250|20101209021757.875|CCO|WE ARE AS DEDICATED AS WE CAN
20101209021757.875|20101209021758.500|CCO|
20101209021758.500|20101209021759.125|CCO|BE.
20101209021759.125|20101209021759.750|CCO|
20101209021759.750|20101209021800.375|CCO|>> Reporter: WE LOVE SEEING
20101209021800.375|20101209021801.000|CCO|
20101209021801.000|20101209021802.000|CCO|ALL THESE TOYS.
20101209021802.000|20101209021803.000|CCO|
20101209021803.000|20101209021804.000|CCO|JACKIE: IT'S REALLY NICE.
20101209021804.000|20101209021805.000|CCO|
20101209021805.000|20101209021806.000|CCO|WE HAVE A BUNCH OF LOCATIONS.
20101209021806.000|20101209021807.000|CCO|
20101209021807.000|20101209021808.000|CCO|WE ARE AT 4200 REFEREE AVENUE.
20101209021808.000|20101209021809.000|CCO|
20101209021809.000|20101209021810.000|CCO|THERE ARE MANY LOCATIONS.
20101209021810.000|20101209021811.000|CCO|
20101209021811.000|20101209021812.250|CCO|YOU CAN DROP OFF TOYS, EVEN UP
20101209021812.250|20101209021813.500|CCO|
20101209021813.500|20101209021814.750|CCO|TO THE 204th OF DECEMBER WE
20101209021814.750|20101209021816.000|CCO|
20101209021816.000|20101209021817.250|CCO|WILL LOVE TO SEE YOU.
20101209021817.250|20101209021818.500|CCO|
20101209021818.500|20101209021819.750|CCO|COME ON BY AND SAY HELLO.
20101209021819.750|20101209021821.000|CCO|
20101209021821.000|20101209021821.833|CCO|GRAB A DRINK.
20101209021821.833|20101209021822.667|CCO|
20101209021822.667|20101209021823.500|CCO|VERY FESTIVE.
20101209021823.500|20101209021824.333|CCO|
20101209021824.333|20101209021825.167|CCO|WE'LL SEND IT BACK TO YOU IN THE
20101209021825.167|20101209021826.000|CCO|
20101209021826.000|20101209021826.833|CCO|STUDIO.
20101209021826.833|20101209021827.667|CCO|
20101209021827.667|20101209021828.500|CCO|LAURA: THAT IS A PERFECT
20101209021828.500|20101209021829.333|CCO|
20101209021829.333|20101209021830.167|CCO|EVENING.
20101209021830.167|20101209021831.000|CCO|
20101209021831.000|20101209021832.000|CCO|THANK YOU SO MUCH.
20101209021832.000|20101209021833.000|CCO|
20101209021833.000|20101209021834.000|CCO|THOSE KIDS ARE FROM EL A
20101209021834.000|20101209021835.000|CCO|
20101209021835.000|20101209021836.000|CCO|SEASIDE.
20101209021836.000|20101209021837.000|CCO|
20101209021837.000|20101209021838.000|CCO|THEY ARE SO TALENTED.
20101209021838.000|20101209021839.000|CCO|
20101209021839.000|20101209021840.000|CCO|EARLIER THEY WERE SITTING IN THE
20101209021840.000|20101209021841.000|CCO|
20101209021841.000|20101209021842.250|CCO|NEWS ROOM.
20101209021842.250|20101209021843.500|CCO|
20101209021843.500|20101209021844.750|CCO|>> Reporter: THE BEST TALENTS.
20101209021844.750|20101209021846.000|CCO|
20101209021846.000|20101209021847.250|CCO|>> Reporter: THE BASKETBALL
20101209021847.250|20101209021848.500|CCO|
20101209021848.500|20101209021849.750|CCO|VERSION.
20101209021849.750|20101209021851.000|CCO|
20101209021851.000|20101209021852.000|CCO|THE STAPLES CENTER SHOWDOWN.
20101209021852.000|20101209021853.000|CCO|
20101209021853.000|20101209021854.000|CCO|THE LAKERS AND CLIPPERS PLAY FOR
20101209021854.000|20101209021855.000|CCO|
20101209021855.000|20101209021856.000|CCO|THE FIRST TIME THIS YEAR.
20101209021856.000|20101209021857.000|CCO|
20101209021857.000|20101209021858.000|CCO|EARLIER TODAY THE CLIPPERS GET
20101209021858.000|20101209021859.000|CCO|
20101209021859.000|20101209021900.000|CCO|IN A LITTLE EXTRA AS THEY
20101209021900.000|20101209021901.000|CCO|
20101209021901.000|20101209021902.250|CCO|PREPARE TO PLAY THE DEFENDING
20101209021902.250|20101209021903.500|CCO|
20101209021903.500|20101209021904.750|CCO|CHAMPIONS.
20101209021904.750|20101209021906.000|CCO|
20101209021906.000|20101209021907.250|CCO|PLAYS GRIFFIN MISSED ALL OF LAST
20101209021907.250|20101209021908.500|CCO|
20101209021908.500|20101209021909.750|CCO|SEASON WITH A KNEE INJURY.
20101209021909.750|20101209021911.000|CCO|
20101209021911.000|20101209021912.000|CCO|>> THERE WILL BE A LOT OF PEOPLE
20101209021912.000|20101209021913.000|CCO|
20101209021913.000|20101209021914.000|CCO|THERE.
20101209021914.000|20101209021915.000|CCO|
20101209021915.000|20101209021916.000|CCO|A LOT OF TIMES "CBS EVENING
20101209021916.000|20101209021917.000|CCO|
20101209021917.000|20101209021918.000|CCO|NEWS" TO GET UP FOR BIG GAMES.
20101209021918.000|20101209021919.000|CCO|
20101209021919.000|20101209021920.000|CCO|NEW ORLEANS, SAN ANTONIO.
20101209021920.000|20101209021921.000|CCO|
20101209021921.000|20101209021922.667|CCO|ALWAYS CARED.
20101209021922.667|20101209021924.333|CCO|
20101209021924.333|20101209021926.000|CCO|IT IS IMPORTANT TO HAVE A LOT
20101209021926.000|20101209021927.667|CCO|
20101209021927.667|20101209021929.333|CCO|GOOD GAME EVERY GAME.
20101209021929.333|20101209021931.000|CCO|
20101209021931.000|20101209021932.250|CCO|EVERYBODY WILL BE READY.
20101209021932.250|20101209021933.500|CCO|
20101209021933.500|20101209021934.750|CCO|>> Reporter: AND YOU CAN SEE
20101209021934.750|20101209021936.000|CCO|
20101209021936.000|20101209021937.250|CCO|THAT CAME ON OUR SISTER STATION
20101209021937.250|20101209021938.500|CCO|
20101209021938.500|20101209021939.750|CCO|STARTING AT 7:00 WITH ANOTHER
20101209021939.750|20101209021941.000|CCO|
20101209021941.000|20101209021941.833|CCO|EDITION OF THE LTV PRE-GAME
20101209021941.833|20101209021942.667|CCO|
20101209021942.667|20101209021943.500|CCO|SHOW.
20101209021943.500|20101209021944.333|CCO|
20101209021944.333|20101209021945.167|CCO|IT WILL TAKE YOU UP TO TIPOFF
20101209021945.167|20101209021946.000|CCO|
20101209021946.000|20101209021946.833|CCO|THAT THE STAPLES CENTER OF
20101209021946.833|20101209021947.667|CCO|
20101209021947.667|20101209021948.500|CCO|LITTLE BIT LATER ON THIS
20101209021948.500|20101209021949.333|CCO|
20101209021949.333|20101209021950.167|CCO|EVENING.
20101209021950.167|20101209021951.000|CCO|
20101209021951.000|20101209021952.000|CCO|FOOTBALL, THE CHARGES WILL BE
20101209021952.000|20101209021953.000|CCO|
20101209021953.000|20101209021954.000|CCO|STAYING IN SAN DIEGO.
20101209021954.000|20101209021955.000|CCO|
20101209021955.000|20101209021956.000|CCO|THE TEAM DECIDED NOT TO EXERCISE
20101209021956.000|20101209021957.000|CCO|
20101209021957.000|20101209021958.000|CCO|THEIR ESCAPE CLAUSE.
20101209021958.000|20101209021959.000|CCO|
20101209021959.000|20101209022000.000|CCO|HOWEVER, BETWEEN FEBRUARY 1st
20101209022000.000|20101209022001.000|CCO|
20101209022001.000|20101209022002.000|CCO|AND APRIL 30th OF EACH YEAR
20101209022002.000|20101209022003.000|CCO|
20101209022003.000|20101209022004.000|CCO|UNTIL 2020 THE CHARGERS CAN
20101209022004.000|20101209022005.000|CCO|
20101209022005.000|20101209022006.000|CCO|STILL ANNOUNCE THEIR INTENTION
20101209022006.000|20101209022007.000|CCO|
20101209022007.000|20101209022008.000|CCO|OF LEAVING SAN DIEGO.
20101209022008.000|20101209022009.000|CCO|
20101209022009.000|20101209022010.000|CCO|COLLEGE FOOTBALL FLORIDA HEAD
20101209022010.000|20101209022011.000|CCO|
20101209022011.000|20101209022012.250|CCO|COACH IRVIN MIRE HAS STEPPED UP.
20101209022012.250|20101209022013.500|CCO|
20101209022013.500|20101209022014.750|CCO|RETURNED TO COACH THIS PAST
20101209022014.750|20101209022016.000|CCO|
20101209022016.000|20101209022017.250|CCO|SEASON.
20101209022017.250|20101209022018.500|CCO|
20101209022018.500|20101209022019.750|CCO|TODAY THE COACH EXPLAINED HIS
20101209022019.750|20101209022021.000|CCO|
20101209022021.000|20101209022022.000|CCO|DECISION.
20101209022022.000|20101209022023.000|CCO|
20101209022023.000|20101209022024.000|CCO|>> A DIFFERENT TIME IN MY
20101209022024.000|20101209022025.000|CCO|
20101209022025.000|20101209022026.000|CCO|FAMILY'S LIVES.
20101209022026.000|20101209022027.000|CCO|
20101209022027.000|20101209022028.000|CCO|THERE WERE INVOLVED IN SPORTS.
20101209022028.000|20101209022029.000|CCO|
20101209022029.000|20101209022030.000|CCO|IT MIGHT BE DIFFERENT.
20101209022030.000|20101209022031.000|CCO|
20101209022031.000|20101209022032.250|CCO|AS THE REASON.
20101209022032.250|20101209022033.500|CCO|
20101209022033.500|20101209022034.750|CCO|LESTER WAS A WAKE-UP CALL.
20101209022034.750|20101209022036.000|CCO|
20101209022036.000|20101209022037.250|CCO|>> Reporter: MAJOR LEAGUE
20101209022037.250|20101209022038.500|CCO|
20101209022038.500|20101209022039.750|CCO|BASEBALL.
20101209022039.750|20101209022041.000|CCO|
20101209022041.000|20101209022042.000|CCO|IT APPEARED THE ANGELS HAVE THE
20101209022042.000|20101209022043.000|CCO|
20101209022043.000|20101209022044.000|CCO|INSIDE TRACK.
20101209022044.000|20101209022045.000|CCO|
20101209022045.000|20101209022046.000|CCO|HE IS A GOOD ONE.
20101209022046.000|20101209022047.000|CCO|
20101209022047.000|20101209022048.000|CCO|ACCORDING TO REPORTS MULTIPLE
20101209022048.000|20101209022049.000|CCO|
20101209022049.000|20101209022050.000|CCO|HIGH RANKING BASEBALL SOURCES
20101209022050.000|20101209022051.000|CCO|
