TOP|20101209130001|2010-12-09_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|3be7509a-0394-11e0-81cc-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209131031.000|20101209131032.429|CCO|10 MINUTES AFTER THE HOUR.
20101209131032.429|20101209131251.000|SEG_01|Type=Commercial
20101209131032.429|20101209131033.857|CCO|        
20101209131033.857|20101209131035.286|CCO|          I'M BOB KEARN,
20101209131035.286|20101209131036.714|CCO|        
20101209131036.714|20101209131038.143|CCO|          PRESIDENT OF COIT
20101209131038.143|20101209131039.571|CCO|        
20101209131039.571|20101209131041.000|CCO|          CLEANING SERVICES.
20101209131041.000|20101209131041.667|CCO|      THESE PICTURES ARE
20101209131041.667|20101209131042.333|CCO|
20101209131042.333|20101209131043.000|CCO|      THE HISTORY OF MY FAMILY
20101209131043.000|20101209131043.667|CCO|      AND THEY'RE ALSO
20101209131043.667|20101209131044.333|CCO|
20101209131044.333|20101209131045.000|CCO|      THE HISTORY OF COIT.
20101209131045.000|20101209131045.667|CCO|      WE'VE BEEN IN BUSINESS
20101209131045.667|20101209131046.333|CCO|
20101209131046.333|20101209131047.000|CCO|      FOR 60 YEARS
20101209131047.000|20101209131047.667|CCO|      AND OUR GREATEST ASSET
20101209131047.667|20101209131048.333|CCO|
20101209131048.333|20101209131049.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101209131049.000|20101209131049.667|CCO|      WE USE THE PLUM CARD
20101209131049.667|20101209131050.333|CCO|
20101209131050.333|20101209131051.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101209131051.000|20101209131051.667|CCO|      TO PURCHASE
20101209131051.667|20101209131052.333|CCO|
20101209131052.333|20101209131053.000|CCO|      EVERYTHING WE CAN
20101209131053.000|20101209131053.667|CCO|      AND WITH THE SAVINGS FROM
20101209131053.667|20101209131054.333|CCO|
20101209131054.333|20101209131055.000|CCO|      THE EARLY PAY DISCOUNT,
20101209131055.000|20101209131055.667|CCO|      WE WERE ABLE TO INVEST
20101209131055.667|20101209131056.333|CCO|
20101209131056.333|20101209131057.000|CCO|      BACK INTO OUR BUSINESS
20101209131057.000|20101209131057.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101209131057.667|20101209131058.333|CCO|      LIKE RUBEN HERE.
20101209131058.333|20101209131059.000|CCO|    
20101209131059.000|20101209131059.667|CCO|        HOW CAN THE PLUM CARD'S
20101209131059.667|20101209131100.333|CCO|    
20101209131100.333|20101209131101.000|CCO|        TRADE TERMS GET
20101209131101.000|20101209131103.000|CCO|    
20101209131103.000|20101209131105.000|CCO|        YOUR BUSINESS BOOMING?
20101209131105.000|20101209131107.000|CCO|      BOOMING IS A NEW
20101209131107.000|20101209131109.000|CCO|
20101209131109.000|20101209131121.000|CCO|      EMPLOYEE NAMED RUBEN.
20101209131121.000|20101209131123.500|CCO|    
20101209131123.500|20101209131126.000|CCO|          [ Male Announcer ]
20101209131126.000|20101209131128.500|CCO|        
20101209131128.500|20101209131131.000|CCO|          YOU KNOW HER.
20101209131131.000|20101209131131.714|CCO|    
20101209131131.714|20101209131132.429|CCO|          WE KNOW DIAMONDS.
20101209131132.429|20101209131133.143|CCO|            
20101209131133.143|20101209131133.857|CCO|            TOGETHER
20101209131133.857|20101209131134.571|CCO|    
20101209131134.571|20101209131135.286|CCO|    WE'LL MAKE HER HOLIDAY.
20101209131135.286|20101209131136.000|CCO|    
20101209131136.000|20101209131136.714|CCO|      THAT'S WHY ONLY ZALES
20101209131136.714|20101209131137.429|CCO|    
20101209131137.429|20101209131138.143|CCO|      IS THE DIAMOND STORE.
20101209131138.143|20101209131138.857|CCO|WHERE YOU'LL GET
20101209131138.857|20101209131139.571|CCO|AN EXTRA 10%
20101209131139.571|20101209131140.286|CCO|
20101209131140.286|20101209131141.000|CCO|OFF STOREWIDE
20101209131141.000|20101209131142.111|CCO|NOW THRU SUNDAY.
20101209131142.111|20101209131143.222|CCO|            
20101209131143.222|20101209131144.333|CCO|                   
20101209131144.333|20101209131145.444|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101209131145.444|20101209131146.556|CCO|
20101209131146.556|20101209131147.667|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101209131147.667|20101209131148.778|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101209131148.778|20101209131149.889|CCO|
20101209131149.889|20101209131151.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101209131151.000|20101209131151.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101209131151.833|20101209131152.667|CCO|        
20101209131152.667|20101209131153.500|CCO|        TO OUR BUSINESS.
20101209131153.500|20101209131154.333|CCO|    
20101209131154.333|20101209131155.167|CCO|    [ Male Announcer ] WHEN
20101209131155.167|20101209131156.000|CCO|
20101209131156.000|20101209131156.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101209131156.833|20101209131157.667|CCO|    
20101209131157.667|20101209131158.500|CCO|      The Hartford IS THERE.
20101209131158.500|20101209131159.333|CCO|      PROTECTING THEIR EMPLOYEES
20101209131159.333|20101209131200.167|CCO|        
20101209131200.167|20101209131201.000|CCO|            AND PROPERTY
20101209131201.000|20101209131201.833|CCO|    
20101209131201.833|20101209131202.667|CCO|    AND HELPING THEM PREPARE
20101209131202.667|20101209131203.500|CCO|        
20101209131203.500|20101209131204.333|CCO|        FOR THE FUTURE.
20101209131204.333|20101209131205.167|CCO|    
20101209131205.167|20101209131206.000|CCO|      NICE BOOTS.
20101209131206.000|20101209131206.833|CCO|                    
20101209131206.833|20101209131207.667|CCO|                      NICE BAG.
20101209131207.667|20101209131208.500|CCO|      [ Male Announcer ] SEE HOW
20101209131208.500|20101209131209.333|CCO|
20101209131209.333|20101209131210.167|CCO|  The Hartford HELPS BUSINESSES
20101209131210.167|20101209131251.000|CCO|      AT achievewhatsahead.com.
20101209131251.000|20101209131323.000|SEG_01|Type=Story start
20101209131251.000|20101209131323.000|SEG|Type=Story
20101209131251.000|20101209131254.333|CCO|>>> LATER ON TODAY WE COULD 
20101209131254.333|20101209131257.667|CCO|LEARN MORE ON WHAT WENT BEHIND 
20101209131257.667|20101209131301.000|CCO|CLOSED DOORS AT THE NIXON WHITE 
20101209131301.000|20101209131303.500|CCO|HOUSE.
20101209131303.500|20101209131306.000|CCO|RECORDS WILL BE MADE PUBLIC, 265
20101209131306.000|20101209131308.500|CCO|HOURS OF TAPES FROM FEBRUARY AND
20101209131308.500|20101209131311.000|CCO|MARCH OF 1973.
20101209131311.000|20101209131321.000|CCO|AMONG THE TOPICS THE CEASE-FIRE 
20101209131321.000|20101209131323.000|CCO|AND POWs.
20101209131323.000|20101209131336.000|SEG|Type=Story
20101209131323.000|20101209131325.000|CCO|>>> A FIRE AT A CHILE PRISON.
20101209131325.000|20101209131327.000|CCO|IT WAS BUILT TO HOLD 1,000 
20101209131327.000|20101209131329.000|CCO|INMATES WHEN THE FIRE BROKE OUT 
20101209131329.000|20101209131331.000|CCO|THE PRISONER COUNT AT THE 
20101209131331.000|20101209131336.000|CCO|FACILITY WAS NEARLY 2,000.
20101209131336.000|20101209131356.000|SEG|Type=Story
20101209131336.000|20101209131341.000|CCO|>>> CHINA IS CALLING THE U.S. 
20101209131341.000|20101209131346.000|CCO|ARROGANT FOR SUPPORT
20101209131346.000|20101209131351.000|CCO|LIU XIABO.
20101209131351.000|20101209131352.667|CCO|BAY CHINK CALLS HIM A COMMON 
20101209131352.667|20101209131354.333|CCO|CRIMINAL AND SAY IT'S A WESTERN 
20101209131354.333|20101209131356.000|CCO|PLOT AGAINST THE CHINESE.
20101209131356.000|20101209131429.333|SEG|Type=Story
20101209131356.000|20101209131357.667|CCO|>>> SARAH PALIN AND THE SWEDISH 
20101209131357.667|20101209131359.333|CCO|GOVERNMENT HAVE SOMETHING IN 
20101209131359.333|20101209131401.000|CCO|COMMON.
20101209131401.000|20101209131403.000|CCO|WIKILEAKS SUPPORTERS HACKED BOTH
20101209131403.000|20101209131405.000|CCO|OF THEIR WEBSITES.
20101209131405.000|20101209131407.000|CCO|THEY CALL IT OPERATION PAYBACK.
20101209131407.000|20101209131409.000|CCO|THEY CALL AT IT SUPPORT FOR 
20101209131409.000|20101209131411.000|CCO|JULIAN ASSANGE.
20101209131411.000|20101209131413.000|CCO|SARAH PALIN'S WEBSITE WAS SHUT 
20101209131413.000|20101209131415.000|CCO|DOWN SEVERAL TIME.
20101209131415.000|20101209131417.000|CCO|CREDIT CARD GIANT VISA ALSO 
20101209131417.000|20101209131419.000|CCO|KNOCKED OFF LINE YESTERDAY AFTER
20101209131419.000|20101209131421.000|CCO|ANNOUNCING THEY WILL NO LONGER 
20101209131421.000|20101209131422.667|CCO|PROCESS PAYMENTS TO WIKILEAKS.
20101209131422.667|20101209131424.333|CCO|MASTERCARD SUFFERING THE SAME 
20101209131424.333|20101209131426.000|CCO|FATE FOR SEVERING TIES AS WELL 
20101209131426.000|20101209131427.667|CCO|WITH THE WHISTLE BLOWING 
20101209131427.667|20101209131429.333|CCO|WEBSITE.
20101209131429.333|20101209131754.333|SEG|Type=Story
20101209131429.333|20101209131431.000|CCO|>>> THE ATTACKS APPEAR TO BE A 
20101209131431.000|20101209131433.000|CCO|GROUP CALLED ANONYMOUS.
20101209131433.000|20101209131435.000|CCO|WHO ARE THESE ONLINE HACKERS AND
20101209131435.000|20101209131437.000|CCO|HOW FAR ARE THEY WILLING TO GO?
20101209131437.000|20101209131439.000|CCO|LET'S BRING IN OUR CONTRIBUTING 
20101209131439.000|20101209131441.000|CCO|EDITOR FROM "WIRE" MAGAZINE.
20101209131441.000|20101209131443.500|CCO|SO, WHAT DO WE KNOW?
20101209131443.500|20101209131446.000|CCO|>> WE DON'T KNOW THAT MUCH.
20101209131446.000|20101209131448.500|CCO|THEY STARTED OUT ON THIS ONLINE 
20101209131448.500|20101209131451.000|CCO|BULLETIN BOARD.
20101209131451.000|20101209131453.500|CCO|THEY HAVE BEEN SORT OF UP TO A 
20101209131453.500|20101209131456.000|CCO|BUNCH OF PRANKS OVER YEARS.
20101209131456.000|20101209131458.500|CCO|THEY ATTACKED GENE SIMMONS' 
20101209131458.500|20101209131501.000|CCO|SITE.
20101209131501.000|20101209131502.667|CCO|HE SUPPORTED THE RECORDING 
20101209131502.667|20101209131504.333|CCO|INDUSTRY.
20101209131504.333|20101209131506.000|CCO|THEY TRIED TO RIG THE AMERICA'S 
20101209131506.000|20101209131507.667|CCO|NEXT TOP MODEL COMPETITION FOR A
20101209131507.667|20101209131509.333|CCO|FAVORED LAST.
20101209131509.333|20101209131511.000|CCO|>> THIS IS GETTING MORE SERIOUS 
20101209131511.000|20101209131513.000|CCO|BECAUSE THEY ARE NOW LAUNCHING 
20101209131513.000|20101209131515.000|CCO|DENIAL OF SERVICE ATTACKS 
20101209131515.000|20101209131517.000|CCO|AGAINST MAJOR COMPANIES LIKE 
20101209131517.000|20101209131519.000|CCO|VISA, MAST CARD, POST FINANCE, A
20101209131519.000|20101209131521.000|CCO|SWISS BANK, THREATENING TO 
20101209131521.000|20101209131523.000|CCO|TARGET TWITTER AND SARAH PALIN 
20101209131523.000|20101209131525.000|CCO|AND THREATS TO TARGET CNN.
20101209131525.000|20101209131527.000|CCO|>>  IT HAS GOTTEN MORE SERIOUS.
20101209131527.000|20101209131529.000|CCO|THEY WENT AFTER THE AUSTRALIA 
20101209131529.000|20101209131531.000|CCO|GOVERNMENT A COUPLE OF MONTHS 
20101209131531.000|20101209131533.000|CCO|AGO FOR WHAT THEY SAW AS 
20101209131533.000|20101209131535.000|CCO| CENSORSHIP.
20101209131535.000|20101209131537.000|CCO|THEY WANT INFORMATION TO BE 
20101209131537.000|20101209131539.000|CCO|FREE.
20101209131539.000|20101209131541.000|CCO|>> HOW DO THEY DO THIS?
20101209131541.000|20101209131542.667|CCO|>> BASICALLY IT'S PRETTY SIMPLE.
20101209131542.667|20101209131544.333|CCO|>> IN WAYS WE CAN UNDERSTAND.
20101209131544.333|20101209131546.000|CCO|>> THIS IS PRETTY SIMPLE.
20101209131546.000|20101209131547.667|CCO|DOWNLOAD A SIMPLE PIECE OF 
20101209131547.667|20101209131549.333|CCO|SOFTWARE THAT BASICALLY GIVES 
20101209131549.333|20101209131551.000|CCO|THEM CONTROL OF YOUR COMPUTER 
20101209131551.000|20101209131552.667|CCO|THEN YOUR COMPUTER BEGS THESE 
20101209131552.667|20101209131554.333|CCO|WEBSITES AT A ZILLION TIMES A 
20101209131554.333|20101209131556.000|CCO|SECOND TO PLEASE PAY ATTENTION.
20101209131556.000|20101209131557.667|CCO|>> BASICALLY YOU RECRUIT A WHOLE
20101209131557.667|20101209131559.333|CCO|BUNCH OF COMPUTERS AROUND THE 
20101209131559.333|20101209131601.000|CCO|WORLD THAT ALL TRY TO LOG INTO 
20101209131601.000|20101209131603.000|CCO|THIS WEBSITE AT THE SAME TIME.
20101209131603.000|20101209131605.000|CCO|>> TRAFFIC JAM.
20101209131605.000|20101209131607.000|CCO|>> SPOKESPERSON FOR THE GROUP 
20101209131607.000|20101209131609.000|CCO|ANONYMOUS TALKED TO THE GUARDIAN
20101209131609.000|20101209131611.000|CCO|NEWSPAPER IN THE UK AND HERE'S 
20101209131611.000|20101209131613.000|CCO|WHAT HE SAID ABOUT ALL OF THIS.
20101209131613.000|20101209131615.000|CCO|I WANT GOES THE SIDE ABOUT 
20101209131615.000|20101209131617.000|CCO|CENSORSHIP.
20101209131617.000|20101209131619.000|CCO|WE DISAGREE WITH ANY FORM OF 
20101209131619.000|20101209131621.000|CCO|CENSORSHIP.
20101209131621.000|20101209131624.333|CCO|IF WE LET WIKILEAKS FALL 
20101209131624.333|20101209131627.667|CCO|GOVERNMENT WILL THINK THEY CAN 
20101209131627.667|20101209131631.000|CCO|TAKE DOWN ANY WEBSITE.
20101209131631.000|20101209131633.000|CCO|>> THERE'S A NEW COMPONENT TO IT
20101209131633.000|20101209131635.000|CCO|WHICH IS NOT ONLY EXPRESSING 
20101209131635.000|20101209131637.000|CCO|YOURSELF BUT GOING AFTER THE 
20101209131637.000|20101209131639.000|CCO|OTHER GUY THAT AND THAT'S NEW.
20101209131639.000|20101209131641.000|CCO|WE'VE SEEN AT IT COUPLE OF TIMES
20101209131641.000|20101209131642.667|CCO|IN STATE VERSUS STATE KIND OF 
20101209131642.667|20101209131644.333|CCO|WARFARE WITH THE RUSSIANS AND 
20101209131644.333|20101209131646.000|CCO|GEORGIANS.
20101209131646.000|20101209131647.667|CCO|>> SO FAR IT'S ONLY BEEN DENIAL 
20101209131647.667|20101209131649.333|CCO|OF SERVICE TAKES.
20101209131649.333|20101209131651.000|CCO|IS THERE THE POTENTIAL THAT THIS
20101209131651.000|20101209131654.333|CCO|WAR COULD GET NASTIER AND MAYBE 
20101209131654.333|20101209131657.667|CCO|START TO TREAD INTO THE REALM OF
20101209131657.667|20101209131701.000|CCO|THE DANGEROUS BY THEM GOING 
20101209131701.000|20101209131702.250|CCO|DEEPER AND HACKING INTO THEM AND
20101209131702.250|20101209131703.500|CCO|STEALING INFORMATION OR REMOVING
20101209131703.500|20101209131704.750|CCO|SECURITY BLOCKS THAT ARE THERE 
20101209131704.750|20101209131706.000|CCO|SO THAT OTHER PEOPLE COULD GET 
20101209131706.000|20101209131707.250|CCO|IN?
20101209131707.250|20101209131708.500|CCO|>> YEAH.
20101209131708.500|20101209131709.750|CCO|THAT'S ALWAYS A POSSIBILITY WITH
20101209131709.750|20101209131711.000|CCO|ANY HACKER GROUP.
20101209131711.000|20101209131712.429|CCO|BUT I WOULDN'T, YOU KNOW, GET 
20101209131712.429|20101209131713.857|CCO|ALL HOT AND BOTHERED ABOUT IT.
20101209131713.857|20101209131715.286|CCO|>> WHAT ABOUT COMPANIES?
20101209131715.286|20101209131716.714|CCO|ARE THEY PREPARED TO FIGHT THIS 
20101209131716.714|20101209131718.143|CCO|BATTLE?
20101209131718.143|20101209131719.571|CCO|>> WELL, LOOK.
20101209131719.571|20101209131721.000|CCO|JOE'S HARDWARE WHO HAPPENS TO 
20101209131721.000|20101209131722.667|CCO|HAVE A WEBSITE DOESN'T HAVE TO 
20101209131722.667|20101209131724.333|CCO|WORRY ABOUT ANONYMOUS GOING 
20101209131724.333|20101209131726.000|CCO|AFTER THEM.
20101209131726.000|20101209131727.667|CCO|BIG MAJOR COMPANIES.
20101209131727.667|20101209131729.333|CCO|TIME WARNER.
20101209131729.333|20101209131731.000|CCO|MASTERCARD THAT HAVE 
20101209131731.000|20101209131732.667|CCO|SOPHISTICATED SECURITY DEFENSES.
20101209131732.667|20101209131734.333|CCO|>> WHERE COULD THIS BE HEADING?
20101209131734.333|20101209131736.000|CCO|>> LOOK.
20101209131736.000|20101209131737.667|CCO|IT'S SHOWING THAT A VERY SMALL 
20101209131737.667|20101209131739.333|CCO|GROUP OF PEOPLE LOOSELY 
20101209131739.333|20101209131741.000|CCO|CONNECTED OVER THE INTERNET CAN 
20101209131741.000|20101209131743.500|CCO|HAVE PRETTY MAJOR GEOPOLITICAL 
20101209131743.500|20101209131746.000|CCO|IMPACT AND THAT'S NEW AND 
20101209131746.000|20101209131748.500|CCO|INTERESTING.
20101209131748.500|20101209131751.000|CCO|AND SOMEWHAT FRIGHTENING AND IN 
20101209131751.000|20101209131754.333|CCO|SOS EXCITING.
20101209131754.333|20101209132034.333|SEG|Type=Story
20101209131754.333|20101209131757.667|CCO|>>> THE STEPFATHER OF JULIAN 
20101209131757.667|20101209131801.000|CCO|ASSANGE IS TALKING ABOUT THIS.
20101209131801.000|20101209131806.000|CCO|WE'LL HEAR ABOUT THAT COMING UP.
20101209131806.000|20101209131831.000|CCO|IT'S NOW 17 AND HALF MINUTES 
20101209131831.000|20101209131832.429|CCO|AFTER THE HOUR.
20101209131832.429|20101209132034.333|SEG_01|Type=Commercial
20101209131832.429|20101209131833.857|CCO|            
20101209131833.857|20101209131835.286|CCO|                   
20101209131835.286|20101209131836.714|CCO|            
20101209131836.714|20101209131838.143|CCO|                   
20101209131838.143|20101209131839.571|CCO|            
20101209131839.571|20101209131841.000|CCO|                   
20101209131841.000|20101209131841.769|CCO|    
20101209131841.769|20101209131842.538|CCO|          [ Male Announcer ]
20101209131842.538|20101209131843.308|CCO|
20101209131843.308|20101209131844.077|CCO|      SOME PEOPLE JUST KNOW HOW
20101209131844.077|20101209131844.846|CCO|    
20101209131844.846|20101209131845.615|CCO|      TO BUILD THINGS WELL.
20101209131845.615|20101209131846.385|CCO|    GIVE YOU AND YOUR LOVED ONES
20101209131846.385|20101209131847.154|CCO|    
20101209131847.154|20101209131847.923|CCO|      AN EXPERTLY ENGINEERED
20101209131847.923|20101209131848.692|CCO|        
20101209131848.692|20101209131849.462|CCO|        MERCEDES-BENZ...
20101209131849.462|20101209131850.231|CCO|            
20101209131850.231|20101209131851.000|CCO|            HO HO HO!
20101209131851.000|20101209131852.111|CCO|    
20101209131852.111|20101209131853.222|CCO|    [ Male Announcer ] ...AT
20101209131853.222|20101209131854.333|CCO|
20101209131854.333|20101209131855.444|CCO|  THE WINTER EVENT GOING ON NOW.
20101209131855.444|20101209131856.556|CCO|    
20101209131856.556|20101209131857.667|CCO|          AND STAY CONNECTED
20101209131857.667|20101209131858.778|CCO|      WITH THREE YEARS OF MBRACE
20101209131858.778|20101209131859.889|CCO|    
20101209131859.889|20101209132031.000|CCO|      SERVICE COMPLIMENTARY.
20101209132031.000|20101209132034.333|CCO| 
20101209132034.333|20101209132139.000|SEG_01|Type=Story start
20101209132034.333|20101209132139.000|SEG|Type=Story
20101209132034.333|20101209132037.667|CCO|>>> YES, IT IS WEIRD.
20101209132037.667|20101209132041.000|CCO|IT CAN BE A REAL HASSLE TRYING 
20101209132041.000|20101209132043.000|CCO|TO TRAVEL WITH A FAMILY PET.
20101209132043.000|20101209132045.000|CCO|ESPECIALLY IF IT'S A 1600-POUND 
20101209132045.000|20101209132047.000|CCO|BUFFALO NAMED BAILEY.
20101209132047.000|20101209132049.000|CCO|HE CAN BE SEEN RIGHT HERE.
20101209132049.000|20101209132051.000|CCO|BAILEY IS SO CUTE.
20101209132051.000|20101209132053.500|CCO|HIS OWNER DRIVES HIM AROUND TOWN
20101209132053.500|20101209132056.000|CCO|IN AN OLD PONTIAC WITH THE ROOF 
20101209132056.000|20101209132058.500|CCO|TORN OFF.
20101209132058.500|20101209132101.000|CCO|ONE DAY HE HOPES TO TAKE HIMSELF
20101209132101.000|20101209132103.000|CCO|ON THE STAMPEDE CIRCUIT.
20101209132103.000|20101209132105.000|CCO|CAN HE DO TRICKS, CAN YOU?
20101209132105.000|20101209132107.000|CCO|>> COME ON.
20101209132107.000|20101209132109.000|CCO|LAY DOWN.
20101209132109.000|20101209132111.000|CCO|LAY DOWN.
20101209132111.000|20101209132113.000|CCO|LAY DOWN.
20101209132113.000|20101209132115.000|CCO|OH, GOODNESS.
20101209132115.000|20101209132117.000|CCO|YOU TAKE UP SO MUCH ROOM.
20101209132117.000|20101209132119.000|CCO|HEY.
20101209132119.000|20101209132121.000|CCO|THAT'S MY BABY.
20101209132121.000|20101209132122.667|CCO|>> HE WAS BOTTLED FED.
20101209132122.667|20101209132124.333|CCO|THAT IS HIS DADDY.
20101209132124.333|20101209132126.000|CCO|THAT'S HIS DADDY.
20101209132126.000|20101209132127.667|CCO|DADDY WANTS TO TAKE HIS BABY FOR
20101209132127.667|20101209132129.333|CCO|A RIDE.
20101209132129.333|20101209132131.000|CCO|THEY ARE VERY CREATIVE.
20101209132131.000|20101209132133.000|CCO|>> WHAT DOES A 1600-POUND 
20101209132133.000|20101209132135.000|CCO|BUFFALO WANT TO DRINK OUT OF A 
20101209132135.000|20101209132137.000|CCO|BOTTLE.
20101209132137.000|20101209132139.000|CCO|>> ANYTHING HE WANTS TO.
20101209132139.000|20101209132217.000|SEG|Type=Story
20101209132139.000|20101209132141.000|CCO|>>> THIS CHURCH PUT ON A 
20101209132141.000|20101209132143.500|CCO|CHRISTMAS CONCERT USING ONLY 
20101209132143.500|20101209132146.000|CCO|VIRTUAL INSTRUMENTS.
20101209132146.000|20101209132148.500|CCO|ON iPADS AND A COUPLE OF IN 
20101209132148.500|20101209132151.000|CCO|PHONES.
20101209132151.000|20101209132152.429|CCO|>> PRETTY COOL.
20101209132152.429|20101209132153.857|CCO|I'M SCARED THAT 20 YEARS DOWN 
20101209132153.857|20101209132155.286|CCO|THE ROAD KIDS WON'T KNOW WHAT 
20101209132155.286|20101209132156.714|CCO|INSTRUMENTS.
20101209132156.714|20101209132158.143|CCO|WHAT'S A DRUM?
20101209132158.143|20101209132159.571|CCO|I HAVE THIS ON MY iPAD.
20101209132159.571|20101209132201.000|CCO|>> NORTH POINT IS THE CHURCH I 
20101209132201.000|20101209132202.667|CCO|GO TO IN ATLANTA.
20101209132202.667|20101209132204.333|CCO|THEIR HOUSE BAND, THEY ARE JUST 
20101209132204.333|20101209132206.000|CCO|AMAZING.
20101209132206.000|20101209132207.667|CCO|THEY PUT OUT THIS CHRISTMAS CD 
20101209132207.667|20101209132209.333|CCO|THAT'S FANTASTIC.
20101209132209.333|20101209132211.000|CCO|>>  THESE GUYS ARE NOT THE BAND?
20101209132211.000|20101209132213.000|CCO|THEY ARE JUST HAVING FUN.
20101209132213.000|20101209132215.000|CCO|>> THEY COULD BE PART OF THE 
20101209132215.000|20101209132217.000|CCO|HOUSE BAND.
20101209132217.000|20101209132236.000|SEG|Type=Story
20101209132217.000|20101209132219.000|CCO|>>> PRESIDENT OBAMA IS ALSO THE 
20101209132219.000|20101209132221.000|CCO|MYTH BUSTER TO THE JOY OF 
20101209132221.000|20101209132222.667|CCO|MILLIONS OF NERDS.
20101209132222.667|20101209132224.333|CCO|HE POPPED UP ON THE SHOW LAST 
20101209132224.333|20101209132226.000|CCO|NIGHT.
20101209132226.000|20101209132227.667|CCO|MANY CHALLENGE THE GUYS TO BELOW
20101209132227.667|20101209132229.333|CCO|UP SOMETHING WITH A SOLAR RAY.
20101209132229.333|20101209132231.000|CCO|IT AIRED AFTER A NEW STUDY THAT 
20101209132231.000|20101209132233.500|CCO|SAID AMERICAN STUDENTS ARE C 
20101209132233.500|20101209132236.000|CCO|STUDENTS IN MATH AND SCIENCE.
20101209132236.000|20101209132304.333|SEG|Type=Story
20101209132236.000|20101209132238.500|CCO|>>> GRAB A SNICKERS OR A BOTTLE 
20101209132238.500|20101209132241.000|CCO|OF WINE.
20101209132241.000|20101209132243.000|CCO|WALMART LOOKING AT INSTALLING 
20101209132243.000|20101209132245.000|CCO|WINE VENDING MACHINES IN THEIR 
20101209132245.000|20101209132247.000|CCO|STORES.
20101209132247.000|20101209132249.000|CCO|IT WILL REQUIRE YOUR DRIVER'S 
20101209132249.000|20101209132251.000|CCO|LICENSE.
20101209132251.000|20101209132253.000|CCO|TAKE A BREATHALYZER TEST BEFORE 
20101209132253.000|20101209132255.000|CCO|THEY CAN BUY A BOTTLE.
20101209132255.000|20101209132257.000|CCO|>> IT'S A MATTER OF CONVENIENCE.
20101209132257.000|20101209132259.000|CCO|>> I GUESS.
20101209132259.000|20101209132301.000|CCO|YOU BUY A COKE OUT OF A VENDING 
20101209132301.000|20101209132302.667|CCO|MACHINE VERSUS BUYING IT OFF A 
20101209132302.667|20101209132304.333|CCO|STORE SHELF.
20101209132304.333|20101209132541.000|SEG|Type=Story
20101209132304.333|20101209132306.000|CCO|>>> SOME CHILDREN ARE EASY PREY 
20101209132306.000|20101209132307.667|CCO|FOR BULLIES.
20101209132307.667|20101209132309.333|CCO|THEY DON'T HAVE TO BE.
20101209132309.333|20101209132311.000|CCO|COMING UP PART ONE OF OUR SERIES
20101209132311.000|20101209132313.500|CCO|OF EMPOWERING KIDS.
20101209132313.500|20101209132316.000|CCO|HERE'S WHAT SOME TEACHERS CAME 
20101209132316.000|20101209132318.500|CCO|UP WITH TO TAKE THE TARGET OFF 
20101209132318.500|20101209132341.000|CCO|THEIR BACKS.
20101209132341.000|20101209132541.000|SEG_01|Type=Commercial
20101209132341.000|20101209132341.526|CCO|THAT'S COMING UP.
20101209132341.526|20101209132342.053|CCO|    
20101209132342.053|20101209132342.579|CCO|      THANK YOU FOR CALLING
20101209132342.579|20101209132343.105|CCO|    
20101209132343.105|20101209132343.632|CCO|          USA PRIME CREDIT.
20101209132343.632|20101209132344.158|CCO|        
20101209132344.158|20101209132344.684|CCO|          MY NAME PEGGY.
20101209132344.684|20101209132345.211|CCO|        
20101209132345.211|20101209132345.737|CCO|            PEGGY, YES, 
20101209132345.737|20101209132346.263|CCO|    
20101209132346.263|20101209132346.789|CCO|          I'D LIKE TO REDEEM
20101209132346.789|20101209132347.316|CCO|        
20101209132347.316|20101209132347.842|CCO|        MY REWARD POINTS
20101209132347.842|20101209132348.368|CCO|        
20101209132348.368|20101209132348.895|CCO|        FOR A GIFT CARD.
20101209132348.895|20101209132349.421|CCO|    
20101209132349.421|20101209132349.947|CCO|        TELL POINTS PLEASE?
20101209132349.947|20101209132350.474|CCO|            
20101209132350.474|20101209132351.000|CCO|            250,000.
20101209132351.000|20101209132351.714|CCO|        
20101209132351.714|20101209132352.429|CCO|          CALCULATING...
20101209132352.429|20101209132353.143|CCO|            
20101209132353.143|20101209132353.857|CCO|                OOH!
20101209132353.857|20101209132354.571|CCO|    
20101209132354.571|20101209132355.286|CCO|        ANSWER: FIVE FIFTY!
20101209132355.286|20101209132356.000|CCO|        
20101209132356.000|20101209132356.714|CCO|            550 BUCKS?!
20101209132356.714|20101209132357.429|CCO|    
20101209132357.429|20101209132358.143|CCO|        5 DOLLAR, 50 CENTS.
