TOP|20101209073501|2010-12-09_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|d52985bc-0366-11e0-b1c2-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209074339.750|20101209074341.000|CCO|"WEEEEEEE, WEEEEE WEEEEEEEE.
20101209074341.000|20101209074342.667|CCO|    
20101209074342.667|20101209074344.333|CCO|      MOM: MAX.  ...MAXWELL!
20101209074344.333|20101209074346.000|CCO|        
20101209074346.000|20101209074347.667|CCO|            PIGGY: YEAH?
20101209074347.667|20101209074349.333|CCO|    
20101209074349.333|20101209074351.000|CCO|          MOM: YOU'RE HOME.
20101209074351.000|20101209074352.000|CCO|  PIGGY: OH,COOL, THANKS MRS. A.
20101209074352.000|20101209074353.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101209074353.000|20101209074354.000|CCO|    
20101209074354.000|20101209074355.000|CCO|      SAVE YOU 15% OR MORE.
20101209074355.000|20101209074356.000|CCO|    
20101209074356.000|20101209074357.000|CCO|        OOH, A BRAINTEASER.
20101209074357.000|20101209074358.000|CCO|    
20101209074358.000|20101209074359.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101209074359.000|20101209074400.000|CCO|
20101209074400.000|20101209074401.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101209074401.000|20101209074403.500|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101209074403.500|20101209074406.000|CCO|
20101209074406.000|20101209074408.500|CCO|      FILL EVERY ROOM EVERY DAY.
20101209074408.500|20101209074411.000|CCO|    LIKE THIS ONE. AND THIS ONE.
20101209074411.000|20101209074411.909|CCO|    
20101209074411.909|20101209074412.818|CCO|          AND OOPS, MY BAD.
20101209074412.818|20101209074413.727|CCO|    
20101209074413.727|20101209074414.636|CCO|      SO, THEY GIVE EXPEDIA
20101209074414.636|20101209074415.545|CCO|
20101209074415.545|20101209074416.455|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101209074416.455|20101209074417.364|CCO|    
20101209074417.364|20101209074418.273|CCO|          UNPUBLISHED RATES.
20101209074418.273|20101209074419.182|CCO|      WHICH MEANS I GET AN EVEN
20101209074419.182|20101209074420.091|CCO|
20101209074420.091|20101209074421.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101209074421.000|20101209074421.769|CCO|        
20101209074421.769|20101209074422.538|CCO|        MY BRAIN DIDN'T
20101209074422.538|20101209074423.308|CCO|    
20101209074423.308|20101209074424.077|CCO|        EVEN BREAK A SWEAT.
20101209074424.077|20101209074424.846|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101209074424.846|20101209074425.615|CCO|    
20101209074425.615|20101209074426.385|CCO|          COPD makes it hard
20101209074426.385|20101209074427.154|CCO|    
20101209074427.154|20101209074427.923|CCO|          for me to breathe.
20101209074427.923|20101209074428.692|CCO|        
20101209074428.692|20101209074429.462|CCO|        But with ADVAIR,
20101209074429.462|20101209074430.231|CCO|    
20101209074430.231|20101209074431.000|CCO|        I'm breathing better.
20101209074431.000|20101209074432.111|CCO|  So now, I can join the fun and
20101209074432.111|20101209074433.222|CCO|
20101209074433.222|20101209074434.333|CCO|    games with my grandchildren.
20101209074434.333|20101209074435.444|CCO|        
20101209074435.444|20101209074436.556|CCO|              Great news!
20101209074436.556|20101209074437.667|CCO|    
20101209074437.667|20101209074438.778|CCO|        For people with COPD,
20101209074438.778|20101209074439.889|CCO|
20101209074439.889|20101209074441.000|CCO|    including chronic bronchitis,
20101209074441.000|20101209074441.769|CCO|    
20101209074441.769|20101209074442.538|CCO|          emphysema, or both,
20101209074442.538|20101209074443.308|CCO|      ADVAIR helps significantly
20101209074443.308|20101209074444.077|CCO|    
20101209074444.077|20101209074444.846|CCO|      improve lung function.
20101209074444.846|20101209074445.615|CCO|  While nothing can reverse COPD,
20101209074445.615|20101209074446.385|CCO|    ADVAIR is different from most
20101209074446.385|20101209074447.154|CCO|    
20101209074447.154|20101209074447.923|CCO|      other COPD medications
20101209074447.923|20101209074448.692|CCO|    
20101209074448.692|20101209074449.462|CCO|          because it contains
20101209074449.462|20101209074450.231|CCO|    
20101209074450.231|20101209074451.000|CCO|    both an anti-inflammatory
20101209074451.000|20101209074451.667|CCO|        
20101209074451.667|20101209074452.333|CCO|        and a long-acting
20101209074452.333|20101209074453.000|CCO|        
20101209074453.000|20101209074453.667|CCO|          bronchodilator,
20101209074453.667|20101209074454.333|CCO|        
20101209074454.333|20101209074455.000|CCO|        working together
20101209074455.000|20101209074455.667|CCO|
20101209074455.667|20101209074456.333|CCO|      to help you breathe better.
20101209074456.333|20101209074457.000|CCO|ADVAIR won't replace fast-acting
20101209074457.000|20101209074457.667|CCO|
20101209074457.667|20101209074458.333|CCO|    inhalers for sudden symptoms
20101209074458.333|20101209074459.000|CCO|        
20101209074459.000|20101209074459.667|CCO|        and should not be
20101209074459.667|20101209074500.333|CCO|
20101209074500.333|20101209074501.000|CCO|      used more than twice a day.
20101209074501.000|20101209074501.526|CCO|  People with COPD taking ADVAIR
20101209074501.526|20101209074502.053|CCO|    
20101209074502.053|20101209074502.579|CCO|    may have a higher chance
20101209074502.579|20101209074503.105|CCO|        
20101209074503.105|20101209074503.632|CCO|            of pneumonia.
20101209074503.632|20101209074504.158|CCO|    
20101209074504.158|20101209074504.684|CCO|          ADVAIR may increase
20101209074504.684|20101209074505.211|CCO|    
20101209074505.211|20101209074505.737|CCO|    your risk of osteoporosis
20101209074505.737|20101209074506.263|CCO|    
20101209074506.263|20101209074506.789|CCO|      and some eye problems.
20101209074506.789|20101209074507.316|CCO|        
20101209074507.316|20101209074507.842|CCO|        Tell your doctor
20101209074507.842|20101209074508.368|CCO|
20101209074508.368|20101209074508.895|CCO|    if you have a heart condition
20101209074508.895|20101209074509.421|CCO|    
20101209074509.421|20101209074509.947|CCO|      or high blood pressure
20101209074509.947|20101209074510.474|CCO|    
20101209074510.474|20101209074511.000|CCO|        before taking ADVAIR.
20101209074511.000|20101209074511.909|CCO|    
20101209074511.909|20101209074512.818|CCO|    I had fun today, Grandpa.
20101209074512.818|20101209074513.727|CCO|                
20101209074513.727|20101209074514.636|CCO|                You and me both.
20101209074514.636|20101209074515.545|CCO|      If COPD is still making it
20101209074515.545|20101209074516.455|CCO|        
20101209074516.455|20101209074517.364|CCO|        hard to breathe,
20101209074517.364|20101209074518.273|CCO|        
20101209074518.273|20101209074519.182|CCO|          ask your doctor
20101209074519.182|20101209074520.091|CCO|    
20101209074520.091|20101209074521.000|CCO|          if including ADVAIR
20101209074521.000|20101209074521.833|CCO|      will help improve your lung
20101209074521.833|20101209074522.667|CCO|
20101209074522.667|20101209074523.500|CCO|  function for better breathing.
20101209074523.500|20101209074524.333|CCO|        
20101209074524.333|20101209074525.167|CCO|          Get your first
20101209074525.167|20101209074526.000|CCO|    
20101209074526.000|20101209074526.833|CCO|      full prescription free
20101209074526.833|20101209074527.667|CCO|    
20101209074527.667|20101209074528.500|CCO|        and save on refills.
20101209074528.500|20101209074529.333|CCO|    I'M OFF TO THE POST OFFICE...
20101209074529.333|20101209074530.167|CCO|                        
20101209074530.167|20101209074531.000|CCO|                          OK.
20101209074531.000|20101209074531.769|CCO|    
20101209074531.769|20101209074532.538|CCO|        UH, A LITTLE HELP...
20101209074532.538|20101209074533.308|CCO|        
20101209074533.308|20101209074534.077|CCO|          OH! YOU KNOW   
20101209074534.077|20101209074534.846|CCO|        
20101209074534.846|20101209074535.615|CCO|        SHIPPING IS A LOT
20101209074535.615|20101209074536.385|CCO|    
20101209074536.385|20101209074537.154|CCO|    EASIER WITH PRIORITY MAIL
20101209074537.154|20101209074537.923|CCO|    
20101209074537.923|20101209074538.692|CCO|        FLAT RATE BOXES.     
20101209074538.692|20101209074539.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209074539.462|20101209074540.231|CCO|
20101209074540.231|20101209074541.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209074541.000|20101209074541.667|CCO|    
20101209074541.667|20101209074542.333|CCO|      PLUS, YOU CAN PRINT AND
20101209074542.333|20101209074543.000|CCO|    
20101209074543.000|20101209074543.667|CCO|      PAY FOR POSTAGE ONLINE.
20101209074543.667|20101209074544.333|CCO|      AND I CAN PICK THEM UP FOR
20101209074544.333|20101209074545.000|CCO|
20101209074545.000|20101209074545.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101209074545.667|20101209074546.333|CCO|      PERFECT!
20101209074546.333|20101209074547.000|CCO|  CAUSE I'M GONNA   
20101209074547.000|20101209074547.667|CCO|
20101209074547.667|20101209074548.333|CCO|NEED A LOT OF THOSE.
20101209074548.333|20101209074549.000|CCO|        
20101209074549.000|20101209074549.667|CCO|           WOW! I KNEW I SHOULD  
20101209074549.667|20101209074550.333|CCO|        
20101209074550.333|20101209074551.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101209074551.000|20101209074552.000|CCO|    
20101209074552.000|20101209074553.000|CCO|          PRIORITY MAIL FLAT
20101209074553.000|20101209074554.000|CCO|    
20101209074554.000|20101209074555.000|CCO|            RATE SHIPPING   
20101209074555.000|20101209074556.000|CCO|    
20101209074556.000|20101209074557.000|CCO|      STARTS AT $4.90 ONLY  
20101209074557.000|20101209074558.000|CCO|    
20101209074558.000|20101209074559.000|CCO|    FROM THE POSTAL SERVICE.
20101209074559.000|20101209074600.000|CCO|    
20101209074600.000|20101209074651.000|CCO|      A SIMPLER WAY TO SHIP.
20101209074651.000|20101209074656.000|SEG_01|Type=Story start
20101209074651.000|20101209074656.000|CCO|>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>Ó>>>> IT IS KNOWN AS THE INK STAIN
20101209074656.000|20101209074701.000|CCO|APPROACH TO WARFARE.
20101209074701.000|20101209074703.000|CCO|DROP AMERICAN SOLDIERS INTO AN 
20101209074703.000|20101209074705.000|CCO|AREA CRAWLING WITH THE ENEMY AND
20101209074705.000|20101209074707.000|CCO|THEY'LL TAKE A SECURE ZONE AND 
20101209074707.000|20101209074709.000|CCO|SPREAD IT THE WAY A SPOT OF INK 
20101209074709.000|20101209074711.000|CCO|SPREADS ACROSS CLOTH.
20101209074711.000|20101209074713.000|CCO|SOUNDS GOOD IN THINK TANK 
20101209074713.000|20101209074715.000|CCO|SPEECHES OR POLICY PAPERS, BUT 
20101209074715.000|20101209074717.000|CCO|TO SEE WHAT IT LOOKS LIKE ON THE
20101209074717.000|20101209074719.000|CCO|GROUND, ABC'S MIKE BOETTCHER AND
20101209074719.000|20101209074721.000|CCO|HIS SON, CARLOS, PACKED UP THEIR
20101209074721.000|20101209074723.500|CCO|CAMERAS AND SPENT THREMONTHS 
20101209074723.500|20101209074726.000|CCO|WITH THE 101st AIRBORNE.
20101209074726.000|20101209074728.500|CCO|THEIR REPORT IS PART OF ABC'S 
20101209074728.500|20101209074731.000|CCO|WEEK-LONG SERIES, AFGHANISTAN, 
20101209074731.000|20101209074734.333|CCO|CAN WE WIN?
20101209074734.333|20101209074737.667|CCO|>> Reporter: THIS IS WHAT IT 
20101209074737.667|20101209074741.000|CCO|SOUNDS LIKE.
20101209074741.000|20101209074743.000|CCO|AND LOOKS LIKE.
20101209074743.000|20101209074745.000|CCO|TO RUN FOR YOUR LIFE AT 9,000 
20101209074745.000|20101209074747.000|CCO|FEET IN AFGHANISTAN.
20101209074747.000|20101209074749.000|CCO|THAT'S ME RUNNING FOR COVER.
20101209074749.000|20101209074751.000|CCO|BULL LETS CRACKING EVERYWHERE, 
20101209074751.000|20101209074753.500|CCO|CAMERA IN HAND.
20101209074753.500|20101209074756.000|CCO|MY SON CARLOS AND I ARE IMBEDDED
20101209074756.000|20101209074758.500|CCO|WITH A SMALL TEAM FROM 101st 
20101209074758.500|20101209074801.000|CCO|AIRBORNE, WHO, ALONG WITH US, 
20101209074801.000|20101209074802.429|CCO|ARE PINNED DOWN ON A BARREN, 
20101209074802.429|20101209074803.857|CCO|STEEP MOUNTAINSIDE BY EIGHT 
20101209074803.857|20101209074805.286|CCO|TALIBAN GUNMEN.
20101209074805.286|20101209074806.714|CCO|WE'RE BEHIND SOME COVER, BUT NOT
20101209074806.714|20101209074808.143|CCO|MUCH.
20101209074808.143|20101209074809.571|CCO|THE APACHES HAVE COME IN.
20101209074809.571|20101209074811.000|CCO|HOPEFULLY THAT WILL KEEP THEIR 
20101209074811.000|20101209074814.333|CCO|HEAD DOWN.
20101209074814.333|20101209074817.667|CCO|SPECIALIST ERIC POWELL BELOW ME 
20101209074817.667|20101209074821.000|CCO|SHOOTS BACK.
20101209074821.000|20101209074823.500|CCO|>> SHOOTING FROM THE BUSHES 
20101209074823.500|20101209074826.000|CCO|RIGHT THERE.
20101209074826.000|20101209074828.500|CCO|>> Reporter: SERGEANT RICE 
20101209074828.500|20101209074831.000|CCO|HEEDER'S JOB IS TO PROTECT HIS 
20101209074831.000|20101209074832.667|CCO|BOSS, THE WAR SQUADRON COMMANDER
20101209074832.667|20101209074834.333|CCO|WHO IS TRYING TO BUILD SPREADING
20101209074834.333|20101209074836.000|CCO|POCKETS OF PEACE IN THIS 
20101209074836.000|20101209074837.667|CCO|VIOLENT, MOUNTAINOUS SLICE OF 
20101209074837.667|20101209074839.333|CCO|EASTERN AFGHANISTAN.
20101209074839.333|20101209074841.000|CCO|>> HEY, HEEDER, TAKE IT EASY, 
20101209074841.000|20101209074843.000|CCO|ALL RIGHT?
20101209074843.000|20101209074845.000|CCO|>> THIS DEPLOYMENT SO FAR, HAD 
20101209074845.000|20101209074847.000|CCO|TWO ROCKETS LAND WITHIN 25 
20101209074847.000|20101209074849.000|CCO|METERS.
20101209074849.000|20101209074851.000|CCO|I GOT HIT WITH A SUICIDE BOMBER 
20101209074851.000|20101209074853.500|CCO|FROM ABOUT SEVENTH FEET AWAY IN 
20101209074853.500|20101209074856.000|CCO|THE BEGINNING OF THE DEPLOYMENT.
20101209074856.000|20101209074858.500|CCO|I WAS THE ONLY ONE TO WALK OUT 
20101209074858.500|20101209074901.000|CCO|WITHOUT A SCRATCH.
20101209074901.000|20101209074902.429|CCO|HAD A 600-POUNDER HIT ME.
20101209074902.429|20101209074903.857|CCO|>> Reporter: THAT WAS A VERY BAD
20101209074903.857|20101209074905.286|CCO|DAY.
20101209074905.286|20101209074906.714|CCO|>> THE SUICIDE BOMBER STOPPED 
20101209074906.714|20101209074908.143|CCO|RIGHT HERE AND DETONATED?
20101209074908.143|20101209074909.571|CCO|>> YES.
20101209074909.571|20101209074911.000|CCO|>> Reporter: NO SOLDIERS WERE 
20101209074911.000|20101209074912.429|CCO|KILLED OR WOUNDED.
20101209074912.429|20101209074913.857|CCO|ONLY AFGHAN CHILDREN.
20101209074913.857|20101209074915.286|CCO|>> LITTLE KIDS PLAYING IN FRONT 
20101209074915.286|20101209074916.714|CCO|OF THEIR HOUSE, 600 POUNDS OF 
20101209074916.714|20101209074918.143|CCO|EXPLOSIVES IN THE BACK OF A 
20101209074918.143|20101209074919.571|CCO|TRUCK GOES OFF.
20101209074919.571|20101209074921.000|CCO|TOTALLY INNOCENT.
20101209074921.000|20101209074923.000|CCO|THEY HAD NO IDEA.
20101209074923.000|20101209074925.000|CCO|>> Reporter: HEEDER AND HIS 
20101209074925.000|20101209074927.000|CCO|COMMANDER HAVE BEEN TRYING TO 
20101209074927.000|20101209074929.000|CCO|CONVINCE THE MOUNTAIN PEOPLE IN 
20101209074929.000|20101209074931.000|CCO|KHOST PROVINCE THAT IT'S THE 
20101209074931.000|20101209074932.667|CCO|TALIBAN WHO ARE KILLING AND 
20101209074932.667|20101209074934.333|CCO|WOUNDING INNOCENT CIVILIANS, NOT
20101209074934.333|20101209074936.000|CCO|AMERICANS.
20101209074936.000|20101209074937.667|CCO|THE BOMBING HAS GIVEN THEM AN 
20101209074937.667|20101209074939.333|CCO|OPENING TO DRIVE HOME THE POINT.
20101209074939.333|20101209074941.000|CCO|THEY HAND OUT BLANKETS AND WATER
20101209074941.000|20101209074942.667|CCO|AS ANOTHER SIGN OF GOODWILL.
20101209074942.667|20101209074944.333|CCO|IT SEEMS TO WORK.
20101209074944.333|20101209074946.000|CCO|>> ITBYS US CREDIT.
20101209074946.000|20101209074947.667|CCO|THERE'S A LITTLE BIT MORE TRUST 
20101209074947.667|20101209074949.333|CCO|FOR US.
20101209074949.333|20101209074951.000|CCO|>> Reporter: A FEW MILES DOWN 
20101209074951.000|20101209074953.500|CCO|THE ROAD, THOUGH, WAR SKA DRON 
20101209074953.500|20101209074956.000|CCO|LEAVES THE BUSINESS OF MAKING 
20101209074956.000|20101209074958.500|CCO|FRIENDS AND RETURNS TO THE TASK 
20101209074958.500|20101209075001.000|CCO|OF FINDING ENEMIES.
20101209075001.000|20101209075002.667|CCO|>> WHAT ARE YOU DOING, HEEDER?
20101209075002.667|20101209075004.333|CCO|>> Reporter: HEEDER AGAIN MUST 
20101209075004.333|20101209075006.000|CCO|KEEP AN EYE ON HIS BOSS'S BACK 
20101209075006.000|20101209075007.667|CCO|WHEN THEY ENTER AN AFGHAN FAMILY
20101209075007.667|20101209075009.333|CCO|COMPOUND.
20101209075009.333|20101209075011.000|CCO|BUT AN INFORMANT SAYS THIS 
20101209075011.000|20101209075014.333|CCO|FAMILY IS GIVING REFUGE TO 
20101209075014.333|20101209075017.667|CCO|TALIBAN BOMBMAKERS.
20101209075017.667|20101209075021.000|CCO|WALL MURALS WERE THE FIRST CLUE 
20101209075021.000|20101209075023.000|CCO|THAT THIS WASN'T FRIENDLY 
20101209075023.000|20101209075025.000|CCO|TERRITORY.
20101209075025.000|20101209075027.000|CCO|>> THAT'S IN THE WALL.
20101209075027.000|20101209075029.000|CCO|>> Reporter: THEN, THERE WAS THE
20101209075029.000|20101209075031.000|CCO|SUITCASE THAT THE FAMILY TOLD 
20101209075031.000|20101209075033.500|CCO|HEEDER IT COULDN'T OPEN.
20101209075033.500|20101209075036.000|CCO|>> I TOLD HIM THAT THEY OPEN OR 
20101209075036.000|20101209075038.500|CCO|I OPEN IT.
20101209075038.500|20101209075041.000|CCO|THEY REFUSED.
20101209075041.000|20101209075042.250|CCO|THEY SAID IT WAS EMPTY.
20101209075042.250|20101209075043.500|CCO|>> Reporter: INSIDE, A FAMILY 
20101209075043.500|20101209075044.750|CCO|PHOTO ALBUM -- OF SORTS.
20101209075044.750|20101209075046.000|CCO|>> SOMEWHERE IN A BUILDING WITH 
20101209075046.000|20101209075047.250|CCO|WEAPONS.
20101209075047.250|20101209075048.500|CCO|>> Reporter: THE SEARCH IS 
20101209075048.500|20101209075049.750|CCO|PRESSED.
20101209075049.750|20101209075051.000|CCO|SERGEANT HEEDER CARFULLY CHECKS 
20101209075051.000|20101209075053.500|CCO|FOR HIDDEN EXPLOSIVES ABOVE 
20101209075053.500|20101209075056.000|CCO|GROUND AND BELOW.
20101209075056.000|20101209075058.500|CCO|>> THERE'S A WELL THAT WE DROVE 
20101209075058.500|20101209075101.000|CCO|BY EVERY DAY AND WE ENDED UP 
20101209075101.000|20101209075103.500|CCO|FINDING 100 RPG ROUNDS, GRENADES
20101209075103.500|20101209075106.000|CCO|AND ROCKETS IN IT.
20101209075106.000|20101209075108.500|CCO|>> Reporter: AFTER AN HOUR'S 
20101209075108.500|20101209075111.000|CCO|SEARCH, IN AN OUTHOUSE WE JUST 
20101209075111.000|20101209075112.667|CCO|WALKED BY, A BOMB IS FOUND.
20101209075112.667|20101209075114.333|CCO|BUT JIHADIST MURALS, PHOTOGRAPHS
20101209075114.333|20101209075116.000|CCO|OF GUNMEN AND EVEN A BOMB ARE 
20101209075116.000|20101209075117.667|CCO|NOT ENOUGH TO ARREST THE MEN OF 
20101209075117.667|20101209075119.333|CCO|THE FAMILY.
20101209075119.333|20101209075121.000|CCO|NOT ENOUGH EVIDENCE, HUH?
20101209075121.000|20101209075122.667|CCO|>> Reporter: THEY DECIDE TO 
20101209075122.667|20101209075124.333|CCO|SHIFT GEARS, AGAIN, AND TRIES TO
20101209075124.333|20101209075126.000|CCO|MAKE FRIENDS OUT OF ENEMIES.
20101209075126.000|20101209075127.667|CCO|>> I DON'T THINK YOU'RE TALIBAN.
20101209075127.667|20101209075129.333|CCO|BUT I THINK YOU TURN THE OTHER 
20101209075129.333|20101209075131.000|CCO|WAY WHEN TALIBAN COME THROUGH.
20101209075131.000|20101209075133.000|CCO|>> Reporter: A LONG DAY MADE 
20101209075133.000|20101209075135.000|CCO|LONGER BY CONSTANT ROLE 
20101209075135.000|20101209075137.000|CCO|REVERSALS FROM GOOD GUY TO BAD 
20101209075137.000|20101209075139.000|CCO|GUY AND BACK TO GOOD GUY, NOT TO
20101209075139.000|20101209075141.000|CCO|MENTION THE BOMBS AND BULLETS, 
20101209075141.000|20101209075143.000|CCO|HAS ONE LAST CPTER TO PLAY.
20101209075143.000|20101209075145.000|CCO|>> BOTTOM RIGHT-HAND SIDE THERE.
20101209075145.000|20101209075147.000|CCO|>> OH, YEAH, THAT GREEN THING?
20101209075147.000|20101209075149.000|CCO|>> Reporter: ONE MORE BOMB IS 
20101209075149.000|20101209075151.000|CCO|FOUND ALONG A DRY CREEK BED 
20101209075151.000|20101209075153.000|CCO|PATROLLED BY WAR SQUADRON.
20101209075153.000|20101209075155.000|CCO|THE FINAL JOB OF THE DAY IS LEFT
20101209075155.000|20101209075157.000|CCO|TO THE ROBOT.
20101209075157.000|20101209075159.000|CCO|WITHOUT EMOTION OR PREJUDICE, IT
20101209075159.000|20101209075201.000|CCO|PERFORMS ITS JOB.
20101209075201.000|20101209075202.667|CCO|THE BOMB IS DESTROYED.
20101209075202.667|20101209075204.333|CCO|ITS JOB IS FINISHED.
20101209075204.333|20101209075206.000|CCO|IF ONLY LIFE WERE SO SIMPLE FOR 
20101209075206.000|20101209075207.667|CCO|THE LIVING, BREATHING SOLDIERS 
20101209075207.667|20101209075209.333|CCO|OF WAR SQUADRON, LIKE SERGEANT 
20101209075209.333|20101209075211.000|CCO|HEEDER.
20101209075211.000|20101209075213.000|CCO|BUT DAY ARE NOT ROBOTS.
20101209075213.000|20101209075215.000|CCO|AND NOTHING ABOUT AFGHANISTAN IS
20101209075215.000|20101209075217.000|CCO|EVER SIMPLE.
20101209075217.000|20101209075219.000|CCO|OR QUICK.
20101209075219.000|20101209075221.000|CCO|FOR "NIGHTLINE," MIKE BOETTCHER,
20101209075221.000|20101209075223.000|CCO|ABC NEWS, KHOST, AFGHANISTAN.
20101209075223.000|20101209075225.000|CCO|>> ANOTHER DAY AT THE OFFICE FOR
20101209075225.000|20101209075227.000|CCO|THE 101st AIRBORNE. 
20101209075227.000|20101209080556.000|SEG|Type=Story
20101209075227.000|20101209075229.000|CCO|>>> AND STILL AHEAD, THE 
20101209075229.000|20101209075231.000|CCO|INFLUENCES BEHIND THE SWEET 
20101209075231.000|20101209075241.000|CCO|SOUNDS OF WINTON MARSALIS ON 
20101209075241.000|20101209075241.556|CCO|TONIGHT'S PLAY LIST.
20101209075241.556|20101209075601.000|SEG_01|Type=Commercial
20101209075241.556|20101209075242.111|CCO|
20101209075242.111|20101209075242.667|CCO|      [ Male Announcer ] HOW CAN
20101209075242.667|20101209075243.222|CCO|    
20101209075243.222|20101209075243.778|CCO|    RICE PRODUCTION IN INDIA
20101209075243.778|20101209075244.333|CCO|    
20101209075244.333|20101209075244.889|CCO|        AFFECT WHEAT OUTPUT
20101209075244.889|20101209075245.444|CCO|        
20101209075245.444|20101209075246.000|CCO|            IN THE U.S.,
20101209075246.000|20101209075246.556|CCO|    
20101209075246.556|20101209075247.111|CCO|      THE SHIPPING INDUSTRY
20101209075247.111|20101209075247.667|CCO|        
20101209075247.667|20101209075248.222|CCO|              IN NORWAY,
20101209075248.222|20101209075248.778|CCO|    
20101209075248.778|20101209075249.333|CCO|    AND THE RUBBER INDUSTRY
20101209075249.333|20101209075249.889|CCO|    
20101209075249.889|20101209075250.444|CCO|          IN SOUTH AMERICA?
20101209075250.444|20101209075251.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101209075251.000|20101209075251.625|CCO|        
20101209075251.625|20101209075252.250|CCO|        THE CONNECTIONS
20101209075252.250|20101209075252.875|CCO|
20101209075252.875|20101209075253.500|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101209075253.500|20101209075254.125|CCO|    
20101209075254.125|20101209075254.750|CCO|        IT'S JUST ONE REASON
20101209075254.750|20101209075255.375|CCO|
20101209075255.375|20101209075256.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101209075256.000|20101209075256.625|CCO|        
20101209075256.625|20101209075257.250|CCO|              BEAT THEIR
20101209075257.250|20101209075257.875|CCO|    
20101209075257.875|20101209075258.500|CCO|    10-YEAR LIPPER AVERAGE.
20101209075258.500|20101209075259.125|CCO|        
20101209075259.125|20101209075259.750|CCO|          T. ROWE PRICE.
20101209075259.750|20101209075300.375|CCO|    
20101209075300.375|20101209075301.000|CCO|    INVEST WITH CONFIDENCE.
20101209075301.000|20101209075301.667|CCO|    
20101209075301.667|20101209075302.333|CCO|      REQUEST A PROSPECTUS
20101209075302.333|20101209075303.000|CCO|    
20101209075303.000|20101209075303.667|CCO|      OR SUMMARY PROSPECTUS
20101209075303.667|20101209075304.333|CCO|    WITH INVESTMENT OBJECTIVES,
20101209075304.333|20101209075305.000|CCO|    
20101209075305.000|20101209075305.667|CCO|      RISKS, FEES, EXPENSES,
20101209075305.667|20101209075306.333|CCO|    
20101209075306.333|20101209075307.000|CCO|      AND OTHER INFORMATION
20101209075307.000|20101209075307.667|CCO|
20101209075307.667|20101209075308.333|CCO|  TO READ AND CONSIDER CAREFULLY
20101209075308.333|20101209075309.000|CCO|    
20101209075309.000|20101209075309.667|CCO|          BEFORE INVESTING.
20101209075309.667|20101209075310.333|CCO|            
20101209075310.333|20101209075311.000|CCO|            [SCRAPING]
20101209075311.000|20101209075312.000|CCO|        
20101209075312.000|20101209075313.000|CCO|        [PIANO KEYS BANGING]
20101209075313.000|20101209075314.000|CCO|                
20101209075314.000|20101209075315.000|CCO|                [SCRAPING]
20101209075315.000|20101209075316.000|CCO|            
20101209075316.000|20101209075317.000|CCO|            [HORNS HONKING]
20101209075317.000|20101209075318.000|CCO|    
20101209075318.000|20101209075319.000|CCO|    WITH DEPOSITS
20101209075319.000|20101209075320.000|CCO|    
20101209075320.000|20101209075321.000|CCO|    IN YUR ENGINE,,
20101209075321.000|20101209075321.500|CCO|    
20101209075321.500|20101209075322.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101209075322.000|20101209075322.500|CCO|    
20101209075322.500|20101209075323.000|CCO|    HOLDIN YOUR CAR BACK.
20101209075323.000|20101209075323.500|CCO|        
20101209075323.500|20101209075324.000|CCO|        LET ME GUESS, 16.
