TOP|20101209150001|2010-12-09_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ffa4de48-03a4-11e0-8a8c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209152456.000|20101209152457.667|CCO|BILL: YOU GOT THE NUMBER OUT OF 
20101209152457.667|20101209152459.333|CCO|WASHINGTON.
20101209152459.333|20101209152501.000|CCO|WHO IS IN THE 47%. 
20101209152501.000|20101209152502.429|CCO|>> HOUSEHOLDS, OKAY, HOUSEHOLDS 
20101209152502.429|20101209152503.857|CCO|NOT PAYING ANY FEDERAL INCOME 
20101209152503.857|20101209152505.286|CCO|TAX.
20101209152505.286|20101209152506.714|CCO|THERE ARE THOSE WHO SAY THE 
20101209152506.714|20101209152508.143|CCO|NUMBER IS SKEWED, BECAUSE 
20101209152508.143|20101209152509.571|CCO|THEY'LL PAY PAYROLL TAXES AND 
20101209152509.571|20101209152511.000|CCO|TAXES ON GOODS, SURE.
20101209152511.000|20101209152513.500|CCO|I DIDN'T SAY THEY ARE NOT PAYING
20101209152513.500|20101209152516.000|CCO|ANY TAXES, THEY ARE NOT PAYING 
20101209152516.000|20101209152518.500|CCO|ANY FEDERAL INCOME TAX AND BY 
20101209152518.500|20101209152521.000|CCO|THE WAY, THE NUMBER, 47%, IS 
20101209152521.000|20101209152522.667|CCO|ESTIMATED AT 2009 LEVELS, 47%, 
20101209152522.667|20101209152524.333|CCO|IS UP FROM 32% WHEN MR. OBAMA 
20101209152524.333|20101209152526.000|CCO|TOOK OFFICE AND IT WAS RUNNING 
20101209152526.000|20101209152527.667|CCO|32% FOR YEARS THROUGHOUT THE 
20101209152527.667|20101209152529.333|CCO|BUSH ADMINISTRATION, AND EARLY 
20101209152529.333|20101209152531.000|CCO|PART OF THE BUSH ADMINISTRATION,
20101209152531.000|20101209152532.667|CCO|A LITTLE BIT LOWER AND THE 
20101209152532.667|20101209152534.333|CCO|NUMBER IS GOING UP AND UP AND 
20101209152534.333|20101209152536.000|CCO|REALLY EXPANDED UNDER THE 
20101209152536.000|20101209152537.667|CCO|STIMULUS PLAN BECAUSE YOU ARE 
20101209152537.667|20101209152539.333|CCO|GETTING A LOT OF CREDIT FROM THE
20101209152539.333|20101209152541.000|CCO|STIMULUS.  
20101209152541.000|20101209152543.000|CCO|BILL: IT WASN'T 43, ACTUALLY 47.
20101209152543.000|20101209152545.000|CCO|>> WORSE.
20101209152545.000|20101209152547.000|CCO|BILL: CORRECTION NOTED AND WE 
20101209152547.000|20101209152549.000|CCO|HAD AUSTIN GOOLSBEE ON AN HOUR 
20101209152549.000|20101209152551.000|CCO|--
20101209152551.000|20101209152553.000|CCO|>> HE CAN SPIN, HE'S A SPIN 
20101209152553.000|20101209152555.000|CCO|MASTER, WHEN YOU WANT TO DEBATE 
20101209152555.000|20101209152557.000|CCO|THIS, YOU AND I, ONE-ON-ONE, I'M
20101209152557.000|20101209152559.000|CCO|ALL FOR THAT.
20101209152559.000|20101209152601.000|CCO|BILL: DID I NOT PASS THE TEST. 
20101209152601.000|20101209152602.667|CCO|>> YOU DID A GOOD JOB. 
20101209152602.667|20101209152604.333|CCO|BILL: HE SAID IF WE DON'T PASS 
20101209152604.333|20101209152606.000|CCO|THE TAX BILL, DOUBLE DIP 
20101209152606.000|20101209152607.667|CCO|RECESSION. 
20101209152607.667|20101209152609.333|CCO|>> WE NEED THE TAX DEAL, AND 
20101209152609.333|20101209152611.000|CCO|LARRY SUMMERS IS LEAVING THE 
20101209152611.000|20101209152612.429|CCO|WHITE HOUSE, HE CAN SAY WHAT HE 
20101209152612.429|20101209152613.857|CCO|WANTS NOW, MR. OBAMA, WATCH 
20101209152613.857|20101209152615.286|CCO|REALITY SHOWS AND YOU KNOW THE 
20101209152615.286|20101209152616.714|CCO|IMMUNE CHALLENGE, IF YOU WIN YOU
20101209152616.714|20101209152618.143|CCO|GET THE IMMUNITY?  
20101209152618.143|20101209152619.571|CCO|THAT IS WHAT HE HAS DONE, HE HAS
20101209152619.571|20101209152621.000|CCO|GOT IMMUNITY NOW AND NOW IT IS 
20101209152621.000|20101209152622.667|CCO|UP TO THE DEMOCRATS TO PASS THE 
20101209152622.667|20101209152624.333|CCO|THING, OTHERWISE TAXES GO UP FOR
20101209152624.333|20101209152626.000|CCO|THE MIDDLE CLASS AND THE 99ERS 
20101209152626.000|20101209152627.667|CCO|WILL NOT GET THE EXTENDED 
20101209152627.667|20101209152629.333|CCO|UNEMPLOYMENT BENEFITS AND, HE 
20101209152629.333|20101209152631.000|CCO|CAN SAY WHAT HE WANTS AND I'M 
20101209152631.000|20101209152632.429|CCO|NOT SURE IF IT WOULD BE DOUBLE 
20101209152632.429|20101209152633.857|CCO|DIP BUT WOULD BE WORSE FOR THE 
20101209152633.857|20101209152635.286|CCO|ECONOMY. 
20101209152635.286|20101209152636.714|CCO|BILL: DON'T WANT TO BE KICKED 
20101209152636.714|20101209152638.143|CCO|OFF THE ISLAND, DO YOU. 
20101209152638.143|20101209152639.571|CCO|>> GOOLSBEE.
20101209152639.571|20101209152641.000|CCO|BILL: PRIMETIME, THIS GUY!  
20101209152641.000|20101209152646.000|CCO|LOG ONTO FOXNEWS.COM/"AMERICA'S 
20101209152646.000|20101209152651.000|CCO|NEWSROOM" AND CLICK ON THE BYA 
20101209152651.000|20101209152654.333|CCO|BOX AND SHOOT ME AN E-MAIL, AND,
20101209152654.333|20101209152657.667|CCO|THANKS TO ROB OH,IN, TO WRITE --
20101209152657.667|20101209152701.000|CCO|ROBIN, TO WRITE EN WASHINGTON 
20101209152701.000|20101209152702.667|CCO|STATE IF THAT MAKES YOU FEEL 
20101209152702.667|20101209152704.333|CCO|BETTER. 
20101209152704.333|20101209152706.000|CCO|MARTHA: LONDON NOW, THE HUGE 
20101209152706.000|20101209152707.667|CCO|CROWDS, AND HUGE PRESENCE OF 
20101209152707.667|20101209152709.333|CCO|POLICE ON THE STREETS THERE.
20101209152709.333|20101209152711.000|CCO|WE ARE STARTING TO SEE STRUGGLES
20101209152711.000|20101209152713.500|CCO|AND BARRICADES, BROKEN DOWN AND 
20101209152713.500|20101209152716.000|CCO|PASSED BACK THROUGH THE CROWD, 
20101209152716.000|20101209152718.500|CCO|THEIR TUITION RATES WILL DOUBLE 
20101209152718.500|20101209152721.000|CCO|OR TRIPLE HEADING TOWARDS 
20101209152721.000|20101209152723.000|CCO|$10,000 U.S., A PRETTY GOOD DEAL
20101209152723.000|20101209152725.000|CCO|FOR FOLKS HERE, BUT DIFFICULTY 
20101209152725.000|20101209152727.000|CCO|ON THE STREETS THERE AND WE'LL 
20101209152727.000|20101209152729.000|CCO|BE RIGHT BACK, RIGHT HERE IN 
20101209152729.000|20101209153101.000|CCO|"AMERICA'S NEWSROOM."
20101209153101.000|20101209153102.111|CCO|WITH BILL HEMMER, AND ME.m?7ów?ñ?pg?szñwo÷Ñ@??íÑó
20101209153102.111|20101209153106.556|SEG_01|Type=Commercial
20101209153102.111|20101209153103.222|CCO|              
20101209153103.222|20101209153104.333|CCO|              Ño
20101209153104.333|20101209153105.444|CCO|
20101209153105.444|20101209153106.556|CCO|÷v?3xfÑ?Pññ?pG?Ñ÷?ÑuwoúgñfNl??&Ño?;0[yt?póo?p?Xçz?gó??÷WçÑx?úS?çp?:?i?X?p9wx-óh?ú[??s.GO??÷z?ñÑ-ú?ÑQúzÑjsoWñú?çóiwv?ÑV????÷etóúNpó÷j??
20101209153106.556|20101209153107.667|SEG_01|Type=Story start
20101209153106.556|20101209153107.667|CCO|MARTHA: ALL RIGHT, DURING THE 
20101209153107.667|20101209153108.778|CCO|BREAK AND THROUGHOUT THE SHOW 
20101209153108.778|20101209153109.889|CCO|WE'RE WATCHING THE LIVE 
20101209153109.889|20101209153111.000|CCO|SITUATION UNFOLD ON THE STREETS 
20101209153111.000|20101209153112.667|CCO|OF LONDON, MOMENTS AGO WE SAW 
20101209153112.667|20101209153114.333|CCO|THE BARRIER COME DOWN AND A 
20101209153114.333|20101209153116.000|CCO|SCUFFLE BETWEEN POLICE AND THE 
20101209153116.000|20101209153117.667|CCO|PROTESTERS ON THE STREET, THEY 
20101209153117.667|20101209153119.333|CCO|TOOK SOME PEOPLE INTO CUSTODY, 
20101209153119.333|20101209153121.000|CCO|HANDCUFFING, SOME OF THE 
20101209153121.000|20101209153123.000|CCO|STUDENTS OUT THERE, IT IS A VERY
20101209153123.000|20101209153125.000|CCO|TENSE SITUATION, THEY ARE 
20101209153125.000|20101209153127.000|CCO|TALKING ABOUT DOUBLING AND 
20101209153127.000|20101209153129.000|CCO|TRIPLING THE TUITION AT THE 
20101209153129.000|20101209153131.000|CCO|UNIVERSITIES IN LONDON AND THAT 
20101209153131.000|20101209153132.667|CCO|SENT 40,000 STUDENTS AND UNION 
20101209153132.667|20101209153134.333|CCO|MEMBERS INTO THE STREETS OF 
20101209153134.333|20101209153136.000|CCO|LONDON, KEEPING CLOSE EYE ON 
20101209153136.000|20101209153137.667|CCO|THE SITUATION AND WE'LL ALERT 
20101209153137.667|20101209153139.333|CCO|YOU AS MORE NEWS IS BROKEN ON 
20101209153139.333|20101209153141.000|CCO|THE STREETS OF LONDON. 
20101209153141.000|20101209153143.000|CCO|BILL: AND MARTHA, A LOT GOING ON
20101209153143.000|20101209153145.000|CCO|IN WASHINGTON, TAXES, YOUR 
20101209153145.000|20101209153147.000|CCO|PAYCHECK AND THE DREAM ACT, 
20101209153147.000|20101209153149.000|CCO|WHICH IS A FORM OF CITIZENSHIP 
20101209153149.000|20101209153151.000|CCO|FOR SOME ILLEGAL IMMIGRANTS, 
20101209153151.000|20101209153152.250|CCO|GETTING A GREEN LIGHT LATE LAST 
20101209153152.250|20101209153153.500|CCO|NIGHT IN THE HOUSE AND HEADS TO 
20101209153153.500|20101209153154.750|CCO|THE SENATE SOMEWHERE PASSAGE IS 
20101209153154.750|20101209153156.000|CCO|NOT CERTAIN BECAUSE OF 
20101209153156.000|20101209153157.250|CCO|REPUBLICAN SENTIMENTS LIKE THIS.
20101209153157.250|20101209153158.500|CCO|LISTEN:
20101209153158.500|20101209153159.750|CCO|>> THE AMERICAN PEOPLE HAR NOT 
20101209153159.750|20101209153201.000|CCO|FOR AMNESTY AND THAT IS WHAT THE
20101209153201.000|20101209153202.667|CCO|BILL IS ALL ABOUT AND NOT FOR 
20101209153202.667|20101209153204.333|CCO|INVITING PEOPLE TO SUBMIT 
20101209153204.333|20101209153206.000|CCO|FRAUDULENT DOCUMENTS TO PROVE 
20101209153206.000|20101209153207.667|CCO|THEY ARE IN THE COUNTRY 
20101209153207.667|20101209153209.333|CCO|ILLEGALLY AND NOT FOR TAKING 
20101209153209.333|20101209153211.000|CCO|JOBS AWAY FROM AMERICAN WORKERS.
20101209153211.000|20101209153212.667|CCO|AND I MEAN, THIS, THIS BILL 
20101209153212.667|20101209153214.333|CCO|FUNDAMENTALLY PUTS THE INTERESTS
20101209153214.333|20101209153216.000|CCO|OF ILLEGAL IMMIGRANTS AHEAD OF 
20101209153216.000|20101209153217.667|CCO|THE INTERESTS OF AMERICAN 
20101209153217.667|20101209153219.333|CCO|WORKERS, AND AMERICAN TAXPAYERS.
20101209153219.333|20101209153221.000|CCO|AND, IS CONTRARY TO THE RULE OF 
20101209153221.000|20101209153222.250|CCO|LAW. 
20101209153222.250|20101209153223.500|CCO|BILL: HE HAS BEEN OUT SPOKEN ON 
20101209153223.500|20101209153224.750|CCO|H, AND JOE SESTAK, MEMBER OF THE
20101209153224.750|20101209153226.000|CCO|HOUSE ARMED SERVICES COMMITTEE, 
20101209153226.000|20101209153227.250|CCO|GOOD MORNING TO YOU AND WELCOME 
20101209153227.250|20101209153228.500|CCO|BACK, HERE.
20101209153228.500|20101209153229.750|CCO|>> GOOD TO BE BACK WITH YOU. 
20101209153229.750|20101209153231.000|CCO|BILL: PASSED IN THE HOUSE AND 
20101209153231.000|20101209153232.250|CCO|NOW GOES TO THE SENATE WHERE I 
20101209153232.250|20101209153233.500|CCO|UNDERSTAND HARRY REID IS JUST 
20101209153233.500|20101209153234.750|CCO|PULLING IT OFF THE AGENDAS 
20101209153234.750|20101209153236.000|CCO|THERE?  
20101209153236.000|20101209153237.250|CCO|WILL IT LIVE OR DIE, DO YOU 
20101209153237.250|20101209153238.500|CCO|BELIEVE, NOW. 
20101209153238.500|20101209153239.750|CCO|>> NO, IT WILL NOT PASS THE 
20101209153239.750|20101209153241.000|CCO|SENATE.
20101209153241.000|20101209153243.000|CCO|LOOK, IF WE WERE TO DO THIS WHY 
20101209153243.000|20101209153245.000|CCO|DIDN'T WE DO IT BEFORE THE 
20101209153245.000|20101209153247.000|CCO|ELECTION, IF IT WAS THE RIGHT 
20101209153247.000|20101209153249.000|CCO|THING TO DO?  
20101209153249.000|20101209153251.000|CCO|IS IT BROUGHT FORWARD IN A LAME 
20101209153251.000|20101209153252.429|CCO|DUCK SESSION BECAUSE ALL OF A 
20101209153252.429|20101209153253.857|CCO|SUDDEN SENATOR REID PROMISED IN 
20101209153253.857|20101209153255.286|CCO|NEVADA IF HE WON HE'D DO IT?  
20101209153255.286|20101209153256.714|CCO|LET'S STEP BACK TO THE BIG 
20101209153256.714|20101209153258.143|CCO|PICTURE, THE REASON I 
20101209153258.143|20101209153259.571|CCO|CO-SPONSORED THIS QUITE SOME 
20101209153259.571|20101209153301.000|CCO|TIME AGO, THIS BILL, I WAS IN 
20101209153301.000|20101209153306.000|CCO|THE MILITARY 31 YEARS.
20101209153306.000|20101209153311.000|CCO|WE HAD THE SITUATION BEFORE AND 
20101209153311.000|20101209153313.000|CCO|SOMEBODY HAS TO STEP BACK AND 
20101209153313.000|20101209153315.000|CCO|PRAGUE MATCALLY SAY, THESE 
20101209153315.000|20101209153317.000|CCO|PEOPLE, WERE BROUGHT BY THEIR 
20101209153317.000|20101209153319.000|CCO|PARENT AND HAD NO CHOICE AND, 
20101209153319.000|20101209153321.000|CCO|LEGALLY GRADUATED FROM HIGH 
20101209153321.000|20101209153322.667|CCO|SCHOOL HERE AND SHOULD THEY 
20101209153322.667|20101209153324.333|CCO|BEING LOOKED AT AS AN ADVANTAGE 
20101209153324.333|20101209153326.000|CCO|OR A DRAIN ON OUR ECONOMY, DO 
20101209153326.000|20101209153327.667|CCO|YOU ASSIMILATE THEM, DO YOU 
20101209153327.667|20101209153329.333|CCO|BELIEVE THEY CAN BE AN ADVANTAGE
20101209153329.333|20101209153331.000|CCO|TO OUR ECONOMY, AND I 
20101209153331.000|20101209153332.429|CCO|CO-SPONSORED THE BILL AND THE 
20101209153332.429|20101209153333.857|CCO|TIMING AND THE POLITICS I THINK 
20101209153333.857|20101209153335.286|CCO|IS ABSURD.
20101209153335.286|20101209153336.714|CCO|BUT I THINK, I SUPPORT THE 
20101209153336.714|20101209153338.143|CCO|SUBSTANCE OF THE BILL. 
20101209153338.143|20101209153339.571|CCO|BILL: I UNDERSTAND YOUR POSITION
20101209153339.571|20101209153341.000|CCO|ON THAT, YOUR POLITICAL STANCE 
20101209153341.000|20101209153342.429|CCO|IS INTERESTING.
20101209153342.429|20101209153343.857|CCO|I MEAN, YOU ARE FIRING SHOTS 
20101209153343.857|20101209153345.286|CCO|RIGHT AT THE SENATE LEADER, 
20101209153345.286|20101209153346.714|CCO|HARRY REID.
20101209153346.714|20101209153348.143|CCO|>> BILL, YOU REMEMBER, I RAN 
20101209153348.143|20101209153349.571|CCO|AGAINST THE DEMOCRATIC 
20101209153349.571|20101209153351.000|CCO|ESTABLISHMENT IN THE PRIMARY, 
20101209153351.000|20101209153352.667|CCO|BECAUSE I HONESTLY THINK WE DO 
20101209153352.667|20101209153354.333|CCO|TOO MUCH POLITICAL CALCULATIONS 
20101209153354.333|20101209153356.000|CCO|AND DON'T HAVE THE COURAGE OF 
20101209153356.000|20101209153357.667|CCO|OUR CONVICTIONS OF DOING IT WHEN
20101209153357.667|20101209153359.333|CCO|IT IS RIGHT.  
20101209153359.333|20101209153401.000|CCO|AND, THE TAX BILL, WHY THE HECK 
20101209153401.000|20101209153402.429|CCO|DIDN'T WE ADDRESS THIS ISSUE, 
20101209153402.429|20101209153403.857|CCO|BEFORE THE ELECTION?  
20101209153403.857|20101209153405.286|CCO|I VOTED AGAINST THE -- 
20101209153405.286|20101209153406.714|CCO|ADJOURNMENT THREE TIMES. 
20101209153406.714|20101209153408.143|CCO|BILL: WHY DIDN'T DEMOCRATIC 
20101209153408.143|20101209153409.571|CCO|LEADERS TAKE THAT UP, AS WE WERE
20101209153409.571|20101209153411.000|CCO|LEADING UP TO THE ELECTION?  
20101209153411.000|20101209153412.667|CCO|SOME OF YOU GUYS ARE SAYING, 
20101209153412.667|20101209153414.333|CCO|LET'S FIGURE IT OUT AND SEE 
20101209153414.333|20101209153416.000|CCO|WHERE EVERYBODY STANDS AND IT 
20101209153416.000|20101209153417.667|CCO|DIDN'T HAPPEN.
20101209153417.667|20101209153419.333|CCO|WAS THIS A MISSED OPPORTUNITY?  
20101209153419.333|20101209153421.000|CCO|>> I VOTED AGAINST -- YES.  
20101209153421.000|20101209153422.250|CCO|I VOTED AGAINST THE ADJOURNMENT 
20101209153422.250|20101209153423.500|CCO|THREE TIMES, BECAUSE LOOK, I 
20101209153423.500|20101209153424.750|CCO|THINK SOMETIMES AND THE REASON 
20101209153424.750|20101209153426.000|CCO|WHY I RAN AGAINST THE 
20101209153426.000|20101209153427.250|CCO|ESTABLISHMENT AND THE SAME THING
20101209153427.250|20101209153428.500|CCO|HAPPENS ON THE OTHER SIDE, 
20101209153428.500|20101209153429.750|CCO|PEOPLE ARE MORE WORRIED ABOUT 
20101209153429.750|20101209153431.000|CCO|THE ELECTORAL PROSPECTS THAN 
20101209153431.000|20101209153433.000|CCO|DOING THE RIGHT THING.
20101209153433.000|20101209153435.000|CCO|BEING A POLITICIAN, RATHER THAN 
20101209153435.000|20101209153437.000|CCO|A PUBLIC SERVANT AND THE BOTTOM 
20101209153437.000|20101209153439.000|CCO|LINE HERE, WE STARTED WORKING 
20101209153439.000|20101209153441.000|CCO|TOGETHER, IN A PRAGMATIC WAY, I 
20101209153441.000|20101209153443.000|CCO|THINK BOTH THE TAX BILL AND THE 
20101209153443.000|20101209153445.000|CCO|DREAM ACT, DONE WELL TOGETHER, 
20101209153445.000|20101209153447.000|CCO|ARE -- CAN BE PRAGMATIC 
20101209153447.000|20101209153449.000|CCO|APPROACHES TO GET OUR ECONOMY 
20101209153449.000|20101209153451.000|CCO|GOING AGAIN AND, HEAVEN FORBID, 
20101209153451.000|20101209153452.667|CCO|LET'S HAVE MORE LEADERSHIP DOWN 
20101209153452.667|20101209153454.333|CCO|HERE TO DO IT RIGHT AND NOT 
20101209153454.333|20101209153456.000|CCO|WORRY ABOUT REWARDING ELECTORAL 
20101209153456.000|20101209153457.667|CCO|PROSPECTS. 
20101209153457.667|20101209153459.333|CCO|BILL: IS THAT THE FAULT OF NANCY
20101209153459.333|20101209153501.000|CCO|PELOSI, THE FAULT OF HARRY REID?
20101209153501.000|20101209153502.429|CCO|WHO ELSE IS IN THAT CATEGORY. 
20101209153502.429|20101209153503.857|CCO|>> ALL OF WASHINGTON IS BROKEN.
20101209153503.857|20101209153505.286|CCO|LOOK, BILL --
20101209153505.286|20101209153506.714|CCO|>> DEMOCRATS -- HAVE BEEN 
20101209153506.714|20101209153508.143|CCO|LEADING FOR FOUR YEARS, AS YOU 
20101209153508.143|20101209153509.571|CCO|KNOW. 
20101209153509.571|20101209153511.000|CCO|>> YES, BUT, YOU ALL KNOW THAT 
20101209153511.000|20101209153512.667|CCO|IT WAS THE SAME WAY BEFORE.
20101209153512.667|20101209153514.333|CCO|WASHINGTON, D.C. JUST DOESN'T 
20101209153514.333|20101209153516.000|CCO|SEEM TO HAVE THE TYPES OF 
20101209153516.000|20101209153517.667|CCO|LEADERSHIP THAT I SAW IN THE 
20101209153517.667|20101209153519.333|CCO|MILITARY, WHERE PEOPLE WERE 
20101209153519.333|20101209153521.000|CCO|WILLING TO STOP THE HAT FIELDS 
20101209153521.000|20101209153522.667|CCO|AND THE McCOYS AND START WORKING
20101209153522.667|20101209153524.333|CCO|IN A PRAGMATIC WAY AND 
20101209153524.333|20101209153526.000|CCO|REPUBLICANS WERE THROWN OUT TWO 
20101209153526.000|20101209153527.667|CCO|YEARS AGO AND THE DEMOCRATS WERE
20101209153527.667|20101209153529.333|CCO|THROWN IN NOT BECAUSE THEY WERE 
20101209153529.333|20101209153531.000|CCO|FOR THE REPUBLICAN PHILOSOPHY --
20101209153531.000|20101209153532.429|CCO|DEMOCRATIC PHILOSOPHY, THEY 
20101209153532.429|20101209153533.857|CCO|DECIDED TO GIVE THE DEMOCRATS A 
20101209153533.857|20101209153535.286|CCO|CHANCE TO LEAVE AND DEMOCRATS 
20101209153535.286|20101209153536.714|CCO|THOUGHT THEY HAD A MANDATE AND 
20101209153536.714|20101209153538.143|CCO|NO, AN OPPORTUNITY TO LEAD AND 
20101209153538.143|20101209153539.571|CCO|THEY ARE THROWING THE DEMOCRATS 
20101209153539.571|20101209153541.000|CCO|OUT, NOT BECAUSE THEY AGREED 
20101209153541.000|20101209153542.667|CCO|WITH THE REPUBLICANS, THE 
20101209153542.667|20101209153544.333|CCO|CITIZENRY KNOWS PEOPLE ARE NOT 
20101209153544.333|20101209153546.000|CCO|WORKING TOGETHER HERE.
20101209153546.000|20101209153547.667|CCO|AND I HAVE SAID FOR TWO YEARS, 
20101209153547.667|20101209153549.333|CCO|AS I BEGAN RUNNING AGAINST THE 
20101209153549.333|20101209153551.000|CCO|ESTABLISHMENT, WE BETTER START 
20101209153551.000|20101209153552.111|CCO|WORKING TOGETHER OR CHINA WILL 
20101209153552.111|20101209153553.222|CCO|EAT OUR LUNCH. 
20101209153553.222|20101209153554.333|CCO|BILL: I BELIEVE YOU.
20101209153554.333|20101209153555.444|CCO|THANK YOU FOR YOUR TIME.
20101209153555.444|20101209153556.556|CCO|OKAY?  
20101209153556.556|20101209153557.667|CCO|>> YOU GOT IT, THANKS. 
20101209153557.667|20101209153558.778|CCO|BILL: APPRECIATE YOU BEING A 
20101209153558.778|20101209153559.889|CCO|GENTLEMAN AND MAKING TIME FOR US
20101209153559.889|20101209153601.000|CCO|AND I HOPE THAT IS THE SAME, 
20101209153601.000|20101209153602.667|CCO|INTO THE NEW YEAR, OKAY?  
20101209153602.667|20101209153604.333|CCO|>> I HAVE GOTTEN MY FAIR SHAKE, 
20101209153604.333|20101209153606.000|CCO|THANKS. 
20101209153606.000|20101209153607.667|CCO|BILL: JOE SESTAK.
20101209153607.667|20101209153609.333|CCO|THANK YOU.
20101209153609.333|20101209153611.000|CCO|MARTHA: BOY, CHECK THIS OUT A 
20101209153611.000|20101209153613.000|CCO|VERY UNIQUE BOMB REMOVAL 
20101209153613.000|20101209153615.000|CCO|SITUATION, LOOK AT THIS.
20101209153615.000|20101209153617.000|CCO|THIS IS IN SOUTHERN CALIFORNIA, 
20101209153617.000|20101209153619.000|CCO|A 16 FOOT WALL HAS BEEN BUILT 
20101209153619.000|20101209153621.000|CCO|AROUND THE HOUSE BY A BOMB SQUAD
20101209153621.000|20101209153622.429|CCO|AND THEY'LL SOON BURN DOWN THE 
20101209153622.429|20101209153623.857|CCO|ENTIRE PLACE.
20101209153623.857|20101209153625.286|CCO|WHY?  
20101209153625.286|20101209153626.714|CCO|BECAUSE INSIDE THE HOUSE IS SOME
20101209153626.714|20101209153628.143|CCO|OF THE MOST DANGEROUS EXPLOSIVES
20101209153628.143|20101209153629.571|CCO|KNOWN TO MAN, ACCORDING TO THE 
20101209153629.571|20101209153631.000|CCO|POLICE ON THE SCENE AND ANITA 
20101209153631.000|20101209153633.000|CCO|VOGEL JOINS US LIVE FROM 
20101209153633.000|20101209153635.000|CCO|ESCONDIDO, CALIFORNIA, IS THIS 
20101209153635.000|20101209153637.000|CCO|THE ONLY WAY TO DO THIS?  
20101209153637.000|20101209153639.000|CCO|>> Reporter: IT SOUNDS A BIT 
20101209153639.000|20101209153641.000|CCO|EXTREME BUT ACCORDING TO 
20101209153641.000|20101209153642.667|CCO|OFFICIALS, THE HOME WAS PACKED 
20101209153642.667|20101209153644.333|CCO|WITH THE LARGEST CACHE OF 
20101209153644.333|20101209153646.000|CCO|HOMEMADE EXPLOSIVES EVER FOUND 
20101209153646.000|20101209153647.667|CCO|IN A SINGLE LOCATION IN THE 
20101209153647.667|20101209153649.333|CCO|U.S., HARD TO BELIEVE BUT THAT 
20101209153649.333|20101209153651.000|CCO|IS WHAT THEY SAY.
20101209153651.000|20101209153654.333|CCO|AND THE MAN RANKING THE HOUSE, 
20101209153654.333|20101209153657.667|CCO|GEORGE JAKUBEC, HAD DANGEROUS 
20101209153657.667|20101209153701.000|CCO|CHEMICALS INSIDE, HMTD AND PETN 
20101209153701.000|20101209153703.500|CCO|USED BY THE SHOE BOMBER AND ALSO
20101209153703.500|20101209153706.000|CCO|HAD DOZENS OF MASON JARS OF 
20101209153706.000|20101209153708.500|CCO|EXPLOSIVE POWDER, GRENADE 
20101209153708.500|20101209153711.000|CCO|DETONATORS AND HANDGUNS AND 
20101209153711.000|20101209153712.667|CCO|WIRELESS DOOR REMOTES AND SO 
20101209153712.667|20101209153714.333|CCO|MUCH MORE AND AUTHORITIES REALLY
20101209153714.333|20101209153716.000|CCO|HAD NO OTHER OPTION BUT TO BURN 
20101209153716.000|20101209153717.667|CCO|THE HOUSE DOWN.
20101209153717.667|20101209153719.333|CCO|LISTEN:
20101209153719.333|20101209153721.000|CCO|>> THEN, WE WERE LEFT WITH A 
20101209153721.000|20101209153722.667|CCO|WHOLE BECOME OF REALLY BAD 
20101209153722.667|20101209153724.333|CCO|OPTIONS AND SEND ROBOTS IN, THAT
20101209153724.333|20101209153726.000|CCO|WILL NOT WORK, SUGGESTION WAS 
20101209153726.000|20101209153727.667|CCO|MADE TO BULLDOZE THE BUILDING.
20101209153727.667|20101209153729.333|CCO|THAT WILL NOT WORK.
20101209153729.333|20101209153731.000|CCO|SO, BURNING IT, UNDER THE 
20101209153731.000|20101209153734.333|CCO|CONDITIONS THAT WILL BE DONE, 
20101209153734.333|20101209153737.667|CCO|EXCEEDINGLY HOT, EXCEEDINGLY 
20101209153737.667|20101209153741.000|CCO|FAST FIRE IS THE BEST OF A 
20101209153741.000|20101209153742.429|CCO|SERIES OF REALLY BAD CHOICES.
20101209153742.429|20101209153743.857|CCO|>>eporter: THE SHERIFFS 
20101209153743.857|20101209153745.286|CCO|DEPARTMENT ALREADY REMOVED ABOUT
20101209153745.286|20101209153746.714|CCO|9 POUNDS OF EXPLOSIVES, FROM THE
20101209153746.714|20101209153748.143|CCO|HOUSE, BUT THEY SAID EVERY TIME 
20101209153748.143|20101209153749.571|CCO|THEY SENT THEIR BOMB TECHNICIANS
20101209153749.571|20101209153751.000|CCO|INSIDE THEY WERE RISKING THEIR 
20101209153751.000|20101209153752.429|CCO|LIVES, AND THEY CERTAINLY DIDN'T
20101209153752.429|20101209153753.857|CCO|WANT TO SEND ANY MORE PEOPLE IN,
20101209153753.857|20101209153755.286|CCO|MARTHA. 
20101209153755.286|20101209153756.714|CCO|MARTHA: UNBELIEVABLE.
20101209153756.714|20101209153758.143|CCO|ANITA, THANK YOU VERY MUCH.
20101209153758.143|20101209153759.571|CCO|THAT IS QUITE A STORY.
20101209153759.571|20101209153801.000|CCO|ALL THE THINGS INSIDE OF THERE, 
20101209153801.000|20101209153803.500|CCO|IT IS INCREDIBLE.
20101209153803.500|20101209153806.000|CCO|THANK YOU VERY MUCH.
