TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010724.333|20101209010725.167|CCO|GOVERNOR OF LIKE JERRY BROWN
20101209010725.167|20101209010726.000|CCO|
20101209010726.000|20101209010726.833|CCO|SAYS CALIFORNIA'S BUDGET DEFICIT
20101209010726.833|20101209010727.667|CCO|
20101209010727.667|20101209010728.500|CCO|IS BIGGER THAN EXPECTED.
20101209010728.500|20101209010729.333|CCO|
20101209010729.333|20101209010730.167|CCO|INSTEAD OF 25 MILLION HE
20101209010730.167|20101209010731.000|CCO|
20101209010731.000|20101209010732.000|CCO|BELIEVES THE PROJECTED NUMBER IS
20101209010732.000|20101209010733.000|CCO|
20101209010733.000|20101209010734.000|CCO|28 BILLION.
20101209010734.000|20101209010735.000|CCO|
20101209010735.000|20101209010736.000|CCO|>> NOT ONLY ARE THINGS WORSE
20101209010736.000|20101209010737.000|CCO|
20101209010737.000|20101209010738.000|CCO|BECAUSE OF THE ECONOMY AND THE
20101209010738.000|20101209010739.000|CCO|
20101209010739.000|20101209010740.000|CCO|DISAPPEARANCE OF THEIR REVENUE,
20101209010740.000|20101209010741.000|CCO|
20101209010741.000|20101209010742.250|CCO|BUT WE DON'T HAVE THE TOOLS AND
20101209010742.250|20101209010743.500|CCO|
20101209010743.500|20101209010744.750|CCO|THE OPPORTUNITY TO PUT SOME
20101209010744.750|20101209010746.000|CCO|
20101209010746.000|20101209010747.250|CCO|FIRST-TIME MONEY AND PLUG THE
20101209010747.250|20101209010748.500|CCO|
20101209010748.500|20101209010749.750|CCO|HOLES.
20101209010749.750|20101209010751.000|CCO|
20101209010751.000|20101209010751.833|CCO|PAUL: HELD A ROUND TABLE.
20101209010751.833|20101209010752.667|CCO|
20101209010752.667|20101209010753.500|CCO|THE GOVERNOR ELECT SAYS HE DOES
20101209010753.500|20101209010754.333|CCO|
20101209010754.333|20101209010755.167|CCO|NOT EXPECT TO REACH ANY
20101209010755.167|20101209010756.000|CCO|
20101209010756.000|20101209010756.833|CCO|AGREEMENTS UNLESS STATE
20101209010756.833|20101209010757.667|CCO|
20101209010757.667|20101209010758.500|CCO|LAWMAKERS REALLY UNDERSTAND THE
20101209010758.500|20101209010759.333|CCO|
20101209010759.333|20101209010800.167|CCO|PROBLEM.
20101209010800.167|20101209010801.000|CCO|
20101209010801.000|20101209010801.833|CCO|RELEASED NEW FIGURES THAT SHOW
20101209010801.833|20101209010802.667|CCO|
20101209010802.667|20101209010803.500|CCO|CALIFORNIA COULD LOSE ANOTHER
20101209010803.500|20101209010804.333|CCO|
20101209010804.333|20101209010805.167|CCO|$3 BILLION FROM POTENTIAL
20101209010805.167|20101209010806.000|CCO|
20101209010806.000|20101209010806.833|CCO|CHANGES TO THE ESTATE TAX.
20101209010806.833|20101209010807.667|CCO|
20101209010807.667|20101209010808.500|CCO|PAT: IT'S YOUR CHANCE TO HELP A
20101209010808.500|20101209010809.333|CCO|
20101209010809.333|20101209010810.167|CCO|KID DID A GOOD TORY.
20101209010810.167|20101209010811.000|CCO|
20101209010811.000|20101209010812.000|CCO|OUR ANNUAL CHIPS FOR KIDS' TOY
20101209010812.000|20101209010813.000|CCO|
20101209010813.000|20101209010814.000|CCO|DRIVE.
20101209010814.000|20101209010815.000|CCO|
20101209010815.000|20101209010816.000|CCO|PAUL: ALL THE LONG PEOPLE HAVE
20101209010816.000|20101209010817.000|CCO|
20101209010817.000|20101209010818.000|CCO|BEEN COMING BY TO LOCATIONS TO
20101209010818.000|20101209010819.000|CCO|
20101209010819.000|20101209010820.000|CCO|DROP OFF ITEMS.
20101209010820.000|20101209010821.000|CCO|
20101209010821.000|20101209010821.714|CCO|PAT: LET'S JOIN JACKIE JOHNSON
20101209010821.714|20101209010822.429|CCO|
20101209010822.429|20101209010823.143|CCO|WHO IS OUT FRONT WITH A LOOK AT
20101209010823.143|20101209010823.857|CCO|
20101209010823.857|20101209010824.571|CCO|WHAT'S HAPPENING RIGHT NOW.
20101209010824.571|20101209010825.286|CCO|
20101209010825.286|20101209010826.000|CCO|JACKIE: YES.
20101209010826.000|20101209010826.714|CCO|
20101209010826.714|20101209010827.429|CCO|IT IS VERY EXCITING.
20101209010827.429|20101209010828.143|CCO|
20101209010828.143|20101209010828.857|CCO|LOOK AT ALL THE TOYS WE HAVE
20101209010828.857|20101209010829.571|CCO|
20101209010829.571|20101209010830.286|CCO|GONE SO FAR.
20101209010830.286|20101209010831.000|CCO|
20101209010831.000|20101209010832.000|CCO|WE STILL WANT TO SEE YOU.
20101209010832.000|20101209010833.000|CCO|
20101209010833.000|20101209010834.000|CCO|WE STILL WANT YOU TO COME ON
20101209010834.000|20101209010835.000|CCO|
20101209010835.000|20101209010836.000|CCO|OUT.
20101209010836.000|20101209010837.000|CCO|
20101209010837.000|20101209010838.000|CCO|THE L.A. MUSIC AND ARTS SCHOOL.
20101209010838.000|20101209010839.000|CCO|
20101209010839.000|20101209010840.000|CCO|TELL US A LITTLE BIT ABOUT YOUR
20101209010840.000|20101209010841.000|CCO|
20101209010841.000|20101209010841.625|CCO|FLYER.
20101209010841.625|20101209010842.250|CCO|
20101209010842.250|20101209010842.875|CCO|>> WE ARE WITH L.A. MUSIC AND
20101209010842.875|20101209010843.500|CCO|
20101209010843.500|20101209010844.125|CCO|ART.
20101209010844.125|20101209010844.750|CCO|
20101209010844.750|20101209010845.375|CCO|WE ARE A NONPROFIT COMMUNITY
20101209010845.375|20101209010846.000|CCO|
20101209010846.000|20101209010846.625|CCO|SCHOOL.
20101209010846.625|20101209010847.250|CCO|
20101209010847.250|20101209010847.875|CCO|WE SERVE CHILDREN IN EAST LOS
20101209010847.875|20101209010848.500|CCO|
20101209010848.500|20101209010849.125|CCO|ANGELES AND SURROUNDING
20101209010849.125|20101209010849.750|CCO|
20101209010849.750|20101209010850.375|CCO|COMMUNITIES.
20101209010850.375|20101209010851.000|CCO|
20101209010851.000|20101209010851.833|CCO|TODAY WE HAVE OUR HUGE CHORAL
20101209010851.833|20101209010852.667|CCO|
20101209010852.667|20101209010853.500|CCO|ENSEMBLES.
20101209010853.500|20101209010854.333|CCO|
20101209010854.333|20101209010855.167|CCO|WE ARE SO GRATEFUL TO BE HERE.
20101209010855.167|20101209010856.000|CCO|
20101209010856.000|20101209010856.833|CCO|>> WE ARE HAPPY YOU GUYS ARE
20101209010856.833|20101209010857.667|CCO|
20101209010857.667|20101209010858.500|CCO|HERE.
20101209010858.500|20101209010859.333|CCO|
20101209010859.333|20101209010900.167|CCO|I CAN'T WAIT TO HEAR THEM.
20101209010900.167|20101209010901.000|CCO|
20101209010901.000|20101209010902.667|CCO|>> THEY'RE GOING TO SING
20101209010902.667|20101209010904.333|CCO|
20101209010904.333|20101209010906.000|CCO|CHRISTMAS IS HERE.
20101209010906.000|20101209010907.667|CCO|
20101209010907.667|20101209010909.333|CCO|>> ALL RIGHT.
20101209010909.333|20101209010911.000|CCO|
20101209010911.000|20101209010912.667|CCO|>> NOTHING LIKE MUSIC.
20101209010912.667|20101209010914.333|CCO|
20101209010914.333|20101209010916.000|CCO|>> Reporter: CHP ALL RIGHT.
20101209010916.000|20101209010917.667|CCO|
20101209010917.667|20101209010919.333|CCO|WE HAVE BEEN SINGING.
20101209010919.333|20101209010921.000|CCO|
20101209010921.000|20101209010921.833|CCO|WE HAVE ANOTHER SPECIAL GUEST.
20101209010921.833|20101209010922.667|CCO|
20101209010922.667|20101209010923.500|CCO|STEVE MALDEN, GENERAL MANAGER OF
20101209010923.500|20101209010924.333|CCO|
20101209010924.333|20101209010925.167|CCO|KCBS.
20101209010925.167|20101209010926.000|CCO|
20101209010926.000|20101209010926.833|CCO|WHAT DO YOU THINK?
20101209010926.833|20101209010927.667|CCO|
20101209010927.667|20101209010928.500|CCO|>> I THINK THIS CHOIR IS
20101209010928.500|20101209010929.333|CCO|
20101209010929.333|20101209010930.167|CCO|FANTASTIC.
20101209010930.167|20101209010931.000|CCO|
20101209010931.000|20101209010932.250|CCO|THANK YOU FOR BRINGING THESE
20101209010932.250|20101209010933.500|CCO|
20101209010933.500|20101209010934.750|CCO|KIDS HERE.
20101209010934.750|20101209010936.000|CCO|
20101209010936.000|20101209010937.250|CCO|FOURTEEN YEARS BETWEEN THE
20101209010937.250|20101209010938.500|CCO|
20101209010938.500|20101209010939.750|CCO|HIGHWAY PATROL TO BE DOING THIS.
20101209010939.750|20101209010941.000|CCO|
20101209010941.000|20101209010942.000|CCO|IT'S GREAT.
20101209010942.000|20101209010943.000|CCO|
20101209010943.000|20101209010944.000|CCO|GREAT SPIRIT BEHIND THIS FROM
20101209010944.000|20101209010945.000|CCO|
20101209010945.000|20101209010946.000|CCO|OUR EMPLOYERS AT CBS TELEVISION,
20101209010946.000|20101209010947.000|CCO|
20101209010947.000|20101209010948.000|CCO|THE CALIFORNIA HIGHWAY PATROL.
20101209010948.000|20101209010949.000|CCO|
20101209010949.000|20101209010950.000|CCO|THIS IS A TOUGH TIME FOR A LOT
20101209010950.000|20101209010951.000|CCO|
20101209010951.000|20101209010951.714|CCO|OF FAMILIES.
20101209010951.714|20101209010952.429|CCO|
20101209010952.429|20101209010953.143|CCO|IT'S GREAT TO BE ABLE TO HELP
20101209010953.143|20101209010953.857|CCO|
20101209010953.857|20101209010954.571|CCO|THEM.
20101209010954.571|20101209010955.286|CCO|
20101209010955.286|20101209010956.000|CCO|WE ARE SO GLAD TO BE ABLE TO
20101209010956.000|20101209010956.714|CCO|
20101209010956.714|20101209010957.429|CCO|SHARE THIS TODAY.
20101209010957.429|20101209010958.143|CCO|
20101209010958.143|20101209010958.857|CCO|JACKIE: THANK YOU.
20101209010958.857|20101209010959.571|CCO|
20101209010959.571|20101209011000.286|CCO|WE KNOW HOW IT IS RIGHT NOW.
20101209011000.286|20101209011001.000|CCO|
20101209011001.000|20101209011002.667|CCO|WE ARE HAPPY TO PARTICIPATE.
20101209011002.667|20101209011004.333|CCO|
20101209011004.333|20101209011006.000|CCO|>> THANK YOU FOR BEING A PART OF
20101209011006.000|20101209011007.667|CCO|
20101209011007.667|20101209011009.333|CCO|THIS.
20101209011009.333|20101209011011.000|CCO|
20101209011011.000|20101209011011.833|CCO|JACKIE: CENTER IS LOOKING GOOD.
20101209011011.833|20101209011012.667|CCO|
20101209011012.667|20101209011013.500|CCO|>> PEOPLE CAN GET OUT HERE.
20101209011013.500|20101209011014.333|CCO|
20101209011014.333|20101209011015.167|CCO|JACKIE: NO EXCUSES.
20101209011015.167|20101209011016.000|CCO|
20101209011016.000|20101209011016.833|CCO|IT WILL TAKE A QUICK LOOK AT THE
20101209011016.833|20101209011017.667|CCO|
20101209011017.667|20101209011018.500|CCO|WEATHER HEADLINES.
20101209011018.500|20101209011019.333|CCO|
20101209011019.333|20101209011020.167|CCO|WHAT DID YOUR FORECASTS.
20101209011020.167|20101209011021.000|CCO|
20101209011021.000|20101209011021.833|CCO|BEAUTIFUL WEATHER, SUNNY SKIES.
20101209011021.833|20101209011022.667|CCO|
20101209011022.667|20101209011023.500|CCO|TEMPERATURES INTO THE 70's,
20101209011023.500|20101209011024.333|CCO|
20101209011024.333|20101209011025.167|CCO|BUT 80'S BY THE WEEKEND.
20101209011025.167|20101209011026.000|CCO|
20101209011026.000|20101209011026.833|CCO|MORE ON THAT FIVE DAY FORECAST.
20101209011026.833|20101209011027.667|CCO|
20101209011027.667|20101209011028.500|CCO|A LITTLE MORE MUSIC AND
20101209011028.500|20101209011029.333|CCO|
20101209011029.333|20101209011030.167|CCO|GENEROSITY.
20101209011030.167|20101209011031.000|CCO|
20101209011031.000|20101209011032.000|CCO|WE WILL BE BACK IN JUST A BIT.
20101209011032.000|20101209011033.000|CCO|
20101209011033.000|20101209011034.000|CCO|PAT: THANKS SO MUCH.
20101209011034.000|20101209011035.000|CCO|
20101209011035.000|20101209011036.000|CCO|OF COURSE THE GENERAL MANAGER,
20101209011036.000|20101209011037.000|CCO|
20101209011037.000|20101209011038.000|CCO|STEVE MALDEN.
20101209011038.000|20101209011039.000|CCO|
20101209011039.000|20101209011040.000|CCO|NOW WE WILL GO TO MICHELE G.
20101209011040.000|20101209011041.000|CCO|
20101209011041.000|20101209011041.833|CCO|LEE.
20101209011041.833|20101209011042.667|CCO|
20101209011042.667|20101209011043.500|CCO|>> Reporter: ALL DAY LONG HAVE
20101209011043.500|20101209011044.333|CCO|
20101209011044.333|20101209011045.167|CCO|BEEN ASKING FOR MY FRIENDS TO
20101209011045.167|20101209011046.000|CCO|
20101209011046.000|20101209011046.833|CCO|HELP US OUT.
20101209011046.833|20101209011047.667|CCO|
20101209011047.667|20101209011048.500|CCO|LOOK AT WHAT THEY HAVE DONE FOR
20101209011048.500|20101209011049.333|CCO|
20101209011049.333|20101209011050.167|CCO|US HERE AT KCBS AND TAKEOUT,
20101209011050.167|20101209011051.000|CCO|
20101209011051.000|20101209011051.714|CCO|CHP.
20101209011051.714|20101209011052.429|CCO|
20101209011052.429|20101209011053.143|CCO|THEY HAVE COME THROUGH.
20101209011053.143|20101209011053.857|CCO|
20101209011053.857|20101209011054.571|CCO|I ALSO HAVE FRIENDS FROM THE
20101209011054.571|20101209011055.286|CCO|
20101209011055.286|20101209011056.000|CCO|SOUTHERN CALIFORNIA HONDA
20101209011056.000|20101209011056.714|CCO|
20101209011056.714|20101209011057.429|CCO|DEALERS.
20101209011057.429|20101209011058.143|CCO|
20101209011058.143|20101209011058.857|CCO|THEY HAVE MADE A FANTASTIC DEAL
20101209011058.857|20101209011059.571|CCO|
20101209011059.571|20101209011100.286|CCO|FOR ANY OF YOU WHO COME DOWN TO
20101209011100.286|20101209011101.000|CCO|
20101209011101.000|20101209011101.714|CCO|WALMART ON TUSTIN AVENUE IN
20101209011101.714|20101209011102.429|CCO|
20101209011102.429|20101209011103.143|CCO|ORANGE.
20101209011103.143|20101209011103.857|CCO|
20101209011103.857|20101209011104.571|CCO|IF YOU BRING AN UNWRAPPED TOY
20101209011104.571|20101209011105.286|CCO|
20101209011105.286|20101209011106.000|CCO|THEY WILL WRAP ONE OF THE GIFTS
20101209011106.000|20101209011106.714|CCO|
20101209011106.714|20101209011107.429|CCO|THAT YOU HAVE PURCHASED FOR
20101209011107.429|20101209011108.143|CCO|
20101209011108.143|20101209011108.857|CCO|SOMEONE ELSE.
20101209011108.857|20101209011109.571|CCO|
20101209011109.571|20101209011110.286|CCO|SAYS A LOT OF TIME, AND THEY ARE
20101209011110.286|20101209011111.000|CCO|
20101209011111.000|20101209011112.000|CCO|HAPPY TO DO WITH.
20101209011112.000|20101209011113.000|CCO|
20101209011113.000|20101209011114.000|CCO|REGARD TO CHECK IN WITH RANDY
20101209011114.000|20101209011115.000|CCO|
20101209011115.000|20101209011116.000|CCO|PAIGE.
20101209011116.000|20101209011117.000|CCO|
20101209011117.000|20101209011118.000|CCO|HE WILL BE COLLECTING LOTS OF
20101209011118.000|20101209011119.000|CCO|
20101209011119.000|20101209011120.000|CCO|GIFTS.
20101209011120.000|20101209011121.000|CCO|
20101209011121.000|20101209011121.833|CCO|>> Reporter: AVERAGE IT WAS
20101209011121.833|20101209011122.667|CCO|
20101209011122.667|20101209011123.500|CCO|GOING BETTER.
20101209011123.500|20101209011124.333|CCO|
20101209011124.333|20101209011125.167|CCO|WE HAVE BEEN QUITE SLOW.
20101209011125.167|20101209011126.000|CCO|
20101209011126.000|20101209011126.833|CCO|I WANT TO TRY TO CONVINCE
20101209011126.833|20101209011127.667|CCO|
20101209011127.667|20101209011128.500|CCO|SOMEONE TO COME OUT AND SHOW
20101209011128.500|20101209011129.333|CCO|
20101209011129.333|20101209011130.167|CCO|THEIR GENEROSITY.
20101209011130.167|20101209011131.000|CCO|
20101209011131.000|20101209011132.000|CCO|THINK ABOUT THE LOOK ON THE
20101209011132.000|20101209011133.000|CCO|
20101209011133.000|20101209011134.000|CCO|CHILDREN'S FACES AS THEY OPENED
20101209011134.000|20101209011135.000|CCO|
20101209011135.000|20101209011136.000|CCO|THESE GIVES THIS HOLIDAY SEASON.
20101209011136.000|20101209011137.000|CCO|
20101209011137.000|20101209011138.000|CCO|CHP DOES A TERRIFIC JOB MAKING
20101209011138.000|20101209011139.000|CCO|
20101209011139.000|20101209011140.000|CCO|SURE THEY FIND CHILDREN WHO NEED
20101209011140.000|20101209011141.000|CCO|
20101209011141.000|20101209011142.250|CCO|THESE GIFTS FOR THE HOLIDAY
20101209011142.250|20101209011143.500|CCO|
20101209011143.500|20101209011144.750|CCO|SEASON.
20101209011144.750|20101209011146.000|CCO|
20101209011146.000|20101209011147.250|CCO|TEST MY BATON TO THE PRIVATE
20101209011147.250|20101209011148.500|CCO|
20101209011148.500|20101209011149.750|CCO|SURAYA STANDING BY.
20101209011149.750|20101209011151.000|CCO|
20101209011151.000|20101209011152.250|CCO|>> Reporter: WHERE YOU?
20101209011152.250|20101209011153.500|CCO|
20101209011153.500|20101209011154.750|CCO|>> Reporter: I'M IN CANOGA
20101209011154.750|20101209011156.000|CCO|
20101209011156.000|20101209011157.250|CCO|PARK.
20101209011157.250|20101209011158.500|CCO|
20101209011158.500|20101209011159.750|CCO|A DIFFERENT STORY.
20101209011159.750|20101209011201.000|CCO|
20101209011201.000|20101209011201.714|CCO|TAKE A LOOK.
20101209011201.714|20101209011202.429|CCO|
20101209011202.429|20101209011203.143|CCO|DONATED THESE TWO BIKES.
20101209011203.143|20101209011203.857|CCO|
20101209011203.857|20101209011204.571|CCO|THIS CAR IS FILLED WITH
20101209011204.571|20101209011205.286|CCO|
20101209011205.286|20101209011206.000|CCO|UNWRAPPED TOYS DONATED BY THIS
20101209011206.000|20101209011206.714|CCO|
20101209011206.714|20101209011207.429|CCO|COMMUNITY.
20101209011207.429|20101209011208.143|CCO|
20101209011208.143|20101209011208.857|CCO|IT IS UNBELIEVABLE.
20101209011208.857|20101209011209.571|CCO|
20101209011209.571|20101209011210.286|CCO|WE STILL NEED MORE FOLKS TO COME
20101209011210.286|20101209011211.000|CCO|
20101209011211.000|20101209011212.667|CCO|OUT HERE.
20101209011212.667|20101209011214.333|CCO|
20101209011214.333|20101209011216.000|CCO|TAKING ANY DONATIONS.
20101209011216.000|20101209011217.667|CCO|
20101209011217.667|20101209011219.333|CCO|IF YOU COME TO THIS WALGREEN'S
20101209011219.333|20101209011221.000|CCO|
20101209011221.000|20101209011222.000|CCO|AND DONATE YOU WILL GET FREE
20101209011222.000|20101209011223.000|CCO|
20101209011223.000|20101209011224.000|CCO|FOOD, BE PART OF A RAFFLE.
20101209011224.000|20101209011225.000|CCO|
20101209011225.000|20101209011226.000|CCO|WE WILL BE HERE UNTIL 11:00 AT
20101209011226.000|20101209011227.000|CCO|
20101209011227.000|20101209011228.000|CCO|NIGHT.
20101209011228.000|20101209011229.000|CCO|
20101209011229.000|20101209011230.000|CCO|I'M GOING NOW TO A COLLEAGUE AND
20101209011230.000|20101209011231.000|CCO|
20101209011231.000|20101209011232.250|CCO|FRIEND.
20101209011232.250|20101209011233.500|CCO|
20101209011233.500|20101209011234.750|CCO|>> Reporter: HELLO.
20101209011234.750|20101209011236.000|CCO|
20101209011236.000|20101209011237.250|CCO|WE HAVE A GROUP OF NEW FRANCE.
20101209011237.250|20101209011238.500|CCO|
20101209011238.500|20101209011239.750|CCO|THIS IS HOW FABULOUS IT'S BEEN.
20101209011239.750|20101209011241.000|CCO|
20101209011241.000|20101209011241.833|CCO|YOU GUYS HAVE ALL BROUGHT THEM.
20101209011241.833|20101209011242.667|CCO|
20101209011242.667|20101209011243.500|CCO|THAT IS EXACTLY WHAT WE WANT TO
20101209011243.500|20101209011244.333|CCO|
20101209011244.333|20101209011245.167|CCO|DO.
20101209011245.167|20101209011246.000|CCO|
20101209011246.000|20101209011246.833|CCO|THIS HAS BEEN SO INCREDIBLE.
20101209011246.833|20101209011247.667|CCO|
20101209011247.667|20101209011248.500|CCO|WE ARE AT SAPPHIRE AND PCH AT
20101209011248.500|20101209011249.333|CCO|
20101209011249.333|20101209011250.167|CCO|THE WALGREEN'S.
20101209011250.167|20101209011251.000|CCO|
20101209011251.000|20101209011252.250|CCO|WALGREEN'S HERE WITH 947 THE
20101209011252.250|20101209011253.500|CCO|
20101209011253.500|20101209011254.750|CCO|WAVE.
20101209011254.750|20101209011256.000|CCO|
20101209011256.000|20101209011257.250|CCO|THE CHP IS OF.
20101209011257.250|20101209011258.500|CCO|
20101209011258.500|20101209011259.750|CCO|DO WAS SHOW YOU WHAT'S GOING ON.
20101209011259.750|20101209011301.000|CCO|
20101209011301.000|20101209011302.000|CCO|THIS SPECIAL OFFER.
20101209011302.000|20101209011303.000|CCO|
20101209011303.000|20101209011304.000|CCO|WE WILL SEND IT BACK TO YOU.
20101209011304.000|20101209011305.000|CCO|
20101209011305.000|20101209011306.000|CCO|PAT: TAKE YOU.
20101209011306.000|20101209011307.000|CCO|
20101209011307.000|20101209011308.000|CCO|WE ARE LIVES AT ALL OF THESE
20101209011308.000|20101209011309.000|CCO|
20101209011309.000|20101209011310.000|CCO|LOCATIONS THROUGH 11:00 TONIGHT.
20101209011310.000|20101209011311.000|CCO|
20101209011311.000|20101209011311.833|CCO|ALSO COLLECTING TOYS AT THESE
20101209011311.833|20101209011312.667|CCO|
20101209011312.667|20101209011313.500|CCO|LOCATIONS.
20101209011313.500|20101209011314.333|CCO|
20101209011314.333|20101209011315.167|CCO|IN FACT, PAUL AND I WILL BE ON
20101209011315.167|20101209011316.000|CCO|
20101209011316.000|20101209011316.833|CCO|TAKE OUR MIND.
20101209011316.833|20101209011317.667|CCO|
20101209011317.667|20101209011318.500|CCO|MORE DETAILS ON OUR WEB SITE,
20101209011318.500|20101209011319.333|CCO|
20101209011319.333|20101209011320.167|CCO|CBSLA.COM.
20101209011320.167|20101209011321.000|CCO|
20101209011321.000|20101209011322.000|CCO|WE WILL CHECK BACK WITH ALL OF
20101209011322.000|20101209011323.000|CCO|
20101209011323.000|20101209011324.000|CCO|THEM IN A FEW MINUTES.
20101209011324.000|20101209011325.000|CCO|
20101209011325.000|20101209011326.000|CCO|KEEP IT RIGHT HERE.
20101209011326.000|20101209011327.000|CCO|
20101209011327.000|20101209011328.000|CCO|PAUL: A PLEA FROM TENNIS LEGEND
20101209011328.000|20101209011329.000|CCO|
20101209011329.000|20101209011330.000|CCO|PETE SAMPRAS.
20101209011330.000|20101209011331.000|CCO|
20101209011331.000|20101209011332.250|CCO|SOME PIECES OF TENNIS HISTORY
20101209011332.250|20101209011333.500|CCO|
20101209011333.500|20101209011334.750|CCO|ARE MISSING.
20101209011334.750|20101209011336.000|CCO|
20101209011336.000|20101209011337.250|CCO|PAT: THE TOUCHING MEMORIAL FOR
20101209011337.250|20101209011338.500|CCO|
20101209011338.500|20101209011339.750|CCO|HUNDREDS OF PEOPLE.
20101209011339.750|20101209011341.000|CCO|
20101209011341.000|20101209011341.833|CCO|PAUL: WE WILL TAKE YOU TO
20101209011341.833|20101209011342.667|CCO|
20101209011342.667|20101209011343.500|CCO|STRAWBERRY FIELD.
20101209011343.500|20101209011344.333|CCO|
20101209011344.333|20101209011345.167|CCO|PAT: NO HELP FOR THE HOLIDAYS
20101209011345.167|20101209011346.000|CCO|
20101209011346.000|20101209011346.833|CCO|HERE.
20101209011346.833|20101209011347.667|CCO|
20101209011347.667|20101209011348.500|CCO|PRICES AT THE PUMP SHOULD WAY
20101209011348.500|20101209011349.333|CCO|
20101209011349.333|20101209011350.167|CCO|UP.
20101209011350.167|20101209011351.000|CCO|
20101209011351.000|20101209011356.000|CCO|DETAILS NEXT ON "CBS 2 NEWS" AT
20101209011356.000|20101209011421.000|CCO|
20101209011421.000|20101209011643.308|SEG_01|Type=Commercial
20101209011421.000|20101209011423.000|CCO|5:00.
20101209011423.000|20101209011425.000|CCO|               [ Woman on TV ]
20101209011425.000|20101209011427.000|CCO|         IF YOU WON'T LET ME IN,
20101209011427.000|20101209011429.000|CCO|                YOU CAN'T REALLY
20101209011429.000|20101209011431.000|CCO|                    LOVE ME.
20101209011431.000|20101209011432.250|CCO|             I KNOW ABOUT GAYLE.
20101209011432.250|20101209011433.500|CCO|    I DON'T KNOW
20101209011433.500|20101209011434.750|CCO|WHAT YOU'RE TALKING ABOUT.
20101209011434.750|20101209011436.000|CCO|             IF YOU JUST TELL ME
20101209011436.000|20101209011437.250|CCO|              WHAT HAPPENED...
20101209011437.250|20101209011438.500|CCO|            [ ding ]
20101209011438.500|20101209011439.750|CCO|    [ Man ] 35TH AND ARCHER.
20101209011439.750|20101209011441.000|CCO|       NEXT STOP HAMILTON.
20101209011441.000|20101209011443.000|CCO|         [ brakes hiss ]
20101209011443.000|20101209011445.000|CCO|                
20101209011445.000|20101209011447.000|CCO|   [ Male Announcer ] U-verse
20101209011447.000|20101209011449.000|CCO|   BRINGS YOU ENTERTAINMENT
20101209011449.000|20101209011451.000|CCO|   ACROSS ALL THREE SCREENS
20101209011451.000|20101209011453.000|CCO|     ON YOUR TV, SMARTPHONE
20101209011453.000|20101209011455.000|CCO|          AND ONLINE.
20101209011455.000|20101209011457.000|CCO|    NOW GET UP TO $300 BACK
20101209011457.000|20101209011459.000|CCO|      VIA PROMOTION CARDS.
20101209011459.000|20101209011641.000|CCO|    AT&T. RETHINK POSSIBLE.
20101209011641.000|20101209011641.769|CCO|ÓÓ
20101209011641.769|20101209011642.538|CCO|
20101209011642.538|20101209011643.308|CCO|
20101209011643.308|20101209011644.077|SEG_01|Type=Story start
20101209011643.308|20101209011644.077|CCO|PAT: GAS PRICES ARE ON THE RISE.
20101209011644.077|20101209011644.846|CCO|
20101209011644.846|20101209011645.615|CCO|A TIME OF THE YEAR WHEN THEY'RE
20101209011645.615|20101209011646.385|CCO|
20101209011646.385|20101209011647.154|CCO|TYPICALLY GOING DOWN.
20101209011647.154|20101209011647.923|CCO|
20101209011647.923|20101209011648.692|CCO|THE NATIONAL AVERAGE IS JUST
20101209011648.692|20101209011649.462|CCO|
20101209011649.462|20101209011650.231|CCO|ABOUT $3 A GALLON.
20101209011650.231|20101209011651.000|CCO|
20101209011651.000|20101209011652.250|CCO|HERE AT SOUTHERN CALIFORNIA
20101209011652.250|20101209011653.500|CCO|
20101209011653.500|20101209011654.750|CCO|LOOKING AT EVEN HIGHER PRICES.
20101209011654.750|20101209011656.000|CCO|
20101209011656.000|20101209011657.250|CCO|DRIVERS FEELING HOLIDAY PAIN AT
20101209011657.250|20101209011658.500|CCO|
20101209011658.500|20101209011659.750|CCO|THE PUMP.
20101209011659.750|20101209011701.000|CCO|
20101209011701.000|20101209011701.714|CCO|>> Reporter: IT CERTAINLY
20101209011701.714|20101209011702.429|CCO|
20101209011702.429|20101209011703.143|CCO|GRABS YOUR ATTENTION.
20101209011703.143|20101209011703.857|CCO|
20101209011703.857|20101209011704.571|CCO|$57.
20101209011704.571|20101209011705.286|CCO|
20101209011705.286|20101209011706.000|CCO|IT'S A LOT OF MONEY.
20101209011706.000|20101209011706.714|CCO|
20101209011706.714|20101209011707.429|CCO|>> IT IS.
20101209011707.429|20101209011708.143|CCO|
20101209011708.143|20101209011708.857|CCO|>> Reporter: LOOK AT THESE
20101209011708.857|20101209011709.571|CCO|
20101209011709.571|20101209011710.286|CCO|PRICES.
20101209011710.286|20101209011711.000|CCO|
20101209011711.000|20101209011711.833|CCO|>> AT PHILIP UP ONCE A WEEK.
20101209011711.833|20101209011712.667|CCO|
20101209011712.667|20101209011713.500|CCO|THESE TO BE $50 TO FILL UP THIS
