TOP|20101209010001|2010-12-09_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a69f79cc-032f-11e0-8576-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010926.714|20101209010928.143|CCO|YOU KNOW WHAT WE HAVE TO DO NOW?
20101209010928.143|20101209010929.571|CCO|WE HAVE TO CUT SOCIAL SECURITY, 
20101209010929.571|20101209010931.000|CCO|MEDICARE, MEDICAID.
20101209010931.000|20101209010932.429|CCO|THAT'S WHAT WE HAVE TO DO, AND 
20101209010932.429|20101209010933.857|CCO|WE EXPECT YOU, MR. PRESIDENT, TO
20101209010933.857|20101209010935.286|CCO|COMPROMISE WITH US AND DEMOCRATS
20101209010935.286|20101209010936.714|CCO|TO COMPROMISE.
20101209010936.714|20101209010938.143|CCO|OUR JOB NOW IS TO GET THEM TO 
20101209010938.143|20101209010939.571|CCO|COMPROMISE.
20101209010939.571|20101209010941.000|CCO|I KNOW THAT'S A RADICAL IDEA.
20101209010941.000|20101209010943.500|CCO|THAT'S WHAT WE'VE GOT TO DO.
20101209010943.500|20101209010946.000|CCO|>> DEBATE ON THIS COULD START AS
20101209010946.000|20101209010948.500|CCO|EARLY AS TOMORROW, AS YOU KNOW.
20101209010948.500|20101209010951.000|CCO|YOU MENTIONED FILIBUSTER BEFORE.
20101209010951.000|20101209010952.429|CCO|COULD YOU SUCCESSFULLY 
20101209010952.429|20101209010953.857|CCO|FILIBUSTER THIS THING?
20101209010953.857|20101209010955.286|CCO|>> WE WILL DO EVERYTHING WE CAN 
20101209010955.286|20101209010956.714|CCO|INCLUDING A FILIBUSTER TO SLOW 
20101209010956.714|20101209010958.143|CCO|THIS THING DOWN SO THAT THE 
20101209010958.143|20101209010959.571|CCO|AMERICAN PEOPLE CAN BE MOBILIZED
20101209010959.571|20101209011001.000|CCO|TO SAY THAT WHO WEATHER THE 
20101209011001.000|20101209011002.429|CCO|RICHEST PEOPLE ARE BECOMING 
20101209011002.429|20101209011003.857|CCO|RICHER, THEY DO NOT NEED HUGE 
20101209011003.857|20101209011005.286|CCO|TAX BREAKS.
20101209011005.286|20101209011006.714|CCO|>> WHAT HAPPENED HERE, SENATOR?
20101209011006.714|20101209011008.143|CCO|DO YOU HAVE ANY IDEA WHY THE 
20101209011008.143|20101209011009.571|CCO|PRESIDENT WOUND UP TAKING THIS 
20101209011009.571|20101209011011.000|CCO|POSITION AND CREATING THIS KIND 
20101209011011.000|20101209011012.667|CCO|OF FIRESTORM FROM BOTH SIDES?
20101209011012.667|20101209011014.333|CCO|>> KEITH, I HONESTLY DON'T.
20101209011014.333|20101209011016.000|CCO|I MEAN, OBVIOUSLY THE 
20101209011016.000|20101209011017.667|CCO|PRESIDENT'S HEART TELLS HIM, AND
20101209011017.667|20101209011019.333|CCO|WE WILL AGREE WITH HIM.
20101209011019.333|20101209011021.000|CCO|WE MUST EXTEND UNEMPLOYMENT FOR 
20101209011021.000|20101209011022.429|CCO|THE TWO MILLION WORKERS WHO ARE 
20101209011022.429|20101209011023.857|CCO|ABOUT TO LOSE THEIR UNEMPLOYMENT
20101209011023.857|20101209011025.286|CCO|BENEFITS.
20101209011025.286|20101209011026.714|CCO|GOES WITHOUT SAYING.
20101209011026.714|20101209011028.143|CCO|SECOND OF ALL, OF COURSE, WHEN 
20101209011028.143|20101209011029.571|CCO|THE MIDDLE CLASS IS COLLAPSING, 
20101209011029.571|20101209011031.000|CCO|IT'S ABSOLUTELY IMPERATIVE THAT 
20101209011031.000|20101209011032.429|CCO|THE MIDDLE CLASS -- THE 98% OF 
20101209011032.429|20101209011033.857|CCO|THE AMERICANS, CONTINUE TO GET 
20101209011033.857|20101209011035.286|CCO|THEIR TAX BREAKS.
20101209011035.286|20101209011036.714|CCO|AND THE PRESIDENT WANTS THAT TO 
20101209011036.714|20101209011038.143|CCO|HAPPEN.
20101209011038.143|20101209011039.571|CCO|SO DO I.
20101209011039.571|20101209011041.000|CCO|I THINK THAT WE CAN DO THAT 
20101209011041.000|20101209011042.429|CCO|WITHOUT GIVING HUNDREDS OF 
20101209011042.429|20101209011043.857|CCO|BILLIONS OF DOLLARS IN TAX 
20101209011043.857|20101209011045.286|CCO|BREAKS TO THE TOP 1%.
20101209011045.286|20101209011046.714|CCO|IN ORDER TO BRING THAT ABOUT, 
20101209011046.714|20101209011048.143|CCO|THE PRESIDENT NEEDS TO LEAD AND 
20101209011048.143|20101209011049.571|CCO|ALL OF US NEED TO BE ACTIVE AT 
20101209011049.571|20101209011051.000|CCO|THE GRASSROOTS LEVEL.
20101209011051.000|20101209011052.667|CCO|WE NEED TO CALL UP OUR 
20101209011052.667|20101209011054.333|CCO|REPUBLICAN SENATORS.
20101209011054.333|20101209011056.000|CCO|WE NEED DEMONSTRATIONS.
20101209011056.000|20101209011057.667|CCO|WE NEED TO PUT PRESSURE ON THESE
20101209011057.667|20101209011059.333|CCO|PEOPLE BECAUSE THE POSITION THAT
20101209011059.333|20101209011101.000|CCO|THE REPUBLICANS HAVE, DRIVING UP
20101209011101.000|20101209011102.429|CCO|THE DEBT, TO GIVE TAX BREAKS TO 
20101209011102.429|20101209011103.857|CCO|BILLIONAIRES IS A POSITION IN MY
20101209011103.857|20101209011105.286|CCO|VIEW THAT THE VAST MAJORITY OF 
20101209011105.286|20101209011106.714|CCO|THE AMERICAN PEOPLE REJECT.
20101209011106.714|20101209011108.143|CCO|>> IT IS A BREAKING POINT.
20101209011108.143|20101209011109.571|CCO|IT IS THE PROVERBIAL STRAW.
20101209011109.571|20101209011111.000|CCO|IT'S ALL OF THE ABOVE.
20101209011111.000|20101209011112.429|CCO|SENATOR BERNIE SANDERS, THE 
20101209011112.429|20101209011113.857|CCO|INDEPENDENT OF VERMONT, THANK 
20101209011113.857|20101209011115.286|CCO|YOU FOR YOUR FORTH RIGHTNESS ON 
20101209011115.286|20101209011116.714|CCO|THIS ISSUE AND GOOD LUCK.
20101209011116.714|20101209011118.143|CCO|>> THANK YOU VERY MUCH.
20101209011118.143|20101209011119.571|CCO|>> NOW, LET'S TURN TO MSNBC 
20101209011119.571|20101209011121.000|CCO|POLITICAL ANALYST GENE ROBINSON,
20101209011121.000|20101209011123.500|CCO|ALSO PULITZER PRIZE WINNING 
20101209011123.500|20101209011126.000|CCO|COLUMNIST AND AUTHOR OF 
20101209011126.000|20101209011128.500|CCO|"DISINTEGRATION, THE SPLINTERING
20101209011128.500|20101209011131.000|CCO|OF BLACK MESH."
20101209011131.000|20101209011132.429|CCO|>> THANK YOU, KEITH.
20101209011132.429|20101209011133.857|CCO|>> CORRECT ME IF I'M WRONG, THAT
20101209011133.857|20101209011135.286|CCO|APPEARS TO BE AN ATTEMPT TO PLAY
20101209011135.286|20101209011136.714|CCO|POLITICS.
20101209011136.714|20101209011138.143|CCO|HOW IS IT GOING FOR HIM ON THIS 
20101209011138.143|20101209011139.571|CCO|SECOND DAY OF THE BLOWBACK?
20101209011139.571|20101209011141.000|CCO|>> WELL, I'M NOT SURE THAT DAY 
20101209011141.000|20101209011142.667|CCO|TWO WAS ALL THAT GREAT FOR THE 
20101209011142.667|20101209011144.333|CCO|PRESIDENT.
20101209011144.333|20101209011146.000|CCO|YOU KNOW, IN THE SENSE -- I 
20101209011146.000|20101209011147.667|CCO|MEAN, YOU COULD STAND WAY BACK 
20101209011147.667|20101209011149.333|CCO|FROM THE WHOLE SITUATION AND SAY
20101209011149.333|20101209011151.000|CCO|THAT, WELL, IN THE LARGER SENSE,
20101209011151.000|20101209011153.500|CCO|THE -- YOU COULD ARGUE THAT IT'S
20101209011153.500|20101209011156.000|CCO|GOOD FOR THE PRESIDENT TO BE 
20101209011156.000|20101209011158.500|CCO|SEEN AS BEING ATTACKED FROM THE 
20101209011158.500|20101209011201.000|CCO|LEFT AS WELL AS FROM THE RIGHT, 
20101209011201.000|20101209011203.000|CCO|AND IN POSITIONING HIMSELF THAT 
20101209011203.000|20101209011205.000|CCO|WAY.
20101209011205.000|20101209011207.000|CCO|HOWEVER, I DON'T THINK YOU COULD
20101209011207.000|20101209011209.000|CCO|SAY IT'S TERRIBLY -- IT'S A 
20101209011209.000|20101209011211.000|CCO|TERRIBLY GREAT IDEA TO HAVE 
20101209011211.000|20101209011213.500|CCO|AROUSED SUCH EYRE AMONG 
20101209011213.500|20101209011216.000|CCO|CONGRESSIONAL DEMOCRATS AND 
20101209011216.000|20101209011218.500|CCO|ESSENTIALLY BLAMING THEM, YOU 
20101209011218.500|20101209011221.000|CCO|KNOW, AND POINTING THE FINGER 
20101209011221.000|20101209011222.429|CCO|OVERTLY AT THEM AND SAYING IT'S 
20101209011222.429|20101209011223.857|CCO|ALL THEIR FAULT WHEN THEY'RE, IN
20101209011223.857|20101209011225.286|CCO|FACT, THE PEOPLE WHO YOU NOW 
20101209011225.286|20101209011226.714|CCO|EXPECT TO VOTE IN SUPPORT OF THE
20101209011226.714|20101209011228.143|CCO|DEAL YOU JUST MADE, SO I THINK 
20101209011228.143|20101209011229.571|CCO|THAT'S THE -- THAT'S NOT GOING 
20101209011229.571|20101209011231.000|CCO|ALL THAT WELL.
20101209011231.000|20101209011232.667|CCO|>> AND, BY THE WAY, ASKED MOST 
20101209011232.667|20101209011234.333|CCO|OF THEM TO REVERSE POSITION TO 
20101209011234.333|20101209011236.000|CCO|MAKE THAT DEAL TOO.
20101209011236.000|20101209011237.667|CCO|IT'S REALLY SORT OF AA 
20101209011237.667|20101209011239.333|CCO|THREE-LEVEL THING.
20101209011239.333|20101209011241.000|CCO|THE PRESIDENT USES THIS TERM.
20101209011241.000|20101209011242.667|CCO|YOU HEAR IT, AND THEN YOU GO 
20101209011242.667|20101209011244.333|CCO|BACK AND SAY OH, MY GOODNESS, 
20101209011244.333|20101209011246.000|CCO|WHY DID HE SAY HOSTAGE 
20101209011246.000|20101209011247.667|CCO|SITUATION?
20101209011247.667|20101209011249.333|CCO|THAT BY ITSELF IS GOING TO ECHO 
20101209011249.333|20101209011251.000|CCO|BACK ON HIM FOR A LONG TIME, AND
20101209011251.000|20101209011252.250|CCO|IN PARTICULAR HOW DOES THIS 
20101209011252.250|20101209011253.500|CCO|PARTICULAR RANSOM DISCOURAGE THE
20101209011253.500|20101209011254.750|CCO|REPUBLICANS?
20101209011254.750|20101209011256.000|CCO|DOES THE PRESIDENT EVEN HAVE AN 
20101209011256.000|20101209011257.250|CCO|IDEA OF HOW THIS DISCOURAGES THE
20101209011257.250|20101209011258.500|CCO|REPUBLICANS FROM, WELL, GEE, 
20101209011258.500|20101209011259.750|CCO|HOSTAGE TAKING SEEMS TO HAVE 
20101209011259.750|20101209011301.000|CCO|WORKED.
20101209011301.000|20101209011303.000|CCO|WE'LL DO IT FOR THE NEXT TWO 
20101209011303.000|20101209011305.000|CCO|YEARS NONSTOP.
20101209011305.000|20101209011307.000|CCO|>> WELL, YOU KNOW, APPEASING THE
20101209011307.000|20101209011309.000|CCO|HOSTAGE TAKERS NEVER DISCOURAGES
20101209011309.000|20101209011311.000|CCO|THEM.
20101209011311.000|20101209011313.000|CCO|I THINK WE SHOULD EXPECT MORE 
20101209011313.000|20101209011315.000|CCO|ATTEMPTS AT HOSTAGE TAKING OVER 
20101209011315.000|20101209011317.000|CCO|THE NEXT COUPLE OF YEARS, AND 
20101209011317.000|20101209011319.000|CCO|WHAT THE PRESIDENT WILL HAVE TO 
20101209011319.000|20101209011321.000|CCO|DO AND I PRESUME WILL HAVE TO 
20101209011321.000|20101209011322.667|CCO|SAY IS THAT, YES, WE GAVE INTO 
20101209011322.667|20101209011324.333|CCO|THE HOSTAGE TAKERS THIS TIME 
20101209011324.333|20101209011326.000|CCO|BECAUSE IT WAS AN EXTRAORDINARY 
20101209011326.000|20101209011327.667|CCO|SITUATION AND WE HAD TO DO IT 
20101209011327.667|20101209011329.333|CCO|BEFORE THE STROKE OF MIDNIGHT ON
20101209011329.333|20101209011331.000|CCO|DECEMBER 31st OR ELSE PEOPLE 
20101209011331.000|20101209011333.500|CCO|WOULD HAVE LOST ALL THIS MONEY, 
20101209011333.500|20101209011336.000|CCO|BUT, YOU KNOW, NECK TIME WE'RE 
20101209011336.000|20101209011338.500|CCO|DRAWING -- LET'S NOT CALL IT A 
20101209011338.500|20101209011341.000|CCO|LINE IN THE SAND BECAUSE LINES 
20101209011341.000|20101209011343.000|CCO|IN THE SAND HAVE BEEN 
20101209011343.000|20101209011345.000|CCO|TRANSVERSED, SO MAYBE, YOU KNOW,
20101209011345.000|20101209011347.000|CCO|A CHALK LINE ON THE SIDEWALK OR 
20101209011347.000|20101209011349.000|CCO|SOMETHING, BUT NEXT TIME WE 
20101209011349.000|20101209011351.000|CCO|WON'T DO IT.
20101209011351.000|20101209011352.429|CCO|THAT'S WHAT HE IS GOING TO HAVE 
20101209011352.429|20101209011353.857|CCO|TO SAY.
20101209011353.857|20101209011355.286|CCO|>> SENATOR SANDERS SAYS THIS IS 
20101209011355.286|20101209011356.714|CCO|A FLUID SITUATION.
20101209011356.714|20101209011358.143|CCO|THAT ""NEW YORK TIMES"" 
20101209011358.143|20101209011359.571|CCO|UNOFFICIAL WHIP COUNT, 12 
20101209011359.571|20101209011401.000|CCO|DEMOCRATIC SENATORS IN FAVOR AND
20101209011401.000|20101209011402.667|CCO|30 FIRMLY OPPOSED.
20101209011402.667|20101209011404.333|CCO|WHAT KIND OF WORLD WILL IT BE --
20101209011404.333|20101209011406.000|CCO|OR WHAT KIND OF COUNTRY WILL IT 
20101209011406.000|20101209011407.667|CCO|BE ANYWAY IF THE COUNTRY EXTENDS
20101209011407.667|20101209011409.333|CCO|THE BUSH TAX CUTS VIA ALMOST A 
20101209011409.333|20101209011411.000|CCO|PARTY LINE VOTE FROM REPUBLICANS
20101209011411.000|20101209011413.000|CCO|WITH MAYBE A DOZEN DEMOCRATS 
20101209011413.000|20101209011415.000|CCO|JOINING THE REPUBLICANS?
20101209011415.000|20101209011417.000|CCO|>> WELL, THAT WOULD BE A VERY 
20101209011417.000|20101209011419.000|CCO|STRANGE WORLD.
20101209011419.000|20101209011421.000|CCO|HOWEVER, I'M NOT -- YOU KNOW, 
20101209011421.000|20101209011423.500|CCO|I'M -- IT IS A FLUID SITUATION.
20101209011423.500|20101209011426.000|CCO|I PERSONALLY DON'T THINK THAT IS
20101209011426.000|20101209011428.500|CCO|THE WAY IT'S GOING TO COME OUT.
20101209011428.500|20101209011431.000|CCO|I THINK MORE DEMOCRATS 
20101209011431.000|20101209011433.000|CCO|RELUCTANTY HOLDING THEIR NOSE, 
20101209011433.000|20101209011435.000|CCO|WHATEVER, WILL EVENTUALLY VOTE 
20101209011435.000|20101209011437.000|CCO|FOR THE THING.
20101209011437.000|20101209011439.000|CCO|I THINK WHAT'S INTERESTING IT 
20101209011439.000|20101209011441.000|CCO|WILL BE TO WATCH IF ANY 
20101209011441.000|20101209011442.667|CCO|REPUBLICANS JUMP ON JIM DEMINT'S
20101209011442.667|20101209011444.333|CCO|BANDWAGON BECAUSE THOSE NUMBERS 
20101209011444.333|20101209011446.000|CCO|COULD REALLY SHIFT THIS THING 
20101209011446.000|20101209011447.667|CCO|AND THEN IT COULD BECOME MORE 
20101209011447.667|20101209011449.333|CCO|INTERESTING.
20101209011449.333|20101209011451.000|CCO|I THINK THIS IS -- YOU KNOW, 
20101209011451.000|20101209011452.667|CCO|BASICALLY, KEITH, A LOT OF ADO 
20101209011452.667|20101209011454.333|CCO|ABOUT CLOSING THE BARN DOOR WHEN
20101209011454.333|20101209011456.000|CCO|I THINK THE HORSE HAS GALLOPED 
20101209011456.000|20101209011457.667|CCO|INTO THE NEXT COUNTY.
20101209011457.667|20101209011459.333|CCO|>> IS THERE ANY EXPLANATION FOR 
20101209011459.333|20101209011501.000|CCO|WHY THE WHITE HOUSE WOULD BE 
20101209011501.000|20101209011502.667|CCO|BEATING UP THE HOUSE AND SENATE 
20101209011502.667|20101209011504.333|CCO|DEMOCRATS NOW RATHER THAN 
20101209011504.333|20101209011506.000|CCO|BEATING THEM UP LAST SUMMER WHEN
20101209011506.000|20101209011507.667|CCO|BEATING THEM UP AND FORCING THEM
20101209011507.667|20101209011509.333|CCO|TO VOTE LAST SUMMER OR SOMETIME 
20101209011509.333|20101209011511.000|CCO|IN THE FALL BEFORE THE ELECTIONS
20101209011511.000|20101209011512.667|CCO|MIGHT HAVE PRODUCED A GOOD DEAL 
20101209011512.667|20101209011514.333|CCO|OF SOME KIND?
20101209011514.333|20101209011516.000|CCO|>> YOU TALK TO THE FOLKS AT THE 
20101209011516.000|20101209011517.667|CCO|WHITE HOUSE, AND THEY WILL SAY 
20101209011517.667|20101209011519.333|CCO|WE TRIED.
20101209011519.333|20101209011521.000|CCO|WE KEPT SAYING, YOU KNOW, THIS 
20101209011521.000|20101209011522.667|CCO|IS -- LET'S GO AHEAD.
20101209011522.667|20101209011524.333|CCO|LET'S DO THE TAX BILL RATHER 
20101209011524.333|20101209011526.000|CCO|THAN WAIT UNTIL THE -- AFTER THE
20101209011526.000|20101209011527.667|CCO|ELECTION, AND SEE WE WERE RIGHT.
20101209011527.667|20101209011529.333|CCO|THAT'S WHAT THEY'LL SAY AT THE 
20101209011529.333|20101209011531.000|CCO|WHITE HOUSE.
20101209011531.000|20101209011533.000|CCO|DID THEY TRY HARD ENOUGH?
20101209011533.000|20101209011535.000|CCO|YOU KNOW, I'M NOT QUITE SURE.
20101209011535.000|20101209011537.000|CCO|>> DID ANYONE GET DRESSED DOWN 
20101209011537.000|20101209011539.000|CCO|IN PUBLIC BY THE WHITE HOUSE?
20101209011539.000|20101209011541.000|CCO|THEY WERE ALL PROGRESSIVES, AND 
20101209011541.000|20101209011542.250|CCO|EVERY DAMN SENATOR WHO IS 
20101209011542.250|20101209011543.500|CCO|STANDING UP ON PRINCIPLE RIGHT 
20101209011543.500|20101209011544.750|CCO|NOW AND EVEN THE ONES WHO ARE 
20101209011544.750|20101209011546.000|CCO|TAKING ADVANTAGE ARE GETTING 
20101209011546.000|20101209011547.250|CCO|READ THE RIOT ACT, OR DID 
20101209011547.250|20101209011548.500|CCO|ANYBODY SAY -- DID ANYBODY FROM 
20101209011548.500|20101209011549.750|CCO|THE WHITE HOUSE SAY WE DO HAVE 
20101209011549.750|20101209011551.000|CCO|CONNECTIONS TO THE VARIOUS 
20101209011551.000|20101209011552.667|CCO|FUNDING COMMITTEES AND YOU WILL 
20101209011552.667|20101209011554.333|CCO|GET A DIME TO GET RE-ELECTED IF 
20101209011554.333|20101209011556.000|CCO|YOU DON'T HAVE THIS VOTE, BEN 
20101209011556.000|20101209011557.667|CCO|NELSON, OR ANYTHING AT ALL.
20101209011557.667|20101209011559.333|CCO|NOT BEN NELSON, BUT ANYBODY?
20101209011559.333|20101209011601.000|CCO|DID ANY OF THAT HAPPEN SOME. 
20101209011601.000|20101209011602.667|CCO|>> I THINK NOT, KEITH.
20101209011602.667|20101209011604.333|CCO|THERE'S NO EVIDENCE THAT ANY OF 
20101209011604.333|20101209011606.000|CCO|THAT HAPPENED, AND THAT'S A GOOD
20101209011606.000|20101209011607.667|CCO|POINT.
20101209011607.667|20101209011609.333|CCO|THAT'S ONE REASON WHY THEY'RE SO
20101209011609.333|20101209011611.000|CCO|MAD ON CAPITOL HILL NOW BECAUSE 
20101209011611.000|20101209011612.667|CCO|THEY'RE BEING PUBLICLY DRESSED 
20101209011612.667|20101209011614.333|CCO|DOWN, AND SO, YOU KNOW, IF YOU 
20101209011614.333|20101209011616.000|CCO|FELT SO STRONGLY ABOUT THIS AND 
20101209011616.000|20101209011617.667|CCO|YOU KNEW THAT DISASTER WAS 
20101209011617.667|20101209011619.333|CCO|LOOMING, THEN WHY DIDN'T YOU, 
20101209011619.333|20101209011621.000|CCO|YOU KNOW -- WHY DIDN'T YOU MAKE 
20101209011621.000|20101209011622.667|CCO|A BIGGER STINK ABOUT IT BEFORE?
20101209011622.667|20101209011624.333|CCO|>> PULITZER PRIZE WINNING COLUMN
20101209011624.333|20101209011626.000|CCO|NEST GENE ROBINSON FROM THE 
20101209011626.000|20101209011627.667|CCO|WASHINGTON POST.
20101209011627.667|20101209011629.333|CCO|SORRY I INTERRUPTED.
20101209011629.333|20101209011631.000|CCO|I DON'T LIKE TO DO IT WHERE 
20101209011631.000|20101209011632.250|CCO|ZOOSH I KNOW YOU DON'T.
20101209011632.250|20101209011633.500|CCO|>> ONE OF THE SUBPOENAINGSES 
20101209011633.500|20101209011634.750|CCO|ABOUT A TAX DEAL IS IT COULD 
20101209011634.750|20101209011636.000|CCO|HASTEN THE REPEAL OF DON'T ASK 
20101209011636.000|20101209011637.250|CCO|DON'T TELL OR THE DREAM ACT OR 
20101209011637.250|20101209011638.500|CCO|THE START MISSILE TREATY.
20101209011638.500|20101209011639.750|CCO|INSTEAD, IT LOOKS LIKE AT LEAST 
20101209011639.750|20101209011641.000|CCO|TWO OF THESE WILL BE DELAYED, 
20101209011641.000|20101209011641.833|CCO|MAYBE POSTPONED UNTIL THE NEW 
20101209011641.833|20101209011642.667|CCO|CONGRESS.
20101209011642.667|20101209011643.500|CCO|CHRIS HAYES IS NEXT.
20101209011643.500|20101209011851.000|SEG_01|Type=Commercial
20101209011643.500|20101209011644.333|CCO|    
20101209011644.333|20101209011645.167|CCO|          [ Male Announcer ]
20101209011645.167|20101209011646.000|CCO|
20101209011646.000|20101209011646.833|CCO|      THEY'VE BEEN TESTED, BUILT
20101209011646.833|20101209011647.667|CCO|
20101209011647.667|20101209011648.500|CCO|      AND DRIVEN LIKE NO OTHER.
20101209011648.500|20101209011649.333|CCO|  AND NOW THEY'RE BEING OFFERED
20101209011649.333|20101209011650.167|CCO|        
20101209011650.167|20101209011651.000|CCO|          LIKE NO OTHER.
20101209011651.000|20101209011651.833|CCO|    
20101209011651.833|20101209011652.667|CCO|    COME TO THE WINTER EVENT
20101209011652.667|20101209011653.500|CCO|
20101209011653.500|20101209011654.333|CCO|    AND GET AN EXCEPTIONAL OFFER
20101209011654.333|20101209011655.167|CCO|    
20101209011655.167|20101209011656.000|CCO|        ON THE MERCEDES-BENZ
20101209011656.000|20101209011656.833|CCO|        
20101209011656.833|20101209011657.667|CCO|        OF YOUR DREAMS.
20101209011657.667|20101209011658.500|CCO|    
20101209011658.500|20101209011659.333|CCO|    IT'S OUR WAY OF SHOWING
20101209011659.333|20101209011700.167|CCO|    
20101209011700.167|20101209011701.000|CCO|    A LITTLE HOLIDAY SPIRIT.
20101209011701.000|20101209011702.429|CCO|    
20101209011702.429|20101209011703.857|CCO|          AND STAY CONNECTED
20101209011703.857|20101209011705.286|CCO|      WITH THREE YEARS OF MBRACE
20101209011705.286|20101209011706.714|CCO|    
20101209011706.714|20101209011708.143|CCO|      SERVICE COMPLIMENTARY.
20101209011708.143|20101209011709.571|CCO|            
20101209011709.571|20101209011851.000|CCO|                   
20101209011851.000|20101209012051.000|SEG_01|Type=Story start
20101209011851.000|20101209012051.000|SEG|Type=Story
20101209011851.000|20101209011853.000|CCO|>>> NOW THE ALARMING PROSPECT 
20101209011853.000|20101209011855.000|CCO|THAT THE TAX DEAL MIGHT POSTPONE
20101209011855.000|20101209011857.000|CCO|ANY DEAL ON IT OR THE DREAM ACT.
20101209011857.000|20101209011859.000|CCO|THE NEW CHAIRMAN OF HOUSE 
20101209011859.000|20101209011901.000|CCO|APPROPRIATIONS UNDER HIS BELT.
20101209011901.000|20101209011902.667|CCO|$500 MILLION IN EARMARKS.
20101209011902.667|20101209011904.333|CCO|THEY TOLD THE TEA PARTY ABOUT 
20101209011904.333|20101209011906.000|CCO|THIS?
20101209011906.000|20101209011907.667|CCO|THE PARTY TRYING TO UNSEAT THIS 
20101209011907.667|20101209011909.333|CCO|REPUBLICAN SPEAKER OF THE TEXAS 
20101209011909.333|20101209011911.000|CCO|HOUSE BECAUSE HE IS JEWISH.
20101209011911.000|20101209011913.500|CCO|IT'S NOT WHAT YOU THINK.
20101209011913.500|20101209011916.000|CCO|THE PARTY SAYS "THEY'RE SOME OF 
20101209011916.000|20101209011918.500|CCO|MY BEST FRIENDS."
20101209011918.500|20101209011921.000|CCO|AND, REMEMBER, WHEN TABBING AN 
20101209011921.000|20101209011922.429|CCO|INTERNET HERO AS THESE CREDIT 
20101209011922.429|20101209011923.857|CCO|CARD COMPANIES THAT STOP 
20101209011923.857|20101209011925.286|CCO|HANDLING DONATIONS TO JULIAN 
20101209011925.286|20101209011926.714|CCO|ASSANGE THAT THE INTERNET CAN 
20101209011926.714|20101209011928.143|CCO|STRU SKROOU WITH YOU FAR MORE 
20101209011928.143|20101209011929.571|CCO|SERIOUSLY THAN YOU CAN SCREW 
20101209011929.571|20101209011931.000|CCO|WITH THE INTERNET.UNCTION
20101209011931.000|20101209012051.000|SEG_01|Type=Commercial
20101209011931.000|20101209011931.769|CCO|    
20101209011931.769|20101209011932.538|CCO|      CAN BE MORE CONFIDENT
20101209011932.538|20101209011933.308|CCO|
20101209011933.308|20101209011934.077|CCO|    IN THEIR ABILITY TO BE READY
20101209011934.077|20101209011934.846|CCO|      WITH CIALIS FOR DAILY USE.
20101209011934.846|20101209011935.615|CCO|    
20101209011935.615|20101209011936.385|CCO|        CIALIS FOR DAILY USE
20101209011936.385|20101209011937.154|CCO|    
20101209011937.154|20101209011937.923|CCO|      IS A CLINICALLY PROVEN
20101209011937.923|20101209011938.692|CCO|        
20101209011938.692|20101209011939.462|CCO|        LOW-DOSE TABLET
20101209011939.462|20101209011940.231|CCO|    
20101209011940.231|20101209011941.000|CCO|        YOU TAKE EVERY DAY,
20101209011941.000|20101209011941.833|CCO|    
20101209011941.833|20101209011942.667|CCO|        SO YOU CAN BE READY
20101209011942.667|20101209011943.500|CCO|
20101209011943.500|20101209011944.333|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101209011944.333|20101209011945.167|CCO|            
20101209011945.167|20101209011946.000|CCO|                   
20101209011946.000|20101209011946.833|CCO|        
20101209011946.833|20101209011947.667|CCO|        TELL YOUR DOCTOR
20101209011947.667|20101209011948.500|CCO|
20101209011948.500|20101209011949.333|CCO|    ABOUT YOUR MEDICAL CONDITION
20101209011949.333|20101209011950.167|CCO|    
20101209011950.167|20101209011951.000|CCO|        AND ALL MEDICATIONS,
20101209011951.000|20101209011951.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101209011951.833|20101209011952.667|CCO|    
20101209011952.667|20101209011953.500|CCO|        FOR SEXUAL ACTIVITY.
20101209011953.500|20101209011954.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101209011954.333|20101209011955.167|CCO|    
20101209011955.167|20101209011956.000|CCO|    NITRATES FOR CHEST PAIN,
20101209011956.000|20101209011956.833|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101209011956.833|20101209011957.667|CCO|    
20101209011957.667|20101209011958.500|CCO|          IN BLOOD PRESSURE.
20101209011958.500|20101209011959.333|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101209011959.333|20101209012000.167|CCO|    
20101209012000.167|20101209012001.000|CCO|      IN EXCESS WITH CIALIS.
20101209012001.000|20101209012001.588|CCO|    
20101209012001.588|20101209012002.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101209012002.176|20101209012002.765|CCO|    
20101209012002.765|20101209012003.353|CCO|    HEADACHE, UPSET STOMACH,
20101209012003.353|20101209012003.941|CCO|        
20101209012003.941|20101209012004.529|CCO|        DELAYED BACKACHE,
20101209012004.529|20101209012005.118|CCO|        
20101209012005.118|20101209012005.706|CCO|          OR MUSCLE ACHE.
20101209012005.706|20101209012006.294|CCO|      TO AVOID LONG-TERM INJURY,
