TOP|20101209150001|2010-12-09_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ffa4c6ba-03a4-11e0-98f0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|New U.K. Student Protests; WikiLeaks Supporters Launched Cyber War; Boat Transformed into Elvis' Pink Cadillac; Lindsay Lohan to Dance with Stars?; JLo Takes Center Stage as New Idol Judge; Report: Whiff of
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209152442.667|20101209152444.333|CCO|>> NO, IT WAS NOT A CHICKEN OR A
20101209152444.333|20101209152446.000|CCO|OSTRICH BUT AN EMU.
20101209152446.000|20101209152447.667|CCO|APPARENTLY IT ESCAPED FROM A 
20101209152447.667|20101209152449.333|CCO|SMALL FAMILY FARM OVER THE 
20101209152449.333|20101209152451.000|CCO|WEEKEND.
20101209152451.000|20101209152452.667|CCO|IT WAS SAFELY RETURNED, BY THE 
20101209152452.667|20101209152454.333|CCO|WAY. 
20101209152454.333|20101209152659.571|SEG|Type=Story
20101209152454.333|20101209152456.000|CCO|>>> NO SUCH THING AS A SAFE 
20101209152456.000|20101209152457.667|CCO|LEVEL OF TOBACCO SMOKE ACCORDING
20101209152457.667|20101209152459.333|CCO|TO THE SURGEON GENERAL.
20101209152459.333|20101209152501.000|CCO|ONE PUFF, ONE WHIFF CAN HURT 
20101209152501.000|20101209152502.429|CCO|YOU, AND THE DAMAGE CAN HAPPEN 
20101209152502.429|20101209152503.857|CCO|WITHIN SECONDS.
20101209152503.857|20101209152505.286|CCO|ELIZABETH COHEN HERE TO TALK 
20101209152505.286|20101209152506.714|CCO|MORE ABOUT THE REPORT THAT TALKS
20101209152506.714|20101209152508.143|CCO|ABOUT TOBACCO'S ATTACK ON THE 
20101209152508.143|20101209152509.571|CCO|BODY AND HOW MUCH SMOKE WE ARE 
20101209152509.571|20101209152511.000|CCO|TALKING ABOUT THAT CAUSES 
20101209152511.000|20101209152513.000|CCO|IMMEDIATE DAMAGE.
20101209152513.000|20101209152515.000|CCO|I DON'T THINK PEOPLE REALIZE IT 
20101209152515.000|20101209152517.000|CCO|CAN BE THAT QUICK.
20101209152517.000|20101209152519.000|CCO|>> I THINK PEOPLE THINKS IT 
20101209152519.000|20101209152521.000|CCO|TAKES A LIFETIME OR MANY YEARS 
20101209152521.000|20101209152523.000|CCO|OF SMOKING OR INHALING 
20101209152523.000|20101209152525.000|CCO|SECONDHAND SMOKE TO DO DAMAGE 
20101209152525.000|20101209152527.000|CCO|BUT THE SURGEON GENERAL IS 
20101209152527.000|20101209152529.000|CCO|SAYING THAT IF YOU WALKED INTO A
20101209152529.000|20101209152531.000|CCO|SMOKEY BAR, NOT YOU BECAUSE 
20101209152531.000|20101209152532.429|CCO|HOPEFULLY YOU WOULDN'T DO IT IN 
20101209152532.429|20101209152533.857|CCO|THAT CONDITION.
20101209152533.857|20101209152535.286|CCO|>> EVEN IF I WERE NOT PREGNANT, 
20101209152535.286|20101209152536.714|CCO|I WOULDN'T.
20101209152536.714|20101209152538.143|CCO|>> THE MINUTE YOU WALK INTO A 
20101209152538.143|20101209152539.571|CCO|SMOKEY BAR, THAT SMOKE ASSAULTS 
20101209152539.571|20101209152541.000|CCO|YOUR BODY AND DAMAGES THE LINING
20101209152541.000|20101209152542.667|CCO|OF THE BLOOD VESSELS.
20101209152542.667|20101209152544.333|CCO|THIS HAS BEEN KNOWN FOR A WHILE.
20101209152544.333|20101209152546.000|CCO|THAT ISN'T NEW.
20101209152546.000|20101209152547.667|CCO|WHAT'S NEW IS THAT THE SURGEON 
20101209152547.667|20101209152549.333|CCO|GENERAL IS TRYING TO TAKE THAT 
20101209152549.333|20101209152551.000|CCO|INFORMATION AND TRYING TO GET IT
20101209152551.000|20101209152552.667|CCO|TO THE PUBLIC SO THEY CAN HEAR 
20101209152552.667|20101209152554.333|CCO|IT.
20101209152554.333|20101209152556.000|CCO|SO THEY DEVELOPED A NEW PUBLIC 
20101209152556.000|20101209152557.667|CCO|SERVICE ANNOUNCEMENT.
20101209152557.667|20101209152559.333|CCO|LET'S LISTEN.
20101209152559.333|20101209152601.000|CCO|>> EVERY PUFF DAMAGES CELLS 
20101209152601.000|20101209152602.667|CCO|THROUGHOUT YOUR BODY AND THE 
20101209152602.667|20101209152604.333|CCO|LATEST RESEARCH SHOWS THERE ARE 
20101209152604.333|20101209152606.000|CCO|7,000 CHEMICALS THAT SPREAD 
20101209152606.000|20101209152607.667|CCO|THROUGH YOUR BLOOD VESSELS 
20101209152607.667|20101209152609.333|CCO|CAUSING INFLAMMATION AND 
20101209152609.333|20101209152611.000|CCO|CLOTTING, RESTRILKTING BLOOD 
20101209152611.000|20101209152612.429|CCO|FLOW AND DOUBLING YOUR RISK OF 
20101209152612.429|20101209152613.857|CCO|HEART ATTACK AND DEATH.
20101209152613.857|20101209152615.286|CCO|>> WOULD YOU.
20101209152615.286|20101209152616.714|CCO|THAT'S DEPRESSING.
20101209152616.714|20101209152618.143|CCO|THAT'S ENOUGH TO MAKE ME NOT 
20101209152618.143|20101209152619.571|CCO|WANT TO SMOKE.
20101209152619.571|20101209152621.000|CCO|>> EXACTLY.
20101209152621.000|20101209152622.429|CCO|THAT'S WHAT THEY'RE HOPING, BY 
20101209152622.429|20101209152623.857|CCO|MAKING IT THAT GRAPHIC AND 
20101209152623.857|20101209152625.286|CCO|OBVIOUS, PEOPLE WILL REALIZE 
20101209152625.286|20101209152626.714|CCO|THAT.
20101209152626.714|20101209152628.143|CCO|ONE-THIRD OF CANCER DEATHS CAN 
20101209152628.143|20101209152629.571|CCO|BE LINKED TO SMOKING.
20101209152629.571|20101209152631.000|CCO|THAT'S A LOT.
20101209152631.000|20101209152633.000|CCO|>> CAN IT CAUSE DAMAGE 
20101209152633.000|20101209152635.000|CCO|IMMEDIATELY, AND CAN YOU RECOVER
20101209152635.000|20101209152637.000|CCO|FROM THAT?
20101209152637.000|20101209152639.000|CCO|>> YOU CAN RECOVER FROM THAT.
20101209152639.000|20101209152641.000|CCO|IF ALL YOU HAVE DONE IS WALKED 
20101209152641.000|20101209152643.000|CCO|INTO ONE SMOKEY BAR AND LEFT, 
20101209152643.000|20101209152645.000|CCO|THAT'S NOT IRREVERSIBLE DAMAGE 
20101209152645.000|20101209152647.000|CCO|BUT AFTER YEARS AND YEARS OF 
20101209152647.000|20101209152649.000|CCO|SECONDHAND SMOKE AND SMOKING, 
20101209152649.000|20101209152651.000|CCO|THAT CAN BE IRREVERSIBLE.
20101209152651.000|20101209152652.429|CCO|HOPEFULLY YOU WILL REVERSE THE 
20101209152652.429|20101209152653.857|CCO|DAMAGE BUT THERE'S A CHANCE YOU 
20101209152653.857|20101209152655.286|CCO|CAN'T.
20101209152655.286|20101209152656.714|CCO|>> THINK OF ALL THE PEOPLE YOU 
20101209152656.714|20101209152658.143|CCO|ARE IMPACTING SMOKING AROUND 
20101209152658.143|20101209152659.571|CCO|THEM. 
20101209152659.571|20101209152951.000|SEG|Type=Story
20101209152659.571|20101209152701.000|CCO|>>> A FOOTBALL PLAYER GETS A 
20101209152701.000|20101209152703.000|CCO|SECOND CHANCE TO FOLLOW HIS 
20101209152703.000|20101209152705.000|CCO|DREAM, BUT THE PROS COME CALL, 
20101209152705.000|20101209152707.000|CCO|AND KEITH FITZHUGH SAYS THANKS 
20101209152707.000|20101209152709.000|CCO|BUT NO THANKS.
20101209152709.000|20101209152711.000|CCO|WE'RE GOING TO ASK HIM WHY HE 
20101209152711.000|20101209152711.769|CCO|DECIDED TO KEEP ON TRUCKING AS A
20101209152711.769|20101209152712.538|CCO|TRAIN CONDUCTOR INSTEAD.UTOS CALLED IT
20101209152712.538|20101209152952.429|SEG_01|Type=Commercial
20101209152712.538|20101209152713.308|CCO|    
20101209152713.308|20101209152714.077|CCO|    "THE CLASS OF ITS CLASS
20101209152714.077|20101209152714.846|CCO|    
20101209152714.846|20101209152715.615|CCO|          RIGHT NOW."      
20101209152715.615|20101209152716.385|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101209152716.385|20101209152717.154|CCO|    
20101209152717.154|20101209152717.923|CCO|            IT'S GOT        
20101209152717.923|20101209152718.692|CCO|    
20101209152718.692|20101209152719.462|CCO|    TURN-BY-TURN NAVIGATION,
20101209152719.462|20101209152720.231|CCO|            
20101209152720.231|20101209152721.000|CCO|            ONSTAR,
20101209152721.000|20101209152721.667|CCO|    
20101209152721.667|20101209152722.333|CCO|    AN AVAILABLE SIX-SPEED 
20101209152722.333|20101209152723.000|CCO|    
20101209152723.000|20101209152723.667|CCO|    AUTOMATIC TRANSMISSION,
20101209152723.667|20101209152724.333|CCO|    
20101209152724.333|20101209152725.000|CCO|      REMOTE KEYLESS ENTRY,
20101209152725.000|20101209152725.667|CCO|        
20101209152725.667|20101209152726.333|CCO|        AND 10 AIR BAGS.
20101209152726.333|20101209152727.000|CCO|    
20101209152727.000|20101209152727.667|CCO|           IT'S A BIG STORY 
20101209152727.667|20101209152728.333|CCO|    
20101209152728.333|20101209152729.000|CCO|          FOR A COMPACT CAR.
20101209152729.000|20101209152729.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101209152729.667|20101209152730.333|CCO|
20101209152730.333|20101209152731.000|CCO|         GET USED TO MORE.      
20101209152731.000|20101209152732.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101209152732.250|20101209152733.500|CCO|
20101209152733.500|20101209152734.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101209152734.750|20101209152736.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101209152736.000|20101209152737.250|CCO|
20101209152737.250|20101209152738.500|CCO|      FOR AROUND $159 A MONTH.  
20101209152738.500|20101209152739.750|CCO|    
20101209152739.750|20101209152741.000|CCO|          CALL FOR DETAILS.
20101209152741.000|20101209152742.429|CCO|            
20101209152742.429|20101209152743.857|CCO|                   
20101209152743.857|20101209152745.286|CCO|    
20101209152745.286|20101209152746.714|CCO|    OH, MY GOSH!
20101209152746.714|20101209152748.143|CCO|      OH, MY GOSH!
20101209152748.143|20101209152749.571|CCO|            
20101209152749.571|20101209152751.000|CCO|                   
20101209152751.000|20101209152752.000|CCO|    
20101209152752.000|20101209152753.000|CCO|          [ Male Announcer ]
20101209152753.000|20101209152754.000|CCO|        
20101209152754.000|20101209152755.000|CCO|          YOU KNOW HER.
20101209152755.000|20101209152756.000|CCO|    
20101209152756.000|20101209152757.000|CCO|          WE KNOW DIAMONDS.
20101209152757.000|20101209152758.000|CCO|            
20101209152758.000|20101209152759.000|CCO|            TOGETHER
20101209152759.000|20101209152800.000|CCO|    
20101209152800.000|20101209152801.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101209152801.000|20101209152802.111|CCO|    
20101209152802.111|20101209152803.222|CCO|      THAT'S WHY ONLY ZALES
20101209152803.222|20101209152804.333|CCO|    
20101209152804.333|20101209152805.444|CCO|      IS THE DIAMOND STORE.
20101209152805.444|20101209152806.556|CCO|WHERE YOU'LL GET
20101209152806.556|20101209152807.667|CCO|AN EXTRA 10%
20101209152807.667|20101209152808.778|CCO|
20101209152808.778|20101209152809.889|CCO|OFF STOREWIDE
20101209152809.889|20101209152951.000|CCO|NOW THRU SUNDAY.
20101209152951.000|20101209154751.000|SEG|Type=Story
20101209152951.000|20101209152952.429|CCO|>>> ALL RIGHT.
20101209152952.429|20101209152953.857|SEG_01|Type=Story start
20101209152952.429|20101209152953.857|CCO|LIVE, ONCE AGAIN, TO LONDON, 
20101209152953.857|20101209152955.286|CCO|WHERE WE ARE CONTINUING TO 
20101209152955.286|20101209152956.714|CCO|MONITOR THESE PROTESTS.
20101209152956.714|20101209152958.143|CCO|THESE ARE UNIVERSITY STUDENTS 
20101209152958.143|20101209152959.571|CCO|THAT ARE FURIOUS ABOUT A VOTE 
20101209152959.571|20101209153001.000|CCO|THAT'S ABOUT TO COME DOWN 
20101209153001.000|20101209153002.667|CCO|POSSIBLY WITHIN THE NEXT 45 
20101209153002.667|20101209153004.333|CCO|MINUTES OR SO AT THE HOUSES OF 
20101209153004.333|20101209153006.000|CCO|PARLIAMENT THERE CONCERNING 
20101209153006.000|20101209153007.667|CCO|THEIR TUITION.
20101209153007.667|20101209153009.333|CCO|TRIPLING THEIR TUITION COSTS.
20101209153009.333|20101209153011.000|CCO|THIS IS A THIRD PROTEST THAT 
20101209153011.000|20101209153013.000|CCO|WE'VE COVERED LIVE WITHIN THE 
20101209153013.000|20101209153015.000|CCO|PAST, FOUR TO FIVE WEEKS.
20101209153015.000|20101209153017.000|CCO|SO FAR IT'S REMAINED CALM.
20101209153017.000|20101209153019.000|CCO|WE HAVE SEEN SOME STUDENTS 
20101209153019.000|20101209153021.000|CCO|RUSHING THE BARRICADE BUT IT'S 
20101209153021.000|20101209153023.000|CCO|NOTHING LIKE THE FIRST ROUND OF 
20101209153023.000|20101209153025.000|CCO|PROTESTS WE WATCHED WHEN 
20101209153025.000|20101209153027.000|CCO|STUDENTS ACTUALLY BROKE WINDOWS,
20101209153027.000|20101209153029.000|CCO|CHARGED INSIDE THE HOUSES OF 
20101209153029.000|20101209153031.000|CCO|PARLIAMENT AND STARTED FIRES, 
20101209153031.000|20101209153033.000|CCO|BONFIRES JUST OUTSIDE THOSE 
20101209153033.000|20101209153035.000|CCO|BROKEN WINDOWS.
20101209153035.000|20101209153037.000|CCO|NOW WE HAVE GOT LIVE PICTURES.
20101209153037.000|20101209153039.000|CCO|IT LOOKS LIKE POLICE OFFICERS 
20101209153039.000|20101209153041.000|CCO|ARE -- LOOKS LIKE A SCUFFLE.
20101209153041.000|20101209153042.667|CCO|LOOKS LIKE SOMETHING HAS 
20101209153042.667|20101209153044.333|CCO|HAPPENED TO AN OFFICER.
20101209153044.333|20101209153046.000|CCO|DAN RIVERS.
20101209153046.000|20101209153047.667|CCO|I KNOW YOU'RE RIGHT THERE.
20101209153047.667|20101209153049.333|CCO|WHAT'S GONE ON THERE?
20101209153049.333|20101209153051.000|CCO|>> Reporter: LOOKS LIKE THIS 
20101209153051.000|20101209153053.000|CCO|OFFICER JUST CAME OFF HIS HORSE 
20101209153053.000|20101209153055.000|CCO|AND WAS CLEARLY INJURED.
20101209153055.000|20101209153057.000|CCO|THERE WAS SOME QUITE NASTY 
20101209153057.000|20101209153059.000|CCO|CLASHES HERE.
20101209153059.000|20101209153101.000|CCO|THERE ARE SOME PROTESTERS -- IF 
20101209153101.000|20101209153102.429|CCO|YOU SPIN AROUND, PAUL, THERE ARE
20101209153102.429|20101209153103.857|CCO|NOW PROTESTERS BEING ARRESTED.
20101209153103.857|20101209153105.286|CCO|I THINK THEY WERE INVOLVED WITH 
20101209153105.286|20101209153106.714|CCO|THIS OFFICER COMING OFF HIS 
20101209153106.714|20101209153108.143|CCO|HORSE.
20101209153108.143|20101209153109.571|CCO|I DON'T KNOW WHAT HAPPENED TO 
20101209153109.571|20101209153111.000|CCO|THE HORSE, BUT THERE HAVE BEEN 
20101209153111.000|20101209153112.667|CCO|SOME NASTY CLASHES HERE JUST 
20101209153112.667|20101209153114.333|CCO|WITHIN THE LAST FIVE MINUTES.
20101209153114.333|20101209153116.000|CCO|LOTS OF MISSILES BEING THROWN, 
20101209153116.000|20101209153117.667|CCO|AND YOU SEE THESE GUYS BEING 
20101209153117.667|20101209153119.333|CCO|CUFFED.
20101209153119.333|20101209153121.000|CCO|LET'S JUST COME BACK OVER HERE.
20101209153121.000|20101209153122.667|CCO|>> CAN WE FIND OUT IF THAT 
20101209153122.667|20101209153124.333|CCO|OFFICER IS OKAY, DAN?
20101209153124.333|20101209153126.000|CCO|>> Reporter: YEAH.
20101209153126.000|20101209153127.667|CCO|I MEAN, HE CAME DOWN WITH QUITE 
20101209153127.667|20101209153129.333|CCO|A BIG SMACK BECAUSE WE WERE 
20101209153129.333|20101209153131.000|CCO|STANDING RIGHT BY HIM.
20101209153131.000|20101209153133.000|CCO|IT LOOKS LIKE HE HURT HIS LEG 
20101209153133.000|20101209153135.000|CCO|BUT HE IS CONSCIOUS.
20101209153135.000|20101209153137.000|CCO|IT LOOKS LIKE HE HURT HIS LEG.
20101209153137.000|20101209153139.000|CCO|WE'LL LEAVE THEM TO DEAL WITH 
20101209153139.000|20101209153141.000|CCO|THAT.
20101209153141.000|20101209153142.667|CCO|LET ME BRING YOU UP HERE TO THE 
20101209153142.667|20101209153144.333|CCO|POLICE LINE WHERE THERE'S A LINE
20101209153144.333|20101209153146.000|CCO|OF MOUNTED POLICE WHO ARE TRYING
20101209153146.000|20101209153147.667|CCO|TO HOLD BACK THESE PROTESTERS 
20101209153147.667|20101209153149.333|CCO|INSIDE PARLIAMENT SQUARE.
20101209153149.333|20101209153151.000|CCO|OUT THERE YOU CAN SEE BIG BEN.
20101209153151.000|20101209153153.000|CCO|THAT'S THE HOUSES OF PARLIAMENT 
20101209153153.000|20101209153155.000|CCO|WHERE THE VOTE IS TAKING PLACE 
20101209153155.000|20101209153157.000|CCO|IN ABOUT AN HOUR FROM NOW.
20101209153157.000|20101209153159.000|CCO|IT HAD CALMED DOWN HERE FOR 
20101209153159.000|20101209153201.000|CCO|ABOUT THE LAST HOW OR SO, AND 
20101209153201.000|20101209153202.429|CCO|SUDDENLY THE PROTESTERS SWITCHED
20101209153202.429|20101209153203.857|CCO|DIRECTION.
20101209153203.857|20101209153205.286|CCO|THEY HAD ALL BEEN PUSHED UP TO 
20101209153205.286|20101209153206.714|CCO|THE OTHER END OF THE SQUARE.
20101209153206.714|20101209153208.143|CCO|IT'S VERY FLUID.
20101209153208.143|20101209153209.571|CCO|THEN SUDDENLY THEY ALL SWITCHED 
20101209153209.571|20101209153211.000|CCO|DIRECTION AND CAME DOWN THIS 
20101209153211.000|20101209153212.667|CCO|WAY, AND THEN THE POLICE WERE 
20101209153212.667|20101209153214.333|CCO|SLIGHTLY CAUGHT OFF GUARD AND 
20101209153214.333|20101209153216.000|CCO|CLEARLY SENT IN THE POLICE.
20101209153216.000|20101209153217.667|CCO|COME OVER HERE.
20101209153217.667|20101209153219.333|CCO|LOOK AT THIS.
20101209153219.333|20101209153221.000|CCO|THIS POLICEMAN HIT BY THINGS, 
20101209153221.000|20101209153223.500|CCO|AND THE PROTESTERS LETTING SMOKE
20101209153223.500|20101209153226.000|CCO|BOMBS OFF AND LOTS OF MISSILES 
20101209153226.000|20101209153228.500|CCO|COMING DOWN AT US.
20101209153228.500|20101209153231.000|CCO|THERE'S A SMOKE BOMB HERE.
20101209153231.000|20101209153234.333|CCO|THE HORSES HERE, THEY ARE 
20101209153234.333|20101209153237.667|CCO|TRAINED TO DO THIS, BUT, 
20101209153237.667|20101209153241.000|CCO|NEVERTHELESS, THE HORSES GOT 
20101209153241.000|20101209153242.667|CCO|PRETTY SKITTISH DURING THIS, AND
20101209153242.667|20101209153244.333|CCO|ONE POLICE HORSEMAN CAME OFF HIS
20101209153244.333|20101209153246.000|CCO|HORSE.
20101209153246.000|20101209153247.667|CCO|A LOT OF PAINT HAS BEEN THROWN 
20101209153247.667|20101209153249.333|CCO|AND VARIOUS PROTESTERS CLIMBING 
20101209153249.333|20101209153251.000|CCO|UP ON RAILINGS.
20101209153251.000|20101209153252.667|CCO|THIS IS ALL ABOUT THE RISE IN 
20101209153252.667|20101209153254.333|CCO|TUITION FEES THAT IS BEING VOTED
20101209153254.333|20101209153256.000|CCO|ON IN PARLIAMENT IN THE NEXT 
20101209153256.000|20101209153257.667|CCO|HOUR OR SO.
20101209153257.667|20101209153259.333|CCO|IT'S GOING TO RESULT IN A 
20101209153259.333|20101209153301.000|CCO|TRIPLING OF STUDENT TUITION 
20101209153301.000|20101209153303.000|CCO|FEES, SOMETHING THAT IN THE 
20101209153303.000|20101209153305.000|CCO|U.S., PERHAPS, PEOPLE ARE MORE 
20101209153305.000|20101209153307.000|CCO|USED TO.
20101209153307.000|20101209153309.000|CCO|BUT HERE, THERE IS JUST NO 
20101209153309.000|20101209153311.000|CCO|CULTURE OF LEAVING UNIVERSITY 
20101209153311.000|20101209153313.000|CCO|WITH $50,000, $60,000, $70,000 
20101209153313.000|20101209153315.000|CCO|WORTH OF DEBT, AND THIS IS PART 
20101209153315.000|20101209153317.000|CCO|OF AUSTERITY MEASURES TO REIN IN
20101209153317.000|20101209153319.000|CCO|THE HUGE DEFICIT WE HAVE HERE.
20101209153319.000|20101209153321.000|CCO|BUT THIS IS THE RESULT OF IT 
20101209153321.000|20101209153323.000|CCO|HERE, BITTER VIOLENCE AND ANGER 
20101209153323.000|20101209153325.000|CCO|ON THE STREETS WITH THE POLICE 
20101209153325.000|20101209153327.000|CCO|STRUGGLING AT TIMES, REALLY, TO 
20101209153327.000|20101209153329.000|CCO|CONTAIN THE CROWD.
20101209153329.000|20101209153331.000|CCO|>> DAN, WE HAVE TWO BOXES UP SO 
20101209153331.000|20101209153332.667|CCO|WE CAN KIND OF GIVE OUR VIEWERS 
20101209153332.667|20101209153334.333|CCO|AN IDEA OF HOW MANY STUDENTS 
20101209153334.333|20101209153336.000|CCO|HAVE SHOWED UP.
20101209153336.000|20101209153337.667|CCO|IT LOOKS LIKE YOU'RE IN A SAFER 
20101209153337.667|20101209153339.333|CCO|AREA NOW.
20101209153339.333|20101209153341.000|CCO|TELL ME WHERE YOU ARE COMPARED 
20101209153341.000|20101209153342.667|CCO|TO WHERE ALL OF THE PROTESTERS 
20101209153342.667|20101209153344.333|CCO|ARE.
20101209153344.333|20101209153346.000|CCO|DID THE POLICE LET YOU COME BACK
20101209153346.000|20101209153347.667|CCO|BEHIND WHERE THEY ARE BECAUSE 
20101209153347.667|20101209153349.333|CCO|YOU WERE ACTUALLY GETTING CAUGHT
20101209153349.333|20101209153351.000|CCO|UP IN THE MAYHEM AS WELL UNTIL 
20101209153351.000|20101209153352.429|CCO|YOU WERE ABLE TO MOVE.
20101209153352.429|20101209153353.857|CCO|>> BEFORE WE WERE ON THE OTHER 
20101209153353.857|20101209153355.286|CCO|SIDE OF THE SQUARE, STUCK, 
20101209153355.286|20101209153356.714|CCO|REALLY, BETWEEN THE PROTESTERS 
20101209153356.714|20101209153358.143|CCO|AND THE POLICE.
20101209153358.143|20101209153359.571|CCO|NOT IDEAL, BUT IT HAPPENED VERY 
20101209153359.571|20101209153401.000|CCO|QUICKLY, AND WE ENDED UP SORT OF
20101209153401.000|20101209153402.667|CCO|SQUEEZED IN THERE.
20101209153402.667|20101209153404.333|CCO|SUDDENLY ALL OF THE PROTESTERS 
20101209153404.333|20101209153406.000|CCO|LEFT, AND THAT'S BECAUSE THEY 
20101209153406.000|20101209153407.667|CCO|ALL RAN THIS WAY.
20101209153407.667|20101209153409.333|CCO|WE MANAGED TO CUT ROUND A BACK 
20101209153409.333|20101209153411.000|CCO|STREET AND COME ON THE OTHER 
20101209153411.000|20101209153413.000|CCO|SIDE OF THE POLICE LINE, WHICH 
20101209153413.000|20101209153415.000|CCO|IS A SAFER PLACE TO BE, ALTHOUGH
20101209153415.000|20101209153417.000|CCO|WHEN THE HORSES ARE MOVING 
20101209153417.000|20101209153419.000|CCO|AROUND, IT'S CLEARLY QUITE 
20101209153419.000|20101209153421.000|CCO|DICEY.
20101209153421.000|20101209153422.429|CCO|I'M MOVING OUT OF THE WAY OF THE
20101209153422.429|20101209153423.857|CCO|HORSES.
20101209153423.857|20101209153425.286|CCO|>> DAN, HOW CLOSE ARE YOU TO THE
20101209153425.286|20101209153426.714|CCO|HOUSES OF PARLIAMENT BECAUSE 
20101209153426.714|20101209153428.143|CCO|THIS VOTE SHOULD GO DOWN WITHIN 
20101209153428.143|20101209153429.571|CCO|THE NEXT HOUR, RIGHT?
20101209153429.571|20101209153431.000|CCO|>> Reporter: YEAH.
20101209153431.000|20101209153432.667|CCO|THE HOUSE OF PARLIAMENT IS JUST 
20101209153432.667|20101209153434.333|CCO|OVER THERE.
20101209153434.333|20101209153436.000|CCO|I DON'T KNOW IF PAUL CAN SWING 
20101209153436.000|20101209153437.667|CCO|ROUND.
20101209153437.667|20101209153439.333|CCO|SEE THE CLOCK TOWER, BIG BEN, 
20101209153439.333|20101209153441.000|CCO|THE FAMOUS CLOCK TOWER.
20101209153441.000|20101209153442.667|CCO|THAT'S THE HOUSES OF PARLIAMENT.
20101209153442.667|20101209153444.333|CCO|THAT'S WHERE THE VOTE IS 
20101209153444.333|20101209153446.000|CCO|HAPPENING, JUST BELOW THE CLOCK 
20101209153446.000|20101209153447.667|CCO|TOWER.
20101209153447.667|20101209153449.333|CCO|THEY WILL BE ABLE TO HEAR ALL OF
20101209153449.333|20101209153451.000|CCO|THIS CLEARLY INSIDE THE CHAMBER 
20101209153451.000|20101209153452.667|CCO|DURING THE VOTE THAT'S GOING ON 
20101209153452.667|20101209153454.333|CCO|FOR A FEW HOURS.
20101209153454.333|20101209153456.000|CCO|I DON'T KNOW IF IT WILL SWAY ANY
20101209153456.000|20101209153457.667|CCO|MEMBERS OF PARLIAMENT TO VOTE 
20101209153457.667|20101209153459.333|CCO|THE OTHER WAY.
20101209153459.333|20101209153501.000|CCO|CLEARLY THERE WILL BE NO DOUBT 
20101209153501.000|20101209153503.000|CCO|ABOUT THE PAGS AND ANGER OUT 
20101209153503.000|20101209153505.000|CCO|HERE ON THE STREET OF LONDON.
20101209153505.000|20101209153507.000|CCO|>> JUST TO GIVE OUR VIEWERS A 
20101209153507.000|20101209153509.000|CCO|SENSE, BECAUSE WE DO HAVE A LOT 
20101209153509.000|20101209153511.000|CCO|OF STUDENTS HERE IN THE UNITED 
20101209153511.000|20101209153512.667|CCO|STATES THAT GO OVER THERE TO GO 
20101209153512.667|20101209153514.333|CCO|TO SCHOOL, A LOT OF EXCHANGE 
20101209153514.333|20101209153516.000|CCO|PROGRAMS, ET CETERA.
20101209153516.000|20101209153517.667|CCO|AS YOU KNOW, ENGLAND IS WELL 
20101209153517.667|20101209153519.333|CCO|KNOWN FOR SOME INCREDIBLE 
20101209153519.333|20101209153521.000|CCO|UNIVERSITIES.
20101209153521.000|20101209153522.429|CCO|NAME SOME OF THE COLLEGES, 
20101209153522.429|20101209153523.857|CCO|UNIVERSITIES THAT WE'RE TALKING 
20101209153523.857|20101209153525.286|CCO|ABOUT.
20101209153525.286|20101209153526.714|CCO|BECAUSE YOU TALKED TO A LOT OF 
20101209153526.714|20101209153528.143|CCO|STUDENTS.
20101209153528.143|20101209153529.571|CCO|YOU TALKED TO A STUDENT FROM 
20101209153529.571|20101209153531.000|CCO|HALLUM UNIVERSITY.
20101209153531.000|20101209153533.500|CCO|WHAT SCHOOLS ARE GOING TO BE 
20101209153533.500|20101209153536.000|CCO|IMPACTED?
20101209153536.000|20101209153538.500|CCO|>> Reporter: YEAH -- WE ARE JUST
20101209153538.500|20101209153541.000|CCO|BEING TOLD THAT THE POLICE WILL 
20101209153541.000|20101209153542.667|CCO|BE MOVING IN AT SPEED IN A 
20101209153542.667|20101209153544.333|CCO|MINUTE.
20101209153544.333|20101209153546.000|CCO|SO WE ARE BRACING OURSELVES FOR 
20101209153546.000|20101209153547.667|CCO|THAT.
20101209153547.667|20101209153549.333|CCO|THIS WILL IMPACT STUDENTS WHO 
20101209153549.333|20101209153551.000|CCO|ARE NOT CURRENTLY AT UNIVERSITY 
20101209153551.000|20101209153553.500|CCO|BUT FROM 2012.
20101209153553.500|20101209153556.000|CCO|SO A COUPLE OF YEARS' TIME.
20101209153556.000|20101209153558.500|CCO|I THINK THESE ARE THE TACTICAL 
20101209153558.500|20101209153601.000|CCO|SUPPORT, BASICALLY, RIOT POLICE,
20101209153601.000|20101209153602.250|CCO|WHO ARE GOING IN TO RESTORE 
