TOP|20101209220002|2010-12-09_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ac176d78-03df-11e0-a654-00e0815fe930
DUR|0:59:54.49
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|"Don't Ask, Don't Tell" Repeal Dies; House Democrats Revolt Against President Obama; Several Democrats Measures At Serious Risk; White House Christmas Tree Lighting Ceremony
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209220554.000|20101209220556.000|CCO|HOUSE FLOOR IN ITS CURRENT FORM.
20101209220556.000|20101209220558.000|CCO|HERE'S WHAT DEMOCRAT CHRIS VAN 
20101209220558.000|20101209220600.000|CCO|HOLLEN SAID AFTERWARDS. 
20101209220600.000|20101209220602.000|CCO|>> THIS MESSAGE TODAY IS VERY 
20101209220602.000|20101209220605.333|CCO|SIMPLE, THAT THE -- IN THE FORM 
20101209220605.333|20101209220608.667|CCO|THAT WAS NEGOTIATED IT IS NOT 
20101209220608.667|20101209220612.000|CCO|ACCEPTABLE TO THE HOUSE 
20101209220612.000|20101209220613.667|CCO|DEMOCRATIC CAUCUS, IT IS AS 
20101209220613.667|20101209220615.333|CCO|SIMPLE AS THAT.
20101209220615.333|20101209220617.000|CCO|>> NOW, TO BE CLEAR, DEMOCRATS 
20101209220617.000|20101209220618.667|CCO|IN THE BECAUSE AND ELSEWHERE WHO
20101209220618.667|20101209220620.333|CCO|WANTED TO GET THIS DONE, 
20101209220620.333|20101209220622.000|CCO|REPLAYING ON REPUBLICAN VOTES TO
20101209220622.000|20101209220624.000|CCO|PASS THIS, BUT HOUSE DEMOCRATS 
20101209220624.000|20101209220626.000|CCO|STILL RUNT PLACE, SO THEY ARE 
20101209220626.000|20101209220628.000|CCO|THE ONES THAT DICTATE THE FLOOR.
20101209220628.000|20101209220630.000|CCO|THAT'S WHY IT'S IMPORTANT.
20101209220630.000|20101209220632.000|CCO|NOW WHY ARE DEMOCRATS SO ANGRY 
20101209220632.000|20101209220633.667|CCO|ON PROCESS AND POLICY IN MANY 
20101209220633.667|20101209220635.333|CCO|DEMOCRATIC HOUSE CONGRESSMEN 
20101209220635.333|20101209220637.000|CCO|TOLD ME THEY MIGHT HAVE BEEN 
20101209220637.000|20101209220638.667|CCO|ABLE TO SWALLOW THE IDEA THEY 
20101209220638.667|20101209220640.333|CCO|ARE BREAKING A CAMPAIGN PROMISE 
20101209220640.333|20101209220642.000|CCO|AND EXTEND TAX CUT FOR THE 
20101209220642.000|20101209220644.500|CCO|WEALTHIEST AMERICAN BECAUSE THIS
20101209220644.500|20101209220647.000|CCO|ESTATE TAX PROVISION IN THIS 
20101209220647.000|20101209220649.500|CCO|PACKAGE, THE IDEA THAT 
20101209220649.500|20101209220652.000|CCO|INDIVIDUALS WHO HAVE ESTATES $5 
20101209220652.000|20101209220653.429|CCO|BILLION EXEMPT FROM A TAX, THAT 
20101209220653.429|20101209220654.857|CCO|WAS SOMETHING VERY, VERY HARD 
20101209220654.857|20101209220656.286|CCO|FOR THEM AND PUT THEM OVER THE 
20101209220656.286|20101209220657.714|CCO|EDGE ON THE POLICY, THEY SAY IT 
20101209220657.714|20101209220659.143|CCO|IS A GIVEAWAY TO THE WEALTHY.
20101209220659.143|20101209220700.571|CCO|ON PROCESS, BOY, IS THERE ANGER?
20101209220700.571|20101209220702.000|CCO|IT IS NOT GOING AWAY, ANGER AT 
20101209220702.000|20101209220704.000|CCO|THE WHITE HOUSE, WOLF, BY HOUSE 
20101209220704.000|20101209220706.000|CCO|DEMOCRATS, DEMOCRATS IN THE 
20101209220706.000|20101209220708.000|CCO|WHITE HOUSE AS WELL, BEING SHUT 
20101209220708.000|20101209220710.000|CCO|OUT OF THE PROCESS, MAYBE BEING 
20101209220710.000|20101209220712.000|CCO|SOLD OUT, THE PRESIDENT DEALING 
20101209220712.000|20101209220713.667|CCO|WITH REPUBLICANS ONLY WORDS OF 
20101209220713.667|20101209220715.333|CCO|ONE SOURCE I TALKED TO, 
20101209220715.333|20101209220717.000|CCO|BREATHTAKING HOW THE WHITE HOUSE
20101209220717.000|20101209220718.667|CCO|MISHANDLED THIS AND THEY COULD 
20101209220718.667|20101209220720.333|CCO|JUST PUSH HOUSE DEMOCRATS, 
20101209220720.333|20101209220722.000|CCO|SQUEEZE THEM INTO DOING THIS.
20101209220722.000|20101209220724.500|CCO|>> TOOK THEM FOR GRANTED. 
20101209220724.500|20101209220727.000|CCO|LET'S GO TO THE WHITE HOUSE, ED 
20101209220727.000|20101209220729.500|CCO|HENRY IS JOINING US.
20101209220729.500|20101209220732.000|CCO|WHAT ARE THEY SAYING OVER THERE 
20101209220732.000|20101209220734.000|CCO|IN THE FACE OF THESE SETBACKS?
20101209220734.000|20101209220736.000|CCO|>> AMAZING, SUCH A DICHOTOMY, 
20101209220736.000|20101209220738.000|CCO|YOU HEAR DANA REPORTING THAT YOU
20101209220738.000|20101209220740.000|CCO|HEAR THINGS COULD BE FALLING 
20101209220740.000|20101209220742.000|CCO|APART ON THE HILL. 
20101209220742.000|20101209220743.667|CCO|HOUSE DEMOCRATS IN OPEN WAR WITH
20101209220743.667|20101209220745.333|CCO|THIS PRESIDENT. 
20101209220745.333|20101209220747.000|CCO|THIS END OF PENNSYLVANIA AVENUE 
20101209220747.000|20101209220748.667|CCO|THIS SORT OF SHRUG, WHAT, ME 
20101209220748.667|20101209220750.333|CCO|WORRY?
20101209220750.333|20101209220752.000|CCO|THEY THINK IN THE END THEY ARE 
20101209220752.000|20101209220753.429|CCO|STILL GOING TO GET THIS TAX CUT 
20101209220753.429|20101209220754.857|CCO|THROUGH SOMEHOW AND CHURN OUT 
20101209220754.857|20101209220756.286|CCO|PRESS RELEASE AFTER PRESS 
20101209220756.286|20101209220757.714|CCO|RELEASE, THE MAYOR OF TULSA, THE
20101209220757.714|20101209220759.143|CCO|MAYOR OF CHARLOTTE, ANY NUMBER 
20101209220759.143|20101209220800.571|CCO|OF PEOPLE AROUND THE COUNTRY ARE
20101209220800.571|20101209220802.000|CCO|ENDORSING THIS TAX CUT PLAN, YET
20101209220802.000|20101209220803.667|CCO|THE PEOPLE ACTUALLY IS TO VOTE 
20101209220803.667|20101209220805.333|CCO|ON IT NOT MAYORS OUT THERE 
20101209220805.333|20101209220807.000|CCO|AROUND THE COUNTRY BUT PEOPLE ON
20101209220807.000|20101209220808.667|CCO|THE HILL HAVE TO VOTE ON IT NOT 
20101209220808.667|20101209220810.333|CCO|READY TO APPROVE T ROBERT GIBB 
20101209220810.333|20101209220812.000|CCO|BRUSHED ALL THAT OFF IN HIS 
20101209220812.000|20101209220814.000|CCO|BRIEFING TODAY SAID, LOOK, WE 
20101209220814.000|20101209220816.000|CCO|ARE FOLLOWING MAKE MINOR CHANGES
20101209220816.000|20101209220818.000|CCO|HERE BUT SAID THEY CANNOT MAKE 
20101209220818.000|20101209220820.000|CCO|MAJOR CHANGES TO THIS PLAN OR IT
20101209220820.000|20101209220822.000|CCO|WILL JUST UNRAVEL.
20101209220822.000|20101209220824.500|CCO|TAKE A LISTEN.
20101209220824.500|20101209220827.000|CCO|>> IF ONE SIDE TAKES OUT WHAT 
20101209220827.000|20101209220829.500|CCO|THEY DON'T LIKE AND THE OTHER 
20101209220829.500|20101209220832.000|CCO|SIDE TAKES OUT WHAT THEY DON'T 
20101209220832.000|20101209220834.500|CCO|LIKE, WE ARE GONNA HAVE THAT.
20101209220834.500|20101209220837.000|CCO|AND THAT, A BLANK PIECE OF PAPER
20101209220837.000|20101209220839.500|CCO|IS NOT GOING TO PREVENT MIDDLE 
20101209220839.500|20101209220842.000|CCO|CLASS TAX RATES FROM GOING UP.
20101209220842.000|20101209220843.667|CCO|>> WHAT IS REALLY INTERESTING, 
20101209220843.667|20101209220845.333|CCO|YOU TALK TO SENIOR OFFICIALS 
20101209220845.333|20101209220847.000|CCO|HERE COUNTING THE VOTES ON THE 
20101209220847.000|20101209220848.667|CCO|HILL AND TRYING TO LOBBY 
20101209220848.667|20101209220850.333|CCO|WAVERING LAWMAKERS THEY CAN SAY 
20101209220850.333|20101209220852.000|CCO|THEY DON'T THINK IT MAKES SENSE 
20101209220852.000|20101209220853.667|CCO|FOR HOUSE DEMOCRATS TO BLOCK 
20101209220853.667|20101209220855.333|CCO|THIS ON THE MERITS, THE 
20101209220855.333|20101209220857.000|CCO|PRESIDENT LAID OUT THIS WEEK, 
20101209220857.000|20101209220858.667|CCO|NEWS CONFERENCE, OTHER VEN NEWS,
20101209220858.667|20101209220900.333|CCO|WANTS TO HELP PEOPLE, 
20101209220900.333|20101209220902.000|CCO|UNEMPLOYMENT BENEFITS EXPIRING, 
20101209220902.000|20101209220903.250|CCO|MIDDLE CLASS FOLKS SEE THEIR TAX
20101209220903.250|20101209220904.500|CCO|GOES UP JANUARY 1st WITHOUT ANY 
20101209220904.500|20101209220905.750|CCO|DEAL. 
20101209220905.750|20101209220907.000|CCO|SECONDLY, AT THE WHITE HOUSE 
20101209220907.000|20101209220908.250|CCO|THEY DON'T UNDERSTAND THE 
20101209220908.250|20101209220909.500|CCO|POLITICS OF THE THIS IF YOU LOOK
20101209220909.500|20101209220910.750|CCO|AT, THIS THE BOTTOM LINE IS IF 
20101209220910.750|20101209220912.000|CCO|THE DEMOCRATS ON THE HILL BLOCK 
20101209220912.000|20101209220913.667|CCO|THIS AND PEOPLE'S TAXES GO UP ON
20101209220913.667|20101209220915.333|CCO|JANUARY 1st AND THEN A NEW 
20101209220915.333|20101209220917.000|CCO|REPUBLICAN HOUSE COMES IN A 
20101209220917.000|20101209220918.667|CCO|COUPLE OF DAYS LATER AND ALL OF 
20101209220918.667|20101209220920.333|CCO|A SUDDEN PASSES TAX CUTS, YOU 
20101209220920.333|20101209220922.000|CCO|KNOW, BRINGS BACK THE OLD BUSH 
20101209220922.000|20101209220923.250|CCO|TAX RATES, ALL OF A SUDDEN, 
20101209220923.250|20101209220924.500|CCO|REPUBLICANS HAVE A GREAT 
20101209220924.500|20101209220925.750|CCO|NARRATIVE SAYING THEY ARE 
20101209220925.750|20101209220927.000|CCO|CUTTING TAXES WHILE IT WAS THE 
20101209220927.000|20101209220928.250|CCO|DEMOCRATS THAT RAISED THEM GOING
20101209220928.250|20101209220929.500|CCO|INTO 2011/201 NOT REALLY A 
20101209220929.500|20101209220930.750|CCO|NARRATIVE THE WHITE HOUSE WANTS 
20101209220930.750|20101209220932.000|CCO|TO SEE, WOLF.
20101209220932.000|20101209220933.250|CCO|>> WHAT A STORY UNFOLDING IN 
