TOP|20101209010001|2010-12-09_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a6b1ebc0-032f-11e0-8bbb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209013321.000|20101209013323.000|CCO|que debe tomar médico miento 
20101209013323.000|20101209013325.000|CCO|cada 12 horas pone su vida en 
20101209013325.000|20101209013327.000|CCO|peligro.
20101209013327.000|20101209013329.000|CCO|>> Me hizo una crisis por una 
20101209013329.000|20101209013331.000|CCO|complicación en la garganta y si
20101209013331.000|20101209013333.000|CCO|no llego rápido al hospital se 
20101209013333.000|20101209013335.000|CCO|me muero estuvo interno 12 días 
20101209013335.000|20101209013337.000|CCO|para establo zarlo.
20101209013337.000|20101209013339.000|CCO|>> Hace unos semanas un centro 
20101209013339.000|20101209013341.000|CCO|especializado de Santo Domingo 
20101209013341.000|20101209013343.000|CCO|una doctora... cuando le dijo 
20101209013343.000|20101209013345.000|CCO|que era difícil que su hijo 
20101209013345.000|20101209013347.000|CCO|sobrepasara los 10 años de vida.
20101209013347.000|20101209013349.000|CCO|>> El niño era no pero rabl y 
20101209013349.000|20101209013351.000|CCO|que su vida no iba a ser larga.
20101209013351.000|20101209013353.500|CCO|>> Y me fc tó mucho, eje, pero 
20101209013353.500|20101209013356.000|CCO|voy a seguir luchando por mi 
20101209013356.000|20101209013358.500|CCO|hijo. 
20101209013358.500|20101209013737.000|SEG|Type=Story
20101209013358.500|20101209013401.000|CCO|>>> No fue hasta que llegó dónde
20101209013401.000|20101209013406.000|CCO|este doctor que a asumido el 
20101209013406.000|20101209013411.000|CCO|caso como voluntario y se entero
20101209013411.000|20101209013414.333|CCO|eo que deberían haberlo operado.
20101209013414.333|20101209013417.667|CCO|>> Este tipo de cirugía es 
20101209013417.667|20101209013421.000|CCO|beneficioso hacerla en centros 
20101209013421.000|20101209013424.333|CCO|de más alta tecnología porque 
20101209013424.333|20101209013427.667|CCO|cirugías complejas.
20101209013427.667|20101209013431.000|CCO|>> Dice que se mantiene con la 
20101209013431.000|20101209013434.333|CCO|ayuda de familiares y amigos ha 
20101209013434.333|20101209013437.667|CCO|tenido que enseñarle a su niño 
20101209013437.667|20101209013441.000|CCO|en la casa y ha dado frutos 
20101209013441.000|20101209013444.333|CCO|Alberto es muy destacado y tiene
20101209013444.333|20101209013447.667|CCO|un desarrollo muy sorprendente 
20101209013447.667|20101209013451.000|CCO|para su condición.
20101209013451.000|20101209013456.000|CCO|>> Por medicamentos que debe 
20101209013456.000|20101209013501.000|CCO|tomar usa pañales desechable de 
20101209013501.000|20101209013503.000|CCO|la madre dice que el niño está 
20101209013503.000|20101209013505.000|CCO|consciente de la situación y en 
20101209013505.000|20101209013507.000|CCO|momento débiles él es su mayor 
20101209013507.000|20101209013509.000|CCO|fortaleza.
20101209013509.000|20101209013511.000|CCO|>> Mi niño es tlilth, le estaba 
20101209013511.000|20101209013513.500|CCO|hablando a pesar de la corta 
20101209013513.500|20101209013516.000|CCO|edad, oro ramas todo los días y 
20101209013516.000|20101209013518.500|CCO|me dice mami tu tienes que tener
20101209013518.500|20101209013521.000|CCO|fe por Dios me va a san llar yo 
20101209013521.000|20101209013523.000|CCO|soy soy un médico.
20101209013523.000|20101209013525.000|CCO|>> Y así no los confirmo él 
20101209013525.000|20101209013527.000|CCO|mismo.
20101209013527.000|20101209013529.000|CCO|>> Es ella muy buena.
20101209013529.000|20101209013531.000|CCO|>> Qué le dices a ella?.
20101209013531.000|20101209013533.000|CCO|>> Que Dios la va a ayudar.
20101209013533.000|20101209013535.000|CCO|>> Así es Dios los va a ayudar.
20101209013535.000|20101209013537.000|CCO|>> El demoro descarta que en 
20101209013537.000|20101209013539.000|CCO|otros centros más especializados
20101209013539.000|20101209013541.000|CCO|fuera del país puedan tener 
20101209013541.000|20101209013543.000|CCO|algún tratamiento que garantice 
20101209013543.000|20101209013545.000|CCO|una expectativa de vida 
20101209013545.000|20101209013547.000|CCO|favorable para Albert si quiere 
20101209013547.000|20101209013549.000|CCO|ayudarnos entre Univisión punto 
20101209013549.000|20101209013551.000|CCO|com con la uniclave ayuda de 
20101209013551.000|20101209013553.000|CCO|impacto o llamando al número de 
20101209013553.000|20101209013555.000|CCO|teléfono en pantalla y de ante 
20101209013555.000|20101209013557.000|CCO|gracias por la generosidad.
20101209013557.000|20101209013559.000|CCO|>> Todo lo que damas se 
20101209013559.000|20101209013601.000|CCO|multiplica y se regresa.
20101209013601.000|20101209013603.500|CCO|>> Hay bueno noticias para 
20101209013603.500|20101209013606.000|CCO|pacientes al corazón la doctora 
20101209013606.000|20101209013608.500|CCO|lisa nos amplía.
20101209013608.500|20101209013611.000|CCO|>>.
20101209013611.000|20101209013613.000|CCO|>> Cuando los pacientes con 
20101209013613.000|20101209013615.000|CCO|problemas cardiacos tienen 
20101209013615.000|20101209013617.000|CCO|problemas en la mayoría pasan 
20101209013617.000|20101209013619.000|CCO|larga temporadas en el hospital,
20101209013619.000|20101209013621.000|CCO|es la segunda vez que reza con 
20101209013621.000|20101209013624.333|CCO|dolor en el pecho, el 
20101209013624.333|20101209013627.667|CCO|diagnóstico dice que tiene una 
20101209013627.667|20101209013631.000|CCO|arteria bloqueada pero remediar 
20101209013631.000|20101209013632.667|CCO|el problema tomaría minutos.
20101209013632.667|20101209013634.333|CCO|>> Que te digan que te van 
20101209013634.333|20101209013636.000|CCO|operar del corazón y que 
20101209013636.000|20101209013637.667|CCO|regresarás a la casa es difícil 
20101209013637.667|20101209013639.333|CCO|de entender que la skwooendz 
20101209013639.333|20101209013641.000|CCO|haya avanzado tanto.
20101209013641.000|20101209013643.500|CCO|>> A través de un ca entero 
20101209013643.500|20101209013646.000|CCO|envían un expones o un que llega
20101209013646.000|20101209013648.500|CCO|hasta el corazón pero el doctor 
20101209013648.500|20101209013651.000|CCO|usa una nueva técnica y lo 
20101209013651.000|20101209013653.500|CCO|coloca en la muñeca, donde las 
20101209013653.500|20101209013656.000|CCO|arterias son más pequeñas. 
20101209013656.000|20101209013658.500|CCO|Una de los grandes beneficios de
20101209013658.500|20101209013701.000|CCO|este procedimiento es que le 
20101209013701.000|20101209013703.000|CCO|ahorra dinero al paciente y al 
20101209013703.000|20101209013705.000|CCO|hospital y además los pacientes 
20101209013705.000|20101209013707.000|CCO|sanan más rápido en la casa 
20101209013707.000|20101209013709.000|CCO|yo emocional.
20101209013709.000|20101209013711.000|CCO|>> Esta técnica no funciona para
20101209013711.000|20101209013714.333|CCO|todos y es muy importante que el
20101209013714.333|20101209013717.667|CCO|médico esté social zado en 
20101209013717.667|20101209013721.000|CCO|hacer... y no sustituye el resto
20101209013721.000|20101209013722.667|CCO|de exámenes que se necesitan, y 
20101209013722.667|20101209013724.333|CCO|desde Los Angeles soy la doctora
20101209013724.333|20101209013726.000|CCO|Lisa.
20101209013726.000|20101209013727.667|CCO|>> Excelente doctora gracias muy
20101209013727.667|20101209013729.333|CCO|buena opción.
20101209013729.333|20101209013731.000|CCO|>> Y así nos vamos la pausa en 
20101209013731.000|20101209013733.000|CCO|seguida verán esculturas que son
20101209013733.000|20101209013735.000|CCO|sólo pueden service taso a 
20101209013735.000|20101209013737.000|CCO|través de un micro xo pío. 
20101209013737.000|20101209014747.000|SEG|Type=Story
20101209013737.000|20101209013739.000|CCO|>>> Y confusión inva día a 
20101209013739.000|20101209013741.000|CCO|ciudad por el extraño objeto que
20101209013741.000|20101209013743.000|CCO|aparece oí en el cielo el final 
20101209013743.000|20101209013745.000|CCO|fue necesario peroado y cómico.
20101209013745.000|20101209013747.000|CCO|>> Y luego de la pausa estará 
20101209013747.000|20101209013749.000|CCO|con nosotros Luis Fonsi, yo, yo 
20101209013749.000|20101209013751.000|CCO|no me voy por vencido.
20101209013751.000|20101209013821.000|CCO|>> Gracias hermano muy bien pero
20101209013821.000|20101209013824.333|CCO|sigue como reportero no se vay
20101209013824.333|20101209014156.000|SEG_01|Type=Commercial
20101209013824.333|20101209013827.667|CCO|LA POLICA FEDERAL MEXICANA 
20101209013827.667|20101209013831.000|CCO|ARREST A JOS ARCOS 
20101209013831.000|20101209013832.667|CCO|MARTNEZ, ALIAS "TOÑN", UNO 
20101209013832.667|20101209013834.333|CCO|DE LOS CAPOS MÁS BUSCADOS DEL 
20101209013834.333|20101209013836.000|CCO|CÁRTEL DE LA "FAMILIA 
20101209013836.000|20101209013837.667|CCO|MICHOACANA".EN EL NOTICIERO 
20101209013837.667|20101209013839.333|CCO|TENDREMOS DETALLES Y 
20101209013839.333|20101209013841.000|CCO|REACCIONES.QUÉ TAL, LES HABLA 
20101209013841.000|20101209013842.667|CCO|MARIA ELENA SALINAS.LA CMARA 
20101209013842.667|20101209013844.333|CCO|DE REPRESENTANTES RECHAZ UNA 
20101209013844.333|20101209013846.000|CCO|PROPUESTA DEMCRATA PARA 
20101209013846.000|20101209013847.667|CCO|PAGAR 250 DLARES A LOS 
20101209013847.667|20101209013849.333|CCO|BENEFICIARIOS DEL SEGURO 
20101209013849.333|20101209013851.000|CCO|SOCIAL QUE NO RECIBIRN 
20101209013851.000|20101209013852.429|CCO|AUMENTOS POR EL COSTO DE VIDA 
20101209013852.429|20101209013853.857|CCO|EL PRXIMO AÑO.LA CORTE 
20101209013853.857|20101209013855.286|CCO|SUPREMA DE JUSTICIA ANALIZA 
20101209013855.286|20101209013856.714|CCO|HOY EN AUDIENCIA, UNA LEY DE 
20101209013856.714|20101209013858.143|CCO|ARIZONA QUE CASTIGA LAS 
20101209013858.143|20101209013859.571|CCO|EMPRESAS QUE EMPLEAN 
20101209013859.571|20101209013901.000|CCO|INMIGRANTES INDOCUMENTADOS.Y 
20101209013901.000|20101209013903.500|CCO|ESTAREMOS EN PUERTO RICO CON 
20101209013903.500|20101209013906.000|CCO|LO LTIMO DE LA HUELGA 
20101209013906.000|20101209013908.500|CCO|ESTUDIANTIL DE 48 HORAS. MS 
20101209013908.500|20101209014011.000|CCO|RECINTOS SE UNIERON HOY AL 
20101209014011.000|20101209014014.333|CCO|PARO.MÁS HOY POR UNIVISIÓN.
20101209014014.333|20101209014017.667|CCO|  En Vons le ayudamos a traer
20101209014017.667|20101209014021.000|CCO|   mucha alegría su mesa...
20101209014021.000|20101209014022.429|CCO|Con el compromiso de darle miles
20101209014022.429|20101209014023.857|CCO| de precios bajos nuevos todos
20101209014023.857|20101209014025.286|CCO|           los días.
20101209014025.286|20101209014026.714|CCO|   Y especiales de VonsClub.
20101209014026.714|20101209014028.143|CCO|  Como una comida completa con
20101209014028.143|20101209014029.571|CCO| jamón, por alredor de $7 por
20101209014029.571|20101209014031.000|CCO|            persona.
20101209014031.000|20101209014033.000|CCO| Para que su mesa esté llena de
20101209014033.000|20101209014035.000|CCO|          sonrisas...
20101209014035.000|20101209014037.000|CCO| Lleve lo que quiere, cuando lo
20101209014037.000|20101209014039.000|CCO|   necesite, al precio que le
20101209014039.000|20101209014041.000|CCO|           conviene.
20101209014041.000|20101209014044.333|CCO|    Esa es nuestra promesa.
20101209014044.333|20101209014047.667|CCO| Así le damos ingredientes para
20101209014047.667|20101209014151.000|CCO|         su vida, Vons.
20101209014151.000|20101209014156.000|CCO|.
20101209014156.000|20101209014201.000|SEG_01|Type=Story start
20101209014156.000|20101209014201.000|CCO|>> Bueno como le dijimos Fonsi 
20101209014201.000|20101209014202.667|CCO|tiene cierre con un ped ido 
20101209014202.667|20101209014204.333|CCO|especial y tiene que ver con 
20101209014204.333|20101209014206.000|CCO|campaña del ayuda.
20101209014206.000|20101209014207.667|CCO|>> Tonny está junto a él para 
20101209014207.667|20101209014209.333|CCO|contarnos adelante Tonny qué 
20101209014209.333|20101209014211.000|CCO|tal?.
20101209014211.000|20101209014213.500|CCO|>> Así es, estamos con Luis 
20101209014213.500|20101209014216.000|CCO|Fonsi te irrumpiendo su 
20101209014216.000|20101209014218.500|CCO|producción para una buena causa 
20101209014218.500|20101209014221.000|CCO|esta campaña para el hospital. 
20101209014221.000|20101209014222.667|CCO|Aquí con un paciente graciosa, 
20101209014222.667|20101209014224.333|CCO|Luis bienvenido a "Primer 
20101209014224.333|20101209014226.000|CCO|Impacto."
20101209014226.000|20101209014227.667|CCO|>> Gracias.
20101209014227.667|20101209014229.333|CCO|>> Como te uno azo esta causa ya
20101209014229.333|20101209014231.000|CCO|lleva tiempo?.
20101209014231.000|20101209014234.333|CCO|>> Sí, contento de nuevamente 
20101209014234.333|20101209014237.667|CCO|ser parte de esta campaña con el
20101209014237.667|20101209014241.000|CCO|hospital, estamos promoviendo 
20101209014241.000|20101209014243.500|CCO|esta campaña se llama... con mi 
20101209014243.500|20101209014246.000|CCO|amigo le Costa contribuyaing así
20101209014246.000|20101209014248.500|CCO|como abro maebamos antes, él es 
20101209014248.500|20101209014251.000|CCO|paciente del hospital y gracias 
20101209014251.000|20101209014252.667|CCO|a la ayuda de toda la gente aquí
20101209014252.667|20101209014254.333|CCO|está con nosotros muy fuerte 
20101209014254.333|20101209014256.000|CCO|mejor nunca y cono taenlt, la 
20101209014256.000|20101209014257.667|CCO|verdad que es una campaña muy 
20101209014257.667|20101209014259.333|CCO|bonita y sé que conoces el 
20101209014259.333|20101209014301.000|CCO|hospital.
20101209014301.000|20101209014302.667|CCO|>> Como te cae Luis Fonsi.
20101209014302.667|20101209014304.333|CCO|>> Sí.
20101209014304.333|20101209014306.000|CCO|>> Te sabes alguna canción.
20101209014306.000|20101209014307.667|CCO|>> Yo no me doy por vencido.
20101209014307.667|20101209014309.333|CCO|>> No.
20101209014309.333|20101209014311.000|CCO|>> (Ríe).
20101209014311.000|20101209014313.000|CCO|>> Se está recuperando de un 
20101209014313.000|20101209014315.000|CCO|tumor y va en mejoraría es un 
20101209014315.000|20101209014317.000|CCO|niño con buen espíritu que 
20101209014317.000|20101209014319.000|CCO|cuenta mucho para la 
20101209014319.000|20101209014321.000|CCO|recuperación.
20101209014321.000|20101209014322.667|CCO|>> Luis has visitado el como ves
20101209014322.667|20101209014324.333|CCO|que el hospital ayuda a niños 
20101209014324.333|20101209014326.000|CCO|que están así?.
20101209014326.000|20101209014327.667|CCO|>> Sí es impresionante la verdad
20101209014327.667|20101209014329.333|CCO|que he tenido la oportunidad de 
20101209014329.333|20101209014331.000|CCO|visitar en muchas ocasiones el 
20101209014331.000|20101209014333.000|CCO|hospital que queda en Menphis no
20101209014333.000|20101209014335.000|CCO|tan solo eso, sino conocer a 
20101209014335.000|20101209014337.000|CCO|pacientes y doctores no solo es 
20101209014337.000|20101209014339.000|CCO|un hospital es un centro  de 
20101209014339.000|20101209014341.000|CCO|investigación mientras están 
20101209014341.000|20101209014343.500|CCO|curando, están investigando.
20101209014343.500|20101209014346.000|CCO|>> En el 2010 cómo el término en
20101209014346.000|20101209014348.500|CCO|lo personallo profesional?.
20101209014348.500|20101209014351.000|CCO|>> Un año de muchos cambios, han
20101209014351.000|20101209014352.667|CCO|habido cambios pero le tengo que
20101209014352.667|20101209014354.333|CCO|dar gracias a Dios porque ha 
20101209014354.333|20101209014356.000|CCO|sido a nivel profesional ha sido
20101209014356.000|20101209014357.667|CCO|muy bueno. 
20101209014357.667|20101209014359.333|CCO|Mejor de todos y a nivel 
20101209014359.333|20101209014401.000|CCO|personal un año de cambios que 
20101209014401.000|20101209014403.000|CCO|estoy listo para seguir con mi 
20101209014403.000|20101209014405.000|CCO|vida con más fuerza que nunca el
20101209014405.000|20101209014407.000|CCO|corazón está tranquilo mi vida 
20101209014407.000|20101209014409.000|CCO|está tranquila. 
20101209014409.000|20101209014411.000|CCO|Estoy rodeado por mi familia y 
20101209014411.000|20101209014414.333|CCO|mi público y ahora celebro la 
20101209014414.333|20101209014417.667|CCO|vida de e y de esta manera. 
20101209014417.667|20101209014421.000|CCO|Con gente como él y que me llena
20101209014421.000|20101209014422.667|CCO|de mucha energía positiva.
20101209014422.667|20101209014424.333|CCO|>> Quiero hacerte una pregunta 
20101209014424.333|20101209014426.000|CCO|con mucho respeto siempre porque
20101209014426.000|20101209014427.667|CCO|sabe consulte considero un 
20101209014427.667|20101209014429.333|CCO|amigo.
20101209014429.333|20101209014431.000|CCO|>> En "Primer Impacto" 
20101209014431.000|20101209014433.000|CCO|presentamos un video con una 
20101209014433.000|20101209014435.000|CCO|joven en un restaurant es algo 
20101209014435.000|20101209014437.000|CCO|que amistad que pasa ahí?.
20101209014437.000|20101209014439.000|CCO|>> Estoy tranquilo y empezando 
20101209014439.000|20101209014441.000|CCO|mi vida de nuevo y tomando las 
20101209014441.000|20101209014442.667|CCO|cosas paso a paso y disfrutando 
20101209014442.667|20101209014444.333|CCO|de esta campaña que es lo 
20101209014444.333|20101209014446.000|CCO|importante y es la razón porque 
20101209014446.000|20101209014447.667|CCO|estamos aquí y dando gracias y 
20101209014447.667|20101209014449.333|CCO|cerrando el año de verdad mejor 
20101209014449.333|20101209014451.000|CCO|que nunca.
20101209014451.000|20101209014453.000|CCO|>> Bueno gracias por estar con 
20101209014453.000|20101209014455.000|CCO|nosotros en "Primer Impacto" se 
20101209014455.000|20101209014457.000|CCO|te quiere mucho, orgulloso del 
20101209014457.000|20101209014459.000|CCO|ascenso té conocemos desde los 
20101209014459.000|20101209014501.000|CCO|inicios y de corazón apreciamos 
20101209014501.000|20101209014503.500|CCO|hasta dónde has llegado.
20101209014503.500|20101209014506.000|CCO|>> Gracias por estar aquí y más 
20101209014506.000|20101209014508.500|CCO|que nada en un tono serio 
20101209014508.500|20101209014511.000|CCO|gracias por apoyar esta causa. 
20101209014511.000|20101209014512.429|CCO|Estamos aquí para ayudarlos y es
20101209014512.429|20101209014513.857|CCO|la razón porque estamos aquí.
20101209014513.857|20101209014515.286|CCO|>> Gracias.
20101209014515.286|20101209014516.714|CCO|>> Continuamos con "Primer 
20101209014516.714|20101209014518.143|CCO|Impacto" que bien.
20101209014518.143|20101209014519.571|CCO|>> No podemos quedarnos cruz a 
20101209014519.571|20101209014521.000|CCO|de brazos.
20101209014521.000|20101209014523.000|CCO|>> Hay que ayudar y ser 
20101209014523.000|20101209014525.000|CCO|solidarios especial en tu esta 
20101209014525.000|20101209014527.000|CCO|época en que tanto necesitan no 
20101209014527.000|20101209014529.000|CCO|solo dinero sino cariño.
20101209014529.000|20101209014531.000|CCO|>> Necesitamos sensibilidad y 
20101209014531.000|20101209014533.000|CCO|también la etapa divertida de 
20101209014533.000|20101209014535.000|CCO|los deportes.
20101209014535.000|20101209014537.000|CCO|>> Y los deportes necesitamos 
20101209014537.000|20101209014539.000|CCO|cómo estás.
20101209014539.000|20101209014541.000|CCO|>> Como estás?.
20101209014541.000|20101209014542.667|CCO|>> Muy bien lista para celebrar 
20101209014542.667|20101209014544.333|CCO|la navidad.
20101209014544.333|20101209014546.000|CCO|>> Ya si respira navidad.
20101209014546.000|20101209014547.667|CCO|>> Huelen distinto.
20101209014547.667|20101209014549.333|CCO|>> Huelen mejor.
20101209014549.333|20101209014551.000|CCO|>> Bueno.
20101209014551.000|20101209014552.667|CCO|>> Detalles de deportes, lo 
20101209014552.667|20101209014554.333|CCO|saludo con gusto hoy arrancamos 
20101209014554.333|20101209014556.000|CCO|con noticias de béisbol de 
20101209014556.000|20101209014557.667|CCO|Grandes Ligas ya que el primera 
20101209014557.667|20101209014559.333|CCO|base carlos peña firmó contrato 
20101209014559.333|20101209014601.000|CCO|de un año por 10 millones de 
20101209014601.000|20101209014604.333|CCO|dólares para jugar en el 2011 
20101209014604.333|20101209014607.667|CCO|con cachorros y traigo fútbol de
20101209014607.667|20101209014611.000|CCO|todo el mundo y veremosomo le 
20101209014611.000|20101209014613.000|CCO|va a Lakers en la NBA.
20101209014613.000|20101209014615.000|CCO|>>.
20101209014615.000|20101209014617.000|CCO|>> La federación inex Ana de 
20101209014617.000|20101209014619.000|CCO|fútbol dio a conocer 
20101209014619.000|20101209014621.000|CCO|nombregencia del compañero de 
20101209014621.000|20101209014631.000|CCO|José Manuel de la torre tena y 
20101209014631.000|20101209014633.500|CCO|de la torre y chava Reyes serán 
20101209014633.500|20101209014636.000|CCO|los auxiliar de y después del 
20101209014636.000|20101209014638.500|CCO|viaje desde México con escama en
20101209014638.500|20101209014641.000|CCO|Houston para jugar el mundial de
20101209014641.000|20101209014643.500|CCO|club de los Tuzos debutarán el 
20101209014643.500|20101209014646.000|CCO|Viernes frente al campeón de 
20101209014646.000|20101209014648.500|CCO|áfrica y en la práctica esto 
20101209014648.500|20101209014651.000|CCO|dijo el portero Miguel Calero.
20101209014651.000|20101209014653.000|CCO|>> Es hacer buen Mundial. 
20101209014653.000|20101209014655.000|CCO|Lógicamente pasar la primera 
20101209014655.000|20101209014657.000|CCO|fase el primer partido y después
20101209014657.000|20101209014659.000|CCO|que venga lo que Dios quiera y 
20101209014659.000|20101209014701.000|CCO|pero ahora la mente está puesta 
20101209014701.000|20101209014703.500|CCO|en el primer partido.
20101209014703.500|20101209014706.000|CCO|>> Liga de campeones, con el 
20101209014706.000|20101209014708.500|CCO|primer lugar del grupo g 
20101209014708.500|20101209014711.000|CCO|asegurado el Real Madrid recibió
20101209014711.000|20101209014713.000|CCO|al equipo francés. 
20101209014713.000|20101209014715.000|CCO|Y comenzó la fiesta, Benzema 
20101209014715.000|20101209014717.000|CCO|metió el tercer y Benzema le 
20101209014717.000|20101209014719.000|CCO|puso la cereza al pastel con 
20101209014719.000|20101209014721.000|CCO|este triplete. 
20101209014721.000|20101209014724.333|CCO|Y cuatro por cero ante el equipo
20101209014724.333|20101209014727.667|CCO|esses y el Arsenal local ante el
20101209014727.667|20101209014731.000|CCO|Partizan y van pero si puso 
20101209014731.000|20101209014734.333|CCO|arriba, y emparejó cartones y 
20101209014734.333|20101209014737.667|CCO|saa miro Nasri hizo el tercero 
20101209014737.667|20101209014741.000|CCO|el Arsenal ganó 3- 1 al Partizan
20101209014741.000|20101209014743.000|CCO|asegurando el paso a la 
20101209014743.000|20101209014745.000|CCO|siguiente ronda y vela no para 
20101209014745.000|20101209014747.000|CCO|jugo en este partido. 
20101209014747.000|20101209015956.000|SEG|Type=Story
20101209014747.000|20101209014749.000|CCO|>>> Y hablando de la liga de 
20101209014749.000|20101209014751.000|CCO|campeones vean este oso del 
20101209014751.000|20101209014753.500|CCO|tamaño de... qué regalo del del 
20101209014753.500|20101209014756.000|CCO|portero del Twente, qué bárbaro 
20101209014756.000|20101209014758.500|CCO|el portero. 
20101209014758.500|20101209014801.000|CCO|La verdad que este gol, y en 
20101209014801.000|20101209014803.500|CCO|la BA Lakers recibieron a el 
20101209014803.500|20101209014806.000|CCO|equipo. 
20101209014806.000|20101209014808.500|CCO|Gasol sumó 14 rebotes para guiar
20101209014808.500|20101209014811.000|CCO|la victoria de Lakers ante el 
20101209014811.000|20101209014816.000|CCO|equipo del Washington con 
20101209014816.000|20101209014821.000|CCO|marcador de 115, 108.
20101209014821.000|20101209014822.429|CCO|>> Y siga jugada a jugada la 
20101209014822.429|20101209014823.857|CCO|liga de campeones donde 
20101209014823.857|20101209014825.286|CCO|encontrará todos los resultados 
20101209014825.286|20101209014826.714|CCO|y fichoas y alineación de de 
20101209014826.714|20101209014828.143|CCO|equipos favoritos en el fútbol 
20101209014828.143|20101209014829.571|CCO|de Europa. 
20101209014829.571|20101209014831.000|CCO|Es todo por mi parte sigan con 
20101209014831.000|20101209014834.333|CCO|más de "Primer Impacto", 
20101209014834.333|20101209014837.667|CCO|gracias.
20101209014837.667|20101209014841.000|CCO|>> Hueles a reno.
20101209014841.000|20101209014843.000|CCO|>> Cabe un camello en el ojo de 
20101209014843.000|20101209014845.000|CCO|una aguja.
20101209014845.000|20101209014847.000|CCO|>> No solo uno, sino nueve, 
20101209014847.000|20101209014849.000|CCO|también el puente, tres 
20101209014849.000|20101209014851.000|CCO|jugadores y la misma luna vamos 
20101209014851.000|20101209014856.000|CCO|con los esculturas más pequeñas 
20101209014856.000|20101209014901.000|CCO|del mundo.
20101209014901.000|20101209014904.333|CCO|>> A pesar de micro eso copio la
20101209014904.333|20101209014907.667|CCO|reacción es universal.
20101209014907.667|20101209014911.000|CCO|>> No puedo creerlo qué belleza.
20101209014911.000|20101209014914.333|CCO|>> Porque son micro esculturas 
20101209014914.333|20101209014917.667|CCO|más pequeño de mundo, creaciones
20101209014917.667|20101209014921.000|CCO|como la familia Obama completa 
20101209014921.000|20101209014926.000|CCO|que cabe en el ojo de una aguja 
20101209014926.000|20101209014931.000|CCO|y aún sobra espacio o la copa 
20101209014931.000|20101209014933.000|CCO|del mundo par en la punta de un 
20101209014933.000|20101209014935.000|CCO|alfiler.
20101209014935.000|20101209014937.000|CCO|>> Es muy maravilloso, 
20101209014937.000|20101209014939.000|CCO|increíble.
20101209014939.000|20101209014941.000|CCO|>> Su autor es un haitiano que 
20101209014941.000|20101209014951.000|CCO|tiene di leks profunda. 
20101209014951.000|20101209015001.000|CCO|Estos son sus tenz instrumentos.
20101209015001.000|20101209015003.000|CCO|>> A ves uso el ala de mosca 
20101209015003.000|20101209015005.000|CCO|como opinión celo una de 
20101209015005.000|20101209015007.000|CCO|pesos.
20101209015007.000|20101209015009.000|CCO|>> Estas escenas se vendo en por
20101209015009.000|20101209015011.000|CCO|decenas miles de dólares y su 
20101209015011.000|20101209015014.333|CCO|arte que hace con la ayuda de 
20101209015014.333|20101209015017.667|CCO|potentes micros píos puede tomar
20101209015017.667|20101209015021.000|CCO|meses en terminar.
20101209015021.000|20101209015023.000|CCO|>> En este extraordinario 
20101209015023.000|20101209015025.000|CCO|universo el lema es cuanto más 
20101209015025.000|20101209015027.000|CCO|difícil y más pequeño mejor.
20101209015027.000|20101209015029.000|CCO|>> Hoy develo la micro escultura
20101209015029.000|20101209015031.000|CCO|más pequeña un paro que 
20101209015031.000|20101209015032.667|CCO|esculpió de Motta de polvo y 
20101209015032.667|20101209015034.333|CCO|separa en la punta de una 
20101209015034.333|20101209015036.000|CCO|pestaña.
20101209015036.000|20101209015037.667|CCO|>> Queda por ver como la 
20101209015037.667|20101209015039.333|CCO|súperrá.
20101209015039.333|20101209015041.000|CCO|>> Y qué tal también es hacerlo 
20101209015041.000|20101209015046.000|CCO|bueno imagínese que trabaja de 
20101209015046.000|20101209015051.000|CCO|noche para evitar las vibración 
20101209015051.000|20101209015053.500|CCO|del tráfico y una vez aspiró y 
20101209015053.500|20101209015056.000|CCO|se tragó a una obra.
20101209015056.000|20101209015058.500|CCO|>> La noticia corrió mucho y 
20101209015058.500|20101209015101.000|CCO|muchos clavaron ojo en el cielo 
20101209015101.000|20101209015103.000|CCO|por una extraña aparición.
20101209015103.000|20101209015105.000|CCO|>> Esto y más en "Primer 
20101209015105.000|20101209015107.000|CCO|Impacto."
20101209015107.000|20101209015109.000|CCO|>> Experimentos escandalizoó al 
20101209015109.000|20101209015111.000|CCO|mundo. 
20101209015111.000|20101209015211.000|CCO|Y una víctima confiesa su 
20101209015211.000|20101209015216.000|CCO|maquino Brasil experiencia en 
20101209015216.000|20101209015536.000|SEG_01|Type=Commercial
20101209015216.000|20101209015221.000|CCO|               
20101209015221.000|20101209015226.000|CCO|    No sé si puede esperar 
20101209015226.000|20101209015231.000|CCO|      a que amanezca ya. 
20101209015231.000|20101209015234.333|CCO|        Voy abrirlo, 
20101209015234.333|20101209015237.667|CCO|  qué será? Anoche lo soñe. 
20101209015237.667|20101209015241.000|CCO|     Algo para mi habrá. 
20101209015241.000|20101209015246.000|CCO|     Me he portado bien. 
20101209015246.000|20101209015531.000|CCO|               
20101209015531.000|20101209015536.000|CCO|.
20101209015536.000|20101209015541.000|SEG_01|Type=Story start
20101209015536.000|20101209015541.000|CCO|>> La gente mishaba al cielo 
