TOP|20101209020001|2010-12-09_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|086786a6-0338-11e0-bd86-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209021011.000|20101209021014.333|CCO|>> Lehrer: WHAT'S THE CURRENT
20101209021014.333|20101209021017.667|CCO|READING ON WHAT KIND OF BLOOD IS
20101209021017.667|20101209021021.000|CCO|SPILLED, IS GOING TO BE ON THE
20101209021021.000|20101209021022.667|CCO|TABLE IF IT PASS, LIBERAL
20101209021022.667|20101209021024.333|CCO|DEMOCRATIC BLOOD?
20101209021024.333|20101209021026.000|CCO|>> THE PRESIDENT WILL HAVE HIS
20101209021026.000|20101209021027.667|CCO|WORK TO TAKE CARE OF AND TEND TO
20101209021027.667|20101209021029.333|CCO|HIS BASE.
20101209021029.333|20101209021031.000|CCO|THERE IS NO DOUBT THAT HE HAS
20101209021031.000|20101209021032.429|CCO|UPSET HIS BASE IN A SIGNIFICANT
20101209021032.429|20101209021033.857|CCO|FASHION HERE, AND I DON'T THINK
20101209021033.857|20101209021035.286|CCO|IT'S GOING TO BE ALL THIS EASY
20101209021035.286|20101209021036.714|CCO|FOR HIM TO REPAIR IT.
20101209021036.714|20101209021038.143|CCO|HOWEVER, HE'S GOT A TWO-YEAR
20101209021038.143|20101209021039.571|CCO|ELECTION CYCLE AHEAD OF HIM, AND
20101209021039.571|20101209021041.000|CCO|THERE'S PLENTY OF TIME TO REPAIR
20101209021041.000|20101209021042.667|CCO|THE WORK WITH THE BASE.
20101209021042.667|20101209021044.333|CCO|WHAT THEY'RE PROBABLY, IN
20101209021044.333|20101209021046.000|CCO|TALKING TO WHITE HOUSE AIDES, MY
20101209021046.000|20101209021047.667|CCO|SENSE OF THEIR POLITICAL
20101209021047.667|20101209021049.333|CCO|CALCULUS, WHAT THERE WAS NO TIME
20101209021049.333|20101209021051.000|CCO|FOR WAS ANY MORE EROSION IN THE
20101209021051.000|20101209021053.000|CCO|MIDDLE, AND I THINK THAT THEY
20101209021053.000|20101209021055.000|CCO|MADE A CALCULATION HERE THAT THE
20101209021055.000|20101209021057.000|CCO|PRESIDENT IN 2008 CAMPAIGNED,
20101209021057.000|20101209021059.000|CCO|AND A KEY COMPONENT OF THAT
20101209021059.000|20101209021101.000|CCO|CAMPAIGN OF THE OBAMA BRAND WAS
20101209021101.000|20101209021102.667|CCO|THAT WASHINGTON'S BROKEN, I'M
20101209021102.667|20101209021104.333|CCO|GOING TO GET THERE, I'M GOING TO
20101209021104.333|20101209021106.000|CCO|GET BOTH SIDES TO AGREE ON BIG
20101209021106.000|20101209021107.667|CCO|ISSUES AND WE'RE GOING TO DO THE
20101209021107.667|20101209021109.333|CCO|WORK OF THE AMERICAN PEOPLE.
20101209021109.333|20101209021111.000|CCO|HE HIMSELF HAS SAID ONE OF HIS
20101209021111.000|20101209021112.111|CCO|BIG REGRETS THUS FAR IS THAT HE
20101209021112.111|20101209021113.222|CCO|HASN'T BEEN ABLE TO COME THROUGH
20101209021113.222|20101209021114.333|CCO|WITH THAT, THAT HE HASN'T BEEN
20101209021114.333|20101209021115.444|CCO|ABLE TO CHANGE THE WAY
20101209021115.444|20101209021116.556|CCO|WASHINGTON WORKS.
20101209021116.556|20101209021117.667|CCO|THAT'S WHY YOU SAW HIM SO
20101209021117.667|20101209021118.778|CCO|PASSIONATE AT THAT NEWS
20101209021118.778|20101209021119.889|CCO|CONFERENCE YESTERDAY, JIM,
20101209021119.889|20101209021121.000|CCO|BECAUSE HE WANTED TO GET OUT
20101209021121.000|20101209021122.667|CCO|THERE AND RECLAIM A BIT OF THAT
20101209021122.667|20101209021124.333|CCO|BRAND THAT SAYS, WE'VE GOT TO
20101209021124.333|20101209021126.000|CCO|PUT THE POLITICS ASIDE.
20101209021126.000|20101209021127.667|CCO|I'M HERE MAKING SURE WE GET A
20101209021127.667|20101209021129.333|CCO|DEAL FOR THE AMERICAN PEOPLE.
20101209021129.333|20101209021131.000|CCO|>> Lehrer: AND YET AS WE SAW
20101209021131.000|20101209021132.667|CCO|IN THE CLIP HERE, THE PRESIDENT
20101209021132.667|20101209021134.333|CCO|TODAY SAID, OKAY, ALL RIGHT, WE
20101209021134.333|20101209021136.000|CCO|MAY LOSE IT NOW, BUT WE'RE GOING
20101209021136.000|20101209021137.667|CCO|TO FIGHT AGAIN IN TWO YEARS ON
20101209021137.667|20101209021139.333|CCO|PARTICULARLY TAX CUTS FOR THE
20101209021139.333|20101209021141.000|CCO|WEALTHY.
20101209021141.000|20101209021142.667|CCO|>> RIGHT, HIS LIBERAL BASE SAYS,
20101209021142.667|20101209021144.333|CCO|WELL, WHY DO WE BELIEVE YOU NOW?
20101209021144.333|20101209021146.000|CCO|YOU SAID YOU WERE GOING TO FIGHT
20101209021146.000|20101209021147.667|CCO|FOR IT THIS TIME AROUND AND YOU
20101209021147.667|20101209021149.333|CCO|DIDN'T, BUT THE WHITE HOUSE IN
20101209021149.333|20101209021151.000|CCO|TALKING TO AIDES, THEY'RE EAGER
20101209021151.000|20101209021152.667|CCO|TO HAVE THIS AS A CENTRAL FIGHT
20101209021152.667|20101209021154.333|CCO|IN THAT 2012 REELECTION FIGHT.
20101209021154.333|20101209021156.000|CCO|I DO THINK YOU WILL SEE HIM
20101209021156.000|20101209021157.667|CCO|RELIT GAIT THIS MATTER OBVIOUSLY
20101209021157.667|20101209021159.333|CCO|WITH THE HOPES ON THEIR PART
20101209021159.333|20101209021201.000|CCO|THAT THE ECONOMY WILL BE IN
20101209021201.000|20101209021202.111|CCO|BETTER SHAPE, NEGATING THAT
20101209021202.111|20101209021203.222|CCO|ARGUMENT THAT IT'S STILL TOO BAD
20101209021203.222|20101209021204.333|CCO|OF AN ECONOMY TO HAVE TAXES GO
20101209021204.333|20101209021205.444|CCO|UP.
20101209021205.444|20101209021206.556|CCO|>> Lehrer: WE HAVE A LITTLE
20101209021206.556|20101209021207.667|CCO|MORE TIME TO TALK ABOUT IT
20101209021207.667|20101209021208.778|CCO|BETWEEN NOW AND THEN.
20101209021208.778|20101209021209.889|CCO|>> THAT WE DO.
20101209021209.889|20101209021211.000|CCO|>> Lehrer: OKAY.
20101209021211.000|20101209021212.429|CCO|THANKS, DAVID.
20101209021212.429|20101209021213.857|CCO|>> Ifill: STILL TO COME ON THE
20101209021213.857|20101209021215.286|CCO|NEWSHOUR: SANCTIONS FOR
20101209021215.286|20101209021216.714|CCO|EMPLOYERS WHO HIRE UNDOCUMENTED
20101209021216.714|20101209021218.143|CCO|WORKERS; CITIZENSHIP FOR YOUNG
20101209021218.143|20101209021219.571|CCO|IMMIGRANTS; CYBER ATTACKS ON
20101209021219.571|20101209021221.000|CCO|WIKILEAKS; AND A LIFETIME OF
20101209021221.000|20101209021222.667|CCO|LYRICS FROM STEPHEN SONDHEIM.
20101209021222.667|20101209021224.333|CCO|BUT FIRST, WITH THE OTHER NEWS
20101209021224.333|20101209021226.000|CCO|OF THE DAY, HERE'S HARI
20101209021226.000|20101209021227.667|CCO|SREENIVASAN IN OUR NEWSROOM.
20101209021227.667|20101209021229.333|CCO|>> Reporter: HOUSE DEMOCRATS
20101209021229.333|20101209021231.000|CCO|MOVED TODAY TO FUND THE
20101209021231.000|20101209021232.429|CCO|GOVERNMENT FOR THE REST OF THE
20101209021232.429|20101209021233.857|CCO|FISCAL YEAR AT A COST OF $1.2
20101209021233.857|20101209021235.286|CCO|TRILLION.
20101209021235.286|20101209021236.714|CCO|THE SO-CALLED "CONTINUING
20101209021236.714|20101209021238.143|CCO|RESOLUTION," OR C.R., WOULD
20101209021238.143|20101209021239.571|CCO|FREEZE THE BUDGETS OF MOST
20101209021239.571|20101209021241.000|CCO|CABINET DEPARTMENTS.
20101209021241.000|20101209021243.000|CCO|DEMOCRATS AND REPUBLICANS
20101209021243.000|20101209021245.000|CCO|SPARRED OVER THE BILL ON THE
20101209021245.000|20101209021247.000|CCO|HOUSE FLOOR.
20101209021247.000|20101209021249.000|CCO|>> THERE ARE MANY ARGUMENTS IN
20101209021249.000|20101209021251.000|CCO|THIS RESOLUTION THAT I HAVE
20101209021251.000|20101209021253.000|CCO|LOST, BUT THE FACT IS SOONER OR
20101209021253.000|20101209021255.000|CCO|LATER, IF YOU'RE GOING TO BE
20101209021255.000|20101209021257.000|CCO|RESPONSIBLE, YOU HAVE TO SET
20101209021257.000|20101209021259.000|CCO|ASIDE YOUR FIRST PREFERENCES AND
20101209021259.000|20101209021301.000|CCO|SIMPLY DO WHAT IS NECESSARY IN
20101209021301.000|20101209021303.000|CCO|ORDER TO KEEP THE GOVERNMENT
20101209021303.000|20101209021305.000|CCO|OPEN SO THAT CONGRESS DOESN'T
20101209021305.000|20101209021307.000|CCO|BECOME THE LAUGHINGSTOCK OF THE
20101209021307.000|20101209021309.000|CCO|COUNTRY.
20101209021309.000|20101209021311.000|CCO|>> THIS IS A CHRISTMAS TREE BILL
20101209021311.000|20101209021313.000|CCO|THAT PROVIDES MORE SPENDING FOR
20101209021313.000|20101209021315.000|CCO|THE MAJORITIES, MANY DOMESTIC
20101209021315.000|20101209021317.000|CCO|PRIORITIES BEFORE THEIR TIME IN
20101209021317.000|20101209021319.000|CCO|THE MAJORITY COMES TO AN END IN
20101209021319.000|20101209021321.000|CCO|EARLY JANUARY.
20101209021321.000|20101209021322.667|CCO|>> I AM ENCOURAGING OUR
20101209021322.667|20101209021324.333|CCO|COLLEAGUES ON BOTH SIDES OF THE
20101209021324.333|20101209021326.000|CCO|AISLE WHO ARE CONCERNED ABOUT
20101209021326.000|20101209021327.667|CCO|EXCESSIVE SPENDING TO OPPOSE ANY
20101209021327.667|20101209021329.333|CCO|EFFORT TO EXTEND THE C.R. BEYOND
20101209021329.333|20101209021331.000|CCO|FEBRUARY.
20101209021331.000|20101209021333.500|CCO|>> Reporter: THE CAPITAL OF
20101209021333.500|20101209021336.000|CCO|HAITI WAS AT TIMES CHAOTIC TODAY
20101209021336.000|20101209021338.500|CCO|AFTER OFFICIALS POSTED RESULTS
20101209021338.500|20101209021341.000|CCO|FROM LAST MONTH'S PRESIDENTIAL
20101209021341.000|20101209021342.429|CCO|ELECTION.
20101209021342.429|20101209021343.857|CCO|THE GOVERNMENT-BACKED CANDIDATE
20101209021343.857|20101209021345.286|CCO|QUALIFIED FOR A RUNOFF NEXT
20101209021345.286|20101209021346.714|CCO|MONTH WHILE A MAJOR OPPOSITION
20101209021346.714|20101209021348.143|CCO|CANDIDATE WAS SHUT OUT.
20101209021348.143|20101209021349.571|CCO|THOUSANDS OF PROTESTERS CLAIMED
20101209021349.571|20101209021351.000|CCO|FRAUD AND POURED INTO THE
20101209021351.000|20101209021352.429|CCO|STREETS OF PORT AU PRINCE.
20101209021352.429|20101209021353.857|CCO|THEY SET FIRE TO THE RULING
20101209021353.857|20101209021355.286|CCO|PARTY HEADQUARTERS, BURNED TIRES
20101209021355.286|20101209021356.714|CCO|AND PUT UP BARRICADES.
20101209021356.714|20101209021358.143|CCO|HAITI'S PRESIDENT, RENE PREVAL,
20101209021358.143|20101209021359.571|CCO|DISMISSED TALK OF FRAUD, AND HE
20101209021359.571|20101209021401.000|CCO|CRITICIZED THE U.S. EMBASSY FOR
20101209021401.000|20101209021403.500|CCO|QUESTIONING THE RESULTS.
20101209021403.500|20101209021406.000|CCO|STATE DEPARTMENT SPOKESMAN P.J.
20101209021406.000|20101209021408.500|CCO|CROWLEY ANSWERED IN WASHINGTON.
20101209021408.500|20101209021411.000|CCO|>> WHAT WE... WE ARE DETERMINED
20101209021411.000|20101209021413.000|CCO|TO HELP HAITI ACHIEVE IS A
20101209021413.000|20101209021415.000|CCO|CREDIBLE ELECTION AND A
20101209021415.000|20101209021417.000|CCO|RESULT... NOT ONE THAT THE
20101209021417.000|20101209021419.000|CCO|UNITED STATES WILL IMPOSE, BUT
20101209021419.000|20101209021421.000|CCO|ONE THAT THE PEOPLE OF HAITI CAN
20101209021421.000|20101209021422.429|CCO|PARTICIPATE IN FULLY, AND THAT
20101209021422.429|20101209021423.857|CCO|THE GOVERNMENT THAT EMERGES
20101209021423.857|20101209021425.286|CCO|REFLECTS THE WILL OF THE HAITIAN
20101209021425.286|20101209021426.714|CCO|PEOPLE.
20101209021426.714|20101209021428.143|CCO|>> Reporter: THE PRESIDENTIAL
20101209021428.143|20101209021429.571|CCO|RUNOFF IS SCHEDULED FOR JANUARY
20101209021429.571|20101209021431.000|CCO|16.
20101209021431.000|20101209021432.429|CCO|IN AFGHANISTAN, DEFENSE
20101209021432.429|20101209021433.857|CCO|SECRETARY ROBERT GATES VOICED
20101209021433.857|20101209021435.286|CCO|CAUTIOUS OPTIMISM ABOUT PROGRESS
20101209021435.286|20101209021436.714|CCO|IN THE WAR EFFORT.
20101209021436.714|20101209021438.143|CCO|HE MET WITH PRESIDENT HAMID
20101209021438.143|20101209021439.571|CCO|KARZAI IN KABUL AND SAID HE'LL
20101209021439.571|20101209021441.000|CCO|ADD HIS OBSERVATIONS TO THE
20101209021441.000|20101209021443.500|CCO|LATEST U.S. REVIEW OF THE WAR.
20101209021443.500|20101209021446.000|CCO|>> I WILL GO BACK CONVINCED THAT
20101209021446.000|20101209021448.500|CCO|OUR STRATEGY IS WORKING AND THAT
20101209021448.500|20101209021451.000|CCO|WE WILL BE ABLE TO ACHIEVE THE
20101209021451.000|20101209021453.000|CCO|KEY GOALS LAID OUT BY PRESIDENT
20101209021453.000|20101209021455.000|CCO|OBAMA LAST YEAR, FURTHER
20101209021455.000|20101209021457.000|CCO|EMBRACED BY OTHER NATO HEADS OF
20101209021457.000|20101209021459.000|CCO|STATE IN LISBON.
20101209021459.000|20101209021501.000|CCO|THAT IS FOR AFGHAN FORCES TO
20101209021501.000|20101209021502.667|CCO|BEGIN TAKING THE SECURITY LEAD
20101209021502.667|20101209021504.333|CCO|AS THEY HAVE IN KABUL IN MORE
20101209021504.333|20101209021506.000|CCO|AND MORE AREAS IN THE COMING
20101209021506.000|20101209021507.667|CCO|YEAR.
20101209021507.667|20101209021509.333|CCO|>> Reporter: GATES' VISIT CAME
20101209021509.333|20101209021511.000|CCO|AS THE TALIBAN RELEASED A VIDEO
20101209021511.000|20101209021512.667|CCO|INCLUDING IMAGES OF U.S. ARMY
20101209021512.667|20101209021514.333|CCO|SPECIALIST BOWE BERGDAHL.
20101209021514.333|20101209021516.000|CCO|HE HAS BEEN CAPTIVE FOR NEARLY
20101209021516.000|20101209021517.667|CCO|18 MONTHS.
20101209021517.667|20101209021519.333|CCO|HE DID NOT SPEAK IN THE VIDEO.
20101209021519.333|20101209021521.000|CCO|ALSO TODAY, NATO ANNOUNCED THE
20101209021521.000|20101209021522.429|CCO|DEATHS OF TWO MORE SOLDIERS IN
20101209021522.429|20101209021523.857|CCO|AFGHAN FIGHTING.
20101209021523.857|20101209021525.286|CCO|A FIRE IN A CROWDED PRISON IN
20101209021525.286|20101209021526.714|CCO|CHILE HAS KILLED 81 INMATES.
20101209021526.714|20101209021528.143|CCO|THE BLAZE ERUPTED EARLY THIS
20101209021528.143|20101209021529.571|CCO|MORNING DURING A PRISON RIOT.
20101209021529.571|20101209021531.000|CCO|A NATIONWIDE TELEVISION AUDIENCE
20101209021531.000|20101209021532.429|CCO|COULD HEAR THE INMATES' SCREAMS
20101209021532.429|20101209021533.857|CCO|AFTER A PRISONER CALLED FOR HELP
20101209021533.857|20101209021535.286|CCO|ON A CELL PHONE.
20101209021535.286|20101209021536.714|CCO|CHILEAN PRESIDENT SEBASTIAN
20101209021536.714|20101209021538.143|CCO|PINERA CONDEMNED CONDITIONS IN
20101209021538.143|20101209021539.571|CCO|THE PRISON AS "ABSOLUTELY
20101209021539.571|20101209021541.000|CCO|INHUMANE."
20101209021541.000|20101209021542.667|CCO|THE COMPLEX HOLDS 1,900 INMATES,
20101209021542.667|20101209021544.333|CCO|NEARLY THREE TIMES ITS CAPACITY.
20101209021544.333|20101209021546.000|CCO|COMMERCIAL SPACE VENTURES TOOK A
20101209021546.000|20101209021547.667|CCO|MAJOR STEP FORWARD TODAY.
20101209021547.667|20101209021549.333|CCO|A ROCKET OWNED BY SPACE
20101209021549.333|20101209021551.000|CCO|EXPLORATION TECHNOLOGIES WAS
20101209021551.000|20101209021552.429|CCO|FIRED INTO ORBIT FROM CAPE
20101209021552.429|20101209021553.857|CCO|CANAVERAL, FLORIDA.
20101209021553.857|20101209021555.286|CCO|THE "FALCON NINE" ROCKET CARRIED
20101209021555.286|20101209021556.714|CCO|AN UNMANNED CAPSULE NAMED
20101209021556.714|20101209021558.143|CCO|"DRAGON."
20101209021558.143|20101209021559.571|CCO|THE CAPSULE SPLASHED DOWN LATER
20101209021559.571|20101209021601.000|CCO|IN THE PACIFIC OCEAN, THE FIRST
20101209021601.000|20101209021602.429|CCO|TIME A PRIVATELY OWNED SPACE
20101209021602.429|20101209021603.857|CCO|VEHICLE HAS MANAGED THAT.
20101209021603.857|20101209021605.286|CCO|THE CRAFT COULD BECOME A KIND OF
20101209021605.286|20101209021606.714|CCO|TAXI TO AND FROM THE
20101209021606.714|20101209021608.143|CCO|INTERNATIONAL SPACE STATION.
20101209021608.143|20101209021609.571|CCO|ON WALL STREET, STOCKS MANAGED
20101209021609.571|20101209021611.000|CCO|MODEST GAINS.
20101209021611.000|20101209021612.429|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101209021612.429|20101209021613.857|CCO|ADDED 13 POINTS TO CLOSE AT
20101209021613.857|20101209021615.286|CCO|11,372.
20101209021615.286|20101209021616.714|CCO|THE NASDAQ ROSE TEN POINTS TO
20101209021616.714|20101209021618.143|CCO|CLOSE AT 2,609.
20101209021618.143|20101209021619.571|CCO|THOSE ARE SOME OF THE DAY'S
20101209021619.571|20101209021621.000|CCO|MAJOR STORIES.
20101209021621.000|20101209021622.250|CCO|NOW, BACK TO GWEN.
20101209021622.250|20101209021623.500|CCO|>> Ifill: WE HAVE TWO STORIES
20101209021623.500|20101209021624.750|CCO|ABOUT IMMIGRATION POLICY
20101209021624.750|20101209021626.000|CCO|TONIGHT.
20101209021626.000|20101209021627.250|CCO|THE FIRST PLAYED OUT AT THE U.S.
20101209021627.250|20101209021628.500|CCO|SUPREME COURT TODAY, WHERE
20101209021628.500|20101209021629.750|CCO|JUSTICES WEIGHED THE
20101209021629.750|20101209021631.000|CCO|CONSTITUTIONALITY OF AN ARIZONA
20101209021631.000|20101209021633.000|CCO|IMMIGRATION LAW.
20101209021633.000|20101209021635.000|CCO|TODAY'S ARGUMENTS ARISE FROM A
20101209021635.000|20101209021637.000|CCO|2007 ARIZONA LAW THAT PUNISHES
20101209021637.000|20101209021639.000|CCO|EMPLOYERS WHO KNOWINGLY HIRE
20101209021639.000|20101209021641.000|CCO|WORKERS IN THE COUNTRY
20101209021641.000|20101209021643.000|CCO|ILLEGALLY.
20101209021643.000|20101209021645.000|CCO|THE "LEGAL ARIZONA WORKERS ACT"
20101209021645.000|20101209021647.000|CCO|REQUIRES EMPLOYERS TO USE A
20101209021647.000|20101209021649.000|CCO|FEDERAL DATABASE TO VERIFY THE
20101209021649.000|20101209021651.000|CCO|ELIGIBILITY OF NEW WORKERS.
20101209021651.000|20101209021652.429|CCO|VIOLATORS CAN HAVE THEIR
20101209021652.429|20101209021653.857|CCO|BUSINESS LICENSES SUSPENDED OR
20101209021653.857|20101209021655.286|CCO|REVOKED.
20101209021655.286|20101209021656.714|CCO|SUPPORTERS OF THE LAW SAY THE
20101209021656.714|20101209021658.143|CCO|FEDERAL GOVERNMENT HASN'T DONE
20101209021658.143|20101209021659.571|CCO|ENOUGH TO PREVENT THE HIRING OF
20101209021659.571|20101209021701.000|CCO|ILLEGAL IMMIGRANTS.
20101209021701.000|20101209021702.667|CCO|ARIZONA GOVERNOR JAN BREWER:
20101209021702.667|20101209021704.333|CCO|>> WELL, THE BOTTOM LINE IS THAT
20101209021704.333|20101209021706.000|CCO|WE BELIEVE THAT IF THE
20101209021706.000|20101209021707.667|CCO|GOVERNMENT ISN'T GOING TO DO THE
20101209021707.667|20101209021709.333|CCO|JOB, THAT ARIZONA IS GOING TO DO
20101209021709.333|20101209021711.000|CCO|THE JOB.
20101209021711.000|20101209021712.429|CCO|WE ARE FACED WITH A CRISIS, AND
20101209021712.429|20101209021713.857|CCO|IN REGARDS TO TODAY'S HEARING,
20101209021713.857|20101209021715.286|CCO|CERTAINLY WE DO ISSUE LICENSES.
20101209021715.286|20101209021716.714|CCO|WE DO, DO THAT.
20101209021716.714|20101209021718.143|CCO|AND IF WE GIVETH, WE CAN TAKETH
20101209021718.143|20101209021719.571|CCO|AWAY.
20101209021719.571|20101209021721.000|CCO|>> Ifill: BACKED BY THE OBAMA
20101209021721.000|20101209021723.000|CCO|ADMINISTRATION, BUSINESSES AND
20101209021723.000|20101209021725.000|CCO|CIVIL RIGHTS GROUPS HAVE
20101209021725.000|20101209021727.000|CCO|INSISTED THAT ONLY THE FEDERAL
20101209021727.000|20101209021729.000|CCO|GOVERNMENT, NOT STATES, CAN
20101209021729.000|20101209021731.000|CCO|ENFORCE IMMIGRATION LAWS.
20101209021731.000|20101209021732.429|CCO|>> LET THE FEDERAL GOVERNMENT DO
20101209021732.429|20101209021733.857|CCO|ITS THING, MAKE A FINAL
20101209021733.857|20101209021735.286|CCO|DETERMINATION.
20101209021735.286|20101209021736.714|CCO|AND IF, AT THE END OF THAT, IN
20101209021736.714|20101209021738.143|CCO|ORDINARY COURSE, IF YOU'D ADD A
20101209021738.143|20101209021739.571|CCO|SANCTION TO IT, THEN ARIZONA IS
20101209021739.571|20101209021741.000|CCO|FREE TO DO THAT.
20101209021741.000|20101209021743.500|CCO|BUT WHAT IT'S NOT FREE TO DO IS
20101209021743.500|20101209021746.000|CCO|CREATE AN ENTIRELY PARALLEL
20101209021746.000|20101209021748.500|CCO|MECHANISM FOR THAT, THAT
20101209021748.500|20101209021751.000|CCO|PURPORTS TO BE STATE LAW IN THE
20101209021751.000|20101209021752.250|CCO|GUISE OF ENFORCING FEDERAL LAW.
20101209021752.250|20101209021753.500|CCO|>> Ifill: THE EMPLOYER DATABASE
20101209021753.500|20101209021754.750|CCO|USED TO CHECK OUT POTENTIAL
20101209021754.750|20101209021756.000|CCO|EMPLOYEES, CALLED E-VERIFY, WAS
20101209021756.000|20101209021757.250|CCO|THE SUBJECT OF THIS PUBLIC
20101209021757.250|20101209021758.500|CCO|SERVICE ANNOUNCEMENT FROM U.S.
20101209021758.500|20101209021759.750|CCO|IMMIGRATION AND CUSTOMS
20101209021759.750|20101209021801.000|CCO|ENFORCEMENT.
20101209021801.000|20101209021802.429|CCO|>>WHY DO PEOPLE COME TO THE
20101209021802.429|20101209021803.857|CCO|UNITED STATES ILLEGALLY?
20101209021803.857|20101209021805.286|CCO|THEY COME HERE TO WORK.
20101209021805.286|20101209021806.714|CCO|THE PUBLIC CAN AND SHOULD
20101209021806.714|20101209021808.143|CCO|CHOOSE TO REWARD COMPANIES WHO
20101209021808.143|20101209021809.571|CCO|FOLLOW THE LAW AND EMPLOY A
20101209021809.571|20101209021811.000|CCO|LEGAL WORKFORCE.
20101209021811.000|20101209021813.000|CCO|>> Ifill: DAN STEIN, PRESIDENT
20101209021813.000|20101209021815.000|CCO|OF THE FEDERATION FOR AMERICAN
20101209021815.000|20101209021817.000|CCO|IMMIGRATION REFORM, SAYS HE
20101209021817.000|20101209021819.000|CCO|THINKS THE PROGRAM IS WORKING.
20101209021819.000|20101209021821.000|CCO|>> WE KNOW THAT THE E-VERIFY
20101209021821.000|20101209021822.250|CCO|PROGRAM IS EFFECTIVE BECAUSE
20101209021822.250|20101209021823.500|CCO|EMPLOYERS GET A YAY OR NAY, AND
20101209021823.500|20101209021824.750|CCO|THEN THE ALIEN HAS A CERTAIN
20101209021824.750|20101209021826.000|CCO|NUMBER OF DAYS SO HE CAN GET THE
20101209021826.000|20101209021827.250|CCO|INFORMATION OR HE'S NOT GOING TO
20101209021827.250|20101209021828.500|CCO|BE HIRED.
20101209021828.500|20101209021829.750|CCO|SO CLEARLY ITS WORKED.
20101209021829.750|20101209021831.000|CCO|E-VERIFY WOULD WORK A LOT BETTER
20101209021831.000|20101209021832.667|CCO|IF THE OBAMA ADMINISTRATION
20101209021832.667|20101209021834.333|CCO|WOULD ACTUALLY APPREHEND ILLEGAL
20101209021834.333|20101209021836.000|CCO|ALIENS FOUND ON WORKSITES, AND
20101209021836.000|20101209021837.667|CCO|THEY'RE NOT DOING THAT.
20101209021837.667|20101209021839.333|CCO|>> Ifill: BUT NATIONAL
20101209021839.333|20101209021841.000|CCO|IMMIGRATION FORUM'S GRISELLA
20101209021841.000|20101209021843.500|CCO|MARTINEZ, WHO OPPOSES THE
20101209021843.500|20101209021846.000|CCO|ARIZONA LAW, BELIEVES E-VERIFY
20101209021846.000|20101209021848.500|CCO|WILL NOT FIX IMMIGRATION ISSUES.
20101209021848.500|20101209021851.000|CCO|>> WHEN IT COMES TO E-VERIFY,
20101209021851.000|20101209021853.000|CCO|YOU KNOW, NO TECHNOLOGY ON ITS
20101209021853.000|20101209021855.000|CCO|OWN IS GOING TO SOLVE THE
20101209021855.000|20101209021857.000|CCO|PROBLEMS OF ILLEGAL IMMIGRATION,
20101209021857.000|20101209021859.000|CCO|AND E-VERIFY IS ALWAYS PUT OUT
20101209021859.000|20101209021901.000|CCO|THERE AS THE MAGIC BULLET THAT'S
20101209021901.000|20101209021903.500|CCO|GOING TO DO THAT FOR US.
20101209021903.500|20101209021906.000|CCO|BUT NO TECHNOLOGY ERASES THE
20101209021906.000|20101209021908.500|CCO|LAWS OF SUPPLY AND DEMAND.
20101209021908.500|20101209021911.000|CCO|>> Ifill: A SURVEY BY THE
20101209021911.000|20101209021912.250|CCO|ASSOCIATED PRESS OF COUNTY
20101209021912.250|20101209021913.500|CCO|PROSECUTOR'S OFFICES IN ARIZONA
20101209021913.500|20101209021914.750|CCO|FOUND THAT THE LAW HAS HAD
20101209021914.750|20101209021916.000|CCO|LIMITED EFFECT.
20101209021916.000|20101209021917.250|CCO|OF 101 EMPLOYER SANCTIONS
20101209021917.250|20101209021918.500|CCO|COMPLAINTS, ONLY THREE CIVIL
20101209021918.500|20101209021919.750|CCO|CASES HAVE BEEN FILED.
20101209021919.750|20101209021921.000|CCO|BUT DOZENS OF BUSINESS RAIDS
20101209021921.000|20101209021923.500|CCO|HAVE LED TO THE ARRESTS OF 131
20101209021923.500|20101209021926.000|CCO|ILLEGAL IMMIGRANT WORKERS ON
20101209021926.000|20101209021928.500|CCO|CRIMINAL CHARGES, LIKE USING
20101209021928.500|20101209021931.000|CCO|FORGED DOCUMENTS OR STOLEN
20101209021931.000|20101209021932.429|CCO|IDENTITIES TO GET WORK.
20101209021932.429|20101209021933.857|CCO|TODAY'S CASE IS JUST A FRACTION
20101209021933.857|20101209021935.286|CCO|OF THE HEATED DEBATE OVER
20101209021935.286|20101209021936.714|CCO|IMMIGRATION POLICY TAKING PLACE
20101209021936.714|20101209021938.143|CCO|IN ARIZONA.
20101209021938.143|20101209021939.571|CCO|OUTSPOKEN SUPPORTERS AND
20101209021939.571|20101209021941.000|CCO|OPPONENTS OF ANOTHER
20101209021941.000|20101209021942.429|CCO|CONTROVERSIAL AND EVEN MORE
20101209021942.429|20101209021943.857|CCO|EXPANSIVE IMMIGRATION LAW
20101209021943.857|20101209021945.286|CCO|PROTESTED ACROSS THE COUNTRY
20101209021945.286|20101209021946.714|CCO|AFTER IT WAS ENACTED EARLIER
20101209021946.714|20101209021948.143|CCO|THIS YEAR.
