TOP|20101209013001|2010-12-09_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|d76d10f6-0333-11e0-b8d0-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209015129.750|20101209015221.000|CCO|ONLINE DESTINATIONS LIKE GOOGLE
20101209015221.000|20101209015222.429|CCO|AND FACEBOOK.hEZQVT
20101209015222.429|20101209015223.857|CCO|          
20101209015223.857|20101209015225.286|CCO|          EUU
20101209015225.286|20101209015226.714|CCO|>> Suzanne: WHILE TOM TALKED
20101209015226.714|20101209015228.143|CCO|ABOUT THE STATE OF BUSINESS
20101209015228.143|20101209015229.571|CCO|LENDING EARLIER IN THE PROGRAM,
20101209015229.571|20101209015231.000|CCO|INDIVIDUALS ARE ALSO FACING A
20101209015231.000|20101209015232.667|CCO|TOUGHER TIME BORROWING MONEY.
20101209015232.667|20101209015234.333|CCO|IN TONIGHT'S "MONEY FILE," THE
20101209015234.333|20101209015236.000|CCO|RISE OF A NEW OPTION: P2P
20101209015236.000|20101209015237.667|CCO|LENDING.
20101209015237.667|20101209015239.333|CCO|HERE'S JOHN SIMONS, EDITORIAL
20101209015239.333|20101209015241.000|CCO|DIRECTOR OF PERSONAL FINANCE A
20101209015241.000|20101209015242.667|CCO|"BLACK ENTERPRISE."
20101209015242.667|20101209015244.333|CCO|>> PEER-TO-PEER LENDING NETWORKS
20101209015244.333|20101209015246.000|CCO|ARE THE FACEBOOKS AND MYSPACES
20101209015246.000|20101209015247.667|CCO|OF MONEY.
20101209015247.667|20101209015249.333|CCO|BUT INSTEAD OF COLLECTING
20101209015249.333|20101209015251.000|CCO|FRIENDS, LOAN-SEEKERS LOOK FOR
20101209015251.000|20101209015252.250|CCO|INDIVIDUALS WHO WANT A BETTER
20101209015252.250|20101209015253.500|CCO|RETURN ON THEIR MONEY THAN THEY
20101209015253.500|20101209015254.750|CCO|MIGHT GET FROM A SAVINGS
20101209015254.750|20101209015256.000|CCO|ACCOUNT.
20101209015256.000|20101209015257.250|CCO|LOAN AMOUNTS VARY ANYWHERE FROM
20101209015257.250|20101209015258.500|CCO|SEVERAL HUNDRED DOLLARS TO
20101209015258.500|20101209015259.750|CCO|SEVERAL THOUSAND.
20101209015259.750|20101209015301.000|CCO|IN THE U.S., THE LARGEST P2P
20101209015301.000|20101209015303.000|CCO|LENDERS ARE LENDINGCLUB.COM AND
20101209015303.000|20101209015305.000|CCO|PROSPER.COM.
20101209015305.000|20101209015307.000|CCO|AS TRADITIONAL BANKS HAVE BECOME
20101209015307.000|20101209015309.000|CCO|MORE TIGHT-FISTED IN RECENT
20101209015309.000|20101209015311.000|CCO|YEARS, P2P LENDING HAS REALLY
20101209015311.000|20101209015313.000|CCO|TAKEN OFF.
20101209015313.000|20101209015315.000|CCO|IN 2007, THE DOLLAR AMOUNT OF
20101209015315.000|20101209015317.000|CCO|P2P LOANS OUTSTANDING IN THE
20101209015317.000|20101209015319.000|CCO|U.S. WAS $647 MILLION.
20101209015319.000|20101209015321.000|CCO|THAT FIGURE IS EXPECTED TO GROW
20101209015321.000|20101209015322.667|CCO|TO NEARLY $5.8 BILLION BY THE
20101209015322.667|20101209015324.333|CCO|END OF THIS YEAR.
20101209015324.333|20101209015326.000|CCO|HERE ARE SOME STRATEGIES FOR
20101209015326.000|20101209015327.667|CCO|GETTING YOUR P2P REQUEST FUNDED:
20101209015327.667|20101209015329.333|CCO|PAY SPECIAL ATTENTION TO YOUR
20101209015329.333|20101209015331.000|CCO|CREDIT SCORE AND OTHER
20101209015331.000|20101209015332.667|CCO|INDICATORS OF YOUR FINANCIAL
20101209015332.667|20101209015334.333|CCO|HEALTH.
20101209015334.333|20101209015336.000|CCO|TO PARTICIPATE, YOU'LL NEED A
20101209015336.000|20101209015337.667|CCO|CREDIT SCORE ABOVE 640.
20101209015337.667|20101209015339.333|CCO|IT ALSO PAYS TO HAVE A LOW DEBT-
20101209015339.333|20101209015341.000|CCO|TO-INCOME RATIO, AND A SOLID
20101209015341.000|20101209015343.500|CCO|EMPLOYMENT HISTORY.
20101209015343.500|20101209015346.000|CCO|BE HONEST, UPFRONT AND CLEAR
20101209015346.000|20101209015348.500|CCO|ABOUT THE PURPOSE OF THE LOAN.
20101209015348.500|20101209015351.000|CCO|TRANSPARENCY IS KEY.
20101209015351.000|20101209015352.429|CCO|BE PERSUASIVE.
20101209015352.429|20101209015353.857|CCO|CONVINCE POTENTIAL LENDERS THAT
20101209015353.857|20101209015355.286|CCO|YOU'RE A GOOD CREDIT RISK AND
20101209015355.286|20101209015356.714|CCO|OFFER A GLIMPSE INTO YOUR
20101209015356.714|20101209015358.143|CCO|CHARACTER.
20101209015358.143|20101209015359.571|CCO|REMEMBER, PEOPLE WHO CONTRIBUTE
20101209015359.571|20101209015401.000|CCO|TO YOUR LOAN ARE ATTRACTED TO
20101209015401.000|20101209015403.000|CCO|P2P LENDING BECAUSE THEY WANT TO
20101209015403.000|20101209015405.000|CCO|HELP PEOPLE.
20101209015405.000|20101209015407.000|CCO|IF A POTENTIAL LENDER ASKS
20101209015407.000|20101209015409.000|CCO|QUESTIONS, ANSWER AS SOON AS YOU
20101209015409.000|20101209015411.000|CCO|CAN-- WHILE YOU STILL HAVE THAT
20101209015411.000|20101209015412.429|CCO|PERSON'S INTEREST.
20101209015412.429|20101209015413.857|CCO|GOOD LUCK.
20101209015413.857|20101209015415.286|CCO|I'M JOHN SIMONS.
20101209015415.286|20101209015416.714|CCO|>> Suzanne: FINALLY, WHEN IT
20101209015416.714|20101209015418.143|CCO|COMES TO SALES OF FLAT-SCREEN
20101209015418.143|20101209015419.571|CCO|TVs, WE COULD SEE A SURPRISE
20101209015419.571|20101209015421.000|CCO|THIS YEAR.
20101209015421.000|20101209015423.000|CCO|THE L.C.D. TELEVISION MARKET IN
20101209015423.000|20101209015425.000|CCO|THE U.S. IS EXPECTED TO SEE ITS
20101209015425.000|20101209015427.000|CCO|FIRST EVER YEAR-OVER-YEAR
20101209015427.000|20101209015429.000|CCO|DECREASE.
20101209015429.000|20101209015431.000|CCO|RESEARCH FIRM I-SUPPLI PREDICTS
20101209015431.000|20101209015434.333|CCO|JUST UNDER 32 MILLION L.C.D. TVs
20101209015434.333|20101209015437.667|CCO|WILL SHIP THIS YEAR.
20101209015437.667|20101209015441.000|CCO|THAT'S DOWN FROM JUST OVER 32
20101209015441.000|20101209015442.429|CCO|MILLION LAST YEAR.
20101209015442.429|20101209015443.857|CCO|TOM, WHY, YOU ASK?
20101209015443.857|20101209015445.286|CCO|A LACK OF CONSUMER CONFIDENCE
20101209015445.286|20101209015446.714|CCO|AMID HIGH UNEMPLOYMENT, AND MANY
20101209015446.714|20101209015448.143|CCO|PEOPLE ALREADY HAVE AT LEAST ONE
20101209015448.143|20101209015449.571|CCO|FLAT PANEL T.V.
20101209015449.571|20101209015451.000|CCO|I DON'T EVEN WANT TO TELL
20101209015451.000|20101209015452.667|CCO|YOU HOW MANY I HAVE IN MY
20101209015452.667|20101209015454.333|CCO|HOUSEHOLD.
20101209015454.333|20101209015456.000|CCO|>> Tom: SOMETIMES ONE IS
20101209015456.000|20101209015457.667|CCO|ENOUGH.
20101209015457.667|20101209015459.333|CCO|IT ALL GOES BACK TO SUPPLY
20101209015459.333|20101209015501.000|CCO|AND DEMAND.
20101209015501.000|20101209015502.667|CCO|>> Suzanne: ABSOLUTELY.
20101209015502.667|20101209015504.333|CCO|THAT'S "NIGHTLY BUSINESS
20101209015504.333|20101209015506.000|CCO|REPORT" WEDNESDAY,
20101209015506.000|20101209015507.667|CCO|DECEMBER 8th --
20101209015507.667|20101209015509.333|CCO|>> Tom: I'M TOM HUDSON,
20101209015509.333|20101209015511.000|CCO|THANK YOU FOR JOINING US.
20101209015511.000|20101209015513.500|CCO|AND WE HOPE TO SEE YOU
20101209015513.500|20101209015516.000|CCO|RIGHT BACK HERE TOMORROW
20101209015516.000|20101209015518.500|CCO|NIGHT.
20101209015518.500|20101209015632.429|SEG_01|Type=Commercial
20101209015518.500|20101209015611.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101209015611.000|20101209015614.333|CCO|MADE POSSIBLE BY:
20101209015614.333|20101209015617.667|CCO|Captioning ?]ABT
20101209015617.667|20101209015621.000|CCO|Captioned by
20101209015621.000|20101209015631.000|CCO|Media Access Group at WGBH
20101209015631.000|20101209015632.429|CCO|access.wgbh.org
20101209015632.429|20101209015633.857|SEG_01|Type=Story start
20101209015632.429|20101209015633.857|CCO|>>MORE INFORMATION ABOUT
20101209015633.857|20101209015635.286|CCO|INVESTING IS AVAILABLE IN
20101209015635.286|20101209015636.714|CCO|"NIGHTLY BUSINESS REPORT'S"
20101209015636.714|20101209015638.143|CCO|VIDEO "HOW WALL STREET WORKS".
20101209015638.143|20101209015639.571|CCO|TO ORDER THIS DVD, CALL 1-800-
20101209015639.571|20101209015641.000|CCO|PLAY-PBS OR VISIT ONLINE AT
20101209015641.000|20101209015646.000|CCO|shoppbs.org.
20101209015646.000|20101209015956.000|CCO|>>BE MORE.
END|20101209015956|2010-12-09_0130_US_KCET_Nightly_Business_Report
