TOP|20101209160001|2010-12-09_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|6120be96-03ad-11e0-8590-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160957.500|20101209161000.000|CCO|EVENTUAL DEATH.
20101209161000.000|20101209161001.429|CCO|NOW AS THE FAMILY IS PLANNING 
20101209161001.429|20101209161002.857|CCO|HER FUNERAL THIS THERE IS 
20101209161002.857|20101209161004.286|CCO|SPECULATION AT HER CHILDREN'S 
20101209161004.286|20101209161005.714|CCO|FUTURE.
20101209161005.714|20101209161007.143|CCO|THERE ARE UNDERSTANDABLY SOME 
20101209161007.143|20101209161008.571|CCO|DIFFICULT CHOICES AHEAD FOR 
20101209161008.571|20101209161010.000|CCO|THEM. 
20101209161010.000|20101209161011.250|CCO|>> IN THE END, YOU KNOW, YOU 
20101209161011.250|20101209161012.500|CCO|REACH FOR THE THINGS THAT ARE 
20101209161012.500|20101209161013.750|CCO|GOING TO GIVE YOU COMFOCOMFORT, THE 
20101209161013.750|20101209161015.000|CCO|BEAUTIFUL THINGS YOUR CHILDREN, 
20101209161015.000|20101209161016.250|CCO|THE PEOPLE THAT YOU LOVE AND 
20101209161016.250|20101209161017.500|CCO|CARE ABOUT. 
20101209161017.500|20101209161018.750|CCO|>> Reporter: ON SATURDAY 
20101209161018.750|20101209161020.000|CCO|ELIZABETH EDWARDS WILL BE LAID 
20101209161020.000|20101209161022.000|CCO|TO REST IN A RALEIGH CEMETERY 
20101209161022.000|20101209161024.000|CCO|NEAR HER SON WADE WHO DIED 14 
20101209161024.000|20101209161026.000|CCO|YEARS AGO IN A CAR ACCIDENT AT 
20101209161026.000|20101209161028.000|CCO|THE AGE OF 16.
20101209161028.000|20101209161030.000|CCO|DURING HER SIX-YEAR BATTLE WITH 
20101209161030.000|20101209161031.667|CCO|CANCER LIZ BE EDWARDS DID HER 
20101209161031.667|20101209161033.333|CCO|BEST TO PREPARE HER FAMILY FOR 
20101209161033.333|20101209161035.000|CCO|HER OWN DEATH. 
20101209161035.000|20101209161036.667|CCO|>> THE MOST IMPORTANT THING YOU 
20101209161036.667|20101209161038.333|CCO|CAN GIVE YOUR CHILDREN ARE WINGS
20101209161038.333|20101209161040.000|CCO|BECAUSE YOU'RE NOT -- YOU'RE NOT
20101209161040.000|20101209161041.250|CCO|GOING TO ALWAYS BE ABLE TO BRING
20101209161041.250|20101209161042.500|CCO|FOOD TO THE NEST.
20101209161042.500|20101209161043.750|CCO|SOMETIME THEY'RE GOING TO HAVE 
20101209161043.750|20101209161045.000|CCO|TO BE ABLE TO FLY BY THEMSELVES.
20101209161045.000|20101209161046.250|CCO|>> Reporter: SHE SPOKE BLUNTLY 
20101209161046.250|20101209161047.500|CCO|ABOUT THE DISEASE THAT WOULD 
20101209161047.500|20101209161048.750|CCO|LATER TAKE HER LIFE.
20101209161048.750|20101209161050.000|CCO|>> CANCER DOESN'T CARE THAT YOU 
20101209161050.000|20101209161051.250|CCO|HAVE YOUNG CHILDREN WHO NEED 
20101209161051.250|20101209161052.500|CCO|THEIR MOTHER.
20101209161052.500|20101209161053.750|CCO|>> Reporter: AND WROTE LETTERS 
20101209161053.750|20101209161055.000|CCO|FOR HER CHILDREN FILLED WITH 
20101209161055.000|20101209161056.250|CCO|PRACTICAL ADVICE ON HOW TO 
20101209161056.250|20101209161057.500|CCO|CHOOSE A CHURCH AND EVEN A 
20101209161057.500|20101209161058.750|CCO|SPOUSE.
20101209161058.750|20101209161100.000|CCO|BUT THE LAST YEAR OF HER LIFE 
20101209161100.000|20101209161102.000|CCO|WAS NOT WITHOUT TURMOIL.
20101209161102.000|20101209161104.000|CCO|IN JANUARY SHE SEPARATED FROM 
20101209161104.000|20101209161106.000|CCO|HER HUSBAND, FORMER PRESIDENTIAL
20101209161106.000|20101209161108.000|CCO|CANDIDATE JOHN EDWARDS, AFTER 
20101209161108.000|20101209161110.000|CCO|LEARNING HE HAD FATHERED A BABY 
20101209161110.000|20101209161111.667|CCO|WITH CAMPAIGN STAFFER HUNTER.
20101209161111.667|20101209161113.333|CCO|STILL, JOHN EDWARDS WAS BY HIS 
20101209161113.333|20101209161115.000|CCO|WIFE'S SIDE WHEN SHE DIED. 
20101209161115.000|20101209161116.667|CCO|>> IT WAS VERY IMPORTANT TO 
20101209161116.667|20101209161118.333|CCO|ELIZABETH THAT THE FATHER OF HER
20101209161118.333|20101209161120.000|CCO|CHILDREN BE IN GOOD SHAPE AND 
20101209161120.000|20101209161121.667|CCO|THAT HE BE ABLE TO CARRY ON. 
20101209161121.667|20101209161123.333|CCO|>> Reporter: ALTHOUGH THERE'S 
20101209161123.333|20101209161125.000|CCO|SPECULATION JOHN EDWARDS WILL 
20101209161125.000|20101209161126.667|CCO|RAISE THE COUPLE'S TWO CHILDREN 
20101209161126.667|20101209161128.333|CCO|BEFORE SHE DIED ELIZABETH SAID 
20101209161128.333|20101209161130.000|CCO|SHE WAS DOING ALL THAT SHE COULD
20101209161130.000|20101209161132.500|CCO|SO THAT THEY WOULD BE, QUOTE, 
20101209161132.500|20101209161135.000|CCO|ABLE TO FUNCTION WITHOUT AN 
20101209161135.000|20101209161137.500|CCO|INVOLVED, ENGAGED AND ADMIRING 
20101209161137.500|20101209161140.000|CCO|PARENT.
20101209161140.000|20101209161141.250|CCO|ELAINE QUIJANO.
20101209161141.250|20101209161142.500|CCO|>> JOINING US FROM RALEIGH, 
20101209161142.500|20101209161143.750|CCO|NORTH CAROLINA, A LONG-TIME 
20101209161143.750|20101209161145.000|CCO|FAMILY FRIEND AND FORMER 
20101209161145.000|20101209161146.250|CCO|CAMPAIGN ADVISER TO JOHN 
20101209161146.250|20101209161147.500|CCO|EDWARDS.
20101209161147.500|20101209161148.750|CCO|THANKS FOR BEING WITH US THIS 
20101209161148.750|20101209161150.000|CCO|MORNING AND OUR CONDOLENCES.
20101209161150.000|20101209161151.667|CCO|>> THANK YOU VERY MUCH. 
20101209161151.667|20101209161153.333|CCO|>> JOHN, YOU WERE INVITED TO 
20101209161153.333|20101209161155.000|CCO|COME TO THE HOME.
20101209161155.000|20101209161156.667|CCO|YOU ARRIVED AFTER ELIZABETH 
20101209161156.667|20101209161158.333|CCO|EDWARDS HAD PASSED.
20101209161158.333|20101209161200.000|CCO|TELL US, WHAT WAS THE MOOD LIKE 
20101209161200.000|20101209161202.000|CCO|AT THAT POINT AND HOW WAS 
20101209161202.000|20101209161204.000|CCO|EVERYONE DOING AND COPING?
20101209161204.000|20101209161206.000|CCO|>> YOU KNOW, IT'S A HARD TIME, 
20101209161206.000|20101209161208.000|CCO|AS YOU KNOW.
20101209161208.000|20101209161210.000|CCO|BUT I WILL TELL YOU THE HOME 
20101209161210.000|20101209161211.667|CCO|RIGHT NOW, I THINK, IS EXACTLY 
20101209161211.667|20101209161213.333|CCO|THE WAY THAT ELIZABETH WOULD 
20101209161213.333|20101209161215.000|CCO|WANT IT.
20101209161215.000|20101209161216.667|CCO|THERE IS MORE LAUGHTER THAN 
20101209161216.667|20101209161218.333|CCO|THERE ARE TEARS.
20101209161218.333|20101209161220.000|CCO|THERE'S AMAZING STRENGTH THERE 
20101209161220.000|20101209161221.667|CCO|IN THAT HOME FOR THE CHILDREN.
20101209161221.667|20101209161223.333|CCO|THEIR SISTERS ARE WITH THEM, 
20101209161223.333|20101209161225.000|CCO|THEIR AUNT, UNCLE, FATHER, 
20101209161225.000|20101209161226.667|CCO|FRIENDS.
20101209161226.667|20101209161228.333|CCO|THERE'S A LOT OF LOVE IN THAT 
20101209161228.333|20101209161230.000|CCO|FAMILY AND IN THAT HOUSE. 
20101209161230.000|20101209161231.250|CCO|>> EXACTLY AS SHE WOULD HAVE 
20101209161231.250|20101209161232.500|CCO|WANTED IT. 
20101209161232.500|20101209161233.750|CCO|>> YES.
20101209161233.750|20101209161235.000|CCO|ABSOLUTELY.
20101209161235.000|20101209161236.250|CCO|>> WE JUST HEARD SOME OF HER 
20101209161236.250|20101209161237.500|CCO|WORDS THERE, SHE SPOKE ABOUT HER
20101209161237.500|20101209161238.750|CCO|CHILDREN IN ELAINE'S PIECE 
20101209161238.750|20101209161240.000|CCO|TALKING ABOUT THE MOST IMPORTANT
20101209161240.000|20101209161242.000|CCO|THING YOU CAN GIVE YOUR CHILDREN
20101209161242.000|20101209161244.000|CCO|WAS WINGS.
20101209161244.000|20101209161246.000|CCO|HOW DID SHE PREPARE KATE AND 
20101209161246.000|20101209161248.000|CCO|CLAIRE AND JACK FOR THIS?
20101209161248.000|20101209161250.000|CCO|>> ELIZABETH ALWAYS BELIEVED 
20101209161250.000|20101209161252.000|CCO|THAT YOU LEAD BY EXAMPLE.
20101209161252.000|20101209161254.000|CCO|AND I THINK THAT'S WHAT SHE DID 
20101209161254.000|20101209161256.000|CCO|WITH HER CHILDREN.
20101209161256.000|20101209161258.000|CCO|SHE LED A LIFE OF DIGNITY.
20101209161258.000|20101209161300.000|CCO|SHE LED A LIFE THAT MADE A REAL 
20101209161300.000|20101209161301.429|CCO|DIFFERENCE.
20101209161301.429|20101209161302.857|CCO|HER CHILDREN SAW THAT.
20101209161302.857|20101209161304.286|CCO|THEY SAW THE STRENGTH IN THEIR 
20101209161304.286|20101209161305.714|CCO|MOTHER.
20101209161305.714|20101209161307.143|CCO|THEY SAW THE LOVE OF THEIR 
20101209161307.143|20101209161308.571|CCO|MOTHER.
20101209161308.571|20101209161310.000|CCO|AND I THINK THAT THEY WILL BE 
20101209161310.000|20101209161311.429|CCO|VERY, VERY STRONG PEOPLE GOING 
20101209161311.429|20101209161312.857|CCO|FORWARD.
20101209161312.857|20101209161314.286|CCO|>> IT WAS OBVIOUSLY A VERY TOUGH
20101209161314.286|20101209161315.714|CCO|YEAR ON A NUMBER OF LEVELS FOR 
20101209161315.714|20101209161317.143|CCO|ELIZABETH EDWARDS THIS LAST YEAR
20101209161317.143|20101209161318.571|CCO|OF HER LIFE.
20101209161318.571|20101209161320.000|CCO|AT ONE POINT SHE DID PUBLICLY 
20101209161320.000|20101209161321.667|CCO|SHE WANTS HER OLDER DAUGHTER 
20101209161321.667|20101209161323.333|CCO|KATE, 28, TO BE THE PRIMARY 
20101209161323.333|20101209161325.000|CCO|CAREGIVER FOR HER YOUNGER 
20101209161325.000|20101209161326.667|CCO|CHILDREN.
20101209161326.667|20101209161328.333|CCO|DID SHE STILL FEEL THAT WAY 
20101209161328.333|20101209161330.000|CCO|THOUGH AT THE END?
20101209161330.000|20101209161332.000|CCO|>> LOOK, THESE YOUNG CHILDREN 
20101209161332.000|20101209161334.000|CCO|HAVE JUST LOST THEIR MOTHER.
20101209161334.000|20101209161336.000|CCO|I THINK IT'S IMPORTANT THAT WE 
20101209161336.000|20101209161338.000|CCO|RESPECT THAT.
20101209161338.000|20101209161340.000|CCO|THEY ARE AT THE HOME WITH THEIR 
20101209161340.000|20101209161341.429|CCO|SISTER, WITH THEIR AUNT, WITH 
20101209161341.429|20101209161342.857|CCO|THEIR UNCLE, AND WITH THEIR 
20101209161342.857|20101209161344.286|CCO|FATHER.
20101209161344.286|20101209161345.714|CCO|AND THEY WILL BE LOVED AND CARED
20101209161345.714|20101209161347.143|CCO|FOR GOING FORWARD.
20101209161347.143|20101209161348.571|CCO|>> AND HOW IS JOHN EDWARDS 
20101209161348.571|20101209161350.000|CCO|COPING?
20101209161350.000|20101209161351.429|CCO|>> YOU KNOW, IT'S HARD FOR JOHN.
20101209161351.429|20101209161352.857|CCO|HE AND ELIZABETH MET IN LAW 
20101209161352.857|20101209161354.286|CCO|SCHOOL.
20101209161354.286|20101209161355.714|CCO|THEY'VE BEEN TOGETHER FOR ALMOST
20101209161355.714|20101209161357.143|CCO|40 YEARS.
20101209161357.143|20101209161358.571|CCO|THEY HAD TREMENDOUS JOY 
20101209161358.571|20101209161400.000|CCO|TOGETHER.
20101209161400.000|20101209161401.667|CCO|BUT THEIR STRUGGLES PLAYED OUT 
20101209161401.667|20101209161403.333|CCO|ON A NATIONAL STAGE.
20101209161403.333|20101209161405.000|CCO|SO IT'S GOING TO BE VERY HARD.
20101209161405.000|20101209161406.667|CCO|IT'S VERY HARD ON HIM GOING 
20101209161406.667|20101209161408.333|CCO|FORWARD.
20101209161408.333|20101209161410.000|CCO|HIS FOCUS IS ON THOSE CHILDREN, 
20101209161410.000|20101209161411.667|CCO|AS IT SHOULD BE. 
20101209161411.667|20101209161413.333|CCO|>> CHRISTMASTIME, THE HOLIDAYS 
20101209161413.333|20101209161415.000|CCO|ARE ALWAYS SO DIFFICULT FOR 
20101209161415.000|20101209161416.667|CCO|ANYONE WHO HAS LOST A LOVED ONE,
20101209161416.667|20101209161418.333|CCO|ESPECIALLY RECENTLY, TO HAVE 
20101209161418.333|20101209161420.000|CCO|THIS HAPPEN JUST BEFORE THE 
20101209161420.000|20101209161421.111|CCO|HOLIDAYS COULD BE EXCEPTIONALLY 
20101209161421.111|20101209161422.222|CCO|PAINFUL, OF COURSE.
20101209161422.222|20101209161423.333|CCO|BUT FROM EVERYTHING WE HEARD IT 
20101209161423.333|20101209161424.444|CCO|WOULD SEEM THAT THAT, TOO, WAS 
20101209161424.444|20101209161425.556|CCO|SOMETHING THAT ELIZABETH EDWARDS
20101209161425.556|20101209161426.667|CCO|MAY HAVE PREPARED HER CHILDREN 
20101209161426.667|20101209161427.778|CCO|FOR. 
20101209161427.778|20101209161428.889|CCO|>> YEAH.
20101209161428.889|20101209161430.000|CCO|YOU KNOW, I WALKED INTO THE HOME
20101209161430.000|20101209161432.000|CCO|AND THE CHRISTMAS TREE IS UP, 
20101209161432.000|20101209161434.000|CCO|THE DECORATIONS ARE UP, YOU 
20101209161434.000|20101209161436.000|CCO|KNOW, ELIZABETH PREPARED THE 
20101209161436.000|20101209161438.000|CCO|HOUSE FOR THE HOLIDAYS.
20101209161438.000|20101209161440.000|CCO|SHE PREPARED HER CHILDREN AND 
20101209161440.000|20101209161441.667|CCO|HER FRIENDS FOR THIS 
20101209161441.667|20101209161443.333|CCO|EVENTUALITY.
20101209161443.333|20101209161445.000|CCO|AS SHE WOULD SAY, YOU KNOW, WE 
20101209161445.000|20101209161446.667|CCO|ALL FACE STRUGGLES IN LIFE.
20101209161446.667|20101209161448.333|CCO|WE ALL WILL FACE DEATH.
20101209161448.333|20101209161450.000|CCO|AND WHAT'S IMPORTANT IS TO LIVE 
20101209161450.000|20101209161451.667|CCO|A LIFE OF DIGNITY AND TO LIVE A 
20101209161451.667|20101209161453.333|CCO|LIFE THAT MAKES A DIFFERENCE.
20101209161453.333|20101209161455.000|CCO|AND I THINK THAT'S THE 
20101209161455.000|20101209161456.667|CCO|ASPIRATION THAT SHE LEAVES ALL 
20101209161456.667|20101209161458.333|CCO|OF US WITH.
20101209161458.333|20101209161500.000|CCO|>> JOHN, WE APPRECIATE YOU BEING
20101209161500.000|20101209161501.250|CCO|WITH US THIS MORNING.
20101209161501.250|20101209161502.500|CCO|AGAIN, CONDOLENCES ON YOUR LOSS.
20101209161502.500|20101209161753.333|SEG|Type=Story
20101209161502.500|20101209161503.750|CCO|>>> JUST AHEAD, WE ARE SHIFTING 
20101209161503.750|20101209161505.000|CCO|GEARS THIS MORNING.
20101209161505.000|20101209161506.250|CCO|WE'RE GOING TO HELP YOU FILL OUT
20101209161506.250|20101209161507.500|CCO|THAT SHOPPING LIST.
20101209161507.500|20101209161508.750|CCO|SOME GREAT CHRISTMAS PRESENTS 
20101209161508.750|20101209161510.000|CCO|AHEAD.
20101209161510.000|20101209161511.429|CCO|ALL OF THEM, THIS MAY BE THE 
20101209161511.429|20101209161512.857|CCO|GREATEST PART, $10 OR LESS.
20101209161512.857|20101209161514.286|CCO|YOU'RE WATCHING "THE EARLY SHOW"
20101209161514.286|20101209161515.714|CCO|ON CBS.R LESS.
20101209161515.714|20101209161517.143|CCO|YOU'RE WATCHING THE "EARLY SHOW"
20101209161517.143|20101209161518.571|CCO|ON CBS.
20101209161518.571|20101209161753.333|SEG_01|Type=Commercial
20101209161518.571|20101209161520.000|CCO| SLEEP RIGHT.
20101209161520.000|20101209161520.909|CCO|    NEXT DAY IT TOOK FOREVER
20101209161520.909|20101209161521.818|CCO|          TO GET GOING.
20101209161521.818|20101209161522.727|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101209161522.727|20101209161523.636|CCO|           SPRAYED UP.
20101209161523.636|20101209161524.545|CCO|        TOOK A SHOWER...
20101209161524.545|20101209161525.455|CCO|         OR TOOK A PILL.
20101209161525.455|20101209161526.364|CCO|                    THEN I TRIED
20101209161526.364|20101209161527.273|CCO|               DRUG-FREE BREATHE
20101209161527.273|20101209161528.182|CCO|                RIGHT ADVANCED.
20101209161528.182|20101209161529.091|CCO|         AND INSTANTLY,
20101209161529.091|20101209161530.000|CCO|       I BREATHED BETTER!
20101209161530.000|20101209161531.250|CCO|         I SLEPT BETTER.
20101209161531.250|20101209161532.500|CCO|        IT FELT...BETTER.
20101209161532.500|20101209161533.750|CCO|    THANK YOU, BREATHE RIGHT!
20101209161533.750|20101209161535.000|CCO|       [ Male Announcer ]
20101209161535.000|20101209161536.250|CCO| BREATHE BETTER, SLEEP BETTER,
20101209161536.250|20101209161537.500|CCO|          FEEL BETTER.
20101209161537.500|20101209161538.750|CCO|   NOW TRY NEW BREATHE RIGHT
20101209161538.750|20101209161540.000|CCO|      ADVANCED FOR FREE...
20101209161540.000|20101209161541.250|CCO|      AT BREATHERIGHT.COM.
20101209161541.250|20101209161542.500|CCO|            [ Woman ]
20101209161542.500|20101209161543.750|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101209161543.750|20101209161545.000|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101209161545.000|20101209161546.250|CCO|      [ Female Announcer ]
20101209161546.250|20101209161547.500|CCO|  EXPERIENCE DUAL ACTION POWER
20101209161547.500|20101209161548.750|CCO|   WITH LISTERINE WHITENING
20101209161548.750|20101209161550.000|CCO|     PLUS RESTORING RINSE.
20101209161550.000|20101209161551.250|CCO| IT'S THE ONLY LISTERINE THAT
20101209161551.250|20101209161552.500|CCO| GETS TEETH TWO SHADES WHITER.
20101209161552.500|20101209161553.750|CCO|     AND MAKES TOOTH ENAMEL
20101209161553.750|20101209161555.000|CCO|      TWO TIMES STRONGER.
20101209161555.000|20101209161556.250|CCO|   GET DUAL ACTION LISTERINE
20101209161556.250|20101209161557.500|CCO|       WHITENING RINSE.
20101209161557.500|20101209161558.750|CCO|        BUILDING WHITER,
20101209161558.750|20101209161750.000|CCO|        STRONGER TEETH.
20101209161750.000|20101209161753.333|CCO|??
20101209161753.333|20101209163035.000|SEG_01|Type=Story start
20101209161753.333|20101209163035.000|SEG|Type=Story
20101209161753.333|20101209161756.667|CCO|>>> THE PRICES KEEP DROPPING IN 
20101209161756.667|20101209161800.000|CCO|OUR PERFECT PRESENTS SERIES.
20101209161800.000|20101209161801.667|CCO|WE'VE ALREADY HIGHLIGHTED GIFTS 
20101209161801.667|20101209161803.333|CCO|FROM $100 DOWN TO $25 AND THIS 
20101209161803.333|20101209161805.000|CCO|MORNING EVERYTHING HERE IS $10 
20101209161805.000|20101209161806.667|CCO|OR LESS.
20101209161806.667|20101209161808.333|CCO|"EARLY SHOW" STYLE CONTRIBUTOR 
20101209161808.333|20101209161810.000|CCO|KATRINA SZISH HAS THE SELECTION.
20101209161810.000|20101209161811.250|CCO|GOOD MORNING.
20101209161811.250|20101209161812.500|CCO|>> GOOD MORNING, HARRY. 
20101209161812.500|20101209161813.750|CCO|>> YOU THINK THESE ARE LOVELY, 
20101209161813.750|20101209161815.000|CCO|STYLISH, VERY COOL GUY GLASSES 
20101209161815.000|20101209161816.250|CCO|BUT THEY DO MORE THAN THAT, 
20101209161816.250|20101209161817.500|CCO|DON'T THEY?
20101209161817.500|20101209161818.750|CCO|>> I THINK THEY DO. 
20101209161818.750|20101209161820.000|CCO|>> TAKE A LOOK. 
20101209161820.000|20101209161821.429|CCO|>> I HAPPEN TO HAVE CHOCOLATE 
20101209161821.429|20101209161822.857|CCO|MILK HERE, HARRY. 
20101209161822.857|20101209161824.286|CCO|>> HANG ON A SECOND.
20101209161824.286|20101209161825.714|CCO|I NEED THIS.
20101209161825.714|20101209161827.143|CCO|ALL RIGHT, ARE YOU READY?
20101209161827.143|20101209161828.571|CCO|>> YEP. 
20101209161828.571|20101209161830.000|CCO|>> WATCH THIS.
20101209161830.000|20101209161832.000|CCO|>> YEAH!
20101209161832.000|20101209161834.000|CCO|AND THOSE, MY FRIENDS, ARE THE 
20101209161834.000|20101209161836.000|CCO|SIP 'N SWIRL EYEGLASSES.
20101209161836.000|20101209161838.000|CCO|SIX BUCKS FROM RESTORATION 
20101209161838.000|20101209161840.000|CCO|HARDWARE DOT COM. 
20101209161840.000|20101209161842.000|CCO|>> EVERYBODY WANTS THEELS.
20101209161842.000|20101209161844.000|CCO|NO QUESTION ABOUT THAT. 
20101209161844.000|20101209161846.000|CCO|>> NOT THAT CLEAR, PERHAPS BUT 
20101209161846.000|20101209161848.000|CCO|BEAUTIFUL.
20101209161848.000|20101209161850.000|CCO|I LOVE THE SIP 'N SWIRL, YOU ARE
20101209161850.000|20101209161851.667|CCO|A GOOD SPORT. 
20101209161851.667|20101209161853.333|CCO|>> WHAT ELSE DO YOU HAVE. 
20101209161853.333|20101209161855.000|CCO|>> I LOVE THIS STUFF, MODABLE 
20101209161855.000|20101209161856.667|CCO|CLAY AND YOU CAN TURN IT INTO 
20101209161856.667|20101209161858.333|CCO|ALL SORTS OF FUN SHAPES, IT 
20101209161858.333|20101209161900.000|CCO|SMELLS GOOD AND THE BEST PART IT
20101209161900.000|20101209161901.429|CCO|IS ALL NATURAL AND NON-TOXIC.
20101209161901.429|20101209161902.857|CCO|IF ONE OF YOUR LITTLE KIDS 
20101209161902.857|20101209161904.286|CCO|HAPPENS TO TAKE A BITE OF IT, 
20101209161904.286|20101209161905.714|CCO|THAT'S OKAY.
20101209161905.714|20101209161907.143|CCO|THIS IS FROM CLEMENTINE ART. 
20101209161907.143|20101209161908.571|CCO|>> IT DOES, IT SMELLS LIKE FOOD.
20101209161908.571|20101209161910.000|CCO|>> IT SMELLS LIKE FOOD BECAUSE 
20101209161910.000|20101209161912.000|CCO|IT IS FOOD, IT IS ACTUALLY 
20101209161912.000|20101209161914.000|CCO|EDIBLE.
20101209161914.000|20101209161916.000|CCO|>> ALL RIGHT.
20101209161916.000|20101209161918.000|CCO|>> WE ALSO HAVE FOR THE LITTLE 
20101209161918.000|20101209161920.000|CCO|ARTIST IN YOUR LIFE A LITTLE VAN
20101209161920.000|20101209161921.667|CCO|GOGH MUSEUM PAINTING KIT WITH A 
20101209161921.667|20101209161923.333|CCO|CAMPUS, PAINTS, TWO PAINT 
20101209161923.333|20101209161925.000|CCO|BRUSHES, A PALLET, EVEN 
20101209161925.000|20101209161926.667|CCO|INSTRUCTIONS HOW TO MIX THE 
20101209161926.667|20101209161928.333|CCO|PAINTS THE WAY VAN GOGH SHALL 
20101209161928.333|20101209161930.000|CCO|DID. 
20101209161930.000|20101209161931.667|CCO|>> IN DUTCH IT'S PRONOUNCED 
20101209161931.667|20101209161933.333|CCO|VAN GOGH.
20101209161933.333|20101209161935.000|CCO|ALL RIGHT.
20101209161935.000|20101209161936.667|CCO|I LIKE THESE GUYS. 
20101209161936.667|20101209161938.333|CCO|>> SUPER FUN, FROGS, THEY PLAY 
20101209161938.333|20101209161940.000|CCO|GAMES. 
20101209161940.000|20101209161941.429|CCO|>> THEY ARE NERF FROGS IRNGS YOU
20101209161941.429|20101209161942.857|CCO|CAN'T HURT ANYBODY WITH THOSE. 
20101209161942.857|20101209161944.286|CCO|>> ARE YOU READY. 
20101209161944.286|20101209161945.714|CCO|>> I'M READY. 
20101209161945.714|20101209161947.143|CCO|>> DO YOU WANT TO TRY IT?
20101209161947.143|20101209161948.571|CCO|>> SEE, EVERYBODY CAN CATCH. 
20101209161948.571|20101209161950.000|CCO|>> THESE ARE FROM KOHL'S. 
20101209161950.000|20101209161951.429|CCO|>> THEY REALLY, REALLY WORK. 
20101209161951.429|20101209161952.857|CCO|>> WE HAVE GIFTS FROM THE 
20101209161952.857|20101209161954.286|CCO|FOODIE.
20101209161954.286|20101209161955.714|CCO|WE HAVE THEM IN OUR LIVES. 
20101209161955.714|20101209161957.143|CCO|>> I LIKE THIS. 
20101209161957.143|20101209161958.571|CCO|>> OKAY, GREAT AN EGG, THANKS, 
20101209161958.571|20101209162000.000|CCO|NO, ACTUALLY LITTLE PORCELAIN 
20101209162000.000|20101209162002.000|CCO|EGGS, YOU CRACK THE TOP OFF WITH
20101209162002.000|20101209162004.000|CCO|A SPOON AND INSIDE YOU CAN SEE 
20101209162004.000|20101209162006.000|CCO|IT'S A LITTLE MIXTURE OF DIRT 
20101209162006.000|20101209162008.000|CCO|AND SEEDS.
20101209162008.000|20101209162010.000|CCO|THIS ONE WILL GROW A 
20101209162010.000|20101209162011.250|CCO|BASIL PLANT, MADE IN JAPAN. 
20101209162011.250|20101209162012.500|CCO|>> VERY NICE. 
20101209162012.500|20101209162013.750|CCO|>> AREN'T THEY?
20101209162013.750|20101209162015.000|CCO|>> VERY NICE. 
20101209162015.000|20101209162016.250|CCO|>> HERE, WE ALL LOVE OUR JOLT IN
20101209162016.250|20101209162017.500|CCO|THE MORNING.
20101209162017.500|20101209162018.750|CCO|WHY NOT HAVE HOT CHOCOLATE WITH 
20101209162018.750|20101209162020.000|CCO|EXTRA CAFFEINE. 
20101209162020.000|20101209162022.500|CCO|>> SUPER-CAFFEINATED HOT 
20101209162022.500|20101209162025.000|CCO|CHOCOLATE. 
20101209162025.000|20101209162027.500|CCO|>> MORE CAFFEINE AN CUP OF 
20101209162027.500|20101209162030.000|CCO|COFFEE, 175 MILIGRAMS.
20101209162030.000|20101209162031.429|CCO|I LOVE THESE GUYS, COLLANDERS, 
20101209162031.429|20101209162032.857|CCO|RIGHT. 
20101209162032.857|20101209162034.286|CCO|>> YEP.
20101209162034.286|20101209162035.714|CCO|STRAINERS, COLLANDERS.
20101209162035.714|20101209162037.143|CCO|IN YOUR KITCHEN, WASH THE 
20101209162037.143|20101209162038.571|CCO|BERRIES, THE BOTTOM COMES OFF, 
20101209162038.571|20101209162040.000|CCO|YOU CAN SERVE THEM AND THEY 
20101209162040.000|20101209162042.500|CCO|WON'T DRIP, FIVE BUCKS FROM 
20101209162042.500|20101209162045.000|CCO|SIR LA TABLE. 
20101209162045.000|20101209162047.500|CCO|>> WHAT ELSE. 
20101209162047.500|20101209162050.000|CCO|>> THE BEAUTY THINGS, FUN THINGS
20101209162050.000|20101209162052.000|CCO|FROM SEPHORA, GLIRLS LOVE OUR 
20101209162052.000|20101209162054.000|CCO|LIP GLOSS, A MAGIC WAND OF SIX 
20101209162054.000|20101209162056.000|CCO|COLORS AND FLAVORS EACH WITH 
20101209162056.000|20101209162058.000|CCO|THEIR OWN POD AND AM INDICATOR 
20101209162058.000|20101209162100.000|CCO|AND YOU WILL NEVER HAVE TO 
20101209162100.000|20101209162101.667|CCO|WONDER WHAT COLOR TO WEAR. 
20101209162101.667|20101209162103.333|CCO|>> VERY IMPRESSIVE.
20101209162103.333|20101209162105.000|CCO|IS THIS FOOD. 
20101209162105.000|20101209162106.667|CCO|>> IT LOOKS LIKE IT BUT ACTUALLY
20101209162106.667|20101209162108.333|CCO|SOAP.
20101209162108.333|20101209162110.000|CCO|IT IS GREAT TO BE FESTIVE AROUND
20101209162110.000|20101209162112.000|CCO|THE HOLLIDAYS, GINGERBREAD. 
