TOP|20101209030002|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6acb8b78-0340-11e0-ab73-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209032254.000|20101209032256.000|CCO|MAKING LIMITS, THERE WON'T BE
20101209032256.000|20101209032258.000|CCO|LIMITS BY 24 TEEN SO COSTLY
20101209032258.000|20101209032300.000|CCO|THAT YOU -- BY 2014 SO COSTLY
20101209032300.000|20101209032302.000|CCO|THAT YOU HAVE TO RAISE
20101209032302.000|20101209032303.667|CCO|PREMIUMS OR COMPANIES WILL
20101209032303.667|20101209032305.333|CCO|HAVE TO CHIP IN MORE MONEY.
20101209032305.333|20101209032307.000|CCO|THE ARGUE FROM THE BUSINESS
20101209032307.000|20101209032308.667|CCO|COMMUNITY THEY ARE GOING TO
20101209032308.667|20101209032310.333|CCO|GET A HIT AND NOT BE ABLE TO
20101209032310.333|20101209032312.000|CCO|AFFORD IT.
20101209032312.000|20101209032314.000|CCO|>> GRETA: LET'S LOOK AT SOME
20101209032314.000|20101209032316.000|CCO|OF THESE COMPANIES GETTING
20101209032316.000|20101209032318.000|CCO|SPECIAL INTERESTS
20101209032318.000|20101209032320.000|CCO|[ UNINTELLIGIBLE ]
20101209032320.000|20101209032322.000|CCO|BEFORE WE START FEELING TOO
20101209032322.000|20101209032324.500|CCO|SORRY FOR THEM, HOW ABOUT
20101209032324.500|20101209032327.000|CCO|McDONALD'S, 4.6 BILLION DOLLAR
20101209032327.000|20101209032329.500|CCO|NET PROFIT IN THE YEAR 2009.
20101209032329.500|20101209032332.000|CCO|YOU TALKED ABOUT UNIVERSAL
20101209032332.000|20101209032333.667|CCO|ORLANDO OWNED BY GE.
20101209032333.667|20101209032335.333|CCO|GENERAL ELECTRIC HAD 11.3
20101209032335.333|20101209032337.000|CCO|BILLION DOLLAR NET PROFIT LAST
20101209032337.000|20101209032338.667|CCO|YEAR.
20101209032338.667|20101209032340.333|CCO|WHILE THEY ARE CRYING POVERTY,
20101209032340.333|20101209032342.000|CCO|THE REASON WHY EVERYONE WAS
20101209032342.000|20101209032343.429|CCO|ASKED GIVE MONEY INTO THE POT
20101209032343.429|20101209032344.857|CCO|WHETHER A BUILDING CORPORATION
20101209032344.857|20101209032346.286|CCO|OR A SINGLE PERSON WITH ENOUGH
20101209032346.286|20101209032347.714|CCO|POURED INTO THE POT WE WOULD
20101209032347.714|20101209032349.143|CCO|BE ABLE TO SPREAD THE COST
20101209032349.143|20101209032350.571|CCO|AROUND.
20101209032350.571|20101209032352.000|CCO|IF YOU ARE GO GIVING PEOPLE AN
20101209032352.000|20101209032353.667|CCO|EXIT STRATEGY THAT POT IS NOT
20101209032353.667|20101209032355.333|CCO|GOING TO BE SO BIG ANY MORE.
20101209032355.333|20101209032357.000|CCO|>> SURE, YOU GET A WAIVER NOW
20101209032357.000|20101209032358.667|CCO|WHETHER BIG COMPANY OR SMALL
20101209032358.667|20101209032400.333|CCO|COMPANY, WHAT HAPPENS NEXT
20101209032400.333|20101209032402.000|CCO|YEAR?
20101209032402.000|20101209032403.667|CCO|DO WAIVERS GET EXTENDED AGAIN?
20101209032403.667|20101209032405.333|CCO|HOW MANY MORE IN THE PIPELINE?
20101209032405.333|20101209032407.000|CCO|I ASKED THE HEALTH AND HUMAN
20101209032407.000|20101209032408.667|CCO|SERVICES DEPARTMENT THIS WEEK
20101209032408.667|20101209032410.333|CCO|WHAT ABOUT THE PEOPLE THAT
20101209032410.333|20101209032412.000|CCO|HAVE BEEN REJECTED?
20101209032412.000|20101209032413.667|CCO|THEY DIDN'T WANT TO GIVE ME A
20101209032413.667|20101209032415.333|CCO|LIST OF THOSE.
20101209032415.333|20101209032417.000|CCO|>> GRETA: I BET EVERY COMPANY
20101209032417.000|20101209032418.667|CCO|THAT HAS A WAIVER, EACH ONE
20101209032418.667|20101209032420.333|CCO|HAS A WILL BE BUYIST IN TOWN.
20101209032420.333|20101209032422.000|CCO|AND UNIONS ASKING FOR WAIVERS
20101209032422.000|20101209032423.667|CCO|TOO.
20101209032423.667|20101209032425.333|CCO|NOT ONE COMPANY THAT HAS 51
20101209032425.333|20101209032427.000|CCO|EMPLOYEES IN THE MIDWEST WHO
20101209032427.000|20101209032428.667|CCO|CAN AFFORD A FANCY LOBBYIST
20101209032428.667|20101209032430.333|CCO|CAN GET A WAIVER.
20101209032430.333|20101209032432.000|CCO|>> IF YOU LOOK AT THE LIST,
20101209032432.000|20101209032433.429|CCO|YOU WILL FAN A LOT OF
20101209032433.429|20101209032434.857|CCO|COMPANIES THAT MIGHT HAVE
20101209032434.857|20101209032436.286|CCO|LOBBYISTS.
20101209032436.286|20101209032437.714|CCO|THERE ARE A NUMBER OF SMALL
20101209032437.714|20101209032439.143|CCO|ONES.
20101209032439.143|20101209032440.571|CCO|THERE WAS A TIRE AND RETREAD
20101209032440.571|20101209032442.000|CCO|COMPANY OUT OF ARKANSAS,
20101209032442.000|20101209032443.429|CCO|LOUISIANA AND TEXAS THAT A
20101209032443.429|20101209032444.857|CCO|WAIVER FOR FIVE DOZEN
20101209032444.857|20101209032446.286|CCO|EMPLOYEES.
20101209032446.286|20101209032447.714|CCO|IT IS NOT ALL THE BIG GUNS.
20101209032447.714|20101209032449.143|CCO|BUT, YES THERE ARE FAMILIAR
20101209032449.143|20101209032450.571|CCO|NAMES WHEN YOU LOOK AT THE
20101209032450.571|20101209032452.000|CCO|LIST.
20101209032452.000|20101209032454.000|CCO|>> GRETA: HOW ABOUT UNIONS?
20101209032454.000|20101209032456.000|CCO|>> A LOT OF UNIONS, THEY HAVE
20101209032456.000|20101209032458.000|CCO|SOME OF THE BIGGEST NUMBERS.
20101209032458.000|20101209032500.000|CCO|IN THE POLITICAL SAN WHEN
20101209032500.000|20101209032502.000|CCO|ANOTHER ONE IS ADDED THERE'S A
20101209032502.000|20101209032503.667|CCO|LOT OF IN CONGRESS WHO SAY HOW
20101209032503.667|20101209032505.333|CCO|RIDICULOUS THEY HAD SUPPORT
20101209032505.333|20101209032507.000|CCO|FOR THIS PLAN NOW ASKING FOR
20101209032507.000|20101209032508.667|CCO|THE WAIVERS IN THE FIRST PLACE.
20101209032508.667|20101209032510.333|CCO|>> GRETA: THANK YOU.
20101209032510.333|20101209032512.000|CCO|>> THANK YOU GRETA.
20101209032512.000|20101209032515.333|CCO|>> GRETA: NEW INFORMATION
20101209032515.333|20101209032518.667|CCO|ABOUT THE LOCKERBIE BOMBER WHO
20101209032518.667|20101209032522.000|CCO|MURDERED MORE THAN 150 ON PAN
20101209032522.000|20101209032524.000|CCO|AM 103 THEN FREED BY SCOTLAND
20101209032524.000|20101209032526.000|CCO|FOR COMPASSIONATE REASONS.
20101209032526.000|20101209032528.000|CCO|WHAT IS THE REAL STORY?
20101209032528.000|20101209032530.000|CCO|TONIGHT, NEW INFORMATION.
20101209032530.000|20101209032532.000|CCO|AMBASSADOR BOLTON IS HERE.
20101209032532.000|20101209032535.333|CCO|>> WHEN LOU DOBBS SAYS THE
20101209032535.333|20101209032538.667|CCO|WORD BULL, SOMEONE WON'T BE
20101209032538.667|20101209032612.000|CCO|HAPPEN.
20101209032612.000|20101209032614.000|CCO|LOU DOBBS HERE, MINUTES AWAY.
20101209032614.000|20101209032842.000|SEG_01|Type=Commercial
20101209032614.000|20101209032616.000|CCO|            
20101209032616.000|20101209032618.000|CCO|                   
20101209032618.000|20101209032620.000|CCO|            
20101209032620.000|20101209032622.000|CCO|                   
20101209032622.000|20101209032623.667|CCO|            
20101209032623.667|20101209032625.333|CCO|                   
20101209032625.333|20101209032627.000|CCO|        
20101209032627.000|20101209032628.667|CCO|        [ crowd groans ]
20101209032628.667|20101209032630.333|CCO|            
20101209032630.333|20101209032632.000|CCO|                   
20101209032632.000|20101209032632.769|CCO|    
20101209032632.769|20101209032633.538|CCO|          [ crowd cheering ]
20101209032633.538|20101209032634.308|CCO|    [ Male Announcer ] AT&T,
20101209032634.308|20101209032635.077|CCO|
20101209032635.077|20101209032635.846|CCO|    THE NATION'S FASTEST MOBILE
20101209032635.846|20101209032636.615|CCO|
20101209032636.615|20101209032637.385|CCO|    BROADBAND NETWORK. PERIOD.
20101209032637.385|20101209032638.154|CCO|            
20101209032638.154|20101209032638.923|CCO|                   
20101209032638.923|20101209032639.692|CCO|            
20101209032639.692|20101209032640.462|CCO|              [ d ]
20101209032640.462|20101209032641.231|CCO|
20101209032641.231|20101209032642.000|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101209032642.000|20101209032642.526|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101209032642.526|20101209032643.053|CCO|        
20101209032643.053|20101209032643.579|CCO|        SOME FRESH BREAD
20101209032643.579|20101209032644.105|CCO|        
20101209032644.105|20101209032644.632|CCO|          THAT HE'D MADE
20101209032644.632|20101209032645.158|CCO|    
20101209032645.158|20101209032645.684|CCO|          FROM OUR PALE ALE.
20101209032645.684|20101209032646.211|CCO|    
20101209032646.211|20101209032646.737|CCO|    AND FROM THAT FIRST BITE,
20101209032646.737|20101209032647.263|CCO|    
20101209032647.263|20101209032647.789|CCO|          I KNEW MY BUSINESS
20101209032647.789|20101209032648.316|CCO|    
20101209032648.316|20101209032648.842|CCO|    WOULD NEVER BE THE SAME.
20101209032648.842|20101209032649.368|CCO|    
20101209032649.368|20101209032649.895|CCO|      [ Male Announcer ]
20101209032649.895|20101209032650.421|CCO|    
20101209032650.421|20101209032650.947|CCO|      WHEN BUSINESSES SEE AN
20101209032650.947|20101209032651.474|CCO|    
20101209032651.474|20101209032652.000|CCO|      OPPORTUNITY TO GROW,
20101209032652.000|20101209032653.111|CCO|    
20101209032653.111|20101209032654.222|CCO|      The Hartford IS THERE.
20101209032654.222|20101209032655.333|CCO|      PROTECTING THEIR PROPERTY
20101209032655.333|20101209032656.444|CCO|    
20101209032656.444|20101209032657.556|CCO|      AND HELPING THEM PLAN
20101209032657.556|20101209032658.667|CCO|
20101209032658.667|20101209032659.778|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101209032659.778|20101209032700.889|CCO|            
20101209032700.889|20101209032702.000|CCO|                   
20101209032702.000|20101209032702.769|CCO|      BEER OR BREAD?
20101209032702.769|20101209032703.538|CCO|      [ Male Announcer ] SEE HOW
20101209032703.538|20101209032704.308|CCO|
20101209032704.308|20101209032705.077|CCO|  The Hartford HELPS BUSINESSES
20101209032705.077|20101209032705.846|CCO|      AT achievewhatsahead.com.
20101209032705.846|20101209032706.615|CCO|            
20101209032706.615|20101209032707.385|CCO|                  HI.
20101209032707.385|20101209032708.154|CCO|        
20101209032708.154|20101209032708.923|CCO|          YOU KNOW, IF WE HAD LET
20101209032708.923|20101209032709.692|CCO|        
20101209032709.692|20101209032710.462|CCO|          FEDEX OFFICE PRI
20101209032710.462|20101209032711.231|CCO|        
20101209032711.231|20101209032712.000|CCO|          OUR PRESENTATION,
20101209032712.000|20101209032712.476|CCO|            
20101209032712.476|20101209032712.952|CCO|                  THEY COULD HAVE
20101209032712.952|20101209032713.429|CCO|            
20101209032713.429|20101209032713.905|CCO|                  SHIPPED IT TOO.
20101209032713.905|20101209032714.381|CCO|            
20101209032714.381|20101209032714.857|CCO|                  SAVED OURSELVES
20101209032714.857|20101209032715.333|CCO|                
20101209032715.333|20101209032715.810|CCO|                  THE HASSLE.
20101209032715.810|20101209032716.286|CCO|I'M NOT TOO SURE ABOUT THIS.
20101209032716.286|20101209032716.762|CCO|    
20101209032716.762|20101209032717.238|CCO|    LOOK AT THIS.
20101209032717.238|20101209032717.714|CCO|            
20101209032717.714|20101209032718.190|CCO|            [ Security agent ]
20101209032718.190|20101209032718.667|CCO|    
20101209032718.667|20101209032719.143|CCO|          RIGHT. YOU NEVER KICK OFF
20101209032719.143|20101209032719.619|CCO|            
20101209032719.619|20101209032720.095|CCO|            WITH SALES FIGURES.
20101209032720.095|20101209032720.571|CCO|    
20101209032720.571|20101209032721.048|CCO|      KICKING OFF
20101209032721.048|20101209032721.524|CCO|
20101209032721.524|20101209032722.000|CCO|  WITH SALES FIGURES!
20101209032722.000|20101209032722.833|CCO|        
20101209032722.833|20101209032723.667|CCO|            I'M YAWNING.
20101209032723.667|20101209032724.500|CCO|    
20101209032724.500|20101209032725.333|CCO|      I'M YAWNING SOME MORE.
20101209032725.333|20101209032726.167|CCO|        
20101209032726.167|20101209032727.000|CCO|            AAAAAAAAND...
20101209032727.000|20101209032727.833|CCO|        
20101209032727.833|20101209032728.667|CCO|              [ snores ]
20101209032728.667|20101209032729.500|CCO|        
20101209032729.500|20101209032730.333|CCO|        I SEE YOUR PNT.
20101209032730.333|20101209032731.167|CCO|                        
20101209032731.167|20101209032732.000|CCO|                            YEAH.
20101209032732.000|20101209032732.909|CCO|        
20101209032732.909|20101209032733.818|CCO|              snores ]
20101209032733.818|20101209032734.727|CCO|    
20101209032734.727|20101209032735.636|CCO|          [ MalAnnouncer ]
20101209032735.636|20101209032736.545|CCO|        
20101209032736.545|20101209032737.455|CCO|        WE UNDERSTAND.
20101209032737.455|20101209032738.364|CCO|    
20101209032738.364|20101209032739.273|CCO|          YOU NEED A PARTNER
20101209032739.273|20101209032740.182|CCO|
20101209032740.182|20101209032741.091|CCO|      WHO DELIVERS CONVENIENCE.
20101209032741.091|20101209032842.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101209032842.000|20101209032844.500|SEG_01|Type=Story start
20101209032842.000|20101209032844.500|CCO|>> GRETA: IS IT TIME FOR
20101209032844.500|20101209032847.000|CCO|CONGRESS TO HOLD HEARINGS AND
20101209032847.000|20101209032849.500|CCO|PUT PEOPLE UNDER AND DEMAND
20101209032849.500|20101209032852.000|CCO|THE FACTS AND SKIP THE PR?
20101209032852.000|20101209032855.333|CCO|PAN AM KILLER MURDERED MORE
20101209032855.333|20101209032858.667|CCO|THAN 150 AMERICANS AT 35,000
20101209032858.667|20101209032902.000|CCO|FEET NOW THAT KILLER IS FREE.
20101209032902.000|20101209032903.429|CCO|AS YOU REMEMBER SCOTLAND
20101209032903.429|20101209032904.857|CCO|RELEASED THE LOCKERBIE BOMBER
20101209032904.857|20101209032906.286|CCO|IN AUGUST OF 2009 ON
20101209032906.286|20101209032907.714|CCO|COMPASSIONATE GROUNDS
20101209032907.714|20101209032909.143|CCO|SUPPOSEDLY DYING OF PROSTATE
20101209032909.143|20101209032910.571|CCO|CANCER.
20101209032910.571|20101209032912.000|CCO|ALMOST 18 MONTHS LATER THE
20101209032912.000|20101209032914.000|CCO|KILLER IS STILL ALIVE.
20101209032914.000|20101209032916.000|CCO|NEW DOCUMENTS OBTAINED BY
20101209032916.000|20101209032918.000|CCO|WIKILEAKS EXPOSE A DIFFERENT
20101209032918.000|20101209032920.000|CCO|STORY ABOUT WHY HE WAS
20101209032920.000|20101209032922.000|CCO|RELEASED, INCLUDING HOW MUCH
20101209032922.000|20101209032924.500|CCO|THE UNITED STATES KNEW.
20101209032924.500|20101209032927.000|CCO|JOHN BOLTON JONES US LIVE.
20101209032927.000|20101209032929.500|CCO|I KNOW EVERYONE IS SCANDALIZED
20101209032929.500|20101209032932.000|CCO|AND HORRIFIED THESE WIKILEAKS
20101209032932.000|20101209032934.000|CCO|ARE TERRIBLE.
20101209032934.000|20101209032936.000|CCO|THE WICK CAN I REVELATION HERE,
20101209032936.000|20101209032938.000|CCO|YOUR THOUGHTS ON THE LOCKERBIE?
20101209032938.000|20101209032940.000|CCO|--
20101209032940.000|20101209032942.000|CCO|>> I THINK IT SHOWS WHAT MANY
20101209032942.000|20101209032944.000|CCO|WORRIED ABOUT THAT BRITAIN WAS
20101209032944.000|20101209032946.000|CCO|VERY MUCH CONSUMED WITH
20101209032946.000|20101209032948.000|CCO|COMMERCIAL BUSINESS
20101209032948.000|20101209032950.000|CCO|CONSIDERATIONS IN MAKING THE
20101209032950.000|20101209032952.000|CCO|DECISION TO RELEASE MANAGE I
20101209032952.000|20101209032954.000|CCO|HAD BACK TO LIBYA.
20101209032954.000|20101209032956.000|CCO|CABLE -- CABLES REFLECT WHAT
20101209032956.000|20101209032958.000|CCO|LIBYA WAS TELLING OUR
20101209032958.000|20101209033000.000|CCO|AMBASSADOR.
20101209033000.000|20101209033002.000|CCO|MANY THINGS THAT PEOPLE WERE
20101209033002.000|20101209033005.333|CCO|WORRIED ABOUT MOTIVATING
20101209033005.333|20101209033008.667|CCO|SCOTLAND AND THE UNITED
20101209033008.667|20101209033012.000|CCO|KING IN RELEASING MEGRAHI IN
20101209033012.000|20101209033014.000|CCO|RELEASING THESE CABLES.
20101209033014.000|20101209033016.000|CCO|>> GRETA: BASICALLY THEY LIED.
20101209033016.000|20101209033018.000|CCO|HE GOT A HERO'S WELCOME FOR
20101209033018.000|20101209033020.000|CCO|KILLING MORE THAN 150 PEOPLE.
20101209033020.000|20101209033022.000|CCO|>> THERE WAS A LOT OF
20101209033022.000|20101209033024.000|CCO|DISHONESTY GOING AROUND.
20101209033024.000|20101209033026.000|CCO|>> GRETA: A LIE!
20101209033026.000|20101209033028.000|CCO|NOBODY WANTS TO CALL IT WHAT
20101209033028.000|20101209033030.000|CCO|IT IS.
20101209033030.000|20101209033032.000|CCO|THEY WERE MURDERED AND THEY
20101209033032.000|20101209033033.429|CCO|SAY THEY WERE RELEASING THIS
20101209033033.429|20101209033034.857|CCO|GUY FOR COMPASSIONATE REASONS
20101209033034.857|20101209033036.286|CCO|IT IS A LIE.
20101209033036.286|20101209033037.714|CCO|>> IT IS WORSE THAN A LIE.
20101209033037.714|20101209033039.143|CCO|SCOTTISH AND BRITISH
20101209033039.143|20101209033040.571|CCO|GOVERNMENTS BREAK THEIR WORD
20101209033040.571|20101209033042.000|CCO|TO THE UNITED STATES.
20101209033042.000|20101209033044.500|CCO|WE HAD JURISDICTION OVER
20101209033044.500|20101209033047.000|CCO|MEGRAHI KILLED AMERICANS WE AN
20101209033047.000|20101209033049.500|CCO|GET TO LET HIM BE TRIED IN
20101209033049.500|20101209033052.000|CCO|SCOTLAND ON THE GROUND THAT HE
20101209033052.000|20101209033053.667|CCO|WOULD BE KEPT IN A SCOTTISH
20101209033053.667|20101209033055.333|CCO|PRISON IF HE WERE CONVICTED.
20101209033055.333|20101209033057.000|CCO|WE GAVE UP THE DEATH PENALTY
20101209033057.000|20101209033058.667|CCO|BY ALLOWING SCOTLAND TO
20101209033058.667|20101209033100.333|CCO|CONDUCT THE TRIAL.
20101209033100.333|20101209033102.000|CCO|THIS IDEA THEY COULD MAKE AN
20101209033102.000|20101209033104.000|CCO|INDEPENDENT DECISION WAS WRONG
20101209033104.000|20101209033106.000|CCO|FROM THE BEGINNING.[
20101209033106.000|20101209033108.000|CCO|>> GRETA: IT ALMOST LOOKS LIKE
20101209033108.000|20101209033110.000|CCO|THE UNITED STATES IS BEING
20101209033110.000|20101209033112.000|CCO|DECEITFUL NOT FAMILIES OF THE
20101209033112.000|20101209033114.000|CCO|PEOPLE WHO DIED THERE.
20101209033114.000|20101209033116.000|CCO|ALSO TO THE VICTIMS.
20101209033116.000|20101209033118.000|CCO|WHEN HE WAS RELEASED IN AUGUST
20101209033118.000|20101209033120.000|CCO|OF 2009 EVERYONE EXPRESSED
20101209033120.000|20101209033122.000|CCO|HORROR, HOW WRONG IT IS.
20101209033122.000|20101209033125.333|CCO|IF YOU GO TO THE WIKILEAKS IT
20101209033125.333|20101209033128.667|CCO|TURNS OUT 10 MONTHS EARLIER ON
20101209033128.667|20101209033132.000|CCO|OCTOBER 24th, 2008 THERE WAS A
20101209033132.000|20101209033133.429|CCO|U.S. CABLE WARNING THE UNITED
20101209033133.429|20101209033134.857|CCO|KINGDOM WAS CAUGHT BETWEEN A
20101209033134.857|20101209033136.286|CCO|ROCK AND HARD PLACE IF EARLY
20101209033136.286|20101209033137.714|CCO|RELEASE WAS NOT HANDLED
20101209033137.714|20101209033139.143|CCO|PROPERLY.
20101209033139.143|20101209033140.571|CCO|WE KNEW ALMOST AIYER BEFORE
20101209033140.571|20101209033142.000|CCO|THIS WAS COMING DOWN THE PIKE.
20101209033142.000|20101209033144.000|CCO|>> WE THROUGH THAT.
20101209033144.000|20101209033146.000|CCO|IN ADDITION, I THINK THE STATE
20101209033146.000|20101209033148.000|CCO|DEPARTMENT NODDED AND WINKED
20101209033148.000|20101209033150.000|CCO|AT THE BRITISH AUTHORITIES TO
20101209033150.000|20101209033152.000|CCO|SAY WE WOULD UNDERSTAND.
20101209033152.000|20101209033153.250|CCO|WE HOPED THEY WOULDN'T DO IT,
20101209033153.250|20101209033154.500|CCO|BUT WE WOULD UNDERSTAND.
20101209033154.500|20101209033155.750|CCO|THERE'S A LINE ON THE AMERICAN
20101209033155.750|20101209033157.000|CCO|SIDE.
20101209033157.000|20101209033158.250|CCO|THE IMPRESSION THAT THE
20101209033158.250|20101209033159.500|CCO|ADMINISTRATION TRIED TO LEAVE
20101209033159.500|20101209033200.750|CCO|WAS WE WORKED HARD TO STOP IT.
20101209033200.750|20101209033202.000|CCO|FUNDAMENTALLY, I THINK THE
20101209033202.000|20101209033204.000|CCO|BRITS AND SCOTTISH THOUGHT IF
20101209033204.000|20101209033206.000|CCO|THEY DID IT, IT WOULD NOT
20101209033206.000|20101209033208.000|CCO|CAUSE THE OUTRAGE THAT IT HAS.
20101209033208.000|20101209033210.000|CCO|>> GRETA: IF WE ASKED THEM NOT
20101209033210.000|20101209033212.000|CCO|TO, WITH THE DIPLOMATIC MUSCLE
20101209033212.000|20101209033213.429|CCO|WE HAVE --
20101209033213.429|20101209033214.857|CCO|>> IT IS NOT EVEN ASKING THEY
20101209033214.857|20101209033216.286|CCO|AGREED.
20101209033216.286|20101209033217.714|CCO|>> GRETA: COULD THE
20101209033217.714|20101209033219.143|CCO|UNITED STATES HAVE PREVENTED
20101209033219.143|20101209033220.571|CCO|THAT RELEASE?
20101209033220.571|20101209033222.000|CCO|>> WE SHOULD HAVE GONE PUBLIC.
20101209033222.000|20101209033224.000|CCO|THEY MADE A DEAL WITH US.
20101209033224.000|20101209033226.000|CCO|WE GAVE UP JURISDICTION OVER
20101209033226.000|20101209033228.000|CCO|MEGRAHI AND ANOTHER DEFENDANT.
20101209033228.000|20101209033230.000|CCO|RELEASING THAT GUY ON
20101209033230.000|20101209033232.000|CCO|SO-CALLED COMPASSIONATE TERMS
20101209033232.000|20101209033233.250|CCO|VIOLATED THEIR UNDERSTANDING
20101209033233.250|20101209033234.500|CCO|WITH US.
20101209033234.500|20101209033235.750|CCO|THAT TO ME IS MORE OUTRAGE
20101209033235.750|20101209033237.000|CCO|JUST THAN COMMERCIAL
20101209033237.000|20101209033238.250|CCO|CONSIDERATIONS.
20101209033238.250|20101209033239.500|CCO|WE WOULDN'T HAVE AGREED TO
20101209033239.500|20101209033240.750|CCO|THIS I GO BEING TRIED IN
20101209033240.750|20101209033242.000|CCO|SCOTLAND IF WE THOUGHT THIS
20101209033242.000|20101209033245.333|CCO|COULD HAVE HAPPENED.
20101209033245.333|20101209033248.667|CCO|GET GET AMBASSADOR, THANK YOU.
20101209033248.667|20101209033252.000|CCO|>> 189 AMERICANS MURDERED WHEN
20101209033252.000|20101209033254.000|CCO|PAN AM 103 WAS BLONDE UP.
20101209033254.000|20101209033256.000|CCO|BURT'S BROTHER TOM WAS KILL.
20101209033256.000|20101209033258.000|CCO|HAS THE U.S. -- BEEN
20101209033258.000|20101209033300.000|CCO|DECEITFUL?
20101209033300.000|20101209033302.000|CCO|>> ABSOLUTELY.
20101209033302.000|20101209033303.667|CCO|WE'VE HAD TO EMBARRASS THEM OR
20101209033303.667|20101209033305.333|CCO|PUT PRESSURE ON THEM ANYTHING
20101209033305.333|20101209033307.000|CCO|WE'VE GOTTEN.
20101209033307.000|20101209033308.667|CCO|WHEN THIS HAPPENED A YEAR AGO,
20101209033308.667|20101209033310.333|CCO|I STATED IT WAS FOR OIL.
20101209033310.333|20101209033312.000|CCO|WHEN I SAW THESE WIKILEAKS, I
20101209033312.000|20101209033313.667|CCO|SAW OUR GOVERNMENT WAS LYING
20101209033313.667|20101209033315.333|CCO|THE BRITISH GOVERNMENT WAS
20101209033315.333|20101209033317.000|CCO|LYING.
20101209033317.000|20101209033318.667|CCO|THEY HAVEN'T BEEN FAITHFUL
20101209033318.667|20101209033320.333|CCO|OVER HONEST DURING THIS TIME.
20101209033320.333|20101209033322.000|CCO|>> GRETA: THE UNITED STATES
20101209033322.000|20101209033323.667|CCO|KNEW IN OCTOBER OF 2008 THIS
20101209033323.667|20101209033325.333|CCO|DISCUSSION ABOUT EARLY RELEASE
20101209033325.333|20101209033327.000|CCO|WAS GOING ON.
20101209033327.000|20101209033328.667|CCO|WHEN DID YOU FIRST LEARN THAT
20101209033328.667|20101209033330.333|CCO|THERE -- HE WAS GOING TO BE
20101209033330.333|20101209033332.000|CCO|RELEASED?
20101209033332.000|20101209033333.250|CCO|>> A DAY BEFORE.
20101209033333.250|20101209033334.500|CCO|>> GRETA: THE UNITED STATES
20101209033334.500|20101209033335.750|CCO|KNEW ABOUT IT, NEVER CALLED
20101209033335.750|20101209033337.000|CCO|YOU?
20101209033337.000|20101209033338.250|CCO|>> NO.
20101209033338.250|20101209033339.500|CCO|>> GRETA: WHY WOULD THEY CALL
20101209033339.500|20101209033340.750|CCO|YOU?
20101209033340.750|20101209033342.000|CCO|EVERYONE KNOWS YOUR NAME IN
20101209033342.000|20101209033344.000|CCO|CONNECTION REQUEST WITH PAN AM
20101209033344.000|20101209033346.000|CCO|103?
20101209033346.000|20101209033348.000|CCO|>> I WAS SPOKESPERSON, THE
20101209033348.000|20101209033350.000|CCO|MEDIA COMES TO ME.
20101209033350.000|20101209033352.000|CCO|I WAS ACTIVELY INVOLVED WITH
20101209033352.000|20101209033353.250|CCO|BUSH 41 AND THE CLINTON
20101209033353.250|20101209033354.500|CCO|ADMINISTRATION.
20101209033354.500|20101209033355.750|CCO|THE GOVERNMENT WAS SIGH:TO
20101209033355.750|20101209033357.000|CCO|THE TALKING TO ANY OF THE
20101209033357.000|20101209033358.250|CCO|FAMILIES BECAUSE THEY KNEW
20101209033358.250|20101209033359.500|CCO|WHAT OUR REACTION WAS GONNA
20101209033359.500|20101209033400.750|CCO|BE.
20101209033400.750|20101209033402.000|CCO|WITH ALL RESPECT TO THE
20101209033402.000|20101209033404.000|CCO|AMBASSADOR WE THE TRIAL IN THE
20101209033404.000|20101209033406.000|CCO|NETHERLANDS ME AND THREE
20101209033406.000|20101209033408.000|CCO|OTHERS MADE THAT
20101209033408.000|20101209033410.000|CCO|RECOMMENDATION TO DO IT UNDER
20101209033410.000|20101209033412.000|CCO|SCOTTISH LAW, SECRETARY
20101209033412.000|20101209033415.333|CCO|ALBRIGHT, WE VILIFIED FOR IT,
20101209033415.333|20101209033418.667|CCO|HE IS RIGHT, SHOULD HAVE
20101209033418.667|20101209033422.000|CCO|STAYED IN SCOTLAND.
20101209033422.000|20101209033424.500|CCO|IT WAS FOR OIL.
20101209033424.500|20101209033427.000|CCO|WHAT BORES ME IS THE MESSAGE
20101209033427.000|20101209033429.500|CCO|BEING GIVEN IS CLEAR NOW.
20101209033429.500|20101209033432.000|CCO|AL-QAEDA AND TALIBAN ARE WING.
20101209033432.000|20101209033434.000|CCO|THE -- ARE WINNING, THE UNITED
20101209033434.000|20101209033436.000|CCO|KINGDOM IS SPINELESS.
20101209033436.000|20101209033438.000|CCO|WHAT YOU ARE SAYING IS THE
20101209033438.000|20101209033440.000|CCO|UNITED STATES AND THE UNITED
20101209033440.000|20101209033442.000|CCO|KING DOM DOES NOT HAVE A MORAL
