TOP|20101209160002|2010-12-09_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|61bd0a6c-03ad-11e0-b015-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Report About Dangers of Smoking; Protest in London Over Tuition Hike; Dems Defy President Obama; Michelle Rhee Discusses New Organization StudentsFirst; Joe Miller Continues the Fight in Alaska
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209162208.500|20101209162209.750|CCO|THIS GUY IS 46 YEARS OLD.
20101209162209.750|20101209162211.000|CCO|>> STILL YOUNG.
20101209162211.000|20101209162212.667|CCO|>> STILL VERY, VERY YOUNG.
20101209162212.667|20101209162214.333|CCO|OVER HIS CAREER AT FLORIDA, 26 
20101209162214.333|20101209162216.000|CCO|GATORS WERE DRAFTED INTO THE 
20101209162216.000|20101209162217.667|CCO|NFL.
20101209162217.667|20101209162219.333|CCO|I BELIEVE SEVEN OR EIGHT OF THE 
20101209162219.333|20101209162221.000|CCO|GATORS WERE FIRST ROUND.
20101209162221.000|20101209162223.500|CCO|IT'S ALL ABOUT FOR URBAN MEYER 
20101209162223.500|20101209162226.000|CCO|GROWING UP WITH KIDS.
20101209162226.000|20101209162228.500|CCO|HE HAS THREE DAURS AT HOME AND 
20101209162228.500|20101209162231.000|CCO|WANTS TO TAKE THAT FOCUS.
20101209162231.000|20101209162233.000|CCO|LISTEN, IF TIM TEBOW WAS MY 
20101209162233.000|20101209162235.000|CCO|QUARTERBACK AND TIM WAS GONE, 
20101209162235.000|20101209162237.000|CCO|THE BIG THING IS THAT LAST 
20101209162237.000|20101209162239.000|CCO|SEASON, URBAN MEYER -- HE'S A 
20101209162239.000|20101209162241.000|CCO|WORKAHOLIC, IN THE OFFICE ALL 
20101209162241.000|20101209162242.667|CCO|DAY LONG.
20101209162242.667|20101209162244.333|CCO|WANTED TO CHANGE THE WAY HE WAS 
20101209162244.333|20101209162246.000|CCO|GOING TO WORK WITH THE 
20101209162246.000|20101209162247.667|CCO|UNIVERSITY OF FLORIDA, HE ENDED 
20101209162247.667|20101209162249.333|CCO|UP 7-5.
20101209162249.333|20101209162251.000|CCO|I THINK IT WAS THE TALENT, AND 
20101209162251.000|20101209162253.500|CCO|YOU LOSE A GUY LIKE TIM TEBOW.
20101209162253.500|20101209162256.000|CCO|WAS IT THAT BAD THAT HE'S GONE 
20101209162256.000|20101209162258.500|CCO|BUT I DON'T THINK IT HAS 
20101209162258.500|20101209162301.000|CCO|ANYTHING TO DO THAT.
20101209162301.000|20101209162302.429|CCO|DENVER BRONCOS FIRED HER HEAD 
20101209162302.429|20101209162303.857|CCO|COACH.
20101209162303.857|20101209162305.286|CCO|>> HE LEFT MONEY ON THE TABLE.
20101209162305.286|20101209162306.714|CCO|>> A TON OF MONEY ON ABOUT 
20101209162306.714|20101209162308.143|CCO|TABLE.
20101209162308.143|20101209162309.571|CCO|IT WASN'T A FINANCIAL THING.
20101209162309.571|20101209162311.000|CCO|HE'LL BE FINE.
20101209162311.000|20101209162313.000|CCO|>> SEE WHAT HAPPENS WITH HIS 
20101209162313.000|20101209162315.000|CCO|GIRLS WHEN HE GET OUT OF SCHOOL 
20101209162315.000|20101209162317.000|CCO|AND SEE IF HE ENDS UP IN ANOTHER
20101209162317.000|20101209162319.000|CCO|JOB.
20101209162319.000|20101209162321.000|CCO|>> I'M TELLING YOU RIGHT NOW, IT
20101209162321.000|20101209162322.667|CCO|LOOKS LIKE -- IT WASN'T LIKE A 
20101209162322.667|20101209162324.333|CCO|GUY THAT IS NOT EVER COMING 
20101209162324.333|20101209162326.000|CCO|BACK.
20101209162326.000|20101209162327.667|CCO|46 YEARS OLD, GOING TO TAKE A 
20101209162327.667|20101209162329.333|CCO|COUPLE YEARS.
20101209162329.333|20101209162331.000|CCO|WE'LL SEE WHAT HAPPENS.
20101209162331.000|20101209162333.000|CCO|THESE COACHES DON'T SURPRISE ME.
20101209162333.000|20101209162335.000|CCO|LOOK AT SABEN BOUNCING BACK AND 
20101209162335.000|20101209162337.000|CCO|FOURTH, SPURRIER ALL OVER THE 
20101209162337.000|20101209162339.000|CCO|PLACE.
20101209162339.000|20101209162341.000|CCO|IF HE ENS UP IN A MEETING WITH 
20101209162341.000|20101209162343.000|CCO|THE DENVER BRONCOS IN A COUPLE 
20101209162343.000|20101209162345.000|CCO|DAYS, I WOULDN'T BE SURPRISED.
20101209162345.000|20101209162347.000|CCO|>> SEE YOU LATER.
20101209162347.000|20101209162349.000|CCO|>> VERY SHARP.
20101209162349.000|20101209162351.000|CCO|>> WE TURN TO CAPITOL HILL AND 
20101209162351.000|20101209162353.000|CCO|AS YOU KNOW, I AM WAITING FOR 
20101209162353.000|20101209162355.000|CCO|MOVEMENT ON WHAT WE HAVE BEEN 
20101209162355.000|20101209162357.000|CCO|WATCHING FOR THE PAST WEEK.
20101209162357.000|20101209162359.000|CCO|IT HAS GOTTEN HOT AND HEAVY WITH
20101209162359.000|20101209162401.000|CCO|THE BUSH ERA TAX CUTS WHAT'S 
20101209162401.000|20101209162402.429|CCO|GOING TO HAPPEN WITH THOSE ON 
20101209162402.429|20101209162403.857|CCO|CAPITOL HILL.
20101209162403.857|20101209162405.286|CCO|OF COURSE, THEY WILL EXPIRE AT 
20101209162405.286|20101209162406.714|CCO|THE END OF THIS YEAR, AND 
20101209162406.714|20101209162408.143|CCO|EVERYBODY'S TAXES WILL GO UP IF 
20101209162408.143|20101209162409.571|CCO|THEY DON'T DO SOMETHING ABOUT IT
20101209162409.571|20101209162411.000|CCO|THERE ON CAPITOL HILL.
20101209162411.000|20101209162412.667|CCO|AS WE KNOW, THE PRESIDENT MADE 
20101209162412.667|20101209162414.333|CCO|SOME KIND OF A DEAL WITH 
20101209162414.333|20101209162416.000|CCO|REPUBLICANS TO KEEP ALL OF THE 
20101209162416.000|20101209162417.667|CCO|TAX CUTS IN PLACE FOR AT LEAST 
20101209162417.667|20101209162419.333|CCO|TWO YEARS.
20101209162419.333|20101209162421.000|CCO|THE NEXT TWO YEARS.
20101209162421.000|20101209162422.250|CCO|BUT NOT EVERYBODY IS HAPPY ABOUT
20101209162422.250|20101209162423.500|CCO|THAT.
20101209162423.500|20101209162424.750|CCO|DANA BASH IS ON CAPITOL HILL FOR
20101209162424.750|20101209162426.000|CCO|US NOW.
20101209162426.000|20101209162427.250|CCO|DANA, WHAT DO WE KNOW ABOUT WHAT
20101209162427.250|20101209162428.500|CCO|COULD POSSIBLY HAPPEN IN THE 
20101209162428.500|20101209162429.750|CCO|SENATE WITH THIS DEAL?
20101209162429.750|20101209162431.000|CCO|>> Reporter: WELL, THE STORY 
20101209162431.000|20101209162433.000|CCO|RIGHT NOW AND THE HUGE NEWS IS 
20101209162433.000|20101209162435.000|CCO|COMING OUT OF THE HOUSE, T.J. 
20101209162435.000|20101209162437.000|CCO|AND THAT IS HOUSE DEMOCRATS JUST
20101209162437.000|20101209162439.000|CCO|VOTED BY VOICE VOTES IN THEIR 
20101209162439.000|20101209162441.000|CCO|CAUCUS THAT THEY ARE NOT GOING 
20101209162441.000|20101209162443.500|CCO|TO TAKE UP THE TAX PACKAGE IN 
20101209162443.500|20101209162446.000|CCO|THE CURRENT FORM.
20101209162446.000|20101209162448.500|CCO|THIS IS A HUGE ACT OF DEFIANCE 
20101209162448.500|20101209162451.000|CCO|AGAINST THE PRESIDENT AND MAKING
20101209162451.000|20101209162452.429|CCO|IT CLEAR THEY ARE NOT HAPPY WITH
20101209162452.429|20101209162453.857|CCO|IT.
20101209162453.857|20101209162455.286|CCO|CHRIS VAN HOLLEN CAME TO THE 
20101209162455.286|20101209162456.714|CCO|CAMERAS IN A SURPRISE MOVE AND 
20101209162456.714|20101209162458.143|CCO|SAID DEMOCRATS IN THE HOUSE WILL
20101209162458.143|20101209162459.571|CCO|NOT ACCEPT THIS IN ITS CURRENT 
20101209162459.571|20101209162501.000|CCO|FORM.
20101209162501.000|20101209162503.500|CCO|THAT REALLY, REALLY MAKES IT 
20101209162503.500|20101209162506.000|CCO|INCREDIBLY PROM MATTIC FOR THIS 
20101209162506.000|20101209162508.500|CCO|DEAL WHICH EVERYBODY SAYS IS 
20101209162508.500|20101209162511.000|CCO|PRETTY TENUOUS IN TERMS OF THE 
20101209162511.000|20101209162513.000|CCO|WAY IT WAS CRAFTED.
20101209162513.000|20101209162515.000|CCO|MAKES IT WHATrd TO BELIEVE IT 
20101209162515.000|20101209162517.000|CCO|COULD GO THROUGH IF THE HOUSE 
20101209162517.000|20101209162519.000|CCO|DEMOCRATS WHO STILL HAVE THE 
20101209162519.000|20101209162521.000|CCO|MAJORITY ARE SAYING WE'RE NOT 
20101209162521.000|20101209162522.429|CCO|GOING TO TAKE IT UP IN ITS 
20101209162522.429|20101209162523.857|CCO|CURRENT FORM.
20101209162523.857|20101209162525.286|CCO|THIS COMES JUST THE MORNING 
20101209162525.286|20101209162526.714|CCO|AFTER THE VICE PRESIDENT WAS 
20101209162526.714|20101209162528.143|CCO|BEFORE THIS SAME GROUP OF 
20101209162528.143|20101209162529.571|CCO|DEMOCRATS, HOUSE DEMOCRATS IN A 
20101209162529.571|20101209162531.000|CCO|VERY LENGTHY DISCUSSION, WE ARE 
20101209162531.000|20101209162532.429|CCO|TOLD BY MANY PEOPLE WHO ARE 
20101209162532.429|20101209162533.857|CCO|INVOLVED, TELLING THEM THAT HE 
20101209162533.857|20101209162535.286|CCO|DOESN'T BELIEVE IT CAN BE 
20101209162535.286|20101209162536.714|CCO|CHANGED.
20101209162536.714|20101209162538.143|CCO|IT IS WHAT IT IS.
20101209162538.143|20101209162539.571|CCO|WHEN YOU'RE TALKING ABOUT 
20101209162539.571|20101209162541.000|CCO|EVERYTHING FROM UNEMPLOYMENT 
20101209162541.000|20101209162542.667|CCO|BENEFIT EXTENSION, WHICH 
20101209162542.667|20101209162544.333|CCO|DEMOCRATS DID WANT, TO EXTENDING
20101209162544.333|20101209162546.000|CCO|ALL TAX CUTS FOR ALL AMERICANS, 
20101209162546.000|20101209162547.667|CCO|WHICH DEMOCRATS DIDN'T WANT, 
20101209162547.667|20101209162549.333|CCO|THAT THOSE ARE SOME OF THE 
20101209162549.333|20101209162551.000|CCO|THINGS THAT FIT INTO THE 
20101209162551.000|20101209162552.667|CCO|PACKAGE.
20101209162552.667|20101209162554.333|CCO|THINGS CAN'T BE CHANGED.
20101209162554.333|20101209162556.000|CCO|SO THAT IS WHY THIS IS A HUGE 
20101209162556.000|20101209162557.667|CCO|BLOW TO THE PRESIDENT IN THIS 
20101209162557.667|20101209162559.333|CCO|DEAL HE CUT WITH REPUBLICANS.
20101209162559.333|20101209162601.000|CCO|>> SPEAKING OF THE PRESIDENT, 
20101209162601.000|20101209162603.000|CCO|DAN NARKS DON'T GO ANYWHERE.
20101209162603.000|20101209162605.000|CCO|WE HEARD FROM THE PRESIDENT NOT 
20101209162605.000|20101209162607.000|CCO|TOO LONG AGO ABOUT THE TAX CUTS 
20101209162607.000|20101209162609.000|CCO|AND THE DEAL.
20101209162609.000|20101209162611.000|CCO|LET'S LISTEN TO THE PRESIDENT.
20101209162611.000|20101209162612.667|CCO|>> THERE'S AN IMPORTANT DEBATE, 
20101209162612.667|20101209162614.333|CCO|AND I THINK MOST OF YOU ARE 
20101209162614.333|20101209162616.000|CCO|AWARE OF ON CAPITOL HILL THAT 
20101209162616.000|20101209162617.667|CCO|WILL DETERMINE IN PART WHETHER 
20101209162617.667|20101209162619.333|CCO|OUR ECONOMY MOVES FORWARD OR 
20101209162619.333|20101209162621.000|CCO|BACKWARD.
20101209162621.000|20101209162623.000|CCO|THE BIPARTISAN FRAMEWORK THAT WE
20101209162623.000|20101209162625.000|CCO|HAVE FORGED ON TAXES WILL NOT 
20101209162625.000|20101209162627.000|CCO|ONLY PROTECT WORKING AMERICANS 
20101209162627.000|20101209162629.000|CCO|FROM SEEING A MAJOR TAX INCREASE
20101209162629.000|20101209162631.000|CCO|ON JANUARY FIRST.
20101209162631.000|20101209162633.500|CCO|IT WILL PROVIDE BUSINESSES 
20101209162633.500|20101209162636.000|CCO|INCENTIVES TO INVEST, GROW AND 
20101209162636.000|20101209162638.500|CCO|HIRE.
20101209162638.500|20101209162641.000|CCO|EVERY ECONOMIST THAT I'VE TALKED
20101209162641.000|20101209162643.500|CCO|TO OR THAT I'VE READ OVER THE 
20101209162643.500|20101209162646.000|CCO|LAST COUPLE OF DAYS ACKNOWLEDGES
20101209162646.000|20101209162648.500|CCO|THAT THIS AGREEMENT WOULD BOOST 
20101209162648.500|20101209162651.000|CCO|ECONOMIC GROWTH IN THE COMES 
20101209162651.000|20101209162653.000|CCO|YEARS AND HAS THE POTENTIAL TO 
20101209162653.000|20101209162655.000|CCO|CREATE MILLIONS OF JOBS.
20101209162655.000|20101209162657.000|CCO|>> SO, AGAIN, FOR OUR VIEWERS, 
20101209162657.000|20101209162659.000|CCO|THE PRESIDENT WORKED OUT A DEAL 
20101209162659.000|20101209162701.000|CCO|WITH REPUBLICANS TO EXTENT BUSH 
20101209162701.000|20101209162702.250|CCO|ERA TAX CUTS FOR EVERYONE, 
20101209162702.250|20101209162703.500|CCO|EVERYBODY FOR THE NEXT TWO 
20101209162703.500|20101209162704.750|CCO|YEARS.
20101209162704.750|20101209162706.000|CCO|THAT WAS THE DEAL WITH 
20101209162706.000|20101209162707.250|CCO|REPUBLICANS.
20101209162707.250|20101209162708.500|CCO|DANA BASH REPORTING HOUSE 
20101209162708.500|20101209162709.750|CCO|DEMOCRATS NOW SAYING THAT DEAL 
20101209162709.750|20101209162711.000|CCO|IS NOT GOING TO BE COMING TO THE
20101209162711.000|20101209162712.667|CCO|FLOOR FOR A VOTE IN ITS FORM.
20101209162712.667|20101209162714.333|CCO|SO, DANA, MY QUESTION NOW, WHO 
20101209162714.333|20101209162716.000|CCO|IS GOING TO NOW BE NEGOTIATING 
20101209162716.000|20101209162717.667|CCO|WITH WHOM?
20101209162717.667|20101209162719.333|CCO|THE PRESIDENT WITH DEMOCRATS?
20101209162719.333|20101209162721.000|CCO|DEMOCRATS WITH REPUBLICANS?
20101209162721.000|20101209162722.429|CCO|REPUBLICANS WITH THE WHITE 
20101209162722.429|20101209162723.857|CCO|HOUSE?
20101209162723.857|20101209162725.286|CCO|WHO?
20101209162725.286|20101209162726.714|CCO|>> THAT IS A HUGE QUESTION MARK.
20101209162726.714|20101209162728.143|CCO|WE DON'T KNOW THE ANSWER TO THAT
20101209162728.143|20101209162729.571|CCO|RIGHT NOW.
20101209162729.571|20101209162731.000|CCO|WHAT HOUSE DEMOCRATS SAID WHEN 
20101209162731.000|20101209162732.250|CCO|THEY CAME OUT OF THIS SURPRISE 
20101209162732.250|20101209162733.500|CCO|VOTE AMONG THEMSELVES IS THAT 
20101209162733.500|20101209162734.750|CCO|THEY ARE GOING TO TRY TO GO BACK
20101209162734.750|20101209162736.000|CCO|TO THE WHITE HOUSE, GO BACK TO 
20101209162736.000|20101209162737.250|CCO|REPUBLICANS AND TRY TO FIGURE 
20101209162737.250|20101209162738.500|CCO|THIS OUT.
20101209162738.500|20101209162739.750|CCO|ONE THING I SHOULD NOTE ABOUT 
20101209162739.750|20101209162741.000|CCO|WHAT YOU PLAYED FROM THE 
20101209162741.000|20101209162742.667|CCO|PRESIDENT ABOUT THE FACT THAT HE
20101209162742.667|20101209162744.333|CCO|BELIEVES THIS PACKAGE IS GOOD 
20101209162744.333|20101209162746.000|CCO|FOR THE ECONOMY, WHAT'S 
20101209162746.000|20101209162747.667|CCO|INTERESTING IN THE HOUSE 
20101209162747.667|20101209162749.333|CCO|DEMOCRATS MOVE IS THIS COMES 
20101209162749.333|20101209162751.000|CCO|AFTER THE SENATE DEMOCRATS WHO 
20101209162751.000|20101209162753.000|CCO|ARE EQUALLY UNHAPPY YESTERDAY 
20101209162753.000|20101209162755.000|CCO|CAME OUT OF A MEETING YESTERDAY 
20101209162755.000|20101209162757.000|CCO|MORE POSITIVE, MORE POSITIVE, 
20101209162757.000|20101209162759.000|CCO|SAYING THAT THEY ACTUALLY 
20101209162759.000|20101209162801.000|CCO|BELIEVE AFTER LISTENING TO 
20101209162801.000|20101209162803.000|CCO|ECONOMICS ANALYSIS FROM 
20101209162803.000|20101209162805.000|CCO|INDEPENDENT ECONOMISTS AND 
20101209162805.000|20101209162807.000|CCO|OTHERS THAT THIS ACTUALLY COULD 
20101209162807.000|20101209162809.000|CCO|BE A BOOST FOR THE ECONOMY.
20101209162809.000|20101209162811.000|CCO|ONE THING WE REALLY HAVE TO MAKE
20101209162811.000|20101209162812.667|CCO|CLEAR TO OUR VIEWERS, ONE ON 
20101209162812.667|20101209162814.333|CCO|SUBSTANCE AND ONE ON PROCESS.
20101209162814.333|20101209162816.000|CCO|ON SUBSTANCE, I TALKED TO SO 
20101209162816.000|20101209162817.667|CCO|MANY HOUSE DEMOCRATS WHO SAY THE
20101209162817.667|20101209162819.333|CCO|THING THEY ARE THE MOST ANGRY 
20101209162819.333|20101209162821.000|CCO|ABOUT IS THE ESTATE TAX, ANOTHER
20101209162821.000|20101209162823.000|CCO|PROVISION IN THE PACKAGE, AND 
20101209162823.000|20101209162825.000|CCO|WHAT IT DOES IS EXEMPTS ESTATES 
20101209162825.000|20101209162827.000|CCO|FOR INDIVIDUALS UP TO $5 MILLION
20101209162827.000|20101209162829.000|CCO|AND ONLY THEN STARTS TO TAX THEM
20101209162829.000|20101209162831.000|CCO|AT 35%.
20101209162831.000|20101209162833.000|CCO|SO MANY DEMOCRATS THAT I TALKED 
20101209162833.000|20101209162835.000|CCO|TO SAY THIS IS SUCH A GIVE-AWAY 
20101209162835.000|20101209162837.000|CCO|TO WEALTHY AMERICANS.
20101209162837.000|20101209162839.000|CCO|ONE LEADING HOUSE DEMOCRAT SAID 
20101209162839.000|20101209162841.000|CCO|IT WAS POURING SALT ON 
20101209162841.000|20101209162842.429|CCO|DEMOCRATS' WOUNDS.
20101209162842.429|20101209162843.857|CCO|THAT'S THE SUBSTANCE.
20101209162843.857|20101209162845.286|CCO|ON THE PROCESS, I'M GETTING 
20101209162845.286|20101209162846.714|CCO|E-MAILS FROM HOUSE DEMOCRATIC 
20101209162846.714|20101209162848.143|CCO|AIDES THAT THEY BELIEVE THE 
20101209162848.143|20101209162849.571|CCO|WHITE HOUSE BLEW IT.
20101209162849.571|20101209162851.000|CCO|ONE AIDE SAYS IT IS BREATH 
20101209162851.000|20101209162853.000|CCO|TAKING THE WAY THEY BLEW IT.
20101209162853.000|20101209162855.000|CCO|I'M READING OFF MY BLACKBERRY 
20101209162855.000|20101209162857.000|CCO|NOW, THE WAY THE WHITE HOUSE AND
20101209162857.000|20101209162859.000|CCO|THE PRESIDENT CUT A DEAL WITH 
20101209162859.000|20101209162901.000|CCO|REPUBLICANS, LEFT HOUSE 
20101209162901.000|20101209162902.250|CCO|DEMOCRATS OUT IN THE COLD AND 
20101209162902.250|20101209162903.500|CCO|EXPECTED THEM TO GO ALONG WITH 
20101209162903.500|20101209162904.750|CCO|THIS.
20101209162904.750|20101209162906.000|CCO|HOUSE DEMOCRATS ARE NOW SAYING, 
20101209162906.000|20101209162907.250|CCO|THAT'S NOT GOING TO HAPPEN.
20101209162907.250|20101209162908.500|CCO|THIS DEAL IS NOT GOING TO COME 
20101209162908.500|20101209162909.750|CCO|TO THE HOUSE FLOOR IN ITS 
20101209162909.750|20101209162911.000|CCO|CURRENT FLOOR.
20101209162911.000|20101209162913.000|CCO|>> THAT'S OVER IN THE HOUSE.
20101209162913.000|20101209162915.000|CCO|HAVE YOU GOTTEN ANY REACTION ON 
20101209162915.000|20101209162917.000|CCO|THAT BLACKBERRY -- MAYBE NOT -- 
20101209162917.000|20101209162919.000|CCO|WHAT'S SUPPOSED TO HAPPEN IN THE
20101209162919.000|20101209162921.000|CCO|SENATE WHERE HARRY REID WAS 
20101209162921.000|20101209162923.000|CCO|TALKING ABOUT THE POSSIBLE OF 
20101209162923.000|20101209162925.000|CCO|HAVING A VOTE THAT THE PACKAGE 
20101209162925.000|20101209162927.000|CCO|NEGOTIATED WITH THE REPUBLICANS 
20101209162927.000|20101209162929.000|CCO|AT SOME POINT THIS WEEK, MAYBE 
20101209162929.000|20101209162931.000|CCO|EVEN TODAY OR TOMORROW.
20101209162931.000|20101209162932.250|CCO|ARE THEY GOING TO GO FORWARD OR 
20101209162932.250|20101209162933.500|CCO|HANG BACK NOW?
20101209162933.500|20101209162934.750|CCO|>> Reporter: THAT'S A GREAT 
20101209162934.750|20101209162936.000|CCO|QUESTION.
20101209162936.000|20101209162937.250|CCO|WE DON'T KNOW THE ANSWER BECAUSE
20101209162937.250|20101209162938.500|CCO|THIS IS SUCH A FAST-MOVING AND 
20101209162938.500|20101209162939.750|CCO|SURPRISING DEVELOPMENT.
20101209162939.750|20101209162941.000|CCO|YOU ARE RIGHT.
20101209162941.000|20101209162942.667|CCO|IT WAS THE SENATE THAT WAS 
20101209162942.667|20101209162944.333|CCO|SUPPOSED TO GO FIRST IN THE NEXT
20101209162944.333|20101209162946.000|CCO|DAY OR TWO, AND THEY WERE 
20101209162946.000|20101209162947.667|CCO|PLANNING TO TAKE UP THE PACKAGE.
20101209162947.667|20101209162949.333|CCO|IT'S UNCLEAR IF THEY ARE GOING 
20101209162949.333|20101209162951.000|CCO|TO DO THAT KNOWING THAT IT'S NOT
20101209162951.000|20101209162952.429|CCO|GOING ANYWHERE IN THE HOUSE.
20101209162952.429|20101209162953.857|CCO|THAT'S ONE OF THE NEXT THINGS WE
20101209162953.857|20101209162955.286|CCO|ARE GOING TO PURSUE TO SEE WHAT 
20101209162955.286|20101209162956.714|CCO|IS UP NEXT WITH THE SENATE AND 
20101209162956.714|20101209162958.143|CCO|HOW THEY ARE GOING TO DEAL WITH 
20101209162958.143|20101209162959.571|CCO|THE BIG DEVELOPMENT AND BLOW TO 
20101209162959.571|20101209163001.000|CCO|THE PRESIDENT.
20101209163001.000|20101209163002.667|CCO|>> WE ARE RUNNING OUT OF DAYS OF
20101209163002.667|20101209163004.333|CCO|THE MONTH OF DECEMBER.
20101209163004.333|20101209163006.000|CCO|SOMETHING HAS TO GET DONE OR 
20101209163006.000|20101209163007.667|CCO|EVERYBODY'S TAXES ARE GOING TO 
20101209163007.667|20101209163009.333|CCO|GO UP IN THE BEGINNING OF THE 
20101209163009.333|20101209163011.000|CCO|YEAR.
20101209163011.000|20101209163012.667|CCO|DANA, I'M GOING TO LET YOU CATCH
20101209163012.667|20101209163014.333|CCO|YOUR BREATH AND CHECK THE 
20101209163014.333|20101209163016.000|CCO|BLACKBERRY.
20101209163016.000|20101209163017.667|CCO|THANK YOU FOR HOPPING ON WITH 
20101209163017.667|20101209163019.333|CCO|US.
20101209163019.333|20101209163021.000|CCO|WE WILL CHECK PA BACK IN THE 
20101209163021.000|20101209163023.000|CCO|NEXT HOUR AND A HALF.
20101209163023.000|20101209163025.000|CCO|THE PRESIDENT COMING OUT NOT 
20101209163025.000|20101209163027.000|CCO|LONG AGO, TELLING US A FEW DAYS 
20101209163027.000|20101209163029.000|CCO|AGO HE REACHED A DEAL WITH 
20101209163029.000|20101209163031.000|CCO|REPUBLICANS ON THE BUSH ERA TAX 
20101209163031.000|20101209163032.250|CCO|CUTS TO EXTEND THEM FOR 
20101209163032.250|20101209163033.500|CCO|EVERYBODY FOR THE NEXT TWO 
20101209163033.500|20101209163034.750|CCO|YEARS.
20101209163034.750|20101209163036.000|CCO|HOUSE DEMOCRATS NOW SAYING, THAT
20101209163036.000|20101209163037.250|CCO|IS NOT GOING TO HAPPEN.
20101209163037.250|20101209163038.500|CCO|THAT IS NOT GOING TO COME TO OUR
20101209163038.500|20101209163039.750|CCO|FLOOR FOR A VOTE IN ITS CURRENT 
20101209163039.750|20101209163041.000|CCO|FORM.
20101209163041.000|20101209163042.667|CCO|WHERE DOES THAT LEAVE US NOW?
20101209163042.667|20101209163044.333|CCO|WHERE DO NEGOTIATIONS BEGIN 
20101209163044.333|20101209163046.000|CCO|AGAIN?
20101209163046.000|20101209163047.667|CCO|DO THEY BEGIN ANEW?
20101209163047.667|20101209163049.333|CCO|WE DON'T KNOW.
20101209163049.333|20101209163051.000|CCO|FAST-MOVING DEVELOPMENTS HERE IN
20101209163051.000|20101209163052.000|CCO|THE CNN NEWSROOM.
20101209163052.000|20101209163321.000|SEG_01|Type=Commercial
20101209163052.000|20101209163053.000|CCO|    
20101209163053.000|20101209163054.000|CCO|    NECESSARILY APPLY AT 5.
20101209163054.000|20101209163055.000|CCO|    
20101209163055.000|20101209163056.000|CCO|      THIS IS AMERICA, MAN.
20101209163056.000|20101209163057.000|CCO|    
20101209163057.000|20101209163058.000|CCO|      HOME OF THE HIGHWAY...
20101209163058.000|20101209163059.000|CCO|    
20101209163059.000|20101209163100.000|CCO|    LAST MINUTE DETOURS AND
20101209163100.000|20101209163101.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101209163101.000|20101209163101.769|CCO|            
20101209163101.769|20101209163102.538|CCO|                   
20101209163102.538|20101209163103.308|CCO|        
20101209163103.308|20101209163104.077|CCO|        WE'RE WANDERERS.
20101209163104.077|20101209163104.846|CCO|        
20101209163104.846|20101209163105.615|CCO|              WAYFARERS.
20101209163105.615|20101209163106.385|CCO|        
20101209163106.385|20101209163107.154|CCO|            EVEN NOMADS.
20101209163107.154|20101209163107.923|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101209163107.923|20101209163108.692|CCO|        
20101209163108.692|20101209163109.462|CCO|          THAT WE BUILD
20101209163109.462|20101209163110.231|CCO|    
20101209163110.231|20101209163111.000|CCO|          AN ELECTRIC CAR...
20101209163111.000|20101209163111.833|CCO|        
20101209163111.833|20101209163112.667|CCO|        THAT GOES...FAR.
20101209163112.667|20101209163113.500|CCO|        
20101209163113.500|20101209163114.333|CCO|            REALLY FAR.
20101209163114.333|20101209163115.167|CCO|            
20101209163115.167|20101209163116.000|CCO|                   
20101209163116.000|20101209163116.833|CCO|                
20101209163116.833|20101209163117.667|CCO|                
20101209163117.667|20101209163118.500|CCO|    
20101209163118.500|20101209163119.333|CCO|     WHEN IT'S PLANES
20101209163119.333|20101209163120.167|CCO|    
20101209163120.167|20101209163121.000|CCO|    IN THE SKY 
20101209163121.000|20101209163121.833|CCO|    
20101209163121.833|20101209163122.667|CCO|     FOR A CHAIN OF SUPPLY,
20101209163122.667|20101209163123.500|CCO|    
20101209163123.500|20101209163124.333|CCO|    THAT'S LOGISTICS 
20101209163124.333|20101209163125.167|CCO|    
20101209163125.167|20101209163126.000|CCO|     WHEN THE PARTS
20101209163126.000|20101209163126.833|CCO|    
20101209163126.833|20101209163127.667|CCO|    FOR THE LINE 
20101209163127.667|20101209163128.500|CCO|    
20101209163128.500|20101209163129.333|CCO|     COME PRECISELY ON TIME 
20101209163129.333|20101209163130.167|CCO|    
20101209163130.167|20101209163131.000|CCO|     THAT'S LOGISTICS 
20101209163131.000|20101209163132.667|CCO|    
20101209163132.667|20101209163134.333|CCO|     A CONTINUOUS LINK,
20101209163134.333|20101209163136.000|CCO|    
20101209163136.000|20101209163137.667|CCO|    THAT IS ALWAYS IN SYNC 
20101209163137.667|20101209163139.333|CCO|    
20101209163139.333|20101209163141.000|CCO|     THAT'S LOGISTICS 
20101209163141.000|20101209163141.714|CCO|    
20101209163141.714|20101209163142.429|CCO|     THERE WILL BE
20101209163142.429|20101209163143.143|CCO|    
20101209163143.143|20101209163143.857|CCO|    NO MORE STRESS 
20101209163143.857|20101209163144.571|CCO|    
20101209163144.571|20101209163145.286|CCO|     CAUSE YOU'VE CALLED UPS,
