TOP|20101209060001|2010-12-09_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8f8ac1cc-0359-11e0-a18a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209061114.333|20101209061116.000|CCO|INVESTIGATORS. 
20101209061116.000|20101209061144.333|SEG|Type=Story
20101209061116.000|20101209061117.667|CCO|>>> SUPPORTERS OF THE 
20101209061117.667|20101209061119.333|CCO|CONTROVERSIAL WEBSITE WIKILEAKS 
20101209061119.333|20101209061121.000|CCO|ARE CLAIMING RESPONSIBILITY FOR 
20101209061121.000|20101209061122.429|CCO|CYBER ATTACKS ON CREDIT CARD 
20101209061122.429|20101209061123.857|CCO|COMPANIES. 
20101209061123.857|20101209061125.286|CCO|HACKERS USING THE NAME, 
20101209061125.286|20101209061126.714|CCO|OPERATION PAY BACK SHUT DOWN 
20101209061126.714|20101209061128.143|CCO|ACCESS TO VISA, AND MASTERCARD 
20101209061128.143|20101209061129.571|CCO|WEBSITES. 
20101209061129.571|20101209061131.000|CCO|THE COMPANY STOPPED PROCESSING 
20101209061131.000|20101209061134.333|CCO|DONATIONS TO WICKY LEAKS 
20101209061134.333|20101209061137.667|CCO|YESTERDAY. 
20101209061137.667|20101209061141.000|CCO|SARAH PALIN SAYS THE HACKERS 
20101209061141.000|20101209061142.667|CCO|ALSO BRIEFLY DISRUPTED HER 
20101209061142.667|20101209061144.333|CCO|WEBSITE. 
20101209061144.333|20101209061510.000|SEG|Type=Story
20101209061144.333|20101209061146.000|CCO|>>> SHOCKING SURVEILLANCE. 
20101209061146.000|20101209061147.667|CCO|A TODDLER BOARDS A CITY BUS, 
20101209061147.667|20101209061149.333|CCO|ALL BY HIMSELF. 
20101209061149.333|20101209061151.000|CCO|ALSO AHEAD, HE WAS SHOT AND 
20101209061151.000|20101209061153.500|CCO|KILLED 30 YEARS AGO TODAY. 
20101209061153.500|20101209061156.000|CCO|TONIGHT, WE'RE HEARING BRAND 
20101209061156.000|20101209061158.500|CCO|NEW AUDIO OF A JOHN LENNON 
20101209061158.500|20101209061331.000|CCO|INTERVIEW RECORDED JUST DAYS 
20101209061331.000|20101209061332.429|CCO|BEFORE HIS DEATH.  
20101209061332.429|20101209061510.000|SEG_01|Type=Commercial
20101209061332.429|20101209061333.857|CCO|     If your racing thoughts
20101209061333.857|20101209061335.286|CCO|        keep you awake...
20101209061335.286|20101209061336.714|CCO|         sleep is here,
20101209061336.714|20101209061338.143|CCO|    on the wings of Lunesta.
20101209061338.143|20101209061339.571|CCO|    And if you wake up often
20101209061339.571|20101209061341.000|CCO|  in the middle of the night...
20101209061341.000|20101209061342.667|CCO|          rest is here,
20101209061342.667|20101209061344.333|CCO|    on the wings of Lunesta.
20101209061344.333|20101209061346.000|CCO|  Lunesta helps you fall asleep
20101209061346.000|20101209061347.667|CCO|        and stay asleep,
20101209061347.667|20101209061349.333|CCO|           so you can
20101209061349.333|20101209061351.000|CCO|     wake up feeling rested.
20101209061351.000|20101209061352.429|CCO|When taking Lunesta, don't drive
20101209061352.429|20101209061353.857|CCO|      or operate machinery
20101209061353.857|20101209061355.286|CCO|   until you feel fully awake.
20101209061355.286|20101209061356.714|CCO|    Walking, eating, driving,
20101209061356.714|20101209061358.143|CCO| or engaging in other activities
20101209061358.143|20101209061359.571|CCO|      while asleep, without
20101209061359.571|20101209061401.000|CCO|  remembering it the next day,
20101209061401.000|20101209061402.250|CCO|       have been reported.
20101209061402.250|20101209061403.500|CCO| Abnormal behaviors may include
20101209061403.500|20101209061404.750|CCO|   aggressiveness, agitation,
20101209061404.750|20101209061406.000|CCO|  hallucinations or confusion.
20101209061406.000|20101209061407.250|CCO|     In depressed patients,
20101209061407.250|20101209061408.500|CCO|    worsening of depression,
20101209061408.500|20101209061409.750|CCO|   including risk of suicide,
20101209061409.750|20101209061411.000|CCO|           may occur.
20101209061411.000|20101209061412.111|CCO|           Alcohol may
20101209061412.111|20101209061413.222|CCO|      increase these risks.
20101209061413.222|20101209061414.333|CCO|    Allergic reactions, such
20101209061414.333|20101209061415.444|CCO|  as tongue or throat swelling,
20101209061415.444|20101209061416.556|CCO| occur rarely and may be fatal.
20101209061416.556|20101209061417.667|CCO|    Side effects may include
20101209061417.667|20101209061418.778|CCO|   unpleasant taste, headache,
20101209061418.778|20101209061419.889|CCO|            dizziness
20101209061419.889|20101209061421.000|CCO|     and morning drowsiness.
20101209061421.000|20101209061422.667|CCO|   Ask your doctor if Lunesta
20101209061422.667|20101209061424.333|CCO|        is right for you.
20101209061424.333|20101209061426.000|CCO|         Get Lunesta for
20101209061426.000|20101209061427.667|CCO|   a $0 CO-PAY at Lunesta.com.
20101209061427.667|20101209061429.333|CCO|    Sleep well, on the wings
20101209061429.333|20101209061510.000|CCO|           of Lunesta.
20101209061510.000|20101209061734.000|SEG_01|Type=Story start
20101209061510.000|20101209061734.000|SEG|Type=Story
20101209061510.000|20101209061520.000|CCO|>>> 911, STATE YOUR EMERGENCY. 
20101209061520.000|20101209061522.000|CCO|>> WE'RE HEARING THE FRANTIC 
20101209061522.000|20101209061524.000|CCO|SCREAM FOR HELP FROM A WOMAN 
20101209061524.000|20101209061526.000|CCO|WHO CALLS 911. 
20101209061526.000|20101209061528.000|CCO|THAT CALL COMES AFTER AN 
20101209061528.000|20101209061530.000|CCO|ELDERLY COUPLE WAS FOUND DEAD 
20101209061530.000|20101209061533.333|CCO|IN THE RETIREMENT COMMUNITY OF 
20101209061533.333|20101209061536.667|CCO|LA  LAGUNA WOODS. 
20101209061536.667|20101209061540.000|CCO|>> Reporter: MICAH, EARLY 
20101209061540.000|20101209061542.500|CCO|REPORTS SEEM TO INDICATE, THIS 
20101209061542.500|20101209061545.000|CCO|WAS A MERCY KILLING, BUT 
20101209061545.000|20101209061547.500|CCO|TONIGHT AUTHORITIES TELL 
20101209061547.500|20101209061550.000|CCO|ALTHOUGH THE WOMAN WAS SING, 
20101209061550.000|20101209061552.500|CCO|HER -- WAS SICK, HER DEATH WAS 
20101209061552.500|20101209061555.000|CCO|NOT IMMINENT. 
20101209061555.000|20101209061557.500|CCO|THE 911 CALLS YOU'RE ABOUT TO 
20101209061557.500|20101209061600.000|CCO|HEAR ARE DISTURBING. 
20101209061600.000|20101209061601.667|CCO|>> 911, STATE YOUR EMERGENCY. 
20101209061601.667|20101209061603.333|CCO|[  SCREAMING  ] 
20101209061603.333|20101209061605.000|CCO|>> Reporter: ALL YOU CAN HEAR 
20101209061605.000|20101209061606.667|CCO|IS A CARETAKER SCREAMING 
20101209061606.667|20101209061608.333|CCO|HYSTERICALLY. 
20101209061608.333|20101209061610.000|CCO|SHE JUST FOUND THE COUPLE SHE 
20101209061610.000|20101209061612.500|CCO|HAD LONG TAKEN CARE OF, DEAD IN 
20101209061612.500|20101209061615.000|CCO|THEIR HOME. 
20101209061615.000|20101209061617.500|CCO|MORE CALLS FROM THE COUPLE'S 
20101209061617.500|20101209061620.000|CCO|NEIGHBORS ALSO FLOODED IN. 
20101209061620.000|20101209061622.000|CCO|>> YELLING HELP, THEY WERE 
20101209061622.000|20101209061624.000|CCO|HAVING A FIGHT, AND I JUST 
20101209061624.000|20101209061626.000|CCO|HEARD SOME SHOTS. 
20101209061626.000|20101209061628.000|CCO|>> Reporter: ANOTHER CALLER NOT 
20101209061628.000|20101209061630.000|CCO|ONLY HEARD THE SHOOTING, BUT 
20101209061630.000|20101209061632.500|CCO|SAW THE VICTIM. 
20101209061632.500|20101209061635.000|CCO|>> YOU HEARD FOUR GUNSHOTS? 
20101209061635.000|20101209061637.500|CCO|>> I BELIEVE THERE'S A WOMAN 
20101209061637.500|20101209061640.000|CCO|LYING ON THE GROUND BLEEDING. 
20101209061640.000|20101209061642.000|CCO|INSIDE THE HOUSE, SHE'S RIGHT 
20101209061642.000|20101209061644.000|CCO|NEXT DOOR, AND THE KID WAS 
20101209061644.000|20101209061646.000|CCO|SCREAMING. 
20101209061646.000|20101209061648.000|CCO|>> Reporter: THE SHOOTING WAS 
20101209061648.000|20101209061650.000|CCO|77-YEAR-OLD ARTHUR BAR, 
20101209061650.000|20101209061651.111|CCO|MURDERING HIS WIFE OF 50 YEARS, 
20101209061651.111|20101209061652.222|CCO|CAROL. 
20101209061652.222|20101209061653.333|CCO|BEFORE TURNING THE GUN ON 
20101209061653.333|20101209061654.444|CCO|HIMSELF. 
20101209061654.444|20101209061655.556|CCO|>> I GOT CLOSE, I HEARD A LADY 
20101209061655.556|20101209061656.667|CCO|SCREAMING, AND I GOT CLOSE, AND 
20101209061656.667|20101209061657.778|CCO|I HEARD A SHOT. 
20101209061657.778|20101209061658.889|CCO|>> WAS IT A SHOTGUN OR A RIFLE? 
20101209061658.889|20101209061700.000|CCO|>> IT SOUNDED LIKE A PISTOL TO 
20101209061700.000|20101209061702.000|CCO|ME. 
20101209061702.000|20101209061704.000|CCO|>> Reporter: A S.W.A.T. 
20101209061704.000|20101209061706.000|CCO|TEAM FOUNDED, AND FOUND THE 
20101209061706.000|20101209061708.000|CCO|COUPLE DEAD IN THEIR BATHROOM 
20101209061708.000|20101209061710.000|CCO|WITH A HANDGUN NEXT TO THEM. 
20101209061710.000|20101209061712.000|CCO|>> THE MOTIVE IS UNKNOWN. 
20101209061712.000|20101209061714.000|CCO|SOMETHING SET HIM OFF, AND HE 
20101209061714.000|20101209061716.000|CCO|DID THIS TERRIBLE THING, BUT 
20101209061716.000|20101209061718.000|CCO|IT'S NOT BEEN CLOSED AS A MERCY 
20101209061718.000|20101209061720.000|CCO|KILLING. 
20101209061720.000|20101209061721.667|CCO|>> Reporter: AUTHORITIES TELL 
20101209061721.667|20101209061723.333|CCO|US THAT THE COUPLES THAT THE 
20101209061723.333|20101209061725.000|CCO|COUPLE HAS THREE CHILDREN 
20101209061725.000|20101209061726.667|CCO|BETWEEN THEM. 
20101209061726.667|20101209061728.333|CCO|FOR NOW, REPORTING LIVE, MARY 
20101209061728.333|20101209061730.000|CCO|BETH McDADE. 
20101209061730.000|20101209061732.000|CCO|MICAH, BACK TO YOU IN 
20101209061732.000|20101209061734.000|CCO|HOLLYWOOD. 
20101209061734.000|20101209061918.333|SEG|Type=Story
20101209061734.000|20101209061736.000|CCO|>>> TWO THIEVES DRESSED IN 
20101209061736.000|20101209061738.000|CCO|DISGUISE WHEEL AWAY AN ATM 
20101209061738.000|20101209061740.000|CCO|RIGHT IN FRONT OF CUSTOMERS. 
20101209061740.000|20101209061741.667|CCO|IT'S ALL CAUGHT ON CAMERA IN 
20101209061741.667|20101209061743.333|CCO|THE CITY OF ORANGE. 
20101209061743.333|20101209061745.000|CCO|>> Reporter: THE ORANGE POLICE 
20101209061745.000|20101209061746.667|CCO|DEPARTMENT IS HOPING SOMEBODY 
20101209061746.667|20101209061748.333|CCO|RECOGNIZES THIS GUY, BECAUSE IT 
20101209061748.333|20101209061750.000|CCO|WILL BE TOUGH TRYING TO 
20101209061750.000|20101209061753.333|CCO|RECOGNIZE HIS TWO ACCOMPLICES 
20101209061753.333|20101209061756.667|CCO|IN THE WHITE HAZMAT SUITS, SEEN 
20101209061756.667|20101209061800.000|CCO|HERE TAKING OFF LAST NIGHT WITH 
20101209061800.000|20101209061802.500|CCO|AN ATM AT THE HAVEN GASTRO PUB. 
20101209061802.500|20101209061805.000|CCO|>> WE JUST FIGURED THAT, YOU 
20101209061805.000|20101209061807.500|CCO|KNOW, TECHNICIANS FROM THE BANK 
20101209061807.500|20101209061810.000|CCO|OR SOMETHING. 
20101209061810.000|20101209061812.500|CCO|>> Reporter: THE PUB'S HOSTESS 
20101209061812.500|20101209061815.000|CCO|THOUGHT THE SAME THING, BUT SHE 
20101209061815.000|20101209061817.500|CCO|DID TELL THE MANAGER, BY THE 
20101209061817.500|20101209061820.000|CCO|TIME HE SAW THE ATM WAS GONE 
20101209061820.000|20101209061821.667|CCO|OUT THE SIDE DOOR, SO WERE THE 
20101209061821.667|20101209061823.333|CCO|BURGLARS WHO APPARENTLY HAVE 
20101209061823.333|20101209061825.000|CCO|DONE THIS BEFORE. 
20101209061825.000|20101209061826.667|CCO|>> WHEN I SPOKE TO THE ATM 
20101209061826.667|20101209061828.333|CCO|COMPANY THIS MORNING, THEY SAID 
20101209061828.333|20101209061830.000|CCO|IT'S THE THIRD ONE THAT'S 
20101209061830.000|20101209061831.429|CCO|HAPPENED WITH THE SAME MO. 
20101209061831.429|20101209061832.857|CCO|>> Reporter: TWO GUYS IN WHITE 
20101209061832.857|20101209061834.286|CCO|HAZMAT SUITS WHO WORK VERY 
20101209061834.286|20101209061835.714|CCO|FAST. 
20101209061835.714|20101209061837.143|CCO|>> TO BE ABLE TO CARRY IT OUT 
20101209061837.143|20101209061838.571|CCO|OF A BUSINESS SO EASILY, IT WAS 
20101209061838.571|20101209061840.000|CCO|LESS THAN A MINUTE AND A HALF, 
20101209061840.000|20101209061841.667|CCO|AND THEY WERE IN AND OUT OF 
20101209061841.667|20101209061843.333|CCO|THIS BUSINESS. 
20101209061843.333|20101209061845.000|CCO|>> Reporter: THE ATM WAS NOT 
20101209061845.000|20101209061846.667|CCO|BOLTED TO THE FLOOR. 
20101209061846.667|20101209061848.333|CCO|>> WE'VE TAKEN MEASURES TO MAKE 
20101209061848.333|20101209061850.000|CCO|SURE THE SECURITY OF THE 
20101209061850.000|20101209061851.429|CCO|MACHINE IS GREATER THAN WHAT IT 
20101209061851.429|20101209061852.857|CCO|WAS. 
20101209061852.857|20101209061854.286|CCO|SO SUBSTANTIALLY, ACTUALLY. 
20101209061854.286|20101209061855.714|CCO|>> DOES THAT MEAN IT'S GOING TO 
20101209061855.714|20101209061857.143|CCO|BE BOLTED TO THE FLOOR? 
20101209061857.143|20101209061858.571|CCO|>> IT'S GOING TO BE BOLTED IN 
20101209061858.571|20101209061900.000|CCO|MANY WAYS. 
20101209061900.000|20101209061901.429|CCO|>> Reporter: THEY DIDN'T GET 
20101209061901.429|20101209061902.857|CCO|MUCH FOR THEIR EFFORTS. 
20101209061902.857|20101209061904.286|CCO|ACCORDING TO THE MANAGER, WHEN 
20101209061904.286|20101209061905.714|CCO|THE ATM WAS STOLEN, THERE WAS 
20101209061905.714|20101209061907.143|CCO|ONLY ABOUT $100 LEFT IN THE 
20101209061907.143|20101209061908.571|CCO|MACHINE. 
20101209061908.571|20101209061910.000|CCO|THAT WAS FOUND EARLY THIS 
20101209061910.000|20101209061911.667|CCO|MORNING BY THE CARONA POLICE 
20101209061911.667|20101209061913.333|CCO|DEPARTMENT ON THE SIDE OF THE 
20101209061913.333|20101209061915.000|CCO|91 FREEWAY. 
20101209061915.000|20101209061916.667|CCO|IN OLD TOWN, ORANGE, GLEN 
20101209061916.667|20101209061918.333|CCO|WALKER, FOR KTLA NEWS AT 10:00. 
20101209061918.333|20101209061945.000|SEG|Type=Story
20101209061918.333|20101209061920.000|CCO|>>> A SHOCKING VIDEO OF A 2-
20101209061920.000|20101209061922.000|CCO|YEAR-OLD BOY BOARDING A BUS. 
20101209061922.000|20101209061924.000|CCO|ALL BY HIMSELF. 
20101209061924.000|20101209061926.000|CCO|THE FAMILY SAYS HE WANDERED 
20101209061926.000|20101209061928.000|CCO|AWAY FROM HIS CARETAKER AND 
20101209061928.000|20101209061930.000|CCO|CLIMBED ONTO THIS MIAMI BUS. 
20101209061930.000|20101209061932.000|CCO|THE YOUNGSTER WENT PAST THE 
20101209061932.000|20101209061934.000|CCO|DRIVER, AND EVEN CHOSE A SEAT 
20101209061934.000|20101209061936.000|CCO|BY HIMSELF. 
20101209061936.000|20101209061938.000|CCO|A GOOD SAMARITAN NOTICED THE 
20101209061938.000|20101209061940.000|CCO|TODDLER WAS ALL ALONE AND TOLD 
20101209061940.000|20101209061941.667|CCO|THE DRIVER. 
20101209061941.667|20101209061943.333|CCO|HE WAS LATED HE UNITED WITH HIS 
20101209061943.333|20101209061945.000|CCO|OWN FAMILY. 
20101209061945.000|20101209062008.571|SEG|Type=Story
20101209061945.000|20101209061946.667|CCO|>>> CHILDREN TAUGHT TO BE 
20101209061946.667|20101209061948.333|CCO|SHOPLIFTERS. 
20101209061948.333|20101209061950.000|CCO|ONE WOMAN USED A BOY AND A 
20101209061950.000|20101209062000.000|CCO|GIRL, ABOUT 5 YEARS OF AGE TO 
20101209062000.000|20101209062001.429|CCO|STEAL EXPENSIVE HANDBAGS IN 
20101209062001.429|20101209062002.857|CCO|OMAHA. 
20101209062002.857|20101209062004.286|CCO|THEY WALKED OFF WITH BAGS WORTH 
20101209062004.286|20101209062005.714|CCO|$500. 
20101209062005.714|20101209062007.143|CCO|THEN ANOTHER WOMAN AND CHILDREN 
20101209062007.143|20101209062008.571|CCO|WALKED OFF WITH SIX BAGS. 
20101209062008.571|20101209062016.667|SEG|Type=Story
20101209062008.571|20101209062010.000|CCO|>>> A CALIFORNIA TEACHER 
20101209062010.000|20101209062011.667|CCO|ARRESTED, ACCUSED OF A 
20101209062011.667|20101209062013.333|CCO|DISTURBING CRIME. 
20101209062013.333|20101209062015.000|CCO|WHY SOME PARENTS ARE OUTRAGED 
20101209062015.000|20101209062016.667|CCO|AT SCHOOL ADMINISTRATORS. 
20101209062016.667|20101209062345.000|SEG|Type=Story
20101209062016.667|20101209062018.333|CCO|>>> ALSO AHEAD, JOHN LENNON 
20101209062018.333|20101209062020.000|CCO|GAVE A REVEALING INTERVIEW, 
20101209062020.000|20101209062023.333|CCO|JUST DAYS BEFORE HIS DEATH. 
20101209062023.333|20101209062026.667|CCO|30 YEARS LATER, WE'RE HEARING 
20101209062026.667|20101209062030.000|CCO|THIS FASCINATING AUDIO 
20101209062030.000|20101209062031.250|CCO|RECORDING.  
20101209062031.250|20101209062345.000|SEG_01|Type=Commercial
20101209062031.250|20101209062032.500|CCO|    [ Male Announcer ] ENJOY
20101209062032.500|20101209062033.750|CCO|  AN AMAZING USDA CHOICE STEAK
20101209062033.750|20101209062035.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101209062035.000|20101209062036.250|CCO|           AT SIZZLER
20101209062036.250|20101209062037.500|CCO|        FOR JUST $15.99.
20101209062037.500|20101209062038.750|CCO|            SIZZLER.
20101209062038.750|20101209062340.000|CCO|   THINKING FRESH. EVERYDAY.
20101209062340.000|20101209062345.000|CCO|[ MUSIC ]  
20101209062345.000|20101209062600.000|SEG_01|Type=Story start
20101209062345.000|20101209062600.000|SEG|Type=Story
20101209062345.000|20101209062350.000|CCO|>>> 30 YEARS AGO TODAY, MUSICAL 
20101209062350.000|20101209062351.667|CCO|GREAT, JOHN LENNON WAS GUNNED 
20101209062351.667|20101209062353.333|CCO|DOWN IN NEW YORK. 
20101209062353.333|20101209062355.000|CCO|TONIGHT, IN SOUTHERN 
20101209062355.000|20101209062356.667|CCO|CALIFORNIA, NEW YORK, AND 
20101209062356.667|20101209062358.333|CCO|AROUND THE WORLD, FANS GATHERED 
20101209062358.333|20101209062400.000|CCO|TO REMBER THE MUSICAL LEGEND, 
20101209062400.000|20101209062402.000|CCO|AND THE FINAL INTERVIEW WITH 
20101209062402.000|20101209062404.000|CCO|THE BEATLE TURNED PHILOSOPHER 
20101209062404.000|20101209062406.000|CCO|HAS SURFACED. 
20101209062406.000|20101209062408.000|CCO|IN HOLLYWOOD TONIGHT, OUTSIDE 
20101209062408.000|20101209062410.000|CCO|THE CAPITOL RECORDS BUILDING, 
20101209062410.000|20101209062412.500|CCO|MUSICIANS, ARTISTS, AND JUST 
20101209062412.500|20101209062415.000|CCO|PLAIN FANS GATHERED. 
20101209062415.000|20101209062417.500|CCO|ACROSS THE COUNTRY, AT 
20101209062417.500|20101209062420.000|CCO|STRAWBERRY FIELDS, INSIDE NEW 
20101209062420.000|20101209062421.429|CCO|YORK'S CENTRAL PARK, A VIGIL 
20101209062421.429|20101209062422.857|CCO|GREW AS DAY BECAME NIGHT. 
20101209062422.857|20101209062424.286|CCO|THESE FANS GATHERED TODAY TO 
20101209062424.286|20101209062425.714|CCO|REMEMBER JOHN LENNON. 
20101209062425.714|20101209062427.143|CCO|IT'S A VISION OF A DIFFERENT 
20101209062427.143|20101209062428.571|CCO|WORLD. 
20101209062428.571|20101209062430.000|CCO|ONE OF PEACE, AND LOVE. 
20101209062430.000|20101209062433.333|CCO|IRONIC, AND ALL THE MORE TRAGIC 
20101209062433.333|20101209062436.667|CCO|THAT HIS DEATH BY THE GUN OF 
20101209062436.667|20101209062440.000|CCO|MARK DAVID CHAPMAN, OUTSIDE 
20101209062440.000|20101209062445.000|CCO|LENNON AND HIS WIFE YOKO'S 
20101209062445.000|20101209062450.000|CCO|APARTMENT WAS SO VIOLENT. 
20101209062450.000|20101209062452.500|CCO|NOW ROLLING STONE HAS RELEASED 
20101209062452.500|20101209062455.000|CCO|LONG LOST EXCERPTS FROM AN 
20101209062455.000|20101209062457.500|CCO|INTERVIEW WITH LENNON. 
20101209062457.500|20101209062500.000|CCO|>> GIVE PEACE A CHANCE. 
20101209062500.000|20101209062503.333|CCO|NOT FREE PEOPLE FOR PEACE. 
20101209062503.333|20101209062506.667|CCO|ALL WE NEED IS LOVE. 
20101209062506.667|20101209062510.000|CCO|>> LORI WAS PART OF THE 
20101209062510.000|20101209062512.500|CCO|RECORDING CREW. 
20101209062512.500|20101209062515.000|CCO|JUST DAYS LATER; SHE SAW 
20101209062515.000|20101209062517.500|CCO|LENNON'S WIFE YOKO GET THE 
20101209062517.500|20101209062520.000|CCO|TERRIBLE NEWS OF THE SHOOTING. 
20101209062520.000|20101209062521.667|CCO|>> AT ONE POINT, SHE JUST LIKE 
20101209062521.667|20101209062523.333|CCO|FELL, COLLAPSED. 
20101209062523.333|20101209062525.000|CCO|>> A NEW YORK POLICE OFFICER 
20101209062525.000|20101209062526.667|CCO|BROUGHT LENNON TO THE HOSPITAL, 
20101209062526.667|20101209062528.333|CCO|AND SAW THE MUSIC ICON SLIP 
20101209062528.333|20101209062530.000|CCO|AWAY. 
20101209062530.000|20101209062533.333|CCO|>> I LOOKED AT LENNON, AND I 
20101209062533.333|20101209062536.667|CCO|KNEW, HE WAS GONE. 
20101209062536.667|20101209062540.000|CCO|>> THE NEXT DAY, YOKO RELEASED 
20101209062540.000|20101209062543.333|CCO|A STATEMENT THAT SAID JOHN 
20101209062543.333|20101209062546.667|CCO|LOVED AND PRAYED FOR THE HUMAN 
20101209062546.667|20101209062550.000|CCO|RACE. 
20101209062550.000|20101209062552.000|CCO|>> LENNON WOULD HAVE BEEN 70 
20101209062552.000|20101209062554.000|CCO|YEARS OLD. 
20101209062554.000|20101209062556.000|CCO|YOU CAN SEE THE INTERVIEW IN 
20101209062556.000|20101209062558.000|CCO|THE ROLLING STONE ON STANDS 
20101209062558.000|20101209062600.000|CCO|NOW. 
20101209062600.000|20101209062622.500|SEG|Type=Story
20101209062600.000|20101209062602.500|CCO|>>> THE QUEEN OF SOUL IS 
20101209062602.500|20101209062605.000|CCO|BATTLING PANCREATIC CANCER. 
20101209062605.000|20101209062607.500|CCO|SHE UNDERWENT SURGERY LAST 
20101209062607.500|20101209062610.000|CCO|THURSDAY AT A HOSPITAL. 
20101209062610.000|20101209062612.000|CCO|THE REVEREND JESSE JACKSON SAID 
20101209062612.000|20101209062614.000|CCO|THAT ARETHA IS RECOVERING VERY 
20101209062614.000|20101209062616.000|CCO|WELLMENT SPECULATION HAS BEEN 
20101209062616.000|20101209062618.000|CCO|BREWING SINCE SEPTEMBER, WHEN 
20101209062618.000|20101209062620.000|CCO|SHE CANCELED ALL OF HER 
20101209062620.000|20101209062621.250|CCO|UPCOMING CONCERTS DUE TO 
20101209062621.250|20101209062622.500|CCO|MEDICAL REASONS. 
20101209062622.500|20101209062628.750|SEG|Type=Story
20101209062622.500|20101209062623.750|CCO|>>> PARENTS OUTRAGED AFTER 
20101209062623.750|20101209062625.000|CCO|LEARNING OF A TEACHER'S ARREST, 
20101209062625.000|20101209062626.250|CCO|WHY SOME ARE SAYING THEIR 
20101209062626.250|20101209062627.500|CCO|CHILDREN IN SCHOOL DID NOT DO 
20101209062627.500|20101209062628.750|CCO|ENOUGH TO KEEP THEM SAFE. 
20101209062628.750|20101209062636.000|SEG|Type=Story
20101209062628.750|20101209062630.000|CCO|>>> OFFICIALS IN SAN DIEGO 
20101209062630.000|20101209062632.000|CCO|READY TO BURN DOWN A HOUSE ON 
20101209062632.000|20101209062634.000|CCO|PURPOSE. 
20101209062634.000|20101209062636.000|CCO|THE EXPLOSIVE REASON WHY, NEXT. 
20101209062636.000|20101209062950.000|SEG|Type=Story
20101209062636.000|20101209062638.000|CCO|>>> PLUS, A FORMER BAY WATCH 
20101209062638.000|20101209062650.000|CCO|STAR IS MAKING SOME DISTURBING 
20101209062650.000|20101209062651.667|CCO|ACCUSATIONS AGAINST THE TSA.  
20101209062651.667|20101209062950.000|SEG_01|Type=Commercial
20101209062651.667|20101209062653.333|CCO|                
20101209062653.333|20101209062655.000|CCO|      IT'S THAT CHOCOLATE 
20101209062655.000|20101209062656.667|CCO|    IT'S THAT WHIPPED CREAM 
20101209062656.667|20101209062658.333|CCO|       IT'S THAT CARAMEL,
20101209062658.333|20101209062700.000|CCO|    AND ESPRESSO YOU MIX IN 
20101209062700.000|20101209062702.500|CCO|  [ Male Announcer ] YOUR TWO
20101209062702.500|20101209062705.000|CCO|  FAVORITE FLAVORS TOGETHER.
20101209062705.000|20101209062707.500|CCO|   NEW McCafé Caramel Mocha.
20101209062707.500|20101209062810.000|CCO|        Ba da ba ba ba 
20101209062810.000|20101209062811.000|CCO|   [ Mom ] MY SON ONLY WANTED
20101209062811.000|20101209062812.000|CCO|       ONE TOY THIS YEAR.
20101209062812.000|20101209062813.000|CCO|          I WANT A ROBOSAN 4000.
20101209062813.000|20101209062814.000|CCO|             [ Mom ]
20101209062814.000|20101209062815.000|CCO|    THE ONE NO ONE COULD GET.
20101209062815.000|20101209062816.000|CCO|  TOY STORES ARE REPORTING
20101209062816.000|20101209062817.000|CCO|LONG LINES AND EMPTY SHELVES.
20101209062817.000|20101209062818.000|CCO|               A ROBOSAN 4000.
20101209062818.000|20101209062819.000|CCO|             [ Mom ]
20101209062819.000|20101209062820.000|CCO|       AND I MEAN NO ONE.
20101209062820.000|20101209062821.250|CCO|   SO I DID MOST OF MY HOLIDAY
20101209062821.250|20101209062822.500|CCO|   SHOPPING ON CITI SPECIALS.
20101209062822.500|20101209062823.750|CCO|     WITH THE MONEY I SAVED,
20101209062823.750|20101209062825.000|CCO|          I BID ONLINE
20101209062825.000|20101209062826.250|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101209062826.250|20101209062827.500|CCO|-A ROBOSAN 4000!
20101209062827.500|20101209062828.750|CCO|   [ Television ] INTRODUCING
20101209062828.750|20101209062830.000|CCO|      THE NEW ROBOSAN 5000.
20101209062830.000|20101209062831.250|CCO|             [ Mom ]
20101209062831.250|20101209062832.500|CCO|        AT LEAST FOR NOW.
20101209062832.500|20101209062833.750|CCO|  [ Male Announcer ] MAKE YOUR
20101209062833.750|20101209062835.000|CCO|
20101209062835.000|20101209062836.250|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101209062836.250|20101209062837.500|CCO|      WITH CITI SPECIALS.
20101209062837.500|20101209062838.750|CCO|       WHAT'S YOUR STORY?
20101209062838.750|20101209062850.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101209062850.000|20101209062852.500|CCO|    Join the Jaguar Platinum
20101209062852.500|20101209062855.000|CCO|          Celebration !
20101209062855.000|20101209062857.500|CCO|  Come celebrate exciting cars
20101209062857.500|20101209062900.000|CCO|  that are stunning to look at,
20101209062900.000|20101209062901.667|CCO|      exhilarating to drive
