TOP|20101209140002|2010-12-09_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9e52ab6e-039c-11e0-b39e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Warning of a Double-Dip Recession; Dems Back Tax Deal Reluctantly; WikiLeaks Supporters Launch Cyber War; London Students Protesting Tuition Hike
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209142201.500|20101209142202.000|CCO|      and no cost replacement
20101209142202.000|20101209142202.500|CCO|    
20101209142202.500|20101209142203.000|CCO|      of wear and tear items.
20101209142203.000|20101209142203.500|CCO|            
20101209142203.500|20101209142204.000|CCO|                  Visit your Jaguar
20101209142204.000|20101209142204.500|CCO|                
20101209142204.500|20101209142205.000|CCO|                  dealer during
20101209142205.000|20101209142205.500|CCO|                
20101209142205.500|20101209142206.000|CCO|                    the Platinum
20101209142206.000|20101209142206.500|CCO|                
20101209142206.500|20101209142207.000|CCO|                      Celebration
20101209142207.000|20101209142207.500|CCO|                    
20101209142207.500|20101209142208.000|CCO|                    for a $599
20101209142208.000|20101209142208.500|CCO|                    
20101209142208.500|20101209142209.000|CCO|                    lease offer
20101209142209.000|20101209142209.500|CCO|                    
20101209142209.500|20101209142210.000|CCO|                        on the
20101209142210.000|20101209142210.500|CCO|                    
20101209142210.500|20101209142341.000|CCO|                      2011 XF.
20101209142341.000|20101209142341.833|CCO|         I'BOKEARN,
20101209142341.833|20101209142342.667|CCO|  PRESIDENT OIOF
20101209142342.667|20101209142343.500|CCO|         CL NG SVIER
20101209142343.500|20101209142344.333|CCO|   
20101209142344.333|20101209142345.167|CCO|THE PIESUR
20101209142345.167|20101209142346.000|CCO|   THHISTORY OFY MI
20101209142346.000|20101209142346.833|CCO|      D EY   THTHE HISTY OF COI
20101209142346.833|20101209142347.667|CCO|   WE BN USINES
20101209142347.667|20101209142348.500|CCO|FOR       
20101209142348.500|20101209142349.333|CCO|RS
20101209142349.333|20101209142350.167|CCO|      D OUGRANSTSS
20101209142350.167|20101209142351.000|CCO|   AL    BEEOUR LEN 
20101209142351.000|20101209142352.250|CCO|    USEHE
20101209142352.250|20101209142353.500|CCO|M CARD      FR AMERIN EXCAESOP
20101209142353.500|20101209142354.750|CCO|      TOCHASUR
20101209142354.750|20101209142356.000|CCO|   EVERYTE CAN
20101209142356.000|20101209142357.250|CCO|   
20101209142357.250|20101209142358.500|CCO| SINGSROM      THE EARLY Y PA,
20101209142358.500|20101209142359.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101209142359.750|20101209142401.000|CCO|IRG MOREATREE
20101209142401.000|20101209142402.429|CCO|UBEN
20101209142402.429|20101209142403.857|CCO|E.
20101209142403.857|20101209142405.286|CCO|  N THPLS
20101209142405.286|20101209142406.714|CCO|      TR  S GET
20101209142406.714|20101209142408.143|CCO|YOINESOMINBO
20101209142408.143|20101209142409.571|CCO|   BOIN   
20101209142409.571|20101209142451.000|CCO|      PLOYEE NAMEDEN
20101209142451.000|20101209142454.333|CCO|UB
20101209142454.333|20101209144541.000|SEG_01|Type=Story start
20101209142454.333|20101209144541.000|SEG|Type=Story
20101209142454.333|20101209142457.667|CCO|>>> LIVE PICTURES ONCE AGAIN TO 
20101209142457.667|20101209142501.000|CCO|LONDON.
20101209142501.000|20101209142502.667|CCO|THESE ARE PROTESTS GOING ON OVER
20101209142502.667|20101209142504.333|CCO|TUITION HIKES.
20101209142504.333|20101209142506.000|CCO|IT'S THE THIRD TIME THAT WE'VE 
20101209142506.000|20101209142507.667|CCO|TAKEN THESE LIVE PICTURES OVER 
20101209142507.667|20101209142509.333|CCO|THE PAST FOUR TO FIVE WEEKS AND 
20101209142509.333|20101209142511.000|CCO|IT'S HUNDREDS OF THOUSANDS OF 
20101209142511.000|20101209142512.667|CCO|STUDENTS SHOWING UP SAYING THEY 
20101209142512.667|20101209142514.333|CCO|CAN'T AFFORD TO GO SCHOOL IF 
20101209142514.333|20101209142516.000|CCO|THEY TRIPLE THE TUITION NORMALLY
20101209142516.000|20101209142517.667|CCO|$5,000.
20101209142517.667|20101209142519.333|CCO|TALKING ABOUT RAISING IT TO 
20101209142519.333|20101209142521.000|CCO|$15,000.
20101209142521.000|20101209142522.667|CCO|STUDENTS ARE OUTRAGED.
20101209142522.667|20101209142524.333|CCO|WHAT'S INTERESTING ABOUT THIS 
20101209142524.333|20101209142526.000|CCO|PROTEST, THIS IS THE THIRD 
20101209142526.000|20101209142527.667|CCO|PROTEST THAT WE'VE TAKEN LIVE 
20101209142527.667|20101209142529.333|CCO|OVER THE PAST NUMBER OF WEEKS.
20101209142529.333|20101209142531.000|CCO|AND THE FIRST ONE WAS EXTREMELY 
20101209142531.000|20101209142532.111|CCO|CHAOTIC.
20101209142532.111|20101209142533.222|CCO|THE STUDENTS HAD GOTTEN RIGHT UP
20101209142533.222|20101209142534.333|CCO|TO THE WINDOWS OF THE PARLIAMENT
20101209142534.333|20101209142535.444|CCO|BUILDING, BROKEN THROUGH THE 
20101209142535.444|20101209142536.556|CCO|WINDOWS.
20101209142536.556|20101209142537.667|CCO|THEY SET FIRES OUTSIDE OF THE 
20101209142537.667|20101209142538.778|CCO|PARLIAMENT BUILDING.
20101209142538.778|20101209142539.889|CCO|I'M TOLD WE DO HAVE DAN RIVERS 
20101209142539.889|20101209142541.000|CCO|NOW.
20101209142541.000|20101209142542.250|CCO|THIS IS GREAT.
20101209142542.250|20101209142543.500|CCO|HE'S RIGHT THERE IN THE MIDDLE 
20101209142543.500|20101209142544.750|CCO|OF THE CROWD.
20101209142544.750|20101209142546.000|CCO|DAN, ARE YOUR ABLE TO HEAR ME 
20101209142546.000|20101209142547.250|CCO|NOW?
20101209142547.250|20101209142548.500|CCO|WE HAD TROUBLE GETTING LINKED UP
20101209142548.500|20101209142549.750|CCO|WITH YOU.
20101209142549.750|20101209142551.000|CCO|ARE YOU THERE?
20101209142551.000|20101209142553.500|CCO|>> Reporter: I DON'T KNOW IF YOU
20101209142553.500|20101209142556.000|CCO|CAN HEAR ME BUT WE'RE RIGHT 
20101209142556.000|20101209142558.500|CCO|OUTSIDE OF PARLIAMENT WITH TENS 
20101209142558.500|20101209142601.000|CCO|OF THOUSAND OF STUDENTS HAVE 
20101209142601.000|20101209142603.000|CCO|COME TO PROTEST AND ARE TRYING 
20101209142603.000|20101209142605.000|CCO|TO PUSH THE POLICE LINES BACK.
20101209142605.000|20101209142607.000|CCO|THE POLICE ARE HERE.
20101209142607.000|20101209142609.000|CCO|THERE'S BEEN A FEW MINOR 
20101209142609.000|20101209142611.000|CCO|SCUFFLES.
20101209142611.000|20101209142614.333|CCO|BUT SO FAR LARGELY PEACEFUL.
20101209142614.333|20101209142617.667|CCO|THIS IS AHEAD OF A VOTE IN 
20101209142617.667|20101209142621.000|CCO|PARLIAMENT IN ABOUT TWO HOURS TO
20101209142621.000|20101209142623.000|CCO|TRIPLE TUITION FEES HERE TO 
20101209142623.000|20101209142625.000|CCO|ABOUT $14,000.
20101209142625.000|20101209142627.000|CCO|IT'S CLEARLY CAUSING A LOT OF 
20101209142627.000|20101209142629.000|CCO|ANGER AND AS YOU CAN SEE IT'S 
20101209142629.000|20101209142631.000|CCO|PRETTY DIFFICULT FOR THE POLICE 
20101209142631.000|20101209142632.667|CCO|TO HOLD BACK THIS NUMBER OF 
20101209142632.667|20101209142634.333|CCO|PEOPLE.
20101209142634.333|20101209142636.000|CCO|BUT SO FAR, SO FARTHER HOLDING 
20101209142636.000|20101209142637.667|CCO|THEIR LINE.
20101209142637.667|20101209142639.333|CCO|>> DAN, CAN YOU HEAR ME OKAY?
20101209142639.333|20101209142641.000|CCO|I KNOW IT'S CRAZY.
20101209142641.000|20101209142643.000|CCO|IF YOU CAN HEAR ME, JUST EXPLAIN
20101209142643.000|20101209142645.000|CCO|TO OUR VIEWERS, THIS IS THE 
20101209142645.000|20101209142647.000|CCO|THIRD TIME THAT WE'VE TAKEN SUCH
20101209142647.000|20101209142649.000|CCO|PROTESTS LIVE AND ALTHOUGH IT 
20101209142649.000|20101209142651.000|CCO|SEEMS, YOU KNOW, PRETTY CRAZY 
20101209142651.000|20101209142653.000|CCO|DOWN WHERE YOU ARE, IT IS MORE 
20101209142653.000|20101209142655.000|CCO|ORGANIZED BECAUSE THE FIRST TIME
20101209142655.000|20101209142657.000|CCO|THIS HAPPENED, DAN, THEY 
20101209142657.000|20101209142659.000|CCO|ACTUALLY BROKE THROUGH THE 
20101209142659.000|20101209142701.000|CCO|WINDOWS AND WERE SETTING FIRES 
20101209142701.000|20101209142702.667|CCO|OUTSIDE THE HOUSES OF 
20101209142702.667|20101209142704.333|CCO|PARLIAMENT.
20101209142704.333|20101209142706.000|CCO|>> Reporter: YEAH.
20101209142706.000|20101209142707.667|CCO|IT'S DEFINITELY LESS VIOLENT 
20101209142707.667|20101209142709.333|CCO|THAN IT WAS ON THAT OCCASION.
20101209142709.333|20101209142711.000|CCO|BUT YOU CAN SEE HERE -- I DON'T 
20101209142711.000|20101209142713.000|CCO|KNOW IF WE CAN COME THROUGH THE 
20101209142713.000|20101209142715.000|CCO|FRONT OF THESE BARRICADES.
20101209142715.000|20101209142717.000|CCO|THIS IS WHERE THE POLICE ARE 
20101209142717.000|20101209142719.000|CCO|BEGINNING TO MOVE FORWARD NOW 
20101209142719.000|20101209142721.000|CCO|WITH THEIR RIOT GEAR.
20101209142721.000|20101209142722.667|CCO|THEY GOT THESE BARRIERS UP TO 
20101209142722.667|20101209142724.333|CCO|HOLD THE CROWDS BACK.
20101209142724.333|20101209142726.000|CCO|BUT THEY ARE BETTER PREPARED 
20101209142726.000|20101209142727.667|CCO|THAN ON THAT OTHER OCCASION 
20101209142727.667|20101209142729.333|CCO|WHERE PROTESTERS MANAGED TO 
20101209142729.333|20101209142731.000|CCO|BREAK INTO THE OFFICES OF THE 
20101209142731.000|20101209142732.429|CCO|CONSERVATIVE PARTY JUST DOWN THE
20101209142732.429|20101209142733.857|CCO|ROAD FROM HERE AND SMASHED A LOT
20101209142733.857|20101209142735.286|CCO|OF WINDOWS AND CREATED A LOT OF 
20101209142735.286|20101209142736.714|CCO|HEADLINES.
20101209142736.714|20101209142738.143|CCO|TODAY IS THE CRUNCH DAY ON THIS 
20101209142738.143|20101209142739.571|CCO|ISSUE BECAUSE THIS IS THE DAY 
20101209142739.571|20101209142741.000|CCO|WHEN MEMBERS OF THE PARLIAMENT 
20101209142741.000|20101209142742.667|CCO|WILL VOTE WHETHER TO PUT UP 
20101209142742.667|20101209142744.333|CCO|FEES.
20101209142744.333|20101209142746.000|CCO|THEY WILL BE DOING SO AMID ALL 
20101209142746.000|20101209142747.667|CCO|THIS NOISE WHICH THEY WILL 
20101209142747.667|20101209142749.333|CCO|CLEARLY ABLE TO HEAR INSIDE THE 
20101209142749.333|20101209142751.000|CCO|CHAMBER AS THEY DEBATE AND IT'S 
20101209142751.000|20101209142752.667|CCO|CAUSING REAL POLITICAL 
20101209142752.667|20101209142754.333|CCO|REPERCUSSIONS AS WELL BECAUSE 
20101209142754.333|20101209142756.000|CCO|THE JUNIOR PARTNERS IN THIS 
20101209142756.000|20101209142757.667|CCO|COALITION GOVERNMENT ARE 
20101209142757.667|20101209142759.333|CCO|BITTERLY SPLIT OVER THIS ISSUE, 
20101209142759.333|20101209142801.000|CCO|THE LIBERAL DEMOCRATS HAVE 
20101209142801.000|20101209142802.667|CCO|PROMISED NOT TO PUT FEES UP AND 
20101209142802.667|20101209142804.333|CCO|NOW THEIR LEADERSHIP IS HAVING 
20101209142804.333|20101209142806.000|CCO|TO DO A U-TURN AND BASICALLY 
20101209142806.000|20101209142807.667|CCO|VOTE THIS THROUGH.
20101209142807.667|20101209142809.333|CCO|>> DAN, TELL ME IF I STILL HAVE 
20101209142809.333|20101209142811.000|CCO|THE FACTS RIGHT.
20101209142811.000|20101209142813.000|CCO|WE'RE TALKING ABOUT TUITION THAT
20101209142813.000|20101209142815.000|CCO|USED TO BE $5,000 A YEAR, NOW 
20101209142815.000|20101209142817.000|CCO|THEY ARE TALKING ABOUT TRIPLING 
20101209142817.000|20101209142819.000|CCO|THOSE FEES TO $15,000 A YEAR.
20101209142819.000|20101209142821.000|CCO|IS THAT CORRECT?
20101209142821.000|20101209142823.000|CCO|AND WHAT'S THE ARGUMENT TO 
20101209142823.000|20101209142825.000|CCO|TRIPLE TUITION COSTS?
20101209142825.000|20101209142827.000|CCO|>> Reporter: YEAH.
20101209142827.000|20101209142829.000|CCO|YOU GOT TO REMEMBER THE CONTEXT 
20101209142829.000|20101209142831.000|CCO|IN BRITAIN HERE.
20101209142831.000|20101209142833.000|CCO|PEOPLE ARE USED TO FREE 
20101209142833.000|20101209142835.000|CCO|UNIVERSITY EDUCATION AND HAVE 
20101209142835.000|20101209142837.000|CCO|BEEN FOR DECADES.
20101209142837.000|20101209142839.000|CCO|IT'S ONLY RECENTLY IN THE LAST 
20101209142839.000|20101209142841.000|CCO|SORT OF 15, 20 YEARS THAT FEES 
20101209142841.000|20101209142843.500|CCO|HAVE COME IN AND NOW WITHIN A 
20101209142843.500|20101209142846.000|CCO|DECADE THEY HAVE GONE UP FROM 
20101209142846.000|20101209142848.500|CCO|3,000 POUNDS FROM POSED 9,000 
20101209142848.500|20101209142851.000|CCO|POUNDS, ABOUT $15,000.
20101209142851.000|20101209142853.000|CCO|THAT'S A TREBLING OF THE TUITION
20101209142853.000|20101209142855.000|CCO|FEES WHICH DIDN'T EXIST A FEW --
20101209142855.000|20101209142857.000|CCO|EVEN EXIST A FEW YEARS AGO.
20101209142857.000|20101209142859.000|CCO|YOU CAN SEE THERE THAT JUST HOW 
20101209142859.000|20101209142901.000|CCO|VIOLENT THIS CAN GET WHEN THEY 
20101209142901.000|20101209142903.500|CCO|TRY TO PFAR UP TO THESE 
20101209142903.500|20101209142906.000|CCO|BARRICADES.
20101209142906.000|20101209142908.500|CCO|THIS HAS NOT BEEN TYPICAL OF 
20101209142908.500|20101209142911.000|CCO|THIS PROTEST.
20101209142911.000|20101209142912.667|CCO|THIS IS A SMALL SKIRMISH UP 
20101209142912.667|20101209142914.333|CCO|FRONT.
20101209142914.333|20101209142916.000|CCO|TENS OF THOUSANDS BEHIND ME HERE
20101209142916.000|20101209142917.667|CCO|ARE HERE TO MAKE A POLITICAL 
20101209142917.667|20101209142919.333|CCO|POINT NOT A VIOLENT ONE.
20101209142919.333|20101209142921.000|CCO|>> WE CAN SEE, DAN, BY ALL MEANS
20101209142921.000|20101209142922.429|CCO|DON'T PUT YOURSELF IN A 
20101209142922.429|20101209142923.857|CCO|DANGEROUS SITUATION THERE.
20101209142923.857|20101209142925.286|CCO|WE CAN SEE SOME OF THE STUDENTS 
20101209142925.286|20101209142926.714|CCO|ARE TRYING TO RUSH THE 
20101209142926.714|20101209142928.143|CCO|BARRICADES AND THE OFFICERS ARE 
20101209142928.143|20101209142929.571|CCO|HAVING TO USE THEIR BILLY CLUBS 
20101209142929.571|20101209142931.000|CCO|THERE.
20101209142931.000|20101209142933.500|CCO|LET US KNOW IF WE NEED TO WRAP 
20101209142933.500|20101209142936.000|CCO|THIS UP.
20101209142936.000|20101209142938.500|CCO|JUST -- I MEAN HOW MANY STUDENTS
20101209142938.500|20101209142941.000|CCO|DO YOU THINK ARE THERE?
20101209142941.000|20101209142943.000|CCO|THE LAST TWO PROTESTS, THERE 
20101209142943.000|20101209142945.000|CCO|WERE ESTIMATES OF A COUPLE 
20101209142945.000|20101209142947.000|CCO|HUNDRED THOUSAND STUDENTS.
20101209142947.000|20101209142949.000|CCO|WOULD YOU SAY THIS IS MOSTLY 
20101209142949.000|20101209142951.000|CCO|STUDENTS OR ARE YOUR SEEING 
20101209142951.000|20101209142952.250|CCO|PARENTS COME OUT AND SUPPORT 
20101209142952.250|20101209142953.500|CCO|STUDENTS HERE?
20101209142953.500|20101209142954.750|CCO|KIND OF DESCRIBE THE CROWD.
20101209142954.750|20101209142956.000|CCO|>> Reporter: IT'S HARD TO GAUGE 
20101209142956.000|20101209142957.250|CCO|THE NUMBERS.
20101209142957.250|20101209142958.500|CCO|I DON'T HAVE AN IDEA OF THE 
20101209142958.500|20101209142959.750|CCO|NUMBERS BECAUSE WE'RE RIGHT AT 
20101209142959.750|20101209143001.000|CCO|THE FRONT.
20101209143001.000|20101209143003.500|CCO|BUT I WAS TOLD EARLIER ON THAT 
20101209143003.500|20101209143006.000|CCO|THIS COLUMN OF PROTESTERS GOES 
20101209143006.000|20101209143008.500|CCO|BACK SEVERAL MILES.
20101209143008.500|20101209143011.000|CCO|SEVERAL MILES THROUGH THE MIDDLE
20101209143011.000|20101209143012.429|CCO|OF LONDON.
20101209143012.429|20101209143013.857|CCO|AND THIS IS THE REAL FLASH 
20101209143013.857|20101209143015.286|CCO|POINT, AS YOU CAN SEE BECAUSE 
20101209143015.286|20101209143016.714|CCO|THE ENTIRE PROTEST MOVEMENT 
20101209143016.714|20101209143018.143|CCO|WANTS TO MARCH FURTHER TOWARDS 
20101209143018.143|20101209143019.571|CCO|THESE BUILDINGS HERE WHICH ARE 
20101209143019.571|20101209143021.000|CCO|BASICALLY THE HOUSE OF COMMONS 
20101209143021.000|20101209143023.500|CCO|AND HOUSE OF LORDS AND THEY ARE 
20101209143023.500|20101209143026.000|CCO|BEING PREVENTED FROM DOING SO.
20101209143026.000|20101209143028.500|CCO|THE ISSUE IN BRITAIN IS THAT THE
20101209143028.500|20101209143031.000|CCO|NUMBER OF UNIVERSITY STUDENTS 
20101209143031.000|20101209143032.667|CCO|HAS INCREASED MASSIVELY OVER THE
20101209143032.667|20101209143034.333|CCO|LAST TEN, 20 YEARS OR SO.
20101209143034.333|20101209143036.000|CCO|ABOUT HALF A MILLION PEOPLE A 
20101209143036.000|20101209143037.667|CCO|YEAR NOW GOING TO UNIVERSITY 
20101209143037.667|20101209143039.333|CCO|EACH YEAR.
20101209143039.333|20101209143041.000|CCO|AND, YOU KNOW, IN SOME SENSE 
20101209143041.000|20101209143042.667|CCO|SOMEBODY HAS TO PAY FOR THIS.
20101209143042.667|20101209143044.333|CCO|THE QUESTION IS HOW?
20101209143044.333|20101209143046.000|CCO|THERE'S THIS BIG ARGUMENT ABOUT 
20101209143046.000|20101209143047.667|CCO|WHETHER THIS SHOULD BE DONE 
20101209143047.667|20101209143049.333|CCO|THROUGH GENERAL TAXATION OR 
20101209143049.333|20101209143051.000|CCO|WHETHER THE NUMBER OF STUDENTS 
20101209143051.000|20101209143053.000|CCO|SHOULD BE DECREASED OR GRADUATE 
20101209143053.000|20101209143055.000|CCO|TAX OR WHETHER THERE SHOULD BE 
20101209143055.000|20101209143057.000|CCO|FEES AS THERE ARE IN THE U.S. 
20101209143057.000|20101209143059.000|CCO|WHICH WILL LEAVE A LOT OF 
20101209143059.000|20101209143101.000|CCO|STUDENTS COMING OUT OF 
20101209143101.000|20101209143103.000|CCO|UNIVERSITY WITH $50,000 OF DEBT,
20101209143103.000|20101209143105.000|CCO|MAYBE $60,000 MAYBE MORE.
20101209143105.000|20101209143107.000|CCO|THAT IS, OBVIOUSLY, THE NORM IN 
20101209143107.000|20101209143109.000|CCO|THE U.S.
20101209143109.000|20101209143111.000|CCO|BUT HERE IT'S A VERY NEW 
20101209143111.000|20101209143112.429|CCO|CONCEPT.
20101209143112.429|20101209143113.857|CCO|PEOPLE HAVE BEEN USED TO THEIR 
20101209143113.857|20101209143115.286|CCO|PARENTS AND GRANDPARENTS GOING 
20101209143115.286|20101209143116.714|CCO|TO UNIVERSITY FOR FREE.
20101209143116.714|20101209143118.143|CCO|EVEN GETTING A GOVERNMENT GRANT 
20101209143118.143|20101209143119.571|CCO|TO GO TO UNIVERSITY.
20101209143119.571|20101209143121.000|CCO|NOW SUDDENLY THE NEXT GENERATION
20101209143121.000|20101209143122.667|CCO|IS BEING FACED WITH A MASSIVE 
20101209143122.667|20101209143124.333|CCO|DEBT.
20101209143124.333|20101209143126.000|CCO|>> DAN, YOU BRING UP SUCH A GOOD
20101209143126.000|20101209143127.667|CCO|POINT.
20101209143127.667|20101209143129.333|CCO|YOU KNOW ALL OF US HERE IN THE 
20101209143129.333|20101209143131.000|CCO|STATES ARE USED TO TAKING OUT 
20101209143131.000|20101209143132.667|CCO|LOANS AND WORK OUR WAY THROUGH 
20101209143132.667|20101209143134.333|CCO|COLLEGE AND GO INTO TREMENDOUS 
20101209143134.333|20101209143136.000|CCO|DEBT, HAVING TO PAY FOR COLLEGE 
20101209143136.000|20101209143137.667|CCO|AND THEN YOU GOT PUBLIC 
20101209143137.667|20101209143139.333|CCO|UNIVERSITY, YOU GOT PRIVATE 
20101209143139.333|20101209143141.000|CCO|UNIVERSITY, AND YOU BRING UP 
20101209143141.000|20101209143143.500|CCO|SUCH A GOOD POINT THAT THIS HAS 
20101209143143.500|20101209143146.000|CCO|BEEN A PLACE FOR DECADES WHERE 
20101209143146.000|20101209143148.500|CCO|YOU COULD GET AN OUTSTANDING 
20101209143148.500|20101209143151.000|CCO|EDUCATION FOR FREE, AND SO YOU 
20101209143151.000|20101209143153.000|CCO|CAN UNDERSTAND THE FRUSTRATION 
20101209143153.000|20101209143155.000|CCO|WHEN THESE FEES CONTINUE TO 
20101209143155.000|20101209143157.000|CCO|ACCUMULATE AND KIND OF GIVE US A
20101209143157.000|20101209143159.000|CCO|SENSE FOR WHERE YOU THINK THE 
20101209143159.000|20101209143201.000|CCO|VOTE WILL GO?
20101209143201.000|20101209143203.000|CCO|DO YOU HAVE ANY IDEA?
20101209143203.000|20101209143205.000|CCO|ARE THERE MORE LORDS THAT ARE 
20101209143205.000|20101209143207.000|CCO|FOR THE HIKES, OR MORE AGAINST 
20101209143207.000|20101209143209.000|CCO|THE HIKES?
20101209143209.000|20101209143211.000|CCO|CAN YOU GIVE US A SENSE OF HOW 
20101209143211.000|20101209143214.333|CCO|YOU THINK THIS VOTE WILL GO?
20101209143214.333|20101209143217.667|CCO|>> Reporter: WELL, I THINK MOST 
20101209143217.667|20101209143221.000|CCO|PEOPLE ARE FAIRLY CERTAIN THE 
20101209143221.000|20101209143222.429|CCO|VOTE WILL GO THROUGH.
20101209143222.429|20101209143223.857|CCO|IT'S A QUESTION OF BY WHAT 
20101209143223.857|20101209143225.286|CCO|MARGIN.
20101209143225.286|20101209143226.714|CCO|I MEAN THERE ARE A NUMBER OF 
20101209143226.714|20101209143228.143|CCO|LIBERAL DEMOCRATS WHO SAID THEY 
20101209143228.143|20101209143229.571|CCO|WILL VOTE AGAINST THIS.
20101209143229.571|20101209143231.000|CCO|THIS IS THE JUNIOR PARTNERS IN 
20101209143231.000|20101209143232.667|CCO|THE COALITION.
20101209143232.667|20101209143234.333|CCO|THERE HAVE BEEN A HANDFUL OF 
20101209143234.333|20101209143236.000|CCO|THEIR CONSERVATIVE PARTY WHO 
20101209143236.000|20101209143237.667|CCO|SAID THEY WILL VOTE AGAINST IT.
20101209143237.667|20101209143239.333|CCO|EVEN WITH THOSE REBELS, THERE'S 
20101209143239.333|20101209143241.000|CCO|ENOUGH OF A MAJORITY TO CARRY 
20101209143241.000|20101209143243.500|CCO|THIS THROUGH FAIRLY COMFORTABLY.
20101209143243.500|20101209143246.000|CCO|THE QUESTION IS, AT WHAT 
20101209143246.000|20101209143248.500|CCO|POLITICAL COST?
20101209143248.500|20101209143251.000|CCO|YOU CAN SEE THE ANGER HERE AND 
20101209143251.000|20101209143252.429|CCO|YOU CAN SEE THAT THIS WILL BE --
20101209143252.429|20101209143253.857|CCO|A LOT OF PEOPLE WILL VOTE 
20101209143253.857|20101209143255.286|CCO|AGAINST THE CONSERVATIVES AT THE
20101209143255.286|20101209143256.714|CCO|NEXT ELECTION BECAUSE THEY FEEL 
20101209143256.714|20101209143258.143|CCO|BETRAYED BY THE PROMISE THAT 
20101209143258.143|20101209143259.571|CCO|WERE MADE BY THE LIBERAL 
20101209143259.571|20101209143301.000|CCO|DEMOCRATS DURING THE LAST 
20101209143301.000|20101209143303.000|CCO|ELECTION.
20101209143303.000|20101209143305.000|CCO|THERE WILL BE MASSIVE POLITICAL 
20101209143305.000|20101209143307.000|CCO|CONSEQUENCES HERE AND CLEARLY 
20101209143307.000|20101209143309.000|CCO|THIS IS JUST ONE OF A NUMBER OF 
20101209143309.000|20101209143311.000|CCO|VOTES THAT WILL GO THROUGH.
20101209143311.000|20101209143313.500|CCO|>> DAN, I KNOW WE'RE IN A LITTLE
20101209143313.500|20101209143316.000|CCO|BIT OF A DELAY RIGHT NOW, SO IF 
20101209143316.000|20101209143318.500|CCO|YOU'RE VIEWERS ARE WONDERING 
20101209143318.500|20101209143321.000|CCO|ABOUT THAT, WE HAVE A TEN SECOND
20101209143321.000|20101209143323.000|CCO|DELAY NOW WITH YOU, DAN, BUT 
20101209143323.000|20101209143325.000|CCO|JUST TO KIND OF REFRESH THOSE OF
20101209143325.000|20101209143327.000|CCO|US, OUR MINE HERE IN THE UNITED 
20101209143327.000|20101209143329.000|CCO|STATES, A LOT OF US KNOW OF THE 
20101209143329.000|20101209143331.000|CCO|VERY WELL KNOWN UNIVERSITIES 
20101209143331.000|20101209143333.000|CCO|THERE IN LONDON, A LOT OF 
20101209143333.000|20101209143335.000|CCO|STUDENTS GO FROM THE UNITED 
20101209143335.000|20101209143337.000|CCO|STATES OVER TO LONDON TO GO TO 
20101209143337.000|20101209143339.000|CCO|THESE UNIVERSITIES BECAUSE THEY 
20101209143339.000|20101209143341.000|CCO|HAVE SUCH A GREAT REPUTATION.
20101209143341.000|20101209143343.000|CCO|LET'S TALK ABOUT SOME OF THE 
20101209143343.000|20101209143345.000|CCO|UNIVERSITIES AND COLLEGES THAT 
20101209143345.000|20101209143347.000|CCO|WILL BE IMPACTED.
20101209143347.000|20101209143349.000|CCO|WHERE THESE STUDENTS GO TO 
20101209143349.000|20101209143351.000|CCO|SCHOOL.
20101209143351.000|20101209143354.333|CCO|[ SHOUTING ]
20101209143354.333|20101209143357.667|CCO|>> Reporter: IT'S IMPORTANT TO 
20101209143357.667|20101209143401.000|CCO|EMPHASIZE THAT STUDENTS FROM 
20101209143401.000|20101209143403.000|CCO|ABROAD PAY MUCH HIGHER FEES HERE
20101209143403.000|20101209143405.000|CCO|THAN DO DOMESTIC STUDENTS.
20101209143405.000|20101209143407.000|CCO|STUDENTS FROM THE U.S. COMING TO
20101209143407.000|20101209143409.000|CCO|STUDY IN BRITAIN DO ALREADY PAY 
20101209143409.000|20101209143411.000|CCO|VERY HIGH FEES.
20101209143411.000|20101209143413.000|CCO|NOW WHAT'S GOING TO HAPPEN IS 
20101209143413.000|20101209143415.000|CCO|THAT THE DOMESTIC STUDENTS HERE 
20101209143415.000|20101209143417.000|CCO|WILL BE PAYING COMPARABLE FEES.
20101209143417.000|20101209143419.000|CCO|THE U.S. STUDENTS THAT WE TALKED
20101209143419.000|20101209143421.000|CCO|TO THE OTHER DAY, SO WHAT WE'RE 
20101209143421.000|20101209143422.667|CCO|USED TO HIGH FEES.
20101209143422.667|20101209143424.333|CCO|BUT THE PEOPLE THAT LIVE HERE, 
20101209143424.333|20101209143426.000|CCO|YOU KNOW, THE BRITISH THAT GREW 
20101209143426.000|20101209143427.667|CCO|UP HERE WITH A CULTURE OF FREE 
20101209143427.667|20101209143429.333|CCO|EDUCATION THAT'S FACING THIS 
20101209143429.333|20101209143431.000|CCO|COMPLETE CHANGE IN THE WAY YOU 
20101209143431.000|20101209143433.500|CCO|GET A UNIVERSITY EDUCATION.
20101209143433.500|20101209143436.000|CCO|SUDDENLY THEY WILL BE BURDENED 
20101209143436.000|20101209143438.500|CCO|WITH A SSIVE AMOUNT OF DEBT 
