TOP|20101209070001|2010-12-09_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f17ecf7e-0361-11e0-944c-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209071848.143|20101209071849.571|CCO|THANK YOU EVERYONE WHO HAS
20101209071849.571|20101209071851.000|CCO|
20101209071851.000|20101209071851.714|CCO|COME BY, CHECKING OUT YOUR
20101209071851.714|20101209071852.429|CCO|
20101209071852.429|20101209071853.143|CCO|WEATHER FORECAST.
20101209071853.143|20101209071853.857|CCO|
20101209071853.857|20101209071854.571|CCO|TEMPERATURE WISE TODAY,
20101209071854.571|20101209071855.286|CCO|
20101209071855.286|20101209071856.000|CCO|WE'RE RIGHT ABOUT AVERAGE,
20101209071856.000|20101209071856.714|CCO|
20101209071856.714|20101209071857.429|CCO|COOL, TONIGHT, WE HAVE A
20101209071857.429|20101209071858.143|CCO|
20101209071858.143|20101209071858.857|CCO|STORM PASSING TO THE NORTH,
20101209071858.857|20101209071859.571|CCO|
20101209071859.571|20101209071900.286|CCO|THAT IS BRINGING SOME WET
20101209071900.286|20101209071901.000|CCO|
20101209071901.000|20101209071902.000|CCO|WEATHER TO OUR NORTH, SO
20101209071902.000|20101209071903.000|CCO|
20101209071903.000|20101209071904.000|CCO|WE'LL SEE A SLIGHTLY COOLER
20101209071904.000|20101209071905.000|CCO|
20101209071905.000|20101209071906.000|CCO|TEMPERATURES FOR TOMORROW.
20101209071906.000|20101209071907.000|CCO|
20101209071907.000|20101209071908.000|CCO|SO, WE DO EXPECTS
20101209071908.000|20101209071909.000|CCO|
20101209071909.000|20101209071910.000|CCO|TEMPERATURES TO BE NICE AND
20101209071910.000|20101209071911.000|CCO|
20101209071911.000|20101209071911.833|CCO|MILD OVER THE NEXT FEW DAYS,
20101209071911.833|20101209071912.667|CCO|
20101209071912.667|20101209071913.500|CCO|INTO THE WEEKEND IT WILL BE
20101209071913.500|20101209071914.333|CCO|
20101209071914.333|20101209071915.167|CCO|NICE AND WARM, TEMPERATURES
20101209071915.167|20101209071916.000|CCO|
20101209071916.000|20101209071916.833|CCO|IN TO THE 80s, THAT IS
20101209071916.833|20101209071917.667|CCO|
20101209071917.667|20101209071918.500|CCO|JUST GOING TO BE AMAZING
20101209071918.500|20101209071919.333|CCO|
20101209071919.333|20101209071920.167|CCO|UNDER SUNNY SKIES, CONDITION
20101209071920.167|20101209071921.000|CCO|
20101209071921.000|20101209071923.500|CCO|ASK FOR MUCH BETTER WEATHER
20101209071923.500|20101209071926.000|CCO|
20101209071926.000|20101209071928.500|CCO|TO DONATE A TOY, WE HAVE THE
20101209071928.500|20101209071931.000|CCO|
20101209071931.000|20101209071932.250|CCO|GREAT HOMES STS STARTED
20101209071932.250|20101209071933.500|CCO|
20101209071933.500|20101209071934.750|CCO|THIS 21 YEARS AGO.
20101209071934.750|20101209071936.000|CCO|
20101209071936.000|20101209071937.250|CCO|>> IT STARTED WITH KIDS IN
20101209071937.250|20101209071938.500|CCO|
20101209071938.500|20101209071939.750|CCO|THE HOSPITAL, WHO WERE PAIN
20101209071939.750|20101209071941.000|CCO|
20101209071941.000|20101209071942.000|CCO|AND SUFFERING, AND IT
20101209071942.000|20101209071943.000|CCO|
20101209071943.000|20101209071944.000|CCO|MUSHROOMED OUT TO THE COMM.
20101209071944.000|20101209071945.000|CCO|
20101209071945.000|20101209071946.000|CCO|JACKIE: WHAT IS YOUR
20101209071946.000|20101209071947.000|CCO|
20101209071947.000|20101209071948.000|CCO|EXPECTATION THIS YEAR.
20101209071948.000|20101209071949.000|CCO|
20101209071949.000|20101209071950.000|CCO|>> TO PUT A TOY IN EVERY
20101209071950.000|20101209071951.000|CCO|
20101209071951.000|20101209071951.833|CCO|KID'S HAND THIS YEAR.
20101209071951.833|20101209071952.667|CCO|
20101209071952.667|20101209071953.500|CCO|JACKIE: SO FAR?
20101209071953.500|20101209071954.333|CCO|
20101209071954.333|20101209071955.167|CCO|>> DOING A GREAT JOB.
20101209071955.167|20101209071956.000|CCO|
20101209071956.000|20101209071956.833|CCO|JACKIE: THANK YOU, TO CHP
20101209071956.833|20101209071957.667|CCO|
20101209071957.667|20101209071958.500|CCO|THEY ARE AMAZING AND DOING
20101209071958.500|20101209071959.333|CCO|
20101209071959.333|20101209072000.167|CCO|ALL THIS FOR KIDS IN THE
20101209072000.167|20101209072001.000|CCO|
20101209072001.000|20101209072001.714|CCO|SOUTHLAND, YOU KNOW THE TOYS
20101209072001.714|20101209072002.429|CCO|
20101209072002.429|20101209072003.143|CCO|GO TO SOMEONE HERE, THAT IS
20101209072003.143|20101209072003.857|CCO|
20101209072003.857|20101209072004.571|CCO|THE MOST IMPORTANT.
20101209072004.571|20101209072005.286|CCO|
20101209072005.286|20101209072006.000|CCO|>> TRUE.
20101209072006.000|20101209072006.714|CCO|
20101209072006.714|20101209072007.429|CCO|HAPPY HOLIDAYS TO EVERYONE.
20101209072007.429|20101209072008.143|CCO|
20101209072008.143|20101209072008.857|CCO|JACKIE: YES.
20101209072008.857|20101209072009.571|CCO|
20101209072009.571|20101209072010.286|CCO|SO WE VEN JOYED DOING THIS
20101209072010.286|20101209072011.000|CCO|
20101209072011.000|20101209072011.833|CCO|ALL DAY, WE'VE ENJOYED
20101209072011.833|20101209072012.667|CCO|
20101209072012.667|20101209072013.500|CCO|MEETING YOU AT HOME, I THINK
20101209072013.500|20101209072014.333|CCO|
20101209072014.333|20101209072015.167|CCO|YOU WILL ENJOY THE WEATHER
20101209072015.167|20101209072016.000|CCO|
20101209072016.000|20101209072016.833|CCO|FOR NEXT 5 DAYS THANK YOU TO
20101209072016.833|20101209072017.667|CCO|
20101209072017.667|20101209072018.500|CCO|SHARON AND RICK, WE HAVE
20101209072018.500|20101209072019.333|CCO|
20101209072019.333|20101209072020.167|CCO|CHIPPER AS WELL AND ALL
20101209072020.167|20101209072021.000|CCO|
20101209072021.000|20101209072022.250|CCO|LOVELY TOYS, SO, IT WILL
20101209072022.250|20101209072023.500|CCO|
20101209072023.500|20101209072024.750|CCO|MAKE A LOT OF CHILDREN VERY
20101209072024.750|20101209072026.000|CCO|
20101209072026.000|20101209072027.250|CCO|HAPPY.
20101209072027.250|20101209072028.500|CCO|
20101209072028.500|20101209072029.750|CCO|A LOT OF PLACES YOU CAN
20101209072029.750|20101209072031.000|CCO|
20101209072031.000|20101209072031.625|CCO|DONATE, WE'LL TAKE DONATIONS
20101209072031.625|20101209072032.250|CCO|
20101209072032.250|20101209072032.875|CCO|THROUGH THE TWOTH OF
20101209072032.875|20101209072033.500|CCO|
20101209072033.500|20101209072034.125|CCO|DECEMBER.
20101209072034.125|20101209072034.750|CCO|
20101209072034.750|20101209072035.375|CCO|-- 24TH OF DECEMBER.
20101209072035.375|20101209072036.000|CCO|
20101209072036.000|20101209072036.625|CCO|>> ALL RIGHT.
20101209072036.625|20101209072037.250|CCO|
20101209072037.250|20101209072037.875|CCO|THANK YOU, JACKIE IT LOOKS
20101209072037.875|20101209072038.500|CCO|
20101209072038.500|20101209072039.125|CCO|GRADE.
20101209072039.125|20101209072039.750|CCO|
20101209072039.750|20101209072040.375|CCO|PAT: UP NEXT AT 11:00, A
20101209072040.375|20101209072041.000|CCO|
20101209072041.000|20101209072042.000|CCO|TENNIS PRO IS ROBBED IN
20101209072042.000|20101209072043.000|CCO|
20101209072043.000|20101209072044.000|CCO|L.A.
20101209072044.000|20101209072045.000|CCO|
20101209072045.000|20101209072046.000|CCO|PAUL: AND 30-YEARS AFTER IT
20101209072046.000|20101209072047.000|CCO|
20101209072047.000|20101209072048.000|CCO|WAS STOLEN, A LOCAL MAN HAS
20101209072048.000|20101209072049.000|CCO|
20101209072049.000|20101209072050.000|CCO|HIS MUSCLE CAR BACK.
20101209072050.000|20101209072051.000|CCO|
20101209072051.000|20101209072054.333|CCO|TONIGHT.
20101209072054.333|20101209072057.667|CCO|
20101209072057.667|20101209072321.000|CCO|
20101209072321.000|20101209072326.000|CCO| 
20101209072326.000|20101209072331.000|CCO|
20101209072331.000|20101209072332.250|CCO|PAUL: IT WASN'T GONE IN JUST
20101209072332.250|20101209072333.500|CCO|
20101209072333.500|20101209072334.750|CCO|60 SECONDS, BOB ANDREW'S
20101209072334.750|20101209072336.000|CCO|
20101209072336.000|20101209072337.250|CCO|PRIZED CAMARO WAS GONE FOR
20101209072337.250|20101209072338.500|CCO|
20101209072338.500|20101209072339.750|CCO|27 LONG YEARS, TONIGHT HE
20101209072339.750|20101209072341.000|CCO|
20101209072341.000|20101209072342.000|CCO|HAS IT BACK, HE IS BEING
20101209072342.000|20101209072343.000|CCO|
20101209072343.000|20101209072344.000|CCO|REUNITED WITH HIS CHEVY
20101209072344.000|20101209072345.000|CCO|
20101209072345.000|20101209072346.000|CCO|CAMARO THAT WAS STOLEN IN
20101209072346.000|20101209072347.000|CCO|
20101209072347.000|20101209072348.000|CCO|1983 FROM HIS APARTMENT IN
20101209072348.000|20101209072349.000|CCO|
20101209072349.000|20101209072350.000|CCO|SANTA ANA POLICE FOUND IT IN
20101209072350.000|20101209072351.000|CCO|
20101209072351.000|20101209072352.000|CCO|THE BACKYARD OF BELL, IT WAS
20101209072352.000|20101209072353.000|CCO|
20101209072353.000|20101209072354.000|CCO|BACK IN HANDS OF RIGHTFUL
20101209072354.000|20101209072355.000|CCO|
20101209072355.000|20101209072356.000|CCO|OWNER BUT ANDRE WILL
20101209072356.000|20101209072357.000|CCO|
20101209072357.000|20101209072358.000|CCO|PROBABLY SELL IT ON
20101209072358.000|20101209072359.000|CCO|
20101209072359.000|20101209072400.000|CCO|CRAIGSLIST OR EBAY.
20101209072400.000|20101209072401.000|CCO|
20101209072401.000|20101209072402.667|CCO|PAT: IT STILL LOOKS GOOD.
20101209072402.667|20101209072404.333|CCO|
20101209072404.333|20101209072406.000|CCO|>> PETE SAMPRAS HAS BEEN
20101209072406.000|20101209072407.667|CCO|
20101209072407.667|20101209072409.333|CCO|ROBBED FROM A LOCAL STORAGE
20101209072409.333|20101209072411.000|CCO|
20101209072411.000|20101209072412.250|CCO|LOCKER, BURGLARS TOOK 64
20101209072412.250|20101209072413.500|CCO|
20101209072413.500|20101209072414.750|CCO|TROPHIES, TWO DAVIS CUPS AND
20101209072414.750|20101209072416.000|CCO|
20101209072416.000|20101209072417.250|CCO|HIS OLYMPIC RING.
20101209072417.250|20101209072418.500|CCO|
20101209072418.500|20101209072419.750|CCO|>> 15 YEARS OF ACCUMULATION
20101209072419.750|20101209072421.000|CCO|
20101209072421.000|20101209072421.833|CCO|OF TROPHIES AND PICTURES AND
20101209072421.833|20101209072422.667|CCO|
20101209072422.667|20101209072423.500|CCO|ARTICLES.
20101209072423.500|20101209072424.333|CCO|
20101209072424.333|20101209072425.167|CCO|STUFF FROM THE PRESIDENTS,
20101209072425.167|20101209072426.000|CCO|
20101209072426.000|20101209072426.833|CCO|BUSH AND CLINTON, AND
20101209072426.833|20101209072427.667|CCO|
20101209072427.667|20101209072428.500|CCO|LETTERS THAT PEOPLE HAVE
20101209072428.500|20101209072429.333|CCO|
20101209072429.333|20101209072430.167|CCO|WRITTEN OVER THE YEARS, THAT
20101209072430.167|20101209072431.000|CCO|
20101209072431.000|20101209072432.000|CCO|IS GONE.
20101209072432.000|20101209072433.000|CCO|
20101209072433.000|20101209072434.000|CCO|PAT: THE ITEMS WERE TAKEN
20101209072434.000|20101209072435.000|CCO|
20101209072435.000|20101209072436.000|CCO|FROM A STORAGE LOCKER IN
20101209072436.000|20101209072437.000|CCO|
20101209072437.000|20101209072438.000|CCO|WEST L.A. 3 WEEKS AGO
20101209072438.000|20101209072439.000|CCO|
20101209072439.000|20101209072440.000|CCO|SAMPRAS IS HOPING SOMEONE'
20101209072440.000|20101209072441.000|CCO|
20101209072441.000|20101209072441.833|CCO|HELP FIND THEM.
20101209072441.833|20101209072442.667|CCO|
20101209072442.667|20101209072443.500|CCO|>> I HOPE HE GETS THEM
20101209072443.500|20101209072444.333|CCO|
20101209072444.333|20101209072445.167|CCO|BACK.
20101209072445.167|20101209072446.000|CCO|
20101209072446.000|20101209072446.833|CCO|PAUL: REMEMBERING JOHN
20101209072446.833|20101209072447.667|CCO|
20101209072447.667|20101209072448.500|CCO|LENNON 30 YEARS LATER.
20101209072448.500|20101209072449.333|CCO|
20101209072449.333|20101209072450.167|CCO|PAT: COMING UP AT 11:00, WE
20101209072450.167|20101209072451.000|CCO|
20101209072451.000|20101209072452.250|CCO|TAKE YOU TO HIS MEMORIAL IN
20101209072452.250|20101209072453.500|CCO|
20101209072453.500|20101209072454.750|CCO|HOLLYWOOD.
20101209072454.750|20101209072456.000|CCO|
20101209072456.000|20101209072457.250|CCO|>> I AM JIM HILL, IT COMES
20101209072457.250|20101209072458.500|CCO|
20101209072458.500|20101209072459.750|CCO|DOWN TO FINAL SHOT AT LAKERS
20101209072459.750|20101209072501.000|CCO|
20101209072501.000|20101209072506.000|CCO|AS LAKERS TRIL CLIPPERS BY
20101209072506.000|20101209072511.000|CCO|
20101209072511.000|20101209072514.333|CCO|ONE POINT, NEXT IN SPORTS.
20101209072514.333|20101209072517.667|CCO|
20101209072517.667|20101209072751.000|CCO|
20101209072751.000|20101209072756.000|CCO| JIM:  WE BEGIN SPORTS IN
20101209072756.000|20101209072801.000|CCO|
20101209072801.000|20101209072802.667|CCO|PRO BUDGET BASKETBALL.
20101209072802.667|20101209072804.333|CCO|
20101209072804.333|20101209072806.000|CCO|DEFENDING CHAMPIONS GOT
20101209072806.000|20101209072807.667|CCO|
20101209072807.667|20101209072809.333|CCO|THEIR FIRST UP CLOSE LOOK AT
20101209072809.333|20101209072811.000|CCO|
20101209072811.000|20101209072812.000|CCO|ROOKIE SENSATION BLAKE
20101209072812.000|20101209072813.000|CCO|
20101209072813.000|20101209072814.000|CCO|GRIFFIN, WE PICK IT UP THIRD
20101209072814.000|20101209072815.000|CCO|
20101209072815.000|20101209072816.000|CCO|QUARTER, GRIFFIN ALL THE WAY
20101209072816.000|20101209072817.000|CCO|
20101209072817.000|20101209072818.000|CCO|FOR THE SLAM, AND 9 POINT
20101209072818.000|20101209072819.000|CCO|
20101209072819.000|20101209072820.000|CCO|LEAD FOR CLIPPERS, LAKERS
20101209072820.000|20101209072821.000|CCO|
20101209072821.000|20101209072822.667|CCO|TRYING TO BUILD ON MOMENTUM,
20101209072822.667|20101209072824.333|CCO|
20101209072824.333|20101209072826.000|CCO|THIS IS HOW THEY DO IT.
20101209072826.000|20101209072827.667|CCO|
20101209072827.667|20101209072829.333|CCO|>> AT THE BUZZER, YES! 
20101209072829.333|20101209072831.000|CCO|
20101209072831.000|20101209072832.000|CCO|SHANNON BROWN!
20101209072832.000|20101209072833.000|CCO|
20101209072833.000|20101209072834.000|CCO|>> LAKERS DOWN JUST 4 AFTER
20101209072834.000|20101209072835.000|CCO|
20101209072835.000|20101209072836.000|CCO|THREE.
20101209072836.000|20101209072837.000|CCO|
20101209072837.000|20101209072838.000|CCO|AND THEN, CLIPPERS THROW
20101209072838.000|20101209072839.000|CCO|
20101209072839.000|20101209072840.000|CCO|THIS ARE AWAY, ERIC GORDON,
20101209072840.000|20101209072841.000|CCO|
20101209072841.000|20101209072842.250|CCO|GET THE BALL TO KOBE'S
20101209072842.250|20101209072843.500|CCO|
20101209072843.500|20101209072844.750|CCO|HANDS, HE HITS THE JUMPER,
20101209072844.750|20101209072846.000|CCO|
20101209072846.000|20101209072847.250|CCO|LAKERS LEAD IT 85 TO 84.
20101209072847.250|20101209072848.500|CCO|
20101209072848.500|20101209072849.750|CCO|INTERIOR DEFENSE WAS ABSENT
20101209072849.750|20101209072851.000|CCO|
20101209072851.000|20101209072851.833|CCO|FOR LAKERS WITH THE GAME ON
20101209072851.833|20101209072852.667|CCO|
20101209072852.667|20101209072853.500|CCO|THE LINE, GORDON FINDS
20101209072853.500|20101209072854.333|CCO|
20101209072854.333|20101209072855.167|CCO|JORDAN, 86-85.
20101209072855.167|20101209072856.000|CCO|
20101209072856.000|20101209072856.833|CCO|BUT DOWN ONE WITH OVER 3
20101209072856.833|20101209072857.667|CCO|
20101209072857.667|20101209072858.500|CCO|SECONDS LEFT, LAKERS GO TO
20101209072858.500|20101209072859.333|CCO|
20101209072859.333|20101209072900.167|CCO|SOMEONE OTHER THAN KOBE.
20101209072900.167|20101209072901.000|CCO|
20101209072901.000|20101209072903.500|CCO|>> DEREK FISHER.
20101209072903.500|20101209072906.000|CCO|
20101209072906.000|20101209072908.500|CCO|RUNNER, -- THIS WIN ITS FOR
20101209072908.500|20101209072911.000|CCO|
20101209072911.000|20101209072912.250|CCO|THE LAKERS.
20101209072912.250|20101209072913.500|CCO|
20101209072913.500|20101209072914.750|CCO|JIM:  DEREK FISHER WITH ONE
20101209072914.750|20101209072916.000|CCO|
20101209072916.000|20101209072917.250|CCO|POINT LEFT ON THE SHOT CLOCK
20101209072917.250|20101209072918.500|CCO|
20101209072918.500|20101209072919.750|CCO|FOR THE GAME WINNER, LAKERS
20101209072919.750|20101209072921.000|CCO|
20101209072921.000|20101209072922.000|CCO|WIN IT 87-86.
20101209072922.000|20101209072923.000|CCO|
20101209072923.000|20101209072924.000|CCO|>> WE'RE GOING TO GO.
20101209072924.000|20101209072925.000|CCO|
20101209072925.000|20101209072926.000|CCO|BUT, YOU KNOW, THEY WERE ALL
20101209072926.000|20101209072927.000|CCO|
20101209072927.000|20101209072928.000|CCO|OVER HIM, I WANTED TO MAKE A
20101209072928.000|20101209072929.000|CCO|
20101209072929.000|20101209072930.000|CCO|PLAY.
20101209072930.000|20101209072931.000|CCO|
20101209072931.000|20101209072931.833|CCO|>> YOU WENT TO THE BASKET.
20101209072931.833|20101209072932.667|CCO|
20101209072932.667|20101209072933.500|CCO|WE'VE SEEN YOU IN SO MANY
20101209072933.500|20101209072934.333|CCO|
20101209072934.333|20101209072935.167|CCO|SITUATIONS CAN THE DEEP
20101209072935.167|20101209072936.000|CCO|
20101209072936.000|20101209072936.833|CCO|SHOT, WHY DID YOU GO TO THE
20101209072936.833|20101209072937.667|CCO|
20101209072937.667|20101209072938.500|CCO|HOOP?
20101209072938.500|20101209072939.333|CCO|
20101209072939.333|20101209072940.167|CCO|>> THEY WERE EXPECTING A
20101209072940.167|20101209072941.000|CCO|
20101209072941.000|20101209072942.000|CCO|DEEP SHOT, JIM.
20101209072942.000|20101209072943.000|CCO|
20101209072943.000|20101209072944.000|CCO|JIM:  RON ARTEST IS NOT ONLY
20101209072944.000|20101209072945.000|CCO|
20101209072945.000|20101209072946.000|CCO|RALPHING OFF HIS
20101209072946.000|20101209072947.000|CCO|
20101209072947.000|20101209072948.000|CCO|CHAMPIONSHIP RING HE IS
20101209072948.000|20101209072949.000|CCO|
20101209072949.000|20101209072950.000|CCO|CONSIDERING DONATING AT
20101209072950.000|20101209072951.000|CCO|
20101209072951.000|20101209072952.667|CCO|LEAST HALF OR ALL OF NEXT
20101209072952.667|20101209072954.333|CCO|
20101209072954.333|20101209072956.000|CCO|YEAR'S SAL SALARY TO
20101209072956.000|20101209072957.667|CCO|
20101209072957.667|20101209072959.333|CCO|CHARITY, HE HAS NOT YET
20101209072959.333|20101209073001.000|CCO|
20101209073001.000|20101209073002.250|CCO|DECIDED WHICH CAUSE IT WILL
20101209073002.250|20101209073003.500|CCO|
20101209073003.500|20101209073004.750|CCO|BENEFIT.
20101209073004.750|20101209073006.000|CCO|
20101209073006.000|20101209073007.250|CCO|>> I WANTED TO DO THIS THREE
20101209073007.250|20101209073008.500|CCO|
20101209073008.500|20101209073009.750|CCO|YEARS AGO BUT NOW IS THE
20101209073009.750|20101209073011.000|CCO|
20101209073011.000|20101209073012.250|CCO|PERFECT TIME.
20101209073012.250|20101209073013.500|CCO|
20101209073013.500|20101209073014.750|CCO|>> WHAT DO YOU' THE MONEY TO
20101209073014.750|20101209073016.000|CCO|
20101209073016.000|20101209073017.250|CCO|GO TO?
20101209073017.250|20101209073018.500|CCO|
20101209073018.500|20101209073019.750|CCO|JIM.
20101209073019.750|20101209073021.000|CCO|
20101209073021.000|20101209073022.250|CCO|ALWAYS UP TO SOMETHING,
20101209073022.250|20101209073023.500|CCO|
20101209073023.500|20101209073024.750|CCO|EARLIER IN DAY MANY BASEBALL
20101209073024.750|20101209073026.000|CCO|
20101209073026.000|20101209073027.250|CCO|SOURCES BELIEVED THAT ANGELS
20101209073027.250|20101209073028.500|CCO|
20101209073028.500|20101209073029.750|CCO|WOULD MAKE THE BIGGEST
20101209073029.750|20101209073031.000|CCO|
20101209073031.000|20101209073032.250|CCO|SPLASH IN  43 AGENT MARKET
20101209073032.250|20101209073033.500|CCO|
20101209073033.500|20101209073034.750|CCO|BY SIGNING CRAWFORD BUT HE
20101209073034.750|20101209073036.000|CCO|
20101209073036.000|20101209073037.250|CCO|SIGNED WITH THE BOSTON RID
20101209073037.250|20101209073038.500|CCO|
20101209073038.500|20101209073039.750|CCO|SOX.
20101209073039.750|20101209073041.000|CCO|
20101209073041.000|20101209073042.000|CCO|A 7 YEAR DEAL WORTH 
20101209073042.000|20101209073043.000|CCO|
20101209073043.000|20101209073044.000|CCO|$142 MILLION.
20101209073044.000|20101209073045.000|CCO|
20101209073045.000|20101209073046.000|CCO|>> AS FOR DODGERS, THEY ARE
20101209073046.000|20101209073047.000|CCO|
20101209073047.000|20101209073048.000|CCO|CLOSE TO BRINGING BACK A
20101209073048.000|20101209073049.000|CCO|
20101209073049.000|20101209073050.000|CCO|FORMER PLAYER AND CATCHER
20101209073050.000|20101209073051.000|CCO|
20101209073051.000|20101209073052.250|CCO|NAVARRO, BOTH SIDES AGREED
20101209073052.250|20101209073053.500|CCO|
20101209073053.500|20101209073054.750|CCO|TO TERMS, THIS IS CONTENT
20101209073054.750|20101209073056.000|CCO|
20101209073056.000|20101209073057.250|CCO| CONTENT GENT ON A
20101209073057.250|20101209073058.500|CCO|
20101209073058.500|20101209073059.750|CCO|PHYSICAL.
20101209073059.750|20101209073101.000|CCO|
20101209073101.000|20101209073102.000|CCO|>> AND LET'S GO TO HOCKEY
20101209073102.000|20101209073103.000|CCO|
20101209073103.000|20101209073104.000|CCO|THIS IS INCREDIBLE.
20101209073104.000|20101209073105.000|CCO|
20101209073105.000|20101209073106.000|CCO|DUCKS WON A SHOOTOUT LAST
20101209073106.000|20101209073107.000|CCO|
20101209073107.000|20101209073108.000|CCO|NIGHT, 10 REGULAR ROUND
20101209073108.000|20101209073109.000|CCO|
20101209073109.000|20101209073110.000|CCO|AGAINST THE OIL IRS IN
20101209073110.000|20101209073111.000|CCO|
20101209073111.000|20101209073112.250|CCO|VANCOUVER, ANOTHER SHUT OUT
20101209073112.250|20101209073113.500|CCO|
20101209073113.500|20101209073114.750|CCO|BUT NOT THE SAME LUCK THAT
20101209073114.750|20101209073116.000|CCO|
20101209073116.000|20101209073117.250|CCO|COREY PERRY NEEDED TO
20101209073117.250|20101209073118.500|CCO|
20101209073118.500|20101209073119.750|CCO|SCORE.
20101209073119.750|20101209073121.000|CCO|
20101209073121.000|20101209073122.000|CCO|ROBERTO SAVES IT DUCKS LOSE
20101209073122.000|20101209073123.000|CCO|
20101209073123.000|20101209073124.000|CCO|5-4, THAT IS A LOOK AT
20101209073124.000|20101209073125.000|CCO|
20101209073125.000|20101209073126.000|CCO|SPORTS, DEREK FISHER HAS
20101209073126.000|20101209073127.000|CCO|
20101209073127.000|20101209073128.000|CCO|DONE IT AGAIN, ANOTHER LONG
20101209073128.000|20101209073129.000|CCO|
20101209073129.000|20101209073130.000|CCO|SHOT.
20101209073130.000|20101209073131.000|CCO|
20101209073131.000|20101209073134.333|CCO|PAT: WE'LL BE BACK.
20101209073134.333|20101209073137.667|CCO|
20101209073137.667|20101209073411.000|CCO|
20101209073411.000|20101209073413.500|CCO| 
20101209073413.500|20101209073416.000|CCO|
20101209073416.000|20101209073418.500|CCO|PAUL: FANS RAISE THEIR
20101209073418.500|20101209073421.000|CCO|
20101209073421.000|20101209073423.500|CCO|VOICES IN SONG PO TO HONOR
20101209073423.500|20101209073426.000|CCO|
20101209073426.000|20101209073428.500|CCO|MEMORY OF JOHN LENNON.
20101209073428.500|20101209073431.000|CCO|
20101209073431.000|20101209073432.000|CCO|PAT: HE  ONCE SAID HE NEVER
20101209073432.000|20101209073433.000|CCO|
20101209073433.000|20101209073434.000|CCO|WANTED TO BE A DEAD HERO
20101209073434.000|20101209073435.000|CCO|
20101209073435.000|20101209073436.000|CCO|LIKE JAMES DEAN.
20101209073436.000|20101209073437.000|CCO|
20101209073437.000|20101209073438.000|CCO|HIS WIDOW, ASKED FANS AROUND
20101209073438.000|20101209073439.000|CCO|
20101209073439.000|20101209073440.000|CCO|THE WORLD TO REMEMBER HIM
20101209073440.000|20101209073441.000|CCO|
20101209073441.000|20101209073441.625|CCO|WITH LOVE AND RESPECT.
20101209073441.625|20101209073442.250|CCO|
20101209073442.250|20101209073442.875|CCO|>> HARD TO BELIEVE IT WAS 30
20101209073442.875|20101209073443.500|CCO|
20101209073443.500|20101209073444.125|CCO|YEARS AGO.
20101209073444.125|20101209073444.750|CCO|
20101209073444.750|20101209073445.375|CCO|PAT: WE CAN ALL PROBABLY
20101209073445.375|20101209073446.000|CCO|
20101209073446.000|20101209073446.625|CCO|REMEMBER WHAT WE WERE
20101209073446.625|20101209073447.250|CCO|
20101209073447.250|20101209073447.875|CCO|DOING.
20101209073447.875|20101209073448.500|CCO|
20101209073448.500|20101209073449.125|CCO|PAUL: YEAH.
20101209073449.125|20101209073449.750|CCO|
20101209073449.750|20101209073450.375|CCO|LISTENED TO A FEW OF HIS
20101209073450.375|20101209073451.000|CCO|
20101209073451.000|20101209073452.667|CCO|SONGS TODAY OFF OF THE
20101209073452.667|20101209073454.333|CCO|
20101209073454.333|20101209073456.000|CCO|DOUBLE FANTASY ALBUM,.
20101209073456.000|20101209073457.667|CCO|
20101209073457.667|20101209073459.333|CCO|PAT: THAT IS THE BEST.
20101209073459.333|20101209073456.000|CCO|
END|20101209073456|2010-12-09_0700_US_KCBS_CBS_2_News_at_11PM
