TOP|20110106233001|2011-01-06_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|0a76ee3a-19f1-11e0-8a49-001517add720
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106233323.000|20110106233325.000|CC1|I AM SO HAPPY THAT HE'S GETTING 
20110106233325.000|20110106233327.000|CC1|THESE OFFERS THAT HE'S GETTING  
20110106233327.000|20110106233328.000|CC1|A SECOND CHANCE.                
20110106233328.000|20110106233330.000|CC1|BUT AT THE SAME TIME,           
20110106233330.000|20110106233332.000|CC1|EVERYTHING IS HAPPENING SO      
20110106233332.000|20110106233333.000|CC1|RAPIDLY, SO QUICKLY FOR HIM, SO 
20110106233333.000|20110106233335.000|CC1|HE'S GOT TO BE REALLY CAREFUL   
20110106233335.000|20110106233337.000|CC1|THAT IT'S NOT TOO MUCH, TOO     
20110106233337.000|20110106233338.000|CC1|SOON.                           
20110106233338.000|20110106233340.000|CC1|>> YOU THINK YOU'RE DONE WITH   
20110106233340.000|20110106233341.000|CC1|YOUR HOMELESS DAYS?             
20110106233341.000|20110106233342.000|CC1|>> YES, YES.                    
20110106233342.000|20110106233344.000|CC1|WELL, NO, I MEAN, YOU KNOW, ONE 
20110106233344.000|20110106233345.000|CC1|DAY AT A TIME.                  
20110106233345.000|20110106233347.000|CC1|>> FIRST UP FOR WILLIAMS, YOU   
20110106233347.000|20110106233351.000|CC1|WILL HEAR HIS VOICE ON A KRAFT  
20110106233351.000|20110106233352.000|CC1|MACARONI AND CHEESE COMMERCIAL. 
20110106233352.000|20110106233353.000|CC1|LATER IN THE BROADCAST WE'LL    
20110106233353.000|20110106233355.000|CC1|HAVE MORE ON THE MAN WITH THE   
20110106233355.000|20110106233356.000|CC1|GOLDEN VOICE INCLUDING AN       
20110106233356.000|20110106233358.000|CC1|EXCLUSIVE INTERVIEW WITH HIS EX-
20110106233358.000|20110106233358.000|CC1|WIFE.                           
20110106233358.000|20110106233754.000|SEG|Type=Story
20110106233358.000|20110106233359.000|CC1|>>> ANOTHER STAR'S PICTURE IS   
20110106233359.000|20110106233401.000|CC1|BEING ENTERED INTO THE MUG SHOT 
20110106233401.000|20110106233402.000|CC1|WALL OF SHAME.                  
20110106233402.000|20110106233404.000|CC1|THIS TIME IT'S ACTRESS JAIME    
20110106233404.000|20110106233404.000|CC1|PRESSLY.                        
20110106233404.000|20110106233406.000|CC1|AS DIANE McINERNEY REPORTS      
20110106233406.000|20110106233409.000|CC1|SHE'S BEEN BUSTED FOR DUI.      
20110106233409.000|20110106233411.000|CC1|>> JAIME PRESSLY, THE STAR BEST 
20110106233411.000|20110106233414.000|CC1|KNOWN FOR HIS ROLE ON THE NBC   
20110106233414.000|20110106233415.000|CC1|SITCOM "MY NAME IS EARL" WAS    
20110106233415.000|20110106233418.000|CC1|ARRESTED LATE LAST NIGHT ON     
20110106233418.000|20110106233420.000|CC1|SUSPICION OF DRIVING UNDER THE  
20110106233420.000|20110106233421.000|CC1|INFLUENCE.                      
20110106233421.000|20110106233423.000|CC1|SHE WAS ONCE BUSTED ON HER SHOW 
20110106233423.000|20110106233424.000|CC1|AND EVEN POSED FOR THIS FAKE    
20110106233424.000|20110106233425.000|CC1|MUG SHOT.                       
20110106233425.000|20110106233427.000|CC1|NOW TAKE A LOOK AT HER REAL-    
20110106233427.000|20110106233428.000|CC1|LIFE ARREST REPORT FROM THE     
20110106233428.000|20110106233429.000|CC1|L.A.                            
20110106233429.000|20110106233430.000|CC1|COUNTY SHERIFF'S DEPARTMENT.    
20110106233430.000|20110106233435.000|CC1|IT SPELLS OUT HER FULL NAME,    
20110106233435.000|20110106233436.000|CC1|JAMIE ELIZABETH PRESLEY.        
20110106233436.000|20110106233438.000|CC1|IT LISTS HER HAIR AS BLOND, HER 
20110106233438.000|20110106233442.000|CC1|EYES BLUE, AND HER WEIGHT 110   
20110106233442.000|20110106233443.000|CC1|POUNDS.                         
20110106233443.000|20110106233443.000|CC1|THE PETITE 33-YEAR-OLD WAS      
20110106233443.000|20110106233444.000|CC1|DRIVING IN SANTA MONICA WHEN    
20110106233444.000|20110106233448.000|CC1|SHE WAS PULLED OVER AT 11:00 BY 
20110106233448.000|20110106233448.000|CC1|POLICE.                         
20110106233448.000|20110106233454.000|CC1|PRESS LEE WAS TAKEN TO A SANTA  
20110106233454.000|20110106233456.000|CC1|MONICA JAIL ON SUSPICION OF     
20110106233456.000|20110106233458.000|CC1|DRIVING UNDER THE INFLUENCE.    
20110106233458.000|20110106233500.000|CC1|HER ARREST IS ALL THE MORE      
20110106233500.000|20110106233501.000|CC1|SHOCKING BECAUSE SHE'S THE MOM  
20110106233501.000|20110106233502.000|CC1|OF A THREE-YEAR-OLD SON.        
20110106233502.000|20110106233503.000|CC1|SHE WAS GLOWING WHEN SHE WALKED 
20110106233503.000|20110106233507.000|CC1|THE RED CARPET AT THE 2007SAG   
20110106233507.000|20110106233508.000|CC1|AWARDS PREGNANT AND TOLD US THE 
20110106233508.000|20110106233512.000|CC1|NAME SHE PLANNED TO GIVE HER    
20110106233512.000|20110106233512.000|CC1|BABY.                           
20110106233512.000|20110106233514.000|CC1|>> IT'S A BOY.                  
20110106233514.000|20110106233516.000|CC1|JESSE JAMES.                    
20110106233516.000|20110106233520.000|CC1|>> AND CHECK OUT LINDSAY LOHAN  
20110106233520.000|20110106233523.000|CC1|THREE DAYS OUT OF REHAB GETTING 
20110106233523.000|20110106233524.000|CC1|A PARKING PARTICULAR.           
20110106233524.000|20110106233526.000|CC1|THE STARLET SEEMED NONE TOO     
20110106233526.000|20110106233528.000|CC1|HAPPY ABOUT AS SHE CLIMBED INTO 
20110106233528.000|20110106233530.000|CC1|HER MERCEDES SPORTS CAR AND     
20110106233530.000|20110106233531.000|CC1|SPED OFF.                       
20110106233531.000|20110106233532.000|CC1|>> Deborah: IT'S HAPPENED       
20110106233532.000|20110106233533.000|CC1|AGAIN, ANOTHER VERY YOUNG CHILD 
20110106233533.000|20110106233536.000|CC1|CHARGED WITH A VERY ADULT       
20110106233536.000|20110106233536.000|CC1|CRIME.                          
20110106233536.000|20110106233537.000|CC1|THIS TIME IT'S A 10-YEAR-OLD    
20110106233537.000|20110106233539.000|CC1|BOY WHO SAYS HE SHOT HIS        
20110106233539.000|20110106233540.000|CC1|MOTHER.                         
20110106233540.000|20110106233541.000|CC1|AS MEGAN ALEXANDER REPORTS, THE 
20110106233541.000|20110106233542.000|CC1|KILLING APPARENTLY HAPPENED     
20110106233542.000|20110106233545.000|CC1|AFTER A DISPUTE ABOUT DOING A   
20110106233545.000|20110106233546.000|CC1|CHORE.                          
20110106233546.000|20110106233547.000|CC1|>> THOSE SHACKLES ARE ON THE    
20110106233547.000|20110106233550.000|CC1|LEGS OF A 10-YEAR-OLD.          
20110106233550.000|20110106233551.000|CC1|HIS LITTLE HANDCUFFED HANDS     
20110106233551.000|20110106233553.000|CC1|HOLD KLEENEX TO DRY HIS TEARS.  
20110106233553.000|20110106233555.000|CC1|HE'S CHARGED WITH AN            
20110106233555.000|20110106233557.000|CC1|UNTHINKABLE CRIME, GUNNING DOWN 
20110106233557.000|20110106233601.000|CC1|HIS OWN MOM.                    
20110106233601.000|20110106233604.000|CC1|46-YEAR-OLD DEBORAH MCVEIGH.    
20110106233604.000|20110106233606.000|CC1|THE ACCUSED BOY'S SISTER TOOK   
20110106233606.000|20110106233608.000|CC1|OUR 0 CAMERAS INSIDE THE FAMILY 
20110106233608.000|20110106233609.000|CC1|HOME NEAR CLEVELAND WHERE THE   
20110106233609.000|20110106233611.000|CC1|ALLEGED MURDER TOOK PLACE.      
20110106233611.000|20110106233612.000|CC1|SHE SAYS AN ARGUMENT ERUPTED    
20110106233612.000|20110106233614.000|CC1|WHEN THE BOY WAS TOLD TO BRING  
20110106233614.000|20110106233616.000|CC1|IN FIREWOOD FROM THIS WOODPILE. 
20110106233616.000|20110106233619.000|CC1|HE ALLEGEDLY GRABBED A .22      
20110106233619.000|20110106233620.000|CC1|EQUAL BEAR RIFLE FROM THE RACK  
20110106233620.000|20110106233621.000|CC1|IN HIS BEDROOM AS HIS MOM       
20110106233621.000|20110106233622.000|CC1|TALKED ON THE PHONE.            
20110106233622.000|20110106233625.000|CC1|>> AND HE STOOD RIGHT HERE, AND 
20110106233625.000|20110106233628.000|CC1|HE JUST POINTED IT AT HER AND   
20110106233628.000|20110106233630.000|CC1|THEN SHOT AND THEN MY MOM, SHE  
20110106233630.000|20110106233632.000|CC1|TURNED, SHE LOOKED AT MAY       
20110106233632.000|20110106233634.000|CC1|LITTLE SISTER, THEN SHE JUST    
20110106233634.000|20110106233636.000|CC1|FELL, AND HE CALLED 911, AND HE 
20110106233636.000|20110106233638.000|CC1|SAID, MY MOM'S DEAD, I SHOT     
20110106233638.000|20110106233638.000|CC1|HER.                            
20110106233638.000|20110106233640.000|CC1|>> THE BOY CAN BE HEARD IN THE  
20110106233640.000|20110106233642.000|CC1|BACKGROUND AS A NEIGHBOR CALLS  
20110106233642.000|20110106233642.000|CC1|911.                            
20110106233642.000|20110106233644.000|CC1|>> 911, WHAT HAPPENED.          
20110106233644.000|20110106233645.000|CC1|TELL ME WHAT HAPPENED.          
20110106233645.000|20110106233647.000|CC1|>> I SHOT HER WITH GAN.         
20110106233647.000|20110106233651.000|CC1|>> YOU SHOT YOUR MOM?           
20110106233651.000|20110106233652.000|CC1|>> YEAH.                        
20110106233652.000|20110106233656.000|CC1|>> THE LITTLE BOY SHOT HIS MOM. 
20110106233656.000|20110106233657.000|CC1|>> DID HE.                      
20110106233657.000|20110106233658.000|CC1|>> THE PROSECUTOR SAYS THE      
20110106233658.000|20110106233700.000|CC1|WHOLE COMMUNITY IS STUNNED.     
20110106233700.000|20110106233703.000|CC1|>> IT'S A TRAGEDY FOR EVERYBODY 
20110106233703.000|20110106233703.000|CC1|1R068D.                         
20110106233703.000|20110106233704.000|CC1|>> TRAGICALLY, SHOCKING ALLEGED 
20110106233704.000|20110106233706.000|CC1|CRIMES BY CHILDREN ARE ON THE   
20110106233706.000|20110106233706.000|CC1|RISE.                           
20110106233706.000|20110106233709.000|CC1|>> I SHOT MY FATHER.            
20110106233709.000|20110106233711.000|CC1|>> THIS BABY-FACED 8th GRADER   
20110106233711.000|20110106233713.000|CC1|TELLS A 911 OPERATOR HE SHOT    
20110106233713.000|20110106233714.000|CC1|HIS FATHER DEAD LAST APRIL.     
20110106233714.000|20110106233716.000|CC1|>> IS HE BREATHING?             
20110106233716.000|20110106233717.000|CC1|>> NO, HE'S DEAD.               
20110106233717.000|20110106233720.000|CC1|>> HE'S AWAITING TRIAL IN       
20110106233720.000|20110106233720.000|CC1|PENSACOLA, FLORIDA.             
20110106233720.000|20110106233722.000|CC1|AND THIS 11-YEAR-OLD BOY IS     
20110106233722.000|20110106233723.000|CC1|ALMOST TOO SHORT FOR THE        
20110106233723.000|20110106233725.000|CC1|MEASURING CHART BEHIND HIM IN   
20110106233725.000|20110106233726.000|CC1|HIS MUG SHOT.                   
20110106233726.000|20110106233728.000|CC1|HE IS ACCUSED OF MURDERING HIS  
20110106233728.000|20110106233730.000|CC1|DAD'S PREGNANT FIANCE NEAR      
20110106233730.000|20110106233731.000|CC1|PITTSBURGH.                     
20110106233731.000|20110106233733.000|CC1|HE PLED NOT GUILTY AND IS       
20110106233733.000|20110106233734.000|CC1|AWAITING TRIAL.                 
20110106233734.000|20110106233737.000|CC1|NOW ANOTHER CHILD IS ACCUSED OF 
20110106233737.000|20110106233737.000|CC1|A CHILLING CRIME.               
20110106233737.000|20110106233740.000|CC1|>> NOBODY EVER WOULD HAVE EVEN  
20110106233740.000|20110106233741.000|CC1|IMAGINED OR THOUGHT SOMETHING   
20110106233741.000|20110106233744.000|CC1|LIKE THIS COULD EVEN HAPPEN.    
20110106233744.000|20110106233745.000|CC1|>> Deborah: IRONICALLY THE      
20110106233745.000|20110106233746.000|CC1|VICTIM REPORTEDLY HAD ARGUED    
20110106233746.000|20110106233747.000|CC1|WITH HER HUSBAND ABOUT THE      
20110106233747.000|20110106233749.000|CC1|PRESENCE OF GUNS IN THE BOY'S   
20110106233749.000|20110106233750.000|CC1|ROOM.                           
20110106233750.000|20110106233752.000|CC1|THE CHILD HAS ENTERED THE       
20110106233752.000|20110106233753.000|CC1|JUVENILE EQUIVALENT OF "NOT     
20110106233753.000|20110106233754.000|CC1|GUILTY.                         
20110106233754.000|20110106233754.000|CC1|."                              
20110106233754.000|20110106233910.000|SEG|Type=Story
20110106233754.000|20110106233755.000|CC1|>>> HE MAY HAVE THE SECOND      
20110106233755.000|20110106233756.000|CC1|HIGHEST JOB IN THE LAND BUT     
20110106233756.000|20110106233757.000|CC1|VICE PRESIDENT JOE BIDEN FOUND  
20110106233757.000|20110106233759.000|CC1|HE WAS NO MATCH FOR A KID       
20110106233759.000|20110106233800.000|CC1|VISITING CONGRESS.              
20110106233800.000|20110106233804.000|CC1|>> I NEED TO BORROW THAT BACK.  
20110106233804.000|20110106233805.000|CC1|>> SENATE SHOWDOWN.             
20110106233805.000|20110106233807.000|CC1|IT'S VICE PRESIDENT JOE BIDEN   
20110106233807.000|20110106233810.000|CC1|VERSUS A THREE-YEAR-OLD KID.    
20110106233810.000|20110106233812.000|CC1|>> HE WON'T GIVE THAT BACK TO   
20110106233812.000|20110106233812.000|CC1|ME.                             
20110106233812.000|20110106233817.000|CC1|>> IT HAPPENED AT THE SWEARING  
20110106233817.000|20110106233821.000|CC1|IN CEREMONY OF OREGON SENATOR   
20110106233821.000|20110106233821.000|CC1|RON WYDEN.                      
20110106233821.000|20110106233823.000|CC1|>> CAN YOU HOLD THIS?           
20110106233823.000|20110106233824.000|CC1|MAKE IT QUICK.                  
20110106233824.000|20110106233826.000|CC1|>> BUT MASTER WILLIAM WYD IRK N 
20110106233826.000|20110106233829.000|CC1|DID NOT GIVE BACK THE GOODS.    
20110106233829.000|20110106233832.000|CC1|THAT'S WHEN BAY DEN PUT DECADES 
20110106233832.000|20110106233833.000|CC1|OF HORSE TRADING POLITICAL      
20110106233833.000|20110106233834.000|CC1|SKILLS TO THE TEST.             
20110106233834.000|20110106233835.000|CC1|>> HEY, HERE'S THE DEAL.        
20110106233835.000|20110106233836.000|CC1|YOU SEE THIS?                   
20110106233836.000|20110106233837.000|CC1|IF YOU CAN TELL ME WHICH HAND   
20110106233837.000|20110106233838.000|CC1|IT'S IN --                      
20110106233838.000|20110106233840.000|CC1|>> HE PLAYS A GAME OF BAIT AND  
20110106233840.000|20110106233841.000|CC1|SWITCH.                         
20110106233841.000|20110106233841.000|CC1|>> WHICH HAND?                  
20110106233841.000|20110106233843.000|CC1|>> THAT ONE.                    
20110106233843.000|20110106233844.000|CC1|>> THERE YOU GO.                
20110106233844.000|20110106233845.000|CC1|>> SMOOTH ONE, JOE.             
20110106233845.000|20110106233847.000|CC1|AND THERE WAS ANOTHER STANDOFF  
20110106233847.000|20110106233849.000|CC1|IN THE HOUSE OF REPRESENTATIVES 
20110106233849.000|20110106233851.000|CC1|AS THE THREE-YEAR-OLD DAUGHTER  
20110106233851.000|20110106233853.000|CC1|OF INCOMING ILLINOIS            
20110106233853.000|20110106233854.000|CC1|REPRESENTATIVE BOBBY SCHILLING  
20110106233854.000|20110106233855.000|CC1|REFUSED TO POSE FOR A PHOTO     
20110106233855.000|20110106233856.000|CC1|WITH HER FAMILY AND THE NEW     
20110106233856.000|20110106233900.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110106233900.000|20110106233901.000|CC1|BOEHNER.                        
20110106233901.000|20110106233905.000|CC1|IT'S A POLITICAL STANDOFF OF    
20110106233905.000|20110106233906.000|CC1|THE TODDLER KIND.               
20110106233906.000|20110106233906.000|CC1|>> Deborah: WE'LL BE BACK WITH  
20110106233906.000|20110106233909.000|CC1|MORE "INSIDE EDITION" RIGHT     
20110106233909.000|20110106233910.000|CC1|AFTER THIS.                     
20110106233910.000|20110106233921.000|SEG|Type=Story
20110106233910.000|20110106233911.000|CC1|>>> NEXT, EXCLUSIVE, THE EX-    
20110106233911.000|20110106233914.000|CC1|WIFE OF THE HOMELESS MAN WHO'S  
20110106233914.000|20110106233917.000|CC1|WINNING WORLDWIDE FAME FOR HIS  
20110106233917.000|20110106233917.000|CC1|GOLDEN VOICE.                   
20110106233917.000|20110106233918.000|CC1|>> WE'LL BE BACK WITH MORE      
20110106233918.000|20110106233919.000|CC1|RIGHT AFTER THESE WORDS.        
20110106233919.000|20110106233921.000|CC1|>> WHAT HE'S TELLING ONLY       
20110106233921.000|20110106233921.000|CC1|"INSIDE EDITION."               
20110106233921.000|20110106233929.000|SEG|Type=Story
20110106233921.000|20110106233923.000|CC1|>>> AND WHAT HAPPENED TO ADAM   
20110106233923.000|20110106233924.000|CC1|SANDLER'S EYE?                  
20110106233924.000|20110106233925.000|CC1|>> I HAVE A BLACK EYE.          
20110106233925.000|20110106233927.000|CC1|>> AND KHLOE KARDASHIAN'S NEW   
20110106233927.000|20110106233929.000|CC1|RED DOO.                        
20110106233929.000|20110106233937.000|SEG|Type=Story
20110106233929.000|20110106233929.000|CC1|>>> THEN, BALD BEAUTY.          
