TOP|20110106070001|2011-01-06_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f05604-1967-11e0-9271-001517add6fa
DUR|0:32:46.70
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106071357.000|20110106071359.000|CC1|BEEN WAITING FOR, FOR 40        
20110106071359.000|20110106071401.000|CC1|YEARS, AND THE BROTHER AND      
20110106071401.000|20110106071403.000|CC1|SISTER, THEY HAVE NOT BEEN      
20110106071403.000|20110106071405.000|CC1|ABLE TO SLEEP OR EAT IN THE     
20110106071405.000|20110106071407.000|CC1|PAST COUPLE OF DAYS, TONIGHT    
20110106071407.000|20110106071413.000|CC1|AT LAX, A EMOTIONAL REUNION.    
20110106071413.000|20110106071415.000|CC1|>> OH.                          
20110106071415.000|20110106071418.000|CC1|MY GOD.                         
20110106071418.000|20110106071420.000|CC1|>> Reporter: NEARLY 40 YEARS    
20110106071420.000|20110106071423.000|CC1|OF MEMORIES, A MOTHER WHO       
20110106071423.000|20110106071425.000|CC1|HAS BEEN CLINGING ON TO A       
20110106071425.000|20110106071429.000|CC1|BROKEN HEART, TWO SIBLINGS      
20110106071429.000|20110106071430.000|CC1|DETERMINED TO HEAL IT, SALLY    
20110106071430.000|20110106071432.000|CC1|BLUE WAS REUNITED WITH HER      
20110106071432.000|20110106071436.000|CC1|MOTHER AND SIBLINGS AT LAX,     
20110106071436.000|20110106071439.000|CC1|IN 1972 HER MOTHER DIANE WAS    
20110106071439.000|20110106071441.000|CC1|MARRIED TO A U.S. SOLDIER IN    
20110106071441.000|20110106071442.000|CC1|KOREA AFTER HAVING SALLY        
20110106071442.000|20110106071445.000|CC1|THEY CAME TO U.S., BUT WHAT     
20110106071445.000|20110106071447.000|CC1|THEY RETURNED, SALLY WAS        
20110106071447.000|20110106071449.000|CC1|GONE, DIANE HAD TWO OTHER       
20110106071449.000|20110106071451.000|CC1|CHILDREN ALL THE WHILE          
20110106071451.000|20110106071453.000|CC1|SEARCHING FOR HER MISSING       
20110106071453.000|20110106071455.000|CC1|DAUGHTER, THERE WERE ADS        
20110106071455.000|20110106071457.000|CC1|OUTPUT IN NEWSPAPERS OVER       
20110106071457.000|20110106071459.000|CC1|YEARS BUT NOTHING, 6 MONTHS     
20110106071459.000|20110106071502.000|CC1|AGO, SALLY'S BROTHER POSTED     
20110106071502.000|20110106071504.000|CC1|PICTURES TO FACEBOOK, HOW       
20110106071504.000|20110106071505.000|CC1|DID THEY KNOW IT WAS HER,       
20110106071505.000|20110106071507.000|CC1|SALLY HAS A BIRTH PARK IN       
20110106071507.000|20110106071510.000|CC1|HER LIP ONLY SHE AND HER MOM    
20110106071510.000|20110106071512.000|CC1|KNOW BSALLY HAD THE SAME        
20110106071512.000|20110106071515.000|CC1|BABY PHOTOS IN HER              
20110106071515.000|20110106071516.000|CC1|POSSESSION, YOU CAN ONLY        
20110106071516.000|20110106071518.000|CC1|IMAGINE THE EXCITEMENT AND      
20110106071518.000|20110106071521.000|CC1|ANTICIPATION AT LAX WHEN        
20110106071521.000|20110106071524.000|CC1|SALLY FLEW IN FROM NORTH        
20110106071524.000|20110106071525.000|CC1|CAROLINA.                       
20110106071525.000|20110106071527.000|CC1|>> TO KNOW YOU HAVE A           
20110106071527.000|20110106071528.000|CC1|BROTHER AND SISTER.             
20110106071528.000|20110106071530.000|CC1|>> IT MEANS CLOSURE FOR ONCE    
20110106071530.000|20110106071532.000|CC1|IN OUR LIFE.                    
20110106071532.000|20110106071534.000|CC1|MY MOM WHEN SHE HEARD HER ON    
20110106071534.000|20110106071537.000|CC1|THE PHONE, SHE TOLD SALLY       
20110106071537.000|20110106071539.000|CC1|EOH, MY GOD, WE WERE ALL        
20110106071539.000|20110106071540.000|CC1|BAWLING BECAUSE, WHAT DO YOU    
20110106071540.000|20110106071541.000|CC1|SAY?                            
20110106071541.000|20110106071542.000|CC1|YOU KNOW.                       
20110106071542.000|20110106071544.000|CC1|JUST SO HAPPY, HAPPY SHE IS     
20110106071544.000|20110106071545.000|CC1|ALIVE.                          
20110106071545.000|20110106071550.000|CC1|>> I CAN NOT BELIEVE I'M --     
20110106071550.000|20110106071552.000|CC1|THANK YOU, THANK YOU, GOD.      
20110106071552.000|20110106071557.000|CC1|>> AND TO ME, IT'S A            
20110106071557.000|20110106071558.000|CC1|MIRACLE.                        
20110106071558.000|20110106071601.000|CC1|>> IT IS GOOD TO SEE YOU,       
20110106071601.000|20110106071602.000|CC1|YEAH.                           
20110106071602.000|20110106071604.000|CC1|I SAW NEW CRIMES BUT NEVER A    
20110106071604.000|20110106071605.000|CC1|FACE.                           
20110106071605.000|20110106071608.000|CC1|-- IN DREAMS BUT NEVER A        
20110106071608.000|20110106071610.000|CC1|FACE.                           
20110106071610.000|20110106071617.000|CC1|>> 47 YEARS.                    
20110106071617.000|20110106071619.000|CC1|>> Reporter: ALSO, MEET NEW     
20110106071619.000|20110106071621.000|CC1|FAMILY, THE NANNY WHO OF        
20110106071621.000|20110106071623.000|CC1|LAST SEEN WITH SALLY PASSED     
20110106071623.000|20110106071625.000|CC1|AWAY YEARS AGO, MANY            
20110106071625.000|20110106071627.000|CC1|UNANSWERED QUESTIONS, FOR       
20110106071627.000|20110106071629.000|CC1|NOW THEY WILL SPEND A LOT OF    
20110106071629.000|20110106071634.000|CC1|TIME SAYS IT I                  
20110106071634.000|20110106071636.000|CC1|TOGETHER, BACK OUT LIVE,        
20110106071636.000|20110106071638.000|CC1|THEY WILL CELEBRATE SALLY'S     
20110106071638.000|20110106071642.000|CC1|BIRTHDAY CAKE.                  
20110106071642.000|20110106071645.000|CC1|LIVE FROM LAX, SUZIE SUH,       
20110106071645.000|20110106071646.000|CC1|"CBS2 NEWS."                    
20110106071646.000|20110106071649.000|CC1|PAT: ALL RIGHT, LOVE THAT       
20110106071649.000|20110106071649.000|CC1|STORY.                          
20110106071649.000|20110106071651.000|CC1|SEXY VAMPIRES RULE THE NIGHT    
20110106071651.000|20110106071654.000|CC1|AT PEOPLE'S CHOICE AWARDS,      
20110106071654.000|20110106071657.000|CC1|THE STARS OF "TWILIGHT" WERE    
20110106071657.000|20110106071701.000|CC1|AMONG THE BIG WINNERS AT        
20110106071701.000|20110106071703.000|CC1|NOKIA THEATER, CHRISTINA        
20110106071703.000|20110106071705.000|CC1|McLARTY IS LIVE WITH THE        
20110106071705.000|20110106071706.000|CC1|WINNERS.                        
20110106071706.000|20110106071707.000|CC1|>> Reporter: A FUN SHOW,        
20110106071707.000|20110106071709.000|CC1|QUEEN LATIFAH RETURNED AS       
20110106071709.000|20110106071714.000|CC1|HOST, THIS FOR THE FANS.        
20110106071714.000|20110106071717.000|CC1|>> AND PEOPLE'S CHOICE          
20110106071717.000|20110106071720.000|CC1|WINNER IS -- TWILIGHT SAGA.     
20110106071720.000|20110106071722.000|CC1|>> Reporter: IT DIDN'T          
20110106071722.000|20110106071723.000|CC1|MATTER IF YOU WERE TEAM         
20110106071723.000|20110106071726.000|CC1|EDWARD OR TEAM JACOB, THE       
20110106071726.000|20110106071729.000|CC1|PEOPLE LOVED TWILIGHT.          
20110106071729.000|20110106071732.000|CC1|>> STILL AMAZES ME, THIS IS     
20110106071732.000|20110106071735.000|CC1|FOR MOVIE NUMBER THREE,         
20110106071735.000|20110106071736.000|CC1|ECLIPSE.                        
20110106071736.000|20110106071736.000|CC1|ALREADY.                        
20110106071736.000|20110106071739.000|CC1|>> Reporter: PEOPLE LOVE        
20110106071739.000|20110106071742.000|CC1|CBS, BLEEP MY DAD SAYS AND      
20110106071742.000|20110106071747.000|CC1|HAWAII 50 WON FOR GAV           
20110106071747.000|20110106071750.000|CC1|FAVORITE AND DRAMA AND          
20110106071750.000|20110106071754.000|CC1|COMEDY AND NEIL PATRICK         
20110106071754.000|20110106071757.000|CC1|HARRIS GAVE PARENTS TIPS.       
20110106071757.000|20110106071759.000|CC1|>> DETERMINING HOW LONG YOU     
20110106071759.000|20110106071801.000|CC1|STAY ON ONE FORMULA BEFORE      
20110106071801.000|20110106071803.000|CC1|YOU DEEM IT INAPPROPRIATE.      
20110106071803.000|20110106071805.000|CC1|>> IT IS EASY TO KEEP UP        
20110106071805.000|20110106071807.000|CC1|WITH KARDASHIANS THESE DAYS,    
20110106071807.000|20110106071809.000|CC1|BACK STAGE, THEY WERE           
20110106071809.000|20110106071810.000|CC1|SURPRISED WITH THEIR WIN.       
20110106071810.000|20110106071812.000|CC1|>> WHERE DO WE BEGIN,.          
20110106071812.000|20110106071816.000|CC1|>> THIS IS LIKE A GRIM          
20110106071816.000|20110106071820.000|CC1|DREAM COME TRUE, WE'RE SO       
20110106071820.000|20110106071822.000|CC1|EXCITED.                        
20110106071822.000|20110106071823.000|CC1|>> Reporter: FANS ROCKED OUT    
20110106071823.000|20110106071826.000|CC1|TO KID ROCK, BUT KATY PERRY     
20110106071826.000|20110106071827.000|CC1|WON OVER THE PEOPLE.            
20110106071827.000|20110106071830.000|CC1|>> I HAVE HAD AN INCREDIBLE     
20110106071830.000|20110106071833.000|CC1|YEAR, AND I'M REALLY            
20110106071833.000|20110106071833.000|CC1|EXCITED.                        
20110106071833.000|20110106071834.000|CC1|I DON'T KNOW WHAT TO SAY.       
20110106071834.000|20110106071837.000|CC1|I WANT TO A SAY THANK YOU TO    
20110106071837.000|20110106071839.000|CC1|ALL OF THE FANS.                
20110106071839.000|20110106071842.000|CC1|>> Reporter: COUNTRY DARLING    
20110106071842.000|20110106071845.000|CC1|TAYLOR SWIFT WAS ALSO A BIG     
20110106071845.000|20110106071846.000|CC1|WINNER, BACK TO YOU.            
20110106071846.000|20110106071848.000|CC1|PAUL: COOL STUFF, THAT IS A     
20110106071848.000|20110106071850.000|CC1|GOOD SHOW FOR THE FANS.         
20110106071850.000|20110106071852.000|CC1|PAT: I HEAR ELMO SENT HIS       
20110106071852.000|20110106071853.000|CC1|BEST TO KATY PERRY.             
20110106071853.000|20110106071855.000|CC1|PAUL: HE WANTS HER TO           
20110106071855.000|20110106071857.000|CC1|COMEBACK ON THE SHOW DESPITE    
20110106071857.000|20110106071858.000|CC1|OF WHAT HAPPENED.               
20110106071858.000|20110106071901.000|CC1|JACKIE: I THINK YOU ARE         
20110106071901.000|20110106071902.000|CC1|RIGHT.                          
20110106071902.000|20110106071904.000|CC1|>> ELMO IS NO IDIOT.            
20110106071904.000|20110106071907.000|CC1|JACKIE: HE IS NOT, HE LIKES     
20110106071907.000|20110106071907.000|CC1|EVERYONE.                       
20110106071907.000|20110106071909.000|CC1|YOU KNOW, I THINK EVERYONE      
20110106071909.000|20110106071910.000|CC1|WILL BE UPSET OVER THE          
20110106071910.000|20110106071912.000|CC1|FIVE-DAY FORECAST.              
20110106071912.000|20110106071914.000|CC1|BECAUSE, I KNOW WE HAD A        
20110106071914.000|20110106071916.000|CC1|NICE STRETCH WITH SOME DRY      
20110106071916.000|20110106071918.000|CC1|WEATHER BUT NOW A SLIGHT        
20110106071918.000|20110106071920.000|CC1|CHANCE OF A FEW SHOWERS BY      
20110106071920.000|20110106071922.000|CC1|FRIDAY, AND COOLER              
20110106071922.000|20110106071924.000|CC1|TEMPERATURES BY WEEKEND, WE     
20110106071924.000|20110106071926.000|CC1|WERE CLOSE TO AVERAGE TODAY,    
20110106071926.000|20110106071929.000|CC1|67 FOR HIGH, NORMAL HIGH IS     
20110106071929.000|20110106071930.000|CC1|68.                             
20110106071930.000|20110106071931.000|CC1|BUT THE OVERNIGHT LOWS HAVE     
20110106071931.000|20110106071933.000|CC1|BEEN CHILLY, LOOK AT            
20110106071933.000|20110106071935.000|CC1|OVERNIGHT LOWS, GETTING DOWN    
20110106071935.000|20110106071938.000|CC1|TO 30s IN BURBANK, 20s          
20110106071938.000|20110106071940.000|CC1|IN LANCASTER, AND BIG BEAR      
20110106071940.000|20110106071942.000|CC1|10 DEGREES OVERNIGHT LOWS,      
20110106071942.000|20110106071945.000|CC1|IT WILL BE COLD, WE HAVE        
20110106071945.000|20110106071946.000|CC1|SOME GUSTY WINDS, LOOKING AT    
20110106071946.000|20110106071949.000|CC1|THE TEMPERATURES 53 IN          
20110106071949.000|20110106071951.000|CC1|HOLLYWOOD, 54 IN CORONA,  45    
20110106071951.000|20110106071953.000|CC1|IN ONTARIO IN AT 57 IN          
20110106071953.000|20110106071955.000|CC1|HAWTHORNE, 55 IN MALIBU, MID    
20110106071955.000|20110106071958.000|CC1|50s IN LONG BEACH, 53 IN        
20110106071958.000|20110106072000.000|CC1|VENTURA, BUT THE WINDS WILL     
20110106072000.000|20110106072001.000|CC1|BE A PROBLEM.                   
20110106072001.000|20110106072002.000|CC1|COMING IN FROM THE NORTH        
20110106072002.000|20110106072004.000|CC1|THROUGH TOMORROW MORNING, UP    
20110106072004.000|20110106072005.000|CC1|TO 25-MILES AN HOUR, RIGHT      
20110106072005.000|20110106072010.000|CC1|NOW AT 12, NEWHALL, 18 IN       
20110106072010.000|20110106072013.000|CC1|FILLMORE, 13 ALSO, WINS TO      
20110106072013.000|20110106072016.000|CC1|15-MILES IN MORENO, A WINDY     
20110106072016.000|20110106072018.000|CC1|NIGHT, IT WILL BE COLD, A       
20110106072018.000|20110106072020.000|CC1|COLD START TO THE MORNING,      
20110106072020.000|20110106072022.000|CC1|NOT BAD BY THE AFTERNOON, WE    
20110106072022.000|20110106072023.000|CC1|HAVE HIGH PRESSURE IN PLACE     
20110106072023.000|20110106072025.000|CC1|BRINGING US OFFSHORE FLOW       
20110106072025.000|20110106072027.000|CC1|KEEPING IT DECENT FOR MOST      
20110106072027.000|20110106072029.000|CC1|OF THURSDAY, BY THURSDAY        
20110106072029.000|20110106072030.000|CC1|NIGHT, FRIDAY, THIS AREA OF     
20110106072030.000|20110106072032.000|CC1|LOW PRESSURE, WILL START TO     
20110106072032.000|20110106072034.000|CC1|MOVE TO THE NORTHEAST, AS IT    
20110106072034.000|20110106072036.000|CC1|MOVES OVER OUR AREA WE HAVE     
20110106072036.000|20110106072038.000|CC1|A CHANCE OF LIGHT SCATTERED     
20110106072038.000|20110106072039.000|CC1|SHOWERS BUT BIG DIFFERENCE      
20110106072039.000|20110106072041.000|CC1|YOU WILL NOTICE IS MUCH         
20110106072041.000|20110106072042.000|CC1|COOLER TEMPERATURES AND         
20110106072042.000|20110106072045.000|CC1|ADDED CLOUDS BY THE WEEK,       
20110106072045.000|20110106072046.000|CC1|ENJOY YOUR THURSDAY, IT WILL    
20110106072046.000|20110106072049.000|CC1|BE WINDY AND COLD,              
20110106072049.000|20110106072049.000|CC1|TEMPERATURES WILL BE NICE       
20110106072049.000|20110106072051.000|CC1|AND MILD LIKE TODAY, BUT        
20110106072051.000|20110106072053.000|CC1|THURSDAY NIGHT TO FRIDAY,       
20110106072053.000|20110106072054.000|CC1|20% CHANCE OF LIGHT SHOWERS,    
20110106072054.000|20110106072056.000|CC1|THEN LOOK AT HIGHS BY           
20110106072056.000|20110106072057.000|CC1|WEEKEND, IN TO UPPER 50s        
20110106072057.000|20110106072059.000|CC1|AT THE COAST.                   
20110106072059.000|20110106072102.000|CC1|LOW 60S EVERYWHERE ELSE, PAT    
20110106072102.000|20110106072103.000|CC1|AND PAUL.                       
20110106072103.000|20110106072105.000|CC1|PAT: ARE WE IN SOUTHERN         
20110106072105.000|20110106072106.000|CC1|CALIFORNIA?                     
20110106072106.000|20110106072109.000|CC1|>> A DISGRACED DOCTOR IS        
20110106072109.000|20110106072110.000|CC1|ACCUSED OF DOCTORS HIS          
20110106072110.000|20110106072112.000|CC1|RESULTS ON AUTISM AND           
20110106072112.000|20110106072122.000|CC1|VACCINES NEXT.                  
20110106072122.000|20110106072351.000|CC1|                                
20110106072351.000|20110106072353.000|CC1|PAT: AN ELABORATE FRAUD,        
20110106072353.000|20110106072356.000|CC1|STUDY LINKING AUTISM TO         
20110106072356.000|20110106072359.000|CC1|CHILDHOOD VACCINE HAS BEEN      
20110106072359.000|20110106072400.000|CC1|DEBUNCHED BY THE VARY           
20110106072400.000|20110106072408.000|CC1|JOURNAL THAT PUBLISHED IT.      
20110106072408.000|20110106072412.000|CC1|THE STUDY WAS PUBLISHED BY      
20110106072412.000|20110106072414.000|CC1|LAND SET, THEY HAVE             
20110106072414.000|20110106072416.000|CC1|PUBLISHED A RETRACTION.         
20110106072416.000|20110106072418.000|CC1|MANY PARENTS STOPPED            
20110106072418.000|20110106072420.000|CC1|VACCINATING THEIR CHILDREN      
20110106072420.000|20110106072421.000|CC1|BECAUSE AFTER THAT STUDY,       
20110106072421.000|20110106072422.000|CC1|WAKEFIELD HAS BEEN STRIPPED     
20110106072422.000|20110106072428.000|CC1|OF H HIS MEDICAL LICENSE.       
20110106072428.000|20110106072431.000|CC1|PAUL: THERE ARE DISAPPOINTED    
20110106072431.000|20110106072434.000|CC1|STUDENTS AT MONROVIA HIGH       
20110106072434.000|20110106072435.000|CC1|SCHOOL, THEIR PRODUCTION OF     
20110106072435.000|20110106072439.000|CC1|RENT HAS BEEN CANCELED.         
20110106072439.000|20110106072442.000|CC1|THEY SAY THE MUSICAL IS         
20110106072442.000|20110106072443.000|CC1|INAPPROPRIATE FOR CHILDREN,     
20110106072443.000|20110106072446.000|CC1|IT TALKS ABOUT AIDS AND         
20110106072446.000|20110106072447.000|CC1|HOMOSEXUALITY, STUDENTS AND     
20110106072447.000|20110106072449.000|CC1|PARENTS ACCUSE SOME SCHOOL      
20110106072449.000|20110106072453.000|CC1|OFFICIALS OF BEING HOMO         
20110106072453.000|20110106072454.000|CC1|PHOBIC.                         
20110106072454.000|20110106072456.000|CC1|THE PRINCIPAL STANDS BEHIND     
20110106072456.000|20110106072457.000|CC1|THE DECISION AND SAID           
20110106072457.000|20110106072501.000|CC1|ANOTHER HU MUSICAL WILL         
20110106072501.000|20110106072503.000|CC1|BE SELECTED.                    
20110106072503.000|20110106072505.000|CC1|>> I AM JIM HILL IN SPORTS,     
20110106072505.000|20110106072508.000|CC1|THE SECOND OF A BACK-TO-BACK    
20110106072508.000|20110106072510.000|CC1|FOR LAKERS TONIGHT, DID THEY    
20110106072510.000|20110106072514.000|CC1|TTAKE CARE OF THE SUNS IN       
20110106072514.000|20110106072516.000|CC1|PHOENIX.                        
20110106072516.000|20110106072806.000|SEG_01|Type=Commercial
20110106072516.000|20110106072516.000|CC1| PHOENIX.                       
20110106072516.000|20110106072525.000|CC1|>> TONIGHT IN SPORTS.           
20110106072525.000|20110106072806.000|CC1|                                
20110106072806.000|20110106072809.000|SEG_01|Type=Story start
20110106072806.000|20110106072809.000|CC1|JIM: IN SPORTS REBASKETBALL,    
20110106072809.000|20110106072812.000|CC1|MORE CONTROVERSY INVOLVING      
20110106072812.000|20110106072815.000|CC1|LAKERS, AS A CONFRONTATION      
20110106072815.000|20110106072816.000|CC1|OF PHIL JACKSON AND RON AR      
20110106072816.000|20110106072818.000|CC1|TEST CAME TO LIGHT LAST         
20110106072818.000|20110106072820.000|CC1|WEEK, ARTEST REPORTEDLY         
20110106072820.000|20110106072823.000|CC1|ASKED JACKSON TO QUIT           
20110106072823.000|20110106072825.000|CC1|CRITICIZING HIM IN FRONT OF     
20110106072825.000|20110106072826.000|CC1|HIS TEAMMATES.                  
20110106072826.000|20110106072829.000|CC1|CAM NEWTON WAS THERE TO         
20110106072829.000|20110106072829.000|CC1|WATCH.                          
20110106072829.000|20110106072831.000|CC1|PHOENIX LED 50 TO 49 AT         
20110106072831.000|20110106072831.000|CC1|HALF.                           
20110106072831.000|20110106072833.000|CC1|NOW WE GO TO THIRD QUARTER,     
20110106072833.000|20110106072836.000|CC1|ALL ABOUT KOBE, HE SPLITS       
20110106072836.000|20110106072837.000|CC1|DEFENSE, NO LOOK SHOT WITH      
20110106072837.000|20110106072840.000|CC1|24 POINTS, LAKERS LED IT        
20110106072840.000|20110106072841.000|CC1|55-52, TO FOURTH QUARTER WE     
20110106072841.000|20110106072843.000|CC1|GO TO LAMAR ODOM WILL DRIVE,    
20110106072843.000|20110106072845.000|CC1|HITS LAY UP BUT WATCH, THIS     
20110106072845.000|20110106072848.000|CC1|IS SCARY, IT LOOKED BAD.        
20110106072848.000|20110106072851.000|CC1|BUT IT WAS JUST A STINGER IN    
20110106072851.000|20110106072854.000|CC1|HIS ELBOW, LAMAR SAYING WHAT    
20110106072854.000|20110106072857.000|CC1|HAPPENED AND HE WOULD SAY IN    
20110106072857.000|20110106072859.000|CC1|LATER, NEWEST SUN HELPS THEM    
20110106072859.000|20110106072901.000|CC1|GET BACK IN THE GAME, CARTER    
20110106072901.000|20110106072903.000|CC1|WITH A 3 POINTER, SUNS          
20110106072903.000|20110106072906.000|CC1|FINISH WITH 11 FROM LONG        
20110106072906.000|20110106072909.000|CC1|DISTANCE, 32-91 -- 92-91,       
20110106072909.000|20110106072911.000|CC1|GUESS WHO WAS HERO FOR          
20110106072911.000|20110106072911.000|CC1|LAKERS.                         
20110106072911.000|20110106072914.000|CC1|>> SETS IT UP FOR ARTEST.       
20110106072914.000|20110106072915.000|CC1|RIGHT ON.                       
20110106072915.000|20110106072918.000|CC1|PAT: RON, RON,.                 
20110106072918.000|20110106072920.000|CC1|JIM: DID IT AGAIN, LAKERS       
20110106072920.000|20110106072924.000|CC1|WIN A NICE ONE ON THE ROAD,     
20110106072924.000|20110106072925.000|CC1|99-95.                          
20110106072925.000|20110106072927.000|CC1|>> THEY LIFT YOU WIDE OPEN,     
20110106072927.000|20110106072929.000|CC1|DID YOU THINK ABOUT NOT         
20110106072929.000|20110106072930.000|CC1|SHOOTING IT.                    
20110106072930.000|20110106072931.000|CC1|>> YOU KNOW, AT THAT POINT      
20110106072931.000|20110106072934.000|CC1|JUST GOING TO DO PLAY THE       
20110106072934.000|20110106072935.000|CC1|POSSESSIONS AS THEY COME,       
20110106072935.000|20110106072937.000|CC1|YOU KNOW, NOT MUCH TO THINK     
20110106072937.000|20110106072940.000|CC1|BYOU KNOW KOBE MADE A GOOD      
20110106072940.000|20110106072942.000|CC1|PASS LIKE PRACTICE,.            
20110106072942.000|20110106072945.000|CC1|JIM: OKAY CLIPPER GAMES HAVE    
20110106072945.000|20110106072947.000|CC1|BECOME MUST-SEE TV BECAUSE      
20110106072947.000|20110106072954.000|CC1|OF THE YOUNG BUDDING STAR       
20110106072954.000|20110106072955.000|CC1|INFLATION GRIFFIN -- WITH       
20110106072955.000|20110106072957.000|CC1|BLAKE GRIFFIN, NEXT MONTH,      
20110106072957.000|20110106073000.000|CC1|HE WILL BE IN THE SLAMDUNK      
20110106073000.000|20110106073001.000|CC1|COMPETITION, SHOWING            
20110106073001.000|20110106073002.000|CC1|IDENTIFY THOSE AERIAL MOVES     
20110106073002.000|20110106073004.000|CC1|AT HOME AGAINST NUGGETS LOOK    
20110106073004.000|20110106073006.000|CC1|AT THIS ONE HANDED JAM,         
20110106073006.000|20110106073008.000|CC1|ANOTHER DOUBLE-DOUBLE FOR       
20110106073008.000|20110106073011.000|CC1|HIM, 22 POINTS, TO 4            
20110106073011.000|20110106073012.000|CC1|QUARTER, GRIFFIN CAN            
20110106073012.000|20110106073014.000|CC1|DISTRIBUTE THE BALL AS          
20110106073014.000|20110106073015.000|CC1|WELL.                           
20110106073015.000|20110106073018.000|CC1|TO JORDAN FOR THE ALLEY-OOP     
20110106073018.000|20110106073022.000|CC1|BUT, CLIPPERS WIN IT            
20110106073022.000|20110106073022.000|CC1|106-93.                         
20110106073022.000|20110106073025.000|CC1|>> NOW TO MAJOR LEAGUE          
20110106073025.000|20110106073026.000|CC1|BASEBALL, TWO MORE OF THE       
20110106073026.000|20110106073029.000|CC1|VERY BEST WILL BE               
20110106073029.000|20110106073031.000|CC1|IMMORALIZED THIS SUMMER IN      
20110106073031.000|20110106073034.000|CC1|COOPERS TOWN, ALOMAR AND        
20110106073034.000|20110106073039.000|CC1|BL BLY LEVIN HAVE BEEN          
20110106073039.000|20110106073041.000|CC1|INDUCTED INTO BASEBALL'S        
20110106073041.000|20110106073046.000|CC1|HALL OF FAME.                   
20110106073046.000|20110106073049.000|CC1|SLUGGERS MARK McGWIRE,          
20110106073049.000|20110106073052.000|CC1|JUAN GONZALEZ AND JEFF          
20110106073052.000|20110106073053.000|CC1|BAGWELL DID NOT COME CLOSE,     
20110106073053.000|20110106073055.000|CC1|THEY ARE RELUCTANT TO CHOOSE    
20110106073055.000|20110106073057.000|CC1|POWER HITTERS FROM STEROID      
20110106073057.000|20110106073058.000|CC1|ERA.                            
20110106073058.000|20110106073059.000|CC1|>> PERHAPS GOOD NEWS FROM       
20110106073059.000|20110106073103.000|CC1|DUCKS, THE CAPTAIN GETZLAF      
20110106073103.000|20110106073105.000|CC1|COULD BE AVAILABLE IN EARLY     
20110106073105.000|20110106073106.000|CC1|FEBRUARY, HE WAS HIT IN THE     
20110106073106.000|20110106073109.000|CC1|FACE BY A PUCK LAST MONTH       
20110106073109.000|20110106073111.000|CC1|BUT SURGERY WILL NOT BE         
20110106073111.000|20110106073113.000|CC1|REQUIRED.                       
20110106073113.000|20110106073115.000|CC1|>> ANAHEIM HOSTING NASHVILLE    
20110106073115.000|20110106073117.000|CC1|AT THE POND, LOOKING FOR A      
20110106073117.000|20110106073119.000|CC1|FOURTH WIN IN A ROW, BUT IN     
20110106073119.000|20110106073122.000|CC1|SECOND PERIOD, DUCKS LOSE,      
20110106073122.000|20110106073123.000|CC1|3-1.                            
20110106073123.000|20110106073125.000|CC1|>> THAT IS SPORTS FOR 11:00     
20110106073125.000|20110106073127.000|CC1|HOUR, LAKERS SHOULD BECOMING    
20110106073127.000|20110106073128.000|CC1|HOME, LANDING IN THE NEXT       
20110106073128.000|20110106073130.000|CC1|HALF HOUR WITH SMILES ON        
20110106073130.000|20110106073131.000|CC1|THEIR FACE.                     
20110106073131.000|20110106073131.000|CC1|PAUL: THANK YOU.                
20110106073131.000|20110106073133.000|CC1|FOR SOME, A DREAM CAR.          
20110106073133.000|20110106073138.000|CC1|PAT: A 66 MUS MUSTANG,          
20110106073138.000|20110106073141.000|CC1|UP NEXT, FIND OUT HOW THIS      
20110106073141.000|20110106073143.000|CC1|BEAUTY CAN BE YOURS FOR LESS    
20110106073143.000|20110106073145.000|CC1|THAN THE COST OF A TANK OF      
20110106073145.000|20110106073147.000|CC1|GAS.                            
20110106073147.000|20110106073421.000|SEG_01|Type=Commercial
20110106073147.000|20110106073147.000|CC1|    nouncer: THE IKEA SALE.     
20110106073147.000|20110106073149.000|CC1|       I'M GOING BACK FOR MORE! 
20110106073149.000|20110106073310.000|CC1|                                
20110106073310.000|20110106073311.000|CC1|                  FEE COURT     
20110106073311.000|20110106073311.000|CC1|             IS NOW IN SESSION. 
20110106073311.000|20110106073313.000|CC1|               ? ?              
20110106073313.000|20110106073313.000|CC1|THAT AIRLINE CHARGED ME         
20110106073313.000|20110106073316.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110106073316.000|20110106073316.000|CC1| SOUTHWEST WOULD NEVER          
20110106073316.000|20110106073317.000|CC1|       DO THAT.                 
20110106073317.000|20110106073317.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110106073317.000|20110106073320.000|CC1|THAT IS NOT RIGHT.              
20110106073320.000|20110106073320.000|CC1|I DON'T UNDERSTAND HOW          
20110106073320.000|20110106073320.000|CC1|THREE CLICKS OF A MOUSE         
20110106073320.000|20110106073323.000|CC1|CAN COST ME 150 DOLLARS.        
20110106073323.000|20110106073324.000|CC1|              SIR.              
20110106073324.000|20110106073324.000|CC1|               IT'S PERSONNEL   
20110106073324.000|20110106073325.000|CC1|              ON THE TELEPHONE. 
20110106073325.000|20110106073325.000|CC1|         [ laughing ]           
