TOP|20110106020001|2011-01-06_0200_US_KOCE_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|051aad7e-1941-11e0-986a-001517add6f2
DUR|0:59:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106021128.000|20110106021130.000|CC1|MAJORITY LEADER, CHARLIE HALIC  
20110106021130.000|20110106021136.000|CC1|IN 1965 IN FAVOR OF GERALD      
20110106021136.000|20110106021136.000|CC1|FORD.                           
20110106021136.000|20110106021138.000|CC1|WHAT'S EXCITEDING FOR ME AND    
20110106021138.000|20110106021139.000|CC1|HISTORICALLY I'VE READ ABOUT    
20110106021139.000|20110106021141.000|CC1|ALL THE CASES WHERE WE'VE HAD   
20110106021141.000|20110106021143.000|CC1|HOUSES OF CONGRESS SINCE WORLD  
20110106021143.000|20110106021146.000|CC1|WAR II THERE WERE GIVEN, AND    
20110106021146.000|20110106021148.000|CC1|IN A WAY WE HAVE THREE          
20110106021148.000|20110106021149.000|CC1|PARTIES.                        
20110106021149.000|20110106021149.000|CC1|DEMOCRATS, ESTABLISHED          
20110106021149.000|20110106021151.000|CC1|REPUBLICANS AND THEN TEA PARTY  
20110106021151.000|20110106021153.000|CC1|REPUBLICANS AND THEIR ALLIES.   
20110106021153.000|20110106021203.000|CC1|IT'S LIKE THE BOWEEVILS UNDER   
20110106021203.000|20110106021204.000|CC1|RONALD REAGAN, AND EARLY        
20110106021204.000|20110106021206.000|CC1|DEMOCRATS WHO OPPOSED CIVIL     
20110106021206.000|20110106021209.000|CC1|RIGHTS ACTS IN CONGRESS BY      
20110106021209.000|20110106021209.000|CC1|JOHN KENNEDY.                   
20110106021209.000|20110106021213.000|CC1|PAIB THE BEST IS 1952 TO 1954.  
20110106021213.000|20110106021215.000|CC1|DWIGHT EISENHOWER FIGURED HE'D  
20110106021215.000|20110106021217.000|CC1|HAVE A GREAT CONGRESS, AND IN   
20110106021217.000|20110106021219.000|CC1|FACT, A LOT OF THE SENATORS     
20110106021219.000|20110106021221.000|CC1|WERE ISOLATIONISTS AND          
20110106021221.000|20110106021223.000|CC1|PROPOSED THE BLICER AMENDMENT   
20110106021223.000|20110106021225.000|CC1|THAT WOULD KEEP THE PRESIDENT   
20110106021225.000|20110106021226.000|CC1|FROM NEGOTIATING TREATIES.      
20110106021226.000|20110106021229.000|CC1|EISENHOWER SAID OF HIS OWN      
20110106021229.000|20110106021231.000|CC1|SENATE, WILLIAM NOLAN, IN HIS   
20110106021231.000|20110106021232.000|CC1|CASE THERE IS NO FINAL ANSWER.  
20110106021232.000|20110106021234.000|CC1|HE DOESN'T HAVE A HAPPY TIME.   
20110106021234.000|20110106021236.000|CC1|BUT THERE IS A HISTORY OF IT.   
20110106021236.000|20110106021240.000|CC1|>> I READ SOMEWHERE THAT        
20110106021240.000|20110106021241.000|CC1|NICOLAS LONGWORTH, WHO WAS THE  
20110106021241.000|20110106021245.000|CC1|HOUSE SPEAKER IN THE 1920s WAS  
20110106021245.000|20110106021249.000|CC1|                                
20110106021249.000|20110106021250.000|CC1|JOHN BOEHNER'S?                 
20110106021250.000|20110106021251.000|CC1|HE SAID HE WILL USE THAT        
20110106021251.000|20110106021251.000|CC1|MODEL?                          
20110106021251.000|20110106021253.000|CC1|>> HE WON'T USE THAT MODEL FOR  
20110106021253.000|20110106021256.000|CC1|TOO LONG, BECAUSE LONGWORTH     
20110106021256.000|20110106021258.000|CC1|WAS ONE OF THE RICHEST AND      
20110106021258.000|20110106021300.000|CC1|ELITE TO SERVE.                 
20110106021300.000|20110106021301.000|CC1|HE CAME FROM A RICH FAMILY.     
20110106021301.000|20110106021303.000|CC1|>> THAT WAS THE CONNECTION?     
20110106021303.000|20110106021306.000|CC1|>> THE MOST EXCLUSIVE CLUB IN   
20110106021306.000|20110106021306.000|CC1|HARVARD UNIVERSITY.             
20110106021306.000|20110106021308.000|CC1|THAT WOULDN'T GO OVER TOO MUCH  
20110106021308.000|20110106021309.000|CC1|THESE DAYS.                     
20110106021309.000|20110106021311.000|CC1|HE WOULD SIMPLY SAY, HE AND I   
20110106021311.000|20110106021312.000|CC1|WERE BOTH FROM CINCINNATI.      
20110106021312.000|20110106021314.000|CC1|>> NORMALLY THE IDEA, TERM      
20110106021314.000|20110106021316.000|CC1|DIVIDED GOVERNMENT IS USED.     
20110106021316.000|20110106021317.000|CC1|DOES IT APPLY IN THIS CASE      
20110106021317.000|20110106021318.000|CC1|WHEN YOU HAVE A DEMOCRATIC      
20110106021318.000|20110106021322.000|CC1|PRESIDENT AND A DEMOCRATIC      
20110106021322.000|20110106021322.000|CC1|SENATE.                         
20110106021322.000|20110106021324.000|CC1|IS IT STILL DIVIDEED IN A WAY   
20110106021324.000|20110106021326.000|CC1|THAT FITS THE PLAN?             
20110106021326.000|20110106021328.000|CC1|>> IT CERTAINLY DOES, JIM, AND  
20110106021328.000|20110106021330.000|CC1|WHILE IT'S NOT AS TYPICAL OF A  
20110106021330.000|20110106021331.000|CC1|SITUATION WHEN YOU HAVE ONE     
20110106021331.000|20110106021332.000|CC1|PARTY CONTROLLING CONGRESS,     
20110106021332.000|20110106021333.000|CC1|AND THE OTHER CONTROLLING THE   
20110106021333.000|20110106021335.000|CC1|WHITE HOUSE, WE'VE SEEN THAT    
20110106021335.000|20110106021335.000|CC1|BEFORE.                         
20110106021335.000|20110106021336.000|CC1|WE HAD THIS, FOR EXAMPLE,       
20110106021336.000|20110106021340.000|CC1|DURING THE REAGAN YEARS WHEN    
20110106021340.000|20110106021342.000|CC1|WE HAD ONE CHAMBER SWITCH IN    
20110106021342.000|20110106021343.000|CC1|THE ELECTION, AND WANT THE      
20110106021343.000|20110106021344.000|CC1|OTHER.                          
20110106021344.000|20110106021347.000|CC1|BUT IT COMPLICATES MATTERS IN   
20110106021347.000|20110106021348.000|CC1|ALMOST EVERY RESPECT, FOR       
20110106021348.000|20110106021351.000|CC1|BOEHNER AND THE REPUBLICANS     
20110106021351.000|20110106021353.000|CC1|THEY HAVE FREUD IN PASSING      
20110106021353.000|20110106021354.000|CC1|ANYTHING THEY WANT THROUGH THE  
20110106021354.000|20110106021355.000|CC1|HOUSE KNOWING THAT IT'S NOT     
20110106021355.000|20110106021357.000|CC1|GOING TO MAKE IT THROUGH THE    
20110106021357.000|20110106021358.000|CC1|SENATE.                         
20110106021358.000|20110106021400.000|CC1|>> Jim: BUT IF IT DOES, THE     
20110106021400.000|20110106021402.000|CC1|PRESIDENT WILL VETO IT.         
20110106021402.000|20110106021405.000|CC1|>> FOR MITCH McCONNELL, IT      
20110106021405.000|20110106021406.000|CC1|MEANS BEING MINORITY LEADER IS  
20110106021406.000|20110106021408.000|CC1|MUCH MORE COMPLICATED, BECAUSE  
20110106021408.000|20110106021409.000|CC1|HE DOESN'T HAVE THE             
20110106021409.000|20110106021410.000|CC1|RESPONSIBILITY FOR GOVERNING    
20110106021410.000|20110106021413.000|CC1|IN ANY FASHION ARE FOR HIS      
20110106021413.000|20110106021415.000|CC1|PARTY, BUT HIS PARTY DOES IN    
20110106021415.000|20110106021417.000|CC1|SOME WAYS AND, AND HE HAS TO    
20110106021417.000|20110106021418.000|CC1|CARRY ALONG WHAT HAPPENS IN     
20110106021418.000|20110106021421.000|CC1|THE HOUSE AND EXPLAIN TO HIS    
20110106021421.000|20110106021422.000|CC1|OWN PARTISANS AND THE 10        
20110106021422.000|20110106021425.000|CC1|REPUBLICANS WHO ARE UP IN       
20110106021425.000|20110106021428.000|CC1|2012, TO THEIR PRIMARY          
20110106021428.000|20110106021429.000|CC1|CONSTITUENTS -- AND REMEMBER,   
20110106021429.000|20110106021432.000|CC1|THIS IS A PRIMARY WHO KNOCKED   
20110106021432.000|20110106021433.000|CC1|OUT SOME CONSERVATIVE           
20110106021433.000|20110106021434.000|CC1|REPUBLICANS, WHY THEY'RE NOT    
20110106021434.000|20110106021436.000|CC1|GOING ALONG WITH SOME OF THE    
20110106021436.000|20110106021437.000|CC1|FIRE BREATHING POLICIES PASSED  
20110106021437.000|20110106021438.000|CC1|BY THE HOUSE.                   
20110106021438.000|20110106021440.000|CC1|>> Jim: MICHAEL, SAYING         
20110106021440.000|20110106021442.000|CC1|DIVIDED GOVERNMENT IS A GOOD    
20110106021442.000|20110106021443.000|CC1|THING, MORE GETS ACCOMPLISHED   
20110106021443.000|20110106021445.000|CC1|WHEN THERE'S DIVIDED GFTD THAN  
20110106021445.000|20110106021446.000|CC1|WHEN EVERYBODY IS IN THE SAME   
20110106021446.000|20110106021446.000|CC1|PARTY.                          
20110106021446.000|20110106021448.000|CC1|DOES THE RECORD SUPPORT THAT?   
20110106021448.000|20110106021450.000|CC1|>> NOT MUCH, AND I THINK WHAT   
20110106021450.000|20110106021451.000|CC1|JAMES MADISON SAYS IS DIVIDED   
20110106021451.000|20110106021452.000|CC1|GOVERNMENT IS TERRIFIC,         
20110106021452.000|20110106021453.000|CC1|BECAUSE YOU DON'T HAVE          
20110106021453.000|20110106021454.000|CC1|GOVERNMENT TAKING OVER THE      
20110106021454.000|20110106021502.000|CC1|UNITED STATES AND BECOMING      
20110106021502.000|20110106021503.000|CC1|DICTATORIAL.                    
20110106021503.000|20110106021504.000|CC1|HISTORY WOULD SUGGEST THEY      
20110106021504.000|20110106021506.000|CC1|HAVE NO PERCENTAGE IN GOING     
20110106021506.000|20110106021509.000|CC1|ALONG WITH THE ESTABLISHED      
20110106021509.000|20110106021509.000|CC1|REPUBLICANS.                    
20110106021509.000|20110106021513.000|CC1|IF THEY GO ALONG AND SAY I GOT  
20110106021513.000|20110106021514.000|CC1|TO WASHINGTON AND REALLY FOUND  
20110106021514.000|20110106021517.000|CC1|OUT SOME OF THE THINGS I SAID   
20110106021517.000|20110106021519.000|CC1|IN NIGH CAMPAIGN WERE WAY OUT,  
20110106021519.000|20110106021522.000|CC1|THEY'RE NOT LIKELY TO GET       
20110106021522.000|20110106021523.000|CC1|RE-ELECTED.                     
20110106021523.000|20110106021525.000|CC1|BUT THE INTERESTING THING IS    
20110106021525.000|20110106021528.000|CC1|IN CASES LIKE THIS, THERE HAVE  
20110106021528.000|20110106021528.000|CC1|BEEN OPPORTUNITIES FOR A        
20110106021528.000|20110106021530.000|CC1|PRESIDENT TO ACTUALLY MAKE      
20110106021530.000|20110106021535.000|CC1|COMMENTS, AND WORK WITH THE     
20110106021535.000|20110106021536.000|CC1|ESTABLISHMENT IN THE CONGRESS   
20110106021536.000|20110106021538.000|CC1|HE DOESN'T V.                   
20110106021538.000|20110106021540.000|CC1|>> CASE IN POINT.               
20110106021540.000|20110106021542.000|CC1|DWIGHT EISENHOWER, AND LYNDON   
20110106021542.000|20110106021543.000|CC1|JOHNSON GOT A LOT OF THINGS     
20110106021543.000|20110106021546.000|CC1|DPN IN FOREIGN POLICY THAT      
20110106021546.000|20110106021547.000|CC1|THESE REPUBLICANS WOULDN'T DO.  
20110106021547.000|20110106021549.000|CC1|SAME WITH RONALD REAGAN.        
20110106021549.000|20110106021551.000|CC1|>> Jim: AND NORM, IF YOU HAVE   
20110106021551.000|20110106021552.000|CC1|DIVIDED GOVERNMENT, YOU HAVE    
20110106021552.000|20110106021555.000|CC1|TO HAVE COMPROMISE AND NOTHING  
20110106021555.000|20110106021557.000|CC1|GETS DONE, AND THE PUBLIC       
20110106021557.000|20110106021558.000|CC1|WON'T STAND FOR THAT?           
20110106021558.000|20110106021600.000|CC1|>> IT MAY WORK LIKE THAT, JIM,  
20110106021600.000|20110106021601.000|CC1|BUT IT WILL BE HARDER.          
20110106021601.000|20110106021602.000|CC1|AND TO FOLLOW UP ON MICHAEL     
20110106021602.000|20110106021604.000|CC1|POINT, ONE MUCH THE IRONCLAD    
20110106021604.000|20110106021606.000|CC1|PLEDGES OF BOEHNER AND THE      
20110106021606.000|20110106021607.000|CC1|REPUBLICANS IN THEIR PLEDGE     
20110106021607.000|20110106021609.000|CC1|FOR AMERICA IS THAT THEY WERE   
20110106021609.000|20110106021612.000|CC1|GOING TO CUT $100 BILLION OUT   
20110106021612.000|20110106021614.000|CC1|OF DISCRETIONARY SPENDING WHEN  
20110106021614.000|20110106021616.000|CC1|THEY GOT THERE.                 
20110106021616.000|20110106021617.000|CC1|ALREADY THEY'RE SAYING IT MAY   
20110106021617.000|20110106021619.000|CC1|BE CLOSER TO 50 OR MAYBE LESS,  
20110106021619.000|20110106021621.000|CC1|AND OF COURSE, RIGHT AFTER THE  
20110106021621.000|20110106021622.000|CC1|ELECTION, BOEHNER TOLD          
20110106021622.000|20110106021624.000|CC1|INCOMING MEMBERS, WE'RE GOING   
20110106021624.000|20110106021628.000|CC1|TO HAVE TO BE GROWN-UPS HERE    
20110106021628.000|20110106021629.000|CC1|WITH THE DEBT CEILING REACHED.  
20110106021629.000|20110106021631.000|CC1|AND MOST OF THEM SAY NO WAY     
20110106021631.000|20110106021632.000|CC1|ARE WE GOING TO DO THAT.        
20110106021632.000|20110106021636.000|CC1|SO WE'VE GOT INTERESTING        
20110106021636.000|20110106021637.000|CC1|DYNAMICS AHEAD.                 
20110106021637.000|20110106021638.000|CC1|>> THE OTHER POINTEDS THAT THE  
20110106021638.000|20110106021639.000|CC1|INCOMING REPUBLICANS HAVE SAID  
20110106021639.000|20110106021641.000|CC1|IS THAT THEY WANT TO UNDO A     
20110106021641.000|20110106021642.000|CC1|LOT OF WHAT THE DEMOCRATIC      
20110106021642.000|20110106021643.000|CC1|CONGRESS AND THE DEMOCRATIC     
20110106021643.000|20110106021645.000|CC1|PRESIDENT HAVE ENACTED.         
20110106021645.000|20110106021648.000|CC1|WHAT DOES THE RECORD SHOW THEM  
20110106021648.000|20110106021648.000|CC1|DOING?                          
20110106021648.000|20110106021653.000|CC1|>> IT DOESN'T HAPPEN OFTEN.     
20110106021653.000|20110106021654.000|CC1|DWIGHT EISENHOWER SAID, ELECT   
20110106021654.000|20110106021655.000|CC1|ME, AND WE'LL TALK ABOUT        
20110106021655.000|20110106021658.000|CC1|GETTING RID OF SOCIAL           
20110106021658.000|20110106021659.000|CC1|SECURITY, OPPOSING THE SOVIETS  
20110106021659.000|20110106021701.000|CC1|IN EUROPE, NOT WITH             
20110106021701.000|20110106021703.000|CC1|CONTAINMENT, BUT ROLLING BACK   
20110106021703.000|20110106021703.000|CC1|MILITARILY.                     
20110106021703.000|20110106021704.000|CC1|ALL OF THOSE THINGS REALLY      
20110106021704.000|20110106021706.000|CC1|WENT OUT THE WINDOW BECAUSE A,  
20110106021706.000|20110106021708.000|CC1|IT WAS CAMPAIGN RHETORIC, AND   
20110106021708.000|20110106021710.000|CC1|B, ONCE THEY GOT TO POWER,      
20110106021710.000|20110106021711.000|CC1|THEY SAW HOW DIFFICULT THESE    
20110106021711.000|20110106021712.000|CC1|THINGS REALLY ARE.              
20110106021712.000|20110106021714.000|CC1|>> Jim: AND WITH THE MAKEUP OF  
20110106021714.000|20110106021715.000|CC1|THE SENATE AND THE PRESIDENT    
20110106021715.000|20110106021716.000|CC1|TL, IT'S HARD, IS IT NOT?       
20110106021716.000|20110106021718.000|CC1|>> THOSE THINGS ARE NOT GOING   
20110106021718.000|20110106021719.000|CC1|TO HAPPEN.                      
20110106021719.000|20110106021726.000|CC1|THEY CAN BOLOX UP THE WORKS,    
20110106021726.000|20110106021728.000|CC1|BUT A NEW HOPE IN THE HOUSE,    
20110106021728.000|20110106021730.000|CC1|HE SAID HE WANTS OPEN RULES,    
20110106021730.000|20110106021731.000|CC1|AND LET THE MINORITY PLAY MORE  
20110106021731.000|20110106021732.000|CC1|OF A ROLE.                      
20110106021732.000|20110106021733.000|CC1|SO THE FIRST THING THEY'RE      
20110106021733.000|20110106021735.000|CC1|GOING TO DO IS A STRAIGHT UP    
20110106021735.000|20110106021737.000|CC1|AND DOWN VOTE WITH NOIMENT      
20110106021737.000|20110106021739.000|CC1|WELLS ALLOWED AND A LIMITED     
20110106021739.000|20110106021741.000|CC1|DEBATE ON REPEAL OF THE HEALTH  
20110106021741.000|20110106021741.000|CC1|CARE PLAN.                      
20110106021741.000|20110106021743.000|CC1|IT'S WHAT HAPPENED WHEN         
20110106021743.000|20110106021744.000|CC1|SPEAKER PELOSI CAME IN AND      
20110106021744.000|20110106021745.000|CC1|STARTED WITH THOSE SIX BIG      
20110106021745.000|20110106021748.000|CC1|THINGS IN '06, AND THOSE WE     
20110106021748.000|20110106021749.000|CC1|HAVE TO DO TO GET THROUGH.      
20110106021749.000|20110106021751.000|CC1|YOU START OFF ON THAT FOOT T    
20110106021751.000|20110106021753.000|CC1|DOESN'T MAKE IT EASY, EVEN      
20110106021753.000|20110106021754.000|CC1|WITHIN THE HOUSE TO, HAVE SOME  
20110106021754.000|20110106021756.000|CC1|SORT OF AGREEMENT.              
20110106021756.000|20110106021757.000|CC1|>> Jim: WELCOME TO THE NEW      
20110106021757.000|20110106021758.000|CC1|CONGRESS, GENTLEMAN.            
20110106021758.000|20110106021802.000|CC1|>> IT'S FASCINATING.            
20110106021802.000|20110106021806.000|CC1|>> STILL TO COME.               
20110106021806.000|20110106021807.000|CC1|>> Ifill: STILL TO COME ON THE  
20110106021807.000|20110106021808.000|CC1|"NEWSHOUR": A STAFF SHAKEUP AT  
20110106021808.000|20110106021809.000|CC1|THE WHITE HOUSE; CONSTANTLY     
20110106021809.000|20110106021811.000|CC1|CONNECTED TEENAGED BRAINS;      
20110106021811.000|20110106021812.000|CC1|PAKISTAN'S POLITICAL CRISIS AND 
20110106021812.000|20110106021812.000|CC1|PHOTOGRAPHER ALEC SOTH.         
20110106021812.000|20110106021813.000|CC1|BUT FIRST, WITH THE OTHER NEWS  
20110106021813.000|20110106021814.000|CC1|OF THE DAY.                     
20110106021814.000|20110106021815.000|CC1|HERE'S KWAME HOLMAN.            
20110106021815.000|20110106021816.000|CC1|>> Holman: THE OBAMA            
20110106021816.000|20110106021817.000|CC1|ADMINISTRATION WILL DROP A      
20110106021817.000|20110106021818.000|CC1|REFERENCE TO END-OF-LIFE        
20110106021818.000|20110106021819.000|CC1|COUNSELING AS A COVERED SERVICE 
20110106021819.000|20110106021821.000|CC1|UNDER MEDICARE.                 
20110106021821.000|20110106021822.000|CC1|THE "NEW YORK TIMES" REPORTED   
20110106021822.000|20110106021824.000|CC1|THE POLICY SHIFT TODAY.         
20110106021824.000|20110106021825.000|CC1|A WHITE HOUSE SPOKESMAN SAID    
20110106021825.000|20110106021826.000|CC1|IT'S BECAUSE THE PROPOSAL WAS   
20110106021826.000|20110106021827.000|CC1|NOT MADE SUFFICIENTLY AVAILABLE 
20110106021827.000|20110106021830.000|CC1|FOR PUBLIC COMMENT.             
20110106021830.000|20110106021831.000|CC1|A SIMILAR PROVISION WAS DROPPED 
20110106021831.000|20110106021832.000|CC1|FROM THE HEALTH CARE REFORM BILL
20110106021832.000|20110106021833.000|CC1|WHEN IT CAME UNDER FIRE FROM    
20110106021833.000|20110106021836.000|CC1|REPUBLICANS.                    
20110106021836.000|20110106021839.000|CC1|IN ECONOMIC NEWS, THE PAYROLL   
20110106021839.000|20110106021840.000|CC1|FIRM A.D.P. REPORTED PRIVATE    
20110106021840.000|20110106021842.000|CC1|EMPLOYERS ADDED NEARLY          
20110106021842.000|20110106021844.000|CC1|300,000 JOBS LAST MONTH.        
20110106021844.000|20110106021844.000|CC1|THAT'S THREE TIMES WHAT WAS     
20110106021844.000|20110106021846.000|CC1|EXPECTED.                       
20110106021846.000|20110106021847.000|CC1|THE NEWS GAVE WALL STREET A     
20110106021847.000|20110106021849.000|CC1|SMALL BOOST.                    
20110106021849.000|20110106021850.000|CC1|THE DOW JONES INDUSTRIAL AVERAGE
20110106021850.000|20110106021851.000|CC1|GAINED MORE THAN 31 POINTS TO   
20110106021851.000|20110106021856.000|CC1|CLOSE NEAR 11,723.              
20110106021856.000|20110106021858.000|CC1|THE NASDAQ ROSE ALMOST 21 POINTS
20110106021858.000|20110106021908.000|CC1|TO CLOSE AT 2,702.              
20110106021908.000|20110106021908.000|CC1|>> A PRESIDENTIAL COMMISSION    
20110106021908.000|20110106021910.000|CC1|CONCLUDED THE MAIN CAUSE OF     
20110106021910.000|20110106021911.000|CC1|THE GULF OIL SPILL.             
20110106021911.000|20110106021912.000|CC1|THE PRESIDENT REPORTED ON AN    
20110106021912.000|20110106021914.000|CC1|EXCERPT OF THE COMMISSION'S     
20110106021914.000|20110106021914.000|CC1|FINDING.                        
20110106021914.000|20110106021918.000|CC1|THE GROUP FOUND WORKERS FROM    
20110106021918.000|20110106021920.000|CC1|BP, HALLIBURTON AND TRANSOCEAN  
20110106021920.000|20110106021922.000|CC1|FOCUSED MORE ON SAVING TIME     
20110106021922.000|20110106021923.000|CC1|AND MONEY THAN ON RISK.         
20110106021923.000|20110106021924.000|CC1|THE COMMISSION WARNED IT COULD  
20110106021924.000|20110106021925.000|CC1|ALL HAPPEN AGAIN WITHOUT        
20110106021925.000|20110106021928.000|CC1|SUBSTANTIAL REFORM.             
20110106021928.000|20110106021930.000|CC1|THE FLOOD DISASTER IN           
20110106021930.000|20110106021930.000|CC1|QUEENSLAND, AUSTRALIA APPEARED  
20110106021930.000|20110106021931.000|CC1|TO PEAK TODAY,                  
20110106021931.000|20110106021935.000|CC1|AS DAMAGE ESTIMATES TOPPED $5   
20110106021935.000|20110106021935.000|CC1|BILLION.                        
20110106021935.000|20110106021936.000|CC1|THE CITY OF ROCKHAMPTON REMAINED
20110106021936.000|20110106021937.000|CC1|CUT OFF.                        
20110106021937.000|20110106021938.000|CC1|BUT THE FLOOD TIDE THERE WAS    
20110106021938.000|20110106021939.000|CC1|HOLDING BELOW ITS PREDICTED     
20110106021939.000|20110106021939.000|CC1|CREST.                          
20110106021939.000|20110106021940.000|CC1|WE HAVE A REPORT FROM STEVE     
20110106021940.000|20110106021941.000|CC1|SCOTT OF INDEPENDENT TELEVISION 
20110106021941.000|20110106021942.000|CC1|NEWS WHO IS IN ROCKHAMPTON.     
20110106021942.000|20110106021943.000|CC1|>> Reporter: IN THE HEART OF    
20110106021943.000|20110106021945.000|CC1|ROCKHAMPTON'S FLOOD ZONE,       
20110106021945.000|20110106021946.000|CC1|THERE'S A SILENCE THAT BELIES   
20110106021946.000|20110106021949.000|CC1|THE SCALE OF THIS DISASTER.     
20110106021949.000|20110106021951.000|CC1|A DEEP WATER MAZE FEEDS YOU     
20110106021951.000|20110106021953.000|CC1|THROUGH HOUSE AFTER HOUSE       
20110106021953.000|20110106021955.000|CC1|ABANDONED LEFT FOR THE FLOOD TO 
20110106021955.000|20110106021957.000|CC1|INFLICT ITS MISERY, WHILE MOST  
20110106021957.000|20110106021958.000|CC1|HAVE LEFT SOME HAVE DECIDED TO  
20110106021958.000|20110106022000.000|CC1|SIT IT OUT.                     
20110106022000.000|20110106022003.000|CC1|>> HI, HOW ARE YOU?             
20110106022003.000|20110106022004.000|CC1|>> Reporter: BUT THESE DAYS LIFE
20110106022004.000|20110106022006.000|CC1|FOR THE ROBB FAMILY CONSISTS OF 
20110106022006.000|20110106022007.000|CC1|DAILY TRIPS TO THE SUPERMARKET  
20110106022007.000|20110106022010.000|CC1|AND NOT MUCH ELSE THE SCHOOL    
20110106022010.000|20110106022011.000|CC1|HOLIDAYS ARE NOT USUALLY LIKE   
20110106022011.000|20110106022016.000|CC1|THIS.                           
20110106022016.000|20110106022017.000|CC1|>> IT'S OKAY, WE ARE LEARNING TO
20110106022017.000|20110106022022.000|CC1|MANAGE.                         
20110106022022.000|20110106022022.000|CC1|>> Reporter: TODAY, WE JOINED   
20110106022022.000|20110106022024.000|CC1|THE WATER POLICE OUT ON PATROL. 
20110106022024.000|20110106022027.000|CC1|THEIR MAIN TASK TO DISCOURAGE   
20110106022027.000|20110106022033.000|CC1|LOOTING AND IDENTIFY.           
20110106022033.000|20110106022035.000|CC1|THEY ARE ALSO MONITORING THOSE  
20110106022035.000|20110106022038.000|CC1|LIVING ON THEIR OWN.            
20110106022038.000|20110106022040.000|CC1|MARY YOUNG IS NEARLY 91, BUT SHE
20110106022040.000|20110106022041.000|CC1|WON'T BE LETTING NATURE'S POWERS
20110106022041.000|20110106022042.000|CC1|DEFEAT HER.                     
20110106022042.000|20110106022043.000|CC1|>> HOW YOU GETTING ON MARY?     
20110106022043.000|20110106022044.000|CC1|>> I'M GETTING ON ALL RIGHT.    
20110106022044.000|20110106022048.000|CC1|THANKS.                         
20110106022048.000|20110106022049.000|CC1|>> Reporter: WE FLEW OVER ACRE  
20110106022049.000|20110106022051.000|CC1|AFTER ACRE CROPS ARE RUINED AND 
20110106022051.000|20110106022055.000|CC1|LIVESTOCK STILL CLINGING ON JUST
20110106022055.000|20110106022102.000|CC1|FACTORIES DESERTED SWAMPED BY   
20110106022102.000|20110106022106.000|CC1|SWELL.                          
20110106022106.000|20110106022114.000|CC1|BUSINESSES ARE FACING RUIN.     
20110106022114.000|20110106022116.000|CC1|>> WE WON'T KNOW EXTENT OF      
20110106022116.000|20110106022122.000|CC1|DAMAGE FOR SEVERAL WEEKS.       
20110106022122.000|20110106022122.000|CC1|>> Reporter: THE RIVER MAY      
20110106022122.000|20110106022125.000|CC1|FINALLY HAVE PEEKED.            
20110106022125.000|20110106022127.000|CC1|SOME HAVE TAKEN THAT TO MOVE    
20110106022127.000|20110106022131.000|CC1|BACK HOME.                      
20110106022131.000|20110106022138.000|CC1|FOR OTHERS, IT WILL BE A LONG   
20110106022138.000|20110106022140.000|CC1|TIME BEFORE THEY CAN SMILE ABOUT
20110106022140.000|20110106022143.000|CC1|NEW YEAR 2011.                  
20110106022143.000|20110106022144.000|CC1|>> Holman: THE FLOODING ALSO HAS
20110106022144.000|20110106022145.000|CC1|FORCED NEARLY ALL OF            
20110106022145.000|20110106022146.000|CC1|QUEENSLAND'S COAL MINES TO BE   
20110106022146.000|20110106022148.000|CC1|CLOSED.                         
20110106022148.000|20110106022150.000|CC1|IN AFGHANISTAN, THREE NATO      
20110106022150.000|20110106022151.000|CC1|TROOPS WERE KILLED BY ROADSIDE  
20110106022151.000|20110106022152.000|CC1|BOMBS TODAY-- TWO IN THE EAST   
20110106022152.000|20110106022155.000|CC1|AND ONE IN THE SOUTH.           
20110106022155.000|20110106022156.000|CC1|SIX HAVE DIED IN FIGHTING SINCE 
20110106022156.000|20110106022158.000|CC1|THE START OF THE NEW YEAR.      
20110106022158.000|20110106022159.000|CC1|AND AFGHAN INTELLIGENCE AGENCIES
20110106022159.000|20110106022201.000|CC1|ANNOUNCED THEY FOILED PLANS FOR 
20110106022201.000|20110106022203.000|CC1|TWO MAJOR ATTACKS IN KABUL ON   
20110106022203.000|20110106022205.000|CC1|THE PRESIDENTIAL PALACE AND THE 
20110106022205.000|20110106022205.000|CC1|HOME OF THE FIRST VICE          
20110106022205.000|20110106022207.000|CC1|PRESIDENT.                      
20110106022207.000|20110106022208.000|CC1|THOSE ARE SOME OF THE DAY'S     
20110106022208.000|20110106022208.000|CC1|MAJOR STORIES.                  
20110106022208.000|20110106022213.000|CC1|NOW, BACK TO GWEN.              
20110106022213.000|20110106022214.000|CC1|OF EXPECTED HIGH PROFILE        
20110106022214.000|20110106022215.000|CC1|PERSONNEL CHANGES AT THE WHITE  
20110106022215.000|20110106022216.000|CC1|HOUSE BEGAN TO TAKE SHAPE TODAY.
20110106022216.000|20110106022220.000|CC1|JUDY WOODRUFF HAS THAT STORY.   
20110106022220.000|20110106022221.000|CC1|>> Woodruff: WHITE HOUSE PRESS  
20110106022221.000|20110106022223.000|CC1|SECRETARY ROBERT GIBBS ANNOUNCED
20110106022223.000|20110106022224.000|CC1|TODAY HE'S STEPPING DOWN IN     
20110106022224.000|20110106022226.000|CC1|EARLY FEBRUARY.                 
