TOP|20110106180001|2011-01-06_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|225a7532-19c7-11e0-b48e-001517add6fa
DUR|0:59:45.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106181029.000|20110106181031.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110106181030.000|20110106181030.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110106181031.000|20110106181033.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110106181033.000|20110106181035.000|CC1|      DELICIOUS.                
20110106181035.000|20110106181035.000|CC1|      AND THE SAME              
20110106181035.000|20110106181036.000|CC1|   CALORIES PER SERVING         
20110106181036.000|20110106181037.000|CC1|   AS SPECIAL K ORIGINAL.       
20110106181037.000|20110106181037.000|CC1|   SO, TRY HONEY ROASTED,       
20110106181037.000|20110106181039.000|CC1|   HONEY BUNCHES OF OATS!       
20110106181039.000|20110106181042.000|CC1|   HECK TRY 'EM ALL.            
20110106181042.000|20110106181042.000|CC1|   FITTING INTO CLOTHES         
20110106181042.000|20110106181043.000|CC1|   IS NATURALLY SATISFYING.     
20110106181043.000|20110106181043.000|CC1|   SO SELECT HARVEST            
20110106181043.000|20110106181045.000|CC1|      LIGHT SOUPS               
20110106181045.000|20110106181045.000|CC1|   ARE 80 CALORIES OR LESS,     
20110106181045.000|20110106181048.000|CC1|      100% NATURAL.             
20110106181048.000|20110106181050.000|CC1|   AND-OH-SO-SATISFYING.        
20110106181050.000|20110106181050.000|CC1|   SELECT HARVEST LIGHT         
20110106181050.000|20110106181053.000|CC1|   FROM CAMPBELL'S.®            
20110106181053.000|20110106181053.000|CC1|      IT'S AMAZING              
20110106181053.000|20110106181107.000|CC1|   WHAT SOUP CAN DO.?           
20110106181107.000|20110106181109.000|CC1|                                
20110106181109.000|20110106181111.000|CC1|[CHEERS AND APPLAUSE]           
20110106181111.000|20110106181113.000|SEG_01|Type=Story start
20110106181111.000|20110106181113.000|CC1|>> OSCAR-WINNER JEFF BRIDGES    
20110106181113.000|20110106181114.000|CC1|STEPS INTO JOHN WAYNE'S BOOTS IN
20110106181114.000|20110106181115.000|CC1|AN UPDATE OF THE CLASSIC WESTERN
20110106181115.000|20110106181117.000|CC1|"TRUE GRIT" PLAYING A U.S.      
20110106181117.000|20110106181119.000|CC1|MARSHAL WHO COULD USE A LITTLE  
20110106181119.000|20110106181120.000|CC1|TARGET PRACTICE.                
20110106181120.000|20110106181122.000|CC1|WATCH.                          
20110106181122.000|20110106181123.000|CC1|>> YOU MISSED YOUR SHOT.        
20110106181123.000|20110106181125.000|CC1|>> MISSED MY SHOT?              
20110106181125.000|20110106181126.000|CC1|>> YOU'RE MORE HANDICAPPED      
20110106181126.000|20110106181128.000|CC1|WITHOUT THE EYE THAN I WITHOUT  
20110106181128.000|20110106181129.000|CC1|THE ARM.                        
20110106181129.000|20110106181130.000|CC1|>> I CAN HIT THAT FROM 90       
20110106181133.000|20110106181133.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110106181130.000|20110106181133.000|CC1|YARDS.                          
20110106181133.000|20110106181146.000|CC1|[GUNSHOTS]                      
20110106181146.000|20110106181147.000|CC1|>> I THOUGHT YOU WERE GOING TO  
20110106181147.000|20110106181148.000|CC1|SAY THE SUN WAS IN YOUR         
20110106181148.000|20110106181149.000|CC1|EYES.                           
20110106181149.000|20110106181153.000|CC1|THAT IS TO SAY, YOUR EYE.       
20110106181153.000|20110106181154.000|CC1|>> PLEASE WELCOME BACK THE      
20110106181154.000|20110106181217.000|CC1|FABULOUS JEFF BRIDGES!          
20110106181217.000|20110106181218.000|CC1|>> BABY, THE LAST TIME YOU WERE 
20110106181218.000|20110106181219.000|CC1|HERE WAS BEFORE THE OSCARS.     
20110106181219.000|20110106181220.000|CC1|SO NOW YOU'RE SITTING THERE AND 
20110106181220.000|20110106181221.000|CC1|YOU'VE BEEN NOMINATED LIKE FIVE 
20110106181221.000|20110106181223.000|CC1|TIMES.                          
20110106181223.000|20110106181224.000|CC1|>> YEAH.                        
20110106181224.000|20110106181226.000|CC1|>> AND THEY SAY JEFF BRIDGES FOR
20110106181226.000|20110106181228.000|CC1|"CRAZY HEART."                  
20110106181228.000|20110106181230.000|CC1|WHAT HAPPENED?                  
20110106181230.000|20110106181231.000|CC1|>> IT ALL GOES BLANK, YOU KNOW, 
20110106181231.000|20110106181232.000|CC1|JUST THE BIG WHITE LIGHT, AND I 
20110106181232.000|20110106181234.000|CC1|LOOK OVER AT MY GORGEOUS WIFE   
20110106181234.000|20110106181236.000|CC1|AND I WAS LIKE AHHH!            
20110106181236.000|20110106181236.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110106181236.000|20110106181239.000|CC1|>> WE ALL WERE SO THRILLED FOR  
20110106181239.000|20110106181241.000|CC1|YOU.                            
20110106181241.000|20110106181243.000|CC1|WE'VE ALL SEEN THIS FILM.       
20110106181243.000|20110106181246.000|CC1|IT IS A WONDERFUL               
20110106181246.000|20110106181248.000|CC1|PERFORMANCE.                    
20110106181248.000|20110106181249.000|CC1|>> IT'S A GREAT MOVIE, ISN'T    
20110106181249.000|20110106181250.000|CC1|IT?                             
20110106181250.000|20110106181253.000|CC1|>> IT REALLY IS.                
20110106181253.000|20110106181253.000|CC1|>> THE COEN BROTHERS ARE        
20110106181253.000|20110106181255.000|CC1|GOOD.                           
20110106181255.000|20110106181256.000|CC1|VERY TALENTED.                  
20110106181256.000|20110106181257.000|CC1|>> BUT YOU'VE TALKED BEFORE     
20110106181257.000|20110106181259.000|CC1|ABOUT YOUR PARENTS AND YOU      
20110106181259.000|20110106181259.000|CC1|DEDICATED YOUR OSCAR TO YOUR    
20110106181259.000|20110106181301.000|CC1|PARENTS, DOROTHY AND LLOYD      
20110106181301.000|20110106181304.000|CC1|BRIDGES.                        
20110106181304.000|20110106181305.000|CC1|YOU AND YOUR SIBLINGS GREW UP   
20110106181305.000|20110106181307.000|CC1|ACTING.                         
20110106181307.000|20110106181307.000|CC1|YOUR FATHER WANTED YOU TO       
20110106181307.000|20110106181309.000|CC1|ACT.                            
20110106181309.000|20110106181310.000|CC1|YOU STARTED WHEN YOU WERE 8     
20110106181310.000|20110106181311.000|CC1|YEARS OLD.                      
20110106181311.000|20110106181312.000|CC1|NOW YOU HAVE THREE              
20110106181312.000|20110106181314.000|CC1|DAUGHTERS.                      
20110106181314.000|20110106181315.000|CC1|THEY DON'T ACT AND YOU'RE NOT   
20110106181315.000|20110106181315.000|CC1|SAYING, HEY, KIDS, THIS IS WHAT 
20110106181315.000|20110106181316.000|CC1|YOU SHOULD DO.                  
20110106181316.000|20110106181317.000|CC1|>> I WASN'T AS PROACTIVE AS MY  
20110106181317.000|20110106181319.000|CC1|DAD WAS.                        
20110106181319.000|20110106181321.000|CC1|MY DAD LOVED SHOWBIZ SO MUCH AND
20110106181321.000|20110106181322.000|CC1|HE WANTED TO TURN HIS KIDS      
20110106181322.000|20110106181324.000|CC1|ON.                             
20110106181324.000|20110106181325.000|CC1|>> AND YOU DON'T?               
20110106181325.000|20110106181326.000|CC1|>> YEAH.                        
20110106181326.000|20110106181327.000|CC1|BUT THERE'S A DOWNSIDE TO BEING 
20110106181327.000|20110106181329.000|CC1|A KID OF A FAMOUS PERSON, YOU   
20110106181329.000|20110106181330.000|CC1|KNOW.                           
20110106181330.000|20110106181331.000|CC1|YOU DON'T WANT TO BE LIKED FOR  
20110106181331.000|20110106181332.000|CC1|WHO YOUR DAD IS AND             
20110106181332.000|20110106181333.000|CC1|NEPOTISM.                       
20110106181333.000|20110106181335.000|CC1|I'M A PRODUCT OF NEPOTISM.      
20110106181335.000|20110106181336.000|CC1|THERE'S NO WAY AROUND THAT.     
20110106181336.000|20110106181339.000|CC1|>> DID YOU FEEL THAT WHEN YOU   
20110106181339.000|20110106181340.000|CC1|WERE A KID?                     
20110106181340.000|20110106181341.000|CC1|>> OH, BIGTIME.                 
20110106181341.000|20110106181341.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110106181341.000|20110106181342.000|CC1|OH, YEAH.                       
20110106181342.000|20110106181343.000|CC1|PLUS YOU DON'T WANT TO DO WHAT  
20110106181343.000|20110106181344.000|CC1|YOUR PARENTS WANT YOU TO DO.    
20110106181344.000|20110106181345.000|CC1|YOU WANT TO DO JUST THE EXACT   
20110106181345.000|20110106181346.000|CC1|OPPOSITE.                       
20110106181346.000|20110106181348.000|CC1|ALL MY DAUGHTERS HAVE SHOWN A   
20110106181348.000|20110106181349.000|CC1|GREAT SKILL AS ACTORS.          
20110106181349.000|20110106181351.000|CC1|I HAD A WONDERFUL TIME WITH MY  
20110106181351.000|20110106181354.000|CC1|DAUGHTER JESSIE ON "TRUE        
20110106181354.000|20110106181357.000|CC1|GRIT."                          
20110106181357.000|20110106181358.000|CC1|SHE WAS MY ASSISTANT AND SHE WAS
20110106181358.000|20110106181401.000|CC1|THE BEST ASSISTANT I'VE EVER    
20110106181401.000|20110106181404.000|CC1|HAD.                            
20110106181404.000|20110106181406.000|CC1|>> AND ISABELLE, YOUR OLDEST    
20110106181406.000|20110106181408.000|CC1|DAUGHTER, IS SHE PREGNANT AND   
20110106181408.000|20110106181408.000|CC1|YOU'RE GOING TO BE A GRANDDADDY 
20110106181408.000|20110106181409.000|CC1|FOR THE FIRST TIME.             
20110106181409.000|20110106181411.000|CC1|>> I SURE AM.                   
20110106181411.000|20110106181412.000|CC1|>> CONGRATULATIONS.             
20110106181412.000|20110106181414.000|CC1|>> THANK YOU.                   
20110106181414.000|20110106181415.000|CC1|[APPLAUSE]                      
20110106181415.000|20110106181417.000|CC1|>> LOOK AT THEM.                
20110106181417.000|20110106181418.000|CC1|>> WHEN IS THE BABY DUE?        
20110106181418.000|20110106181419.000|CC1|>> APRIL.                       
20110106181419.000|20110106181420.000|CC1|>> HOW MANY YEARS MARRIED?      
20110106181420.000|20110106181422.000|CC1|>> 33.                          
20110106181422.000|20110106181424.000|CC1|[APPLAUSE]                      
20110106181424.000|20110106181426.000|CC1|>> YOUR PARENTS STAYED MARRIED  
20110106181426.000|20110106181427.000|CC1|IN HOLLYWOOD, TOO.              
20110106181427.000|20110106181428.000|CC1|>> YES, THEY DID.               
20110106181428.000|20110106181429.000|CC1|>> YOU HAD GOOD ROLE MODELS     
20110106181429.000|20110106181430.000|CC1|THERE.                          
20110106181430.000|20110106181431.000|CC1|>> THAT'S RIGHT.                
20110106181431.000|20110106181432.000|CC1|>> I WAS READING, WHEN YOU AND  
20110106181432.000|20110106181433.000|CC1|YOUR WIFE HAVE A FIGHT, YOU SIT 
20110106181433.000|20110106181434.000|CC1|VERY CLOSE TO EACH OTHER AND    
20110106181434.000|20110106181436.000|CC1|STARE INTO EACH OTHER'S         
20110106181436.000|20110106181437.000|CC1|FACES.                          
20110106181437.000|20110106181439.000|CC1|>> THOSE TOUGH TIMES, THOSE ARE 
20110106181439.000|20110106181440.000|CC1|OPPORTUNITIES TO GET DEEPER,    
20110106181440.000|20110106181442.000|CC1|RIGHT?                          
20110106181442.000|20110106181444.000|CC1|TO GET INTO IT, YOU KNOW, FIGURE
20110106181445.000|20110106181445.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110106181444.000|20110106181445.000|CC1|IT OUT.                         
20110106181445.000|20110106181447.000|CC1|>> BEFORE YOU TRY TO BREAK IT   
20110106181447.000|20110106181448.000|CC1|UP.                             
20110106181448.000|20110106181449.000|CC1|>> YEAH.                        
20110106181449.000|20110106181451.000|CC1|>> WHOOPI, WHEN SHE TALKED ABOUT
20110106181451.000|20110106181452.000|CC1|YOU, THIS IS THE PART THAT JOHN 
20110106181452.000|20110106181454.000|CC1|WAYNE PLAYED AND WON AN         
20110106181454.000|20110106181455.000|CC1|OSCAR.                          
20110106181455.000|20110106181456.000|CC1|SO, WHEN THEY OFFER YOU THE     
20110106181456.000|20110106181458.000|CC1|PART, DO YOU THINK -- YOU KNOW, 
20110106181458.000|20110106181500.000|CC1|A LOT OF PEOPLE STILL REMEMBER  
20110106181500.000|20110106181502.000|CC1|JOHN WAYNE.                     
20110106181502.000|20110106181504.000|CC1|SO DID YOU JUST IGNORE HIS      
20110106181504.000|20110106181506.000|CC1|PERFORMANCE?                    
20110106181506.000|20110106181508.000|CC1|WERE YOU INTIMIDATED BY IT?     
20110106181508.000|20110106181510.000|CC1|>> I WAS CURIOUS WHY THEY WANTED
20110106181510.000|20110106181512.000|CC1|TO MAKE THIS MOVIE.             
20110106181512.000|20110106181514.000|CC1|IT SEEMS LIKE AN ODD CHOICE FOR 
20110106181514.000|20110106181516.000|CC1|THE COEN BROTHERS.              
20110106181516.000|20110106181517.000|CC1|THEY SAID, WELL, THAT'S NOT WHAT
20110106181517.000|20110106181519.000|CC1|WE'RE DOING.                    
20110106181519.000|20110106181520.000|CC1|WE'RE NOT MAKING A REMAKE OF    
20110106181520.000|20110106181522.000|CC1|THIS MOVIE.                     
20110106181522.000|20110106181524.000|CC1|WE'RE REFERRING TO THE BOOK BY  
20110106181524.000|20110106181525.000|CC1|CHARLES PORTIS.                 
20110106181525.000|20110106181527.000|CC1|SO I DIDN'T REFERENCE THE OTHER 
20110106181527.000|20110106181529.000|CC1|MOVIE EITHER.                   
20110106181529.000|20110106181531.000|CC1|I JUST LOOKED AT THE BOOK.      
20110106181531.000|20110106181532.000|CC1|IT'S WONDERFUL WHEN YOU HAVE A  
20110106181532.000|20110106181533.000|CC1|BOOK THAT A MOVIE IS BASED      
20110106181533.000|20110106181535.000|CC1|ON.                             
20110106181535.000|20110106181536.000|CC1|SCRIPTS ARE PRETTY SKINNY AS FAR
20110106181536.000|20110106181538.000|CC1|AS DESCRIBING WHAT'S GOING      
20110106181538.000|20110106181539.000|CC1|ON.                             
20110106181539.000|20110106181541.000|CC1|BOOKS GIVE YOU ALL THE DEPTH OF 
20110106181541.000|20110106181542.000|CC1|THE THING.                      
20110106181542.000|20110106181544.000|CC1|>> THAT'S RIGHT.                
20110106181544.000|20110106181545.000|CC1|>> IN THE OTHER, IT WAS SO MUCH 
20110106181545.000|20110106181547.000|CC1|AROUND ROOSTER THAT YOU SORT OF 
20110106181547.000|20110106181547.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110106181547.000|20110106181549.000|CC1|LOST EVERYONE ELSE.             
20110106181549.000|20110106181551.000|CC1|THIS IS AN ENSEMBLE.            
20110106181551.000|20110106181554.000|CC1|>> AND WE GOT HAILEE            
20110106181554.000|20110106181556.000|CC1|STEINFELD.                      
20110106181556.000|20110106181559.000|CC1|WAIT UNTIL YOU SEE HER.         
20110106181559.000|20110106181600.000|CC1|>> SHE'S REMARKABLE.            
20110106181600.000|20110106181601.000|CC1|SHE'S HERE.                     
20110106181601.000|20110106181602.000|CC1|>> AND MATT DAMON AND ALL KINDS 
20110106181602.000|20110106181603.000|CC1|OF GREAT ACTORS.                
20110106181603.000|20110106181605.000|CC1|>> JOSH BROLIN.                 
20110106181605.000|20110106181607.000|CC1|>> IT'S SO FANTASTIC.           
20110106181607.000|20110106181609.000|CC1|DID YOU LOVE THE LANGUAGE?      
20110106181609.000|20110106181610.000|CC1|>> OH, MAN, YEAH.               
20110106181610.000|20110106181612.000|CC1|YOU FEEL LIKE WHAT IT MUST HAVE 
20110106181612.000|20110106181613.000|CC1|BEEN LIKE BACK IN THOSE         
20110106181613.000|20110106181615.000|CC1|DAYS.                           
20110106181615.000|20110106181616.000|CC1|I WOULD IMAGINE THAT THEY USED  
20110106181616.000|20110106181618.000|CC1|THE BIBLE A LOT TO TEACH IN     
20110106181618.000|20110106181620.000|CC1|SCHOOL, SO THERE ARE VERY FEW   
20110106181620.000|20110106181621.000|CC1|CONTRACTIONS IN THE SPEECH.     
20110106181621.000|20110106181623.000|CC1|YEAH, IT'S REALLY A UNIQUE      
20110106181623.000|20110106181625.000|CC1|THING.                          
20110106181625.000|20110106181627.000|CC1|>> THE COEN BROTHERS WROTE AND  
20110106181627.000|20110106181630.000|CC1|DIRECTED "TRUE GRIT."           
20110106181630.000|20110106181633.000|CC1|BUT YOU WORKED WITH THEM IN 1998
20110106181633.000|20110106181636.000|CC1|WITH THE CULT PHENOMENON HIT    
20110106181636.000|20110106181639.000|CC1|"THE BIG LEBOWSKI."             
20110106181639.000|20110106181642.000|CC1|>> OH, YEAH.                    
20110106181642.000|20110106181646.000|CC1|[APPLAUSE]                      
20110106181646.000|20110106181649.000|CC1|>> IN THAT FILM, YOU EARNED THE 
20110106181649.000|20110106181651.000|CC1|TITLE "THE DUDE" BECAUSE YOU    
20110106181651.000|20110106181652.000|CC1|PLAYED A GREASY, LONG-HAIRED    
20110106181653.000|20110106181653.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110106181652.000|20110106181655.000|CC1|--                              
20110106181655.000|20110106181657.000|CC1|>> I'M VERY CLEAN.              
20110106181657.000|20110106181659.000|CC1|>> EXCUSE ME.                   
20110106181659.000|20110106181700.000|CC1|KIND OF A BEACH BUM TYPE OF     
20110106181700.000|20110106181702.000|CC1|PERSON.                         
20110106181702.000|20110106181704.000|CC1|>> YEAH, YEAH.                  
20110106181704.000|20110106181706.000|CC1|>> WHEN YOU DID THIS, JEFF, AS A
20110106181706.000|20110106181707.000|CC1|DAD, DID IT CONCERN YOU AT      
20110106181707.000|20110106181709.000|CC1|ALL?                            
20110106181709.000|20110106181710.000|CC1|>> A LITTLE BIT.                
20110106181710.000|20110106181711.000|CC1|MY GIRLS WERE TEENAGERS RIGHT   
20110106181711.000|20110106181713.000|CC1|AROUND THEN.                    
20110106181713.000|20110106181715.000|CC1|I WAS PLAYING A POTHEAD AND ALL 
20110106181715.000|20110106181717.000|CC1|THAT.                           
20110106181717.000|20110106181718.000|CC1|I THOUGHT IT MIGHT BE A LITTLE  
20110106181718.000|20110106181720.000|CC1|TOUGH.                          
20110106181720.000|20110106181721.000|CC1|AS I WAS SAYING, THERE IS A     
20110106181721.000|20110106181722.000|CC1|DOWNSIDE TO HAVING A FAMOUS     
20110106181722.000|20110106181723.000|CC1|DAD.                            
20110106181723.000|20110106181725.000|CC1|SO I GOT THEM ALL IN THE LIVING 
20110106181725.000|20110106181726.000|CC1|ROOM AND ASKED THEM.            
20110106181726.000|20110106181727.000|CC1|I SAID, YOU KNOW, LOOK, I'M     
20110106181727.000|20110106181729.000|CC1|PREPARED NOT TO DO IT.          
20110106181729.000|20110106181731.000|CC1|AFTER A LONG PAUSE, MY MIDDLE   
20110106181731.000|20110106181732.000|CC1|DAUGHTER, JESSIE, WHO WAS MY    
20110106181732.000|20110106181734.000|CC1|ASSISTANT ON "TRUE GRIT," SHE   
20110106181734.000|20110106181735.000|CC1|SAID, DAD, YOU'RE AN ACTOR.     
20110106181735.000|20110106181737.000|CC1|WE KNOW, WHEN YOU KISS BEAUTIFUL
20110106181737.000|20110106181740.000|CC1|WOMEN ON SCREEN, YOU STILL LOVE 
20110106181740.000|20110106181742.000|CC1|MOM AND THAT YOU'RE NOT REALLY  
20110106181742.000|20110106181744.000|CC1|WHO YOU PLAY.                   
20110106181744.000|20110106181747.000|CC1|I SAID, OH, THANK YOU,          
20110106181747.000|20110106181750.000|CC1|JESSIE.                         
20110106181750.000|20110106181752.000|CC1|IT WAS GREAT.                   
20110106181752.000|20110106181753.000|CC1|SO I GOT THE GO-AHEAD.          
20110106181753.000|20110106181754.000|CC1|>> HOW OLD WAS SHE AT THAT      
20110106181754.000|20110106181755.000|CC1|TIME?                           
20110106181755.000|20110106181756.000|CC1|>> SHE MUST HAVE BEEN -- I DON'T
20110106181756.000|20110106181756.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110106181756.000|20110106181757.000|CC1|KNOW.                           
20110106181757.000|20110106181758.000|CC1|14?                             
20110106181758.000|20110106181759.000|CC1|15?                             
20110106181759.000|20110106181800.000|CC1|16?                             
20110106181800.000|20110106181801.000|CC1|I CAN'T KEEP TRACK OF THE       
20110106181801.000|20110106181802.000|CC1|AGES.                           
20110106181802.000|20110106181804.000|CC1|BUT VERY SMART.                 
20110106181804.000|20110106181805.000|CC1|LIKE HAILEE.                    
20110106181805.000|20110106181806.000|CC1|SHE REMINDS ME OF MY GIRLS,     
20110106181806.000|20110106181807.000|CC1|ACTUALLY.                       
20110106181807.000|20110106181808.000|CC1|>> CAN I ASK YOU SOMETHING THAT 
20110106181808.000|20110106181809.000|CC1|MUST HAVE BEEN PAINFUL FOR      
20110106181809.000|20110106181810.000|CC1|YOU?                            
20110106181810.000|20110106181812.000|CC1|BECAUSE WE ALL READ ABOUT THE   
20110106181812.000|20110106181814.000|CC1|MURDER OF THIS EVIDENTLY VERY   
20110106181814.000|20110106181815.000|CC1|GOOD PUBLICIST, RONNI           
20110106181815.000|20110106181816.000|CC1|CHASEN.                         
20110106181816.000|20110106181818.000|CC1|>> YEAH.                        
20110106181818.000|20110106181820.000|CC1|>> THERE YOU ARE WITH HER.      
20110106181820.000|20110106181821.000|CC1|SHE PUBLICIZED YOUR LAST        
20110106181821.000|20110106181823.000|CC1|FILM.                           
20110106181823.000|20110106181824.000|CC1|THAT MUST HAVE BEEN VERY TOUGH  
20110106181824.000|20110106181825.000|CC1|FOR YOU.                        
20110106181825.000|20110106181827.000|CC1|>> IT WAS.                      
20110106181827.000|20110106181828.000|CC1|NOT THAT I KNEW HER WELL.       
20110106181828.000|20110106181830.000|CC1|BUT SHE CERTAINLY WAS A CHAMPION
20110106181830.000|20110106181833.000|CC1|OF "CRAZY HEART" AND IT'S STILL 
20110106181833.000|20110106181835.000|CC1|KIND OF A MYSTERY WHAT'S GOING  
20110106181835.000|20110106181838.000|CC1|ON THERE.                       
20110106181838.000|20110106181840.000|CC1|>> EVERY PICTURE THEY HAD OF HER
20110106181840.000|20110106181841.000|CC1|SHOWED HER WITH YOU.            
20110106181841.000|20110106181844.000|CC1|>> AND MORGAN FREEMAN.          
20110106181844.000|20110106181846.000|CC1|>> YEAH.                        
20110106181846.000|20110106181847.000|CC1|>> JEFF IS STICKING AROUND      
20110106181847.000|20110106181848.000|CC1|BECAUSE THAT'S WHAT HE CAN      
20110106181848.000|20110106181850.000|CC1|DO.                             
20110106181850.000|20110106181850.000|CC1|WHEN WE COME BACK, HIS FABULOUS 
20110106181850.000|20110106181851.000|CC1|YOUNG CO-STAR HAILEE STEINFELD  
20110106181851.000|20110106181902.000|CC1|IS JOINING US.                  
20110106181859.000|20110106181859.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110106181902.000|20110106181903.000|CC1|>> DO YOU KNOW ANYTHING ABOUT   
20110106181903.000|20110106181904.000|CC1|THE WHEREABOUTS OF CHANEY?      
20110106181904.000|20110106181905.000|CC1|>> HE'S IN THE TERRITORY.       
20110106181905.000|20110106181906.000|CC1|MY MEN WILL BEAT YOU TO IT.     
20110106181906.000|20110106181907.000|CC1|I'VE HIRED THE TOUGHEST DEPUTY  
20110106181907.000|20110106181908.000|CC1|MARSHAL THEY HAVE.              
20110106181908.000|20110106181909.000|CC1|>> I WILL THROW IN WITH YOU.    
20110106181909.000|20110106181911.000|CC1|>> NO.                          
20110106181911.000|20110106181912.000|CC1|WE'RE FINE.                     
20110106181912.000|20110106181913.000|CC1|>> IT WILL BE TO OUR MUTUAL     
20110106181913.000|20110106181915.000|CC1|ADVANTAGE.                      
20110106181915.000|20110106181916.000|CC1|YOUR MARSHAL, I PRESUME, KNOWS  
20110106181916.000|20110106181917.000|CC1|THE TERRITORY.                  
20110106181917.000|20110106182112.000|CC1|I KNOW CHANEY.                  
20110106182003.000|20110106182003.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110106182106.000|20110106182106.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110106182112.000|20110106182231.000|SEG_01|Type=Commercial
20110106182112.000|20110106182112.000|CC1|               CAN YOU ENJOY VEH
20110106182112.000|20110106182114.000|CC1|             SAUCE              
20110106182114.000|20110106182114.000|CC1|                  AND STILL REAS
20110106182114.000|20110106182116.000|CC1|             GOALS?             
20110106182116.000|20110106182116.000|CC1|     YOU CAN WITH GREEN         
20110106182116.000|20110106182119.000|CC1|    GIANT FROZEN VEGETABLES.    
20110106182119.000|20110106182119.000|CC1|     OVER TWENTY DELICIOUS      
20110106182119.000|20110106182119.000|CC1|     VARIETIES HAVE SIXTY       
20110106182119.000|20110106182122.000|CC1|        CALORIES OR LESS        
20110106182122.000|20110106182122.000|CC1|                         PER SET
20110106182122.000|20110106182124.000|CC1|     WATCHERS-ENDORSED.         
20110106182124.000|20110106182124.000|CC1|     TRY GREEN GIANT FROZEN     
20110106182124.000|20110106182212.000|CC1|     VEGETABLES WITH SAUCE.     
20110106182206.000|20110106182206.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110106182212.000|20110106182213.000|CC1|         WE'VE COMBINED         
20110106182213.000|20110106182216.000|CC1|  SERIOUS DRAIN-CLEANING POWER  
20110106182216.000|20110106182216.000|CC1|         WITH TECHNOLOGY        
20110106182216.000|20110106182218.000|CC1|         OF THE FUTURE.         
20110106182218.000|20110106182218.000|CC1|        IT'S LIQUID-PLUMR       
20110106182218.000|20110106182220.000|CC1|       FOAMING PIPE SNAKE.      
20110106182220.000|20110106182220.000|CC1|       CLEARS SLOW DRAINS,      
20110106182220.000|20110106182224.000|CC1|       CLEANS PIPE WALLS.       
20110106182224.000|20110106182224.000|CC1|          LIQUID-PLUMR          
20110106182224.000|20110106182227.000|CC1|       FOAMING PIPE SNAKE.      
20110106182227.000|20110106182227.000|CC1|    HE'S SINGLE,                
20110106182227.000|20110106182229.000|CC1| HE'S GREAT LOOKING             
20110106182229.000|20110106182229.000|CC1|AND I'M GOING TO INTRODUCE YOU  
20110106182229.000|20110106182231.000|CC1|    IN TWO WEEKS.               
20110106182231.000|20110106182231.000|CC1|   HE'S A DENTIST               
20110106182231.000|20110106182232.000|SEG_01|Type=Story start
20110106182231.000|20110106182232.000|CC1|SO WHITEN YOUR TEETH.           
20110106182232.000|20110106182232.000|CC1|NO COFFEE, NO ESPRESSO.         
20110106182232.000|20110106182341.000|SEG_01|Type=Commercial
20110106182232.000|20110106182235.000|CC1|                      MM-HMM.   
20110106182235.000|20110106182239.000|CC1|               ? ?              
20110106182239.000|20110106182239.000|CC1|       [ Female Announcer ]     
20110106182239.000|20110106182241.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110106182241.000|20110106182242.000|CC1|    THE REMARKABLE TOOTHPASTE   
20110106182242.000|20110106182242.000|CC1|      THAT REMOVES UP TO 80%    
20110106182242.000|20110106182245.000|CC1|        OF SURFACE STAINS       
20110106182245.000|20110106182245.000|CC1|       IN JUST TWO WEEKS...     
20110106182245.000|20110106182248.000|CC1|    HI. I'M PAUL.               
20110106182248.000|20110106182248.000|CC1|       [ Female Announcer ]     
20110106182248.000|20110106182249.000|CC1|  FOR A NOTICEABLY WHITER SMILE 
20110106182249.000|20110106182251.000|CC1|        IN JUST TWO WEEKS       
20110106182251.000|20110106182253.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110106182253.000|20110106182256.000|CC1|  ALSO TRY CREST 3D WHITE RINSE.
20110106182256.000|20110106182339.000|CC1|     ? ?                        
20110106182309.000|20110106182309.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110106182339.000|20110106182341.000|CC1|[CHEERS AND APPLAUSE]           
20110106182341.000|20110106182344.000|SEG_01|Type=Story start
20110106182341.000|20110106182344.000|CC1|>> WE'RE BACK WITH JEFF BRIDGES,
20110106182344.000|20110106182345.000|CC1|WHOSE CO-STAR IN "TRUE GRIT" IS 
20110106182345.000|20110106182347.000|CC1|HAILEE STEINFELD, WHO IS GETTING
