TOP|20110106230001|2011-01-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0add9e46-19f1-11e0-8817-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106230105.000|20110106230106.000|CC1|YOUR STRENGTH, YOUR             
20110106230106.000|20110106230107.000|CC1|LEADERSHIP, YOUR VISION  A      
20110106230107.000|20110106230109.000|CC1|MOST DIFFICULT TIME FOR O       
20110106230109.000|20110106230114.000|CC1|NATION AND FOR THE WOD.         
20110106230114.000|20110106230115.000|CC1|YOU HAVE ALSO SHOWN THROUGH     
20110106230115.000|20110106230116.000|CC1|YOUR EXAMPLE THAT PLIC          
20110106230116.000|20110106230117.000|CC1|SERVICE  HONORABLE CALLING      
20110106230117.000|20110106230119.000|CC1|AND I AM PLEASED TO ANSWER      
20110106230119.000|20110106230120.000|CC1|YOUR CALL.                      
20110106230120.000|20110106230122.000|CC1|>> Reporter: WILLIAM DAILY,     
20110106230122.000|20110106230124.000|CC1|THEOUNGEST CHILD OF CHICAGO     
20110106230124.000|20110106230126.000|CC1|MAYOR RICHARD DALEY AND         
20110106230126.000|20110106230128.000|CC1|BROTHER OF THE OUTGOING MAYOR   
20110106230128.000|20110106230130.000|CC1|RETURNS T PUBLIC SERVICE FROM   
20110106230131.000|20110106230131.000|XDS|%    TITLE: News, Fair and Balanced
20110106230130.000|20110106230132.000|CC1|HIS JOB FOR CORPORATE           
20110106230132.000|20110106230134.000|CC1|ACCOTABILITY OF J.P. MOAN.      
20110106230134.000|20110106230138.000|CC1|HIS BANKING AND PVATE SECTOR    
20110106230138.000|20110106230139.000|CC1|EXPEON AND CLINTON ERA          
20110106230139.000|20110106230141.000|CC1|SECRETARY  COMMERCE GOT         
20110106230141.000|20110106230142.000|CC1|ENUSIASTIC ENDORSE FE           
20110106230142.000|20110106230144.000|CC1|DEPARTMENT THE.S. CHAMBER OF    
20110106230144.000|20110106230144.000|CC1|COMMCE.                         
20110106230144.000|20110106230146.000|CC1|THE PRESIDEN TOM DONAHUE        
20110106230146.000|20110106230149.000|CC1|SA, "THIS IS A STRG             
20110106230149.000|20110106230149.000|CC1|APPOINTMENT.                    
20110106230149.000|20110106230153.000|CC1|BILL DALEYS MAN OF STURE        
20110106230153.000|20110106230155.000|CC1|IN GLOBAL TDE AND AFFAIRS."     
20110106230155.000|20110106230157.000|CC1|THISS THE LATESIN WHAT IS       
20110106230157.000|20110106230159.000|CC1|SHAPING UP AS OVERALL OF        
20110106230159.000|20110106230201.000|CC1|SENIOR STAFFOSITIONS AT THE     
20110106230201.000|20110106230207.000|CC1|WHITE HOE.                      
20110106230207.000|20110106230209.000|CC1|>> I WILL MAKE MORE CHANGES.    
20110106230209.000|20110106230211.000|CC1|>> AMONG THOSE THATRE GONE      
20110106230211.000|20110106230216.000|CC1|OROING IS RAHM EMANUEL, PAUL    
20110106230216.000|20110106230218.000|CC1|LCKER,AVID AXELROD, PRESS       
20110106230218.000|20110106230219.000|CC1|SEETARY ROBERT BBS.             
20110106230219.000|20110106230221.000|CC1|AMONG THOSE CING IN CEF OF      
20110106230221.000|20110106230224.000|CC1|STAFF WILLIAM DALEY, GENE       
20110106230224.000|20110106230226.000|CC1|SPERLING DIRECTOR OF THE        
20110106230226.000|20110106230227.000|CC1|NATIONAL WHITEOUSE ECONOMIC     
20110106230227.000|20110106230232.000|CC1|COUNCIL AND DAVID PLOUE.        
20110106230232.000|20110106230233.000|CC1|WHAT DO THE CHANGES SIGNAL?     
20110106230233.000|20110106230236.000|CC1|>> WHAT WE'REAVING HERE IS A    
20110106230236.000|20110106230238.000|CC1|COURSE CHAE FOR THE             
20110106230238.000|20110106230239.000|CC1|ELECON.                         
20110106230239.000|20110106230240.000|CC1|I DON'T THINWE'RE HAVING A      
20110106230240.000|20110106230242.000|CC1|FUAMENTAL IDEOLOGICAL CHANGE    
20110106230242.000|20110106230243.000|CC1|OUT  THE WHITE HSE              
20110106230243.000|20110106230244.000|CC1|ATSOEVER.                       
20110106230244.000|20110106230246.000|CC1|THIS IABOUT HOW TO G 270        
20110106230246.000|20110106230247.000|CC1|ELECTORAL VOTES.                
20110106230247.000|20110106230253.000|CC1|>> THE POY INTMENT OF THE       
20110106230253.000|20110106230257.000|CC1|CENTRI SUGGEST EXPANSION OF     
20110106230257.000|20110106230259.000|CC1|FEDERAL RO TO CREATION OF       
20110106230259.000|20110106230301.000|CC1|JOBS.                           
20110106230301.000|20110106230304.000|CC1|>> WE ARE SEEIN WASHINGTON      
20110106230304.000|20110106230305.000|CC1|REGULATORSN EROIDS.             
20110106230305.000|20110106230307.000|CC1|AND HOPULLY THE MODERATE        
20110106230307.000|20110106230308.000|CC1|CENTRI ADVISOR COMING IN        
20110106230308.000|20110106230309.000|CC1|THR POSITION WILL PUT A         
20110106230309.000|20110106230311.000|CC1|ECK ON GOTREGULATORS.           
20110106230311.000|20110106230316.000|CC1|>> OBAMS CHOICE OF DALEY        
20110106230316.000|20110106230318.000|CC1|WILL WIN NOOINTS AS THE         
20110106230318.000|20110106230318.000|CC1|PRESSIONAL LEFT.                
20110106230318.000|20110106230320.000|CC1|MOVEON.ORG RELEASED             
20110106230320.000|20110106230321.000|CC1|STATEMENT WHERE HEAID IT'S      
20110106230321.000|20110106230323.000|CC1|UP TO DALEY TO PROVE HES NOT    
20110106230323.000|20110106230324.000|CC1|CARRYING WATER IN THE WHITE     
20110106230324.000|20110106230326.000|CC1|HOUSE FOR THE BIG BANKS THAT    
20110106230326.000|20110106230328.000|CC1|TOOK OUR ECONOMY OFF A CLIFF.   
20110106230328.000|20110106230329.000|CC1|AT'S IT FROM THE WHITE          
20110106230329.000|20110106230330.000|CC1|HOUSE.                          
20110106230330.000|20110106230330.000|CC1|BRET, BACK TO U.                
20110106230330.000|20110106230332.000|CC1|>> Bret: DOUG, THANK YOU.       
20110106230332.000|20110106230333.000|CC1|TODAY WASHE FIRST FULL WORK     
20110106230333.000|20110106230336.000|CC1|DAY FORHE NEW CONGRESS AND      
20110106230336.000|20110106230342.000|CC1|FRESH LAINTED REPUBLICAN        
20110106230342.000|20110106230342.000|CC1|WENT TO WORK.                   
20110106230342.000|20110106230344.000|CC1| HAVE FULL COVERAGE.            
20110106230344.000|20110106230346.000|CC1|JIM ALE REPORTS ON THE          
20110106230346.000|20110106230348.000|CC1|EVIDENT TO SLASH SPENDING T     
20110106230348.000|20110106230349.000|CC1|WEEGIN WITH CORREONDENT         
20110106230349.000|20110106230351.000|CC1|ANNON BREAM WITH THE ATTACK     
20110106230351.000|20110106230354.000|CC1|ON OBAMA CARE.                  
20110106230354.000|20110106230356.000|CC1|>> O DAYS  THE 11               
20110106230356.000|20110106230357.000|CC1|CONGSS AND BATTLE TO REPEAL     
20110106230357.000|20110106230359.000|CC1|THE HEALTHCARE LAWS             
20110106230359.000|20110106230400.000|CC1|UNDERWAY.                       
20110106230400.000|20110106230401.000|CC1|STARTING WITH A SHOWDOW IN      
20110106230401.000|20110106230404.000|CC1|HOUSE RULES COMMITTEE TO SET    
20110106230404.000|20110106230408.000|CC1|PARAMETERS                      
20110106230408.000|20110106230409.000|CC1|>> WHAT WE'RE AEMPTING TO DO    
20110106230409.000|20110106230410.000|CC1|IS NOT A SURISE TO A            
20110106230410.000|20110106230412.000|CC1|MEMBER OF THE PUBLIC OR ANY     
20110106230412.000|20110106230413.000|CC1|MEMBER OF CONGRESS THAT'S       
20110106230413.000|20110106230416.000|CC1|READING ABOUT EXPECTATION OF    
20110106230416.000|20110106230418.000|CC1|PERFORMANCE.                    
20110106230418.000|20110106230419.000|CC1| BUT SOME DEMOCRATS SAY WT      
20110106230419.000|20110106230421.000|CC1|THEY EXPECTED IS MORE IN A      
20110106230421.000|20110106230423.000|CC1|BATE OF A MISTAKE, ROLLING      
20110106230423.000|20110106230425.000|CC1|BACK THE BIGGEST LEGISLATIVE    
20110106230425.000|20110106230427.000|CC1|SUCCESS OF THE HEARING.         
20110106230427.000|20110106230428.000|CC1|>> NO HEINGS.                   
20110106230428.000|20110106230430.000|CC1|THEN YOURE TELLING MEOU         
20110106230430.000|20110106230431.000|CC1|WA TO CLOSE RULE.               
20110106230431.000|20110106230432.000|CC1|BRING  TO THE FLOOR.            
20110106230432.000|20110106230435.000|CC1|NO AMENDMENTS, NO INPUT.        
20110106230435.000|20110106230436.000|CC1| MUCH FOR THE OPEN PRESS.       
20110106230436.000|20110106230437.000|CC1|THERE IS NON                    
20110106230437.000|20110106230439.000|CC1|>> I PROSED A MORE OPEN         
20110106230439.000|20110106230439.000|CC1|PROCESS.                        
20110106230439.000|20110106230441.000|CC1|I DIDN'T PROMISE THAT EVERY     
20110106230441.000|20110106230442.000|CC1|SINGLE BILL WOULD BE OPEN       
20110106230442.000|20110106230442.000|CC1|BI.                             
20110106230442.000|20110106230444.000|CC1|>> ALONG WITH FIGHTING BK       
20110106230444.000|20110106230445.000|CC1|DEMOCRATS, THE REPUBLICANS      
20110106230445.000|20110106230449.000|CC1|MUST ALSO DEAL WITH THIS.       
20110106230449.000|20110106230451.000|CC1|A LETTERROM JOHN EHNER,         
20110106230451.000|20110106230453.000|CC1|CONGRESSIONAL BUDGET OFFICE     
20110106230453.000|20110106230454.000|CC1|SAYING REPEALING T              
20110106230454.000|20110106230456.000|CC1|ALTHCARE LAW WILL PROBABLY      
20110106230456.000|20110106230458.000|CC1|INCRSE THE BUDGET DEFICIT IN    
20110106230458.000|20110106230501.000|CC1|E 2012-29 PERIOD BY TOTAL       
20110106230501.000|20110106230502.000|CC1|OF 45 LLION.                    
20110106230502.000|20110106230503.000|CC1|MOCRATS ARGUE REPUBLICANS       
20110106230503.000|20110106230506.000|CC1|ARE IGNORING CB NUMBERS THAT    
20110106230506.000|20110106230510.000|CC1|DON'T FIT IN THE EQUATION.      
20110106230510.000|20110106230511.000|CC1|>> SOMETIMESE LIKE WHAT THEY    
20110106230511.000|20110106230512.000|CC1|SAY AND SOMETIMES WE DON'T.     
20110106230512.000|20110106230514.000|CC1|WHEN YOU DON'TIKE THE CL        
20110106230514.000|20110106230516.000|CC1|ON THEFIELD,T'S NOT PAR OF      
20110106230516.000|20110106230518.000|CC1|THE RULES OF THE GAME THAT YOU  
20110106230518.000|20110106230519.000|CC1|THROW T REREE OFF THE           
20110106230519.000|20110106230522.000|CC1|FIELD AND SUBSTITUTE YOUR       
20110106230522.000|20110106230522.000|CC1|JUDGMENT.                       
20110106230522.000|20110106230523.000|CC1| THE FIGHTVER THE               
20110106230523.000|20110106230525.000|CC1|HEALTHCARE LAW IS PLAYING OUT   
20110106230525.000|20110106230527.000|CC1|AGAINST THE BACKDROP OF         
20110106230527.000|20110106230528.000|CC1|HEADLINE ITODAY'S "L.A.         
20110106230528.000|20110106230529.000|CC1|TIMES."                         
20110106230529.000|20110106230530.000|CC1|INSURER BLUE SHIELD OF          
20110106230530.000|20110106230532.000|CC1|CALIFORN SEEKS RATE HIKES AS    
20110106230532.000|20110106230534.000|CC1|CH AS 59% FOR INDIVIDUALS.      
20110106230534.000|20110106230535.000|CC1|THE COMPANYESPONDED TO THE      
20110106230535.000|20110106230537.000|CC1|REPORT SAYING THE E-POPPING     
20110106230537.000|20110106230538.000|CC1|INCRSE HAVE ALMT NOTHING        
20110106230538.000|20110106230540.000|CC1|TO DO WITH THE FEDERAL HEALTH   
20110106230540.000|20110106230543.000|CC1|REFORM LAW.                     
20110106230543.000|20110106230544.000|CC1|ADDING THAT COOL HEALTH REFORM  
20110106230544.000|20110106230545.000|CC1|WOULD SLOW THE TREND OF         
20110106230545.000|20110106230547.000|CC1|SKYROCTING PREMIUMS,            
20110106230547.000|20110106230548.000|CC1|SOTHING DEMOCRATS ARGUED ALL    
20110106230548.000|20110106230549.000|CC1|ALONG.                          
20110106230549.000|20110106230550.000|CC1|>> WHAT WE HA GOT TO MAKE       
20110106230550.000|20110106230553.000|CC1|SURE THAT WE PTECT PEOPL        
20110106230553.000|20110106230556.000|CC1|WHO NEED HELPITH THEIR          
20110106230556.000|20110106230556.000|CC1|ALTHCARE.                       
20110106230556.000|20110106230558.000|CC1|>> IN  ODD TWIST TODAY,         
20110106230558.000|20110106230559.000|CC1|HOUSE RULESOMMITTEE WAS         
20110106230559.000|20110106230601.000|CC1|ABRUPTLY ADJOURNED WHEN THE     
20110106230601.000|20110106230603.000|CC1|CHAIANEALIZED THE VICE          
20110106230603.000|20110106230604.000|CC1|PRESIDENWAS NEVER SWORN IN      
20110106230604.000|20110106230605.000|CC1|ON THE HOUSE FLOOR DESPI        
20110106230605.000|20110106230607.000|CC1|BEING HERE ON THE HILL FOR THE  
20110106230607.000|20110106230608.000|CC1|DAY' EVENTS.                    
20110106230608.000|20110106230610.000|CC1|HE IS NOT THE ONLY ONE.         
20110106230610.000|20110106230611.000|CC1|MIKE FITZPATRICK OF             
20110106230611.000|20110106230612.000|CC1|PENNSYLVANIA MADE THE SA        
20110106230612.000|20110106230613.000|CC1|MISTAK                          
20110106230613.000|20110106230614.000|CC1|TODAY THEY WEREOTH SWORN IN     
20110106230614.000|20110106230616.000|CC1|BUT NOW THERE IS HAGING OF      
20110106230616.000|20110106230617.000|CC1|WI A TO DO ABOUT THE VOTES      
20110106230617.000|20110106230619.000|CC1|TH CAST BEFORE TECHNICALLY      
20110106230619.000|20110106230620.000|CC1|ELIG TBELIEVE DO SO.            
20110106230620.000|20110106230622.000|CC1|BR?                             
20110106230622.000|20110106230623.000|CC1|>> Bt: THANK YOU.               
20110106230623.000|20110106230624.000|CC1|BUDGETOMMITTEE CHAIRN PAUL      
20110106230624.000|20110106230626.000|CC1|RYAN TODAY SAI THIS AFTERON     
20110106230626.000|20110106230628.000|CC1|CORARY TO THE CB AND THE        
20110106230628.000|20110106230631.000|CC1|DEMOCRAT CLAIMS, THE OBAMA      
20110106230631.000|20110106230633.000|CC1|CARE WIL INCREASE THE DEFICIT   
20110106230633.000|20110106230635.000|CC1|BY $700 BILLION.                
20110106230635.000|20110106230636.000|CC1|MO ON THAT WIT THE PANEL.       
20110106230636.000|20110106230637.000|CC1|THE REPUBCANS WON THE HSE       
20110106230637.000|20110106230639.000|CC1|BY CHARACTIZING THE             
20110106230639.000|20110106230641.000|CC1|DEMOATS AS OUT-OF-CTROL         
20110106230641.000|20110106230642.000|CC1|SPENDERS.                       
20110106230642.000|20110106230642.000|CC1|CHIEF SHINGTON CORRESPONDENT    
20110106230642.000|20110106230644.000|CC1|JIM ANGLE REPORTS NOW           
20110106230644.000|20110106230647.000|CC1|DEMOCRATSAY REPUBLICS ARE       
20110106230647.000|20110106230648.000|CC1|MAKING TNGS WORSE.              
20110106230648.000|20110106230650.000|CC1|>> RESOLUTION AGREED TO         
20110106230650.000|20110106230651.000|CC1|WITHT OBJECTIO                  
20110106230651.000|20110106230654.000|CC1|>> BY 410-13, HOU VOTED TO      
20110106230654.000|20110106230656.000|CC1|CUT ITS O BUDGET BY 5%.         
20110106230656.000|20110106230657.000|CC1|SYMBOLIC VOTE TOTART THE        
20110106230657.000|20110106230659.000|CC1|DEFICIT REDUCTION PROCESS AT    
20110106230659.000|20110106230702.000|CC1|HO.                             
20110106230702.000|20110106230704.000|CC1|>> THE $35 MILLI WE'RE GOING    
20110106230704.000|20110106230705.000|CC1| CUT FROM OUR OWN BUDGET IS     
20110106230705.000|20110106230706.000|CC1|JUST THE FIRST ST.              
20110106230706.000|20110106230707.000|CC1|>> DEMOCRAT WHO RESISTED        
20110106230707.000|20110106230709.000|CC1|DEMOCRATIN CUT ACCUS            
20110106230709.000|20110106230710.000|CC1|PUBLICANS OF NOT BEING          
20110106230710.000|20110106230711.000|CC1|RIOUS, CHARGING THEY'RE         
20110106230711.000|20110106230713.000|CC1|ADDING TO THEEFICIT, NOT        
20110106230713.000|20110106230713.000|CC1|REDUCI IT.                      
20110106230713.000|20110106230715.000|CC1|>> SO MUCH FOR CUTTING THE      
20110106230715.000|20110106230715.000|CC1|FICIT.                          
20110106230715.000|20110106230720.000|CC1|ON THE FIRST DAY ON THE JOB,    
20110106230720.000|20110106230722.000|CC1|REPUBLICANS ARELREADY           
20110106230722.000|20110106230723.000|CC1|SPENDING TRILLIONS MORE THAN    
20110106230723.000|20110106230724.000|CC1|THEYLAN TO CUT.                 
20110106230724.000|20110106230726.000|CC1|REPUBLICANS WANTO GIVE          
20110106230726.000|20110106230726.000|CC1|MILLIOIRES A TAX BREAK AND      
20110106230726.000|20110106230728.000|CC1|THE NEW RULES SAY TRE IS NO     
20110106230728.000|20110106230729.000|CC1|NEED TO CUT SPENDING TO PAY     
20110106230729.000|20110106230730.000|CC1|FOR IT.                         
20110106230730.000|20110106230731.000|CC1|>> REPUBLICANS LONG ARGUED      
20110106230731.000|20110106230733.000|CC1|TAXING PEOPLE LESS SHOULD NOT   
20110106230733.000|20110106230734.000|CC1|HAVE T BE OFFSET BUT            
20110106230734.000|20110106230736.000|CC1|DEMOCRATS DON'T INSIST ON THAT  
20110106230736.000|20110106230736.000|CC1|EITHER.                         
20110106230736.000|20110106230737.000|CC1|WHENHEY VOTED FORHE TAX         
20110106230737.000|20110106230739.000|CC1|CUTS JUST SIGNED BTHE           
20110106230739.000|20110106230746.000|CC1|PRESIDENT TH TRUMPETED THE      
20110106230746.000|20110106230747.000|CC1|MIDD CLASS TAX CUT AND          
20110106230747.000|20110106230748.000|CC1|DN'T TRY TO PAY FOR EM,         
20110106230748.000|20110106230750.000|CC1|THGH THEY'RE TRY TIMESS         
20110106230750.000|20110106230750.000|CC1|WEALTHY.                        
20110106230750.000|20110106230752.000|CC1|DEMOCRATS WA TO MAKE A          
20110106230752.000|20110106230753.000|CC1|DIFFERENTOINT TODAY.            
20110106230753.000|20110106230757.000|CC1|>> THERE WAS A L OF HOOPLA      
20110106230757.000|20110106230759.000|CC1|ABT HOW THEY'RE CHANGING        
20110106230759.000|20110106230759.000|CC1|INGS.                           
20110106230759.000|20110106230800.000|CC1|>> PEOPLE INK WE'RE AFRAID      
20110106230800.000|20110106230802.000|CC1|OF CUTTING $100 BILLION, THEY   
20110106230802.000|20110106230804.000|CC1|HAVE ANOTHER THING COMING.      
20110106230804.000|20110106230805.000|CC1|THIS ITHE BEGINNING.            
20110106230805.000|20110106230806.000|CC1|>> REPUBLICANS REAFFIRM THE     
20110106230806.000|20110106230807.000|CC1|DERMINATION TO CUT SPENDING     
20110106230807.000|20110106230809.000|CC1|AS MUCH ASPOSSIBLE, ETCH AS     
20110106230809.000|20110106230811.000|CC1|THE OBAMA ADMINTRATION SENT     
20110106230811.000|20110106230812.000|CC1|OFFICIAL REQUEST TO CONGRS      
20110106230812.000|20110106230815.000|CC1|TO RAISE THE DEBT LIMIT.        
20110106230815.000|20110106230817.000|CC1| LETTER FROM TIM GEITHNER       
20110106230817.000|20110106230819.000|CC1|WARNS REAING THE DEBT LIMIT     
20110106230819.000|20110106230821.000|CC1|WOULD MEAN TREASURY WOULD BE    
20110106230821.000|20110106230822.000|CC1|PREVENTEBY LAW FROM             
20110106230822.000|20110106230825.000|CC1|BOOWING TO PAY OBLIGATIONS      
20110106230825.000|20110106230827.000|CC1|THAT THE NATION IS LEGAY        
20110106230827.000|20110106230829.000|CC1|REQUIRED TO PAY.                
20110106230829.000|20110106230831.000|CC1|REPUBLICAN LDERS DON'T          
20110106230831.000|20110106230832.000|CC1|DISPUTE THAT BUT SAY ANY SUCH   
20110106230832.000|20110106230834.000|CC1|VOTE SHOULD BE ACCOMNIED BY     
20110106230834.000|20110106230838.000|CC1|SERIOU DEBT DUCTION.            
20110106230838.000|20110106230839.000|CC1|>> IT WOULDE IRRESPONSIBLE      
20110106230839.000|20110106230841.000|CC1|TO DEAL WIT THE DEBT LIM        
20110106230841.000|20110106230842.000|CC1|WITHOUTAKING CORRECTE           
20110106230842.000|20110106230844.000|CC1|ACTION SO WE'REOT FACING        
20110106230844.000|20110106230847.000|CC1|IS EACH AND EVERY YEAR          
20110106230847.000|20110106230849.000|CC1| IF WE DO, YOU CAN              
20110106230849.000|20110106230851.000|CC1|DEFAULT, WE NEED T FCAL         
20110106230851.000|20110106230855.000|CC1|FIXES TO DO THAT.               
20110106230855.000|20110106230858.000|CC1|>> ODDLY EUGH IN 2006,          
20110106230858.000|20110106230900.000|CC1|SENATOR OBAMA HIMSELVOTE        
20110106230900.000|20110106230901.000|CC1|AINST RAISING THE DEBT          
20110106230901.000|20110106230903.000|CC1|CEING SAYING WE ND TO GET       
20110106230903.000|20110106230904.000|CC1|SERIOUS ABOU FISCAL             
20110106230904.000|20110106230904.000|CC1|SCIPLINE.                       
20110106230904.000|20110106230906.000|CC1|IF HE ILL FEELS THATWAY, HE     
20110106230906.000|20110106230907.000|CC1|LL HAVE REPUBLICA COMPANY.      
20110106230907.000|20110106230908.000|CC1|BRET?                           
20110106230908.000|20110106230911.000|CC1| Bret: JIM, THANK YOU.          
20110106230911.000|20110106230912.000|CC1|>> THE PEOPLE O THE UNITED      
20110106230912.000|20110106230914.000|CC1|STATES TO FORM A MORE PERFECT   
20110106230914.000|20110106230914.000|CC1|ION.                            
20110106230914.000|20110106230918.000|CC1|>> ALL ARTICLE 1, SECTION 1.    
20110106230918.000|20110106230919.000|CC1|>> THA WAS NEY ECTED            
20110106230919.000|20110106230921.000|CC1|HOUSE SPEAKER JOHN BOEHNER.     
20110106230921.000|20110106230923.000|CC1|YOU HEAR NCY PELOSI THERE       
20110106230923.000|20110106230925.000|CC1|OPENIN TODAY'S SESSION BY       
20110106230925.000|20110106230927.000|CC1|READING THE FIRST WORDS O THE   
20110106230927.000|20110106230928.000|CC1|U.S. CONSTITUTION.              
20110106230928.000|20110106230929.000|CC1|REPUBLICANS D DEMOCRATS TOOK    
20110106230929.000|20110106230931.000|CC1|PART IN THE EXERCISE.           
20110106230931.000|20110106230933.000|CC1|MAJORITY REPUBLICA SAID IT      
20110106230933.000|20110106230934.000|CC1|SYMBOLIZED THE PROMISE T        
20110106230934.000|20110106230934.000|CC1|ENFORCE THE CONSTITUTIONAL      
20110106230934.000|20110106230936.000|CC1|LIMITS ON THE GOVERNMENT        
20110106230936.000|20110106230936.000|CC1|POWER.                          
20110106230936.000|20110106230940.000|CC1|SOMEEMOCRATS QUESTION THE       
20110106230940.000|20110106230942.000|CC1|MOVE.                           
20110106230942.000|20110106230944.000|CC1|THERE WAS ONE INTERRUPTION.     
20110106230944.000|20110106230945.000|CC1|A WOMAN IN THE GALLERY CRIED    
20110106230945.000|20110106230947.000|CC1|OUT AND SHE WAS REMOVED.        
20110106230947.000|20110106230948.000|CC1|WE HAVE A FULL RORT ATHE        
20110106230948.000|20110106230950.000|CC1|D OF THE HOUR.                  
20110106230950.000|20110106230950.000|CC1|GALLUP ORGANATION SAYS THEIR    
20110106230950.000|20110106230952.000|CC1|DATA SHOWS THE DEMRATIC         
20110106230952.000|20110106230954.000|CC1|PARTY IS LOSING GROUND ANG      
20110106230954.000|20110106230956.000|CC1|AMERANS.                        
20110106230956.000|20110106230958.000|CC1|IT SAYS 31 OF AMERICANS         
20110106230958.000|20110106230959.000|CC1|IDENTIFY THEMSELVES AS          
20110106230959.000|20110106231000.000|CC1|DEMOCRS.                        
20110106231000.000|20110106231002.000|CC1|THAT TIES FOR THE LOWEST        
20110106231002.000|20110106231005.000|CC1|ANAL AVERAGE IN THE LAST 22     
20110106231005.000|20110106231006.000|CC1|YEARS.                          
20110106231006.000|20110106231008.000|CC1|29% SIDE WH REPUBLICAN          
20110106231008.000|20110106231011.000|CC1|INDEPENDEN ARE UP TO 38%.       
20110106231011.000|20110106231013.000|CC1|THE NPR EXECUVE W FIRED         
20110106231013.000|20110106231015.000|CC1|JUAN WILLIAMS LASTEAR           
20110106231015.000|20110106231015.000|CC1|RESIGNED.                       
20110106231015.000|20110106231017.000|CC1|ELLEWEISS, SENIOR VICE          
20110106231017.000|20110106231019.000|CC1|PRESIDENT FOR NEWS, THE NPR     
20110106231019.000|20110106231021.000|CC1|BOARD VOTED THAT CEO VIVIAN     
20110106231021.000|20110106231022.000|CC1|SHILLER WILL NOT RECEIVE HER    
