20110106141851.500|20110106141854.000|TR0|STANDUP People do not live here
20110106141854.000|20110106141856.500|TR0|anymore. The same cannot be said
20110106141856.500|20110106141859.000|TR0|about flora and fauna. Some say
20110106141859.000|20110106141901.500|TR0|it is the absence of
20110106141901.500|20110106141904.000|TR0|anthropogenic harm in the
20110106141904.000|20110106141906.500|TR0|Chernobyl exclusion zone which
20110106141906.500|20110106141909.000|TR0|made the nature develop here
20110106141909.000|20110106141911.500|TR0|rapidly.
20110106141911.500|20110106141914.000|TR0|
20110106141914.000|20110106141916.500|TR0|After the 1986 fallout in
20110106141916.500|20110106141919.000|TR0|Chernobyl the environment
20110106141919.000|20110106141921.500|TR0|suffered badly. One strip of
20110106141921.500|20110106141924.000|TR0|forest was burnt by radiation
20110106141924.000|20110106141926.500|TR0|and turned red.
20110106141926.500|20110106141929.000|TR0|
20110106141929.000|20110106141931.500|TR0|People left the area, but mother
20110106141931.500|20110106141934.000|TR0|nature stepped in. Now Chernobyl
20110106141934.000|20110106141936.500|TR0|is home to many species of wild
20110106141936.500|20110106141939.000|TR0|animals and rare plants.
20110106141939.000|20110106141941.500|TR0|Scientists from Slovakia
20110106141941.500|20110106141944.000|TR0|studying moss in the area made
20110106141944.000|20110106141946.500|TR0|an incredible discovery- a lot
20110106141946.500|20110106141949.000|TR0|of the plant life is immune to
20110106141949.000|20110106141951.500|TR0|radiation.
20110106141951.500|20110106141954.000|TR0|
20110106141954.000|20110106141956.500|TR0|SOT - Martin Hajduk, scientist
20110106141956.500|20110106141959.000|TR0|
20110106141959.000|20110106142001.500|TR0|We still dont know for sure how
20110106142001.500|20110106142004.000|TR0|plants are able to grow and
20110106142004.000|20110106142006.500|TR0|reproduce in the radioactive
20110106142006.500|20110106142009.000|TR0|Chernobyl area. In the beginning
20110106142009.000|20110106142011.500|TR0|of time, when Earth started to
20110106142011.500|20110106142014.000|TR0|develop, there was much more
20110106142014.000|20110106142016.500|TR0|radioactivity. So plants were
20110106142016.500|20110106142019.000|TR0|developing with the
20110106142019.000|20110106142021.500|TR0|radioactivity. So this mechanism
20110106142021.500|20110106142024.000|TR0|somehow stayed inside the plants.
20110106142024.000|20110106142026.500|TR0|
20110106142026.500|20110106142029.000|TR0|Millions of hectares of land
20110106142029.000|20110106142031.500|TR0|were left contaminated. Quarter
20110106142031.500|20110106142034.000|TR0|of a century on, Kiev has
20110106142034.000|20110106142037.333|TR0|decided that this soil no longer
20110106142037.333|20110106142040.667|TR0|poses any threat to humans. In
20110106142040.667|20110106142044.000|TR0|March 2011, Ukraines government
20110106142044.000|20110106142046.500|TR0|will launch a plan to get things
20110106142046.500|20110106142049.000|TR0|growing again.
20110106142049.000|20110106142051.500|TR0|
20110106142051.500|20110106142054.000|TR0|SOT - Vasiliy Zolotoverkh -
20110106142054.000|20110106142056.500|TR0|
20110106142056.500|20110106142059.000|TR0|Head of the state department of
20110106142059.000|20110106142101.500|TR0|the administration of the
20110106142101.500|20110106142104.000|TR0|exclusion zone and compulsory
20110106142104.000|20110106142106.500|TR0|resettlement zone We will
20110106142106.500|20110106142109.000|TR0|establish what parts of the
20110106142109.000|20110106142111.500|TR0|contaminated areas could be used
20110106142111.500|20110106142114.000|TR0|for agricultural needs. There is
20110106142114.000|20110106142116.500|TR0|a possibility that agricultural
20110106142116.500|20110106142119.000|TR0|products will be grown there.
20110106142119.000|20110106142121.500|TR0|When we have so much unoccupied
20110106142121.500|20110106142124.000|TR0|land, why not use it?
20110106142124.000|20110106142126.500|TR0|
20110106142126.500|20110106142129.000|TR0|Those well familiar with
20110106142129.000|20110106142131.500|TR0|Chernobyl like the idea.
20110106142131.500|20110106142134.000|TR0|
20110106142134.000|20110106142136.500|TR0|SOT - Sergey Mirnyi, Chernobyl
20110106142136.500|20110106142139.000|TR0|Stalker
20110106142139.000|20110106142141.500|TR0|
20110106142141.500|20110106142144.000|TR0|Half a million people worked to
20110106142144.000|20110106142146.500|TR0|clean this land of
20110106142146.500|20110106142149.000|TR0|radioactivity. Now were being
20110106142149.000|20110106142151.500|TR0|told this is a dead land. This
20110106142151.500|20110106142154.000|TR0|is not true. Jut look at
20110106142154.000|20110106142156.500|TR0|natures riches in the exclusion
20110106142156.500|20110106142159.000|TR0|zone.
20110106142159.000|20110106142201.500|TR0|
20110106142201.500|20110106142204.000|TR0|There are those worried about
20110106142204.000|20110106142206.500|TR0|what could end up on the dinner
20110106142206.500|20110106142209.000|TR0|table. Critics fear Ukrainian
20110106142209.000|20110106142211.500|TR0|and Russian markets could be
20110106142211.500|20110106142214.000|TR0|flooded with radioactive
20110106142214.000|20110106142216.500|TR0|agricultural products. And there
20110106142216.500|20110106142219.000|TR0|are legal hurdles.
20110106142219.000|20110106142221.500|TR0|
20110106142221.500|20110106142224.000|TR0|SOT - Alexander Dutov -
20110106142224.000|20110106142226.500|TR0|
20110106142226.500|20110106142229.000|TR0|deputy head of the department of
20110106142229.000|20110106142231.500|TR0|analysis and co-ordination of
20110106142231.500|20110106142234.000|TR0|development of animal breeding
20110106142234.000|20110106142236.500|TR0|with radiological inspection,
20110106142236.500|20110106142239.000|TR0|Agriculture Ministry of Ukraine
20110106142239.000|20110106142241.500|TR0|
20110106142241.500|20110106142244.000|TR0|Ukraine has a law regulating any
20110106142244.000|20110106142246.500|TR0|activities in the exclusion
20110106142246.500|20110106142249.000|TR0|zone. It says no agricultural
20110106142249.000|20110106142251.500|TR0|product can be grown on this
20110106142251.500|20110106142254.000|TR0|land. And for now experts see no
20110106142254.000|20110106142256.500|TR0|possibility of this law to be
20110106142256.500|20110106142259.000|TR0|changed.
20110106142259.000|20110106142301.500|TR0|
20110106142301.500|20110106142304.000|TR0|The dominant view remains that
20110106142304.000|20110106142306.500|TR0|the nearest safe zones from the
20110106142306.500|20110106142309.000|TR0|plant are still hundreds of
20110106142309.000|20110106142311.500|TR0|kilometres away, in Northern
20110106142311.500|20110106142314.000|TR0|Ukraine and some parts of
20110106142314.000|20110106142316.500|TR0|Belarus. The dead zone in
20110106142316.500|20110106142319.000|TR0|Chernobyl is still deemed too
20110106142319.000|20110106142321.500|TR0|dangerous despite some
20110106142321.500|20110106142324.000|TR0|optimists. But the fact is -
20110106142324.000|20110106142326.500|TR0|radiation can stick around for
20110106142326.500|20110106142329.000|TR0|anything up to 24 thousand
20110106142329.000|20110106142331.500|TR0|years. AY,RT,Chernobyl,Ukraine
20110106142331.500|20110106142334.000|TR0|
20110106142334.000|20110106142336.500|TR0|[[IV]]
20110106142336.500|20110106142339.000|TR0|
20110106142339.000|20110106142341.500|TR0|Now some other international
20110106142341.500|20110106142344.000|TR0|stories this hour....
20110106142344.000|20110106142346.500|TR0|
20110106142346.500|20110106142349.000|TR0|[[VO]]
20110106142349.000|20110106142351.500|TR0|
20110106142351.500|20110106142354.000|TR0|A White House report says bad
20110106142354.000|20110106142356.500|TR0|management leading to failed
20110106142356.500|20110106142359.000|TR0|safety procedures caused last
20110106142359.000|20110106142401.500|TR0|year's oil spill in the Gulf of
20110106142401.500|20110106142404.000|TR0|Mexico.
20110106142404.000|20110106142406.500|TR0|
20110106142406.500|20110106142409.000|TR0|It warned the industry to change
20110106142409.000|20110106142411.500|TR0|the way it operates to prevent
20110106142411.500|20110106142414.000|TR0|it happening again.
20110106142414.000|20110106142416.500|TR0|
20110106142416.500|20110106142419.000|TR0|A blast at a BP oil rig in April
20110106142419.000|20110106142421.500|TR0|leaked millions of gallons of
20110106142421.500|20110106142424.000|TR0|oil into the sea before finally
20110106142424.000|20110106142426.500|TR0|being capped in July.
20110106142426.500|20110106142429.000|TR0|
20110106142429.000|20110106142431.500|TR0|The investigation found several
20110106142431.500|20110106142434.000|TR0|other firms other than BP, were
20110106142434.000|20110106142436.500|TR0|also at fault.
20110106142436.500|20110106142439.000|TR0|
20110106142439.000|20110106142441.500|TR0|Turkish police have arrested a
20110106142441.500|20110106142444.000|TR0|man who was attempting to hijack
20110106142444.000|20110106142446.500|TR0|a plane. He was overpowered by
20110106142446.500|20110106142449.000|TR0|passengers on a flight from Oslo
20110106142449.000|20110106142451.500|TR0|to Istanbul. Police say the
20110106142451.500|20110106142454.000|TR0|Turkish citizen demanded the
20110106142454.000|20110106142456.500|TR0|plane go back to Norway, saying
20110106142456.500|20110106142459.000|TR0|he had an explosive device. But
20110106142459.000|20110106142501.500|TR0|the bomb was found to be a fake
20110106142501.500|20110106142504.000|TR0|and the motives of the man are
20110106142504.000|20110106142506.500|TR0|not yet clear. Amid predictions
20110106142506.500|20110106142509.000|TR0|of more heavy rain in Australia,
20110106142509.000|20110106142511.500|TR0|floodwater has begun to recede
20110106142511.500|20110106142514.000|TR0|in the northeast of the country.
20110106142514.000|20110106142516.500|TR0|
20110106142516.500|20110106142519.000|TR0|Water levels in the city of
20110106142519.000|20110106142521.500|TR0|Rockhampton reached a peak that
20110106142521.500|20110106142524.000|TR0|was lower than first feared.
20110106142524.000|20110106142526.500|TR0|
20110106142526.500|20110106142529.000|TR0|Hundreds of homes are under
20110106142529.000|20110106142531.500|TR0|water with more than
20110106142531.500|20110106142534.000|TR0|200-thousand people affected.
20110106142534.000|20110106142536.500|TR0|
20110106142536.500|20110106142539.000|TR0|The floods have left at least
20110106142539.000|20110106142541.500|TR0|ten people dead in Queensland
20110106142541.500|20110106142544.000|TR0|since November. At least 22
20110106142544.000|20110106142546.500|TR0|people have been killed and over
20110106142546.500|20110106142549.000|TR0|a dozen injured after a bus
20110106142549.000|20110106142551.500|TR0|crash in northern India.
20110106142551.500|20110106142554.000|TR0|
20110106142554.000|20110106142556.500|TR0|Thirteen children are among the
20110106142556.500|20110106142559.000|TR0|dead.
20110106142559.000|20110106142601.500|TR0|
20110106142601.500|20110106142604.000|TR0|Police say the vehicle skidded
20110106142604.000|20110106142606.500|TR0|off a highway, overturned and
20110106142606.500|20110106142609.000|TR0|plunged into a gorge.
20110106142609.000|20110106142611.500|TR0|
20110106142611.500|20110106142614.000|TR0|The incident happened when the
20110106142614.000|20110106142616.500|TR0|bus was returning with tourists
20110106142616.500|20110106142619.000|TR0|from a popular hill town resort.
20110106142619.000|20110106142621.500|TR0|
20110106142621.500|20110106142624.000|TR0|[[IV]]
20110106142624.000|20110106142626.500|TR0|
20110106142626.500|20110106142629.000|TR0|Shamans are the mystical
20110106142629.000|20110106142631.500|TR0|messengers between humans and
20110106142631.500|20110106142634.000|TR0|spirits.
20110106142634.000|20110106142636.500|TR0|
20110106142636.500|20110106142639.000|TR0|They have been called upon for
20110106142639.000|20110106142641.500|TR0|healing and spiritual guidance
20110106142641.500|20110106142644.000|TR0|for centuries.
20110106142644.000|20110106142646.500|TR0|
20110106142646.500|20110106142649.000|TR0|And it's an ancient tradition
20110106142649.000|20110106142651.500|TR0|still alive in some parts of
20110106142651.500|20110106142654.000|TR0|Russia, despite modernisation
20110106142654.000|20110106142656.500|TR0|causing a fall in the number of
20110106142656.500|20110106142659.000|TR0|practising Shamans.
20110106142659.000|20110106142701.500|TR0|
20110106142701.500|20110106142704.000|TR0|RT's Sean Thomas travelled to
20110106142704.000|20110106142706.500|TR0|meet them.
20110106142706.500|20110106142709.000|TR0|
20110106142709.000|20110106142711.500|TR0|[[PKG]]
20110106142711.500|20110106142714.000|TR0|
20110106142714.000|20110106142716.500|TR0|[Natural Sound of Shaman and
20110106142716.500|20110106142719.000|TR0|drum] FROM THE CEREMONIAL RHYTHM
20110106142719.000|20110106142721.500|TR0|OF THE DRUM [natural Sound of
20110106142721.500|20110106142724.000|TR0|woman with fire] We are now
20110106142724.000|20110106142726.500|TR0|cleansing with the smell of
20110106142726.500|20110106142729.000|TR0|burnt elm TO ANCIENT RITUALS
20110106142729.000|20110106142731.500|TR0|AND TRADITIONS. [Natural Sound
20110106142731.500|20110106142734.000|TR0|of Yakutian instrument] THE
20110106142734.000|20110106142736.500|TR0|BELIEF IN  THE POWER OF THE
20110106142736.500|20110106142739.000|TR0|SHAMAN IS VERY MUCH A PART OF
20110106142739.000|20110106142741.500|TR0|THE YAKUTIAN WAY OF LIFE
20110106142741.500|20110106142744.000|TR0|[Galina Shchadrina, shaman
20110106142744.000|20110106142746.500|TR0|researcher]
20110106142746.500|20110106142749.000|TR0|
20110106142749.000|20110106142751.500|TR0|Our ancestors always had very
20110106142751.500|20110106142754.000|TR0|powerful shamans around - the
20110106142754.000|20110106142756.500|TR0|latter protected them, gave them
20110106142756.500|20110106142759.000|TR0|blessings and ensured security
20110106142759.000|20110106142801.500|TR0|and safety in all circumstances
20110106142801.500|20110106142804.000|TR0|- in everyday life, at a hunt,
20110106142804.000|20110106142806.500|TR0|on a journey, and at war.
20110106142806.500|20110106142809.000|TR0|
20110106142809.000|20110106142811.500|TR0|A SHAMAN IS SOMEONE WHO ACTS AS
20110106142811.500|20110106142814.000|TR0|AN INTERMEDIARY BETWEEN THE
20110106142814.000|20110106142816.500|TR0|SPIRITUAL AND EARTHLYWORLDS,
20110106142816.500|20110106142819.000|TR0|RELYING HEAVILY ON NATURE TO GET
20110106142819.000|20110106142821.500|TR0|HIS MESSAGE ACROSS.. WHEN
20110106142821.500|20110106142824.000|TR0|RUSSIAN ORTHODOX CHRISTIANITY
20110106142824.000|20110106142826.500|TR0|MOVED EASTWARD AND THEN LATER
20110106142826.500|20110106142829.000|TR0|WITH THE SOVIET UNION SHAMANISM
20110106142829.000|20110106142831.500|TR0|WAS BANNED THOSE THAT PRACTICED
20110106142831.500|20110106142834.000|TR0|THE FAITH WERE PERSECUTED. NOW
20110106142834.000|20110106142836.500|TR0|THERE ARE ONLY THREE RECOGNIZED
20110106142836.500|20110106142839.000|TR0|SHAMAN LIVING IN ALL OF YAKUTIA
20110106142839.000|20110106142841.500|TR0|[Leonid Savin, Shaman
20110106142841.500|20110106142844.000|TR0|@01-02-54-00]
20110106142844.000|20110106142846.500|TR0|
20110106142846.500|20110106142849.000|TR0|I help people find faith in the
20110106142849.000|20110106142851.500|TR0|fact that their wishes will be
20110106142851.500|20110106142854.000|TR0|fulfilled, their family
20110106142854.000|20110106142856.500|TR0|relations and conflicts at work
20110106142856.500|20110106142859.000|TR0|will be fixed. When a person has
20110106142859.000|20110106142901.500|TR0|this faith, he can do anything.
20110106142901.500|20110106142904.000|TR0|I live in a time of crisis, and
20110106142904.000|20110106142906.500|TR0|my mission is to help people in
20110106142906.500|20110106142909.000|TR0|this troublesome time. Every
20110106142909.000|20110106142911.500|TR0|shaman has his own mission.
20110106142911.500|20110106142914.000|TR0|[Sean Thomas Stand-up] Here you
20110106142914.000|20110106142916.500|TR0|can see two hitching posts
20110106142916.500|20110106142919.000|TR0|adorned with the ancient symbols
20110106142919.000|20110106142921.500|TR0|of the shaman and they are
20110106142921.500|20110106142924.000|TR0|standing next two giant power
20110106142924.000|20110106142926.500|TR0|lines from the modern world.
20110106142926.500|20110106142929.000|TR0|And this contrast between modern
20110106142929.000|20110106142931.500|TR0|technology and the spiritual
20110106142931.500|20110106142934.000|TR0|ways are a problem for the
20110106142934.000|20110106142936.500|TR0|shaman. [Leonid Savin, Shaman
20110106142936.500|20110106142939.000|TR0|@01-02-54-00]
20110106142939.000|20110106142941.500|TR0|
20110106142941.500|20110106142944.000|TR0|Real shamans live far way from
20110106142944.000|20110106142946.500|TR0|big cities in small villages,
20110106142946.500|20110106142949.000|TR0|because contemporary cities with
20110106142949.000|20110106142951.500|TR0|computers, cars, cell phones,
20110106142951.500|20110106142954.000|TR0|and the constant rush, distract
20110106142954.000|20110106142956.500|TR0|from true unity with nature and
20110106142956.500|20110106142959.000|TR0|the spirits. I myself am from a
20110106142959.000|20110106143001.500|TR0|remote northern region . TRYING
20110106143001.500|20110106143004.000|TR0|TO MAKE THE BEST OF IT ALL, LIFE
20110106143004.000|20110106143006.500|TR0|IS A DELICATE BALANCING ACT FOR
20110106143006.500|20110106143009.000|TR0|THE YAKUTIAN PEOPLE... [Daria
20110106143009.000|20110106143011.500|TR0|Bragina, local resident @
20110106143011.500|20110106143014.000|TR0|01-16-09-18]
20110106143014.000|20110106143016.500|TR0|
20110106143016.500|20110106143019.000|TR0|We are an interesting people.
20110106143019.000|20110106143021.500|TR0|When we are in trouble, we do
20110106143021.500|20110106143024.000|TR0|three different things at the
20110106143024.000|20110106143026.500|TR0|same time - we turn to a shaman,
20110106143026.500|20110106143029.000|TR0|we pray in a church, and we make
20110106143029.000|20110106143031.500|TR0|use of modern medicine.
20110106143031.500|20110106143034.000|TR0|
20110106143034.000|20110106143036.500|TR0|A UNIQUE WAY OF KEEPING A
20110106143036.500|20110106143039.000|TR0|TRADITION  THAT HAS BEEN A PART
20110106143039.000|20110106143041.500|TR0|OF YAKUTIA FOR CENTURIES
20110106143041.500|20110106143044.000|TR0|[Natural sound of ceremony]
20110106143044.000|20110106143046.500|TR0|may the Sun protect what it
20110106143046.500|20110106143049.000|TR0|created. The spiral in the
20110106143049.000|20110106143051.500|TR0|middle is a symbol of fire, may
20110106143051.500|20110106143054.000|TR0|the warmth of the fire in your
20110106143054.000|20110106143057.333|TR0|name protect you and may your
20110106143057.333|20110106143100.667|TR0|three spirits be united - the
20110106143100.667|20110106143104.000|TR0|spirit of the womb, the spirit
20110106143104.000|20110106143105.250|TR0|of air and the spirit of the
20110106143105.250|20110106143106.500|TR0|earth. IN YAKUTIA, SEAN THOMAS,
20110106143106.500|20110106143107.750|TR0|RT. In a few minutes we find out
20110106143107.750|20110106143109.000|TR0|how eager Russians are to give a
20110106143109.000|20110106143110.250|TR0|helping hand to those in need.
20110106143110.250|20110106143111.500|TR0|First the business news with
20110106143111.500|20110106143112.750|TR0|Sharona.
20110106143112.750|20110106143114.000|TR0|
END|20110106143114|2011-01-06_1400_RU_WWW_Russia_Today
