TOP|20110106070001|2011-01-06_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70e218c8-1967-11e0-a6d8-001517add6fa
DUR|0:33:50.09
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106070056.000|20110106070057.000|CC1|REDLANDS.                       
20110106070057.000|20110106070059.000|CC1|FOUR TEENAGERS WERE SHOT AND    
20110106070059.000|20110106070102.000|CC1|POLICE CONFIRM TWO OF THOSE     
20110106070102.000|20110106070103.000|CC1|TEENS DIED FROM GUNSHOT WOUNDS. 
20110106070103.000|20110106070105.000|CC1|THE OTHER VICTIMS ARE BEING     
20110106070105.000|20110106070108.000|CC1|TREATED AT LOMA LINDA MEDICAL   
20110106070108.000|20110106070108.000|CC1|CENTER.                         
20110106070108.000|20110106070109.000|CC1|WE DON'T KNOW THE IDENTITIES OF 
20110106070109.000|20110106070111.000|CC1|THE TEENAGERS OR THEIR AGES.    
20110106070111.000|20110106070112.000|CC1|WE DO KNOW THE SHOOTING TOOK    
20110106070112.000|20110106070114.000|CC1|PLACE NEAR POST STREET AND      
20110106070114.000|20110106070115.000|CC1|COLTON AVENUE IN REDLANDS.      
20110106070115.000|20110106070118.000|CC1|THE CRIME SCENE AS YOU CAN SEE, 
20110106070118.000|20110106070119.000|CC1|APPEARS TO EXTEND INTO THE      
20110106070119.000|20110106070119.000|CC1|STREET.                         
20110106070119.000|20110106070121.000|CC1|WE HAVE CALLED INTO THE REDLANDS
20110106070121.000|20110106070122.000|CC1|POLICE DEPARTMENT TO FIND OUT IF
20110106070122.000|20110106070124.000|CC1|THEY HAVE A SUSPECT IN CUSTODY  
20110106070124.000|20110106070126.000|CC1|AND TO FIND OUT MORE DETAILS    
20110106070126.000|20110106070128.000|CC1|ABOUT WHAT HAPPENED HERE.       
20110106070128.000|20110106070129.000|CC1|AS SOON AS WE KNOW SOMETHING, WE
20110106070129.000|20110106070131.000|CC1|WILL PASS IT ALONG TO YOU.      
20110106070131.000|20110106070132.000|CC1|FOUR TEENAGERS SHOT.            
20110106070132.000|20110106070134.000|CC1|TWO OF THEM DEAD.               
20110106070134.000|20110106070139.000|CC1|TWO IN THE HOSPITAL AT LOMA     
20110106070139.000|20110106070139.000|CC1|LINDA.                          
20110106070139.000|20110106070341.000|SEG|Type=Story
20110106070139.000|20110106070140.000|CC1|>>> TO THE EVIDENCE AGAINST     
20110106070140.000|20110106070142.000|CC1|MICHAEL JACKSON'S PERSONAL, IF  
20110106070142.000|20110106070142.000|CC1|YOU.                            
20110106070142.000|20110106070143.000|CC1|TODAY IT WAS SECOND DAY OF THE  
20110106070143.000|20110106070144.000|CC1|PRELIMINARY HEARING AND         
20110106070144.000|20110106070147.000|CC1|TESTIMONY TODAY CENTERED ON WHAT
20110106070147.000|20110106070149.000|CC1|THAT OR DIDN'T HAPPEN IN THE    
20110106070149.000|20110106070153.000|CC1|MOMENTS AFTER MICHAEL JACKSON   
20110106070153.000|20110106070154.000|CC1|STOPPED BREATHING.              
20110106070154.000|20110106070155.000|CC1|MICHAEL JACKSON'S SISTER AND    
20110106070155.000|20110106070157.000|CC1|BROTHER LEAVING THE COURTHOUSE  
20110106070157.000|20110106070158.000|CC1|FOLLOWED BY THEIR PARENTS.      
20110106070158.000|20110106070200.000|CC1|EARLIER THEY WATCHED AS MICHAEL 
20110106070200.000|20110106070202.000|CC1|JACKSON'S PERSONAL DOCTOR CONRAD
20110106070202.000|20110106070203.000|CC1|MURRAY LISTENED TO PROSECUTION  
20110106070203.000|20110106070205.000|CC1|WITNESS AFTER WITNESS DESCRIBE  
20110106070205.000|20110106070206.000|CC1|THE DAY THAT JACK DIED AND WHAT 
20110106070206.000|20110106070208.000|CC1|DR. MURRAY DID AND DIDN'T DO.   
20110106070208.000|20110106070210.000|CC1|MURRAY IS CHARGED WITH          
20110106070210.000|20110106070211.000|CC1|INVOLUNTARY MANSLAUGHTER AFTER  
20110106070211.000|20110106070213.000|CC1|ALLEGEDLY GIVING JACKSON A FATAL
20110106070213.000|20110106070215.000|CC1|DOSE OF THE POWERFUL SLEEPING   
20110106070215.000|20110106070216.000|CC1|DRUG PROPOFOL.                  
20110106070216.000|20110106070218.000|CC1|NO CAMERAS WERE IN THE COURTROOM
20110106070218.000|20110106070224.000|CC1|AS HIS BODYGUARD, ALBERTO       
20110106070224.000|20110106070227.000|CC1|ALVAREZ TESTIFIED THAT THEY WERE
20110106070227.000|20110106070229.000|CC1|PUT IN THE BAG.                 
20110106070229.000|20110106070231.000|CC1|>> A GENTLEMAN HERE THAT NEEDS  
20110106070231.000|20110106070231.000|CC1|HELP.                           
20110106070231.000|20110106070232.000|CC1|HE IS NOT BREATHING.            
20110106070232.000|20110106070234.000|CC1|>> THERE WAS A PROBLEM WITH DR. 
20110106070234.000|20110106070235.000|CC1|MURRAY'S TIME LINE.             
20110106070235.000|20110106070236.000|CC1|HE TOLD THE PARAMEDIC WHEN THEY 
20110106070236.000|20110106070238.000|CC1|ARRIVED AT JACKSON'S HOME, DEATH
20110106070238.000|20110106070242.000|CC1|HAD JUST HAPPENED.              
20110106070242.000|20110106070244.000|CC1|>> THE PARAMEDIC'S TESTIMONY WAS
20110106070244.000|20110106070244.000|CC1|HUGE.                           
20110106070244.000|20110106070247.000|CC1|WHEN HE SHOWED UP HE SAID THAT  
20110106070247.000|20110106070248.000|CC1|MICHAEL JACKSON HAD BEEN DEAD   
20110106070248.000|20110106070249.000|CC1|FOR 20 MINUTES AND THE DOCTOR   
20110106070249.000|20110106070251.000|CC1|HAD POSTPONED CALLING FOR HELP. 
20110106070251.000|20110106070253.000|CC1|AND THE IDEA HE WOULDN'T SAY    
20110106070253.000|20110106070255.000|CC1|WHAT MEDICATIONS WERE INVOLVED. 
20110106070255.000|20110106070256.000|CC1|HE DIDN'T MENTION PROPOFOL.     
20110106070256.000|20110106070257.000|CC1|RIGHT THERE THAT COULD BE ENOUGH
20110106070257.000|20110106070300.000|CC1|FOR THE JUDGE TO SAY THAT'S ALL 
20110106070300.000|20110106070302.000|CC1|I NEED.                         
20110106070302.000|20110106070303.000|CC1|YOU GO TO TRIAL.                
20110106070303.000|20110106070304.000|CC1|>> THE PARAMEDIC WAS ASKED BY   
20110106070304.000|20110106070307.000|CC1|THE DEFENSE IF JACKSON'S EXTREME
20110106070307.000|20110106070308.000|CC1|THINNESS WAS CONSISTENT WITH    
20110106070308.000|20110106070310.000|CC1|DRUG USEFUL HE SAID IT WAS.     
20110106070310.000|20110106070311.000|CC1|>> VERY CLEAR NOW WHERE THE     
20110106070311.000|20110106070312.000|CC1|DEFENSE IS HEAD.                
20110106070312.000|20110106070315.000|CC1|MICHAEL JACKSON WAS SOME KIND OF
20110106070315.000|20110106070315.000|CC1|A DRUGGY.                       
20110106070315.000|20110106070317.000|CC1|AND DR. MURRAY WAS DOING ALL HE 
20110106070317.000|20110106070318.000|CC1|COULD TO HELP HIM.              
20110106070318.000|20110106070320.000|CC1|AFTER A LIFETIME OF DRUG ABUSE, 
20110106070320.000|20110106070321.000|CC1|WHAT CAN YOU DO?                
20110106070321.000|20110106070322.000|CC1|>> JACKSON FANS THAT MADE IT    
20110106070322.000|20110106070324.000|CC1|INTO THE COURTROOM THAT THEY    
20110106070324.000|20110106070326.000|CC1|FOUND IT BOTH FASCINATING AND   
20110106070326.000|20110106070327.000|CC1|DISTURBING.                     
20110106070327.000|20110106070329.000|CC1|>> IT WAS VERY EXCRUCIATING TO  
20110106070329.000|20110106070330.000|CC1|LISTEN TO IT.                   
20110106070330.000|20110106070333.000|CC1|IT IS HARD.                     
20110106070333.000|20110106070335.000|CC1|WE'RE HEARING DETAILS OF OUR    
20110106070335.000|20110106070335.000|CC1|IDOL.                           
20110106070335.000|20110106070337.000|CC1|>> SO DAY THREE AND MORE        
20110106070337.000|20110106070339.000|CC1|WITNESSES AND TESTIMONY.        
20110106070339.000|20110106070341.000|CC1|THAT'S TOMORROW, THURSDAY.      
20110106070341.000|20110106070411.000|SEG|Type=Story
20110106070341.000|20110106070343.000|CC1|>>> AND TOMORROW AT THE SAME    
20110106070343.000|20110106070346.000|CC1|COURTHOUSE, ANOTHER HIGH PROFILE
20110106070346.000|20110106070347.000|CC1|CELEBRITY CASE.                 
20110106070347.000|20110106070349.000|CC1|ANNA NICOLE SMITH'S BOYFRIEND   
20110106070349.000|20110106070352.000|CC1|AND PSYCHIATRIST WILL LEARN HIS 
20110106070352.000|20110106070352.000|CC1|PUNISHMENT.                     
20110106070352.000|20110106070354.000|CC1|HOWARD K. STERN AND THE DOCTOR  
20110106070354.000|20110106070356.000|CC1|WERE CONVICTED OF CONSPIRING TO 
20110106070356.000|20110106070358.000|CC1|GET DRUG FOR SMITH USING FALSE  
20110106070358.000|20110106070358.000|CC1|NAME.                           
20110106070358.000|20110106070400.000|CC1|THEY MAINTAINED THEY WERE JUST  
20110106070400.000|20110106070403.000|CC1|PROTECTING HER PRIVACY.         
20110106070403.000|20110106070405.000|CC1|PROSECUTORS ARE RECOMMENDING    
20110106070405.000|20110106070406.000|CC1|SENTENCES OF FELONY PROBATION   
20110106070406.000|20110106070407.000|CC1|AND COMMUNITY SERVICE.          
20110106070407.000|20110106070411.000|CC1|NOT ANY PRISON TIME.            
20110106070411.000|20110106070630.000|SEG|Type=Story
20110106070411.000|20110106070413.000|CC1|>>> AND THE FOOD TRUCKS ARE VERY
20110106070413.000|20110106070415.000|CC1|POPULAR WITH A LOT OF PEOPLE,   
20110106070415.000|20110106070417.000|CC1|APPARENTLY THIEVES AS WELL.     
20110106070417.000|20110106070417.000|CC1|TONIGHT POLICE HAVE SURVEILLANCE
20110106070417.000|20110106070421.000|CC1|TAPE OF ARMED ROBBERS HOLDING UP
20110106070421.000|20110106070422.000|CC1|FOOD TRUCK.                     
20110106070422.000|20110106070429.000|CC1|KIM BALDED IN AO -- BALDONADO IS
20110106070429.000|20110106070429.000|CC1|LIVE.                           
20110106070429.000|20110106070430.000|CC1|>> Reporter: THIS IS WHERE THE  
20110106070430.000|20110106070431.000|CC1|EVER POPULAR GRILLED CHEESE     
20110106070431.000|20110106070434.000|CC1|TRUCK WAS OPERATING IN A WELL   
20110106070434.000|20110106070436.000|CC1|LIT BUSY PARKING LOT OF A       
20110106070436.000|20110106070437.000|CC1|SHOPPING CENTER.                
20110106070437.000|20110106070439.000|CC1|A FACT THAT ENTERS INTO A LOT OF
20110106070439.000|20110106070440.000|CC1|CUSTOMERS' MINDS WHEN THEY      
20110106070440.000|20110106070442.000|CC1|DECIDE TO VISIT A FOOD TRUCK AT 
20110106070442.000|20110106070443.000|CC1|NIGHT.                          
20110106070443.000|20110106070444.000|CC1|>> CAN I HAVE THE SIGNATURE?    
20110106070444.000|20110106070445.000|CC1|>> Reporter: EATING FROM A FOOD 
20110106070445.000|20110106070448.000|CC1|TRUCK IS QUICK AND EASY.        
20110106070448.000|20110106070449.000|CC1|TWO QUALITIES WHICH THIEVES     
20110106070449.000|20110106070451.000|CC1|APPARENTLY LIKE AS WELL.        
20110106070451.000|20110106070452.000|CC1|THE SECURITY CAMERA VIDEO WAS   
20110106070452.000|20110106070454.000|CC1|TAKEN FROM INSIDE A FOOD TRUCK  
20110106070454.000|20110106070456.000|CC1|AS IT WAS BEING ROBBED LAST     
20110106070456.000|20110106070456.000|CC1|WEEK.                           
20110106070456.000|20110106070458.000|CC1|ONE SUSPECT POINTED A GUN INSIDE
20110106070458.000|20110106070500.000|CC1|THE TRUCK WHILE A SECOND ARMED  
20110106070500.000|20110106070501.000|CC1|SUSPECT WENT INSIDE THE TRUCK   
20110106070501.000|20110106070503.000|CC1|AND ROBBED THE EMPLOYEES, AS    
20110106070503.000|20110106070505.000|CC1|WELL AS TWO PEOPLE ON THE       
20110106070505.000|20110106070505.000|CC1|STREETS.                        
20110106070505.000|20110106070507.000|CC1|IT HAPPENED HERE IN THE 3200    
20110106070507.000|20110106070510.000|CC1|BLOCK OF EIGHTH STREET AND      
20110106070510.000|20110106070513.000|CC1|L.A.'S KOREA TOWN.              
20110106070513.000|20110106070515.000|CC1|20 MINUTES LATER THEY ROBBED    
20110106070515.000|20110106070517.000|CC1|ANOTHER TRUCK NEARBY.           
20110106070517.000|20110106070518.000|CC1|>> MICHAEL?                     
20110106070518.000|20110106070520.000|CC1|>> Reporter: ISAAC FLORES WORKS 
20110106070520.000|20110106070521.000|CC1|WITH THE GRILLED CHEESE FOOD    
20110106070521.000|20110106070522.000|CC1|TRUCK AND SAYS SECURITY IS      
20110106070522.000|20110106070525.000|CC1|ALWAYS A CONCERN.               
20110106070525.000|20110106070526.000|CC1|>> WE'RE CONCERNED.             
20110106070526.000|20110106070528.000|CC1|WE'RE PRETTY BRAVE AND HOPEFULLY
20110106070528.000|20110106070529.000|CC1|IT DOESN'T HAPPEN TO US OR      
20110106070529.000|20110106070530.000|CC1|ANYONE ELSE.                    
20110106070530.000|20110106070531.000|CC1|>> Reporter: CUSTOMERS SAY FOOD 
20110106070531.000|20110106070533.000|CC1|TRUCK SAFETY IS A MATTER OF     
20110106070533.000|20110106070534.000|CC1|COMMON SENSE.                   
20110106070534.000|20110106070536.000|CC1|>> I'LL DO MY RESEARCH ON THE   
20110106070536.000|20110106070538.000|CC1|NEIGHBORHOOD BEFORE I GO.       
20110106070538.000|20110106070539.000|CC1|IF IT IS IN A NEIGHBORHOOD NOT  
20110106070539.000|20110106070541.000|CC1|SO COMFORTABLE, I WILL NOT GO.  
20110106070541.000|20110106070544.000|CC1|>> Reporter: NO MATTER HOW GOOD 
20110106070544.000|20110106070545.000|CC1|THE FOOD IS.                    
20110106070545.000|20110106070549.000|CC1|THE HEAD OF THE SOUTHERN        
20110106070549.000|20110106070550.000|CC1|CALIFORNIA ORGANIZATION SAYS    
20110106070550.000|20110106070552.000|CC1|MOST THEIR VENDORS DO SUCH A    
20110106070552.000|20110106070553.000|CC1|BRISK LUNCH BUSINESS, THEY NO   
20110106070553.000|20110106070555.000|CC1|LONGER HAVE TO OPERATE AT NIGHT.
20110106070555.000|20110106070557.000|CC1|HE THINKS THE FACT THAT KOREA   
20110106070557.000|20110106070559.000|CC1|TOWN TRUCK HAD A SECURITY CAMERA
20110106070559.000|20110106070601.000|CC1|COULD MEAN THEY'VE HAD TROUBLES 
20110106070601.000|20110106070601.000|CC1|BEFORE.                         
20110106070601.000|20110106070603.000|CC1|ALL MORE REASON TO PLAY IT SAFE 
20110106070603.000|20110106070605.000|CC1|AND CHOOSE LOCATIONS WISELY.    
20110106070605.000|20110106070607.000|CC1|>> WE'RE YOUNG GIRLS.           
20110106070607.000|20110106070608.000|CC1|FOR THE TIME THAT IT IS, IT IS  
20110106070608.000|20110106070609.000|CC1|PRETTY LATE.                    
20110106070609.000|20110106070611.000|CC1|WE WON'T GO ANYWHERE THAT WE    
20110106070611.000|20110106070612.000|CC1|DON'T FEEL COMFORTABLE.         
20110106070612.000|20110106070613.000|CC1|>> WE DROVE UP HERE.            
20110106070613.000|20110106070615.000|CC1|IT LOOKS A LITTLE SCARY.        
20110106070615.000|20110106070616.000|CC1|WE PROBABLY WOULDN'T HAVE COME. 
20110106070616.000|20110106070618.000|CC1|>> Reporter: NOW THE LAPD       
20110106070618.000|20110106070619.000|CC1|RELEASED THAT SECURITY VIDEO    
20110106070619.000|20110106070621.000|CC1|HOPING TO GET SOME LEADS.       
20110106070621.000|20110106070623.000|CC1|IF YOU HAVE ANY INFORMATION,    
20110106070623.000|20110106070624.000|CC1|DETECTIVES WITH THE LAPD WOULD  
20110106070624.000|20110106070625.000|CC1|LIKE TO HEAR FROM YOU.          
20110106070625.000|20110106070628.000|CC1|REPORTING LIVE FROM PASADENA,   
20110106070628.000|20110106070630.000|CC1|KIM BALDONADO, CHANNEL 4 NEWS.  
20110106070630.000|20110106070704.000|SEG|Type=Story
20110106070630.000|20110106070631.000|CC1|>>> TONIGHT THERE IS A NEW      
20110106070631.000|20110106070632.000|CC1|CONGRESS AND A NEW SPEAKER OF   
20110106070632.000|20110106070634.000|CC1|THE HOUSE OF REPRESENTATIVES ON.
20110106070634.000|20110106070636.000|CC1|CAPITOL HILL, REPUBLICAN JOHN   
20110106070636.000|20110106070639.000|CC1|BOEHNER RECEIVED THE GAVEL FROM 
20110106070639.000|20110106070640.000|CC1|FORMER SPEAKER CALIFORNIA       
20110106070640.000|20110106070641.000|CC1|CONGRESSWOMAN NANCY PELOSI.     
20110106070641.000|20110106070643.000|CC1|BOEHNER BECOMES THE 53rd SPEAKER
20110106070643.000|20110106070644.000|CC1|OF THE HOUSE.                   
20110106070644.000|20110106070646.000|CC1|A TEN-TERM CONGRESSMAN FROM     
20110106070646.000|20110106070648.000|CC1|OHIO, HE WAS JOINED BY TEN OF   
20110106070648.000|20110106070650.000|CC1|HIS BELOVED BROTHERS AND SISTERS
20110106070650.000|20110106070651.000|CC1|FOR THE CEREMONY TODAY.         
20110106070651.000|20110106070653.000|CC1|THE NEW SPEAKER HAS BECOME      
20110106070653.000|20110106070655.000|CC1|FAMOUS FOR EASILY SHOWING HIS   
20110106070655.000|20110106070656.000|CC1|EMOTIONS AND HE DID IT ONCE     
20110106070656.000|20110106070658.000|CC1|AGAIN TODAY WHEN NANCY PELOSI   
20110106070658.000|20110106070659.000|CC1|INTRODUCED HIS WIFE AND FAMILY  
20110106070659.000|20110106070701.000|CC1|TO THE PACKED CHAMBER.          
20110106070701.000|20110106070704.000|CC1|HE SAID HE IS THRILLED AND VERY 
20110106070704.000|20110106070704.000|CC1|PROUD.                          
20110106070704.000|20110106070916.000|SEG|Type=Story
20110106070704.000|20110106070706.000|CC1|>>> A PROPOSED PAY RAISE FOR    
20110106070706.000|20110106070708.000|CC1|DIRECTORS IN THE EL MONTE SCHOOL
20110106070708.000|20110106070709.000|CC1|DISTRICT MET WITH SOME HEAVY    
20110106070709.000|20110106070710.000|CC1|OPPOSITION TONIGHT FROM PARENTS 
20110106070710.000|20110106070711.000|CC1|AND TEACHERS.                   
20110106070711.000|20110106070714.000|CC1|IN FACT, BROUGHT OUT AN ANGRY   
20110106070714.000|20110106070715.000|CC1|STANDING ROOM ONLY CROWD.       
20110106070715.000|20110106070717.000|CC1|BEVERLY WHITE LIVE IN EL MONTE  
20110106070717.000|20110106070718.000|CC1|LIVE WITH THAT.                 
20110106070718.000|20110106070720.000|CC1|>> Reporter: THAT'S RIGHT.      
20110106070720.000|20110106070721.000|CC1|EL MONTE UNION SUPERINTENDENT   
20110106070721.000|20110106070723.000|CC1|PUBLICLY DEFENDED THE PAY HIKES.
20110106070723.000|20110106070724.000|CC1|THE DECISION RESTS WITH THE     
20110106070724.000|20110106070725.000|CC1|SCHOOL BOARD.                   
20110106070725.000|20110106070727.000|CC1|TONIGHT THE TRUSTEES GOT AN     
20110106070727.000|20110106070727.000|CC1|EARFUL.                         
20110106070727.000|20110106070732.000|CC1|A LESSON IN PUBLIC              
20110106070732.000|20110106070733.000|CC1|PARTICIPATION.                  
20110106070733.000|20110106070734.000|CC1|>> IT'S JUST VERY UPSETTING THAT
20110106070734.000|20110106070738.000|CC1|YOU GUYS DO THIS TO OUR KIDS.   
20110106070738.000|20110106070740.000|CC1|>> HOW DARE YOU!                
20110106070740.000|20110106070741.000|CC1|>> Reporter: FOR THESE PARENTS, 
20110106070741.000|20110106070743.000|CC1|TEACHERS AND STUDENTS THE       
20110106070743.000|20110106070746.000|CC1|PROPOSED 23% PAY RAISE DESERVES 
20110106070746.000|20110106070750.000|CC1|TO FAIL FOR THE ADMINISTRATORS. 
20110106070750.000|20110106070752.000|CC1|DOZENS OF PROTESTS INTERRUPTED  
20110106070752.000|20110106070753.000|CC1|WHEN THE FIRE MARSHAL NOTICED   
20110106070753.000|20110106070754.000|CC1|THE CROWD.                      
20110106070754.000|20110106070756.000|CC1|>> WE'LL HAVE TO CLEAR THE WHOLE
20110106070756.000|20110106070757.000|CC1|BACK SECTION.                   
20110106070757.000|20110106070757.000|CC1|>> Reporter: COMPLAINTS FOLLOWED
20110106070757.000|20110106070801.000|CC1|THE SUPERINTENDENT'S PITCH TO   
20110106070801.000|20110106070803.000|CC1|RESTUCKTURE PAY FOR DIRECTOR WHO
20110106070803.000|20110106070805.000|CC1|DON'T HAVE DAILY CONTACT WITH   
20110106070805.000|20110106070806.000|CC1|STUDENTS.                       
20110106070806.000|20110106070808.000|CC1|>> I FIND THE HARD WORKING      
20110106070808.000|20110106070809.000|CC1|MEMBERS OF THIS DISTRICT TO BE  
20110106070809.000|20110106070813.000|CC1|INCREDIBLY DISRESPECTFUL AND    
20110106070813.000|20110106070813.000|CC1|UNPROFESSIONAL.                 
20110106070813.000|20110106070815.000|CC1|>> DO NOT ALLOW EL MONTE TO BE  
20110106070815.000|20110106070818.000|CC1|LINKED INTO THE SAME RING AS THE
20110106070818.000|20110106070821.000|CC1|CITY OF BELL, MONTEBELLO AND    
20110106070821.000|20110106070822.000|CC1|BALDWIN PARK.                   
20110106070822.000|20110106070825.000|CC1|SHAME ON THOSE WHO ARE ASKING   
20110106070825.000|20110106070826.000|CC1|FOR A RAISE.                    
20110106070826.000|20110106070828.000|CC1|>> TEACHERS ARE SPENDING THEIR  
20110106070828.000|20110106070830.000|CC1|OWN MONEY SO THESE KIDS CAN     
20110106070830.000|20110106070831.000|CC1|STILL GET MATERIALS.            
20110106070831.000|20110106070834.000|CC1|WE HAVEN'T HAD A RAISE FOR FOUR 
20110106070834.000|20110106070834.000|CC1|YEARS.                          
20110106070834.000|20110106070835.000|CC1|>> Reporter: THREE HOURS LATER, 
20110106070835.000|20110106070837.000|CC1|IT APPEARS THE BOARD GOT THE    
20110106070837.000|20110106070837.000|CC1|MESSAGE.                        
20110106070837.000|20110106070841.000|CC1|>> BY NOT TAKING A VOTE ON AN   
20110106070841.000|20110106070844.000|CC1|ACTION ITEM, IT DIES.           
20110106070844.000|20110106070846.000|CC1|>> I PRESERVE IT FOR THEIR      
20110106070846.000|20110106070846.000|CC1|CONSIDERATION.                  
20110106070846.000|20110106070848.000|CC1|THEY'RE THE ONES WHO HAVE TO    
20110106070848.000|20110106070848.000|CC1|MAKE THE DECISION.              
20110106070848.000|20110106070850.000|CC1|>> Reporter: OUTSIDE,           
20110106070850.000|20110106070851.000|CC1|SATISFACTION AT DEMOCRACY IN    
20110106070851.000|20110106070852.000|CC1|ACTION.                         
20110106070852.000|20110106070854.000|CC1|>> TO GIVE SOMEBODY WHO IS A    
20110106070854.000|20110106070857.000|CC1|DIRECTOR A 22.5% INCREASE IN AN 
20110106070857.000|20110106070859.000|CC1|ECONOMY THAT WE'RE GOING THROUGH
20110106070859.000|20110106070859.000|CC1|NATIONWIDE.                     
20110106070859.000|20110106070903.000|CC1|IT IS JUST RIDICULOUS.          
20110106070903.000|20110106070905.000|CC1|>> THE RAISES WOULD HAVE BEEN   
20110106070905.000|20110106070906.000|CC1|$200,000 PER YEAR.              
20110106070906.000|20110106070907.000|CC1|IN A DISTRICT WHERE FIVE        
20110106070907.000|20110106070910.000|CC1|CAMPUSES SHARE ONE SCHOOL NURSE,
20110106070910.000|20110106070911.000|CC1|IT WAS A VERY BIG DEAL.         
20110106070911.000|20110106070913.000|CC1|REPORTING LIVE IN EL MONEY,     
20110106070913.000|20110106070914.000|CC1|CHANNEL 4 NEWS.                 
20110106070914.000|20110106070916.000|CC1|>> THANKS VERY MUCH.            
20110106070916.000|20110106070919.000|SEG|Type=Story
20110106070916.000|20110106070917.000|CC1|>>> STILL AHEAD, A BIG PROMISE  
20110106070917.000|20110106070919.000|CC1|TO SMOOTH OUT OUR ROUGH ROADS.  
20110106070919.000|20110106070926.000|SEG|Type=Story
20110106070919.000|20110106070921.000|CC1|>>> COMING UP, THE NEW POTHOLE  
20110106070921.000|20110106070922.000|CC1|PROMISE.                        
20110106070922.000|20110106070923.000|CC1|WE CALLED TO SEE HOW LONG IT    
20110106070923.000|20110106070924.000|CC1|TAKES THE CITY TO FIX ONE OF    
20110106070924.000|20110106070926.000|CC1|THESE TROUBLED SPOTS.           
20110106070926.000|20110106070948.000|SEG|Type=Story
20110106070926.000|20110106070927.000|CC1|>>> PLUS, ONE OF THESE THINGS IS
20110106070927.000|20110106070929.000|CC1|NOT LIKE THE OTHER.             
20110106070929.000|20110106070930.000|CC1|COMING UP, THE STARBUCKS        
20110106070930.000|20110106070931.000|CC1|MAKEOVER.                       
20110106070931.000|20110106070932.000|CC1|WHAT'S IN, WHAT'S OUT AND WHEN  
20110106070932.000|20110106070948.000|CC1|DO YOU THINK?                   
20110106070948.000|20110106071056.000|SEG|Type=Story
20110106070948.000|20110106070949.000|CC1|>>> AND A STORY THAT GOT EVEN   
20110106070949.000|20110106071056.000|CC1|BETTER TONIGHT.                 
20110106071056.000|20110106071144.000|SEG|Type=Story
20110106071056.000|20110106071057.000|CC1|>>> OPERATION POTHOLE BEGINS IN 
20110106071057.000|20110106071058.000|CC1|LOS ANGELES THIS WEEKEND.       
