TOP|20110106010001|2011-01-06_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a4235c9e-1938-11e0-99c6-001517add6fa
DUR|0:59:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010403.000|20110106010403.000|CC1|AREA.                           
20110106010403.000|20110106010405.000|CC1|>> IT SURE GOT A RESPONSE FIX.  
20110106010405.000|20110106010406.000|CC1|>> AND YOU'LL STAY ALL OVER     
20110106010406.000|20110106010407.000|CC1|THIS.                           
20110106010407.000|20110106010408.000|CC1|>> YES.                         
20110106010408.000|20110106010731.000|SEG|Type=Story
20110106010408.000|20110106010410.000|CC1|>>> NOW TO PRELIMINARY HEARING  
20110106010410.000|20110106010412.000|CC1|FOR DR. CONRAD MURRAY.          
20110106010412.000|20110106010415.000|CC1|THE FOCUS, THE DR.'S BEHAVIOR   
20110106010415.000|20110106010418.000|CC1|AFTER THE DISCOVERY OF MICHAEL  
20110106010418.000|20110106010419.000|CC1|JACKSON'S BODY.                 
20110106010419.000|20110106010423.000|CC1|PATRICK HEALY IS LIVE DOWNTOWN. 
20110106010423.000|20110106010424.000|CC1|>> Reporter: GOOD EVENING.      
20110106010424.000|20110106010427.000|CC1|THE COURT DAY ENDED WITH A FEW  
20110106010427.000|20110106010430.000|CC1|MINUTES AGO WITH THE POWERFUL   
20110106010430.000|20110106010432.000|CC1|TESTIMONY FROM THE FIRST IN     
20110106010432.000|20110106010435.000|CC1|PARAMEDIC AND WHAT HE SAID DR.  
20110106010435.000|20110106010436.000|CC1|MURRAY TOLD HIM.                
20110106010436.000|20110106010438.000|CC1|PERHAPS MORE IMPORTANTLY, WHAT  
20110106010438.000|20110106010446.000|CC1|DR. MURRAY DID NOT TELL HIM.    
20110106010446.000|20110106010450.000|CC1|SIX MEMBERS OF MICHAEL JACKSON'S
20110106010450.000|20110106010451.000|CC1|FAMILY ALL COMING TO COURT TO   
20110106010451.000|20110106010453.000|CC1|HEAR GUT WRENCHING TESTIMONY    
20110106010453.000|20110106010457.000|CC1|ABOUT HIS UNTIMELY DEATH BLAMED 
20110106010457.000|20110106010500.000|CC1|ON AN OVERDOSE MAINLY OF        
20110106010500.000|20110106010504.000|CC1|PROPOFOL.                       
20110106010504.000|20110106010507.000|CC1|MURRAY TRIED TO HIDE THE        
20110106010507.000|20110106010508.000|CC1|PROPOFOL AND THE DELAY IN       
20110106010508.000|20110106010510.000|CC1|CALLING 911.                    
20110106010510.000|20110106010513.000|CC1|THE PARAMEDIC TESTIFIED WHEN HE 
20110106010513.000|20110106010515.000|CC1|FOUND JACKSON LIFELESS MURRAY   
20110106010515.000|20110106010517.000|CC1|TOLD HIM IT HAD JUST HAPPENED   
20110106010517.000|20110106010520.000|CC1|AND WHEN ASKED WHAT MEDICATION  
20110106010520.000|20110106010522.000|CC1|JACKSON WAS ON MADE NO MENTION  
20110106010522.000|20110106010527.000|CC1|OF THE PROPOPHOL.               
20110106010527.000|20110106010531.000|CC1|>> THE PARAMEDICS TESTIMONY WAS 
20110106010531.000|20110106010532.000|CC1|HUGE.                           
20110106010532.000|20110106010533.000|CC1|MICHAEL JACKSON HAD BEEN DEAD   
20110106010533.000|20110106010535.000|CC1|FOR 20 MINUTES AND MURRAY       
20110106010535.000|20110106010537.000|CC1|WOULDN'T TELL THE PARAMEDICS    
20110106010537.000|20110106010540.000|CC1|WHAT MEDICATION WAS INVOLVED.   
20110106010540.000|20110106010541.000|CC1|THAT COULD BE ENOUGH FOR THE    
20110106010541.000|20110106010543.000|CC1|JUDGE TO SAY YOU GO TO TRIAL.   
20110106010543.000|20110106010545.000|CC1|>> Reporter: EARLIER THE COURT  
20110106010545.000|20110106010548.000|CC1|HEARD FROM ALBERTO ALVAREZ, THE 
20110106010548.000|20110106010549.000|CC1|JACKSON BODY GUARD WHO MADE THE 
20110106010549.000|20110106010550.000|CC1|911 CALL.                       
20110106010550.000|20110106010552.000|CC1|>> A GENTLEMAN WHO NEEDS HELP   
20110106010552.000|20110106010555.000|CC1|AND HE IS NOT BREATHING.        
20110106010555.000|20110106010558.000|CC1|>> Reporter: THE PROSECUTION    
20110106010558.000|20110106010604.000|CC1|PLAYED THE ENTIRE CALL.         
20110106010604.000|20110106010609.000|CC1|BEFORE PARAMEDICS ARRIVED MURRAY
20110106010609.000|20110106010613.000|CC1|ASKED IF ANYONE NEW CPR.        
20110106010613.000|20110106010615.000|CC1|ADDING IT WAS HIS FIRST TIME    
20110106010615.000|20110106010617.000|CC1|SAYING I HAVE TO.               
20110106010617.000|20110106010618.000|CC1|HE'S MY FRIEND.                 
20110106010618.000|20110106010619.000|CC1|>> BEING IN COURT IS HARD       
20110106010619.000|20110106010621.000|CC1|BECAUSE WE ARE HEARING DETAILS  
20110106010621.000|20110106010623.000|CC1|ABOUT OUR IDOLS.                
20110106010623.000|20110106010626.000|CC1|>> Reporter: JACKSON ADMIRER    
20110106010626.000|20110106010629.000|CC1|ERIN JACOBS WAS ONE OF SEVEN    
20110106010629.000|20110106010630.000|CC1|MEMBERS OF THE PUBLIC FOR WHOM  
20110106010630.000|20110106010632.000|CC1|THERE WAS A COURTROOM SEAT.     
20110106010632.000|20110106010637.000|CC1|>> IT WAS EXCRUCIATING TO LISTEN
20110106010637.000|20110106010638.000|CC1|TO.                             
20110106010638.000|20110106010641.000|CC1|>> Reporter: ALVAREZ TESTIFIED  
20110106010641.000|20110106010643.000|CC1|MURRAY HAD HIM PUT MEDICINE     
20110106010643.000|20110106010650.000|CC1|BOTTLES AND AN IV IN A BAG.     
20110106010650.000|20110106010652.000|CC1|ALVAREZ AND TWO OTHER BODY      
20110106010652.000|20110106010654.000|CC1|GUARDS RETAINED THE SAME        
20110106010654.000|20110106010656.000|CC1|ATTORNEY WHO CALLED THE ALVAREZ 
20110106010656.000|20110106010657.000|CC1|TESTIMONY UNSHAKABLE.           
20110106010657.000|20110106010659.000|CC1|>> ONLY HE AND DR. MURRAY WERE  
20110106010659.000|20110106010701.000|CC1|IN THE ROOM AT THAT TIME IT WILL
20110106010701.000|20110106010703.000|CC1|BE LEFT TO DR. MURRAY TO EXPLAIN
20110106010703.000|20110106010706.000|CC1|HIS ACTIONS THAT DAY.           
20110106010706.000|20110106010707.000|CC1|>> Reporter: LATE THIS AFTERNOON
20110106010707.000|20110106010709.000|CC1|THE MURRAY DEFENSE BEGAN        
20110106010709.000|20110106010712.000|CC1|CROSS-EXAMINATION OF PARAMEDICS 
20110106010712.000|20110106010714.000|CC1|WHO WAS NONCONFRONTATIONAL.     
20110106010714.000|20110106010718.000|CC1|IT RELIED ON THE PARAMEDICS     
20110106010718.000|20110106010719.000|CC1|EXPERTISE AND THE NATURE OF THE 
20110106010719.000|20110106010721.000|CC1|QUESTION.                       
20110106010721.000|20110106010725.000|CC1|MORE ON THAT ON THE CHANNEL 4   
20110106010725.000|20110106010727.000|CC1|NEWS AT 6:00 P.M.               
20110106010727.000|20110106010731.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110106010731.000|20110106010803.000|SEG|Type=Story
20110106010731.000|20110106010735.000|CC1|>>> ANNA NICOLE SMITH'S         
20110106010735.000|20110106010736.000|CC1|BOYFRIEND AND DOCTOR COULD      
20110106010736.000|20110106010738.000|CC1|ESCAPE PRISON TIME.             
20110106010738.000|20110106010744.000|CC1|HOWARD K. STERN AND CHRISTINE   
20110106010744.000|20110106010747.000|CC1|EROSVICH CONSPIRED TO GET DRUGS 
20110106010747.000|20110106010750.000|CC1|FOR SMITH BY USING FALSE NAMES. 
20110106010750.000|20110106010756.000|CC1|THEIR LAWYERS WANT THE JUDGE TO 
20110106010756.000|20110106010758.000|CC1|DISMISS THE SENTENCE.           
20110106010758.000|20110106010801.000|CC1|THE JUDGE COULD SENTENCE THEM TO
20110106010801.000|20110106010803.000|CC1|PRISON FOR MORE THAN THEE YEARS.
20110106010803.000|20110106011003.000|SEG|Type=Story
20110106010803.000|20110106010806.000|CC1|>>> A SHIFT OF POWER IN THE     
20110106010806.000|20110106010807.000|CC1|NATION'S CAPITAL.               
20110106010807.000|20110106010810.000|CC1|A NEW GENERATION IN WASHINGTON, 
20110106010810.000|20110106010814.000|CC1|D.C. AS THE 112th CONGRESS IS   
20110106010814.000|20110106010815.000|CC1|SWORN IN.                       
20110106010815.000|20110106010818.000|CC1|THE REPUBLICANS ARE MOVING TO   
20110106010818.000|20110106010819.000|CC1|DISMANTLE WHAT THE OBAMA        
20110106010819.000|20110106010820.000|CC1|ADMINISTRATION HAS DONE IN THE  
20110106010820.000|20110106010821.000|CC1|PAST TWO YEARS.                 
20110106010821.000|20110106010823.000|CC1|>> Reporter: IT WAS PREDICTABLE,
20110106010823.000|20110106010824.000|CC1|BUT DRAMATIC.                   
20110106010824.000|20110106010826.000|CC1|JOHN BOEHNER ELECTED SPEAKER OF 
20110106010826.000|20110106010826.000|CC1|THE HOUSE.                      
20110106010826.000|20110106010830.000|CC1|HIS EMOTIONS SHOWING AS DEMOCRAT
20110106010830.000|20110106010832.000|CC1|NANCY PELOSI PASSED HIM THE     
20110106010832.000|20110106010832.000|CC1|GAVEL.                          
20110106010832.000|20110106010835.000|CC1|>> GOD BLESS YOU MR. BOEHNER.   
20110106010835.000|20110106010836.000|CC1|>> Reporter: BOEHNER'S          
20110106010836.000|20110106010839.000|CC1|REPUBLICANS HAVE A 49-SEAT      
20110106010839.000|20110106010840.000|CC1|MAJORITY AND PLAN.              
20110106010840.000|20110106010843.000|CC1|>> OLD RULES THAT MADE IT EASY  
20110106010843.000|20110106010845.000|CC1|TO INCREASE SPENDING WILL BE    
20110106010845.000|20110106010847.000|CC1|REPLACED BY REFORMS THAT WILL   
20110106010847.000|20110106010850.000|CC1|MAKE IT EASIER TO CUT SPENDING. 
20110106010850.000|20110106010853.000|CC1|WE WILL START BUT CUTTING       
20110106010853.000|20110106010854.000|CC1|CONGRESS'S OWN BUSINESS.        
20110106010854.000|20110106010856.000|CC1|>> Reporter: THE SPEAKERSHIP IS 
20110106010856.000|20110106010858.000|CC1|A DREAM COME TRUE FOR THE OHIO  
20110106010858.000|20110106010859.000|CC1|CONSERVATIVE.                   
20110106010859.000|20110106010901.000|CC1|JOHN BOEHNER IS SECOND IN LINE  
20110106010901.000|20110106010904.000|CC1|FOR THE PRESIDENCY AFTER JOE    
20110106010904.000|20110106010905.000|CC1|BIDEN.                          
20110106010905.000|20110106010905.000|CC1|A BIG DAY FOR REPUBLICAN        
20110106010905.000|20110106010908.000|CC1|FRESHMEN.                       
20110106010908.000|20110106010910.000|CC1|LIKE A TEA PARTY ACTIVIST FROM  
20110106010910.000|20110106010911.000|CC1|NORTH CAROLINA WHO HAS COME TO  
20110106010911.000|20110106010912.000|CC1|WASHINGTON ON A MISSION.        
20110106010912.000|20110106010914.000|CC1|>> REPEALING OBAMA CARE.        
20110106010914.000|20110106010916.000|CC1|WE HAVE TO DO THIS.             
20110106010916.000|20110106010917.000|CC1|>> Reporter: BY FRIDAY          
20110106010917.000|20110106010918.000|CC1|REPUBLICANS SAY THEY WILL PUSH  
20110106010918.000|20110106010920.000|CC1|THROUGH A PLAN TO REPEAL THE    
20110106010920.000|20110106010922.000|CC1|HEALTH CARE LAW.                
20110106010922.000|20110106010923.000|CC1|DEMOCRATS PROMISE COOPERATION ON
20110106010923.000|20110106010925.000|CC1|JOBS, BUT COMBATS ON HEALTH     
20110106010925.000|20110106010925.000|CC1|CARE.                           
20110106010925.000|20110106010928.000|CC1|>> WE'RE GOING TO FIGHT THEM.   
20110106010928.000|20110106010929.000|CC1|THE AMERICAN PEOPLE ARE LEARNING
20110106010929.000|20110106010931.000|CC1|ABOUT MANY OF THE PATIENT       
20110106010931.000|20110106010932.000|CC1|PROTECTIONS THEY HAVE.          
20110106010932.000|20110106010933.000|CC1|>> Reporter: THE NEW SENATE     
20110106010933.000|20110106010934.000|CC1|STILL DEMOCRATIC LOOKS LIKELY TO
20110106010934.000|20110106010935.000|CC1|REJECT REPEAL.                  
20110106010935.000|20110106010938.000|CC1|BUT THERE IS CHANGE, TOO, AT THE
20110106010938.000|20110106010939.000|CC1|WHITE HOUSE.                    
20110106010939.000|20110106010940.000|CC1|OBAMA PRESS SECRETARY ROBERT    
20110106010940.000|20110106010941.000|CC1|GIBBS RESIGNING.                
20110106010941.000|20110106010945.000|CC1|>> STEP BACK, RECHARGE SOME.    
20110106010945.000|20110106010947.000|CC1|>> Reporter: GIBBS SAYS BARACK  
20110106010947.000|20110106010949.000|CC1|OBAMA WANTS NEW IDEAS.          
20110106010949.000|20110106010951.000|CC1|NOW JOHN BOEHNER IS SPEAKER.    
20110106010951.000|20110106010951.000|CC1|>> SO HELP YOU GOD.             
20110106010951.000|20110106010954.000|CC1|>> I DO.                        
20110106010954.000|20110106010955.000|CC1|>> CONGRATULATIONS MR. SPEAKER. 
20110106010955.000|20110106010956.000|CC1|>> Reporter: AND REPUBLICANS    
20110106010956.000|20110106010959.000|CC1|CONTROL THE HOUSE.              
20110106010959.000|20110106011002.000|CC1|I'M STEVE HANDLESMAN, NBC NEWS, 
20110106011002.000|20110106011003.000|CC1|CAPITOL HILL.                   
20110106011003.000|20110106011043.000|SEG|Type=Story
20110106011003.000|20110106011005.000|CC1|>>> TODAY WE HAVE SOME NEW      
20110106011005.000|20110106011008.000|CC1|MEGAMILLIONAIRES AND THE LOTTO  
20110106011008.000|20110106011011.000|CC1|PLAYERS WHO ARE FANS OF THE TV  
20110106011011.000|20110106011013.000|CC1|SHOW "LOST" MAY HAVE WON CASH AS
20110106011013.000|20110106011013.000|CC1|WELL.                           
20110106011013.000|20110106011016.000|CC1|THE TWO WINNING TICKETS IN THE  
20110106011016.000|20110106011019.000|CC1|$355 MILLION MEGAMILLIONS       
20110106011019.000|20110106011021.000|CC1|LOTTERY WAS ONE OF THE BIGGEST  
20110106011021.000|20110106011023.000|CC1|EVER IN THE STATE OF WASHINGTON 
20110106011023.000|20110106011024.000|CC1|AND NEIGHBORING IDAHO.          
20110106011024.000|20110106011027.000|CC1|THE WINNERS HAVE NOT BEEN       
20110106011027.000|20110106011028.000|CC1|ANNOUNCED.                      
20110106011028.000|20110106011030.000|CC1|"LOST" FANS WILL RECOGNIZE FOUR 
20110106011030.000|20110106011032.000|CC1|OF THE SIX WINNING NUMBERS.     
20110106011032.000|20110106011034.000|CC1|THE SAME ONES PLAYED BY THE     
20110106011034.000|20110106011036.000|CC1|CHARACTER WHEN HE FAMOUSLY WON  
20110106011036.000|20110106011037.000|CC1|THE LOTTO IN THAT SHOW.         
20110106011037.000|20110106011039.000|CC1|IF YOU PLAYED HURLEY'S NUMBERS  
20110106011039.000|20110106011042.000|CC1|YOU WOULD HAVE PICKED UP AN     
20110106011042.000|20110106011043.000|CC1|EXTRA $150.                     
20110106011043.000|20110106011054.000|SEG|Type=Story
20110106011043.000|20110106011045.000|CC1|>>> WORRIED ABOUT THE SAFETY OF 
20110106011045.000|20110106011047.000|CC1|THE TOYS YOUR KIDS GOT FOR THE  
20110106011047.000|20110106011049.000|CC1|HOLIDAYS WE HAVE A HELPFUL TOOL 
20110106011049.000|20110106011051.000|CC1|TO TELL YOU ABOUT.              
20110106011051.000|20110106011054.000|CC1|WE'LL EXPLAIN HOW IT WORKS.     
20110106011054.000|20110106011102.000|SEG|Type=Story
20110106011054.000|20110106011055.000|CC1|>>> BIRTH CONTROL CONCERNS.     
20110106011055.000|20110106011058.000|CC1|A METHOD USED BY THOUSANDS AND  
20110106011058.000|20110106011100.000|CC1|SEVERAL HUNDRED WOMEN REPORT    
20110106011100.000|20110106011102.000|CC1|THEY GOT PREGNANT USING IT.     
20110106011102.000|20110106011121.000|SEG|Type=Story
20110106011102.000|20110106011105.000|CC1|>>> I'M JENNIFER BJORKLUND IN   
20110106011105.000|20110106011106.000|CC1|NORTH HOLLYWOOD.                
20110106011106.000|20110106011109.000|CC1|WE ARE TAKING THE CITY OF LOS   
20110106011109.000|20110106011112.000|CC1|ANGELES UP ON THE OFFER TO CALL 
20110106011112.000|20110106011114.000|CC1|311 TO FIX POTHOLES.            
20110106011114.000|20110106011117.000|CC1|>> CLOUDS ROLLING IN, MORE DENSE
20110106011117.000|20110106011117.000|CC1|FOG.                            
20110106011117.000|20110106011119.000|CC1|I'LL HAVE YOUR FULL FORECAST IN 
20110106011119.000|20110106011121.000|CC1|JUST A COUPLE OF MINUTES.       
20110106011121.000|20110106011949.000|SEG|Type=Story
20110106011121.000|20110106011123.000|CC1|>>> COMING YOUR WAY AT 5:45, GET
20110106011123.000|20110106011126.000|CC1|FIT AND HAVE FUN.               
20110106011126.000|20110106011130.000|CC1|THE EXCITING NEW WORKOUT PROGRAM
20110106011130.000|20110106011131.000|CC1|CO-SPONSORED BY OUR FRIENDS AT  
20110106011131.000|20110106011132.000|CC1|EXTRA."                         
20110106011132.000|20110106011229.000|CC1|WE'LL BE RIGHT BACK.            
20110106011229.000|20110106011406.000|SEG_01|Type=Commercial
20110106011229.000|20110106011230.000|CC1|      I HAVE FALLEN IN LOVE     
20110106011230.000|20110106011231.000|CC1|    WITH MAKING BIRD HOUSES.    
20110106011231.000|20110106011233.000|CC1|            CAW CAW!            
20110106011233.000|20110106011233.000|CC1|WHAT IS THAT?                   
