TOP|20110106030001|2011-01-06_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|66ec2692-1949-11e0-bcf9-001517add6f2
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030513.000|20110106030514.000|CC1|THISS UNDER PRESIDENT OBAMA     
20110106030514.000|20110106030516.000|CC1|THIS IS OUR TURE UNDER          
20110106030516.000|20110106030518.000|CC1|PRESIDENT OBAMIF WE CONTINUE    
20110106030518.000|20110106030519.000|CC1|TO G DOWN THIS ROAD.            
20110106030503.000|20110106032100.000|CC2|:z                              
20110106030519.000|20110106030523.000|CC1|WE CAN'T JUST HAVE ANEE-JERK    
20110106030523.000|20110106030525.000|CC1|RESPON WHERE WE RAIS THE        
20110106030525.000|20110106030525.000|CC1|DEBTCEILING.                    
20110106030525.000|20110106030527.000|CC1|WE HAVEO HAVE CUTS.             
20110106030527.000|20110106030529.000|CC1|I HAD MY STAFF PUT TOGETHER     
20110106030529.000|20110106030533.000|CC1|CUTS WE CA UP WI 454            
20110106030533.000|20110106030535.000|CC1|BILLION  CUTS.                  
20110106030535.000|20110106030536.000|CC1|FOR REPUBLICAN OR DEMOAT        
20110106030536.000|20110106030538.000|CC1|WE'VE TO PUT OUR GREEN          
20110106030538.000|20110106030540.000|CC1|EYESHADES ON I ENCOURAGE        
20110106030540.000|20110106030541.000|CC1|EVERY MEMBER TO HVE THEI        
20110106030541.000|20110106030543.000|CC1|STAFF TO GO TO CUTS.            
20110106030543.000|20110106030545.000|CC1|CLEARLY, THEY ARE PAINFUL,      
20110106030545.000|20110106030546.000|CC1|THEY ARE NOT EASY.              
20110106030546.000|20110106030548.000|CC1|WE'VE GOTO DO THIS.             
20110106030548.000|20110106030549.000|CC1|>> GRETA: IF WE DON DO THE      
20110106030549.000|20110106030551.000|CC1|CUTS AND IF THEEBT CEILING      
20110106030551.000|20110106030553.000|CC1|IST RAISED, WHAT HAPPENS?       
20110106030553.000|20110106030555.000|CC1|>> IT IS A VERY UNHAPPY         
20110106030555.000|20110106030556.000|CC1|SCENARIO TO GO FORWARD.         
20110106030556.000|20110106030558.000|CC1|I DON WANT US TO GO DOWN        
20110106030558.000|20110106030559.000|CC1|THAT ROAD.                      
20110106030559.000|20110106030601.000|CC1|IT DOEST NECESSARILY MEAN       
20110106030601.000|20110106030602.000|CC1|GOVERNMENT SHUTS DN.            
20110106030602.000|20110106030604.000|CC1|IT DOES MAN OUR CREDIT RATG     
20110106030604.000|20110106030605.000|CC1|COULD BE HURT.                  
20110106030605.000|20110106030607.000|CC1|I DON'T WANTO GO TO THAT        
20110106030607.000|20110106030608.000|CC1|DIRECTIO                        
20110106030608.000|20110106030609.000|CC1|I'Mlj[%z2>? ALSO NOT EING PEOPLE
20110106030609.000|20110106030611.000|CC1|COMING UPITH CUTS WE NEED TO    
20110106030611.000|20110106030611.000|CC1|MAKE.                           
20110106030611.000|20110106030613.000|CC1|FOR THE NEXT TWO MONTHS R       
20110106030613.000|20110106030614.000|CC1|DISCUSSION CAN'T BE, WILL WE    
20110106030614.000|20110106030616.000|CC1|OR WON WE RAISE T DEBT          
20110106030616.000|20110106030617.000|CC1|CEILIN                          
20110106030617.000|20110106030620.000|CC1|IT NEEDS TO BE GET -- GET DOWN  
20110106030620.000|20110106030622.000|CC1|TO BSINESS AND MAKE CUTS        
20110106030622.000|20110106030623.000|CC1|RATHERHAN RAISE THECEILING      
20110106030623.000|20110106030623.000|CC1|ONCE AIN.                       
20110106030623.000|20110106030626.000|CC1|WE ARE KICKING THECAN DOWN      
20110106030626.000|20110106030627.000|CC1|THE ROAD.                       
20110106030627.000|20110106030629.000|CC1|RIGHT N, WHEN YOU LOOK AT       
20110106030629.000|20110106030632.000|CC1|OUR DEBTO GDP RAO, WHAT         
20110106030632.000|20110106030634.000|CC1|THAT MEANS IS W MUCHF           
20110106030634.000|20110106030635.000|CC1|EVERYTHING THAT ISCONSUMED IN   
20110106030635.000|20110106030637.000|CC1|THE UNITED STATES, IS           
20110106030637.000|20110106030639.000|CC1|GOVERNMENT DEBTHAT WE ARE       
20110106030639.000|20110106030641.000|CC1|CREATING, WE ARE AT A SCARY     
20110106030641.000|20110106030643.000|CC1|LEVEL  COUPLE YEARS BEHIND      
20110106030643.000|20110106030645.000|CC1|GREECE, SO TO SPEAK.            
20110106030645.000|20110106030646.000|CC1|WE ND TO MAKE SU WE ARE         
20110106030646.000|20110106030647.000|CC1|NO CONTRIBUTING TO THAT         
20110106030647.000|20110106030648.000|CC1|PROBLEM.                        
20110106030648.000|20110106030650.000|CC1|THAT'SWHAT THESE CHARTS SW.     
20110106030650.000|20110106030651.000|CC1|THAT WE ARE GOING THE Y OF      
20110106030651.000|20110106030653.000|CC1|GREECE AND IRELAND.             
20110106030653.000|20110106030654.000|CC1|I DOT KNOW ANYONE IN YOUR       
20110106030654.000|20110106030656.000|CC1|VIEWG AUENCE THAT WANTS TO      
20110106030656.000|20110106030656.000|CC1|DO THAT.                        
20110106030656.000|20110106030657.000|CC1|I DON'                          
20110106030657.000|20110106030658.000|CC1|WE ND TO CHANGEUR               
20110106030658.000|20110106030659.000|CC1|EQUAON.                         
20110106030659.000|20110106030701.000|CC1|>> GRETA: CONGRESSWOMAN,        
20110106030701.000|20110106030701.000|CC1|THAN.                           
20110106030701.000|20110106030703.000|CC1|WHEN YOU ARE INCLINED TO        
20110106030703.000|20110106030704.000|CC1|ANSWER THAQUESTION, LOVE TO     
20110106030704.000|20110106030705.000|CC1|VE YOU CK.                      
20110106030705.000|20110106030706.000|CC1|ALWAYS NICE TO SEE YOU.         
20110106030706.000|20110106030707.000|CC1|>> THANK YOU.                   
20110106030707.000|20110106030708.000|CC1|>> GRETA: PERHAPS THE MOST      
20110106030708.000|20110106030710.000|CC1|TALKED ABOUT MAN IN WASHINGTON  
20110106030710.000|20110106030712.000|CC1|TODAY, JHN BOEHNER              
20110106030712.000|20110106030714.000|CC1|TIME FOR THE SIDE ORY ON        
20110106030714.000|20110106030715.000|CC1|YOUR NEW SPKER.                 
20110106030715.000|20110106030717.000|CC1|EARLIER HIS BROTHER WENT ON     
20110106030717.000|20110106030719.000|CC1|THE RECORD.                     
20110106030719.000|20110106030720.000|CC1|NICEO SEE BOTOF YOU.            
20110106030720.000|20110106030722.000|CC1|BIG DAY FOR YOU GUYS.           
20110106030722.000|20110106030725.000|CC1|>> BIG DAY, YEAH.               
20110106030725.000|20110106030726.000|CC1|>> GRETA: TELL ME WHAT IT       
20110106030726.000|20110106030727.000|CC1|MEANS TO YOU?                   
20110106030727.000|20110106030728.000|CC1|>> SCE THE ECTION WE'VE         
20110106030728.000|20110106030730.000|CC1|BE ANOUSLY AWAITING TH          
20110106030730.000|20110106030730.000|CC1|DAY.                            
20110106030730.000|20110106030733.000|CC1|WITH ALL THE PRIDE WE HA IN     
20110106030733.000|20110106030734.000|CC1|OUR BROER, AND WHA HE'S         
20110106030734.000|20110106030736.000|CC1|BEEN ABLE TO ACCOMPLISH.        
20110106030736.000|20110106030739.000|CC1|NOW HE'S GOT A BIGGER JOB.      
20110106030739.000|20110106030742.000|CC1|TO SEE HIM FULFILLNE OF HIS     
20110106030742.000|20110106030745.000|CC1|FE GOALS IS GRATIFYING US       
20110106030745.000|20110106030746.000|CC1|TO.                             
20110106030746.000|20110106030748.000|CC1|>> GRETA: THIS IS A BIG         
20110106030748.000|20110106030748.000|CC1|FAMILY.                         
20110106030748.000|20110106030750.000|CC1|CAN YOU NAME THE CLDREN?        
20110106030750.000|20110106030751.000|CC1|START AT THE P.                 
20110106030751.000|20110106030753.000|CC1|>> BOB ATHE TOP, RIGH HERE.     
20110106030753.000|20110106030759.000|CC1|JOHN, STEVE, NANCY, RICK, DREW, 
20110106030759.000|20110106030804.000|CC1|GREG, LINDA,ETE, MYSELF,        
20110106030804.000|20110106030807.000|CC1|SUN AND MIAEL.                  
20110106030807.000|20110106030808.000|CC1| GRETA: THAT'S ABIG FAMILY,     
20110106030808.000|20110106030809.000|CC1|HUGE.                           
20110106030809.000|20110106030812.000|CC1|>> I COULDN'T DO I IN DER.      
20110106030812.000|20110106030814.000|CC1|I GET DOWN T FIVER SIX, I       
20110106030814.000|20110106030815.000|CC1|START MESSING UP.               
20110106030815.000|20110106030816.000|CC1|>> GRETA:  TERMS OF GROWING     
20110106030816.000|20110106030818.000|CC1|UP, U DIDN'T GROW UP -- HOW     
20110106030818.000|20110106030820.000|CC1|DID YOU GROW UP?                
20110106030820.000|20110106030823.000|CC1|>> MIDDLE CLASS, YOU KNOW.      
20110106030823.000|20110106030825.000|CC1|WE HAD EVYTHING WE NEEDED       
20110106030825.000|20110106030826.000|CC1|BUT WE WERE CONSERVATIVE        
20110106030826.000|20110106030827.000|CC1|BECAUSE A BIGAMILY YOU HAD      
20110106030827.000|20110106030828.000|CC1|TO BE.                          
20110106030828.000|20110106030830.000|CC1|YO CAN'T JUST -- WE DIDN'T      
20110106030830.000|20110106030831.000|CC1|HAVE EXTRA MONE                 
20110106030831.000|20110106030833.000|CC1|IF YOU WANTED A CAR WHEN        
20110106030833.000|20110106030834.000|CC1|YOU 16, 17 YOU HAD TO GO OUT    
20110106030834.000|20110106030836.000|CC1|AND WORK FOR IT.                
20110106030836.000|20110106030838.000|CC1|>> GRETA WH DOESN'T THE         
20110106030838.000|20110106030839.000|CC1|SPEAKER WANT US TO KNOW ABOUT   
20110106030839.000|20110106030840.000|CC1|HIM, GROWING UP.                
20110106030840.000|20110106030842.000|CC1|IEE YOU ROLL YOUR EYES.         
20110106030842.000|20110106030845.000|CC1|>> I'M THINKING OF WHAT --      
20110106030845.000|20110106030846.000|CC1|SOME OF THE THGS THAT HE --     
20110106030846.000|20110106030848.000|CC1|SOME OF THE STUNTHE WOULD       
20110106030848.000|20110106030849.000|CC1|LL TO HAVE FUN.                 
20110106030849.000|20110106030851.000|CC1|I TALK ABOUT THE TIME HE TO     
20110106030851.000|20110106030853.000|CC1|AOTORCYCLE RIDE FROM THE        
20110106030853.000|20110106030855.000|CC1|HOUSE TO GET TO WORK OR         
20110106030855.000|20110106030857.000|CC1|METHING AND IT IS A SHARP       
20110106030857.000|20110106030858.000|CC1|BEND GOING DONE THE HILL AND    
20110106030858.000|20110106030901.000|CC1|HE DID IT AT 50 MILES-AN-HOU,   
20110106030901.000|20110106030903.000|CC1|SCARED THE HELL OUT OF ME.      
20110106030903.000|20110106030904.000|CC1|HETHOUGHT IT WAS FUNNY.         
20110106030904.000|20110106030906.000|CC1|I HAVE NEVER EN ON A            
20110106030906.000|20110106030908.000|CC1|MOTORCLE SINCE.                 
20110106030908.000|20110106030910.000|CC1|>> GRETA: I'MTHE YOUNST SO      
20110106030910.000|20110106030911.000|CC1|I GET BOSS AROUND.              
20110106030911.000|20110106030913.000|CC1|IS HE BOSSY  YOU GROWIN UP?     
20110106030913.000|20110106030914.000|CC1|>> OH YEAH                      
20110106030914.000|20110106030916.000|CC1|HE WAS LKE THE THIR PARENT.     
20110106030916.000|20110106030918.000|CC1|THEY WOULD BEORKING AND MOM     
20110106030918.000|20110106030922.000|CC1|WOULD BE COONG -- JHN WOULD     
20110106030922.000|20110106030924.000|CC1|MAKE RE EVERYTHING WAS          
20110106030924.000|20110106030925.000|CC1|ORDER AND GET YOUR HOMEWORK     
20110106030925.000|20110106030927.000|CC1|DONE.                           
20110106030927.000|20110106030929.000|CC1|>> GRETA: DON'T THINK OF HIM    
20110106030929.000|20110106030932.000|CC1|AS JOHN, CONGRESSMAN BEHNER,    
20110106030932.000|20110106030934.000|CC1|SPKER BOEHNER.                  
20110106030934.000|20110106030935.000|CC1|>> HE'S ALWAYS GOINGO BE        
20110106030935.000|20110106030935.000|CC1|JOHN.                           
20110106030935.000|20110106030936.000|CC1|I'VE BEEN ASK WHAT ARE WE       
20110106030936.000|20110106030938.000|CC1|GOING TO CALL HIM?              
20110106030938.000|20110106030939.000|CC1|I CALL HIM JOHN MOST OF THE     
20110106030939.000|20110106030939.000|CC1|TIME.                           
20110106030939.000|20110106030942.000|CC1|HE'S STILL MY BTHER, I DON'T    
20110106030942.000|20110106030944.000|CC1|CARE HO HIGH, HE'S STILL MY     
20110106030944.000|20110106030945.000|CC1|BROTHER.                        
20110106030945.000|20110106030947.000|CC1|>> GTA: HE'S EMOTIONAL, VERY    
20110106030947.000|20110106030948.000|CC1|EMOTIONAL.                      
20110106030948.000|20110106030950.000|CC1|HAS HE ALWA BEEN EMOTIONAL      
20110106030950.000|20110106030951.000|CC1|LIKE THAT?                      
20110106030951.000|20110106030954.000|CC1|>>OME OF THE QUESTIONS I'VE     
20110106030954.000|20110106030954.000|CC1|HAD THAT.                       
20110106030954.000|20110106030956.000|CC1|I TALKED TO HIM ABO IT THIS     
20110106030956.000|20110106030956.000|CC1|MORNIN                          
20110106030956.000|20110106030957.000|CC1|MAKE RE YOU HOLD IT             
