TOP|20110106130001|2011-01-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|39d8f2da-199d-11e0-b3e8-001517add6f2
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106132524.000|20110106132525.000|CC1|SHOWCASE IN THE ARMY, EVERYTHING
20110106132525.000|20110106132528.000|CC1|U LEARN FROM BASIC TRAINING,    
20110106132528.000|20110106132529.000|CC1|ROOM CLEARING, FIRST AID, L     
20110106132529.000|20110106132531.000|CC1|THAT ST OF THI, YOU COMPETE     
20110106132531.000|20110106132532.000|CC1|IN FOR ABOUT YEARLONG UNTIL     
20110106132532.000|20110106132533.000|CC1|YOU MAKE IT TO THE FINAL        
20110106132533.000|20110106132535.000|CC1|COMPETITN,  WHICH IS IN DC.     
20110106132535.000|20110106132536.000|CC1|>> Brian: SERGEANTI UNDERSTAND  
20110106132536.000|20110106132537.000|CC1|THATOU MIGHT -- YOU'VE BN       
20110106132537.000|20110106132539.000|CC1|WORKING ON THIS SINCE YOU WERE  
20110106132539.000|20110106132541.000|CC1|FIVE YRS OLD.                   
20110106132541.000|20110106132542.000|CC1|YO MOM WAS A SECOND FEMALE TO   
20110106132542.000|20110106132544.000|CC1|WIN THE NIONALHAMPIONSHIP.      
20110106132544.000|20110106132545.000|CC1|SHE WON FIRST IN 199            
20110106132545.000|20110106132547.000|CC1|SO YOU KIND OFNEW YOU HAD THIS  
20110106132547.000|20110106132549.000|CC1|ABILITY.                        
20110106132549.000|20110106132551.000|CC1|RIGHT?                          
20110106132551.000|20110106132552.000|CC1|>> YEAH.                        
20110106132552.000|20110106132553.000|CC1|MY M AND SPDAD GOT ME           
20110106132553.000|20110106132554.000|CC1|STTED WHEN I WAS FIVE A MY      
20110106132554.000|20110106132555.000|CC1|SISTER WHEN SHE WAS SEVEN AND   
20110106132555.000|20110106132556.000|CC1|WE'VE BEEN COMPETINGUR WHOLE    
20110106132556.000|20110106132557.000|CC1|LIVES.                          
20110106132557.000|20110106132559.000|CC1|WE GOT TOOMPETE AGAINST T       
20110106132559.000|20110106132603.000|CC1|ARMY MARKSMAN TEAM.             
20110106132603.000|20110106132604.000|CC1|HUGE HONOR.                     
20110106132604.000|20110106132606.000|CC1|>> Brian: I AGREE WITH YOU      
20110106132606.000|20110106132606.000|CC1|ENTILY.                         
20110106132606.000|20110106132607.000|CC1|WHAT ARE YOUOING TO BE DOING    
20110106132607.000|20110106132611.000|CC1|DAY AT THE EVENT?               
20110106132611.000|20110106132613.000|CC1|>>ODAY WE'RE WATCHINGHE         
20110106132613.000|20110106132614.000|CC1|SOLDIERS TRAININGEHIND US       
20110106132614.000|20110106132614.000|CC1|RIGHT NOW.                      
20110106132614.000|20110106132615.000|CC1|IT'S A SOLDIER HOS.             
20110106132615.000|20110106132617.000|CC1|THEY HAVE T SOLDIERER HEROS     
20110106132617.000|20110106132619.000|CC1|PAIRED UP WITH 90 OFHE BEST     
20110106132619.000|20110106132621.000|CC1|HIGH SCHOOL FOOTBALL PLAYERS AND
20110106132621.000|20110106132624.000|CC1|SO IN THEIR EXPERIENCE, THE HIGH
20110106132624.000|20110106132626.000|CC1|SCHOOL PLAYE GET TO FLOWN OFF   
20110106132626.000|20110106132627.000|CC1|THE HERO SKILLS AND GETO LEARN  
20110106132627.000|20110106132630.000|CC1|OFF OFACH OTHER'S EXPERIENCES.  
20110106132630.000|20110106132631.000|CC1|>> Brian: I UNDETAND THAT YOUR  
20110106132631.000|20110106132632.000|CC1|GOAL IS TO GET TO THE OLYMPICS. 
20110106132632.000|20110106132634.000|CC1|YORE GOING TO GIVE IT SHO       
20110106132634.000|20110106132635.000|CC1|FIRSTHINGS FIRST, FEBRRY,       
20110106132635.000|20110106132637.000|CC1|YOU'RE GOINGO AFGHANISTAN.      
20110106132637.000|20110106132637.000|CC1|GHT?                            
20110106132637.000|20110106132640.000|CC1|HOW DO YOU FL ABOU THAT?        
20110106132640.000|20110106132642.000|CC1|>> I'M VERY EXCITEDO GO.        
20110106132642.000|20110106132644.000|CC1|MY TEAM HAS EN DEPLOYING FOR A  
20110106132644.000|20110106132644.000|CC1|YEAR.                           
20110106132644.000|20110106132646.000|CC1|WE'RE TRAINING THEFGHANISTAN    
20110106132646.000|20110106132647.000|CC1|NAONAL ARMY IN MARKSMANSHIP.    
20110106132647.000|20110106132649.000|CC1|SO IT'S GNG TO BE AN EXCITING   
20110106132649.000|20110106132651.000|CC1|EXPERIENCE OER THER             
20110106132651.000|20110106132652.000|CC1|>> Brian: INRESTING WAY TO      
20110106132652.000|20110106132652.000|CC1|TA IT.                          
20110106132652.000|20110106132653.000|CC1|YOU'RE GOI INTO WAR AND         
20110106132653.000|20110106132654.000|CC1|EXCID ABOUT IT.                 
20110106132654.000|20110106132656.000|CC1|WE'RE GLAD YOU'RE ON OUR SIDE   
20110106132656.000|20110106132658.000|CC1|AND IT'SN HONOR TOALK TO        
20110106132658.000|20110106132658.000|CC1|YOU.                            
20110106132658.000|20110106132659.000|CC1|FIRST FEMALE NAMEDSOLDIER OF    
20110106132659.000|20110106132700.000|CC1|THE YE, IT HAPPENEDHIS YEAR     
20110106132700.000|20110106132702.000|CC1|AND WE'RE TALKING TO HER.       
20110106132702.000|20110106132703.000|CC1|THANKS SO MUCH                  
20110106132703.000|20110106132707.000|CC1|CONGRATULATIS AND STAY SAF.     
20110106132707.000|20110106132708.000|CC1|>> THANK YOU VERY MUCH.         
20110106132708.000|20110106132709.000|CC1|A PLEASURE TO BE HEREGAIN.      
20110106132709.000|20110106132710.000|CC1|>> Brian: ENJOY YOURSELFHIS     
20110106132710.000|20110106132711.000|CC1|MONTH.                          
20110106132711.000|20110106132713.000|CC1|MEANWHE, LET'S GO TO STEVE AND  
20110106132713.000|20110106132713.000|CC1|GRETCHEN.                       
20110106132713.000|20110106132715.000|CC1|>> Steve: SHE'S FANTAIC.        
20110106132715.000|20110106132715.000|CC1|GOOD JOB.                       
20110106132715.000|20110106132717.000|CC1|NEXT U A SCARYSCENE             
20110106132717.000|20110106132719.000|CC1|REMINISCENT OF 9-11.            
20110106132719.000|20110106132721.000|CC1|THIS GUYAYS HE H A BOMB.        
20110106132721.000|20110106132723.000|CC1|THEN STORMS THE COCKP.          
20110106132723.000|20110106132724.000|CC1|BUT THE BVE PEOPLE ON BOARD     
20110106132724.000|20110106132727.000|CC1|WOULD NOT LET HIM HIJACK THEIR  
20110106132727.000|20110106132727.000|CC1|PLAN                            
20110106132727.000|20110106132728.000|CC1|HOW THEY SAVEDT, STRAIGHT       
20110106132728.000|20110106132729.000|CC1|AHEAD.                          
20110106132729.000|20110106132729.000|CC1|>> Gretchen: AOX NEWS ALERT.    
20110106132729.000|20110106132731.000|CC1|WEE EXPECTINGBRAND-NEW          
20110106132731.000|20110106132733.000|CC1|JOBLESSUMBERS.                  
20110106132733.000|20110106132736.000|CC1|FOX BUSINESS'RIC BOWLING        
20110106132736.000|20110106132736.000|CC1|FOLLOWING TSE NUMBERS AND       
20110106132736.000|20110106132738.000|CC1|BREAKS THEM DOWN TWO MINUTES    
20110106132738.000|20110106133014.000|CC1|AWAY.                           
20110106133014.000|20110106133014.000|CC1|>> Gretchen: LK AT THE          
20110106133014.000|20110106133015.000|CC1|HEADLINES.                      
20110106133015.000|20110106133016.000|CC1|W VIDEO CING OUT OF RKEY        
20110106133016.000|20110106133019.000|CC1|WHERE A MAN WHO TRIED TO HIJACK 
20110106133019.000|20110106133020.000|CC1|A TURKISH ALINE FLIGHT          
20110106133020.000|20110106133022.000|CC1|OVERNIGHTASEFT AN INITIAL       
20110106133022.000|20110106133022.000|CC1|URT APPEARANCE.                 
20110106133022.000|20110106133024.000|CC1|IS IS NEW VIDEO.                
20110106133024.000|20110106133025.000|CC1|THE SPECT CLAIMING TO HE A      
20110106133025.000|20110106133027.000|CC1|BO TRIED TO FCE HIS WAY INTO    
20110106133027.000|20110106133029.000|CC1|THE COCKP OF THE AILANE.        
20110106133029.000|20110106133032.000|CC1|ALT AIRLINE PASSENGERS TCKLED   
20110106133032.000|20110106133035.000|CC1|HIAND THWARTED THA ATTACK.      
20110106133035.000|20110106133036.000|CC1|>> Steve: GOOD FORHEM.          
20110106133036.000|20110106133039.000|CC1|MEANWHILE, THE ALARMING STUDY   
20110106133039.000|20110106133041.000|CC1|AT LINKS ODDIS TO VACCINES      
20110106133041.000|20110106133043.000|CC1|WAS BED ON DOCTORED             
20110106133043.000|20110106133043.000|CC1|INFORMATION,HAT'S ACCORDING TO  
20110106133043.000|20110106133045.000|CC1|A NEW REPORT.                   
20110106133045.000|20110106133048.000|CC1|THEY CALL IT A FRAUD DRIV BY    
20110106133048.000|20110106133049.000|CC1|GREED AND MONEY.                
20110106133049.000|20110106133051.000|CC1|IT SAYS THEESEARCHER,           
20110106133051.000|20110106133052.000|CC1|DR. ANDREW WAKEFIELD, CERED UP  
20110106133052.000|20110106133055.000|CC1|THE FACT THAT CHILDREN IN HIS   
20110106133055.000|20110106133057.000|CC1|1998 STUDY HADEVELOPMENTAL      
20110106133057.000|20110106133059.000|CC1|PROBLEMS BEFORE THEY WERE       
20110106133059.000|20110106133103.000|CC1|MUNIZED WITHHE MMR VACCINE.     
20110106133103.000|20110106133105.000|CC1|EARLIER, OUR MEDICAL CONTRIBUTOR
20110106133105.000|20110106133107.000|CC1|SAID WAKEFIELD HAS DONE         
20110106133107.000|20110106133108.000|CC1|INCREDIB HARM.                  
20110106133108.000|20110106133110.000|CC1|>> THERE HAS NEVER BEEN A LINK  
20110106133110.000|20110106133112.000|CC1|SHOWN BETWEEN THIS VACCINE A    
20110106133112.000|20110106133112.000|CC1|AUTISM.                         
20110106133112.000|20110106133114.000|CC1|CELEBRIES LIKE JENNY            
20110106133114.000|20110106133116.000|CC1|CARTHY GET ON TOP OF THIS       
20110106133116.000|20110106133117.000|CC1|AND EVERYBODY GETS AFRAID       
20110106133117.000|20110106133117.000|CC1|VACCIN.                         
20110106133117.000|20110106133118.000|CC1|THERE IS SOMHING IN THE         
20110106133118.000|20110106133120.000|CC1|ENRONMENTEADING TO AUTISM,      
20110106133120.000|20110106133121.000|CC1|MOST LIKY.                      
20110106133121.000|20110106133123.000|CC1|BUT IT'S NEVER BEEN SHOWN TO BE 
20110106133123.000|20110106133124.000|CC1|VACCINES.                       
20110106133124.000|20110106133143.000|SEG_01|Type=Commercial
20110106133124.000|20110106133125.000|CC1| Steve: THERE YOU GO.           
20110106133125.000|20110106133127.000|CC1|THEY ALSO CIM WAKEFIELD WAS     
20110106133127.000|20110106133129.000|CC1|ALLEDLY PAID MORE THAN          
20110106133129.000|20110106133131.000|CC1|$600,000 BY LAWYERS SUING THE   
20110106133131.000|20110106133134.000|CC1|MAKERS OF THE MMR VACCINE.      
20110106133134.000|20110106133135.000|CC1| Brian: BREAKING NEWS FRO       
20110106133135.000|20110106133136.000|CC1|HOLLOOD OVERNIGHT.              
20110106133136.000|20110106133138.000|CC1|JAMIE PRESLEY, STAR OF T SHOW   
20110106133138.000|20110106133140.000|CC1|"MAY NUMBER  EARL" BUSTED ON    
20110106133140.000|20110106133143.000|CC1|SUSPICION OF DRIVING UND THE    
20110106133143.000|20110106133143.000|CC1|INFLUENCE.                      
20110106133143.000|20110106133144.000|SEG_01|Type=Story start
20110106133143.000|20110106133144.000|CC1|>> I G TWO STRIKES.             
20110106133144.000|20110106133146.000|CC1|I CAN'TO TO JAIL FORHE REST     
20110106133146.000|20110106133148.000|CC1|OF MY LIFE, BY.                 
20110106133148.000|20110106133149.000|CC1|>> Brian: TH33-YEAR-OLD         
20110106133149.000|20110106133151.000|CC1|REPORTEDLY STOPP IN SANTA       
20110106133151.000|20110106133153.000|CC1|MONICA AFTER COMMITTING A       
20110106133153.000|20110106133154.000|CC1|TRAFFIVIOLATION AND THEN        
20110106133154.000|20110106133156.000|CC1|PORTEDLY FAILED A SOBRTY        
20110106133156.000|20110106133156.000|CC1|ST.                             
20110106133156.000|20110106133159.000|CC1|TAKEN TO PRISON.                
20110106133159.000|20110106133159.000|CC1|>> Gretchen: DO YOU LIEVE IN    
20110106133159.000|20110106133200.000|CC1|GHOST STIES?                    
20110106133200.000|20110106133201.000|CC1|YOU JUST MIGHT AFTER YOU HEAR   
20110106133201.000|20110106133203.000|CC1|WHAT EMPLOYEES AT A SAN DIEGO   
20110106133203.000|20110106133207.000|CC1|LANDMARK HAVE T S.              
20110106133207.000|20110106133209.000|CC1|>> HE HEARD THI DOOR CLOSE BY   
20110106133209.000|20110106133210.000|CC1|ITSELF AFTERE WEDGED IT OPEN.   
20110106133210.000|20110106133212.000|CC1|THLIGHTS WE WANT OUTAND FELT    
20110106133212.000|20110106133216.000|CC1|A COLBREEZEN HIS NECK.          
20110106133216.000|20110106133217.000|CC1|>> Gretchen: WORRS AT THE       
20110106133217.000|20110106133219.000|CC1|LLMAR FAIR GROUNDS AND          
20110106133219.000|20110106133220.000|CC1|RACEACK SAY GHOSTS ARE          
20110106133220.000|20110106133221.000|CC1|HAUNTING THE CILITY.            
20110106133221.000|20110106133223.000|CC1|THEY S ONEIECE OF EVIDEN        
20110106133223.000|20110106133225.000|CC1|INCLUDES THIS SURVEILLANCE      
20110106133225.000|20110106133226.000|CC1|VIDEO -- I'M LOOKING F IT.      
20110106133226.000|20110106133228.000|CC1|IF YOU LOOK CLOSELYYOU CAN S    
20110106133228.000|20110106133229.000|CC1|WHAT LOOK LIKE A TALL BLACK     
20110106133229.000|20110106133232.000|CC1|SHADOW MOVG ACROSS ONE OF THE   
20110106133232.000|20110106133234.000|CC1|RACETRACK'S PUBS.               
20110106133234.000|20110106133235.000|CC1|VESTIGATORS SAY THEYLSO         
20110106133235.000|20110106133236.000|CC1|DETECT HUNDREDS OF SOUND WAVES  
20110106133236.000|20110106133239.000|CC1|THAT SOUNDIKE PPLE TKING        
20110106133239.000|20110106133244.000|CC1|AND EVEN GROANING               
20110106133244.000|20110106133244.000|CC1|>> Steve: ALRIGHT.              
20110106133244.000|20110106133246.000|CC1|WE'VE GOT  FOX BUSINESS ALERT.  
20110106133246.000|20110106133247.000|CC1|THE LABOR DEPARTMENT RELEASING  
20110106133247.000|20110106133249.000|CC1|THE WEEKLY JOBLE CLAIMS RIGHT   
20110106133249.000|20110106133250.000|CC1|NO                              
20110106133250.000|20110106133251.000|CC1|409,00PEOPLE FILED FOR          
20110106133251.000|20110106133254.000|CC1|UNEMPLOYNT BENEFITS LAST WEEK.  
20110106133254.000|20110106133255.000|CC1|THAT IS UP 18,000 FROM LAST     
20110106133255.000|20110106133258.000|CC1|WEEKWHICHAS THE LOWEST SINCE    
20110106133258.000|20110106133300.000|CC1|JULY OF 2008 A ERIC BOLLING     
20110106133300.000|20110106133302.000|CC1|JOINS US RIGHT NOW.             
20110106133302.000|20110106133303.000|CC1|LAST WEEK LOED LIKE WE WERE     
20110106133303.000|20110106133304.000|CC1|GOING IN THE RHT DECTION.       
20110106133304.000|20110106133305.000|CC1|THIS WEE THE WRONG RECTION.     
20110106133305.000|20110106133307.000|CC1|>> TT'S WHY WE DO THE FOUR      
20110106133307.000|20110106133309.000|CC1|WEEK MOVING AVEGE, JUST 'CAUSE  
20110106133309.000|20110106133312.000|CC1|THERE TENDS TO BE LUMPS IN      
20110106133312.000|20110106133314.000|CC1|THE -- THE RELEASE IS 388,000   
20110106133314.000|20110106133314.000|CC1|LAST WEE                        
20110106133314.000|20110106133316.000|CC1|WE WERE HOPING T GET A SID      
20110106133316.000|20110106133317.000|CC1|UNDER 400,000 AGAIN.            
20110106133317.000|20110106133318.000|CC1|INITIAL JOBLESS CLMS, NEW       
20110106133318.000|20110106133321.000|CC1|PEOPLE FILING FOR UNEMPLOYMENT  
20110106133321.000|20110106133324.000|CC1|BENEFITS, YOU WANT THAT NUMBER  
20110106133324.000|20110106133324.000|CC1|LOW.                            
20110106133324.000|20110106133326.000|CC1|LOWER THE NUMBER, THE BETT.     
20110106133326.000|20110106133329.000|CC1|UNR 400,000 IS GOOD.            
20110106133329.000|20110106133331.000|CC1|UNDER 350,00IS PRODUCING JOB    
20110106133331.000|20110106133332.000|CC1|THIS ONE TICD BACKUP TO 409,    
20110106133334.000|20110106133334.000|XDS|%    TITLE: ws, Fair and Banced
20110106133332.000|20110106133334.000|CC1|WHICH TELLS US THAT BIG         
20110106133334.000|20110106133336.000|CC1|UNEMOYMENT NUMBER COMINGUT      
20110106133339.000|20110106133339.000|XDS|%    TITLE: News, Fair and Balanced
20110106133336.000|20110106133340.000|CC1|TOMORROW COULD ACTLLY CREEP UP  
20110106133340.000|20110106133341.000|CC1|TOWARDS 10%.                    
20110106133341.000|20110106133342.000|CC1|>> Brian: HOW DO YOU FEEL ABOUT 
20110106133342.000|20110106133343.000|CC1|E ADP NUMBER?                   
20110106133343.000|20110106133344.000|CC1|>> THAT WAA SHOCK.              
20110106133344.000|20110106133346.000|CC1|>> Brian: WHICH IS GREATEWS.    
20110106133346.000|20110106133349.000|CC1|IF YOU BUY INTO .               
20110106133349.000|20110106133350.000|CC1|DDED 300,000LUS JOBS IN         
20110106133350.000|20110106133351.000|CC1|DECEMBER.                       
20110106133351.000|20110106133352.000|CC1|THAT'S A TEN-YEARIGH.           
20110106133352.000|20110106133354.000|CC1|>> ALMOST IPLE THE NUMBER THAT  
20110106133354.000|20110106133355.000|CC1|MOST ECONISTS WERE LOOKING      
20110106133355.000|20110106133355.000|CC1|FOR.                            
20110106133355.000|20110106133357.000|CC1|THATAS A BIG JUMP INRIVATE      
20110106133357.000|20110106133358.000|CC1|SECTOR JOBS.                    
20110106133358.000|20110106133400.000|CC1|THOSE AR PAYROLL JBS, REAL      
20110106133400.000|20110106133401.000|CC1|JOBS COUNTED.                   
20110106133401.000|20110106133403.000|CC1|THE OTHER E, T UNEMPLOYMENT     
20110106133403.000|20110106133405.000|CC1|RATE TOMORROW IS A PHONE SURVEY.
20110106133405.000|20110106133408.000|CC1|SO THESE ADP NMBERS TEND TO     
20110106133408.000|20110106133409.000|CC1|BE -- I KE THEM AOT.            
20110106133409.000|20110106133411.000|CC1|I THINK THE -- I'VE BEEN ALL    
20110106133411.000|20110106133413.000|CC1|OVER THE NEW CHAELS SAYING I    
20110106133413.000|20110106133414.000|CC1|THINK THINGS HAVE TUED AUND.    
20110106133414.000|20110106133416.000|CC1|I THINK SIGNING THE BUSH TA     
20110106133416.000|20110106133417.000|CC1|CREDITINTO LAW FOR TWOORE       
20110106133417.000|20110106133419.000|CC1|YEARS SENT SIGNAL               
20110106133419.000|20110106133421.000|CC1|EMPLOYERS, MBE NOT TONVEST      
20110106133421.000|20110106133423.000|CC1|IN NEW PLANTS AND EQUIPMENT, BUT
20110106133423.000|20110106133424.000|CC1|CERTAINLY IF THEY WERE TNKING   
20110106133424.000|20110106133425.000|CC1|ABOUT HIRINGOME PEOPLE, THIS    
20110106133425.000|20110106133427.000|CC1|ISROBABLY N ABAD TIME TO        
20110106133427.000|20110106133428.000|CC1|HIRE SOME PEOPLE.               
20110106133428.000|20110106133430.000|CC1|THE ECONOMY IS STARTING TO RIGHT
20110106133430.000|20110106133430.000|CC1|ITSELF.                         
20110106133430.000|20110106133431.000|CC1|>> Gretchen: I WANT TO TK       
20110106133431.000|20110106133432.000|CC1|ABOUT POLITICS HAPPING AT THE   
20110106133432.000|20110106133433.000|CC1|WHITE HOUSE BECAUSE EARLI       
20110106133433.000|20110106133436.000|CC1|DAY, WE WERE PYING A LITTLE     
20110106133436.000|20110106133436.000|CC1|CH.                             
20110106133436.000|20110106133437.000|CC1|E PICTURE WE DID NOT HAVE ON    
20110106133437.000|20110106133439.000|CC1|Y OF THE PIECES WAS PAUL        
20110106133439.000|20110106133440.000|CC1|VOELKER AND DURINGHE TE OF      
20110106133440.000|20110106133442.000|CC1|OUR SHOW HERE, WE'RE NOW FINDING
20110106133442.000|20110106133444.000|CC1|OUT THAT THE 83-YR-OLD, CHIEF   
20110106133444.000|20110106133445.000|CC1|ECONOMIC ADVIS TO THE           
20110106133445.000|20110106133446.000|CC1|PRESIDENT, IS STEPPING DOWN.    
20110106133446.000|20110106133447.000|CC1|WHY?                            
20110106133447.000|20110106133449.000|CC1|>> THINK IT'S SYMBOLIC.         
20110106133449.000|20110106133450.000|CC1|REMEMBER, IF WE GO BACK ABOUT A 
20110106133450.000|20110106133452.000|CC1|YEAR A A HALF, HE SAID ONE OF   
20110106133452.000|20110106133453.000|CC1|TH PROBLEMS -- ONE OFHE WAYS    
20110106133453.000|20110106133455.000|CC1|THAT THE BNKS, WALL STREETOT    
20110106133455.000|20110106133456.000|CC1|THEMSELVES INTO TROUBLE ISSING  
20110106133456.000|20110106133458.000|CC1|THEIR OWN ASSETS TO GO ECULATE  
20110106133458.000|20110106133501.000|CC1|ON REAL ESTATE.                 
20110106133501.000|20110106133503.000|CC1|THE MORTGAGE-BACKED SECITIES    
20110106133503.000|20110106133504.000|CC1|CREDITOR OF ITSWAP, HE SAID     
20110106133504.000|20110106133506.000|CC1|BANKS DON'T USE ASSETS, DON'T   
20110106133506.000|20110106133509.000|CC1|USE THE GRETCN'SEPOSITS,        
20110106133509.000|20110106133510.000|CC1|DON'T RISK THAT, H SAID         
20110106133510.000|20110106133511.000|CC1|SEPARATE TSE IF YOU WANT TO DO  
20110106133511.000|20110106133513.000|CC1|THAT BUSINESS, CREATE ANOTHER   
20110106133513.000|20110106133514.000|CC1|BUSINESS TO DO IT.              
20110106133514.000|20110106133515.000|CC1|HE WAS VERY ADAMANT ABOUT DOING 
20110106133515.000|20110106133516.000|CC1|THAT.                           
20110106133516.000|20110106133516.000|CC1|THE WHITE HOUSE SAID NO, WE'RE  
20110106133516.000|20110106133520.000|CC1|GOING TO GIVE YOU - WE'RE GOING 
20110106133520.000|20110106133522.000|CC1|TO LET THE BANKS CONTINUETO DO  
20110106133522.000|20110106133523.000|CC1|THAT, ONLY WATCH THEM.          
20110106133523.000|20110106133524.000|CC1|HEOT HIS LEGS TAKEN OUT A       
20110106133524.000|20110106133525.000|CC1|LITTLE BIT.                     
20110106133525.000|20110106133526.000|CC1|THAT COMSSION HE WAS O WAS      
20110106133526.000|20110106133528.000|CC1|DUE TO EXPIRE NEXT MONTH.       
20110106133528.000|20110106133531.000|CC1|HE WALKE AWAYROMT ONE MONTH     
20110106133531.000|20110106133532.000|CC1|PRIOR LARGELY SYMBOLIC.         
20110106133532.000|20110106133534.000|CC1|>> Ban: HERE IS WHAT IFIND      
20110106133534.000|20110106133535.000|CC1|SURPRISING, I HEARDARRY         
20110106133535.000|20110106133536.000|CC1|SUERS WAS THE BIG DOG THERE.    
20110106133536.000|20110106133537.000|CC1|SO NOW THAT HE WAS STEING       
20110106133537.000|20110106133539.000|CC1|ASIDE, I THOUGHT THIWOULD BE    
20110106133539.000|20110106133540.000|CC1|AN OPPORTUNITY FOR PAUL VOELKER 
20110106133540.000|20110106133542.000|CC1|TO HAVE HIS VOE HEARD FOR THE   
20110106133542.000|20110106133544.000|CC1|FIRST TIM                       
20110106133544.000|20110106133544.000|CC1|>> IT SOUNDS LIKE THE OBAMA     
20110106133544.000|20110106133545.000|CC1|ADMINISTRAON IS GOING TO DO     
20110106133545.000|20110106133546.000|CC1|WHAT THEY WANT TO DO.           
20110106133546.000|20110106133548.000|CC1|THEY'RE GOING TO GO DO THEIR    
20110106133548.000|20110106133550.000|CC1|THING NO MATTER --              
20110106133550.000|20110106133552.000|CC1| Gretchen: HE ALSO SAID ERE     
20110106133552.000|20110106133553.000|CC1|WAS NO SHORT-TERM LUTION TO     
20110106133553.000|20110106133555.000|CC1|THIS ECONOMIC MESS.             
20110106133555.000|20110106133557.000|CC1|>> LK, ANY TIMEOU DISAGR        
20110106133557.000|20110106133558.000|CC1|WITH THE WHI HOUSE,AYBE YOUR    
20110106133558.000|20110106133559.000|CC1|JOB IS AT STAKE.                
20110106133559.000|20110106133600.000|CC1|I'M NOT YING HE DID IT F        
20110106133600.000|20110106133600.000|CC1|THAT REAS.                      
20110106133600.000|20110106133603.000|CC1|I THINK THAT H REALLY BELIED    
20110106133603.000|20110106133605.000|CC1|THAT TY NEED TO DO SEPARATE     
20110106133605.000|20110106133606.000|CC1|THE DEPOSITORLIKE THE MONEY     
20110106133606.000|20110106133607.000|CC1|THAT PEOPLE PUT INTO THE BANK   
20110106133607.000|20110106133609.000|CC1|FROM THE BANK'S AGGRESSIVE      
20110106133609.000|20110106133610.000|CC1|TRADIN ACTITIES.                
20110106133610.000|20110106133611.000|CC1|HE BELIEVEHAT HAD IN HIS HEART  
20110106133611.000|20110106133611.000|CC1|THAT THAT WAS THE ONLY THING    
20110106133611.000|20110106133615.000|CC1|THAT WLD KEEP US FROM ANOTHER   
20110106133615.000|20110106133615.000|CC1|MELTDOWN.                       
20110106133615.000|20110106133616.000|CC1|>> Steve: SO VOELKER IS OUAT    
20110106133616.000|20110106133616.000|CC1|THE WHITE HOU.                  
20110106133616.000|20110106133618.000|CC1|SOMEBODYHO IS IN ATHE STATE     
20110106133618.000|20110106133620.000|CC1|USE IN NEW YORK IS ANDREW       
20110106133620.000|20110106133623.000|CC1|CUOMO, NOW THE NEW GOVERNOR THIS
20110106133623.000|20110106133623.000|CC1|WEEK.                           
20110106133623.000|20110106133627.000|CC1|HE HAS CALLE FOR FREEZING STATE 
20110106133627.000|20110106133631.000|CC1|EMPLOYEES' SALIESOR ONE         
20110106133631.000|20110106133631.000|CC1|YEAR.                           
20110106133631.000|20110106133633.000|CC1|THIS STATES IN SO MUCH TROUBLE  
20110106133633.000|20110106133635.000|CC1|AND HOW DOES HE DO IT?          
20110106133635.000|20110106133636.000|CC1|>> ALL OF A SUDDEN EVEONE IS    
20110106133636.000|20110106133638.000|CC1|STARTING TO TAKE THE CHRIS      
20110106133638.000|20110106133639.000|CC1|CHRISTIE MODELF HOW TO RUN      
20110106133639.000|20110106133640.000|CC1|THIS.                           
20110106133640.000|20110106133643.000|CC1|THE BOTTOM LIN CALIFORNIA,      
20110106133643.000|20110106133645.000|CC1|ILNOIS, NEW YORK, STES ARE      
20110106133645.000|20110106133646.000|CC1|BROKE.                          
20110106133646.000|20110106133648.000|CC1|THEY'RE -- FORGET THE BUDGET    
20110106133648.000|20110106133649.000|CC1|DEFICIT.                        
20110106133649.000|20110106133650.000|CC1|CALIFORN, $28 BILLION BUDGET    
20110106133650.000|20110106133651.000|CC1|DEFICIT.                        
20110106133651.000|20110106133654.000|CC1|THAT SAME STATE, $500 BILON     
20110106133654.000|20110106133655.000|CC1|UNNDED LIABILITIES              
20110106133655.000|20110106133656.000|CC1|THAT MEANS IF THEY H TO MAKE    
20110106133656.000|20110106133658.000|CC1|PAYMENTS ON EVYTHING THEY       
20110106133658.000|20110106133700.000|CC1|OWED, THEY'D BE IN THE RED FOR  
20110106133700.000|20110106133702.000|CC1|500 -- HALA TRILLION DOLLA.     
20110106133702.000|20110106133703.000|CC1|HERE IS WHAT THEY NEE TO DO.    
20110106133703.000|20110106133705.000|CC1|THEY NEED TO CUT THOSE, KILL    
20110106133705.000|20110106133706.000|CC1|THEM, BREAK TSE PENSIONS.       
20110106133706.000|20110106133707.000|CC1|GO ACROSS THE BOARD ANDAY,      
20110106133707.000|20110106133709.000|CC1|IT'S YR CHOICE.                 
20110106133709.000|20110106133712.000|CC1|WE CAN EITHER DECLARE BANKRUPY  
20110106133712.000|20110106133714.000|CC1|ON THE STATE LEVEL O START      
20110106133714.000|20110106133716.000|CC1|RENEGOTIATING, RENEWING A       
20110106133716.000|20110106133717.000|CC1|THESE PENSIONS.                 
20110106133717.000|20110106133719.000|CC1|FROM A FEDER EMPLOYEES          
