TOP|20110106000001|2011-01-06_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|1139dd24-192c-11e0-ab51-001517add6fa
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106000928.000|20110106000930.000|CC1|SPEAKER, BOEHNER PROMISED       
20110106000930.000|20110106000931.000|CC1|LAWMAKERS WILL DO A BETTER      
20110106000931.000|20110106000932.000|CC1|JOB LISTENING TO THE VOTERS     
20110106000932.000|20110106000933.000|CC1|THAT ELECTED THEM.              
20110106000933.000|20110106000935.000|CC1|>> NO LONGER CAN WE KICK THE    
20110106000935.000|20110106000938.000|CC1|CAN DOWN THE ROAD.              
20110106000938.000|20110106000940.000|CC1|THE PEOPLE VOTED TO END         
20110106000940.000|20110106000942.000|CC1|BUSINESS AS USUAL AND TODAY     
20110106000942.000|20110106000945.000|CC1|WE BEGIN TO CARRY OUT THEIR     
20110106000945.000|20110106000945.000|CC1|INSTRUCTIONS.                   
20110106000945.000|20110106000946.000|CC1|>> BOEHNER AND HIS ALLIES       
20110106000946.000|20110106000948.000|CC1|PLEDGE TODAY FOCUS ON           
20110106000948.000|20110106000949.000|CC1|CURTING SPEND AND CREATING      
20110106000949.000|20110106000950.000|CC1|JOBS.                           
20110106000950.000|20110106000952.000|CC1|>> DO YOU SOLEMNLY SWEAR.       
20110106000952.000|20110106000954.000|CC1|>> GOP DID PICK UP SEVEN        
20110106000954.000|20110106000955.000|CC1|SENATE SEATS CUTTING INTO       
20110106000955.000|20110106000957.000|CC1|THE DEMOCRAT'S LEAD SO IF       
20110106000957.000|20110106000958.000|CC1|PRESIDENT OBAMA AND THE         
20110106000958.000|20110106000959.000|CC1|PARTY WANT ANYTHING PASS        
20110106000959.000|20110106000959.000|CC1|FOOD LAW.                       
20110106000959.000|20110106001000.000|CC1|THEY WILL HAVE TO WIN OVER      
20110106001000.000|20110106001002.000|CC1|SOME REPUBLICAN SUPPORT.        
20110106001002.000|20110106001003.000|CC1|>> THIS PRESIDENT WOULD LIKE    
20110106001003.000|20110106001006.000|CC1|TO SEE THE ABILITY TO WORK      
20110106001006.000|20110106001008.000|CC1|INTO A BIPARTISAN MANER AND     
20110106001008.000|20110106001009.000|CC1|MOVE THE COUNTRY FORWARD.       
20110106001009.000|20110106001010.000|CC1|>> BOTH SIDES HAVE PLEDGED      
20110106001010.000|20110106001011.000|CC1|TO WORK TOGETHER AND ALSO       
20110106001011.000|20110106001013.000|CC1|THEY ARE DRAWING BATTLE         
20110106001013.000|20110106001014.000|CC1|LINES AND GETTING READY FOR     
20110106001014.000|20110106001015.000|CC1|WHAT IS HANGING UP TO BE TWO    
20110106001015.000|20110106001017.000|CC1|YEARS OF FIERCE DEBATES OVER    
20110106001017.000|20110106001018.000|CC1|THE DIRECTION OF THE            
20110106001018.000|20110106001018.000|CC1|COUNTRY.                        
20110106001018.000|20110106001020.000|CC1|>> REPUBLICANS HAVE PLEDGED     
20110106001020.000|20110106001021.000|CC1|TO VOTE AT LEAST ONCE A WEEK    
20110106001021.000|20110106001022.000|CC1|ON THE BILLS TO CUT SPENDING    
20110106001022.000|20110106001023.000|CC1|AND THE FIRST VOTE WILL BE      
20110106001023.000|20110106001024.000|CC1|SET FOR TOMORROW.               
20110106001024.000|20110106001026.000|CC1|RICK GARCIA "KCAL 9 NEWS".      
20110106001026.000|20110106001026.000|CC1|SYLVIA.                         
20110106001026.000|20110106001027.000|CC1|>> ALL RIGHT RICK.              
20110106001027.000|20110106001028.000|CC1|THANK YOU.                      
20110106001028.000|20110106001029.000|CC1|PLENTY OF PEOPLE WITNESSED      
20110106001029.000|20110106001030.000|CC1|THE SHOOTING DEATH OF A         
20110106001030.000|20110106001031.000|CC1|LANCASTER TEENAGER FOUR         
20110106001031.000|20110106001033.000|CC1|MONTHS LATER, THE CASE IS       
20110106001033.000|20110106001034.000|CC1|STILL UNSOLVED.                 
20110106001034.000|20110106001037.000|CC1|>> AND RELATIVES OF DOMINIC     
20110106001037.000|20110106001039.000|CC1|PETERY PLEADED FOR WITNESSES    
20110106001039.000|20110106001040.000|CC1|TO TELL THEIR STORIES.          
20110106001040.000|20110106001042.000|CC1|SHE WAS SHOT AND KILLED IN A    
20110106001042.000|20110106001042.000|CC1|PARTY LAST SEPTEMBER.           
20110106001042.000|20110106001044.000|CC1|SHE WOULD HAVE TURNED 15        
20110106001044.000|20110106001045.000|CC1|TODAY.                          
20110106001045.000|20110106001046.000|CC1|30 THOUSAND DOLLARS IN          
20110106001046.000|20110106001050.000|CC1|REWARD WOULD NOTY DID NOT       
20110106001050.000|20110106001051.000|CC1|HELP CATCH HER KILLER AND IT    
20110106001051.000|20110106001053.000|CC1|HAS FAMILY MEMBERS UPSET.       
20110106001053.000|20110106001054.000|CC1|>> I AM DISAPPOINTED WITH       
20110106001054.000|20110106001055.000|CC1|THE COMMUNITY.                  
20110106001055.000|20110106001059.000|CC1|I CAN'T BELIEVE THAT OUT OF     
20110106001059.000|20110106001100.000|CC1|ALL OF THE PEOPLE AT THE        
20110106001100.000|20110106001100.000|CC1|PARTY.                          
20110106001100.000|20110106001102.000|CC1|THEY ARE NOT STEPPING UP AND    
20110106001102.000|20110106001106.000|CC1|SAYING WHO DID IT.              
20110106001106.000|20110106001107.000|CC1|PEATRY'S GRANDMOTHER TELLS      
20110106001107.000|20110106001108.000|CC1|THAT YOU SAY PEOPLE SEND        
20110106001108.000|20110106001109.000|CC1|MESSAGES EVERY DAY ABOUT HOW    
20110106001109.000|20110106001111.000|CC1|MUCH THEY MISS DOMINIQUE.       
20110106001111.000|20110106001112.000|CC1|SHE DOESN'T UNDERSTAND WHY      
20110106001112.000|20110106001114.000|CC1|THE KILLER HAS NOT BEEN         
20110106001114.000|20110106001115.000|CC1|TURNED IN YET.                  
20110106001115.000|20110106001116.000|CC1|IF HAVE YOU ANY INFORMATION     
20110106001116.000|20110106001116.000|CC1|ABOUT THE CASE.                 
20110106001116.000|20110106001118.000|CC1|CALL THE L.A. COUNTY            
20110106001118.000|20110106001118.000|CC1|SHERIFF'S DEPARTMENT.           
20110106001118.000|20110106001120.000|CC1|>> AND A DISTURBING FIND AT     
20110106001120.000|20110106001123.000|CC1|LAX.                            
20110106001123.000|20110106001124.000|CC1|IT IS DANGEROUS FOR             
20110106001124.000|20110106001125.000|CC1|DIFFERENT FOODS THAT ARE        
20110106001125.000|20110106001126.000|CC1|FOUND.                          
20110106001126.000|20110106001128.000|CC1|>> AND POLICE NEED HELP AS A    
20110106001128.000|20110106001130.000|CC1|PAIR OF THIEVES TARGET FOOD     
20110106001130.000|20110106001131.000|CC1|TRUCKS IN A QUICK CRIME         
20110106001131.000|20110106001131.000|CC1|SPREE.                          
20110106001131.000|20110106001133.000|CC1|>> AND LOCAL POLICE ARE         
20110106001133.000|20110106001134.000|CC1|GETTING TOUGH ON DRIVERS        
20110106001134.000|20110106001136.000|CC1|THAT DO NOT YIELD ON            
20110106001136.000|20110106001136.000|CC1|PEDESTRIANS.                    
20110106001136.000|20110106001138.000|CC1|WHERE A NEW STINK IS            
20110106001138.000|20110106001138.000|CC1|UNDERWAY.                       
20110106001138.000|20110106001140.000|CC1|MORE VICTIMS IN THE CASE OF     
20110106001140.000|20110106001141.000|CC1|ATM THEFTS IN A LOCAL GAS       
20110106001141.000|20110106001142.000|CC1|STATION.                        
20110106001142.000|20110106001143.000|CC1|NEW DETAILS WHEN WE COME        
20110106001143.000|20110106001324.000|CC1|BACK.                           
20110106001324.000|20110106001431.000|SEG_01|Type=Commercial
20110106001324.000|20110106001324.000|CC1|        [ Male Announcer ]      
20110106001324.000|20110106001326.000|CC1|     ARE YOU WATCHING CABLE?    
20110106001326.000|20110106001326.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110106001326.000|20110106001327.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110106001327.000|20110106001327.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110106001327.000|20110106001329.000|CC1|          WAY TOO MUCH.         
20110106001329.000|20110106001329.000|CC1|     UPGRADE TO VERIZON FiOS    
20110106001329.000|20110106001333.000|CC1|  AND GET TV, INTERNET AND PHONE
20110106001333.000|20110106001333.000|CC1|     FOR JUST $99.99 A MONTH    
20110106001333.000|20110106001336.000|CC1|           FOR A YEAR.          
20110106001336.000|20110106001338.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110106001338.000|20110106001338.000|CC1|     OVER 25 HBO AND CINEMAX    
20110106001338.000|20110106001340.000|CC1|             CHANNELS           
20110106001340.000|20110106001342.000|CC1|        FREE FOR 3 MONTHS.      
20110106001342.000|20110106001342.000|CC1|     THERE'S NO TERM CONTRACT   
20110106001342.000|20110106001344.000|CC1|            REQUIRED.           
20110106001344.000|20110106001344.000|CC1|      YOU CAN CANCEL ANYTIME    
20110106001344.000|20110106001346.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110106001346.000|20110106001346.000|CC1|        WITH FiOS, YOU GET      
20110106001346.000|20110106001349.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110106001349.000|20110106001351.000|CC1|             MORE HD,           
20110106001351.000|20110106001353.000|CC1|      PLUS INTERNET RATED #1    
20110106001353.000|20110106001353.000|CC1|      IN SATISFACTION, SPEED    
20110106001353.000|20110106001355.000|CC1|         AND RELIABILITY.       
20110106001355.000|20110106001357.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110106001357.000|20110106001357.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110106001357.000|20110106001400.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110106001400.000|20110106001400.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110106001400.000|20110106001403.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110106001403.000|20110106001405.000|CC1|       IT'S FiOS ON THE GO.     
20110106001405.000|20110106001407.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110106001407.000|20110106001407.000|CC1|             GET FiOS           
20110106001407.000|20110106001410.000|CC1|     FOR JUST $99.99 A MONTH,   
20110106001410.000|20110106001410.000|CC1|      PLUS HBO AND CINEMAX,     
20110106001410.000|20110106001414.000|CC1|        FREE FOR 3 MONTHS.      
20110106001414.000|20110106001414.000|CC1|       CALL 1.888.884.FiOS.     
20110106001414.000|20110106001414.000|CC1|   CALL THE VERIZON CENTER FOR  
20110106001414.000|20110106001416.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110106001416.000|20110106001416.000|CC1|      THAT'S 1.888.884.3467.    
20110106001416.000|20110106001420.000|CC1|     AT 800-974-6006 TTY/V.     
20110106001420.000|20110106001431.000|CC1|      FiOS. A NETWORK AHEAD.    
20110106001431.000|20110106001433.000|SEG_01|Type=Story start
20110106001431.000|20110106001433.000|CC1|SYLVIA: NEW DETAILS ABOUT A     
20110106001433.000|20110106001434.000|CC1|SERIES OF SHOCKING CRIMES.      
20110106001434.000|20110106001436.000|CC1|A OWNER IN A GAS STATION OF     
20110106001436.000|20110106001438.000|CC1|SIERRA MADRE IS GONE AND THE    
20110106001438.000|20110106001440.000|CC1|BUSINESS IS SHUT DOWN AS        
20110106001440.000|20110106001441.000|CC1|CUSTOMERS REPORTED CREDIT       
20110106001441.000|20110106001443.000|CC1|CARD INFORMATION WAS STOLEN.    
20110106001443.000|20110106001446.000|CC1|246 CUSTOMERS HAVE REPORTED     
20110106001446.000|20110106001447.000|CC1|FRAUDULENT CHARGES AFTER        
20110106001447.000|20110106001449.000|CC1|USING THEIR CARD AT THE EVG     
20110106001449.000|20110106001451.000|CC1|GAS SOUTH BALDWIN AVENUE.       
20110106001451.000|20110106001452.000|CC1|KRISTINE LAZAR REPORTS,         
20110106001452.000|20110106001454.000|CC1|POLICE ARE LOOKING FOR THE      
20110106001454.000|20110106001456.000|CC1|STATION'S OWNER.                
20110106001456.000|20110106001458.000|CC1|>> Reporter: I AM PAYING        
20110106001458.000|20110106001458.000|CC1|CASH.                           
20110106001458.000|20110106001500.000|CC1|I DIDN'T WANT TO USE MY         
20110106001500.000|20110106001501.000|CC1|CREDIT CARD.                    
20110106001501.000|20110106001502.000|CC1|>> CINDY SAYS SHE IS AFRAID     
20110106001502.000|20110106001505.000|CC1|TO USE HER CREDIT CARD WHEN     
20110106001505.000|20110106001507.000|CC1|FILLING UP HER CAR AFTER 246    
20110106001507.000|20110106001509.000|CC1|PEOPLE REPORTED HAVING THEIR    
20110106001509.000|20110106001510.000|CC1|INFORMATION STOLEN AT THIS      
20110106001510.000|20110106001512.000|CC1|GAS STATION ON BUSY BALDWIN     
20110106001512.000|20110106001513.000|CC1|AVENUE.                         
20110106001513.000|20110106001515.000|CC1|>> I AM TELLING YOU, I AM       
20110106001515.000|20110106001516.000|CC1|GOING OVER MY STATEMENTS        
20110106001516.000|20110106001517.000|CC1|NOW.                            
20110106001517.000|20110106001518.000|CC1|IT IS TAX TOO MANY HAVE YOU     
20110106001518.000|20110106001520.000|CC1|TO GO OVER THEM NOW ANY WAYS    
20110106001520.000|20110106001521.000|CC1|BUT I HOPE THERE ARE NO         
20110106001521.000|20110106001521.000|CC1|SURPRISES.                      
20110106001521.000|20110106001523.000|CC1|>> AND POLICE RELEASE THIS      
20110106001523.000|20110106001524.000|CC1|HAD PHOTO TAKEN FROM A          
20110106001524.000|20110106001526.000|CC1|SECURITY CAMERA AND ATM IN      
20110106001526.000|20110106001527.000|CC1|MONTE BELL OECHLT THE PERSON    
20110106001527.000|20110106001528.000|CC1|WAS USING SOMEONE'S CARD        
20110106001528.000|20110106001531.000|CC1|INFORMATION STOLEN FROM EVG     
20110106001531.000|20110106001532.000|CC1|GAS.                            
20110106001532.000|20110106001533.000|CC1|POLICE BELIEVE THAT ONE OR      
20110106001533.000|20110106001535.000|CC1|MORE SUSPECTS WORKING AT EVG    
20110106001535.000|20110106001537.000|CC1|HAVE DEFRAUDED CUSTOMERS OF     
20110106001537.000|20110106001538.000|CC1|70 THOUSAND DOLLARS SO FAR.     
20110106001538.000|20110106001540.000|CC1|AND THE MAJORITY OF THE         
20110106001540.000|20110106001541.000|CC1|CHARGES WERE OVER THE           
20110106001541.000|20110106001541.000|CC1|CHRISTMAS WEEKEND.              
20110106001541.000|20110106001544.000|CC1|THE VICTIMS WERE LESS LIKELY    
20110106001544.000|20110106001544.000|CC1|TO NOTICE.                      
20110106001544.000|20110106001546.000|CC1|>> SOME OF THE TRANSACTIONS     
20110106001546.000|20110106001547.000|CC1|HAVE CONTINUED TO TAKE          
20110106001547.000|20110106001548.000|CC1|PLACE.                          
20110106001548.000|20110106001551.000|CC1|EVEN PAST CHRISTMAS WEEKEND.    
20110106001551.000|20110106001553.000|CC1|>> WE ARE STILL SEEING          
20110106001553.000|20110106001554.000|CC1|TRANSACTIONS RIGHT NOW?         
20110106001554.000|20110106001554.000|CC1|>> YES.                         
20110106001554.000|20110106001557.000|CC1|>> RAY'S CREDIT CARD HAD A      
20110106001557.000|20110106001559.000|CC1|FRAUDULENT CHARGE OF 175        
20110106001559.000|20110106001559.000|CC1|DOLLARS.                        
20110106001559.000|20110106001601.000|CC1|>> I HAD A NEW CREDIT CARD      
20110106001601.000|20110106001602.000|CC1|ISSUE TODAY ME SO THE CHARGE    
20110106001602.000|20110106001605.000|CC1|THAT WAS USED WAS ON AN OLD     
20110106001605.000|20110106001606.000|CC1|CREDIT CARD THAT EXPIRED.       
20110106001606.000|20110106001607.000|CC1|>> AND THE TRANSACTIONS WERE    
20110106001607.000|20110106001609.000|CC1|LESS THAN $200.                 
20110106001609.000|20110106001611.000|CC1|THE LARGEST WAS $4,000.         
20110106001611.000|20110106001612.000|CC1|AND POLICE SAY THAT THE         
20110106001612.000|20110106001614.000|CC1|SUSPECTS HAD BEEN COMPILING     
20110106001614.000|20110106001615.000|CC1|DATA FROM DEBITY AND CREDIT     
20110106001615.000|20110106001617.000|CC1|CARDS FROM AS FAR BACK AS       
20110106001617.000|20110106001618.000|CC1|JUNE.                           
20110106001618.000|20110106001619.000|CC1|>> IT COULD HAVE BEEN A         
20110106001619.000|20110106001620.000|CC1|SKIMMER.                        
20110106001620.000|20110106001624.000|CC1|WHICH GRABS A ELECTRONIC        
20110106001624.000|20110106001625.000|CC1|DATA AND INFORMATION ON THE     
20110106001625.000|20110106001628.000|CC1|CREDIT CARD OR ATM CARD.        
20110106001628.000|20110106001629.000|CC1|THEY COULD HAVE TRANSFER        
20110106001629.000|20110106001630.000|CC1|THAT HAD TO A LAPTOP AND HAD    
20110106001630.000|20110106001632.000|CC1|AN OPERATION SET UP TO          
20110106001632.000|20110106001634.000|CC1|MANUFACTURE FALSE CARDS.        
20110106001634.000|20110106001636.000|CC1|>> Reporter: THE OWNER OF       
20110106001636.000|20110106001638.000|CC1|EVG GAS IS NOWHERE TO BE        
20110106001638.000|20110106001639.000|CC1|FOUND AND PUMPS ARE LOCKED.     
20110106001639.000|20110106001641.000|CC1|NEWSPAPER COVERS THE            
20110106001641.000|20110106001642.000|CC1|WINDOWS.                        
20110106001642.000|20110106001643.000|CC1|THIS CUSTOMER GOT A CALL        
20110106001643.000|20110106001644.000|CC1|FROM HER BANK THIS MORNING      
20110106001644.000|20110106001646.000|CC1|TELLING HER THAT HER ATM        
20110106001646.000|20110106001647.000|CC1|CARD WAS USED IN STUDIO         
20110106001647.000|20110106001648.000|CC1|CITY.                           
20110106001648.000|20110106001650.000|CC1|>> SAD.                         
20110106001650.000|20110106001652.000|CC1|THIS IS SUCH A QUAINT TOWN      
20110106001652.000|20110106001654.000|CC1|AND I DIDN'T THINK SOMETHING    
20110106001654.000|20110106001656.000|CC1|LIKE THIS WOULD HAPPEN.         
20110106001656.000|20110106001657.000|CC1|>> AND POLICE WANT ANYONE       
20110106001657.000|20110106001659.000|CC1|THAT USE THIS GAS STATION IN    
20110106001659.000|20110106001701.000|CC1|THE LAST YEAR TO CHECK BANK     
20110106001701.000|20110106001701.000|CC1|STATEMENTS.                     
20110106001701.000|20110106001703.000|CC1|IF YOU SEE A FRAUDULENT         
20110106001703.000|20110106001704.000|CC1|CHARGE, FILE A POLICE REPORT    
20110106001704.000|20110106001706.000|CC1|AT THE SIERRA MADRE STATION.    
20110106001706.000|20110106001707.000|CC1|IN SIERRA MADRE KRISTINE        
20110106001707.000|20110106001710.000|CC1|LAZAR "KCAL 9 NEWS".            
20110106001710.000|20110106001711.000|CC1|LEYNA: A STUDENT WARMINGED      
20110106001711.000|20110106001712.000|CC1|THAT HE WOULD DO EVIL THINGS    
20110106001712.000|20110106001714.000|CC1|JUST HOURS BEFORE CARRYING A    
20110106001714.000|20110106001718.000|CC1|GUN INTO HIS HIGH SCHOOL AND    
20110106001718.000|20110106001719.000|CC1|SHOOTING TWO ADMINISTRATORS.    
20110106001719.000|20110106001722.000|CC1|>> THE 17-YEAR-OLD WAS A SON    
20110106001722.000|20110106001723.000|CC1|OF A DETECTIVE.                 
20110106001723.000|20110106001725.000|CC1|HE POSTED THE WARNING ON        
20110106001725.000|20110106001725.000|CC1|FACEBOOK EARLIER TODAY.         
20110106001725.000|20110106001728.000|CC1|THE MOTHER BLAMED THE SCHOOL    
20110106001728.000|20110106001729.000|CC1|FOR DRIVING HIM TO VIOLENCE.    
20110106001729.000|20110106001732.000|CC1|THE VICTIMS PRINCIPAL AND       
20110106001732.000|20110106001733.000|CC1|ASSISTANT PRINCIPAL ARE IN      
20110106001733.000|20110106001734.000|CC1|THE HOSPITAL.                   
20110106001734.000|20110106001735.000|CC1|ONE IN CRITICAL CONDITION.      
20110106001735.000|20110106001736.000|CC1|THE GUNFIRE BROKE OUT           
20110106001736.000|20110106001737.000|CC1|LUNCHTIME.                      
20110106001737.000|20110106001738.000|CC1|AND STUDENTS LOCKED             
20110106001738.000|20110106001739.000|CC1|THEMSELVES IN THE CLASSROOMS.   
20110106001739.000|20110106001741.000|CC1|NONE OF THEM WERE HURT.         
20110106001741.000|20110106001743.000|CC1|BUTLER'S BODY WAS FOUND A       
20110106001743.000|20110106001744.000|CC1|MILE AWAY INSIDE OF A CAR.      
20110106001744.000|20110106001746.000|CC1|INVESTIGATORS SAY THAT HE       
20110106001746.000|20110106001747.000|CC1|KILLED HIMSELF.                 
20110106001747.000|20110106001749.000|CC1|>> AN EXPLOSION IN A            
20110106001749.000|20110106001750.000|CC1|AMMUNITION PLANT IN             
20110106001750.000|20110106001751.000|CC1|TENNESSEE KILLED A WORKER       
20110106001751.000|20110106001751.000|CC1|TODAY.                          
20110106001751.000|20110106001753.000|CC1|THE PLANT IS IN OAKLAND         
20110106001753.000|20110106001754.000|CC1|TENNESSEE.                      
20110106001754.000|20110106001756.000|CC1|20 MILES NORTHEAST OF           
20110106001756.000|20110106001756.000|CC1|MEMPHIS.                        
20110106001756.000|20110106001757.000|CC1|THEY HEARD SEVERAL              
20110106001757.000|20110106001759.000|CC1|EXPLOSIONS.                     
20110106001759.000|20110106001801.000|CC1|ONE OF THE EXPLOSIONS BLEW A    
20110106001801.000|20110106001802.000|CC1|LARGE DOOR FROM THE BUILD       
20110106001802.000|20110106001803.000|CC1|AND THE EXPLOSIONS STARTED A    
20110106001803.000|20110106001804.000|CC1|FIRE.                           
20110106001804.000|20110106001805.000|CC1|ONE FIREFIGHTER WAS INJURED     
20110106001805.000|20110106001807.000|CC1|AND THE PLANT MAKES SHELLS      
20110106001807.000|20110106001808.000|CC1|FOR HANDGUNS AND RIFLES AND     
20110106001808.000|20110106001810.000|CC1|THE BUILDING WAS GUTTED.        
20110106001810.000|20110106001812.000|CC1|>> CUSTOMS OFFICIALS AT LAX     
20110106001812.000|20110106001813.000|CC1|SAY THAT THEY INTERCEPTED       
20110106001813.000|20110106001814.000|CC1|ONE OF THE WORLD'S MOST         
20110106001814.000|20110106001815.000|CC1|DANGEROUS PESTS.                
20110106001815.000|20110106001819.000|CC1|THIS IS WHAT THE BEETLE         
20110106001819.000|20110106001821.000|CC1|LOOKS LIKE DISCOVERED IN A      
20110106001821.000|20110106001822.000|CC1|SHIPMENT OF RICE FROM SAUDI     
20110106001822.000|20110106001823.000|CC1|ARABIA LAST MONTH.              
20110106001823.000|20110106001825.000|CC1|THE BEETLE IS TOUGH TO          
20110106001825.000|20110106001825.000|CC1|CONTROL.                        
20110106001825.000|20110106001827.000|CC1|IT LIVES WITHOUT FOOD FOR A     
20110106001827.000|20110106001828.000|CC1|LONG TIME.                      
20110106001828.000|20110106001830.000|CC1|AND MANY INSECTICIDES WILL      
20110106001830.000|20110106001832.000|CC1|NOT KILL IT.                    
20110106001832.000|20110106001833.000|CC1|THE SHIPMENT WAS QUARANTINE     
20110106001833.000|20110106001835.000|CC1|AND DESTROYED.                  
20110106001835.000|20110106001836.000|CC1|VENTURA POLICE ARE GOING        
20110106001836.000|20110106001837.000|CC1|AFTER DRIVERS THAT DONG STOP    
20110106001837.000|20110106001838.000|CC1|FOR PEDESTRIANS.                
20110106001838.000|20110106001841.000|CC1|POLICE SET UP STINK             
20110106001841.000|20110106001842.000|CC1|OPERATION IN CROSS WALKS        
20110106001842.000|20110106001843.000|CC1|WHERE PEDESTRIANS HAVE BEEN     
20110106001843.000|20110106001845.000|CC1|HIT.                            
20110106001845.000|20110106001846.000|CC1|AMY JOHNSON SHOWS US SOME OF    
20110106001846.000|20110106001847.000|CC1|THE CROSS WALKS ARE NOT         
20110106001847.000|20110106001850.000|CC1|MARKED.                         
20110106001850.000|20110106001851.000|CC1|>> THIS PEDESTRIAN JUST         
20110106001851.000|20110106001853.000|CC1|HAPPENS TO BE A VENTURA         
20110106001853.000|20110106001853.000|CC1|POLICE OFFICER INVOLVED IN      
20110106001853.000|20110106001855.000|CC1|THE STINK OPERATION YELLS AT    
20110106001855.000|20110106001857.000|CC1|MOTORISTS NEARLY HIT HIM AS     
20110106001857.000|20110106001901.000|CC1|HE WALKS IN A UNMARKED          
20110106001901.000|20110106001902.000|CC1|CROSSWALK IN PALM.              
20110106001902.000|20110106001903.000|CC1|>> I AM PUTTING HANDS DOWN      
20110106001903.000|20110106001905.000|CC1|AND SAYING STOP, STOP           
20110106001905.000|20110106001906.000|CC1|SHOUTING SO THAT THEY CAN       
20110106001906.000|20110106001907.000|CC1|SEE WHAT I AM TRYING TO DO      
20110106001907.000|20110106001908.000|CC1|INTO AND THIS IS THE FIRST      
20110106001908.000|20110106001909.000|CC1|OF THE NUMBER OF STINK          
20110106001909.000|20110106001910.000|CC1|OPERATION THAT'S VENTURA        
20110106001910.000|20110106001912.000|CC1|POLICE DEPARTMENT IS            
20110106001912.000|20110106001912.000|CC1|CONDUCTING AFTER THREE          
20110106001912.000|20110106001913.000|CC1|COLLISIONS IN TWO WEEKS         
20110106001913.000|20110106001914.000|CC1|WHERE PEDESTRIANS AND CROSS     
20110106001914.000|20110106001917.000|CC1|WALKS STRUCK BY MOTORISTS.      
20110106001917.000|20110106001918.000|CC1|>> IN ALL THREE WE HAD          
20110106001918.000|20110106001920.000|CC1|SEVERE INJURIES ON BEHALF       
20110106001920.000|20110106001922.000|CC1|THE PEDESTRIANS AND ALL         
20110106001922.000|20110106001923.000|CC1|THREE CASES THE PEDESTRIANS     
20110106001923.000|20110106001924.000|CC1|WERE RIGHT THREE IN THE         
20110106001924.000|20110106001925.000|CC1|CROSSWALK.                      
20110106001925.000|20110106001927.000|CC1|AND THE MOTORISTS WERE AT       
20110106001927.000|20110106001928.000|CC1|FAULT WHEN STRUCK THEM.         
20110106001928.000|20110106001930.000|CC1|>> THEY NEED TO DO IT.          
20110106001930.000|20110106001931.000|CC1|IT IS YOU KNOW.                 
20110106001931.000|20110106001932.000|CC1|WE NEED MORE SAFETY FOR         
20110106001932.000|20110106001934.000|CC1|PEDESTRIANS.                    
20110106001934.000|20110106001936.000|CC1|>> GENE EVEN SULLIVAN WALKS     
20110106001936.000|20110106001937.000|CC1|ALL OVER THIS CITY.             
20110106001937.000|20110106001939.000|CC1|>> I WAS ALMOST HIT AND         
20110106001939.000|20110106001941.000|CC1|NEARLY MISSED WITHIN AN INCH    
20110106001941.000|20110106001945.000|CC1|OF MY LIFE SEVERAL WEEKS AGO    
20110106001945.000|20110106001947.000|CC1|ON SANTA CLARA AND OAK          
20110106001947.000|20110106001947.000|CC1|STREET.                         
20110106001947.000|20110106001948.000|CC1|A WOMAN WAS ON HER CELL         
20110106001948.000|20110106001950.000|CC1|PHONE INTO AND WE SAW MORE      
20110106001950.000|20110106001952.000|CC1|NEAR MISSES AT THIS BUSY        
20110106001952.000|20110106001952.000|CC1|INTERSECTION IN JUST            
20110106001952.000|20110106001953.000|CC1|MINUTES.                        
20110106001953.000|20110106001955.000|CC1|>> THIS MOTORIST A WOMAN        
20110106001955.000|20110106001956.000|CC1|DRIVING IN A SUSPENDED          
20110106001956.000|20110106001957.000|CC1|LICENSE TOLD OFFICERS SHE       
20110106001957.000|20110106001958.000|CC1|DID NOT STOP BECAUSE SHE        
20110106001958.000|20110106002000.000|CC1|THOUGHT THAT HE WAS JAYWALK.    
20110106002000.000|20110106002002.000|CC1|>> IT IS FRIGHTENING.           
20110106002002.000|20110106002003.000|CC1|YOU HAVE NO CONTROL OF THE      
20110106002003.000|20110106002003.000|CC1|VEHICLE.                        
20110106002003.000|20110106002005.000|CC1|YOU HAVE CONTROL OF YOUR        
20110106002005.000|20110106002005.000|CC1|PERSON SO.                      
20110106002005.000|20110106002007.000|CC1|AS I AM WALKING ACROSS THE      
20110106002007.000|20110106002008.000|CC1|STREET I AM THINKING OF THE     
20110106002008.000|20110106002009.000|CC1|CONSEQUENCES OF MY ACTIONS.     
20110106002009.000|20110106002011.000|CC1|>> AND POLICE ARE HOPE THAT     
