TOP|20110106083601|2011-01-06_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c2c6e7ca-1978-11e0-9058-001517add6fa
DUR|1:02:43.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:38:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106084436.000|20110106084438.000|CC1|ROW TONIGHT.                    
20110106084438.000|20110106084440.000|CC1|HOLY CRACKERS!                  
20110106084440.000|20110106084447.000|CC1|APPLAUSE THEM LESBIANS REALLY DO
20110106084447.000|20110106084449.000|CC1|THEMSELVES UP BEFORE THEY COME  
20110106084449.000|20110106084450.000|CC1|ON THIS SHOW.                   
20110106084450.000|20110106084451.000|CC1|[LAUGHTER]                      
20110106084451.000|20110106084454.000|CC1|THANKS, LESBIANS.               
20110106084454.000|20110106084456.000|CC1|[LAUGHTER]                      
20110106084456.000|20110106084459.000|CC1|IF I HAD A NICKEL FOR EVERY TIME
20110106084459.000|20110106084500.000|CC1|I USED THAT PHRASE.             
20110106084500.000|20110106084502.000|CC1|[LAUGHTER]                      
20110106084502.000|20110106084505.000|CC1|HEY!                            
20110106084505.000|20110106084507.000|CC1|OW!                             
20110106084507.000|20110106084509.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20110106084509.000|20110106084510.000|CC1|EVERYBODY!                      
20110106084510.000|20110106084511.000|CC1|YES, IT IS.                     
20110106084511.000|20110106084511.000|CC1|[APPLAUSE]                      
20110106084511.000|20110106084514.000|CC1|IT IS.                          
20110106084514.000|20110106084517.000|CC1|IT'S A GREAT DAY FOR AMERICA.   
20110106084517.000|20110106084520.000|CC1|IT'S A PARTICULARLY GREAT DAY   
20110106084520.000|20110106084527.000|CC1|FOR TWO ANONYMOUS AMERICANS.    
20110106084527.000|20110106084528.000|CC1|TWO PEOPLE HAVE THE WINNING MEGA
20110106084528.000|20110106084529.000|CC1|MILLIONS LOTTERY TICKET.        
20110106084529.000|20110106084529.000|CC1|IF YOU MISSED THE BIG DRAWING,  
20110106084529.000|20110106084531.000|CC1|WINNING NUMBERS WERE --         
20110106084531.000|20110106084532.000|CC1|NOT YOURS.                      
20110106084532.000|20110106084533.000|CC1|I DON'T CARE.                   
20110106084533.000|20110106084535.000|CC1|I'M RICH IN LESBIANS!           
20110106084535.000|20110106084539.000|CC1|[LAUGHTER]                      
20110106084539.000|20110106084542.000|CC1|I'M ONLY KIDDING.               
20110106084542.000|20110106084545.000|CC1|LESBIANS ARE NOT A CURRENCY.    
20110106084545.000|20110106084549.000|CC1|ANYWAY, THE TWO -- THE TWO      
20110106084549.000|20110106084555.000|CC1|WINNERS ARE GOING TO SPLIT  $355
20110106084555.000|20110106084558.000|CC1|MILLION!                        
20110106084558.000|20110106084558.000|CC1|THAT MAY SOUND LIKE A LOT, BUT  
20110106084558.000|20110106084602.000|CC1|WHEN YOU SPLIT IT IN HALF AND   
20110106084602.000|20110106084607.000|CC1|TAKE OUT TO TAXES --            
20110106084607.000|20110106084610.000|CC1|IF I WON THAT MUCH MONEY, I     
20110106084610.000|20110106084614.000|CC1|WOULDN'T BE HERE.               
20110106084614.000|20110106084615.000|CC1|I WOULD BE HOME TAKING A BATH IN
20110106084615.000|20110106084615.000|CC1|GOLD.                           
20110106084615.000|20110106084617.000|CC1|WITH THE LESBIANS THERE.        
20110106084617.000|20110106084619.000|CC1|MORE CHAMPAGNE.                 
20110106084619.000|20110106084620.000|CC1|NO, PROBABLY I SHOULDN'T DO     
20110106084620.000|20110106084621.000|CC1|THAT.                           
20110106084621.000|20110106084623.000|CC1|[LAUGHTER]                      
20110106084623.000|20110106084625.000|CC1|GEOFF: UH-OH.                   
20110106084625.000|20110106084627.000|CC1|CRAIG: NO, THAT WOULD BE A BIG  
20110106084627.000|20110106084628.000|CC1|UH-OH.                          
20110106084628.000|20110106084630.000|CC1|I FORGOT.                       
20110106084630.000|20110106084633.000|CC1|SEE HOW DANGEROUS -- CBS WOULD  
20110106084633.000|20110106084638.000|CC1|BE PLAYING A RERUN OF "BECKER," 
20110106084638.000|20110106084638.000|CC1|WHICH ACTUALLY DOESN'T          
20110106084638.000|20110106084639.000|CC1|SOUND BAD.                      
20110106084639.000|20110106084640.000|CC1|IT IS PRETTY GOOD.              
20110106084640.000|20110106084642.000|CC1|YOU ALWAYS THINK IT IS GOING TO 
20110106084642.000|20110106084645.000|CC1|BE NOT THAT GOOD AND THEN IT'S  
20110106084645.000|20110106084649.000|CC1|PRETTY GOOD.                    
20110106084649.000|20110106084651.000|CC1|IF I HAD THAT KIND OF MONEY, IF 
20110106084651.000|20110106084655.000|CC1|I HAD WHAT WE CALL "OPRAH"      
20110106084655.000|20110106084702.000|CC1|MONEY, I WOULD BUY AN ISLAND    
20110106084702.000|20110106084702.000|CC1|AND NAME IT "CRAIG-TOPIA."      
20110106084702.000|20110106084703.000|CC1|I WOULD BUILD A CASTLE IN THE   
20110106084703.000|20110106084704.000|CC1|SHAPE OF MY HEAD.               
20110106084704.000|20110106084704.000|CC1|I WOULD HIRE A BUNCH OF OLD     
20110106084704.000|20110106084705.000|CC1|PEOPLE TO WRESTLE IN CUSTARD.   
20110106084705.000|20110106084708.000|CC1|JUST FOR MY OWN AMUSEMENT.      
20110106084708.000|20110106084711.000|CC1|THEY WOULD BE LIKE EHHHH AND I  
20110106084711.000|20110106084713.000|CC1|WOULD BE LIKE NO, WRESTLE OLD   
20110106084713.000|20110106084715.000|CC1|PEOPLE!                         
20110106084715.000|20110106084718.000|CC1|OBVIOUSLY I WOULD GIVE SOME TO  
20110106084718.000|20110106084719.000|CC1|CHARITY, TOO.                   
20110106084719.000|20110106084721.000|CC1|I DON'T WANT PEOPLE TO THINK I'M
20110106084721.000|20110106084723.000|CC1|WEIRD IN ANY WAY.               
20110106084723.000|20110106084726.000|CC1|GEOFF: BALLS.                   
20110106084726.000|20110106084730.000|CC1|CRAIG: ANYWAY, THE TWO WINNING  
20110106084730.000|20110106084730.000|CC1|TICKETS WERE                    
20110106084730.000|20110106084731.000|CC1|SOLD IN IDAHO AND WASHINGTON    
20110106084731.000|20110106084731.000|CC1|STATE.                          
20110106084731.000|20110106084732.000|CC1|BUT THE WINNERS HAVEN'T COME    
20110106084732.000|20110106084732.000|CC1|FORWARD TO CLAIM THEIR PRIZE    
20110106084732.000|20110106084735.000|CC1|YET.                            
20110106084735.000|20110106084737.000|CC1|BECAUSE THEY ARE PROBABLY STILL 
20110106084737.000|20110106084739.000|CC1|BUSY CHANGING THEIR UNDERPANTS. 
20110106084739.000|20110106084741.000|CC1|OH, NO!                         
20110106084741.000|20110106084742.000|CC1|I'LL JUST CHECK!                
20110106084742.000|20110106084744.000|CC1|OH, NO!                         
20110106084744.000|20110106084746.000|CC1|GEOFF: IN YOUR PANTS.           
20110106084746.000|20110106084748.000|CC1|CRAIG: EXACTLY.                 
20110106084748.000|20110106084750.000|CC1|ANYWAY, I HOPE THE WINNER IS    
20110106084750.000|20110106084750.000|CC1|SOMEONE WHO                     
20110106084750.000|20110106084752.000|CC1|COULD REALLY USE THE MONEY.     
20110106084752.000|20110106084756.000|CC1|SOMEONE WHO HAS BEEN SLEEPING IN
20110106084756.000|20110106084757.000|CC1|THEIR CAR, EATING OUT OF        
20110106084757.000|20110106084758.000|CC1|DUMPSTERS.                      
20110106084758.000|20110106084759.000|CC1|RANDY QUAID.                    
20110106084759.000|20110106084803.000|CC1|SOMEBODY LIKE THAT.             
20110106084803.000|20110106084804.000|CC1|BUT PSYCHOLOGICAL STUDIES SHOW  
20110106084804.000|20110106084804.000|CC1|MASSIVE, SUDDEN WEALTH ISN'T    
20110106084804.000|20110106084805.000|CC1|ALWAYS GOOD.                    
20110106084805.000|20110106084805.000|XDS|%    TITLE:   
20110106084805.000|20110106084807.000|CC1|THE MONEY IS GREAT.             
20110106084807.000|20110106084809.000|CC1|WHAT COMES WITH IT ISN'T.       
