TOP|20110106160001|2011-01-06_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5f613e18-19b6-11e0-a601-001517add6fa
DUR|0:59:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106160549.000|20110106160551.000|CC1|TO THE PARTY AFTERWARDS.        
20110106160551.000|20110106160553.000|CC1|AND A HUGE CROWD WILL           
20110106160553.000|20110106160554.000|CC1|UNDOUBTEDLY GATHER FOR THE      
20110106160554.000|20110106160556.000|CC1|BALCONY SCENE IN WHICH A ROYAL  
20110106160556.000|20110106160558.000|CC1|KISS IS A RITUAL DEMAND.        
20110106160558.000|20110106160559.000|CC1|>> IT WOULD DEFINITELY COME OUT 
20110106160559.000|20110106160600.000|CC1|ON THE BALCONY.                 
20110106160600.000|20110106160602.000|CC1|THAT'S WHEN THE CROWDS SURGE    
20110106160602.000|20110106160604.000|CC1|FORWARD AND SAY, GIVE HER A     
20110106160604.000|20110106160605.000|CC1|KISS.                           
20110106160605.000|20110106160606.000|CC1|AND BOTH CHARLES AND DIANA AND  
20110106160606.000|20110106160609.000|CC1|FERGRGIE AND ANDREW.            
20110106160609.000|20110106160609.000|CC1|IT IS SOMETHING THAT'S VERY     
20110106160609.000|20110106160610.000|CC1|NICE.                           
20110106160610.000|20110106160611.000|CC1|I'M SURE IT WILL HAPPEN.        
20110106160611.000|20110106160616.000|CC1|>> THEY MAY ALSO BE A ROYAL AIR 
20110106160616.000|20110106160617.000|CC1|FORCE FLYOVER RIGHT OVER HERE   
20110106160617.000|20110106160619.000|CC1|INVOLVING PERHAPS COLLEAGUES OF 
20110106160619.000|20110106160620.000|CC1|PRINCE WILLIAM.                 
20110106160620.000|20110106160621.000|CC1|HE IS, OF COURSE, A HELICOPTER  
20110106160621.000|20110106160622.000|CC1|PILOT.                          
20110106160622.000|20110106160624.000|CC1|THERE'S A FINE LINE IN THESE    
20110106160624.000|20110106160625.000|CC1|THINGS THAT THE ROYAL COUPLE IS 
20110106160625.000|20110106160626.000|CC1|TRYING TO BALANCE BETWEEN THE   
20110106160626.000|20110106160628.000|CC1|FAIRY TALE AND THE REAL AND     
20110106160628.000|20110106160629.000|CC1|WILLIAM AND KATE, IT SEEMS, ARE 
20110106160629.000|20110106160631.000|CC1|TRYING TO KEEP IT REAL.         
20110106160631.000|20110106160631.000|CC1|JEFF?                           
20110106160631.000|20110106160633.000|CC1|>> MARK PHILIPS IN LONDON THIS  
20110106160633.000|20110106160633.000|CC1|MORNING.                        
20110106160633.000|20110106160634.000|CC1|THANK YOU.                      
20110106160634.000|20110106160804.000|SEG|Type=Story
20110106160634.000|20110106160641.000|CC1|>>> BACK OUTSIDE NOW, ANY HUFFY 
20110106160641.000|20110106160641.000|CC1|BIKES OUT THERE?                
20110106160641.000|20110106160642.000|CC1|I'LL COME OUT.                  
20110106160642.000|20110106160644.000|CC1|>> YOU KNOW, IF THAT'S A THREAT,
20110106160644.000|20110106160646.000|CC1|I HAVE TO TELL YOU, THIS IS --  
20110106160646.000|20110106160646.000|CC1|>> WOW.                         
20110106160646.000|20110106160648.000|CC1|>> YOU NEVER KNOW WHAT YOU'RE   
20110106160648.000|20110106160649.000|CC1|GOING TO HAPPEN UPON.           
20110106160649.000|20110106160651.000|CC1|SOME PUPPETS, NO, I CAN'T WHAT? 
20110106160651.000|20110106160656.000|CC1|>> NO, I CANDO NOT DO IT WITHOU 
20110106160656.000|20110106160656.000|CC1|THE DONKEY.                     
20110106160656.000|20110106160658.000|CC1|>> THE DONKEY OR THE CAT OR THE 
20110106160658.000|20110106160700.000|CC1|SERPENT OR THE WHAT?            
20110106160700.000|20110106160701.000|CC1|THE ELEPHANT.                   
20110106160701.000|20110106160703.000|CC1|THESE GUYS ARE FROM THE 14th    
20110106160703.000|20110106160704.000|CC1|STREET Y HERE IN NEW YORK CITY  
20110106160704.000|20110106160706.000|CC1|AND THEY ARE PERFORMING.        
20110106160706.000|20110106160708.000|CC1|I'M DIEING TO SEE WHAT HAPPENS  
20110106160708.000|20110106160708.000|CC1|NEXT.                           
20110106160708.000|20110106160709.000|CC1|STAY WITH ME WHILE I TURN TO THE
20110106160709.000|20110106160711.000|CC1|MAPS AND SHOW YOU THE WARM-UP,  
20110106160711.000|20110106160714.000|CC1|SORT OF, IN THE CENTRAL PLAINS. 
20110106160714.000|20110106160716.000|CC1|THESE TEMPERATURES ARE 15       
20110106160716.000|20110106160717.000|CC1|DEGREES ABOVE NORMAL.           
20110106160717.000|20110106160718.000|CC1|TAKE ADVANTAGE OF IT.           
20110106160718.000|20110106160719.000|CC1|IF YOU'RE ELSEWHERE IN THE      
20110106160719.000|20110106160721.000|CC1|NATION YOU'RE LOOKING AT SNOW IN
20110106160721.000|20110106160722.000|CC1|THE NORTHEAST, ANYWHERE FROM    
20110106160722.000|20110106160724.000|CC1|THREE TO EIGHT INCHES IN UPSTATE
20110106160724.000|20110106160725.000|CC1|NEW YORK AND PORTIONS OF        
20110106160725.000|20110106160726.000|CC1|PENNSYLVANIA.                   
20110106160726.000|20110106160731.000|CC1|NOT EXPECTED TO BE AS BAD AS THE
20110106160731.000|20110106160733.000|CC1|>> NEW YORKERS CALLED US        
20110106160733.000|20110106160733.000|CC1|STRANGE.                        
20110106160733.000|20110106160735.000|CC1|WE HAVE THE CLOUDS ROLLING      
20110106160735.000|20110106160736.000|CC1|IN RIGHT NOW AND ON THE         
20110106160736.000|20110106160737.000|CC1|RADAR A LITTLE BIT OF           
20110106160737.000|20110106160739.000|CC1|MOISTURE, OFFSHORE RIGHT NOW    
20110106160739.000|20110106160740.000|CC1|IT WILL CONTINUE TO SPINOFF     
20110106160740.000|20110106160741.000|CC1|SHORE AND NOT MAKE ITS WAY      
20110106160741.000|20110106160743.000|CC1|TO THE LAND UNTIL TOMORROW      
20110106160743.000|20110106160745.000|CC1|WHEN WE MAKE A SPRINKLE OR      
20110106160745.000|20110106160745.000|CC1|TWO.                            
20110106160745.000|20110106160747.000|CC1|WE WILL TELL YOU MORE ABOUT     
20110106160747.000|20110106160748.000|CC1|THAT.                           
20110106160748.000|20110106160750.000|CC1|>> TOMORROW MORNING 4:30 AM.    
20110106160750.000|20110106160751.000|CC1|ENERGY DRINKS PUT TO THE        
20110106160751.000|20110106160753.000|CC1|TEST AND SOME OF THE ENERGY     
20110106160753.000|20110106160754.000|CC1|COMING FROM THE SOURCE YOU      
20110106160754.000|20110106160755.000|CC1|MAY NOT HAVE KNOWN AND          
20110106160755.000|20110106160756.000|CC1|HEALTHIER ALTERNATIVES          
20110106160756.000|20110106160758.000|CC1|TOMORROW ON "CBS 2 NEWS"        
20110106160758.000|20110106160804.000|CC1|4:30 AND 7:00 AM.               
20110106160804.000|20110106160822.000|SEG|Type=Story
20110106160804.000|20110106160806.000|CC1|>>> THIS WEATHER REPORT         
20110106160806.000|20110106160810.000|CC1|SPONSORED BY TWZZLERS.          
20110106160810.000|20110106160811.000|CC1|>> THANK YOU SO MUCH.           
20110106160811.000|20110106160813.000|CC1|WE'LL HAVE MORE ON YOUR NATIONAL
20110106160813.000|20110106160815.000|CC1|OUTLOOK A LITTLE BIT LATER ON IN
20110106160815.000|20110106160815.000|CC1|THE SHOW.                       
20110106160815.000|20110106160818.000|CC1|CAN YOU MEOW LIKE A CAT FOR ME? 
20110106160818.000|20110106160819.000|CC1|ERICA?                          
20110106160819.000|20110106160821.000|CC1|>> SOUNDS JUST LIKE MY CAT LULU 
20110106160821.000|20110106160822.000|CC1|AT HOME.                        
20110106160822.000|20110106160822.000|CC1|THANKS.                         
20110106160822.000|20110106160831.000|SEG|Type=Story
20110106160822.000|20110106160823.000|CC1|>>> UP NEXT, IF YOU'RE FEELING A
20110106160823.000|20110106160825.000|CC1|LITTLE BIT TENSE, THERE'S A GOOD
20110106160825.000|20110106160826.000|CC1|REASON FOR IT.                  
20110106160826.000|20110106160828.000|CC1|MAYBE BECAUSE THIS IS THE MOST  
20110106160828.000|20110106160828.000|CC1|STRESSFUL WEEK OF THE YEAR.     
20110106160828.000|20110106160830.000|CC1|THE GOOD NEWS, IT'S THURSDAY.   
20110106160830.000|20110106160831.000|CC1|WE'RE ALMOST DONE WITH IT.      
20110106160831.000|20110106161206.000|SEG|Type=Story
20110106160831.000|20110106160833.000|CC1|>>> AND THE OTHER BIT OF GOOD   
20110106160833.000|20110106160833.000|CC1|NEWS?                           
20110106160833.000|20110106160834.000|CC1|WE CAN TELL YOU WHEN SOME OF    
20110106160834.000|20110106160837.000|CC1|YOUR BEST DAYS OF THE YEAR WILL 
20110106160837.000|20110106160837.000|CC1|BE.                             
20110106160837.000|20110106160839.000|CC1|THE DETAILS ON ALL THOSE        
20110106160839.000|20110106160840.000|CC1|IMPORTANT DATES IN 2011 NEXT ON 
20110106160840.000|20110106160910.000|CC1|"THE EARLY SHOW."               
20110106160902.000|20110106160902.000|XDS|%    TITLE: HUTW0017000H
20110106160910.000|20110106161108.000|SEG_01|Type=Commercial
20110106160910.000|20110106160910.000|CC1|            TWIZZLERS.          
20110106160910.000|20110106160913.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110106160913.000|20110106160914.000|CC1|>> Man: DELIVERING A 200-POUND  
20110106160914.000|20110106160915.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110106160915.000|20110106160916.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110106160917.000|20110106160917.000|XDS|%    TITLE:   
20110106160916.000|20110106160917.000|CC1|ONE WRONG TURN,                 
20110106160917.000|20110106160917.000|XDS|%    TITLE: QTUI9336
20110106160917.000|20110106160918.000|CC1|AND I COULD END UP              
20110106160918.000|20110106160919.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110106160919.000|20110106160920.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110106160920.000|20110106160921.000|CC1|>> Man: SO I MAKE SURE          
20110106160921.000|20110106160922.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110106160922.000|20110106160923.000|CC1|TO GET ME EXACTLY               
20110106160923.000|20110106160924.000|CC1|WHERE I NEED TO BE.             
20110106160924.000|20110106160925.000|CC1|IT'S THE SAME WITH TAXES.       
20110106160925.000|20110106160926.000|CC1|TURBOTAX HAS A UNIQUE           
20110106160926.000|20110106160928.000|CC1|GPS FEATURE THAT GUIDES ME      
20110106160928.000|20110106160929.000|CC1|STEP-BY-STEP.                   
20110106160929.000|20110106160930.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110106160930.000|20110106160931.000|CC1|ALONG THE WAY                   
20110106160931.000|20110106160931.000|CC1|AND EVEN LETS ME TALK           
20110106160931.000|20110106160932.000|CC1|TO A TAX EXPERT                 
20110106160932.000|20110106160934.000|CC1|SO I'M NEVER ALONE.             
20110106160934.000|20110106160935.000|CC1|WHICH HELPS ME KNOW             
20110106160935.000|20110106160935.000|CC1|IT'S DONE RIGHT                 
20110106160935.000|20110106160937.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110106160937.000|20110106160939.000|CC1|GUARANTEED.                     
20110106160939.000|20110106160940.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110106160940.000|20110106160941.000|CC1| YOU DON'T PAY                  
20110106160941.000|20110106160942.000|CC1| UNLESS YOU'RE SATISFIED        
20110106160942.000|20110106160959.000|CC1| WITH THE RESULTS.              
20110106160946.000|20110106160946.000|XDS|%    TITLE:   
20110106160948.000|20110106160948.000|XDS|%    TITLE: QGRN0088000H
20110106160959.000|20110106160959.000|CC1|    ACTIVIA HAS DELICIOUS       
20110106160959.000|20110106161001.000|CC1|    NEWS FOR DESSERT LOVERS.    
20110106161001.000|20110106161001.000|CC1|        OFTEN, THE BEST PART OF 
20110106161001.000|20110106161005.000|CC1|        A MEAL IS THE DESSERT.  
20110106161002.000|20110106161002.000|XDS|%    TITLE:   
20110106161003.000|20110106161003.000|XDS|%    TITLE: BTYD7390000
20110106161005.000|20110106161005.000|CC1|        BUT SOMETIMES           
