TOP|20110106180001|2011-01-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|22569430-19c7-11e0-ba58-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106181000.000|20110106181002.000|CC1|AS A RESULT OF THAT SPEAKER     
20110106181002.000|20110106181004.000|CC1|BOEHNER FEELS HE HAS TO FULFILL 
20110106181004.000|20110106181005.000|CC1|THAT OBLIGATION.                
20110106181005.000|20110106181006.000|CC1|THE KEY HERE IS -- THIS IS WHAT 
20110106181006.000|20110106181008.000|CC1|EE GOING TO BE THE FOCUS.       
20110106181008.000|20110106181009.000|CC1|THIS WHOLE NEXT COUPLE OF WEEKS 
20110106181009.000|20110106181012.000|CC1|IS GOING TO BE ABOUT HOW DO WE  
20110106181012.000|20110106181014.000|CC1|DEAL WITH JOB CREATION, JOB     
20110106181014.000|20110106181015.000|CC1|CREATION GROWING THE ECONOMY.   
20110106181015.000|20110106181017.000|CC1|AND THE THING FOR THIS BILL IS  
20110106181017.000|20110106181018.000|CC1|GETTING PEOPLE TO UNUNDERSTAND  
20110106181018.000|20110106181020.000|CC1|THAT THIS IS A JOB-KILLING BILL 
20110106181020.000|20110106181022.000|CC1|AND WE NEED AS AN EXAMPLE FOR   
20110106181022.000|20110106181023.000|CC1|THE AMERICAN PEOPLE FOR PEOPLE  
20110106181023.000|20110106181025.000|CC1|TO SEE US TAKE STEPS WITH THE   
20110106181025.000|20110106181026.000|CC1|JOB CREATION PROBLEM.           
20110106181026.000|20110106181028.000|CC1|>> KEVIN, WHAT ABOUT THE FACT   
20110106181028.000|20110106181031.000|CC1|THAT THE CBO SAYS THE REPEALING 
20110106181031.000|20110106181035.000|CC1|OF THE HEALTH CARE WILL COST.   
20110106181035.000|20110106181037.000|CC1|ALL OF A SUDDEN PAUL RYAN,      
20110106181037.000|20110106181040.000|CC1|HIGHLY REGARDED BY REPUBLICANS  
20110106181040.000|20110106181042.000|CC1|BUDGET CHAIR IS GOING TO HAVE   
20110106181042.000|20110106181045.000|CC1|SOLE AUTHORITY AS THE REFEREE ON
20110106181045.000|20110106181046.000|CC1|WHETHER SOMETHING SAVES MONEY OR
20110106181046.000|20110106181047.000|CC1|DOESN'T RATHER THAN THE CBO     
20110106181047.000|20110106181050.000|CC1|WHICH HAS BEEN THE BIPARTISAN   
20110106181050.000|20110106181051.000|CC1|REFEREE IN BOTH THE DEMOCRATIC  
20110106181051.000|20110106181052.000|CC1|AND REPUBLICAN CONGRESS.        
20110106181052.000|20110106181054.000|CC1|>> FIRST OF ALL -- I'M SORRY.   
20110106181054.000|20110106181055.000|CC1|OEN THE FIRST PART, I THINK, YOU
20110106181055.000|20110106181057.000|CC1|KNOW, WITH REGARD TO THE CBO,   
20110106181057.000|20110106181100.000|CC1|EVERY CBO CAN GO AND LOOK IN THE
20110106181100.000|20110106181101.000|CC1|1947 BUDGET ACT AND THEN APPLY  
20110106181101.000|20110106181103.000|CC1|IT AND FIND A WAY TO SAY THIS IS
20110106181103.000|20110106181104.000|CC1|GOING TO FIT EXACTLY WHAT SOME  
20110106181104.000|20110106181106.000|CC1|OF THE OPPOSITION FOLKS UP ON   
20110106181106.000|20110106181107.000|CC1|CAPITOL HILL WANT TO SEE.       
20110106181107.000|20110106181110.000|CC1|IT ALL DEPENDS ON HOW THE CBO   
20110106181110.000|20110106181112.000|CC1|LOOKS AT IT AND APPLIES THE LAW 
20110106181112.000|20110106181113.000|CC1|FROM 174.                       
20110106181113.000|20110106181115.000|CC1|BUT I THINK IT'S GOING TO BE KRR
20110106181115.000|20110106181117.000|CC1|CLEAR TO THE AMERICAN PUBLIC    
20110106181117.000|20110106181119.000|CC1|THAT $1.4 TRILLION HEALTH CARE  
20110106181119.000|20110106181121.000|CC1|BILL IS ACTUALLY GOING TO SAVE  
20110106181121.000|20110106181122.000|CC1|MONEY OR REDUCE THE DEFICIT.    
20110106181122.000|20110106181124.000|CC1|AND THE PEOPLE THAT DO -- I     
20110106181124.000|20110106181130.000|CC1|THING THERE'S A GREAT DEAL OF IT
20110106181130.000|20110106181132.000|CC1|IN THE AMERICAN PUB IT'S TOO BIG
20110106181132.000|20110106181134.000|CC1|OF AN INTRUSION ON HEALTH CARE. 
20110106181134.000|20110106181136.000|CC1|>> WHAT ABOUT TO THE POINT THAT 
20110106181136.000|20110106181139.000|CC1|PAUL RYAN WOULD ALL OF A SUDDEN 
20110106181139.000|20110106181139.000|CC1|WITH THE SOLE REFEREE RATHER    
20110106181139.000|20110106181140.000|CC1|THAN THE CBO?                   
20110106181140.000|20110106181142.000|CC1|HOW IS THAT TRANSPARENCY?       
20110106181142.000|20110106181144.000|CC1|>> I THINK IF YOU LOOK AT THE   
20110106181144.000|20110106181145.000|CC1|WHOLE ENTIRE COMMUNITY PROCESS  
20110106181145.000|20110106181146.000|CC1|THE WAY SPEAKER BOEHNER HAS     
20110106181146.000|20110106181148.000|CC1|STARTED TO DELEGATE A LOT MORE  
20110106181148.000|20110106181150.000|CC1|OF THE WORK, THE IMPORTANT WORK 
20110106181150.000|20110106181151.000|CC1|THAT'S DONE WITHIN THE          
20110106181151.000|20110106181152.000|CC1|LEGISLATION TO THE COMMUNITIES I
20110106181152.000|20110106181155.000|CC1|THINK YOU'RE GOING TO SEE       
20110106181155.000|20110106181156.000|CC1|SOMEONE LIKE RYAN TO SEE THAT   
20110106181156.000|20110106181158.000|CC1|THEY WORK WITH THEM TO SEE THAT 
20110106181158.000|20110106181201.000|CC1|THE BILLS THAT THEY'RE          
20110106181201.000|20110106181202.000|CC1|INTRODUCES IS TRANSPARENT.      
20110106181202.000|20110106181204.000|CC1|>> IT GIVES A LOT OF POWER TO   
20110106181204.000|20110106181205.000|CC1|THE BUDGET CHAIRMAN THAT DOES   
20110106181205.000|20110106181209.000|CC1|NOT SOUND LIKE --               
20110106181209.000|20110106181212.000|CC1|>> TOO MUCH POWER WAS           
20110106181212.000|20110106181213.000|CC1|CENTRALIZED WITH THE SPEAKER AND
20110106181213.000|20110106181214.000|CC1|THE MAJORITY LEADER.            
20110106181214.000|20110106181215.000|CC1|I THINK NOW WHAT YOU'RE SEEING  
20110106181215.000|20110106181217.000|CC1|IS A DELEGATION OF AUTHORITY TO 
20110106181217.000|20110106181219.000|CC1|THE COMMITTEES WHO REALLY DO THE
20110106181219.000|20110106181221.000|CC1|HARD WORK UP ON CAPITOL HILL AND
20110106181221.000|20110106181222.000|CC1|CAN PRODUCE LEDGE HAGS.         
20110106181222.000|20110106181225.000|CC1|>> A LOT OF THIS IS TEEING UP   
20110106181225.000|20110106181227.000|CC1|2012 AND MITCH DANIELS WAS ON   
20110106181227.000|20110106181229.000|CC1|LAST NIGHT WITH LAWRENCE        
20110106181229.000|20110106181230.000|CC1|O'DONNELL LAST NIGHT ON "THE    
20110106181230.000|20110106181231.000|CC1|LAST WORD."                     
20110106181231.000|20110106181233.000|CC1|THIS IS WHAT HE HAD TO SAY WHEN 
20110106181233.000|20110106181235.000|CC1|LAWRENCE ASKED IF HE WOULD      
20110106181235.000|20110106181236.000|CC1|BECOME A CANDIDATE WHETHER HE AS
20110106181236.000|20110106181239.000|CC1|A FORMER BUDGET DIRECTOR WOULD  
20110106181239.000|20110106181242.000|CC1|TAKE THE PLEDGE AS HE'S ABOUT   
20110106181242.000|20110106181247.000|CC1|TO, MITCH DAB YELS, HEAD IN     
20110106181247.000|20110106181251.000|CC1|FRONT OF CPEC.                  
20110106181251.000|20110106181253.000|CC1|>> I PERSONALLY THINK GIVEN THE 
20110106181253.000|20110106181255.000|CC1|EMERGENCY OUR NATION FACES,     
20110106181255.000|20110106181257.000|CC1|GENERALLY A THREATENING PUBLIC  
20110106181257.000|20110106181258.000|CC1|EMERGENCY IMPOSED BY THE DEBT   
20110106181258.000|20110106181300.000|CC1|WE'VE AMASSED, A MASS THAT'S OUT
20110106181300.000|20110106181302.000|CC1|IN FRONT OF US HERE, THAT       
20110106181302.000|20110106181305.000|CC1|ANYBODY RUNNING FOR PRESIDENT   
20110106181305.000|20110106181309.000|CC1|SHOULD PLEDGE TO TAKE IT, THAT'S
20110106181309.000|20110106181315.000|CC1|ONE THAT INVOLVES THE BIBLE AND 
20110106181315.000|20110106181316.000|CC1|THE WEST FRONT OF THE CAPITOL.  
20110106181316.000|20110106181317.000|CC1|>> PRETTY GUTSY TO GO UP AGAINST
20110106181317.000|20110106181317.000|CC1|CLUB FOR GROWTH AND ESPECIALLY  
20110106181317.000|20110106181322.000|CC1|RIGHT BEFORE YOU GO TO THE CPAC 
20110106181322.000|20110106181323.000|CC1|GROUP.                          
20110106181323.000|20110106181330.000|CC1|KEVIN, YOU'VE RUN CAMPAIGNS WITH
20110106181330.000|20110106181330.000|CC1|MITT.                           
20110106181330.000|20110106181332.000|CC1|>> YOU'RE GOING TO NEED SOMEBODY
20110106181332.000|20110106181333.000|CC1|WHO'S GOING TO BE A REAL        
20110106181333.000|20110106181335.000|CC1|COMPETENT ADMINISTRATOR AND     
20110106181335.000|20110106181339.000|CC1|SOMEBODY WHO'S GOING TO TACKLE  
20110106181339.000|20110106181339.000|CC1|IT.                             
20110106181339.000|20110106181341.000|CC1|>> SOMEBODY WHO WILL BE A       
20110106181341.000|20110106181342.000|CC1|CRITICAL CANDIDATE.             
20110106181342.000|20110106181343.000|CC1|>> IF YOU WERE TO TALK TO THE   
20110106181343.000|20110106181345.000|CC1|AMERICAN PUBLIC ABOUT THE SIZE  
20110106181345.000|20110106181347.000|CC1|OF THE DECISIONS THAT HAVE TO BE
20110106181347.000|20110106181348.000|CC1|MADE, THAT'S GOING TO BE        
20110106181348.000|20110106181349.000|CC1|REWARDED.                       
20110106181349.000|20110106181351.000|CC1|>> THIS IS AN ISSUE POSITION    
20110106181351.000|20110106181353.000|CC1|THAT FUNDAMENTALLY DEFINES      
20110106181353.000|20110106181353.000|CC1|REPUBLICANS.                    
20110106181353.000|20110106181354.000|CC1|REPUBLICANS BELIEVE TAX CUTS    
20110106181354.000|20110106181356.000|CC1|GROW THE ECONOMY, CREATE        
20110106181356.000|20110106181357.000|CC1|REVENUE.                        
20110106181357.000|20110106181359.000|CC1|THAT'S OUR FUNDAMENTAL BELIEVE  
20110106181359.000|20110106181402.000|CC1|AND THAT'S WHERE GROVER COMES.  
20110106181402.000|20110106181404.000|CC1|WHAT MITCH DANIELS MAY BE SAYING
20110106181404.000|20110106181406.000|CC1|IS HIS CONFIDENCE SIDE MIGHT NOT
20110106181406.000|20110106181408.000|CC1|BE AS STRONG AS OTHERS HAVE.    
20110106181408.000|20110106181409.000|CC1|I DO THING THAT'S GOING TO BE   
20110106181409.000|20110106181411.000|CC1|CHALLENGE FOR HIM AND IT'S      
20110106181411.000|20110106181411.000|CC1|CHALLENGE FOR REPUBLICAN        
20110106181411.000|20110106181412.000|CC1|CANDIDATES WHEN THEY DON'T SIGN.
20110106181412.000|20110106181415.000|CC1|>> WHAT DO YOU THINK ABOUT      
20110106181415.000|20110106181417.000|CC1|MICHELE BACHMANN AS A POTENTIAL 
20110106181417.000|20110106181417.000|CC1|PRESIDENTIAL CANDIDATE.         
20110106181417.000|20110106181420.000|CC1|THIS IS WHAT SHE HAD TO SAY WHEN
20110106181420.000|20110106181422.000|CC1|MEREDITH VIEIRA TRIED TO PRESS  
20110106181422.000|20110106181425.000|CC1|HERB WHY SHE'S GOING TO IOWA?   
20110106181425.000|20110106181427.000|CC1|>> HOW SERIOUS ARE YOU ABOUT    
20110106181427.000|20110106181429.000|CC1|RUNNING FOR PRESIDENT IN 2012?  
20110106181429.000|20110106181431.000|CC1|>> WHAT I'M CONCERNED ABOUT IS  
20110106181431.000|20110106181432.000|CC1|THE ISSUES.                     
20110106181432.000|20110106181434.000|CC1|I JUST ANNOUNCED I'LL BE        
20110106181434.000|20110106181435.000|CC1|SPEAKING IN IOWA AND IF YOU     
20110106181435.000|20110106181436.000|CC1|SPEAK IF IOWA TODAY, MOST PEOPLE
20110106181436.000|20110106181439.000|CC1|THINK YOU'RE RUNNING FOR        
20110106181439.000|20110106181439.000|CC1|PRESIDENT.                      
20110106181439.000|20110106181441.000|CC1|>> IOWA IS A BEAUTIFUL STATE AND
20110106181441.000|20110106181444.000|CC1|NOBODY GOES THERE IF THEY'RE A  
20110106181444.000|20110106181447.000|CC1|HOPEFUL FOR PUBLIC OFFICE BY    
20110106181447.000|20110106181448.000|CC1|MISTAKE.                        
20110106181448.000|20110106181449.000|CC1|>> SHE'S FROM IOWA.             
20110106181449.000|20110106181450.000|CC1|>> WE'LL SEE IF THERE'S SECOND. 
20110106181450.000|20110106181452.000|CC1|SHE HAS A VERY GOOD PUBLIC      
20110106181452.000|20110106181454.000|CC1|PROFILE WITH VOTERS IN SOME OF  
20110106181454.000|20110106181455.000|CC1|THOSE EARLY PRIMARY STATES.     
20110106181455.000|20110106181456.000|CC1|>> OKAY.                        
20110106181456.000|20110106181457.000|CC1|THANK YOU VERY MUCH.            
20110106181457.000|20110106181458.000|CC1|>> PLEASURE.                    
20110106181458.000|20110106181459.000|CC1|>> KEVIN MADDEN AND DAVID       
20110106181459.000|20110106181500.000|CC1|WINSTON.                        
20110106181500.000|20110106181500.000|CC1|THANKS SO MUCH.                 
20110106181500.000|20110106181829.000|SEG|Type=Story
20110106181500.000|20110106181502.000|CC1|>>> AND COMING UP, THE PENTAGON 
20110106181502.000|20110106181504.000|CC1|MAKES A PREEMPTIVE STRIKE TO    
20110106181504.000|20110106181506.000|CC1|AVOID PAINFUL BUDGET CUTS.      
20110106181506.000|20110106181508.000|CC1|AHEAD SEND ME YOUR THOUGHTS ON  
20110106181508.000|20110106181510.000|CC1|TWITTER AT MITCHELL REPORTS.    
20110106181510.000|20110106181829.000|SEG_01|Type=Commercial
20110106181510.000|20110106181510.000|CC1|    [ Male Announcer ] THIS IS  
20110106181510.000|20110106181512.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20110106181512.000|20110106181512.000|CC1|         TO LONDON STARTS       
20110106181512.000|20110106181514.000|CC1|      WITH ARTHRITIS PAIN...    
20110106181514.000|20110106181515.000|CC1|          AND A CHOICE.         
20110106181515.000|20110106181515.000|CC1|        TAKE Tylenol NOW,       
20110106181515.000|20110106181517.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110106181517.000|20110106181517.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20110106181517.000|20110106181522.000|CC1|     FOR A DAY FREE OF PAIN.    
20110106181522.000|20110106181525.000|CC1|        ENJOY THE FLIGHT.       
20110106181525.000|20110106181526.000|CC1|   [ Male Announcer ] If you've 
20110106181526.000|20110106181526.000|CC1|   had a heart attack caused by 
20110106181526.000|20110106181528.000|CC1|   a completely blocked artery, 
20110106181528.000|20110106181528.000|CC1|  another heart attack could be 
20110106181528.000|20110106181532.000|CC1|   lurking, waiting to strike.  
20110106181532.000|20110106181532.000|CC1|          A heart attack        
20110106181532.000|20110106181534.000|CC1|     that's caused by a clot,   
20110106181534.000|20110106181536.000|CC1|     one that could be fatal.   
20110106181536.000|20110106181538.000|CC1|   But PLAVIX helps save lives. 
20110106181538.000|20110106181538.000|CC1|        PLAVIX, taken with      
20110106181538.000|20110106181540.000|CC1|      other heart medicines,    
20110106181540.000|20110106181540.000|CC1|      goes beyond what other    
20110106181540.000|20110106181542.000|CC1|    heart medicines do alone,   
20110106181542.000|20110106181542.000|CC1|  to provide greater protection 
20110106181542.000|20110106181545.000|CC1|       against heart attack     
20110106181545.000|20110106181546.000|CC1|     or stroke and even death   
20110106181546.000|20110106181546.000|CC1|            by helping          
20110106181546.000|20110106181548.000|CC1|     to keep blood platelets    
20110106181548.000|20110106181548.000|CC1|      from sticking together    
20110106181548.000|20110106181551.000|CC1|   and forming dangerous clots. 
20110106181551.000|20110106181551.000|CC1|         Ask your doctor        
20110106181551.000|20110106181553.000|CC1|   if PLAVIX is right for you.  
20110106181553.000|20110106181553.000|CC1|      Protection that helps     
20110106181553.000|20110106181556.000|CC1|           save lives.          
20110106181556.000|20110106181556.000|CC1|       [ Female Announcer ]     
20110106181556.000|20110106181558.000|CC1|     Certain genetic factors    
20110106181558.000|20110106181558.000|CC1|       and some medicines,      
20110106181558.000|20110106181559.000|CC1|        such as Prilosec,       
20110106181559.000|20110106181601.000|CC1|   reduce the effect of PLAVIX  
20110106181601.000|20110106181601.000|CC1|   leaving you at greater risk  
20110106181601.000|20110106181603.000|CC1|   for heart attack and stroke. 
20110106181603.000|20110106181603.000|CC1|       Your doctor may use      
20110106181603.000|20110106181605.000|CC1|          genetic tests         
20110106181605.000|20110106181606.000|CC1|     to determine treatment.    
20110106181606.000|20110106181606.000|CC1|     Don't stop taking PLAVIX   
20110106181606.000|20110106181609.000|CC1|  without talking to your doctor
20110106181609.000|20110106181609.000|CC1|   as your risk of heart attack 
20110106181609.000|20110106181611.000|CC1|     or stroke may increase.    
20110106181611.000|20110106181611.000|CC1|  People with stomach ulcers or 
20110106181611.000|20110106181613.000|CC1|  conditions that cause bleeding
20110106181613.000|20110106181614.000|CC1|      should not use PLAVIX.    
20110106181614.000|20110106181614.000|CC1|       Taking PLAVIX alone      
20110106181614.000|20110106181617.000|CC1|  or with some other medicines, 
20110106181617.000|20110106181617.000|CC1|        including aspirin,      
20110106181617.000|20110106181619.000|CC1|   may increase bleeding risk,  
20110106181619.000|20110106181619.000|CC1|       so tell your doctor      
20110106181619.000|20110106181621.000|CC1|      when planning surgery.    
20110106181621.000|20110106181621.000|CC1|         Tell your doctor       
20110106181621.000|20110106181623.000|CC1|     all medicines you take,    
20110106181623.000|20110106181623.000|CC1|  including aspirin, especially 
20110106181623.000|20110106181625.000|CC1|     if you've had a stroke.    
20110106181625.000|20110106181625.000|CC1|  If fever, unexplained weakness
20110106181625.000|20110106181628.000|CC1|      or confusion develops,    
20110106181628.000|20110106181629.000|CC1|    tell your doctor promptly.  
20110106181629.000|20110106181631.000|CC1|    These may be signs of TTP,  
20110106181631.000|20110106181631.000|CC1|      a rare but potentially    
20110106181631.000|20110106181634.000|CC1|   life-threatening condition,  
20110106181634.000|20110106181634.000|CC1|   reported sometimes less than 
20110106181634.000|20110106181636.000|CC1|  2 weeks after starting PLAVIX.
20110106181636.000|20110106181636.000|CC1|     Other rare but serious     
20110106181636.000|20110106181829.000|CC1|     side effects may occur.    
20110106181829.000|20110106182441.000|SEG_01|Type=Story start
20110106181829.000|20110106182441.000|SEG|Type=Story
20110106181829.000|20110106181831.000|CC1|>>> 35 MINUTES FROM NOW DEFENSE 
20110106181831.000|20110106181833.000|CC1|SECRETARY ROBERT GATES AND MIKE 
20110106181833.000|20110106181834.000|CC1|MULLEN WILL BOTH BE ANNOUNCING  
20110106181834.000|20110106181836.000|CC1|THE PLAN TO SLASH BILLIONS FROM 
20110106181836.000|20110106181837.000|CC1|THE PENTAGON BUDGET.            
20110106181837.000|20110106181838.000|CC1|THEIR HOPE IS THAT BY DOING IT  
20110106181838.000|20110106181841.000|CC1|NOW THE PENTAGON WILL SPARED    
20110106181841.000|20110106181842.000|CC1|ADDITIONAL MORE PAINFUL CUTS IN 
20110106181842.000|20110106181844.000|CC1|THE FUTURE.                     
20110106181844.000|20110106181847.000|CC1|NBC'S JIM MIKLASZEWSKI LIVE AT  
20110106181847.000|20110106181848.000|CC1|THE PENTAGON WITH MORE.         
20110106181848.000|20110106181850.000|CC1|MICK, WILL THEY GET AWAY WITH   
20110106181850.000|20110106181851.000|CC1|CUTTING MORE OF WHAT THEY WANT  
20110106181851.000|20110106181853.000|CC1|TO CUT OR WHAT CONGRESS WANTS TO
20110106181853.000|20110106181853.000|CC1|CUT?                            
20110106181853.000|20110106181856.000|CC1|>> WORD FROM CAPITOL HILL AFTER 
20110106181856.000|20110106181857.000|CC1|BRIEFINGS BY SECRETARY GATES    
20110106181857.000|20110106181858.000|CC1|TODAY IS THAT SECRETARY GATES   
20110106181858.000|20110106181901.000|CC1|WILL, IN FACT, PROPOSE $78      
20110106181901.000|20110106181904.000|CC1|BILLION IN ACTUAL BUDGET CUTS   
20110106181904.000|20110106181906.000|CC1|OVER THE LAST FIVE YEARS, BUT   
20110106181906.000|20110106181908.000|CC1|LAST APRIL SECRETARY GATES      
20110106181908.000|20110106181909.000|CC1|REALIZING THAT THE SIZE OF THE  
20110106181909.000|20110106181911.000|CC1|PENTAGON BUDGET AND THE         
20110106181911.000|20110106181912.000|CC1|INCREASES SINCE 9/11 COULD NOT  
20110106181912.000|20110106181914.000|CC1|BE SUSTAINED OVER A LONG PERIOD 
20110106181914.000|20110106181915.000|CC1|OF TIME AND THERE WAS GOING TO  
20110106181915.000|20110106181917.000|CC1|HAVE TO BE SOME BELT TIGHTENING 
20110106181917.000|20110106181919.000|CC1|HERE, SO HE WENT TO ALL FOUR    
20110106181919.000|20110106181922.000|CC1|SERVICES AND SAID, LOOK, I WANT 
20110106181922.000|20110106181924.000|CC1|YOU TO TO DO THREE SERVICES,    
20110106181924.000|20110106181925.000|CC1|PLUS, MARINES.                  
20110106181925.000|20110106181927.000|CC1|I WANT YOU TO COME UP WITH $100 
20110106181927.000|20110106181929.000|CC1|BILLION IN SAVINGS OVER THE NEXT
20110106181929.000|20110106181931.000|CC1|FIVE YEARS.                     
20110106181931.000|20110106181934.000|CC1|SAVINGS, NOT CUTS OVER OUTDATED 
20110106181934.000|20110106181935.000|CC1|PROGRAMS OR UNNECESSARY         
20110106181935.000|20110106181936.000|CC1|PROGRAMS, BUT THEY WERE GOING TO
20110106181936.000|20110106181938.000|CC1|BE GIVING THE MONEY BACK SO THEY
20110106181938.000|20110106181939.000|CC1|COULD REINVEST THE SAVINGS THAT 
20110106181939.000|20110106181941.000|CC1|THEY REALIZED INTO THE FOURTH   
20110106181941.000|20110106181943.000|CC1|STRUCTURE AND INTO MODERNIZATION
20110106181943.000|20110106181944.000|CC1|AND APPARENTLY THAT'S WHAT WE'RE
20110106181944.000|20110106181946.000|CC1|GOING TO HEAR FROM SECRETARY    
20110106181946.000|20110106181947.000|CC1|GATE THIS AFTERNOON.            
20110106181947.000|20110106181949.000|CC1|>> AND, MICK, WHAT ARE WE       
20110106181949.000|20110106181950.000|CC1|HEARING ABOUT SECRETARY GATES   
20110106181950.000|20110106181951.000|CC1|ITSELF?                         
20110106181951.000|20110106181953.000|CC1|WE'VE BEEN TALKING WITH SAVANNAH
20110106181953.000|20110106181955.000|CC1|GUTHRIE ABOUT ALL THESE BIG     
20110106181955.000|20110106181955.000|CC1|CHANGES.                        
20110106181955.000|20110106181957.000|CC1|IS SECRETARY GATES IN IT FOR THE
20110106181957.000|20110106181959.000|CC1|LONG HAUL OR DO YOU THINK HE'LL 
20110106181959.000|20110106182002.000|CC1|BE TRANSITIONING OUT?           
20110106182002.000|20110106182004.000|CC1|>> SECRETARY GATES HAS MADE IT  
20110106182004.000|20110106182006.000|CC1|KNOWN TO HIS STAFF THAT HE WANTS
20110106182006.000|20110106182007.000|CC1|TO LEAVE SUNSHINE THIS YEAR.    
20110106182007.000|20110106182009.000|CC1|THE THINKING IS THERE ARE TWO   
20110106182009.000|20110106182010.000|CC1|CRITICAL POINTS COMING UP.      
20110106182010.000|20110106182011.000|CC1|HE WANTS TO GET THROUGH THIS    
20110106182011.000|20110106182013.000|CC1|BUDGET APPARENTLY AS WE         
20110106182013.000|20110106182014.000|CC1|UNDERSTAND IT, THIS BUDGET      
20110106182014.000|20110106182016.000|CC1|PROCESS, AND GET THAT IN MOTION.
20110106182016.000|20110106182019.000|CC1|AND THERE'S ALSO THIS JULY 2011 
20110106182019.000|20110106182021.000|CC1|DEADLINE TO BEGIN WITHDRAWAL OF 
20110106182021.000|20110106182023.000|CC1|AMERICAN FORCES FROM            
20110106182023.000|20110106182023.000|CC1|AFGHANISTAN.                    
20110106182023.000|20110106182027.000|CC1|SO WE'RE LOOKING AT LIKELY TIME 
20110106182027.000|20110106182028.000|CC1|PERIOD SOMEWHERE PERHAPS LATE   
20110106182028.000|20110106182029.000|CC1|JULY, AUGUST, SEPTEMBER,        
20110106182029.000|20110106182030.000|CC1|SOMETHING LIKE THAT.            
20110106182030.000|20110106182032.000|CC1|BUT HE'S KEEPING IT VERY -- THAT
20110106182032.000|20110106182034.000|CC1|TIGHTLY CLOSE TO THE VEST.      
20110106182034.000|20110106182036.000|CC1|>> JIM MIKLASZEWSKI AT THE      
20110106182036.000|20110106182037.000|CC1|PENTAGON.                       
20110106182037.000|20110106182037.000|CC1|THANK YOU VERY MUCH.            
20110106182037.000|20110106182039.000|CC1|>> THANK YOU, ANDREA.           
20110106182039.000|20110106182042.000|CC1|>> AND FORMER DEFENSE SECRETARY 
20110106182042.000|20110106182043.000|CC1|WILLIAM COHEN IS NOW CHAIRMAN   
20110106182043.000|20110106182047.000|CC1|AND SECRETARY OF THE CONE GROUP.
20110106182047.000|20110106182050.000|CC1|THIS HAS GOT TO BE A NIGHTMARE  
20110106182050.000|20110106182051.000|CC1|NOW, YOU'VE BEEN THROUGH IT.    
20110106182051.000|20110106182053.000|CC1|>> WHAT HE'S TRYING TO DO IS    
20110106182053.000|20110106182055.000|CC1|LOOKING AT -- THE DEFENSE       
20110106182055.000|20110106182056.000|CC1|DEPARTMENT HAS BEEN REALIZING   
20110106182056.000|20110106182058.000|CC1|ABOUT 3% GROWTH FOR THE PAST    
20110106182058.000|20110106182059.000|CC1|DECADE.                         
20110106182059.000|20110106182101.000|CC1|HE UNDERSTANDS THAT'S NO LONGER 
20110106182101.000|20110106182101.000|CC1|SUSTAINABLE.                    
20110106182101.000|20110106182102.000|CC1|WHAT HE HAS SAID IS THEY'RE     
20110106182102.000|20110106182105.000|CC1|GOING TO ALLOW FOR 1% GROWTH    
20110106182105.000|20110106182106.000|CC1|MEANING TAX GROWTH IN THE       
20110106182106.000|20110106182107.000|CC1|BUDGET.                         
20110106182107.000|20110106182108.000|CC1|2% OF THAT 3% IS GOING TO HAVE  
20110106182108.000|20110106182110.000|CC1|TO COME FROM SAVINGS FROM       
20110106182110.000|20110106182110.000|CC1|WITHIN.                         
20110106182110.000|20110106182112.000|CC1|I'M GOING TO TAKE THOSE SAVINGS.
20110106182112.000|20110106182114.000|CC1|I'M NOT GOING TO REDUCE THE SIZE
20110106182114.000|20110106182115.000|CC1|OF THE BUDGET.                  
20110106182115.000|20110106182123.000|CC1|I'M GOING TO TAKE THE SUPPOREDU.
20110106182123.000|20110106182125.000|CC1|IT'S A REALLOCATION OF THE      
20110106182125.000|20110106182126.000|CC1|EXISTING BUDGET UNDERSTANDING   
20110106182126.000|20110106182127.000|CC1|THEY'RE NOT GOING TO GET THE    
20110106182127.000|20110106182128.000|CC1|INCREASE FROM CONGRESS AS THEY  
20110106182128.000|20110106182129.000|CC1|HAVE IN THE PAST.               
20110106182129.000|20110106182131.000|CC1|THAT'S HOW I UNDERSTAND IT RIGHT
20110106182131.000|20110106182131.000|CC1|NOW.                            
20110106182131.000|20110106182132.000|CC1|THAT MAY CHANGE.                
20110106182132.000|20110106182134.000|CC1|CONGRESS MAY DEMAND FURTHER CUTS
20110106182134.000|20110106182136.000|CC1|SAYING WE WANT SOMEBODY REDUCING
20110106182136.000|20110106182138.000|CC1|THAT OVERALL TOP LINE MUCH      
20110106182138.000|20110106182138.000|CC1|FURTHER.                        
20110106182138.000|20110106182140.000|CC1|THEN YOU'RE GOING TO GO INTO    
20110106182140.000|20110106182141.000|CC1|WHAT DOES THAT MEAN?            
20110106182141.000|20110106182142.000|CC1|NOW YOU'RE TALKING ABOUT        
20110106182142.000|20110106182143.000|CC1|PROGRAMS THAT HAVE BEEN         
