TOP|20110106140001|2011-01-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9b1c1448-19a5-11e0-bed5-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106142648.000|20110106142649.000|CC1|ACTUALLY DONE THIS BUT WE'LL    
20110106142649.000|20110106142652.000|CC1|SEE IT'S A RECURRING THEME, A   
20110106142652.000|20110106142653.000|CC1|CONSTITUTIONAL UNDERPINNING FOR 
20110106142653.000|20110106142654.000|CC1|ALL THE LAW THAT ARE CONSIDERED 
20110106142654.000|20110106142657.000|CC1|HERE IN THIS NEW HOUSE AND      
20110106142657.000|20110106142657.000|CC1|REPUBLICANS ARE GETTING READY   
20110106142657.000|20110106142658.000|CC1|TO DO BATTLE WITH THE WHITE     
20110106142658.000|20110106142700.000|CC1|HOUSE.                          
20110106142700.000|20110106142704.000|CC1|>> GOD BLESS YOU, SPEAKER       
20110106142704.000|20110106142704.000|CC1|BOEHNER.                        
20110106142704.000|20110106142705.000|CC1|>> Reporter:  THE GAVEL CHANGED 
20110106142705.000|20110106142707.000|CC1|HAND AS EXPECT AND THE NEW      
20110106142707.000|20110106142708.000|CC1|SPEAKER OF THE HOUSE,           
20110106142708.000|20110106142709.000|CC1|REPUBLICAN JOHN BOEHNER, WILL   
20110106142709.000|20110106142715.000|CC1|WASTE LITTLE TIME PUTTING IT TO 
20110106142715.000|20110106142715.000|CC1|USE.                            
20110106142715.000|20110106142717.000|CC1|HE DIRECT THAT THE ENTIRE U.S.  
20110106142717.000|20110106142719.000|CC1|CONSTITUTION BE READ ALLOWED ON 
20110106142719.000|20110106142720.000|CC1|THE HOUSE FLOOR.                
20110106142720.000|20110106142723.000|CC1|IT IS SAID TO BE THE FIRST TIME 
20110106142723.000|20110106142724.000|CC1|THAT'S BEEN DONE AND COULD TAKE 
20110106142724.000|20110106142726.000|CC1|AN HOUR AND A HALF TODAY.       
20110106142726.000|20110106142728.000|CC1|>> THIS IS A VERY SYMBOLIC      
20110106142728.000|20110106142730.000|CC1|SHOWING TO THE AMERICAN PEOPLE  
20110106142730.000|20110106142731.000|CC1|AND REMINDER TO MEMBERS OF      
20110106142731.000|20110106142733.000|CC1|CONGRESS THAT WE ARE GOVERNMENT 
20110106142733.000|20110106142734.000|CC1|OF LAWS, NOT OF MEN.            
20110106142734.000|20110106142735.000|CC1|>> Reporter:  AND THE NEW RULES 
20110106142735.000|20110106142737.000|CC1|OF THE NEW CONGRESS WILL        
20110106142737.000|20110106142739.000|CC1|REQUIRE THAT ANY NEW BILL CITE  
20110106142739.000|20110106142741.000|CC1|THEIR CONSTITUTIONAL AUTHORITY. 
20110106142741.000|20110106142743.000|CC1|>> THE PEOPLE VOTED TO END      
20110106142743.000|20110106142746.000|CC1|BUSINESS AS USUAL AND TODAY, WE 
20110106142746.000|20110106142747.000|CC1|BEGIN TO CARRY OUT THEIR        
20110106142747.000|20110106142748.000|CC1|INSTRUCTIONS.                   
20110106142748.000|20110106142749.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106142749.000|20110106142751.000|CC1|>> Reporter:  THE FIRST TWO     
20110106142751.000|20110106142754.000|CC1|ACTS WILL BE LARGELY SYMBOLIC,  
20110106142754.000|20110106142757.000|CC1|VOTING TO CUT THE HOUSE         
20110106142757.000|20110106142758.000|CC1|OPERATING BUDGET BY $35 MILLION 
20110106142758.000|20110106142800.000|CC1|AND THE FULL REPEAL OF THE      
20110106142800.000|20110106142801.000|CC1|HEALTH CARE PLAN NEXT WEEK, A   
20110106142801.000|20110106142802.000|CC1|MEASURE THAT WILL ALMOST        
20110106142802.000|20110106142805.000|CC1|CERTAINLY DIE IN THE SENATE.    
20110106142805.000|20110106142808.000|CC1|BUT DEMOCRATS ARE ACCUSING NEW  
20110106142808.000|20110106142809.000|CC1|SPEAK OF VIOLATING HIS OWN NEW  
20110106142809.000|20110106142812.000|CC1|RULES BY REFUSING TO ALLOW THEM 
20110106142812.000|20110106142814.000|CC1|BY OFFER ANY AMENDMENTS TO THE  
20110106142814.000|20110106142814.000|CC1|REPEAL.                         
20110106142814.000|20110106142817.000|CC1|THE GAVEL BELONGS TO BOEHNER    
20110106142817.000|20110106142818.000|CC1|AND QUITE A GAVEL IT IS.        
20110106142818.000|20110106142820.000|CC1|>>  I NOW PASS THIS GAVEL,      
20110106142820.000|20110106142823.000|CC1|WHICH IS LARGER THAN MOST       
20110106142823.000|20110106142824.000|CC1|GAVELS HERE, BUT THE GAVEL OF   
20110106142824.000|20110106142829.000|CC1|CHOICE IS MR.  SPEAKER BOEHNER. 
20110106142829.000|20110106142831.000|CC1|>> Reporter:  THE GAVEL WAS     
20110106142831.000|20110106142836.000|CC1|MADE BY A CONSTITUENT IN OHIO.  
20110106142836.000|20110106142837.000|CC1|>>  KIND OF CHUCKLED AT THE     
20110106142837.000|20110106142839.000|CC1|SIZE OF THAT THING.             
20110106142839.000|20110106142841.000|CC1|>>  YEAH.                       
20110106142841.000|20110106142841.000|CC1|IT'S BIG.                       
20110106142841.000|20110106142854.000|SEG|Type=Story
20110106142841.000|20110106142844.000|CC1|>>> 59% RATE HIKE.              
20110106142844.000|20110106142845.000|CC1|THAT'S BIG.                     
20110106142845.000|20110106142846.000|CC1|59% RATE HIKE FOR BLUE SHIELD.  
20110106142846.000|20110106142848.000|CC1|THAT'S WHAT THEY WANT OUT OF    
20110106142848.000|20110106142849.000|CC1|THEIR  SUBSCRIBERS, BUT WILL    
20110106142849.000|20110106142850.000|CC1|STATE OFFICIALS LET THAT PASS?  
20110106142850.000|20110106142854.000|CC1|WE'LL GO LIVE WITH THE LATEST.  
20110106142854.000|20110106142909.000|SEG|Type=Story
20110106142854.000|20110106142855.000|CC1|>>> REDLANDS THE SCENE OF A     
20110106142855.000|20110106142856.000|CC1|DEADLY SHOOTING.                
20110106142856.000|20110106142857.000|CC1|TWO TEENAGERS ARE KILL AND TWO  
20110106142857.000|20110106142900.000|CC1|OTHERS SERIOUSLY HURT AND E TRY 
20110106142900.000|20110106142901.000|CC1|PIECE TOGETHER EXACTLY WHAT     
20110106142901.000|20110106142907.000|CC1|HAPPENED.                       
20110106142907.000|20110106142909.000|CC1|>>  PARIS YELLED, DADDY, DADDY. 
20110106142909.000|20110106143059.000|SEG|Type=Story
20110106142909.000|20110106142911.000|CC1|>>> YOU COULDN'T MAKE IT OUT    
20110106142911.000|20110106142913.000|CC1|THERE, BUT REALLY -- STUNNING   
20110106142913.000|20110106142915.000|CC1|DETAILS COMING OUT ABOUT THE    
20110106142915.000|20110106142918.000|CC1|DAY MICHAEL JACKSON DIED.       
20110106142918.000|20110106142920.000|CC1|NEW LIGHT HERE OUT OF THE       
20110106142920.000|20110106142922.000|CC1|PRELIMINARY  HEARINGS OF DR.    
20110106142922.000|20110106142923.000|CC1|CONRAD MURRAY.                  
20110106142923.000|20110106142924.000|CC1|DID HIS ACTIONS OR INACTIONS    
20110106142924.000|20110106142927.000|CC1|LEAD TO THE POP STAR'S DEATH?   
20110106142927.000|20110106142933.000|CC1|FOX 11 NEWS AT 6:30 BEGINS NOW. 
20110106142933.000|20110106142933.000|CC1|>>                              
20110106142933.000|20110106142935.000|CC1|>>  HEY, EVERYBODY, WELCOME TO  
20110106142935.000|20110106142937.000|CC1|"? THURSDAY ? LET'S GO.         
20110106142937.000|20110106142938.000|CC1|>>  SO CLOSE.                   
20110106142938.000|20110106142941.000|CC1|YOU CAN ALMOST SEE IT.          
20110106142941.000|20110106142942.000|CC1|I'M IN FOR RICK DICKERT, IN     
20110106142942.000|20110106142943.000|CC1|"THE PRESIDENT GOOD DAY L.A."   
20110106142943.000|20110106142945.000|CC1|>>  I SEE A CHRISTMAS TREE.     
20110106142945.000|20110106142946.000|CC1|THEY HAVE NOT TAKEN IT DOWN BUT 
20110106142946.000|20110106142949.000|CC1|TODAY IS THREE KING DAYS OR THE 
20110106142949.000|20110106142951.000|CC1|LITTLE CHRISTMAS, JANUARY 6.    
20110106142951.000|20110106142953.000|CC1|PEOPLE KEEP THEIR TREES UP      
20110106142953.000|20110106142954.000|CC1|UNTIL ABOUT TODAY.              
20110106142954.000|20110106142956.000|CC1|BUT AFTER THAT, THIS WEEKEND, I 
20110106142956.000|20110106142958.000|CC1|THINK IT'S TIME TO BRING DOWN   
20110106142958.000|20110106142958.000|CC1|THOSE HOLIDAY LIGHTS.           
20110106142958.000|20110106142959.000|CC1|IT'S BEAUTIFUL OUT HERE THIS    
20110106142959.000|20110106143000.000|CC1|MORNING.                        
20110106143000.000|20110106143001.000|CC1|CHECK OUT THE VIEW FROM MY      
20110106143001.000|20110106143005.000|CC1|CORNER OFFICE OF THE DOWNTOWN   
20110106143005.000|20110106143005.000|CC1|SKYLINE.                        
20110106143005.000|20110106143007.000|CC1|THE SKY SHOULD BE SPECTACULAR.  
20110106143007.000|20110106143009.000|CC1|OFFICIAL TIME 6:59 THIS MORNING 
20110106143009.000|20110106143009.000|CC1|AND SETS AT 4:59.               
20110106143009.000|20110106143012.000|CC1|IT WILL BE A DRY AND MILD DAY,  
20110106143012.000|20110106143014.000|CC1|PARTLY CLOUDY SKIES, A HIGH     
20110106143014.000|20110106143016.000|CC1|TEMPERATURE DOWNTOWN LOS        
20110106143016.000|20110106143017.000|CC1|ANGELES OF 68.                  
20110106143017.000|20110106143018.000|CC1|YESTERDAY, WE WERE 67, ONE      
20110106143018.000|20110106143019.000|CC1|BELOW THE AVERAGE.              
20110106143019.000|20110106143021.000|CC1|IT WAS THE 12th DAY IN A ROW    
20110106143021.000|20110106143023.000|CC1|WITH A  BELOW-AVERAGE HIGH      
20110106143023.000|20110106143023.000|CC1|TEMPERATURE.                    
20110106143023.000|20110106143024.000|CC1|TODAY, THINK SOME OF THE        
20110106143024.000|20110106143025.000|CC1|MILDEST SPOTS AROUND SOUTHERN   
20110106143025.000|20110106143027.000|CC1|CALIFORNIA COULD REACH 70       
20110106143027.000|20110106143027.000|CC1|DEGREES.                        
20110106143027.000|20110106143031.000|CC1|WE HAVE THE NORTHEASTERLY       
20110106143031.000|20110106143032.000|CC1|CANYON WINDS.                   
20110106143032.000|20110106143033.000|CC1|HIGH PRESSURE OVER NEVADA AND   
20110106143033.000|20110106143035.000|CC1|UTAH AND AN AREA OF LOW         
20110106143035.000|20110106143036.000|CC1|PRESSURE TO THE SOUTHWEST.      
20110106143036.000|20110106143038.000|CC1|THAT LOW IS SPREADING THE CLOUD 
20110106143038.000|20110106143040.000|CC1|AWAY THIS MORNING AND COULD     
20110106143040.000|20110106143041.000|CC1|SPREAD A COUPLE OF  WIDELY-     
20110106143041.000|20110106143042.000|CC1|SCATTERED LIGHT SHOWERS OR      
20110106143042.000|20110106143044.000|CC1|SPRINKLES INTO OUR AREA AFTER   
20110106143044.000|20110106143045.000|CC1|MIDNIGHT TONIGHT THROUGH THE    
20110106143045.000|20110106143046.000|CC1|MORNING HOURS TOMORROW.         
20110106143046.000|20110106143048.000|CC1|WE'RE NOT ANTICIPATING MUCH.    
20110106143048.000|20110106143049.000|CC1|BESIDES THAT, THE SEVEN-DAY     
20110106143049.000|20110106143051.000|CC1|FORECAST REFLECTS DRY           
20110106143051.000|20110106143051.000|CC1|CONDITIONS.                     
20110106143051.000|20110106143052.000|CC1|THE WEEKEND DEFINITELY NO RAIN  
20110106143052.000|20110106143055.000|CC1|BUT WILL BE ON THE COOLER-THAN- 
20110106143055.000|20110106143057.000|CC1|AVERAGE SIDE, LOW 60s.          
20110106143057.000|20110106143059.000|CC1|A LITTLE MILDER NEXT WEEK.      
20110106143059.000|20110106143139.000|SEG|Type=Story
20110106143059.000|20110106143100.000|CC1|>>> TRAFFIC-WISE, SO FAR SO     
20110106143100.000|20110106143102.000|CC1|GOOD ON THIS THURSDAY, A COUPLE 
20110106143102.000|20110106143105.000|CC1|OF PROBLEMS OF NOTE.            
20110106143105.000|20110106143107.000|CC1|ONE IS IN THE EASTBOUND SIDE OF 
20110106143107.000|20110106143109.000|CC1|THE 105 BEFORE THE 110, A       
20110106143109.000|20110106143110.000|CC1|STALLED VAN BLOCKING THE NUMBER 
20110106143110.000|20110106143111.000|CC1|ONE LANE OF TRAFFIC.            
20110106143111.000|20110106143112.000|CC1|THE WESTBOUND SIDE STARTING TO  
20110106143112.000|20110106143115.000|CC1|LOAD UP A BIT AS YOU MOVE       
20110106143115.000|20110106143116.000|CC1|THROUGH HAWTHORN AND APPROACH   
20110106143116.000|20110106143117.000|CC1|L.A.X.                          
20110106143117.000|20110106143118.000|CC1|405 -- THIS IS THE STRETCH      
20110106143118.000|20110106143120.000|CC1|COMING OUT OF WILMINGTON INTO   
20110106143120.000|20110106143122.000|CC1|TORRANCE THROUGH THE SOUTH BAY  
20110106143122.000|20110106143123.000|CC1|CURVE.                          
20110106143123.000|20110106143124.000|CC1|NORTHBOUND SIDE AT IT, THE      
20110106143124.000|20110106143126.000|CC1|BUSIER EXCITED BEGINNING TO     
20110106143126.000|20110106143126.000|CC1|LOAD UP.                        
20110106143126.000|20110106143128.000|CC1|DOWN BELOW AS WELL.             
20110106143128.000|20110106143130.000|CC1|THE 110 FREEWAY NEAR THE 10     
20110106143130.000|20110106143131.000|CC1|COMING INTO DOWNTOWN L.A., A    
20110106143131.000|20110106143133.000|CC1|STREAM OF LIGHTS COMING OUT OF  
20110106143133.000|20110106143133.000|CC1|SOUTH L.A.                      
20110106143133.000|20110106143136.000|CC1|BUT ALL LANES ARE OPEN, NO      
20110106143136.000|20110106143136.000|CC1|STALLS OR CRASHES.              
20110106143136.000|20110106143137.000|CC1|LISA, JEAN, BACK TO YOU.        
20110106143137.000|20110106143139.000|CC1|>>  THANK YOU SO MUCH.          
20110106143139.000|20110106143331.000|SEG|Type=Story
20110106143139.000|20110106143140.000|CC1|>>> A GUNMAN OPENING FIRE ON A  
20110106143140.000|20110106143144.000|CC1|GROUP OF HIGH SCHOOL TEENAGERS  
20110106143144.000|20110106143146.000|CC1|IN REDLANDS, KILLING TWO AND    
20110106143146.000|20110106143147.000|CC1|WOUNDING TWO OTHERS.            
20110106143147.000|20110106143148.000|CC1|GINA SILVA THERE WITH DETAILS   
20110106143148.000|20110106143150.000|CC1|ON HOW IT WENT DOWN.            
20110106143150.000|20110106143151.000|CC1|HI, GINA.                       
20110106143151.000|20110106143153.000|CC1|>> Reporter:  GOOD MORNING,     
20110106143153.000|20110106143153.000|CC1|JEAN.                           
20110106143153.000|20110106143153.000|CC1|GOOD MORNING, EVERYONE.         
20110106143153.000|20110106143155.000|CC1|THIS AREA DOESN'T SEE A LOT OF  
20110106143155.000|20110106143157.000|CC1|CRIME BUT LAST NIGHT, IT WAS    
20110106143157.000|20110106143159.000|CC1|VERY VIOLENT, SHOCKING A LOT OF 
20110106143159.000|20110106143159.000|CC1|NEIGHBORS.                      
20110106143159.000|20110106143201.000|CC1|IT HAPPENED HERE AT THE         
20110106143201.000|20110106143202.000|CC1|CINNAMON CREEK APARTMENT        
20110106143202.000|20110106143202.000|CC1|COMPLEX.                        
20110106143202.000|20110106143203.000|CC1|WHEN THE SHOOTING BROKE OUT,    
20110106143203.000|20110106143205.000|CC1|EVERYONE RAN IN DIFFERENT       
20110106143205.000|20110106143206.000|CC1|DIRECTIONS.                     
20110106143206.000|20110106143207.000|CC1|WHEN IT WAS OVER, TWO TEENAGERS 
20110106143207.000|20110106143209.000|CC1|WERE DEAD AND TWO WERE WOUNDED. 
20110106143209.000|20110106143210.000|CC1|THE SHOOTING HAPPENED SOME TIME 
20110106143210.000|20110106143211.000|CC1|AFTER 7:00.                     
20110106143211.000|20110106143212.000|CC1|ALL THE VICTIMS WERE HANGING    
20110106143212.000|20110106143218.000|CC1|OUT IN THE COMMON AREA OF THE   
20110106143218.000|20110106143219.000|CC1|APARTMENT COMPLEX.              
20110106143219.000|20110106143220.000|CC1|WHEN POLICE SHOWED UP, THE      
20110106143220.000|20110106143222.000|CC1|VARIANTS WERE FOUND IN          
20110106143222.000|20110106143223.000|CC1|DIFFERENT LOCATIONS, ALL WITHIN 
20110106143223.000|20110106143224.000|CC1|A BLOCK OF EACH OTHER.          
20110106143224.000|20110106143225.000|CC1|THE BODY OF ONE TEENAGER WAS    
20110106143225.000|20110106143227.000|CC1|FOUND UNDER A TREE.             
20110106143227.000|20110106143228.000|CC1|ANOTHER DIED AT THE HOSPITAL.   
20110106143228.000|20110106143230.000|CC1|TWO OF THE INJURED TEENS ARE    
20110106143230.000|20110106143232.000|CC1|HOSPITALIZED AFTER THE LOMA     
20110106143232.000|20110106143234.000|CC1|LINDA UNIVERSITY MEDICAL        
20110106143234.000|20110106143235.000|CC1|CENTER.                         
20110106143235.000|20110106143236.000|CC1|THEY'RE EXPECT TO SURVIVE.      
20110106143236.000|20110106143237.000|CC1|NEIGHBORS HEARD THE GUNSHOTS    
20110106143237.000|20110106143239.000|CC1|BUT COULDN'T SEE WHO WAS DOING  
20110106143239.000|20110106143240.000|CC1|THE SHOOTING BECAUSE IT         
20110106143240.000|20110106143240.000|CC1|HAPPENED SO FAST.               
20110106143240.000|20110106143243.000|CC1|>>  I HEARD A COUPLE OF SHOTS   
20110106143243.000|20110106143244.000|CC1|EARLIER AFTER I HAD DINNER AND  
20110106143244.000|20110106143246.000|CC1|MY MOM AND ALL OF US CAME OUT   
20110106143246.000|20110106143248.000|CC1|HERE AND WE SEEN A CADILLAC OUT 
20110106143248.000|20110106143251.000|CC1|HERE AND THE BODY WAS OUTSIDE   
20110106143251.000|20110106143252.000|CC1|OF THE CAR.                     
20110106143252.000|20110106143254.000|CC1|AND THEN THE COPS ALL CAME AND  
20110106143254.000|20110106143255.000|CC1|WE SEEN A WHOLE BUNCH OF PEOPLE 
20110106143255.000|20110106143256.000|CC1|RUNNING BACK AND FORTH.         
20110106143256.000|20110106143258.000|CC1|>>  IT WAS NOT A DRIVE-BY       
20110106143258.000|20110106143258.000|CC1|SHOOTING.                       
20110106143258.000|20110106143300.000|CC1|IT OCCURRED  THERE IN THE       
20110106143300.000|20110106143301.000|CC1|COMMON AREA OF THE APARTMENT    
20110106143301.000|20110106143303.000|CC1|COMPLEX AND THEN THE FOUR       
20110106143303.000|20110106143307.000|CC1|VICTIMS FLED IN VARIOUS         
20110106143307.000|20110106143308.000|CC1|DIRECTIONS, WHICH IS WHY WE     
20110106143308.000|20110106143309.000|CC1|FOUND THEM ON DIFFERENT         
20110106143309.000|20110106143312.000|CC1|STREETS.                        
20110106143312.000|20110106143314.000|CC1|>> Reporter:  ALL THE VICTIMS   
20110106143314.000|20110106143314.000|CC1|ARE DESCRIBED AS AFRICAN-       
20110106143314.000|20110106143315.000|CC1|AMERICAN HIGH SCHOOL STUDENTS.  
20110106143315.000|20110106143317.000|CC1|WE'RE GETTING WORD THEY ARE     
20110106143317.000|20110106143318.000|CC1|FOOTBALL PLAYERS.               
20110106143318.000|20110106143320.000|CC1|SO FAR, POLICE HAVE NO SUSPECTS 
20110106143320.000|20110106143321.000|CC1|AND NO MOTIVE FOR THE SHOOTING. 
20110106143321.000|20110106143324.000|CC1|IF YOU HAVE ANY INFORMATION,    
20110106143324.000|20110106143325.000|CC1|PLEASE CONTACT THE POLICE.      
20110106143325.000|20110106143326.000|CC1|AS SOON AS WE HAVE MORE         
20110106143326.000|20110106143329.000|CC1|INFORMATION, WE'LL BRING IT TO  
20110106143329.000|20110106143330.000|CC1|YOU.                            
20110106143330.000|20110106143330.000|CC1|GINA SILVA, FOX 11 MORNING      
20110106143330.000|20110106143330.000|CC1|NEWS.                           
20110106143330.000|20110106143331.000|CC1|>>  THANK YOU.                  
20110106143331.000|20110106143541.000|SEG|Type=Story
20110106143331.000|20110106143333.000|CC1|>>> DR. CONRAD MURRAY'S HEARING 
20110106143333.000|20110106143334.000|CC1|CONTINUE WITH TESTIMONY FROM A  
20110106143334.000|20110106143337.000|CC1|PARAMEDIC WHO SAID MICHAEL      
20110106143337.000|20110106143337.000|CC1|JACKSON APPEARED LIFELESS WHEN  
20110106143337.000|20110106143339.000|CC1|EMERGENCY  TEAMS ARRIVED.       
20110106143339.000|20110106143341.000|CC1|BOB DECASTRO IS AT THE CRIMINAL 
20110106143341.000|20110106143343.000|CC1|COURTS BUILD IN DOWNTOWN L.A.   
20110106143343.000|20110106143346.000|CC1|WITH REALLY,  GUT-WRENCH        
20110106143346.000|20110106143346.000|CC1|TESTIMONY FROM YESTERDAY.       
20110106143346.000|20110106143347.000|CC1|GOOD MORNING.                   
20110106143347.000|20110106143349.000|CC1|>> Reporter:  GOOD MORNING,     
20110106143349.000|20110106143349.000|CC1|LIS.                            
20110106143349.000|20110106143357.000|CC1|TWO WITHIN WITNESSES TOOK THE   
20110106143357.000|20110106143359.000|CC1|STAND INCLUDING THE PARAMEDIC   
20110106143359.000|20110106143402.000|CC1|WHO TESTIFIED THAT MICHAEL      
20110106143402.000|20110106143405.000|CC1|JACKSON LOOKED LIFELESS, DEAD,  
20110106143405.000|20110106143405.000|CC1|WHEN ARRIVED.                   
20110106143405.000|20110106143406.000|CC1|HIS EYES WERE DRIED OUT, HIS    
20110106143406.000|20110106143409.000|CC1|HAND AND FEET LOOKED BLUE.      
20110106143409.000|20110106143411.000|CC1|THE PARAMEDIC ASKED DR. MURRAY  
20110106143411.000|20110106143413.000|CC1|IF HE HAD GIVEN JACKSON ANY     
20110106143413.000|20110106143413.000|CC1|MEDICATION.                     
20110106143413.000|20110106143414.000|CC1|HE SAID THE DOCTOR TOLD HIM     
20110106143414.000|20110106143416.000|CC1|JUST SLEEP MEDICATION AND THAT  
20110106143416.000|20110106143417.000|CC1|MICHAEL JACKSON WAS  TREATED    
20110106143417.000|20110106143420.000|CC1|FOR DEE DE HYDRATION AND DR.    
20110106143420.000|20110106143421.000|CC1|MURRAY NEVER MENTIONED          
20110106143421.000|20110106143423.000|CC1|PROPOFOL, THE POWERFUL SEDATIVE 
20110106143423.000|20110106143424.000|CC1|WHICH THE CORONER BELIEVES      
20110106143424.000|20110106143425.000|CC1|KILLED THE POP STAR.            
20110106143425.000|20110106143428.000|CC1|NOW, EARLIER IN THE DAY,        
20110106143428.000|20110106143429.000|CC1|ANOTHER BODYGUARD, ALBERTO      
20110106143429.000|20110106143430.000|CC1|ALVAREZ, TOOK THE STAND AND     
20110106143430.000|20110106143433.000|CC1|SAID  DR. MURRAY INSTRUCTED HIM 
20110106143433.000|20110106143434.000|CC1|TO PUT AWAY MEDICAL BOTTLES AND 
20110106143434.000|20110106143435.000|CC1|VIAL.                           
20110106143435.000|20110106143436.000|CC1|HE SAID THEY WERE STUFFED INTO  
20110106143436.000|20110106143439.000|CC1|A BAG OUT OF SIGHT BEFORE 911   
20110106143439.000|20110106143440.000|CC1|WAS CALLED.                     
20110106143440.000|20110106143441.000|CC1|PROSECUTORS SAID THIS WAS ALL   
20110106143441.000|20110106143443.000|CC1|PART OF A  COVER-UP.            
20110106143443.000|20110106143444.000|CC1|HIS TESTIMONY BECAME VERY       
20110106143444.000|20110106143446.000|CC1|EMOTIONAL AS HE RECOUNTED       
20110106143446.000|20110106143448.000|CC1|SEEING DR. MURRAY TRYING TO     
20110106143448.000|20110106143449.000|CC1|REVIVE MICHAEL JACKSON AS       
20110106143449.000|20110106143450.000|CC1|MICHAEL'S CHILDREN PARIS AND    
20110106143450.000|20110106143451.000|CC1|PRINCE LOOKED ON FROM A         
20110106143451.000|20110106143454.000|CC1|DOORWAY.                        
20110106143454.000|20110106143458.000|CC1|>> PARIS CAME INTO THE ROOM AND 
20110106143458.000|20110106143500.000|CC1|PARIS YELLED, "DADDY, DADDY."   
20110106143500.000|20110106143503.000|CC1|AND IT WAS AT THAT MOMENT THAT  
20110106143503.000|20110106143504.000|CC1|MR. ALVAREZ TURNED AND USHERED  
20110106143504.000|20110106143505.000|CC1|BOTH OF THE CHILDREN OUT OF THE 
20110106143505.000|20110106143508.000|CC1|ROOM.                           
20110106143508.000|20110106143510.000|CC1|>> Reporter:  EXTREMELY         
20110106143510.000|20110106143511.000|CC1|DIFFICULT TESTIMONY TO LISTEN   
20110106143511.000|20110106143514.000|CC1|TO FOR THE MICHAEL JACKSON      
20110106143514.000|20110106143519.000|CC1|FAMILY.                         
20110106143519.000|20110106143519.000|CC1|KATHERINE, MICHAEL'S MOM,       
20110106143519.000|20110106143520.000|CC1|DABBED HER EYES.                
20110106143520.000|20110106143522.000|CC1|JANET JACKSON ALSO IN           
20110106143522.000|20110106143523.000|CC1|ATTENDANCE SHOOK HER HEAD.      
20110106143523.000|20110106143525.000|CC1|NOW, THE DEFENSE ATTORNEYS PLAN 
20110106143525.000|20110106143528.000|CC1|TO  CROSS-EXAMINE THE SAME TWO  
20110106143528.000|20110106143528.000|CC1|WITNESSES TODAY.                
20110106143528.000|20110106143529.000|CC1|THIS IS DAY THREE OF THE        
20110106143529.000|20110106143532.000|CC1|PRELIMINARY HEARING, WHICH GETS 
20110106143532.000|20110106143533.000|CC1|UNDERWAY AT 9:30 THIS MORNING.  
20110106143533.000|20110106143535.000|CC1|THAT'S THE LATEST FROM THE      
20110106143535.000|20110106143536.000|CC1|CRIMINAL COURTHOUSE, BOB        
20110106143536.000|20110106143537.000|CC1|DECASTRO.                       
20110106143537.000|20110106143537.000|CC1|BACK TO YOU.                    
20110106143537.000|20110106143540.000|CC1|>>  EVERY DAY YOU GET MORE      
20110106143540.000|20110106143540.000|CC1|DETAILS.                        
20110106143540.000|20110106143541.000|CC1|THANKS, BOB.                    
20110106143541.000|20110106143744.000|SEG|Type=Story
20110106143541.000|20110106143543.000|CC1|>>> MAN GETTING A LETTER SAYING 
20110106143543.000|20110106143544.000|CC1|THAT -- IMAGINE GETTING A       
20110106143544.000|20110106143545.000|CC1|LETTER SAYING YOUR MONTHLY      
20110106143545.000|20110106143548.000|CC1|INSURANCE PREMIUM WILL GO UP,   
20110106143548.000|20110106143550.000|CC1|FOR EXAMPLE, BY $300 TO NEARLY  
20110106143550.000|20110106143550.000|CC1|$500.                           
20110106143550.000|20110106143551.000|CC1|WELL, THAT'S WHAT COULD BE      
20110106143551.000|20110106143554.000|CC1|HAPPENING TO THOUSANDS OF BLUE  
20110106143554.000|20110106143556.000|CC1|SHIELD CUSTOMERS VERY SOON.     
20110106143556.000|20110106143558.000|CC1|HAL EISNER HAS THE LOWDOWN OUT  
20110106143558.000|20110106143559.000|CC1|OF WOODLAND HILLS.              
20110106143559.000|20110106143600.000|CC1|WE'RE NOW GETTING OUR INSURANCE 
20110106143600.000|20110106143604.000|CC1|PREMIUM IN THE MAIL AND ARE     
20110106143604.000|20110106143604.000|CC1|LIKE, UGH!                      
20110106143604.000|20110106143606.000|CC1|IT'S EXPENSIVE AND GET MORE     
20110106143606.000|20110106143607.000|CC1|EXPENSIVE.                      
20110106143607.000|20110106143608.000|CC1|>> Reporter:  THEY TEND TO COME 
20110106143608.000|20110106143609.000|CC1|QUARTERLY.                      
20110106143609.000|20110106143611.000|CC1|THIS IS A JAW.                  
20110106143611.000|20110106143612.000|CC1|DROPPER FOR AN AWFUL LOT OF     
20110106143612.000|20110106143613.000|CC1|PEOPLE.                         
20110106143613.000|20110106143613.000|CC1|BLUE SHIELD OF CALIFORNIA --    
20110106143613.000|20110106143615.000|CC1|THIS IS THEIR BUILD IN WOODLAND 
20110106143615.000|20110106143616.000|CC1|HILLS.                          
20110106143616.000|20110106143617.000|CC1|THAT I HAVE WANT TO RAISE RATES 
20110106143617.000|20110106143618.000|CC1|AS MUCH AS 59%.                 
20110106143618.000|20110106143620.000|CC1|FOR MOST OF THE 200,000         
20110106143620.000|20110106143622.000|CC1|POLICYHOLDERS WHO WOULD BE      
