TOP|20110106010001|2011-01-06_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a322e558-1938-11e0-aea7-001517add60e
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106011749.000|20110106011751.000|CC1|dar información sobre el estado 
20110106011751.000|20110106011751.000|CC1|de salud.                       
20110106011751.000|20110106011813.000|SEG|Type=Story
20110106011751.000|20110106011753.000|CC1|>>> No estamos autorización pa  
20110106011753.000|20110106011756.000|CC1|decir nada es algo muy personal.
20110106011756.000|20110106011758.000|CC1|>> Pero por conocimiento de     
20110106011758.000|20110106011759.000|CC1|doctores y que conocemos aquí en
20110106011759.000|20110106011801.000|CC1|la clung y todo eso sabemos que 
20110106011801.000|20110106011803.000|CC1|su papá está un poco delicado y 
20110106011803.000|20110106011805.000|CC1|grave, que  tienen ahorita      
20110106011805.000|20110106011813.000|CC1|bajo observación.               
20110106011813.000|20110106011933.000|SEG|Type=Story
20110106011813.000|20110106011813.000|CC1|>>> Y ahora la familia reza por 
20110106011813.000|20110106011815.000|CC1|pronto reparación.              
20110106011815.000|20110106011820.000|CC1|>> Como vemos hay mucho         
20110106011820.000|20110106011824.000|CC1|hermetismo sobre la situación   
20110106011824.000|20110106011827.000|CC1|pero estaremos pendiente sobre  
20110106011827.000|20110106011829.000|CC1|novedades del estado de salud   
20110106011829.000|20110106011830.000|CC1|del señor Enrique Rubio, regreso
20110106011830.000|20110106011833.000|CC1|contigo al estudio Verónica.    
20110106011833.000|20110106011835.000|CC1|>> Gracias Miriam y se hablaba  
20110106011835.000|20110106011837.000|CC1|también de una hepatitis crónica
20110106011837.000|20110106011839.000|CC1|mudo atrás, y bueno por lo      
20110106011839.000|20110106011842.000|CC1|pronto un beso a la flaca       
20110106011842.000|20110106011844.000|CC1|Paulina Rubio y si quiere estar 
20110106011844.000|20110106011845.000|CC1|informado suscríbase desde el   
20110106011845.000|20110106011847.000|CC1|móvil tiene que enviar la       
20110106011847.000|20110106011851.000|CC1|palabra impacto al 76225 más de 
20110106011851.000|20110106011852.000|CC1|25.000 personas están recibiendo
20110106011852.000|20110106011855.000|CC1|breves de "Primer Impacto" a    
20110106011855.000|20110106011856.000|CC1|diario.                         
20110106011856.000|20110106011857.000|CC1|>> Y bueno surgen detalles en   
20110106011857.000|20110106011859.000|CC1|este caso que hemos venido      
20110106011859.000|20110106011900.000|CC1|siguiendo el caso contra el     
20110106011900.000|20110106011902.000|CC1|cantante mexicano Kalimba       
20110106011902.000|20110106011903.000|CC1|acusado violar a menores, según 
20110106011903.000|20110106011907.000|CC1|la procuraduría de justicia la  
20110106011907.000|20110106011908.000|CC1|víctimas dicen que todo habría  
20110106011908.000|20110106011911.000|CC1|pasado en un hotel, y una de las
20110106011911.000|20110106011913.000|CC1|joven dices que tuvo relaciones 
20110106011913.000|20110106011914.000|CC1|con el artista voluntariamente  
20110106011914.000|20110106011917.000|CC1|pero la otra, dice que subió con
20110106011917.000|20110106011920.000|CC1|él al cuarto de hotel donde le  
20110106011920.000|20110106011922.000|CC1|habría dos dos cachetadas antes 
20110106011922.000|20110106011924.000|CC1|de violarla y el cantante       
20110106011924.000|20110106011926.000|CC1|presentó declaración por escrito
20110106011926.000|20110106011933.000|CC1|y dice es inocente.             
20110106011933.000|20110106012014.000|SEG|Type=Story
20110106011933.000|20110106011936.000|CC1|>>> Y salió en defensa de Levy  
20110106011936.000|20110106011938.000|CC1|Maite Perroni pidió cautela a   
20110106011938.000|20110106011939.000|CC1|medios de comunicación a la hora
20110106011939.000|20110106011942.000|CC1|de informar sobre famosos se    
20110106011942.000|20110106011946.000|CC1|reportó un ex ayudante que un ex
20110106011946.000|20110106011948.000|CC1|ayudante del actor dice que es  
20110106011948.000|20110106011951.000|CC1|adicto al sexo y que le fue     
20110106011951.000|20110106011953.000|CC1|infiel a su pareja y se difundió
20110106011953.000|20110106011956.000|CC1|que Anaís había muerto.         
20110106011956.000|20110106012000.000|CC1|>> Tenemos que tener un poco de 
20110106012000.000|20110106012004.000|CC1|conciencia porque pueden        
20110106012004.000|20110106012006.000|CC1|perjudicar a muchas personas y  
20110106012006.000|20110106012011.000|CC1|entonces ojalá y fuéramos más   
20110106012011.000|20110106012013.000|CC1|respetuoso, porque no se vale   
20110106012013.000|20110106012013.000|CC1|¿no?.                           
20110106012013.000|20110106012014.000|CC1|>> Dar una información así.     
20110106012014.000|20110106012054.000|SEG|Type=Story
20110106012014.000|20110106012018.000|CC1|>>> Lo que es privado es privado
20110106012018.000|20110106012022.000|CC1|y bueno está en triunfo del amor
20110106012022.000|20110106012025.000|CC1|que verán por aquí Univisión.   
20110106012025.000|20110106012027.000|CC1|>> Y bueno estos fotos podrían  
20110106012027.000|20110106012030.000|CC1|sal irle bien caras a la actriz 
20110106012030.000|20110106012031.000|CC1|Selena gom.                     
20110106012031.000|20110106012035.000|CC1|>> Que la seguidoras de Justin  
20110106012035.000|20110106012038.000|CC1|Bieber la amenazaron de erte,   
20110106012038.000|20110106012040.000|CC1|la mataran se le rompe el       
20110106012040.000|20110106012042.000|CC1|corazón al joven cantante.      
20110106012042.000|20110106012047.000|CC1|Recibió el 2011 a borde de un   
20110106012047.000|20110106012050.000|CC1|yate cerca de Islas Vírgenes,   
20110106012050.000|20110106012054.000|CC1|aquí están besándose.           
20110106012054.000|20110106012429.000|SEG|Type=Story
20110106012054.000|20110106012056.000|CC1|>>> Y bueno 100.000 dólares     
20110106012056.000|20110106012058.000|CC1|ayudó a recaudar Vicente        
20110106012058.000|20110106012059.000|CC1|Fernández en Estados Unidos y el
20110106012059.000|20110106012102.000|CC1|dinero salió de las entradas de 
20110106012102.000|20110106012105.000|CC1|la gira que incluyó 24 concierto
20110106012105.000|20110106012106.000|CC1|en su 18 ciudades de la nación y
20110106012106.000|20110106012109.000|CC1|él se unió a compañía cero ve   
20110106012109.000|20110106012111.000|CC1|cera en esta iniciativa.        
20110106012111.000|20110106012119.000|CC1|>> Y siguen preparativos para la
20110106012119.000|20110106012122.000|CC1|boda del príncipe William y Kate
20110106012122.000|20110106012125.000|CC1|y el se van a dirigir al        
20110106012125.000|20110106012127.000|CC1|palacio, y en carros y van a    
20110106012127.000|20110106012130.000|CC1|rerrer varias cuadras lo que    
20110106012130.000|20110106012136.000|CC1|va a permitir al público que los
20110106012136.000|20110106012136.000|CC1|salude.                         
20110106012136.000|20110106012140.000|CC1|>> Bueno.                       
20110106012140.000|20110106012142.000|CC1|El 2011 promete ser un año muy  
20110106012142.000|20110106012144.000|CC1|romántico para integrantes del  
20110106012144.000|20110106012145.000|CC1|grupo mexicano Pesado.          
20110106012145.000|20110106012147.000|CC1|>> Van a ver donde los          
20110106012147.000|20110106012148.000|CC1|encuentroamos y que hacia hacían
20110106012148.000|20110106012152.000|CC1|desde Monterrey Elizabeth con la
20110106012152.000|20110106012152.000|CC1|exclusiva.                      
20110106012152.000|20110106012153.000|CC1|>> ?              ??            
20110106012153.000|20110106012154.000|CC1|.                               
20110106012154.000|20110106012156.000|CC1|>> En este edificio en Monterrey
20110106012156.000|20110106012158.000|CC1|filmó el video musical muy      
20110106012158.000|20110106012159.000|CC1|romántico por cierto.           
20110106012159.000|20110106012202.000|CC1|>> Es una pareja este que un día
20110106012202.000|20110106012204.000|CC1|llega y que la encuentra dorm   
20110106012204.000|20110106012207.000|CC1|ida y se acerco a su cama donde 
20110106012207.000|20110106012211.000|CC1|duerme con ella, y le gas Dios  
20110106012211.000|20110106012213.000|CC1|porque haberle regalado una     
20110106012213.000|20110106012215.000|CC1|persona a la que ama tanto.     
20110106012215.000|20110106012217.000|CC1|>> Y Beto nos dice como va su   
20110106012217.000|20110106012218.000|CC1|vida de recién casado.          
20110106012218.000|20110106012220.000|CC1|>> Enamorado y pues tenemos un  
20110106012220.000|20110106012223.000|CC1|proyecto de vida juntos y ojalá 
20110106012223.000|20110106012225.000|CC1|y Dios quiera que se noses que  
20110106012225.000|20110106012227.000|CC1|daue es este llegar hasta       
20110106012227.000|20110106012229.000|CC1|viejos y como siuéramos novios  
20110106012229.000|20110106012231.000|CC1|todavía, y esto piden para este 
20110106012231.000|20110106012232.000|CC1|nuevo año skroez que ahorita el 
20110106012232.000|20110106012234.000|CC1|mundo está falto de mucho amor y
20110106012234.000|20110106012235.000|CC1|entonces vamos a empezar        
20110106012235.000|20110106012238.000|CC1|nosotros por querernos a        
20110106012238.000|20110106012239.000|CC1|nosotros mismos y amar a la     
20110106012239.000|20110106012240.000|CC1|familia para poder rri daría    
20110106012240.000|20110106012243.000|CC1|alegría y el amor hacia los     
20110106012243.000|20110106012243.000|CC1|demás.                          
20110106012243.000|20110106012245.000|CC1|>> Escuchen lo que se han       
20110106012245.000|20110106012245.000|CC1|propuesta?.                     
20110106012245.000|20110106012247.000|CC1|>> Hacer ejercicio este año que 
20110106012247.000|20110106012247.000|CC1|viene.                          
20110106012247.000|20110106012248.000|CC1|>> Correr mucho para estar en   
20110106012248.000|20110106012249.000|CC1|condición para aguantar las     
20110106012249.000|20110106012250.000|CC1|tocadas en la noche.            
20110106012250.000|20110106012251.000|CC1|>> Dedicarle más tiempo a mi    
20110106012251.000|20110106012254.000|CC1|familia, a mis hijos, y también 
20110106012254.000|20110106012256.000|CC1|dedicarle más tiempo a mi       
20110106012256.000|20110106012256.000|CC1|cuerpo.                         
20110106012256.000|20110106012257.000|CC1|>> Para el próximo año que nos  
20110106012257.000|20110106012259.000|CC1|haga estas entrevista de fin de 
20110106012259.000|20110106012303.000|CC1|año voy a uso lugar ropa de jm. 
20110106012303.000|20110106012303.000|CC1|>> Okay.                        
20110106012303.000|20110106012307.000|CC1|>> Y pendientes porque tan peso 
20110106012307.000|20110106012309.000|CC1|pronto esté listo el video      
20110106012309.000|20110106012310.000|CC1|prometieron estrenarlo aquí en  
20110106012310.000|20110106012311.000|CC1|"Primer Impacto."               
20110106012311.000|20110106012313.000|CC1|>> En Monterrey México Elizabeth
20110106012313.000|20110106012315.000|CC1|Villarreal Univisión.           
20110106012315.000|20110106012316.000|CC1|>> Estaremos pendiente gracias, 
20110106012316.000|20110106012318.000|CC1|y con un gran espectáculo de    
20110106012318.000|20110106012321.000|CC1|juegos artificiales fue recibido
20110106012321.000|20110106012325.000|CC1|el barco crucero de Disney llegó
20110106012325.000|20110106012327.000|CC1|anoche, y mimogencia lo vieron  
20110106012327.000|20110106012329.000|CC1|el momento incluyendo los       
20110106012329.000|20110106012331.000|CC1|principales personajes del reino
20110106012331.000|20110106012334.000|CC1|mágico, el barco fue cru nido   
20110106012334.000|20110106012337.000|CC1|Alemania y cuenta con la primera
20110106012337.000|20110106012339.000|CC1|montaña rusa acuática el primer 
20110106012339.000|20110106012341.000|CC1|viaje lo darán en dos semanas   
20110106012341.000|20110106012343.000|CC1|así que estén presentos porque  
20110106012343.000|20110106012346.000|CC1|van estar nuestros cámaras de   
20110106012346.000|20110106012346.000|CC1|"Primer Impacto."               
20110106012346.000|20110106012348.000|CC1|>> Y decían que se separaban    
20110106012348.000|20110106012350.000|CC1|pero están juntos y felices son 
20110106012350.000|20110106012352.000|CC1|ellos el actor mexicano Eduardo 
20110106012352.000|20110106012354.000|CC1|Capetillo  la actriz Vivi       
20110106012354.000|20110106012356.000|CC1|Gaitán recibieron el nuevo año  
20110106012356.000|20110106012401.000|CC1|en California, junto a tres     
20110106012401.000|20110106012401.000|CC1|hijos.                          
20110106012401.000|20110106012409.000|CC1|>> Y bueno a un día de la       
20110106012409.000|20110106012410.000|CC1|primera audición este año lado  
20110106012410.000|20110106012412.000|CC1|belleza latina los medios están 
20110106012412.000|20110106012417.000|CC1|de punta, ya Gisel está en      
20110106012417.000|20110106012418.000|CC1|Chicago, donde arrancarán prueba
20110106012418.000|20110106012421.000|CC1|se une para darnos un adelanto. 
20110106012421.000|20110106012422.000|CC1|>> Qué tal?.                    
20110106012422.000|20110106012424.000|CC1|>> Hola mi Vero qué tal aquí    
20110106012424.000|20110106012426.000|CC1|tomando un chocolate caliente   
20110106012426.000|20110106012428.000|CC1|porque hace mucho, mucho frío   
20110106012428.000|20110106012429.000|CC1|aquí en Chicago.                
20110106012429.000|20110106012738.000|SEG|Type=Story
20110106012429.000|20110106012434.000|CC1|>>> Me imagino Gisel, que están 
20110106012434.000|20110106012436.000|CC1|buscando este año?.             
20110106012436.000|20110106012438.000|CC1|>> Bueno yo creo que es que lo  
20110106012438.000|20110106012441.000|CC1|que pasa que cada vez se hace   
20110106012441.000|20110106012442.000|CC1|más difícil porque todos años   
20110106012442.000|20110106012444.000|CC1|las chicas se preparan más este 
20110106012444.000|20110106012447.000|CC1|año recordemos que Lupita Jones 
20110106012447.000|20110106012450.000|CC1|viene después de haber obtenido 
20110106012450.000|20110106012453.000|CC1|una mis universo, y souza dos   
20110106012453.000|20110106012455.000|CC1|corridas o sea que van estar más
20110106012455.000|20110106012457.000|CC1|exigents que nunca, y a parte   
20110106012457.000|20110106012502.000|CC1|que eso van estar peleando entre
20110106012502.000|20110106012504.000|CC1|ellos, lo que quienes es        
20110106012504.000|20110106012505.000|CC1|especial.                       
20110106012505.000|20110106012506.000|CC1|Es la quinta temporada, va ha   
20110106012506.000|20110106012509.000|CC1|haber muchas sorpresas, que yo  
20110106012509.000|20110106012510.000|CC1|quisiera delan tarles pero no   
20110106012510.000|20110106012512.000|CC1|puedo, y así que me parece que  
20110106012512.000|20110106012513.000|CC1|no se pueden perder la          
20110106012513.000|20110106012516.000|CC1|oportunidad de ir mañana a esta 
20110106012516.000|20110106012518.000|CC1|audición, día de Reyes a las    
20110106012518.000|20110106012520.000|CC1|peso de la mañana en Chicago, y 
20110106012520.000|20110106012522.000|CC1|las puertas estarán abierta     
20110106012522.000|20110106012525.000|CC1|hasta las 12 del medio día y    
20110106012525.000|20110106012527.000|CC1|tienen que ir seguras de sí     
20110106012527.000|20110106012528.000|CC1|mismo y                         
20110106012528.000|20110106012532.000|CC1|mismo y bien  oye y una pregunt 
20110106012532.000|20110106012534.000|CC1|nuevas reglas en estas          
20110106012534.000|20110106012536.000|CC1|audiciones para todas posibles  
20110106012536.000|20110106012538.000|CC1|cand datsz?.                    
20110106012538.000|20110106012541.000|CC1|>> No son las mimas entre los 18
20110106012541.000|20110106012543.000|CC1|y el 27 años y tienen que hablar
20110106012543.000|20110106012544.000|CC1|español obviamente y tienen que 
20110106012544.000|20110106012546.000|CC1|poder trabajar en los Estados   
20110106012546.000|20110106012547.000|CC1|Unidos porque uno de los premios
20110106012547.000|20110106012550.000|CC1|es pues un contrato con         
20110106012550.000|20110106012553.000|CC1|Univisión, y si tienen alguna   
20110106012553.000|20110106012555.000|CC1|otra duda puede entrar a        
20110106012555.000|20110106012556.000|CC1|belleza.com y van a encontrar   
20110106012556.000|20110106012558.000|CC1|todas las reglas aparte de la   
20110106012558.000|20110106012600.000|CC1|aplicación deben traer una foto,
20110106012600.000|20110106012602.000|CC1|y bueno venir lindas y bien     
20110106012602.000|20110106012605.000|CC1|brigada pero que se traigan una 
20110106012605.000|20110106012606.000|CC1|ropa linda para presentarse en  
20110106012606.000|20110106012608.000|CC1|la auldción.                    
20110106012608.000|20110106012610.000|CC1|>> Felicidades por la labor que 
20110106012610.000|20110106012611.000|CC1|haces aquí, y también te        
20110106012611.000|20110106012613.000|CC1|felicito porque este fin de     
20110106012613.000|20110106012615.000|CC1|semana me dijeron que será tu   
20110106012615.000|20110106012620.000|CC1|cumpleaños así que las dos somos
20110106012620.000|20110106012621.000|CC1|capricornio.                    
20110106012621.000|20110106012622.000|CC1|>> La verdad que sí, creo que es
20110106012622.000|20110106012625.000|CC1|el día más lindo cuando uno     
20110106012625.000|20110106012626.000|CC1|puedo di celebrar otro día de   
20110106012626.000|20110106012628.000|CC1|vida, porque tuvo la oportunidad
20110106012628.000|20110106012632.000|CC1|de vivir durante 365 días un    
20110106012632.000|20110106012634.000|CC1|cúmulo de experiencias que foso 
20110106012634.000|20110106012634.000|CC1|hacen crecer.                   
20110106012634.000|20110106012637.000|CC1|>> Que mejor que con el éxito   
20110106012637.000|20110106012638.000|CC1|que has tenido.                 
20110106012638.000|20110106012640.000|CC1|>> Un beso caluroso porque el   
20110106012640.000|20110106012641.000|CC1|frío está difícil allá y espero 
20110106012641.000|20110106012647.000|CC1|que luego compartamos el        
20110106012647.000|20110106012647.000|CC1|chocolate.                      
20110106012647.000|20110106012649.000|CC1|>> Mañana creo que va estar 16  
20110106012649.000|20110106012652.000|CC1|grados la temo pura en la       
20110106012652.000|20110106012652.000|CC1|mañana.                         
20110106012652.000|20110106012655.000|CC1|No es que me quiera que         
20110106012655.000|20110106012657.000|CC1|convertir en Jackie Guerrido,   
20110106012657.000|20110106012658.000|CC1|pero es muy importante que lo   
20110106012658.000|20110106012702.000|CC1|sepan para que vengan bien      
20110106012702.000|20110106012702.000|CC1|brigada.                        
20110106012702.000|20110106012708.000|CC1|>> Bueno gracias Gisel para     
20110106012708.000|20110106012710.000|CC1|interesadas recuerde que esto es
20110106012710.000|20110106012711.000|CC1|mañana en Chicago en la         
20110106012711.000|20110106012712.000|CC1|dirección que ven en pantalla y 
20110106012712.000|20110106012713.000|CC1|para pantalla y                 
20110106012713.000|20110106012717.000|CC1|para la reglas del concurso     
20110106012717.000|20110106012722.000|CC1|conéctese a belleza latina.com. 
20110106012722.000|20110106012727.000|CC1|>> Y vayan bien preparadas.     
20110106012727.000|20110106012730.000|CC1|>> Y vamos a la pausa y en      
20110106012730.000|20110106012733.000|CC1|seguida estamos en Arkansas     
20110106012733.000|20110106012735.000|CC1|donde o la muerte de aves y     
20110106012735.000|20110106012738.000|CC1|peces tiene a muchos en dudas.  
20110106012738.000|20110106012742.000|SEG|Type=Story
20110106012738.000|20110106012739.000|CC1|>>> Y madres permitió el arresto
20110106012739.000|20110106012742.000|CC1|del asesinato de una embarazada.
20110106012742.000|20110106013139.000|SEG|Type=Story
20110106012742.000|20110106012743.000|CC1|>>> Y también momento de terror 
20110106012743.000|20110106012745.000|CC1|viven pescadores que se         
20110106012745.000|20110106012746.000|CC1|enfrentan a la furia de un      
20110106012746.000|20110106012747.000|CC1|enorme tiburón.                 
20110106012747.000|20110106012750.000|CC1|>> Y con bomberos y todo        
20110106012750.000|20110106012753.000|CC1|celebran la elección de ro ro   
20110106012753.000|20110106012755.000|CC1|eberto Alomar para salón de la  
20110106012755.000|20110106012856.000|CC1|fama en "Prime                  
20110106012856.000|20110106012859.000|SEG_01|Type=Commercial
20110106012856.000|20110106012856.000|CC1|      [ el teléfono suena ]     
20110106012856.000|20110106012857.000|CC1| ¿Hola?                         
20110106012857.000|20110106012857.000|CC1|               ¿Cómo te trata   
20110106012857.000|20110106012859.000|CC1|              la vida comadre?  
20110106012859.000|20110106012859.000|SEG_01|Type=Story start
20110106012859.000|20110106012859.000|CC1|Bien, estoy comiendo algo para  
20110106012859.000|20110106012901.000|CC1|ayudar a bajar el colesterol.   
20110106012901.000|20110106012904.000|CC1|        Ay como te gusta sufrir.
20110106012904.000|20110106012904.000|CC1|Para nada, acuérdate que        
20110106012904.000|20110106012907.000|CC1|es cereal Honey Nut Cheerios.   
20110106012907.000|20110106013137.000|SEG_01|Type=Commercial
20110106012907.000|20110106012907.000|CC1| Tiene un rico sabor            
20110106012907.000|20110106012908.000|CC1|       a miel                   
20110106012908.000|20110106012908.000|CC1|   y fibra soluble              
20110106012908.000|20110106012909.000|CC1|  de avena integral             
20110106012909.000|20110106012909.000|CC1|  que ayuda a bajar             
20110106012909.000|20110106012912.000|CC1|   mi colesterol.               
20110106012912.000|20110106012912.000|CC1|                   Sí, sí,      
20110106012912.000|20110106012913.000|CC1|          saludable y delicioso.
20110106012913.000|20110106012913.000|CC1|               Y ahora quieres  
20110106012913.000|20110106012915.000|CC1|                que crea que    
20110106012915.000|20110106012915.000|CC1|  tu esposo te llevó de shopping
20110106012915.000|20110106012917.000|CC1|               y te está dando  
20110106012917.000|20110106012918.000|CC1|          un masaje de pies ¿no?
20110106012918.000|20110106012921.000|CC1|               ? ?              
20110106012921.000|20110106012921.000|CC1|           [ Locutora ]         
20110106012921.000|20110106012923.000|CC1|       Honey Nut Cheerios.      
20110106012923.000|20110106013137.000|CC1|    Vivir sano es vivir feliz.  
20110106013137.000|20110106013137.000|CC1|.                               
20110106013137.000|20110106013139.000|SEG_01|Type=Story start
20110106013137.000|20110106013139.000|CC1|>> Cru cuestión                 
20110106013139.000|20110106013151.000|SEG|Type=Story
20110106013139.000|20110106013141.000|CC1|>>> Algo.                       
20110106013141.000|20110106013144.000|CC1|>> Misterio por muerte de peces 
20110106013144.000|20110106013145.000|CC1|y aves.                         
20110106013145.000|20110106013150.000|CC1|>> Vamos con el informe de      
20110106013150.000|20110106013151.000|CC1|Natalia.                        
20110106013151.000|20110106013239.000|SEG|Type=Story
20110106013151.000|20110106013151.000|CC1|>>>_que tal muy buenas tardes.  
20110106013151.000|20110106013153.000|CC1|>> Ven im a este lugar que es el
20110106013153.000|20110106013155.000|CC1|epicentro de un círculo de mis  
20110106013155.000|20110106013158.000|CC1|te crío sigue sin resolver,     
20110106013158.000|20110106013200.000|CC1|vinimos hasta acá para traerles 
20110106013200.000|20110106013202.000|CC1|por menores de la investigación 
20110106013202.000|20110106013204.000|CC1|y autoridades insiste en que    
20110106013204.000|20110106013205.000|CC1|esto no es más que uno de esos  
20110106013205.000|20110106013207.000|CC1|extraños accidente de las naurmz
20110106013207.000|20110106013209.000|CC1|y nada más.                     
20110106013209.000|20110106013211.000|CC1|>> En suspenso están residentes 
20110106013211.000|20110106013213.000|CC1|de Arkansas esperan la          
20110106013213.000|20110106013214.000|CC1|conclusión de investigación de  
20110106013214.000|20110106013216.000|CC1|lo que para pudo causarlo muerte
20110106013216.000|20110106013219.000|CC1|de aves negras en Luisiana pasa 
20110106013219.000|20110106013220.000|CC1|lo mismo allí también se        
20110106013220.000|20110106013222.000|CC1|encontraron sin vida más de 500,
20110106013222.000|20110106013224.000|CC1|y autoridades en Arkansas creen 
20110106013224.000|20110106013227.000|CC1|que la teoría es que fallecieron
20110106013227.000|20110106013230.000|CC1|por juegos artificiales.        
20110106013230.000|20110106013234.000|CC1|>> Y halamos con comisión y     
20110106013234.000|20110106013238.000|CC1|dijeron que aves presentaban hem
20110106013238.000|20110106013239.000|CC1|rra gías.                       
20110106013239.000|20110106013414.000|SEG|Type=Story
20110106013239.000|20110106013243.000|CC1|>>> Y la explicación que con el 
20110106013243.000|20110106013244.000|CC1|ruido que se hicieron muy cerca 
20110106013244.000|20110106013246.000|CC1|de los nidos provocaron que     
20110106013246.000|20110106013248.000|CC1|estas aves que tienen una pobre 
20110106013248.000|20110106013254.000|CC1|visión nocturna se desríen tarn.
20110106013254.000|20110106013257.000|CC1|>> Y muchos creen que algo más  
20110106013257.000|20110106013257.000|CC1|skroofrn pudo pasar pero no     
20110106013257.000|20110106013300.000|CC1|saben qué, y dicen que las aves 
20110106013300.000|20110106013303.000|CC1|que quedaran vivo fosa son las  
20110106013303.000|20110106013305.000|CC1|mismas están aprobación para    
20110106013305.000|20110106013305.000|CC1|volar.                          
20110106013305.000|20110106013307.000|CC1|>> En lu sairn autoridades dicen
20110106013307.000|20110106013309.000|CC1|que se estrello Enero contra    
20110106013309.000|20110106013311.000|CC1|tendidos eléctricos y el        
20110106013311.000|20110106013314.000|CC1|misterio de 80.000 pesos muertos
20110106013314.000|20110106013316.000|CC1|no se resuelve.                 
20110106013316.000|20110106013318.000|CC1|>> Este experto que forma parte 
20110106013318.000|20110106013319.000|CC1|de la invetigación nos cuenta   
20110106013319.000|20110106013322.000|CC1|que aún se esperan resultados de
20110106013322.000|20110106013328.000|CC1|la autopsia pero órganos estaban
20110106013328.000|20110106013328.000|CC1|intactos.                       
20110106013328.000|20110106013330.000|CC1|>> Y sin embargo pasarán varios 
20110106013330.000|20110106013332.000|CC1|días y hasta semanas para lograr
20110106013332.000|20110106013334.000|CC1|resultados determinantes esses y
20110106013334.000|20110106013335.000|CC1|representante de la comisión de 
20110106013335.000|20110106013337.000|CC1|cacería y pezca dijeron que se  
20110106013337.000|20110106013339.000|CC1|acaba de reporto caro en        
20110106013339.000|20110106013342.000|CC1|oklahoma se encontraron peces   
20110106013342.000|20110106013344.000|CC1|muertos pero no creen que estén 
20110106013344.000|20110106013345.000|CC1|relacionadas por ahora lo que   
20110106013345.000|20110106013347.000|CC1|están haciendo es examinar las  
20110106013347.000|20110106013350.000|CC1|zonas afectadas en busca de     
20110106013350.000|20110106013351.000|CC1|toxinas.                        
20110106013351.000|20110106013357.000|CC1|>> Es todo y ahora regreso con  
20110106013357.000|20110106013357.000|CC1|ustedes.                        
20110106013357.000|20110106013400.000|CC1|>> Seguiremos al tanto, gracias 
20110106013400.000|20110106013401.000|CC1|Natalia.                        
20110106013401.000|20110106013407.000|CC1|>> Y si está relacionado creo,  
20110106013407.000|20110106013414.000|CC1|estamos acabando el pla neto.   
20110106013414.000|20110106013631.000|SEG|Type=Story
20110106013414.000|20110106013417.000|CC1|>>> Y Jackie Guerrido está      
20110106013417.000|20110106013420.000|CC1|listo, y se va para Chicago para
20110106013420.000|20110106013421.000|CC1|belleza latina.                 
20110106013421.000|20110106013422.000|CC1|>> Así es.                      
20110106013422.000|20110106013424.000|CC1|>> Y al igual que sorpresas le  
20110106013424.000|20110106013427.000|CC1|cuento que a sus 10 años una    
20110106013427.000|20110106013428.000|CC1|niña pues ha logrado descubrir  
20110106013428.000|20110106013430.000|CC1|su propia estrella observando   
20110106013430.000|20110106013432.000|CC1|imágenes capitánadas por un tres
20110106013432.000|20110106013434.000|CC1|copia la pequeña encontró por   
20110106013434.000|20110106013436.000|CC1|nova que es una estrella en el  
20110106013436.000|20110106013439.000|CC1|momento que explota pues se ha  
20110106013439.000|20110106013441.000|CC1|que convertido en la persona más
20110106013441.000|20110106013448.000|CC1|joven del mundo en hacer dicho  
20110106013448.000|20110106013448.000|CC1|hallazgo.                       
20110106013448.000|20110106013450.000|CC1|Qué lindo.                      
20110106013450.000|20110106013451.000|CC1|>> Y el sistema que perjudicó   
20110106013451.000|20110106013458.000|CC1|ayer a porciones de Texas y por 
20110106013458.000|20110106013504.000|CC1|aquí vemos Tennesse y Carolina y
20110106013504.000|20110106013506.000|CC1|aquí llega la acción, justomente
20110106013506.000|20110106013508.000|CC1|se extiende señores la máquina  
20110106013508.000|20110106013510.000|CC1|de hacer nieve como le llamas a 
20110106013510.000|20110106013513.000|CC1|grandes lagos este sistema hacia
20110106013513.000|20110106013516.000|CC1|el nor-este más bien desde      
20110106013516.000|20110106013519.000|CC1|Michigan en Chicago y a partir  
20110106013519.000|20110106013521.000|CC1|de año 20% para el fin de       
20110106013521.000|20110106013524.000|CC1|semana, actividad deieve de 6,  
20110106013524.000|20110106013525.000|CC1|12 pulgadas no va a ser intensa 
20110106013525.000|20110106013527.000|CC1|como la Nevada de la semana     
20110106013527.000|20110106013530.000|CC1|pasada va a provocar retrasos y 
20110106013530.000|20110106013531.000|CC1|condiciones peligrosas          
20110106013531.000|20110106013532.000|CC1|especialmente para manejar, y   
20110106013532.000|20110106013535.000|CC1|una gran diferencia en todo el  
20110106013535.000|20110106013537.000|CC1|nor-este este anticiclón excepto
20110106013537.000|20110106013539.000|CC1|hacia el nor-este, lluvias y un 
20110106013539.000|20110106013540.000|CC1|sistema que viene acompañado    
20110106013540.000|20110106013542.000|CC1|también de nieve y pues         
20110106013542.000|20110106013544.000|CC1|descansan ustedes el mal tiempo 
20110106013544.000|20110106013546.000|CC1|sobre el sureste de California  
20110106013546.000|20110106013549.000|CC1|pero regresan muertos lluvias   
