TOP|20110106010001|2011-01-06_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a422169a-1938-11e0-8d46-001517add6fa
DUR|0:59:42.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010202.000|20110106010204.000|CC1|THE FBI WILL EXAMINE HER        
20110106010204.000|20110106010205.000|CC1|REMAINS.                        
20110106010205.000|20110106010206.000|CC1|THE SHARES TO PARK HAS BEEN     
20110106010206.000|20110106010207.000|CC1|UNDER FIRE EVER SINCE SHE       
20110106010207.000|20110106010209.000|CC1|DISAPPEARED LAST YEAR.          
20110106010209.000|20110106010211.000|CC1|SHE JUST LEFT THE STATION,      
20110106010211.000|20110106010213.000|CC1|ARRESTED FOR NOT PAYING HER BILL
20110106010213.000|20110106010214.000|CC1|AT THE MALIBU RESTAURANT.       
20110106010214.000|20110106010216.000|CC1|HER BODY WAS FOUND IN A RAVINE  
20110106010216.000|20110106010218.000|CC1|NEARLY A YEAR LATER.            
20110106010218.000|20110106010220.000|CC1|THE SHERIFF SAID HE PERSONALLY  
20110106010220.000|20110106010222.000|CC1|CONTACTED THE FBI ON BEHALF OF  
20110106010222.000|20110106010225.000|CC1|RICHARDSON'S FAMILY.            
20110106010225.000|20110106010228.000|CC1|HER BODY WILL BE SENT TO THE FBI
20110106010228.000|20110106010229.000|CC1|LAB FOR FURTHER EXAMINATION.    
20110106010229.000|20110106010231.000|CC1|RIGHT NOW THE L.A.P.D. NEEDS    
20110106010231.000|20110106010233.000|CC1|YOUR HELP FINDING A DANGEROUS   
20110106010233.000|20110106010233.000|CC1|SEX OFFENDER.                   
20110106010233.000|20110106010236.000|CC1|THEY PUT OUT AN ALERT FOR JON   
20110106010236.000|20110106010238.000|CC1|MARVEL WHO CUT OFF HIS GPS      
20110106010238.000|20110106010239.000|CC1|TRACKING DEVICE.                
20110106010239.000|20110106010241.000|CC1|THIS IS A PICTURE.              
20110106010241.000|20110106010243.000|CC1|HE IS CONSIDERED EXTREMELY      
20110106010243.000|20110106010243.000|CC1|DANGEROUS.                      
20110106010243.000|20110106010246.000|CC1|HE HAS BEEN SEEN IN THE VAN NUYS
20110106010246.000|20110106010247.000|CC1|CORRIDOR.                       
20110106010247.000|20110106010249.000|CC1|WENT TO HIS HOME AND FOUND HIS  
20110106010249.000|20110106010252.000|CC1|MONITOR UNDERNEATH HIS HOME --  
20110106010252.000|20110106010252.000|CC1|BED.                            
20110106010252.000|20110106010254.000|CC1|IF YOU SEE HIM YOURS TO EITHER  
20110106010254.000|20110106010257.000|CC1|CALL OR TEXT THE CRIME STOPPERS 
20110106010257.000|20110106010257.000|CC1|OF LIGHT.                       
20110106010257.000|20110106010302.000|CC1|PAUL: FEDERAL AND SPECTERS, AS  
20110106010302.000|20110106010303.000|CC1|INLAND EMPIRE REPORTER GREG     
20110106010304.000|20110106010304.000|XDS|%    TITLE:   
20110106010303.000|20110106010306.000|CC1|MILLS TELLS US FEMA OFFICIALS   
20110106010306.000|20110106010307.000|CC1|WILL DECIDE IF THE HOMEOWNERS   
20110106010307.000|20110106010312.000|CC1|WOULD GET FEDERAL AID.          
20110106010312.000|20110106010313.000|CC1|>> Reporter: FRANK AND MONDAY   
20110106010313.000|20110106010314.000|CC1|COULD TYR AS HAVE BEEN TEARING  
20110106010314.000|20110106010316.000|CC1|MY OUT OF THEIR HOME FOR TWO    
20110106010316.000|20110106010317.000|CC1|WEEKS.                          
20110106010317.000|20110106010319.000|CC1|MONDAY STAT IS AMONG THE        
20110106010319.000|20110106010320.000|CC1|RELATIVES HELPING OUT.          
20110106010320.000|20110106010324.000|CC1|THERE COULD BE SOME FINANCIAL   
20110106010324.000|20110106010324.000|CC1|HELP.                           
20110106010324.000|20110106010325.000|CC1|THE MILL WAS HERE TODAY.        
20110106010325.000|20110106010327.000|CC1|>> I AM HAPPY THEY ARE HERE.    
20110106010327.000|20110106010329.000|CC1|TWO WEEKS AGO THAT THIS         
20110106010329.000|20110106010329.000|CC1|HAPPENED.                       
20110106010329.000|20110106010330.000|CC1|THEY JUST SHOWED UP.            
20110106010330.000|20110106010332.000|CC1|>> Reporter: HE SPOKE WITH      
20110106010332.000|20110106010334.000|CC1|REPRESENTATIVES AND EXPRESSED   
20110106010334.000|20110106010337.000|CC1|THE CONCERNS OF HOMEOWNERS.     
20110106010337.000|20110106010340.000|CC1|>> I JUST TOLD THEM THAT AN ACT 
20110106010340.000|20110106010341.000|CC1|OF GOD.                         
20110106010341.000|20110106010344.000|CC1|TO ME THIS IS SOMETHING HAS TO  
20110106010344.000|20110106010347.000|CC1|BE RESPONSIBLE.                 
20110106010347.000|20110106010349.000|CC1|>> Reporter: RIGHT NOW SENDEN   
20110106010349.000|20110106010351.000|CC1|READY THE COUNTY IS FRONTING THE
20110106010351.000|20110106010352.000|CC1|BILL FOR CLEANING UP AND        
20110106010352.000|20110106010355.000|CC1|CLEARING OUT ALL OF THIS MUD AND
20110106010355.000|20110106010356.000|CC1|DEBRIS.                         
20110106010356.000|20110106010357.000|CC1|>> THE SAN BERNARDINO COUNTY HAS
20110106010357.000|20110106010400.000|CC1|SUSTAINED THE MOST DAMAGE SO FAR
20110106010400.000|20110106010403.000|CC1|FINANCIALLY.                    
20110106010403.000|20110106010408.000|CC1|IT IS APPROXIMATELY $82 MILLION.
20110106010408.000|20110106010409.000|CC1|>> Reporter: THE STATE OF       
20110106010409.000|20110106010411.000|CC1|CALIFORNIA WILL PICK UP 75% OF  
20110106010411.000|20110106010412.000|CC1|THE COUNTY COSTS.               
20110106010412.000|20110106010414.000|CC1|THE COUNTY, STATE, HOMEOWNERS   
20110106010414.000|20110106010416.000|CC1|AND RENTERS, AND BUSINESS OWNERS
20110106010416.000|20110106010419.000|CC1|OF FEDERAL FINANCIAL AID WILL BE
20110106010419.000|20110106010420.000|CC1|AVAILABLE.                      
20110106010420.000|20110106010421.000|CC1|STEP ONE, TEAM ASSESSMENT OF    
20110106010421.000|20110106010422.000|CC1|DAMAGES.                        
20110106010422.000|20110106010423.000|CC1|STATE AND FEDERAL TEAMS LOOKED  
20110106010423.000|20110106010426.000|CC1|AT EACH HOUSE IN THIS           
20110106010426.000|20110106010427.000|CC1|NEIGHBORHOOD.                   
20110106010427.000|20110106010431.000|CC1|>> IT IS SUSTAINED MAJOR DAMAGE?
20110106010431.000|20110106010433.000|CC1|>> Reporter: STEP NUMBER TWO,   
20110106010433.000|20110106010434.000|CC1|T MAY REPORT TO WASHINGTON.     
20110106010434.000|20110106010436.000|CC1|IF THIS AREA IS WORTHY OF       
20110106010436.000|20110106010439.000|CC1|FEDERAL DISASTER DESIGNATION.   
20110106010439.000|20110106010441.000|CC1|IF THE ANSWER IS YES ON TO STEP 
20110106010441.000|20110106010442.000|CC1|THREE.                          
20110106010442.000|20110106010443.000|CC1|>> WE WOULD SEND OUT INSPECTORS 
20110106010443.000|20110106010445.000|CC1|WHO WOULD GO OUT AND LOOK AT THE
20110106010445.000|20110106010446.000|CC1|HOMES WHO WERE -- THAT WERE     
20110106010446.000|20110106010452.000|CC1|DAMAGED OR DESTROYED.           
20110106010452.000|20110106010453.000|CC1|>> Reporter: HOMEOWNERS COULD   
20110106010453.000|20110106010455.000|CC1|APPLY FOR GRANTS OR LOANS.      
20110106010455.000|20110106010457.000|CC1|I'M TOLD IT COULD BE WEEKS OR   
20110106010457.000|20110106010459.000|CC1|MONTHS BEFORE ALL OF THAT       
20110106010459.000|20110106010459.000|CC1|HAPPENS.                        
20110106010459.000|20110106010502.000|CC1|IN HIGHLAND GREG MILLS "CBS 2   
20110106010502.000|20110106010502.000|CC1|NEWS."                          
20110106010502.000|20110106010504.000|CC1|PAT: THE WOMAN IS BEHIND BARS   
20110106010504.000|20110106010506.000|CC1|ACCUSED OF STEALING MAIL FROM   
20110106010506.000|20110106010508.000|CC1|THOSE EVACUATED HOMES IN        
20110106010508.000|20110106010509.000|CC1|HIGHLAND.                       
20110106010509.000|20110106010510.000|CC1|A SAN BERNARDINO COUNTY         
20110106010510.000|20110106010511.000|CC1|SHERIFF'S DEPUTIES ARRESTED A   
20110106010511.000|20110106010514.000|CC1|WOMAN ALONG WITH A TEENAGER     
20110106010514.000|20110106010514.000|CC1|YESTERDAY.                      
20110106010514.000|20110106010516.000|CC1|A CAR WAS SPOTTED IN THE        
20110106010516.000|20110106010518.000|CC1|DRIVEWAY OF AN EVACUATED HOME.  
20110106010518.000|20110106010521.000|CC1|IT DECIDED TO CHECK IT OUT.     
20110106010521.000|20110106010523.000|CC1|>> HE DISCOVERED A BURGLARY     
20110106010523.000|20110106010525.000|CC1|TOOLS INSIDE.                   
20110106010525.000|20110106010527.000|CC1|ALSO MAIL BELONGING TO A PEOPLE 
20110106010527.000|20110106010530.000|CC1|THERE IN THE AREA WHO HAD BEEN  
20110106010530.000|20110106010533.000|CC1|THE VICTIM OF THE STORMS AND ARE
20110106010533.000|20110106010534.000|CC1|CURRENTLY UNDER EVACUATION.     
20110106010534.000|20110106010537.000|CC1|PAT: THE DEPUTY ALSO DISCOVERED 
20110106010537.000|20110106010540.000|CC1|THE WOMAN HAD A WARRANT OUT FOR 
20110106010540.000|20110106010540.000|CC1|ARREST.                         
20110106010540.000|20110106010542.000|CC1|AMANDA NIEBLAS IS BEING HELD ON 
20110106010542.000|20110106010544.000|CC1|BAIL OF NEARLY $400,000.        
20110106010544.000|20110106010546.000|CC1|THE TEENAGER WAS RELEASED TO HIS
20110106010546.000|20110106010548.000|CC1|FAMILY UNTIL PROSECUTORS DECIDE 
20110106010548.000|20110106010549.000|CC1|WHETHER TO FILE CHARGES.        
20110106010549.000|20110106010552.000|CC1|ALL OF THE STOLEN MALE WAS      
20110106010552.000|20110106010553.000|CC1|RETURNED.                       
20110106010553.000|20110106010554.000|CC1|PAUL: L.A. POLICE ARE SEARCHING 
20110106010554.000|20110106010556.000|CC1|FOR TWO THIEVES CAUGHT ON TAPE  
20110106010556.000|20110106010557.000|CC1|ROBBING A FOOD TRUCK.           
20110106010557.000|20110106010602.000|CC1|KARA FINNSTROM HAS MORE.        
20110106010602.000|20110106010604.000|CC1|>> Reporter: IT EXPLODED IN     
20110106010604.000|20110106010605.000|CC1|POPULARITY, FOOD TRUCKS.        
20110106010605.000|20110106010607.000|CC1|MANY ARE CHANGING LOCATIONS AND 
20110106010607.000|20110106010609.000|CC1|MAKE ROUNDS LATE.               
20110106010609.000|20110106010611.000|CC1|>> ALL OF THE LOCATIONS ARE     
20110106010611.000|20110106010611.000|CC1|CLOSED DOWN.                    
20110106010611.000|20110106010614.000|CC1|OH, MY GOSH.                    
20110106010614.000|20110106010615.000|CC1|>> Reporter: THE DEAL LARGELY   
20110106010615.000|20110106010618.000|CC1|WITH CASH.                      
20110106010618.000|20110106010620.000|CC1|>> HE IS ALWAYS CONCERNED THAT  
20110106010620.000|20110106010621.000|CC1|THERE IS SOMETHING THAT COULD   
20110106010621.000|20110106010622.000|CC1|HAPPEN LIKE THAT.               
20110106010622.000|20110106010623.000|CC1|>> Reporter: THIS WEEK          
20110106010623.000|20110106010624.000|CC1|L.A.P.D. DETECTIVES ARE URGING  
20110106010624.000|20110106010627.000|CC1|BOTH CUSTOMERS AND THE OWNERS TO
20110106010627.000|20110106010628.000|CC1|USE CAUTION.                    
20110106010628.000|20110106010630.000|CC1|IN THE MIDTOWN AREA WHERE HE HAS
20110106010630.000|20110106010633.000|CC1|OPERATED FOR TEN YEARS L.A.P.D. 
20110106010633.000|20110106010634.000|CC1|OFFICIALS SAY THIS SURVEILLANCE 
20110106010634.000|20110106010638.000|CC1|VIDEO CAPTURED TWO SUSPECTS.    
20110106010638.000|20110106010641.000|CC1|THEY HELD UP TO SEPARATE FOOD   
20110106010641.000|20110106010642.000|CC1|TRUCKS AND ONE HANDGUN --       
20110106010642.000|20110106010642.000|CC1|CUSTOMER.                       
20110106010642.000|20110106010645.000|CC1|>> WAVED A HAND AGAIN AND THE   
20110106010645.000|20110106010647.000|CC1|PATRON AND ATTEMPTED TO TAKE HIS
20110106010647.000|20110106010647.000|CC1|PROPERTY.                       
20110106010647.000|20110106010648.000|CC1|>> Reporter: IT ALL HAPPENED    
20110106010648.000|20110106010649.000|CC1|IN 20 MINUTES.                  
20110106010649.000|20110106010651.000|CC1|THE TRUCKS WERE PARKED IN THE 32
20110106010651.000|20110106010653.000|CC1|WATER BLOCKS OF EIGHTH STREET   
20110106010653.000|20110106010655.000|CC1|AND 4,000 BLOCK OF THIRD.       
20110106010655.000|20110106010657.000|CC1|THE VIDEO SHOWS ONE SUSPECT     
20110106010657.000|20110106010658.000|CC1|PUSHING HIS DONE THROUGH AN OPEN
20110106010658.000|20110106010659.000|CC1|WINDOW AND BATTING AWAY A       
20110106010659.000|20110106010701.000|CC1|SURVEILLANCE CAMERA.            
20110106010701.000|20110106010703.000|CC1|>> BECAUSE OF THE NATURE OF THE 
20110106010703.000|20110106010704.000|CC1|BUSINESS AND THAT THEY ARE PART 
20110106010704.000|20110106010706.000|CC1|OF THE STREET, IT MEANS EASY    
20110106010706.000|20110106010711.000|CC1|ACCESS FOR PEOPLE, PREDATORS.   
20110106010711.000|20110106010713.000|CC1|>> Reporter: L.A.P.D. SAYS THE  
20110106010713.000|20110106010715.000|CC1|DETECTIVE TO NOT WANT TO        
20110106010715.000|20110106010716.000|CC1|DISCOURAGE THE POPULAR BUSINESS.
20110106010716.000|20110106010718.000|CC1|>> IS NOT GOING TO STOP ME.     
20110106010718.000|20110106010722.000|CC1|>> Reporter: ONLY TO INCREASE   
20110106010722.000|20110106010722.000|CC1|VIGILANCE.                      
20110106010722.000|20110106010723.000|CC1|>> OF MORE ROWDY CROWD THAT WE  
20110106010723.000|20110106010725.000|CC1|CATER TO.                       
20110106010725.000|20110106010726.000|CC1|>> Reporter: ONE OWNER SAYS HE  
20110106010726.000|20110106010728.000|CC1|ALREADY CAREFULLY CHOOSES WHERE 
20110106010728.000|20110106010730.000|CC1|HE PARKS AND WHEN.              
20110106010730.000|20110106010734.000|CC1|THE PROMOTIONAL TOOLS HE        
20110106010734.000|20110106010735.000|CC1|INSTALLS STREAM CUSTOMERS LIVE. 
20110106010735.000|20110106010736.000|CC1|>> I HAVE A WEB CAM.            
20110106010736.000|20110106010739.000|CC1|>> Reporter: MMA TAKE ON A      
20110106010739.000|20110106010741.000|CC1|SECOND USED AS SECURITY CAMERAS.
20110106010741.000|20110106010743.000|CC1|DETECTIVES DESCRIBED THEIR      
20110106010743.000|20110106010745.000|CC1|SUSPECTS AS BEING BLACK MAN IN  
20110106010745.000|20110106010747.000|CC1|THE EARLY TWENTIES.             
20110106010747.000|20110106010749.000|CC1|5 FEET 6 INCHES TALL.           
20110106010749.000|20110106010750.000|CC1|THEY'RE ASKING ANYONE YOU MAY   
20110106010750.000|20110106010752.000|CC1|RECOGNIZE THEM TO CALL.         
20110106010752.000|20110106010754.000|CC1|REPORTING FROM THE LOSTROH      
20110106010754.000|20110106010756.000|CC1|CENTER KARA FINNSTROM "CBS 2    
20110106010756.000|20110106010756.000|CC1|NEWS."??                        
20110106010756.000|20110106010758.000|CC1|PAT: OF LANES OF THE SOUTHBOUND 
20110106010758.000|20110106010801.000|CC1|I-5 ARE NOW OPEN IN SOMALIA     
20110106010801.000|20110106010802.000|CC1|AFTER A TRUCK JACKKNIFED.       
20110106010802.000|20110106010806.000|CC1|THE BIG RIG WENT OFF THE ROAD.  
20110106010806.000|20110106010808.000|CC1|TEAK -- CHP CREWS HAD TO BLOCK  
20110106010808.000|20110106010809.000|CC1|ALL LANE SO THAT THEY TOOK TRUCK
20110106010809.000|20110106010812.000|CC1|COULD GET IN.                   
20110106010812.000|20110106010814.000|CC1|LOOK AT THAT TRAFFIC.           
20110106010814.000|20110106010818.000|CC1|PAUL: AT LEAST IT WAS NOT       
20110106010818.000|20110106010818.000|CC1|RAINING.                        
20110106010818.000|20110106010820.000|CC1|PAT: I AM SO HAPPY TO HAVE      
20110106010820.000|20110106010822.000|CC1|ANOTHER DAY.                    
20110106010822.000|20110106010823.000|CC1|PAUL: SEE SUNSHINE AND IT MAKES 
20110106010823.000|20110106010824.000|CC1|YOU FEEL BETTER.                
20110106010824.000|20110106010827.000|CC1|PAT: IT REALLY DOES.            
20110106010827.000|20110106010828.000|CC1|JACKIE: YOU ARE WELCOME.        
20110106010828.000|20110106010832.000|CC1|WE ARE HAVING SOME COMPUTER     
20110106010832.000|20110106010832.000|CC1|PROBLEMS.                       
20110106010832.000|20110106010833.000|CC1|WE WILL TAKE A LIVE LOOK        
20110106010833.000|20110106010833.000|CC1|OUTSIDE.                        
20110106010833.000|20110106010835.000|CC1|YOU CAN STILL SEE THE MOUNTAIN  
20110106010835.000|20110106010837.000|CC1|SNOW, BUT NO WET WEATHER.       
20110106010837.000|20110106010840.000|CC1|WE HAVE NICE, CLEAR SKIES.      
20110106010840.000|20110106010842.000|CC1|WITH THAT COME SOME SLIGHT      
20110106010842.000|20110106010842.000|CC1|WARMING.                        
20110106010842.000|20110106010843.000|CC1|NICE AND COMFORTABLE WITH       
20110106010843.000|20110106010845.000|CC1|TEMPERATURES INTO THE 60's.     
20110106010845.000|20110106010846.000|CC1|GET READY.                      
20110106010846.000|20110106010848.000|CC1|WE HAVE ANOTHER VERY COLD NIGHT 
20110106010848.000|20110106010849.000|CC1|TONIGHT.                        
20110106010849.000|20110106010851.000|CC1|TEMPERATURES BACK DOWN INTO THE 
20110106010851.000|20110106010851.000|CC1|THIRTIES.                       
20110106010851.000|20110106010853.000|CC1|GUSTY WIND OUT OF THE NORTH     
20110106010853.000|20110106010854.000|CC1|WHICH WILL MAKE THINGS FEEL EVEN
20110106010854.000|20110106010856.000|CC1|COLDER THAN THEY ARE.           
20110106010856.000|20110106010857.000|CC1|IT WILL TAKE A LOOK AT THAT A   
20110106010857.000|20110106010859.000|CC1|LITTLE LATER IN THE SHOW.       
20110106010859.000|20110106010900.000|CC1|PAUL: THANK YOU.                
20110106010900.000|20110106010902.000|CC1|THE CHANGE OF POWER IN CONGRESS.
20110106010902.000|20110106010904.000|CC1|DEMOCRATIC LEADERS ARE OUT AND  
20110106010904.000|20110106010906.000|CC1|REPUBLICANS ARE IN.             
20110106010906.000|20110106010907.000|CC1|WE HAVE THE SWEARING IN JUST    
20110106010907.000|20110106010908.000|CC1|AHEAD.                          
20110106010908.000|20110106010911.000|CC1|PAT: AND NEW BUSINESS, SKIMMING 
20110106010911.000|20110106010912.000|CC1|SCHEME.                         
20110106010912.000|20110106010913.000|CC1|TONIGHT WE HAVE THE FIRST       
20110106010913.000|20110106010916.000|CC1|PICTURE OF ONE OF THE WANTED    
20110106010916.000|20110106010916.000|CC1|SUSPECTS.                       
20110106010916.000|20110106010917.000|CC1|PAUL: PLUS, VIDEO YOU HAVE TO   
20110106010917.000|20110106010919.000|CC1|SEE TO BELIEVE.                 
20110106010919.000|20110106010920.000|CC1|A GREAT WHITE SHARK ATTACKS A   
20110106010920.000|20110106010922.000|CC1|SMALL FISHING BOAT.             
20110106010922.000|20110106010924.000|CC1|THE ENTIRE ENCOUNTER IS CAUGHT  
20110106010924.000|20110106010926.000|CC1|ON TAPE.                        
20110106010926.000|20110106010927.000|CC1|PAT: AND A CBS 2 EXCLUSIVE.     
20110106010927.000|20110106010928.000|CC1|AS SURGEON UNDER INVESTIGATION  
20110106010928.000|20110106010931.000|CC1|FOR THE DEATH OF A PATIENT.     
20110106010931.000|20110106010933.000|CC1|A NEW WOMAN COMES FORMING -- FOR
20110106010933.000|20110106010934.000|CC1|WERE CLIMBING THE DOCTOR        
20110106010934.000|20110106010936.000|CC1|OPERATED ON HER WITHOUT         
20110106010936.000|20110106010936.000|CC1|PERMISSION AND                  
20110106010936.000|20110106011009.000|CC1|DIFFER A DEAD DAMAGE BILL.      
20110106011009.000|20110106011223.000|SEG_01|Type=Commercial
20110106011009.000|20110106011010.000|CC1|          [ sniffing ]          
20110106011010.000|20110106011012.000|CC1|               ? ?              
20110106011012.000|20110106011014.000|CC1|          [ sniffing ]          
20110106011014.000|20110106011016.000|CC1|        [ all sniffing ]        
20110106011016.000|20110106011016.000|CC1|       [ Female Announcer ]     
20110106011016.000|20110106011017.000|CC1|    EVER NOTICE AFTER A WHILE   
20110106011017.000|20110106011017.000|CC1|        YOU STOP SMELLING       
20110106011017.000|20110106011019.000|CC1|  YOUR PLUGGABLE AIR FRESHENER? 
20110106011019.000|20110106011019.000|CC1|       THERE'S A BETTER WAY     
20110106011019.000|20110106011022.000|CC1|  TO GET LONG LASTING FRESHNESS.
20110106011022.000|20110106011023.000|CC1|  PULL THE PLUG ON YOUR OLD ONE 
20110106011023.000|20110106011023.000|CC1|         AND TRADE UP TO        
20110106011023.000|20110106011026.000|CC1|   A FREE FEBREZE NOTICEABLES.  
20110106011026.000|20110106011026.000|CC1|  IT'S LONG LASTING FRESHNESS IN
20110106011026.000|20110106011030.000|CC1|  THE FEBREZE YOU PLUG RIGHT IN.
20110106011030.000|20110106011030.000|CC1|   FOR FRESHNESS YOU'LL NOTICE  
20110106011030.000|20110106011034.000|CC1|         WEEK AFTER WEEK.       
20110106011034.000|20110106011034.000|CC1|       FIND OUT HOW TO GET      
20110106011034.000|20110106011036.000|CC1|  YOUR FREE FEBREZE NOTICEABLES 
20110106011036.000|20110106011058.000|CC1|      AT FEBREZETRADEUP.COM.    
20110106011058.000|20110106011058.000|CC1|       FIND OUT HOW TO GET      
20110106011058.000|20110106011110.000|CC1|  YOUR FREE FEBREZE NOTICEABLES 
20110106011110.000|20110106011110.000|CC1|                            SS  
20110106011110.000|20110106011110.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110106011110.000|20110106011111.000|CC1|    ONTO THE LEFT FOOT.         
20110106011111.000|20110106011113.000|CC1|    TAKE THE RIGHT LEG UP,      
20110106011113.000|20110106011113.000|CC1|    HOLDING THE INNER ARCH      
20110106011113.000|20110106011114.000|CC1|    OF THE FOOT...              
20110106011114.000|20110106011114.000|CC1|    INTRODUCING INSTANT ACTION  
