TOP|20110106030001|2011-01-06_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|369fd172-1945-11e0-813f-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030111.000|20110106030113.000|CC1|MONTHS.                         
20110106030113.000|20110106030115.000|CC1|>> I AM BACK TO MY PREBABY      
20110106030115.000|20110106030116.000|CC1|WEIGHT.                         
20110106030116.000|20110106030119.000|CC1|>> PLUS, DR. OZ AT THE GROVE    
20110106030119.000|20110106030120.000|CC1|BREAKING NEWS ABOUT AMERICA'S   
20110106030120.000|20110106030121.000|CC1|NO-SEX EPIDEMIC.                
20110106030121.000|20110106030121.000|CC1|>> WE HAVE A SEXUAL FAMINE IN   
20110106030121.000|20110106030127.000|CC1|THIS COUNTRY.                   
20110106030127.000|20110106030128.000|CC1|>> WHAT'S UP, EVERYONE?         
20110106030128.000|20110106030128.000|CC1|WELCOME TO "EXTRA."             
20110106030128.000|20110106030131.000|CC1|I'M MARIO LOPEZ.                
20110106030131.000|20110106030133.000|CC1|TALK ABOUT THE FINAL INSULT.    
20110106030133.000|20110106030135.000|CC1|IS JOHN EDWARDS ENGAGED?        
20110106030135.000|20110106030136.000|CC1|ONLY A MONTH SINCE ELIZABETH    
20110106030136.000|20110106030136.000|CC1|PASSED.                         
20110106030136.000|20110106030137.000|CC1|LET'S GET THE REAL STORY.       
20110106030137.000|20110106030138.000|CC1|>> JOHN EDWARDS TO HIS MISTRESS 
20110106030138.000|20110106030139.000|CC1|RIELLE.                         
20110106030139.000|20110106030141.000|CC1|A SECRET PROPOSAL?              
20110106030141.000|20110106030145.000|CC1|A NEW BETRAYAL?                 
20110106030145.000|20110106030146.000|CC1|EDWARDS POPPING THE QUESTION TO 
20110106030146.000|20110106030148.000|CC1|RIELLE HUNTER.                  
20110106030148.000|20110106030150.000|CC1|AND IF THAT WASN'T ENOUGH, THE  
20110106030150.000|20110106030153.000|CC1|"NATIONAL ENQUIRER," WHICH FIRST
20110106030153.000|20110106030156.000|CC1|BROKE THE NEWS OF EDWARDS'      
20110106030156.000|20110106030158.000|CC1|AFFAIR AND LOVE CHILD, NOW SAYS 
20110106030158.000|20110106030201.000|CC1|CALL ME MOMMY.                  
20110106030201.000|20110106030202.000|CC1|>> HE'S SO OPEN AND WILLING TO  
20110106030202.000|20110106030207.000|CC1|TRY NEW THINGS.                 
20110106030207.000|20110106030209.000|CC1|>> THREE YEARS LATER, APPARENTLY
20110106030209.000|20110106030209.000|CC1|NOTHING HAS CHANGED.            
20110106030209.000|20110106030211.000|CC1|>> RIELLE HAS BEEN VOCAL ABOUT  
20110106030211.000|20110106030213.000|CC1|THE FACT THAT SHE AND JOHN WILL 
20110106030213.000|20110106030214.000|CC1|LIVE HAPPILY EVER AFTER.        
20110106030214.000|20110106030215.000|CC1|>> BUT ELIZABETH CHANGED HER    
20110106030215.000|20110106030216.000|CC1|WILL, KEEPING JOHN FROM HER PART
20110106030216.000|20110106030216.000|CC1|OF THEIR $53 MILLION FORTUNE IF 
20110106030216.000|20110106030220.000|CC1|HE MARRIED RIELLE.              
20110106030220.000|20110106030221.000|CC1|JOHN EDWARDS ISN'T              
20110106030221.000|20110106030223.000|CC1|COMMENTING.                     
20110106030223.000|20110106030225.000|CC1|TAYLOR ALREADY SPLIT WITH JAKE  
20110106030225.000|20110106030226.000|CC1|GYLLENHAAL?                     
20110106030226.000|20110106030229.000|CC1|BELIEVE IT.                     
20110106030229.000|20110106030233.000|CC1|>> TAYLOR WAS IN NASHVILLE TO   
20110106030233.000|20110106030237.000|CC1|RING IN 2011 WHILE JAKE WAS IN  
20110106030237.000|20110106030243.000|CC1|NEW YORK CITY.                  
20110106030243.000|20110106030244.000|CC1|>> SOME SAYING JAKE DIDN'T WANT 
20110106030244.000|20110106030245.000|CC1|TO DEAL WITH ALL THE            
20110106030245.000|20110106030248.000|CC1|ATTENTION.                      
20110106030248.000|20110106030251.000|CC1|HE DROPPED THIS CLUE AFTER      
20110106030251.000|20110106030254.000|CC1|GETTING THE GOLDEN GLOBE NOD.   
20110106030254.000|20110106030254.000|CC1|>> WHO ARE YOU GOING TO TAKE TO 
20110106030254.000|20110106030255.000|CC1|THE AWARDS WITH YOU?            
20110106030255.000|20110106030255.000|CC1|>> I DON'T KNOW.                
20110106030255.000|20110106030256.000|CC1|>> TWO BIG NEW YORK POLITICAL   
20110106030256.000|20110106030258.000|CC1|RUMORS.                         
20110106030258.000|20110106030259.000|CC1|ALEC BALDWIN AND DONALD TRUMP   
20110106030259.000|20110106030259.000|CC1|RUNNING FOR OFFICE?             
20110106030259.000|20110106030302.000|CC1|>> ONE OF THEM SAYING MAYBE, THE
20110106030302.000|20110106030304.000|CC1|OTHER ONE SAYING YES.           
20110106030304.000|20110106030305.000|CC1|ALEC BALDWIN TOLD ME A MONTH AGO
20110106030305.000|20110106030306.000|CC1|--                              
20110106030306.000|20110106030308.000|CC1|>> WE HAVE TO START DOING       
20110106030308.000|20110106030310.000|CC1|SOMETHING REALLY BOLD.          
20110106030310.000|20110106030312.000|CC1|>> ARE YOU GOING TO GET INTO    
20110106030312.000|20110106030313.000|CC1|THIS GAME?                      
20110106030313.000|20110106030313.000|CC1|>> IT'S SOMETHING I'M VERY, VERY
20110106030313.000|20110106030318.000|CC1|INTERESTED IN.                  
20110106030318.000|20110106030320.000|CC1|>> DONALD TRUMP ALSO INTERESTED 
20110106030320.000|20110106030320.000|CC1|IN BECOMING PRESIDENT.          
20110106030320.000|20110106030321.000|CC1|>> I AM SERIOUSLY CONSIDERING   
20110106030321.000|20110106030326.000|CC1|RUNNING.                        
20110106030326.000|20110106030329.000|CC1|>> NOW HE'S REPORTEDLY TELLING  
20110106030329.000|20110106030332.000|CC1|FRIENDS HE WILL RUN AS A        
20110106030332.000|20110106030334.000|CC1|REPUBLICAN BUT WON'T MAKE AN    
20110106030334.000|20110106030335.000|CC1|ANNOUNCEMENT UNTIL "THE         
20110106030335.000|20110106030335.000|CC1|APPRENTICE" ENDS IN JUNE.       
20110106030335.000|20110106030336.000|CC1|THE REAL SHOCKER IN A NEW POLL  
20110106030336.000|20110106030337.000|CC1|HAS HIM EVEN WITH PRESIDENT     
20110106030337.000|20110106030338.000|CC1|OBAMA.                          
20110106030338.000|20110106030340.000|CC1|TRUMP VERSUS PRESIDENT OBAMA.   
20110106030340.000|20110106030341.000|CC1|THAT WOULD BE AN INTERESTING    
20110106030341.000|20110106030346.000|CC1|RACE WHO DO YOU THINK WOULD WIN?
20110106030346.000|20110106030347.000|CC1|>> TRUMP.                       
20110106030347.000|20110106030348.000|CC1|HIS HAIR IS PHENOMENAL.         
20110106030348.000|20110106030349.000|CC1|>> NEW YORK FOLKS THINK THE     
20110106030349.000|20110106030349.000|CC1|PRESIDENT DRESSED TOO CASUAL ON 
20110106030349.000|20110106030350.000|CC1|HIS TRIP TO HAWAII, AND         
20110106030350.000|20110106030350.000|CC1|SOMETHING ELSE --               
20110106030350.000|20110106030351.000|CC1|PRESIDENT OBAMA'S DRAMATIC      
20110106030351.000|20110106030353.000|CC1|WEIGHT LOSS.                    
20110106030353.000|20110106030355.000|CC1|THIS IS THE PRESIDENT JUST OVER 
20110106030355.000|20110106030402.000|CC1|A YEAR AGO.                     
20110106030402.000|20110106030403.000|CC1|THIS IS PRESIDENT OBAMA JUST    
20110106030403.000|20110106030406.000|CC1|DAYS AGO.                       
20110106030406.000|20110106030407.000|CC1|SPECULATION THE PRESIDENT IS    
20110106030407.000|20110106030409.000|CC1|DOWN 15 TO 20 POUNDS, HAD TO    
20110106030409.000|20110106030410.000|CC1|HAVE HIS CLOTHES TAKEN IN, AND  
20110106030410.000|20110106030411.000|CC1|MAY HAVE EVEN HAD HIS WEDDING   
20110106030411.000|20110106030415.000|CC1|RING RESIZED.                   
20110106030415.000|20110106030415.000|CC1|SOUNDS ALARMING, BUT THE MOST   
20110106030415.000|20110106030416.000|CC1|LIKELY CAUSE --                 
20110106030416.000|20110106030417.000|CC1|>> I THINK IT IS THE NORMAL     
20110106030417.000|20110106030418.000|CC1|STRESSES OF RUNNING A           
20110106030418.000|20110106030419.000|CC1|COUNTRY.                        
20110106030419.000|20110106030420.000|CC1|YOU ALSO NOTICE THAT HIS HAIR IS
20110106030420.000|20110106030422.000|CC1|GOING A BIT GRAY.               
20110106030422.000|20110106030424.000|CC1|>> SOUNDS LIKE A COMBY WHO NEEDS
20110106030424.000|20110106030425.000|CC1|A BREAK.                        
20110106030425.000|20110106030426.000|CC1|BUT NOW NEW HEADLINES           
20110106030426.000|20110106030427.000|CC1|QUESTIONING HIS FOOTWEAR,       
20110106030427.000|20110106030429.000|CC1|REALLY?                         
20110106030429.000|20110106030430.000|CC1|THE LEADER OF THE FREE WORLD IN 
20110106030430.000|20110106030433.000|CC1|FLIP-FLOPS?                     
20110106030433.000|20110106030435.000|CC1|THESE SHOTS IGNITING            
20110106030435.000|20110106030436.000|CC1|COAST-TO-COAST HEADLINE-GRABBING
20110106030436.000|20110106030438.000|CC1|CONTROVERSY.                    
20110106030438.000|20110106030439.000|CC1|SHOULD THE PRESIDENT EVER DRESS 
20110106030439.000|20110106030442.000|CC1|LIKE THIS?                      
20110106030442.000|20110106030443.000|CC1|>> THIS MAY BE THE FIRST TIME   
20110106030443.000|20110106030444.000|CC1|WE'VE EVER SEEN PRESIDENTIAL    
20110106030444.000|20110106030449.000|CC1|TOES.                           
20110106030449.000|20110106030449.000|CC1|>> TRADITIONALISTS ALWAYS WANT  
20110106030449.000|20110106030450.000|CC1|THE PRESIDENT TO LOOK           
20110106030450.000|20110106030451.000|CC1|PRESIDENTIAL BUT --             
20110106030451.000|20110106030451.000|CC1|>> IT MAKES SINCE FOR HIM TO    
20110106030451.000|20110106030453.000|CC1|WEAR THAT IN HAWAII.            
20110106030453.000|20110106030455.000|CC1|EVERYONE KNOWS ON THE BEACH IN  
20110106030455.000|20110106030458.000|CC1|HAWAII, THAT'S WHAT YOU WEAR.   
20110106030458.000|20110106030458.000|CC1|>> THE PRESIDENTS WITH A WIDE   
20110106030458.000|20110106030459.000|CC1|RANGE OF VACATION TOE           
20110106030459.000|20110106030500.000|CC1|COVERINGS.                      
20110106030500.000|20110106030502.000|CC1|KENNEDY'S LOAFERS.              
20110106030502.000|20110106030503.000|CC1|NIXON WORE WINGTIPS TO THE      
20110106030503.000|20110106030505.000|CC1|BEACH.                          
20110106030505.000|20110106030507.000|CC1|CLINTON WAS A SNEAKER GUY.      
20110106030507.000|20110106030509.000|CC1|AND PRESIDENT BUSH?             
20110106030509.000|20110106030510.000|CC1|YES, THOSE ARE CROCS WITH       
20110106030510.000|20110106030513.000|CC1|SOCKS.                          
20110106030513.000|20110106030515.000|CC1|>> HE'S A PRESIDENT OF THE      
20110106030515.000|20110106030515.000|CC1|PEOPLE.                         
20110106030515.000|20110106030516.000|CC1|WHY SHOULDN'T HE DRESS LIKE THE 
20110106030516.000|20110106030518.000|CC1|PEOPLE?                         
20110106030518.000|20110106030521.000|CC1|WHO DOESN'T LOVE FLIP-FLOPS?    
20110106030521.000|20110106030521.000|CC1|HE'S JUST ONE OF US.            
20110106030521.000|20110106030522.000|CC1|>> TOO SKINNY AND               
20110106030522.000|20110106030523.000|CC1|FLIP-FLOPS?                     
20110106030523.000|20110106030523.000|CC1|HOW ABOUT A BURGER, A BOX OF    
20110106030523.000|20110106030524.000|CC1|JUST FOR MEN, AND SOME BOAT     
20110106030524.000|20110106030525.000|CC1|SHOES?                          
20110106030525.000|20110106030526.000|CC1|>> THIS PHOTO IS A SHOCKER.     
20110106030526.000|20110106030530.000|CC1|THAT IS GORDON RAMSAY, THE CHEF 
20110106030530.000|20110106030534.000|CC1|FROM "HELL'S KITCHEN."          
20110106030534.000|20110106030535.000|CC1|ADRIANA HAS THE LATEST ON WHAT  
20110106030535.000|20110106030538.000|CC1|HAPPENED TO HIS FACE.           
20110106030538.000|20110106030542.000|CC1|>> YOU CAN'T FORGET THE         
20110106030542.000|20110106030544.000|CC1|MOUTH.                          
20110106030544.000|20110106030545.000|CC1|>> THAT HAS TO BE THE MOST      
20110106030545.000|20110106030550.000|CC1|DISGUSTING SOUP I'VE EVER       
20110106030550.000|20110106030551.000|CC1|[BEEP]                          
20110106030551.000|20110106030552.000|CC1|TASTED.                         
20110106030552.000|20110106030553.000|CC1|>> WE KNOW YOU CAN'T FORGET THIS
20110106030553.000|20110106030553.000|CC1|FACE.                           
20110106030553.000|20110106030554.000|CC1|BRUISED AND SHOCKINGLY          
20110106030554.000|20110106030554.000|CC1|SWOLLEN.                        
20110106030554.000|20110106030555.000|CC1|TOTALLY UNRECOGNIZABLE.         
20110106030555.000|20110106030555.000|CC1|>> IT'S HARD TO SAY HOW MUCH OF 
20110106030555.000|20110106030556.000|CC1|THAT IS SWELLING RIGHT NOW AND  
20110106030556.000|20110106030559.000|CC1|HOW MUCH IS OVERCORRECTION.     
20110106030559.000|20110106030600.000|CC1|>> GORDON SNAPPED WITH HIS PAL  
20110106030600.000|20110106030600.000|CC1|IN NAPA VALLEY JUST DAYS AFTER  
20110106030600.000|20110106030602.000|CC1|UNDERGOING A $45,000 HAIR       
20110106030602.000|20110106030608.000|CC1|TRANSPLANT.                     
20110106030608.000|20110106030610.000|CC1|FIRST REPORTS WERE THE SWELLING 
20110106030610.000|20110106030610.000|CC1|WAS CAUSED BY DRAINAGE, BUT NEW 
20110106030610.000|20110106030611.000|CC1|SPECULATION IS IT COULD BE FROM 
20110106030611.000|20110106030614.000|CC1|A FACELIFT.                     
20110106030614.000|20110106030614.000|CC1|SO DID HE GO UNDER THE          
20110106030614.000|20110106030618.000|CC1|KNIFE?                          
20110106030618.000|20110106030619.000|CC1|OUR "EXTRA" LIFECHANGER PLASTIC 
20110106030619.000|20110106030620.000|CC1|SURGEON CHECKED OUT THE BEFORES 
20110106030620.000|20110106030621.000|CC1|AND THE DRAMATIC AFTERS,        
20110106030621.000|20110106030622.000|CC1|BREAKING DOWN WHAT PROBABLY     
20110106030622.000|20110106030627.000|CC1|DIDN'T HAPPEN.                  
20110106030627.000|20110106030629.000|CC1|>> I THINK IT'S UNLIKELY HE HAD 
20110106030629.000|20110106030630.000|CC1|A FACELIFT BECAUSE IN MALE      
20110106030630.000|20110106030633.000|CC1|FACELIFTS YOU WANT TO ADDRESS   
20110106030633.000|20110106030635.000|CC1|THE NECK MOST, AND I DON'T SEE  
20110106030635.000|20110106030639.000|CC1|MUCH DIFFERENCE THERE.          
20110106030639.000|20110106030639.000|CC1|MOST LIKELY WHAT CAUSED THAT    
20110106030639.000|20110106030643.000|CC1|SWELLING IS SOMETHING LIKE A    
20110106030643.000|20110106030646.000|CC1|FILLER.                         
20110106030646.000|20110106030651.000|CC1|>> THE 44-YEAR-OLD HAS BEEN     
20110106030651.000|20110106030653.000|CC1|USING BOTOX IN THE PAST ON THE  
20110106030653.000|20110106030658.000|CC1|ADVICE OF SIMON COWELL.         
20110106030658.000|20110106030658.000|CC1|HE ONCE SAID HE'S NOT A FAN OF  
20110106030658.000|20110106030659.000|CC1|SEEING HIMSELF.                 
20110106030659.000|20110106030659.000|CC1|>> I MADE A PROMISE TO MYSELF   
20110106030659.000|20110106030700.000|CC1|FROM DAY ONE, I DON'T EVER WATCH
20110106030700.000|20110106030701.000|CC1|MYSELF ON VIDEO.                
20110106030701.000|20110106030703.000|CC1|I WANT TO STAY REAL.            
20110106030703.000|20110106030704.000|CC1|>> REAL OR REDONE?              
20110106030704.000|20110106030705.000|CC1|FOR NOW, GORDON IS NOT          
20110106030705.000|20110106030706.000|CC1|COMMENTING EITHER WAY.          
20110106030706.000|20110106030708.000|CC1|>> RENEE IS WITH ME.            
20110106030708.000|20110106030710.000|CC1|SO EVERYONE, OF COURSE, LOVES   
20110106030710.000|20110106030712.000|CC1|CELEBRITY WEDDING PICS.         
20110106030712.000|20110106030714.000|CC1|>> WE HAVE THE OFFICIAL PHOTOS  
20110106030714.000|20110106030717.000|CC1|FROM HER NEW YEAR'S DAY         
20110106030717.000|20110106030719.000|CC1|WEDDING.                        
20110106030719.000|20110106030722.000|CC1|SHE DIDN'T GO WITH THE          
20110106030722.000|20110106030724.000|CC1|TRADITIONAL WHITE BUT WORE A    
20110106030724.000|20110106030727.000|CC1|BLUE GOWN.                      
20110106030727.000|20110106030728.000|CC1|EVERY BRIDE NEEDS SOMETHING     
20110106030728.000|20110106030729.000|CC1|BLUE.                           
20110106030729.000|20110106030731.000|CC1|VALERIE BERTINELLI TELLING US   
20110106030731.000|20110106030732.000|CC1|GETTING MARRIED AT 50,          
20110106030732.000|20110106030733.000|CC1|UNCONVENTIONAL, SHE WAS ALWAYS  
20110106030733.000|20110106030734.000|CC1|GOING TO DO HER WEDDING HER     
20110106030734.000|20110106030735.000|CC1|WAY.                            
20110106030735.000|20110106030736.000|CC1|>> I DON'T KNOW WHAT THE BIG    
20110106030736.000|20110106030740.000|CC1|DEAL IS.                        
20110106030740.000|20110106030741.000|CC1|>> "EXTRA" OPENING UP VALERIE   
20110106030741.000|20110106030746.000|CC1|AND TOM'S WEDDING ALBUM.        
20110106030746.000|20110106030747.000|CC1|>> SHE SAID SHE FELT LIKE AN    
20110106030747.000|20110106030747.000|CC1|ANGEL.                          
20110106030747.000|20110106030749.000|CC1|AFTER SHE FAMOUSLY LOST 34      
20110106030749.000|20110106030755.000|CC1|POUNDS, SHE HAD NO TROUBLE      
20110106030755.000|20110106030757.000|CC1|BUTTONING UP THE SIZE 6         
20110106030757.000|20110106030758.000|CC1|DRESS.                          
20110106030758.000|20110106030800.000|CC1|>> GIVING "EXTRA" EXCLUSIVE     
20110106030800.000|20110106030803.000|CC1|DETAILS FROM INSIDE THE         
20110106030803.000|20110106030804.000|CC1|CEREMONY.                       
20110106030804.000|20110106030804.000|CC1|>> YOU'RE VERY DRAMATIC.        
20110106030804.000|20110106030805.000|CC1|I THOUGHT PERHAPS SHE SHOULD BE 
20110106030805.000|20110106030809.000|CC1|RIDING DOWN THE BEACH ON A WHITE
20110106030809.000|20110106030810.000|CC1|HORSE.                          
20110106030810.000|20110106030810.000|CC1|>> THE NEW SEASON ABOUT TO      
20110106030810.000|20110106030813.000|CC1|START.                          
20110106030813.000|20110106030814.000|CC1|DIDN'T KNOW THEY WERE COMING TO 
20110106030814.000|20110106030815.000|CC1|A WEDDING.                      
20110106030815.000|20110106030816.000|CC1|20 MINUTES BEFORE THE I-DO'S,   
20110106030816.000|20110106030818.000|CC1|VALERIE GREETED HER FRIEND IN A 
20110106030818.000|20110106030819.000|CC1|BATHROBE.                       
20110106030819.000|20110106030821.000|CC1|BUT THEY HAD AN IDEA SOMETHING  
20110106030821.000|20110106030822.000|CC1|WAS UP.                         
20110106030822.000|20110106030823.000|CC1|>> THE SPECIAL DETAILS.         
20110106030823.000|20110106030824.000|CC1|PICTURES, 4:45.                 
20110106030824.000|20110106030828.000|CC1|>> NO DIET FOOD ON THIS         
20110106030828.000|20110106030833.000|CC1|MENU.                           
20110106030833.000|20110106030834.000|CC1|GUESTS FEASTED ON LOBSTER AND   
20110106030834.000|20110106030837.000|CC1|BEEF TENDERLOIN.                
20110106030837.000|20110106030839.000|CC1|SHE EVEN ENDED HER RECEPTION    
20110106030839.000|20110106030841.000|CC1|WITH BEEF SLIDERS AND LEMON     
20110106030841.000|20110106030842.000|CC1|JELL-O SHOTS.                   
20110106030842.000|20110106030842.000|CC1|ONLINE, WHERE THE COUPLE IS     
20110106030842.000|20110106030844.000|CC1|HONEYMOONING.                   
20110106030844.000|20110106030846.000|CC1|>> VALERIE ISN'T THE ONLY STAR  
20110106030846.000|20110106030848.000|CC1|WHO'S STRUGGLED WITH HER        
20110106030848.000|20110106030850.000|CC1|WEIGHT.                         
20110106030850.000|20110106030852.000|CC1|TONIGHT ON ABC, SOME OTHER STARS
20110106030852.000|20110106030853.000|CC1|LIKE RICKI LAKE AND PLAYMATE    
20110106030853.000|20110106030854.000|CC1|KENDRA ARE TALKING ABOUT THEIR  
20110106030854.000|20110106030857.000|CC1|STRUGGLES.                      
20110106030857.000|20110106030900.000|CC1|>> I WAS A SECRET EATER.        
20110106030900.000|20110106030901.000|CC1|>> I REMEMBER STUFFING CANDY IN 
20110106030901.000|20110106030905.000|CC1|MY PAJAMAS.                     
20110106030905.000|20110106030906.000|CC1|>> RICKI LAKE TRACING HER FOOD  
20110106030906.000|20110106030908.000|CC1|ADDICTION TO CHILDHOOD          
20110106030908.000|20110106030910.000|CC1|ABUSE.                          
20110106030910.000|20110106030911.000|CC1|>> THAT IS WHAT CONTRIBUTED TO  
20110106030911.000|20110106030912.000|CC1|MY BEING OVERWEIGHT AND EVEN    
20110106030912.000|20110106030915.000|CC1|OBESE.                          
20110106030915.000|20110106030918.000|CC1|>> ABC'S PRIMETIME CELEBRITY    
20110106030918.000|20110106030919.000|CC1|WEIGHT LOSS SHOW FEATURING      
20110106030919.000|20110106030920.000|CC1|NEVER-BEFORE-SEEN STORIES OF    
20110106030920.000|20110106030921.000|CC1|STARS WHO BATTLED THE BULGE LIKE
20110106030921.000|20110106030923.000|CC1|THE REST OF US.                 
20110106030923.000|20110106030928.000|CC1|HIP-HOP ARTIST KEYSHIA COLE     
20110106030928.000|20110106030929.000|CC1|GAINED AND LOST MORE THAN 30    
20110106030929.000|20110106030932.000|CC1|POUNDS.                         
20110106030932.000|20110106030935.000|CC1|KENDRA WILL CONSON GAINED AND   
20110106030935.000|20110106030936.000|CC1|LOST 45.                        
20110106030936.000|20110106030937.000|CC1|TALK SHOW HOST RICKI LAKE       
20110106030937.000|20110106030938.000|CC1|AMAZINGLY LOST 140 POUNDS.      
20110106030938.000|20110106030939.000|CC1|>> I HAVE THE WORST EATING      
20110106030939.000|20110106030941.000|CC1|HABITS.                         
20110106030941.000|20110106030943.000|CC1|>> ONE OF THE MOST SHOCKING     
20110106030943.000|20110106030945.000|CC1|TALES IS HOW GWYNETH PALTROW AND
20110106030945.000|20110106030946.000|CC1|MADONNA CAUGHT THEIR TRAINER    
20110106030946.000|20110106030951.000|CC1|PIGGING OUT ON JUNK FOOD.       
20110106030951.000|20110106030953.000|CC1|>> I WAS DUNKING OREOS IN       
20110106030953.000|20110106030956.000|CC1|PILLSBURY FROSTING AND THEY WERE
20110106030956.000|20110106030959.000|CC1|MORTIFIED.                      
20110106030959.000|20110106031001.000|CC1|>> THE FAD DIETS TO SURGERY,    
20110106031001.000|20110106031003.000|CC1|WHAT WORKS AND WHAT DOESN'T.    
20110106031003.000|20110106031007.000|CC1|BOTTOM LINE BENEFITS, A HEALTHY 
20110106031007.000|20110106031008.000|CC1|START FOR YOUR STAR SHAPE.      
20110106031008.000|20110106031009.000|CC1|>> UP NEXT, MICHAEL DOUGLAS IN  
20110106031009.000|20110106031010.000|CC1|CENTRAL PARK WALKING THE FAMILY 
20110106031010.000|20110106031011.000|CC1|DOG, SMILING AND HAPPY.         
20110106031011.000|20110106031013.000|CC1|TRACKING THE FIRST PICS OF REESE
20110106031013.000|20110106031014.000|CC1|WITHERSPOON'S GIANT ENGAGEMENT  
20110106031014.000|20110106031017.000|CC1|RING.                           
20110106031017.000|20110106031019.000|CC1|JENNIFER ANISTON PUTS NICOLE    
20110106031019.000|20110106031022.000|CC1|KIDMAN ON THE COUPLES HOT       
20110106031022.000|20110106031023.000|CC1|SEAT.                           
20110106031023.000|20110106031026.000|CC1|THEN, GUESS WHO THE CELEBRITY   
20110106031026.000|20110106031028.000|CC1|MOM IS ROCKING THIS WHITE-HOT   
20110106031028.000|20110106031031.000|CC1|BIKINI IN AUSTRALIA.            
20110106031031.000|20110106031032.000|CC1|KATHY GRIFFIN, UNPLUGGED AND    
20110106031032.000|20110106031035.000|CC1|UNLEASHING ON EVERYBODY.        
20110106031035.000|20110106031037.000|CC1|>> I SAID WAS HE GAY WHEN YOU   
20110106031037.000|20110106031038.000|CC1|STARTED?                        
20110106031038.000|20110106031039.000|CC1|>> PLUS, HOW YOU CAN WIN A TRIP 
20110106031039.000|20110106031042.000|CC1|TO SEE CHER'S FINAL SHOWS IN    
