TOP|20110106010001|2011-01-06_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a33758ee-1938-11e0-b168-001517add60e
DUR|0:59:43.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106012109.000|20110106012110.000|CC1|THAT'S CAUSING MAJOR CONTROVERSY
20110106012110.000|20110106012111.000|CC1|BEUSE OF THE ILLEGAL ALIEN      
20110106012111.000|20110106012112.000|CC1|SIATION.                        
20110106012112.000|20110106012114.000|CC1|NOW, AT LEAST 40 STAS SAY       
20110106012114.000|20110106012115.000|CC1|WE'RE GOING TOHANGE THAT LAW    
20110106012115.000|20110106012119.000|CC1|BUT CAN THEY CONSTITIONAL.      
20110106012119.000|20110106012121.000|CC1|THE INCOMING SECRETARY OF STATE 
20110106012121.000|20110106012122.000|CC1|OF KANS WHO IS ONE OF T         
20110106012122.000|20110106012124.000|CC1|FORCES BEHIND CHGING THE LAW.   
20110106012124.000|20110106012125.000|CC1|SO YOU ARE REALLYP AGAINST IT   
20110106012125.000|20110106012127.000|CC1|BECAUS THE 14TH AMENDMENT SAYS, 
20110106012127.000|20110106012129.000|CC1|QUOTE, ALL PERSONS BORN OR      
20110106012129.000|20110106012130.000|CC1|NATURALIZED IN THE UNITED STATES
20110106012130.000|20110106012133.000|CC1|OF AMERICA AND SJECT TO THE     
20110106012133.000|20110106012134.000|CC1|RERRECTION THEREOF.             
20110106012134.000|20110106012136.000|CC1|ARE CITIZENS OF THE UNITE       
20110106012136.000|20110106012136.000|CC1|STATES                          
20110106012136.000|20110106012138.000|CC1|AND OF T STATE WHEREIN THEY     
20110106012138.000|20110106012139.000|CC1|RESIDE.                         
20110106012139.000|20110106012141.000|CC1|THAT WAS PUT INTO W BECAU OF    
20110106012141.000|20110106012143.000|CC1|THE AVES AFTER THE CIL WAR.     
20110106012143.000|20110106012146.000|CC1|SO, BORN HE AND SUBJECT TO THE  
20110106012146.000|20110106012147.000|CC1|JURIICTION THEREOF, PREY        
20110106012147.000|20110106012148.000|CC1|EAR, IS IT NOT?                 
20110106012148.000|20110106012151.000|CC1|>> WELL, THE PHRE SUBJE TO      
20110106012151.000|20110106012153.000|CC1|THE JURISDICTION THEREOF ISHE   
20110106012153.000|20110106012154.000|CC1|QUESON.                         
20110106012154.000|20110106012157.000|CC1|RIGHT NOW, FERAL BUREAUCRACIES  
20110106012157.000|20110106012159.000|CC1|ARE TREATING THEONSTITUTION AS  
20110106012159.000|20110106012200.000|CC1|IF THOSE WORDS HAVE NO MEANI.   
20110106012200.000|20110106012202.000|CC1|IN OTHER WORDSWE ARE SIMPLY     
20110106012202.000|20110106012203.000|CC1|GIVING CITENSHIP TONYONE        
20110106012203.000|20110106012204.000|CC1|BORN IN THE UNITED STATES D WE  
20110106012204.000|20110106012205.000|CC1|ARE IGNORING SUBJECT TO THE     
20110106012205.000|20110106012206.000|CC1|JURISDTION THEREOF.             
20110106012206.000|20110106012208.000|CC1|AND WHAT THETATES ARE SAYING    
20110106012208.000|20110106012210.000|CC1|IS WELL THE CONSTITUTION, THE   
20110106012210.000|20110106012212.000|CC1|14TH AMENDMENT DOE GIVE US AS   
20110106012212.000|20110106012213.000|CC1|STATES THE CONCEPT O STATE      
20110106012213.000|20110106012214.000|CC1|CITIZENSHIP D THE TRITE DEFINE  
20110106012214.000|20110106012216.000|CC1|WHO  A CITIZENSHIP IN O         
20110106012216.000|20110106012218.000|CC1|STAT SO WE WL GO AHEAD AND      
20110106012218.000|20110106012220.000|CC1|DEFI STATE CITIZENSHIP.         
20110106012220.000|20110106012220.000|CC1|>> Bill: FEDERALAW TRUMPS       
20110106012220.000|20110106012221.000|CC1|STATE LAW.                      
20110106012221.000|20110106012222.000|CC1|AND EVERYBODY WHO IS IN THE     
20110106012222.000|20110106012224.000|CC1|UNITED STATES, EVERYDY WHO IS   
20110106012224.000|20110106012226.000|CC1|IN THE UNITED STES IS SUBJECT   
20110106012226.000|20110106012228.000|CC1|TO OUR JURISDICTION, OUR LAWS.  
20110106012228.000|20110106012231.000|CC1|SO, IF YOUREN ILLEGAL ALIEN     
20110106012231.000|20110106012232.000|CC1|YOU HAVE CSTITUTIONAL           
20110106012232.000|20110106012233.000|CC1|PRECTIONS, JUST THE FACT THAT   
20110106012233.000|20110106012234.000|CC1|YOU ARE IN THE COUNTRY.         
20110106012234.000|20110106012236.000|CC1|LOOK, DON'T LIKE THIS LAW.      
20110106012236.000|20110106012239.000|CC1|I DON'T -- I THINK IT'S BEEN    
20110106012239.000|20110106012239.000|CC1|MISUSED.                        
20110106012239.000|20110106012241.000|CC1|I UNDETAND THE ORIGINAL INTT    
20110106012241.000|20110106012243.000|CC1|IN THE 19TH CENTURY AND IT WAS A
20110106012243.000|20110106012244.000|CC1|GOOD ONE.                       
20110106012244.000|20110106012246.000|CC1|BUT I THINK THATLLEGAL ALIENS   
20110106012246.000|20110106012247.000|CC1|ARE SNEAKI ACROSS THE BORDE     
20110106012247.000|20110106012249.000|CC1|SO THEY CAN GIVE BIRTH ANDAVE   
20110106012249.000|20110106012250.000|CC1|THEIR KIDS AMERICAN SOHEY CAN   
20110106012250.000|20110106012251.000|CC1|STAY HE.                        
20110106012251.000|20110106012252.000|CC1|I'M WITH Y IN SRIT.             
20110106012252.000|20110106012253.000|CC1|BUT DON'T BELIEVE THE SUPREME   
20110106012253.000|20110106012255.000|CC1|COURT IS GOING TO OVERTURN THIS 
20110106012255.000|20110106012258.000|CC1|LAW ORLLOW THE STATES TO DO SO  
20110106012258.000|20110106012300.000|CC1|BEUSE OF THE WORDINGERE.        
20110106012300.000|20110106012301.000|CC1|>> THE -- IF YOU LOOK AT THE    
20110106012301.000|20110106012304.000|CC1|WORDING, T WORDING SG TO THE    
20110106012304.000|20110106012305.000|CC1|JURISDTION THEREOF ACTUALLY     
20110106012305.000|20110106012306.000|CC1|ILLEGAL ALIENS AREOT SUBJECT    
20110106012306.000|20110106012307.000|CC1|TO THE JURISDICTION THEREOF IN  
20110106012307.000|20110106012309.000|CC1|THE NSE THAT THE FRAMERS OF     
20110106012309.000|20110106012311.000|CC1|THE TH AMEMENT MEANT IT IF      
20110106012311.000|20110106012313.000|CC1|U LOOK AT THEEBATES IN          
20110106012313.000|20110106012313.000|CC1|CONGSS.                         
20110106012313.000|20110106012314.000|CC1|>> Bill:OU HAVE TO EXPLAIN IT   
20110106012314.000|20110106012314.000|CC1|TO ME.                          
20110106012314.000|20110106012317.000|CC1|IF AN ILLEGALLIEN COMMITS A     
20110106012317.000|20110106012318.000|CC1|CRIME THEY GO TO PRISON.        
20110106012318.000|20110106012319.000|CC1|THEY ARE SUBJECT TO THE         
20110106012319.000|20110106012320.000|CC1|JURISDICTION O WHATEVER STATE   
20110106012320.000|20110106012321.000|CC1|THEY COMMIT THE CRIME.          
20110106012321.000|20110106012322.000|CC1|IN IF AN ILLEGAL ALIEN IS       
20110106012322.000|20110106012324.000|CC1|CAUGHT, EY CAN BE DEPORTEBY     
20110106012324.000|20110106012325.000|CC1|THE FEDERAL GOVERENT BECAUSE    
20110106012325.000|20110106012327.000|CC1|THEY ARE SUBJECTO THE           
20110106012327.000|20110106012328.000|CC1|JURISDICTION OF THE DERAL       
20110106012328.000|20110106012328.000|CC1|GORNMENT.                       
20110106012328.000|20110106012329.000|CC1|SO EXPLA THAT TO ME.            
20110106012329.000|20110106012330.000|CC1|>> YEAH.                        
20110106012330.000|20110106012331.000|CC1|THEY A SUBJECT TO WHAT'S CAL    
20110106012331.000|20110106012333.000|CC1|THEERRITORIAL JURISDICTIO       
20110106012333.000|20110106012333.000|CC1|THEREOF.                        
20110106012333.000|20110106012335.000|CC1|BUT THEY ARE NOTUBJECT TO THE   
20110106012335.000|20110106012336.000|CC1|COMPLETE JURISDICTION.          
20110106012336.000|20110106012337.000|CC1| YOU LOOK AT THE DATES IN       
20110106012337.000|20110106012339.000|CC1|CONGRESS AND THE STATEMENTSF    
20110106012339.000|20110106012341.000|CC1|JOHN BINGHAM AND JACOBOWARD IN  
20110106012341.000|20110106012343.000|CC1|THE U. CONGRESS IN 1866 THEY    
20110106012343.000|20110106012345.000|CC1|SAID, OH, NO, COMPLETE          
20110106012345.000|20110106012346.000|CC1|JURISDICTION IS WHAT WE'        
20110106012346.000|20110106012347.000|CC1|ASSERTING THAT MEANSHAT THE     
20110106012347.000|20110106012348.000|CC1|PERSON IS BAUSCH TO PARENTS WHO 
20110106012348.000|20110106012351.000|CC1|HAVE ALLEGIANCE TO NO FOREIGN   
20110106012351.000|20110106012351.000|CC1|POWER.                          
20110106012351.000|20110106012353.000|CC1|THEY HAVNO CONNECTION TO ANY    
20110106012353.000|20110106012353.000|CC1|FOREIGN POWER                   
20110106012353.000|20110106012355.000|CC1|ONLY ARE TSE PEOPLE SJECT TO    
20110106012355.000|20110106012355.000|CC1|E COMPLETE JURISDICTIOOF THE    
20110106012355.000|20110106012357.000|CC1|UNITED STATES.                  
20110106012357.000|20110106012358.000|CC1|>> Bill:UN INTO PROBLEMS WITH   
20110106012358.000|20110106012358.000|CC1|THE SUPREME COURT.              
20110106012358.000|20110106012359.000|CC1|THEY ARE GOING TO SAY IT'S NOT  
20110106012359.000|20110106012400.000|CC1|ABOUT THE PARENTS.              
20110106012400.000|20110106012401.000|CC1|IT ABOUT THE BABY.              
20110106012401.000|20110106012402.000|CC1|THE BABY HAS NO ALLEGIANCE TO   
20110106012402.000|20110106012403.000|CC1|ANY REIGN GOVERNMEN             
20110106012403.000|20110106012405.000|CC1|IT'S BORN HERE.                 
20110106012405.000|20110106012406.000|CC1|SO, I THINK YOU ARE GOINGO      
20110106012406.000|20110106012406.000|CC1|LOSE.                           
20110106012406.000|20110106012408.000|CC1|NOW, COULD BE WRONG.            
20110106012408.000|20110106012409.000|CC1|LOOK, I'M WRONG ALL THE TIME.   
20110106012409.000|20110106012411.000|CC1|AND I COULDE WRONG.             
20110106012411.000|20110106012413.000|CC1|BUT YOU KNOW A A VERY SMARTUY   
20110106012413.000|20110106012420.000|CC1|TH YOU COULD LOS                
20110106012420.000|20110106012421.000|CC1|CERTAINLYOU CAN'T PREDICTHAT    
20110106012421.000|20110106012423.000|CC1|THE PREME COURT IS GOING TO     
20110106012423.000|20110106012423.000|CC1|SAY.                            
20110106012423.000|20110106012424.000|CC1|IF THE SUPREME COURT ATTEMPTS TO
20110106012424.000|20110106012426.000|CC1|GI MEANING TO TRIGINAL          
20110106012426.000|20110106012427.000|CC1|DERSTANDING OF THE 149          
20110106012427.000|20110106012428.000|CC1|AMENDMENT, IT'S A SLAM DUNK.    
20110106012428.000|20110106012428.000|CC1| WIN.                           
20110106012428.000|20110106012430.000|CC1|BECAUSE, IF YOU LOOK AT WHAT THE
20110106012430.000|20110106012433.000|CC1|FRERS OF THE 14TH AMENDMENT     
20110106012433.000|20110106012434.000|CC1|>> Bill: Y HAVE FOUR LIBERAL    
20110106012434.000|20110106012434.000|CC1|SUPREME COURT JUSTICES.         
20110106012434.000|20110106012435.000|CC1|>> TRUE.                        
20110106012435.000|20110106012436.000|CC1|>> Bill: WHO AREO WAY IN HL     
20110106012436.000|20110106012437.000|CC1|GOING  VOTE THIS OUT.           
20110106012437.000|20110106012440.000|CC1|SO YOURE STARTING WITH FOUR     
20110106012440.000|20110106012442.000|CC1|SAYING TRE IS NOTHING YOU       
20110106012442.000|20110106012444.000|CC1|COULDAY N DOCUMENT YOU COULD    
20110106012444.000|20110106012445.000|CC1|PRODUCE THAT'S GOING TO CHGE    
20110106012445.000|20110106012446.000|CC1|THEI MINDS.                     
20110106012446.000|20110106012447.000|CC1|SO THERE YOU HAVE FIVE.         
20110106012447.000|20110106012448.000|CC1|YOU HA GOT TO CONVINCE ALL      
20110106012448.000|20110106012450.000|CC1|VE.                             
20110106012450.000|20110106012454.000|CC1|ALL FIVEHAT THIS WORDING IS --  
20110106012454.000|20110106012455.000|CC1|DON'T MEAN THAT A BABY          
20110106012455.000|20110106012456.000|CC1|AUTOMATICAY BECOMES A CITIZEN   
20110106012456.000|20110106012458.000|CC1|THAT'S BORN H                   
20110106012458.000|20110106012459.000|CC1|PRINCIL AT WORK HERE.           
20110106012459.000|20110106012501.000|CC1|THE PRINPLE THAT GOES ALL THE   
20110106012501.000|20110106012502.000|CC1|WA BACK TO THE SUPME COURT      
20110106012502.000|20110106012503.000|CC1|DECISIONS WITH CHIEF JUSTICE    
20110106012503.000|20110106012505.000|CC1|JOHN MARSHAL IS TRE IS NO       
20110106012505.000|20110106012506.000|CC1|SURPLUS WORDS IN THE            
20110106012506.000|20110106012507.000|CC1|CONSTITUTION.                   
20110106012507.000|20110106012507.000|CC1|EVERY WORD HAS TO HAVE MEANING. 
20110106012507.000|20110106012509.000|CC1|IF Y READ THE CONSTITUTION THE  
20110106012509.000|20110106012510.000|CC1|WAY SOME ON T LEFT ARE RDING    
20110106012510.000|20110106012512.000|CC1|IT NOW, THEN SUBJECT TO THE     
20110106012512.000|20110106012513.000|CC1|RISDICTION THEREOF HAS NO       
20110106012513.000|20110106012513.000|CC1|MEANG.                          
20110106012513.000|20110106012515.000|CC1|OUR CONSTITUTI JUST SAYS ALL    
20110106012515.000|20110106012516.000|CC1|PERSONS BORN IN THE UNITED      
20110106012516.000|20110106012517.000|CC1|STATES ARE U.S. CITIZENS.       
20110106012517.000|20110106012518.000|CC1|>> Bill: WITH L DUE RESPECT TO  
20110106012518.000|20110106012520.000|CC1|E FOUR LIBERAL JUSTICES THEY    
20110106012520.000|20110106012523.000|CC1|SEE IT AS ELVING DOCUMENT N     
20110106012523.000|20110106012525.000|CC1|A DOCUMENT THAT WAS WRITTENND   
20110106012525.000|20110106012526.000|CC1|THEY DON'T CARE WH THE          
20110106012526.000|20110106012527.000|CC1|ORIGIN INTENT WAS.              
20110106012527.000|20110106012532.000|CC1|I THINK THIS CONSERVATIVES WHO  
20110106012532.000|20110106012536.000|CC1|HAVE BLIND SPO TOO.             
20110106012536.000|20110106012537.000|CC1|QUITE CLEAR THAT THEOUR         
20110106012537.000|20110106012538.000|CC1|JUICES ARE GOING TO VOTE ON     
20110106012538.000|20110106012539.000|CC1|IDEOLOGY ON THIS.               
20110106012539.000|20110106012540.000|CC1|THEREFORYOU ARE REALLY UP       
20110106012540.000|20110106012541.000|CC1|AGAINST IT.                     
20110106012541.000|20110106012542.000|CC1|YOU VE GOT TO GET ALL FIVE TO   
20110106012542.000|20110106012544.000|CC1|COME DOWN ON YOUR SIDE ON A VERY
20110106012544.000|20110106012546.000|CC1|COLICATED MTER MR. KOBACH, I    
20110106012546.000|20110106012548.000|CC1|WILL GIVE U THE LAST WORD.      
20110106012548.000|20110106012549.000|CC1|>> THA MAY BERUE.               
20110106012549.000|20110106012550.000|CC1|NOT LY ARE THE STATESOVING      
20110106012550.000|20110106012552.000|CC1|THIS BIL TO DEFINE STA          
20110106012552.000|20110106012553.000|CC1|CITIZENSHIP ACCOING TO THE      
20110106012553.000|20110106012555.000|CC1|ORIGINAL MEETING OF THE 14TH    
20110106012555.000|20110106012557.000|CC1|AMENDMENT THERE IS ALSO  STA    
20110106012557.000|20110106012557.000|CC1|COMPACT.                        
20110106012557.000|20110106012559.000|CC1|E STATE COMPACT WOULD SAY WE    
20110106012559.000|20110106012601.000|CC1|STATES ARE GOI TO DEFINE        
20110106012601.000|20110106012602.000|CC1|CITIZENSHITHIS WAY.             
20110106012602.000|20110106012605.000|CC1|SUBJECT TO THE JURISDICTION THIS
20110106012605.000|20110106012605.000|CC1|WAY.                            
20110106012605.000|20110106012608.000|CC1|IF THE CONGRS RATIFIESHAT       
20110106012608.000|20110106012610.000|CC1|COMPACT IT TAKES FORCE.         
20110106012610.000|20110106012611.000|CC1|IT IS A WAY FOR CONGRESS WITHOUT
20110106012611.000|20110106012612.000|CC1|A PRESIDENTIAL SIGNATURE BY T   
20110106012612.000|20110106012614.000|CC1|WAY FORONGRESS TO FINALLY       
20110106012614.000|20110106012615.000|CC1|ADDRESS T QUESTION TOO.         
20110106012615.000|20110106012618.000|CC1|SO THEY ARE ALSO TEEING I UP    
20110106012618.000|20110106012620.000|CC1|FOR THE CONGRESS --             
20110106012620.000|20110106012621.000|CC1|>> Bill: WE ARE GOING  FOLLOW   
20110106012621.000|20110106012622.000|CC1|THIS BECSE IT'S VERY, VERY      
20110106012622.000|20110106012624.000|CC1|INTERESTING.                    
20110106012624.000|20110106012624.000|CC1|INTEREING.                      
20110106012624.000|20110106012625.000|CC1|CONGRALATIONS ON YOUR POSITION  
20110106012625.000|20110106012626.000|CC1|IN THE STATE OF KANSAS.         
20110106012626.000|20110106012628.000|CC1|>> THANK YOU                    
20110106012628.000|20110106012629.000|CC1|>> Bill: NOW THEY ARE BEADING   
20110106012629.000|20110106012631.000|CC1|OPLE IN MEXICO AND PUTTING THE  
20110106012631.000|20110106012633.000|CC1|HEADS ON ROADS AND BRIDGES.     
20110106012633.000|20110106012635.000|CC1|HOW SHOULDE AMERICAN TOURIST    
20110106012635.000|20110106012636.000|CC1|PROCESS TT?                     
20110106012636.000|20110106012639.000|CC1|ALSO, DENNIS MILLER ON ARNOLD   
20110106012639.000|20110106012640.000|CC1|SCHWARZENEGGER'S GERNORSHIP     
20110106012640.000|20110106012641.000|CC1|AND THNEW CONGRES BEING SWORN   
20110106012641.000|20110106012641.000|CC1|IN TOD.                         
20110106012641.000|20110106012642.000|CC1|WHAT'S MLER'S TAKE?             
20110106012642.000|20110106012644.000|CC1|WE HOPE YOU STAY TED TO THOSE   
20110106012644.000|20110106012747.000|CC1|REPORTS.                        
20110106012747.000|20110106012923.000|SEG_01|Type=Commercial
20110106012747.000|20110106012747.000|CC1|        [ Male Aouncer ]        
20110106012747.000|20110106012749.000|CC1|    TO THE 50 A. SCHOLAR.       
20110106012749.000|20110106012749.000|CC1|     THE TWO TRAINS AND AUS     
20110106012749.000|20110106012752.000|CC1|              RIDER.            
20110106012752.000|20110106012752.000|CC1|         E "I'LL SLEEP          
20110106012752.000|20110106012757.000|CC1|    WH IT'S DONE" ACADEMIC.     
20110106012757.000|20110106012757.000|CC1|          FOR 80 YEAR,          
20110106012757.000|20110106012759.000|CC1|   WE'VE BEEN INSREBY YOU.      
20110106012759.000|20110106012759.000|CC1|      AND WE'VE BE HONORED      
20110106012759.000|20110106012802.000|CC1|         TO WALK WITHOU         
20110106012802.000|20110106012802.000|CC1|           TO HELP YOU          
20110106012802.000|20110106012805.000|CC1|    GET WHERE U WANT TO .       
20110106012805.000|20110106012808.000|CC1|               ? ?              
20110106012808.000|20110106012811.000|CC1|   BECAUSE YR MOMENT IS NOW.    
20110106012811.000|20110106012814.000|CC1|  LET THING STAND IN YOUR WAY.  
20110106012814.000|20110106012923.000|CC1|               ? ?              
20110106012923.000|20110106012924.000|SEG_01|Type=Story start
20110106012923.000|20110106012924.000|CC1|>> Bill: IMPACT STATEMT         
20110106012924.000|20110106012925.000|CC1|OVER-THE-NIGHT                  
20110106012925.000|20110106012926.000|CC1|I HAVE TRAVELED  MEXICO MANY    
20110106012926.000|20110106012926.000|CC1|MES.                            
20110106012926.000|20110106012927.000|CC1|AMERICAN TOUSM IS RESPONSIBLE   
20110106012927.000|20110106012929.000|CC1|FOR PUMPING MORE THAN           
20110106012929.000|20110106012930.000|CC1|$11 BIION INTO THE MEXICAN      
20110106012930.000|20110106012931.000|CC1|ECONOMY EACH YEAR.              
20110106012931.000|20110106012935.000|CC1|BUT LAST YEAR ABOUT 13,000      
20110106012935.000|20110106012936.000|CC1|MURDERS OCCURR INEXICO.         
20110106012936.000|20110106012941.000|CC1|JUST THIS WEEK NEAR THE AIRPORT 
20110106012941.000|20110106012941.000|CC1|IN ACAPULCO.                    
20110106012941.000|20110106012945.000|CC1|ON A BRIDGE IN TIJUANA AAHEAD   
20110106012945.000|20110106012947.000|CC1|WAS UND DANGLING FROM THE       
20110106012947.000|20110106012948.000|CC1|IDGE.                           
20110106012948.000|20110106012949.000|CC1|AND A MEXICAN MOTHER TRYING T   
20110106012949.000|20110106012951.000|CC1|GET JUSTICE FROM MURDERED       
20110106012951.000|20110106012954.000|CC1|DAUGHT WASHOT DEAD IN FRONT     
20110106012954.000|20110106012957.000|CC1|OF A GOVNOR'SFFICE.             
20110106012957.000|20110106013000.000|CC1|NO DOUBT CME OUT OF CONTROL.    
20110106013000.000|20110106013003.000|CC1|IF Y YOURE GOING BACK DOWN      
20110106013003.000|20110106013005.000|CC1|TO MEXICO TOMORROW.             
20110106013005.000|20110106013006.000|CC1|>> DOING ME WORK OUT TRE        
20110106013006.000|20110106013007.000|CC1|COVERING A STORY.               
20110106013007.000|20110106013008.000|CC1|I WADOWN THERE AGAIN LT         
20110106013008.000|20110106013008.000|CC1|MONTH.                          
20110106013008.000|20110106013010.000|CC1|YOU TA ABOUT VIOLENCE T OF      
20110106013010.000|20110106013010.000|CC1|CONTL IN MEXICO.                
20110106013010.000|20110106013011.000|CC1|IT'SUT OF CONTROL IN A NUMBER   
20110106013011.000|20110106013014.000|CC1|OF PARTS OF MEXICO THAT WE CAN  
20110106013014.000|20110106013015.000|CC1|EASILY IDENTIF                  
20110106013015.000|20110106013016.000|CC1|>> Bill: LIKE ACAPULC           
20110106013016.000|20110106013017.000|CC1|>> FOUR MDERS.                  
20110106013017.000|20110106013019.000|CC1|DEALINWITH CARTELS AGAINST      
20110106013019.000|20110106013019.000|CC1|CARTELS.                        
20110106013019.000|20110106013021.000|CC1|T AGAINST TOURISTS.             
20110106013021.000|20110106013021.000|CC1|>> Bill: THADOESN'T REALLY      
20110106013021.000|20110106013022.000|CC1|MAER TO ME.                     
20110106013022.000|20110106013023.000|CC1|I WILL NOT GO THERE NOW.        
20110106013023.000|20110106013025.000|CC1|I WILL NOT GO TO MEXICO NOW.    
20110106013025.000|20110106013027.000|CC1|I DON'T LIKE THE FACT THA THIS  
20110106013027.000|20110106013030.000|CC1|COUNTRY IS CORRUPT, ALL RIGHT?  
20110106013030.000|20110106013031.000|CC1|THAT ITS INSTITUTIONS ARE       
20110106013031.000|20110106013031.000|CC1|CORRUPT.                        
20110106013031.000|20110106013032.000|CC1|BECAUSE OF THAT CORRUPTION,     
20110106013032.000|20110106013034.000|CC1|HAVE TO ABSOR MILLIONS OF       
20110106013034.000|20110106013035.000|CC1|ILLEGAL ALIE HERE               
20110106013035.000|20110106013036.000|CC1|ALL RIGHT?                      
20110106013036.000|20110106013038.000|CC1|AND THE NARCOTICS TRAFFIC COM   
20110106013038.000|20110106013040.000|CC1|RIGHTHROUGH MEXICO INTO THI     
20110106013040.000|20110106013040.000|CC1|COUNTRY.                        
20110106013040.000|20110106013041.000|CC1|OSE ARE TWO THINGS THAT I SAY   
20110106013041.000|20110106013043.000|CC1|I DON'T WANTO GIVE MY DOLLARS   
20110106013043.000|20110106013043.000|CC1|DOWN THERE.                     
20110106013043.000|20110106013044.000|CC1|I KNOW THE OTHER SIDE O THE     
20110106013044.000|20110106013045.000|CC1|STORY.                          
20110106013045.000|20110106013046.000|CC1|THERE ARE PEOPLE DOWN THERE,    
20110106013046.000|20110106013047.000|CC1|THEY NEED AMERICA DOLLARS TO    
20110106013047.000|20110106013047.000|CC1|LIVE                            
20110106013047.000|20110106013049.000|CC1|WE PULL OUR DOLLARS OUT OF      
20110106013049.000|20110106013050.000|CC1|THERE, BUT I'MOING TO GO        
20110106013050.000|20110106013052.000|CC1|THE AMERICAN VIRN ISLANDSR      
20110106013052.000|20110106013053.000|CC1|HAII RATHER THAN MEXICO.        
20110106013053.000|20110106013054.000|CC1| WANT TO TALK ABOUT THE CRIME   
20110106013054.000|20110106013056.000|CC1|RATE IN SAINT THOMAS?           
20110106013056.000|20110106013057.000|CC1|>> Bill: LET MSTOP YOU.         
20110106013057.000|20110106013059.000|CC1|I JUST WAS IN SAINT CROIX, AL   
20110106013059.000|20110106013059.000|CC1|RIGHT?                          
20110106013059.000|20110106013101.000|CC1|>> I SAID SAINT THOMAS.         
20110106013101.000|20110106013103.000|CC1|>> Bill: YOU A SAFE IN SAINT    
20110106013103.000|20110106013103.000|CC1|OMAS.                           
20110106013103.000|20110106013104.000|CC1|YOU ARE SA ON THE ISLAND.       
20110106013104.000|20110106013106.000|CC1|THERE MABE PROBLEMS DOWN IN     
20110106013106.000|20110106013107.000|CC1|THOSE ISLANDS, BUT NOTNG,       
20110106013107.000|20110106013109.000|CC1|NOTHING LIKE T MEXICAN          
20110106013109.000|20110106013109.000|CC1|SITUATION.                      
20110106013109.000|20110106013111.000|CC1|>>OU CAN'T ARGUE ABOUTHE        
20110106013111.000|20110106013111.000|CC1|NUMBERS.                        
20110106013111.000|20110106013113.000|CC1|AGREE WITH YOU.                 
20110106013113.000|20110106013116.000|CC1|NOT 13,000 MURDE CLOSE TO       
20110106013116.000|20110106013117.000|CC1|30,000.                         
20110106013117.000|20110106013118.000|CC1|>> Bill: 13,000 LAST YEAALONE.  
20110106013118.000|20110106013118.000|CC1|>> I GOTCHA.                    
20110106013118.000|20110106013120.000|CC1|IF YOU TAKE A LOOK AT THE MAP,  
20110106013120.000|20110106013121.000|CC1|BILL, THEISTANCE BWEEN          
20110106013121.000|20110106013123.000|CC1|TIJUANA AND CANCUN I THE        
20110106013123.000|20110106013126.000|CC1|DISTANCE BETWEENOS ANGELES AND  
20110106013126.000|20110106013126.000|CC1|JFK.                            
20110106013126.000|20110106013127.000|CC1|>> Bill: CORRUPTION AND         
20110106013127.000|20110106013127.000|CC1|NARCOTICS CHARGE                
20110106013127.000|20110106013129.000|CC1|>> NUMBER TWO INDUSTRY IN MEXICO
20110106013129.000|20110106013130.000|CC1|AND S. TRAVEL AND TOUSM.        
20110106013130.000|20110106013132.000|CC1|THERE IS ECONOMIC IMPITY HERE   
20110106013132.000|20110106013135.000|CC1|FOR THE PSIDENT TO FIX THIS.    
20110106013135.000|20110106013135.000|CC1|>> Bill: HOW MH TIME ARE YOU    
20110106013135.000|20110106013137.000|CC1|GOG TO GIVE THESE GUYS?         
20110106013137.000|20110106013138.000|CC1|MEXICO IS CORRUPT, PETER.       
20110106013138.000|20110106013140.000|CC1|THE POLICERE CORRUPTED          
20110106013140.000|20110106013140.000|CC1|ALL RIGHT.                      
20110106013140.000|20110106013141.000|CC1|SOME OF THE MILITA ARE          
20110106013141.000|20110106013142.000|CC1|CORRUP                          
20110106013142.000|20110106013144.000|CC1|THE CUSTOMS PEOPLE ARE CORRUPT. 
20110106013144.000|20110106013146.000|CC1|E GOVERNMENT IS CORRUPTED       
20110106013146.000|20110106013146.000|CC1|LOOK.                           
20110106013146.000|20110106013149.000|CC1|IT'S ALMT LIKE SAYING LET'S GO  
20110106013149.000|20110106013151.000|CC1|DOWN TO BNIA AND VACATION.      
20110106013151.000|20110106013153.000|CC1|YOU KNOW, LET'S -- IS CRAZY.    
20110106013153.000|20110106013155.000|CC1|I THINK THAT W HAVE TO SEND A   
20110106013155.000|20110106013156.000|CC1|MESSAGE TO THESE PEOPLE THAT YOU
20110106013156.000|20110106013158.000|CC1|HAVE TO CLEAN UP YOUR O HOU.    
20110106013158.000|20110106013201.000|CC1|THEY WON'T EVEN ASK FOR OUR     
20110106013201.000|20110106013202.000|CC1|HELP.                           
20110106013202.000|20110106013203.000|CC1|CALDERON WON'T ASK FOR OUR HELP.
20110106013203.000|20110106013206.000|CC1|>> YES HE HAS.                  
20110106013206.000|20110106013208.000|CC1|>> Bill:LL HE HAS DON IS        
20110106013208.000|20110106013208.000|CC1|ITICIZED ARIZONA FOR THEIR      
20110106013208.000|20110106013209.000|CC1|LA                              
20110106013209.000|20110106013210.000|CC1|>> THAT'S IMMIGRATION.          
