TOP|20110106060001|2011-01-06_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8caabcc2-1962-11e0-a0a2-001517add6fa
DUR|0:59:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106060427.000|20110106060430.000|CC1|TONIGHT PARIS SEEMS TO BE A     
20110106060430.000|20110106060441.000|CC1|CHANGE OF HEART.                
20110106060441.000|20110106060447.000|CC1|>> THE MONEY IS GOING TO GO     
20110106060447.000|20110106060451.000|CC1|SPECIFICALLY TO THE STUDENTS AND
20110106060451.000|20110106060452.000|CC1|TEACHERS. EMMA AND WITH THE RACE
20110106060452.000|20110106060455.000|CC1|PROPOSAL NOW THE SCHOOL BOARD   
20110106060455.000|20110106060457.000|CC1|PRESIDENT DE ARE GOING TO       
20110106060457.000|20110106060458.000|CC1|MEETING TO DECIDE HOW TO BETTER 
20110106060458.000|20110106060505.000|CC1|USE THE MONEY.                  
20110106060505.000|20110106060508.000|CC1|>> TROUBLING TESTIMONY AGAINST  
20110106060508.000|20110106060510.000|CC1|THE CASE OF MICHAEL JACKSON'S   
20110106060510.000|20110106060514.000|CC1|DOCTOR JACKSON'S BODYGUARD      
20110106060514.000|20110106060516.000|CC1|TAKING THE STAND WITH CHILLING  
20110106060516.000|20110106060519.000|CC1|DETAILS ABOUT THE DAY THE ARTIST
20110106060519.000|20110106060522.000|CC1|DIED THEM OUT IN ADDITION TO THE
20110106060522.000|20110106060522.000|CC1|SECURITY GUARD IN COURT WE ALSO 
20110106060522.000|20110106060525.000|CC1|HEARD FROM THE FIRST LH BAIR    
20110106060525.000|20110106060527.000|CC1|PARAMEDIC TO REVEREND JACKSON'S 
20110106060527.000|20110106060529.000|CC1|HOME THE DAY THE BANK. SAYS THAT
20110106060529.000|20110106060531.000|CC1|WHEN HE GOT THERE IT LOOKED LIKE
20110106060531.000|20110106060536.000|CC1|MICHAEL JACKSON LOOKED LIKE HE  
20110106060536.000|20110106060539.000|CC1|WAS A HOSPICE PATIENTS. IT ALSO 
20110106060539.000|20110106060541.000|CC1|LOOKS LIKE MICHAEL JACKSON HAD  
20110106060541.000|20110106060549.000|CC1|BEEN DEAD FOR 20 MINUTES.       
20110106060549.000|20110106060552.000|CC1|PERHAPS MODE MOST DAMAGING TO A 
20110106060552.000|20110106060554.000|CC1|MARINE THE PARAMEDIC SAID THAT  
20110106060554.000|20110106060556.000|CC1|WHEN HE ASKED THE DOCTOR IF     
20110106060556.000|20110106060558.000|CC1|MICHAEL JACKSON WAS ON          
20110106060558.000|20110106060600.000|CC1|MEDICATION THE DOCTOR RESPONDED 
20110106060600.000|20110106060601.000|CC1|KNOW NOT ALL                    
20110106060601.000|20110106060606.000|CC1|>> JACKSON'S MOTHER APPEARED TO 
20110106060606.000|20110106060607.000|CC1|BREAK DOWN IN TEARS IN THE      
20110106060607.000|20110106060610.000|CC1|HEARING. THE HEARING WILL       
20110106060610.000|20110106060612.000|CC1|DETERMINE WHETHER THE DOCTOR    
20110106060612.000|20110106060614.000|CC1|WILL STAND TRIAL FOR MURDER     
20110106060614.000|20110106060623.000|CC1|CHARGES. JACKSON'S FORMER       
20110106060623.000|20110106060627.000|CC1|SECURITY GUARD TOOK THE STAND HE
20110106060627.000|20110106060628.000|CC1|TESTIFIED THAT THE DAVE JACKSON 
20110106060628.000|20110106060630.000|CC1|DIED HE WAS SUMMONED TO THE     
20110106060630.000|20110106060631.000|CC1|SANDERS BEDROOM BY THE DOCTOR   
20110106060631.000|20110106060635.000|CC1|AND THE DOCTOR WAS IN A PANIC HE
20110106060635.000|20110106060636.000|CC1|SAYS THESE STUDIES SAW THE      
20110106060636.000|20110106060647.000|CC1|SECURITY GUARD GAVE MICHAEL     
20110106060647.000|20110106060652.000|CC1|JACKSON CPR ON TOP OF THE BED.  
20110106060652.000|20110106060655.000|CC1|THE DOCTOR ASKED THE SECURITY   
20110106060655.000|20110106060656.000|CC1|GUARD TO GARRETT OF POTENTIAL   
20110106060656.000|20110106060702.000|CC1|EVIDENCE. BEFORE ANY CALLS OR   
20110106060702.000|20110106060707.000|CC1|MAIL IT TO PARAMEDICS THE       
20110106060707.000|20110106060711.000|CC1|SECURITY GUARD OPENED THE BAG   
20110106060711.000|20110106060715.000|CC1|WHERE THE DOCTOR DROPPED MEDICAL
20110106060715.000|20110106060720.000|CC1|FILED, I V BAGGAGE CONTAINING A 
20110106060720.000|20110106060728.000|CC1|WHITE MILKY SUBSTANCE. GAMMA THE
20110106060728.000|20110106060729.000|CC1|PART THAT BROUGHT IT JACKSON'S  
20110106060729.000|20110106060734.000|CC1|MOTHER TO TEARS WAS WHEN MICHEAL
20110106060734.000|20110106060736.000|CC1|IS BADER WAS BROUGHT TO TEARS   
20110106060736.000|20110106060738.000|CC1|WHILE PARAMEDICS WORKED ON HER  
20110106060738.000|20110106060746.000|CC1|FATHER.                         
20110106060746.000|20110106060750.000|CC1|>> THAT WAS NOT A SCENE THAT TWO
20110106060750.000|20110106060752.000|CC1|YOUNG CHILDREN SHOULD HAVE TO   
20110106060752.000|20110106060752.000|CC1|WITNESS                         
20110106060752.000|20110106060757.000|CC1|>> THE PRELIMINARY HEARING IS   
20110106060757.000|20110106060758.000|CC1|EXPECTED TO LAST SEVEN TO 10    
20110106060758.000|20110106060801.000|CC1|DAYS                            
20110106060801.000|20110106060804.000|CC1|>> AND LONG BEACH POLICE ARE    
20110106060804.000|20110106060805.000|CC1|INVESTIGATING A POSSIBLE RIDGE  
20110106060805.000|20110106060805.000|CC1|SHOOTING THAT LEFT ONE PERSON   
20110106060805.000|20110106060807.000|CC1|HEARD AND MADE A MASSIVE TRAFFIC
20110106060807.000|20110106060810.000|CC1|OVERNIGHT ON THE 91 FREEWAY.    
20110106060810.000|20110106060812.000|CC1|POLICE SAY THERE WAS A DISPUTE  
20110106060812.000|20110106060813.000|CC1|BETWEEN TWO DRIVERS BEFORE THEY 
20110106060813.000|20110106060815.000|CC1|GOT ON THE FREEWAY. SHOTS WERE  
20110106060815.000|20110106060817.000|CC1|FIRED FROM ONE CAR INTO A RANGE 
20110106060817.000|20110106060819.000|CC1|ROVER. THE VICTIM THEN GOT OFF  
20110106060819.000|20110106060821.000|CC1|THE FREEWAY AND DROVE TO A GAS  
20110106060821.000|20110106060826.000|CC1|STATION. POLICE THE PERMIT CLOSE
20110106060826.000|20110106060830.000|CC1|THE FREEWAY TO INVESTIGATE.     
20110106060830.000|20110106060835.000|CC1|THAT LAPD A IS ASKING FOR HELP  
20110106060835.000|20110106060837.000|CC1|SEARCHING FOR A SEX OFFENDER ON 
20110106060837.000|20110106060841.000|CC1|THOSE. HE IS DESCRIBED AS A     
20110106060841.000|20110106060846.000|CC1|WHITE MALE 5411 WITH A CLOSELY  
20110106060846.000|20110106060847.000|CC1|TRIMMED GOATEE                  
20110106060847.000|20110106060854.000|CC1|>> CHRISMAN ARE WORKING TO      
20110106060854.000|20110106060855.000|CC1|FOLLOW UP A SINKHOLE THAT       
20110106060855.000|20110106060857.000|CC1|SWALLOWED UP BY A CAR. NO ONE   
20110106060857.000|20110106060859.000|CC1|WAS HURT BUT SOME NEARBY HOMES  
20110106060859.000|20110106060904.000|CC1|HAD TO BE EVACUATED AND RUPTURED
20110106060904.000|20110106060905.000|CC1|SO RELIABLY TO BE THE CAUSE     
20110106060905.000|20110106060907.000|CC1|>> IF YOU ARE INSURED BY BLUE   
20110106060907.000|20110106060910.000|CC1|SHIELD OF CALIFORNIA THERE IS   
20110106060910.000|20110106060915.000|CC1|SEICHE SHOCKING SPIKE PARENT    
20110106060915.000|20110106060916.000|CC1|SINCE SEEKING AN INCREASE FOR   
20110106060916.000|20110106060923.000|CC1|59% OFFERED CENT OF THOUSANDS OF
20110106060923.000|20110106060927.000|CC1|PATIENTS. THE HOUSE OF          
20110106060927.000|20110106060929.000|CC1|REPRESENTATIVES AS A NEW LEADER 
20110106060929.000|20110106060930.000|CC1|REPUBLICAN JOHN BANNER TOOK HIS 
20110106060930.000|20110106060932.000|CC1|SEAT TODAY AS THE NEW SPEAKER OF
20110106060932.000|20110106060936.000|CC1|THE HOUSE. HE REPLACED NANCY WHO
20110106060936.000|20110106060940.000|CC1|HANDED OVER GAVEL TODAY.        
20110106060940.000|20110106060943.000|CC1|REPUBLICANS PICKED UP 64 HOUSE  
20110106060943.000|20110106060946.000|CC1|SEATS IN NOVEMBER. GAYNOR SAYS  
20110106060946.000|20110106060947.000|CC1|IT'S A WELCOME CHANGE           
20110106060947.000|20110106060948.000|CC1|>> SUNSET OUT IN THE AMERICAN   
20110106060948.000|20110106060950.000|CC1|PEOPLE ARE IN CHARGE.           
20110106060950.000|20110106060953.000|CC1|>> AND REPUBLICAN MAJORITY      
20110106060953.000|20110106060955.000|CC1|PROMISES TO TAKE ON THE         
20110106060955.000|20110106060957.000|CC1|DEMOCRATIC ON HEALTH CARE TAXES 
20110106060957.000|20110106061005.000|CC1|AND OTHER SPENDING. GAMMA WHITE 
20110106061005.000|20110106061007.000|CC1|HOUSE PRESS SECRETARY ROBERT    
20110106061007.000|20110106061009.000|CC1|GIBBS IS STEPPING DOWN HE IS    
20110106061009.000|20110106061011.000|CC1|QUITTING HIS JOB TO BECOME AN   
20110106061011.000|20110106061012.000|CC1|OUTSIDE POLITICAL ADVISER FOR   
20110106061012.000|20110106061026.000|CC1|PRESIDENT OBAMA AS BEEN.        
20110106061026.000|20110106061028.000|CC1|>> CELEBRITY ATHLETES WHEREBY   
20110106061028.000|20110106061032.000|CC1|THEM BUT ARE POWER BASS         
20110106061032.000|20110106061037.000|CC1|BRACELETS ARE WITH DAY SAYING   
20110106061037.000|20110106061039.000|CC1|>> WHEN A GREAT WHITE GOES ON   
20110106061039.000|20110106061046.000|CC1|THE ATTACK.                     
20110106061046.000|20110106061049.000|CC1|>> WE'VE GOT THE TOP TV SHOWS   
20110106061049.000|20110106061219.000|CC1|AND THE TO                      
20110106061219.000|20110106061317.000|SEG_01|Type=Commercial
20110106061219.000|20110106061220.000|CC1|        [ Male Announcer ]      
20110106061220.000|20110106061221.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110106061221.000|20110106061223.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110106061223.000|20110106061223.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110106061223.000|20110106061225.000|CC1|    WHERE THE FACULTY AVERAGE   
20110106061225.000|20110106061225.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110106061225.000|20110106061228.000|CC1|        IN THEIR FIELDS...      
20110106061228.000|20110106061228.000|CC1|    TO HELP HIM TURN A THESIS   
20110106061228.000|20110106061231.000|CC1|       INTO A BUSINESS PLAN     
20110106061231.000|20110106061231.000|CC1|     AND ACCELERATE THE PATH    
20110106061231.000|20110106061235.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110106061235.000|20110106061237.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110106061237.000|20110106061237.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110106061237.000|20110106061240.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110106061240.000|20110106061242.000|CC1|       AND I AM A PHOENIX.      
20110106061242.000|20110106061242.000|CC1|        [ Male Announcer ]      
20110106061242.000|20110106061242.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110106061242.000|20110106061245.000|CC1|         CAN DO FOR YOU.        
20110106061245.000|20110106061245.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110106061245.000|20110106061247.000|CC1|            LOCATIONS,          
20110106061247.000|20110106061317.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110106061317.000|20110106061321.000|SEG_01|Type=Story start
20110106061317.000|20110106061321.000|CC1|BRACELETS BUT TONIGHT THERE     
20110106061321.000|20110106061322.000|CC1|MAKERS ARE GOING AROUND AND     
20110106061322.000|20110106061324.000|CC1|AROUND ON WHETHER THEY'RE EVEN  
20110106061324.000|20110106061329.000|CC1|EFFECTIVE. NICKNAMES AT HAD BEEN
20110106061329.000|20110106061331.000|CC1|NOTICED ABOUT ON THE FIELD WITH 
20110106061331.000|20110106061336.000|CC1|POWER BALANCE BRACELET'S        
20110106061336.000|20110106061342.000|CC1|>> THE POWER BALANCE WRISTBANDS 
20110106061342.000|20110106061344.000|CC1|HAVE HIT IT BIG IN NBA STARS ARE
20110106061344.000|20110106061348.000|CC1|LEADING THE WAY FROM SHOT TO    
20110106061348.000|20110106061356.000|CC1|LAKERS PLAYERS DERRIN THE       
20110106061356.000|20110106061358.000|CC1|COMPANY HAS BEEN AROUND SINCE   
20110106061358.000|20110106061359.000|CC1|2007 AND FUNDED BY TWO BROTHERS 
20110106061359.000|20110106061402.000|CC1|CLINTON BEAT SILICONE AT        
20110106061402.000|20110106061405.000|CC1|RESTAURANTS WITH A HOUSE ACROSS 
20110106061405.000|20110106061410.000|CC1|REST AND                        
20110106061410.000|20110106061412.000|CC1|>> THEIR SALES PEOPLE PROVE TO  
20110106061412.000|20110106061413.000|CC1|CUSTOMERS BY A SIMPLE TWO-STEP  
20110106061413.000|20110106061416.000|CC1|TEST THE QUESTION IS CAN YOU    
20110106061416.000|20110106061417.000|CC1|MODIFY THE BRAIN CAN YOU ALL TO 
20110106061417.000|20110106061419.000|CC1|THE BRAND BY WEARING SOMETHING  
20110106061419.000|20110106061421.000|CC1|IN YOUR WRIST MY ANSWER IS NOW  
20110106061421.000|20110106061424.000|CC1|BASED ON BIOLOGY BASED ON NOT   
20110106061424.000|20110106061427.000|CC1|ANATOMY WE HAVEN'T SEEN THIS    
20110106061427.000|20110106061430.000|CC1|>> AND AN AUSTRALIAN COURT THEY 
20110106061430.000|20110106061433.000|CC1|HAVE BEEN FORCED TO REMIT THAT  
20110106061433.000|20110106061435.000|CC1|THERE HAS THOUGH EVIDENCE TO    
20110106061435.000|20110106061454.000|CC1|SUPPORT THEIR CLAIMS.           
20110106061454.000|20110106061502.000|CC1|>> IS THE AS A POSSIBLE THAT IT 
20110106061502.000|20110106061507.000|CC1|HELPS AT THE GLADES?            
20110106061507.000|20110106061513.000|CC1|>> AND REFER TO THAT THIRD AND  
20110106061513.000|20110106061516.000|CC1|MISSION AND AUSTRALIA THE       
20110106061516.000|20110106061517.000|CC1|EXISTING REPORTS OUT THERE ARE  
20110106061517.000|20110106061525.000|CC1|FOUND THE MULLAHS               
20110106061525.000|20110106061536.000|CC1|>> THEY SELL FOR 29 $99 A POP   
20110106061536.000|20110106061537.000|CC1|THAT AMOUNT HAS BEEN TALK HERE  
20110106061537.000|20110106061538.000|CC1|THE DOORS ARE LOCKED IN NOBODY'S
20110106061538.000|20110106061540.000|CC1|BEEN YEARS SINCE WE'VE GOT HERE 
20110106061540.000|20110106061543.000|CC1|AT ALL SO POWER BALANCES ALSO   
20110106061543.000|20110106061544.000|CC1|SAID THAT IF YOU FEEL THAT      
20110106061544.000|20110106061546.000|CC1|YOU'VE BEEN HAD BY THEIR        
20110106061546.000|20110106061549.000|CC1|PRODUCTS THAT THEY WILL GIVE    
20110106061549.000|20110106061550.000|CC1|YOU A COUPLE REFUNDS. IF YOU    
20110106061550.000|20110106061553.000|CC1|FEEL CHEATED.                   
20110106061553.000|20110106061556.000|CC1|>> INVESTIGATORS STILL LOOKING  
20110106061556.000|20110106061558.000|CC1|FOR MOTIVE AFTER A SENIOR       
20110106061558.000|20110106061559.000|CC1|TRANSFER STUDENT OPENED FIRE AT 
20110106061559.000|20110106061602.000|CC1|HIS HIGH SCHOOL ONE THING THE   
20110106061602.000|20110106061604.000|CC1|PRINCIPAL AND KILLING OF VICE   
20110106061604.000|20110106061605.000|CC1|PRINCIPAL BEFORE TAKING HIS OWN 
20110106061605.000|20110106061609.000|CC1|LIFE THIS ALL ALL HAPPENS THIS  
20110106061609.000|20110106061613.000|CC1|MORNING. POLICE SAY THE 17 YEAR-
20110106061613.000|20110106061615.000|CC1|OLD SHOT THE TWO ADMINISTRATORS 
20110106061615.000|20110106061616.000|CC1|AND THEN KILLED HIMSELF AND A   
20110106061616.000|20110106061618.000|CC1|CAR PARKED ABOUT A MILE FROM THE
20110106061618.000|20110106061620.000|CC1|SCHOOL OF THE PRINCIPAL IS IN   
20110106061620.000|20110106061621.000|CC1|STABLE CONDITION BUT THE VICE   
20110106061621.000|20110106061623.000|CC1|PRINCIPAL DIED TONIGHT FROM OUR 
20110106061623.000|20110106061628.000|CC1|WOUNDS. THE SHOOTER WAS IT THE  
20110106061628.000|20110106061632.000|CC1|SON OF AN OMAHA POLICE OFFICER  
20110106061632.000|20110106061635.000|CC1|AND A PICKUP TRUCK CRASHES RIGHT
20110106061635.000|20110106061636.000|CC1|INTO SOMEONE'S LIVING ROOM JUST 
20110106061636.000|20110106061638.000|CC1|BEFORE 6:00 THIS MORNING.       
20110106061638.000|20110106061640.000|CC1|CONSTRUCTION WORKER ON HIS      
20110106061640.000|20110106061641.000|CC1|WOODWORK PLOWED INTO THE HOME OF
20110106061641.000|20110106061644.000|CC1|THE FAMILY WAS SOUND ASLEEP.    
20110106061644.000|20110106061651.000|CC1|THE LOUD NOISE OAK THE CHILDREN 
20110106061651.000|20110106061655.000|CC1|WERE ASLEEP IN THEIR ROOMS.     
20110106061655.000|20110106061701.000|CC1|>> I AND WAS REALLY SCARED      
20110106061701.000|20110106061705.000|CC1|>> THE FAMILY SAYS THINGS CAN BE
20110106061705.000|20110106061706.000|CC1|REPLACED AND THEY'RE JUST REALLY
20110106061706.000|20110106061707.000|CC1|GLAD THAT NO ONE GOT HURT.      
20110106061707.000|20110106061719.000|CC1|>> A GREAT WHITE SHARK FIRST    
20110106061719.000|20110106061723.000|CC1|NUDGES A FISHING BOAT THEN      
20110106061723.000|20110106061726.000|CC1|CHOMPS DOWN ON THE BOAT'S       
20110106061726.000|20110106061729.000|CC1|PROPELLER THE FISHERMEN AND     
20110106061729.000|20110106061732.000|CC1|FIRED AT THE SHARK WHICH THEN   
20110106061732.000|20110106061737.000|CC1|SWAM AWAY THE FISHERMAN WERE    
20110106061737.000|20110106061738.000|CC1|SWIMMING IN THE WATER BEFORE THE
20110106061738.000|20110106061745.000|CC1|SHARK APPEARED.                 
20110106061745.000|20110106061746.000|CC1|>> TALK ABOUT GREAT TIMING NOW  
20110106061746.000|20110106061748.000|CC1|LET'S JUMP OUT OF THE WATER AND 
20110106061748.000|20110106061752.000|CC1|BACK INTO THE BOAT. AS WE LOOK  
20110106061752.000|20110106061753.000|CC1|AHEAD TOWARDS LAX WE'VE GOT     
20110106061753.000|20110106061755.000|CC1|CLEAR SKIES IS GOING TO BE VERY 
20110106061755.000|20110106061759.000|CC1|BREEZY ALONG THE PACIFIC OCEAN  
20110106061759.000|20110106061801.000|CC1|THAT'S PRETTY CLOSE TO LAX AND  
20110106061801.000|20110106061802.000|CC1|OF COURSE THE TEMPERATURES ARE  
20110106061802.000|20110106061804.000|CC1|BORN TO BE PRETTY COOL AT THE   
20110106061804.000|20110106061808.000|CC1|AIRPORT. 56 DEGREES IN DOWNTOWN 
20110106061808.000|20110106061813.000|CC1|L.A. 47 PALMS BRINGS AS WE LOOK 
20110106061813.000|20110106061815.000|CC1|AT THE SATELLITE RATE ARE WE    
20110106061815.000|20110106061816.000|CC1|ONCE AGAIN TONIGHT WERE STILL   
20110106061816.000|20110106061818.000|CC1|DEALING WITH HIGH PRESSURE OVER 
20110106061818.000|20110106061820.000|CC1|THE GREAT BASIN THAT OF COURSE  
20110106061820.000|20110106061823.000|CC1|GOING TO GIVE US THAT NORTH     
20110106061823.000|20110106061824.000|CC1|NORTHEASTERLY FLOAT WITH ARE    
20110106061824.000|20110106061825.000|CC1|GOING TO BE ABOUT 15 TO 20      
20110106061825.000|20110106061831.000|CC1|M.P.H. BUT THE STRONG THIS HAS  
20110106061831.000|20110106061834.000|CC1|APPEARED AREA BELOW PRESSURE    
20110106061834.000|20110106061835.000|CC1|STILL ABOVE THE PACIFIC THAT IS 
20110106061835.000|20110106061837.000|CC1|NOT OR TO AFFECT OUR WEATHER    
20110106061837.000|20110106061839.000|CC1|UNTIL TOMORROW NIGHT ON TO      
20110106061839.000|20110106061847.000|CC1|FRIDAY MORNING. IF YOU ARE AND  
20110106061847.000|20110106061849.000|CC1|ONE OF THE VALLEY'S HOTTEST 30  
20110106061849.000|20110106061858.000|CC1|DEGREES OUT? 48 IN NO HALL.     
20110106061858.000|20110106061900.000|CC1|WE'RE LOOKING AT 39 AND 44 ALONG
20110106061900.000|20110106061902.000|CC1|THE COAST TEMPERATURES ARE WERE 
