TOP|20110106020002|2011-01-06_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|06065120-1941-11e0-92d0-001517add60e
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020623.000|20110106020625.000|CC1|PRINCIPLES THAT YOUND I SEAN    
20110106020625.000|20110106020628.000|CC1|ARE CMITTED TO OF LIMITED       
20110106020628.000|20110106020630.000|CC1|GOVERNMENT, OF MORE             
20110106020630.000|20110106020632.000|CC1|OPPORTUNITY OF PEOPLE TAKING    
20110106020632.000|20110106020633.000|CC1|RESPONSIBILITY FOR THEIR        
20110106020633.000|20110106020633.000|CC1|FUTURE.                         
20110106020633.000|20110106020634.000|CC1|THOSE ARE THE PRINCIPLES HE     
20110106020634.000|20110106020637.000|CC1|LAID OUTED IF IN HIS INAUGURAL  
20110106020637.000|20110106020639.000|CC1|ADDRESS OR SWEARING IN ADDRESS  
20110106020639.000|20110106020641.000|CC1|AS SPEAKER AND THE PRINCIPLES   
20110106020641.000|20110106020642.000|CC1| WHICH WE WILL LIVE AND         
20110106020642.000|20110106020644.000|CC1|CONDUCT RSELVES HERE IN         
20110106020644.000|20110106020645.000|CC1|WASHINGTON.                     
20110106020645.000|20110106020647.000|CC1|>> SN: A LOT OF PEOPLE,I'M      
20110106020647.000|20110106020649.000|CC1|INTERESTED -- FIRST, I THINK    
20110106020649.000|20110106020652.000|CC1|THERE'S BEE SYMBOLICHANGES.     
20110106020652.000|20110106020654.000|CC1|THE TO ELIMINATE EARRKS.        
20110106020654.000|20110106020655.000|CC1|SPEAR BOEHNER HAS NEVER         
20110106020655.000|20110106020656.000|CC1|TAKEN ANARMARK.                 
20110106020656.000|20110106020658.000|CC1|HE JUST GAVE BACK               
20110106020658.000|20110106020659.000|CC1|NANCY PELOSI'S PLANE I'M SU     
20110106020659.000|20110106020700.000|CC1|SHE IS UPSET.                   
20110106020700.000|20110106020702.000|CC1|A CUTF 5% OF THE BUDGET O       
20110106020702.000|20110106020703.000|CC1|MEMBEROF CONGSS.                
20110106020703.000|20110106020705.000|CC1|YOU ARE GOINGBACK TO 2008       
20110106020705.000|20110106020706.000|CC1|SPENDINGEVELS.                  
20110106020706.000|20110106020708.000|CC1|WHATILL THAT DO T THE 14        
20110106020708.000|20110106020710.000|CC1|TRILLION DOLLARS THAT WE HAVE   
20110106020710.000|20110106020710.000|CC1|IN DEBT?                        
20110106020710.000|20110106020712.000|CC1| WELL, WE ARGOING TO BE         
20110106020712.000|20110106020714.000|CC1|VERY FOCUSED, SEANIN CUTTING    
20110106020714.000|20110106020715.000|CC1|ENDING.                         
20110106020715.000|20110106020717.000|CC1|WE HAVE COMMITTED TO BRINGING   
20110106020717.000|20110106020720.000|CC1|TO E FLOOR EACH AND EVERY       
20110106020720.000|20110106020722.000|CC1|WEEK A BILL TO CUT SPENNG.      
20110106020722.000|20110106020724.000|CC1|WE'VE AO PUT IN PLACE NEW       
20110106020724.000|20110106020725.000|CC1|RULESHAT SAY WE'RE NOT GOING    
20110106020725.000|20110106020727.000|CC1|TOUST PAY AS YOU GO.            
20110106020727.000|20110106020730.000|CC1|WE'RE GONNA CUT  YOU GO.        
20110106020730.000|20110106020731.000|CC1|WHICH MEANS,F THERE ISNY        
20110106020731.000|20110106020733.000|CC1|NEW PROPOSAL FR SPENDING WE     
20110106020733.000|20110106020735.000|CC1|ARE ING TO MAKE SURE THERE'S    
20110106020735.000|20110106020736.000|CC1|CUTS IN THE BUDGET ELSEWHERE.   
20110106020736.000|20110106020738.000|CC1|WE'VE GOT A LONG WAYTO TRY      
20110106020738.000|20110106020742.000|CC1|AND PUT THIS COUNTRY BACK ON A  
20110106020742.000|20110106020744.000|CC1|SUSTAINABLE FOOTING             
20110106020744.000|20110106020744.000|CC1|ECONOMALLY.                     
20110106020744.000|20110106020746.000|CC1|WE ARE COMMITTED TOAKING        
20110106020746.000|20110106020748.000|CC1|RE WERING DOWN THE LEVELS       
20110106020748.000|20110106020750.000|CC1|OF FUNDING A SPENDING IN        
20110106020750.000|20110106020752.000|CC1|THIS GOVERNMEN.                 
20110106020752.000|20110106020755.000|CC1|>> SEA LET ME ASK               
20110106020755.000|20110106020756.000|CC1|>> WE ARE GOING TOE A T         
20110106020756.000|20110106020758.000|CC1|AND GROW CONGRESS.              
20110106020758.000|20110106020800.000|CC1|TTING SPENDING CUTTINTHE        
20110106020800.000|20110106020802.000|CC1|JOB-KILLING REGULIONS AND       
20110106020802.000|20110106020803.000|CC1|GROWING THIS ECONYY             
20110106020803.000|20110106020805.000|CC1|OVIDING FORRIVATE SECTOR        
20110106020805.000|20110106020807.000|CC1|JOB GROWTH.                     
20110106020807.000|20110106020809.000|CC1| SEAN: ONE OF T BIGGEST         
20110106020809.000|20110106020810.000|CC1|DEBATES ON T HORIZON.           
20110106020810.000|20110106020812.000|CC1|A DEBT CEILING, 1 TRILLI.       
20110106020812.000|20110106020814.000|CC1|FO T GOVERNMENT TO KEEP         
20110106020814.000|20110106020816.000|CC1|GOING THEY ND TO RAISE THAT     
20110106020816.000|20110106020817.000|CC1|DEBT CEING.                     
20110106020817.000|20110106020819.000|CC1|NOW, WHAT IS THE PLAN OF        
20110106020819.000|20110106020820.000|CC1|REPUBLICANS?                    
20110106020820.000|20110106020822.000|CC1|FOR EXAMPLE,OB McDONNELL,       
20110106020822.000|20110106020824.000|CC1|NEW GERNOR OF VIRGINIA BACK     
20110106020824.000|20110106020826.000|CC1|TO 2006 SPENDING LEVELS  YOU    
20110106020826.000|20110106020829.000|CC1|CUT SPENNG,- DEMOCRATS ARE      
20110106020829.000|20110106020830.000|CC1|SAYING THEULL FAITH IN          
20110106020830.000|20110106020831.000|CC1|VERNMENT OF THE                 
20110106020831.000|20110106020832.000|CC1|UNITED STATES IS A RISK AND     
20110106020832.000|20110106020833.000|CC1|IN JEOPARDY                     
20110106020833.000|20110106020836.000|CC1|DO YOU THIN YOUAN HAVE          
20110106020836.000|20110106020838.000|CC1|ENOUGH CUTS TAT YOU DON'T       
20110106020838.000|20110106020840.000|CC1|NEED TO RAE THE DEBT            
20110106020840.000|20110106020841.000|CC1|CEILING?                        
20110106020841.000|20110106020842.000|CC1|>> SN, THINK WHAT T             
20110106020842.000|20110106020843.000|CC1|ERICAN PEOPLE AREOOKING         
20110106020843.000|20110106020845.000|CC1|FOR IS THE SAME THING THE       
20110106020845.000|20110106020846.000|CC1|PEOPLE IN MY STATE OF VIRGINIA  
20110106020846.000|20110106020849.000|CC1|WERE LOOKING F BOB McDONNL      
20110106020849.000|20110106020850.000|CC1|TO DO.                          
20110106020850.000|20110106020851.000|CC1|TO MAKSURE THE GOVERNMENT       
20110106020851.000|20110106020853.000|CC1|LIVES WITN ITS MEANS.           
20110106020853.000|20110106020854.000|CC1|WE ARE COMMITTED TO MAKING      
20110106020854.000|20110106020856.000|CC1|SURE WE BRING SPENDING LEVELS   
20110106020856.000|20110106020902.000|CC1|DOWN ON THE DIRETIONARY SIDE    
20110106020902.000|20110106020902.000|CC1|WE HAVE TO DO RE, CUTTING       
20110106020902.000|20110106020903.000|CC1|SPENNG EACH WEEK.               
20110106020903.000|20110106020905.000|CC1|WHEN WE GET TO THE VOTE ONHE    
20110106020905.000|20110106020908.000|CC1|DEBT LIMIT, WE ARE GOING TO     
20110106020908.000|20110106020909.000|CC1|DEMONSTRATE THAT WE ARE         
20110106020909.000|20110106020910.000|CC1|COMMITTED TO LONG TERM CHANGE   
20110106020910.000|20110106020912.000|CC1|IN T WAY THISOVERNMENT          
20110106020912.000|20110106020912.000|CC1|OPERATES.                       
20110106020912.000|20110106020914.000|CC1|WE ARE GNG TO BE LOOKI AT       
20110106020914.000|20110106020916.000|CC1|THE LEGLATIVELTERNATIVE         
20110106020916.000|20110106020917.000|CC1|THAT WE HAVE AVAILABLE TO US,   
20110106020917.000|20110106020919.000|CC1|IN ORDER TO APPROACH TH         
20110106020919.000|20110106020920.000|CC1|ISSUE OF THE DEBT LIMIT.        
20110106020920.000|20110106020923.000|CC1|>> SN: THE OTR BIG ISSUE        
20110106020923.000|20110106020925.000|CC1|SPEAKER BOEER MENTIONED THIS    
20110106020925.000|20110106020926.000|CC1|TODAY.                          
20110106020926.000|20110106020927.000|CC1|HEALTH CE.                      
20110106020927.000|20110106020928.000|CC1|I WOULDSSUME CONGRESSMAN, IN    
20110106020928.000|20110106020930.000|CC1|THE HOUSE YOURE GOING TO        
20110106020930.000|20110106020932.000|CC1|REPEAL HEALTHARE?               
20110106020932.000|20110106020933.000|CC1|I WOULD ASSUME U ARE GOING      
20110106020933.000|20110106020934.000|CC1| HAVE A TOUGHER TIMEAVING       
20110106020934.000|20110106020936.000|CC1|THAT HAPPEN IN THE SENATE.      
20110106020936.000|20110106020938.000|CC1|IF ITERE TO HAPPEN  BELIEVE     
20110106020938.000|20110106020940.000|CC1|BARACK OBAMA WOULD VETO IT AND  
20110106020940.000|20110106020941.000|CC1|I DON'T THINK THE VOTES ARE     
20110106020941.000|20110106020942.000|CC1|THERE TO OVERRID IT.            
20110106020942.000|20110106020943.000|CC1|AT ARE T NEXT STEPS             
20110106020943.000|20110106020946.000|CC1|THAT SCARIO UNFOLDS IN TERMS    
20110106020946.000|20110106020948.000|CC1|OF YOUR CHIPPING AY AT THE      
20110106020948.000|20110106020949.000|CC1|HOLT CARE BILL?                 
20110106020949.000|20110106020951.000|CC1|>> IT -- AT THE M CARE BILL?    
20110106020951.000|20110106020954.000|CC1|>> IT IS AN IORTANT VOT         
20110106020954.000|20110106020955.000|CC1|NE WEDNESDAY  WILL HAVE         
20110106020955.000|20110106020957.000|CC1|THE VOTE TO SEND THE SIGNAL WE  
20110106020957.000|20110106020958.000|CC1|ARE DEAD SERIOUS ABOUT MAKI     
20110106020958.000|20110106021000.000|CC1|SUREE STOP SPENDING WE DON'T    
20110106021000.000|20110106021003.000|CC1|HAVE AN WE WORK HARDO TRY       
20110106021003.000|20110106021004.000|CC1|AND STOPEGULATIONS THAT ARE     
20110106021004.000|20110106021005.000|CC1|JOB-KILLG.                      
20110106021005.000|20110106021008.000|CC1|THE OBAMACARE BILLILLS BOTH     
20110106021008.000|20110106021008.000|CC1|OF THOSE ROLES.                 
20110106021008.000|20110106021012.000|CC1|IFTHE SENATE IS UNWILLING TO    
20110106021012.000|20110106021015.000|CC1|TAKE IT UP IF TEY PROVE T BE    
20110106021015.000|20110106021017.000|CC1|THE CUL-DE-C THEY'VE BEEN       
20110106021017.000|20110106021018.000|CC1|FOR SO LONG WE AREOING TO       
20110106021018.000|20110106021020.000|CC1|MAKE SURE WE DOVERYTHING IN     
20110106021020.000|20110106021021.000|CC1|OUR POWER TO STOP E             
20110106021021.000|20110106021023.000|CC1|REGULATIONS THAT HAVE FOLLOWED  
20110106021023.000|20110106021024.000|CC1|ALONG THIS?uñ PASSAGE OF THIS   
20110106021024.000|20110106021027.000|CC1|BILL TH HAVE BEEN SO            
20110106021027.000|20110106021029.000|CC1|DAUNTING TO SLL BUSINESSES.     
