TOP|20110106060002|2011-01-06_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8c5d6cd8-1962-11e0-af1c-001517add6f2
DUR|0:59:42.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106062044.000|20110106062046.000|CC1|ARE NOT UNCOMMON AND THEY HAVE  
20110106062046.000|20110106062051.000|CC1|BECOME MORE COMMON WITH MORE    
20110106062051.000|20110106062053.000|CC1|POWER LINES, MORE TOWERS,       
20110106062053.000|20110106062055.000|CC1|TELEVISION TOWERS, CELL PHONE   
20110106062055.000|20110106062055.000|CC1|TOWERS.                         
20110106062055.000|20110106062057.000|CC1|>> Reporter: BUT MORE OMINOUS   
20110106062057.000|20110106062058.000|CC1|EXPLANATIONS OF THE BIRDS'      
20110106062058.000|20110106062100.000|CC1|PECULIAR BEHAVIOR HAVE NOT BEEN 
20110106062100.000|20110106062102.000|CC1|RULED OUT YET AND ONGOING TESTS 
20110106062102.000|20110106062103.000|CC1|WILL HELP DETERMINE THAT.       
20110106062103.000|20110106062105.000|CC1|>> WE WANT TO MAKE SURE THAT    
20110106062105.000|20110106062106.000|CC1|THERE WAS NOTHING ELSE INVOLVED 
20110106062106.000|20110106062109.000|CC1|SUCH AS INFECT SHOES DISEASE OR 
20110106062109.000|20110106062109.000|CC1|TOXINS.                         
20110106062109.000|20110106062111.000|CC1|>> Reporter: THE LAB --         
20110106062111.000|20110106062113.000|CC1|INFECTIOUS DISEASE OR TOXINS.   
20110106062113.000|20110106062117.000|CC1|>> Reporter: THE LAB HAS ALSO   
20110106062117.000|20110106062118.000|CC1|BEEN EXAMINING BIRDS FROM       
20110106062118.000|20110106062119.000|CC1|LOUISIANA.                      
20110106062119.000|20110106062120.000|CC1|>> FROM WHAT I UNDERSTAND THERE 
20110106062120.000|20110106062121.000|CC1|ARE LOTS OF THEORIES            
20110106062121.000|20110106062124.000|CC1|CIRCULATING AROUND AND WE JUST  
20110106062124.000|20110106062124.000|CC1|LOOK AT SCIENCE.                
20110106062124.000|20110106062228.000|SEG|Type=Story
20110106062124.000|20110106062125.000|CC1|>>> REPUBLICANS REGAIN CONTROL  
20110106062125.000|20110106062127.000|CC1|OF THE HOUSE OF REPRESENTATIVES 
20110106062127.000|20110106062131.000|CC1|TODAY AS THE 112th CONGRESS     
20110106062131.000|20110106062133.000|CC1|CONVENED ON CAPITOL HILL.       
20110106062133.000|20110106062134.000|CC1|>> I NOW PASS THIS GAVEL AND    
20110106062134.000|20110106062136.000|CC1|THE SACRED TRUST THAT GOES WITH 
20110106062136.000|20110106062139.000|CC1|IT TO THE NEW SPEAKER.          
20110106062139.000|20110106062143.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110106062143.000|20110106062144.000|CC1|>> OHIO REPUBLICAN JOHN BOEHNER 
20110106062144.000|20110106062146.000|CC1|TAKING OVER AS HOUSE SPEAKER    
20110106062146.000|20110106062147.000|CC1|REPLACING NANCY PELOSI WHO WAS  
20110106062147.000|20110106062150.000|CC1|THE FIRST WOMAN TO HOLD THE     
20110106062150.000|20110106062150.000|CC1|OFFICE.                         
20110106062150.000|20110106062152.000|CC1|REPUBLICANS CONTROL THE HOUSE   
20110106062152.000|20110106062155.000|CC1|WITH 242 SEATS TO 193 HELD BY   
20110106062155.000|20110106062155.000|CC1|DEMOCRATS.                      
20110106062155.000|20110106062156.000|CC1|IN ALL 94 NEW HOUSE MEMBERS     
20110106062156.000|20110106062158.000|CC1|WERE SWORN IN TODAY ALONG WITH  
20110106062158.000|20110106062159.000|CC1|60 NEW SENATORS.                
20110106062159.000|20110106062202.000|CC1|THE NEW HOUSE SPEAKER READY TO  
20110106062202.000|20110106062202.000|CC1|GET TO WORK.                    
20110106062202.000|20110106062207.000|CC1|>> NO LONGER CAN WE KICK THE    
20110106062207.000|20110106062208.000|CC1|CAN DOWN THE ROAD.              
20110106062208.000|20110106062211.000|CC1|THE PEOPLE VOTED TO END         
20110106062211.000|20110106062213.000|CC1|BUSINESS AS USUAL AND TODAY WE  
20110106062213.000|20110106062214.000|CC1|BEGIN TO CARRY OUT THEIR        
20110106062214.000|20110106062215.000|CC1|INSTRUCTIONS.                   
20110106062215.000|20110106062217.000|CC1|[ CHEERING AND APPLAUSE ]       
20110106062217.000|20110106062219.000|CC1|>> AS 35 OF THE NEW HOUSE       
20110106062219.000|20110106062221.000|CC1|MEMBERS HAVE NEVER HELD ELECTED 
20110106062221.000|20110106062223.000|CC1|OFFICE, MEANWHILE IN THE SENATE 
20110106062223.000|20110106062224.000|CC1|DEMOCRATS REMAIN IN CONTROL     
20110106062224.000|20110106062227.000|CC1|WITH 51 SEATS, 16 OF THE 31     
20110106062227.000|20110106062228.000|CC1|SENATORS SWORN IN TODAY BEING   
20110106062228.000|20110106062228.000|CC1|NEW.                            
20110106062228.000|20110106062310.000|SEG|Type=Story
20110106062228.000|20110106062230.000|CC1|>>> AND WITH THE NEW YEAR       
20110106062230.000|20110106062232.000|CC1|CHANGES ARE COMING TO THE WHITE 
20110106062232.000|20110106062233.000|CC1|HOUSE BEGINNING  WITH PRESS     
20110106062233.000|20110106062234.000|CC1|SECRETARY ROBERT GIBBS.         
20110106062234.000|20110106062235.000|CC1|YOU KNOW THE FACE.              
20110106062235.000|20110106062237.000|CC1|HE'S STEPPING DOWN IN EARLY     
20110106062237.000|20110106062238.000|CC1|FEBRUARY FOR WORK IN THE        
20110106062238.000|20110106062239.000|CC1|PRIVATE ACCOUNT ISOR.           
20110106062239.000|20110106062241.000|CC1|>> WHAT I'M GOING TO DO --      
20110106062241.000|20110106062242.000|CC1|PRIVATE SECTOR.                 
20110106062242.000|20110106062245.000|CC1|>> WHAT I'M GOING TO DO NEXT IS 
20110106062245.000|20110106062246.000|CC1|STEP BACK, RECHARGE SOME.       
20110106062246.000|20110106062248.000|CC1|WE'VE BEEN GOING AT THIS PACE   
20110106062248.000|20110106062251.000|CC1|FOR AT LEAST FOUR YEARS.        
20110106062251.000|20110106062254.000|CC1|I WILL HAVE AN OPPORTUNITY I    
20110106062254.000|20110106062257.000|CC1|HOPE TO GIVE SOME SPEECHES.     
20110106062257.000|20110106062259.000|CC1|I WILL CONTINUE TO PROVIDE      
20110106062259.000|20110106062301.000|CC1|ADVICE AND COUNSEL TO THIS      
20110106062301.000|20110106062305.000|CC1|BUILDING AND TO THIS PRESIDENT  
20110106062305.000|20110106062306.000|CC1|AND --                          
20110106062306.000|20110106062307.000|CC1|>> 39-YEAR-OLD GIBBS ADDED IT'S 
20110106062307.000|20110106062309.000|CC1|A GOOD TIME TO GET SOME FRESH   
20110106062309.000|20110106062310.000|CC1|VOICES IN THE WHITE HOUSE.      
20110106062310.000|20110106062334.000|SEG|Type=Story
20110106062310.000|20110106062313.000|CC1|>>> ALSO LEAVING THE OBAMA      
20110106062313.000|20110106062315.000|CC1|ADMINISTRATION IS PAUL          
20110106062315.000|20110106062317.000|CC1|VOLINGER, HEAD OF THE           
20110106062317.000|20110106062320.000|CC1|PRESIDENT'S -- VOLKER, HEAD OF  
20110106062320.000|20110106062323.000|CC1|THE PRESIDENT'S ECONOMIC        
20110106062323.000|20110106062323.000|CC1|ADVISORY BOARD.                 
20110106062323.000|20110106062324.000|CC1|THE 83-YEAR-OLD ECONOMIST WILL  
20110106062324.000|20110106062326.000|CC1|CONTINUE TO ADVISE THE          
20110106062326.000|20110106062328.000|CC1|PRESIDENT ON AN INFORMAL BASIS. 
20110106062328.000|20110106062330.000|CC1|IN THE EARLY '80s VOLKER BECAME 
20110106062330.000|20110106062332.000|CC1|A WALL STREET LEGEND BY PUTTING 
20110106062332.000|20110106062334.000|CC1|AN END TO DOUBLE DIGIT          
20110106062334.000|20110106062334.000|CC1|INFLATION.                      
20110106062334.000|20110106062428.000|SEG|Type=Story
20110106062334.000|20110106062337.000|CC1|>>> ONE OF THE MOST DESTRUCTIVE 
20110106062337.000|20110106062339.000|CC1|AGRICULTURAL PARTLY SUNNIES WAS 
20110106062339.000|20110106062340.000|CC1|NABBED AT L.A.X.                
20110106062340.000|20110106062341.000|CC1|THE BEETLE WAS SPOTTED LAST     
20110106062341.000|20110106062343.000|CC1|MONTH IN A SHIPMENT OF INDIAN   
20110106062343.000|20110106062345.000|CC1|RICE ARRIVING FROM SAUDI        
20110106062345.000|20110106062345.000|CC1|ARABIA.                         
20110106062345.000|20110106062347.000|CC1|THEY SAY IT'S THE WORLD'S MOST  
20110106062347.000|20110106062350.000|CC1|DESTRUCTIVE PEST OF GRAIN AND   
20110106062350.000|20110106062351.000|CC1|SEED PRODUCTS.                  
20110106062351.000|20110106062352.000|CC1|THE BEETLE IS ESPECIALLY        
20110106062352.000|20110106062353.000|CC1|DIFFICULT TO CONTROL BECAUSE OF 
20110106062353.000|20110106062354.000|CC1|ITS ABILITY TO LIVE WITHOUT     
20110106062354.000|20110106062357.000|CC1|FOOD FOR A LONG PERIOD OF TIME  
20110106062357.000|20110106062359.000|CC1|AND IS IMMUNE TO INSECTICIDES   
20110106062359.000|20110106062400.000|CC1|AND FUME GADGETS.               
20110106062400.000|20110106062403.000|CC1|HAD IT NOT BEEN DETECTED --     
20110106062403.000|20110106062404.000|CC1|FUMIGANTS.                      
20110106062404.000|20110106062406.000|CC1|HAD IT NOT BEEN DETECTED THE    
20110106062406.000|20110106062412.000|CC1|EFFECTS COULD HAVE BEEN         
20110106062412.000|20110106062412.000|CC1|DEVASTATING.                    
20110106062412.000|20110106062414.000|CC1|>> IN THE EARLY '50s IT WAS     
20110106062414.000|20110106062416.000|CC1|ESTABLISHED AND FROM THERE IT'S 
20110106062416.000|20110106062416.000|CC1|BEEN TO ARIZONA.                
20110106062416.000|20110106062418.000|CC1|FROM THERE IT WENT TO TEXAS AND 
20110106062418.000|20110106062419.000|CC1|IT JUST KEPT SPREADING AND IT   
20110106062419.000|20110106062422.000|CC1|WAS VERY HARD TO GET RID OF IT. 
20110106062422.000|20110106062423.000|CC1|>> WELL, THE SHIPMENT WAS       
20110106062423.000|20110106062428.000|CC1|QUARANTINED, THEN DESTROYED.    
20110106062428.000|20110106062522.000|SEG|Type=Story
20110106062428.000|20110106062429.000|CC1|>>> STATE HI-TECH INVESTIGATORS 
20110106062429.000|20110106062431.000|CC1|CATCH HI-TECH CRIMINALS, SO     
20110106062431.000|20110106062431.000|CC1|ORANGE COUNTY LAW ENFORCEMENT   
20110106062431.000|20110106062435.000|CC1|TEAMED UP WITH THE FBI ON A $7  
20110106062435.000|20110106062437.000|CC1|MILLION COMPUTER FORENSIC LAB.  
20110106062437.000|20110106062438.000|CC1|THE FBI DIRECTOR ROBERT MOEHLER 
20110106062438.000|20110106062440.000|CC1|WHO TALKED TO RESIDENTS SAID    
20110106062440.000|20110106062442.000|CC1|THERE'S NOT A CASE THAT DOESN'T 
20110106062442.000|20110106062443.000|CC1|INVOLVE A HARD DRIVE, CELL      
20110106062443.000|20110106062446.000|CC1|PHONE OR COMMUNICATING OR       
20110106062446.000|20110106062446.000|CC1|STORING DATA.                   
20110106062446.000|20110106062449.000|CC1|THIS LAB FEATURES DOZENS OF     
20110106062449.000|20110106062452.000|CC1|COMPUTERS AND OTHER TECHNOLOGY  
20110106062452.000|20110106062457.000|CC1|TO ANALYZE CYBER EVIDENCE.      
20110106062457.000|20110106062459.000|CC1|IT'S NOT JUST THE -- IT'S THE   
20110106062459.000|20110106062501.000|CC1|STOP TO USE STOPPING            
20110106062501.000|20110106062501.000|CC1|TERRORISTS.                     
20110106062501.000|20110106062503.000|CC1|>> GANG MEMBERS USE IT TO       
20110106062503.000|20110106062505.000|CC1|SUPPORT THEIR CRIMINAL          
20110106062505.000|20110106062506.000|CC1|ORGANIZATIONS.                  
20110106062506.000|20110106062506.000|CC1|PEDOPHILES HIDE THEIR           
20110106062506.000|20110106062507.000|CC1|PORNOGRAPHY.                    
20110106062507.000|20110106062508.000|CC1|>> A HALF DOZEN POLICE          
20110106062508.000|20110106062509.000|CC1|DEPARTMENTS, THE SHERIFF'S      
20110106062509.000|20110106062511.000|CC1|DEPARTMENT AND DA'S OFFICE ARE  
20110106062511.000|20110106062513.000|CC1|JOINING THIS CYBER LAB.         
20110106062513.000|20110106062515.000|CC1|FOR NOW THERE WILL BE 25 FULL-  
20110106062515.000|20110106062516.000|CC1|TIME INVESTIGATORS.             
20110106062516.000|20110106062518.000|CC1|YOU KNOW, CARLOS, A SIGN OF THE 
20110106062518.000|20110106062518.000|CC1|TIMES.                          
20110106062518.000|20110106062521.000|CC1|YOU GOT TO BE ON THE CYBER      
20110106062521.000|20110106062521.000|CC1|CRIME.                          
20110106062521.000|20110106062522.000|CC1|>> EVERYTHING GOES THAT WAY.    
20110106062522.000|20110106062542.000|SEG|Type=Story
20110106062522.000|20110106062524.000|CC1|>>> A CAR OWNER OVERCOME WITH   
20110106062524.000|20110106062525.000|CC1|EMOTION WHEN HIS PRIZED         
20110106062525.000|20110106062529.000|CC1|POSSESSION IS RETURNED.         
20110106062529.000|20110106062532.000|CC1|>> IT'S HARD TO SPEAK, TO HAVE  
20110106062532.000|20110106062532.000|CC1|WORDS.                          
20110106062532.000|20110106062536.000|CC1|THERE'S JUST -- THIS IS A       
20110106062536.000|20110106062536.000|CC1|MIRACLE.                        
20110106062536.000|20110106062538.000|CC1|>> HIS $250,000 FORD WAS STOLEN 
20110106062538.000|20110106062539.000|CC1|THIS WEEKEND.                   
20110106062539.000|20110106062541.000|CC1|WHERE POLICE FOUND IT, STILL IN 
20110106062541.000|20110106062542.000|CC1|PERFECT CONDITION.              
20110106062542.000|20110106062926.000|SEG|Type=Story
20110106062542.000|20110106062543.000|CC1|>>> WHEN YOU'RE LISTENING TO    
20110106062543.000|20110106062548.000|CC1|NOTHING BUT THE BEST OF OLDIES, 
20110106062548.000|20110106062549.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110106062549.000|20110106062552.000|CC1|>> THAT IS NOT A DUBBED VOICE.  
20110106062552.000|20110106062553.000|CC1|THAT'S A HOMELESS MAN           
20110106062553.000|20110106062555.000|CC1|INCREDIBLE VOICE LANDING HIM    
20110106062555.000|20110106062555.000|CC1|SOME UNBELIEVABLE JOB OFFERS.   
20110106062555.000|20110106062556.000|CC1|FIND OUT WHO WANTS TO HIRE HIM  
20110106062556.000|20110106062558.000|CC1|NEXT.                           
20110106062558.000|20110106062926.000|SEG_01|Type=Commercial
20110106062558.000|20110106062600.000|CC1|      ..                        
20110106062600.000|20110106062600.000|CC1|    INTRODUCING INSTANT ACTION  
20110106062600.000|20110106062603.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110106062603.000|20110106062604.000|CC1|            LEFT ARM UP...      
20110106062604.000|20110106062604.000|CC1|    MANAGE YOUR ACCOUNT         
20110106062604.000|20110106062606.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110106062606.000|20110106062607.000|CC1|    WITH A CLICK OF A BUTTON.   
20110106062607.000|20110106062608.000|CC1|    JUST REPLY TO THE ALERT     
20110106062608.000|20110106062608.000|CC1|    WITH HOW MUCH YOU           
20110106062608.000|20110106062609.000|CC1|    WANT TO TRANSFER.           
20110106062609.000|20110106062609.000|CC1|        INHALE,                 
20110106062609.000|20110106062612.000|CC1|        ALL THE WAY UP...       
20110106062612.000|20110106062612.000|CC1|    SO YOU ALWAYS               
20110106062612.000|20110106062615.000|CC1|    STAY IN BALANCE.            
20110106062615.000|20110106062618.000|CC1|            ...TO CRESCENT POSE.
20110106062618.000|20110106062620.000|CC1|    CHASE WHAT MATTERS.         
20110106062620.000|20110106062620.000|CC1|                JUST FOUR       
20110106062620.000|20110106062621.000|CC1|                MORE TIMES.     
20110106062621.000|20110106062926.000|CC1|            ? ?                 
20110106062926.000|20110106062957.000|SEG|Type=Story
20110106062926.000|20110106062930.000|CC1|>>> A HAPPY ENDING FOR THIS     
20110106062930.000|20110106062931.000|CC1|TERRIFIED DEER STRANDED ON A    
20110106062931.000|20110106062934.000|CC1|FLOE IN THE BALTIC SEA NEAR     
20110106062934.000|20110106062936.000|CC1|POLAND, ONE OF TWO DEER SPOTTED 
20110106062936.000|20110106062937.000|CC1|DRIFTING ABOUT 200 YARDS FROM   
20110106062937.000|20110106062938.000|CC1|THE BEACH.                      
20110106062938.000|20110106062939.000|CC1|ONE WAS CHASED BACK TO LAND,    
20110106062939.000|20110106062941.000|CC1|BUT THIS ONE DRIFTED FARTHER    
20110106062941.000|20110106062943.000|CC1|OUT TO SEA DESPITE THE          
20110106062943.000|20110106062944.000|CC1|TREACHEROUS ICE AND FADING      
20110106062944.000|20110106062945.000|CC1|LIGHT.                          
20110106062945.000|20110106062947.000|CC1|FIREFIGHTERS DID NOT GIVE UP.   
20110106062947.000|20110106062948.000|CC1|THEY USED FLASHLIGHTS AND A     
20110106062948.000|20110106062950.000|CC1|SMALL MOTORBOAT TO NAVIGATE     
20110106062950.000|20110106062951.000|CC1|THEIR WAY, WRAPPED THE LITTLE   
20110106062951.000|20110106062953.000|CC1|DEER IN A BLANKET AND CARRIED   
20110106062953.000|20110106062954.000|CC1|IT BACK TO SHORE.               
20110106062954.000|20110106062955.000|CC1|>> HOW ADORABLE.                
20110106062955.000|20110106062957.000|CC1|>> THAT'S AMAZING.              
20110106062957.000|20110106063025.000|SEG|Type=Story
20110106062957.000|20110106062958.000|CC1|>>> TAKE A LOOK.                
20110106062958.000|20110106063003.000|CC1|THREE WHITE LION CUBS MADE      
20110106063003.000|20110106063004.000|CC1|THEIR DEBUT AT THE BALL NOES    
20110106063004.000|20110106063010.000|CC1|AIRS ZOO, THE FIRST WHITE LIONS 
20110106063010.000|20110106063018.000|CC1|-- AT THE BEANOS AIRES --       
20110106063018.000|20110106063019.000|CC1|BUENOS AIRES ZOO.               
20110106063019.000|20110106063020.000|CC1|THE OVERPROTECTIVE MAMA GROWLED 
20110106063020.000|20110106063022.000|CC1|AT THE CROWD AND FINALLY LEFT   
20110106063022.000|20110106063023.000|CC1|CARRYING AWAY ONE OF THE BABIES 
20110106063023.000|20110106063025.000|CC1|IN HER MOUTH.                   
20110106063025.000|20110106063212.000|SEG|Type=Story
20110106063025.000|20110106063028.000|CC1|>>> A VINTAGE CAR COLLECTOR HAS 
20110106063028.000|20110106063030.000|CC1|HIS PRIZED POSSESSION BACK.     
20110106063030.000|20110106063031.000|CC1|>> HIS 1934 FORD COUPE STOLEN   
20110106063031.000|20110106063034.000|CC1|OVER THE WEEKEND WAS FOUND IN A 
20110106063034.000|20110106063034.000|CC1|GARDEN GROVE BODY SHOP.         
20110106063034.000|20110106063035.000|CC1|AL NAIPO WAS THERE WHEN THE     
20110106063035.000|20110106063041.000|CC1|OWNER CAME TO GET HIS BABY.     
20110106063041.000|20110106063045.000|CC1|>> THIS IS A MIRACLE.           
20110106063045.000|20110106063046.000|CC1|>> Reporter: BOB SLOVIC         
20110106063046.000|20110106063049.000|CC1|REUNITED WITH HIS SUPED UP 1934 
20110106063049.000|20110106063050.000|CC1|FORD COUPE STOLEN OVER THE      
20110106063050.000|20110106063051.000|CC1|WEEKEND FROM HIS GARDEN GROVE   
20110106063051.000|20110106063053.000|CC1|HOME ALONG WITH THE TRAILER     
20110106063053.000|20110106063055.000|CC1|WHERE IT WAS KEPT.              
20110106063055.000|20110106063057.000|CC1|>> THAT THING IS THE BADDEST    
20110106063057.000|20110106063058.000|CC1|THING THERE IS.                 
20110106063058.000|20110106063100.000|CC1|I JUST LOVE IT.                 
20110106063100.000|20110106063101.000|CC1|IT CAME BACK TO ME.             
20110106063101.000|20110106063102.000|CC1|WOW.                            
20110106063102.000|20110106063103.000|CC1|>> Reporter: POLICE FOUND THE   
20110106063103.000|20110106063105.000|CC1|TRAILER ON MONDAY NIGHT, NO     
20110106063105.000|20110106063106.000|CC1|SIGN OF THE CAR WHATSOEVER.     
20110106063106.000|20110106063108.000|CC1|ALL THE EQUIPMENT THAT WAS IN   
20110106063108.000|20110106063109.000|CC1|HERE WAS GONE AND TO ADD INSULT 
20110106063109.000|20110106063113.000|CC1|TO INJURY, LOOK WHAT THE        
20110106063113.000|20110106063114.000|CC1|SUSPECTS WROTE.                 
20110106063114.000|20110106063114.000|CC1|THANK YOU.                      
20110106063114.000|20110106063115.000|CC1|WITHIN 48 HOURS POLICE FOUND    
20110106063115.000|20110106063117.000|CC1|THE CAR AT A LOCAL AUTO BODY    
20110106063117.000|20110106063118.000|CC1|SHOP.                           
20110106063118.000|20110106063121.000|CC1|POLICE WERE HERE ABOUT A WEEK   
20110106063121.000|20110106063121.000|CC1|OR SO AGO.                      
20110106063121.000|20110106063122.000|CC1|THEY RECOVERED ANOTHER STOLEN   
20110106063122.000|20110106063124.000|CC1|CAR TRAILER PARKED RIGHT IN THE 
20110106063124.000|20110106063125.000|CC1|LOT OVER HERE.                  
20110106063125.000|20110106063126.000|CC1|SO THEIR INVESTIGATION BROUGHT  
20110106063126.000|20110106063128.000|CC1|THEM BACK HERE TODAY AND THEY   
20110106063128.000|20110106063129.000|CC1|HIT THE JACKPOT.                
20110106063129.000|20110106063131.000|CC1|>> WHEN THEY WENT INSIDE, THEY  
20110106063131.000|20110106063134.000|CC1|FOUND THE CAR COVERED UP IN     
20110106063134.000|20110106063135.000|CC1|SOME BLANKETS UNDAMAGED IN      
20110106063135.000|20110106063136.000|CC1|PRISTINE CONDITION.             
20110106063136.000|20110106063137.000|CC1|>> Reporter: AN EMPLOYEE WAS    
20110106063137.000|20110106063138.000|CC1|ARRESTED AND POLICE SAY THEY'RE 
20110106063138.000|20110106063140.000|CC1|LOOKING FOR ONE MORE PERSON.    
20110106063140.000|20110106063141.000|CC1|>> THEY SAID WE GOT YOUR CAR    
20110106063141.000|20110106063144.000|CC1|BACK AND I SAID OH, MAN.        
20110106063144.000|20110106063145.000|CC1|THIS ISN'T CANDID CAMERA.       
20110106063145.000|20110106063147.000|CC1|YOU GUYS CAN'T JOKE LIKE THAT.  
20110106063147.000|20110106063149.000|CC1|I JUST FELL TO THE GROUND.      
20110106063149.000|20110106063150.000|CC1|IT WAS UNBELIEVABLE, CAN'T EVEN 
20110106063150.000|20110106063151.000|CC1|SPEAK.                          
20110106063151.000|20110106063152.000|CC1|>> Reporter: BOB BUILT IT FROM  
20110106063152.000|20110106063153.000|CC1|THE GROUND UP POURING HIS HEART 
20110106063153.000|20110106063155.000|CC1|AND SOUL AND 75 GRAND INTO IT.  
20110106063155.000|20110106063158.000|CC1|HE SAID IT COULD BE WORTH A     
20110106063158.000|20110106063200.000|CC1|QUARTER MILLION DOLLARS.        
20110106063200.000|20110106063201.000|CC1|TO HIM IT'S PRICELESS.          
20110106063201.000|20110106063203.000|CC1|HE'S LUCKY TO HAVE IT BACK.     
20110106063203.000|20110106063204.000|CC1|>> IT'S BEAUTIFUL.              
20110106063204.000|20110106063205.000|CC1|IT'S A WONDERFUL DAY.           
20110106063205.000|20110106063206.000|CC1|IT'S WONDERFUL.                 
20110106063206.000|20110106063206.000|CC1|>> Reporter: IN GARDEN GROVE AL 
20110106063206.000|20110106063212.000|CC1|NAIPO, FOX 11 NEWS.             
20110106063212.000|20110106063323.000|SEG|Type=Story
20110106063212.000|20110106063212.000|CC1|>>> CROWDS TURNED OUT IN LAS    
20110106063212.000|20110106063214.000|CC1|VEGAS TO CHECK OUT THE LATEST   
20110106063214.000|20110106063216.000|CC1|ELECTRONIC GOODIES AT THE       
20110106063216.000|20110106063217.000|CC1|CONSUMER ELECTRONICS SHOW.      
20110106063217.000|20110106063218.000|CC1|TONS OF TOYS ARE ON DISPLAY     
20110106063218.000|20110106063222.000|CC1|TAKING OFF FROM THE POPULARITY  
20110106063222.000|20110106063223.000|CC1|OF THE IPAD.                    
20110106063223.000|20110106063225.000|CC1|TABLETS WERE EVERYWHERE, BOTH   
20110106063225.000|20110106063227.000|CC1|ANDROIDS AND WINDOWS BASED IF   
20110106063227.000|20110106063228.000|CC1|YOU KNOW WHAT THAT MEANS.       
20110106063228.000|20110106063230.000|CC1|NOT APPLE BASED BECAUSE THAT'S  
20110106063230.000|20110106063233.000|CC1|THE iPAD AND FROM WE HAVE       
20110106063233.000|20110106063235.000|CC1|SMALLER CLEANING ROBOTS TO      
20110106063235.000|20110106063237.000|CC1|CUSTOM MADE EARBUDS, TINY TECH  
20110106063237.000|20110106063239.000|CC1|RULED THE DAY AND FOR THE       
20110106063239.000|20110106063241.000|CC1|SPORTS ENTHUSIASTS, THE GOGGLES 
20110106063241.000|20110106063242.000|CC1|WITH THE BUILT IN HD CAMERA.    
20110106063242.000|20110106063243.000|CC1|>> COOL.                        
20110106063243.000|20110106063245.000|CC1|>> I SPOKE WITH THE LATINO      
20110106063245.000|20110106063246.000|CC1|CYBER GUY EARLIER TONIGHT VIA   
20110106063246.000|20110106063248.000|CC1|SKYPE AND HE TOLD ME THE NEW    
20110106063248.000|20110106063251.000|CC1|TVs RANGE FROM HUGE TO TINY.    
20110106063251.000|20110106063254.000|CC1|>> WE'RE STILL SEEING 3 DTVs    
20110106063254.000|20110106063255.000|CC1|TAKE OFF.                       
20110106063255.000|20110106063257.000|CC1|A LOT OF THE BIGGER SCREEN TVs  
20110106063257.000|20110106063259.000|CC1|UP TO 71 INCHES ARE TAKING OFF  
20110106063259.000|20110106063301.000|CC1|BUT WE'RE SEEING TINY SMALL     
20110106063301.000|20110106063302.000|CC1|DIGITAL TELEVISION, THE ONES    
20110106063302.000|20110106063304.000|CC1|YOU USED TO USE AT SPORTS GAMES 
20110106063304.000|20110106063305.000|CC1|OR EVEN CHILL WITH FOR 3 INCHES 
20110106063305.000|20110106063307.000|CC1|NOW GET THE LOCAL SIGNAL AND    
20110106063307.000|20110106063309.000|CC1|YOU CAN BE IN A CAR UP TO 55    
20110106063309.000|20110106063311.000|CC1|MILES PER HOUR WATCHING IT IN   
20110106063311.000|20110106063314.000|CC1|THE PASSENGER SEAT, NOT DRIVING 
20110106063314.000|20110106063315.000|CC1|AND WATCHING TV.                
20110106063315.000|20110106063316.000|CC1|>> IF WE CAN JUST GET SKYPE TO  
20110106063316.000|20110106063318.000|CC1|FLOW OF LIKE VIDEO, THAT WOULD  
20110106063318.000|20110106063319.000|CC1|BE GREAT, WOULDN'T IT?          
20110106063319.000|20110106063320.000|CC1|THE CONSUMER ELECTRONICS SHOW   
20110106063320.000|20110106063322.000|CC1|GOES ON ALL WEEK IN LAS VEGAS.  
20110106063322.000|20110106063323.000|CC1|>> VERY HI-TECH.                
20110106063323.000|20110106063514.000|SEG|Type=Story
20110106063323.000|20110106063325.000|CC1|>>> THE PEOPLE HAVE SPOKEN AT   
20110106063325.000|20110106063327.000|CC1|THE SHOW THAT GIVES FANS A      
20110106063327.000|20110106063330.000|CC1|CHANCE TO PICK THE WINNERS.     
20110106063330.000|20110106063331.000|CC1|THE PEOPLE'S CHOICE AWARDS,     
20110106063331.000|20110106063332.000|CC1|JANE YAMAMOTO FILLS US IN.      
20110106063332.000|20110106063335.000|CC1|>> Reporter: BACKSTAGE AT THE   
20110106063335.000|20110106063336.000|CC1|NOKIA THEATER, THE AWARDS SHOW  
20110106063336.000|20110106063339.000|CC1|WHERE THE FANS PICK THEIR       
20110106063339.000|20110106063339.000|CC1|FAVORITES.                      
20110106063339.000|20110106063341.000|CC1|>> AND THE WINNER IS TAYLOR     
20110106063341.000|20110106063341.000|CC1|SWIFT.                          
20110106063341.000|20110106063342.000|CC1|>> I JUST APPRECIATE THIS LOVE  
20110106063342.000|20110106063344.000|CC1|SO MUCH BECAUSE I LOVE YOU,     
20110106063344.000|20110106063349.000|CC1|TOO.                            
20110106063349.000|20110106063353.000|CC1|>> Reporter: SALINA GOMEZ NAMED 
