TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110150925.000|20110110150926.000|CC1|CONTACT HER PARENTS, WHO LIVED  
20110110150926.000|20110110150928.000|CC1|HERE IN TUCSON, AND HER HUSBAND,
20110110150928.000|20110110150929.000|CC1|MARK KELLY.                     
20110110150929.000|20110110150930.000|CC1|>> A LOT TO GO THROUGH, FIFTH   
20110110150930.000|20110110150933.000|CC1|DAY ON THE JOB AS AN INTERN.    
20110110150933.000|20110110150935.000|CC1|BUT DANIEL, WHAT YOU DID WAS    
20110110150935.000|20110110150936.000|CC1|REMARKABLE.                     
20110110150936.000|20110110150936.000|CC1|AND WE WANT TO BE THANK YOU FOR 
20110110150936.000|20110110150940.000|CC1|JOINING US THIS MORNING.        
20110110150940.000|20110110150942.000|CC1|I WANT TO BRING IN STEVE FARLEY 
20110110150942.000|20110110150943.000|CC1|AS WELL, HE'S A DEMOCRATIC STATE
20110110150943.000|20110110150945.000|CC1|REPRESENTATIVE FROM TUCSON, ALSO
20110110150945.000|20110110150947.000|CC1|A CLOSE PERSONAL FRIEND OF      
20110110150947.000|20110110150948.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110150948.000|20110110150950.000|CC1|STEVE, GOOD MORNING TO YOU.     
20110110150950.000|20110110150952.000|CC1|>> THANKS FOR HAVING ME, MATT.  
20110110150952.000|20110110150953.000|CC1|>> YOU KNOW, YOU'VE KNOWN HER   
20110110150953.000|20110110150954.000|CC1|FOR A LONG TIME.                
20110110150954.000|20110110150956.000|CC1|YOU'VE BEEN BY HER SIDE AT A LOT
20110110150956.000|20110110150957.000|CC1|OF POLITICAL EVENTS, AND PEOPLE 
20110110150957.000|20110110150959.000|CC1|ARE ASKING A SIMPLE, YET        
20110110150959.000|20110110151001.000|CC1|INCREDIBLY DIFFICULT QUESTION   
20110110151001.000|20110110151002.000|CC1|THIS MORNING, STEVE, WHY?       
20110110151002.000|20110110151005.000|CC1|WHY WOULD SOMETHING LIKE THIS   
20110110151005.000|20110110151006.000|CC1|HAPPEN?                         
20110110151006.000|20110110151007.000|CC1|>> THIS IS TOUGH.               
20110110151007.000|20110110151008.000|CC1|AND I DON'T THINK WE'RE GOING TO
20110110151008.000|20110110151009.000|CC1|HAVE ALL THE ANSWERS FOR A      
20110110151009.000|20110110151011.000|CC1|WHILE, BUT THE WAY I'M THINKING 
20110110151011.000|20110110151013.000|CC1|ABOUT THIS IS I'M LOOKING AT    
20110110151013.000|20110110151015.000|CC1|THIS AS A THRESHOLD IN WHICH    
20110110151015.000|20110110151017.000|CC1|WE'VE JUST PASSED OVER ON       
20110110151017.000|20110110151019.000|CC1|SATURDAY FROM THE PAST TO A     
20110110151019.000|20110110151021.000|CC1|FUTURE WHICH WE CAN MAKE SO MUCH
20110110151021.000|20110110151021.000|CC1|BETTER.                         
20110110151021.000|20110110151023.000|CC1|THE SPIRIT OF THE PEOPLE AND THE
20110110151023.000|20110110151024.000|CC1|OUTPOURING OF PEOPLE HERE IN    
20110110151024.000|20110110151024.000|CC1|ARIZONA.                        
20110110151024.000|20110110151027.000|CC1|PEOPLE ARE NOT CALLING FOR      
20110110151027.000|20110110151030.000|CC1|ANGER, HATRED, REVENGE.         
20110110151030.000|20110110151032.000|CC1|THEY'RE REACTING TO THIS PERIOD 
20110110151032.000|20110110151033.000|CC1|OF LOVE AND RECONCILIATION      
20110110151033.000|20110110151034.000|CC1|EVERYWHERE, ALL OVER HERE.      
20110110151034.000|20110110151035.000|CC1|AND I THINK WE CAN TAKE THAT    
20110110151035.000|20110110151038.000|CC1|SPIRIT AND HEAL OUR DIALOGUE,   
20110110151038.000|20110110151039.000|CC1|HEAL OUR POLITICS.              
20110110151039.000|20110110151041.000|CC1|NOT ONLY IN ARIZONA, BUT IN THE 
20110110151041.000|20110110151042.000|CC1|ENTIRE COUNTRY.                 
20110110151042.000|20110110151046.000|CC1|>> LET ME JUST INTERPRUPT FOR A 
20110110151046.000|20110110151046.000|CC1|SECOND.                         
20110110151046.000|20110110151047.000|CC1|STEVE, WHEN YOU TALK POLITICS   
20110110151047.000|20110110151049.000|CC1|AND SAY, "HEAL OUR POLITICS,"   
20110110151049.000|20110110151051.000|CC1|IT'S EASY -- THE TEMPTATION TO  
20110110151051.000|20110110151052.000|CC1|SAY THIS IS POLITICALLY         
20110110151052.000|20110110151053.000|CC1|MOTIVATED IN SOME WAY.          
20110110151053.000|20110110151055.000|CC1|BUT THIS YOUNG MAN, THIS ALLEGED
20110110151055.000|20110110151056.000|CC1|SHOOTER DIDN'T ONLY TARGET A    
20110110151056.000|20110110151058.000|CC1|MEMBER OF CONGRESS, HE SHOT A   
20110110151058.000|20110110151059.000|CC1|9-YEAR-OLD GIRL.                
20110110151059.000|20110110151100.000|CC1|THAT'S NOT ABOUT POLITICS,      
20110110151100.000|20110110151103.000|CC1|THAT'S ABOUT INSANITY, ISN'T IT?
20110110151103.000|20110110151104.000|CC1|>> YOU'RE ABSOLUTELY RIGHT.     
20110110151104.000|20110110151107.000|CC1|THIS IS NOT ABOUT POLITICS IN   
20110110151107.000|20110110151107.000|CC1|ANY WAY.                        
20110110151107.000|20110110151110.000|CC1|THIS IS ABOUT ONE DERANGED      
20110110151110.000|20110110151111.000|CC1|INDIVIDUAL.                     
20110110151111.000|20110110151114.000|CC1|BUT IN A CLIMATE IN WHICH WE    
20110110151114.000|20110110151116.000|CC1|DEMONIZE EACH OTHER ON BOTH     
20110110151116.000|20110110151118.000|CC1|SIDES INSTEAD OF WORK TOGETHER  
20110110151118.000|20110110151121.000|CC1|TO COME TO A SOLUTION FOR ALL OF
20110110151121.000|20110110151123.000|CC1|OUR PROBLEMS, IF THERE'S        
20110110151123.000|20110110151125.000|CC1|RHETORIC THAT BECOMES VIOLENT   
20110110151125.000|20110110151126.000|CC1|AND VIRULENT, PEOPLE WHO ARE    
20110110151126.000|20110110151130.000|CC1|ALREADY UNHINGED COULD BE PUSHED
20110110151130.000|20110110151131.000|CC1|OVER THE EDGE.                  
20110110151131.000|20110110151131.000|CC1|AND WE CANNOT HAVE THAT HAPPEN. 
20110110151131.000|20110110151133.000|CC1|THERE IS SO MUCH SPIRIT GOING IN
20110110151133.000|20110110151134.000|CC1|THE OTHER DIRECTION.            
20110110151134.000|20110110151136.000|CC1|AND HERE IN TUCSON, WE NEED TO  
20110110151136.000|20110110151139.000|CC1|SEIZE THAT AND BE ABLE TO HAVE  
20110110151139.000|20110110151140.000|CC1|THAT POWER US INTO BECOMING ONE 
20110110151140.000|20110110151141.000|CC1|NATION ONCE AGAIN.              
20110110151141.000|20110110151142.000|CC1|>> STEVE, THANK YOU FOR JOINING 
20110110151142.000|20110110151143.000|CC1|US.                             
20110110151143.000|20110110151144.000|CC1|DANIELLE, THANK YOU AS WELL.    
20110110151144.000|20110110151145.000|CC1|OUR THOUGHTS AND PRAYERS WITH   
20110110151145.000|20110110151146.000|CC1|YOU AND ALL THE PEOPLE THERE IN 
20110110151146.000|20110110151148.000|CC1|ARIZONA, AND OF COURSE, WITH ALL
20110110151148.000|20110110151148.000|CC1|THE VICTIMS.                    
20110110151148.000|20110110151148.000|CC1|THANK YOU VERY MUCH FOR JOINING 
20110110151148.000|20110110151151.000|CC1|US.                             
20110110151151.000|20110110151152.000|CC1|>> THANK YOU, MATT.             
20110110151152.000|20110110151154.000|CC1|>> THANK YOU, MATT.             
20110110151154.000|20110110151846.000|SEG|Type=Story
20110110151154.000|20110110151155.000|CC1|>>> IT IS 7:11 NOW.             
20110110151155.000|20110110151156.000|CC1|HERE'S MEREDITH.                
20110110151156.000|20110110151157.000|CC1|>> MATT, THANK YOU.             
20110110151157.000|20110110151158.000|CC1|THIS TRAGEDY COULD HAVE BEEN    
20110110151158.000|20110110151159.000|CC1|EVEN WORSE IF SOME              
20110110151159.000|20110110151201.000|CC1|QUICK-THINKING BYSTANDERS HAND  
20110110151201.000|20110110151202.000|CC1|PINNED THE SHOOTER TO THE       
20110110151202.000|20110110151203.000|CC1|GROUND.                         
20110110151203.000|20110110151208.000|CC1|DR. STEVEN RAIL AND JOE ZIMOODIO
20110110151208.000|20110110151210.000|CC1|ARE TWO OF THE PEOPLE WHO DID   
20110110151210.000|20110110151210.000|CC1|IT.                             
20110110151210.000|20110110151212.000|CC1|GOOD MORNING TO YOU BOTH.       
20110110151212.000|20110110151214.000|CC1|>> GOOD MORNING.                
20110110151214.000|20110110151218.000|CC1|>> DR. RAIL, IF I CAN START WITH
20110110151218.000|20110110151220.000|CC1|YOU -- CAN YOU HEAR ME?         
20110110151220.000|20110110151221.000|CC1|>> YES, WE CAN.                 
20110110151221.000|20110110151223.000|CC1|>> I KNOW YOU WENT TO THE       
20110110151223.000|20110110151224.000|CC1|SAFEWAY ON SATURDAY SPECIFICALLY
20110110151224.000|20110110151226.000|CC1|TO MEET CONGRESSWOMAN GIFFORDS. 
20110110151226.000|20110110151227.000|CC1|YOU'D NEVER MET HER BEFORE.     
20110110151227.000|20110110151229.000|CC1|YOU WERE A FAN.                 
20110110151229.000|20110110151230.000|CC1|YOU JUST WANTED TO SHAKE HER    
20110110151230.000|20110110151230.000|CC1|HAND.                           
20110110151230.000|20110110151231.000|CC1|YOU WERE STANDING IN LINE TO DO 
20110110151231.000|20110110151232.000|CC1|JUST THAT.                      
20110110151232.000|20110110151235.000|CC1|AT WHAT POINT DID YOU FIRST SEE 
20110110151235.000|20110110151236.000|CC1|THE GUNMAN?                     
20110110151236.000|20110110151239.000|CC1|>> I CAME AROUND THE TABLE, I   
20110110151239.000|20110110151240.000|CC1|FIRST SAW CONGRESSWOMAN         
20110110151240.000|20110110151242.000|CC1|GIFFORDS, AND I LOOKED UP AND I 
20110110151242.000|20110110151243.000|CC1|WAS ABOUT TEN FEET AWAY FROM HIM
20110110151243.000|20110110151245.000|CC1|AND I SAW HIM AS HE SHOT HER.   
20110110151245.000|20110110151247.000|CC1|AND THEN HE -- WITHOUT          
20110110151247.000|20110110151249.000|CC1|HESITATING, HE JUST BEGAN       
20110110151249.000|20110110151250.000|CC1|SPRAYING BULLETS AT RANDOM.     
20110110151250.000|20110110151252.000|CC1|HE WAS NOT TAKING AIM AT        
20110110151252.000|20110110151253.000|CC1|ANYBODY.                        
20110110151253.000|20110110151255.000|CC1|THERE WAS ENOUGH PEOPLE AT CLOSE
20110110151255.000|20110110151256.000|CC1|QUARTERS THAT HE JUST SHOT      
20110110151256.000|20110110151257.000|CC1|WHOEVER WAS IN FRONT OF HIM.    
20110110151257.000|20110110151259.000|CC1|>> BUT IT WAS CLEAR TO YOU THAT 
20110110151259.000|20110110151301.000|CC1|HE WAS TARGETING HER            
20110110151301.000|20110110151301.000|CC1|SPECIFICALLY?                   
20110110151301.000|20110110151304.000|CC1|>> HE SHOT HER FIRST, AND YES,  
20110110151304.000|20110110151306.000|CC1|HE CAME UP, SHOT HER POINT-BLANK
20110110151306.000|20110110151308.000|CC1|IN THE HEAD, AND THEN JUST      
20110110151308.000|20110110151309.000|CC1|TURNED TO EVERYBODY WHO WAS     
20110110151309.000|20110110151310.000|CC1|AROUND.                         
20110110151310.000|20110110151311.000|CC1|>> DR. RAIL, HOW MANY PEOPLE    
20110110151311.000|20110110151314.000|CC1|WERE THERE AT THE TIME?         
20110110151314.000|20110110151317.000|CC1|>> YOU KNOW, I ESTIMATE IN THAT 
20110110151317.000|20110110151321.000|CC1|AREA, FROM 25 TO MAYBE 30.      
20110110151321.000|20110110151323.000|CC1|>> I KNOW YOU DESCRIBED IT AS A 
20110110151323.000|20110110151324.000|CC1|CONFINED AREA.                  
20110110151324.000|20110110151325.000|CC1|THERE WAS THIS CONCRETE POST AND
20110110151325.000|20110110151326.000|CC1|THEN THERE WAS THE TABLE AND    
20110110151326.000|20110110151328.000|CC1|PEOPLE WERE SORT OF CONFINED IN 
20110110151328.000|20110110151329.000|CC1|THAT PARTICULAR SPACE.          
20110110151329.000|20110110151331.000|CC1|SO HOW WERE YOU ABLE TO PROTECT 
20110110151331.000|20110110151332.000|CC1|YOURSELF?                       
20110110151332.000|20110110151334.000|CC1|>> YOU KNOW, THAT WAS THE -- THE
20110110151334.000|20110110151338.000|CC1|CONCRETE POST WAS HOW I         
20110110151338.000|20110110151339.000|CC1|ACTUALLY, ONCE I SORT OF SAW    
20110110151339.000|20110110151341.000|CC1|WHAT WAS HAPPENING AND OVERCAME 
20110110151341.000|20110110151342.000|CC1|THE SHOCK OF IT, IT DUCKED      
20110110151342.000|20110110151344.000|CC1|BEHIND THAT POST VERY QUICKLY.  
20110110151344.000|20110110151347.000|CC1|AND THEN I ALSO LAID DOWN ON THE
20110110151347.000|20110110151348.000|CC1|GROUND ONCE HE BEGAN COMING     
20110110151348.000|20110110151350.000|CC1|AROUND, CONTINUING TO SHOOT.    
20110110151350.000|20110110151352.000|CC1|>> SO DID HE LITERALLY COME     
20110110151352.000|20110110151353.000|CC1|AROUND THE POST WHERE YOU WERE  
20110110151353.000|20110110151353.000|CC1|LYING?                          
20110110151353.000|20110110151356.000|CC1|>> HE CAME BY IT, BEHIND IT.    
20110110151356.000|20110110151358.000|CC1|HE DIDN'T COME TOWARDS ME, BUT  
20110110151358.000|20110110151359.000|CC1|HE CAME BY IT.                  
20110110151359.000|20110110151401.000|CC1|>> AND THEN AT SOME POINT, I    
20110110151401.000|20110110151403.000|CC1|GUESS WHEN HE WAS CHANGING THE  
20110110151403.000|20110110151405.000|CC1|MAGAZINE ON THAT WEAPON, HE WAS 
20110110151405.000|20110110151406.000|CC1|JUMPED BY SOME PEOPLE.          
20110110151406.000|20110110151409.000|CC1|AND THEN YOU ALSO GRABBED ON TO 
20110110151409.000|20110110151409.000|CC1|HIM.                            
20110110151409.000|20110110151414.000|CC1|HAD YOU -- IS THAT CORRECT?     
20110110151414.000|20110110151415.000|CC1|>> YES.                         
20110110151415.000|20110110151417.000|CC1|I'M SORRY, THE QUESTION?        
20110110151417.000|20110110151418.000|CC1|>> HAD YOU NOT DONE THAT, I     
20110110151418.000|20110110151419.000|CC1|THINK YOU ALSO GRABBED ON TO HIS
20110110151419.000|20110110151421.000|CC1|WAIST TO KEEP HIM DOWN, HAD YOU 
20110110151421.000|20110110151423.000|CC1|ALL NOT DONE THAT, WHAT WAS YOUR
20110110151423.000|20110110151425.000|CC1|GREATEST FEAR?                  
20110110151425.000|20110110151426.000|CC1|DO YOU THINK HE WOULD HAVE JUST 
20110110151426.000|20110110151427.000|CC1|RELOADED THE GUN AND KEPT GOING?
20110110151427.000|20110110151429.000|CC1|>> I DO THINK HE WOULD HAVE.    
20110110151429.000|20110110151430.000|CC1|HE HAD ADDITIONAL AMMUNITION.   
20110110151430.000|20110110151433.000|CC1|HE SEEMED VERY DETERMINED AND   
20110110151433.000|20110110151438.000|CC1|JUST VERY COLDBLOODILY WAS DOING
20110110151438.000|20110110151438.000|CC1|THIS.                           
20110110151438.000|20110110151439.000|CC1|>> JOE, YOU'RE AT A WALGREENS   
20110110151439.000|20110110151441.000|CC1|GETTING A PACK OF CIGARETTES,   
20110110151441.000|20110110151443.000|CC1|YOU'D GONE OUT TO BREAKFAST WITH
20110110151443.000|20110110151443.000|CC1|YOUR MOM.                       
20110110151443.000|20110110151445.000|CC1|YOU'D HEARD THE SHOTS FIRED, YOU
20110110151445.000|20110110151446.000|CC1|OWN A WEAPON YOURSELF, YOU KNOW 
20110110151446.000|20110110151448.000|CC1|THE SOUND OF GUNSHOTS, AND      
20110110151448.000|20110110151449.000|CC1|INSTEAD OF STAYING AWAY FROM THE
20110110151449.000|20110110151452.000|CC1|AREA, YOU RAN TOWARD IT.        
20110110151452.000|20110110151452.000|CC1|WHY?                            
20110110151452.000|20110110151455.000|CC1|>> I HONESTLY CAN'T TELL YOU    
20110110151455.000|20110110151455.000|CC1|WHY.                            
20110110151455.000|20110110151456.000|CC1|I DIDN'T THINK ABOUT IT.        
20110110151456.000|20110110151458.000|CC1|I JUST HEARD SOMETHING AND I    
20110110151458.000|20110110151459.000|CC1|THOUGHT MAYBE I COULD HELP, AND 
20110110151459.000|20110110151503.000|CC1|I TRIED TO REACT AS BEST I      
20110110151503.000|20110110151504.000|CC1|COULD, AS FAST AS I COULD.      
20110110151504.000|20110110151505.000|CC1|I CAME RUNNING.                 
20110110151505.000|20110110151507.000|CC1|>> AND WHEN YOU GOT TO THE      
20110110151507.000|20110110151508.000|CC1|SCENE, IT WASN'T THAT FOR A     
20110110151508.000|20110110151508.000|CC1|AWAY.                           
20110110151508.000|20110110151513.000|CC1|WHAT CAN YOU SEE, CAN YOU       
20110110151513.000|20110110151513.000|CC1|DESCRIBE IT?                    
20110110151513.000|20110110151516.000|CC1|>> I SAW THREE OR FOUR          
20110110151516.000|20110110151518.000|CC1|INDIVIDUALS WRESTLING WITH HIM, 
20110110151518.000|20110110151519.000|CC1|TRYING TO, YOU KNOW, CONTROL HIM
20110110151519.000|20110110151521.000|CC1|AND SUBDUE HIM.                 
20110110151521.000|20110110151522.000|CC1|I JUST ASSISTED.                
20110110151522.000|20110110151525.000|CC1|I'M A PRETTY BIG GUY, SO I PUT  
20110110151525.000|20110110151526.000|CC1|MY WEIGHT IN THERE AND, YOU     
20110110151526.000|20110110151529.000|CC1|KNOW, MADE SURE HE WASN'T GOING 
20110110151529.000|20110110151529.000|CC1|ANYWHERE.                       
20110110151529.000|20110110151534.000|CC1|>> DID HE SAY ANYTHING, JOE?    
20110110151534.000|20110110151535.000|CC1|>> THE ONLY THING I HEARD HIM   
20110110151535.000|20110110151538.000|CC1|SAY WAS ABOUT HIS ARM, YOU KNOW,
20110110151538.000|20110110151539.000|CC1|OW, OW, YOU'RE HURTING ME,      
20110110151539.000|20110110151543.000|CC1|YOU'RE BREAKING MY ARM, OR      
20110110151543.000|20110110151543.000|CC1|SOMETHING.                      
20110110151543.000|20110110151545.000|CC1|WE WERE ALL LAYING ON HIM.      
20110110151545.000|20110110151546.000|CC1|I MEAN, HE WASN'T GOING         
20110110151546.000|20110110151547.000|CC1|ANYWHERE.                       
20110110151547.000|20110110151548.000|CC1|I'M SURE IT WASN'T COMFORTABLE, 
20110110151548.000|20110110151550.000|CC1|BUT IT'S NOT REALLY MY PROBLEM, 
20110110151550.000|20110110151550.000|CC1|YOU KNOW?                       
20110110151550.000|20110110151551.000|CC1|>> ABSOLUTELY.                  
20110110151551.000|20110110151552.000|CC1|DID YOU HAVE AN IMPRESSION OF   
20110110151552.000|20110110151556.000|CC1|HIM, LOOKING AT HIM?            
20110110151556.000|20110110151602.000|CC1|>> I FELT LIKE HE WAS VERY COLD.
20110110151602.000|20110110151606.000|CC1|HIS EXPRESSION WAS -- ALMOST A  
20110110151606.000|20110110151606.000|CC1|SMIRK.                          
20110110151606.000|20110110151608.000|CC1|HE SEEMED TO LOOK LIKE IT DIDN'T
20110110151608.000|20110110151608.000|CC1|MATTER.                         
20110110151608.000|20110110151610.000|CC1|THE WOMAN WITH THERE WAS SAYING 
20110110151610.000|20110110151613.000|CC1|THINGS LIKE, HOW COULD YOU?     
20110110151613.000|20110110151614.000|CC1|I CAN'T BELIEVE WHAT YOU DID.   
20110110151614.000|20110110151616.000|CC1|THIS IS SO HORRIBLE, AND IT     
20110110151616.000|20110110151617.000|CC1|DIDN'T EVEN SEEM TO REGISTER.   
20110110151617.000|20110110151618.000|CC1|>> YOU KNOW, IT'S BEEN ALMOST 48
20110110151618.000|20110110151620.000|CC1|HOURS SINCE THE SHOOTING, GUYS, 
20110110151620.000|20110110151622.000|CC1|HAS IT REGISTERED WITH YOU TWO  
20110110151622.000|20110110151623.000|CC1|AT ALL?                         
20110110151623.000|20110110151623.000|CC1|CAN YOU MAKE ANY SENSE OF THIS, 
20110110151623.000|20110110151627.000|CC1|DR. RAIL?                       
20110110151627.000|20110110151629.000|CC1|>> YOU KNOW, I DON'T MAKE ANY   
20110110151629.000|20110110151630.000|CC1|SENSE OF IT.                    
20110110151630.000|20110110151631.000|CC1|IT'S VERY DISTURBING AND I      
20110110151631.000|20110110151634.000|CC1|REALLY AM FEELING FOR THE POOR  
20110110151634.000|20110110151637.000|CC1|SOULS WHO WERE SHOT AND KILLED  
20110110151637.000|20110110151638.000|CC1|AND INJURED.                    
20110110151638.000|20110110151639.000|CC1|IT'S SINKING IN MORE TODAY THAN 
20110110151639.000|20110110151641.000|CC1|IT HAS IN THE PAST FEW DAYS,    
20110110151641.000|20110110151643.000|CC1|WHERE I THINK I WAS MORE IN     
20110110151643.000|20110110151644.000|CC1|SHOCK FROM IT.                  
20110110151644.000|20110110151645.000|CC1|>> AND JOE?                     
20110110151645.000|20110110151646.000|CC1|>> THIS MORNING WAS HORRIBLE.   
20110110151646.000|20110110151647.000|CC1|YEAH, THIS MORNING WAS HORRIBLE.
20110110151647.000|20110110151650.000|CC1|WAKING UP TO REALIZE THIS IS    
20110110151650.000|20110110151651.000|CC1|REAL AND EVERYTHING WAS STILL   
20110110151651.000|20110110151652.000|CC1|GOING ON AND ALL THESE PEOPLE   
20110110151652.000|20110110151653.000|CC1|ARE HURTING AND ALL THESE LIVES 
20110110151653.000|20110110151654.000|CC1|ARE DESTROYED AND ALL THE       
20110110151654.000|20110110151656.000|CC1|COLLATERAL DAMAGE, ALL THE      
20110110151656.000|20110110151659.000|CC1|FAMILIES, ALL THE PEOPLE WHO    
20110110151659.000|20110110151700.000|CC1|WEREN'T EVEN THERE WHOSE WHOLE  
20110110151700.000|20110110151701.000|CC1|WORLD IS SHAKEN UP.             
20110110151701.000|20110110151703.000|CC1|I MEAN, IT'S JUST -- IT'S JUST A
20110110151703.000|20110110151704.000|CC1|HORRIBLE THING THAT HAPPENED.   
20110110151704.000|20110110151706.000|CC1|>> IT REALLY IS A TRAGEDY.      
20110110151706.000|20110110151707.000|CC1|AND IT ACTUALLY COULD HAVE BEEN 
20110110151707.000|20110110151709.000|CC1|MUCH WORSE HAD YOU NOT RESPONDED
20110110151709.000|20110110151711.000|CC1|IN THE WAY THAT BOTH OF YOU     
20110110151711.000|20110110151711.000|CC1|GENTLEMAN DID.                  
20110110151711.000|20110110151716.000|CC1|DR. STEVEN RAIL AND DR. JOE     
20110110151716.000|20110110151716.000|CC1|ZIMOODIO, THANK YOU SO MUCH.    
20110110151716.000|20110110151717.000|CC1|>> YOU'RE WELCOME.              
20110110151717.000|20110110151718.000|CC1|>> THANK YOU.                   
20110110151718.000|20110110151720.000|CC1|>> IT IS 7:17 AND ONCE AGAIN    
20110110151720.000|20110110151720.000|CC1|HERE'S MATT.                    
20110110151720.000|20110110151721.000|CC1|>> MEREDITH, THANK YOU.         
20110110151721.000|20110110151723.000|CC1|THIS MORNING, THE PRESIDENT IS  
20110110151723.000|20110110151724.000|CC1|URGING PEOPLE ACROSS THE COUNTRY
20110110151724.000|20110110151725.000|CC1|TO OBSERVE A MOMENT OF SILENCE  
20110110151725.000|20110110151726.000|CC1|AT 11:00 A.M. EASTERN TIME TO   
20110110151726.000|20110110151728.000|CC1|HONOR THE VICTIMS OF THIS       
20110110151728.000|20110110151728.000|CC1|ATTACK.                         
20110110151728.000|20110110151730.000|CC1|NBC'S KELLY O'DONNELL'S ON      
20110110151730.000|20110110151732.000|CC1|CAPITOL HILL WITH MORE ON THAT. 
20110110151732.000|20110110151732.000|CC1|KELLY, GOOD MORNING.            
20110110151732.000|20110110151734.000|CC1|>> Reporter: GOOD MORNING, MATT.
20110110151734.000|20110110151735.000|CC1|PRESIDENT OBAMA AND HIS TEAM    
20110110151735.000|20110110151737.000|CC1|WILL MARK THAT MOMENT ON THE    
20110110151737.000|20110110151738.000|CC1|WHITE HOUSE SOUTH LAWN.         
20110110151738.000|20110110151740.000|CC1|I'M TOLD MEMBERS OF CONGRESS    
20110110151740.000|20110110151742.000|CC1|WILL ALSO PAUSE TO PRAY AND     
20110110151742.000|20110110151743.000|CC1|REFLECT IN THEIR DISTRICTS AND  
20110110151743.000|20110110151745.000|CC1|STATES AROUND THE COUNTRY.      
20110110151745.000|20110110151746.000|CC1|FLAGS HERE ARE ALREADY LOWERED. 
20110110151746.000|20110110151748.000|CC1|THE PRESIDENT HAD BY            
20110110151748.000|20110110151750.000|CC1|PROCLAMATION ASKED AMERICANS TO 
20110110151750.000|20110110151751.000|CC1|FLY FLAGS AT HALF-STAFF AROUND  
20110110151751.000|20110110151754.000|CC1|THE COUNTRY.                    
20110110151754.000|20110110151755.000|CC1|NOW, ALL OF THIS HAS REALLY     
20110110151755.000|20110110151756.000|CC1|SHAKEN THE COMMUNITY OF         
20110110151756.000|20110110151758.000|CC1|CARDIOLOGY, MEMBERS, THEIR      
20110110151758.000|20110110151800.000|CC1|STAFF, FAMILIES, ESPECIALLY THE 
20110110151800.000|20110110151801.000|CC1|MORE THAN 100 NEW MEMBERS.      
20110110151801.000|20110110151802.000|CC1|AND THERE'S A REAL LOOK NOW AT  
20110110151802.000|20110110151803.000|CC1|SECURITY AND WHAT STEPS, IF ANY,
20110110151803.000|20110110151804.000|CC1|NEED TO BE TAKEN.               
20110110151804.000|20110110151805.000|CC1|AT LEAST TWO MEMBERS OF CONGRESS
20110110151805.000|20110110151807.000|CC1|ARE SAYING THEY WOULD PUBLICLY  
20110110151807.000|20110110151809.000|CC1|BE PREPARED TO CARRY THEIR OWN  
20110110151809.000|20110110151811.000|CC1|PERSONAL WEAPONS BACK IN THEIR  
20110110151811.000|20110110151813.000|CC1|DISTRICTS IF THAT WAS NEEDED AS 
20110110151813.000|20110110151814.000|CC1|A PRECAUTION.                   
20110110151814.000|20110110151815.000|CC1|THERE'S GREAT CONCERN, OF       
20110110151815.000|20110110151816.000|CC1|COURSE, ABOUT THE COMMUNITY     
20110110151816.000|20110110151818.000|CC1|WITHIN THE GABRIELLE GIFFORDS   
20110110151818.000|20110110151818.000|CC1|STAFF.                          
20110110151818.000|20110110151819.000|CC1|OTHER HOUSE OFFICES ARE         
20110110151819.000|20110110151821.000|CC1|PROVIDING STAFFERS AND PERSONNEL
20110110151821.000|20110110151822.000|CC1|TO TRY TO HELP THEM GET THROUGH 
20110110151822.000|20110110151826.000|CC1|THIS TIME AND TO KEEP THE       
20110110151826.000|20110110151827.000|CC1|BUSINESS OF THE EIGHTH DISTRICT 
20110110151827.000|20110110151828.000|CC1|OF ARIZONA GOING.               
20110110151828.000|20110110151829.000|CC1|SO THAT'S ONE OF THE THINGS     
20110110151829.000|20110110151830.000|CC1|WE'RE SEEING ALREADY.           
20110110151830.000|20110110151831.000|CC1|IT HAS REALLY RATTLED THIS      
20110110151831.000|20110110151832.000|CC1|CAPITOL HILL COMMUNITY.         
20110110151832.000|20110110151832.000|CC1|MATT?                           
20110110151832.000|20110110151833.000|CC1|>> UNDERSTANDABLE.              
20110110151833.000|20110110151835.000|CC1|KELLY O'DONNELL ON CAPITOL HILL,
20110110151835.000|20110110151836.000|CC1|KELLY, THANKS VERY MUCH.        
20110110151836.000|20110110151837.000|CC1|A NOTE FOR YOU.                 
20110110151837.000|20110110151839.000|CC1|NBC NEWS WILL COVER THAT MOMENT 
20110110151839.000|20110110151840.000|CC1|OF SILENCE IN WASHINGTON AND    
20110110151840.000|20110110151841.000|CC1|ACROSS THE COUNTRY DURING A     
20110110151841.000|20110110151842.000|CC1|SPECIAL REPORT.                 
20110110151842.000|20110110151844.000|CC1|THAT'S 11:00 A.M. EASTERN TIME  
20110110151844.000|20110110151846.000|CC1|HERE ON NBC.                    
20110110151846.000|20110110152216.000|SEG|Type=Story
