TOP|20110110170001|2011-01-10_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|38e254d0-1cdf-11e0-aa77-001517add6fa
DUR|0:29:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110171954.000|20110110171955.000|CC1|AND SUPPORT HER, HELP HER WHILE 
20110110171955.000|20110110171957.000|CC1|SHE WAS DOWN.                   
20110110171957.000|20110110171959.000|CC1|>> YOU DID GET A CHANCE, THOUGH,
20110110171959.000|20110110172001.000|CC1|JOHN, TO SEE HER AFTERWARDS,    
20110110172001.000|20110110172001.000|CC1|DIDN'T YOU?                     
20110110172001.000|20110110172005.000|CC1|>> WE DID.                      
20110110172005.000|20110110172012.000|CC1|IT'S A VERY DIFFICULT SITUATION 
20110110172012.000|20110110172017.000|CC1|WHEN -- FOR THE SIBLING, MY SON,
20110110172017.000|20110110172018.000|CC1|WE THOUGHT IT WAS IMPORTANT FOR 
20110110172018.000|20110110172025.000|CC1|HIM TO BE ABLE TO SAY GOODBYE.  
20110110172025.000|20110110172029.000|CC1|AND BOTH MY WIFE AND MY SON     
20110110172029.000|20110110172029.000|CC1|HANDLED EVERYTHING WITH GRACE   
20110110172029.000|20110110172034.000|CC1|AND THEY WERE AMAZING.          
20110110172034.000|20110110172035.000|CC1|THEY WERE REALLY AMAZING.       
20110110172035.000|20110110172036.000|CC1|>> I HOPE YOU KNOW AND I THINK  
20110110172036.000|20110110172038.000|CC1|YOU DO, THAT PEOPLE AROUND THE  
20110110172038.000|20110110172039.000|CC1|COUNTRY, THE OUTPOURING OF LOVE 
20110110172039.000|20110110172041.000|CC1|FOR YOUR FAMILY AND CONDOLENCES 
20110110172041.000|20110110172043.000|CC1|FOR YOUR FAMILY, ANYBODY THAT   
20110110172043.000|20110110172045.000|CC1|HAS A CHILD IS GRIEVING WITH    
20110110172045.000|20110110172047.000|CC1|YOU, EVEN IF THEY DON'T HAVE A  
20110110172047.000|20110110172047.000|CC1|CHILD.                          
20110110172047.000|20110110172049.000|CC1|BUT I KNOW THAT EVEN THOUGH     
20110110172049.000|20110110172050.000|CC1|CHRISTINA WAS NINE YEARS OLD,   
20110110172050.000|20110110172053.000|CC1|SHE LEAVES BEHIND A LEGACY, YOU 
20110110172053.000|20110110172054.000|CC1|BOTH FEEL THAT, YOUR WIFE AND   
20110110172054.000|20110110172055.000|CC1|YOU, WHAT IS THAT LEGACY?       
20110110172055.000|20110110172100.000|CC1|WHAT DO YOU HOPE THAT TO BE?    
20110110172100.000|20110110172106.000|CC1|>> WELL, THERE'S ALWAYS BEEN    
20110110172106.000|20110110172107.000|CC1|SOMETHING SPECIAL ABOUT         
20110110172107.000|20110110172107.000|CC1|CHRISTINA.                      
20110110172107.000|20110110172109.000|CC1|THE WAY SHE CAME INTO THE WORLD 
20110110172109.000|20110110172114.000|CC1|ON 9/11 AND THE WAY SHE LEFT THE
20110110172114.000|20110110172119.000|CC1|WORLD YESTERDAY IS OBVIOUSLY ONE
20110110172119.000|20110110172120.000|CC1|EVERYBODY ELSE WILL REMEMBER.   
20110110172120.000|20110110172121.000|CC1|WE'RE GOING TO REMEMBER HER FOR 
20110110172121.000|20110110172129.000|CC1|THE NINE YEARS THAT WE HAD HER. 
20110110172129.000|20110110172131.000|CC1|AND SHE WAS THIS BEAUTIFUL,     
20110110172131.000|20110110172133.000|CC1|YOUNG, VIBRANT GIRL AND THAT    
20110110172133.000|20110110172135.000|CC1|SHOULDN'T HAPPEN IN THIS COUNTRY
20110110172135.000|20110110172136.000|CC1|OR ANYWHERE ELSE.               
20110110172136.000|20110110172141.000|CC1|>> MEREDITH, EARLIER WITH JOHN  
20110110172141.000|20110110172141.000|CC1|GRE                             
20110110172141.000|20110110172146.000|CC1|GREEN, THE FATHER OF 9-YEAR-OLD 
20110110172146.000|20110110172148.000|CC1|CHRISTINA TAYLOR.               
20110110172148.000|20110110172150.000|CC1|     WE COULD ONLINE TOGETHER.RS
20110110172150.000|20110110172150.000|CC1|IT WAS EASY, IT WAS FLEXIBLE    
20110110172150.000|20110110172152.000|CC1|   AND IT WORKED.               
20110110172152.000|20110110172152.000|CC1|OK -- I'VE GOT GROUND TURKEY,   
20110110172152.000|20110110172154.000|CC1|I'VE GOT BELL PEPPERS           
20110110172154.000|20110110172154.000|CC1|   SO HE'D PLUG IT              
20110110172154.000|20110110172156.000|CC1|INTO THE RECIPE BUILDER         
20110110172156.000|20110110172156.000|CC1|AND IT JUST PULLS UP            
20110110172156.000|20110110172159.000|CC1|TONS OF RECIPE OPTIONS.         
20110110172159.000|20110110172208.000|SEG_01|Type=Commercial
20110110172159.000|20110110172200.000|CC1|       LAURA'S VERY COMPETITIVE,
20110110172200.000|20110110172200.000|CC1|      WHENEVER I WAS BEATING HER
20110110172200.000|20110110172202.000|CC1|      IN WEIGHT LOSS NUMBERS -- 
20110110172202.000|20110110172202.000|CC1|I ALWAYS WAS WINNING            
20110110172202.000|20110110172204.000|CC1|   IN PERCENTAGE.               
20110110172204.000|20110110172204.000|CC1|    I AM A LITTLE               
20110110172204.000|20110110172205.000|CC1|    COMPETITIVE.                
20110110172205.000|20110110172205.000|CC1|                TOGETHER WE LOST
20110110172205.000|20110110172208.000|CC1|                   162 POUNDS.  
20110110172208.000|20110110172208.000|SEG_01|Type=Story start
20110110172208.000|20110110172208.000|CC1|I DON'T KNOW IF YOU'VE NOTICED, 
20110110172208.000|20110110172211.000|CC1|BUT LOOK AT THIS GUY.           
20110110172211.000|20110110172452.000|SEG_01|Type=Commercial
20110110172211.000|20110110172211.000|CC1|       [ Female Announcer ]     
20110110172211.000|20110110172212.000|CC1|       JOIN FOR FREE TODAY.     
20110110172212.000|20110110172214.000|CC1|     WEIGHT WATCHERS ONLINE.    
20110110172214.000|20110110172217.000|CC1|  FINALLY, LOSING WEIGHT CLICKS.
20110110172217.000|20110110172217.000|CC1|    JUST JOINED?                
20110110172217.000|20110110172219.000|CC1|        NEW YEAR'S RESOLUTION!  
20110110172219.000|20110110172219.000|CC1|            WE WANT A HEALTHIER 
20110110172219.000|20110110172220.000|CC1|            LIFESTYLE...        
20110110172220.000|20110110172220.000|CC1|        SO WE CAN HAVE MORE     
20110110172220.000|20110110172223.000|CC1|        ENERGY TO DO MORE STUFF.
20110110172223.000|20110110172224.000|CC1|    HEALTHY LIFESTYLE?          
20110110172224.000|20110110172224.000|CC1|    WELL, YOU SHOULD ALSO       
20110110172224.000|20110110172227.000|CC1|    START ENJOYING ACTIVIA      
20110110172227.000|20110110172228.000|CC1|    OR ACTIVIA LIGHT.           
20110110172228.000|20110110172231.000|CC1|            ACTIVIA, FOR US?    
20110110172231.000|20110110172231.000|CC1|    SURE, IT'S FOR              
20110110172231.000|20110110172232.000|CC1|    PEOPLE WHO WANT             
20110110172232.000|20110110172233.000|CC1|    TO FEEL GOOD INSIDE.        
20110110172233.000|20110110172235.000|CC1|    WHEN YOU FEEL GOOD,         
20110110172235.000|20110110172235.000|CC1|    YOU'RE MORE LIKELY TO GET   
20110110172235.000|20110110172237.000|CC1|    OUT THERE AND ENJOY LIFE!   
20110110172237.000|20110110172237.000|CC1|        MMM!                    
20110110172237.000|20110110172238.000|CC1|                    MMM!        
20110110172238.000|20110110172238.000|CC1|                I LIKE          
20110110172238.000|20110110172238.000|CC1|                THIS RESOLUTION.
20110110172238.000|20110110172240.000|CC1|    MM-HMM!                     
20110110172240.000|20110110172240.000|CC1|    HERE IS                     
20110110172240.000|20110110172241.000|CC1|    THE ACTIVIA PROMISE--       
20110110172241.000|20110110172241.000|CC1|    LOVE HOW                    
20110110172241.000|20110110172244.000|CC1|    YOU FEEL OR YOUR MONEY BACK!
20110110172244.000|20110110172246.000|CC1|                    ? ACTIVIA ? 
20110110172246.000|20110110172247.000|CC1|                               ]
20110110172247.000|20110110172247.000|CC1|                               ,
20110110172247.000|20110110172250.000|CC1|                               ,
20110110172250.000|20110110172250.000|CC1|    LOVE HOW                    
20110110172250.000|20110110172250.000|CC1|    YOU FEEL OR YOUR MONEY BACK!
20110110172250.000|20110110172252.000|CC1|                               .
20110110172252.000|20110110172252.000|CC1|                               n
20110110172252.000|20110110172254.000|CC1|                               .
20110110172254.000|20110110172254.000|CC1|                               t
20110110172254.000|20110110172255.000|CC1|                               .
20110110172255.000|20110110172258.000|CC1|                               .
20110110172258.000|20110110172258.000|CC1|                               .
20110110172258.000|20110110172302.000|CC1|                               .
20110110172302.000|20110110172302.000|CC1|   THANKS TO THE Venture Card   
20110110172302.000|20110110172304.000|CC1|        FROM Capital One,       
20110110172304.000|20110110172304.000|CC1|       WE GET Double Miles      
20110110172304.000|20110110172305.000|CC1|       ON EVERY PURCHASE.       
20110110172305.000|20110110172305.000|CC1|       SO WE EARNED A TRIP      
20110110172305.000|20110110172307.000|CC1|  TO NEW ORLEANS TWICE AS FAST! 
20110110172307.000|20110110172309.000|CC1|BeBeBeBeBeBaaa!                 
20110110172309.000|20110110172309.000|CC1|       WE GET Double Miles      
20110110172309.000|20110110172312.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110110172312.000|20110110172314.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110110172314.000|20110110172315.000|CC1|          I'LL TAKE IT.         
20110110172315.000|20110110172315.000|CC1|     AND SINCE Double Miles     
20110110172315.000|20110110172317.000|CC1|          ADD UP FAST,          
20110110172317.000|20110110172317.000|CC1|          WE CAN BRING          
20110110172317.000|20110110172318.000|CC1|         THE WHOLE GANG.        
20110110172318.000|20110110172319.000|CC1|        FIRE!                   
20110110172319.000|20110110172319.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110110172319.000|20110110172321.000|CC1|          Double Miles!         
20110110172321.000|20110110172322.000|CC1|            HAVE YOU SEEN GARTH?
20110110172322.000|20110110172324.000|CC1|                     OH!        
20110110172324.000|20110110172324.000|CC1|    [ Male Announcer ] GET THE  
20110110172324.000|20110110172326.000|CC1|  Venture Card FROM Capital One.
20110110172326.000|20110110172326.000|CC1|        MONEY MAGAZINE'S        
20110110172326.000|20110110172327.000|CC1|        BEST REWARDS CARD       
20110110172327.000|20110110172327.000|CC1|      IF YOU AIM TO RACK UP     
20110110172327.000|20110110172329.000|CC1|          AIRLINE MILES.        
20110110172329.000|20110110172329.000|CC1|          WHAT'S IN YOUR WALLET?
20110110172329.000|20110110172402.000|CC1| BeBeBeBeBeBaaa!                
20110110172402.000|20110110172402.000|CC1|              HEY NANCY.        
20110110172402.000|20110110172403.000|CC1|      NEED ANY HELP CLEANING UP?
20110110172403.000|20110110172404.000|CC1|        OH, HEY SCOTT.          
20110110172404.000|20110110172406.000|CC1|       ( kids screaming )       
20110110172406.000|20110110172408.000|CC1|                NO WORRIES.     
20110110172408.000|20110110172408.000|CC1|     SCOTT TOWELS HAVE UNIQUE   
20110110172408.000|20110110172408.000|CC1|       RIDGES THAT SOAK UP      
20110110172408.000|20110110172411.000|CC1|        EVERYDAY SPILLS --      
20110110172411.000|20110110172411.000|CC1|         EVEN FASTER THAN       
20110110172411.000|20110110172412.000|CC1|          BOUNTY TOWELS.        
20110110172412.000|20110110172414.000|CC1|     I HAD NO IDEA.             
20110110172414.000|20110110172415.000|CC1|        DO YOU KNOW SCOTT?      
20110110172415.000|20110110172415.000|CC1|    SCOTT TOWELS ARE CLEANUP,   
20110110172415.000|20110110172417.000|CC1|           DONE RIGHT.          
20110110172417.000|20110110172419.000|CC1|               ? ?              
20110110172419.000|20110110172420.000|CC1|      EGGLAND'S BEST EGGS.      
20110110172420.000|20110110172420.000|CC1|    THE BEST IN NUTRITION...    
20110110172420.000|20110110172422.000|CC1|                JUST GOT BETTER.
20110110172422.000|20110110172424.000|CC1|    EVEN BETTER NUTRITION --    
20110110172424.000|20110110172424.000|CC1|     HIGH IN VITAMINS D, E,     
20110110172424.000|20110110172426.000|CC1|            AND B12.            
20110110172426.000|20110110172426.000|CC1|          A GOOD SOURCE         
20110110172426.000|20110110172429.000|CC1|      OF VITAMIN A AND B2.      
20110110172429.000|20110110172430.000|CC1|               PLUS OMEGA 3's.  
20110110172430.000|20110110172432.000|CC1|   AND, 25% LESS SATURATED FAT  
20110110172432.000|20110110172434.000|CC1|       THAN ORDINARY EGGS.      
20110110172434.000|20110110172434.000|CC1|    BUT THERE'S ONE IMPORTANT   
20110110172434.000|20110110172437.000|CC1| INGREDIENT THAT HASN'T CHANGED:
20110110172437.000|20110110172437.000|CC1| BETTER TASTE.                  
20110110172437.000|20110110172440.000|CC1|          BETTER TASTE.         
20110110172440.000|20110110172440.000|CC1|          BETTER TASTE.         
20110110172440.000|20110110172441.000|CC1|                     YUM!       
20110110172441.000|20110110172441.000|CC1|       [ Female Announcer ]     
20110110172441.000|20110110172443.000|CC1|         EGGLAND'S BEST.        
20110110172443.000|20110110172443.000|CC1|     BETTER TASTE -- AND NOW    
20110110172443.000|20110110172444.000|CC1|     EVEN BETTER NUTRITION --   
20110110172444.000|20110110172452.000|CC1|       MAKE THE BETTER EGG.     
20110110172452.000|20110110172712.000|SEG_01|Type=Story start
20110110172452.000|20110110172712.000|SEG|Type=Story
20110110172452.000|20110110172454.000|CC1|>>> JUST AHEAD, WE'LL BE TALKING
20110110172454.000|20110110172457.000|CC1|ABOUT A GOOD DEAL AROUND THE    
20110110172457.000|20110110172459.000|CC1|HOME WE HAVE GOT BARBARA        
20110110172459.000|20110110172501.000|CC1|CORCORAN COMING UP ANSWERING    
20110110172501.000|20110110172502.000|CC1|YOUR QUESTIONS.                 
20110110172502.000|20110110172503.000|CC1|>> BUT FIRST, YOUR LOCAL NEWS   
20110110172503.000|20110110172505.000|CC1|AND WEATHER.                    
20110110172505.000|20110110172713.000|SEG_01|Type=Commercial
20110110172505.000|20110110172505.000|CC1|  Grands! Flaky Layers Biscuits?
20110110172505.000|20110110172508.000|CC1|            n you can have Pilly
20110110172508.000|20110110172508.000|CC1|         The warm, light        
20110110172508.000|20110110172511.000|CC1|         delicate layers        
20110110172511.000|20110110172513.000|CC1|      are like nothing else.    
20110110172513.000|20110110172513.000|CC1|    Add a layer of excitement   
20110110172513.000|20110110172515.000|CC1|        to your next meal.      
20110110172515.000|20110110172518.000|CC1|               ? ?              
20110110172518.000|20110110172518.000|CC1|     [ Female Announcer ]       
20110110172518.000|20110110172519.000|CC1|     These are the Crescents    
20110110172519.000|20110110172520.000|CC1|     you love on a holiday.     
20110110172520.000|20110110172520.000|CC1|      And these are the ones    
20110110172520.000|20110110172522.000|CC1|     you'll love on a Friday.   
20110110172522.000|20110110172522.000|CC1|            Pillsbury           
20110110172522.000|20110110172524.000|CC1|     Crescent Pizza Pockets.    
20110110172524.000|20110110172526.000|CC1|   With just a few ingredients, 
20110110172526.000|20110110172526.000|CC1|             you have           
20110110172526.000|20110110172527.000|CC1|     an easy to make dinner.    
20110110172527.000|20110110172527.000|CC1|        They're Crescents       
20110110172527.000|20110110172530.000|CC1|        for the other 364.      
20110110172530.000|20110110172533.000|CC1|        Try them tonight.       
20110110172533.000|20110110172536.000|CC1|               ? ?              
20110110172536.000|20110110172538.000|CC1|          ? J-E-L-L-O ?         
20110110172538.000|20110110172542.000|CC1|           ? J-E-L-L-O ?        
20110110172542.000|20110110172545.000|CC1|          ? J-E-L-L-O ?         
20110110172545.000|20110110172712.000|CC1|        [ child giggles ]       
20110110172712.000|20110110172740.000|SEG|Type=Story
20110110172712.000|20110110172713.000|CC1|>>> GOOD MORNING.               
20110110172713.000|20110110172713.000|SEG_01|Type=Story start
20110110172713.000|20110110172713.000|CC1|IT'S 9:27.                      
20110110172713.000|20110110172715.000|CC1|I'M ALYCIA LANE.                
20110110172715.000|20110110172716.000|CC1|A NEARLY THREE-WEEK STREAK OF   
20110110172716.000|20110110172718.000|CC1|RISING GAS PRICES FINALLY CAME  
20110110172718.000|20110110172719.000|CC1|TO AN END OVER THE WEEKEND WITH 
20110110172719.000|20110110172724.000|CC1|THE PRICE OF REGULAR UNLEADED   
20110110172724.000|20110110172728.000|CC1|REACHING $3.34 IN L.A. COUNTY.  
20110110172728.000|20110110172730.000|CC1|ORANGE COUNTY AND THE INLAND    
20110110172730.000|20110110172732.000|CC1|EMPIRE ALSO PRORTED GAS PRICES  
20110110172732.000|20110110172733.000|CC1|LEVELING OFF.                   
20110110172733.000|20110110172735.000|CC1|THE LUNDBERG SURVEY REPORTS THAT
20110110172735.000|20110110172737.000|CC1|CHICAGO HAS THE HIGHEST PRICES  
20110110172737.000|20110110172738.000|CC1|IN THE NATION AND SALT LAKE CITY
20110110172738.000|20110110172740.000|CC1|COMING IN AS THE CHEAPEST.      
20110110172740.000|20110110172945.000|SEG|Type=Story
20110110172740.000|20110110172741.000|CC1|>>> IF YOU HAVE AN iPHONE, YOU  
20110110172741.000|20110110172743.000|CC1|MAY SOON HAVE SOME SERVICE      
20110110172743.000|20110110172744.000|CC1|OPTIONS ACCORDING TO THE "WALL  
20110110172744.000|20110110172744.000|CC1|STREET JOURNAL."                
20110110172744.000|20110110172746.000|CC1|VERIZON WILL MAKE AN OFFICIAL   
20110110172746.000|20110110172747.000|CC1|ANNOUNCEMENT TOMORROW THAT WILL 
20110110172747.000|20110110172749.000|CC1|BE PROVIDING SERVICE FOR THE    
20110110172749.000|20110110172749.000|CC1|iPHONE.                         
20110110172749.000|20110110172751.000|CC1|UNTIL NOW, THE EXCLUSIVE SERVICE
20110110172751.000|20110110172752.000|CC1|CONTRACT FOR THE iPHONE BELONGED
20110110172752.000|20110110172753.000|CC1|TO AT&T.                        
20110110172753.000|20110110172755.000|CC1|VERIZON IS THE LARGEST WIRELESS 
20110110172755.000|20110110172757.000|CC1|CARRIER IN AMERICA.             
20110110172757.000|20110110172759.000|CC1|THERE'S NO WORD YET ON EXACTLY  
20110110172759.000|20110110172800.000|CC1|WHEN VERIZON WILL BEGIN OFFERING
20110110172800.000|20110110172802.000|CC1|iPHONE SERVICE, BUT SOME REPORTS
20110110172802.000|20110110172802.000|CC1|SAY IT COULD BE AVAILABLE WITHIN
20110110172802.000|20110110172803.000|CC1|THE MONTH.                      
20110110172803.000|20110110172804.000|CC1|WHEN YOU'RE AWAY FROM YOUR TV,  
20110110172804.000|20110110172806.000|CC1|GET THE LATEST NEWS, WEATHER,   
20110110172806.000|20110110172853.000|CC1|AND TRAFFIC, NBCLA.COM.         
20110110172853.000|20110110172945.000|SEG_01|Type=Commercial
20110110172853.000|20110110172853.000|CC1|    [ Female Announcer ] TO DO  
20110110172853.000|20110110172855.000|CC1|   WELL, KIDS NEED TO EAT WELL. 
20110110172855.000|20110110172855.000|CC1|  AND EATING WELL MEANS GETTING 
20110110172855.000|20110110172858.000|CC1|ENOUGH WHOLE GRAIN AND CALCIUM. 
20110110172858.000|20110110172858.000|CC1|        AND GENERAL MILLS       
20110110172858.000|20110110172902.000|CC1|   BIG G KID CEREALS CAN HELP.  
20110110172902.000|20110110172903.000|CC1|    DID YOU KNOW IT'S THE ONLY  
20110110172903.000|20110110172905.000|CC1|   LEADING LINE OF KID CEREALS  
20110110172905.000|20110110172906.000|CC1|      WITH AT LEAST 8 GRAMS     
20110110172906.000|20110110172907.000|CC1|          OF WHOLE GRAIN        
20110110172907.000|20110110172908.000|CC1|  AND A GOOD SOURCE OF CALCIUM? 
20110110172908.000|20110110172910.000|CC1|    CEREALS THEY ALREADY LOVE,  
20110110172910.000|20110110172910.000|CC1|          LIKE LUCKY CHARMS     
20110110172910.000|20110110172912.000|CC1|      AND CINNAMON TOAST CRUNCH.
20110110172912.000|20110110172912.000|CC1|   GIVE YOUR KIDS MORE OF WHAT  
20110110172912.000|20110110172917.000|CC1|   THEY NEED TO BE THEIR BEST.  
20110110172917.000|20110110172917.000|CC1|         GROW UP STRONG,        
20110110172917.000|20110110172920.000|CC1|     WITH BIG G KID CEREALS.    
20110110172920.000|20110110172945.000|CC1|               ? ?              
END|20110110172945|2011-01-10_1700_US_KNBC_Today_Show
