TOP|20110110170001|2011-01-10_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|69545254-1ce3-11e0-aeef-001517add6f2
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110170202.000|20110110170204.000|CC1|OR WORSE WEILL INFORM YOU,      
20110110170204.000|20110110170205.000|CC1|AGAI WE ARE MAKING SURE TAT     
20110110170205.000|20110110170208.000|CC1|WE PROVIDE YOU WITH ALL THE     
20110110170208.000|20110110170208.000|CC1|INRMATION.                      
20110110170208.000|20110110170210.000|CC1|WE ARE VY OPEN, VERY            
20110110170210.000|20110110170210.000|CC1|TRANSPARENT.                    
20110110170210.000|20110110170212.000|CC1|I WOD LIKE TO TNK THE MANY,     
20110110170212.000|20110110170214.000|CC1|MANY HELPERS, VOLUNTEERS THAT   
20110110170214.000|20110110170218.000|CC1|HAVE COME TO GIVE US A HAND,    
20110110170218.000|20110110170218.000|CC1|SHOW SUPPORT.                   
20110110170218.000|20110110170221.000|CC1|I ALSO WT TO THANK THE ENTIRE   
20110110170221.000|20110110170222.000|CC1|CONSIDERATION AT WE ARE         
20110110170222.000|20110110170225.000|CC1|SERVINFOR THE SUPPORT, AND AS   
20110110170225.000|20110110170226.000|CC1|MENTIONED,'M VERY HAPP TO       
20110110170226.000|20110110170229.000|CC1|TE YOU THAT THINGS HAVE         
20110110170229.000|20110110170231.000|CC1|ABILIZED AND ARE LOOKG          
20110110170231.000|20110110170231.000|CC1|BETT.                           
20110110170231.000|20110110170234.000|CC1|WE'D LIKE DR. RHEE NOW TO INFORM
20110110170234.000|20110110170235.000|CC1|YOU ABOUTHE MEDICAL CONTIONS    
20110110170235.000|20110110170239.000|CC1|OF THE PATIEN.                  
20110110170239.000|20110110170240.000|CC1|>> THANK YOU, DOCT.             
20110110170240.000|20110110170242.000|CC1|GOOD MORNING TO EVERYONE.       
20110110170242.000|20110110170243.000|CC1|D LIKE TO MAKE A COUPLE OF      
20110110170243.000|20110110170245.000|CC1|QUICK COMMEN BEFORE I GET ITO   
20110110170245.000|20110110170246.000|CC1|THE NITTY-GRITTY ABOUT WHAT IS  
20110110170246.000|20110110170247.000|CC1|ING O                           
20110110170247.000|20110110170249.000|CC1|WE ALL KNOW THA WE CAT UNDUE    
20110110170249.000|20110110170251.000|CC1|THE EVENTS THAT HAS OCCUED,     
20110110170251.000|20110110170252.000|CC1|HOWER, THE CITY OF TUCSON IS    
20110110170252.000|20110110170254.000|CC1|OBVIOUSLY VERY HEAVILYFFECTED   
20110110170254.000|20110110170256.000|CC1|D I'M PROUD TO BE A CITIZEN OF  
20110110170256.000|20110110170258.000|CC1|TUCSON AS WE SEE THE AMOUNT OF  
20110110170258.000|20110110170300.000|CC1|CARE A THOUGHTS THAT HA BEEN    
20110110170300.000|20110110170302.000|CC1|CONG FORWARD HAS BEEN           
20110110170302.000|20110110170303.000|CC1|TREMENDOUS AND WE ARE VERY PROUD
20110110170303.000|20110110170304.000|CC1|OF THAT.                        
20110110170304.000|20110110170306.000|CC1|THE COMMUNITY I THINK IS PULLING
20110110170306.000|20110110170307.000|CC1|THUGH THIS VERY WELL.           
20110110170307.000|20110110170309.000|CC1|THERS BEEN TREMENDOUS AMOUNTS   
20110110170309.000|20110110170311.000|CC1|OF OFFERINGS, A TKPWEUFGS, A    
20110110170311.000|20110110170313.000|CC1|LOTF FOOD BEING BROUGHT TO T    
20110110170313.000|20110110170318.000|CC1|HOSPITAL AND CHICK FILET CA     
20110110170318.000|20110110170319.000|CC1|OUT A FEW MINUTES AGO, THOSE    
20110110170319.000|20110110170321.000|CC1|TYPES OFCTIVITIESRE VERY        
20110110170321.000|20110110170321.000|CC1|WELL APPRECIATED.               
20110110170321.000|20110110170323.000|CC1|RIGHT NOW WEAVE EIGHT PATIES    
20110110170323.000|20110110170325.000|CC1|IN THE HOSPITAL, AS T DOCTOR    
20110110170325.000|20110110170326.000|CC1|ALSO MENTIONED.                 
20110110170326.000|20110110170328.000|CC1|TWOF THEM REMAIN IN THE ICU,    
20110110170328.000|20110110170329.000|CC1|HOWEVER ONLY ONE OFHOSE TWOS    
20110110170329.000|20110110170330.000|CC1|IN CRITICA CONDITION.           
20110110170330.000|20110110170333.000|CC1|WE HAVE FIVE PEOPLE STILL IN    
20110110170333.000|20110110170334.000|CC1|SERIOUS CONDITION AT THIS TIME, 
20110110170334.000|20110110170338.000|CC1|AN SO THERE REMAINS TW PEOPLE   
20110110170338.000|20110110170338.000|CC1|IN GOO CONDITION.               
20110110170338.000|20110110170340.000|CC1|THERE ARE STI SOME FURTH,       
20110110170340.000|20110110170342.000|CC1|SUBSEQUENT SURGERIES THAT STILL 
20110110170342.000|20110110170344.000|CC1|NEEDO BE UNDERTEN, AND AT       
20110110170344.000|20110110170346.000|CC1|THIS PHASE, YOU KNOW, ASAR AS   
20110110170346.000|20110110170347.000|CC1|PUTTINGHINGS BACKOGETHER        
20110110170347.000|20110110170349.000|CC1|FROM SURGAL POINT OF VIEW,      
20110110170349.000|20110110170351.000|CC1|THAT'S ALL BEEN DNE VERY WELL   
20110110170351.000|20110110170352.000|CC1|WITHOUTOO MUCH OF AN ISS.       
20110110170352.000|20110110170354.000|CC1|THE VERY IMPORTANT PART OF      
20110110170354.000|20110110170356.000|CC1|TRMA AND TRAU CARE AND THE      
20110110170356.000|20110110170357.000|CC1|TRAUMA SYSTEM WI NOW TAKE       
20110110170357.000|20110110170359.000|CC1|OV, WHICH WI DISCUSS THE        
20110110170359.000|20110110170401.000|CC1|PERSON A THE PAENT AS A         
20110110170401.000|20110110170402.000|CC1|WHOLE.                          
20110110170402.000|20110110170404.000|CC1|THIS IS A TIME PERIOD WHEN      
20110110170404.000|20110110170405.000|CC1|EMOTIONAL IUES AREERY           
20110110170405.000|20110110170407.000|CC1|IMPORTANT FO US, SO WE'RE       
20110110170407.000|20110110170408.000|CC1|ACCUSTOMED TOAKING CARE OF      
20110110170408.000|20110110170411.000|CC1|THINGSUCH AS PT OROSTRA         
20110110170411.000|20110110170414.000|CC1|TK-T MAKE DSTRESS SYNDROME.     
20110110170414.000|20110110170415.000|CC1|THERE WILL BE THIN DONE WITH    
20110110170415.000|20110110170417.000|CC1|COMPASSIONND ALSO THERE ARE     
20110110170417.000|20110110170419.000|CC1|ISSUES WITH DEPRESSION TH TAKE  
20110110170419.000|20110110170419.000|CC1|PLACE.                          
20110110170419.000|20110110170421.000|CC1|WE HAV PSHIATRISTS IN-HOUSE,    
20110110170421.000|20110110170422.000|CC1|SOCIAL WORKE, THE BEST ONES IN  
20110110170422.000|20110110170423.000|CC1|THE UNTRY HERE.                 
20110110170423.000|20110110170425.000|CC1|WE HAVEITY ANDOUNTY             
20110110170425.000|20110110170428.000|CC1|FALITIES AND RESOURCES          
20110110170428.000|20110110170429.000|CC1|INCLUDING THE VICM WITNESSES    
20110110170429.000|20110110170431.000|CC1|AND SERVICESROM PIMA COUNTY.    
20110110170431.000|20110110170433.000|CC1|THATS THE PART WE'L REALLY BE   
20110110170433.000|20110110170434.000|CC1|CONS EVEN TATING ON.            
20110110170434.000|20110110170436.000|CC1|SOMETIMES IT'S NOT AS NEWS      
20110110170436.000|20110110170438.000|CC1|RTHY BUT IT' VITALLY            
20110110170438.000|20110110170439.000|CC1|IMPORTANT TO TAKE CAREF THE     
20110110170439.000|20110110170441.000|CC1|PATIENTS THROUGH THE SPECTRUMF  
20110110170441.000|20110110170441.000|CC1|TRAUMA CARE.                    
20110110170441.000|20110110170444.000|CC1|WEAVE A LOT OFNTEREST ON ONE    
20110110170444.000|20110110170445.000|CC1|PARTICULAR PAENT.               
20110110170445.000|20110110170447.000|CC1|FOR THAT I'LLET THE             
20110110170447.000|20110110170451.000|CC1|NEUROSURGEON GIVE YOU AN UPDATE.
20110110170451.000|20110110170451.000|CC1|MICHAEL.                        
20110110170451.000|20110110170452.000|CC1|>> THANK YOU.                   
20110110170452.000|20110110170453.000|CC1|BEFORE I G INTO THE DETAILS I   
20110110170453.000|20110110170455.000|CC1|WOULD LIKE TGAIN RECOGNIZE      
20110110170455.000|20110110170457.000|CC1|E OUTPOURI BY THE COMMUNIT      
20110110170457.000|20110110170459.000|CC1|I WAS PERSONAL TOUCHED, MY      
20110110170459.000|20110110170501.000|CC1|FE BROUGHT MY CHILDREN BY TO    
20110110170501.000|20110110170503.000|CC1|THE MEMORIAL AND REALLY THE     
20110110170503.000|20110110170504.000|CC1|LOOKS ON THE CHILDRENS' FACES   
20110110170504.000|20110110170506.000|CC1|SAID IT ALL AND IT REALLYPOKE   
20110110170506.000|20110110170508.000|CC1|TO THE W THEOMMUNITY HAS        
20110110170508.000|20110110170510.000|CC1|COME TOGETHER AND THEAIN IT IS  
20110110170510.000|20110110170512.000|CC1|FEELING BUT THEAY IT'S TRYING   
20110110170512.000|20110110170513.000|CC1|TO HEA                          
20110110170513.000|20110110170514.000|CC1|WITH TH IN MI LET MEUST         
20110110170514.000|20110110170518.000|CC1|SAY AT WITH REGARD TO           
20110110170518.000|20110110170520.000|CC1|CONGRESSWON GIFFORDS RECOVERY   
20110110170520.000|20110110170522.000|CC1|AT TS PHASE IN THE GAME NO      
20110110170522.000|20110110170523.000|CC1|CHANGE I GOOD                   
20110110170523.000|20110110170524.000|CC1|AND WE HAVEO CHANGE.            
20110110170524.000|20110110170526.000|CC1|THAT IS TO STAY SHE ISTILL      
20110110170526.000|20110110170527.000|CC1|FOLLOWING THOSE BASIC COMMANDS. 
20110110170527.000|20110110170529.000|CC1|ON TOP OF THAT THE T SCANS ARE  
20110110170529.000|20110110170532.000|CC1|SHOWING THATHERE IS NO          
20110110170532.000|20110110170533.000|CC1|PROGRESSIOOF THATWELLING.       
20110110170533.000|20110110170536.000|CC1|WE AREOT OUT OF THE WOODS YET,  
20110110170536.000|20110110170538.000|CC1|THAT SELLING CAN SOMETIMES TAKE 
20110110170538.000|20110110170540.000|CC1|THREE DAYS OR FIVE DAYO         
20110110170540.000|20110110170541.000|CC1|MAXIMIZE, BUT EVERY DAY THAT    
20110110170541.000|20110110170543.000|CC1|GOES BY ANDE DON'T SEE AN       
20110110170543.000|20110110170545.000|CC1|INCREASE WE ARE SLIGHTLY MORE   
20110110170545.000|20110110170545.000|CC1|OPTIMIST.                       
20110110170545.000|20110110170547.000|CC1|WITH THAT IN MIND I THINK  ARE  
20110110170547.000|20110110170549.000|CC1|GOING TO PROCEED OVER T NEXT    
20110110170549.000|20110110170553.000|CC1|W DAYS TO SEE HOW SHE DOES.     
20110110170553.000|20110110170554.000|CC1|>> WITH THAT WE'RE TRYINGO      
20110110170554.000|20110110170556.000|CC1|KEEP IT SHORT, MICHAELF YOU     
20110110170556.000|20110110170557.000|CC1|COULD STAY UP HERE WE'LL TAKE A 
20110110170557.000|20110110170559.000|CC1|FEMINUTES OF QUTIONS AND        
20110110170559.000|20110110170601.000|CC1|ANSWERS R YOU AT THIS POINT.    
20110110170601.000|20110110170605.000|CC1|>> CAN YOU SEU MORE ABOUT THE SE
20110110170605.000|20110110170607.000|CC1|COANDS SHE IS FOLLOWING.        
20110110170607.000|20110110170608.000|CC1|>> I DON'T WANT TOETNTO THE     
20110110170608.000|20110110170609.000|CC1|SPIFICS.                        
20110110170609.000|20110110170610.000|CC1|WHEN I SAY SIMPLE COMMANDS IT   
20110110170610.000|20110110170613.000|CC1|COULD BE SHOWING US THEIR TUMB, 
20110110170613.000|20110110170616.000|CC1|RHAPS TWOINGERS, GRIPPINA       
20110110170616.000|20110110170618.000|CC1|HAND, WILING TOES.              
20110110170618.000|20110110170620.000|CC1|SHHAS A BREATHING TUBE IN       
20110110170620.000|20110110170623.000|CC1|PLACE THAT WOU PRECLUDE MORE    
20110110170623.000|20110110170624.000|CC1|COMPLEX COMMUNICATIONS.         
20110110170624.000|20110110170626.000|CC1|>> WE HEARD SHE PUT TWO FINGERS 
20110110170626.000|20110110170627.000|CC1|UP.                             
20110110170627.000|20110110170628.000|CC1| I DON'T WANT TO GONTO THE      
20110110170628.000|20110110170629.000|CC1|SPECIFICS.                      
20110110170629.000|20110110170630.000|CC1|>> CAN YOU QUANTIFY THE AMOUNT  
20110110170630.000|20110110170632.000|CC1|OF SWELLING IN THE BIN AND      
20110110170632.000|20110110170633.000|CC1|TALK A LITTLEIT MORE ABOUT      
20110110170633.000|20110110170635.000|CC1|MEASURES YOU ARE TING TO        
20110110170635.000|20110110170636.000|CC1|DECREASE THE PRESSURE A GET     
20110110170636.000|20110110170637.000|CC1|THAT RESVED.                    
20110110170637.000|20110110170638.000|CC1|>> LET ME ADDRESS A COUPLE OF   
20110110170638.000|20110110170639.000|CC1|THINGS THE.                     
20110110170639.000|20110110170640.000|CC1|FIRST OF ALL THE WAY WE D IT IS 
20110110170640.000|20110110170644.000|CC1|NOTREALLY QUANTIFIEDT'S A       
20110110170644.000|20110110170646.000|CC1|QUALITATIVE ASSESSMEN BETWEEN   
20110110170646.000|20110110170649.000|CC1|THE CAT SCANS, TO SEE IF WE SEE 
20110110170649.000|20110110170650.000|CC1|A CHANGE.                       
20110110170650.000|20110110170651.000|CC1|UNFORTUNATELWE DO NOT.          
20110110170651.000|20110110170653.000|CC1|BECAUSE THERE IS A SEENT OR     
20110110170653.000|20110110170655.000|CC1|WINDOWF SKULL MISSING THE       
20110110170655.000|20110110170655.000|CC1|BRAIN IS RELAXED.               
20110110170655.000|20110110170657.000|CC1|THE IS NO NEED T PUT THE        
20110110170657.000|20110110170659.000|CC1|PRESSURE MONITOR IN, ESPECIALLY 
20110110170659.000|20110110170701.000|CC1|BECAE SHE IS DOI SO WELL.       
20110110170701.000|20110110170703.000|CC1|IF SHE WEREN'T DOING SOELL WE   
20110110170703.000|20110110170704.000|CC1|WOULD HAVE THAT, W HAVEN'T      
20110110170704.000|20110110170705.000|CC1|NEEDED TO PUT THAT MONITOR IN,  
20110110170705.000|20110110170707.000|CC1|WE DN'T NEED TO TAT WITH        
20110110170707.000|20110110170708.000|CC1|THOSE MEDICATIONS FOR THAT      
20110110170708.000|20110110170709.000|CC1|PRESSURE BECAUSE WE DON'T THINK 
20110110170709.000|20110110170717.000|CC1|THERE IS AN ISSUE.              
20110110170717.000|20110110170726.000|CC1|>> [I]INAUDIBLE QUESTION ]      
20110110170726.000|20110110170727.000|CC1|>> ABSOLUTELY IT IMPLIES THAT   
20110110170727.000|20110110170729.000|CC1|NOT ONLY OF THE CENTERS OF THE  
20110110170729.000|20110110170730.000|CC1|BRN WORKING BUT THEY ARE        
20110110170730.000|20110110170734.000|CC1|COMMUNICATINWITH ONE ANOER.     
20110110170734.000|20110110170735.000|CC1|>> A FOLL-UP ON THE SWELLING    
20110110170735.000|20110110170737.000|CC1|YOU SAY THAT EACH DAY TT GOES   
20110110170737.000|20110110170740.000|CC1|BY NRMALLY YOU WOULD HAVE       
20110110170740.000|20110110170740.000|CC1|SWELLING.                       
20110110170740.000|20110110170743.000|CC1|ARE THE FIRSTAYS MORE LILY      
20110110170743.000|20110110170746.000|CC1|TO BE SWELNG THAN SECOND,       
20110110170746.000|20110110170747.000|CC1|IRD, FOURTH.                    
20110110170747.000|20110110170749.000|CC1|>> IT TYPICALLY PEAKS ON THE    
20110110170749.000|20110110170750.000|CC1|THIRD DAY, IVE SEEN I GO OUT    
20110110170750.000|20110110170751.000|CC1|TO TEN DAYS.                    
20110110170751.000|20110110170753.000|CC1|MORE OFTEN ON THE THIRD DA      
20110110170753.000|20110110170755.000|CC1|WE ARE MUCH, MUCH MORE          
20110110170755.000|20110110170756.000|CC1|OPTIMISTIC AND BREATHE          
20110110170756.000|20110110170757.000|CC1|COLLECTIVE SIGH  RELI AFTER     
20110110170757.000|20110110170803.000|CC1|ABOUT THE THIRD OR FOURTH DAY.  
20110110170803.000|20110110170804.000|CC1|WE ARE GETTING CLOSE.           
20110110170804.000|20110110170806.000|CC1|>> SHE IS ON A VENTILATOR.      
20110110170806.000|20110110170807.000|CC1|DO YOU KNOW IF SHE WLD BE LE    
20110110170807.000|20110110170808.000|CC1|TO SPEAK?                       
20110110170808.000|20110110170810.000|CC1|>> WE C'T SAY AT THIS TIME.     
20110110170810.000|20110110170812.000|CC1|>> DOCTOR, HOW OFTEN DING THE   
20110110170812.000|20110110170815.000|CC1|DAY, HOW MY TIMES DOOU          
20110110170815.000|20110110170817.000|CC1|REDUCE HER SEDATION             
20110110170817.000|20110110170818.000|CC1|>> THERE IS NO ABSOLUTE NUMBER. 
20110110170818.000|20110110170819.000|CC1|WE D THAT SEVERAL TIMES A DA    
20110110170819.000|20110110170821.000|CC1|WE LIKE TO HAV THE PHYSIANS     
20110110170821.000|20110110170822.000|CC1|AROUND FOR THAT.                
20110110170822.000|20110110170824.000|CC1|THE NURSES ARE ASSESSING WITH   
20110110170824.000|20110110170826.000|CC1|HER EVEN WITH THE SEDATION ON   
20110110170826.000|20110110170827.000|CC1|AND WE EXPECT TO SEE OTHER SIGN 
20110110170827.000|20110110170829.000|CC1|AN REACTIONS, S THERE ISO       
20110110170829.000|20110110170833.000|CC1|ABSOTE SET NUMR.                
20110110170833.000|20110110170835.000|CC1|>> TS IS DAY THREE, SO FOR      
20110110170835.000|20110110170836.000|CC1|DAY WHAT STEPS ARE U ALL        
20110110170836.000|20110110170838.000|CC1|GOING TO BE TAKI?               
20110110170838.000|20110110170838.000|CC1|>> T SAME STEPS WE' BEEN        
20110110170838.000|20110110170843.000|CC1|DOING THE LAST FEW DAYS.        
20110110170843.000|20110110170845.000|CC1|>> THE CAT SCAN, CAN YOU GO INTO
20110110170845.000|20110110170846.000|CC1|MORE DETAIL.                    
20110110170846.000|20110110170848.000|CC1|>> THEEGULAR NUROLOGICAL        
20110110170848.000|20110110170849.000|CC1|ASSESSMENT, THE EALUATION,      
20110110170849.000|20110110170851.000|CC1|EXAMINION AND THE CAT SCANS     
20110110170851.000|20110110170852.000|CC1|WHICH RIGHNOW WE ARE DOING IT   
20110110170852.000|20110110170853.000|CC1|ON A DAILY BASIS.               
20110110170853.000|20110110170854.000|CC1|AT SOME POINT WEILL START TO    
20110110170854.000|20110110170857.000|CC1|SPREAD THE INTERVAL OUT.        
20110110170857.000|20110110170858.000|CC1|>> TO ...                       
20110110170858.000|20110110170859.000|CC1|>>O WHATEVER IS NECSARY.        
20110110170859.000|20110110170901.000|CC1|>> A QUICK CLARIFICATION ON THE 
20110110170901.000|20110110170901.000|CC1|DAY.                            
20110110170901.000|20110110170903.000|CC1|WHAT WE DON SURGERY ISE SAY     
20110110170903.000|20110110170905.000|CC1|SHE CAME IN ON SATURDAY, SO     
20110110170905.000|20110110170908.000|CC1|NDAY IS POST OP DAY ONE, TS     
20110110170908.000|20110110170910.000|CC1|IS POS OP DA TW                 
20110110170910.000|20110110170912.000|CC1|>> TORROW IS DAYHREE.           
20110110170912.000|20110110170913.000|CC1|>> TAL ABOUT THE IMPORTANCE OF  
20110110170913.000|20110110170917.000|CC1|THE PSYCHOLOGICAL FACTORSOW,    
20110110170917.000|20110110170919.000|CC1|THE POST-TUMATIC STRESS.        
20110110170919.000|20110110170922.000|CC1|WH I THE PROGNOS NOW.           
20110110170922.000|20110110170924.000|CC1|>> ARE YOU TALKI ABOUT THE      
20110110170924.000|20110110170926.000|CC1|CONGRESSWOMAN OV THE OTHER      
20110110170926.000|20110110170929.000|CC1|PATIENTS?                       
20110110170929.000|20110110170932.000|CC1| AT THIS POINT WE C'T           
20110110170932.000|20110110170933.000|CC1|MEASURE PSHLOGIC FUNCTION NOR   
20110110170933.000|20110110170934.000|CC1|O WE TRY.                       
20110110170934.000|20110110170935.000|CC1|I THINK THE IORTANT THING IS    
20110110170935.000|20110110170936.000|CC1|TO MAKE SURE THAT THE NEEDS A   
20110110170936.000|20110110170938.000|CC1|THE FAMILY AREET AND MAKE SURE  
20110110170938.000|20110110170939.000|CC1|WE ARE STARTING TO ANTICIPATE   
20110110170939.000|20110110170942.000|CC1|NEEDS DOWN THE ROAD, GETTING OUR
20110110170942.000|20110110170944.000|CC1|EW INVOED TO MAKE SURE SHE      
20110110170944.000|20110110170947.000|CC1|ISTARTING TOHINKBOUT A          
20110110170947.000|20110110170948.000|CC1|REHABILITAON AND PHYSICAL       
20110110170948.000|20110110170950.000|CC1|ERAPY AND ALL THOSE SORTS O     
20110110170950.000|20110110170950.000|CC1|THINGS.                         
20110110170950.000|20110110170953.000|CC1|IT'S A LITTLE PREMATURE TO GO   
20110110170953.000|20110110170955.000|CC1|INTO THOSE SPECIFICS FOR HER.   
20110110170955.000|20110110170958.000|CC1|I THK DRRHEE WAS MENTIONS       
20110110170958.000|20110110171003.000|CC1|THESYCHOLOGICAL HEALTH OF THE   
20110110171003.000|20110110171004.000|CC1|VICTIM BUT ALSO THE             
20110110171004.000|20110110171005.000|CC1|CARETAKE.                       
20110110171005.000|20110110171007.000|CC1|THIS HAS HAD A PSYCHOLOGICAL    
20110110171007.000|20110110171015.000|CC1|IMPACT ON ALL OFS.              
20110110171015.000|20110110171016.000|CC1|[IUDIBLE QUESTION ]             
20110110171016.000|20110110171018.000|CC1|>> WE HAD TO LOOKROUND THE      
20110110171018.000|20110110171021.000|CC1|HET TO MAKE SURE TT WSN'T       
20110110171021.000|20110110171022.000|CC1|HURT A WELL.                    
20110110171022.000|20110110171025.000|CC1|WE'VE HAD VASCULAR IURIES,      
20110110171025.000|20110110171027.000|CC1|ORTHOPEDIC INRIES ANNEX TREPL   
20110110171027.000|20110110171034.000|CC1| TEE INJURIES AS WELL.          
20110110171034.000|20110110171035.000|CC1|AND,                            
20110110171035.000|20110110171036.000|CC1|EXTREMY INJURY.                 
20110110171036.000|20110110171037.000|CC1|THEIR SOCIAL BEING IS ALSO      
20110110171037.000|20110110171038.000|CC1|INJURED AS WL.                  
20110110171038.000|20110110171040.000|CC1|THE FAMILIES MEERS HAV          
20110110171040.000|20110110171042.000|CC1|DECEASEDND THEY ARE GOIN TO     
20110110171042.000|20110110171047.000|CC1|GO THROUGH THEROS TRAUMATIC     
20110110171047.000|20110110171049.000|CC1|RESS SYNDROME PHRASE EITHER.    
20110110171049.000|20110110171051.000|CC1|>> ARE YOU SURE THEYRE GOING    
20110110171051.000|20110110171053.000|CC1|TO SURVIVE.                     
20110110171053.000|20110110171055.000|CC1|>> YES, T WE TO                 
20110110171055.000|20110110171059.000|CC1|CONCENTRATE ON THEM IA TRUPL A  
20110110171059.000|20110110171059.000|CC1|CENTER.                         
