TOP|20110110130001|2011-01-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e2f4e6fe-1cc1-11e0-b8c8-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110132605.000|20110110132609.000|CC1|WHEREDID YOU LEARN YOUR MEDICAL 
20110110132609.000|20110110132611.000|CC1|INFORMATION?                    
20110110132611.000|20110110132612.000|CC1| IN HIGH SCHOOL I WENT THRGH    
20110110132612.000|20110110132616.000|CC1|A CERTIFIED NURSING ASSISTANT,  
20110110132616.000|20110110132618.000|CC1|SO I HAD VY BASIC TRIAGE AND    
20110110132618.000|20110110132619.000|CC1|FIRST D SKILLS.                 
20110110132619.000|20110110132622.000|CC1|BUT LIKE I SAID, TY WEREHE      
20110110132622.000|20110110132623.000|CC1|MOST BASIC TNGS TO LEARN.       
20110110132623.000|20110110132624.000|SEG_01|Type=Story start
20110110132623.000|20110110132624.000|CC1|>> Ste: CONGRATULATIONS FOR     
20110110132624.000|20110110132626.000|CC1|BEING A GOO STUDENT BECAUSE     
20110110132626.000|20110110132627.000|CC1|WEE LOOKING AT A PICTURE RIGHT  
20110110132627.000|20110110132629.000|CC1|HERE, AND I'M SURE YOU'VE SN    
20110110132629.000|20110110132631.000|CC1|IT, YOU WERE WALNG ALONGSIDE    
20110110132631.000|20110110132811.000|SEG_01|Type=Commercial
20110110132631.000|20110110132633.000|CC1|THE GURNEY.                     
20110110132633.000|20110110132635.000|CC1|THERE SHE IS.                   
20110110132635.000|20110110132637.000|CC1|SHE'S BANDAGED UP A BIT AND YOU 
20110110132637.000|20110110132638.000|CC1|WERE HOLDINGER HAND.            
20110110132638.000|20110110132639.000|CC1|WOULD YOU TELLS A LITTLE BIT    
20110110132639.000|20110110132641.000|CC1|ABOUT THE RIDE IN THE AMBULANCE 
20110110132641.000|20110110132646.000|CC1|ENROUTE TO THE HOSPITAL?        
20110110132646.000|20110110132647.000|CC1|>> ONCE E EMERGENCY PEOPLE      
20110110132647.000|20110110132649.000|CC1|CAMEN, IET THEM TAKE OVER.      
20110110132649.000|20110110132651.000|CC1|BUT I THEN S SHE NEEDED         
20110110132651.000|20110110132652.000|CC1|EMOTIONAL PPORT.                
20110110132652.000|20110110132653.000|CC1|SO I MADE SURE SHE KW SOMEONE   
20110110132653.000|20110110132655.000|CC1|WASHERE WITH HER, TRIED TO      
20110110132655.000|20110110132656.000|CC1|COMFORT AND CALM HERAS WELL AS  
20110110132656.000|20110110132658.000|CC1|JUST LETTING HER KNOW SHE WAST  
20110110132658.000|20110110132658.000|CC1|ALONE.                          
20110110132658.000|20110110132701.000|CC1|I CONTINUED TO DO THAT FROM THE 
20110110132701.000|20110110132703.000|CC1|SITE IO THE AMBULANCE AND THE   
20110110132703.000|20110110132705.000|CC1|IN THE AULANCE RIDE, I LET HER  
20110110132705.000|20110110132706.000|CC1|KNOW WE WERE GOING TO BE        
20110110132706.000|20110110132707.000|CC1|COACTING HER PARENTS,  WELL     
20110110132707.000|20110110132710.000|CC1|AS MARK KELLY, HER HUSBAND.     
20110110132710.000|20110110132712.000|CC1|>> Brian: IS IT YOUR BEST GUESS 
20110110132712.000|20110110132713.000|CC1|THAT SHE WAS ABLE TO UNDERSTAND 
20110110132713.000|20110110132716.000|CC1|EXACTLY AT YOU WERE SAYING TO   
20110110132716.000|20110110132718.000|CC1|HER?                            
20110110132718.000|20110110132719.000|CC1|>> YES                          
20110110132719.000|20110110132719.000|CC1|SHE WAS REALLY RPONSIVE TO      
20110110132719.000|20110110132721.000|CC1|AT I WAS SAYG AND WHEN I        
20110110132721.000|20110110132723.000|CC1|MENTIONED MARK AND HER PENTS,   
20110110132723.000|20110110132726.000|CC1|HER GRIP G A LITTLE TIGHTER.    
20110110132726.000|20110110132727.000|CC1|>> Grehen: DANIEL, HAVE YOU     
20110110132727.000|20110110132728.000|CC1|HAD A CHANCE TO SPEAK TOER      
20110110132728.000|20110110132732.000|CC1|HUSBAND, MARK KEL?              
20110110132732.000|20110110132733.000|CC1|>> JUST BRIEFLYN THE DAY OF     
20110110132733.000|20110110132734.000|CC1|THE SHOOTING.                   
20110110132734.000|20110110132736.000|CC1|HE EXPRESSED HIS GRATUDE.       
20110110132736.000|20110110132740.000|CC1|BUT ALSO WANTE TO MAKE SURE WE  
20110110132740.000|20110110132742.000|CC1|KINDF CARRIED FORWARD AND MADE  
20110110132742.000|20110110132743.000|CC1|SURE WE KEPTVERYONE INUR        
20110110132743.000|20110110132745.000|CC1|PRAYER, T JUST CGRESSWOMAN      
20110110132745.000|20110110132745.000|CC1|GIFFOR BECAUSE THERE WERE       
20110110132745.000|20110110132747.000|CC1|PEOPLE WHO WE LOS               
20110110132747.000|20110110132749.000|CC1|THERE ARE ALSO PEOPLE WHO ARE   
20110110132749.000|20110110132750.000|CC1|ILL IN INTENSIVE CARE.          
20110110132750.000|20110110132753.000|CC1|SO KEENG EVERYONE IN OUR        
20110110132753.000|20110110132754.000|CC1|THOUGHTS AND PRAYERS.           
20110110132754.000|20110110132756.000|CC1|>> Steve: DANI HERNANDEZ, I     
20110110132756.000|20110110132756.000|CC1|KNOW MANY PEOE REFERRED TO YOU  
20110110132756.000|20110110132759.000|CC1|AS A HERO AND YOU'RE            
20110110132759.000|20110110132800.000|CC1|UNCOMFORTABLE WI THAT, BUTOU    
20110110132800.000|20110110132801.000|CC1|CEAINLY DID THINGS THAT COULD   
20110110132801.000|20110110132804.000|CC1|HAVE SAVED HER LE AND HATS OFF  
20110110132804.000|20110110132806.000|CC1|TO YOU FOR BEINGN THE RIGHT     
20110110132806.000|20110110132807.000|CC1|PLACE.                          
20110110132807.000|20110110132807.000|CC1|THANK YOU FOR JOINING US.       
20110110132807.000|20110110132810.000|CC1|>> THA YOU FOR HAVING ME.       
20110110132810.000|20110110132811.000|CC1| Steve: GOOD JOB.               
20110110132811.000|20110110132812.000|SEG_01|Type=Story start
20110110132811.000|20110110132812.000|CC1|>> Brian: WE'RE HEARIN THE 911  
20110110132812.000|20110110132813.000|CC1|CALL FROM THE SHOOTING THAT     
20110110132813.000|20110110132818.000|CC1|JUSTISCUSSED OVER  TUCSON,      
20110110132818.000|20110110132819.000|CC1|ARIZONA.                        
20110110132819.000|20110110132820.000|CC1|>> 911.                         
20110110132820.000|20110110132821.000|CC1|>> MY HUSBAND CALLED ME AND TOLD
20110110132821.000|20110110132823.000|CC1|ME HE'SHOT.                     
20110110132823.000|20110110132826.000|CC1|HE WE NT TO GABRIELLE GIFFORDS  
20110110132826.000|20110110132827.000|CC1|' EVENT TODAY AND I             
20110110132827.000|20110110132829.000|CC1|DON'T KNOW WHERE H IS.          
20110110132829.000|20110110132830.000|CC1|>>retchen: MORE OF THE TENSE    
20110110132830.000|20110110132831.000|CC1|MOMENTS.                        
20110110132831.000|20110110132832.000|CC1|ACHERS THREATENING PARENTS,O    
20110110132832.000|20110110132833.000|CC1|WHAT WEAY OR YOUR KIDS WILL     
20110110132833.000|20110110133141.000|CC1|CE THE CONSEQUENCE              
20110110133141.000|20110110133143.000|CC1|>> Ste: WE HAVE BEEN LIVE IN    
20110110133143.000|20110110133143.000|CC1|TUCSON TS MORNG.                
20110110133143.000|20110110133145.000|CC1|NOW LET'S TAKEOU LIVE TO        
20110110133145.000|20110110133146.000|CC1|WASHINGTON, D.C. WHERE, AS YOU  
20110110133146.000|20110110133149.000|CC1|CAN SEE, THE FLAGS ARE FLYING AT
20110110133149.000|20110110133150.000|CC1|HALF-STA AT THE U.S. CAPITOL.   
20110110133150.000|20110110133151.000|CC1|SCREEN LEFT.                    
20110110133151.000|20110110133153.000|CC1|THE WHITHOUSE IN THE CEER,      
20110110133153.000|20110110133155.000|CC1|AND GUARDS A STANDING BY        
20110110133155.000|20110110133156.000|CC1|CONGRESSWOMANIFFORDS' OFFICE    
20110110133156.000|20110110133158.000|CC1|SCREEN RIGHT.                   
20110110133158.000|20110110133159.000|CC1|AT 11:00 A.M. EASTERN TIME,     
20110110133159.000|20110110133200.000|CC1|ESIDENT OBAMA WILL LEAD THE     
20110110133200.000|20110110133202.000|CC1|NATI IN A MOMENT OFILENCE       
20110110133202.000|20110110133205.000|CC1|ANYOU C SEE THAT RHT HRE        
20110110133205.000|20110110133208.000|CC1|ON FOX, T OF THE HR, 11         
20110110133208.000|20110110133208.000|CC1|PACK.                           
20110110133208.000|20110110133209.000|CC1|>> Gretchen: IN ARONA, WE'RE    
20110110133209.000|20110110133210.000|CC1|LEARNING MORE OUT THE           
20110110133210.000|20110110133212.000|CC1|CONDITIO OF GABELLE GIFFORDS.   
20110110133212.000|20110110133213.000|CC1|MIKE TOBIN IS LE FOR US         
20110110133213.000|20110110133214.000|CC1|OUTSIDE                         
20110110133214.000|20110110133216.000|CC1|CENTER IN TUCSON.               
20110110133216.000|20110110133217.000|CC1|GO MORNING, MIKE.  WHAT DO WE   
20110110133217.000|20110110133221.000|CC1|KNOWOW?                         
20110110133221.000|20110110133223.000|CC1| WELL, I KNOW THAT SOME OF THE  
20110110133223.000|20110110133224.000|CC1|STORIES OF THE TRIUMPH COMING   
20110110133224.000|20110110133226.000|CC1|OUT OF THIS TRAGEDY WERE        
20110110133226.000|20110110133227.000|CC1|DEVELOPED RIT HERE.             
20110110133227.000|20110110133228.000|CC1|11 OF THE VICTIMS OF THE        
20110110133228.000|20110110133229.000|CC1|SHOOTING WERE BROUGHT HERE TO   
20110110133229.000|20110110133230.000|CC1|E UNIVERSY MEDICAL CENTER       
20110110133230.000|20110110133232.000|CC1|AND ONE OF THEM WA              
20110110133232.000|20110110133234.000|CC1|REPRESENTATIVE GIFFORDS.        
20110110133234.000|20110110133235.000|CC1|HER WOUNDS WERE TERRIBL BUT     
20110110133235.000|20110110133237.000|CC1|SHEID SOMETHING REMARKABLE.     
20110110133237.000|20110110133240.000|CC1|SHE UEEZED THE DOCTOR'S HANDS   
20110110133240.000|20110110133243.000|CC1|WHEN THEY SAW THAT, THE DOCTORS 
20110110133243.000|20110110133513.000|SEG_01|Type=Commercial
20110110133243.000|20110110133245.000|CC1|EW THEY COULD -- AT SHE HAD     
20110110133245.000|20110110133247.000|CC1|A CHANCE AND MOV HER QUICKLY    
20110110133247.000|20110110133251.000|CC1|ALONG TO THE OPERATING ROOM.    
20110110133251.000|20110110133252.000|CC1|>> AS FAR AS PEOPLE ING SHOT    
20110110133252.000|20110110133253.000|CC1|IN THE HD, BULLETS GOING        
20110110133253.000|20110110133254.000|CC1|THROUGH THE BRAIN, OBVIOUSLY    
20110110133254.000|20110110133256.000|CC1|THAT'S NOT A GOOD COMBITION,    
20110110133256.000|20110110133258.000|CC1|BUT TH FACT TAT SHE WASN'T      
20110110133258.000|20110110133259.000|CC1|DEAD AND TT SHE COULD ACTUALLY  
20110110133259.000|20110110133301.000|CC1|FOLLOW COMMANDS, MEANING THA    
20110110133301.000|20110110133302.000|CC1|SHE HAD A HIGHER LEVE OF        
20110110133302.000|20110110133304.000|CC1|OUGHT, MEANS THAT THERE ARE     
20110110133304.000|20110110133306.000|CC1|BRAIN TISSUE WHICHASN'T BEEN    
20110110133306.000|20110110133307.000|CC1|DEVASTATINGLY DAMAGED.          
20110110133307.000|20110110133309.000|CC1|SOF IS LIKEHAT WHENOU           
20110110133309.000|20110110133313.000|CC1|GET THEMO ME, I CAN KEEP IT     
20110110133313.000|20110110133315.000|CC1|THAT WAY.                       
20110110133315.000|20110110133318.000|CC1|>> N ASUPPORTERS BUILD THESE    
20110110133318.000|20110110133319.000|CC1|CANDLELIGHT MEMORIALS IN FRONT  
20110110133319.000|20110110133321.000|CC1|OF THE HPITAL AND THE OFFICE    
20110110133321.000|20110110133323.000|CC1|OF THE CONGRESSWOMAN, WE KNOW   
20110110133323.000|20110110133326.000|CC1|THATHERAGILE 48HOURS HAS        
20110110133326.000|20110110133326.000|CC1|PASSED.                         
20110110133326.000|20110110133329.000|CC1|DOCTORS SAY SHE HAS TAK ONLY    
20110110133329.000|20110110133331.000|CC1|STEPS FORWARD D ME NO STEPS     
20110110133331.000|20110110133334.000|CC1|BACKWARDS IN HE RECOVERY.       
20110110133334.000|20110110133334.000|CC1|GRETCHEN.                       
20110110133334.000|20110110133335.000|CC1|>> Grehen: MIKE TOBI THANKS,    
20110110133335.000|20110110133336.000|CC1|AS ALWAYS.                      
20110110133336.000|20110110133336.000|CC1|YOU'VE BEEN ING A GREAT JOB     
20110110133336.000|20110110133338.000|CC1|OUT TERE.                       
20110110133338.000|20110110133339.000|CC1|THKS SO MUCH.                   
20110110133339.000|20110110133339.000|CC1|>> Brian: THE 911 CALLS THAT    
20110110133339.000|20110110133341.000|CC1|CAME THROUGH, AS STEVE          
20110110133341.000|20110110133342.000|CC1|MENTIONED, ERYONE HAS A CELL    
20110110133342.000|20110110133342.000|CC1|PHONE.                          
20110110133342.000|20110110133344.000|CC1|YOU HAVE ALL THESE EYEWITNESSES 
20110110133344.000|20110110133345.000|CC1|ON A SURDAY MORNING.            
20110110133345.000|20110110133347.000|CC1|YOU GOT TO WONDER HOW MY 911    
20110110133347.000|20110110133349.000|CC1|CALL CAME IN AND WHATERE THEY   
20110110133349.000|20110110133350.000|CC1|LIKE?                           
20110110133350.000|20110110133353.000|CC1|LET'S LISTEN T A FEW.           
20110110133353.000|20110110133356.000|CC1|>> 911, WHERE  THE EERGENCY?    
20110110133356.000|20110110133359.000|CC1|>> THE GIFFORDS --              
20110110133359.000|20110110133405.000|CC1|>> HELLO?                       
20110110133405.000|20110110133405.000|CC1|>> 9.                           
20110110133405.000|20110110133408.000|CC1|>> THERE WAS A SHOOTING         
20110110133408.000|20110110133409.000|CC1|SAFEY.                          
20110110133409.000|20110110133412.000|CC1|WHERE GABRIELLE GIFFORDS WAS.   
20110110133412.000|20110110133415.000|CC1|I BELIEVE GABRIELLEIFFORDS WAS  
20110110133415.000|20110110133416.000|CC1|HIT.                            
20110110133416.000|20110110133417.000|CC1|>> SEWAY, S?                    
20110110133417.000|20110110133420.000|CC1|>> YES SAFEW.                   
20110110133420.000|20110110133422.000|CC1|>> 9, WHERE IS YR EMERGENCY?    
20110110133422.000|20110110133423.000|CC1| M HUSBANDUST CALLED ME AND     
20110110133423.000|20110110133425.000|CC1|SAID HE WAS SHOT.               
20110110133425.000|20110110133426.000|CC1|HE WENT TO GABRIELLE GIFFORD    
20110110133426.000|20110110133427.000|CC1|EVENT TODAY.                    
20110110133427.000|20110110133428.000|CC1|I DON'KNOW WHERE H IS.          
20110110133428.000|20110110133429.000|CC1|>> OKA                          
20110110133429.000|20110110133430.000|CC1|HOLDN.                          
20110110133430.000|20110110133431.000|CC1|WE DO HAVE REPORTS OF THAT AND  
20110110133431.000|20110110133432.000|CC1|HAVE DEPUTS ON THE SCENE.       
20110110133432.000|20110110133434.000|CC1|I WANT TO GET SOME INFORMATION  
20110110133434.000|20110110133435.000|CC1|FROM YOU.                       
20110110133435.000|20110110133436.000|CC1| Steve: SO T TUCSON POLICE      
20110110133436.000|20110110133439.000|CC1|HAVE ME AVAILABLE SOME OF THE   
20110110133439.000|20110110133439.000|CC1|DISPATCH TAPES.                 
20110110133439.000|20110110133441.000|CC1|WE'RE LEARNING MORE AND MORE    
20110110133441.000|20110110133443.000|CC1|ABOUT THIS GUY WHO IS ACCUSED OF
20110110133443.000|20110110133446.000|CC1|SHOOTING ALL THOSE PEOPL OUT    
20110110133446.000|20110110133446.000|CC1|THERE, JARED LOUGHNER.          
20110110133446.000|20110110133447.000|CC1|THERE'S A PICTURE OF HIM FROM   
20110110133447.000|20110110133448.000|CC1|HIGH SOOLN 200                  
20110110133448.000|20110110133450.000|CC1|WE TOLD Y YESTERDAY ABOUT HOW   
20110110133450.000|20110110133452.000|CC1|A NUMBER OF TIMES, FIVE TIMES IN
20110110133452.000|20110110133453.000|CC1|ALL, HE S CALLED TO HIS         
20110110133453.000|20110110133454.000|CC1|COMMUNITY COLLEGE BECAUSEHEY    
20110110133454.000|20110110133457.000|CC1|JUST CLDN'THANDLE HIM AND HE    
20110110133457.000|20110110133458.000|CC1|DID STRANGE THINGS.             
20110110133458.000|20110110133500.000|CC1|NOW WE'RE LEARNING, PARCULARLY  
20110110133500.000|20110110133504.000|CC1|FROM O OF HIS CLASSMATES,       
20110110133504.000|20110110133507.000|CC1|LINDA SORENSO SHE WAS           
20110110133507.000|20110110133509.000|CC1|TERRIFIED OF THIS GUY, AS WAS   
20110110133509.000|20110110133511.000|CC1|HIS MATH TEAER AND SHE WROTE    
20110110133511.000|20110110133513.000|CC1|E-MAILS AT T TIME DEPICTING     
20110110133513.000|20110110133513.000|CC1|THAT                            
20110110133513.000|20110110133515.000|SEG_01|Type=Story start
20110110133513.000|20110110133515.000|CC1|>> Gretchen:ROM JUNE 10, CLA    
20110110133515.000|20110110133516.000|CC1|ISN'T LL, AS WE HAVE A          
20110110133516.000|20110110133517.000|CC1|SERIOUSLY DISTURBED SDENT IN    
20110110133517.000|20110110133517.000|CC1|THE CLASAND THEY'RE TRYING TO   
20110110133517.000|20110110133519.000|CC1|FIGURE OUT HOW TO GET D OF HIM  
20110110133519.000|20110110133520.000|CC1|FORE HE DOES SOMETHING BAD.     
20110110133520.000|20110110133521.000|CC1|BUT ON THE OTHERAND, UNTIL H    
20110110133521.000|20110110133523.000|CC1|DO SOMETHING BAD, WE CAN'T DO   
20110110133523.000|20110110133525.000|CC1|ANYTHING ABOUT HIM.             
20110110133525.000|20110110133528.000|CC1|NEEDLESS TO SAY, I SIT BY THE   
20110110133528.000|20110110133528.000|CC1|DOOR.                           
20110110133528.000|20110110133529.000|CC1|>> Brian: FASTORWARD TO         
20110110133529.000|20110110133531.000|CC1|JUNE4, THIS E-MAIL, WE VE A     
20110110133531.000|20110110133533.000|CC1|MENTALLY UNSTABLE PERSON I THE  
20110110133533.000|20110110133534.000|CC1|CLASS THAT SCARES TH LIVING     
20110110133534.000|20110110133534.000|CC1|CRAP O OF ME.                   
20110110133534.000|20110110133536.000|CC1|HE WAS ONE OF THOSE WHOSE       
20110110133536.000|20110110133538.000|CC1|PICTURE YOU SEE INHE NEW        
20110110133538.000|20110110133539.000|CC1|TER HE IS COMING TO CLASSITH    
20110110133539.000|20110110133540.000|CC1|AN AUTOMAT WEAPON.              
20110110133540.000|20110110133542.000|CC1|THIS IS UNBELIEVABLE.           
20110110133542.000|20110110133543.000|CC1|EVERYONENTERVIEWED WOU SAY,     
20110110133543.000|20110110133545.000|CC1|YEAHHE WAS IN MY MATCLASS       
20110110133545.000|20110110133546.000|CC1|D HE WAS REAY WEIRD.            
20110110133546.000|20110110133549.000|CC1|I SIT BY THE DRITHY PURSE       
20110110133549.000|20110110133550.000|CC1|HANDY.                          
20110110133550.000|20110110133551.000|CC1|IF YOUEE IT ON THE NEWS E       
20110110133551.000|20110110133553.000|CC1|NIGH KNOW I GOT OUT FAST.       
20110110133553.000|20110110133556.000|CC1|>>retchen: PERSONALLY THIS      
20110110133556.000|20110110133559.000|CC1|OFESSOR, 28 YEARS OLD, HE HAD   
20110110133559.000|20110110133600.000|CC1|COLAINED TO THE SCHOOL FIVE     
20110110133600.000|20110110133602.000|CC1|TIMES UNTIL THE FINALLY DID     
20110110133602.000|20110110133603.000|CC1|SOTHING.                        
20110110133603.000|20110110133603.000|CC1|AT FIRST TY WERE LIKE, YEAH,    
20110110133603.000|20110110133605.000|CC1|BOYS WILL BE BOYS, OR WHATEVER  
20110110133605.000|20110110133606.000|CC1|EY SAY.                         
20110110133606.000|20110110133608.000|CC1|HE DIDN'EVEN WANT TO TURN       
20110110133608.000|20110110133609.000|CC1|AROUND TO THE CHALK BRD         
20110110133609.000|20110110133611.000|CC1|BECAUSE HE WAS QUOTED AS SAYING 
20110110133611.000|20110110133613.000|CC1|HE THOHT HE MIGHT B ST BY       
20110110133613.000|20110110133614.000|CC1|JARED LOHNER AND YOU WONDER IF  
20110110133614.000|20110110133618.000|CC1|WE NEED A COUPLE CHANGES IN HOW 
20110110133618.000|20110110133620.000|CC1|WE PREY IN THIS PC SOCIETY.     
20110110133620.000|20110110133620.000|CC1|>> Ste: WE'RE LEARNING MORE     
20110110133620.000|20110110133622.000|CC1|ABOUT HOW HE LIVED.             
20110110133622.000|20110110133623.000|CC1|THE FAMILY LIVED -- THE FAMIL   
20110110133623.000|20110110133626.000|CC1|HAS BEEN DESCRED AS LONERSND    
20110110133626.000|20110110133629.000|CC1|APPARENTLY THEY LIVED IN A RNCH 
20110110133629.000|20110110133630.000|CC1|STYLEOUSE.                      
20110110133630.000|20110110133631.000|CC1|THERE IT I RIGHT THERE.         
20110110133631.000|20110110133632.000|CC1|TYPICAL OF THE NEIGHBORHOOD     
20110110133632.000|20110110133633.000|CC1|CSON.                           
20110110133633.000|20110110133634.000|CC1|IN THE BACK, APPARENY THERE     
20110110133634.000|20110110133637.000|CC1|WAS KIND OF A MAKESHIFT ALTAR OF
20110110133637.000|20110110133642.000|CC1|SORTS, A SHRINE TT HAD A        
20110110133642.000|20110110133644.000|CC1|SKULL, SOME DRIED BEYOND        
20110110133644.000|20110110133645.000|CC1|RECOGNITION ORANS, AND THEN     
20110110133645.000|20110110133646.000|CC1|SO POTTINGOIL.                  
20110110133646.000|20110110133647.000|CC1|APPARENTLY TSE ARE THINGS THAT  
20110110133647.000|20110110133649.000|CC1|PEOPLE IN THE OCCULT USE DURI   
20110110133649.000|20110110133652.000|CC1|SOME OF THEIR CEREMONIES AND SO 
20110110133652.000|20110110133653.000|CC1|NOW PEOPLE ARE WONDERING WHETHER
20110110133653.000|20110110133655.000|CC1|OR NOT HE WAS INTO THAT STUFF   
20110110133655.000|20110110133656.000|CC1|>> Brian: IOULD SAY YES.        
20110110133656.000|20110110133659.000|CC1|YOU DON'T HVE AN ALTAR AND      
20110110133659.000|20110110133659.000|CC1|CAMOUFLAGED TE IN THE BACKYARD  
20110110133659.000|20110110133701.000|CC1|AND NOT USE IT, ALONG WITHHE    
20110110133701.000|20110110133701.000|CC1|SKULL.                          
20110110133701.000|20110110133703.000|CC1|HOW MANY --OU ULD INTO THE      
20110110133703.000|20110110133705.000|CC1|HAVE ANY ME CLUES THAN THIS IF  
20110110133705.000|20110110133707.000|CC1|THEY WTE THIS UP FOR SCRIPTED   
20110110133707.000|20110110133708.000|CC1|TV, TH'D SAY IT'S TOO OBVIOUS.  
20110110133708.000|20110110133709.000|CC1|>> Gretchen: BESIDES THE SLL,   
20110110133709.000|20110110133711.000|CC1|HE ACTUALLY HAD A LETTER THAT HE
20110110133711.000|20110110133712.000|CC1|HAD RECEIVED FROM THE           
20110110133712.000|20110110133714.000|CC1|CONGRESSWOMAN IN 2007 AFTERHE   
20110110133714.000|20110110133717.000|CC1|ATTENDED ONE OF THESE EVENTS AND
20110110133717.000|20110110133718.000|CC1|SHE WROTE HIM BACK A FORM LETTER
20110110133718.000|20110110133719.000|CC1|AND THERE WAS ALSO AN ENVOPE    
20110110133719.000|20110110133721.000|CC1|THAT SAID, ASSASSINATION PLAN,  
20110110133721.000|20110110133722.000|CC1|AND HER NAM                     
20110110133722.000|20110110133724.000|CC1|SO HE HAD BEEN TACKING THIS     
20110110133724.000|20110110133726.000|CC1|CONGSSWOMAN FOR THE LAST THREE  
20110110133726.000|20110110133728.000|CC1|OR FOUR YEARS.                  
20110110133728.000|20110110133728.000|CC1|>> Ban: MAYBE HIS ORIGINAL      
20110110133728.000|20110110133729.000|CC1|PLAN WAS TO KILL HIMSELF.       
20110110133729.000|20110110133731.000|CC1|>> Steve: HERE IS THEOVER OF    
20110110133731.000|20110110133732.000|CC1|E DAILY NEWS TDAY.              
20110110133732.000|20110110133732.000|CC1|YOU CAN SEE THE SKULL RIGHT     
20110110133732.000|20110110133734.000|CC1|THERE IN THE LITTLE POT, THERE  
20110110133734.000|20110110133737.000|CC1|ARE THE CANDL AND THE PTING     
20110110133737.000|20110110133737.000|CC1|SOIL.                           
20110110133737.000|20110110133740.000|CC1|OUBACKIN A TENT COVERED WITH    
20110110133740.000|20110110133742.000|CC1|CAMOUFLAGE.                     
20110110133742.000|20110110133744.000|CC1|PICAL KID.                      
20110110133744.000|20110110133744.000|CC1|NORMAL.                         
20110110133744.000|20110110133745.000|CC1|NOT.                            
20110110133745.000|20110110133748.000|CC1|>>rian: NOW THE REST OF YOUR    
20110110133748.000|20110110133748.000|CC1|HEADLINES.                      
20110110133748.000|20110110133751.000|CC1|ACTIVE LEADS HAS -- TIP LEADS   
20110110133751.000|20110110133754.000|CC1|LAS VEGASOLICE TO A DANCER WHO  
20110110133754.000|20110110133755.000|CC1|WAS MSING.                      
20110110133755.000|20110110133757.000|CC1|WHAT POLICE DISCOVERED WAS      
20110110133757.000|20110110133759.000|CC1|NOTHING LESS THAN GRUESOME      
20110110133759.000|20110110133800.000|CC1|SHE WAS FOUNDISMEMBERED AND     
20110110133800.000|20110110133802.000|CC1|PACKED INTO TWO CEMENT-FILLED   
20110110133802.000|20110110133802.000|CC1|TUBS.                           
20110110133802.000|20110110133805.000|CC1|HE EX-BOYFRIEND HAS BEEN        
20110110133805.000|20110110133806.000|CC1|ARRESTED ON MURDER CHARGES.     
20110110133806.000|20110110133811.000|CC1|HE'S DUE IOURT WEDNESDAY.       
20110110133811.000|20110110133813.000|CC1|HE BOUGHT CEMENT AND RENTED A U 
20110110133813.000|20110110133815.000|CC1|HAUL SHTLY AFTER HIS            
20110110133815.000|20110110133815.000|CC1|SAPPEARANCE.                    
20110110133815.000|20110110133817.000|CC1|THE HAUL HAD A TRACKING DECE    
20110110133817.000|20110110133819.000|CC1|WHICH THEY ED TO LOCATE HER     
20110110133819.000|20110110133820.000|CC1|REMAINS.                        
20110110133820.000|20110110133821.000|CC1|>> Steve: HAVING BABIES CLE     
20110110133821.000|20110110133822.000|CC1|TOGETHER COULDOW INCREASE THE   
20110110133822.000|20110110133823.000|CC1|RISK OF AUTM.                   
20110110133823.000|20110110133825.000|CC1|NEW STUDY OUT IS MORNING IN     
20110110133825.000|20110110133826.000|CC1|THE JONAL OF PEDIAICS FOUND     
20110110133826.000|20110110133827.000|CC1|AT CHILDREN WHOERE BORN LESS    
20110110133827.000|20110110133830.000|CC1|THAN A YR AFTER AN OLDER        
20110110133830.000|20110110133831.000|CC1|SIBLING WERE MORE TN THREE      
20110110133831.000|20110110133834.000|CC1|TIMEAS LIKELY TO BE DIAOSED     
20110110133834.000|20110110133834.000|CC1|WITH THE DORDER.                
20110110133834.000|20110110133836.000|CC1|ONE POSSIBILI IS THAT CLOLY     
20110110133836.000|20110110133838.000|CC1|SPAC PREGNANCIES DEPLETE        
20110110133838.000|20110110133841.000|CC1|CERTAIN NUTRIENTS THAT A MOTHER 
20110110133841.000|20110110133842.000|CC1|DELIVERS TO THE BABY.           
20110110133842.000|20110110133843.000|CC1|>> Gretchen: W.                 
20110110133843.000|20110110133843.000|CC1|THAT'S BREAKINNEWS.             
20110110133843.000|20110110133845.000|CC1|MORE BREAKG NEWS FROM DETROIT.  
20110110133845.000|20110110133847.000|CC1|THE CHEVY VOLT S BEEN NAMED     
20110110133847.000|20110110133849.000|CC1|THE 2011ORTH AMERICAN CAR OF    
20110110133849.000|20110110133850.000|CC1|THE YEAR ATTHE DETROIT AUTO     
20110110133850.000|20110110133851.000|CC1|SHOW.                           
20110110133851.000|20110110133853.000|CC1|IT BEAT OUT THE HYUNDAI SONATA  
20110110133853.000|20110110133854.000|CC1|D NISSAN.                       
20110110133854.000|20110110133855.000|CC1|IT WASCHOSENY 49 JOURNALISTS    
20110110133855.000|20110110133859.000|CC1|FROM THE U.S.AND CADA.          
