TOP|20110110070002|2011-01-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|19ff24ec-1c8c-11e0-bee6-001517add6fa
DUR|0:34:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110071430.000|20110110071431.000|CC1|TUCSON SHOOTING, IT IS TIME TO  
20110110071431.000|20110110071432.000|CC1|TONE DOWN THE POLITICAL         
20110110071432.000|20110110071502.000|CC1|RHETORIC?                       
20110110071502.000|20110110071550.000|SEG_01|Type=Commercial
20110110071502.000|20110110071506.000|CC1|               ? ?              
20110110071506.000|20110110071506.000|CC1|             Leftover desserts, 
20110110071506.000|20110110071508.000|CC1|               boardroom, now.  
20110110071508.000|20110110071508.000|CC1|And hurry before the interns    
20110110071508.000|20110110071510.000|CC1|          get here.             
20110110071510.000|20110110071510.000|CC1|     Thanks but I already have  
20110110071510.000|20110110071512.000|CC1|   some yummy Black Forest Cake.
20110110071512.000|20110110071513.000|CC1| Black Forest Cake?             
20110110071513.000|20110110071517.000|CC1|               ? ?              
20110110071517.000|20110110071518.000|CC1|                   So?          
20110110071518.000|20110110071518.000|CC1|       [ Female Announcer ]     
20110110071518.000|20110110071520.000|CC1|     Need a guilt free treat?   
20110110071520.000|20110110071520.000|CC1|        Try Yoplait Light.      
20110110071520.000|20110110071522.000|CC1|And I've lost weight.           
20110110071522.000|20110110071522.000|CC1|       [ Female Announcer ]     
20110110071522.000|20110110071523.000|CC1|    With 30 delicious flavors,  
20110110071523.000|20110110071524.000|CC1|  all around 100 calories each. 
20110110071524.000|20110110071526.000|CC1|     Yoplait. It is so good.    
20110110071526.000|20110110071526.000|CC1|      The Yoplait you love,     
20110110071526.000|20110110071530.000|CC1|         now in a 4-pack.       
20110110071530.000|20110110071532.000|CC1|          Try it today.         
20110110071532.000|20110110071532.000|CC1|                       ? Stinky?
20110110071532.000|20110110071534.000|CC1|                               ?
20110110071534.000|20110110071535.000|CC1|                               ?
20110110071535.000|20110110071535.000|CC1|                               ?
20110110071535.000|20110110071537.000|CC1|                               ?
20110110071537.000|20110110071539.000|CC1|                               ?
20110110071539.000|20110110071539.000|CC1|                               ]
20110110071539.000|20110110071539.000|CC1|                               d
20110110071539.000|20110110071541.000|CC1|                               .
20110110071541.000|20110110071541.000|CC1|                               s
20110110071541.000|20110110071543.000|CC1|                               .
20110110071543.000|20110110071544.000|CC1|                               ?
20110110071544.000|20110110071550.000|CC1|                               ?
20110110071550.000|20110110071711.000|SEG_01|Type=Story start
20110110071550.000|20110110071711.000|CC1|JOHN: THE MOTIVE FOR THE TRAGEDY
20110110071711.000|20110110071712.000|CC1|IN TUCSON IT'S STILL NOT KNOWN, 
20110110071712.000|20110110071713.000|CC1|BUT THE DEADLY RAMPAGE IS       
20110110071713.000|20110110071714.000|CC1|RAISING QUESTIONS ABOUT         
20110110071714.000|20110110071715.000|CC1|CONFRONTATIONAL POLITICS AND    
20110110071715.000|20110110071718.000|CC1|OVERHEATED RHETORIC.            
20110110071718.000|20110110071720.000|CC1|>> Reporter: ALTHOUGH THE       
20110110071720.000|20110110071722.000|CC1|ALLEGED SHOOTER'S MOTIVES REMAIN
20110110071722.000|20110110071723.000|CC1|UNKNOWN, THE RAMPAGE IN ARIZONA 
20110110071723.000|20110110071724.000|CC1|HAS RAISED QUESTIONS ABOUT THE  
20110110071724.000|20110110071724.000|CC1|TONE OF POLITICAL DISCOURSE IN  
20110110071724.000|20110110071726.000|CC1|THIS COUNTRY.                   
20110110071726.000|20110110071727.000|CC1|>> WE ARE IN A DARK PLACE IN    
20110110071727.000|20110110071728.000|CC1|THIS COUNTRY RIGHT NOW.         
20110110071728.000|20110110071731.000|CC1|AND THE ATMOSPHERIC CONDITIONS  
20110110071731.000|20110110071732.000|CC1|IS TOXIC.                       
20110110071732.000|20110110071735.000|CC1|AND MUCH OF IT ORIGINATES HERE  
20110110071735.000|20110110071738.000|CC1|IN WASHINGTON, D.C.             
20110110071738.000|20110110071739.000|CC1|AND WE EXPORT IT AROUND THE     
20110110071739.000|20110110071741.000|CC1|COUNTRY.                        
20110110071741.000|20110110071742.000|CC1|>> Reporter: POLITICAL BATTLES  
20110110071742.000|20110110071742.000|CC1|ARE EVERYWHERE BUT THE          
20110110071742.000|20110110071744.000|CC1|TEMPERATURE IS ESPECIALLY HOT IN
20110110071744.000|20110110071744.000|CC1|ARIZONA.                        
20110110071744.000|20110110071747.000|CC1|THE SHERIFF OF TAMA COUNTY WERE 
20110110071747.000|20110110071749.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110071749.000|20110110071749.000|CC1|WAS CRITICALLY INJURED AND      
20110110071749.000|20110110071751.000|CC1|SEVERAL OTHERS KILLED OR WOUNDED
20110110071751.000|20110110071756.000|CC1|WARNED OF THE POLITICAL EMOTIONS
20110110071756.000|20110110071800.000|CC1|HAVE GONE TOO FAR.              
20110110071800.000|20110110071803.000|CC1|>> IT HAS IMPACT ON PEOPLE,     
20110110071803.000|20110110071805.000|CC1|ESPECIALLY WHO ARE UNBALANCED   
20110110071805.000|20110110071807.000|CC1|PERSONALITIES TO BEGIN WITH.    
20110110071807.000|20110110071810.000|CC1|>> Reporter: A CENTRIST         
20110110071810.000|20110110071810.000|CC1|DEMOCRAT HAD BEEN THE TARGET OF 
20110110071810.000|20110110071812.000|CC1|PLENTY OF ANGER.                
20110110071812.000|20110110071813.000|CC1|SOMEBODY BROUGHT A GUN TO OFFER 
20110110071813.000|20110110071815.000|CC1|HEALTH CARE RALLIES.            
20110110071815.000|20110110071818.000|CC1|THE GLASS DOOR WAS KICKED IN OR 
20110110071818.000|20110110071818.000|CC1|SHOT OUT TO HER OFFICE.         
20110110071818.000|20110110071820.000|CC1|AND PEOPLE REMEMBER SARAH PALIN 
20110110071820.000|20110110071823.000|CC1|PUT HER IN THE CROSSHAIRS,      
20110110071823.000|20110110071825.000|CC1|LITERALLY.                      
20110110071825.000|20110110071825.000|CC1|>> THEY HAVE TO REALIZE THERE   
20110110071825.000|20110110071827.000|CC1|ARE CONSEQUENCES FOR THOSE      
20110110071827.000|20110110071828.000|CC1|ACTIONS.                        
20110110071828.000|20110110071831.000|CC1|>> Reporter: THE SARAH PALIN    
20110110071831.000|20110110071837.000|CC1|AID SAID IT WAS NEVER MEANT TO  
20110110071837.000|20110110071837.000|CC1|INDUCE VIOLENCE.                
20110110071837.000|20110110071838.000|CC1|THEY EXPRESSED ANGER AT THE     
20110110071838.000|20110110071838.000|CC1|SHOOTING.                       
20110110071838.000|20110110071840.000|CC1|>> AN ATTACK ON ONE IS AN ATTACK
20110110071840.000|20110110071844.000|CC1|ON ALL WHO SERVED.              
20110110071844.000|20110110071844.000|CC1|JOHN: IN THE WAKE OF THE        
20110110071844.000|20110110071846.000|CC1|SHOOTING, THE HOUSE OF          
20110110071846.000|20110110071849.000|CC1|REPRESENTATIVES POSTPONED ITEMS 
20110110071849.000|20110110071852.000|CC1|SCHEDULED FOR THE WEEK AHEAD.   
20110110071852.000|20110110071853.000|CC1|JOVANA: IN LATER NEWS, IT IS    
20110110071853.000|20110110071854.000|CC1|TIME TO TALK ABOUT THE WEATHER. 
20110110071854.000|20110110071859.000|CC1|AND WE REALLY CANNOT COMPLAIN.  
20110110071859.000|20110110071901.000|CC1|DANNY: THE WAIT IS ALMOST OVER. 
20110110071901.000|20110110071907.000|CC1|WE CAN'T COMPLAIN, BUT CLOUDS   
20110110071907.000|20110110071907.000|CC1|AND SUNSHINE EVEN BETTER.       
20110110071907.000|20110110071910.000|CC1|LIVE MEGA DOPPLER 7000 HD ON    
20110110071910.000|20110110071911.000|CC1|THIS SUNDAY NIGHT SHOWING HOW   
20110110071911.000|20110110071914.000|CC1|CLEAR THINGS ARE.               
20110110071914.000|20110110071914.000|CC1|NO RAIN, NO RENT TO WORRY ABOUT 
20110110071914.000|20110110071915.000|CC1|AT ALL.                         
20110110071915.000|20110110071919.000|CC1|A FEW CLOUDS HERE AND THERE.    
20110110071919.000|20110110071924.000|CC1|A LITTLE GRAY AND GLOOMY IN THE 
20110110071924.000|20110110071926.000|CC1|MORNING HOURS.                  
20110110071926.000|20110110071927.000|CC1|HERE IS BURBANK.                
20110110071927.000|20110110071928.000|CC1|THE VALLEY NICE AND CLEAR,      
20110110071928.000|20110110071929.000|CC1|LOOKING PRETTY GOOD.            
20110110071929.000|20110110071934.000|CC1|DOWN DOWN BACK DOWNTOWN PRETTY  
20110110071934.000|20110110071938.000|CC1|NICE.                           
20110110071938.000|20110110071939.000|CC1|ANOTHER BELOW NORMAL DAY        
20110110071939.000|20110110071939.000|CC1|TEMPERATURE WISE.               
20110110071939.000|20110110071942.000|CC1|68 TO NORMAL FOR DOWNTOWN.      
20110110071942.000|20110110071942.000|CC1|WE WILL SEE TEMPERATURES PAST   
20110110071942.000|20110110071945.000|CC1|THAT BEFORE THE WEEK IS DONE.   
20110110071945.000|20110110071949.000|CC1|HERE IS WHAT WILL CHANGE, THIS  
20110110071949.000|20110110071951.000|CC1|KIND OF LEADS TO THE CLOUDS THAT
20110110071951.000|20110110071952.000|CC1|WE HAVE BEEN WATCHING FOR THIS  
20110110071952.000|20110110071955.000|CC1|RIDGE BUILT OUT OVER THE WEST   
20110110071955.000|20110110071956.000|CC1|AND THE HIGH MOVING INTO PLACE  
20110110071956.000|20110110071959.000|CC1|BY TUESDAY INTO WEDNESDAY WILL  
20110110071959.000|20110110072001.000|CC1|CHANGE THE WEATHER FROM THE     
20110110072001.000|20110110072002.000|CC1|ONSHORE FLOW TO THE OFFSHORE    
20110110072002.000|20110110072003.000|CC1|FLOW AND WARM THINGS UP QUITE   
20110110072003.000|20110110072005.000|CC1|NICELY.                         
20110110072005.000|20110110072006.000|CC1|TONIGHT COOL 40s AND 50s        
20110110072006.000|20110110072008.000|CC1|COMING UP.                      
20110110072008.000|20110110072011.000|CC1|43 IN GLENDALE.                 
20110110072011.000|20110110072012.000|CC1|TOMORROW A LITTLE BIT MORE      
20110110072012.000|20110110072015.000|CC1|WARMTH WITH MORE ON THE WAY.    
20110110072015.000|20110110072020.000|CC1|62 IN GLENDALE.                 
20110110072020.000|20110110072021.000|CC1|GOING FROM 60s AND BACK UP TO   
20110110072021.000|20110110072023.000|CC1|THE 70s, A DECADE FOR MUSIC     
20110110072023.000|20110110072026.000|CC1|AND BETTER WEATHER.             
20110110072026.000|20110110072028.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110110072028.000|20110110072029.000|CC1|SHOWING MORNING CLOUDS COMING   
20110110072029.000|20110110072032.000|CC1|YOUR WAY.                       
20110110072032.000|20110110072034.000|CC1|UP TO THE 70s BY WEDNESDAY AND  
20110110072034.000|20110110072037.000|CC1|THURSDAY, BACKED BY SATURDAY.   
20110110072037.000|20110110072040.000|CC1|BREEZY IN THE PASSES AND CANYONS
20110110072040.000|20110110072043.000|CC1|KEEPING THINGS WARM AT 71 BY    
20110110072043.000|20110110072044.000|CC1|THURSDAY, QUITE NICE WARM DAY IN
20110110072044.000|20110110072048.000|CC1|THE MOUNTAINS NOT TO BE OUTDONE 
20110110072048.000|20110110072050.000|CC1|SUNNY SKIES, SOME CLOUDS AND FOR
20110110072050.000|20110110072051.000|CC1|THE MOST PART TEMPERATURES      
20110110072051.000|20110110072053.000|CC1|PREDICTED, 30s AND 50s WITH     
20110110072053.000|20110110072058.000|CC1|BREEZY, WINDY CONDITIONS.       
20110110072058.000|20110110072059.000|CC1|BACK TO YOU GUYS.               
20110110072059.000|20110110072100.000|CC1|JOVANA: THANK YOU.              
20110110072100.000|20110110072102.000|CC1|LAKERS AND NFL PLAYOFF          
20110110072102.000|20110110072105.000|CC1|HIGHLIGHTS NEXT IN SPORTS.      
20110110072105.000|20110110072107.000|CC1|JOHN: AND A STARTLING REPORT AND
20110110072107.000|20110110072341.000|CC1|SECOND BORN CHILDREN AND AUTISM.
20110110072341.000|20110110072343.000|CC1|JOVANA: CURT SANDOVAL JOINING US
20110110072343.000|20110110072343.000|CC1|NOW FOR SPORTS.                 
20110110072343.000|20110110072344.000|CC1|GOOD NEWS AND BAD NEWS FOR THE  
20110110072344.000|20110110072346.000|CC1|LAKERS.                         
20110110072346.000|20110110072348.000|CC1|CURT: INJURIES ARE NEVER GOOD.  
20110110072348.000|20110110072349.000|CC1|IN THE MIDDLE OF ALLEGRA'S      
20110110072349.000|20110110072350.000|CC1|WINNING STREAK THEY SUFFERED A  
20110110072350.000|20110110072353.000|CC1|SIGNIFICANT LOSS.               
20110110072353.000|20110110072355.000|CC1|MATT BARNES, THE FORMER BRUIN,  
20110110072355.000|20110110072356.000|CC1|THE MRI OF HIM LANDING AWKWARDLY
20110110072356.000|20110110072359.000|CC1|FRIDAY NIGHT REVEALED A TORN    
20110110072359.000|20110110072401.000|CC1|LATERAL MENISCUS SO HE WILL HAVE
20110110072401.000|20110110072402.000|CC1|SURGERY ON TUESDAY AND OUT      
20110110072402.000|20110110072405.000|CC1|SEVERAL WEEKS.                  
20110110072405.000|20110110072406.000|CC1|KOBE BRYANT AND OTHERS          
20110110072406.000|20110110072408.000|CC1|EXCHANGING PLEASANTRIES BEFORE  
20110110072408.000|20110110072410.000|CC1|THE GAME TONIGHT.               
20110110072410.000|20110110072413.000|CC1|THE BENCH NEEDED A HUGE NIGHT.  
20110110072413.000|20110110072414.000|CC1|AND THERE YOU GOT IT.           
20110110072414.000|20110110072418.000|CC1|SHANNON BROWN, PAU GASOL ALSO A 
20110110072418.000|20110110072421.000|CC1|NICE NIGHT.                     
20110110072421.000|20110110072421.000|CC1|THE LAKERS LED BY THREE AT THE  
20110110072421.000|20110110072424.000|CC1|BREAK IN THIS ONE, AND WHAT A   
20110110072424.000|20110110072426.000|CC1|UNIQUE NIGHT FOR ANDREW BYNUM   
20110110072426.000|20110110072429.000|CC1|VIRTUALLY OUTPLAYING ARMANI     
20110110072429.000|20110110072430.000|CC1|STOTTLEMYRE.                    
20110110072430.000|20110110072432.000|CC1|BUT THOU SHALL NOT QUESTION     
20110110072432.000|20110110072436.000|CC1|UNOFFICIAL THIS YEAR.           
20110110072436.000|20110110072437.000|CC1|HE GETS CALLED ON THE FOUL AND  
20110110072437.000|20110110072437.000|CC1|INSTEAD OF WALKING AWAY, HE     
20110110072437.000|20110110072438.000|CC1|QUESTIONED IT.                  
20110110072438.000|20110110072441.000|CC1|YOU DO THAT YOU GET ONE, TOO,   
20110110072441.000|20110110072445.000|CC1|SEE YOU LATER.                  
20110110072445.000|20110110072446.000|CC1|HE TOOK A QUICK HIKE TO THE     
20110110072446.000|20110110072448.000|CC1|SHOWER.                         
20110110072448.000|20110110072449.000|CC1|THE LAKERS WON THEIR FOURTH     
20110110072449.000|20110110072453.000|CC1|STRAIGHT.                       
20110110072453.000|20110110072457.000|CC1|>> YOU CAN READ MY LIPS ON THE  
20110110072457.000|20110110072503.000|CC1|TELEGRAPH.                      
20110110072503.000|20110110072508.000|CC1|>> THAT HELPS.                  
20110110072508.000|20110110072512.000|CC1|>> WE ARE LEARNING THINGS.      
20110110072512.000|20110110072514.000|CC1|>> DID A MUCH BETTER JOB        
20110110072514.000|20110110072516.000|CC1|TONIGHT.                        
20110110072516.000|20110110072519.000|CC1|THAT IS REALLY WHERE IT'S AT.   
20110110072519.000|20110110072521.000|CC1|CURT: THAT IS AWESOME TO HEAR   
20110110072521.000|20110110072522.000|CC1|THAT YOU ARE STILL LEARNING.    
20110110072522.000|20110110072528.000|CC1|WATCH THIS, BLAKE GRIFFIN EVERY 
20110110072528.000|20110110072529.000|CC1|WEEK A NEW GREAT HIGHLIGHT.     
20110110072529.000|20110110072531.000|CC1|ONE OF THE MOST UNDERRATED      
20110110072531.000|20110110072532.000|CC1|PLAYERS IN THE CLIPPERS TEAM IS 
20110110072532.000|20110110072535.000|CC1|ERIC GORDON.                    
20110110072535.000|20110110072539.000|CC1|EXPLODING IN THE FIRST HALF.    
20110110072539.000|20110110072540.000|CC1|EG LOOKS GREAT AND SO DID THE   
20110110072540.000|20110110072543.000|CC1|CLIPPERS.                       
20110110072543.000|20110110072544.000|CC1|105-91.                         
20110110072544.000|20110110072548.000|CC1|THE BRUINS AT THE GALEN CENTER  
20110110072548.000|20110110072549.000|CC1|TONIGHT.                        
20110110072549.000|20110110072550.000|CC1|LEADING THE BRUINS WITH 14      
20110110072550.000|20110110072556.000|CC1|POINTS UP BY TWO AT THE BREAK.  
20110110072556.000|20110110072557.000|CC1|THEY STARTED AND ENDED WITH A   
20110110072557.000|20110110072559.000|CC1|SCORING BURST.                  
20110110072559.000|20110110072601.000|CC1|BOY HAS HE BEEN PLAYING GREAT.  
20110110072601.000|20110110072604.000|CC1|HE HAD 20 AND TOOK CONTROL WITH 
20110110072604.000|20110110072607.000|CC1|AN 11-4 RUN.                    
20110110072607.000|20110110072607.000|CC1|STEVENSON DOMINATING WITH 13    
20110110072607.000|20110110072609.000|CC1|POINTS INCLUDING THE EXTENT     
20110110072609.000|20110110072612.000|CC1|THERE.                          
20110110072612.000|20110110072613.000|CC1|USC WINS THE FOURTH STRAIGHT IN 
20110110072613.000|20110110072615.000|CC1|A CROSSTOWN RIVALRY.            
20110110072615.000|20110110072618.000|CC1|63-60 TO THE FINAL.             
20110110072618.000|20110110072620.000|CC1|IF YOU WANT TO KNOW ONE OF THE  
20110110072620.000|20110110072621.000|CC1|REASONS I DON'T GAMBLE, LOOK AT 
20110110072621.000|20110110072624.000|CC1|THIS WEEKEND'S NFL PLAYOFF GAME.
20110110072624.000|20110110072625.000|CC1|THREE OF THE FOUR HOME TEAMS    
20110110072625.000|20110110072631.000|CC1|LOST AND WHAT A GREAT NIGHT.    
20110110072631.000|20110110072635.000|CC1|QUARTERBACK JOE FLACCO WITH THE 
20110110072635.000|20110110072637.000|CC1|FIRST TOUCHDOWN OF HIS CAREER   
20110110072637.000|20110110072639.000|CC1|WITH THE RAVENS.                
20110110072639.000|20110110072643.000|CC1|BALTIMORE TOOK ADVANTAGE OF FIVE
20110110072643.000|20110110072646.000|CC1|TURNOVERS AND THE RAVENS ROLL   
20110110072646.000|20110110072647.000|CC1|30-7 AND THEY WILL GO TO        
20110110072647.000|20110110072648.000|CC1|PITTSBURGH NEXT WEEK TO FACE THE
20110110072648.000|20110110072651.000|CC1|STEELERS.                       
20110110072651.000|20110110072652.000|CC1|KOBE BRYANT SINCE MICHAEL VICK  
20110110072652.000|20110110072653.000|CC1|AND AUTOGRAPHED JERSEY BUT DID  
20110110072653.000|20110110072658.000|CC1|NOT HELP THEM BECAUSE THEY KID  
20110110072658.000|20110110072701.000|CC1|HAD A COW.                      
20110110072701.000|20110110072702.000|CC1|LOOKING FOR A CORNER CONNECTION 
20110110072702.000|20110110072704.000|CC1|AND A 14-0 LEAD BUT THE EAGLES  
20110110072704.000|20110110072708.000|CC1|STAY WITHIN STRIKING DISTANCE.  
20110110072708.000|20110110072709.000|CC1|44 SECONDS TO GO, VICK LOOKING  
20110110072709.000|20110110072712.000|CC1|FOR THE WIN BUT HE LEFT IT SHORT
20110110072712.000|20110110072714.000|CC1|AND LOW END GAME, SET, MATCH.   
20110110072714.000|20110110072716.000|CC1|MICHAEL VICK'S SEASON IS OVER   
20110110072716.000|20110110072719.000|CC1|AND THE PACKERS WILL GO ON TO   
20110110072719.000|20110110072723.000|CC1|FACE THE TOP TEAM FROM ATLANTA. 
20110110072723.000|20110110072725.000|CC1|JOHN: IT WAS A GREAT WEEKEND.   
20110110072725.000|20110110072726.000|CC1|THANK YOU, CURTIS.              
20110110072726.000|20110110072855.000|SEG_01|Type=Commercial
20110110072726.000|20110110072753.000|CC1|WE WILL BE RIGHT BACK.          
20110110072753.000|20110110072754.000|CC1|   [ Male Announcer ] IT'S 2011 
20110110072754.000|20110110072759.000|CC1|   AND EVERYTHING IS DIFFERENT. 
20110110072759.000|20110110072801.000|CC1|        DIFFERENT JOBS...       
20110110072801.000|20110110072802.000|CC1|               ? ?              
20110110072802.000|20110110072803.000|CC1|     ...DIFFERENT CHALLENGES.   
20110110072803.000|20110110072804.000|CC1|               ? ?              
20110110072804.000|20110110072807.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110110072807.000|20110110072809.000|CC1|               ? ?              
20110110072809.000|20110110072809.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110110072809.000|20110110072812.000|CC1|          STAY THE SAME?        
20110110072812.000|20110110072818.000|CC1|               ? ?              
20110110072818.000|20110110072820.000|CC1|      UNIVERSITY OF PHOENIX,    
20110110072820.000|20110110072820.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110110072820.000|20110110072855.000|CC1|        IS A BETTER WORLD.      
20110110072855.000|20110110073021.000|SEG_01|Type=Story start
20110110072855.000|20110110073021.000|CC1|JOVANA: NEW AT 11:00, NEARLY    
20110110073021.000|20110110073022.000|CC1|THREE DECADES AFTER THE CRIME,  
20110110073022.000|20110110073023.000|CC1|COLD CASE MURDER HAS APPARENTLY 
20110110073023.000|20110110073025.000|CC1|BEEN SOLVED.                    
20110110073025.000|20110110073028.000|CC1|CHRISTOPHER WINTER WILL BE      
20110110073028.000|20110110073028.000|CC1|ARRAIGNED TOMORROW ON MURDER AND
20110110073028.000|20110110073029.000|CC1|BURGLARY CHARGES.               
20110110073029.000|20110110073033.000|CC1|HE WAS ACCUSED OF KILLING A MAN 
20110110073033.000|20110110073035.000|CC1|WHO WAS SHOT TO DEATH IN MAY OF 
20110110073035.000|20110110073038.000|CC1|1981 AT A LANCASTER MOBILE HOME.
20110110073038.000|20110110073039.000|CC1|INVESTIGATION WENT COLD, BUT IN 
20110110073039.000|20110110073040.000|CC1|MAY OF LAST YEAR, SHERIFF       
20110110073040.000|20110110073045.000|CC1|HOMICIDE DETECTIVES OPENED IT   
20110110073045.000|20110110073045.000|CC1|WITH DNA EVIDENCE AND WITNESS   
20110110073045.000|20110110073047.000|CC1|INTERVIEWS THEY TRACED THE CRIME
20110110073047.000|20110110073051.000|CC1|TO WINTER FLU SHOT WHEN THE     
20110110073051.000|20110110073051.000|CC1|VICTIM SURPRISED HIM AS HE      
20110110073051.000|20110110073055.000|CC1|BURGLARIZED THE HOME.           
20110110073055.000|20110110073056.000|CC1|JOHN: HAVING CHILDREN LESS THAN 
20110110073056.000|20110110073056.000|CC1|TWO YEARS APART MAY PUT SIBLINGS
20110110073056.000|20110110073100.000|CC1|AT MORE RISK FOR AUTISM AS      
20110110073100.000|20110110073100.000|CC1|COMPARED TO THOSE BORN AT LEAST 
20110110073100.000|20110110073103.000|CC1|THREE YEARS APART.              
20110110073103.000|20110110073105.000|CC1|LOOK AT BIRTH FROM 1990 2-2002 A
20110110073105.000|20110110073108.000|CC1|SECOND BORN CHILDREN OR IF THE  
20110110073108.000|20110110073110.000|CC1|SAME PARENTS IN CALIFORNIA.     
20110110073110.000|20110110073112.000|CC1|THE SOONER THE CHILD WAS        
20110110073112.000|20110110073113.000|CC1|CONCEIVED, THE LATER THE        
20110110073113.000|20110110073115.000|CC1|LIKELIHOOD OF AUTISM.           
20110110073115.000|20110110073118.000|CC1|THE REASON IS NOT CLEAR.        
20110110073118.000|20110110073119.000|CC1|RESEARCHERS SAY MORE STUDIES ARE
20110110073119.000|20110110073121.000|CC1|NEEDED.                         
20110110073121.000|20110110073122.000|CC1|THE STUDY IS IN THE JOURNAL OF  
20110110073122.000|20110110073124.000|CC1|PEDIATRICS.                     
20110110073124.000|20110110073126.000|CC1|JOVANA: DANNY WILL HAVE ONE MORE
20110110073126.000|20110110073126.000|CC1|LOOK AT HER WEATHER.            
20110110073126.000|20110110073344.000|CC1|JOHN: WE WILL BE RIGHT BACK.    
20110110073344.000|20110110073345.000|CC1|JOHN: DANNY, WE'RE SO EXCITED   
20110110073345.000|20110110073346.000|CC1|ABOUT THE SITE OF SUNSHINE, TELL
20110110073346.000|20110110073349.000|CC1|US ABOUT IT.                    
20110110073349.000|20110110073351.000|CC1|DANNY: WINTERTIME IN SOUTHERN   
20110110073351.000|20110110073355.000|CC1|CALIFORNIA, BUT WINTERTIME IN   
20110110073355.000|20110110073356.000|CC1|SOUTHERN CALIFORNIA SO THINGS   
20110110073356.000|20110110073358.000|CC1|START TO CHANGE.                
20110110073358.000|20110110073359.000|CC1|CLOUD STARTING OFF TOMORROW     
20110110073359.000|20110110073402.000|CC1|MORNING AND WARMING UP, BACK UP 
20110110073402.000|20110110073403.000|CC1|TO THE 70s WHERE WE SHOULD BE   
20110110073403.000|20110110073408.000|CC1|A FEW MORNING CLOUDS, UPPER     
20110110073408.000|20110110073408.000|CC1|60s, LOW 70s FOR THE VALLEY     
20110110073408.000|20110110073412.000|CC1|INLAND AREAS.                   
20110110073412.000|20110110073413.000|CC1|THERE IS A WARMING TREND KICKING
20110110073413.000|20110110073418.000|CC1|IN TUESDAY AFTER THE 70s,       
20110110073418.000|20110110073419.000|CC1|SATURDAY AND SUNDAY MOUNTAIN    
20110110073419.000|20110110073422.000|CC1|AREA IS BEAUTIFUL.              
20110110073422.000|20110110073422.000|CC1|40s AND EVEN 50s BEFORE THE     
20110110073422.000|20110110073424.000|CC1|WEEK IS DONE.                   
20110110073424.000|20110110073429.000|CC1|IT IS A GORGEOUS DAY.           
20110110073429.000|20110110073430.000|CC1|JOVANA: THANK YOU.              
20110110073430.000|20110110073431.000|CC1|THAT IS "EYEWITNESS NEWS" AT    
20110110073431.000|20110110073431.000|CC1|11:00.                          
20110110073431.000|20110110073434.000|CC1|OPRAH WINFREY IS NEXT.          
20110110073434.000|20110110073435.000|CC1|JOHN: I WOULD HAVE DISCONTINUED 
20110110073435.000|20110110073436.000|CC1|TOMORROW MORNING AT 4:30 A.M.   
20110110073436.000|20110110073446.000|CC1|GOOD NIGHT.                     
END|20110110073446|2011-01-10_0700_US_KABC_Eyewitness_News_11PM
