TOP|20110110150001|2011-01-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a6763744-1cd2-11e0-8a12-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110151814.000|20110110151815.000|CC1|MANY CHURCHES ACROSS THE SOUTH  
20110110151815.000|20110110151816.000|CC1|HAVE EVEN CALLED OFF SUNDAY     
20110110151816.000|20110110151818.000|CC1|SERVICES.                       
20110110151818.000|20110110151820.000|CC1|IN THE ATLANTA AREA, HEAVY SNOW 
20110110151820.000|20110110151822.000|CC1|AND EVEN THUNDERSNOW AND        
20110110151822.000|20110110151827.000|CC1|LIGHTNING.                      
20110110151827.000|20110110151830.000|CC1|SOME AREAS SOUTH OF THE CITY    
20110110151830.000|20110110151832.000|CC1|CLOSED ALL ROADS AFTER 6:00 P.M.
20110110151832.000|20110110151834.000|CC1|DUE TO ICING.                   
20110110151834.000|20110110151835.000|CC1|THOSE WHO VENTURED OUT SAW WHY. 
20110110151835.000|20110110151835.000|CC1|>> PULLED OUT OF MY DRIVEWAY, AS
20110110151835.000|20110110151836.000|CC1|SOON AS I LEFT, MY WHOLE BACK   
20110110151836.000|20110110151840.000|CC1|END SLID AROUND.                
20110110151840.000|20110110151844.000|CC1|>> Reporter: JUST LOOK AT       
20110110151844.000|20110110151847.000|CC1|ATLANTA'S HARTSFIELD AIRPORT,   
20110110151847.000|20110110151849.000|CC1|THE NATION'S BUSIEST.           
20110110151849.000|20110110151850.000|CC1|YOU CAN BARELY MAKE OUT THE     
20110110151850.000|20110110151850.000|CC1|PLANES.                         
20110110151850.000|20110110151851.000|CC1|DELTA BY MORNING HAD CANCELED   
20110110151851.000|20110110151851.000|CC1|1,400 FLIGHTS.                  
20110110151851.000|20110110151852.000|CC1|DALLAS-FT. WORTH INTERNATIONAL  
20110110151852.000|20110110151854.000|CC1|AIRPORT CANCELED A QUARTER OF   
20110110151854.000|20110110151858.000|CC1|ITS FLIGHTS.                    
20110110151858.000|20110110151859.000|CC1|THE RESULT, A BAND OF SNOW AND  
20110110151859.000|20110110151901.000|CC1|ICE OVER 12 SOUTHERN STATES FROM
20110110151901.000|20110110151902.000|CC1|THE CAROLINAS TO VIRGINIA ALL   
20110110151902.000|20110110151905.000|CC1|THE WAY TO TEXAS.               
20110110151905.000|20110110151906.000|CC1|JUST NORTH OF DALLAS, LOOK AT   
20110110151906.000|20110110151906.000|XDS|%   LENGTH: 0:18:00 of 2:00:00
20110110151906.000|20110110151907.000|CC1|THIS CAR.                       
20110110151907.000|20110110151908.000|CC1|ROLLED OVER AFTER LOSING CONTROL
20110110151908.000|20110110151910.000|CC1|ON THE ICY HIGHWAY.             
20110110151910.000|20110110151911.000|CC1|MOTORISTS ARE WARNED TO STAY OFF
20110110151911.000|20110110151913.000|CC1|THE ROADS.                      
20110110151913.000|20110110151914.000|CC1|>> THE VISIBILITY IS BAD AND THE
20110110151914.000|20110110151918.000|CC1|TRACTION IS REALLY BAD.         
20110110151918.000|20110110151919.000|CC1|>> AND EVERYWHERE IN THE SOUTH  
20110110151919.000|20110110151920.000|CC1|AND EVEN IN THE MIDDLE OF THE   
20110110151920.000|20110110151921.000|CC1|COUNTRY THEY'RE SAYING STAY OFF 
20110110151921.000|20110110151923.000|CC1|THE ROADS TODAY.                
20110110151923.000|20110110151923.000|CC1|GIVE THEM A CHANCE TO CLEAN THEM
20110110151923.000|20110110151924.000|CC1|UP.                             
20110110151924.000|20110110151928.000|CC1|LET ME SHOW YOU WHERE THE       
20110110151928.000|20110110151931.000|CC1|WATCHES, WARNINGS, AND          
20110110151931.000|20110110151933.000|CC1|ADVISORIES ARE FOR THE SNOW.    
20110110151933.000|20110110151933.000|CC1|ALL THE WAY TO THE DEEP SOUTH A 
20110110151933.000|20110110151934.000|CC1|BIG ONE AROUND THE ATLANTA AREA.
20110110151934.000|20110110151935.000|CC1|THOSE TWO WILL GET TOGETHER AND 
20110110151935.000|20110110151935.000|CC1|CRAWL UP TO THE NORTHEAST.      
20110110151935.000|20110110151936.000|CC1|LOOK AT THE WINTER STORM WATCHES
20110110151936.000|20110110151937.000|CC1|AND WARNINGS AND HOW MUCH OF THE
20110110151937.000|20110110151939.000|CC1|COUNTRY THEY COVER.             
20110110151939.000|20110110151942.000|CC1|THIS IS A LAYER OF ICE AND SNOW 
20110110151942.000|20110110151946.000|CC1|THAT GOES FROM JACKSON TO       
20110110151946.000|20110110151947.000|CC1|BIRMINGHAM TO ATLANTA TO        
20110110151947.000|20110110151948.000|CC1|CHARLESTON.                     
20110110151948.000|20110110151949.000|CC1|OF COURSE, WE'LL BE TALKING     
20110110151949.000|20110110152028.000|CC1|ABOUT IT ALL MORNING LONG.      
20110110152009.000|20110110152009.000|XDS|%   LENGTH: 0:19:00 of 2:00:00
20110110152028.000|20110110152029.000|CC1|                                
20110110152029.000|20110110152030.000|CC1|INDRA:  METEOROLOGIST INDRA     
20110110152030.000|20110110152031.000|CC1|PETERSONS, COOL FOR US THIS     
20110110152031.000|20110110152033.000|CC1|MORNING JUST 40s TO START OFF,  
20110110152033.000|20110110152034.000|CC1|BUT NOTICE LESS OF A MARINE     
20110110152034.000|20110110152035.000|CC1|LAYER AS WE GO THROUGH THE      
20110110152035.000|20110110152036.000|CC1|AFTERNOON WE WILL START TO SEE  
20110110152036.000|20110110152038.000|CC1|MORE OF THAT SUNSHINE,          
20110110152038.000|20110110152040.000|CC1|TEMPERATURE TODAY 62 BY         
20110110152040.000|20110110152042.000|CC1|TUESDAY, BABYSTEPS WARMING UP   
20110110152042.000|20110110152044.000|CC1|BY WEDNESDAY LOOK AT 70s WE'RE  
20110110152044.000|20110110152046.000|CC1|EXPECTING BEAUTIFUL, ACTUALLY   
20110110152046.000|20110110152048.000|CC1|EXPECTED ABOVE NORMAL, NOT      
20110110152048.000|20110110152049.000|CC1|ONLY COASTAL SECTIONS WAIT      
20110110152049.000|20110110152050.000|CC1|TILL YOU SEE VALLEY SEVEN-DAY   
20110110152050.000|20110110152052.000|CC1|FORECAST, SAME THING, 730s      
20110110152052.000|20110110152054.000|CC1|STRONG TOWARDS END OF THE       
20110110152054.000|20110110152056.000|CC1|WEEK, BEST PART NEXT WEEKEND    
20110110152056.000|20110110152058.000|CC1|BEAUTIFUL MOSTLY A SUNNY        
20110110152058.000|20110110152102.000|CC1|TEMPERATURE INTO THE 70s.       
20110110152102.000|20110110152106.000|CC1|>> DIANE SAWYER JOINS US NOW    
20110110152106.000|20110110152107.000|CC1|HERE IN HOUSTON.                
20110110152107.000|20110110152108.000|CC1|DIANE, YOU'LL BE REPORTING ALL  
20110110152108.000|20110110152109.000|CC1|DAY HERE FOR "WORLD NEWS."      
20110110152110.000|20110110152110.000|XDS|%   LENGTH: 0:20:00 of 2:00:00
20110110152109.000|20110110152110.000|CC1|WE HAVE TO FOCUS ON WHAT'S      
20110110152110.000|20110110152111.000|CC1|HAPPENING BEHIND US HERE.       
20110110152111.000|20110110152112.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110152112.000|20110110152113.000|CC1|IN THE MIDDLE OF SO MANY HOPEFUL
20110110152113.000|20110110152115.000|CC1|SIGNS.                          
20110110152115.000|20110110152116.000|CC1|>> UP IN THAT ROOM IT'S HARD TO 
20110110152116.000|20110110152118.000|CC1|NOT THINK OF IT AS VALOR.       
20110110152118.000|20110110152119.000|CC1|TWO FINGERS LIFTED AS YOU SAID, 
20110110152119.000|20110110152121.000|CC1|BEFORE, GEORGE, AND WE KNOW     
20110110152121.000|20110110152121.000|CC1|SQUEEZING OF THE HAND IS ANOTHER
20110110152121.000|20110110152122.000|CC1|SIGN WHEN YOU'RE COMING OUT OF  
20110110152122.000|20110110152125.000|CC1|SEDATION.                       
20110110152125.000|20110110152126.000|CC1|WE'RE TOLD THAT SHE HAS SOME    
20110110152126.000|20110110152127.000|CC1|ALERTNESS.                      
20110110152127.000|20110110152132.000|CC1|AND THERE IS A REPORT THIS      
20110110152132.000|20110110152136.000|CC1|MORNING SHE'S EVEN BEEN TOLD    
20110110152136.000|20110110152138.000|CC1|WHEN SHE'S COMING OUT THAT      
20110110152138.000|20110110152141.000|CC1|PRESIDENT OBAMA IS CALLING.     
20110110152141.000|20110110152142.000|CC1|WE DON'T KNOW HOW MUCH SHE HEARS
20110110152142.000|20110110152143.000|CC1|AT THIS POINT BUT WE'LL LEARN   
20110110152143.000|20110110152144.000|CC1|MORE ABOUT THAT TODAY.          
20110110152144.000|20110110152145.000|CC1|ALSO, SO MANY QUESTIONS ABOUT   
20110110152145.000|20110110152146.000|CC1|THE PARENTS OF LOUGHNER HIMSELF.
20110110152146.000|20110110152149.000|CC1|AND WE HAVE A LOT OF NEW        
20110110152149.000|20110110152150.000|CC1|REPORTING ON THIS FRONT.        
20110110152150.000|20110110152151.000|CC1|WE'LL BE BRINGING EVERYONE MORE 
20110110152151.000|20110110152152.000|CC1|TONIGHT.                        
20110110152152.000|20110110152153.000|CC1|>> EVEN THOUGH THE SHERIFF SAID 
20110110152153.000|20110110152153.000|CC1|HE ACTED ALONE.                 
20110110152153.000|20110110152155.000|CC1|THERE ARE QUESTIONS ABOUT THE   
20110110152155.000|20110110152155.000|CC1|KIND OF FAMILY LIFE HE HAD BUT  
20110110152155.000|20110110152156.000|CC1|DIANE WILL BE HERE WITH A       
20110110152156.000|20110110152158.000|CC1|SPECIAL REPORT AND THE MOMENT OF
20110110152158.000|20110110152158.000|CC1|SILENCE.                        
20110110152158.000|20110110153016.000|SEG|Type=Story
20110110152158.000|20110110152159.000|CC1|>>> WHEN WE COME BACK, THE      
20110110152159.000|20110110152200.000|CC1|HEROES WHO TACKLED THE GUNMAN.  
20110110152200.000|20110110152201.000|CC1|WHAT THEY DID, WHAT THEY        
20110110152201.000|20110110152202.000|CC1|THOUGHT, HOW THEY SAVED LIVES.  
20110110152202.000|20110110152205.000|CC1|WE'LL BE RIGHT BACK. METEOROLOG 
20110110152205.000|20110110152207.000|CC1|PETERSONS WEATHER NOW WE ARE    
20110110152207.000|20110110152208.000|CC1|LUCKY THE REST OF THE NATION    
20110110152208.000|20110110152210.000|CC1|DEALS WITH COOL ARCTIC AIR      
20110110152210.000|20110110152212.000|CC1|FROM CANADA, WE ARE GOING DEAL  
20110110152212.000|20110110152214.000|CC1|WITH A RIDGE OF HIGH PRESSURE,  
20110110152214.000|20110110152215.000|CC1|SO WE ARE GOING TO WARM UP A    
20110110152215.000|20110110152215.000|XDS|%   LENGTH: 0:21:00 of 2:00:00
20110110152215.000|20110110152218.000|CC1|LITTLE BIT EACH DAY BABYSTEPS   
20110110152218.000|20110110152220.000|CC1|NOTHING DRASTIC BELOW NORMAL,   
20110110152220.000|20110110152221.000|CC1|NORMAL TEMPERATURES TINY WAVE   
20110110152221.000|20110110152223.000|CC1|RIGHT HERE YEAH THAT IS         
20110110152223.000|20110110152224.000|CC1|PRODUCING CLOUDS FOR YOU ON     
20110110152224.000|20110110152225.000|CC1|TUESDAY, BUT EVEN THAT DIES     
20110110152225.000|20110110152227.000|CC1|OUT RIDGE CONTINUES TO HOLD     
20110110152227.000|20110110152229.000|CC1|STRONG, SO FOR THE NEXT SEVEN   
20110110152229.000|20110110152230.000|CC1|DAYS, GORGEOUS WEATHER, NOW A   
20110110152230.000|20110110152232.000|CC1|COUPLE OFFSHORE WINDS WILL      
20110110152232.000|20110110152234.000|CC1|START TO BUILDING UP IN THE     
20110110152234.000|20110110152235.000|CC1|PASSES AND CANYONS, NORTH       
20110110152235.000|20110110152238.000|CC1|EARSLY 15 TO 25 MAYBE           
20110110152238.000|20110110152239.000|CC1|STRONGEST, 35 MILES-PER-HOUR    
20110110152239.000|20110110152241.000|CC1|IN CANYONS AGAIN NOTHING TO BE  
20110110152241.000|20110110152243.000|CC1|CONCERNED ABOUT COLD AIR, IN    
20110110152243.000|20110110152245.000|CC1|HIGH DESERTS SQUEEZING THROUGH  
20110110152245.000|20110110152247.000|CC1|PASSES AND CANYONS, WARMER AIR  
20110110152247.000|20110110152248.000|CC1|COASTAL SECTIONS, SEE THAT      
20110110152248.000|20110110152251.000|CC1|TRICKS FROM 40s, 50s, 60s       
20110110152251.000|20110110152252.000|CC1|COASTLINE, EVENTUALLY WE WILL   
20110110152252.000|20110110152254.000|CC1|SEE MORE 70S CHECK IT OUT       
20110110152254.000|20110110152255.000|CC1|SEVEN-DAY FORECAST, 62 TODAY    
20110110152255.000|20110110152257.000|CC1|MARINE LAYER STILL PRESENT, BY  
20110110152257.000|20110110152258.000|CC1|AFTERNOON PLENTY OF SUNSHINE,   
20110110152258.000|20110110152300.000|CC1|BY TOMORROW WE ARE GOING TO     
20110110152300.000|20110110152302.000|CC1|START OFF SUNG WHERE EMERGENCY  
20110110152302.000|20110110152304.000|CC1|ROOM AND LOOK AT WEDNESDAY AND  
20110110152304.000|20110110152305.000|CC1|THURSDAY, THE AFTERMATH OF ALL  
20110110152305.000|20110110152308.000|CC1|THIS, A 70s, ABOVE-NORMAL       
20110110152308.000|20110110152308.000|CC1|TEMPERATURES SOMETHING WE       
20110110152308.000|20110110152310.000|CC1|HAVEN'T SEEN A LONG TIME NOT    
20110110152310.000|20110110152312.000|CC1|TO MENTIONING WE ARE TAKE DRY,  
20110110152312.000|20110110152313.000|CC1|SEVEN-DAY FORECAST VALLEYS      
20110110152313.000|20110110152315.000|CC1|INLAND EMPIRE, LOW 60s MID 60s  
20110110152315.000|20110110152316.000|CC1|REMEMBER OFFSHORE WINDS         
20110110152316.000|20110110152318.000|CC1|STARTLING TO PICK UP TONIGHT,   
20110110152319.000|20110110152319.000|XDS|%   LENGTH: 0:22:00 of 2:00:00
20110110152318.000|20110110152320.000|CC1|LASTING ALL THIS WAY THROUGH    
20110110152320.000|20110110152321.000|CC1|TUESDAY THURSDAY AND FRIDAY     
20110110152321.000|20110110152323.000|CC1|HIGH CLOUDS PEEKING THROUGH     
20110110152323.000|20110110152324.000|CC1|SHOULD NOT AFFECT TEMPERATURE   
20110110152324.000|20110110152326.000|CC1|NEXT WEEKEND 70S IN THE         
20110110152326.000|20110110152327.000|CC1|FORECAST MEANING BEAUTIFUL      
20110110152327.000|20110110152328.000|CC1|CLEAR CONDITIONS INTO           
20110110152328.000|20110110152328.000|CC1|MOUNTAINS.                      
20110110152328.000|20110110152614.000|SEG_01|Type=Commercial
20110110152328.000|20110110152612.000|CC1|     VIS ON Nourish Plus.SAVE   
20110110152422.000|20110110152422.000|XDS|%   LENGTH: 0:23:00 of 2:00:00
20110110152612.000|20110110152614.000|CC1|PHILLIP:  GOOD MORNING.         
20110110152614.000|20110110152614.000|CC1| I'M PHILLIP PALMER HERE IS     
20110110152614.000|20110110152615.000|SEG_01|Type=Story start
20110110152614.000|20110110152615.000|CC1|THE LATEST FROM EYEWITNESS      
20110110152615.000|20110110152616.000|CC1|NEWS.                           
20110110152616.000|20110110152621.000|CC1|WITNESSES ARE TO TESTIFY IN     
20110110152621.000|20110110152623.000|CC1|THE PRETRIAL HEARING DR.        
20110110152623.000|20110110152625.000|CC1|MURRAY POLITICS TO GIVING THE   
20110110152625.000|20110110152627.000|CC1|ANESTHETIC PROPOFOL IS CHARGED  
20110110152627.000|20110110152627.000|CC1|WITH INVOLUNTARY MANSLAUGHTER.  
20110110152627.000|20110110152629.000|CC1|ON FRIDAY, WITNESSES DETAILED   
20110110152629.000|20110110152631.000|CC1|PHONE CALLS MURRAY MADE TO      
20110110152631.000|20110110152632.000|CC1|SEVERAL WOMEN AROUND THE TIME   
20110110152632.000|20110110152635.000|CC1|OF JACKSON'S DELT AMONG OTHER   
20110110152635.000|20110110152636.000|CC1|THINGS PROSECUTORS TRYING TO    
20110110152636.000|20110110152638.000|CC1|APPROVE MURRAY WAS DISTRACTED   
20110110152638.000|20110110152640.000|CC1|WHEN YAKSON STOPPED BREATHE     
20110110152640.000|20110110152641.000|CC1|THE HEARING TO LAST THREE TO    
20110110152641.000|20110110152643.000|CC1|FOUR MORE DAYS, A CHECK OF      
20110110152643.000|20110110152644.000|CC1|WEATHER, METEOROLOGIST INDRA    
20110110152644.000|20110110152645.000|CC1|PETERSONS IS IN FOR GARTH       
20110110152645.000|20110110152645.000|CC1|KEMP.                           
20110110152645.000|20110110152646.000|CC1|INDRA:  A LITTLE BIT COOLER     
20110110152646.000|20110110152648.000|CC1|THIS MORNING, BUT WE ARE ALSO   
20110110152648.000|20110110152649.000|CC1|SEEING MORE SUNSHINE, SO AS WE  
20110110152649.000|20110110152651.000|CC1|GO THROUGH AFTERNOON            
20110110152651.000|20110110152652.000|CC1|TEMPERATURE RISE, 40 DEGREES    
20110110152652.000|20110110152654.000|CC1|THIS IS BURBANK, YEAH CHILLY    
20110110152654.000|20110110152656.000|CC1|SIDE SUNSHINE BY ABOUT          
20110110152656.000|20110110152658.000|CC1|AFTERNOON TODAY, 62 CURRENTLY   
20110110152658.000|20110110152700.000|CC1|FOR AFTERNOON HIGH, TUESDAY,    
20110110152700.000|20110110152702.000|CC1|67, 70s BY THE MIDDLE OF THE    
20110110152702.000|20110110152704.000|CC1|WEEK ALYSHA HAS TRAFFIC.        
20110110152704.000|20110110152705.000|CC1|ALYSHA:  YOUR WEATHER IS        
20110110152705.000|20110110152707.000|CC1|PRETTY MY TRAFFIC IS UGLY A     
20110110152707.000|20110110152709.000|CC1|COUPLE PROBLEMS ON 5 INCLUDING  
20110110152709.000|20110110152710.000|CC1|SOUTHBOUND AT SLAUSON AVENUE    
20110110152710.000|20110110152712.000|CC1|INJURY ACCIDENT BECAUSE OF A    
20110110152712.000|20110110152713.000|CC1|BIG RIG CRASH, YOU CAN SEE      
20110110152713.000|20110110152714.000|CC1|NORTHBOUND IS REALLY JAMMING    
20110110152714.000|20110110152716.000|CC1|YOU UP YOU WANT TO USE 91 TO    
20110110152716.000|20110110152718.000|CC1|710 INSTEAD THAT IS THE BETTER  
20110110152718.000|20110110152719.000|CC1|CHOICE, PHILLIP BACK TO YOU.    
20110110152719.000|20110110152720.000|CC1|PHILLIP:  ALL RIGHT, ALYSHA     
20110110152720.000|20110110152722.000|CC1|THANK YOU, STAY WITH ABC 7 FOR  
20110110152722.000|20110110152723.000|CC1|BREAKING NEWS, AND REMEMBER,    
20110110152723.000|20110110152724.000|CC1|NEWS ANY TIME OF DAY BY GOING   
20110110152724.000|20110110152727.000|CC1|TO WEB SITE ABC7.COM WE WILL    
20110110152727.000|20110110152728.000|CC1|SEE YOU BACK HERE IN 25         
20110110152728.000|20110110152729.000|CC1|MINUTES WE WILL HAVE MORE       
20110110152729.000|20110110153016.000|CC1|NEWS, WEATHER AND TRAFFIC.      
20110110153004.000|20110110153004.000|XDS|%   LENGTH: 0:28:00 of 2:00:00
20110110153016.000|20110110153100.000|SEG|Type=Story
20110110153016.000|20110110153018.000|CC1|>>> THIS IS THE SCENE OUTSIDE   
20110110153018.000|20110110153020.000|CC1|UNIVERSITY MEMORIAL HOSPITAL    
20110110153020.000|20110110153024.000|CC1|HERE IN TUCSON.                 
20110110153024.000|20110110153025.000|CC1|THE MEMORIAL CONTINUES TO GROW  
20110110153025.000|20110110153026.000|CC1|ALL THROUGH THE WEEKEND.        
20110110153026.000|20110110153027.000|CC1|PRESIDENT OBAMA IS URGING THE   
20110110153027.000|20110110153028.000|CC1|NATION TO COME TOGETHER IN      
20110110153028.000|20110110153029.000|CC1|PRAYER, REFLECTION AND A MOMENT 
20110110153029.000|20110110153031.000|CC1|OF SILENCE LATER THIS MORNING.  
20110110153031.000|20110110153033.000|CC1|GOOD MORNING, AMERICA.          
20110110153035.000|20110110153035.000|XDS|%   LENGTH: 0:29:00 of 2:00:00
20110110153033.000|20110110153038.000|CC1|I'M GEORGE STEPHANOPOULOS HERE  
20110110153038.000|20110110153040.000|CC1|IN TUCSON, AS WE REMEMBER       
20110110153040.000|20110110153043.000|CC1|ALL THOSE WHO LOST THEIR LIVES  
20110110153043.000|20110110153045.000|CC1|AS WE THINK OF THOSE FIGHTING   
20110110153045.000|20110110153048.000|CC1|FOR THEIR LIVES, THE 13 WOUNDED 
20110110153048.000|20110110153048.000|CC1|ALONG WITH CONGRESSWOMAN        
20110110153048.000|20110110153050.000|CC1|GIFFORDS.                       
20110110153050.000|20110110153053.000|CC1|WE'VE ALL BEEN MARVELING, ROBIN,
20110110153053.000|20110110153054.000|CC1|THAT SHE SURVIVED BEING SHUT    
20110110153054.000|20110110153055.000|CC1|POINT BLANK WITH A BULLET.      
20110110153055.000|20110110153056.000|CC1|WE'LL GET THE LATEST ON HER     
20110110153056.000|20110110153058.000|CC1|CONDITION WITH HER LEAD SURGEON 
20110110153058.000|20110110153100.000|CC1|IN JUST A COUPLE OF MINUTES.    
20110110153100.000|20110110153121.000|SEG|Type=Story
20110110153100.000|20110110153102.000|CC1|>>> ALSO, TALK TO OUR COLLEAGUE 
20110110153102.000|20110110153104.000|CC1|BOB WOODWARD WHO SUFFERED A     
20110110153104.000|20110110153107.000|CC1|SIMILAR TYPE OF INJURY, AND     
20110110153107.000|20110110153108.000|CC1|HE'LL BE ALONG TO SHARE THAT    
20110110153108.000|20110110153110.000|CC1|WITH US.                        
20110110153110.000|20110110153112.000|CC1|AND THE TALK OF THE POSSIBLE    
20110110153112.000|20110110153113.000|CC1|ROLE OF THE POLITICAL HEATED    
20110110153113.000|20110110153117.000|CC1|RHETORIC IN THE ROLE OF THIS.   
20110110153117.000|20110110153118.000|CC1|WE'RE GOING THERE IN A FEW      
20110110153118.000|20110110153120.000|CC1|MINUTES, GEORGE.                
20110110153120.000|20110110153121.000|CC1|>> OKAY, ROBIN.                 
20110110153121.000|20110110154124.000|SEG|Type=Story
20110110153121.000|20110110153133.000|CC1|>>> FIRST, THE HEROES, PATRICIA 
20110110153133.000|20110110153136.000|CC1|MAISCH, BILL BADGER AND JOSEPH  
20110110153136.000|20110110153136.000|CC1|ZOMUDIO.                        
20110110153136.000|20110110153137.000|CC1|I SPOKE TO THEM A FEW MOMENTS   
20110110153137.000|20110110153137.000|CC1|AGO.                            
20110110153137.000|20110110153138.000|CC1|WHAT YOU ALL DID, I KNOW YOU    
20110110153138.000|20110110153139.000|CC1|WERE STANDING IN LINE, YOU HEARD
20110110153139.000|20110110153140.000|CC1|THE SHOTS, WHAT HAPPENED NEXT?  
20110110153141.000|20110110153141.000|XDS|%   LENGTH: 0:30:00 of 2:00:00
20110110153140.000|20110110153142.000|CC1|>> WELL, I HEARD THE SHOTS, AND 
20110110153142.000|20110110153147.000|CC1|I SAW THE OTHER PEOPLE START TO 
20110110153147.000|20110110153148.000|CC1|FALL AND DUCK TO GET OUT OF THE 
20110110153148.000|20110110153150.000|CC1|WAY.                            
20110110153150.000|20110110153150.000|CC1|AND I TURNED LIKE THIS AND      
20110110153150.000|20110110153156.000|CC1|DROPPED TO THE GROUND.          
20110110153156.000|20110110153201.000|CC1|AND WHEN I DID, I FELT THE STING
20110110153201.000|20110110153201.000|CC1|IN THE BACK OF MY HEAD.         
20110110153201.000|20110110153202.000|CC1|THAT'S WHERE HE HIT ME.         
20110110153202.000|20110110153203.000|CC1|>> YOU'VE GOT A REAL WOUND      
20110110153203.000|20110110153203.000|CC1|THERE.                          
20110110153203.000|20110110153204.000|CC1|>> YEAH, THAT'S WHERE HE SHOT ME
20110110153204.000|20110110153205.000|CC1|IN THE BACK OF THE HEAD.        
20110110153205.000|20110110153206.000|CC1|WHEN THE SHOOTING STOPPED, I    
20110110153206.000|20110110153209.000|CC1|STARTED TO GET UP, AND WHEN I   
20110110153209.000|20110110153212.000|CC1|RAISED UP, WHY, I DIDN'T REALIZE
20110110153212.000|20110110153212.000|CC1|IT, BUT HE WAS STANDING RIGHT IN
20110110153212.000|20110110153215.000|CC1|FRONT OF ME.                    
20110110153215.000|20110110153219.000|CC1|AND HE TOOK ABOUT A HALF A STEP 
20110110153219.000|20110110153220.000|CC1|TO MY LEFT, AND SOME INDIVIDUAL 
20110110153220.000|20110110153221.000|CC1|THERE TOOK ONE OF THE FOLDING   
20110110153221.000|20110110153222.000|CC1|CHAIRS THAT THEY HAD BEEN       
20110110153222.000|20110110153223.000|CC1|SITTING ON WHILE THEY WERE      
20110110153223.000|20110110153225.000|CC1|WAITING TO TALK TO THE          
20110110153225.000|20110110153229.000|CC1|CONGRESSWOMAN AND HIT HIM ON THE
20110110153229.000|20110110153230.000|CC1|BACK OF THE HEAD AND I WAS ABLE 
20110110153230.000|20110110153231.000|CC1|TO GRAB HIM.                    
20110110153231.000|20110110153233.000|CC1|>> SO YOU GRABBED HIS HAND,     
20110110153233.000|20110110153233.000|CC1|RESTRAINED HIM?                 
20110110153233.000|20110110153235.000|CC1|>> I GRABBED HIM BY THE WRIST   
20110110153235.000|20110110153238.000|CC1|LIKE THAT, AND WITH THIS HAND --
20110110153238.000|20110110153239.000|CC1|HE WAS LEANING                  
20110110153239.000|20110110153240.000|CC1|FORWARD AND WAS ABLE TO PUSH ON 
20110110153240.000|20110110153241.000|CC1|HIM.                            
20110110153241.000|20110110153242.000|CC1|AND WE PUSHED HIM RIGHT TO THE  
20110110153242.000|20110110153244.000|CC1|GROUND.                         
20110110153244.000|20110110153244.000|XDS|%   LENGTH: 0:31:00 of 2:00:00
20110110153244.000|20110110153246.000|CC1|>> SO YOU HAVE HIM DOWN AND,    
20110110153246.000|20110110153248.000|CC1|MEANWHILE, PATRICIA, YOU SEE HIM
20110110153248.000|20110110153248.000|CC1|REACH FOR THE MAGAZINE?         
20110110153248.000|20110110153251.000|CC1|>> NO, I'M ON THE GROUND.       
20110110153251.000|20110110153252.000|CC1|I'M WAITING TO BE SHOT          
20110110153252.000|20110110153253.000|CC1|BECAUSE THE LADY NEXT TO ME WAS 
20110110153253.000|20110110153255.000|CC1|SHOT.                           
20110110153255.000|20110110153257.000|CC1|SO THEY KNOCKED HIM DOWN RIGHT  
20110110153257.000|20110110153300.000|CC1|IN FRONT OF ME AND SOMEBODY     
20110110153300.000|20110110153301.000|CC1|YELLS "GET THE GUN."            
20110110153301.000|20110110153304.000|CC1|SO I KNEEL UP, REACH OVER HIM.  
20110110153304.000|20110110153306.000|CC1|THE GUN IS IN HIS RIGHT HAND,   
20110110153306.000|20110110153309.000|CC1|TOO FAR FROM ME.                
20110110153309.000|20110110153312.000|CC1|SO AT THE SAME TIME, SOMEONE    
20110110153312.000|20110110153314.000|CC1|SAYS "GET THE MAGAZINE" BECAUSE 
20110110153314.000|20110110153316.000|CC1|HE PULLED THE                   
20110110153316.000|20110110153317.000|CC1|MAGAZINE OUT OF HIS POCKET WITH 
20110110153317.000|20110110153317.000|CC1|HIS LEFT HAND.                  
20110110153317.000|20110110153318.000|CC1|ANOTHER GENTLEMAN GETS THE GUN  
20110110153318.000|20110110153319.000|CC1|WHILE I'M ABLE TO GET THE       
20110110153319.000|20110110153320.000|CC1|MAGAZINE.                       
20110110153320.000|20110110153322.000|CC1|HIS LEGS WERE FLAILING,         
20110110153322.000|20110110153324.000|CC1|SO I KNELT ON HIS ANKLES.       
20110110153324.000|20110110153324.000|CC1|I WAS THERE A COUPLE MINUTES    
20110110153324.000|20110110153325.000|CC1|WHEN I NOTICED THAT BILL HAD A  
20110110153325.000|20110110153326.000|CC1|HEAD WOUND.                     
20110110153326.000|20110110153328.000|CC1|SO I ASKED THIS GENTLEMAN TO    
20110110153328.000|20110110153330.000|CC1|TAKE OVER KNEELING ON HIS LEGS  
20110110153330.000|20110110153333.000|CC1|WHILE I WENT INTO SAFEWAY AND   
20110110153333.000|20110110153335.000|CC1|GOT SOME PAPER                  
20110110153335.000|20110110153340.000|CC1|TOWELS AND MADE A COMPRESS TO   
