TOP|20110110190001|2011-01-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2d965800-1cf4-11e0-8fc3-001517add6fa
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110192352.000|20110110192353.000|CC1|THAT'S AT abc7.com.             
20110110192353.000|20110110192355.000|CC1|LESLIE: THERE IS MUCH MORE NEWS 
20110110192355.000|20110110192357.000|CC1|AHEAD AT 11:30.                 
20110110192357.000|20110110192359.000|CC1|PHILLIP: INCLUDING AN UPDATE OF 
20110110192359.000|20110110192359.000|CC1|OUR TOP STORY.                  
20110110192359.000|20110110192400.000|CC1|WE'LL TAKE TO YOU TUCSON FOR    
20110110192400.000|20110110192402.000|CC1|THE LATEST ON THE SHOOTING      
20110110192402.000|20110110192500.000|CC1|TRAGEDY.                        
20110110192500.000|20110110192623.000|SEG_01|Type=Commercial
20110110192500.000|20110110192504.000|CC1|               ? ?              
20110110192504.000|20110110192504.000|CC1|             Leftover desserts, 
20110110192504.000|20110110192506.000|CC1|               boardroom, now.  
20110110192506.000|20110110192506.000|CC1|And hurry before the interns    
20110110192506.000|20110110192508.000|CC1|          get here.             
20110110192508.000|20110110192508.000|CC1|     Thanks but I already have  
20110110192508.000|20110110192510.000|CC1|   some yummy Black Forest Cake.
20110110192510.000|20110110192512.000|CC1| Black Forest Cake?             
20110110192512.000|20110110192515.000|CC1|               ? ?              
20110110192515.000|20110110192516.000|CC1|                   So?          
20110110192516.000|20110110192516.000|CC1|       [ Female Announcer ]     
20110110192516.000|20110110192518.000|CC1|     Need a guilt free treat?   
20110110192518.000|20110110192519.000|CC1|        Try Yoplait Light.      
20110110192519.000|20110110192520.000|CC1|And I've lost weight.           
20110110192520.000|20110110192520.000|CC1|       [ Female Announcer ]     
20110110192520.000|20110110192521.000|CC1|    With 30 delicious flavors,  
20110110192521.000|20110110192523.000|CC1|  all around 100 calories each. 
20110110192523.000|20110110192524.000|CC1|     Yoplait. It is so good.    
20110110192524.000|20110110192524.000|CC1|      The Yoplait you love,     
20110110192524.000|20110110192528.000|CC1|         now in a 4-pack.       
20110110192528.000|20110110192623.000|CC1|          Try it today.         
20110110192623.000|20110110192641.000|SEG_01|Type=Story start
20110110192623.000|20110110192641.000|CC1|PHILLIP: WELCOME BACK TO        
20110110192641.000|20110110192642.000|CC1|EYEWITNESS NEWS AT 11:00 A.M.   
20110110192642.000|20110110192644.000|CC1|WE'VE HAD A LOT GOING ON THIS   
20110110192644.000|20110110192645.000|CC1|FIRST HALF HOUR.                
20110110192645.000|20110110192646.000|CC1|THE GOVERNOR WAS SPEAKING ABOUT 
20110110192646.000|20110110192648.000|CC1|HIS FIRST BUDGET AND THE        
20110110192648.000|20110110192653.000|CC1|TRAGEDY IN TUCSON, WE'LL BE     
20110110192653.000|20110110192654.000|CC1|GOING BACK THERE LIVE IN A      
20110110192654.000|20110110192654.000|CC1|MOMENT.                         
20110110192654.000|20110110192657.000|CC1|BUT WE HAVE SOME NICE SKIES.    
20110110192657.000|20110110192659.000|CC1|IT'S TURNED INTO A CRISP WINTER 
20110110192659.000|20110110192700.000|CC1|DAY.                            
20110110192700.000|20110110192701.000|CC1|INDRA: WE WERE COMPLAINING A    
20110110192701.000|20110110192701.000|CC1|LITTLE BIT THIS MORNING, WE'RE  
20110110192701.000|20110110192703.000|CC1|NOT GOING TO LIE.               
20110110192703.000|20110110192704.000|CC1|IT'S SO COLD OUT THERE THANKS   
20110110192704.000|20110110192705.000|CC1|TO THE CLEAR SKIES.             
20110110192705.000|20110110192707.000|CC1|WE WERE A LITTLE CHILLY.        
20110110192707.000|20110110192709.000|CC1|A LOT OF PLACES STARTED BELOW   
20110110192709.000|20110110192709.000|CC1|FREEZING.                       
20110110192709.000|20110110192711.000|CC1|INTO THE VALLEYS WE HAD 30s BUT 
20110110192711.000|20110110192717.000|CC1|UPPER 40s WE'VE BEEN NOTICING   
20110110192717.000|20110110192720.000|CC1|AND THIS MORNING IT'S IN THE    
20110110192720.000|20110110192720.000|CC1|40s.                            
20110110192720.000|20110110192721.000|CC1|IT'S COLDER.                    
20110110192721.000|20110110192724.000|CC1|THE MARINE LAYER IS WARMER I    
20110110192724.000|20110110192725.000|CC1|-- OVERNIGHT.                   
20110110192725.000|20110110192727.000|CC1|ONCE THE MARINE LAYER KICKS     
20110110192727.000|20110110192729.000|CC1|OUT, WE HAVE CLEAR SKIES AND    
20110110192729.000|20110110192730.000|CC1|COOL TEMPERATURES.              
20110110192730.000|20110110192733.000|CC1|ALL OF THAT HEAT SLIPS TO OUTER 
20110110192733.000|20110110192733.000|CC1|SPACE.                          
20110110192733.000|20110110192735.000|CC1|WE'RE STILL SEEING THE CLEARING 
20110110192735.000|20110110192736.000|CC1|SO TEMPERATURES WILL GRADUALLY  
20110110192736.000|20110110192738.000|CC1|WARM UP AS WE GO THROUGH THE    
20110110192738.000|20110110192739.000|CC1|WORK WEEK.                      
20110110192739.000|20110110192741.000|CC1|RIGHT NOW 58 DEGREES.           
20110110192741.000|20110110192743.000|CC1|LONG PEACH RIGHT NOW, THE       
20110110192743.000|20110110192745.000|CC1|HUMIDITY IS STILL UP THERE.     
20110110192745.000|20110110192746.000|CC1|HINT OF NORTHWESTERLY WINDS     
20110110192746.000|20110110192748.000|CC1|LEFT BUT THIS IS GOING TO       
20110110192748.000|20110110192748.000|CC1|CHANGE.                         
20110110192748.000|20110110192749.000|CC1|NORTHEASTERLY WINDS WILL BE     
20110110192749.000|20110110192750.000|CC1|PICKING UP.                     
20110110192750.000|20110110192751.000|CC1|WE'RE GOING TO BE AFFECTED BY   
20110110192751.000|20110110192752.000|CC1|THE SAME COLD AIR THAT'S        
20110110192752.000|20110110192754.000|CC1|AFFECTING THE ENTIRE NATION.    
20110110192754.000|20110110192756.000|CC1|LOOK AT THIS.                   
20110110192756.000|20110110192757.000|CC1|THE JET STREAM DIVING DOWN TO   
20110110192757.000|20110110192759.000|CC1|THE SOUTH, BRINGING ALL THE     
20110110192759.000|20110110192800.000|CC1|COLD AIR FROM CANADA NOT ONLY   
20110110192800.000|20110110192802.000|CC1|INTO THE SOUTH BUT AFFECTING US 
20110110192802.000|20110110192802.000|CC1|AS WELL.                        
20110110192802.000|20110110192804.000|CC1|ALL OF THIS COLD AIR IS SETTING 
20110110192804.000|20110110192806.000|CC1|UP A LITTLE GRADIENT MEANING    
20110110192806.000|20110110192807.000|CC1|COOL TEMPERATURES IN THE        
20110110192807.000|20110110192808.000|CC1|DESERT, WARMER TEMPERATURES FOR 
20110110192808.000|20110110192809.000|CC1|US.                             
20110110192809.000|20110110192810.000|CC1|THANKS TO THE COLD AIR KICKING  
20110110192810.000|20110110192812.000|CC1|THROUGH THE PASSES AND CANYONS. 
20110110192812.000|20110110192813.000|CC1|IT MIGHT BE EASIER TO SEE THIS  
20110110192813.000|20110110192813.000|CC1|WAY.                            
20110110192813.000|20110110192814.000|CC1|SEE THAT PURPLE?                
20110110192814.000|20110110192815.000|CC1|YOU CAN BARELY SEE IT AT THE    
20110110192815.000|20110110192816.000|CC1|TOP OF THE SCREEN.              
20110110192816.000|20110110192818.000|CC1|THAT'S THE COLD AIR THAT        
20110110192818.000|20110110192819.000|CC1|BROUGHT US BELOW FREEZING       
20110110192819.000|20110110192821.000|CC1|TEMPERATURES IN THE ANTELOPE    
20110110192821.000|20110110192821.000|CC1|VALLEY.                         
20110110192821.000|20110110192823.000|CC1|EVEN NOW WE'RE IN THE 40s.      
20110110192823.000|20110110192824.000|CC1|A LITTLE TEMPERATURE            
20110110192824.000|20110110192825.000|CC1|DIFFERENCE, ALL OF THAT COLD    
20110110192825.000|20110110192827.000|CC1|AIR SQUEEZES THROUGH THE PASSES 
20110110192827.000|20110110192829.000|CC1|AND CANYONS AND YOU START TO    
20110110192829.000|20110110192830.000|CC1|SEE THE COOLING TREND.          
20110110192830.000|20110110192831.000|CC1|VALLEYS ARE COOLER AND THE      
20110110192831.000|20110110192833.000|CC1|BEACHES RIGHT NOW ARE THE       
20110110192833.000|20110110192836.000|CC1|WARMEST SPOTS.                  
20110110192836.000|20110110192838.000|CC1|LONG BEACH 58.                  
20110110192838.000|20110110192839.000|CC1|SANTA ANA, GORGEOUS.            
20110110192839.000|20110110192841.000|CC1|ABOUT 58 DEGREES FOR THEM AS    
20110110192841.000|20110110192841.000|CC1|WELL.                           
20110110192841.000|20110110192842.000|CC1|BUT WE'RE GOING TO CONTINUE TO  
20110110192842.000|20110110192843.000|CC1|SEE THE COLD AIR DIVING AND WE  
20110110192843.000|20110110192846.000|CC1|WILL START TO SEE MORE OF AN    
20110110192846.000|20110110192846.000|CC1|OFFSHORE WIND.                  
20110110192846.000|20110110192848.000|CC1|THE WINDS WILL START TO KICK UP 
20110110192848.000|20110110192849.000|CC1|OVERNIGHT TONIGHT IN THROUGH    
20110110192849.000|20110110192850.000|CC1|TOMORROW.                       
20110110192850.000|20110110192852.000|CC1|LOOK FOR PASSES AND CANYONS TO  
20110110192852.000|20110110192855.000|CC1|GUST AROUND 15 TO 20 MILES AN   
20110110192855.000|20110110192855.000|CC1|HOUR.                           
20110110192855.000|20110110192858.000|CC1|A LITTLE STRONGER THAN TYPICAL  
20110110192858.000|20110110192858.000|CC1|SPOTS.                          
20110110192858.000|20110110192901.000|CC1|35 MILES PER HOUR FOR THEM.     
20110110192901.000|20110110192902.000|CC1|TINY PROBLEMS.                  
20110110192902.000|20110110192903.000|CC1|A WARMUP IN STORE FOR US AND    
20110110192903.000|20110110192904.000|CC1|THEN THE SOUTH.                 
20110110192904.000|20110110192906.000|CC1|THIS IS MAKING HEADLINES.       
20110110192906.000|20110110192909.000|CC1|SAME COLD AIR INTERSECTED WITH  
20110110192909.000|20110110192911.000|CC1|A LOW THAT RUNS TRACES OF RAIN  
20110110192911.000|20110110192911.000|CC1|THREE DAYS AGO.                 
20110110192911.000|20110110192913.000|CC1|THEN WE POOL ALL OF THIS        
20110110192913.000|20110110192916.000|CC1|MOISTURE FROM OUT OF THE GULF.  
20110110192916.000|20110110192919.000|CC1|WITH THAT WE STARTED TO SEE     
20110110192919.000|20110110192920.000|CC1|THUNDERSTORMS IN TEXAS.         
20110110192920.000|20110110192921.000|CC1|THEN WE STARTED TO PRODUCE      
20110110192921.000|20110110192922.000|CC1|SOMETHING VERY UNUSUAL SO THE   
20110110192922.000|20110110192924.000|CC1|COLD AIR INTERSECTED WITH THE   
20110110192924.000|20110110192924.000|CC1|LOW IN ATLANTA WHICH DOESN'T    
20110110192924.000|20110110192926.000|CC1|GET ANY SNOW AT ALL.            
20110110192926.000|20110110192928.000|CC1|RARE OCCASIONS GETS ONE OR TWO  
20110110192928.000|20110110192929.000|CC1|INCHES OF SNOW.                 
20110110192929.000|20110110192930.000|CC1|CURRENTLY GOT ABOUT SIX INCHES  
20110110192930.000|20110110192932.000|CC1|OF SNOW ON TOP OF THAT, YOU CAN 
20110110192932.000|20110110192934.000|CC1|SEE THE TRANSITION HERE.        
20110110192934.000|20110110192935.000|CC1|YOU'RE SEEING GREEN IS THE      
20110110192935.000|20110110192936.000|CC1|RAIN, PINK IS THE FREEZING RAIN 
20110110192936.000|20110110192937.000|CC1|AND WHITE IS THE SNOW.          
20110110192937.000|20110110192939.000|CC1|ALL OF US ARE STARTING TO SEE   
20110110192939.000|20110110192941.000|CC1|LESS IN THE FORM OF SNOW AND    
20110110192941.000|20110110192942.000|CC1|MORE RAIN.                      
20110110192942.000|20110110192943.000|CC1|THIS WILL CAUSE JUST AS MANY    
20110110192943.000|20110110192944.000|CC1|PROBLEMS TOMORROW MORNING AS    
20110110192944.000|20110110192945.000|CC1|WE'RE DEALING WITH FREEZING     
20110110192945.000|20110110192946.000|CC1|RAIN IN THE MORNING COMMUTE     
20110110192946.000|20110110192948.000|CC1|INSTEAD OF THE SNOW AND ICE     
20110110192948.000|20110110192951.000|CC1|THEY'RE ALREADY DEALING WITH.   
20110110192951.000|20110110192953.000|CC1|TRAVEL PLANS IN ATLANTA, IT     
20110110192953.000|20110110192954.000|CC1|COULD BE CAUSING DELAYS ACROSS  
20110110192954.000|20110110192956.000|CC1|THE COUNTRY AND NOW UP IN THE   
20110110192956.000|20110110192957.000|CC1|CAROLINAS NOW AS THE STORM      
20110110192957.000|20110110192958.000|CC1|PUSHES OFF THE EAST COAST.      
20110110192958.000|20110110192959.000|CC1|YOU DEFENSELY WANT TO CHECK     
20110110192959.000|20110110193001.000|CC1|YOUR FLIGHTS IF YOU'RE HEADING  
20110110193001.000|20110110193001.000|CC1|OUT.                            
20110110193001.000|20110110193002.000|CC1|HERE'S THE FUTURE SCAN.         
20110110193002.000|20110110193006.000|CC1|NOTICE WE DON'T HAVE MUCH TO    
20110110193006.000|20110110193006.000|CC1|DEAL WITH.                      
20110110193006.000|20110110193008.000|CC1|RIDGE OF HIGH PRESSURE IN PLACE.
20110110193008.000|20110110193008.000|CC1|THERE'S A LITTLE LOW THAT COULD 
20110110193008.000|20110110193010.000|CC1|BRING A COUPLE OF SHOWERS NORTH 
20110110193010.000|20110110193011.000|CC1|OF US TUESDAY NIGHT BUT         
20110110193011.000|20110110193013.000|CC1|OVERALL, NOT A BIG DEAL.        
20110110193013.000|20110110193015.000|CC1|TEMPERATURES WILL STAY IN THE   
20110110193015.000|20110110193015.000|CC1|60s.                            
20110110193015.000|20110110193016.000|CC1|62 FOR US TODAY.                
20110110193016.000|20110110193019.000|CC1|THEN WE WARM UP SO THE COLD AIR 
20110110193019.000|20110110193021.000|CC1|ALLOWS US TO WARM UP.           
20110110193021.000|20110110193022.000|CC1|67 ON TUESDAY.                  
20110110193022.000|20110110193024.000|CC1|WEDNESDAY, THURSDAY WE'RE       
20110110193024.000|20110110193024.000|CC1|TALKING ABOUT 70-DEGREE         
20110110193024.000|20110110193026.000|CC1|TEMPERATURES AND IT STAYS THAT  
20110110193026.000|20110110193026.000|CC1|WAY.                            
20110110193026.000|20110110193026.000|CC1|LOOK AT THIS.                   
20110110193026.000|20110110193029.000|CC1|IT HANGS ON ALL THE WAY THROUGH 
20110110193029.000|20110110193031.000|CC1|THE WEEKEND SO WE PAID OUR DUES 
20110110193031.000|20110110193034.000|CC1|WITH THE RAIN AND DRY           
20110110193034.000|20110110193036.000|CC1|CONDITIONS AND FINALLY, 70s IN  
20110110193036.000|20110110193037.000|CC1|STORE FOR US THURSDAY, FRIDAY,  
20110110193037.000|20110110193039.000|CC1|SATURDAY, LOOKS GRET IN THE     
20110110193039.000|20110110193041.000|CC1|VALLEYS AS WELL AND THE         
20110110193041.000|20110110193042.000|CC1|MOUNTAIN FORECAST.              
20110110193042.000|20110110193042.000|CC1|WE'RE LUCKY.                    
20110110193042.000|20110110193044.000|CC1|LESLIE: WE DEFINITELY ARE.      
20110110193044.000|20110110193048.000|CC1|THANKS A LOT.                   
20110110193048.000|20110110193049.000|CC1|22-YEAR-OLD JARED LOUGHNER IS   
20110110193049.000|20110110193052.000|CC1|EXPECTED TO APPEAR IN A FEE MIX 
20110110193052.000|20110110193053.000|CC1|COURTROOM THIS AFTERNOON.       
20110110193053.000|20110110193056.000|CC1|HE FACES CHARGES OF TRYING TO   
20110110193056.000|20110110193058.000|CC1|ASASSINATE REPRESENTATIVE       
20110110193058.000|20110110193059.000|CC1|GIFFORDS XLS FOUR OTHER FEDERAL 
20110110193059.000|20110110193059.000|CC1|CHARGES.                        
20110110193059.000|20110110193104.000|CC1|IN  THE MEANTIME, THEY          
20110110193104.000|20110110193109.000|CC1|CONTINUES TO MAKE PROGRESS AT A 
20110110193109.000|20110110193111.000|CC1|TUCSON HOSPITAL.                
20110110193111.000|20110110193112.000|CC1|>> Reporter: CONGRESSMAN        
20110110193112.000|20110110193114.000|CC1|GIFFORDS IS STILL IN INTENSIVE  
20110110193114.000|20110110193115.000|CC1|CARE, IS RESPONDING TO COMMANDS.
20110110193115.000|20110110193117.000|CC1|HER FAMILY IS WITH HER.         
20110110193117.000|20110110193119.000|CC1|DOCTORS SAY THERE WASN'T A BIG  
20110110193119.000|20110110193120.000|CC1|CHANGE OVERNIGHT BUT THAT, THEY 
20110110193120.000|20110110193122.000|CC1|SAY, IS GOOD NEWS.              
20110110193122.000|20110110193124.000|CC1|A BULLET WENT THROUGH THE LEFT  
20110110193124.000|20110110193126.000|CC1|SIDE OF HER BRAIN.              
20110110193126.000|20110110193128.000|CC1|DOCTORS TELL US SHE'S FOLLOWING 
20110110193128.000|20110110193129.000|CC1|COMMANDS AND HER SWELLING IS    
20110110193129.000|20110110193131.000|CC1|UNDER CONTROL SO FAR.           
20110110193131.000|20110110193132.000|CC1|>> SWELLING TYPICALLY PEAKS     
20110110193132.000|20110110193134.000|CC1|AROUND THE THIRD DAY.           
20110110193134.000|20110110193136.000|CC1|I SEE IT GO OUT AS FAR AS 10    
20110110193136.000|20110110193137.000|CC1|DAYS BUT MOST OFTEN ON THE      
20110110193137.000|20110110193138.000|CC1|THIRD DAY.                      
20110110193138.000|20110110193139.000|CC1|THAT'S WHY WE'RE MUCH, MUCH     
20110110193139.000|20110110193142.000|CC1|MORE OPTIMISTIC AND WE CAN      
20110110193142.000|20110110193143.000|CC1|BREATHE A COLLECTIVE SIGH OF    
20110110193143.000|20110110193144.000|CC1|RELIEF AFTER ABOUT THE THIRD OR 
20110110193144.000|20110110193145.000|CC1|FOURTH DAY.                     
20110110193145.000|20110110193146.000|CC1|>> SHE WILL MAKE IT THROUGH.    
20110110193146.000|20110110193148.000|CC1|SHE'S A FIGHTER.                
20110110193148.000|20110110193150.000|CC1|>> Reporter: HER ALLEGED        
20110110193150.000|20110110193151.000|CC1|SHOOTER WILL FACE MURDER        
20110110193151.000|20110110193152.000|CC1|CHARGES IN FRONT OF A FEDERAL   
20110110193152.000|20110110193158.000|CC1|JUDGE IN PHOENIX LATER TODAY.   
20110110193158.000|20110110193159.000|CC1|ONE OF THOSE KILLED WAS         
20110110193159.000|20110110193201.000|CC1|DISTRICT JUDGE JOHN ROLL.       
20110110193201.000|20110110193204.000|CC1|BECAUSE OF THAT, THE JUDGES     
20110110193204.000|20110110193207.000|CC1|HERE HAVE RECUSED THEMSELVESS   
20110110193207.000|20110110193207.000|CC1|FROM THE CASE.                  
20110110193207.000|20110110193210.000|CC1|HIS NEIGHBORS TELL US THEY WERE 
20110110193210.000|20110110193211.000|CC1|SCARED OF HIM.                  
20110110193211.000|20110110193213.000|CC1|>> I TOLD MY MOTHER HE WAS A    
20110110193213.000|20110110193215.000|CC1|SERIAL KILLER THE FIRST TIME I  
20110110193215.000|20110110193217.000|CC1|SAW HIM.                        
20110110193217.000|20110110193222.000|CC1|>> Reporter: WE'RE HEARING      
20110110193222.000|20110110193224.000|CC1|SATURDAY'S 911 CALLS FOR THE    
20110110193224.000|20110110193224.000|CC1|FIRST TIME.                     
20110110193224.000|20110110193227.000|CC1|>> A GUY CAME TO THE SAFEWAY    
20110110193227.000|20110110193228.000|CC1|AND STARTED SHOOTING.           
20110110193228.000|20110110193230.000|CC1|>> HE HAD A SEMI AUTOMATIC      
20110110193230.000|20110110193231.000|CC1|PISTOL.                         
20110110193231.000|20110110193237.000|CC1|STARTED FIRING AND THEN RAN.    
20110110193237.000|20110110193238.000|CC1|>> WE'RE WHERE GIFFORDS WAS.    
20110110193238.000|20110110193240.000|CC1|>> DID YOU SAY GABRIELLE        
20110110193240.000|20110110193242.000|CC1|GIFFORDS WAS HIT?               
20110110193242.000|20110110193243.000|CC1|>> SHE'S HIT.                   
20110110193243.000|20110110193246.000|CC1|WE BELIEVE SHE'S BREATHING.     
20110110193246.000|20110110193247.000|CC1|SHE IS BREATHING.               
20110110193247.000|20110110193250.000|CC1|SHE STILL HAS A PULSE.          
20110110193250.000|20110110193251.000|CC1|WE HAVE ONE DEAD.               
20110110193251.000|20110110193252.000|CC1|>> HOW MANY PEOPLE ARE INJURED  
20110110193252.000|20110110193253.000|CC1|THERE?                          
20110110193253.000|20110110193256.000|CC1|>> WE HAVE ABOUT A TOTAL OF 10  
20110110193256.000|20110110193258.000|CC1|PEOPLE, MAYBE MORE.             
20110110193258.000|20110110193259.000|CC1|OH, MY GOSH.                    
20110110193259.000|20110110193301.000|CC1|>> MAN, WE DO HAVE HELP ON THE  
20110110193301.000|20110110193303.000|CC1|WAY.                            
20110110193303.000|20110110193304.000|CC1|>> Reporter: IT'S HARD TO       
20110110193304.000|20110110193307.000|CC1|IMAGINE WHAT THAT MUST HAVE     
20110110193307.000|20110110193307.000|CC1|BEEN LIKE.                      
20110110193307.000|20110110193309.000|CC1|YOU CAN SEE THE VIGIL HERE IS   
20110110193309.000|20110110193309.000|CC1|GROWING.                        
20110110193309.000|20110110193312.000|CC1|WE GOT HERE A FEW DAYS AGO,     
20110110193312.000|20110110193314.000|CC1|JUST A FEW CANDLES AND NOW A    
20110110193314.000|20110110193315.000|CC1|LARGE CROWD HERE.               
20110110193315.000|20110110193316.000|CC1|ALSO A LARGE CROWD OF MEDIA.    
20110110193316.000|20110110193319.000|CC1|WE HAVEN'T SHOWN YOU HOW MANY   
20110110193319.000|20110110193320.000|CC1|CAMERAS ARE HERE.               
20110110193320.000|20110110193325.000|CC1|ALL OF THE NATIONAL MEDIA ARE   
20110110193325.000|20110110193325.000|CC1|HERE.                           
20110110193325.000|20110110193329.000|CC1|DIANE SAWYER IS HERE AND SO     
20110110193329.000|20110110193330.000|CC1|IT'S REALLY A MASSIVE SCENE     
20110110193330.000|20110110193333.000|CC1|THAT YOU'RE SEEING HERE.        
20110110193333.000|20110110193337.000|CC1|MANY OF THE VICTIMS HERE AND    
20110110193337.000|20110110193338.000|CC1|IT'S BEEN A REALLY TRAUMATIC    
20110110193338.000|20110110193340.000|CC1|EXPERIENCE FOR MANY PEOPLE      
20110110193340.000|20110110193340.000|CC1|THROUGHOUT TUCSON.              
20110110193340.000|20110110193340.000|CC1|LESLIE: OKAY.                   
20110110193340.000|20110110193343.000|CC1|THANK YOU VERY MUCH.            
20110110193343.000|20110110193344.000|CC1|HOW MEDICALLY REMARKABLE IS     
20110110193344.000|20110110193346.000|CC1|THIS THAT GIFFORDS IS ABLE TO   
20110110193346.000|20110110193350.000|CC1|ACTUALLY RESPOND TO COMMAND?    
20110110193350.000|20110110193352.000|CC1|>> Reporter: IT IS REMARKABLE.  
20110110193352.000|20110110193354.000|CC1|THE BULLET CAME FROM -- THROUGH 
20110110193354.000|20110110193355.000|CC1|THE BACK SIDE OF THE LEFT SIDE  
20110110193355.000|20110110193357.000|CC1|OF HER HEAD TO THE FRONT AND    
20110110193357.000|20110110193400.000|CC1|THAT'S THE AREA THAT CONTROLS   
20110110193400.000|20110110193402.000|CC1|SPEECH.                         
20110110193402.000|20110110193405.000|CC1|IT'S ALSO THE AREA THAT         
20110110193405.000|20110110193407.000|CC1|CONTROLS YOUR ABILITY TO        
20110110193407.000|20110110193409.000|CC1|RESPOND TO VOICE COMMANDS.      
20110110193409.000|20110110193412.000|CC1|SHE HELD UP TWO FINGERS.        
20110110193412.000|20110110193412.000|CC1|THAT'S REMARKABLE.              
20110110193412.000|20110110193413.000|CC1|THIS SIDE CONTROLS THAT.        
20110110193413.000|20110110193415.000|CC1|THE FACT SHE IS ABLE TO HOLD UP 
20110110193415.000|20110110193416.000|CC1|TWO FINGERS TELLS THEM THAT     
20110110193416.000|20110110193418.000|CC1|MAYBE SHE HAS A LOT MORE        
20110110193418.000|20110110193419.000|CC1|FUNCTION THAN INITIALLY THOUGHT.
20110110193419.000|20110110193422.000|CC1|SHE HASN'T BEEN ABLE TO SPEAK   
20110110193422.000|20110110193422.000|CC1|YET.                            
20110110193422.000|20110110193426.000|CC1|SHE HAS A VENTILATOR IN BUT     
20110110193426.000|20110110193428.000|CC1|HOPEFULLY SHE'LL BE ABLE TO     
20110110193428.000|20110110193429.000|CC1|REGAIN THAT EVENTUALLY.         
20110110193429.000|20110110193431.000|CC1|SHE'S EXPECTED TO BE IN THE     
20110110193431.000|20110110193433.000|CC1|I.C.U. FOR AT LEAST A WEEK IF   
20110110193433.000|20110110193436.000|CC1|NOT MORE AND THEN A VERY, VERY  
20110110193436.000|20110110193439.000|CC1|LONG ROAD TO RECOVERY.          
20110110193439.000|20110110193440.000|CC1|PHILLIP: AT SCENES LIKE THIS,   
20110110193440.000|20110110193442.000|CC1|SO MANY PEOPLE COME TO EXPRESS  
20110110193442.000|20110110193443.000|CC1|THEIR EMOTIONS.                 
20110110193443.000|20110110193444.000|CC1|IT BECOMES ALMOST OVERWHELMING  
20110110193444.000|20110110193445.000|CC1|AT THAT LOCATION WHICH WE CAN   
20110110193445.000|20110110193446.000|CC1|ONLY IMAGINE BUT AS YOU'VE BEEN 
20110110193446.000|20110110193449.000|CC1|THERE FOR THE LAST FEW DAYS, IS 
20110110193449.000|20110110193451.000|CC1|IT THE SAME THROUGHOUT TUCSON?  
20110110193451.000|20110110193453.000|CC1|ARE PEOPLE JUST WALKING AROUND  
20110110193453.000|20110110193456.000|CC1|IN A STATE OF DISBELIEF?        
20110110193456.000|20110110193457.000|CC1|>> Reporter: NOT ONLY HERE AT   
20110110193457.000|20110110193500.000|CC1|THE SCENE BUT AT THE GROCERY    
20110110193500.000|20110110193501.000|CC1|STORE, SHOPPING MALLS, PEOPLE   
20110110193501.000|20110110193503.000|CC1|ARE TALKING ABOUT THIS.         
20110110193503.000|20110110193505.000|CC1|WHAT'S REMARKABLE ABOUT THIS    
20110110193505.000|20110110193509.000|CC1|STORY AND THIS IS THE CASE ON   
20110110193509.000|20110110193511.000|CC1|NATIONAL NEWS, PEOPLE ARE       
20110110193511.000|20110110193520.000|CC1|INCREDIBLY INFORMED OF THE      
20110110193520.000|20110110193521.000|CC1|MINUTIA OF THIS CASE.           
20110110193521.000|20110110193523.000|CC1|THE MORE THEY KNOW, THE MORE    
20110110193523.000|20110110193525.000|CC1|ANGRY THEY GET AND THE MORE     
20110110193525.000|20110110193526.000|CC1|SOMBER THEY GET.                
20110110193526.000|20110110193528.000|CC1|IT'S AN INCREDIBLY SAD SCENE    
20110110193528.000|20110110193530.000|CC1|HERE, ESPECIALLY AT NIGHT WHEN  
20110110193530.000|20110110193531.000|CC1|THE SUN GOES DOWN AND CANDLES   
20110110193531.000|20110110193532.000|CC1|COME OUT.                       
20110110193532.000|20110110193534.000|CC1|IT'S HARD NOT TO FIND SOMEBODY  
20110110193534.000|20110110193534.000|CC1|HERE IN TEARS.                  
20110110193534.000|20110110193536.000|CC1|LESLIE: THANKS VERY MUCH FOR    
20110110193536.000|20110110193539.000|CC1|YOUR LIVE REPORTING THERE FROM  
20110110193539.000|20110110193539.000|CC1|TUCSON.                         
20110110193539.000|20110110193540.000|CC1|MEANTIME, PRESIDENT OBAMA       
20110110193540.000|20110110193541.000|CC1|PRESIDED OVER A NATIONAL MOMENT 
20110110193541.000|20110110193543.000|CC1|OF SILENCE FOR THE TUCSON       
20110110193543.000|20110110193545.000|CC1|VICTIMS THIS MORNING.           
20110110193545.000|20110110193549.000|CC1|THE BROTHER-IN-LAW OF           
20110110193549.000|20110110193549.000|CC1|CONGRESSWOMAN GIFFORDS,         
20110110193549.000|20110110193550.000|CC1|ASTRONAUT SCOTT KELLY, CALLED   
20110110193550.000|20110110193552.000|CC1|FOR A MOMENT OF SILENCE ABOARD  
20110110193552.000|20110110193556.000|CC1|THE INTERNATIONAL SPACE STATION.
20110110193556.000|20110110193600.000|CC1|>> THESE DAYS WE'RE REMINDED OF 
20110110193600.000|20110110193601.000|CC1|THE UNSPEAKABLE ACTS OF DAMAGE  
20110110193601.000|20110110193603.000|CC1|WE CAN INFLICT UPON ONE ANOTHER 
