TOP|20110110013001|2011-01-10_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4e13ba7e-1c5d-11e0-9f00-001517add720
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110014756.000|20110110014758.000|CC1|VICTIMS OF THE SHOOTING.        
20110110014758.000|20110110014758.000|CC1|THERE WILL BE A SECURITY        
20110110014758.000|20110110014759.000|CC1|BRIEFING WITH ALL MEMBERS TO    
20110110014759.000|20110110014805.000|CC1|TALK ABOUT THEIR OWN SECURITY.  
20110110014805.000|20110110014806.000|CC1|>> JON, WE FIRST TOUCHED ON THIS
20110110014806.000|20110110014806.000|CC1|LAST NIGHT.                     
20110110014806.000|20110110014807.000|CC1|IS IT REALISTIC TO THINK MORE   
20110110014807.000|20110110014808.000|CC1|THAN 500 MEMBERS OF HOUSE AND   
20110110014808.000|20110110014811.000|CC1|SENATE COULD HAVE THEIR OWN     
20110110014811.000|20110110014813.000|CC1|SECURITY OUT IN THEIR DISTRICTS?
20110110014813.000|20110110014814.000|CC1|>> 535 MEMBERS, SOMETIMES THEY  
20110110014814.000|20110110014815.000|CC1|HAVE SIX, EIGHT EVENTS A DAY,   
20110110014815.000|20110110014817.000|CC1|EXTRAORDINARY.                  
20110110014817.000|20110110014822.000|CC1|MANY OF THEM ARE SAYING THEY    
20110110014822.000|20110110014822.000|CC1|DON'T WANT SECURITY TO COME     
20110110014822.000|20110110014823.000|CC1|BETWEEN THEM AND THEIR          
20110110014823.000|20110110014826.000|CC1|CONSTITUENTS.                   
20110110014826.000|20110110014827.000|CC1|ONE DEMOCRAT LEADER HAD THIS TO 
20110110014827.000|20110110014827.000|CC1|SAY.                            
20110110014827.000|20110110014830.000|CC1|>> I THINK WE NEED TO RECOGNIZE 
20110110014830.000|20110110014831.000|CC1|THAT WE'RE A REPRESENTATIVE BODY
20110110014831.000|20110110014832.000|CC1|AND OUR TITLE REPRESENTATIVE IS 
20110110014834.000|20110110014834.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110110014832.000|20110110014835.000|CC1|A MEANINGFUL ONE AND WE NEED TO 
20110110014835.000|20110110014840.000|CC1|NOT BUILD A SECURITY COCOON     
20110110014840.000|20110110014841.000|CC1|AROUND US, SO SIGNIFICANT THAT  
20110110014841.000|20110110014844.000|CC1|THE PUBLIC DOESN'T FEEL THAT    
20110110014844.000|20110110014849.000|CC1|THEY CAN'T HAVE ACCESS TO US.   
20110110014849.000|20110110014852.000|CC1|>> TWO MEMBERS TOLD "POLITICO," 
20110110014852.000|20110110014858.000|CC1|THAT THEY WILL PACKING HEAT WHEN
20110110014858.000|20110110014901.000|CC1|THEY GO BACK TO EVENTS IN THEIR 
20110110014901.000|20110110014902.000|CC1|DISTRICTS NOW BECAUSE THEY'RE   
20110110014902.000|20110110014903.000|CC1|CONCERNED ABOUT SECURITY.       
20110110014903.000|20110110014905.000|CC1|IT SHOWS HOW CONCERNED MANY     
20110110014905.000|20110110014905.000|CC1|MEMBERS ARE ABOUT THEIR OWN     
20110110014905.000|20110110014906.000|CC1|SECURITY.                       
20110110014906.000|20110110014907.000|CC1|>> SURE GOT OUR ATTENTION WHEN  
20110110014907.000|20110110014908.000|CC1|THAT HEADLINE CROSSED.          
20110110014908.000|20110110014911.000|CC1|JON KARL ON CAPITOL HILL.       
20110110014911.000|20110110015151.000|SEG|Type=Story
20110110014911.000|20110110014911.000|CC1|>>> AND WHEN WE RETURN THIS     
20110110014911.000|20110110014913.000|CC1|EVENING -- THE OTHER MAJOR      
20110110014913.000|20110110014914.000|CC1|HEADLINE, THAT POWERFUL WINTER  
20110110014914.000|20110110014915.000|CC1|STORM BEARING DOWN ON A HUGE    
20110110014915.000|20110110014917.000|CC1|PART OF THE COUNTRY.            
20110110014917.000|20110110014918.000|CC1|SAM CHAMPION IS STANDING BY ON  
20110110014918.000|20110110014919.000|CC1|WHAT WILL BE A VERY ROUGH       
20110110014919.000|20110110014919.000|CC1|MORNING COMMUTE.                
20110110014919.000|20110110014921.000|CC1|                G BY ON WHAT    
20110110014921.000|20110110014921.000|CC1|WILL BE A VERY ROUGH MORNING    
20110110014921.000|20110110015017.000|CC1|COMMUTE.                        
20110110014940.000|20110110014940.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20110110015017.000|20110110015151.000|SEG_01|Type=Commercial
20110110015017.000|20110110015018.000|CC1|       [ Female Announcer ]     
20110110015018.000|20110110015019.000|CC1|    ALLI WORKS WHEN YOU WORK.   
20110110015019.000|20110110015019.000|CC1|        SO IF YOU GO FROM       
20110110015019.000|20110110015021.000|CC1|     A CROISSANT WITH BUTTER    
20110110015021.000|20110110015021.000|CC1|      TO A WHOLE WHEAT ROLL     
20110110015021.000|20110110015023.000|CC1|         WITH OLIVE OIL,        
20110110015023.000|20110110015023.000|CC1|      YOU'LL GO FROM ROUGHLY    
20110110015023.000|20110110015026.000|CC1|   16 GRAMS OF FAT TO ABOUT 6.  
20110110015026.000|20110110015026.000|CC1|       TAKE ALLI WITH THAT,     
20110110015026.000|20110110015029.000|CC1|     AND YOU'RE DOWN TO 4.5.    
20110110015029.000|20110110015029.000|CC1|       ALLI HELPS YOU REACH     
20110110015029.000|20110110015031.000|CC1|       A HEALTHIER WEIGHT,      
20110110015031.000|20110110015031.000|CC1| WHEN YOU GET ACTIVE, EAT RIGHT,
20110110015031.000|20110110015035.000|CC1|          AND TAKE ALLI.        
20110110015035.000|20110110015035.000|CC1|         ALLI WILL BLOCK        
20110110015035.000|20110110015037.000|CC1|  ABOUT 25% OF THE FAT YOU EAT. 
20110110015037.000|20110110015037.000|CC1|     AND FOR EVERY TWO POUNDS   
20110110015037.000|20110110015040.000|CC1|        YOU WORK TO LOSE,       
20110110015040.000|20110110015040.000|CC1|      ALLI CAN HELP YOU LOSE    
20110110015040.000|20110110015042.000|CC1|            ONE MORE.           
20110110015040.000|20110110015040.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20110110015042.000|20110110015042.000|CC1|       FDA-APPROVED ALLI --     
20110110015042.000|20110110015045.000|CC1|        HOW HEALTHY WORKS.      
20110110015045.000|20110110015047.000|CC1|    LEARN MORE AT MYALLI.COM.   
20110110015047.000|20110110015048.000|CC1|        [ Male Announcer ]      
20110110015048.000|20110110015049.000|CC1|          THIS IS LARA.         
20110110015049.000|20110110015049.000|CC1|        HER MORNING BEGINS      
20110110015049.000|20110110015050.000|CC1|       WITH ARTHRITIS PAIN.     
20110110015050.000|20110110015053.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110110015053.000|20110110015053.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110110015053.000|20110110015056.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110110015056.000|20110110015058.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110110015058.000|20110110015058.000|CC1|       BACK TO SORE KNEES.      
20110110015058.000|20110110015101.000|CC1|       BACK TO MORE PILLS.      
20110110015101.000|20110110015101.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110110015101.000|20110110015104.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110110015104.000|20110110015104.000|CC1|      JUST 2 PILLS CAN KEEP     
20110110015104.000|20110110015106.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110110015106.000|20110110015108.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110110015108.000|20110110015111.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110110015111.000|20110110015111.000|CC1|         AND FEWER PILLS        
20110110015111.000|20110110015114.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110015114.000|20110110015114.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110110015114.000|20110110015117.000|CC1|     OF Aleve IN Liquid Gels.   
20110110015117.000|20110110015117.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110110015117.000|20110110015118.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110110015118.000|20110110015122.000|CC1|         CAR INSURANCE?         
20110110015122.000|20110110015122.000|CC1|         AND FEWER PILLS        
20110110015122.000|20110110015122.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110015122.000|20110110015122.000|CC1|DID THE LITTLE PIGGY CRY WEE WEE
20110110015122.000|20110110015126.000|CC1|     WEE ALL THE WAY HOME?      
20110110015126.000|20110110015126.000|CC1|   PIGGY: WEEEEEEE, WEEEEEEE,   
20110110015126.000|20110110015136.000|CC1|" WEEEEEEE, WEEEEE WEEEEEEEE.   
20110110015136.000|20110110015139.000|CC1|     MOM: MAX.  ...MAXWELL!     
20110110015139.000|20110110015140.000|CC1|          PIGGY: YEAH?          
20110110015140.000|20110110015141.000|CC1|       MOM: YOU'RE HOME.        
20110110015141.000|20110110015143.000|CC1| PIGGY: OH,COOL, THANKS MRS. A. 
20110110015143.000|20110110015143.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110110015143.000|20110110015151.000|CC1|     SAVE YOU 15% OR MORE.      
20110110015146.000|20110110015146.000|SEG_01|Type=Story start
20110110015146.000|20110110015146.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20110110015151.000|20110110015312.000|SEG|Type=Story
20110110015151.000|20110110015153.000|CC1|>>> TONIGHT, HUNDREDS OF FLIGHTS
20110110015153.000|20110110015155.000|CC1|HAVE BEEN CANCELED IN ATLANTA   
20110110015155.000|20110110015156.000|CC1|THE COUNTRY'S BUSIEST AIRPORT AS
20110110015156.000|20110110015157.000|CC1|A MASSIVE WINTER STORM MAKES IT 
20110110015157.000|20110110015200.000|CC1|WAY ACROSS THE SOUTH.           
20110110015200.000|20110110015202.000|CC1|TEN STATES NOW DEALING WITH     
20110110015202.000|20110110015204.000|CC1|FIERCE ICE AND SNOW TONIGHT.    
20110110015204.000|20110110015204.000|CC1|AND "GOOD MORNING AMERICA'S" SAM
20110110015204.000|20110110015205.000|CC1|CHAMPION IS IN ATLANTA TONIGHT, 
20110110015205.000|20110110015208.000|CC1|SAM, GOOD EVENING.              
20110110015208.000|20110110015209.000|CC1|>> Reporter: IN THE SOUTHERN    
20110110015209.000|20110110015211.000|CC1|CITIES LIKE BIRMINGHAM, MEMPHIS,
20110110015211.000|20110110015214.000|CC1|ATLANTA HERE, CAN EXPECT        
20110110015214.000|20110110015216.000|CC1|ANYWHERE FROM 1 TO 2 INCHES A   
20110110015216.000|20110110015217.000|CC1|EVERY WINTER.                   
20110110015217.000|20110110015223.000|CC1|THEY CAN EXPECT THAT TONIGHT.   
20110110015223.000|20110110015224.000|CC1|BUT IT'S THE ICE WITH THIS STORM
20110110015224.000|20110110015225.000|CC1|THAT WILL BE THE REAL PROBLEM.  
20110110015225.000|20110110015226.000|CC1|THE LAST TIME ATLANTA AND THE   
20110110015226.000|20110110015227.000|CC1|SOUTHEAST WAS SHUT DOWN FROM AN 
20110110015227.000|20110110015228.000|CC1|ICE STORM WAS 2000, IT'S LIKELY 
20110110015228.000|20110110015230.000|CC1|WE'LL HAVE PROBLEMS WITH ICE AND
20110110015230.000|20110110015236.000|CC1|THE FEAR IS THAT IT WILL BE SHUT
20110110015236.000|20110110015237.000|CC1|DOWN AGAIN IN THE MORNING.      
20110110015237.000|20110110015237.000|CC1|SO, AS THEY'RE TREATING THOSE   
20110110015237.000|20110110015238.000|CC1|ROAD SURFACES, ALREADY SOUTHERN 
20110110015238.000|20110110015239.000|CC1|SNOW PICTURES ARE COMING IN.    
20110110015239.000|20110110015242.000|CC1|HERE'S WHAT WILL HAPPEN FROM    
20110110015242.000|20110110015243.000|CC1|LITTLE ROCK TO MEMPHIS, THERE   
20110110015243.000|20110110015244.000|CC1|ARE TRAFFIC ACCIDENTS IN SNOW   
20110110015244.000|20110110015246.000|CC1|AND ICE.                        
20110110015246.000|20110110015247.000|CC1|AND THAT'S EXPECTED TO SPREAD   
20110110015247.000|20110110015248.000|CC1|EAST OVERNIGHT.                 
20110110015248.000|20110110015249.000|CC1|ICE WILL BE THE BIG PROBLEM.    
20110110015249.000|20110110015249.000|XDS|%   LENGTH: 0:50:00 of 1:00:00
20110110015249.000|20110110015251.000|CC1|SOME AREAS LIKE ATLANTA, WILL   
20110110015251.000|20110110015252.000|CC1|COME IN WITH SNOW OVERNIGHT AND 
20110110015252.000|20110110015252.000|CC1|THEN GET ICE IN THE EARLY       
20110110015252.000|20110110015256.000|CC1|MORNING HOURS.                  
20110110015256.000|20110110015257.000|CC1|AND THAT WILL BE CRUSHING TO THE
20110110015257.000|20110110015258.000|CC1|TRAVEL RIGHT HERE IN THE ATLANTA
20110110015258.000|20110110015259.000|CC1|AREA AND YOU CAN SEE HOW MUCH   
20110110015259.000|20110110015300.000|CC1|SNOW WE'RE EXPECTING ALL OF THE 
20110110015300.000|20110110015302.000|CC1|WAY INTO RALEIGH.               
20110110015302.000|20110110015305.000|CC1|DAVID, THIS HAS A FUTURE, IT    
20110110015305.000|20110110015306.000|CC1|WILL MOVE ON UP THE EASTERN     
20110110015306.000|20110110015309.000|CC1|COAST AFTER TOMORROW.           
20110110015309.000|20110110015309.000|CC1|>> WE'LL BE LOOKING FOR YOU     
20110110015309.000|20110110015311.000|CC1|TOMORROW MORNING ON "GMA."      
20110110015311.000|20110110015312.000|CC1|SAM, THANK YOU.                 
20110110015312.000|20110110015348.000|SEG|Type=Story
20110110015312.000|20110110015314.000|CC1|>>> OVERSEAS TONIGHT, A FIERCE  
20110110015314.000|20110110015316.000|CC1|SNOWSTORM PLAYED A ROLE IN A    
20110110015316.000|20110110015319.000|CC1|PLANE CRASH IN IRAN.            
20110110015319.000|20110110015320.000|CC1|THE PLANE BROKE INTO PIECES     
20110110015320.000|20110110015325.000|CC1|WHILE THE PILOTS WERE ATTEMPTING
20110110015325.000|20110110015328.000|CC1|AN EMERGENCY LANDING.           
20110110015328.000|20110110015329.000|CC1|71 PEOPLE WERE KILLED.          
20110110015329.000|20110110015333.000|CC1|MIRACULOUSLY 37 SURVIVED.       
20110110015333.000|20110110015341.000|CC1|>> IN AFRICA, A REFERENDUM THAT 
20110110015341.000|20110110015342.000|CC1|WILL CREATE THE WORLD'S NEWEST  
20110110015342.000|20110110015343.000|CC1|COUNTRY.                        
20110110015343.000|20110110015344.000|CC1|THE SOUTHERN PART OF SUDAN, ARE 
20110110015344.000|20110110015345.000|CC1|DECIDING WHETHER TO SECEDE FROM 
20110110015345.000|20110110015348.000|CC1|THE NORTH.                      
20110110015350.000|20110110015350.000|XDS|%   LENGTH: 0:51:00 of 1:00:00
20110110015348.000|20110110015701.000|SEG|Type=Story
20110110015348.000|20110110015353.000|CC1|>>> AND WHEN WE COME BACK HERE  
20110110015353.000|20110110015354.000|CC1|TONIGHT -- WE RETURN TO GEORGE  
20110110015354.000|20110110015355.000|CC1|AND TUCSON WITH THAT HERO INTERN
20110110015355.000|20110110015356.000|CC1|ON THE JOB FOR FIVE DAYS AND    
20110110015356.000|20110110015357.000|CC1|WHAT HE DID MIGHT HAVE SAVED    
20110110015357.000|20110110015358.000|CC1|THAT CONGRESSWOMAN'S LIFE.      
20110110015358.000|20110110015701.000|SEG_01|Type=Commercial
20110110015358.000|20110110015401.000|CC1|                            [ s]
20110110015401.000|20110110015401.000|CC1|        [ Male Announcer ]      
20110110015401.000|20110110015403.000|CC1|      NOT SURE WHAT TO TAKE?    
20110110015403.000|20110110015403.000|CC1|           NOW CLICK ON         
20110110015403.000|20110110015405.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20110110015405.000|20110110015407.000|CC1|        AT ROBITUSSIN.COM.      
20110110015407.000|20110110015410.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110110015410.000|20110110015412.000|CC1|      GET THE RIGHT RELIEF.     
20110110015412.000|20110110015416.000|CC1|               ? ?              
20110110015416.000|20110110015418.000|CC1|    MAKES THE COLD AISLE EASY.  
20110110015418.000|20110110015420.000|CC1|               ? ?              
20110110015420.000|20110110015422.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110110015422.000|20110110015425.000|CC1|        IT'S THAT SIMPLE.       
20110110015425.000|20110110015427.000|CC1|         THIS LIGHTING IS AWFU  
20110110015427.000|20110110015427.000|CC1|  WOOHOO! IT'S NOT              
20110110015427.000|20110110015430.000|CC1|THE LIGHTING, GIRLFRIEND.       
20110110015430.000|20110110015430.000|CC1|      MNH-MNH.                  
20110110015430.000|20110110015432.000|CC1|      OH GOSH!                  
20110110015432.000|20110110015432.000|CC1|            WOO! IT'S THIS DRAB 
20110110015432.000|20110110015434.000|CC1|       ONE-TONE HAIR COLOR, ICK.
20110110015434.000|20110110015434.000|CC1|    YEAH.                       
20110110015434.000|20110110015436.000|CC1|             LET'S SZUSH IT UP. 
20110110015436.000|20110110015436.000|CC1|    [ Gigi ] TRY NICE 'N EASY   
20110110015436.000|20110110015438.000|CC1|   WITH COLORBLEND TECHNOLOGY.  
20110110015438.000|20110110015438.000|CC1| IN ONE SIMPLE STEP, GET A BLEND
20110110015438.000|20110110015442.000|CC1|    OF TONES AND HIGHLIGHTS.    
20110110015442.000|20110110015444.000|CC1|  SO EVEN IN THIS LOVELY LIGHT, 
20110110015444.000|20110110015444.000|CC1|   NICE 'N EASY COMES TO LIFE   
20110110015444.000|20110110015446.000|CC1|         WITH DIMENSION.        
20110110015446.000|20110110015448.000|CC1|     INSTEAD OF DRABULOUS...    
20110110015448.000|20110110015449.000|CC1|                 I LOVE IT!     
20110110015449.000|20110110015450.000|CC1|       SHHHHH.                  
20110110015450.000|20110110015450.000|CC1|            [ Gigi ]            
20110110015450.000|20110110015451.000|CC1|      ...YOU LOOK FABULOUS      
20110110015451.000|20110110015453.000|CC1|   WITH TONES AND HIGHLIGHTS.   
20110110015453.000|20110110015455.000|CC1| NICE 'N EASY. YOUR RIGHT COLOR.
20110110015455.000|20110110015455.000|XDS|%   LENGTH: 0:52:00 of 1:00:00
20110110015455.000|20110110015456.000|CC1|   [ Marge ] PSST.              
20110110015456.000|20110110015458.000|CC1|    CONSTIPATED?                
20110110015458.000|20110110015458.000|CC1|  Phillips' Caplets             
20110110015458.000|20110110015500.000|CC1|   USE MAGNESIUM,               
20110110015500.000|20110110015500.000|CC1|AN INGREDIENT THAT WORKS        
20110110015500.000|20110110015502.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110110015502.000|20110110015503.000|CC1|THAN STIMULANT LAXATIVES,       
20110110015503.000|20110110015503.000|CC1|FOR EFFECTIVE RELIEF            
20110110015503.000|20110110015506.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110110015506.000|20110110015507.000|CC1|                   THANKS.      
20110110015507.000|20110110015507.000|CC1|   [ Professor ] GOOD MORNING   
20110110015507.000|20110110015510.000|CC1| STUDENTS. TODAY, WE'RE GONNA...
20110110015510.000|20110110015511.000|CC1|                   THANKS.      
20110110015511.000|20110110015515.000|CC1|        [MUSIC PLAYING]         
20110110015515.000|20110110015515.000|CC1|        CONFIDENCE              
20110110015515.000|20110110015518.000|CC1|    AVAILABLE IN COLOR.         
20110110015518.000|20110110015519.000|CC1|    DEPEND® COLORS FOR WOMEN.   
20110110015519.000|20110110015520.000|CC1|    LOOKS AND FITS              
20110110015520.000|20110110015521.000|CC1|    LIKE UNDERWEAR.             
20110110015521.000|20110110015522.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110110015522.000|20110110015524.000|CC1|    DEPEND®. GOOD MORNING.      
20110110015524.000|20110110015525.000|CC1|        GREAT DAY.              
20110110015525.000|20110110015530.000|CC1|        [MUSIC PLAYING]         
20110110015530.000|20110110015530.000|CC1|        CONFIDENCE              
20110110015530.000|20110110015533.000|CC1|    AVAILABLE IN COLOR.         
20110110015533.000|20110110015534.000|CC1|    DEPEND® COLORS FOR MEN.     
20110110015534.000|20110110015535.000|CC1|    LOOKS AND FITS              
20110110015535.000|20110110015536.000|CC1|    LIKE UNDERWEAR.             
20110110015536.000|20110110015538.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110110015538.000|20110110015539.000|CC1|    DEPEND®. GOOD MORNING.      
20110110015539.000|20110110015540.000|CC1|        GREAT DAY.              
20110110015540.000|20110110015541.000|CC1|               ?                
20110110015541.000|20110110015543.000|CC1|            [ slap! ]           
20110110015543.000|20110110015543.000|CC1|   [ slap! slap! slap! slap! ]  
20110110015543.000|20110110015546.000|CC1|             OW, OW!            
20110110015546.000|20110110015546.000|CC1|    [ Male Announcer ] YOUR     
20110110015546.000|20110110015547.000|CC1|    FAVORITE FOODS FIGHTING YOU?
20110110015547.000|20110110015549.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110110015549.000|20110110015550.000|CC1|        CALCIUM RICH TUMS       
20110110015550.000|20110110015551.000|CC1|     GOES TO WORK IN SECONDS.   
20110110015551.000|20110110015552.000|CC1|      NOTHING WORKS FASTER.     
20110110015552.000|20110110015701.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110110015558.000|20110110015558.000|SEG_01|Type=Story start
20110110015558.000|20110110015558.000|XDS|%   LENGTH: 0:53:00 of 1:00:00
20110110015659.000|20110110015659.000|XDS|%   LENGTH: 0:54:00 of 1:00:00
20110110015701.000|20110110015945.000|SEG|Type=Story
20110110015701.000|20110110015703.000|CC1|>>> TO JUST ABOUT EVERYONE,     
20110110015703.000|20110110015711.000|CC1|SHE'S JUST GABBY, CONGRESSWOMAN 
20110110015711.000|20110110015711.000|CC1|GIFFORDS HAS INSPIRED LOYALTY   
20110110015711.000|20110110015712.000|CC1|AND LOVE IN SO MANY, ONE OF THEM
20110110015712.000|20110110015713.000|CC1|HER INTERN, DANIEL HERNANDEZ,   
20110110015713.000|20110110015717.000|CC1|WHEN THE BULLETS RANG OUT, HE   
20110110015717.000|20110110015718.000|CC1|RAN TOWARD THEM AND MAY HAVE    
20110110015718.000|20110110015720.000|CC1|SAVED HER LIFE.                 
20110110015720.000|20110110015723.000|CC1|>> WHEN I HEARD THE SHOTS BEING 
20110110015723.000|20110110015728.000|CC1|BEING FIRED, MY FIRST INSTINCT  
20110110015728.000|20110110015729.000|CC1|WAS TO RUN TOWARDS WHERE THE    
20110110015729.000|20110110015731.000|CC1|CONGRESSWOMAN WAS.              
20110110015731.000|20110110015731.000|CC1|I SAW THAT THERE WERE SEVERAL   
20110110015731.000|20110110015732.000|CC1|PEOPLE THAT HAD BEEN HIT AND I  
20110110015732.000|20110110015733.000|CC1|STARTED CHECKING FOR PULSES.    
20110110015733.000|20110110015733.000|CC1|I GOT TO CHECK ABOUT TWO TO     
20110110015733.000|20110110015737.000|CC1|THREE PEOPLE, BEFORE I NOTICED  
20110110015737.000|20110110015739.000|CC1|THE SEVERITY OF THE             
20110110015739.000|20110110015740.000|CC1|CONGRESSWOMAN AND HER WOUNDS.   
20110110015740.000|20110110015741.000|CC1|I APPLIED PRESSURE TO HER       
20110110015741.000|20110110015742.000|CC1|WOUNDS.                         
20110110015742.000|20110110015745.000|CC1|I HAD SOMEONE FROM INSIDE OF THE
20110110015745.000|20110110015749.000|CC1|STORE, BRING IN WHATEVER CLEAN  
20110110015749.000|20110110015753.000|CC1|LINENS THEY HAD, I WAS APPLYING 
20110110015753.000|20110110015754.000|CC1|PRESSURE WITH MY BARE HANDS.    
20110110015754.000|20110110015755.000|CC1|I WAS AFRAID THAT EVEN IF WE    
20110110015755.000|20110110015756.000|CC1|WERE ABLE TO GET TO THE HOSPITAL
20110110015756.000|20110110015756.000|CC1|THERE WOULD BE RISK OF          
20110110015756.000|20110110015757.000|CC1|INFECTION.                      
20110110015757.000|20110110015757.000|CC1|I WOULD TELL HER, GABBY, IF     
20110110015757.000|20110110015759.000|CC1|YOU'RE STILL WITH US, JUST GRAB 
20110110015759.000|20110110015801.000|CC1|MY HAND AND HOLD TIGHT, SHE     
20110110015801.000|20110110015803.000|CC1|GRABBED MY HAND AND I TOLD HER, 
20110110015803.000|20110110015804.000|CC1|IF YOU UNDERSTAND THAT THE      
20110110015804.000|20110110015804.000|XDS|%   LENGTH: 0:55:00 of 1:00:00
20110110015804.000|20110110015805.000|CC1|AMBULANCE IS COMING, PLEASE JUST
20110110015805.000|20110110015806.000|CC1|SQUEEZE MY HAND AND SHE SQUEEZED
20110110015806.000|20110110015808.000|CC1|MY HAND.                        
20110110015808.000|20110110015808.000|CC1|I WAS JUST LETTING HER KNOW THAT
20110110015808.000|20110110015810.000|CC1|IT WAS GOING TO BE OKAY.        
20110110015810.000|20110110015813.000|CC1|GABBY IS AN AMAZING HUMAN BEING.
20110110015813.000|20110110015814.000|CC1|A BULLET ISN'T GOING TO STOP    
20110110015814.000|20110110015815.000|CC1|GABBY.                          
20110110015815.000|20110110015819.000|CC1|SHE'S GOING TO KEEP FIGHTING.   
20110110015819.000|20110110015822.000|CC1|SHE'S BEEN FIGHTING FOR SOUTHERN
20110110015822.000|20110110015827.000|CC1|ARIZONA, NOW WE JUST NEED TO    
20110110015827.000|20110110015828.000|CC1|HELP HER FIGHT HER OWN LIFE.    
20110110015828.000|20110110015829.000|CC1|>> INSTINCT AND LOYALTY TOOK    
20110110015829.000|20110110015829.000|CC1|OVER.                           
20110110015829.000|20110110015830.000|CC1|THAT'S ALL FOR US TONIGHT.      
20110110015830.000|20110110015831.000|CC1|I'LL BE BACK TOMORROW ON "GMA." 
20110110015831.000|20110110015832.000|CC1|AND DIANE SAWYER WILL BE IN     
20110110015832.000|20110110015832.000|CC1|TUCSON TOMORROW NIGHT FOR "WORLD
20110110015832.000|20110110015833.000|CC1|NEWS."                          
20110110015833.000|20110110015834.000|CC1|AS WE SIGN OFF, DAVID MUIR      
20110110015834.000|20110110015835.000|CC1|CONTINUES OUR COVERAGE ONLINE.  
20110110015835.000|20110110015836.000|CC1|ON FACEBOOK.                    
20110110015836.000|20110110015842.000|CC1|JOIN THE CONVERSATION AT        
20110110015842.000|20110110015843.000|CC1|ABCNEWS.COM.                    
20110110015843.000|20110110015945.000|CC1|HAVE A GOOD NIGHT.              
END|20110110015945|2011-01-10_0130_US_KABC_ABC_World_News_Sunday
