TOP|20110110220001|2011-01-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|52cbe50e-1d0d-11e0-a948-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110222701.000|20110110222703.000|CC1|BARACK AMA, OR VAN JONES,       
20110110222703.000|20110110222705.000|CC1|IFHEY WOULD REJECT              
20110110222705.000|20110110222707.000|CC1|POLITICIZI VIOLENCE.            
20110110222707.000|20110110222709.000|CC1|YOU NEED TO STAND AGAINST       
20110110222709.000|20110110222711.000|CC1|VIENCE NO MATTER THE MOTIVE     
20110110222711.000|20110110222711.000|CC1|AT ALL.                         
20110110222711.000|20110110222713.000|CC1|I THOUT WE LEARNED THA          
20110110222713.000|20110110222714.000|CC1|AFTER 9/11.                     
20110110222714.000|20110110222716.000|CC1|I THOUGHT THE WAS NO SUCH       
20110110222716.000|20110110222718.000|CC1|THG AS A FEDOM FIGHTER.         
20110110222718.000|20110110222719.000|CC1|BUI GUESS NOT.                  
20110110222719.000|20110110222720.000|CC1|U SEE, THERES A                 
20110110222720.000|20110110222721.000|CC1|DIFFERENCE BETWE                
20110110222721.000|20110110222723.000|CC1|HARDOUGHT POLITICAL BATES       
20110110222723.000|20110110222724.000|CC1|ANDVIOLENCE.                    
20110110222724.000|20110110222726.000|CC1|THAT'S WHY TY ARE TWO           
20110110222726.000|20110110222727.000|CC1|SEPARATE TERMS.                 
20110110222727.000|20110110222728.000|CC1|HARD-FOUGHT POLICAL BATTLES     
20110110222728.000|20110110222729.000|CC1|D VIOLEN.                       
20110110222729.000|20110110222731.000|CC1|THE PRESS A THE POLITICIANS     
20110110222731.000|20110110222732.000|CC1|KNOW THIS.                      
20110110222732.000|20110110222734.000|CC1|TH'RE ALL HARVARD EDUCATED,     
20110110222734.000|20110110222735.000|CC1|MOST OF THEM, YOU KN.           
20110110222735.000|20110110222737.000|CC1|'S TIME FOR POLITICS TO         
20110110222737.000|20110110222739.000|CC1|STOP AND SANITY TO BEGIN.       
20110110222739.000|20110110222742.000|CC1| THINGS GO AWRY AND I WARN      
20110110222742.000|20110110222747.000|CC1|YOU TT TNGS COULD, IT'S         
20110110222747.000|20110110222748.000|CC1|LIKE A RUN ON THE BANK.         
20110110222748.000|20110110222750.000|CC1|TH TRUTH WON'T PATTER           
20110110222750.000|20110110222750.000|CC1|ANYME.                          
20110110222750.000|20110110222752.000|CC1|ONCE IT AUALLY STARTS, LOOK     
20110110222752.000|20110110222754.000|CC1|WHAT IS HAPPENI IN GREECE.      
20110110222754.000|20110110222755.000|CC1|ONE SIDE WL KILL SOMEBODY.      
20110110222755.000|20110110222757.000|CC1|AND THEN THE OTHER SIDE WL      
20110110222757.000|20110110222759.000|CC1|HAVE TO RESPOND AND KILL        
20110110222759.000|20110110222800.000|CC1|SOMEBODY ELSE.                  
20110110222800.000|20110110222803.000|CC1|BEFORE YOU KNOW IT, WE'RE T     
20110110222803.000|20110110222804.000|CC1|PALESTINIANS A THE              
20110110222804.000|20110110222805.000|CC1|ISELIS.                         
20110110222805.000|20110110222806.000|CC1|PEOPLE ARE KILLING EACH OTHER   
20110110222806.000|20110110222808.000|CC1|THEY DON'T EVEN KNOW QUITE      
20110110222808.000|20110110222810.000|CC1|WHY ANYME.                      
20110110222810.000|20110110222812.000|CC1|ALOF THOSE INHE MEDIA AND       
20110110222812.000|20110110222814.000|CC1|IN WASHINGTON, ALLHOSE WIT      
20110110222814.000|20110110222817.000|CC1|FAME, ALL THOSEITHFORTUNE,      
20110110222817.000|20110110222818.000|CC1|BANKERS.                        
20110110222818.000|20110110222821.000|CC1|ANYBODY WITH POWER, YOU'RE      
20110110222821.000|20110110222822.000|CC1|GOING TO BE IN DANGER.          
20110110222822.000|20110110222825.000|CC1|IF GOD FORBID THE WORST         
20110110222825.000|20110110222827.000|CC1|GINS, ALL BETS ARE OFF.         
20110110222827.000|20110110222828.000|CC1|OUR WORLD CHANGES.              
20110110222828.000|20110110222830.000|CC1|I AM IN DANGER.                 
20110110222830.000|20110110222832.000|CC1|YOU'RE IN DANG.                 
20110110222832.000|20110110222835.000|CC1|EVERYONE IS.                    
20110110222835.000|20110110222837.000|CC1|WHO WOULD WANTTHIS?             
20110110222837.000|20110110222840.000|CC1|CRAZY PEOPLE ANDANARCHIS.       
20110110222840.000|20110110222842.000|CC1|THE QUESTION IS, HOW MANY I     
20110110222842.000|20110110222843.000|CC1|THE MEDIA AND WASHINGN          
20110110222843.000|20110110222844.000|CC1|ACTUALLY BIEVE THE WORST        
20110110222844.000|20110110222845.000|CC1|CAN HAPPEN                      
20110110222845.000|20110110222847.000|CC1|YOU SEE B TELLING YOU THAT      
20110110222847.000|20110110222849.000|CC1|THE WST CAN HAPPEN, I'M         
20110110222849.000|20110110222849.000|CC1|CALLED CRAZY.                   
20110110222849.000|20110110222852.000|CC1|BUT THEN THEY TELL YOU THAT     
20110110222852.000|20110110222853.000|CC1|I'M TRYING TO GET THE WORST     
20110110222853.000|20110110222856.000|CC1|TO HAEN.                        
20110110222856.000|20110110222857.000|CC1|BUT I THOUG THEY DIDN'T         
20110110222857.000|20110110222857.000|CC1|BELIEVE INIT.                   
20110110222857.000|20110110222859.000|CC1|YOU SEE, ONLY THOSE THAT        
20110110222859.000|20110110222901.000|CC1|REALLY TRULY BELIEVE THAT THE   
20110110222901.000|20110110222903.000|CC1|WORSTOULD HAPPE AND             
20110110222903.000|20110110222905.000|CC1|BELIEVE TTEACE AND LOVE         
20110110222905.000|20110110222907.000|CC1|ARE TLUTIONS, ONLY THOSE        
20110110222907.000|20110110222909.000|CC1|PEOPLE WILL STAND.              
20110110222909.000|20110110222912.000|CC1|AND STANDTOGETHER.              
20110110222912.000|20110110222913.000|CC1|EVERYO ELSE WILL CONTINUE       
20110110222913.000|20110110222916.000|CC1|JU TO PLAY POLITICS.            
20110110222916.000|20110110222918.000|CC1|I TOLD YOU BEFORE, ITOLD YOU    
20110110222918.000|20110110222920.000|CC1|LAST WEEKHIS SHOW ISOING        
20110110222920.000|20110110222920.000|CC1| LEAD.                          
20110110222920.000|20110110222922.000|CC1|U CAN GET CAUGHT U WITH         
20110110222922.000|20110110222924.000|CC1|THE GAMESES OR THE HATRED,ND    
20110110222924.000|20110110222925.000|CC1|THE POLITICS AND MAKE IT        
20110110222925.000|20110110222928.000|CC1|ABOUT THE REPUBLICANS OR T      
20110110222928.000|20110110222931.000|CC1|DEMOCRATS, OR YOU CAN LEAD      
20110110222931.000|20110110222933.000|CC1|I KNOW WHICH WAY I'M GNG.       
20110110222933.000|20110110222946.000|CC1|YOUR CHOICIS NEXT.              
20110110222946.000|20110110222946.000|CC1|??                              
20110110222946.000|20110110222949.000|CC1|??                              
20110110222949.000|20110110222951.000|SEG_01|Type=Story start
20110110222949.000|20110110222951.000|CC1|>> YOU GUYS HA A                
20110110222951.000|20110110222953.000|CC1|REMARKAB, REMARKABL TOWN.       
20110110222953.000|20110110222958.000|CC1|[ APPLAUSE ]                    
20110110222958.000|20110110222959.000|CC1|>> MY MESSAGE IS NOT FOR        
20110110222959.000|20110110222959.000|CC1|WILMINGTON                      
20110110222959.000|20110110223000.000|CC1|MY MESSAGE IS F THE RT OF       
20110110223000.000|20110110223001.000|CC1|THCOUNTRY.                      
20110110223001.000|20110110223002.000|CC1|YOU HAVE TWO CHOIS.             
20110110223002.000|20110110223004.000|CC1|YOU CAN GO THE WAY OF EUROPE    
20110110223004.000|20110110223006.000|CC1|AND TEAR EAC OTHER APART OR     
20110110223006.000|20110110223008.000|CC1|DO WHAT WILMINGN DIDND          
20110110223008.000|20110110223008.000|CC1|GATHER TOGETHER.                
20110110223008.000|20110110223009.000|CC1|PUT YOUR POLICAL                
20110110223009.000|20110110223011.000|CC1|DIFFERENCEASIDE AND BE WHO      
20110110223011.000|20110110223011.000|CC1|WE REALLY ARE.                  
20110110223011.000|20110110223013.000|CC1|BE OUR HIGHEST SELF.            
20110110223013.000|20110110223016.000|CC1|BE O BEST SELF AND WE'LL        
20110110223016.000|20110110223017.000|CC1|SURVIVE.                        
20110110223017.000|20110110223017.000|CC1|??                              
20110110223017.000|20110110223022.000|CC1|??                              
20110110223022.000|20110110223029.000|CC1|??                              
20110110223029.000|20110110223029.000|CC1|>> HOW ARE YOU?                 
20110110223029.000|20110110223030.000|CC1|>>GOOD.                         
20110110223030.000|20110110223031.000|CC1|>> NICTO SEE YOU.               
20110110223031.000|20110110223032.000|CC1|YOU ARE GOING TO INSPIRE THE    
20110110223032.000|20110110223032.000|CC1|NAON.                           
20110110223032.000|20110110223033.000|CC1|YOU WILL.                       
20110110223033.000|20110110223033.000|CC1|>> WE BELIEVE AT.               
20110110223033.000|20110110223034.000|CC1|WE DO.                          
20110110223034.000|20110110223036.000|CC1|>> I KNOW!                      
20110110223036.000|20110110223036.000|CC1|??                              
20110110223036.000|20110110223320.000|CC1|??                              
20110110223320.000|20110110223450.000|CC1||  ío>=únÑ?                  ?ó?k
20110110223450.000|20110110225945.000|SEG|Type=Story
20110110223450.000|20110110223451.000|CC1|>>> I'M PATTI ANN BROWNE.       
20110110223451.000|20110110223453.000|CC1| NEW LOOK ATHE YOUNG MAN        
20110110223453.000|20110110223455.000|CC1|ACCUSED OF TRYING TO            
20110110223455.000|20110110223455.000|CC1|ASSASSINATE ARIZON              
20110110223455.000|20110110223457.000|CC1|CONGRESSMA GABRIELLE            
20110110223457.000|20110110223457.000|CC1|GIFFORDS.                       
20110110223457.000|20110110223459.000|CC1|THE GSHOT OF 22-YEAR-OLD        
20110110223459.000|20110110223500.000|CC1|JARELOUGHNER HAS JUST BEEN      
20110110223500.000|20110110223503.000|CC1|RELEASED.                       
20110110223503.000|20110110223506.000|CC1|LOUGER APPEARED IN COU A        
20110110223506.000|20110110223508.000|CC1|SHORT WHILE AGO ANDELD          
20110110223508.000|20110110223509.000|CC1|WITHT BAIL.                     
20110110223509.000|20110110223511.000|CC1|HE WAS ASSIGNETHE SAME          
20110110223511.000|20110110223513.000|CC1|LAWYER WHO DEFENDED UBOMBER     
20110110223513.000|20110110223514.000|CC1|AND TIMOTHY MEIGH.              
20110110223514.000|20110110223515.000|CC1|BREAKING NEWS WITH ANOTHER      
20110110223515.000|20110110223516.000|CC1|U.S. WMAKERS.                   
20110110223516.000|20110110223520.000|CC1|OFFICE OF MICHAELENNETT         
20110110223520.000|20110110223522.000|CC1|CONFIRMED A PERSON WHO MADE     
20110110223522.000|20110110223523.000|CC1|SPECIED THREAT AGAINST          
20110110223523.000|20110110223524.000|CC1|BENNETT HAS BEEN ARRESTED BY    
20110110223524.000|20110110223524.000|CC1|THE F.B.I.                      
20110110223524.000|20110110223525.000|CC1|MORE INFORMATI WILL BE          
20110110223525.000|20110110223527.000|CC1|AILABLE ON THAT STORY ON        
20110110223527.000|20110110223528.000|CC1|FOXNEWS.COM.                    
20110110223528.000|20110110223529.000|CC1|GLENN BECK RETURNS IN A         
20110110223529.000|20110110223530.000|CC1|MOMENT BUT FIRSTRET             
20110110223530.000|20110110223531.000|CC1|PREVIEWS "SPECIAL REPORT."      
20110110223531.000|20110110223532.000|CC1|>> Bret: COMING UP, LIV         
20110110223532.000|20110110223534.000|CC1|UPDATEROM ARIZONA.              
20110110223534.000|20110110223535.000|CC1|THE LATEST ON THE               
20110110223535.000|20110110223540.000|CC1|INVESTIGATION.                  
20110110223540.000|20110110223744.000|SEG_01|Type=Commercial
20110110223540.000|20110110223542.000|CC1|CLOSLOOK AT JARED LOUGHNER      
20110110223542.000|20110110223545.000|CC1|AND SPECULATION ACROS THE       
20110110223545.000|20110110223545.000|CC1|AIRWAVES.                       
20110110223545.000|20110110223547.000|CC1|BRIT HUME IS WITH ME.           
20110110223547.000|20110110223549.000|CC1|JOIN ME I 25MINUTES.            
20110110223549.000|20110110223549.000|CC1|NEBACK TO GLENN.                
20110110223549.000|20110110223550.000|CC1|??                              
20110110223550.000|20110110223557.000|CC1|??                              
20110110223557.000|20110110223558.000|CC1|>> Glenn: I TOLD Y LAST         
20110110223558.000|20110110223600.000|CC1|EK AND I DIDN'T THINK I         
20110110223600.000|20110110223601.000|CC1|WOULBE IN THIS WAY BUT I        
20110110223601.000|20110110223603.000|CC1|TOLD YOU THE SHOWAS GOING       
20110110223603.000|20110110223604.000|CC1|TO START TO CHALLENGE YOU IN    
20110110223604.000|20110110223605.000|CC1|EVERY WAY.                      
20110110223605.000|20110110223606.000|CC1|TONIT I CHALLENGE NOT ONL       
20110110223606.000|20110110223607.000|CC1|YOU BUT BARACK OBAMAND          
20110110223607.000|20110110223607.000|CC1|SARAH PALIN.                    
20110110223607.000|20110110223609.000|CC1|THE PEOPLE ON THE LEF AND       
20110110223609.000|20110110223611.000|CC1|THE RIG.                        
20110110223611.000|20110110223614.000|CC1|THE PEOPLE IN LITICS.           
20110110223614.000|20110110223615.000|CC1|BRIAN WILLIAMS.                 
20110110223615.000|20110110223617.000|CC1|LES SEE WHO WILL STAND          
20110110223617.000|20110110223617.000|CC1|TOGETHER.                       
20110110223617.000|20110110223620.000|CC1|AS PEOPLE DID ON SEPTEMBER      
20110110223620.000|20110110223620.000|CC1|12?                             
20110110223620.000|20110110223621.000|CC1|MAYBE EVEN THE 11.              
20110110223621.000|20110110223623.000|CC1|I THINK IT S THE 12.            
20110110223623.000|20110110223625.000|CC1|EVERODY LEFT AND RIGHT ALL      
20110110223625.000|20110110223625.000|CC1|GOT TOGETHER.                   
20110110223625.000|20110110223629.000|CC1|AND THEY STOOD ON THE CAPITOL   
20110110223629.000|20110110223630.000|CC1|STEPS.                          
20110110223630.000|20110110223632.000|CC1|DO WE REALLY BELIEVE THAT?      
20110110223632.000|20110110223633.000|CC1|THAT WE OULD STAND TOGETHER     
20110110223633.000|20110110223634.000|CC1|AGAINST VIOLENCE?               
20110110223634.000|20110110223635.000|CC1|I'M GOING TO LEAD.              
20110110223635.000|20110110223636.000|CC1|WE'RE GOING T SHOW YOUHO        
20110110223636.000|20110110223639.000|CC1|WILL STAND WITH US, IF ANYONE   
20110110223639.000|20110110223643.000|CC1|WILL.                           
20110110223643.000|20110110223645.000|CC1|READ MY CHALLENGE ONLINE AT     
20110110223645.000|20110110223648.000|CC1|GLENNBECK.COM.                  
20110110223648.000|20110110223649.000|CC1|THISHOW IS PACKED TODAY.        
20110110223649.000|20110110223652.000|CC1|I WANTO TELL YOU ABOUT THE      
20110110223652.000|20110110223654.000|CC1|THREE KINDF THREATS.            
20110110223654.000|20110110223655.000|CC1|I'M GOING T HAVE TO CONTINUE    
20110110223655.000|20110110223656.000|CC1|LIVE ONLINEIMMEDIATELY AFTER    
20110110223656.000|20110110223659.000|CC1|THIS BROADCT, AS SOON AS        
20110110223659.000|20110110223703.000|CC1|THEHOW IS OVER GO TO            
20110110223703.000|20110110223703.000|CC1|FOXNS.COM/GLENNBECK FOR         
20110110223703.000|20110110223704.000|CC1|MORE INFORMATION.               
20110110223704.000|20110110223705.000|CC1|HERE IS THE THING.              
20110110223705.000|20110110223707.000|CC1|AMERICA IS GRAPPLING TO         
20110110223707.000|20110110223708.000|CC1|UNRSTAND THE ARIZONA            
20110110223708.000|20110110223711.000|CC1|AGEDY.                          
20110110223711.000|20110110223713.000|CC1|THE ABSOLUTE VUUM OF            
20110110223713.000|20110110223715.000|CC1|LEADERSH ON BOTH SIDES IS       
20110110223715.000|20110110223716.000|CC1|STAGGERING.                     
20110110223716.000|20110110223718.000|CC1| LIVE IN A COURY THAT HAS       
20110110223718.000|20110110223721.000|CC1|BE STRUCK BY JOHN HINLEY        
20110110223721.000|20110110223727.000|CC1|JUNIOR, SIRHAN SIRHAN, LEE      
20110110223727.000|20110110223729.000|CC1|HARVEY OSWALT, CHAPMAN.         
20110110223729.000|20110110223730.000|CC1|WEAVE BEEN HIT BY               
20110110223730.000|20110110223732.000|CC1|TERRORISTS, LIKE TIMOTHY        
20110110223732.000|20110110223735.000|CC1|McVEIGH, THE D.C. SNIPER JOHN   
20110110223735.000|20110110223739.000|CC1|ALLEN MUHAMMAD, D 19            
20110110223739.000|20110110223740.000|CC1|HICKERS CLAIMING TO BE          
20110110223740.000|20110110223742.000|CC1|FREEDOM FIGHTERS, SO YOU'D      
20110110223742.000|20110110223744.000|CC1|THINK WD UNDERSTAND             
20110110223744.000|20110110223744.000|CC1|TERRORISM.                      
20110110223744.000|20110110223747.000|SEG_01|Type=Story start
20110110223744.000|20110110223747.000|CC1|>> MAY WE WOULD UNDERSTAND      
20110110223747.000|20110110223748.000|CC1|THE DIFFERENT BETEN MAD MEN     
20110110223748.000|20110110223751.000|CC1|AND TERRORISTS BUT WE DON'T     
20110110223751.000|20110110223751.000|CC1|EVEN UNDERSTAN TERRORISM        
20110110223751.000|20110110223753.000|CC1|BEUSE WE DON'TALK ABOUT         
20110110223753.000|20110110223753.000|CC1|.                               
20110110223753.000|20110110223755.000|CC1|MAD MEN, IS I EVER REALLY       
20110110223755.000|20110110223756.000|CC1|THEI FAULT?                     
20110110223756.000|20110110223758.000|CC1|IT'S GOT TO BE SOMEBODY         
20110110223758.000|20110110223758.000|CC1|ELSE'S FAULT.                   
20110110223758.000|20110110223800.000|CC1|ALL EVIDENCE POIS TO THE        
20110110223800.000|20110110223802.000|CC1|FACT THAT THIS ASSAILANT FM     
20110110223802.000|20110110223804.000|CC1|THIS WEEKENDAS SERELY           
20110110223804.000|20110110223805.000|CC1|MENTALLY DIURBED.               
20110110223805.000|20110110223807.000|CC1|HI BELIEF SYSTEM WN'T           
20110110223807.000|20110110223810.000|CC1|RATIONAL BY ANY MODERN          
20110110223810.000|20110110223811.000|CC1|POLITICAL STANRD.               
20110110223811.000|20110110223812.000|CC1|HE WAS ATHEIST WHO              
20110110223812.000|20110110223813.000|CC1|BELIEVED GEORGE W. BUSH WAS     
20110110223813.000|20110110223815.000|CC1|SPONSIBLE FOR 9/11.             
20110110223815.000|20110110223817.000|CC1|HE FEAD GLOBAL CURNCY AND       
20110110223817.000|20110110223819.000|CC1|CITED "COMMUNIST MANIFESTO"     
20110110223819.000|20110110223821.000|CC1|OFNE OF HIS FAVORITE BOOKS      
20110110223821.000|20110110224627.000|SEG_01|Type=Commercial
20110110223821.000|20110110223822.000|CC1|AND THOUGHT MARS ROVER          
20110110223822.000|20110110223824.000|CC1|LANDING WAS STAGED.             
20110110223824.000|20110110223826.000|CC1|THESARE NOT RAMBLES OF A        
20110110223826.000|20110110223827.000|CC1|COHERENT INDIVIDUAL.            
20110110223827.000|20110110223828.000|CC1|SO OFTEN WE HAVE SEEN IN T      
20110110223828.000|20110110223829.000|CC1|SCHOOLS AND THE POST OICE       
20110110223829.000|20110110223831.000|CC1|AND THE OFFE BUILDINGS,         
20110110223831.000|20110110223834.000|CC1|AC OF VLENCE FROM THE           
20110110223834.000|20110110223836.000|CC1|MISFITS OF SOCIETY.             
20110110223836.000|20110110223838.000|CC1|WE CAN LOOK FOR THE WARNING     
20110110223838.000|20110110223841.000|CC1|SIGNS.                          
20110110223841.000|20110110223843.000|CC1|BUT THE TRUTH IS YOU CAN'T      
20110110223843.000|20110110223845.000|CC1|ST THINGS FROM HAPPENING.       
20110110223845.000|20110110223848.000|CC1|U CAN TRY, MAYBE YOU CAN        
20110110223848.000|20110110223851.000|CC1|OP A FEWF THEM.                 
20110110223851.000|20110110223855.000|CC1|THOSE HORRIFIC EVENTS ARE? BE W 
20110110223855.000|20110110223857.000|CC1|PEOPLE OF EVERY NATION.         
20110110223857.000|20110110223858.000|CC1|VIOLENCE IS A PEOPLE PROBLEM,   
20110110223858.000|20110110223859.000|CC1|HUMAN PROBLEM.                  
20110110223859.000|20110110223901.000|CC1|EVERY AMERICAN CITIZEN CAN      
20110110223901.000|20110110223904.000|CC1|MA A PERSONALHOICE TODAY,       
20110110223904.000|20110110223908.000|CC1|BUT TH STILL WON'T STOP IT.     
20110110223908.000|20110110223911.000|CC1|WE CAN PROVE FORWARD ON THE     
20110110223911.000|20110110223912.000|CC1|ACTS OF TERRORISM.              
20110110223912.000|20110110223913.000|CC1|IT WASN'T.                      
20110110223913.000|20110110223916.000|CC1|THIS WASHE ACT OF MAD           
20110110223916.000|20110110223916.000|CC1|MAN.                            
20110110223916.000|20110110223918.000|CC1|T LET'S TALK ABOUT TERROR.      
20110110223918.000|20110110223919.000|CC1|DO YOU BELIEVE AMERICANS FROM   
20110110223919.000|20110110223920.000|CC1|DIFFERENT WALKS OF FE,          
20110110223920.000|20110110223922.000|CC1|COMMISTS, THEY CAN KILL IN      
20110110223922.000|20110110223925.000|CC1|THE NAME OFARL MARX,T           
20110110223925.000|20110110223926.000|CC1|DOESN' MATTER.                  
20110110223926.000|20110110223927.000|CC1|ANY WALK OF LIFE.               
20110110223927.000|20110110223928.000|CC1|DO YOU BELIEVE THAT PEOPLE,     
20110110223928.000|20110110223929.000|CC1|INDIVIDUALS CAN CVINCE          
20110110223929.000|20110110223931.000|CC1|EMSELVES THAT THEY ARE          
20110110223931.000|20110110223932.000|CC1|FREEDOM FIGHTER AND CARRY       
20110110223932.000|20110110223936.000|CC1|OUT ACTS OF VIOLENCE            
20110110223936.000|20110110223939.000|CC1|BELIEVE THAT.                   
20110110223939.000|20110110223940.000|CC1|THE ANSW IS YES.                
20110110223940.000|20110110223942.000|CC1|IF YOU AGREE WITHTHAT, WHEN     
20110110223942.000|20110110223943.000|CC1|WHAT DO YOU DO?                 
20110110223943.000|20110110223944.000|CC1|I CHALLENGEOU TONIG TO          
20110110223944.000|20110110223948.000|CC1|TAKE CLEAR STAND.               
20110110223948.000|20110110223949.000|CC1|TURNING THES HORRIFICVENTS      
20110110223949.000|20110110223950.000|CC1|IN AN OPPORTUNITY FOR           
20110110223950.000|20110110223952.000|CC1|POLICAL ATTACK IS CHILDH        
20110110223952.000|20110110223953.000|CC1|AT BEST.                        
20110110223953.000|20110110223955.000|CC1|IT'S A RPONSE TO A VERY         
20110110223955.000|20110110223958.000|CC1|GROWN-UP PROBLEM, AS IF YOU     
20110110223958.000|20110110224000.000|CC1|WERE FOUR.                      
20110110224000.000|20110110224002.000|CC1| NEED TO EXPLAIN TS ISN'T       
20110110224002.000|20110110224005.000|CC1|ABOUT WNING A POLITICAL         
20110110224005.000|20110110224005.000|CC1|BLAME GAME.                     
20110110224005.000|20110110224007.000|CC1|THIS IS ABOUTHE REPUBLIC.       
20110110224007.000|20110110224008.000|CC1|ATISTS AREN'T TO BLE.           
20110110224008.000|20110110224009.000|CC1|THOSE WHOATE GRGE W. BUSH       
20110110224009.000|20110110224010.000|CC1|ARE NOT TO BLAME.               
20110110224010.000|20110110224013.000|CC1|THOSE WHO DON'T BELIEVE IN      
20110110224013.000|20110110224013.000|CC1|SPACE TRAVEL ARE NOT T          
20110110224013.000|20110110224014.000|CC1|BLAME.                          
20110110224014.000|20110110224017.000|CC1|JAD LEE LOUGHNER I TO           
20110110224017.000|20110110224017.000|CC1|BLAME.                          
20110110224017.000|20110110224018.000|CC1|RIOD.                           
20110110224018.000|20110110224023.000|CC1|END OF STORY.                   
20110110224023.000|20110110224025.000|CC1|THIS TRADY SHOULD NOT BE        
20110110224025.000|20110110224027.000|CC1|USED TO BEND REATY AND          
20110110224027.000|20110110224029.000|CC1|RETROACTIVELY PLACE A MAD MAN   
20110110224029.000|20110110224030.000|CC1| THE OTHER SIDE OFHE            
20110110224030.000|20110110224032.000|CC1|AISLE.                          
20110110224032.000|20110110224033.000|CC1|IT SHOULD BE AT TIME T COME     
20110110224033.000|20110110224034.000|CC1|TOGETHER AND PRAY FOR THE       
20110110224034.000|20110110224035.000|CC1|VICTIMS AND THEIR FAMIES.       
20110110224035.000|20110110224036.000|CC1|A TIME WE C ALL COME            
20110110224036.000|20110110224038.000|CC1|TOGETHER ANDTATE THAT           
20110110224038.000|20110110224039.000|CC1|VIOLENCE IS OFF-LIMITS FOR      
20110110224039.000|20110110224041.000|CC1|ALL SIDES OF THE REPUBLIC.      
20110110224041.000|20110110224043.000|CC1|D VIOLENCE SHOULD NEVER BE      
20110110224043.000|20110110224046.000|CC1|POTICIZED.                      
20110110224046.000|20110110224048.000|CC1|YOU'RE NOT  FREEDOM FIGHTE      
20110110224048.000|20110110224050.000|CC1|YOU'RE MURDERER, YOUE A         
20110110224050.000|20110110224050.000|CC1|TERRORIST.                      
20110110224050.000|20110110224052.000|CC1|ISN'IT TIME FORS TO STA         
20110110224052.000|20110110224055.000|CC1|WITH UNIFIED PASSION THAT WE    
20110110224055.000|20110110224058.000|CC1|WILL NOTCCEPT ANYONE WHO        
20110110224058.000|20110110224059.000|CC1|THREATENS OR ACTLLY CARES       
20110110224059.000|20110110224101.000|CC1|OUT VIOLENCE?                   
20110110224101.000|20110110224102.000|CC1|NOUNCING VIOLENCE FROM ALL      
20110110224102.000|20110110224102.000|CC1|SIDES.                          
20110110224102.000|20110110224103.000|CC1|STDING HERE.                    
20110110224103.000|20110110224105.000|CC1| INVIT YOU, M PRESIDEN          
20110110224105.000|20110110224106.000|CC1|STAND WITH ME.                  
20110110224106.000|20110110224107.000|CC1|I INVITE YOU,AN NES,            
20110110224107.000|20110110224109.000|CC1|STD WITH ME.                    
20110110224109.000|20110110224115.000|CC1|VIOLENCE, FROM ALL SIDES.       
20110110224115.000|20110110224116.000|CC1|IS REPREHENSIE.                 
20110110224116.000|20110110224119.000|CC1|BY REJECTING OLENCE, IT         
20110110224119.000|20110110224120.000|CC1|DOESN'T MAKE YOUR MOVEMENT      
20110110224120.000|20110110224121.000|CC1|ANY LES JUST.                   
20110110224121.000|20110110224123.000|CC1|IN FACT, IT DOES THE            
20110110224123.000|20110110224123.000|CC1|OPPOSITE.                       
20110110224123.000|20110110224125.000|CC1|TO QUOTE MTIN LUTHER KING.      
20110110224125.000|20110110224127.000|CC1|"B THERE IS SOMETHING I         
20110110224127.000|20110110224128.000|CC1|MUST SAY T MY PEOPLEHO          
20110110224128.000|20110110224129.000|CC1|STD IN THE WARM THRESHOLD       
20110110224129.000|20110110224130.000|CC1|THAT LEADS TO US THE PALACE     
20110110224130.000|20110110224131.000|CC1|OFJUSTICE.                      
20110110224131.000|20110110224134.000|CC1|IN THE PROCESS OF GAINING OUR   
20110110224134.000|20110110224135.000|CC1|RIGHTFUL PLACE,E MUST N         
20110110224135.000|20110110224139.000|CC1|BE GUILT OF WRONGFUL DEEDS.     
20110110224139.000|20110110224141.000|CC1|LETS NOT SEEK TO SATISFY        
20110110224141.000|20110110224143.000|CC1|OUR THIRST FOR FREOM BY         
20110110224143.000|20110110224145.000|CC1|DRINKING FROTHE CUP OF          
20110110224145.000|20110110224146.000|CC1|BITTERNESS AND HATRED.          
20110110224146.000|20110110224148.000|CC1|WE MUST FORGIVE THE CONDUCT     
20110110224148.000|20110110224153.000|CC1|OF OURSTRUGGLE, OR WE MUS       
20110110224153.000|20110110224155.000|CC1|FOREVER CONDU OUR STRUGGLE      
20110110224155.000|20110110224157.000|CC1|ONHE HIGH PNE OF DIGNITY        
20110110224157.000|20110110224158.000|CC1|AND DISCIPLINE.                 
20110110224158.000|20110110224159.000|CC1|WE MUST NOTLLOW OUR             
20110110224159.000|20110110224201.000|CC1|CREATIVE PROTEST TO             
20110110224201.000|20110110224202.000|CC1|DEGENERATEN PHYSICAL            
20110110224202.000|20110110224202.000|CC1|VIOLEN.                         
20110110224202.000|20110110224204.000|CC1|AGAIN AND AGAIN,E MUST RISE     
20110110224204.000|20110110224206.000|CC1|TO THE MAJESTIC HEIGHTS OF      
20110110224206.000|20110110224208.000|CC1|MEETING PHYSICA FORCE WITH      
20110110224208.000|20110110224211.000|CC1|UL FORCE."                      
