TOP|20110110140001|2011-01-10_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|43d4001a-1cca-11e0-bd73-001517add720
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110142331.000|20110110142331.000|CC1|                TOGETHER WE LOST
20110110142331.000|20110110142334.000|CC1|                   162 POUNDS.  
20110110142334.000|20110110142334.000|SEG_01|Type=Story start
20110110142334.000|20110110142334.000|CC1|I DON'T KNOW IF YOU'VE NOTICED, 
20110110142334.000|20110110142337.000|CC1|BUT LOOK AT THIS GUY.           
20110110142337.000|20110110142345.000|SEG_01|Type=Commercial
20110110142337.000|20110110142337.000|CC1|       [ Female Announcer ]     
20110110142337.000|20110110142338.000|CC1|       JOIN FOR FREE TODAY.     
20110110142338.000|20110110142340.000|CC1|     WEIGHT WATCHERS ONLINE.    
20110110142340.000|20110110142345.000|CC1|  FINALLY, LOSING WEIGHT CLICKS.
20110110142345.000|20110110143540.000|SEG_01|Type=Story start
20110110142345.000|20110110143540.000|SEG|Type=Story
20110110142345.000|20110110142458.000|CC1|>>> I HAVE A PERSON SHOT HERE   
20110110142458.000|20110110142500.000|CC1|AND I BELIEVE GABBY GIFFORDS WAS
20110110142500.000|20110110142501.000|CC1|HIT.                            
20110110142501.000|20110110142501.000|CC1|HE WENT IN, STARTED FIRING AND  
20110110142501.000|20110110142502.000|CC1|RAN.                            
20110110142502.000|20110110142502.000|CC1|>> THIS WEEKEND'S SHOOTING      
20110110142502.000|20110110142505.000|CC1|LEAVES THE NATION, A LOT OF US, 
20110110142505.000|20110110142509.000|CC1|SEARCHING FOR ANSWERS.          
20110110142509.000|20110110142510.000|CC1|SHERIFF DUPNIK BELIEVES ONE     
20110110142510.000|20110110142513.000|CC1|CONTRIBUTOR IS A CLIMATE OF     
20110110142513.000|20110110142516.000|CC1|POLITICAL VITRIOL.              
20110110142516.000|20110110142517.000|CC1|I SPOKE WITH HIM A FEW MOMENTS  
20110110142517.000|20110110142520.000|CC1|AGO ABOUT THE LATEST IN THE     
20110110142520.000|20110110142520.000|CC1|INVESTIGATION.                  
20110110142520.000|20110110142521.000|CC1|>> THE INVESTIGATION HAS REALLY 
20110110142521.000|20110110142524.000|CC1|STARTED TO WIND DOWN TO THE     
20110110142524.000|20110110142525.000|CC1|ROUTINE.                        
20110110142525.000|20110110142526.000|CC1|WE STILL HAVE A LOT OF WORK TO  
20110110142526.000|20110110142528.000|CC1|DO AND IT'S GOING TO TAKE A LONG
20110110142528.000|20110110142530.000|CC1|TIME TO PUT EVERYTHING TOGETHER.
20110110142530.000|20110110142531.000|CC1|BUT ALL THE IMPORTANT THINGS    
20110110142531.000|20110110142533.000|CC1|THAT NEEDED TO BE DONE ARE DONE.
20110110142533.000|20110110142536.000|CC1|WE STILL HAVE A LOT OF          
20110110142536.000|20110110142539.000|CC1|BACKGROUND TO DO WITH THE       
20110110142539.000|20110110142541.000|CC1|SUSPECT IN THIS CASE, BUT HE'S  
20110110142541.000|20110110142545.000|CC1|IN CUSTODY AND WE KNOW THAT     
20110110142545.000|20110110142547.000|CC1|THERE'S CONSIDERABLE EVIDENCE   
20110110142547.000|20110110142548.000|CC1|THAT HE SPECIFICALLY TARGETED   
20110110142548.000|20110110142553.000|CC1|THE CONGRESSWOMAN.              
20110110142553.000|20110110142556.000|CC1|>> AT HIS PARENTS HOUSE, THAT   
20110110142556.000|20110110142558.000|CC1|INDICATED HE MAY HAVE BEEN      
20110110142558.000|20110110142558.000|CC1|THREATENING HER AS FAR AS BACK  
20110110142558.000|20110110142601.000|CC1|AT 2007?                        
20110110142601.000|20110110142610.000|CC1|>> THAT'S ONLY PARTLY CORRECT.  
20110110142610.000|20110110142611.000|CC1|THE DOCUMENTS FOUND WERE A      
20110110142611.000|20110110142612.000|CC1|RESULT OF CORRESPONDENCE FOUND  
20110110142612.000|20110110142617.000|CC1|BETWEEN HIM AND THE             
20110110142617.000|20110110142617.000|CC1|CONGRESSWOMAN.                  
20110110142617.000|20110110142618.000|CC1|THEY WERE NOT RELATED TO WHAT   
20110110142618.000|20110110142619.000|CC1|HAPPENED A FEW DAYS AGO.        
20110110142619.000|20110110142621.000|CC1|>> I WANT TO TALK ABOUT THE     
20110110142621.000|20110110142624.000|CC1|WEAPON AND HOW HE ACQUIRED IT.  
20110110142624.000|20110110142626.000|CC1|HE ACQUIRED IT LEGALLY.         
20110110142626.000|20110110142628.000|CC1|EVERYTHING HE HAD, HE HAD       
20110110142628.000|20110110142630.000|CC1|LEGALLY AND HAD REGISTERED.     
20110110142630.000|20110110142633.000|CC1|EVERY PART OF IT?               
20110110142633.000|20110110142634.000|CC1|>> THAT'S CORRECT.              
20110110142634.000|20110110142636.000|CC1|>> AND WHAT IS IT ABOUT         
20110110142636.000|20110110142639.000|CC1|ARIZONA'S GUN LAWS THAT I MEAN, 
20110110142639.000|20110110142642.000|CC1|DID HE HAVE NO HISTORY OF MENTAL
20110110142642.000|20110110142644.000|CC1|PROBLEMS THAT HAD BEEN          
20110110142644.000|20110110142648.000|CC1|REGISTERED OR SOMETHING WITH THE
20110110142648.000|20110110142650.000|CC1|STATE?                          
20110110142650.000|20110110142651.000|CC1|>> UNLESS SOMEONE HAS BEEN      
20110110142651.000|20110110142656.000|CC1|DECLARED MENTALLY INCOMPETENT,  
20110110142656.000|20110110142658.000|CC1|THERE'S NO WAY THE GUN DEALERS  
20110110142658.000|20110110142658.000|CC1|HAVE ACCESS TO ANY OTHER        
20110110142658.000|20110110142701.000|CC1|HISTORY.                        
20110110142701.000|20110110142703.000|CC1|>> AND ARIZONA'S GUN LAW, HOW   
20110110142703.000|20110110142706.000|CC1|MANY DAYS, WHAT KIND OF WAITING 
20110110142706.000|20110110142707.000|CC1|PERIOD?                         
20110110142707.000|20110110142708.000|CC1|WHEN HE BOUGHT THE GUN, I       
20110110142708.000|20110110142711.000|CC1|BELIEVE IN OCTOBER OF LAST YEAR?
20110110142711.000|20110110142712.000|CC1|>> NOVEMBER.                    
20110110142712.000|20110110142715.000|CC1|>> NOVEMBER, AND WAS THERE A    
20110110142715.000|20110110142717.000|CC1|WAITING PERIOD?                 
20110110142717.000|20110110142719.000|CC1|ANY SORT OF COMPETENCY TEST,    
20110110142719.000|20110110142724.000|CC1|ANYTHING THAT ARIZONA PROVIDES? 
20110110142724.000|20110110142727.000|CC1|>> NO COMP TANSY TEST.          
20110110142727.000|20110110142728.000|CC1|YOU HAVE TO BE 21 YEARS OF AGE, 
20110110142728.000|20110110142731.000|CC1|NOT BE A FELONY.                
20110110142731.000|20110110142736.000|CC1|OR TO BE DECLARED MENTALLY      
20110110142736.000|20110110142736.000|CC1|INCOMPETENT.                    
20110110142736.000|20110110142737.000|CC1|>> YOU'VE BEEN --               
20110110142737.000|20110110142739.000|CC1|>> 99% OF THE PEOPLE CAN HAVE A 
20110110142739.000|20110110142740.000|CC1|GUN AND CARRY IT CONCEALED      
20110110142740.000|20110110142743.000|CC1|WITHOUT A PERMIT.               
20110110142743.000|20110110142746.000|CC1|>> YOU'VE BEEN HIGHLY CRITICAL  
20110110142746.000|20110110142748.000|CC1|OF THE RHETORIC THAT YOU SAY    
20110110142748.000|20110110142749.000|CC1|PARTICULARLY IN ANTHONY, WHICH  
20110110142749.000|20110110142754.000|CC1|HAS BEEN A HOT BED OF BASICALLY 
20110110142754.000|20110110142757.000|CC1|TOXIC POLITICAL RHETORIC.       
20110110142757.000|20110110142759.000|CC1|SENATOR JON KYL WAS SOMEWHAT    
20110110142759.000|20110110142800.000|CC1|CRITICAL OF YOUR CRITICISM.     
20110110142800.000|20110110142812.000|CC1|HE SAID TO YOU --               
20110110142812.000|20110110142815.000|CC1|HOW DO YOU RESPOPD RESPOND TO   
20110110142815.000|20110110142816.000|CC1|HIS CRITICISM?                  
20110110142816.000|20110110142819.000|CC1|>> I WAS EXPRESSING MY FEELINGS 
20110110142819.000|20110110142821.000|CC1|AT THE TIME AND I STILL FEEL AS 
20110110142821.000|20110110142821.000|CC1|I DID BEFORE.                   
20110110142821.000|20110110142823.000|CC1|MILLIONS OF PEOPLE IN THIS      
20110110142823.000|20110110142826.000|CC1|COUNTRY ARE UPSET WITH THE TENOR
20110110142826.000|20110110142831.000|CC1|OF AND THE ATTITUDE OF OUR      
20110110142831.000|20110110142831.000|CC1|PEOPLE.                         
20110110142831.000|20110110142831.000|CC1|I THINK AMERICA HAS BECOME VERY 
20110110142831.000|20110110142832.000|CC1|ANGRY AND PEOPLE ARE UPSET ABOUT
20110110142832.000|20110110142835.000|CC1|THAT.                           
20110110142835.000|20110110142836.000|CC1|THEY DON'T FEEL OUR GOVERNMENT  
20110110142836.000|20110110142838.000|CC1|IS WORKING TOT TO SOLVE PROBLEMS
20110110142838.000|20110110142839.000|CC1|AND THE REASON THEY FEEL THAT   
20110110142839.000|20110110142841.000|CC1|WAY IS BECAUSE THEY'RE NOT.     
20110110142841.000|20110110142845.000|CC1|AND PEOPLE ARE VERY, VERY ANGRY.
20110110142845.000|20110110142846.000|CC1|THERE ARE PEOPLE IN THE INDUSTRY
20110110142846.000|20110110142849.000|CC1|THAT YOU'RE IN WHO MAKE A PRETTY
20110110142849.000|20110110142851.000|CC1|GOOD LIVING OFF OF KEEPING THE  
20110110142851.000|20110110142853.000|CC1|PUBLIC VERY ANGRY.              
20110110142853.000|20110110142854.000|CC1|AND I THINK THAT THERE ARE A LOT
20110110142854.000|20110110142856.000|CC1|OF POLITICAL PEOPLE THAT FEEL   
20110110142856.000|20110110142858.000|CC1|THAT IT'S TO THEIR ADVANTAGE TO 
20110110142858.000|20110110142859.000|CC1|KEEP PEOPLE ANGRY AT THE        
20110110142859.000|20110110142902.000|CC1|GOVERNMENT.                     
20110110142902.000|20110110142905.000|CC1|>> WHAT ABOUT ARIZONA'S GUN     
20110110142905.000|20110110142905.000|CC1|LAWS?                           
20110110142905.000|20110110142906.000|CC1|ARE YOU SOMEBODY THAT WOULD LIKE
20110110142906.000|20110110142909.000|CC1|TO SEE THEM CHANGED?            
20110110142909.000|20110110142910.000|CC1|YOU WERE ALSO SOMEWHAT CRITICAL 
20110110142910.000|20110110142913.000|CC1|OF THOSE OVER THE WEEKEND, I    
20110110142913.000|20110110142914.000|CC1|NOTICED.                        
20110110142914.000|20110110142916.000|CC1|>> CHANGING THEM AT THIS POINT, 
20110110142916.000|20110110142917.000|CC1|I DON'T THINK WOULD SERVE ANY   
20110110142917.000|20110110142920.000|CC1|USEFUL PURPOSE.                 
20110110142920.000|20110110142921.000|CC1|I HATE TO SEE ANY MORE LAWS     
20110110142921.000|20110110142922.000|CC1|ENACTED.                        
20110110142922.000|20110110142925.000|CC1|THERE'S ONE BILL NOW IN THE     
20110110142925.000|20110110142927.000|CC1|HOUSE, I BELIEVE, THAT WOULD    
20110110142927.000|20110110142929.000|CC1|ALLOW TEACHERS AND STUDENTS TO  
20110110142929.000|20110110142931.000|CC1|CARRY WEAPONS CONCEALED WITHOUT 
20110110142931.000|20110110142933.000|CC1|A PERMIT ON CAMPUSES.           
20110110142933.000|20110110142936.000|CC1|AND TO ME, THAT'S JUST INSANE.  
20110110142936.000|20110110142937.000|CC1|THE UNIVERSITIES AND COLLEGES   
20110110142937.000|20110110142939.000|CC1|OUGHT TO BE ALLOWED TO CONTROL  
20110110142939.000|20110110142941.000|CC1|THEIR OWN CAMPUSES.             
20110110142941.000|20110110142944.000|CC1|DOESN'T MAKE ANY SENSE TO ME.   
20110110142944.000|20110110142947.000|CC1|>> DO YOU HAVE ANY SECURITY     
20110110142947.000|20110110142949.000|CC1|ADVICE TO OTHER ELECTED         
20110110142949.000|20110110142950.000|CC1|OFFICIALS?                      
20110110142950.000|20110110142953.000|CC1|OBVIOUSLY ONE PIECE OF ADVICE IS
20110110142953.000|20110110142954.000|CC1|TURN DOWN THE RHETORIC.         
20110110142954.000|20110110142955.000|CC1|I THINK EVERYBODY'S LOOKING IN  
20110110142955.000|20110110142956.000|CC1|THE MIRROR.                     
20110110142956.000|20110110142959.000|CC1|MYSELF INCLUDED.                
20110110142959.000|20110110143001.000|CC1|BUT WHAT ADVICE CAN YOU HAVE TO 
20110110143001.000|20110110143003.000|CC1|OTHER ELECTED OFFICIALS ABOUT   
20110110143003.000|20110110143008.000|CC1|INTERACTING WITH THE PUBLIC AND 
20110110143008.000|20110110143009.000|CC1|DEALING WITH THESE THREATS NOW? 
20110110143009.000|20110110143010.000|CC1|>> WELL, I KNOW SPECIFICALLY    
20110110143010.000|20110110143012.000|CC1|THAT THERE'S A LOT OF ANGST IN  
20110110143012.000|20110110143014.000|CC1|CONGRESS AND IN OTHER PLACES    
20110110143014.000|20110110143016.000|CC1|ABOUT ELECTED OFFICIALS.        
20110110143016.000|20110110143020.000|CC1|THEY HAVE INCREDIBLE SECURITY   
20110110143020.000|20110110143021.000|CC1|WHILE THEY'RE IN WASHINGTON, BUT
20110110143021.000|20110110143022.000|CC1|THE MINUTE THEY LEAVE AND GO    
20110110143022.000|20110110143028.000|CC1|BACK INTO THEIR RESPECTIVE JURY 
20110110143028.000|20110110143030.000|CC1|IS DICTIONS, THEY GO BACK TO THE
20110110143030.000|20110110143032.000|CC1|PUBLIC, GO TO FOUR OR FIVE      
20110110143032.000|20110110143034.000|CC1|EVENTS, THE POLICE DON'T EVEN   
20110110143034.000|20110110143035.000|CC1|KNOW THEY'RE DOING THESE THINGS.
20110110143035.000|20110110143037.000|CC1|I THINK IT'S TIME TO TAKE A     
20110110143037.000|20110110143038.000|CC1|CLOSER LOOK.                    
20110110143038.000|20110110143042.000|CC1|I THINK THERE'S STILL A LOT OF  
20110110143042.000|20110110143043.000|CC1|VULNERABILITY, A LOT OF         
20110110143043.000|20110110143045.000|CC1|DISTURBED PEOPLE OUT THERE.     
20110110143045.000|20110110143047.000|CC1|THERE MIGHT BE COPY CATS.       
20110110143047.000|20110110143049.000|CC1|I THINK IT'S SOMETHING THE FEDS 
20110110143049.000|20110110143051.000|CC1|NEED TO WORK CLOSELY WITH STATE 
20110110143051.000|20110110143055.000|CC1|AND LOCAL OFFICIALS TO SEE IF WE
20110110143055.000|20110110143058.000|CC1|CAN DO A BETTER JOB OF          
20110110143058.000|20110110143100.000|CC1|PROTECTING OUR ELECTED          
20110110143100.000|20110110143101.000|CC1|OFFICIALS.                      
20110110143101.000|20110110143103.000|CC1|>> THE INVESTIGATION LOUGHNER IS
20110110143103.000|20110110143104.000|CC1|PRETTY MUCH DONE.               
20110110143104.000|20110110143107.000|CC1|YOU'RE PRETTY MUCH FINISHED     
20110110143107.000|20110110143108.000|CC1|COLLECTING EVIDENCE.            
20110110143108.000|20110110143111.000|CC1|DOES THAT MEAN WE SHOULD SEE    
20110110143111.000|20110110143113.000|CC1|PRETTY QUICK THE COURT PROCESS, 
20110110143113.000|20110110143118.000|CC1|CONVICTION, ET CETERA?          
20110110143118.000|20110110143118.000|CC1|>> WELL, THAT'S VERY DIFFICULT  
20110110143118.000|20110110143119.000|CC1|TO PREDICT.                     
20110110143119.000|20110110143121.000|CC1|AS YOU KNOW, THE CLERK PROCESS  
20110110143121.000|20110110143122.000|CC1|IS VERY, VERY SLOW.             
20110110143122.000|20110110143124.000|CC1|THE FIRST CHARGES HAVE BEEN --  
20110110143124.000|20110110143126.000|CC1|ARE BEING FILED IN FEDERAL      
20110110143126.000|20110110143128.000|CC1|COURT, I BELIEVE, TODAY AND HE'S
20110110143128.000|20110110143129.000|CC1|MAKING AN APPEARANCE.           
20110110143129.000|20110110143131.000|CC1|HOW LONG THIS PROCESS IS GOING  
20110110143131.000|20110110143132.000|CC1|TO TAKE, WHO KNOWS.             
20110110143132.000|20110110143136.000|CC1|IT MAY TAKE A COUPLE OF YEARS.  
20110110143136.000|20110110143138.000|CC1|THEN THERE'S STATE CHARGES TO BE
20110110143138.000|20110110143139.000|CC1|FILED.                          
20110110143139.000|20110110143143.000|CC1|HOMICIDE AND AGGREVATED ASSAULT,
20110110143143.000|20110110143144.000|CC1|SO THIS COULD GO ON FOR YEARS.  
20110110143144.000|20110110143146.000|CC1|>> I APPRECIATE YOU GETTING UP  
20110110143146.000|20110110143148.000|CC1|VERY EARLY THIS MORNING AND I'M 
20110110143148.000|20110110143150.000|CC1|SURE YOU'RE NOT GETTING VERY    
20110110143150.000|20110110143151.000|CC1|MUCH SLEEP.                     
20110110143151.000|20110110143152.000|CC1|MY CONDOLENCES.                 
20110110143152.000|20110110143154.000|CC1|I KNOW YOU LOST SOME FRIENDS,   
20110110143154.000|20110110143156.000|CC1|JUDGE ROLL AND SOME OTHERS IN   
20110110143156.000|20110110143157.000|CC1|THIS THING AND I KNOW THIS HAS  
20110110143157.000|20110110143159.000|CC1|BEEN VERY DIFFICULT FOR YOU.    
20110110143159.000|20110110143202.000|CC1|>> THAT'S CORRECT.              
20110110143202.000|20110110143203.000|CC1|BUT THANK YOU VERY MUCH.        
20110110143203.000|20110110143206.000|CC1|>> UP NEXT, THE DEBATE ABOUT    
20110110143206.000|20110110143207.000|CC1|WHETHER POLITICAL SPEECH HAD    
20110110143207.000|20110110143208.000|CC1|ANYTHING TO DO WITH THIS MOMENT 
20110110143208.000|20110110143211.000|CC1|AND WHETHER FRANKLY, IT'S JUST  
20110110143211.000|20110110143212.000|CC1|SIMPLY TOO TOXIC.               
20110110143212.000|20110110143214.000|CC1|SATURDAY'S ATTACK REOPENED      
20110110143214.000|20110110143216.000|CC1|CRITICISM OF THE WAY SARAH PALIN
20110110143216.000|20110110143219.000|CC1|TARGETED GABBY GIFFORDS AND 19  
20110110143219.000|20110110143221.000|CC1|OTHER DEMOCRATS LAST YEAR.      
20110110143221.000|20110110143223.000|CC1|CONGRESSWOMAN GIFFORDS WAS ON   
20110110143223.000|20110110143224.000|CC1|THIS SHOW LAST MARCH WARNING    
20110110143224.000|20110110143226.000|CC1|ABOUT THIS RHETORIC AND WE'LL   
20110110143226.000|20110110143229.000|CC1|GET INTO THAT DEBATE AND SARAH  
20110110143229.000|20110110143241.000|CC1|PALIN'S REACTION COMING UP.     
20110110143241.000|20110110143540.000|SEG_01|Type=Commercial
20110110143241.000|20110110143242.000|CC1|              SHE FELT LOST...  
20110110143242.000|20110110143242.000|CC1|          UNTIL THE COMBINATION 
20110110143242.000|20110110143245.000|CC1|        OF THREE GOOD PROBIOTICS
20110110143245.000|20110110143246.000|CC1|       IN Phillips' Colon Health
20110110143246.000|20110110143246.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110110143246.000|20110110143250.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110110143250.000|20110110143250.000|CC1| ...AND?                        
20110110143250.000|20110110143250.000|CC1|               IT HELPED BALANCE
20110110143250.000|20110110143251.000|CC1|                     HER COLON. 
20110110143251.000|20110110143251.000|CC1|         OH, NOW THAT'S         
20110110143251.000|20110110143253.000|CC1|         THE BEST PART.         
20110110143253.000|20110110143254.000|CC1|  I LOVE YOUR WORK.             
20110110143254.000|20110110143254.000|CC1|       [ Female Announcer ]     
20110110143254.000|20110110143256.000|CC1|     Phillips' Colon Health.    
20110110143256.000|20110110143257.000|CC1|  I LOVE YOUR WORK.             
20110110143257.000|20110110143257.000|CC1|   DIABETES TESTING?            
20110110143257.000|20110110143258.000|CC1|   IT'S ALL THE SAME.           
20110110143258.000|20110110143259.000|CC1|   NOTHING CHANGES.             
20110110143259.000|20110110143301.000|CC1|         THEN TRY THIS.         
20110110143301.000|20110110143301.000|CC1|         FREESTYLE LITE®        
20110110143301.000|20110110143301.000|CC1|         BLOOD GLUCOSE          
20110110143301.000|20110110143303.000|CC1|         TEST STRIP.            
20110110143303.000|20110110143304.000|CC1|   SURE, BUT IT'S NOT GONNA--   
20110110143304.000|20110110143304.000|CC1|            [BEEP]              
20110110143304.000|20110110143305.000|CC1|      WOW.                      
20110110143305.000|20110110143305.000|CC1|         YEP, THAT'S            
20110110143305.000|20110110143306.000|CC1|         THE PATENTED           
20110110143306.000|20110110143306.000|CC1|         FREESTYLE              
20110110143306.000|20110110143307.000|CC1|         ZIPWIK? DESIGN.        
20110110143307.000|20110110143308.000|CC1|   DID IT JUST--                
20110110143308.000|20110110143309.000|CC1|   [BOTH] TARGET THE BLOOD?     
20110110143309.000|20110110143310.000|CC1|   YEAH, DREW IT RIGHT IN.      
20110110143310.000|20110110143312.000|CC1|   THE TEST STARTS FAST.        
20110110143312.000|20110110143312.000|CC1|   YOU NEED JUST A THIRD        
20110110143312.000|20110110143314.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110110143314.000|20110110143315.000|CC1|   THAT IS DIFFERENT.           
20110110143315.000|20110110143316.000|CC1|   SO FREESTYLE LITE            
20110110143316.000|20110110143318.000|CC1|   TEST STRIPS MAKE TESTING...  
20110110143318.000|20110110143319.000|CC1|            EASY?               
20110110143319.000|20110110143320.000|CC1|         EASY.                  
20110110143320.000|20110110143320.000|CC1|         GREAT. CALL            
20110110143320.000|20110110143320.000|CC1|         OR CLICK--             
20110110143320.000|20110110143321.000|CC1|         WE'LL SEND YOU         
20110110143321.000|20110110143321.000|CC1|         STRIPS AND             
20110110143321.000|20110110143322.000|CC1|         A METER, FREE.         
20110110143322.000|20110110143323.000|CC1|            FREE IS GOOD.       
20110110143323.000|20110110143324.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110110143324.000|20110110143540.000|CC1|   CALL OR CLICK TODAY.         
20110110143540.000|20110110143557.000|SEG_01|Type=Story start
20110110143540.000|20110110143557.000|SEG|Type=Story
20110110143540.000|20110110143541.000|CC1|>>> COUPLE OTHER QUICK STORIES  
20110110143541.000|20110110143544.000|CC1|THIS MORNING, THAT'S THE OPENING
20110110143544.000|20110110143548.000|CC1|BELL ON WALL STREET.            
20110110143548.000|20110110143552.000|CC1|FOURTH QUARTER EARNINGS SYSTEM  
20110110143552.000|20110110143555.000|CC1|KICKS OFF AND JPMORGAN CHASE    
20110110143555.000|20110110143557.000|CC1|WILL HAVE THEIR REPORTS.        
20110110143557.000|20110110143718.000|SEG|Type=Story
20110110143557.000|20110110143600.000|CC1|>>> A WINTER BLAST IS POUNDING  
20110110143600.000|20110110143601.000|CC1|THE SOUTH.                      
20110110143601.000|20110110143602.000|CC1|ATLANTA'S BEEN HIT.             
20110110143602.000|20110110143604.000|CC1|THE GOVERNORS OF GEORGIA,       
20110110143604.000|20110110143606.000|CC1|LOUISIANA, ALABAMA AND TENNESSEE
20110110143606.000|20110110143607.000|CC1|HAVE DECLARED STATES OF         
20110110143607.000|20110110143608.000|CC1|EMERGENCY.                      
20110110143608.000|20110110143611.000|CC1|JULIE MARTIN IS IN MACON,       
20110110143611.000|20110110143614.000|CC1|GEORGIA, WHERE'S THIS HEADED?   
20110110143614.000|20110110143615.000|CC1|>> Reporter: UNFORTUNATELY,     
20110110143615.000|20110110143618.000|CC1|YOU'RE WAY, CHUCK.              
20110110143618.000|20110110143619.000|CC1|BY THE MIDDLE OF THE WEEK, WE'RE
20110110143619.000|20110110143621.000|CC1|GOING TO BE SEEING SIGNIFICANT  
20110110143621.000|20110110143622.000|CC1|SNOWFALL IN NEW YORK CITY AND IN
20110110143622.000|20110110143623.000|CC1|THE NORTHEAST.                  
20110110143623.000|20110110143629.000|CC1|I HATE TO BREAK THE NEWS TO YOU,
20110110143629.000|20110110143629.000|CC1|BUT IT'S CALL COMING YOUR WAY.  
20110110143629.000|20110110143630.000|CC1|RIGHT NOW, WE'RE GETTING A BIT  
20110110143630.000|20110110143631.000|CC1|OF A BREAK.                     
20110110143631.000|20110110143632.000|CC1|WE HAVE A LIGHT RAIN IN CENTRAL 
20110110143632.000|20110110143633.000|CC1|GEORGIA, BUT THIS AFTER SEVERAL 
20110110143633.000|20110110143637.000|CC1|HOURS OF A RAIN-SNOW MIX.       
20110110143637.000|20110110143642.000|CC1|YOU CAN SEE THE SLUSHYNESS OF   
20110110143642.000|20110110143644.000|CC1|THE PAVEMENT.                   
20110110143644.000|20110110143644.000|CC1|THE OFFICIALS HERE IN GEORGIA   
20110110143644.000|20110110143646.000|CC1|GOT THE WORD OUT EARLY ON THAT  
20110110143646.000|20110110143647.000|CC1|BASICALLY, EVERYTHING IS SHUT   
20110110143647.000|20110110143649.000|CC1|DOWN HERE IN THE STATE FOR THAT 
20110110143649.000|20110110143652.000|CC1|MATTER AND A LOT OF PEOPLE ARE  
20110110143652.000|20110110143653.000|CC1|HEEDING THOSE WARNINGS, NOT     
20110110143653.000|20110110143654.000|CC1|GETTING ON THE ROADS.           
20110110143654.000|20110110143656.000|CC1|AS YOU MENTIONED, ATLANTA'S     
20110110143656.000|20110110143700.000|CC1|PICKED UP SEVERAL INCHES OF SNOW
20110110143700.000|20110110143701.000|CC1|AND WE ARE GOING TO BE SEEING   
20110110143701.000|20110110143702.000|CC1|MORE OF THE SAME THROUGHOUT THE 
20110110143702.000|20110110143703.000|CC1|DAY TODAY BUT THEN WE'RE GOING  
20110110143703.000|20110110143703.000|CC1|TO BE TOO WARM HERE IN CENTRAL  
20110110143703.000|20110110143706.000|CC1|GEORGIA TO REALLY CREATE ANY    
20110110143706.000|20110110143706.000|CC1|SIGNIFICANT PROBLEMS THIS       
20110110143706.000|20110110143707.000|CC1|AFTERNOON, BUT TOMORROW MORNING,
20110110143707.000|20110110143710.000|CC1|WE COULD SEE ALL OF THIS FREEZE,
20110110143710.000|20110110143712.000|CC1|SO WE COULD BE IN FOR NASTY     
20110110143712.000|20110110143714.000|CC1|COMMUTE TUESDAY MORNING IN      
20110110143714.000|20110110143714.000|CC1|GEORGIA.                        
20110110143714.000|20110110143717.000|CC1|>> NOT HELPFUL TO THE ATLANTA   
20110110143717.000|20110110143718.000|CC1|AREA.                           
20110110143718.000|20110110143718.000|CC1|THANKS VERY MUCH.               
20110110143718.000|20110110144604.000|SEG|Type=Story
20110110143718.000|20110110143720.000|CC1|>>> BACK NOW TO THE TRAGEDY IN  
20110110143720.000|20110110143721.000|CC1|TUCSON.                         
20110110143721.000|20110110143722.000|CC1|THE POLITICAL FALLOUT OF        
20110110143722.000|20110110143725.000|CC1|SATURDAY'S DEADLY SHOOTING BEGAN
20110110143725.000|20110110143726.000|CC1|IMMEDIATELY WITH SOME BLAME     
20110110143726.000|20110110143728.000|CC1|PLACED ON THE HARSH POLITICAL   
20110110143728.000|20110110143730.000|CC1|RHETORIC THAT HAS CHARACTERIZED 
20110110143730.000|20110110143732.000|CC1|THE HEALTH CARE DEBATE AND      
20110110143732.000|20110110143734.000|CC1|POLITICAL ELECTIONS.            
20110110143734.000|20110110143735.000|CC1|CONGRESSWOMAN GIFFORDS SPOKE TO 
20110110143735.000|20110110143737.000|CC1|THE DAILY RUNDOWN ABOUT THIS IN 
20110110143737.000|20110110143738.000|CC1|MARCH OF LAST YEAR.             
20110110143738.000|20110110143740.000|CC1|>> REALITY IS WHEN YOU LOOK AT  
20110110143740.000|20110110143742.000|CC1|THESE EXAMPLES AROUND THE       
20110110143742.000|20110110143746.000|CC1|COUNTRY, WHICH REALLY TRY TO    
20110110143746.000|20110110143748.000|CC1|INCITE PEOPLE AND INFLAME       
20110110143748.000|20110110143749.000|CC1|EMOTIONS, YOU'RE GOING TO HAVE A
20110110143749.000|20110110143751.000|CC1|COUPLE OF PEOPLE, BOTH SIDES.   
20110110143751.000|20110110143754.000|CC1|WE HAVE SEEN DEMOCRATIC EXTREME 
20110110143754.000|20110110143757.000|CC1|ACTIVISTS AS WELL.              
20110110143757.000|20110110143758.000|CC1|MOST OF THE COUNTRY IS IN THE   
20110110143758.000|20110110143801.000|CC1|MIDDLE, BUT WE HAVE THESE       
