TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110041131.000|20110110041131.000|CC1|       NUTELLA. BREAKFAST       
20110110041131.000|20110110041209.000|CC1|     NEVER TASTED THIS GOOD.    
20110110041209.000|20110110041209.000|CC1|They're practically             
20110110041209.000|20110110041211.000|CC1| giving them away.              
20110110041211.000|20110110041212.000|CC1|I got six more in the car.      
20110110041212.000|20110110041218.000|CC1|Yes!                            
20110110041218.000|20110110041222.000|CC1|               ?                
20110110041222.000|20110110041222.000|CC1|    REVLON HAS SOMETHING        
20110110041222.000|20110110041226.000|CC1|    COOL FOR YOUR SKIN.         
20110110041226.000|20110110041226.000|CC1|    INFUSED WITH HYDRATING      
20110110041226.000|20110110041228.000|CC1|        COCONUT WATER,          
20110110041228.000|20110110041228.000|CC1|    NEW REVLON COLORSTAY        
20110110041228.000|20110110041231.000|CC1|    AQUA MINERAL MAKEUP         
20110110041231.000|20110110041231.000|CC1|    IS A REFRESHING LIGHTWEIGHT 
20110110041231.000|20110110041234.000|CC1|    POWDER THAT FEELS COOL      
20110110041234.000|20110110041236.000|CC1|        ON YOUR SKIN...         
20110110041236.000|20110110041236.000|CC1|    LEAVING IT SMOOTH           
20110110041236.000|20110110041240.000|CC1|    AND LUMINOUS ALL DAY.       
20110110041240.000|20110110041240.000|CC1|        I'VE NEVER FELT MAKEUP  
20110110041240.000|20110110041243.000|CC1|        LIKE THIS BEFORE.       
20110110041243.000|20110110041243.000|CC1|    NEW REVLON COLORSTAY        
20110110041243.000|20110110041246.000|CC1|    AQUA MINERAL MAKEUP.        
20110110041246.000|20110110041329.000|CC1|        REFRESHINGLY PERFECT.   
20110110041329.000|20110110042628.000|SEG_01|Type=Story start
20110110041329.000|20110110042628.000|SEG|Type=Story
20110110041329.000|20110110041332.000|CC1|>>> BACK HERE IN TUCSON,        
20110110041332.000|20110110041333.000|CC1|ARIZONA, TONIGHT WHERE FROM THE 
20110110041333.000|20110110041335.000|CC1|MOMENT THE NEWS FIRST BROKE, THE
20110110041335.000|20110110041337.000|CC1|STORIES STARTED TO POUR IN ABOUT
20110110041337.000|20110110041339.000|CC1|WHAT KIND OF POLITICIAN, WHAT   
20110110041339.000|20110110041341.000|CC1|KIND OF PERSON GABBY GIFFORDS   
20110110041341.000|20110110041342.000|CC1|IS.                             
20110110041342.000|20110110041344.000|CC1|LIVELY, CHARISMATIC, DESCRIBED  
20110110041344.000|20110110041347.000|CC1|AS HAVING SUCH A GREAT SPIRIT.  
20110110041347.000|20110110041350.000|CC1|LAST FALL SHE NARROWLY WON      
20110110041350.000|20110110041352.000|CC1|RE-ELECTION, FENDING OFF A TOUGH
20110110041352.000|20110110041353.000|CC1|PARTY FROM A -- A TOUGH         
20110110041353.000|20110110041354.000|CC1|CHALLENGE, RATHER, FROM A TEA   
20110110041354.000|20110110041358.000|CC1|PARTY CANDIDATE, KATE SNOW HAS  
20110110041358.000|20110110041402.000|CC1|THIS SURVIVOR'S STORY.          
20110110041402.000|20110110041403.000|CC1|>> Reporter: TO ANYONE WHO KNOWS
20110110041403.000|20110110041406.000|CC1|HER, SHE IS SIMPLY GABBY, A     
20110110041406.000|20110110041407.000|CC1|40-YEAR-OLD WHO DESCRIBES       
20110110041407.000|20110110041410.000|CC1|HERSELF AS CURIOUS ABOUT THE    
20110110041410.000|20110110041410.000|CC1|WORLD.                          
20110110041410.000|20110110041411.000|CC1|>> THAT'S GOING TO COME UP EVERY
20110110041411.000|20110110041413.000|CC1|SINGLE DAY SO LET'S TAKE        
20110110041413.000|20110110041413.000|CC1|ADVANTAGE.                      
20110110041413.000|20110110041415.000|CC1|>> Reporter: WHICH FRIEND LIKE  
20110110041415.000|20110110041417.000|CC1|FELLOW CONGRESSMAN DEBBIE       
20110110041417.000|20110110041418.000|CC1|WASSERMAN SCHULTZ DESCRIBE HER  
20110110041418.000|20110110041420.000|CC1|AS WARM AND DEEPLY CARING.      
20110110041420.000|20110110041421.000|CC1|>> SHE IS SOMEONE WHO HAS THE   
20110110041421.000|20110110041423.000|CC1|MOST OPEN HEART.                
20110110041423.000|20110110041424.000|CC1|SHE TREATS EVERYONE AS THOUGH   
20110110041424.000|20110110041427.000|CC1|THEY ARE INCREDIBLY SPECIAL.    
20110110041427.000|20110110041428.000|CC1|>> Reporter: SHE LOVES CRUISING 
20110110041428.000|20110110041429.000|CC1|THROUGH ARIZONA ON A MOTORCYCLE.
20110110041429.000|20110110041431.000|CC1|IN FACT, SHE HAS BEEN A CHAMPION
20110110041431.000|20110110041434.000|CC1|OF MOTORCYCLE RIDERS' RIGHTS IN 
20110110041434.000|20110110041435.000|CC1|CONGRESS, BUT SHE'LL ALSO HIKE A
20110110041435.000|20110110041437.000|CC1|TRAIL OR EVEN GO ON HORSEBACK.  
20110110041437.000|20110110041440.000|CC1|SHE AND HER HUSBAND, NASA       
20110110041440.000|20110110041441.000|CC1|ASTRONAUT, NAVY CAPTAIN MARK    
20110110041441.000|20110110041443.000|CC1|KELLY, CELEBRATED THEIR THIRD   
20110110041443.000|20110110041444.000|CC1|ANNIVERSARY IN NOVEMBER.        
20110110041444.000|20110110041445.000|CC1|>> SHE LOVES MARK WITH ALL HER  
20110110041445.000|20110110041448.000|CC1|HEART.                          
20110110041448.000|20110110041451.000|CC1|AND SHE LOVES HER STEPDAUGHTERS.
20110110041451.000|20110110041451.000|CC1|AND THEY ARE AN INCREDIBLE      
20110110041451.000|20110110041454.000|CC1|FAMILY.                         
20110110041454.000|20110110041455.000|CC1|>> Reporter: IN A "NEW YORK     
20110110041455.000|20110110041458.000|CC1|TIMES" FEATURE ON THEIR WEDDING,
20110110041458.000|20110110041500.000|CC1|CAPTAIN KELLY SAID HE PROPOSED  
20110110041500.000|20110110041501.000|CC1|BECAUSE GABRIELLE GIFFORDS HAD  
20110110041501.000|20110110041503.000|CC1|IT ALL -- BEAUTIFUL, SMART, HARD
20110110041503.000|20110110041505.000|CC1|WORKING, BALANCED, FUN TO BE    
20110110041505.000|20110110041507.000|CC1|WITH, AND SHE LAUGHED AT MY     
20110110041507.000|20110110041507.000|CC1|JOKES.                          
20110110041507.000|20110110041511.000|CC1|WHEN HE WAS ON THE SPACE SHUTTLE
20110110041511.000|20110110041513.000|CC1|"DISCOVERY" IN 2006, SHE CHOSE A
20110110041513.000|20110110041518.000|CC1|WAKE-UP SONG, U2'S "BEAUTIFUL   
20110110041518.000|20110110041518.000|CC1|DAY."                           
20110110041518.000|20110110041520.000|CC1|YES, SHE'S A MEMBER OF CONGRESS,
20110110041520.000|20110110041522.000|CC1|AN ACTIVE ONE, BUT SHE HASN'T   
20110110041522.000|20110110041524.000|CC1|ALWAYS BEEN IN POLITICS.        
20110110041524.000|20110110041525.000|CC1|SHE'S CERTAINLY NOT FROM        
20110110041525.000|20110110041526.000|CC1|WASHINGTON.                     
20110110041526.000|20110110041528.000|CC1|SHE GREW UP IN TUCSON, THE THIRD
20110110041528.000|20110110041530.000|CC1|GENERATION OF HER FAMILY TO LIVE
20110110041530.000|20110110041530.000|CC1|THERE.                          
20110110041530.000|20110110041533.000|CC1|IN THE MID-'90s GIFFORDS TOOK   
20110110041533.000|20110110041535.000|CC1|OVER THE FAMILY BUSINESS, A TIRE
20110110041535.000|20110110041536.000|CC1|WAREHOUSE.                      
20110110041536.000|20110110041540.000|CC1|SHE DROVE A PICKUP TRUCK TO     
20110110041540.000|20110110041542.000|CC1|WORK, WORE JEANS.               
20110110041542.000|20110110041543.000|CC1|EVENTUALLY SHE SOLD THE COMPANY 
20110110041543.000|20110110041545.000|CC1|TO GOODYEAR AND THAT'S WHEN SHE 
20110110041545.000|20110110041546.000|CC1|GOT INTO POLITICS.              
20110110041546.000|20110110041548.000|CC1|SHE WAS ELECTED TO THE ARIZONA  
20110110041548.000|20110110041549.000|CC1|STATE SENATE IN 2000, THE       
20110110041549.000|20110110041550.000|CC1|YOUNGEST WOMAN EVER ELECTED     
20110110041550.000|20110110041551.000|CC1|THERE.                          
20110110041551.000|20110110041552.000|CC1|ON HER TWITTER PAGE             
20110110041552.000|20110110041553.000|CC1|CONGRESSWOMAN GIFFORDS HAS THIS 
20110110041553.000|20110110041556.000|CC1|QUOTE FROM MOTHER TERESA TAGGED 
20110110041556.000|20110110041557.000|CC1|AS A FAVORITE.                  
20110110041557.000|20110110041559.000|CC1|IN THIS LIFE WE CANNOT ALWAYS DO
20110110041559.000|20110110041601.000|CC1|GREAT THINGS BUT WE CAN DO SMALL
20110110041601.000|20110110041603.000|CC1|THINGS WITH GREAT LOVE.         
20110110041603.000|20110110041605.000|CC1|POLITICALLY SPEAKING, SHE IS A  
20110110041605.000|20110110041607.000|CC1|CENTRIST DEMOCRAT.              
20110110041607.000|20110110041608.000|CC1|IN CONGRESS SHE REPRESENTS      
20110110041608.000|20110110041609.000|CC1|WHAT'S TRADITIONALLY BEEN A     
20110110041609.000|20110110041611.000|CC1|REPUBLICAN DISTRICT IN SOUTHERN 
20110110041611.000|20110110041612.000|CC1|ARIZONA, SPREADING SOUTH AND    
20110110041612.000|20110110041612.000|CC1|EAST FROM TUCSON TO THE MEXICAN 
20110110041612.000|20110110041616.000|CC1|BORDER.                         
20110110041616.000|20110110041619.000|CC1|>> WE NEED YOU TO HELP US GET   
20110110041619.000|20110110041620.000|CC1|OUT THE VOTE.                   
20110110041620.000|20110110041622.000|CC1|>> Reporter: SHE RE-ELECTED TO A
20110110041622.000|20110110041623.000|CC1|THIRD TEAM AFTER A TIGHT RACE BY
20110110041623.000|20110110041625.000|CC1|A THAT'S-PARTY BACKED REPUBLICAN
20110110041625.000|20110110041628.000|CC1|IN NOVEMBER, CONGRESSMAN        
20110110041628.000|20110110041629.000|CC1|REPRESENTS THE HOUSE DISTRICT   
20110110041629.000|20110110041631.000|CC1|RIGHT NEXT TO GIFFORDS.         
20110110041631.000|20110110041631.000|CC1|>> SHE'S A RISING STAR IN OUR   
20110110041631.000|20110110041634.000|CC1|STATE AND NATIONALLY.           
20110110041634.000|20110110041638.000|CC1|TERRIBLY SMART PERSON.          
20110110041638.000|20110110041641.000|CC1|VERY DISCIPLINED.               
20110110041641.000|20110110041641.000|CC1|>> Reporter: GIFFORDS MAKES A   
20110110041641.000|20110110041645.000|CC1|POINT OF BEING ACCESSIBLE TO HER
20110110041645.000|20110110041646.000|CC1|CONSTITUENTS.                   
20110110041646.000|20110110041648.000|CC1|SHE HOLDS THESE EVENTS, CALLED  
20110110041648.000|20110110041649.000|CC1|CONGRESS ON YOUR CORNER.        
20110110041649.000|20110110041651.000|CC1|THESE ARE PHOTOS FROM ONE SHE   
20110110041651.000|20110110041655.000|CC1|HELD LAST MAY AT A SAFEWAY      
20110110041655.000|20110110041656.000|CC1|STORE.                          
20110110041656.000|20110110041659.000|CC1|>> THE WARMTH IN WHICH HER      
20110110041659.000|20110110041659.000|CC1|CONSTITUENTS, FAMILY AND FRIENDS
20110110041659.000|20110110041702.000|CC1|EMBRACE SHER JUST INCREDIBLE.   
20110110041702.000|20110110041703.000|CC1|>> Reporter: SHE'S KNOWN AROUND 
20110110041703.000|20110110041704.000|CC1|THE CAPITAL FOR PUSHING SOLAR   
20110110041704.000|20110110041706.000|CC1|ENERGY, IMMIGRATION REFORM AND  
20110110041706.000|20110110041708.000|CC1|WORKING WITH MILITARY FAMILIES  
20110110041708.000|20110110041709.000|CC1|AND VETS AND SHE'S OBSESSED WITH
20110110041709.000|20110110041710.000|CC1|THE DETAILS OF HEALTH CARE      
20110110041710.000|20110110041711.000|CC1|REFORM.                         
20110110041711.000|20110110041713.000|CC1|>> I RISE TODAY TO ADDRESS OUR  
20110110041713.000|20110110041714.000|CC1|SINGLE MOST IMPORTANT DOMESTIC  
20110110041714.000|20110110041717.000|CC1|ISSUE THAT FACES OUR COUNTRY,   
20110110041717.000|20110110041717.000|CC1|REFORMING OUR BROKEN HEALTH     
20110110041717.000|20110110041719.000|CC1|INSURANCE PROGRAM.              
20110110041719.000|20110110041721.000|CC1|>> Reporter: AFTER SHE VOTED FOR
20110110041721.000|20110110041723.000|CC1|PRESIDENT OBAMA'S HEALTH CARE   
20110110041723.000|20110110041724.000|CC1|BILL, VANDALS DAMAGED HER OFFICE
20110110041724.000|20110110041725.000|CC1|IN TUCSON.                      
20110110041725.000|20110110041725.000|CC1|>> ARE YOU AFRAID?              
20110110041725.000|20110110041727.000|CC1|ARE YOU FEARFUL TODAY?          
20110110041727.000|20110110041729.000|CC1|>> YOU KNOW, I'M NOT.           
20110110041729.000|20110110041730.000|CC1|>> Reporter: BUT IT WAS THAT    
20110110041730.000|20110110041732.000|CC1|VOTE FOR HEALTH CARE REFORM THAT
20110110041732.000|20110110041734.000|CC1|LANDED HER ON A CONTROVERSIAL   
20110110041734.000|20110110041735.000|CC1|LIST OF MEMBERS OF CONGRESS,    
20110110041735.000|20110110041739.000|CC1|POSTED ON SARAH PALIN'S FACEBOOK
20110110041739.000|20110110041739.000|CC1|PAGE.                           
20110110041739.000|20110110041740.000|CC1|>> THE WAY SHE HAS IT DEPICTED  
20110110041740.000|20110110041742.000|CC1|HAS THE CROSSHAIRS OF A GUN     
20110110041742.000|20110110041743.000|CC1|SIGHT OVER OUR DISTRICT.        
20110110041743.000|20110110041744.000|CC1|WHEN PEOPLE DO THAT, THEY HAVE  
20110110041744.000|20110110041745.000|CC1|TO REALIZE THERE'S CONSEQUENCES 
20110110041745.000|20110110041747.000|CC1|TO THAT ACTION.                 
20110110041747.000|20110110041749.000|CC1|>> Reporter: PALIN HAS SAID THE 
20110110041749.000|20110110041752.000|CC1|IMAGERY ON THAT MAP HAS BEEN    
20110110041752.000|20110110041753.000|CC1|MISINTERPRETED.                 
20110110041753.000|20110110041754.000|CC1|GIFFORDS HERSELF IS A STAUNCH   
20110110041754.000|20110110041755.000|CC1|SUPPORTER OF THE RIGHT TO BEAR  
20110110041755.000|20110110041755.000|CC1|ARMS.                           
20110110041755.000|20110110041759.000|CC1|SHE POSTED THESE PHOTOS OF      
20110110041759.000|20110110041800.000|CC1|HERSELF, PROUDLY HOLDING        
20110110041800.000|20110110041801.000|CC1|WEAPONS.                        
20110110041801.000|20110110041802.000|CC1|HER MOST PROUDLY APPEARANCE IN  
20110110041802.000|20110110041804.000|CC1|CONGRESS NOW SEEMS EERIE.       
20110110041804.000|20110110041806.000|CC1|JUST THREE DAYS AGO SHE JOINED A
20110110041806.000|20110110041807.000|CC1|READING OF THE U.S. CONSTITUTION
20110110041807.000|20110110041808.000|CC1|ON THE HOUSE FLOOR.             
20110110041808.000|20110110041810.000|CC1|>> CONGRESS SHALL MAKE NO LAW   
20110110041810.000|20110110041811.000|CC1|RESPECTING AN ESTABLISHMENT OF  
20110110041811.000|20110110041812.000|CC1|RELIGION --                     
20110110041812.000|20110110041813.000|CC1|>> Reporter: HER SECTION, THE   
20110110041813.000|20110110041814.000|CC1|FIRST AMENDMENT.                
20110110041814.000|20110110041817.000|CC1|>> OR THE RIGHT OF THE PEOPLE   
20110110041817.000|20110110041819.000|CC1|PEACEABLY TO ASSEMBLE AND       
20110110041819.000|20110110041820.000|CC1|PETITION THE GOVERNMENT FOR     
20110110041820.000|20110110041822.000|CC1|ADDRESS OF GRIEVANCES.          
20110110041822.000|20110110041823.000|CC1|>> Reporter: YESTERDAY SHE WAS  
20110110041823.000|20110110041825.000|CC1|HOLDING ANOTHER ONE OF HER OWN  
20110110041825.000|20110110041825.000|CC1|GATHERINGS.                     
20110110041825.000|20110110041827.000|CC1|SHE TWEETED, MY FIRST CONGRESS  
20110110041827.000|20110110041828.000|CC1|ON YOUR CORNER STARTS NOW.      
20110110041828.000|20110110041829.000|CC1|PLEASE STOP BY TO LET ME KNOW   
20110110041829.000|20110110041830.000|CC1|WHAT'S ON YOUR MIND.            
20110110041830.000|20110110041833.000|CC1|A SMALL REMINDER HER FRIENDS SAY
20110110041833.000|20110110041835.000|CC1|OF THE WAY SHE LEADS HER LIFE.  
20110110041835.000|20110110041836.000|CC1|ALWAYS TRYING TO HELP, IN PUBLIC
20110110041836.000|20110110041837.000|CC1|AND PRIVATE.                    
20110110041837.000|20110110041840.000|CC1|>> THIS IS SOMEONE WHO IS       
20110110041840.000|20110110041841.000|CC1|DEVOTED TO HER FAMILY, DEVOTED  
20110110041841.000|20110110041843.000|CC1|TO HER COMMUNITY AND CHOOSES TO 
20110110041843.000|20110110041845.000|CC1|BE A PUBLIC SERVANT BECAUSE SHE 
20110110041845.000|20110110041845.000|CC1|BELIEVES IN MAKING THE WORLD A  
20110110041845.000|20110110041848.000|CC1|BETTER PLACE.                   
20110110041848.000|20110110041850.000|CC1|>> AND BACK HERE AT THE SHOPPING
20110110041850.000|20110110041852.000|CC1|CENTER IN TUCSON, AMID          
20110110041852.000|20110110041853.000|CC1|YESTERDAY'S CHAOS, INCLUDING    
20110110041853.000|20110110041856.000|CC1|SOME FALSE MEDIA REPORTS THAT   
20110110041856.000|20110110041858.000|CC1|SHE HAD DIED, CAME THE SLIVER OF
20110110041858.000|20110110041900.000|CC1|GOOD NEWS, OF COURSE, THAT      
20110110041900.000|20110110041901.000|CC1|CONGRESSWOMAN GIFFORDS HAD      
20110110041901.000|20110110041902.000|CC1|SURVIVED THIS ATTACK.           
20110110041902.000|20110110041904.000|CC1|SHOT IN THE HEAD AT POINT-BLANK 
20110110041904.000|20110110041906.000|CC1|RANGE, SHE MADE IT TO THE       
20110110041906.000|20110110041908.000|CC1|HOSPITAL AND THROUGH SOME       
20110110041908.000|20110110041910.000|CC1|GRUELLING SURGERY, STILL IN     
20110110041910.000|20110110041911.000|CC1|CRITICAL CONDITION TONIGHT, YET 
20110110041911.000|20110110041913.000|CC1|THERE IS REASON TO BE HOPEFUL   
20110110041913.000|20110110041915.000|CC1|ABOUT HER CONDITION.            
20110110041915.000|20110110041918.000|CC1|THAT HE STORY FROM HODA KOTB.   
20110110041918.000|20110110041919.000|CC1|>> Reporter: A BULLET THROUGH   
20110110041919.000|20110110041921.000|CC1|THE BRAIN IS ALMOST ALWAYS      
20110110041921.000|20110110041922.000|CC1|LETHAL.                         
20110110041922.000|20110110041923.000|CC1|90% OF THOSE SHOT IN THE HEAD   
20110110041923.000|20110110041924.000|CC1|DIE WITHIN MINUTES.             
20110110041924.000|20110110041926.000|CC1|BUT MORE THAN 24 HOURS AFTER SHE
20110110041926.000|20110110041928.000|CC1|WAS SHOT, CONGRESSWOMAN GIFFORDS
20110110041928.000|20110110041930.000|CC1|IS ALIVE.                       
20110110041930.000|20110110041933.000|CC1|THAT IN ITSELF IS REMARKABLE.   
20110110041933.000|20110110041934.000|CC1|>> WE'RE STILL, STILL IN        
20110110041934.000|20110110041936.000|CC1|CRITICAL CONDITION.             
20110110041936.000|20110110041938.000|CC1|BUT I AM CAUTIOUSLY OPTIMISTIC. 
20110110041938.000|20110110041940.000|CC1|>> OVERALL, THIS IS ABOUT AS    
20110110041940.000|20110110041942.000|CC1|GOOD AS IT'S GOING TO GET.      
20110110041942.000|20110110041943.000|CC1|>> Reporter: BUT THE            
20110110041943.000|20110110041944.000|CC1|CONGRESSWOMAN'S CONDITION       
20110110041944.000|20110110041946.000|CC1|REMAINS VERY PRECARIOUS.        
20110110041946.000|20110110041949.000|CC1|SHE'S HEAVILY SEDATED, AWAKENED 
20110110041949.000|20110110041951.000|CC1|EVERY HOUR SO DOCTORS CAN CHECK 
20110110041951.000|20110110041952.000|CC1|HER RESPONSES.                  
20110110041952.000|20110110041954.000|CC1|DR. NANCY SNYDERMAN IS THE CHIEF
20110110041954.000|20110110041957.000|CC1|MEDICAL EDITOR FOR NBC NEWS.    
20110110041957.000|20110110041958.000|CC1|HER EYES ARE CLOSED, SHE'S ON A 
20110110041958.000|20110110042000.000|CC1|VENT LAYER, SO HOW IS SHE ABLE  
20110110042000.000|20110110042001.000|CC1|TO COMMUNICATE WITH DOCTORS WHEN
20110110042001.000|20110110042003.000|CC1|THEY'RE DOING THESE HOUR BY HOUR
20110110042003.000|20110110042004.000|CC1|CHECKUPS?                       
20110110042004.000|20110110042004.000|CC1|>> THEY'LL TURN OFF THE         
20110110042004.000|20110110042006.000|CC1|MEDICINES AND ALLOW HER         
20110110042006.000|20110110042007.000|CC1|CONSCIOUS STATE TO RISE.        
20110110042007.000|20110110042009.000|CC1|THEY'LL GIVE HER VERY SIMPLE    
20110110042009.000|20110110042009.000|CC1|COMMANDS.                       
20110110042009.000|20110110042011.000|CC1|AND THEY'LL MEASURE THOSE       
20110110042011.000|20110110042012.000|CC1|COMMANDS.                       
20110110042012.000|20110110042013.000|CC1|SQUEEZE MY HAND.                
20110110042013.000|20110110042014.000|CC1|DO YOU RECOGNIZE ME?            
20110110042014.000|20110110042015.000|CC1|THE MINUTE THEY'RE SATISFIED    
20110110042015.000|20110110042017.000|CC1|THAT THEY'VE DONE A BASIC       
20110110042017.000|20110110042020.000|CC1|NEUROLOGIC CHECK, SHE GOES BACK 
20110110042020.000|20110110042024.000|CC1|INTO SEDATION.                  
20110110042024.000|20110110042025.000|CC1|>> Reporter: MANY THING HAD TO  
20110110042025.000|20110110042027.000|CC1|GO RIGHT, MOST IMPORTANT SAYS   
20110110042027.000|20110110042031.000|CC1|DR. SNYDERMAN, THE BULLET'S     
20110110042031.000|20110110042031.000|CC1|TRAJECTORY.                     
20110110042031.000|20110110042036.000|CC1|IT'S CALLED A THROUGH AND       
20110110042036.000|20110110042037.000|CC1|THROUGH.                        
20110110042037.000|20110110042038.000|CC1|>> IT MAY BE THE MOST FORTUITOUS
20110110042038.000|20110110042039.000|CC1|PATH THAT IT WAS HIGH AND JUST  
20110110042039.000|20110110042040.000|CC1|CAME THROUGH THIS QUARTER       
20110110042040.000|20110110042041.000|CC1|SECTION OF THE BRAIN.           
20110110042041.000|20110110042043.000|CC1|HAD THE GUNMAN SHOT HER THROUGH 
20110110042043.000|20110110042045.000|CC1|AND THROUGH THIS WAY OR THROUGH 
20110110042045.000|20110110042047.000|CC1|AND THROUGH THIS WAY, OR LOWER, 
20110110042047.000|20110110042049.000|CC1|WE'D BE TALKING PROBABLY A      
20110110042049.000|20110110042051.000|CC1|LIFE-ENDING ALTERCATION.        
20110110042051.000|20110110042053.000|CC1|>> Reporter: ALSO IMPORTANT, THE
20110110042053.000|20110110042055.000|CC1|CONGRESSWOMAN GOT TO A TOP-NOTCH
20110110042055.000|20110110042058.000|CC1|TRAUMA CENTER FAST, INSIDE 40   
20110110042058.000|20110110042058.000|CC1|MINUTES.                        
20110110042058.000|20110110042100.000|CC1|ODDLY ENOUGH, EVEN THE DAY OF   
20110110042100.000|20110110042102.000|CC1|THE WEEK BROKE LUCKY FOR HER.   
20110110042102.000|20110110042103.000|CC1|THIS THING HAPPENED ON A        
20110110042103.000|20110110042103.000|CC1|SATURDAY.                       
20110110042103.000|20110110042103.000|CC1|>> YEAH.                        
20110110042103.000|20110110042105.000|CC1|>> Reporter: ON A SATURDAY.     
20110110042105.000|20110110042108.000|CC1|WHEN THE O.R. IS RELATIVELY     
20110110042108.000|20110110042108.000|CC1|QUIET.                          
20110110042108.000|20110110042109.000|CC1|NOT ONLY WERE THERE OPERATING   
20110110042109.000|20110110042114.000|CC1|ROOMS AVAILABLE, SO THEY COULD  
20110110042114.000|20110110042116.000|CC1|RUN FOUR OR FIVE O.R.s AT THE   
20110110042116.000|20110110042117.000|CC1|SAME TIME, BUT THEY COULD GET   
20110110042117.000|20110110042117.000|CC1|PEOPLE IN.                      
20110110042117.000|20110110042119.000|CC1|>> Reporter: GIFFORDS' AGE IS   
20110110042119.000|20110110042120.000|CC1|ALSO A POSITIVE.                
20110110042120.000|20110110042121.000|CC1|SHE'S 40.                       
20110110042121.000|20110110042123.000|CC1|>> SHE'S VIBRANT, HEALTHY.      
20110110042123.000|20110110042124.000|CC1|HER BRAIN HAS A BETTER CHANCE OF
20110110042124.000|20110110042125.000|CC1|RECOVERING.                     
20110110042125.000|20110110042127.000|CC1|>> Reporter: THE CONGRESSWOMAN'S
20110110042127.000|20110110042128.000|CC1|VISION AND HEARING WILL LIKELY  
20110110042128.000|20110110042130.000|CC1|NOT BE EFFECTED BUT HER ABILITY 
20110110042130.000|20110110042132.000|CC1|TO SPEAK WILL ALMOST CERTAINLY  
20110110042132.000|20110110042134.000|CC1|BE IMPAIRED.                    
20110110042134.000|20110110042136.000|CC1|THE BULLET ENTERED THE BRAIN'S  
20110110042136.000|20110110042137.000|CC1|SPEECH CENTER.                  
20110110042137.000|20110110042139.000|CC1|>> THE AREA THAT ALLOWS ME TO   
20110110042139.000|20110110042141.000|CC1|SAY, I LIKE YOUR WHITE SCARF.   
20110110042141.000|20110110042142.000|CC1|I MIGHT NOT THINK OF THE WORD   
20110110042142.000|20110110042144.000|CC1|WHITE AND IT'S EXITED THE PART  
20110110042144.000|20110110042145.000|CC1|OF THE BRAIN THAT ALLOWS YOU TO 
20110110042145.000|20110110042146.000|CC1|ORGANIZE YOUR THOUGHTS, KNOW    
20110110042146.000|20110110042147.000|CC1|WHERE YOU ARE AND RESPOND       
20110110042147.000|20110110042149.000|CC1|APPROPRIATELY TO SITUATIONS.    
20110110042149.000|20110110042151.000|CC1|>> Reporter: THERE WILL BE      
20110110042151.000|20110110042152.000|CC1|ADDITIONAL BRAIN DAMAGE.        
20110110042152.000|20110110042154.000|CC1|>> WHEN A BULLET ENTERS YOUR    
20110110042154.000|20110110042156.000|CC1|BRAIN, IT NOT ONLY IS HOT, BUT  
20110110042156.000|20110110042158.000|CC1|IT CAUSES REVERBERATION.        
20110110042158.000|20110110042200.000|CC1|THERE CAN BE TRAUMA TO THE      
20110110042200.000|20110110042203.000|CC1|SURROUNDING BRAIN TISSUE AWAY   
20110110042203.000|20110110042204.000|CC1|FROM THE COURSE OF THE BULLET.  
20110110042204.000|20110110042208.000|CC1|THEY HAVE TO MAKE SURE THAT THE 
20110110042208.000|20110110042208.000|CC1|BRAIN HASN'T DIED.              
20110110042208.000|20110110042210.000|CC1|>> Reporter: WHILE THERE ARE FEW
20110110042210.000|20110110042211.000|CC1|MEDICAL CERTAINTIES NOW, IT'S   
20110110042211.000|20110110042213.000|CC1|CLEAR THAT CONGRESSWOMAN'S      
20110110042213.000|20110110042215.000|CC1|GIFFORDS' RECOVERY WILL BE      
20110110042215.000|20110110042215.000|CC1|MEASURED IN MONTHS AND YEARS,   
20110110042215.000|20110110042218.000|CC1|NOT WEEKS.                      
20110110042218.000|20110110042221.000|CC1|>> AND WE ARE JOINED TONIGHT BY 
20110110042221.000|20110110042222.000|CC1|TWO STELLAR MEN IN ALL OF THIS. 
20110110042222.000|20110110042224.000|CC1|TWO OF THE DOCTORS IN CHARGE OF 
20110110042224.000|20110110042226.000|CC1|THE CONGRESSWOMAN'S CARE,       
20110110042226.000|20110110042230.000|CC1|MICHAEL LAMOLE AND PETER RHEE   
20110110042230.000|20110110042231.000|CC1|FROM UNIVERSITY MEDICAL CENTER  
20110110042231.000|20110110042233.000|CC1|HERE IN TUCSON.                 
20110110042233.000|20110110042236.000|CC1|DR. RHEE, WHEN I READ YOU HAD   
20110110042236.000|20110110042241.000|CC1|DONE A COUPLE TOURS IN RAMADI, I
20110110042241.000|20110110042244.000|CC1|FELT INSTANTLY REASSURED ON     
20110110042244.000|20110110042245.000|CC1|BEHALF OF THESE PATIENTS COMING 
20110110042245.000|20110110042247.000|CC1|INTO THE ER.                    
20110110042247.000|20110110042248.000|CC1|WHAT WAS THE SCENE LIKE ON YOUR 
